secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
45.95,0.767349,-0.380943,0.374181,0.738344,0.553345,0.385561,0.031065,-0.002045,0.040114,-0.205303,-0.433782,-0.710361,0.51485,7.0,2.0,12.0,IDBC,36
45.96,0.695294,-0.363099,0.353961,0.741782,0.553424,0.378789,0.028131,-0.001316,0.047664,-0.205976,-0.434873,-0.707305,0.517861,7.0,2.0,12.0,IDBC,36
45.97,0.699727,-0.3754,0.34996,0.745117,0.553419,0.372194,0.032272,0.007098,0.032591,-0.206682,-0.43587,-0.704354,0.520755,7.0,2.0,12.0,IDBC,36
45.98,0.692777,-0.387217,0.343979,0.748448,0.553408,0.365466,0.039363,0.010115,0.002622,-0.207401,-0.436822,-0.70137,0.523691,7.0,2.0,12.0,IDBC,36
45.99,0.671475,-0.426205,0.36334,0.751865,0.55323,0.358657,0.04359,0.016762,0.029511,-0.208254,-0.4377,-0.698389,0.526594,7.0,2.0,12.0,IDBC,36
46.0,0.689184,-0.453242,0.402746,0.755563,0.552752,0.351555,0.030249,0.004545,0.062188,-0.209315,-0.438586,-0.695284,0.529537,7.0,2.0,12.0,IDBC,36
46.01,0.651559,-0.430879,0.42521,0.759436,0.55193,0.344429,-0.008291,-0.017063,0.077995,-0.210492,-0.439567,-0.692095,0.532427,7.0,2.0,12.0,IDBC,36
46.02,0.54267,-0.382273,0.418393,0.763151,0.550762,0.338027,-0.055448,-0.009624,0.080201,-0.211702,-0.440574,-0.689136,0.534948,7.0,2.0,12.0,IDBC,36
46.03,0.529063,-0.362968,0.407339,0.766651,0.549385,0.332299,-0.069904,0.004661,0.039039,-0.212919,-0.441547,-0.68643,0.537137,7.0,2.0,12.0,IDBC,36
46.04,0.615239,-0.355592,0.396184,0.770044,0.548197,0.326363,-0.050775,0.005606,-0.025917,-0.213965,-0.442563,-0.683607,0.539479,7.0,2.0,12.0,IDBC,36
46.05,0.596089,-0.342378,0.391112,0.773323,0.54714,0.320327,-0.020912,0.036737,-0.033614,-0.214858,-0.443623,-0.680707,0.541916,7.0,2.0,12.0,IDBC,36
46.06,0.591604,-0.353105,0.392277,0.776579,0.545959,0.314411,0.001345,0.090348,-0.02219,-0.215803,-0.444646,-0.677861,0.544264,7.0,2.0,12.0,IDBC,36
46.07,0.616882,-0.34742,0.385546,0.779802,0.544813,0.308363,0.008483,0.089174,-0.027311,-0.216703,-0.445665,-0.674955,0.546679,7.0,2.0,12.0,IDBC,36
46.08,0.594535,-0.345276,0.36877,0.782917,0.543715,0.30235,0.003017,0.057115,-0.006802,-0.217551,-0.446648,-0.672072,0.549087,7.0,2.0,12.0,IDBC,36
46.09,0.5712,-0.352196,0.359501,0.785938,0.542621,0.296418,8.8e-05,0.032941,0.026214,-0.21841,-0.447546,-0.669262,0.551442,7.0,2.0,12.0,IDBC,36
46.1,0.546841,-0.356235,0.367201,0.788958,0.541398,0.290576,0.002012,0.006164,0.064176,-0.219354,-0.448388,-0.66651,0.553711,7.0,2.0,12.0,IDBC,36
46.11,0.524735,-0.346749,0.360719,0.791952,0.540068,0.284849,-0.000646,-0.014921,0.072817,-0.220331,-0.449214,-0.663801,0.555904,7.0,2.0,12.0,IDBC,36
46.12,0.496724,-0.333773,0.351109,0.794842,0.538702,0.279332,-0.005078,-0.022085,0.079509,-0.221301,-0.450005,-0.661182,0.557996,7.0,2.0,12.0,IDBC,36
46.13,0.409268,-0.32683,0.347031,0.797629,0.53721,0.274215,-0.005149,-0.025903,0.098588,-0.22233,-0.450734,-0.658746,0.559877,7.0,2.0,12.0,IDBC,36
46.14,0.316813,-0.314068,0.338142,0.800347,0.535446,0.269709,-0.00396,-0.02304,0.0958,-0.223536,-0.451366,-0.6566,0.561406,7.0,2.0,12.0,IDBC,36
46.15,0.296813,-0.279612,0.31247,0.802909,0.533624,0.265675,-0.003394,-0.014184,0.048274,-0.224752,-0.451948,-0.654661,0.562716,7.0,2.0,12.0,IDBC,36
46.16,0.294161,-0.252564,0.275202,0.805179,0.532037,0.261963,0.001996,0.009177,-0.003082,-0.225785,-0.452491,-0.652866,0.56395,7.0,2.0,12.0,IDBC,36
46.17,0.349256,-0.229521,0.271473,0.80726,0.530672,0.258301,0.021338,0.052168,-0.04306,-0.226627,-0.453049,-0.651074,0.565234,7.0,2.0,12.0,IDBC,36
46.18,0.426663,-0.234623,0.286599,0.809331,0.529417,0.254366,0.036632,0.071459,-0.041582,-0.227281,-0.453747,-0.649074,0.56671,7.0,2.0,12.0,IDBC,36
46.19,0.430606,-0.256491,0.315201,0.81154,0.528073,0.250085,0.030257,0.071903,-0.024956,-0.227938,-0.454527,-0.646875,0.568333,7.0,2.0,12.0,IDBC,36
46.2,0.504558,-0.22132,0.332277,0.813895,0.526526,0.245654,0.010202,0.05369,0.017927,-0.228678,-0.455362,-0.644571,0.569982,7.0,2.0,12.0,IDBC,36
46.21,0.539354,-0.137798,0.325634,0.816071,0.525169,0.241299,-0.021287,0.000145,0.07027,-0.228958,-0.456529,-0.642052,0.571777,7.0,2.0,12.0,IDBC,36
46.22,0.28088,-0.099979,0.277267,0.817946,0.523679,0.23817,-0.046568,-0.017042,0.170949,-0.229235,-0.457666,-0.640021,0.573033,7.0,2.0,12.0,IDBC,36
46.23,0.133298,-0.149549,0.229688,0.819548,0.522083,0.236158,-0.028212,0.033963,0.142383,-0.229909,-0.458333,-0.638756,0.57364,7.0,2.0,12.0,IDBC,36
46.24,0.189708,-0.199057,0.240083,0.821158,0.520563,0.233912,0.015924,0.021033,0.049688,-0.230765,-0.45875,-0.637577,0.574275,7.0,2.0,12.0,IDBC,36
46.25,0.256097,-0.237903,0.249421,0.822948,0.519082,0.23089,0.045551,-0.001687,-0.004861,-0.231639,-0.459169,-0.636089,0.575238,7.0,2.0,12.0,IDBC,36
46.26,0.19213,-0.23009,0.237702,0.824777,0.51757,0.227738,0.036414,0.045296,0.023193,-0.232574,-0.459543,-0.634578,0.57623,7.0,2.0,12.0,IDBC,36
46.27,0.128928,-0.205416,0.209251,0.82644,0.51605,0.225144,-0.002023,0.101046,0.065643,-0.233566,-0.459808,-0.633363,0.576953,7.0,2.0,12.0,IDBC,36
46.28,0.1973,-0.168699,0.174021,0.827843,0.514837,0.222751,-0.027367,0.106608,0.032727,-0.234345,-0.460051,-0.632241,0.577674,7.0,2.0,12.0,IDBC,36
46.29,0.228471,-0.14293,0.139666,0.828993,0.514037,0.220312,-0.026548,0.083177,-0.014959,-0.234779,-0.460351,-0.631057,0.578552,7.0,2.0,12.0,IDBC,36
46.3,0.126559,-0.12579,0.115019,0.82994,0.513377,0.218272,-0.010177,0.079472,-0.014827,-0.235141,-0.460592,-0.630073,0.579287,7.0,2.0,12.0,IDBC,36
46.31,0.030251,-0.114481,0.091066,0.830743,0.512664,0.21689,-0.001291,0.064606,0.009093,-0.235662,-0.460654,-0.629478,0.579671,7.0,2.0,12.0,IDBC,36
46.32,-0.026952,-0.082458,0.056143,0.831352,0.512041,0.216029,-0.01725,0.008803,0.012547,-0.236184,-0.460612,-0.629167,0.57983,7.0,2.0,12.0,IDBC,36
46.33,-0.130758,-0.044912,0.016858,0.83165,0.511588,0.215955,-0.045426,-0.013144,0.032367,-0.236668,-0.460435,-0.629267,0.579665,7.0,2.0,12.0,IDBC,36
46.34,-0.095609,-0.040641,0.015407,0.83181,0.51121,0.216232,-0.048348,-0.004053,0.029908,-0.237119,-0.460214,-0.629539,0.579361,7.0,2.0,12.0,IDBC,36
46.35,-0.079595,-0.036477,0.027787,0.831995,0.510871,0.216321,-0.030237,-0.012748,0.030948,-0.237478,-0.460073,-0.629677,0.579175,7.0,2.0,12.0,IDBC,36
46.36,-0.057897,-0.055776,0.022655,0.832239,0.510484,0.216298,-0.019495,0.008757,0.037639,-0.237877,-0.459935,-0.629769,0.579022,7.0,2.0,12.0,IDBC,36
46.37,-0.040697,-0.065642,0.026279,0.832492,0.510182,0.216038,-0.010394,0.038173,0.033688,-0.238247,-0.459777,-0.629781,0.578982,7.0,2.0,12.0,IDBC,36
46.38,-0.045936,-0.085877,0.039662,0.832247,0.510883,0.215321,0.0025,0.056591,0.031215,-0.238284,-0.459252,-0.629879,0.579276,7.0,2.0,12.0,IDBC,36
46.39,-0.0247,-0.111839,0.052136,0.832209,0.511198,0.21472,0.01238,0.053026,0.020739,-0.238475,-0.458844,-0.629938,0.579457,7.0,2.0,12.0,IDBC,36
46.4,-0.071613,-0.118989,0.050283,0.832525,0.5109,0.214203,0.012308,0.026469,0.007553,-0.238948,-0.458588,-0.629919,0.579485,7.0,2.0,12.0,IDBC,36
46.41,-0.142169,-0.102215,0.029876,0.832717,0.51045,0.214531,-0.002013,0.008883,0.014305,-0.239475,-0.458334,-0.630235,0.579125,7.0,2.0,12.0,IDBC,36
46.42,-0.135193,-0.078934,0.015211,0.832708,0.510215,0.215122,-0.014075,-0.004676,0.00964,-0.239919,-0.457991,-0.630718,0.578686,7.0,2.0,12.0,IDBC,36
46.43,-0.076008,-0.081584,0.012584,0.832782,0.509875,0.215644,-0.006534,-0.002703,-0.002982,-0.240317,-0.45778,-0.631078,0.578295,7.0,2.0,12.0,IDBC,36
46.44,-0.024848,-0.085833,0.007061,0.832629,0.509935,0.216092,0.002897,0.006636,0.014896,-0.240429,-0.457582,-0.631399,0.578055,7.0,2.0,12.0,IDBC,36
46.45,-0.05095,-0.059811,-0.001101,0.832086,0.510659,0.216474,0.00286,0.001136,0.048297,-0.240231,-0.457223,-0.63181,0.577972,7.0,2.0,12.0,IDBC,36
46.46,-0.126434,-0.040318,-0.003168,0.831124,0.511876,0.217293,-0.006753,-0.014729,0.070061,-0.239831,-0.45668,-0.632526,0.577785,7.0,2.0,12.0,IDBC,36
46.47,-0.168812,-0.026849,0.011297,0.830286,0.512859,0.218176,-0.008219,-0.025462,0.064905,-0.239658,-0.456059,-0.633323,0.577474,7.0,2.0,12.0,IDBC,36
46.48,-0.096913,-0.033437,0.008361,0.83017,0.512909,0.2185,-0.0047,-0.029831,0.031317,-0.239927,-0.455702,-0.633708,0.577222,7.0,2.0,12.0,IDBC,36
46.49,-0.073827,-0.027431,0.011697,0.830128,0.512769,0.218989,-0.001194,-0.021833,0.005697,-0.24013,-0.455551,-0.634009,0.576926,7.0,2.0,12.0,IDBC,36
46.5,-0.01067,-0.036738,0.036376,0.830271,0.51243,0.219241,0.009802,0.002951,0.010465,-0.240358,-0.455542,-0.634115,0.576722,7.0,2.0,12.0,IDBC,36
46.51,0.028791,-0.048365,0.046016,0.830666,0.51204,0.218653,0.020423,0.014938,0.024801,-0.240653,-0.455557,-0.633872,0.576853,7.0,2.0,12.0,IDBC,36
46.52,0.075388,-0.042156,0.042075,0.830905,0.511792,0.218327,0.021268,0.025714,0.034511,-0.240744,-0.45567,-0.633663,0.576956,7.0,2.0,12.0,IDBC,36
46.53,0.107585,-0.041717,0.057681,0.830998,0.511347,0.219014,0.021389,0.021948,0.045879,-0.240597,-0.456122,-0.633609,0.57672,7.0,2.0,12.0,IDBC,36
46.54,0.069282,-0.030788,0.054144,0.831055,0.510458,0.220863,0.016021,0.003428,0.040306,-0.240394,-0.456889,-0.633785,0.576003,7.0,2.0,12.0,IDBC,36
46.55,-0.01791,-0.004997,0.033347,0.831169,0.509312,0.22307,0.005944,-0.007466,0.041639,-0.240351,-0.457647,-0.634109,0.575062,7.0,2.0,12.0,IDBC,36
46.56,-0.121456,0.004934,0.026657,0.831504,0.508068,0.224654,0.000589,-0.014888,0.049791,-0.240715,-0.458076,-0.634424,0.574221,7.0,2.0,12.0,IDBC,36
46.57,-0.119189,0.008956,0.02554,0.831891,0.507091,0.225424,-0.002179,-0.026211,0.004313,-0.241247,-0.458173,-0.634657,0.573662,7.0,2.0,12.0,IDBC,36
46.58,-0.109132,0.02453,0.019931,0.831924,0.506704,0.226171,-0.004196,-0.033437,-0.022176,-0.241482,-0.45815,-0.634968,0.573237,7.0,2.0,12.0,IDBC,36
46.59,-0.124132,0.025434,0.01472,0.831779,0.506447,0.227276,-0.008644,0.00135,-0.023769,-0.241593,-0.458136,-0.635413,0.572708,7.0,2.0,12.0,IDBC,36
46.6,-0.101165,0.018567,0.015109,0.831563,0.50631,0.228373,-0.002629,0.034035,-0.03921,-0.241666,-0.458073,-0.63589,0.572199,7.0,2.0,12.0,IDBC,36
46.61,-0.108651,0.002383,0.030286,0.831458,0.505992,0.229455,0.003152,0.035649,-0.044992,-0.241802,-0.458076,-0.636313,0.571668,7.0,2.0,12.0,IDBC,36
46.62,-0.001674,-0.01194,0.035234,0.831576,0.505526,0.230056,0.006269,0.014769,-0.062362,-0.242003,-0.458159,-0.636489,0.57132,7.0,2.0,12.0,IDBC,36
46.63,-0.097418,0.009107,0.028119,0.831702,0.505009,0.230736,0.00181,-0.020664,-0.016273,-0.242135,-0.458351,-0.636618,0.570966,7.0,2.0,12.0,IDBC,36
46.64,-0.196576,-0.005735,0.034807,0.831798,0.504165,0.23223,-0.006663,0.006364,0.045464,-0.242538,-0.458422,-0.637154,0.57014,7.0,2.0,12.0,IDBC,36
46.65,-0.16149,-0.018529,0.052377,0.832198,0.503142,0.233012,0.004213,-0.000899,0.031239,-0.243213,-0.458383,-0.637488,0.56951,7.0,2.0,12.0,IDBC,36
46.66,-0.157543,-0.016683,0.056516,0.832776,0.502036,0.233334,0.010242,-0.019538,-0.001415,-0.243976,-0.458348,-0.637639,0.569042,7.0,2.0,12.0,IDBC,36
46.67,-0.11479,-0.020393,0.065412,0.833117,0.501384,0.233516,0.017179,0.004857,-0.031001,-0.244528,-0.458212,-0.637808,0.568725,7.0,2.0,12.0,IDBC,36
46.68,-0.132315,-0.016603,0.048109,0.83331,0.501135,0.233363,0.021213,0.021158,-0.047664,-0.244933,-0.457962,-0.637929,0.568618,7.0,2.0,12.0,IDBC,36
46.69,-0.136153,-0.009911,0.036079,0.83344,0.500975,0.233242,0.017634,0.019701,-0.032085,-0.245354,-0.457623,-0.638124,0.56849,7.0,2.0,12.0,IDBC,36
46.7,-0.171794,0.009077,0.030227,0.833684,0.500673,0.23302,0.009242,-0.007524,-0.033466,-0.245856,-0.45731,-0.638262,0.56837,7.0,2.0,12.0,IDBC,36
46.71,-0.233353,0.016685,-0.000945,0.833907,0.499878,0.233925,-0.004302,-0.018844,-0.01783,-0.246462,-0.457156,-0.638726,0.567709,7.0,2.0,12.0,IDBC,36
46.72,-0.260578,0.04066,-0.025394,0.833448,0.499553,0.236245,-0.014432,-0.027141,-0.00921,-0.246646,-0.456984,-0.639756,0.566607,7.0,2.0,12.0,IDBC,36
46.73,-0.408542,0.047814,-0.031928,0.833088,0.498965,0.238743,-0.014454,-0.034045,0.024807,-0.247096,-0.456689,-0.640942,0.565307,7.0,2.0,12.0,IDBC,36
46.74,-0.466387,0.034887,-0.039555,0.832975,0.497968,0.241205,-0.005766,-0.009794,0.033316,-0.248004,-0.456183,-0.642262,0.563819,7.0,2.0,12.0,IDBC,36
46.75,-0.450614,0.009811,-0.044316,0.832819,0.497278,0.243162,0.009421,0.008627,0.018373,-0.24894,-0.455446,-0.643545,0.562537,7.0,2.0,12.0,IDBC,36
46.76,-0.430135,-0.022564,-0.030342,0.832762,0.496765,0.244403,0.01697,0.036301,-0.001025,-0.249952,-0.454552,-0.644658,0.561536,7.0,2.0,12.0,IDBC,36
46.77,-0.579471,-0.009145,-0.05729,0.832678,0.496161,0.24591,0.008616,0.040231,-0.013885,-0.251061,-0.45358,-0.645926,0.560369,7.0,2.0,12.0,IDBC,36
46.78,-0.994096,0.019152,-0.122336,0.832494,0.494963,0.248928,-0.010183,0.003115,0.014988,-0.252772,-0.452189,-0.648065,0.558249,7.0,2.0,12.0,IDBC,36
46.79,-1.344614,0.025905,-0.163603,0.831723,0.493188,0.254955,-0.002271,-0.057519,0.05428,-0.254944,-0.450305,-0.651692,0.554551,7.0,2.0,12.0,IDBC,36
46.8,-1.478576,-0.033628,-0.173232,0.830901,0.490909,0.261941,0.041261,-0.081515,-0.017846,-0.257692,-0.447913,-0.656007,0.550113,7.0,2.0,12.0,IDBC,36
46.81,-1.38804,-0.115122,-0.159088,0.830295,0.488429,0.268417,0.070111,-0.067729,0.015106,-0.260734,-0.445278,-0.660255,0.545719,7.0,2.0,12.0,IDBC,36
46.82,-1.07851,-0.145431,-0.139703,0.829948,0.486303,0.273305,0.054131,0.003534,0.048365,-0.263538,-0.442789,-0.66377,0.542121,7.0,2.0,12.0,IDBC,36
46.83,-0.799282,-0.142644,-0.138826,0.829695,0.484837,0.276658,0.017168,0.121761,0.057785,-0.26573,-0.440709,-0.666412,0.539499,7.0,2.0,12.0,IDBC,36
46.84,-0.445403,-0.131871,-0.162354,0.829375,0.484348,0.278467,-0.011275,0.216198,0.039282,-0.267179,-0.438994,-0.66822,0.537943,7.0,2.0,12.0,IDBC,36
46.85,-0.284514,-0.064615,-0.177765,0.828828,0.484794,0.279319,-0.010178,0.216133,0.010323,-0.267811,-0.437696,-0.669389,0.537231,7.0,2.0,12.0,IDBC,36
46.86,-0.308034,-0.043583,-0.17782,0.828107,0.48544,0.280334,0.007754,0.177387,-0.001357,-0.268152,-0.436566,-0.670505,0.536589,7.0,2.0,12.0,IDBC,36
46.87,-0.282249,-0.030462,-0.159617,0.827406,0.486025,0.28139,0.037753,0.103971,-0.054995,-0.268481,-0.435486,-0.6716,0.535932,7.0,2.0,12.0,IDBC,36
46.88,-0.386556,0.030683,-0.154749,0.826679,0.486375,0.282916,0.040188,0.029494,-0.027728,-0.268808,-0.434507,-0.672802,0.535056,7.0,2.0,12.0,IDBC,36
46.89,-0.418125,0.096452,-0.17138,0.825731,0.486505,0.285448,0.003874,0.024084,0.045561,-0.269087,-0.433566,-0.674347,0.533731,7.0,2.0,12.0,IDBC,36
46.9,-0.382648,0.206971,-0.221591,0.82436,0.486973,0.288595,-0.029271,0.033473,0.063609,-0.268927,-0.432771,-0.676023,0.532335,7.0,2.0,12.0,IDBC,36
46.91,-0.277855,0.267661,-0.287084,0.822422,0.488069,0.292251,-0.044468,0.075072,0.049271,-0.268191,-0.432075,-0.677818,0.530988,7.0,2.0,12.0,IDBC,36
46.92,-0.048246,0.299548,-0.325047,0.820097,0.490131,0.295317,-0.019255,0.068676,-0.016691,-0.266756,-0.431576,-0.679265,0.530267,7.0,2.0,12.0,IDBC,36
46.93,-0.261046,0.325462,-0.357467,0.817492,0.492589,0.298434,0.012342,0.023967,0.012967,-0.265034,-0.431094,-0.680716,0.529661,7.0,2.0,12.0,IDBC,36
46.94,-0.564406,0.292589,-0.327419,0.814852,0.494089,0.303139,0.036924,0.040762,0.132607,-0.264012,-0.430148,-0.683039,0.527947,7.0,2.0,12.0,IDBC,36
46.95,-0.593736,0.297431,-0.291408,0.812455,0.494834,0.308313,0.047836,-0.013206,0.136832,-0.263449,-0.429101,-0.685586,0.525774,7.0,2.0,12.0,IDBC,36
46.96,-0.782968,0.337366,-0.32656,0.809944,0.495201,0.314271,0.018227,-0.04641,0.15074,-0.263011,-0.427985,-0.688451,0.523153,7.0,2.0,12.0,IDBC,36
46.97,-0.810166,0.34244,-0.348917,0.807194,0.495336,0.321061,-0.000614,0.05131,0.163726,-0.262706,-0.42663,-0.691749,0.520053,7.0,2.0,12.0,IDBC,36
46.98,-0.62744,0.349391,-0.376428,0.804296,0.495898,0.327403,-6.6e-05,0.086057,0.111073,-0.262116,-0.425329,-0.694836,0.517294,7.0,2.0,12.0,IDBC,36
46.99,-0.637497,0.378762,-0.418123,0.801107,0.497041,0.333433,-0.005575,0.074035,0.076983,-0.261135,-0.424072,-0.697768,0.514871,7.0,2.0,12.0,IDBC,36
47.0,-0.592562,0.397004,-0.423805,0.797717,0.498331,0.339577,-0.012714,0.08338,0.061408,-0.260018,-0.422779,-0.700748,0.512447,7.0,2.0,12.0,IDBC,36
47.01,-0.71238,0.451441,-0.435782,0.794119,0.499569,0.346131,-0.011984,0.042484,0.058715,-0.258762,-0.421545,-0.703822,0.509879,7.0,2.0,12.0,IDBC,36
47.02,-0.813598,0.453198,-0.447532,0.79032,0.500348,0.353618,-0.015693,0.056918,0.10413,-0.257683,-0.420122,-0.707323,0.506745,7.0,2.0,12.0,IDBC,36
47.03,-0.738773,0.485236,-0.452528,0.786411,0.501102,0.361184,-0.01569,0.056179,0.08181,-0.256535,-0.418703,-0.71083,0.503585,7.0,2.0,12.0,IDBC,36
47.04,-0.727893,0.548155,-0.479028,0.782207,0.502104,0.368841,-0.035519,0.040682,0.065714,-0.255047,-0.41742,-0.714269,0.500531,7.0,2.0,12.0,IDBC,36
47.05,-0.757082,0.572109,-0.504909,0.777636,0.503127,0.377021,-0.039767,0.074922,0.08204,-0.253375,-0.416107,-0.71789,0.497283,7.0,2.0,12.0,IDBC,36
47.06,-0.642391,0.562668,-0.522213,0.772892,0.504466,0.384904,-0.019428,0.087056,0.070128,-0.251508,-0.414783,-0.721392,0.494259,7.0,2.0,12.0,IDBC,36
47.07,-0.735686,0.585928,-0.526103,0.768018,0.505908,0.392688,-0.002546,0.069699,0.039624,-0.249543,-0.413441,-0.724852,0.491308,7.0,2.0,12.0,IDBC,36
47.08,-0.837874,0.604393,-0.506993,0.763018,0.506696,0.401327,0.00952,0.088397,0.078501,-0.247764,-0.41201,-0.728636,0.487801,7.0,2.0,12.0,IDBC,36
47.09,-0.67123,0.596598,-0.4968,0.758057,0.507374,0.409781,0.018005,0.059093,0.040094,-0.24594,-0.410701,-0.732267,0.484379,7.0,2.0,12.0,IDBC,36
47.1,-0.79176,0.685199,-0.520263,0.752825,0.508358,0.418124,0.017363,0.019627,0.018964,-0.243786,-0.409524,-0.735766,0.481151,7.0,2.0,12.0,IDBC,36
47.11,-0.919426,0.715195,-0.514061,0.747229,0.50847,0.427911,0.006036,0.067672,0.128043,-0.24179,-0.4082,-0.739816,0.477056,7.0,2.0,12.0,IDBC,36
47.12,-0.672681,0.734866,-0.51213,0.741491,0.508809,0.437384,0.009134,0.048763,0.054011,-0.239513,-0.407073,-0.743629,0.473225,7.0,2.0,12.0,IDBC,36
47.13,-0.620106,0.769151,-0.539905,0.735493,0.509966,0.446078,0.022183,0.013884,-0.034594,-0.236743,-0.406125,-0.747062,0.470015,7.0,2.0,12.0,IDBC,36
47.14,-0.583699,0.820762,-0.536355,0.729167,0.511119,0.455053,0.022572,0.052404,0.022578,-0.233769,-0.405235,-0.75054,0.466718,7.0,2.0,12.0,IDBC,36
47.15,-0.588005,0.945085,-0.577504,0.722282,0.512583,0.464292,0.008568,0.039907,0.025332,-0.2303,-0.404544,-0.753983,0.463483,7.0,2.0,12.0,IDBC,36
47.16,-0.722922,1.009023,-0.593799,0.714622,0.513644,0.474853,0.00808,0.057935,0.026917,-0.226581,-0.403812,-0.757867,0.459603,7.0,2.0,12.0,IDBC,36
47.17,-0.538468,1.0131,-0.5917,0.70674,0.514779,0.485305,0.054719,0.071006,-0.050628,-0.222676,-0.403172,-0.761646,0.45581,7.0,2.0,12.0,IDBC,36
47.18,-0.722488,1.060204,-0.643872,0.698479,0.5162,0.495646,0.093254,0.030736,-0.040522,-0.218516,-0.402515,-0.765379,0.452137,7.0,2.0,12.0,IDBC,36
47.19,-0.974921,1.054748,-0.629719,0.689833,0.516223,0.507587,0.094942,0.0724,0.084958,-0.214776,-0.401473,-0.769814,0.447301,7.0,2.0,12.0,IDBC,36
47.2,-0.68578,1.031982,-0.627291,0.681301,0.516188,0.519018,0.093495,0.00818,0.027247,-0.211066,-0.400494,-0.774024,0.442654,7.0,2.0,12.0,IDBC,36
47.21,-0.835152,1.069884,-0.673626,0.67241,0.516832,0.529858,0.0782,-0.078234,-0.039944,-0.20699,-0.399517,-0.77802,0.438436,7.0,2.0,12.0,IDBC,36
47.22,-0.926588,1.032786,-0.623391,0.663403,0.51624,0.541658,0.077442,0.041606,0.055815,-0.203297,-0.398333,-0.782406,0.433407,7.0,2.0,12.0,IDBC,36
47.23,-0.775537,1.050751,-0.66598,0.654433,0.51588,0.552798,0.091554,0.0472,0.013548,-0.19951,-0.397231,-0.786515,0.428716,7.0,2.0,12.0,IDBC,36
47.24,-1.044199,1.102759,-0.711313,0.644808,0.515413,0.564422,0.06117,0.011,0.053773,-0.195543,-0.395893,-0.790872,0.423736,7.0,2.0,12.0,IDBC,36
47.25,-0.902074,1.091968,-0.625943,0.635074,0.513884,0.576718,0.048214,0.035661,0.073429,-0.191777,-0.394573,-0.795406,0.418166,7.0,2.0,12.0,IDBC,36
47.26,-0.71112,1.157359,-0.655107,0.625307,0.513383,0.587732,0.054014,-0.030031,-0.06347,-0.187521,-0.393638,-0.799321,0.413485,7.0,2.0,12.0,IDBC,36
47.27,-0.815323,1.165586,-0.648209,0.614968,0.512865,0.598985,0.055442,0.040205,-0.001802,-0.182996,-0.392687,-0.803299,0.408681,7.0,2.0,12.0,IDBC,36
47.28,-0.684313,1.160894,-0.610299,0.604778,0.512144,0.609879,0.084339,0.121752,-0.00029,-0.178534,-0.391859,-0.807085,0.403963,7.0,2.0,12.0,IDBC,36
47.29,-0.691846,1.19174,-0.646838,0.594297,0.511661,0.620495,0.078448,0.069409,-0.012921,-0.173844,-0.391091,-0.810738,0.399413,7.0,2.0,12.0,IDBC,36
47.3,-0.600968,1.194685,-0.652109,0.583469,0.511437,0.630869,0.057384,0.036506,-0.051035,-0.168956,-0.390256,-0.814331,0.394993,7.0,2.0,12.0,IDBC,36
47.31,-0.680482,1.171355,-0.67666,0.572527,0.511318,0.640911,0.06555,0.007511,-0.043636,-0.164032,-0.389339,-0.817845,0.390689,7.0,2.0,12.0,IDBC,36
47.32,-0.694015,1.096545,-0.646794,0.561754,0.510495,0.651021,0.073545,0.040821,0.000255,-0.159447,-0.388251,-0.821445,0.386091,7.0,2.0,12.0,IDBC,36
47.33,-0.545915,1.082382,-0.652878,0.551416,0.510201,0.660027,0.078635,-0.0225,-0.026345,-0.154939,-0.387182,-0.824684,0.382074,7.0,2.0,12.0,IDBC,36
47.34,-0.855435,1.11816,-0.643432,0.540718,0.509164,0.669609,0.055458,-0.052057,0.059044,-0.150461,-0.386051,-0.828112,0.377567,7.0,2.0,12.0,IDBC,36
47.35,-0.755683,1.102966,-0.589525,0.530101,0.506804,0.679811,0.06165,0.028429,0.145278,-0.146312,-0.384967,-0.831689,0.372407,7.0,2.0,12.0,IDBC,36
47.36,-0.760535,1.135198,-0.600715,0.519395,0.504897,0.689426,0.069839,-0.013549,0.091427,-0.141947,-0.384021,-0.83501,0.367611,7.0,2.0,12.0,IDBC,36
47.37,-0.796809,1.171908,-0.604357,0.508369,0.502526,0.699306,0.061364,0.084037,0.057668,-0.13754,-0.383056,-0.838404,0.362533,7.0,2.0,12.0,IDBC,36
47.38,-0.691408,1.176548,-0.626097,0.49699,0.50029,0.709021,0.081745,0.151687,0.011713,-0.132929,-0.382091,-0.841734,0.357519,7.0,2.0,12.0,IDBC,36
47.39,-0.52519,1.158808,-0.665379,0.485429,0.499237,0.71772,0.093062,0.077103,-0.087806,-0.127994,-0.381039,-0.84479,0.353211,7.0,2.0,12.0,IDBC,36
47.4,-0.670761,1.160597,-0.620372,0.473877,0.498068,0.726201,0.094802,-0.039145,-0.061208,-0.123101,-0.379961,-0.84778,0.348921,7.0,2.0,12.0,IDBC,36
47.41,-0.85026,1.211782,-0.620323,0.462101,0.495367,0.735578,0.090435,-0.013983,0.050708,-0.118424,-0.378937,-0.850997,0.343783,7.0,2.0,12.0,IDBC,36
