secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
23.14,0.542739,-0.131543,0.107567,-0.967518,-0.171732,-0.18552,-0.030346,0.256129,-0.026058,0.674043,0.40128,-0.4962,0.372056,66.0,4.0,7.0,APULL,28
23.15,0.550189,0.047905,0.236824,-0.967931,-0.171118,-0.183925,0.061071,0.252814,0.08694,0.672378,0.402943,-0.495656,0.373992,66.0,4.0,7.0,APULL,28
23.16,0.502465,-0.068385,0.164433,-0.968248,-0.169943,-0.183344,0.033632,0.195471,0.014124,0.671013,0.404061,-0.495038,0.37605,66.0,4.0,7.0,APULL,28
23.17,0.41335,-0.230986,0.11054,-0.968785,-0.169658,-0.180754,0.078404,0.07922,-0.111131,0.669368,0.405711,-0.494996,0.377257,66.0,4.0,7.0,APULL,28
23.18,-0.009931,0.05663,0.194796,-0.969221,-0.168501,-0.179494,0.039869,-0.060778,0.0071,0.668422,0.406184,-0.495245,0.378099,66.0,4.0,7.0,APULL,28
23.19,-0.017954,-0.023482,0.172471,-0.969438,-0.166595,-0.180102,-0.063369,-0.12851,-0.020124,0.668304,0.405449,-0.49554,0.378709,66.0,4.0,7.0,APULL,28
23.2,-0.024174,-0.113979,0.260584,-0.969967,-0.164643,-0.179044,0.000347,-0.2126,-0.053484,0.667634,0.40518,-0.496293,0.379193,66.0,4.0,7.0,APULL,28
23.21,-0.186874,0.170615,0.32847,-0.970418,-0.161344,-0.179606,-0.012203,-0.145663,0.109995,0.667408,0.403865,-0.497081,0.37996,66.0,4.0,7.0,APULL,28
23.22,0.416499,0.059945,0.221236,-0.97059,-0.158859,-0.180884,-0.098716,0.066437,0.021781,0.667076,0.403204,-0.496976,0.381382,66.0,4.0,7.0,APULL,28
23.23,0.779917,0.124319,0.296324,-0.970887,-0.157671,-0.180326,-0.004042,0.129503,-0.058519,0.665441,0.404642,-0.496086,0.383865,66.0,4.0,7.0,APULL,28
23.24,0.838195,0.233401,0.350572,-0.971022,-0.155785,-0.181238,0.055876,0.164727,-0.0017,0.663703,0.406029,-0.494491,0.387449,66.0,4.0,7.0,APULL,28
23.25,0.860713,-0.092069,0.169935,-0.971328,-0.154788,-0.180454,0.075255,0.169635,-0.157406,0.661562,0.408145,-0.493144,0.390594,66.0,4.0,7.0,APULL,28
23.26,0.702647,0.153867,0.132956,-0.971551,-0.154824,-0.179217,0.083077,0.070214,-1.2e-05,0.659697,0.410363,-0.491929,0.392949,66.0,4.0,7.0,APULL,28
23.27,0.715079,0.248828,0.163584,-0.971349,-0.154692,-0.180418,-0.077769,-0.091036,0.073775,0.658524,0.41189,-0.490038,0.395671,66.0,4.0,7.0,APULL,28
23.28,0.418533,0.0791,0.26513,-0.971387,-0.153708,-0.181053,-0.086031,-0.186852,0.009041,0.657292,0.412981,-0.488794,0.398113,66.0,4.0,7.0,APULL,28
23.29,0.26969,0.207213,0.311985,-0.971617,-0.151383,-0.181779,-0.012254,-0.096099,0.117463,0.656345,0.413045,-0.488369,0.400126,66.0,4.0,7.0,APULL,28
23.3,0.670112,0.189312,0.26164,-0.971625,-0.14938,-0.183387,-0.026178,0.013837,0.095237,0.65542,0.413323,-0.48731,0.402639,66.0,4.0,7.0,APULL,28
23.31,0.92359,-0.0299,0.295998,-0.971908,-0.148327,-0.18274,0.044113,0.047741,-0.048217,0.653275,0.415317,-0.485944,0.405711,66.0,4.0,7.0,APULL,28
23.32,0.664486,0.045154,0.381537,-0.972402,-0.146385,-0.181678,0.107411,0.087486,0.025733,0.65095,0.417025,-0.485027,0.408782,66.0,4.0,7.0,APULL,28
23.33,0.742295,-0.165367,0.27715,-0.972958,-0.144428,-0.180258,0.075741,0.095173,-0.01159,0.648706,0.418584,-0.484416,0.411472,66.0,4.0,7.0,APULL,28
23.34,0.361008,-0.311261,0.300276,-0.973825,-0.142773,-0.176864,0.059671,-0.020633,-0.013642,0.646265,0.420355,-0.484634,0.413248,66.0,4.0,7.0,APULL,28
23.35,-0.033309,-0.11416,0.372223,-0.974697,-0.139653,-0.174536,-0.027332,-0.062099,0.128897,0.644766,0.420372,-0.485818,0.414179,66.0,4.0,7.0,APULL,28
23.36,0.106126,-0.155617,0.381962,-0.975403,-0.136018,-0.173461,-0.086685,-0.091444,0.112426,0.643671,0.419759,-0.486901,0.415233,66.0,4.0,7.0,APULL,28
23.37,0.075234,-0.210295,0.474705,-0.97633,-0.132037,-0.171306,-0.011142,-0.077512,0.021511,0.642042,0.419508,-0.488222,0.416456,66.0,4.0,7.0,APULL,28
23.38,0.085274,-0.071132,0.47183,-0.977188,-0.127322,-0.169981,0.024063,0.093432,0.02809,0.640607,0.418723,-0.489572,0.417867,66.0,4.0,7.0,APULL,28
23.39,0.615737,-0.290864,0.288873,-0.977946,-0.124158,-0.167947,-0.001424,0.255139,-0.142752,0.638681,0.41923,-0.490176,0.419595,66.0,4.0,7.0,APULL,28
23.4,0.679427,-0.355495,0.225757,-0.978851,-0.122865,-0.163572,0.071944,0.236619,-0.131441,0.635835,0.421562,-0.490407,0.421307,66.0,4.0,7.0,APULL,28
23.41,0.785162,-0.121827,0.253304,-0.979507,-0.121678,-0.160499,0.072082,0.107106,0.07833,0.633282,0.423702,-0.49013,0.423324,66.0,4.0,7.0,APULL,28
23.42,0.661322,-0.217108,0.366607,-0.980118,-0.119959,-0.158047,-0.011536,-0.140661,0.020047,0.630623,0.425734,-0.489619,0.425838,66.0,4.0,7.0,APULL,28
23.43,0.02197,-0.258211,0.565554,-0.981069,-0.115882,-0.155162,-0.032634,-0.247384,-0.003697,0.628272,0.426196,-0.490689,0.427616,66.0,4.0,7.0,APULL,28
23.44,-0.037847,-0.180076,0.57253,-0.982057,-0.110089,-0.153117,-0.034529,-0.155536,0.048457,0.626645,0.425021,-0.492746,0.428806,66.0,4.0,7.0,APULL,28
23.45,0.302544,-0.295164,0.567221,-0.983022,-0.104764,-0.150639,-0.000575,-0.075046,-0.031566,0.624533,0.424599,-0.494365,0.430439,66.0,4.0,7.0,APULL,28
23.46,0.161089,-0.245933,0.610327,-0.98405,-0.099257,-0.147624,0.053356,0.065551,-0.031254,0.622039,0.424479,-0.495989,0.432296,66.0,4.0,7.0,APULL,28
23.47,0.52398,-0.244139,0.47161,-0.984931,-0.094264,-0.145,0.024421,0.274119,-0.009815,0.619628,0.424543,-0.497256,0.434237,66.0,4.0,7.0,APULL,28
23.48,0.951031,-0.236474,0.394214,-0.985679,-0.091247,-0.141813,-0.01664,0.232635,-0.051134,0.616413,0.426476,-0.497203,0.436969,66.0,4.0,7.0,APULL,28
23.49,0.728253,-0.041533,0.415194,-0.986247,-0.088434,-0.139633,-0.023031,0.079843,0.02362,0.613372,0.428367,-0.496674,0.43999,66.0,4.0,7.0,APULL,28
23.5,0.707158,-0.043783,0.427319,-0.986644,-0.085296,-0.138778,-0.007238,-0.052613,0.049056,0.610825,0.429601,-0.496038,0.443037,66.0,4.0,7.0,APULL,28
23.51,0.23637,-0.236168,0.512862,-0.987224,-0.081406,-0.136973,0.036861,-0.203323,-0.030873,0.608379,0.430277,-0.496362,0.445378,66.0,4.0,7.0,APULL,28
23.52,-0.12933,-0.158285,0.595646,-0.987968,-0.075868,-0.134776,0.029548,-0.170913,0.015132,0.606535,0.429424,-0.498204,0.446658,66.0,4.0,7.0,APULL,28
23.53,0.10922,-0.128388,0.541943,-0.988555,-0.07011,-0.133578,-0.021256,-0.071446,0.012423,0.605016,0.428145,-0.499903,0.448046,66.0,4.0,7.0,APULL,28
23.54,0.394268,-0.231413,0.549668,-0.989159,-0.065168,-0.131592,-0.011558,0.008986,-0.066711,0.602781,0.428026,-0.500997,0.449946,66.0,4.0,7.0,APULL,28
23.55,0.298367,-0.131597,0.634399,-0.989792,-0.059721,-0.129406,0.021164,0.08444,0.014996,0.600147,0.428075,-0.502044,0.452246,66.0,4.0,7.0,APULL,28
23.56,0.458573,-0.109913,0.547213,-0.990259,-0.054222,-0.128244,0.009424,0.121804,0.06344,0.597811,0.427813,-0.502846,0.454691,66.0,4.0,7.0,APULL,28
23.57,0.551603,-0.222692,0.494778,-0.990754,-0.049898,-0.126161,-0.001037,0.020861,-0.011214,0.595021,0.428591,-0.503219,0.457199,66.0,4.0,7.0,APULL,28
23.58,0.191445,-0.036931,0.619669,-0.991194,-0.044885,-0.12458,-0.002031,-0.065177,0.053566,0.592592,0.428635,-0.503966,0.459483,66.0,4.0,7.0,APULL,28
23.59,-0.037755,0.004467,0.658099,-0.991461,-0.038513,-0.124589,-0.004252,-0.075165,0.082322,0.590961,0.42718,-0.505196,0.461583,66.0,4.0,7.0,APULL,28
23.6,-0.05377,-0.093299,0.703763,-0.991764,-0.031739,-0.124086,-0.001919,-0.081267,-0.036711,0.589369,0.425443,-0.506908,0.463344,66.0,4.0,7.0,APULL,28
23.61,-0.004207,-0.022354,0.719079,-0.992032,-0.024454,-0.123594,0.019955,-0.006308,-0.088335,0.587667,0.423551,-0.508731,0.465236,66.0,4.0,7.0,APULL,28
23.62,0.602496,-0.195845,0.547333,-0.992292,-0.018513,-0.122532,0.070798,0.147892,-0.083202,0.585346,0.422988,-0.50972,0.467586,66.0,4.0,7.0,APULL,28
23.63,0.84358,-0.196119,0.525465,-0.992634,-0.014227,-0.120313,0.051991,0.192557,-0.09009,0.581951,0.424381,-0.509651,0.470627,66.0,4.0,7.0,APULL,28
23.64,0.926756,-0.114722,0.529567,-0.992884,-0.009949,-0.118669,-0.009359,0.191986,-0.007368,0.578435,0.425913,-0.509179,0.474075,66.0,4.0,7.0,APULL,28
23.65,0.996331,-0.052656,0.519139,-0.993021,-0.005958,-0.117786,-0.026373,0.088523,0.059101,0.574876,0.427643,-0.508162,0.477924,66.0,4.0,7.0,APULL,28
23.66,0.636943,-0.079605,0.560926,-0.993117,-0.001553,-0.117117,-0.039674,-0.061191,0.038641,0.571638,0.428799,-0.507516,0.481444,66.0,4.0,7.0,APULL,28
23.67,0.410324,-0.101632,0.591796,-0.993218,0.003607,-0.116212,-0.03466,-0.105749,0.027314,0.568912,0.429004,-0.507789,0.484195,66.0,4.0,7.0,APULL,28
23.68,0.379027,-0.134977,0.610926,-0.993317,0.009169,-0.115053,-0.002883,-0.1201,0.026308,0.566309,0.428856,-0.508484,0.486642,66.0,4.0,7.0,APULL,28
23.69,0.455841,-0.087525,0.571109,-0.993373,0.014625,-0.114003,0.007197,-0.066245,0.003271,0.563702,0.428758,-0.509082,0.489124,66.0,4.0,7.0,APULL,28
23.7,0.816772,-0.165048,0.538524,-0.993412,0.019386,-0.112942,0.015965,0.048714,-0.02312,0.560696,0.429417,-0.509048,0.492027,66.0,4.0,7.0,APULL,28
23.71,0.874309,-0.226723,0.557648,-0.993523,0.023839,-0.111098,0.035241,0.090678,-0.024644,0.556947,0.430972,-0.508639,0.495338,66.0,4.0,7.0,APULL,28
23.72,0.74003,-0.177175,0.538399,-0.993604,0.02847,-0.109276,0.037992,0.097445,0.064644,0.553315,0.432297,-0.508411,0.498478,66.0,4.0,7.0,APULL,28
23.73,0.662752,-0.162669,0.489324,-0.993629,0.032768,-0.107829,0.016441,0.024315,0.092357,0.550084,0.433371,-0.508207,0.50132,66.0,4.0,7.0,APULL,28
23.74,0.313031,-0.202724,0.568512,-0.993639,0.0374,-0.106222,0.007753,-0.123414,0.047674,0.547209,0.4339,-0.508547,0.503659,66.0,4.0,7.0,APULL,28
23.75,-0.187385,-0.303583,0.640511,-0.993656,0.043444,-0.10373,-0.006206,-0.162447,-0.017852,0.544886,0.433135,-0.51042,0.50494,66.0,4.0,7.0,APULL,28
23.76,-0.444777,-0.350938,0.575086,-0.993705,0.049889,-0.100305,-0.028618,-0.087303,-0.025107,0.543252,0.431447,-0.513518,0.505004,66.0,4.0,7.0,APULL,28
23.77,-0.526042,-0.29011,0.581001,-0.99373,0.056026,-0.096756,-0.053389,-0.052135,0.012436,0.541965,0.429542,-0.516832,0.504631,66.0,4.0,7.0,APULL,28
23.78,-0.754402,-0.301661,0.615109,-0.993636,0.06267,-0.09359,-0.034257,-0.062853,0.030693,0.541114,0.426903,-0.520537,0.503975,66.0,4.0,7.0,APULL,28
23.79,-0.501492,-0.414396,0.588759,-0.993573,0.069274,-0.08952,0.020322,-0.058776,-0.002993,0.540044,0.42446,-0.524474,0.503103,66.0,4.0,7.0,APULL,28
23.8,-0.232994,-0.300637,0.592841,-0.993468,0.075474,-0.085591,0.068007,-0.066212,0.022847,0.538319,0.422889,-0.527607,0.502999,66.0,4.0,7.0,APULL,28
23.81,0.041128,-0.241345,0.503289,-0.993245,0.08111,-0.082976,0.080419,0.041144,0.06401,0.536469,0.421764,-0.529742,0.503676,66.0,4.0,7.0,APULL,28
23.82,0.314339,-0.309229,0.373591,-0.993107,0.085259,-0.080428,0.062398,0.136452,-0.027314,0.534248,0.421816,-0.530903,0.50477,66.0,4.0,7.0,APULL,28
23.83,0.493246,-0.334257,0.322022,-0.993072,0.088349,-0.077478,0.026656,0.132339,-0.082082,0.531626,0.42284,-0.531477,0.506076,66.0,4.0,7.0,APULL,28
23.84,0.497255,-0.249698,0.264858,-0.993026,0.09093,-0.075037,-0.017792,0.073621,-0.045538,0.529034,0.424115,-0.531609,0.507584,66.0,4.0,7.0,APULL,28
23.85,0.464767,-0.209829,0.191114,-0.992989,0.092799,-0.073222,-0.055443,-0.00262,-0.014668,0.526818,0.425388,-0.531445,0.508993,66.0,4.0,7.0,APULL,28
23.86,0.296539,-0.113547,0.253638,-0.992908,0.09463,-0.071966,-0.045239,-0.090358,0.029775,0.525016,0.426259,-0.531338,0.510236,66.0,4.0,7.0,APULL,28
23.87,0.192074,-0.158671,0.355805,-0.992697,0.097534,-0.070993,-0.00712,-0.115676,0.043497,0.523405,0.42636,-0.531715,0.511413,66.0,4.0,7.0,APULL,28
23.88,0.133435,-0.243933,0.379424,-0.992473,0.101105,-0.069094,0.01791,-0.056366,-0.000333,0.521565,0.426319,-0.53264,0.512364,66.0,4.0,7.0,APULL,28
23.89,0.263396,-0.225187,0.365948,-0.992254,0.104685,-0.06688,0.024313,0.032217,0.026185,0.519566,0.426428,-0.533591,0.513314,66.0,4.0,7.0,APULL,28
23.9,0.421179,-0.124493,0.359554,-0.991982,0.108058,-0.065541,0.001,0.075185,0.029775,0.517428,0.426805,-0.533916,0.514819,66.0,4.0,7.0,APULL,28
23.91,0.554827,-0.149079,0.35535,-0.991672,0.111298,-0.064795,-0.006222,0.073608,-0.023508,0.515102,0.427455,-0.533746,0.516785,66.0,4.0,7.0,APULL,28
23.92,0.542834,-0.188713,0.337769,-0.991392,0.114376,-0.063717,0.020338,0.028644,-0.075184,0.512549,0.428413,-0.533483,0.518799,66.0,4.0,7.0,APULL,28
23.93,0.441872,-0.219474,0.318574,-0.991137,0.117343,-0.06227,0.045108,-0.002001,-0.065141,0.510084,0.429326,-0.533427,0.520528,66.0,4.0,7.0,APULL,28
23.94,0.349396,-0.179927,0.302567,-0.9909,0.12015,-0.06068,0.032129,-0.002413,-0.020695,0.507884,0.430047,-0.533592,0.521914,66.0,4.0,7.0,APULL,28
23.95,0.340723,-0.155881,0.309285,-0.990624,0.122994,-0.059477,0.002586,-0.007561,0.039092,0.505914,0.430513,-0.533779,0.523249,66.0,4.0,7.0,APULL,28
23.96,0.301474,-0.169447,0.277517,-0.990348,0.125742,-0.058313,-0.011071,-0.029795,0.045053,0.504008,0.430962,-0.533962,0.524531,66.0,4.0,7.0,APULL,28
23.97,0.237292,-0.208287,0.2234,-0.990138,0.128069,-0.056793,-0.001332,-0.039262,0.039276,0.502263,0.431468,-0.534265,0.525479,66.0,4.0,7.0,APULL,28
23.98,0.142842,-0.226099,0.198694,-0.989989,0.130045,-0.054857,-0.003892,-0.039957,0.024462,0.500715,0.431958,-0.534775,0.526035,66.0,4.0,7.0,APULL,28
23.99,0.134636,-0.189227,0.201875,-0.989847,0.131918,-0.05292,-0.016363,-0.030996,0.020312,0.499344,0.432322,-0.535386,0.526418,66.0,4.0,7.0,APULL,28
24.0,0.18504,-0.149964,0.221086,-0.989654,0.133917,-0.051491,-0.022385,-0.030187,0.018441,0.497992,0.432602,-0.535826,0.527019,66.0,4.0,7.0,APULL,28
24.01,0.212513,-0.146734,0.202419,-0.989437,0.135951,-0.05031,-0.008716,-0.022746,-0.011732,0.496596,0.432909,-0.53613,0.527776,66.0,4.0,7.0,APULL,28
24.02,0.277273,-0.161462,0.16614,-0.989258,0.137678,-0.049133,0.023544,0.006961,-0.027573,0.495177,0.433404,-0.536278,0.528551,66.0,4.0,7.0,APULL,28
24.03,0.417138,-0.138637,0.136969,-0.98912,0.139012,-0.048137,0.03334,0.033473,-0.036458,0.493614,0.434258,-0.536052,0.529542,66.0,4.0,7.0,APULL,28
24.04,0.493465,-0.159548,0.115736,-0.989013,0.140049,-0.047328,0.02069,0.048428,-0.046208,0.491883,0.435441,-0.535469,0.530768,66.0,4.0,7.0,APULL,28
24.05,0.502648,-0.154922,0.090904,-0.988942,0.14084,-0.046451,-0.000194,0.065261,-0.042965,0.490089,0.436815,-0.534758,0.532013,66.0,4.0,7.0,APULL,28
24.06,0.511768,-0.118125,0.098125,-0.988874,0.141524,-0.045815,-0.012591,0.039674,-0.00872,0.488347,0.438193,-0.533928,0.533315,66.0,4.0,7.0,APULL,28
24.07,0.392948,-0.097676,0.092732,-0.988785,0.142267,-0.045433,-0.014175,-0.000665,0.011635,0.486807,0.439331,-0.533171,0.534543,66.0,4.0,7.0,APULL,28
24.08,0.289921,-0.128038,0.08818,-0.988704,0.143029,-0.044799,-4e-06,-0.00892,0.025253,0.485515,0.440209,-0.532744,0.535421,66.0,4.0,7.0,APULL,28
24.09,0.225897,-0.150901,0.079058,-0.988645,0.143748,-0.043781,0.018675,-0.034983,0.035785,0.484347,0.440986,-0.53258,0.536002,66.0,4.0,7.0,APULL,28
24.1,0.165586,-0.147489,0.113806,-0.988572,0.14461,-0.042572,0.034166,-0.058612,0.043731,0.483248,0.441617,-0.532625,0.53643,66.0,4.0,7.0,APULL,28
24.11,0.051473,-0.178039,0.127968,-0.988459,0.14579,-0.04117,0.041132,-0.049324,0.039003,0.482254,0.441974,-0.532986,0.536672,66.0,4.0,7.0,APULL,28
24.12,0.032624,-0.197558,0.110901,-0.988362,0.146949,-0.03933,0.023961,-0.002051,0.014672,0.481361,0.442242,-0.533627,0.536616,66.0,4.0,7.0,APULL,28
24.13,0.112899,-0.17267,0.083473,-0.988287,0.147909,-0.037567,-0.000757,0.035304,0.005432,0.480445,0.44264,-0.534122,0.536615,66.0,4.0,7.0,APULL,28
24.14,0.276057,-0.155904,0.093091,-0.98822,0.148684,-0.036247,-0.015121,0.05171,-0.007423,0.479355,0.443309,-0.534185,0.536976,66.0,4.0,7.0,APULL,28
24.15,0.344622,-0.14686,0.127494,-0.988112,0.149646,-0.035234,-0.017686,0.033536,-0.021636,0.477941,0.444198,-0.533921,0.537764,66.0,4.0,7.0,APULL,28
24.16,0.327667,-0.128999,0.131669,-0.987964,0.150821,-0.034363,-0.00723,0.018903,-0.027816,0.47647,0.445025,-0.533639,0.538663,66.0,4.0,7.0,APULL,28
24.17,0.347835,-0.109229,0.120142,-0.98781,0.151978,-0.033686,-0.002577,0.015594,-0.020223,0.475047,0.445813,-0.533299,0.539605,66.0,4.0,7.0,APULL,28
24.18,0.369889,-0.047901,0.108995,-0.987661,0.152991,-0.033465,0.009008,0.012476,-0.012128,0.473738,0.446559,-0.532778,0.540652,66.0,4.0,7.0,APULL,28
24.19,0.473978,-0.053866,0.094687,-0.98752,0.153853,-0.033678,0.018541,0.014406,-0.024031,0.472411,0.447397,-0.531974,0.54191,66.0,4.0,7.0,APULL,28
24.2,0.559258,-0.067764,0.103158,-0.987391,0.154643,-0.033847,0.008631,0.021413,-0.052594,0.470799,0.44855,-0.530923,0.543389,66.0,4.0,7.0,APULL,28
24.21,0.614582,-0.039377,0.103573,-0.987247,0.155481,-0.034198,-0.000943,0.039953,-0.03648,0.469047,0.449802,-0.529697,0.545064,66.0,4.0,7.0,APULL,28
24.22,0.668741,0.020596,0.08759,-0.987101,0.156203,-0.035111,0.004465,0.048433,-0.000671,0.467296,0.451096,-0.528164,0.546982,66.0,4.0,7.0,APULL,28
24.23,0.623292,0.032554,0.08565,-0.986957,0.1568,-0.03646,0.012134,0.031188,0.00872,0.465678,0.452305,-0.526488,0.548975,66.0,4.0,7.0,APULL,28
24.24,0.552673,-0.015297,0.094104,-0.986812,0.157474,-0.037456,0.007992,0.013684,-0.020756,0.464113,0.45342,-0.525055,0.550751,66.0,4.0,7.0,APULL,28
24.25,0.472639,0.012408,0.122515,-0.986646,0.158335,-0.038194,0.005094,-0.019892,0.002214,0.462617,0.454365,-0.523885,0.552343,66.0,4.0,7.0,APULL,28
24.26,0.368296,0.067828,0.133118,-0.986427,0.15943,-0.039289,-0.00074,-0.035483,0.027769,0.461433,0.454872,-0.522921,0.553827,66.0,4.0,7.0,APULL,28
24.27,0.310325,0.051009,0.14318,-0.986179,0.160664,-0.040477,0.001499,-0.015873,0.014979,0.46045,0.455107,-0.522148,0.55518,66.0,4.0,7.0,APULL,28
24.28,0.285416,0.002664,0.140694,-0.985935,0.161971,-0.041208,0.018299,0.017412,-0.008459,0.459434,0.455345,-0.521591,0.556349,66.0,4.0,7.0,APULL,28
24.29,0.306833,-0.043183,0.100617,-0.985743,0.163066,-0.041471,0.029017,0.030279,-0.005404,0.458378,0.455745,-0.521115,0.557337,66.0,4.0,7.0,APULL,28
24.3,0.393142,-0.034529,0.109123,-0.985598,0.163916,-0.04158,0.012133,0.016245,0.007172,0.457164,0.456426,-0.520466,0.558383,66.0,4.0,7.0,APULL,28
24.31,0.375566,0.002914,0.165738,-0.985377,0.165114,-0.042071,-0.007635,-0.012159,0.037997,0.455851,0.456996,-0.51973,0.559674,66.0,4.0,7.0,APULL,28
24.32,0.353308,0.016836,0.171028,-0.985084,0.166666,-0.042791,-0.013893,-0.013299,0.038992,0.45457,0.457337,-0.519083,0.561036,66.0,4.0,7.0,APULL,28
24.33,0.337958,0.017275,0.140624,-0.984814,0.168056,-0.043579,0.002117,-0.014933,0.032013,0.453377,0.457674,-0.518407,0.562351,66.0,4.0,7.0,APULL,28
24.34,0.325772,-0.018534,0.10704,-0.984606,0.169106,-0.044195,0.025805,-0.012169,0.004996,0.452305,0.458081,-0.517749,0.563487,66.0,4.0,7.0,APULL,28
24.35,0.362396,-0.029626,0.099338,-0.984449,0.169946,-0.044493,0.030118,0.002052,-0.016985,0.451151,0.458685,-0.517071,0.564543,66.0,4.0,7.0,APULL,28
24.36,0.389161,-0.043379,0.103057,-0.984289,0.170785,-0.044815,0.005468,0.008841,-0.023041,0.449918,0.459356,-0.516318,0.565669,66.0,4.0,7.0,APULL,28
24.37,0.432524,-0.041215,0.114095,-0.984127,0.171646,-0.045063,-0.024631,0.021088,-0.023144,0.448546,0.460142,-0.515497,0.566867,66.0,4.0,7.0,APULL,28
24.38,0.378596,0.014593,0.097834,-0.983947,0.172524,-0.04564,-0.010727,0.030433,0.021608,0.447257,0.460823,-0.514608,0.568138,66.0,4.0,7.0,APULL,28
24.39,0.288929,-0.035622,0.043857,-0.983826,0.173064,-0.046205,0.025834,0.02321,0.036333,0.446288,0.461388,-0.513827,0.569148,66.0,4.0,7.0,APULL,28
24.4,0.193845,-0.125805,0.014466,-0.983826,0.173177,-0.045774,0.036012,-0.02953,0.017286,0.445432,0.462125,-0.513375,0.569629,66.0,4.0,7.0,APULL,28
24.41,0.06055,-0.098191,0.043701,-0.983834,0.173386,-0.044817,0.024437,-0.082687,0.046191,0.444757,0.462675,-0.513345,0.569736,66.0,4.0,7.0,APULL,28
24.42,-0.072407,-0.04927,0.071321,-0.983761,0.17398,-0.04411,0.01823,-0.087966,0.064389,0.444414,0.462713,-0.513656,0.569694,66.0,4.0,7.0,APULL,28
24.43,-0.0928,-0.105685,0.076159,-0.983661,0.174761,-0.043251,0.020404,-0.039339,0.017327,0.444234,0.462514,-0.514252,0.569458,66.0,4.0,7.0,APULL,28
24.44,-0.05338,-0.154292,0.063158,-0.983597,0.175472,-0.041792,0.021057,0.031025,-0.034624,0.443854,0.462562,-0.514917,0.569113,66.0,4.0,7.0,APULL,28
24.45,0.059483,-0.150941,0.04557,-0.983567,0.175997,-0.040261,0.009141,0.087415,-0.038459,0.443309,0.46286,-0.515393,0.568865,66.0,4.0,7.0,APULL,28
24.46,0.148194,-0.105915,0.056692,-0.983533,0.176432,-0.039186,-0.008106,0.079015,-0.021285,0.442583,0.463346,-0.515478,0.568958,66.0,4.0,7.0,APULL,28
24.47,0.152771,-0.087369,0.071187,-0.983453,0.177016,-0.038536,-0.001013,0.03708,0.000618,0.441802,0.463781,-0.515402,0.569279,66.0,4.0,7.0,APULL,28
24.48,0.083147,-0.089568,0.045882,-0.983383,0.177551,-0.037847,0.014832,0.006714,0.00469,0.441119,0.464155,-0.5154,0.569506,66.0,4.0,7.0,APULL,28
24.49,0.033182,-0.049067,0.033453,-0.983429,0.177469,-0.037051,0.023132,-0.011835,0.021121,0.440785,0.464542,-0.515437,0.569416,66.0,4.0,7.0,APULL,28
24.5,0.066472,-0.04579,0.051504,-0.983457,0.17744,-0.036441,0.009397,-0.038294,0.003283,0.4405,0.464847,-0.515458,0.569368,66.0,4.0,7.0,APULL,28
24.51,0.034638,-0.048471,0.076288,-0.983392,0.177887,-0.035993,-0.013388,-0.037079,-0.027651,0.440099,0.465,-0.515537,0.569482,66.0,4.0,7.0,APULL,28
24.52,0.060662,-0.00172,0.068487,-0.983233,0.178764,-0.035996,-0.026456,0.014687,-0.018463,0.439716,0.464887,-0.515638,0.569779,66.0,4.0,7.0,APULL,28
24.53,0.200597,0.042921,0.040058,-0.98306,0.179592,-0.036607,-0.030353,0.046681,-0.012617,0.439263,0.464829,-0.515394,0.570396,66.0,4.0,7.0,APULL,28
24.54,0.329134,0.055478,0.030521,-0.982927,0.180088,-0.037715,-0.026213,0.037151,-0.02126,0.438623,0.465087,-0.514623,0.571373,66.0,4.0,7.0,APULL,28
24.55,0.415111,0.021639,0.029487,-0.98283,0.180397,-0.038764,-0.008702,0.02639,-0.034173,0.43771,0.465687,-0.51357,0.572531,66.0,4.0,7.0,APULL,28
24.56,0.393197,0.03131,0.009628,-0.982776,0.180471,-0.039771,0.020114,0.014079,-0.008325,0.436751,0.466448,-0.512387,0.573702,66.0,4.0,7.0,APULL,28
24.57,0.328848,0.061208,-0.001034,-0.982771,0.180292,-0.040706,0.015546,-0.000421,0.010311,0.436,0.467155,-0.511286,0.57468,66.0,4.0,7.0,APULL,28
24.58,0.282689,0.064367,0.020907,-0.982792,0.179915,-0.041843,0.004444,-0.017531,0.022357,0.435514,0.467713,-0.510219,0.575543,66.0,4.0,7.0,APULL,28
24.59,0.246991,0.029928,0.030244,-0.982784,0.179702,-0.04293,-0.007023,-0.020674,0.000252,0.435076,0.468142,-0.509292,0.576345,66.0,4.0,7.0,APULL,28
24.6,0.218951,0.038973,0.012773,-0.982713,0.179891,-0.04375,0.008485,-0.011021,0.017292,0.434548,0.468457,-0.508599,0.577099,66.0,4.0,7.0,APULL,28
24.61,0.200049,0.066851,0.010779,-0.982587,0.180347,-0.044702,0.018048,-0.005313,0.028254,0.434044,0.468601,-0.507998,0.57789,66.0,4.0,7.0,APULL,28
24.62,0.147151,0.032646,0.002882,-0.982441,0.180878,-0.045741,0.015919,-0.008896,0.004039,0.433632,0.468618,-0.50747,0.578648,66.0,4.0,7.0,APULL,28
