secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
68.28,0.263435,-0.161524,-0.498933,-0.900016,0.150395,-0.409088,-0.000253,-0.050846,0.010086,0.838592,-0.066412,-0.539486,0.036154,18.0,2.0,12.0,MTE,22
68.29,0.229426,-0.090848,-0.520222,-0.90128,0.144833,-0.408312,0.021778,-0.059292,0.015764,0.838422,-0.064014,-0.540136,0.034706,18.0,2.0,12.0,MTE,22
68.3,0.263963,-0.018466,-0.529818,-0.902238,0.13909,-0.408191,0.032121,-0.093787,0.018131,0.838448,-0.061556,-0.540477,0.03318,18.0,2.0,12.0,MTE,22
68.31,0.270387,0.039279,-0.560832,-0.902937,0.133054,-0.408657,0.031722,-0.077878,-0.010746,0.838647,-0.058947,-0.540552,0.031619,18.0,2.0,12.0,MTE,22
68.32,0.303888,0.064608,-0.596925,-0.903479,0.126655,-0.409493,0.038077,-0.011008,-0.045784,0.838958,-0.056206,-0.540458,0.029925,18.0,2.0,12.0,MTE,22
68.33,0.338434,0.018855,-0.558786,-0.904018,0.120036,-0.410296,0.05331,0.019094,-0.024259,0.839252,-0.053259,-0.540384,0.028351,18.0,2.0,12.0,MTE,22
68.34,0.310754,-0.037402,-0.494706,-0.904671,0.113931,-0.410596,0.05581,0.014701,0.020597,0.839385,-0.050457,-0.540514,0.027034,18.0,2.0,12.0,MTE,22
68.35,0.184509,-0.07975,-0.489832,-0.905456,0.108464,-0.410348,0.043227,-0.010335,0.045968,0.839354,-0.048064,-0.540847,0.025681,18.0,2.0,12.0,MTE,22
68.36,0.024714,-0.10003,-0.506369,-0.906351,0.103503,-0.409652,0.026377,-0.041476,0.048171,0.839199,-0.04626,-0.541326,0.023885,18.0,2.0,12.0,MTE,22
68.37,-0.082373,-0.106619,-0.497422,-0.90729,0.099065,-0.408671,0.008928,-0.06635,0.031061,0.838967,-0.045032,-0.541883,0.021687,18.0,2.0,12.0,MTE,22
68.38,0.042302,-0.079831,-0.483124,-0.908146,0.094787,-0.407782,0.001774,-0.05696,0.000708,0.838755,-0.043874,-0.542388,0.019532,18.0,2.0,12.0,MTE,22
68.39,0.434938,-0.099149,-0.503185,-0.908949,0.089371,-0.407216,-0.002687,0.028809,-0.03567,0.838618,-0.041564,-0.54283,0.018107,18.0,2.0,12.0,MTE,22
68.4,0.919531,-0.15171,-0.467385,-0.909898,0.082141,-0.406619,-0.013854,0.139905,-0.037,0.838444,-0.037378,-0.543409,0.017908,18.0,2.0,12.0,MTE,22
68.41,1.305185,-0.178728,-0.378155,-0.910882,0.073681,-0.406036,-0.016364,0.17252,-0.056641,0.838241,-0.031464,-0.544052,0.019236,18.0,2.0,12.0,MTE,22
68.42,1.380856,-0.251386,-0.334823,-0.912015,0.064961,-0.404979,-0.002871,0.106197,-0.025548,0.837871,-0.024793,-0.544881,0.021486,18.0,2.0,12.0,MTE,22
68.43,1.228308,-0.254965,-0.326019,-0.913247,0.056601,-0.403456,-0.008994,-0.010535,0.015821,0.837356,-0.018326,-0.545835,0.023734,18.0,2.0,12.0,MTE,22
68.44,0.922667,-0.204219,-0.333345,-0.914343,0.049259,-0.401932,-0.017038,-0.107334,0.021699,0.836855,-0.012896,-0.546688,0.025312,18.0,2.0,12.0,MTE,22
68.45,0.647076,-0.18225,-0.372529,-0.915252,0.04292,-0.400588,0.001602,-0.146207,-0.016343,0.836432,-0.008639,-0.547386,0.026004,18.0,2.0,12.0,MTE,22
68.46,0.484912,-0.200303,-0.419302,-0.916176,0.037034,-0.399062,0.029091,-0.085358,-0.042726,0.835979,-0.005175,-0.548126,0.025889,18.0,2.0,12.0,MTE,22
68.47,0.494377,-0.162228,-0.435203,-0.917034,0.031198,-0.397586,0.037091,-0.012384,-0.007626,0.835553,-0.001999,-0.54882,0.025379,18.0,2.0,12.0,MTE,22
68.48,0.635911,-0.171895,-0.401566,-0.91781,0.02507,-0.396228,0.021142,0.02118,0.087009,0.835153,0.001561,-0.549439,0.025187,18.0,2.0,12.0,MTE,22
68.49,0.760599,-0.139778,-0.373732,-0.918527,0.018766,-0.394913,-0.01232,0.077975,0.150116,0.83475,0.00555,-0.550012,0.025482,18.0,2.0,12.0,MTE,22
68.5,0.883771,-0.100427,-0.332733,-0.919043,0.012219,-0.393967,-0.039865,0.080264,0.099182,0.834442,0.010005,-0.550378,0.026269,18.0,2.0,12.0,MTE,22
68.51,0.861169,-0.105108,-0.328719,-0.919488,0.005755,-0.393076,-0.025489,-0.008043,0.004023,0.834141,0.014594,-0.55068,0.027331,18.0,2.0,12.0,MTE,22
68.52,0.735684,-0.11766,-0.339414,-0.919938,-0.000496,-0.392063,0.001985,-0.10128,-0.068081,0.83381,0.018896,-0.55101,0.028145,18.0,2.0,12.0,MTE,22
68.53,0.423115,-0.135892,-0.349416,-0.920419,-0.005937,-0.390889,0.039773,-0.144317,-0.079494,0.833452,0.022306,-0.551415,0.028333,18.0,2.0,12.0,MTE,22
68.54,0.142732,-0.165611,-0.387379,-0.920959,-0.010416,-0.38952,0.065277,-0.12879,-0.088858,0.833068,0.024493,-0.551942,0.027534,18.0,2.0,12.0,MTE,22
68.55,-0.141118,-0.191824,-0.391438,-0.921618,-0.014065,-0.387844,0.07564,-0.134784,-0.046406,0.832618,0.025625,-0.552649,0.025882,18.0,2.0,12.0,MTE,22
68.56,-0.434456,-0.224095,-0.376712,-0.922345,-0.016489,-0.386015,0.051694,-0.131689,0.022719,0.83214,0.025507,-0.553482,0.023453,18.0,2.0,12.0,MTE,22
68.57,-0.614525,-0.226129,-0.385562,-0.923171,-0.017941,-0.383971,-0.003496,-0.090472,0.131347,0.831608,0.024344,-0.554456,0.020334,18.0,2.0,12.0,MTE,22
68.58,-0.507625,-0.195796,-0.342266,-0.923915,-0.019119,-0.38212,-0.053517,0.004394,0.178552,0.831123,0.022974,-0.555349,0.017169,18.0,2.0,12.0,MTE,22
68.59,-0.178413,-0.162487,-0.294483,-0.924548,-0.020702,-0.380503,-0.051755,0.138164,0.129328,0.830681,0.022385,-0.5561,0.014824,18.0,2.0,12.0,MTE,22
68.6,0.247272,-0.137528,-0.2549,-0.92506,-0.023376,-0.3791,-0.012775,0.197891,0.005702,0.830277,0.023324,-0.556692,0.013791,18.0,2.0,12.0,MTE,22
68.61,0.485408,-0.13984,-0.2392,-0.925514,-0.027114,-0.377741,0.037468,0.141357,-0.115362,0.829867,0.025615,-0.557201,0.013819,18.0,2.0,12.0,MTE,22
68.62,0.473418,-0.150243,-0.275826,-0.926003,-0.031305,-0.376216,0.070153,0.01568,-0.118535,0.829403,0.028369,-0.557752,0.014122,18.0,2.0,12.0,MTE,22
68.63,0.339127,-0.102601,-0.328918,-0.926371,-0.035683,-0.374919,0.062876,-0.084952,-0.09963,0.829013,0.030969,-0.558195,0.014031,18.0,2.0,12.0,MTE,22
68.64,0.141326,-0.047098,-0.402335,-0.926505,-0.039982,-0.374152,0.05564,-0.112957,-0.08944,0.828796,0.032995,-0.558422,0.013172,18.0,2.0,12.0,MTE,22
68.65,0.141326,-0.047098,-0.402335,-0.926505,-0.039982,-0.374152,0.05564,-0.112957,-0.08944,0.828796,0.032995,-0.558422,0.013172,18.0,2.0,12.0,MTE,22
68.66,-0.110347,-0.015406,-0.450063,-0.926442,-0.044021,-0.373854,0.063405,-0.108963,-0.046831,0.828732,0.034274,-0.558478,0.011448,18.0,2.0,12.0,MTE,22
68.67,-0.317949,0.002729,-0.469572,-0.926239,-0.047476,-0.373934,0.060563,-0.092492,-0.004667,0.828787,0.03464,-0.55842,0.008902,18.0,2.0,12.0,MTE,22
68.68,-0.472156,-0.028791,-0.45646,-0.926069,-0.050344,-0.37398,0.032301,-0.055414,0.112719,0.828828,0.03432,-0.558419,0.005861,18.0,2.0,12.0,MTE,22
68.69,-0.417675,0.002242,-0.443009,-0.92588,-0.05273,-0.37412,-0.017159,0.057323,0.147893,0.828886,0.033622,-0.558399,0.002693,18.0,2.0,12.0,MTE,22
68.7,-0.099796,-0.023815,-0.416058,-0.925683,-0.055707,-0.374175,-0.033194,0.136365,0.042571,0.828907,0.033715,-0.558369,0.000167,18.0,2.0,12.0,MTE,22
68.71,0.247195,-0.065055,-0.39296,-0.92563,-0.059718,-0.373687,-0.020796,0.132152,-0.036103,0.828759,0.035152,-0.558499,-0.001301,18.0,2.0,12.0,MTE,22
68.72,0.444404,-0.093362,-0.374148,-0.925692,-0.064646,-0.372712,-0.004361,0.071741,-0.041381,0.828464,0.037742,-0.558766,-0.001888,18.0,2.0,12.0,MTE,22
68.73,0.339496,-0.132785,-0.361338,-0.92586,-0.069541,-0.371412,0.016848,0.013908,-0.024065,0.82807,0.040449,-0.559158,-0.002282,18.0,2.0,12.0,MTE,22
68.74,0.208517,-0.157803,-0.389246,-0.926137,-0.073991,-0.369859,0.014424,-0.044829,-0.0204,0.827599,0.042598,-0.559693,-0.003111,18.0,2.0,12.0,MTE,22
68.75,0.097643,-0.160472,-0.423458,-0.92641,-0.078358,-0.368273,-0.007428,-0.090114,-0.04878,0.827114,0.044393,-0.560261,-0.004393,18.0,2.0,12.0,MTE,22
68.76,-0.086806,-0.16825,-0.427797,-0.926666,-0.082346,-0.366756,-0.00058,-0.065145,-0.006261,0.826644,0.045632,-0.560839,-0.006154,18.0,2.0,12.0,MTE,22
68.77,-0.192082,-0.135035,-0.448496,-0.926866,-0.085843,-0.365444,0.00197,0.018933,0.07571,0.826226,0.046191,-0.561377,-0.008474,18.0,2.0,12.0,MTE,22
68.78,0.046007,-0.090009,-0.445516,-0.926862,-0.089687,-0.364531,-0.006716,0.064068,0.045408,0.825926,0.047084,-0.56171,-0.010602,18.0,2.0,12.0,MTE,22
68.79,0.315287,-0.073347,-0.38309,-0.926779,-0.094211,-0.363599,0.014441,0.080448,0.016431,0.825627,0.049016,-0.561959,-0.01181,18.0,2.0,12.0,MTE,22
68.8,0.48038,-0.060314,-0.359648,-0.926657,-0.09907,-0.362619,0.019171,0.09048,0.018793,0.825324,0.051705,-0.562154,-0.012207,18.0,2.0,12.0,MTE,22
68.81,0.518693,-0.062505,-0.378863,-0.926505,-0.104336,-0.361528,-0.003854,0.074017,-0.00064,0.824992,0.054845,-0.562342,-0.012309,18.0,2.0,12.0,MTE,22
68.82,0.467332,-0.066354,-0.386817,-0.926322,-0.109698,-0.360409,-0.00831,0.023364,-0.02509,0.82465,0.057962,-0.562527,-0.012534,18.0,2.0,12.0,MTE,22
68.83,0.371986,-0.114804,-0.387945,-0.926201,-0.114795,-0.35913,0.005577,-0.047878,-0.070588,0.824255,0.060787,-0.562797,-0.01296,18.0,2.0,12.0,MTE,22
68.84,0.190339,-0.185289,-0.394436,-0.926289,-0.119466,-0.357374,0.017308,-0.08462,-0.06653,0.823709,0.063078,-0.563324,-0.013802,18.0,2.0,12.0,MTE,22
68.85,0.004763,-0.197304,-0.405268,-0.926511,-0.123492,-0.355426,0.010282,-0.077329,-0.010693,0.823092,0.064561,-0.56402,-0.015259,18.0,2.0,12.0,MTE,22
68.86,-0.066488,-0.174613,-0.406065,-0.926656,-0.127134,-0.353757,-0.002863,-0.06476,0.002332,0.822548,0.065541,-0.564647,-0.017102,18.0,2.0,12.0,MTE,22
68.87,-0.084338,-0.152862,-0.390799,-0.926724,-0.130579,-0.352322,0.004651,-0.027563,0.016324,0.82207,0.066346,-0.565188,-0.019018,18.0,2.0,12.0,MTE,22
68.88,-0.031026,-0.125372,-0.388871,-0.92671,-0.133956,-0.351089,0.015181,0.041794,0.071441,0.82165,0.067158,-0.565637,-0.020858,18.0,2.0,12.0,MTE,22
68.89,0.185014,-0.082263,-0.389667,-0.926544,-0.137786,-0.350045,0.020675,0.097335,0.04873,0.821295,0.068518,-0.565935,-0.022299,18.0,2.0,12.0,MTE,22
68.9,0.401121,-0.066682,-0.401994,-0.926232,-0.142555,-0.348959,0.037774,0.094673,-0.02923,0.820942,0.070895,-0.566122,-0.023099,18.0,2.0,12.0,MTE,22
68.91,0.369405,-0.078404,-0.394479,-0.925908,-0.147654,-0.347696,0.044972,0.044139,-0.024954,0.820542,0.073665,-0.566326,-0.023629,18.0,2.0,12.0,MTE,22
68.92,0.279754,-0.078822,-0.419383,-0.925568,-0.152535,-0.346493,0.021607,-0.023018,-0.012867,0.820153,0.076127,-0.566532,-0.024414,18.0,2.0,12.0,MTE,22
68.93,0.173676,-0.113267,-0.433891,-0.925229,-0.157295,-0.345267,0.010236,-0.053612,-0.052606,0.819744,0.078258,-0.566782,-0.025576,18.0,2.0,12.0,MTE,22
68.94,0.008984,-0.14621,-0.403814,-0.925009,-0.161508,-0.343909,0.017477,-0.049185,-0.022943,0.819281,0.079816,-0.567164,-0.027086,18.0,2.0,12.0,MTE,22
68.95,-0.095739,-0.12764,-0.405121,-0.924829,-0.165056,-0.342708,0.010141,-0.037977,0.018596,0.81885,0.080724,-0.567565,-0.028943,18.0,2.0,12.0,MTE,22
68.96,-0.091962,-0.099968,-0.419352,-0.924529,-0.168539,-0.341819,0.0074,-0.042017,0.002693,0.818506,0.081482,-0.567848,-0.030952,18.0,2.0,12.0,MTE,22
68.97,-0.112672,-0.108425,-0.411037,-0.924169,-0.172052,-0.341041,0.026907,-0.026434,0.026572,0.818189,0.082248,-0.56808,-0.032974,18.0,2.0,12.0,MTE,22
68.98,-0.092269,-0.100061,-0.412166,-0.923815,-0.175466,-0.34026,0.029544,0.019353,0.073139,0.817865,0.08293,-0.568324,-0.035028,18.0,2.0,12.0,MTE,22
68.99,0.101524,-0.068005,-0.425184,-0.923349,-0.179336,-0.339508,0.005227,0.033951,0.030685,0.817558,0.084102,-0.568483,-0.036782,18.0,2.0,12.0,MTE,22
69.0,0.179222,-0.068514,-0.398981,-0.922834,-0.183683,-0.338582,0.001966,0.018629,-0.011348,0.817216,0.085904,-0.568621,-0.038055,18.0,2.0,12.0,MTE,22
69.01,0.165666,-0.097543,-0.420045,-0.92236,-0.187995,-0.337506,0.017682,0.026969,-0.028721,0.816829,0.087718,-0.568817,-0.039287,18.0,2.0,12.0,MTE,22
69.02,0.220298,-0.12051,-0.442152,-0.921899,-0.19268,-0.336121,0.020257,0.020454,-0.059585,0.816343,0.089742,-0.56911,-0.040553,18.0,2.0,12.0,MTE,22
69.03,0.193927,-0.145675,-0.422929,-0.921492,-0.197412,-0.334486,0.016402,-6.7e-05,-0.058321,0.81578,0.091823,-0.569496,-0.041789,18.0,2.0,12.0,MTE,22
69.04,0.091837,-0.171629,-0.41483,-0.92119,-0.201731,-0.332736,0.010607,-0.021123,-0.034787,0.815173,0.093574,-0.569979,-0.043136,18.0,2.0,12.0,MTE,22
69.05,0.042789,-0.180937,-0.435711,-0.920908,-0.205892,-0.330964,0.000391,-0.027614,-0.037459,0.814541,0.095025,-0.570516,-0.044774,18.0,2.0,12.0,MTE,22
69.06,0.014126,-0.211962,-0.422245,-0.92065,-0.20997,-0.329114,0.004177,-0.047492,-0.041797,0.813873,0.096328,-0.571108,-0.046552,18.0,2.0,12.0,MTE,22
69.07,0.039553,-0.211906,-0.392824,-0.920483,-0.213823,-0.327095,0.023007,-0.069029,-0.041787,0.813155,0.097566,-0.571781,-0.048228,18.0,2.0,12.0,MTE,22
69.08,-0.022036,-0.167267,-0.399532,-0.920274,-0.217472,-0.325273,0.029756,-0.034039,0.03592,0.812494,0.098681,-0.572386,-0.049893,18.0,2.0,12.0,MTE,22
69.09,0.081881,-0.095137,-0.461957,-0.919743,-0.221483,-0.324063,-0.00703,0.025408,0.020703,0.81201,0.099933,-0.572697,-0.051677,18.0,2.0,12.0,MTE,22
69.1,0.224841,-0.114048,-0.451642,-0.91903,-0.226302,-0.322756,-0.015418,0.033675,-0.029326,0.811513,0.101915,-0.572918,-0.053141,18.0,2.0,12.0,MTE,22
69.11,0.185315,-0.117092,-0.38287,-0.918465,-0.230772,-0.321195,-8.4e-05,0.025557,0.029508,0.810956,0.103905,-0.573242,-0.054294,18.0,2.0,12.0,MTE,22
69.12,0.169963,-0.123698,-0.362512,-0.91798,-0.234744,-0.3197,0.008251,-0.002362,0.049177,0.810424,0.105659,-0.573573,-0.055343,18.0,2.0,12.0,MTE,22
69.13,0.052614,-0.155262,-0.35251,-0.917588,-0.238396,-0.318117,0.033357,-0.031211,0.056322,0.809854,0.107128,-0.57399,-0.056517,18.0,2.0,12.0,MTE,22
69.14,-0.122863,-0.192554,-0.360659,-0.917292,-0.241521,-0.316612,0.045481,-0.039699,0.067894,0.809273,0.107929,-0.574495,-0.058166,18.0,2.0,12.0,MTE,22
69.15,-0.180531,-0.204582,-0.381638,-0.917015,-0.244446,-0.315165,0.031243,-0.037613,0.027155,0.808675,0.108317,-0.575052,-0.06022,18.0,2.0,12.0,MTE,22
69.16,-0.190322,-0.195965,-0.382274,-0.916699,-0.24737,-0.313801,0.023068,-0.012152,0.005848,0.808085,0.108581,-0.575595,-0.062443,18.0,2.0,12.0,MTE,22
69.17,-0.132527,-0.168187,-0.359285,-0.916345,-0.250257,-0.312544,0.016931,0.018934,0.030622,0.807534,0.108936,-0.576074,-0.064504,18.0,2.0,12.0,MTE,22
69.18,0.029395,-0.147258,-0.355636,-0.915937,-0.253362,-0.311235,0.007887,0.048009,0.019105,0.806991,0.109687,-0.576499,-0.0662,18.0,2.0,12.0,MTE,22
69.19,0.157584,-0.104859,-0.346143,-0.915445,-0.25689,-0.309786,-0.00289,0.042596,0.010927,0.806442,0.111053,-0.576866,-0.067411,18.0,2.0,12.0,MTE,22
69.2,0.22544,-0.047003,-0.347815,-0.914785,-0.260673,-0.308575,-0.015559,0.018409,0.00372,0.805993,0.112817,-0.577048,-0.068289,18.0,2.0,12.0,MTE,22
69.21,0.202453,-0.010116,-0.349015,-0.913947,-0.264536,-0.307767,-0.002648,-0.018819,-0.005938,0.805674,0.114693,-0.577028,-0.069083,18.0,2.0,12.0,MTE,22
69.22,0.104276,0.001951,-0.325794,-0.913068,-0.268114,-0.307281,0.025327,-0.049696,0.007126,0.805446,0.116313,-0.576915,-0.069981,18.0,2.0,12.0,MTE,22
69.23,-0.033163,-0.002582,-0.34917,-0.912167,-0.271256,-0.3072,0.046124,-0.026397,-0.016088,0.805312,0.117408,-0.576728,-0.071226,18.0,2.0,12.0,MTE,22
69.24,-0.038794,-0.039679,-0.384271,-0.911222,-0.274484,-0.307136,0.052046,0.000116,-0.040536,0.805147,0.11829,-0.576576,-0.072846,18.0,2.0,12.0,MTE,22
69.25,-0.041267,-0.054297,-0.393395,-0.910296,-0.277917,-0.306794,0.02933,0.004816,-0.00769,0.804883,0.119235,-0.576529,-0.074564,18.0,2.0,12.0,MTE,22
69.26,-0.056094,-0.082691,-0.380764,-0.909417,-0.281326,-0.306293,-0.012198,0.018722,0.01752,0.804565,0.120153,-0.576556,-0.076302,18.0,2.0,12.0,MTE,22
69.27,-0.054978,-0.095892,-0.344832,-0.90866,-0.284458,-0.305647,-0.030899,0.014988,0.042036,0.804202,0.120933,-0.576673,-0.077989,18.0,2.0,12.0,MTE,22
69.28,0.001876,-0.121522,-0.318207,-0.908045,-0.287378,-0.304742,-0.023809,-2.1e-05,0.043649,0.803775,0.121721,-0.576899,-0.079481,18.0,2.0,12.0,MTE,22
69.29,0.070644,-0.119914,-0.29101,-0.907532,-0.290243,-0.303555,0.000397,-0.003626,0.061657,0.803286,0.122687,-0.577209,-0.080679,18.0,2.0,12.0,MTE,22
69.3,0.086146,-0.097528,-0.274757,-0.90703,-0.293044,-0.302361,0.015795,0.000502,0.043664,0.802818,0.123791,-0.57749,-0.08163,18.0,2.0,12.0,MTE,22
69.31,0.070277,-0.074136,-0.293948,-0.906449,-0.295858,-0.301361,0.0253,-0.006143,-0.002839,0.80241,0.124906,-0.577684,-0.082578,18.0,2.0,12.0,MTE,22
69.32,0.009415,-0.073381,-0.316301,-0.905753,-0.298779,-0.300572,0.024054,-0.022983,-0.052013,0.802043,0.125932,-0.577802,-0.083742,18.0,2.0,12.0,MTE,22
69.33,-0.041024,-0.082752,-0.324605,-0.905011,-0.301679,-0.299908,0.008664,-0.04178,-0.067096,0.801691,0.126788,-0.577902,-0.085126,18.0,2.0,12.0,MTE,22
69.34,-0.091974,-0.069436,-0.346973,-0.904221,-0.304509,-0.299432,-0.010315,-0.037272,-0.057655,0.801371,0.127447,-0.577963,-0.086722,18.0,2.0,12.0,MTE,22
69.35,-0.113609,-0.057894,-0.361962,-0.90332,-0.307439,-0.299157,-0.017579,-0.016459,-0.042395,0.801091,0.12804,-0.577951,-0.088499,18.0,2.0,12.0,MTE,22
69.36,-0.1299,-0.055365,-0.337585,-0.902402,-0.310255,-0.299018,-0.013049,0.001051,-0.015267,0.800846,0.12854,-0.5779,-0.090305,18.0,2.0,12.0,MTE,22
69.37,-0.108076,-0.076802,-0.299742,-0.90161,-0.31277,-0.298789,0.002318,0.006373,0.033073,0.800586,0.128956,-0.577906,-0.091961,18.0,2.0,12.0,MTE,22
69.38,-0.04379,-0.067185,-0.268692,-0.900949,-0.315071,-0.298364,0.011575,0.024681,0.076974,0.800289,0.129407,-0.57799,-0.09338,18.0,2.0,12.0,MTE,22
69.39,0.057822,-0.06002,-0.240578,-0.900326,-0.31739,-0.297787,0.017559,0.026405,0.049374,0.799987,0.130147,-0.578073,-0.094416,18.0,2.0,12.0,MTE,22
69.4,0.063154,-0.063959,-0.225806,-0.899774,-0.319678,-0.297005,0.039819,0.004585,0.018349,0.799651,0.131061,-0.578205,-0.095184,18.0,2.0,12.0,MTE,22
69.41,0.03694,-0.069971,-0.234295,-0.899233,-0.321901,-0.296244,0.045763,-0.026014,0.000818,0.799315,0.131897,-0.578344,-0.096004,18.0,2.0,12.0,MTE,22
69.42,0.015387,-0.069142,-0.267406,-0.89863,-0.324219,-0.295544,0.029917,-0.045364,-0.031468,0.798979,0.132684,-0.578466,-0.096977,18.0,2.0,12.0,MTE,22
69.43,-0.025468,-0.089203,-0.290126,-0.89794,-0.326757,-0.294843,0.014075,-0.028848,-0.050692,0.798613,0.133451,-0.578592,-0.098174,18.0,2.0,12.0,MTE,22
69.44,-0.058281,-0.092012,-0.278592,-0.897283,-0.32917,-0.294159,-0.000788,-0.008552,-0.018478,0.798234,0.134039,-0.578752,-0.099508,18.0,2.0,12.0,MTE,22
69.45,-0.039717,-0.07321,-0.27548,-0.896613,-0.331495,-0.293592,-0.014184,0.004515,-0.00574,0.797893,0.134593,-0.578868,-0.100812,18.0,2.0,12.0,MTE,22
69.46,-0.02958,-0.073821,-0.265386,-0.895914,-0.333851,-0.293057,-0.009726,-8.8e-05,0.013806,0.797568,0.135215,-0.578955,-0.10205,18.0,2.0,12.0,MTE,22
69.47,-0.070505,-0.072728,-0.243495,-0.895281,-0.335981,-0.292556,-0.000166,-0.010165,0.03952,0.797255,0.135714,-0.579054,-0.103258,18.0,2.0,12.0,MTE,22
69.48,-0.056407,-0.063175,-0.234569,-0.894668,-0.337944,-0.292171,0.003493,-0.012169,0.040324,0.796976,0.136101,-0.57913,-0.104472,18.0,2.0,12.0,MTE,22
69.49,0.01394,-0.065313,-0.219713,-0.894081,-0.339915,-0.291679,0.008324,-0.029012,0.009239,0.79669,0.136651,-0.579213,-0.105469,18.0,2.0,12.0,MTE,22
69.5,0.037769,-0.061878,-0.213557,-0.89353,-0.341945,-0.290993,0.008505,-0.019505,-0.019935,0.796369,0.137383,-0.579335,-0.106268,18.0,2.0,12.0,MTE,22
69.51,-0.004852,-0.04895,-0.213986,-0.892961,-0.343895,-0.290442,0.017229,-0.001686,0.000815,0.796082,0.138028,-0.57942,-0.107117,18.0,2.0,12.0,MTE,22
69.52,0.031098,-0.039369,-0.223363,-0.892345,-0.345862,-0.289999,0.021755,-0.014993,-0.001612,0.795825,0.138667,-0.579458,-0.107991,18.0,2.0,12.0,MTE,22
69.53,0.039156,-0.045694,-0.228429,-0.89168,-0.348007,-0.289477,0.027743,-0.020462,-0.027982,0.79555,0.139463,-0.579492,-0.108808,18.0,2.0,12.0,MTE,22
69.54,-0.031238,-0.037736,-0.226654,-0.89121,-0.349726,-0.288854,0.031347,-0.014623,-0.012721,0.795244,0.139997,-0.579633,-0.109605,18.0,2.0,12.0,MTE,22
69.55,-0.075163,-0.022838,-0.222841,-0.890788,-0.35151,-0.28799,0.017878,-0.012137,-0.005483,0.794835,0.140431,-0.5799,-0.110598,18.0,2.0,12.0,MTE,22
69.56,-0.041324,-0.004169,-0.227609,-0.890271,-0.353398,-0.287275,-0.006442,-0.019084,-0.012926,0.794463,0.140887,-0.580098,-0.111653,18.0,2.0,12.0,MTE,22
69.57,-0.053473,-0.007434,-0.198101,-0.889424,-0.355528,-0.287273,-0.025142,-0.024599,-0.019368,0.79431,0.14149,-0.579952,-0.112728,18.0,2.0,12.0,MTE,22
69.58,-0.113713,-0.002636,-0.153516,-0.88862,-0.356935,-0.288013,-0.041205,-0.023756,0.02019,0.794398,0.141671,-0.579589,-0.113743,18.0,2.0,12.0,MTE,22
69.59,-0.079455,0.017221,-0.148203,-0.888091,-0.357764,-0.288618,-0.045854,-0.026925,0.031797,0.794466,0.141593,-0.579347,-0.114596,18.0,2.0,12.0,MTE,22
69.6,-0.002861,0.029413,-0.146922,-0.887359,-0.359163,-0.289129,-0.022889,-0.037596,0.004507,0.794518,0.141961,-0.579036,-0.115349,18.0,2.0,12.0,MTE,22
69.61,-0.003038,0.032184,-0.147563,-0.886377,-0.360768,-0.290142,0.021387,-0.026469,-0.006733,0.794732,0.142491,-0.578468,-0.116069,18.0,2.0,12.0,MTE,22
69.62,0.007161,0.064365,-0.153196,-0.885558,-0.36223,-0.290821,0.057585,-0.01541,0.000904,0.794853,0.142987,-0.578052,-0.116704,18.0,2.0,12.0,MTE,22
69.63,0.010629,0.079675,-0.167367,-0.884725,-0.363728,-0.291484,0.07366,-0.012889,-0.012547,0.794978,0.143558,-0.577624,-0.117271,18.0,2.0,12.0,MTE,22
69.64,0.010317,0.104721,-0.200563,-0.883765,-0.365402,-0.292303,0.070456,-0.009109,-0.034342,0.79514,0.144191,-0.577111,-0.117913,18.0,2.0,12.0,MTE,22
69.65,0.008995,0.086662,-0.190315,-0.882727,-0.367208,-0.293174,0.048651,-0.018214,-0.029687,0.795312,0.144882,-0.576561,-0.118595,18.0,2.0,12.0,MTE,22
69.66,-0.055259,0.072963,-0.144119,-0.881972,-0.368605,-0.293694,0.017134,-0.018601,0.009148,0.79538,0.145336,-0.576221,-0.119234,18.0,2.0,12.0,MTE,22
69.67,-0.043774,0.044559,-0.119695,-0.881446,-0.369581,-0.294046,-0.012246,-0.00728,0.035806,0.795401,0.145543,-0.576016,-0.119833,18.0,2.0,12.0,MTE,22
69.68,-0.040474,0.004759,-0.075704,-0.881013,-0.370441,-0.294262,-0.032485,0.003193,0.058971,0.795395,0.145749,-0.57587,-0.120326,18.0,2.0,12.0,MTE,22
69.69,-0.065212,-0.043191,-0.036386,-0.880791,-0.370902,-0.294347,-0.031944,0.011435,0.067967,0.795355,0.145735,-0.575837,-0.120763,18.0,2.0,12.0,MTE,22
69.7,-0.109335,-0.095501,-0.00869,-0.880828,-0.371005,-0.294105,-0.010804,-0.012311,0.048438,0.795212,0.145483,-0.576005,-0.121201,18.0,2.0,12.0,MTE,22
69.71,-0.139594,-0.116981,-0.023437,-0.88096,-0.37094,-0.29379,0.0198,-0.040269,0.01373,0.795025,0.14502,-0.576259,-0.121778,18.0,2.0,12.0,MTE,22
