secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
52.3,0.169878,-0.234327,0.080016,-0.998244,0.018899,0.056143,0.003615,-0.057168,-0.318304,0.667559,-0.184864,-0.702778,-0.162154,7.0,2.0,9.0,IDBC,36
52.31,0.139264,-0.311847,0.135609,-0.998071,0.020049,0.058763,-0.010963,-0.084105,-0.297472,0.666854,-0.184935,-0.703691,-0.161009,7.0,2.0,9.0,IDBC,36
52.32,0.094056,-0.446452,0.233303,-0.9978,0.021961,0.062558,-0.023028,-0.13306,-0.295499,0.665766,-0.18549,-0.704892,-0.159617,7.0,2.0,9.0,IDBC,36
52.33,0.026521,-0.601949,0.29323,-0.997392,0.024717,0.067818,0.025712,-0.137952,-0.260094,0.664177,-0.186651,-0.706449,-0.157989,7.0,2.0,9.0,IDBC,36
52.34,-0.053042,-0.660061,0.274704,-0.996868,0.027606,0.074105,0.063488,-0.06055,-0.195535,0.662159,-0.18824,-0.70825,-0.156501,7.0,2.0,9.0,IDBC,36
52.35,0.01827,-0.65602,0.25735,-0.996279,0.030222,0.08072,0.037187,-0.009623,-0.148866,0.65999,-0.189781,-0.710171,-0.155093,7.0,2.0,9.0,IDBC,36
52.36,0.139555,-0.704033,0.323781,-0.995619,0.033164,0.087421,-0.000444,-0.032539,-0.156054,0.657886,-0.191071,-0.712181,-0.15322,7.0,2.0,9.0,IDBC,36
52.37,0.212992,-0.828301,0.372207,-0.994802,0.036872,0.09492,0.009588,-0.069388,-0.228404,0.655617,-0.192335,-0.71447,-0.150688,7.0,2.0,9.0,IDBC,36
52.38,0.215201,-0.946582,0.375343,-0.993763,0.040824,0.103771,0.064472,-0.082755,-0.261745,0.652894,-0.193622,-0.717214,-0.147798,7.0,2.0,9.0,IDBC,36
52.39,0.187257,-1.009985,0.396326,-0.992527,0.044891,0.113469,0.104176,-0.08969,-0.225926,0.64983,-0.195092,-0.72019,-0.144867,7.0,2.0,9.0,IDBC,36
52.4,0.188235,-1.120853,0.412871,-0.991076,0.049159,0.123903,0.109835,-0.097652,-0.23308,0.646477,-0.196718,-0.723363,-0.14183,7.0,2.0,9.0,IDBC,36
52.41,0.154989,-1.218069,0.42436,-0.98933,0.053527,0.135502,0.107921,-0.101486,-0.238118,0.642667,-0.198483,-0.726881,-0.138667,7.0,2.0,9.0,IDBC,36
52.42,0.171891,-1.277977,0.50679,-0.987294,0.058366,0.147799,0.092961,-0.099747,-0.143435,0.638584,-0.200507,-0.730545,-0.13532,7.0,2.0,9.0,IDBC,36
52.43,0.062848,-1.234716,0.589337,-0.985013,0.064028,0.160158,0.083096,-0.066332,-0.066454,0.634463,-0.202984,-0.734082,-0.131827,7.0,2.0,9.0,IDBC,36
52.44,0.09173,-1.246222,0.571607,-0.982565,0.069928,0.17227,0.097891,0.014545,-0.01663,0.630364,-0.205767,-0.737424,-0.12848,7.0,2.0,9.0,IDBC,36
52.45,0.233786,-1.323123,0.570428,-0.97986,0.075809,0.184735,0.100984,0.01318,-0.101498,0.626159,-0.208134,-0.740978,-0.124727,7.0,2.0,9.0,IDBC,36
52.46,0.232323,-1.395058,0.642219,-0.976765,0.082219,0.197915,0.10355,-0.035253,-0.184792,0.621709,-0.210472,-0.744754,-0.1205,7.0,2.0,9.0,IDBC,36
52.47,0.223474,-1.463532,0.689846,-0.973269,0.089251,0.21162,0.121843,-0.055606,-0.183071,0.617025,-0.213131,-0.748589,-0.11606,7.0,2.0,9.0,IDBC,36
52.48,0.137048,-1.526493,0.633852,-0.969356,0.096187,0.226046,0.142299,-0.061428,-0.187381,0.611968,-0.215928,-0.752594,-0.111677,7.0,2.0,9.0,IDBC,36
52.49,0.083099,-1.507506,0.68142,-0.965161,0.102714,0.240654,0.102124,-0.088981,-0.114204,0.6067,-0.218889,-0.756581,-0.107646,7.0,2.0,9.0,IDBC,36
52.5,0.160859,-1.625181,0.861276,-0.960462,0.11051,0.255538,0.033521,-0.144979,-0.11206,0.601326,-0.222327,-0.760487,-0.103139,7.0,2.0,9.0,IDBC,36
52.51,0.037198,-1.671293,0.897288,-0.955032,0.119429,0.271387,0.080322,-0.103102,-0.10827,0.595554,-0.226192,-0.764546,-0.098091,7.0,2.0,9.0,IDBC,36
52.52,-0.260833,-1.491193,0.855417,-0.949532,0.127507,0.286587,0.126503,0.046322,0.075169,0.589777,-0.23076,-0.768143,-0.09418,7.0,2.0,9.0,IDBC,36
52.53,0.050452,-1.545879,0.829489,-0.943978,0.135188,0.301048,0.096779,0.092931,0.050285,0.584214,-0.23507,-0.771535,-0.090387,7.0,2.0,9.0,IDBC,36
52.54,0.084165,-1.562093,0.851428,-0.937955,0.143553,0.315646,0.105176,0.009996,-0.125018,0.578654,-0.238782,-0.775117,-0.085658,7.0,2.0,9.0,IDBC,36
52.55,0.124913,-1.660689,0.830341,-0.931503,0.151908,0.330493,0.11702,0.017618,-0.148669,0.572898,-0.242517,-0.778737,-0.080879,7.0,2.0,9.0,IDBC,36
52.56,0.222947,-1.810676,0.82907,-0.924283,0.160391,0.346374,0.112241,-0.074713,-0.171188,0.566657,-0.245925,-0.782757,-0.075579,7.0,2.0,9.0,IDBC,36
52.57,0.097552,-1.807427,0.927086,-0.916399,0.169152,0.362767,0.090929,-0.162499,-0.062306,0.56008,-0.249614,-0.786814,-0.070191,7.0,2.0,9.0,IDBC,36
52.58,-0.024971,-1.697783,1.010937,-0.908152,0.178302,0.378771,0.034663,-0.142749,0.03639,0.55352,-0.253946,-0.790504,-0.065039,7.0,2.0,9.0,IDBC,36
52.59,-0.0803,-1.611164,0.998865,-0.899962,0.187199,0.393733,0.0641,-0.050435,0.07694,0.547248,-0.2587,-0.793688,-0.060444,7.0,2.0,9.0,IDBC,36
52.6,0.113051,-1.711851,0.947639,-0.891386,0.196062,0.408646,0.098997,0.021727,-0.023026,0.540923,-0.262985,-0.79697,-0.05549,7.0,2.0,9.0,IDBC,36
52.61,0.006981,-1.657116,0.951333,-0.882453,0.204821,0.423469,0.155158,0.037031,-0.08686,0.534532,-0.267063,-0.800257,-0.050413,7.0,2.0,9.0,IDBC,36
52.62,0.153898,-1.744238,0.86093,-0.873242,0.213171,0.438186,0.183651,0.049051,-0.064224,0.528056,-0.27098,-0.803531,-0.045433,7.0,2.0,9.0,IDBC,36
52.63,0.210773,-1.825694,0.799335,-0.863456,0.221223,0.453325,0.175468,-0.027009,-0.149996,0.521283,-0.274151,-0.807158,-0.040016,7.0,2.0,9.0,IDBC,36
52.64,0.184995,-1.962209,0.847739,-0.85284,0.229209,0.469177,0.128993,-0.095313,-0.110336,0.514027,-0.277338,-0.81097,-0.03447,7.0,2.0,9.0,IDBC,36
52.65,0.144939,-1.866599,0.903039,-0.841566,0.237488,0.485145,0.074064,-0.138779,-0.026146,0.506554,-0.280764,-0.814705,-0.028818,7.0,2.0,9.0,IDBC,36
52.66,-0.021091,-1.749407,0.962144,-0.830413,0.245637,0.500076,0.017364,-0.120042,0.082749,0.499402,-0.284658,-0.817929,-0.023645,7.0,2.0,9.0,IDBC,36
52.67,-0.056626,-1.739567,0.981169,-0.819182,0.253457,0.51449,0.034713,-0.04371,0.035315,0.492338,-0.288974,-0.820816,-0.018937,7.0,2.0,9.0,IDBC,36
52.68,-0.02197,-1.84796,0.91011,-0.80736,0.260954,0.529219,0.135271,-0.009962,-0.064757,0.484964,-0.293121,-0.823826,-0.014173,7.0,2.0,9.0,IDBC,36
52.69,-0.008551,-1.901868,0.853299,-0.794902,0.267938,0.544371,0.197871,0.012366,-0.119063,0.477208,-0.296886,-0.82707,-0.009319,7.0,2.0,9.0,IDBC,36
52.7,0.138328,-2.007825,0.836616,-0.781877,0.274892,0.559555,0.196581,0.025736,-0.101273,0.46926,-0.300362,-0.830398,-0.004217,7.0,2.0,9.0,IDBC,36
52.71,0.248349,-2.020849,0.809941,-0.768042,0.282382,0.574779,0.154944,0.015546,-0.128734,0.461094,-0.30332,-0.833899,0.001598,7.0,2.0,9.0,IDBC,36
52.72,0.509083,-2.084071,0.838401,-0.753757,0.290898,0.589261,0.079975,-0.002919,-0.022809,0.453103,-0.30585,-0.837309,0.008202,7.0,2.0,9.0,IDBC,36
52.73,0.25911,-1.915407,0.926166,-0.739153,0.299913,0.60308,0.004442,-0.036043,0.014077,0.445236,-0.308492,-0.84046,0.014998,7.0,2.0,9.0,IDBC,36
52.74,0.01224,-1.791021,1.059798,-0.724899,0.30789,0.616219,-0.025147,-0.023085,0.163384,0.437572,-0.312275,-0.842967,0.020525,7.0,2.0,9.0,IDBC,36
52.75,-0.061391,-1.890117,1.079195,-0.71006,0.315582,0.629463,0.026878,-0.049362,0.016198,0.429659,-0.316638,-0.845264,0.025726,7.0,2.0,9.0,IDBC,36
52.76,-0.422682,-1.919019,1.031697,-0.69452,0.321472,0.64366,0.163239,-0.036667,-0.020903,0.421035,-0.321374,-0.847673,0.029995,7.0,2.0,9.0,IDBC,36
52.77,-0.365133,-2.047514,0.964156,-0.678388,0.325535,0.658647,0.218031,0.034923,0.01306,0.411774,-0.326221,-0.850238,0.033448,7.0,2.0,9.0,IDBC,36
52.78,-0.137918,-2.129934,0.9083,-0.661343,0.330209,0.67349,0.194958,0.02497,-0.105679,0.402278,-0.330293,-0.853025,0.037789,7.0,2.0,9.0,IDBC,36
52.79,-0.185489,-2.052204,0.922214,-0.643901,0.335294,0.687728,0.128612,0.023959,-0.021071,0.392843,-0.334054,-0.855729,0.042556,7.0,2.0,9.0,IDBC,36
52.8,-0.181734,-1.869526,0.958209,-0.627128,0.339695,0.700941,0.054206,0.058056,0.123919,0.38386,-0.338082,-0.858004,0.046703,7.0,2.0,9.0,IDBC,36
52.81,-0.027833,-1.822265,1.057984,-0.610674,0.345427,0.712571,-0.01808,-0.030806,0.088073,0.375592,-0.342111,-0.859794,0.05143,7.0,2.0,9.0,IDBC,36
52.82,-0.533657,-1.821309,1.046287,-0.593767,0.350054,0.724502,0.075091,-0.046251,0.004731,0.366972,-0.34666,-0.861439,0.055503,7.0,2.0,9.0,IDBC,36
52.83,-0.918347,-1.813613,0.979081,-0.577015,0.350345,0.737775,0.201817,0.054089,0.17734,0.357553,-0.351918,-0.863158,0.057166,7.0,2.0,9.0,IDBC,36
52.84,-0.593636,-2.05038,0.899912,-0.559341,0.349867,0.751485,0.229492,0.009233,0.009852,0.347553,-0.356827,-0.865111,0.058856,7.0,2.0,9.0,IDBC,36
52.85,-0.735285,-1.989715,0.835115,-0.540641,0.350177,0.764908,0.245109,-0.060946,-0.058243,0.337287,-0.360941,-0.86728,0.061511,7.0,2.0,9.0,IDBC,36
52.86,-0.786007,-1.894735,0.926291,-0.522816,0.348273,0.778055,0.211918,0.053888,0.273474,0.327165,-0.365607,-0.869114,0.062734,7.0,2.0,9.0,IDBC,36
52.87,-0.017763,-1.88565,0.875508,-0.504639,0.349989,0.789207,0.119843,0.070925,0.024102,0.317854,-0.369573,-0.870643,0.066071,7.0,2.0,9.0,IDBC,36
52.88,-0.093893,-1.660015,0.819317,-0.48749,0.354119,0.798094,0.119524,0.019645,0.015764,0.309769,-0.372629,-0.871891,0.070686,7.0,2.0,9.0,IDBC,36
52.89,-0.221892,-1.50537,0.87442,-0.471942,0.356574,0.806304,0.144869,0.124933,0.244401,0.302271,-0.376082,-0.872763,0.074027,7.0,2.0,9.0,IDBC,36
52.9,0.139027,-1.644545,0.795316,-0.456126,0.360191,0.813763,0.184367,0.103126,-0.010907,0.29499,-0.379246,-0.87353,0.078099,7.0,2.0,9.0,IDBC,36
52.91,-0.043261,-1.744976,0.651426,-0.439605,0.364216,0.821033,0.227965,0.017742,-0.161136,0.287447,-0.381562,-0.874601,0.082814,7.0,2.0,9.0,IDBC,36
52.92,-0.311503,-1.82285,0.617782,-0.422532,0.365228,0.829504,0.22992,0.016471,0.056468,0.27895,-0.383859,-0.876016,0.086227,7.0,2.0,9.0,IDBC,36
52.93,-0.337616,-1.765397,0.662896,-0.405222,0.365179,0.838117,0.157893,-0.057699,0.13988,0.270175,-0.386311,-0.877395,0.089148,7.0,2.0,9.0,IDBC,36
52.94,-0.314578,-1.763473,0.698452,-0.387806,0.365146,0.84633,0.032627,-0.113315,0.086958,0.26146,-0.388966,-0.878561,0.092053,7.0,2.0,9.0,IDBC,36
52.95,-0.393522,-1.647916,0.738502,-0.370633,0.364977,0.854063,-0.045444,-0.076753,0.109316,0.252933,-0.391717,-0.879539,0.094834,7.0,2.0,9.0,IDBC,36
52.96,-0.486546,-1.531967,0.862728,-0.354137,0.363913,0.861484,-0.071995,-0.012549,0.176465,0.244679,-0.395078,-0.880145,0.096904,7.0,2.0,9.0,IDBC,36
52.97,-0.198062,-1.582585,0.80839,-0.337549,0.363855,0.868142,-0.020102,0.079992,0.00933,0.236706,-0.39847,-0.880507,0.099497,7.0,2.0,9.0,IDBC,36
52.98,-0.084684,-1.58506,0.762663,-0.32091,0.365317,0.87382,0.062472,0.135828,-0.095545,0.229082,-0.401248,-0.880857,0.103013,7.0,2.0,9.0,IDBC,36
52.99,0.101287,-1.724026,0.761764,-0.303568,0.367635,0.879029,0.097818,0.186686,-0.108963,0.22136,-0.403783,-0.881177,0.107171,7.0,2.0,9.0,IDBC,36
53.0,0.285837,-1.796457,0.673874,-0.285253,0.371702,0.883441,0.091848,0.155596,-0.167148,0.213586,-0.405754,-0.881524,0.112518,7.0,2.0,9.0,IDBC,36
53.01,0.080399,-1.735891,0.672073,-0.267005,0.375287,0.887619,0.030448,0.055972,0.044494,0.205755,-0.40744,-0.881931,0.117709,7.0,2.0,9.0,IDBC,36
53.02,-0.176497,-1.573109,0.833839,-0.249503,0.376744,0.892083,-0.088983,-0.052876,0.25492,0.19792,-0.409818,-0.882095,0.121598,7.0,2.0,9.0,IDBC,36
53.03,-0.170497,-1.571903,0.846782,-0.232179,0.377149,0.896578,-0.156142,-0.10925,0.132567,0.190064,-0.412827,-0.881965,0.124847,7.0,2.0,9.0,IDBC,36
53.04,-0.347374,-1.492026,0.73068,-0.215435,0.376761,0.90091,-0.08759,-0.070288,0.058456,0.182312,-0.415549,-0.881915,0.127701,7.0,2.0,9.0,IDBC,36
53.05,-0.189077,-1.629521,0.697871,-0.198735,0.375454,0.905284,0.008198,0.041767,0.084462,0.174368,-0.417992,-0.882,0.130207,7.0,2.0,9.0,IDBC,36
53.06,0.064456,-1.691787,0.593574,-0.181059,0.376455,0.90857,0.071165,0.081049,-0.11377,0.166476,-0.41976,-0.882092,0.134167,7.0,2.0,9.0,IDBC,36
53.07,0.004523,-1.72208,0.544031,-0.163397,0.377607,0.911436,0.088034,0.119357,-0.058194,0.158605,-0.421078,-0.882276,0.138299,7.0,2.0,9.0,IDBC,36
53.08,0.16227,-1.7,0.522745,-0.145692,0.379271,0.913744,0.073609,0.120302,0.025343,0.15084,-0.42215,-0.882418,0.142742,7.0,2.0,9.0,IDBC,36
53.09,0.094288,-1.693056,0.539683,-0.128128,0.381323,0.91552,0.041534,0.033884,0.051064,0.143266,-0.423167,-0.882434,0.147361,7.0,2.0,9.0,IDBC,36
53.1,-0.070988,-1.597512,0.599017,-0.110788,0.382074,0.917467,0.009286,0.007285,0.158095,0.135554,-0.424431,-0.882379,0.1513,7.0,2.0,9.0,IDBC,36
53.11,-0.010607,-1.511134,0.696577,-0.094065,0.382201,0.919279,-0.040136,-0.033309,0.212633,0.128095,-0.426161,-0.882058,0.154765,7.0,2.0,9.0,IDBC,36
53.12,0.054006,-1.482713,0.699312,-0.077505,0.383232,0.920395,-0.060282,-0.030143,0.014908,0.121,-0.428074,-0.881448,0.158624,7.0,2.0,9.0,IDBC,36
53.13,-0.02399,-1.477455,0.671847,-0.061313,0.383718,0.921413,0.011829,0.070598,0.029438,0.113965,-0.42992,-0.880838,0.16219,7.0,2.0,9.0,IDBC,36
53.14,0.288923,-1.601974,0.660966,-0.044475,0.385146,0.921783,0.071544,0.12317,0.014252,0.106853,-0.431531,-0.880155,0.166406,7.0,2.0,9.0,IDBC,36
53.15,0.362145,-1.590826,0.649913,-0.02714,0.388648,0.920986,0.086222,0.069665,-0.078762,0.099997,-0.432858,-0.879277,0.171777,7.0,2.0,9.0,IDBC,36
53.16,0.249577,-1.556132,0.646776,-0.010029,0.391519,0.920116,0.083256,0.080222,0.04543,0.093125,-0.434212,-0.878361,0.176833,7.0,2.0,9.0,IDBC,36
53.17,0.248202,-1.50623,0.598248,0.006516,0.393762,0.919189,0.071823,0.076529,0.124054,0.086369,-0.435481,-0.877468,0.18151,7.0,2.0,9.0,IDBC,36
53.18,0.268516,-1.48396,0.572409,0.022595,0.396125,0.917919,0.03899,0.006708,0.087971,0.079836,-0.436543,-0.876578,0.18619,7.0,2.0,9.0,IDBC,36
53.19,0.178534,-1.444353,0.590794,0.038362,0.398071,0.916552,0.019576,-0.055938,0.049726,0.073367,-0.437619,-0.875652,0.190634,7.0,2.0,9.0,IDBC,36
53.2,0.120258,-1.413819,0.590404,0.053925,0.399171,0.91529,0.033935,-0.058976,0.036096,0.066821,-0.438786,-0.874707,0.194654,7.0,2.0,9.0,IDBC,36
53.21,0.117629,-1.369272,0.576524,0.068915,0.399841,0.91399,0.061166,-0.03685,0.027676,0.060443,-0.439929,-0.873761,0.198373,7.0,2.0,9.0,IDBC,36
53.22,0.267101,-1.426988,0.591026,0.084026,0.401094,0.912175,0.093586,-0.003557,-0.025349,0.054161,-0.441028,-0.872687,0.202433,7.0,2.0,9.0,IDBC,36
53.23,0.33675,-1.432956,0.589256,0.099536,0.403464,0.909566,0.132428,0.035654,-0.062581,0.047977,-0.442052,-0.87142,0.20716,7.0,2.0,9.0,IDBC,36
53.24,0.289973,-1.435635,0.606933,0.114962,0.40559,0.906797,0.155454,0.097645,0.049242,0.04179,-0.44309,-0.870098,0.21179,7.0,2.0,9.0,IDBC,36
53.25,0.438468,-1.51234,0.605485,0.13083,0.408064,0.903531,0.151183,0.117098,0.088947,0.035499,-0.444093,-0.868647,0.216736,7.0,2.0,9.0,IDBC,36
53.26,0.393124,-1.467531,0.58543,0.146801,0.411238,0.899629,0.113575,0.059587,0.061339,0.029318,-0.444951,-0.867083,0.222094,7.0,2.0,9.0,IDBC,36
53.27,0.272905,-1.399085,0.608539,0.16221,0.413209,0.896073,0.06272,0.040511,0.128967,0.023119,-0.445881,-0.865579,0.22678,7.0,2.0,9.0,IDBC,36
53.28,0.30018,-1.294946,0.607616,0.1768,0.41468,0.892626,0.025196,0.020683,0.085218,0.017217,-0.446957,-0.864027,0.231064,7.0,2.0,9.0,IDBC,36
53.29,0.349086,-1.283902,0.5643,0.190766,0.416571,0.888863,0.018524,-0.003546,-0.02343,0.011696,-0.447971,-0.862412,0.235439,7.0,2.0,9.0,IDBC,36
53.3,0.25873,-1.277621,0.550606,0.204456,0.418195,0.885049,0.05119,0.012667,-0.022072,0.0062,-0.448822,-0.860862,0.239661,7.0,2.0,9.0,IDBC,36
53.31,0.330101,-1.351407,0.565517,0.218427,0.419533,0.881069,0.067676,0.033104,0.014027,0.000506,-0.449644,-0.859276,0.243855,7.0,2.0,9.0,IDBC,36
53.32,0.363953,-1.368726,0.541803,0.23278,0.421425,0.876479,0.057869,0.017174,-0.01068,-0.005242,-0.450351,-0.857568,0.248462,7.0,2.0,9.0,IDBC,36
53.33,0.27199,-1.393835,0.527687,0.247223,0.422954,0.871774,0.03186,0.028462,0.094305,-0.011155,-0.45092,-0.855896,0.252959,7.0,2.0,9.0,IDBC,36
53.34,0.270703,-1.385486,0.550278,0.261605,0.423849,0.867131,-0.003274,0.039195,0.178463,-0.017202,-0.451476,-0.854245,0.257175,7.0,2.0,9.0,IDBC,36
53.35,0.349301,-1.302814,0.529255,0.275714,0.425254,0.862056,-0.057895,0.017235,0.118443,-0.022979,-0.452065,-0.852446,0.261618,7.0,2.0,9.0,IDBC,36
53.36,0.235772,-1.179913,0.554289,0.288611,0.426185,0.857362,-0.083167,0.020378,0.133986,-0.028298,-0.452764,-0.850697,0.265553,7.0,2.0,9.0,IDBC,36
53.37,0.443742,-1.198665,0.569437,0.301276,0.427289,0.852441,-0.066703,0.055636,0.055426,-0.03341,-0.453628,-0.848789,0.269561,7.0,2.0,9.0,IDBC,36
53.38,0.483639,-1.065036,0.575797,0.313502,0.429774,0.846765,-0.048685,0.001836,-0.073816,-0.037928,-0.454583,-0.846603,0.274188,7.0,2.0,9.0,IDBC,36
53.39,0.407107,-0.98779,0.642166,0.324787,0.431528,0.841604,-0.039295,-0.028559,-0.027471,-0.042107,-0.455836,-0.844402,0.278254,7.0,2.0,9.0,IDBC,36
53.4,0.355025,-0.934385,0.648003,0.335731,0.432619,0.836735,0.00277,-0.031954,0.008724,-0.046219,-0.457321,-0.842155,0.281951,7.0,2.0,9.0,IDBC,36
53.41,0.29941,-0.90843,0.60553,0.346183,0.433213,0.832156,0.040521,0.00624,0.089886,-0.050257,-0.458724,-0.84003,0.2853,7.0,2.0,9.0,IDBC,36
53.42,0.293064,-0.958273,0.599742,0.35654,0.433556,0.827592,0.067929,0.031654,0.143477,-0.054363,-0.45997,-0.837988,0.288528,7.0,2.0,9.0,IDBC,36
53.43,0.378984,-1.027823,0.617182,0.367526,0.434159,0.822454,0.089918,0.006728,0.141474,-0.058687,-0.461169,-0.835793,0.292111,7.0,2.0,9.0,IDBC,36
53.44,0.344734,-1.021556,0.625423,0.378814,0.434955,0.816893,0.089524,-0.028964,0.148881,-0.063087,-0.462363,-0.833467,0.295928,7.0,2.0,9.0,IDBC,36
53.45,0.315963,-1.030238,0.661675,0.390066,0.435084,0.811512,0.073847,-0.026758,0.157238,-0.067616,-0.463625,-0.831148,0.299453,7.0,2.0,9.0,IDBC,36
53.46,0.512812,-1.074026,0.683734,0.401696,0.435784,0.80544,0.063224,-0.018013,0.084194,-0.07211,-0.464994,-0.828553,0.303448,7.0,2.0,9.0,IDBC,36
53.47,0.496644,-1.032001,0.654146,0.413219,0.437261,0.798782,0.039585,0.00323,0.048996,-0.076336,-0.466348,-0.825779,0.307867,7.0,2.0,9.0,IDBC,36
53.48,0.359026,-0.945189,0.633165,0.423952,0.437922,0.792773,0.010267,0.079092,0.117978,-0.080449,-0.467627,-0.823232,0.311675,7.0,2.0,9.0,IDBC,36
53.49,0.480371,-0.940835,0.607684,0.434178,0.438511,0.786891,-0.005131,0.077404,0.102589,-0.084354,-0.468883,-0.820728,0.315339,7.0,2.0,9.0,IDBC,36
53.5,0.515758,-0.916919,0.577476,0.444097,0.439923,0.780542,-0.01386,0.006992,0.014487,-0.087913,-0.470061,-0.818116,0.319375,7.0,2.0,9.0,IDBC,36
53.51,0.375977,-0.875233,0.566927,0.453679,0.440897,0.774458,-0.012029,0.009725,0.044283,-0.091468,-0.471148,-0.815628,0.323117,7.0,2.0,9.0,IDBC,36
53.52,0.313625,-0.818915,0.576307,0.462725,0.440829,0.769126,-0.001131,0.04054,0.10653,-0.095055,-0.472268,-0.813343,0.326192,7.0,2.0,9.0,IDBC,36
53.53,0.454341,-0.850977,0.578203,0.471732,0.441011,0.76353,0.006418,0.038359,0.054661,-0.098529,-0.473431,-0.810943,0.329434,7.0,2.0,9.0,IDBC,36
53.54,0.507242,-0.868205,0.592759,0.48087,0.441967,0.757251,0.013881,0.028278,-0.009128,-0.101819,-0.474623,-0.808306,0.333178,7.0,2.0,9.0,IDBC,36
53.55,0.524107,-0.86553,0.630311,0.490183,0.442897,0.750709,0.014136,0.029118,0.015725,-0.105144,-0.475906,-0.805523,0.337032,7.0,2.0,9.0,IDBC,36
53.56,0.500437,-0.828192,0.648636,0.499392,0.443601,0.744195,0.006605,0.022906,0.06356,-0.108417,-0.477323,-0.802658,0.340806,7.0,2.0,9.0,IDBC,36
53.57,0.472672,-0.833682,0.661711,0.508458,0.44386,0.737875,-0.002431,0.036609,0.102412,-0.111715,-0.478801,-0.799804,0.344358,7.0,2.0,9.0,IDBC,36
53.58,0.559981,-0.840271,0.634263,0.517533,0.444295,0.731274,-0.014008,0.048274,0.059177,-0.11497,-0.480235,-0.796876,0.348059,7.0,2.0,9.0,IDBC,36
53.59,0.562768,-0.838338,0.589027,0.526407,0.445248,0.724328,-0.0207,0.038624,-0.000481,-0.118028,-0.481531,-0.793909,0.352002,7.0,2.0,9.0,IDBC,36
53.6,0.528639,-0.873081,0.583038,0.535181,0.446053,0.717369,-0.010264,0.029441,-0.00489,-0.121151,-0.482646,-0.791035,0.355863,7.0,2.0,9.0,IDBC,36
53.61,0.490338,-0.916304,0.607998,0.544281,0.446539,0.710184,0.013611,0.000467,0.014685,-0.124528,-0.4837,-0.788116,0.359723,7.0,2.0,9.0,IDBC,36
53.62,0.46986,-0.894935,0.63183,0.553516,0.446504,0.703032,0.018963,0.00064,0.023759,-0.128084,-0.484806,-0.785162,0.363426,7.0,2.0,9.0,IDBC,36
53.63,0.475091,-0.830751,0.609618,0.562365,0.446309,0.6961,0.000837,0.04304,-0.001931,-0.131483,-0.485967,-0.782232,0.366964,7.0,2.0,9.0,IDBC,36
53.64,0.560152,-0.800168,0.584467,0.57069,0.446523,0.689152,-0.009441,0.072245,-0.007496,-0.134507,-0.487143,-0.779274,0.370583,7.0,2.0,9.0,IDBC,36
53.65,0.554396,-0.800628,0.572905,0.578781,0.44707,0.682013,0.007691,0.071408,-0.011801,-0.137327,-0.488289,-0.77626,0.374346,7.0,2.0,9.0,IDBC,36
53.66,0.46256,-0.81697,0.572168,0.586851,0.447178,0.67501,0.03702,0.078228,0.022012,-0.14031,-0.48933,-0.773344,0.3779,7.0,2.0,9.0,IDBC,36
53.67,0.478122,-0.820318,0.577892,0.594945,0.4469,0.668072,0.04716,0.063034,0.049747,-0.143438,-0.490317,-0.770471,0.381299,7.0,2.0,9.0,IDBC,36
53.68,0.524852,-0.7991,0.575062,0.602948,0.446809,0.660921,0.031696,0.033492,0.00772,-0.146434,-0.49135,-0.767487,0.384834,7.0,2.0,9.0,IDBC,36
53.69,0.467263,-0.747775,0.557203,0.610578,0.44665,0.653987,0.017322,0.039449,0.007497,-0.149274,-0.492387,-0.764557,0.388232,7.0,2.0,9.0,IDBC,36
53.7,0.553243,-0.780807,0.555467,0.618039,0.446484,0.647055,0.020709,0.056538,0.030038,-0.152037,-0.493412,-0.761625,0.391608,7.0,2.0,9.0,IDBC,36
53.71,0.627015,-0.776326,0.529341,0.625513,0.446967,0.639495,0.028021,0.034814,0.002107,-0.154608,-0.494388,-0.758504,0.39541,7.0,2.0,9.0,IDBC,36
53.72,0.575583,-0.785432,0.514029,0.632813,0.447521,0.631881,0.034378,0.03748,0.028215,-0.157108,-0.495281,-0.755405,0.39922,7.0,2.0,9.0,IDBC,36
53.73,0.595362,-0.801737,0.508431,0.640122,0.447917,0.624191,0.05017,0.060216,0.029205,-0.159697,-0.496081,-0.752329,0.40299,7.0,2.0,9.0,IDBC,36
53.74,0.643465,-0.819178,0.50494,0.647435,0.448521,0.616164,0.057705,0.046749,0.020143,-0.162231,-0.496833,-0.749159,0.406939,7.0,2.0,9.0,IDBC,36
53.75,0.593206,-0.797817,0.500478,0.654674,0.449061,0.608068,0.044636,0.038061,-0.004369,-0.164749,-0.497565,-0.745965,0.410882,7.0,2.0,9.0,IDBC,36
53.76,0.603921,-0.780419,0.509743,0.661695,0.44927,0.600263,0.031359,0.046701,-0.016584,-0.167268,-0.498297,-0.742854,0.414596,7.0,2.0,9.0,IDBC,36
