secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
97.91,0.090927,-1.168509,-0.460341,0.826867,0.404663,-0.390563,0.207389,0.038864,-0.462006,-0.637933,-0.133646,-0.53559,0.536957,7.0,2.0,11.0,PREC,29
97.92,0.090306,-1.071546,-0.36142,0.820744,0.407718,-0.400181,0.229503,-0.00484,-0.430965,-0.639759,-0.129806,-0.532034,0.539258,7.0,2.0,11.0,PREC,29
97.93,-0.033245,-0.993799,-0.319844,0.815127,0.410441,-0.408785,0.20738,-0.064921,-0.36717,-0.641541,-0.126188,-0.528852,0.541126,7.0,2.0,11.0,PREC,29
97.94,-0.088593,-0.92093,-0.187877,0.810097,0.412855,-0.416286,0.161003,-0.070951,-0.265293,-0.643416,-0.122665,-0.526127,0.542364,7.0,2.0,11.0,PREC,29
97.95,-0.112228,-0.866385,-0.10807,0.805729,0.414451,-0.42312,0.129925,-0.091911,-0.1789,-0.645435,-0.119528,-0.523596,0.543115,7.0,2.0,11.0,PREC,29
97.96,-0.177064,-0.798329,-0.003204,0.801914,0.41557,-0.429227,0.085095,-0.065487,-0.06087,-0.647532,-0.116629,-0.521329,0.54343,7.0,2.0,11.0,PREC,29
97.97,-0.284758,-0.68776,0.079072,0.798831,0.416241,-0.434296,0.047971,-0.042919,0.056854,-0.64971,-0.113965,-0.519484,0.543163,7.0,2.0,11.0,PREC,29
97.98,-0.398017,-0.51952,0.110091,0.796576,0.416928,-0.437765,-0.006628,-0.02525,0.169394,-0.651761,-0.111455,-0.518358,0.5423,7.0,2.0,11.0,PREC,29
97.99,-0.441903,-0.344283,0.111314,0.795128,0.417959,-0.439411,-0.059227,-0.012334,0.25185,-0.653405,-0.109164,-0.518052,0.54108,7.0,2.0,11.0,PREC,29
98.0,-0.372983,-0.21411,0.124228,0.794395,0.418837,-0.439901,-0.054221,0.039094,0.257421,-0.654669,-0.107366,-0.518191,0.539777,7.0,2.0,11.0,PREC,29
98.01,-0.210931,-0.091948,0.120428,0.794224,0.419218,-0.439847,-0.027439,0.088625,0.220105,-0.655546,-0.106276,-0.518442,0.538687,7.0,2.0,11.0,PREC,29
98.02,-0.010163,0.012159,0.148097,0.794589,0.418694,-0.439686,-0.003879,0.158516,0.161396,-0.656055,-0.106131,-0.518549,0.537991,7.0,2.0,11.0,PREC,29
98.03,0.095511,0.110821,0.147022,0.795469,0.417311,-0.43941,0.017413,0.214617,0.12247,-0.656268,-0.106835,-0.518538,0.537604,7.0,2.0,11.0,PREC,29
98.04,0.12482,0.195349,0.160477,0.796766,0.41565,-0.438634,0.029589,0.200104,0.075825,-0.656201,-0.108,-0.518671,0.537324,7.0,2.0,11.0,PREC,29
98.05,0.169147,0.242899,0.176544,0.798424,0.413681,-0.437478,0.038932,0.129105,0.003061,-0.65599,-0.10951,-0.518911,0.537043,7.0,2.0,11.0,PREC,29
98.06,0.138286,0.270222,0.208641,0.80031,0.411494,-0.436093,0.035292,0.079656,-0.061771,-0.655742,-0.111201,-0.519219,0.536702,7.0,2.0,11.0,PREC,29
98.07,0.083678,0.274967,0.267659,0.802474,0.409131,-0.434336,0.028718,0.035174,-0.109793,-0.655606,-0.1129,-0.519698,0.53605,7.0,2.0,11.0,PREC,29
98.08,0.110268,0.298693,0.310415,0.804861,0.406463,-0.432419,0.018366,-0.057525,-0.147949,-0.655584,-0.114684,-0.520229,0.535181,7.0,2.0,11.0,PREC,29
98.09,0.181967,0.365934,0.399731,0.807722,0.402971,-0.430348,-0.007536,-0.118181,-0.158489,-0.655581,-0.116978,-0.520713,0.534217,7.0,2.0,11.0,PREC,29
98.1,0.222343,0.401132,0.503352,0.811162,0.398473,-0.428061,-0.021504,-0.117177,-0.137964,-0.655653,-0.119838,-0.521161,0.533057,7.0,2.0,11.0,PREC,29
98.11,0.246232,0.437633,0.56995,0.81507,0.393102,-0.425596,-0.012534,-0.133749,-0.107577,-0.655852,-0.12312,-0.521578,0.531655,7.0,2.0,11.0,PREC,29
98.12,0.256045,0.492597,0.636605,0.819362,0.387152,-0.422799,-0.018154,-0.189672,-0.079337,-0.656089,-0.126716,-0.522057,0.530044,7.0,2.0,11.0,PREC,29
98.13,0.323699,0.604325,0.747662,0.824316,0.380243,-0.419426,-0.023199,-0.186304,-0.071296,-0.656306,-0.130921,-0.522634,0.528182,7.0,2.0,11.0,PREC,29
98.14,0.315098,0.644845,0.811308,0.829897,0.372432,-0.415409,0.012205,-0.086818,-0.077724,-0.656499,-0.135689,-0.523339,0.526036,7.0,2.0,11.0,PREC,29
98.15,0.243998,0.635841,0.779312,0.835504,0.364623,-0.411077,0.090735,0.078371,-0.088878,-0.656727,-0.140378,-0.524171,0.523686,7.0,2.0,11.0,PREC,29
98.16,0.172751,0.639026,0.727451,0.840804,0.357491,-0.406508,0.134065,0.228965,-0.109574,-0.656863,-0.144694,-0.525176,0.52133,7.0,2.0,11.0,PREC,29
98.17,0.14424,0.637755,0.726671,0.845963,0.350775,-0.401626,0.093429,0.303201,-0.078431,-0.656955,-0.148755,-0.526364,0.518867,7.0,2.0,11.0,PREC,29
98.18,0.15902,0.670767,0.73121,0.85109,0.343977,-0.396642,0.025832,0.273867,-0.010645,-0.657008,-0.152868,-0.527551,0.516393,7.0,2.0,11.0,PREC,29
98.19,0.156104,0.731747,0.745743,0.856333,0.337097,-0.391227,-0.025798,0.249238,0.054496,-0.656939,-0.157111,-0.528869,0.513853,7.0,2.0,11.0,PREC,29
98.2,0.158078,0.757898,0.743514,0.861711,0.330171,-0.385282,-0.03589,0.241042,0.035474,-0.656752,-0.161454,-0.530369,0.511192,7.0,2.0,11.0,PREC,29
98.21,0.221762,0.776835,0.740791,0.86703,0.323002,-0.379378,-0.013255,0.203991,0.006987,-0.656427,-0.166049,-0.531732,0.508716,7.0,2.0,11.0,PREC,29
98.22,0.166671,0.781481,0.769286,0.872385,0.315675,-0.37322,0.005666,0.13896,-0.075099,-0.656133,-0.170662,-0.533165,0.506063,7.0,2.0,11.0,PREC,29
98.23,0.149422,0.786301,0.762662,0.877669,0.308424,-0.36684,-0.00476,0.023562,-0.122906,-0.65582,-0.175198,-0.534683,0.503309,7.0,2.0,11.0,PREC,29
98.24,-0.033793,0.779431,0.786865,0.882876,0.301309,-0.360198,0.009824,-0.043649,-0.168519,-0.65561,-0.179488,-0.536363,0.500274,7.0,2.0,11.0,PREC,29
98.25,-0.39788,0.800907,0.753374,0.887995,0.295252,-0.35255,0.017935,-0.106059,-0.12737,-0.655604,-0.18282,-0.538797,0.496446,7.0,2.0,11.0,PREC,29
98.26,-0.678485,0.776461,0.676224,0.892834,0.290804,-0.343919,0.022876,-0.178438,-0.093291,-0.655732,-0.18491,-0.542078,0.49191,7.0,2.0,11.0,PREC,29
98.27,-0.967313,0.745233,0.605424,0.897257,0.287906,-0.334725,0.034765,-0.2233,-0.029167,-0.655988,-0.185795,-0.546002,0.48687,7.0,2.0,11.0,PREC,29
98.28,-1.262519,0.735973,0.598108,0.901427,0.286161,-0.324871,0.010637,-0.207364,0.036175,-0.656446,-0.185589,-0.550564,0.481159,7.0,2.0,11.0,PREC,29
98.29,-1.634699,0.720182,0.579059,0.905442,0.285512,-0.3141,-0.015625,-0.172993,0.090314,-0.657168,-0.18418,-0.555903,0.474531,7.0,2.0,11.0,PREC,29
98.3,-1.745883,0.672023,0.57247,0.90922,0.285667,-0.302841,-0.009211,-0.109184,0.128601,-0.65814,-0.181737,-0.561739,0.467196,7.0,2.0,11.0,PREC,29
98.31,-1.527495,0.610674,0.654796,0.912876,0.285034,-0.292256,0.030529,0.025391,0.064335,-0.659225,-0.17951,-0.56714,0.459947,7.0,2.0,11.0,PREC,29
98.32,-1.322823,0.525486,0.686714,0.916436,0.282943,-0.282998,0.059577,0.174531,0.027948,-0.660403,-0.178059,-0.571661,0.453175,7.0,2.0,11.0,PREC,29
98.33,-1.331781,0.459188,0.669646,0.919702,0.280417,-0.274799,0.057974,0.203684,0.011143,-0.661688,-0.176742,-0.575641,0.446731,7.0,2.0,11.0,PREC,29
98.34,-1.473814,0.42311,0.660398,0.922731,0.278102,-0.266883,0.045622,0.172353,0.032478,-0.663137,-0.174978,-0.579604,0.440103,7.0,2.0,11.0,PREC,29
98.35,-1.639772,0.34889,0.692287,0.925619,0.275955,-0.258995,0.057001,0.130218,0.087959,-0.664833,-0.172625,-0.583698,0.433006,7.0,2.0,11.0,PREC,29
98.36,-2.034487,0.272131,0.746841,0.92836,0.274017,-0.251123,0.109299,0.084396,0.089365,-0.667018,-0.169291,-0.58803,0.425028,7.0,2.0,11.0,PREC,29
98.37,-2.33735,0.256547,0.858601,0.931212,0.271964,-0.242652,0.170457,0.035028,0.084922,-0.669787,-0.164841,-0.592876,0.415585,7.0,2.0,11.0,PREC,29
98.38,-2.362114,0.302529,0.84413,0.934189,0.269603,-0.233679,0.244309,-0.065638,0.086386,-0.672656,-0.160008,-0.597962,0.40543,7.0,2.0,11.0,PREC,29
98.39,-2.161089,0.393153,0.775213,0.937161,0.267244,-0.2243,0.349994,-0.022752,0.099498,-0.675027,-0.155461,-0.60306,0.395587,7.0,2.0,11.0,PREC,29
98.4,-1.818788,0.485103,0.759106,0.940158,0.264478,-0.214838,0.478376,0.14812,0.121652,-0.676724,-0.151866,-0.60788,0.386606,7.0,2.0,11.0,PREC,29
98.41,-1.393636,0.544013,0.789991,0.943295,0.26053,-0.205716,0.581836,0.314055,0.183667,-0.677838,-0.14979,-0.612131,0.378674,7.0,2.0,11.0,PREC,29
98.42,-1.049021,0.588878,0.768638,0.946462,0.255577,-0.197207,0.636272,0.408989,0.211932,-0.678474,-0.149134,-0.615756,0.371855,7.0,2.0,11.0,PREC,29
98.43,-0.767651,0.626471,0.693061,0.949496,0.250364,-0.189142,0.633451,0.443972,0.210413,-0.678623,-0.149457,-0.618944,0.366119,7.0,2.0,11.0,PREC,29
98.44,-0.575759,0.664567,0.600558,0.952288,0.245457,-0.181378,0.603879,0.423458,0.177747,-0.678265,-0.150435,-0.621836,0.36145,7.0,2.0,11.0,PREC,29
98.45,-0.463578,0.692125,0.489356,0.954832,0.241155,-0.173609,0.56505,0.371592,0.141993,-0.677522,-0.151596,-0.624671,0.357447,7.0,2.0,11.0,PREC,29
98.46,-0.33782,0.730733,0.341751,0.957038,0.237848,-0.16585,0.523675,0.276511,0.090701,-0.676345,-0.152807,-0.627475,0.354235,7.0,2.0,11.0,PREC,29
98.47,-0.209551,0.768523,0.209127,0.958897,0.235701,-0.157992,0.48666,0.222169,0.033922,-0.674669,-0.154054,-0.630295,0.351877,7.0,2.0,11.0,PREC,29
98.48,-0.048089,0.8124,0.132208,0.960517,0.234278,-0.150073,0.463754,0.207464,-0.005429,-0.672569,-0.15553,-0.633067,0.350269,7.0,2.0,11.0,PREC,29
98.49,-0.000252,0.86367,0.059512,0.961972,0.233369,-0.141946,0.426623,0.211944,-0.056937,-0.670061,-0.157291,-0.635835,0.349272,7.0,2.0,11.0,PREC,29
98.5,0.010725,0.899103,-0.009294,0.963242,0.233177,-0.133391,0.383911,0.20742,-0.042161,-0.667276,-0.158884,-0.638796,0.348481,7.0,2.0,11.0,PREC,29
98.51,0.231666,0.909282,-0.108163,0.964272,0.233592,-0.124959,0.365883,0.074559,-0.005321,-0.664198,-0.160641,-0.64165,0.348311,7.0,2.0,11.0,PREC,29
98.52,0.485127,0.980414,-0.18675,0.96506,0.23461,-0.116692,0.32713,-0.002081,-0.035133,-0.660598,-0.163016,-0.644267,0.349223,7.0,2.0,11.0,PREC,29
98.53,0.728,1.056942,-0.220972,0.965727,0.235913,-0.108245,0.293963,0.049289,-0.037384,-0.656444,-0.166128,-0.646745,0.351005,7.0,2.0,11.0,PREC,29
98.54,0.951595,1.130227,-0.252886,0.96631,0.237317,-0.09963,0.2946,0.086688,-0.037668,-0.651771,-0.170039,-0.649054,0.353568,7.0,2.0,11.0,PREC,29
98.55,1.206208,1.195643,-0.294258,0.966772,0.238911,-0.090957,0.298609,0.111614,-0.052384,-0.646575,-0.174731,-0.651146,0.356959,7.0,2.0,11.0,PREC,29
98.56,1.434032,1.254841,-0.343075,0.967075,0.240835,-0.082248,0.272,0.136027,-0.068188,-0.640819,-0.180171,-0.653004,0.361214,7.0,2.0,11.0,PREC,29
98.57,1.590115,1.304351,-0.411455,0.967159,0.243316,-0.073492,0.223042,0.152131,-0.068491,-0.634537,-0.186111,-0.654688,0.366208,7.0,2.0,11.0,PREC,29
98.58,1.609669,1.31776,-0.477465,0.966984,0.246483,-0.064711,0.176525,0.155006,-0.061998,-0.627878,-0.192184,-0.656285,0.371651,7.0,2.0,11.0,PREC,29
98.59,1.584499,1.327449,-0.558724,0.966494,0.250542,-0.055847,0.134458,0.13195,-0.025696,-0.620988,-0.197945,-0.657947,0.377223,7.0,2.0,11.0,PREC,29
98.6,1.61719,1.339719,-0.631466,0.965663,0.255507,-0.047018,0.095036,0.070298,-0.027109,-0.613844,-0.203461,-0.659617,0.383021,7.0,2.0,11.0,PREC,29
98.61,1.603985,1.354224,-0.656762,0.964556,0.261105,-0.038156,0.057447,0.053074,-0.042227,-0.606454,-0.208859,-0.661286,0.388963,7.0,2.0,11.0,PREC,29
98.62,1.660367,1.360011,-0.625145,0.963302,0.266813,-0.02934,0.038072,0.032122,-0.030703,-0.598963,-0.214271,-0.662886,0.394859,7.0,2.0,11.0,PREC,29
98.63,1.860272,1.34449,-0.590633,0.961997,0.272249,-0.021012,0.027077,-0.041659,-0.04399,-0.591333,-0.220182,-0.664089,0.401039,7.0,2.0,11.0,PREC,29
98.64,2.010539,1.325932,-0.550825,0.96065,0.277434,-0.013479,0.009946,-0.073043,-0.052867,-0.583539,-0.22671,-0.664728,0.407702,7.0,2.0,11.0,PREC,29
98.65,2.057236,1.304432,-0.479705,0.959337,0.282188,-0.006529,-0.006685,-0.062583,-0.050371,-0.575745,-0.23362,-0.664949,0.414467,7.0,2.0,11.0,PREC,29
98.66,2.024998,1.286724,-0.42551,0.958092,0.286463,7.9e-05,-0.022453,-0.099069,-0.070315,-0.568058,-0.240681,-0.664915,0.421035,7.0,2.0,11.0,PREC,29
98.67,1.927132,1.281704,-0.381517,0.956869,0.290443,0.00669,-0.044836,-0.132683,-0.084586,-0.56049,-0.247647,-0.664843,0.427207,7.0,2.0,11.0,PREC,29
98.68,1.795616,1.257244,-0.321073,0.955709,0.294008,0.013421,-0.059484,-0.114717,-0.100152,-0.553154,-0.254408,-0.664821,0.432794,7.0,2.0,11.0,PREC,29
98.69,1.637478,1.217371,-0.26931,0.954625,0.297128,0.020176,-0.057011,-0.088296,-0.128834,-0.546162,-0.260864,-0.664859,0.437744,7.0,2.0,11.0,PREC,29
98.7,1.441041,1.147486,-0.225176,0.953611,0.299838,0.02688,-0.050871,-0.067905,-0.16691,-0.539644,-0.266842,-0.665008,0.441978,7.0,2.0,11.0,PREC,29
98.71,1.1948,1.0593,-0.194238,0.952644,0.30224,0.033464,-0.042656,-0.049768,-0.191469,-0.533711,-0.272148,-0.665333,0.445444,7.0,2.0,11.0,PREC,29
98.72,0.958958,0.975683,-0.171087,0.95171,0.304396,0.039896,-0.036243,-0.012221,-0.210077,-0.528426,-0.276674,-0.665882,0.448127,7.0,2.0,11.0,PREC,29
98.73,0.811226,0.866752,-0.12932,0.950853,0.306206,0.045998,-0.037905,0.005882,-0.231209,-0.52378,-0.280569,-0.666543,0.450173,7.0,2.0,11.0,PREC,29
98.74,0.689733,0.754331,-0.088951,0.950131,0.307586,0.051403,-0.053402,-0.013015,-0.251202,-0.519776,-0.284,-0.667117,0.451809,7.0,2.0,11.0,PREC,29
98.75,0.572166,0.67207,-0.06882,0.949494,0.308708,0.056221,-0.083725,-0.012108,-0.258507,-0.516307,-0.28698,-0.667648,0.453119,7.0,2.0,11.0,PREC,29
98.76,0.418961,0.602127,-0.046303,0.948939,0.30956,0.060733,-0.118265,-0.005879,-0.272799,-0.513327,-0.28951,-0.668244,0.454015,7.0,2.0,11.0,PREC,29
98.77,0.294581,0.537673,-0.018351,0.948477,0.310097,0.065044,-0.134924,-0.010567,-0.288845,-0.510831,-0.2916,-0.668948,0.454455,7.0,2.0,11.0,PREC,29
98.78,0.197747,0.463048,0.012491,0.948138,0.310274,0.069029,-0.143511,-0.021974,-0.302687,-0.508793,-0.293361,-0.669667,0.454549,7.0,2.0,11.0,PREC,29
98.79,0.125344,0.386163,0.029522,0.947903,0.310187,0.072554,-0.149288,-0.012305,-0.296171,-0.507186,-0.2948,-0.670351,0.454407,7.0,2.0,11.0,PREC,29
98.8,0.077111,0.314454,0.045989,0.94775,0.309929,0.075585,-0.156674,-0.003716,-0.287881,-0.505939,-0.295966,-0.670967,0.454128,7.0,2.0,11.0,PREC,29
98.81,0.143706,0.251991,0.093676,0.947741,0.30936,0.077996,-0.163104,-0.002201,-0.28521,-0.504974,-0.297112,-0.671359,0.453876,7.0,2.0,11.0,PREC,29
98.82,0.288188,0.155206,0.14953,0.947962,0.308363,0.079244,-0.172801,-0.007078,-0.268865,-0.50425,-0.298533,-0.671193,0.453993,7.0,2.0,11.0,PREC,29
98.83,0.419432,0.079504,0.188505,0.948387,0.307047,0.07927,-0.184258,5.1e-05,-0.238938,-0.503705,-0.300261,-0.670431,0.454583,7.0,2.0,11.0,PREC,29
98.84,0.531485,0.027947,0.232154,0.948985,0.305446,0.078295,-0.203303,0.00681,-0.206835,-0.503279,-0.302292,-0.669154,0.455591,7.0,2.0,11.0,PREC,29
98.85,0.580953,0.01507,0.279353,0.949757,0.303422,0.076795,-0.217503,-0.016663,-0.167081,-0.502951,-0.30461,-0.66754,0.456774,7.0,2.0,11.0,PREC,29
98.86,0.595722,0.011033,0.300715,0.950631,0.301093,0.075125,-0.229256,-0.042472,-0.133276,-0.502675,-0.307098,-0.665773,0.45799,7.0,2.0,11.0,PREC,29
98.87,0.640858,0.002523,0.309503,0.951537,0.298665,0.073331,-0.224196,-0.037831,-0.118223,-0.502404,-0.309665,-0.663907,0.459265,7.0,2.0,11.0,PREC,29
98.88,0.718575,-0.014186,0.349816,0.952505,0.296066,0.071274,-0.214468,-0.017654,-0.114456,-0.502104,-0.312443,-0.661828,0.460711,7.0,2.0,11.0,PREC,29
98.89,0.755208,-0.045372,0.39746,0.953625,0.293025,0.068814,-0.194516,0.006032,-0.119442,-0.50189,-0.315482,-0.659453,0.462276,7.0,2.0,11.0,PREC,29
98.9,0.746636,-0.079311,0.414114,0.954847,0.289672,0.06601,-0.174009,0.022812,-0.127854,-0.501846,-0.318551,-0.65691,0.463838,7.0,2.0,11.0,PREC,29
98.91,0.712996,-0.114129,0.425959,0.956119,0.286137,0.062942,-0.159519,0.015987,-0.141815,-0.501972,-0.321538,-0.654281,0.465353,7.0,2.0,11.0,PREC,29
98.92,0.635765,-0.153027,0.441454,0.957437,0.282402,0.059699,-0.142511,0.01986,-0.144614,-0.502328,-0.32435,-0.651649,0.466709,7.0,2.0,11.0,PREC,29
98.93,0.554884,-0.189911,0.44513,0.958778,0.278505,0.056387,-0.128258,0.039382,-0.135458,-0.50295,-0.326885,-0.649107,0.467811,7.0,2.0,11.0,PREC,29
98.94,0.535449,-0.263741,0.442152,0.960125,0.27456,0.052703,-0.110714,0.053412,-0.133971,-0.503826,-0.329158,-0.646534,0.468836,7.0,2.0,11.0,PREC,29
98.95,0.510335,-0.329442,0.417326,0.961447,0.270706,0.048364,-0.096395,0.065384,-0.130029,-0.50493,-0.331172,-0.643822,0.469961,7.0,2.0,11.0,PREC,29
98.96,0.507907,-0.355811,0.414445,0.962717,0.266956,0.043705,-0.092173,0.097942,-0.105168,-0.506182,-0.332952,-0.64109,0.471092,7.0,2.0,11.0,PREC,29
98.97,0.5874,-0.388406,0.363769,0.963915,0.263393,0.038632,-0.089846,0.109105,-0.093106,-0.507397,-0.334711,-0.638189,0.472474,7.0,2.0,11.0,PREC,29
98.98,0.676746,-0.416785,0.322905,0.964946,0.260355,0.03309,-0.091563,0.154669,-0.088006,-0.508416,-0.336446,-0.635098,0.474308,7.0,2.0,11.0,PREC,29
98.99,0.746527,-0.460169,0.292873,0.965876,0.257593,0.026997,-0.079234,0.200659,-0.082386,-0.509331,-0.338202,-0.631758,0.476533,7.0,2.0,11.0,PREC,29
99.0,0.748237,-0.517244,0.229134,0.966664,0.25524,0.020323,-0.059056,0.213953,-0.079054,-0.510233,-0.339766,-0.628268,0.479063,7.0,2.0,11.0,PREC,29
99.01,0.764213,-0.582387,0.162151,0.967245,0.253508,0.013082,-0.05158,0.218142,-0.082097,-0.511135,-0.340971,-0.624723,0.481871,7.0,2.0,11.0,PREC,29
99.02,0.789159,-0.667026,0.096555,0.967626,0.252339,0.005047,-0.058003,0.202434,-0.083156,-0.512076,-0.341836,-0.621024,0.485031,7.0,2.0,11.0,PREC,29
99.03,0.813675,-0.706933,0.033177,0.967793,0.251722,-0.003672,-0.087269,0.187685,-0.066899,-0.512991,-0.342422,-0.61718,0.488545,7.0,2.0,11.0,PREC,29
99.04,0.851844,-0.712182,-0.030309,0.967727,0.251682,-0.012682,-0.124679,0.170788,-0.065,-0.51375,-0.342805,-0.613305,0.492344,7.0,2.0,11.0,PREC,29
99.05,0.883881,-0.729767,-0.090513,0.967446,0.252134,-0.021828,-0.146065,0.152575,-0.072623,-0.514296,-0.343081,-0.609411,0.496401,7.0,2.0,11.0,PREC,29
99.06,0.927973,-0.776064,-0.176247,0.966901,0.253212,-0.031399,-0.141523,0.142418,-0.083561,-0.514685,-0.343124,-0.605447,0.500798,7.0,2.0,11.0,PREC,29
99.07,0.946642,-0.851722,-0.259117,0.966038,0.255014,-0.041686,-0.123356,0.148688,-0.106767,-0.514977,-0.342821,-0.601357,0.50561,7.0,2.0,11.0,PREC,29
99.08,0.927228,-0.890611,-0.337229,0.964848,0.257497,-0.052563,-0.113316,0.161967,-0.111439,-0.51522,-0.342112,-0.597225,0.510715,7.0,2.0,11.0,PREC,29
99.09,0.897987,-0.931836,-0.421334,0.963328,0.260643,-0.063758,-0.116953,0.164665,-0.110467,-0.515403,-0.340985,-0.59317,0.515983,7.0,2.0,11.0,PREC,29
99.1,0.889271,-0.969397,-0.505469,0.96144,0.264503,-0.075307,-0.122298,0.16877,-0.114345,-0.515491,-0.339443,-0.589173,0.521462,7.0,2.0,11.0,PREC,29
99.11,0.880441,-1.000119,-0.585897,0.959171,0.269047,-0.087206,-0.124744,0.182614,-0.116988,-0.515462,-0.337523,-0.585214,0.527163,7.0,2.0,11.0,PREC,29
99.12,0.907955,-1.023312,-0.657825,0.956526,0.2742,-0.099359,-0.120924,0.191483,-0.102866,-0.515262,-0.335313,-0.581279,0.53309,7.0,2.0,11.0,PREC,29
99.13,0.918522,-1.044549,-0.7406,0.953481,0.279933,-0.111852,-0.11083,0.196858,-0.098323,-0.514866,-0.332849,-0.577309,0.539295,7.0,2.0,11.0,PREC,29
99.14,0.904767,-1.056311,-0.831654,0.949995,0.286379,-0.124485,-0.099013,0.225554,-0.088757,-0.514238,-0.330069,-0.573422,0.545712,7.0,2.0,11.0,PREC,29
99.15,0.865396,-1.066473,-0.923874,0.946041,0.293578,-0.137178,-0.080212,0.247361,-0.085448,-0.5134,-0.326909,-0.569686,0.552277,7.0,2.0,11.0,PREC,29
99.16,0.824374,-1.09549,-1.015523,0.941584,0.301571,-0.149915,-0.053065,0.246998,-0.078021,-0.512393,-0.323297,-0.566146,0.558938,7.0,2.0,11.0,PREC,29
99.17,0.841141,-1.153897,-1.120956,0.936531,0.310355,-0.163065,-0.025764,0.238794,-0.076055,-0.511223,-0.31922,-0.562642,0.565848,7.0,2.0,11.0,PREC,29
99.18,0.865591,-1.188385,-1.217831,0.930832,0.319865,-0.176744,-0.005737,0.237645,-0.079649,-0.509824,-0.314759,-0.559066,0.573107,7.0,2.0,11.0,PREC,29
99.19,0.867691,-1.203749,-1.305079,0.92451,0.330011,-0.190719,0.006795,0.254675,-0.071122,-0.508162,-0.30998,-0.555475,0.58063,7.0,2.0,11.0,PREC,29
99.2,0.879877,-1.225457,-1.389699,0.917564,0.340734,-0.20488,0.020226,0.268305,-0.045441,-0.506249,-0.304884,-0.551911,0.588346,7.0,2.0,11.0,PREC,29
99.21,0.955837,-1.241573,-1.470567,0.909963,0.351918,-0.219366,0.039378,0.260402,-0.03689,-0.50401,-0.299585,-0.548239,0.59637,7.0,2.0,11.0,PREC,29
99.22,0.992189,-1.261689,-1.535451,0.901712,0.363381,-0.234245,0.061164,0.267173,-0.041405,-0.501449,-0.294151,-0.544383,0.604707,7.0,2.0,11.0,PREC,29
99.23,1.025621,-1.308381,-1.615993,0.892765,0.375105,-0.249532,0.088054,0.282961,-0.02859,-0.498665,-0.288472,-0.540387,0.61327,7.0,2.0,11.0,PREC,29
99.24,1.011497,-1.353993,-1.698988,0.882969,0.387241,-0.265349,0.109386,0.274029,-0.028444,-0.495674,-0.282397,-0.536263,0.622078,7.0,2.0,11.0,PREC,29
99.25,0.966822,-1.384126,-1.799094,0.872302,0.39994,-0.281313,0.127317,0.254601,-0.00926,-0.492476,-0.275839,-0.532218,0.630971,7.0,2.0,11.0,PREC,29
99.26,1.004625,-1.388929,-1.882761,0.860772,0.413121,-0.297325,0.136771,0.22314,-0.002189,-0.488945,-0.268937,-0.528214,0.639997,7.0,2.0,11.0,PREC,29
99.27,1.068279,-1.398319,-1.924128,0.848492,0.426242,-0.313655,0.14069,0.16676,-0.009618,-0.485088,-0.261951,-0.523979,0.649243,7.0,2.0,11.0,PREC,29
99.28,1.091285,-1.423663,-1.985203,0.835471,0.439244,-0.330231,0.14747,0.134807,0.009324,-0.480974,-0.254838,-0.51956,0.65862,7.0,2.0,11.0,PREC,29
99.29,1.131791,-1.450652,-2.060604,0.821564,0.452261,-0.34712,0.149307,0.12507,0.047438,-0.476574,-0.247491,-0.514964,0.66816,7.0,2.0,11.0,PREC,29
99.3,1.142405,-1.482387,-2.14841,0.806632,0.465374,-0.364379,0.139901,0.117466,0.078536,-0.47186,-0.23983,-0.510188,0.677892,7.0,2.0,11.0,PREC,29
99.31,1.123472,-1.471131,-2.221401,0.79074,0.478662,-0.381593,0.120714,0.108664,0.113176,-0.4668,-0.231856,-0.505417,0.687673,7.0,2.0,11.0,PREC,29
99.32,1.082574,-1.425644,-2.267913,0.774144,0.491967,-0.398335,0.095302,0.071861,0.140919,-0.4614,-0.223727,-0.500778,0.697336,7.0,2.0,11.0,PREC,29
99.33,1.023893,-1.371453,-2.322442,0.756954,0.505323,-0.414331,0.078755,0.039172,0.149697,-0.455659,-0.21547,-0.496394,0.706782,7.0,2.0,11.0,PREC,29
99.34,0.973981,-1.321725,-2.386899,0.739153,0.518757,-0.429586,0.067961,0.046718,0.139989,-0.44953,-0.2071,-0.492257,0.716041,7.0,2.0,11.0,PREC,29
99.35,0.845623,-1.301261,-2.437222,0.720684,0.532443,-0.443982,0.066914,0.072248,0.139523,-0.44311,-0.198461,-0.48849,0.725013,7.0,2.0,11.0,PREC,29
99.36,0.732688,-1.314186,-2.49445,0.701428,0.546469,-0.45757,0.071567,0.059793,0.156056,-0.436523,-0.189392,-0.485124,0.733643,7.0,2.0,11.0,PREC,29
99.37,0.616954,-1.315998,-2.562024,0.681249,0.560886,-0.470433,0.07075,0.012952,0.170384,-0.429739,-0.179839,-0.482122,0.741985,7.0,2.0,11.0,PREC,29
