secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
100.05,0.399899,-0.723879,-0.427907,-0.990864,-0.063901,-0.118764,-0.097545,-0.044513,-0.042278,0.583466,0.447753,-0.490036,0.467921,17.0,1.0,16.0,30DBP,11
100.06,0.598432,-0.650453,-0.506915,-0.991339,-0.069133,-0.11166,-0.117594,-0.030751,-0.069843,0.581786,0.451934,-0.489822,0.466214,17.0,1.0,16.0,30DBP,11
100.07,0.526158,-0.594866,-0.486216,-0.99165,-0.07478,-0.105062,-0.109455,0.005734,-0.141139,0.5801,0.456331,-0.489113,0.464775,17.0,1.0,16.0,30DBP,11
100.08,0.435308,-0.497243,-0.477863,-0.991832,-0.07997,-0.099375,-0.052709,0.062499,-0.090108,0.578836,0.460074,-0.488512,0.463289,17.0,1.0,16.0,30DBP,11
100.09,0.461145,-0.543781,-0.560059,-0.991902,-0.085563,-0.093865,-0.058636,0.054786,-0.137031,0.577739,0.463838,-0.487772,0.461682,17.0,1.0,16.0,30DBP,11
100.1,0.547089,-0.571988,-0.505319,-0.991921,-0.091437,-0.087932,-0.026283,0.031714,-0.136494,0.576475,0.467897,-0.486936,0.460046,17.0,1.0,16.0,30DBP,11
100.11,0.406399,-0.546334,-0.440372,-0.991961,-0.096454,-0.081922,-0.003965,-0.037014,-0.051654,0.575029,0.471721,-0.486332,0.458588,17.0,1.0,16.0,30DBP,11
100.12,0.373666,-0.438592,-0.493401,-0.991894,-0.101412,-0.076563,-0.127689,-0.061506,-0.047995,0.574001,0.475085,-0.485812,0.456952,17.0,1.0,16.0,30DBP,11
100.13,0.29658,-0.388621,-0.45824,-0.991689,-0.106456,-0.07226,-0.189815,-0.028356,-0.059316,0.573296,0.478172,-0.484996,0.45548,17.0,1.0,16.0,30DBP,11
100.14,0.160291,-0.33237,-0.413636,-0.991466,-0.110901,-0.068535,-0.107945,0.016083,-0.048713,0.572921,0.480628,-0.484488,0.453905,17.0,1.0,16.0,30DBP,11
100.15,0.30509,-0.314115,-0.419891,-0.9912,-0.115222,-0.065169,-0.068752,0.052097,-0.093812,0.572581,0.482993,-0.483873,0.452477,17.0,1.0,16.0,30DBP,11
100.16,0.286482,-0.331527,-0.363343,-0.990928,-0.119381,-0.06173,-0.036233,0.065106,-0.133903,0.571963,0.48557,-0.48307,0.451358,17.0,1.0,16.0,30DBP,11
100.17,0.118951,-0.450828,-0.305989,-0.990748,-0.122812,-0.057754,0.024378,0.070627,-0.050568,0.571335,0.487781,-0.4829,0.449948,17.0,1.0,16.0,30DBP,11
100.18,0.211939,-0.473606,-0.304359,-0.990624,-0.125914,-0.053015,0.022514,0.054381,0.023337,0.57053,0.489991,-0.483116,0.448334,17.0,1.0,16.0,30DBP,11
100.19,0.047187,-0.530664,-0.330427,-0.990459,-0.129177,-0.048009,-0.059758,-0.004414,0.001989,0.56969,0.492302,-0.483357,0.446608,17.0,1.0,16.0,30DBP,11
100.2,-0.099921,-0.501886,-0.244401,-0.990307,-0.132092,-0.042951,-0.085621,-0.005801,0.033643,0.569217,0.494035,-0.484204,0.444373,17.0,1.0,16.0,30DBP,11
100.21,-0.074298,-0.459476,-0.194384,-0.990211,-0.134174,-0.038456,-0.072334,-0.039517,0.082402,0.568803,0.495311,-0.485221,0.442371,17.0,1.0,16.0,30DBP,11
100.22,-0.072073,-0.406856,-0.192465,-0.990094,-0.136108,-0.034476,-0.089816,0.016631,-0.033868,0.568411,0.496504,-0.486052,0.440621,17.0,1.0,16.0,30DBP,11
100.23,0.266955,-0.404978,-0.238504,-0.989918,-0.138285,-0.030642,0.01508,0.126886,-0.067914,0.56783,0.498027,-0.486465,0.439193,17.0,1.0,16.0,30DBP,11
100.24,0.458379,-0.531475,-0.241932,-0.989704,-0.140835,-0.025525,0.077076,0.189266,-0.163272,0.566241,0.500781,-0.486267,0.43833,17.0,1.0,16.0,30DBP,11
100.25,0.350334,-0.55254,-0.201483,-0.989513,-0.143101,-0.019633,0.122723,0.213291,-0.105275,0.564424,0.503609,-0.486376,0.437313,17.0,1.0,16.0,30DBP,11
100.26,0.331599,-0.49683,-0.246843,-0.989287,-0.145308,-0.014042,0.068083,0.123503,0.022939,0.562776,0.506233,-0.486525,0.43624,17.0,1.0,16.0,30DBP,11
100.27,-0.006928,-0.457972,-0.306683,-0.988927,-0.14812,-0.009157,-0.055125,-0.006116,-0.014158,0.561783,0.508458,-0.486715,0.434716,17.0,1.0,16.0,30DBP,11
100.28,-0.243032,-0.386473,-0.264504,-0.988519,-0.151011,-0.005107,-0.07099,-0.056555,0.023479,0.561761,0.509674,-0.487523,0.43241,17.0,1.0,16.0,30DBP,11
100.29,-0.382079,-0.276394,-0.227707,-0.988172,-0.153331,-0.00259,-0.043231,-0.109837,0.077465,0.562317,0.510037,-0.488434,0.430226,17.0,1.0,16.0,30DBP,11
100.3,-0.242668,-0.313585,-0.259987,-0.987795,-0.155758,-0.000415,-0.065672,-0.016407,-0.022718,0.563031,0.510284,-0.489288,0.428023,17.0,1.0,16.0,30DBP,11
100.31,0.120335,-0.326455,-0.221797,-0.987412,-0.158153,0.002557,0.021225,0.145503,-0.082101,0.562969,0.511341,-0.489703,0.426366,17.0,1.0,16.0,30DBP,11
100.32,0.427616,-0.372717,-0.267214,-0.987018,-0.16049,0.006244,0.093387,0.214812,-0.048968,0.561943,0.513424,-0.489405,0.425557,17.0,1.0,16.0,30DBP,11
100.33,0.560607,-0.404377,-0.308668,-0.986499,-0.163404,0.01091,0.041186,0.226652,-0.097305,0.560342,0.516385,-0.488673,0.424926,17.0,1.0,16.0,30DBP,11
100.34,0.619437,-0.330586,-0.218721,-0.98601,-0.165967,0.015462,0.035204,0.145917,-0.0118,0.558474,0.519485,-0.487715,0.424707,17.0,1.0,16.0,30DBP,11
100.35,0.324369,-0.376722,-0.151566,-0.985653,-0.167627,0.019721,0.002728,0.006784,0.013528,0.556717,0.522032,-0.487179,0.424507,17.0,1.0,16.0,30DBP,11
100.36,0.073209,-0.331487,-0.114889,-0.985359,-0.168855,0.023566,-0.022041,-0.035064,0.044916,0.555672,0.523575,-0.487496,0.423611,17.0,1.0,16.0,30DBP,11
100.37,-0.110474,-0.199838,-0.078776,-0.985133,-0.16982,0.025987,-0.051473,-0.05839,0.059554,0.555252,0.524366,-0.487887,0.422731,17.0,1.0,16.0,30DBP,11
100.38,-0.44781,-0.261211,-0.040167,-0.984972,-0.170481,0.027673,-0.067899,-0.007131,-0.024987,0.555631,0.524132,-0.489001,0.421234,17.0,1.0,16.0,30DBP,11
100.39,-0.308237,-0.203869,-0.019535,-0.984863,-0.170844,0.029281,0.020111,0.05854,0.028703,0.556152,0.523583,-0.490409,0.419588,17.0,1.0,16.0,30DBP,11
100.4,-0.129419,-0.183548,-0.117808,-0.984698,-0.171553,0.030666,0.002215,0.045012,-0.027095,0.556429,0.523503,-0.4912,0.418394,17.0,1.0,16.0,30DBP,11
100.41,-0.051844,-0.136785,-0.127679,-0.984412,-0.172903,0.03222,-0.023614,0.112524,-0.110268,0.556536,0.523925,-0.491541,0.417322,17.0,1.0,16.0,30DBP,11
100.42,0.186569,-0.127125,-0.112386,-0.984192,-0.173957,0.033256,0.050979,0.132118,-0.021308,0.55637,0.524561,-0.49139,0.416923,17.0,1.0,16.0,30DBP,11
100.43,0.234076,-0.253416,-0.131952,-0.983884,-0.175215,0.035666,0.030759,0.075804,-0.140616,0.555547,0.525961,-0.49112,0.416575,17.0,1.0,16.0,30DBP,11
100.44,0.069548,-0.261975,0.007095,-0.98368,-0.17579,0.038364,0.090079,0.035043,-0.022541,0.554679,0.527048,-0.491327,0.416112,17.0,1.0,16.0,30DBP,11
100.45,-0.099069,-0.300592,0.040891,-0.983626,-0.175483,0.041057,0.050581,-0.019463,0.027455,0.553964,0.527513,-0.492198,0.415445,17.0,1.0,16.0,30DBP,11
100.46,-0.145787,-0.276738,0.048989,-0.983565,-0.175156,0.043818,-0.017884,-0.005874,-0.006006,0.553521,0.527636,-0.493466,0.414374,17.0,1.0,16.0,30DBP,11
100.47,-0.090312,-0.119802,0.1056,-0.983622,-0.174426,0.045432,-0.05393,-0.031277,0.072564,0.553179,0.527534,-0.494393,0.413856,17.0,1.0,16.0,30DBP,11
100.48,-0.149521,-0.127483,0.109746,-0.983755,-0.173423,0.046368,-0.090646,-0.038339,-0.007168,0.553014,0.527141,-0.495284,0.413511,17.0,1.0,16.0,30DBP,11
100.49,0.067612,-0.096624,0.102673,-0.983895,-0.172376,0.047296,0.007119,0.051328,-0.063883,0.552662,0.526951,-0.495954,0.413421,17.0,1.0,16.0,30DBP,11
100.5,-0.072477,-0.204842,0.100829,-0.983995,-0.171389,0.048788,0.070817,0.097506,-0.12702,0.552028,0.527076,-0.496573,0.413366,17.0,1.0,16.0,30DBP,11
100.51,-0.210563,-0.207221,0.149096,-0.984115,-0.170173,0.050595,0.114806,0.151298,-0.047726,0.551667,0.526726,-0.497853,0.412754,17.0,1.0,16.0,30DBP,11
100.52,-0.080018,-0.188697,0.071179,-0.984219,-0.169089,0.052165,0.07095,0.080085,-0.008983,0.551327,0.526437,-0.498946,0.412258,17.0,1.0,16.0,30DBP,11
100.53,-0.253898,-0.214224,0.050828,-0.984185,-0.168744,0.053915,-0.010063,-0.008686,-0.095556,0.55115,0.526303,-0.499963,0.411432,17.0,1.0,16.0,30DBP,11
100.54,-0.318224,-0.155234,0.176445,-0.984282,-0.167739,0.055251,0.03427,-0.050325,0.032105,0.551194,0.525603,-0.501365,0.41056,17.0,1.0,16.0,30DBP,11
100.55,-0.357242,-0.139683,0.140371,-0.984488,-0.166255,0.056067,0.000326,-0.061894,0.031549,0.551415,0.524492,-0.502933,0.409767,17.0,1.0,16.0,30DBP,11
100.56,-0.098101,-0.093363,0.080263,-0.984588,-0.16539,0.056853,-0.022797,0.058075,-0.052931,0.551541,0.523811,-0.504032,0.409117,17.0,1.0,16.0,30DBP,11
100.57,0.09052,-0.066669,0.106366,-0.984703,-0.164468,0.057534,0.04322,0.118021,-0.061532,0.551162,0.523732,-0.504452,0.409211,17.0,1.0,16.0,30DBP,11
100.58,0.12072,-0.060159,0.1321,-0.984863,-0.163203,0.058391,0.080444,0.130152,-0.077007,0.550448,0.523871,-0.504732,0.409648,17.0,1.0,16.0,30DBP,11
100.59,0.216089,0.004222,0.076043,-0.985034,-0.161991,0.058886,0.06499,0.100284,-0.049989,0.549764,0.524039,-0.504802,0.410265,17.0,1.0,16.0,30DBP,11
100.6,0.201933,-0.00693,0.01616,-0.985107,-0.161398,0.059284,0.007461,0.052114,-0.091815,0.549019,0.524608,-0.504409,0.411018,17.0,1.0,16.0,30DBP,11
100.61,-0.11544,-0.057427,0.068097,-0.985164,-0.160977,0.059494,0.053599,0.05708,-0.045655,0.548819,0.524617,-0.504504,0.411158,17.0,1.0,16.0,30DBP,11
100.62,-0.004702,-0.019789,0.082379,-0.985233,-0.16039,0.059931,0.058902,0.00794,0.017995,0.548749,0.524356,-0.504992,0.410986,17.0,1.0,16.0,30DBP,11
100.63,-0.194778,0.005292,0.102123,-0.98536,-0.159643,0.05983,-0.007056,-0.073053,-0.016266,0.548778,0.523947,-0.505365,0.411008,17.0,1.0,16.0,30DBP,11
100.64,-0.108698,0.043164,0.106172,-0.985563,-0.158622,0.059194,-0.01285,0.045036,0.010401,0.549129,0.52306,-0.505969,0.410927,17.0,1.0,16.0,30DBP,11
100.65,0.233447,0.030948,0.048792,-0.985744,-0.157639,0.058822,0.024623,0.119217,-0.043593,0.548874,0.522909,-0.505942,0.411493,17.0,1.0,16.0,30DBP,11
100.66,0.282985,-0.002856,0.044617,-0.985841,-0.156965,0.058984,0.065019,0.12927,-0.105432,0.548105,0.523489,-0.505422,0.412418,17.0,1.0,16.0,30DBP,11
100.67,0.216868,-0.063711,0.10442,-0.985957,-0.155966,0.059693,0.110866,0.105185,-0.058106,0.547206,0.524004,-0.505239,0.413181,17.0,1.0,16.0,30DBP,11
100.68,0.061177,-0.044477,0.108741,-0.986118,-0.154682,0.060375,0.08736,0.028079,-0.026942,0.54643,0.524225,-0.505347,0.413797,17.0,1.0,16.0,30DBP,11
100.69,-0.335897,-0.156847,0.084072,-0.986216,-0.153803,0.061013,0.031336,0.000498,-0.037987,0.546378,0.523771,-0.506133,0.413479,17.0,1.0,16.0,30DBP,11
100.7,-0.292257,-0.141667,0.152386,-0.986293,-0.15286,0.06213,0.050212,0.000501,0.044773,0.546596,0.5229,-0.507583,0.412514,17.0,1.0,16.0,30DBP,11
100.71,-0.34278,-0.125123,0.154552,-0.98644,-0.151605,0.062875,0.006551,-0.048285,0.038444,0.546784,0.521941,-0.508935,0.411813,17.0,1.0,16.0,30DBP,11
100.72,-0.167198,-0.150244,0.136604,-0.986578,-0.150308,0.063815,0.000509,0.057992,-0.03345,0.54684,0.521097,-0.510261,0.411167,17.0,1.0,16.0,30DBP,11
100.73,0.021478,-0.175706,0.171566,-0.986737,-0.148638,0.065244,0.084439,0.116823,-0.061292,0.54625,0.520804,-0.511259,0.411083,17.0,1.0,16.0,30DBP,11
100.74,0.08634,-0.260624,0.172252,-0.986896,-0.146682,0.067239,0.12038,0.118316,-0.08349,0.545196,0.520873,-0.512163,0.411269,17.0,1.0,16.0,30DBP,11
100.75,0.14593,-0.207692,0.189768,-0.987016,-0.144696,0.069733,0.108659,0.089399,-0.053574,0.54389,0.521182,-0.513066,0.411482,17.0,1.0,16.0,30DBP,11
100.76,0.116813,-0.178515,0.159759,-0.987143,-0.142839,0.071743,0.043402,0.0085,-0.010249,0.542695,0.521472,-0.513749,0.411838,17.0,1.0,16.0,30DBP,11
100.77,0.064294,-0.097667,0.180408,-0.987278,-0.141167,0.073169,0.001713,-0.010887,-0.025698,0.541791,0.521564,-0.514349,0.412163,17.0,1.0,16.0,30DBP,11
100.78,0.058542,-0.092189,0.215548,-0.987476,-0.139204,0.074253,0.024646,-0.009767,-0.016026,0.540985,0.521421,-0.515021,0.412564,17.0,1.0,16.0,30DBP,11
100.79,0.130177,-0.074268,0.25471,-0.987744,-0.136814,0.075121,0.049405,0.005512,-0.042071,0.540054,0.521235,-0.51563,0.413257,17.0,1.0,16.0,30DBP,11
100.8,0.145111,-0.027142,0.277514,-0.988067,-0.134055,0.075856,0.057204,0.025992,-0.041813,0.539011,0.521009,-0.516215,0.414173,17.0,1.0,16.0,30DBP,11
100.81,0.401107,0.033241,0.210709,-0.988393,-0.131447,0.076167,0.033727,0.054039,-0.027262,0.537832,0.521078,-0.516296,0.415516,17.0,1.0,16.0,30DBP,11
100.82,0.317172,0.039185,0.248944,-0.988713,-0.128948,0.07629,0.023045,0.057628,-0.053142,0.536444,0.521479,-0.51595,0.417232,17.0,1.0,16.0,30DBP,11
100.83,0.311071,0.069636,0.309564,-0.989112,-0.125911,0.076179,0.086921,0.05833,0.021874,0.535242,0.521392,-0.515985,0.41884,17.0,1.0,16.0,30DBP,11
100.84,0.363135,0.14424,0.275756,-0.989568,-0.122694,0.075503,0.064565,-0.008516,0.007124,0.533968,0.521353,-0.515696,0.420865,17.0,1.0,16.0,30DBP,11
100.85,0.144835,0.167619,0.269764,-0.990013,-0.119871,0.074195,0.016503,-0.044711,-0.044074,0.533157,0.521011,-0.515407,0.422666,17.0,1.0,16.0,30DBP,11
100.86,0.115594,0.15126,0.361726,-0.990499,-0.116661,0.072822,0.072469,-0.024544,0.012825,0.53261,0.520148,-0.515614,0.424165,17.0,1.0,16.0,30DBP,11
100.87,0.182674,0.151495,0.364269,-0.991041,-0.112835,0.071463,0.10777,-0.040226,0.030634,0.531777,0.519304,-0.515805,0.426007,17.0,1.0,16.0,30DBP,11
100.88,0.060745,0.170451,0.33094,-0.991539,-0.109341,0.06997,0.057686,-0.00745,-0.031792,0.531169,0.518369,-0.516022,0.427639,17.0,1.0,16.0,30DBP,11
100.89,0.15506,0.202096,0.328059,-0.992024,-0.105987,0.068228,0.064808,0.066223,0.016107,0.530675,0.517388,-0.516163,0.429266,17.0,1.0,16.0,30DBP,11
100.9,0.246861,0.142269,0.31533,-0.992478,-0.102672,0.066679,0.077546,0.063686,-0.016935,0.529919,0.516719,-0.516082,0.4311,17.0,1.0,16.0,30DBP,11
100.91,0.359198,0.167842,0.363652,-0.992918,-0.099118,0.065494,0.122603,0.031262,-0.002079,0.52877,0.516353,-0.515875,0.433193,17.0,1.0,16.0,30DBP,11
100.92,0.087836,0.133541,0.36526,-0.993383,-0.095239,0.06419,0.102071,-0.025138,-0.005031,0.527738,0.515682,-0.515914,0.435199,17.0,1.0,16.0,30DBP,11
100.93,0.081718,0.127326,0.323193,-0.993775,-0.091842,0.063056,0.070206,0.020232,0.003488,0.527195,0.514659,-0.516385,0.436506,17.0,1.0,16.0,30DBP,11
100.94,0.344426,0.199649,0.324658,-0.994185,-0.08843,0.061449,0.078536,0.007925,0.024321,0.526328,0.51405,-0.516214,0.438469,17.0,1.0,16.0,30DBP,11
100.95,0.049737,0.108071,0.34842,-0.994559,-0.085057,0.060159,0.075689,-0.028346,-0.058785,0.525472,0.513413,-0.516223,0.440227,17.0,1.0,16.0,30DBP,11
100.96,0.132436,0.135445,0.440535,-0.994965,-0.080997,0.059029,0.136017,0.025104,0.043876,0.524714,0.512285,-0.516796,0.44177,17.0,1.0,16.0,30DBP,11
100.97,0.207408,0.221935,0.377646,-0.995394,-0.076745,0.057458,0.054705,-0.007163,-0.004693,0.523772,0.511304,-0.517008,0.443773,17.0,1.0,16.0,30DBP,11
100.98,0.207323,0.281167,0.338981,-0.995806,-0.073111,0.055001,0.004519,0.022818,-0.017022,0.523138,0.510346,-0.516766,0.4459,17.0,1.0,16.0,30DBP,11
100.99,0.269349,0.198686,0.365052,-0.996185,-0.069497,0.052789,0.079024,0.02372,-0.016854,0.522375,0.50952,-0.516512,0.448029,17.0,1.0,16.0,30DBP,11
101.0,0.337254,0.23555,0.387941,-0.996559,-0.065513,0.050782,0.132103,-0.016976,-0.037567,0.521299,0.508837,-0.516213,0.450396,17.0,1.0,16.0,30DBP,11
101.01,0.288394,0.196338,0.360036,-0.9969,-0.061641,0.048905,0.100125,-0.031072,-0.059205,0.520185,0.508235,-0.515897,0.452719,17.0,1.0,16.0,30DBP,11
101.02,0.303009,0.176158,0.396058,-0.997223,-0.057709,0.047084,0.111099,-0.005493,0.000615,0.519094,0.507563,-0.515676,0.454973,17.0,1.0,16.0,30DBP,11
101.03,0.225164,0.112225,0.39435,-0.997501,-0.053671,0.045955,0.096057,-0.028681,0.004872,0.51786,0.506942,-0.515739,0.456994,17.0,1.0,16.0,30DBP,11
101.04,0.226963,0.179311,0.448551,-0.997787,-0.049356,0.04456,0.063369,-0.049506,0.052898,0.516686,0.50612,-0.515871,0.459081,17.0,1.0,16.0,30DBP,11
101.05,-0.13365,0.091125,0.462002,-0.998065,-0.044778,0.043153,0.037402,-0.066627,0.03633,0.51586,0.504762,-0.516519,0.460773,17.0,1.0,16.0,30DBP,11
101.06,-0.121791,0.056009,0.50174,-0.998298,-0.04004,0.042404,0.094474,-0.008742,0.071381,0.515329,0.502948,-0.517924,0.461773,17.0,1.0,16.0,30DBP,11
101.07,-0.129957,-0.018572,0.508126,-0.998498,-0.034998,0.042165,0.126641,-0.063345,0.031902,0.514467,0.501309,-0.519395,0.462862,17.0,1.0,16.0,30DBP,11
101.08,-0.162172,0.006748,0.523849,-0.998658,-0.029915,0.042281,0.118317,-0.054207,0.009828,0.513643,0.499579,-0.521115,0.463713,17.0,1.0,16.0,30DBP,11
101.09,0.016222,0.10971,0.512753,-0.998825,-0.024719,0.041675,0.092072,-0.028473,0.031903,0.512765,0.497889,-0.52244,0.465011,17.0,1.0,16.0,30DBP,11
101.1,0.017401,0.150808,0.451747,-0.998988,-0.019907,0.040351,0.066584,-0.030096,-0.045264,0.511913,0.496407,-0.523217,0.466658,17.0,1.0,16.0,30DBP,11
101.11,-0.044675,0.10001,0.411356,-0.999117,-0.015593,0.039017,0.122515,-0.025255,-0.049668,0.511303,0.494909,-0.523998,0.468039,17.0,1.0,16.0,30DBP,11
101.12,0.084295,0.096229,0.423991,-0.999205,-0.011474,0.038194,0.170225,-0.087922,-0.020951,0.51054,0.493649,-0.524793,0.46931,17.0,1.0,16.0,30DBP,11
101.13,0.024562,0.12007,0.485447,-0.999292,-0.006888,0.037007,0.14782,-0.181116,0.012767,0.509569,0.492393,-0.525407,0.470995,17.0,1.0,16.0,30DBP,11
101.14,-0.131183,0.082893,0.489291,-0.999349,-0.001992,0.036026,0.120931,-0.139487,0.034073,0.508867,0.490656,-0.526564,0.472273,17.0,1.0,16.0,30DBP,11
101.15,0.118606,0.050851,0.403054,-0.999372,0.002484,0.03536,0.129285,-0.023281,0.079356,0.508024,0.489272,-0.527534,0.473531,17.0,1.0,16.0,30DBP,11
101.16,0.301256,0.108031,0.373281,-0.999382,0.006398,0.034571,0.11837,0.017192,0.05332,0.506771,0.488643,-0.527744,0.475287,17.0,1.0,16.0,30DBP,11
101.17,0.250561,0.059162,0.347326,-0.999383,0.01014,0.033633,0.121835,-0.001885,0.034361,0.505452,0.488181,-0.527727,0.477182,17.0,1.0,16.0,30DBP,11
101.18,0.310802,0.093422,0.330257,-0.999366,0.013592,0.032906,0.144157,-0.032116,0.01223,0.504184,0.487795,-0.527739,0.478901,17.0,1.0,16.0,30DBP,11
101.19,0.176453,0.009395,0.297863,-0.99934,0.016856,0.032178,0.170925,-0.129237,-0.003842,0.502929,0.487489,-0.527677,0.480597,17.0,1.0,16.0,30DBP,11
101.2,0.076758,-0.053664,0.279916,-0.999277,0.019735,0.032491,0.181162,-0.185858,0.006023,0.501909,0.487072,-0.528211,0.4815,17.0,1.0,16.0,30DBP,11
101.21,0.152285,-0.00472,0.304126,-0.999202,0.022691,0.03289,0.117137,-0.203569,0.093117,0.500806,0.486698,-0.528744,0.48244,17.0,1.0,16.0,30DBP,11
101.22,0.19932,0.07051,0.258736,-0.999147,0.025658,0.032366,0.021348,-0.157296,0.128111,0.499811,0.486243,-0.528915,0.483743,17.0,1.0,16.0,30DBP,11
101.23,0.270563,-7.4e-05,0.124909,-0.999111,0.02763,0.031843,0.001949,-0.054745,0.082049,0.498911,0.486206,-0.528701,0.48494,17.0,1.0,16.0,30DBP,11
101.24,0.462023,-0.115146,0.04205,-0.999069,0.028585,0.032324,0.097534,-0.003836,0.065118,0.497662,0.487038,-0.528163,0.485973,17.0,1.0,16.0,30DBP,11
101.25,0.55739,-0.294559,-0.0742,-0.999004,0.028636,0.03423,0.162273,-0.055202,0.032452,0.495859,0.488886,-0.527357,0.486836,17.0,1.0,16.0,30DBP,11
101.26,0.455198,-0.400132,-0.19522,-0.998918,0.02745,0.037549,0.161897,-0.101638,0.016391,0.494047,0.491333,-0.526655,0.486973,17.0,1.0,16.0,30DBP,11
101.27,0.565603,-0.378467,-0.219106,-0.998812,0.025483,0.041544,0.122499,-0.143509,0.066687,0.492255,0.494144,-0.525922,0.486738,17.0,1.0,16.0,30DBP,11
101.28,0.352604,-0.35435,-0.133965,-0.998702,0.02394,0.044963,0.083236,-0.195037,0.097738,0.490525,0.496686,-0.525152,0.486728,17.0,1.0,16.0,30DBP,11
101.29,0.177951,-0.370317,-0.102734,-0.998558,0.022889,0.04857,0.059547,-0.119996,0.085158,0.489272,0.498445,-0.525202,0.486136,17.0,1.0,16.0,30DBP,11
101.3,0.370293,-0.251473,-0.0662,-0.99842,0.022139,0.051649,0.041358,-0.014982,0.102724,0.487975,0.500115,-0.52508,0.485856,17.0,1.0,16.0,30DBP,11
101.31,0.483967,-0.140393,-0.009833,-0.998325,0.021996,0.053515,-0.004178,0.019874,0.067152,0.48646,0.501751,-0.524407,0.486415,17.0,1.0,16.0,30DBP,11
101.32,0.518638,-0.064861,-0.028866,-0.998274,0.022152,0.054385,-0.007509,0.043507,0.049726,0.485004,0.503202,-0.523431,0.48742,17.0,1.0,16.0,30DBP,11
101.33,0.818256,-0.145225,-0.171457,-0.998242,0.021538,0.055226,0.031002,0.032233,0.003108,0.483307,0.50531,-0.521799,0.488673,17.0,1.0,16.0,30DBP,11
101.34,0.7848,-0.255129,-0.231276,-0.998173,0.019928,0.057049,0.085361,-0.028168,-0.03973,0.48118,0.508355,-0.519711,0.489838,17.0,1.0,16.0,30DBP,11
101.35,0.554239,-0.331011,-0.269633,-0.998048,0.017854,0.059845,0.092469,-0.088243,0.059891,0.47932,0.511319,-0.518146,0.490234,17.0,1.0,16.0,30DBP,11
101.36,0.486171,-0.274043,-0.30517,-0.997898,0.015201,0.063001,0.000797,-0.160557,0.132984,0.477927,0.514078,-0.516938,0.489986,17.0,1.0,16.0,30DBP,11
101.37,0.411983,-0.150126,-0.215755,-0.997808,0.012849,0.064929,-0.098461,-0.195619,0.151242,0.47685,0.516377,-0.515577,0.490051,17.0,1.0,16.0,30DBP,11
101.38,0.190754,-0.110034,-0.13051,-0.997744,0.011376,0.06617,-0.082579,-0.10067,0.114906,0.476182,0.517808,-0.514743,0.490067,17.0,1.0,16.0,30DBP,11
101.39,0.261456,-0.087346,-0.068647,-0.997687,0.010533,0.067159,-0.022379,0.065852,0.09669,0.475586,0.518843,-0.514181,0.490141,17.0,1.0,16.0,30DBP,11
101.4,0.261011,-0.03102,0.027426,-0.997648,0.010495,0.067734,0.003752,0.128879,0.044617,0.474795,0.519678,-0.513616,0.490615,17.0,1.0,16.0,30DBP,11
101.41,0.263241,-0.033161,0.046128,-0.997624,0.011104,0.068003,0.014912,0.112583,0.043051,0.473926,0.520266,-0.513152,0.491317,17.0,1.0,16.0,30DBP,11
101.42,0.149515,-0.020316,0.001937,-0.997604,0.011493,0.068227,-0.006913,0.048841,0.044642,0.473269,0.520747,-0.512773,0.491836,17.0,1.0,16.0,30DBP,11
101.43,0.131824,0.01783,-0.072969,-0.997608,0.011248,0.06821,-0.044461,-0.029513,0.073331,0.472996,0.521158,-0.512347,0.492107,17.0,1.0,16.0,30DBP,11
101.44,0.162768,-0.004075,-0.17961,-0.997629,0.010125,0.068079,-0.053366,-0.093392,0.060507,0.472959,0.521776,-0.511653,0.49221,17.0,1.0,16.0,30DBP,11
101.45,0.234838,-0.080722,-0.313188,-0.997621,0.007823,0.068494,-0.032317,-0.089824,0.038196,0.472908,0.522999,-0.510606,0.492048,17.0,1.0,16.0,30DBP,11
101.46,0.304853,-0.040436,-0.438533,-0.997595,0.00419,0.069182,-0.037118,-0.047937,0.03293,0.47298,0.524769,-0.509126,0.491628,17.0,1.0,16.0,30DBP,11
101.47,0.430228,0.001908,-0.448322,-0.997597,-7.9e-05,0.06928,-0.050666,-0.036664,0.041408,0.473078,0.526841,-0.507029,0.491485,17.0,1.0,16.0,30DBP,11
101.48,0.333196,-0.002069,-0.351313,-0.99759,-0.003845,0.069282,-0.015167,-0.033265,0.0084,0.473027,0.528803,-0.504983,0.491533,17.0,1.0,16.0,30DBP,11
101.49,0.251886,0.046071,-0.22476,-0.997586,-0.006506,0.069133,0.027173,0.025824,0.038975,0.473028,0.530149,-0.503496,0.491607,17.0,1.0,16.0,30DBP,11
101.5,0.272787,0.114482,-0.109266,-0.99763,-0.007991,0.06834,0.006862,0.081188,0.041173,0.472944,0.530993,-0.502212,0.492092,17.0,1.0,16.0,30DBP,11
101.51,0.176806,0.189391,0.024644,-0.997732,-0.008292,0.066809,-0.020045,0.115851,0.032664,0.472831,0.531273,-0.501152,0.492978,17.0,1.0,16.0,30DBP,11
