secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
90.72,-0.044441,-1e-06,0.043614,-0.086223,0.177155,-0.980399,0.001216,0.005874,0.01586,0.993331,-0.086285,-0.048534,0.059092,13.0,1.0,12.0,MTE,22
90.73,-0.038766,-0.004471,0.039035,-0.086149,0.177651,-0.980316,0.000273,0.007499,0.014526,0.993298,-0.086528,-0.048531,0.059295,13.0,1.0,12.0,MTE,22
90.74,-0.038921,-0.00795,0.043703,-0.086148,0.178088,-0.980236,0.001279,0.006712,0.013638,0.993267,-0.086739,-0.048562,0.059493,13.0,1.0,12.0,MTE,22
90.75,-0.018165,-0.015957,0.048085,-0.08616,0.178437,-0.980172,0.003518,0.006713,0.014489,0.993236,-0.086904,-0.048599,0.059726,13.0,1.0,12.0,MTE,22
90.76,-0.009857,-0.021631,0.044469,-0.086255,0.178663,-0.980122,0.003598,0.004381,0.009083,0.99321,-0.087004,-0.048675,0.059957,13.0,1.0,12.0,MTE,22
90.77,-0.002803,-0.022035,0.045573,-0.086366,0.178808,-0.980086,0.003435,0.007074,0.010558,0.993186,-0.087062,-0.048756,0.060196,13.0,1.0,12.0,MTE,22
90.78,-0.005588,-0.025336,0.045552,-0.086493,0.178954,-0.980048,0.002386,0.005098,0.012855,0.993162,-0.08712,-0.048846,0.060437,13.0,1.0,12.0,MTE,22
90.79,-0.004628,-0.03438,0.036208,-0.08671,0.179081,-0.980006,0.001871,0.002224,0.013423,0.993139,-0.087168,-0.048978,0.060649,13.0,1.0,12.0,MTE,22
90.8,0.012303,-0.031846,0.030942,-0.086953,0.179116,-0.979978,0.003884,0.001029,0.014554,0.99312,-0.087169,-0.049118,0.060837,13.0,1.0,12.0,MTE,22
90.81,0.021791,-0.032805,0.026604,-0.087212,0.179028,-0.979971,0.004693,0.003711,0.015722,0.993109,-0.08711,-0.049259,0.060994,13.0,1.0,12.0,MTE,22
90.82,0.028849,-0.033752,0.021385,-0.087481,0.17886,-0.979978,0.007434,0.008777,0.021878,0.993102,-0.08701,-0.049401,0.061133,13.0,1.0,12.0,MTE,22
90.83,0.048478,-0.035321,0.015241,-0.087748,0.178543,-0.980012,0.007487,0.009537,0.029145,0.993103,-0.086836,-0.049534,0.06125,13.0,1.0,12.0,MTE,22
90.84,0.051332,-0.034824,0.009945,-0.08804,0.178075,-0.980071,0.004773,0.012859,0.032301,0.993111,-0.086586,-0.049675,0.061359,13.0,1.0,12.0,MTE,22
90.85,0.05936,-0.04047,0.018459,-0.088365,0.177574,-0.980132,0.002259,0.021141,0.034164,0.99312,-0.086318,-0.049831,0.061469,13.0,1.0,12.0,MTE,22
90.86,0.0899,-0.043243,0.020053,-0.088717,0.176872,-0.980227,-0.002912,0.022774,0.030078,0.993136,-0.085947,-0.049995,0.061591,13.0,1.0,12.0,MTE,22
90.87,0.112072,-0.054277,0.025915,-0.089139,0.175892,-0.980365,-0.005405,0.022976,0.022571,0.993161,-0.085431,-0.050188,0.061755,13.0,1.0,12.0,MTE,22
90.88,0.114535,-0.052495,0.031559,-0.089579,0.174845,-0.980513,-0.005361,0.024358,0.02194,0.993186,-0.084879,-0.050391,0.061952,13.0,1.0,12.0,MTE,22
90.89,0.108842,-0.056343,0.029428,-0.090046,0.173811,-0.980654,-0.002956,0.017458,0.018068,0.993208,-0.084332,-0.050609,0.06216,13.0,1.0,12.0,MTE,22
90.9,0.103345,-0.065365,0.027048,-0.090583,0.172863,-0.980772,-2.3e-05,0.005436,0.014463,0.993227,-0.083828,-0.050862,0.062343,13.0,1.0,12.0,MTE,22
90.91,0.102255,-0.074991,0.024614,-0.091189,0.171961,-0.980874,-0.001249,-0.001734,0.007409,0.99324,-0.083345,-0.051153,0.062539,13.0,1.0,12.0,MTE,22
90.92,0.094233,-0.083927,0.031623,-0.091893,0.171146,-0.980951,-0.000179,-0.004719,0.0021,0.993247,-0.082902,-0.051495,0.062739,13.0,1.0,12.0,MTE,22
90.93,0.08641,-0.093836,0.033279,-0.092693,0.170447,-0.980997,0.003002,-0.006751,-0.000204,0.993245,-0.082514,-0.051892,0.062956,13.0,1.0,12.0,MTE,22
90.94,0.076443,-0.095531,0.034343,-0.093576,0.169842,-0.981018,0.006235,-0.008617,0.000779,0.993235,-0.08217,-0.052334,0.063189,13.0,1.0,12.0,MTE,22
90.95,0.05347,-0.102242,0.036797,-0.094534,0.169412,-0.981001,0.010656,-0.01005,-0.000124,0.993216,-0.081912,-0.05282,0.063427,13.0,1.0,12.0,MTE,22
90.96,0.019932,-0.104222,0.040985,-0.095481,0.169261,-0.980935,0.011771,-0.015376,-0.003943,0.993183,-0.081793,-0.053313,0.063685,13.0,1.0,12.0,MTE,22
90.97,-0.01631,-0.105921,0.042308,-0.096437,0.169428,-0.980813,0.011079,-0.01713,-0.000663,0.993135,-0.081835,-0.05382,0.06394,13.0,1.0,12.0,MTE,22
90.98,-0.023762,-0.109706,0.044813,-0.097395,0.169735,-0.980665,0.009718,-0.012463,0.002348,0.993082,-0.081947,-0.054334,0.064194,13.0,1.0,12.0,MTE,22
90.99,-0.009063,-0.108828,0.050591,-0.09834,0.169961,-0.980532,0.005475,-0.004617,0.002077,0.99303,-0.082017,-0.05484,0.064474,13.0,1.0,12.0,MTE,22
91.0,0.014491,-0.107163,0.057749,-0.09926,0.169959,-0.980439,0.003999,0.00512,0.000734,0.992986,-0.08197,-0.055329,0.064792,13.0,1.0,12.0,MTE,22
91.01,0.044515,-0.097568,0.051257,-0.100109,0.169661,-0.980405,0.001247,0.012728,0.003491,0.992956,-0.081775,-0.055772,0.065113,13.0,1.0,12.0,MTE,22
91.02,0.062156,-0.09287,0.050094,-0.100864,0.169142,-0.980417,-0.00082,0.012087,0.004038,0.992939,-0.081472,-0.056159,0.065426,13.0,1.0,12.0,MTE,22
91.03,0.062766,-0.091785,0.044286,-0.101543,0.168518,-0.980454,-0.001332,0.001983,0.00763,0.992929,-0.081119,-0.056502,0.065721,13.0,1.0,12.0,MTE,22
91.04,0.067761,-0.087011,0.045977,-0.102192,0.16779,-0.980512,0.000141,-0.003712,0.005017,0.992925,-0.080716,-0.056825,0.065999,13.0,1.0,12.0,MTE,22
91.05,0.072942,-0.081595,0.043124,-0.102816,0.167034,-0.980576,0.002306,-0.000988,0.007263,0.992923,-0.0803,-0.057133,0.066265,13.0,1.0,12.0,MTE,22
91.06,0.073183,-0.072883,0.036609,-0.10339,0.166311,-0.980638,0.003903,0.001658,0.006853,0.992922,-0.079902,-0.057417,0.06652,13.0,1.0,12.0,MTE,22
91.07,0.0776,-0.072481,0.033102,-0.103966,0.165581,-0.980701,0.003746,-0.000359,0.001758,0.992922,-0.079502,-0.057698,0.06675,13.0,1.0,12.0,MTE,22
91.08,0.062964,-0.064278,0.027116,-0.104517,0.164985,-0.980743,0.002192,-0.002509,-0.000504,0.992918,-0.079171,-0.05797,0.066962,13.0,1.0,12.0,MTE,22
91.09,0.050626,-0.057686,0.020797,-0.10503,0.164613,-0.98075,-0.002667,-0.002747,0.001121,0.992909,-0.078957,-0.058228,0.067129,13.0,1.0,12.0,MTE,22
91.1,0.020802,-0.056519,0.016079,-0.10555,0.164444,-0.980723,-0.006068,-0.006302,0.000147,0.992894,-0.078848,-0.058493,0.067251,13.0,1.0,12.0,MTE,22
91.11,-0.006042,-0.05194,0.009316,-0.106056,0.164413,-0.980673,-0.004006,-0.009124,-7e-05,0.992875,-0.078811,-0.058754,0.067344,13.0,1.0,12.0,MTE,22
91.12,-0.024343,-0.050563,0.007687,-0.106526,0.164587,-0.980593,-0.001033,-0.00913,0.003207,0.992851,-0.078881,-0.059001,0.067398,13.0,1.0,12.0,MTE,22
91.13,-0.026489,-0.045075,-0.005858,-0.106999,0.16489,-0.980491,-0.001308,-0.008808,0.005302,0.992825,-0.079018,-0.059252,0.067414,13.0,1.0,12.0,MTE,22
91.14,0.010012,-0.053541,0.000157,-0.107434,0.164994,-0.980426,-0.001346,-0.008759,0.001437,0.992808,-0.079056,-0.059475,0.067421,13.0,1.0,12.0,MTE,22
91.15,0.024252,-0.052139,0.000702,-0.107902,0.164831,-0.980402,0.001517,4.1e-05,-0.003546,0.992799,-0.078956,-0.059707,0.067461,13.0,1.0,12.0,MTE,22
91.16,0.042239,-0.049479,-0.005525,-0.108347,0.164473,-0.980413,0.00033,0.01143,0.000967,0.9928,-0.078759,-0.059921,0.067493,13.0,1.0,12.0,MTE,22
91.17,0.037874,-0.050848,-0.013314,-0.108846,0.164056,-0.980428,-0.001918,0.009788,0.004109,0.992804,-0.078534,-0.060155,0.067477,13.0,1.0,12.0,MTE,22
91.18,0.040243,-0.049834,-0.003527,-0.109352,0.163622,-0.980444,-0.001275,0.002958,0.007009,0.992809,-0.0783,-0.060392,0.067465,13.0,1.0,12.0,MTE,22
91.19,0.028032,-0.050331,-0.004544,-0.109851,0.163222,-0.980455,0.000141,-0.00189,0.007158,0.992811,-0.07808,-0.060631,0.067485,13.0,1.0,12.0,MTE,22
91.2,0.017037,-0.049027,-0.011833,-0.110329,0.162956,-0.980445,-0.001243,-0.001533,0.011436,0.992809,-0.077932,-0.06086,0.06747,13.0,1.0,12.0,MTE,22
91.21,0.012033,-0.045207,-0.008761,-0.110808,0.162766,-0.980423,0.001494,-0.006486,0.012436,0.992806,-0.077823,-0.061092,0.067439,13.0,1.0,12.0,MTE,22
91.22,0.013943,-0.040951,-0.008201,-0.111248,0.162579,-0.980404,0.003567,-0.002774,0.010632,0.992802,-0.077715,-0.061305,0.067424,13.0,1.0,12.0,MTE,22
91.23,0.035712,-0.05036,-0.004903,-0.11168,0.162356,-0.980392,0.000596,0.00314,0.006042,0.992799,-0.07759,-0.061514,0.067421,13.0,1.0,12.0,MTE,22
91.24,0.049798,-0.050841,-0.005235,-0.112145,0.162027,-0.980393,0.000603,0.005255,0.000489,0.992799,-0.077408,-0.061737,0.067429,13.0,1.0,12.0,MTE,22
91.25,0.046403,-0.053104,-0.007446,-0.112628,0.161642,-0.980401,0.001468,0.007517,0.003839,0.9928,-0.077197,-0.061967,0.067451,13.0,1.0,12.0,MTE,22
91.26,0.029149,-0.051379,-0.009282,-0.113128,0.161278,-0.980404,0.00125,0.004235,0.009716,0.9928,-0.076998,-0.062205,0.067448,13.0,1.0,12.0,MTE,22
91.27,0.011004,-0.056477,-0.007505,-0.113659,0.161051,-0.98038,0.004254,-0.002176,0.008975,0.992796,-0.076867,-0.062463,0.067428,13.0,1.0,12.0,MTE,22
91.28,-0.010919,-0.062016,-0.011931,-0.114237,0.161049,-0.980313,0.004511,-0.009148,0.007977,0.992781,-0.07685,-0.062751,0.067395,13.0,1.0,12.0,MTE,22
91.29,-0.037278,-0.066458,-0.016995,-0.11486,0.161265,-0.980204,0.005546,-0.011363,0.007991,0.992759,-0.076944,-0.063067,0.067325,13.0,1.0,12.0,MTE,22
91.3,-0.050924,-0.070253,-0.019991,-0.115525,0.161677,-0.980058,0.004991,-0.012019,0.006761,0.992727,-0.077136,-0.06341,0.06724,13.0,1.0,12.0,MTE,22
91.31,-0.070962,-0.072189,-0.024712,-0.116226,0.162262,-0.979879,0.003326,-0.011596,0.006567,0.992689,-0.077415,-0.063777,0.067141,13.0,1.0,12.0,MTE,22
91.32,-0.091891,-0.075394,-0.027528,-0.116958,0.163096,-0.979653,0.002075,-0.007838,0.011971,0.99264,-0.07782,-0.064167,0.067021,13.0,1.0,12.0,MTE,22
91.33,-0.080256,-0.085168,-0.03366,-0.117738,0.163983,-0.979412,-0.001555,-0.006711,0.012813,0.992589,-0.078253,-0.064581,0.066877,13.0,1.0,12.0,MTE,22
91.34,-0.073432,-0.084966,-0.037746,-0.118594,0.164712,-0.979186,-0.004316,-0.001504,0.007567,0.992543,-0.078604,-0.065026,0.066717,13.0,1.0,12.0,MTE,22
91.35,-0.058582,-0.094588,-0.03326,-0.119479,0.165317,-0.978976,-0.009595,0.009656,0.010913,0.9925,-0.078891,-0.065482,0.066566,13.0,1.0,12.0,MTE,22
91.36,-0.022163,-0.101669,-0.034345,-0.120433,0.165579,-0.978815,-0.008336,0.013498,0.006647,0.99247,-0.079004,-0.06596,0.066416,13.0,1.0,12.0,MTE,22
91.37,-0.005635,-0.111474,-0.033912,-0.121466,0.165579,-0.978688,-0.004114,0.012812,0.006764,0.992446,-0.07898,-0.066471,0.066293,13.0,1.0,12.0,MTE,22
91.38,-0.002484,-0.119892,-0.032294,-0.122565,0.165454,-0.978572,-0.003991,0.010938,0.012507,0.992424,-0.07889,-0.067011,0.066181,13.0,1.0,12.0,MTE,22
91.39,-0.013657,-0.124507,-0.031492,-0.123751,0.165366,-0.978437,0.000979,0.006677,0.013227,0.992398,-0.078816,-0.067597,0.066071,13.0,1.0,12.0,MTE,22
91.4,-0.050838,-0.132873,-0.045771,-0.125031,0.165581,-0.978238,0.00258,0.002815,0.020093,0.992359,-0.078896,-0.068236,0.0659,13.0,1.0,12.0,MTE,22
91.41,-0.045785,-0.138226,-0.034195,-0.126397,0.16598,-0.977995,0.00277,-0.001903,0.028868,0.992308,-0.079067,-0.068927,0.065741,13.0,1.0,12.0,MTE,22
91.42,-0.072158,-0.139243,-0.045221,-0.127844,0.166508,-0.977717,0.005896,0.004634,0.021373,0.992248,-0.079299,-0.069664,0.065595,13.0,1.0,12.0,MTE,22
91.43,-0.112981,-0.150051,-0.054301,-0.129259,0.167415,-0.977376,-0.001463,0.00768,0.023748,0.992176,-0.079729,-0.070393,0.065384,13.0,1.0,12.0,MTE,22
91.44,-0.127471,-0.142369,-0.02033,-0.130766,0.168684,-0.976958,-0.005083,-0.017515,0.055281,0.992085,-0.080339,-0.071182,0.065169,13.0,1.0,12.0,MTE,22
91.45,-0.066324,-0.153227,-0.007808,-0.132197,0.169602,-0.976606,-0.002614,0.006317,-0.000613,0.991996,-0.08076,-0.071937,0.065166,13.0,1.0,12.0,MTE,22
91.46,-0.056799,-0.13421,-0.00097,-0.133778,0.170271,-0.976274,0.019337,0.009752,0.011964,0.991916,-0.081053,-0.072755,0.065118,13.0,1.0,12.0,MTE,22
91.47,0.010927,-0.169174,0.033467,-0.135226,0.170466,-0.97604,0.003467,0.025914,-0.024005,0.991844,-0.081094,-0.073508,0.065304,13.0,1.0,12.0,MTE,22
91.48,-0.042096,-0.156909,0.022404,-0.136712,0.170682,-0.975796,0.021127,0.001025,-0.026249,0.99177,-0.081144,-0.074282,0.065495,13.0,1.0,12.0,MTE,22
91.49,-0.070798,-0.160221,0.033916,-0.138133,0.171216,-0.975502,0.005565,-0.018186,-0.001213,0.991683,-0.081355,-0.075036,0.0657,13.0,1.0,12.0,MTE,22
91.5,-0.14341,-0.145998,-0.003246,-0.139462,0.172311,-0.97512,0.010586,-0.034235,-0.000374,0.991578,-0.081859,-0.075757,0.065818,13.0,1.0,12.0,MTE,22
91.51,-0.119683,-0.123844,0.018202,-0.140847,0.173712,-0.974672,0.002038,-0.034369,0.03406,0.991465,-0.082524,-0.076509,0.065824,13.0,1.0,12.0,MTE,22
91.52,-0.018342,-0.127321,0.034055,-0.142079,0.174317,-0.974385,0.000554,0.004119,-0.009303,0.991381,-0.082779,-0.077168,0.066003,13.0,1.0,12.0,MTE,22
91.53,0.013307,-0.105073,0.019212,-0.14311,0.174359,-0.974227,0.01515,0.031055,-0.030076,0.991328,-0.082754,-0.077706,0.066194,13.0,1.0,12.0,MTE,22
91.54,0.000864,-0.095558,0.02002,-0.143871,0.174336,-0.974119,0.001293,0.018734,-0.016222,0.991291,-0.082707,-0.078102,0.066341,13.0,1.0,12.0,MTE,22
91.55,-0.030616,-0.083367,0.020462,-0.144595,0.174612,-0.973963,-0.000959,-0.019064,-0.005896,0.991241,-0.082812,-0.078492,0.066498,13.0,1.0,12.0,MTE,22
91.56,-0.063846,-0.069442,0.000859,-0.145111,0.175027,-0.973811,0.000122,-0.027321,0.001872,0.991197,-0.082999,-0.078775,0.066587,13.0,1.0,12.0,MTE,22
91.57,-0.066374,-0.053131,-0.018422,-0.145642,0.175498,-0.973647,-0.00278,-0.013114,0.006087,0.991159,-0.083224,-0.079058,0.066543,13.0,1.0,12.0,MTE,22
91.58,-0.060166,-0.039513,-0.031703,-0.146008,0.175802,-0.973538,-0.003666,-0.001378,0.003979,0.99114,-0.083377,-0.079243,0.066407,13.0,1.0,12.0,MTE,22
91.59,-0.065204,-0.023719,-0.037768,-0.146371,0.176092,-0.973431,-0.003394,0.003961,-8e-05,0.991125,-0.083528,-0.079422,0.066228,13.0,1.0,12.0,MTE,22
91.6,-0.098816,-0.012814,-0.043384,-0.146568,0.176822,-0.973269,-0.00335,-0.003894,0.002444,0.991099,-0.083908,-0.07953,0.066006,13.0,1.0,12.0,MTE,22
91.61,-0.156094,-0.001557,-0.05804,-0.146544,0.178161,-0.973028,-0.000947,-0.015075,0.009176,0.991057,-0.084609,-0.079544,0.065725,13.0,1.0,12.0,MTE,22
91.62,-0.217477,0.000709,-0.070297,-0.146593,0.179993,-0.972683,0.000902,-0.019562,0.016339,0.990996,-0.085565,-0.079604,0.06534,13.0,1.0,12.0,MTE,22
91.63,-0.284563,-0.004413,-0.075249,-0.146684,0.182179,-0.972263,-0.000426,-0.018162,0.017581,0.990919,-0.086706,-0.079692,0.064883,13.0,1.0,12.0,MTE,22
91.64,-0.295734,-0.016542,-0.074849,-0.146904,0.184646,-0.971764,-0.002098,-0.016357,0.010521,0.990826,-0.087989,-0.07985,0.064388,13.0,1.0,12.0,MTE,22
91.65,-0.274782,-0.004975,-0.072701,-0.147185,0.187149,-0.971242,-0.008424,-0.019317,0.006628,0.990726,-0.089288,-0.08004,0.0639,13.0,1.0,12.0,MTE,22
91.66,-0.191659,0.001552,-0.059515,-0.147354,0.189292,-0.970801,-0.013291,0.000192,0.002906,0.990643,-0.090405,-0.080164,0.06346,13.0,1.0,12.0,MTE,22
91.67,-0.074541,0.009801,-0.045213,-0.147385,0.190397,-0.970581,-0.017517,0.022875,-0.009308,0.990608,-0.090991,-0.080189,0.063127,13.0,1.0,12.0,MTE,22
91.68,-0.032097,0.010274,-0.036281,-0.147381,0.1907,-0.970522,-0.016361,0.037251,-0.006849,0.990608,-0.091163,-0.080178,0.062903,13.0,1.0,12.0,MTE,22
91.69,-0.001079,0.004634,-0.041572,-0.147406,0.190684,-0.970521,-0.011957,0.040318,0.007951,0.990621,-0.091172,-0.08017,0.062687,13.0,1.0,12.0,MTE,22
91.7,-0.004273,-0.000502,-0.032899,-0.147473,0.19049,-0.970549,-0.009555,0.017167,0.010481,0.990641,-0.091087,-0.080179,0.062494,13.0,1.0,12.0,MTE,22
91.71,-0.020509,-0.000881,-0.032201,-0.147552,0.190444,-0.970546,-0.011262,-0.005569,0.011134,0.990651,-0.091076,-0.080201,0.062319,13.0,1.0,12.0,MTE,22
91.72,0.005411,0.001449,-0.026428,-0.147611,0.190339,-0.970558,-0.009157,-0.006089,0.010581,0.990664,-0.091034,-0.080213,0.062152,13.0,1.0,12.0,MTE,22
91.73,0.015863,-0.006426,-0.026016,-0.147746,0.190036,-0.970597,-0.004552,0.0016,0.006974,0.990682,-0.090887,-0.080257,0.062019,13.0,1.0,12.0,MTE,22
91.74,0.037147,-0.003378,-0.023243,-0.147923,0.189759,-0.970624,0.003468,0.016341,0.011914,0.990696,-0.090751,-0.080327,0.061908,13.0,1.0,12.0,MTE,22
91.75,0.046101,-0.015495,-0.021607,-0.148153,0.189427,-0.970654,0.008962,0.009472,0.004528,0.990709,-0.090582,-0.080424,0.061829,13.0,1.0,12.0,MTE,22
91.76,0.014638,-0.019955,-0.026934,-0.148465,0.189318,-0.970627,0.009183,0.00102,0.005707,0.990708,-0.090526,-0.08057,0.06174,13.0,1.0,12.0,MTE,22
91.77,-0.012174,-0.027042,-0.022837,-0.148824,0.189606,-0.970516,0.005422,-0.003022,0.01054,0.990686,-0.09067,-0.080753,0.061635,13.0,1.0,12.0,MTE,22
91.78,-0.043213,-0.034522,-0.022417,-0.149253,0.19001,-0.970371,0.004798,-0.008324,0.012531,0.990657,-0.090873,-0.080973,0.061519,13.0,1.0,12.0,MTE,22
91.79,-0.068469,-0.033634,-0.024225,-0.149718,0.190535,-0.970196,0.004653,-0.006407,0.012662,0.99062,-0.091136,-0.081216,0.061394,13.0,1.0,12.0,MTE,22
91.8,-0.079174,-0.033509,-0.015817,-0.150149,0.191186,-0.970002,0.003406,-0.004037,0.011719,0.990579,-0.091464,-0.081447,0.061275,13.0,1.0,12.0,MTE,22
91.81,-0.065598,-0.031312,-0.018048,-0.150498,0.19187,-0.969812,0.001374,-0.003745,0.007624,0.990538,-0.091811,-0.081637,0.061163,13.0,1.0,12.0,MTE,22
91.82,-0.054902,-0.024078,-0.018595,-0.150759,0.192553,-0.969636,0.001177,0.000608,0.00522,0.9905,-0.092158,-0.081784,0.061064,13.0,1.0,12.0,MTE,22
91.83,0.002002,-0.009779,-0.009408,-0.150855,0.19287,-0.969559,0.001258,0.003389,0.006332,0.990483,-0.092321,-0.081839,0.061007,13.0,1.0,12.0,MTE,22
91.84,0.037503,-0.013127,-0.006949,-0.150899,0.192645,-0.969597,-0.004328,0.005765,0.001121,0.990494,-0.092207,-0.081852,0.060991,13.0,1.0,12.0,MTE,22
91.85,0.027426,-0.013263,-0.007831,-0.151001,0.1923,-0.969649,-0.001739,0.015311,0.009749,0.990508,-0.09203,-0.081889,0.060975,13.0,1.0,12.0,MTE,22
91.86,0.036346,-0.009779,-0.014703,-0.151078,0.191884,-0.969719,-0.003569,0.01385,0.014565,0.990528,-0.091821,-0.08191,0.060934,13.0,1.0,12.0,MTE,22
91.87,0.020719,-0.013064,-0.010628,-0.151164,0.191532,-0.969776,-0.005467,0.000973,0.010456,0.990546,-0.091644,-0.081936,0.060882,13.0,1.0,12.0,MTE,22
91.88,0.002325,-0.015373,-0.015572,-0.151316,0.191371,-0.969784,-0.007208,-7.2e-05,0.009213,0.990551,-0.091563,-0.082002,0.060829,13.0,1.0,12.0,MTE,22
91.89,-0.010002,-0.010327,-0.011624,-0.151472,0.191385,-0.969757,-0.007097,0.002066,0.008194,0.990548,-0.09157,-0.082076,0.060768,13.0,1.0,12.0,MTE,22
91.9,-0.015725,-0.01111,-0.011541,-0.151592,0.1915,-0.969715,-0.005253,0.001554,0.003605,0.990541,-0.091631,-0.082135,0.060705,13.0,1.0,12.0,MTE,22
91.91,-0.03167,-0.009589,-0.010142,-0.151682,0.191756,-0.969651,-0.002157,-0.004958,0.001404,0.990529,-0.091763,-0.082184,0.060644,13.0,1.0,12.0,MTE,22
91.92,-0.034326,-0.009017,-0.017676,-0.151823,0.192115,-0.969557,7.4e-05,-0.003593,0.004424,0.990511,-0.091949,-0.08226,0.060555,13.0,1.0,12.0,MTE,22
91.93,-0.024617,-0.007648,-0.015096,-0.15192,0.19248,-0.96947,0.003162,-0.003515,0.002063,0.990494,-0.092138,-0.082315,0.060474,13.0,1.0,12.0,MTE,22
91.94,-0.022108,-0.00287,-0.009971,-0.152019,0.192805,-0.96939,0.004375,-0.002284,0.006148,0.990477,-0.092306,-0.08237,0.060411,13.0,1.0,12.0,MTE,22
91.95,-0.001003,-0.005596,-0.011256,-0.152129,0.192915,-0.969351,0.003737,0.004366,0.009512,0.990472,-0.092364,-0.082423,0.060339,13.0,1.0,12.0,MTE,22
91.96,0.034665,0.003112,-0.008294,-0.152204,0.192773,-0.969367,0.000868,0.002295,0.009345,0.99048,-0.092295,-0.082451,0.060281,13.0,1.0,12.0,MTE,22
91.97,0.045608,0.00045,-0.001831,-0.152247,0.192383,-0.969438,-0.001241,0.006088,0.005799,0.990498,-0.092097,-0.082457,0.060266,13.0,1.0,12.0,MTE,22
91.98,0.043375,0.002482,-0.010177,-0.152264,0.191957,-0.96952,-0.003574,0.013183,0.011344,0.990519,-0.091881,-0.08245,0.060258,13.0,1.0,12.0,MTE,22
91.99,0.034362,-0.002992,-0.013261,-0.152288,0.191523,-0.969602,-0.006251,0.013464,0.013791,0.990543,-0.091664,-0.082443,0.060217,13.0,1.0,12.0,MTE,22
92.0,0.035793,-0.002231,-0.004411,-0.152329,0.191165,-0.969666,-0.008041,0.008862,0.016754,0.990561,-0.091485,-0.082448,0.060177,13.0,1.0,12.0,MTE,22
92.01,0.036363,-0.002953,-0.004213,-0.152343,0.190795,-0.969737,-0.006761,0.004228,0.011805,0.990579,-0.091297,-0.082441,0.06017,13.0,1.0,12.0,MTE,22
92.02,0.019861,-0.011638,-0.005068,-0.152385,0.190503,-0.969787,-0.006001,0.000582,0.007431,0.990592,-0.091148,-0.082452,0.060166,13.0,1.0,12.0,MTE,22
92.03,-0.006137,-0.011433,-0.005436,-0.152491,0.190468,-0.969778,-0.001027,-0.003273,0.006597,0.990591,-0.091128,-0.082504,0.060158,13.0,1.0,12.0,MTE,22
92.04,-0.017464,-0.01423,-0.0009,-0.152618,0.190637,-0.969724,0.002761,-0.010431,0.004942,0.990578,-0.091212,-0.082572,0.060138,13.0,1.0,12.0,MTE,22
92.05,-0.025871,-0.015741,0.000446,-0.152756,0.190866,-0.969658,0.005082,-0.01185,0.002845,0.990562,-0.091325,-0.08265,0.06013,13.0,1.0,12.0,MTE,22
92.06,-0.039272,-0.01583,-0.000876,-0.152929,0.191296,-0.969546,0.005071,-0.003979,0.004244,0.990534,-0.091539,-0.082751,0.060121,13.0,1.0,12.0,MTE,22
92.07,-0.046436,-0.019661,0.000995,-0.153148,0.191821,-0.969407,0.004908,0.001752,0.005647,0.9905,-0.091801,-0.082879,0.060109,13.0,1.0,12.0,MTE,22
92.08,-0.043548,-0.016048,0.006355,-0.153386,0.192346,-0.969265,0.005056,0.003867,0.008816,0.990464,-0.09206,-0.083019,0.060118,13.0,1.0,12.0,MTE,22
92.09,-0.046446,-0.011183,0.009503,-0.153556,0.192844,-0.96914,0.005347,-0.001651,0.01104,0.99043,-0.092305,-0.083126,0.060156,13.0,1.0,12.0,MTE,22
92.1,-0.027746,-0.009464,0.01336,-0.153696,0.193214,-0.969044,0.004419,-0.002204,0.012638,0.990403,-0.092485,-0.083214,0.060196,13.0,1.0,12.0,MTE,22
92.11,0.016329,-0.012152,0.020544,-0.153773,0.193277,-0.969019,-0.002919,-0.001963,0.004557,0.990392,-0.092509,-0.083263,0.060277,13.0,1.0,12.0,MTE,22
92.12,0.031405,-0.015657,0.022319,-0.153855,0.192981,-0.969065,-0.002029,0.004819,-0.001714,0.990396,-0.092345,-0.083306,0.060406,13.0,1.0,12.0,MTE,22
92.13,0.038117,-0.007935,0.026728,-0.153866,0.192585,-0.969142,-0.003956,0.013622,0.004558,0.990406,-0.092132,-0.083311,0.060548,13.0,1.0,12.0,MTE,22
92.14,0.047192,-0.012516,0.014051,-0.153881,0.192164,-0.969223,-0.005421,0.008993,0.009766,0.990419,-0.091907,-0.083315,0.060676,13.0,1.0,12.0,MTE,22
92.15,0.048135,-0.011681,0.018341,-0.153929,0.191783,-0.969291,-0.007097,0.005986,0.00901,0.99043,-0.091704,-0.083336,0.060784,13.0,1.0,12.0,MTE,22
92.16,0.057317,-0.010712,0.019002,-0.153954,0.191338,-0.969375,-0.006645,0.005928,0.008361,0.990443,-0.091466,-0.083345,0.060911,13.0,1.0,12.0,MTE,22
92.17,0.038492,-0.012127,0.022927,-0.153994,0.190923,-0.96945,-0.002195,0.002909,0.008009,0.990454,-0.091245,-0.083362,0.061033,13.0,1.0,12.0,MTE,22
