secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
31.49,-0.161337,-0.113567,0.018638,0.230881,0.940277,-0.250146,-0.011933,0.005051,0.027017,0.669186,-0.581074,-0.193081,0.421026,52.0,3.0,14.0,CGCR,2
31.5,-0.091458,-0.133166,0.026452,0.231321,0.940362,-0.249418,0.006396,-0.000192,0.010084,0.668613,-0.581264,-0.193452,0.421504,52.0,3.0,14.0,CGCR,2
31.51,-0.027836,-0.158302,0.062055,0.231791,0.940265,-0.24935,0.030828,0.026609,-0.007501,0.668176,-0.581193,-0.19375,0.422156,52.0,3.0,14.0,CGCR,2
31.52,0.029048,-0.183096,0.075555,0.231971,0.940015,-0.250124,0.047296,0.056384,-0.032453,0.667972,-0.580752,-0.194074,0.422937,52.0,3.0,14.0,CGCR,2
31.53,0.114029,-0.208261,0.061043,0.231998,0.939566,-0.251778,0.042965,0.023828,-0.014168,0.667995,-0.579947,-0.194353,0.423877,52.0,3.0,14.0,CGCR,2
31.54,0.193276,-0.17261,0.063468,0.232075,0.938916,-0.254124,0.025127,-0.023938,0.029621,0.668243,-0.57891,-0.194425,0.424869,52.0,3.0,14.0,CGCR,2
31.55,0.136328,-0.104128,0.055348,0.232329,0.938365,-0.25592,0.017061,-0.027812,0.044906,0.66843,-0.578156,-0.194361,0.425631,52.0,3.0,14.0,CGCR,2
31.56,0.092335,-0.035749,0.03221,0.232414,0.93815,-0.256629,0.023293,-0.028055,0.043983,0.668489,-0.577848,-0.194363,0.425954,52.0,3.0,14.0,CGCR,2
31.57,0.098877,0.010962,-0.010623,0.232236,0.93813,-0.256863,0.04079,-0.030262,0.028333,0.668598,-0.577744,-0.19437,0.425921,52.0,3.0,14.0,CGCR,2
31.58,0.115352,0.008248,-0.024543,0.232186,0.937978,-0.257461,0.064674,-0.044546,0.014556,0.668844,-0.57755,-0.19418,0.425884,52.0,3.0,14.0,CGCR,2
31.59,0.151174,0.000522,0.011912,0.232428,0.937611,-0.258578,0.073404,-0.086522,0.037188,0.669166,-0.577191,-0.193808,0.426036,52.0,3.0,14.0,CGCR,2
31.6,0.071729,0.012887,0.057543,0.233058,0.937132,-0.259746,0.059651,-0.10771,0.027355,0.669413,-0.576853,-0.193307,0.426333,52.0,3.0,14.0,CGCR,2
31.61,-0.018369,-0.011025,0.079747,0.233959,0.936871,-0.259878,0.048207,-0.119763,0.029013,0.66927,-0.576908,-0.192971,0.426634,52.0,3.0,14.0,CGCR,2
31.62,-0.031937,-0.025346,0.102031,0.234918,0.936727,-0.25953,0.036276,-0.124486,0.052209,0.668918,-0.577119,-0.19279,0.426983,52.0,3.0,14.0,CGCR,2
31.63,-0.066796,-0.039651,0.12718,0.236024,0.936623,-0.258904,0.034805,-0.089546,0.064797,0.66842,-0.577433,-0.192664,0.427396,52.0,3.0,14.0,CGCR,2
31.64,-0.166521,-0.069755,0.164487,0.237406,0.936597,-0.25773,0.03687,-0.050382,0.075921,0.667641,-0.577948,-0.192642,0.427925,52.0,3.0,14.0,CGCR,2
31.65,-0.222091,-0.080766,0.18164,0.239129,0.936661,-0.255897,0.017997,-0.044815,0.052756,0.666533,-0.578711,-0.19273,0.428582,52.0,3.0,14.0,CGCR,2
31.66,-0.261711,-0.118005,0.163666,0.240949,0.936761,-0.253814,0.004748,-0.039743,0.024749,0.665273,-0.579549,-0.192913,0.429324,52.0,3.0,14.0,CGCR,2
31.67,-0.283349,-0.136828,0.136989,0.242636,0.936948,-0.251509,-0.005713,-0.018628,0.040602,0.663909,-0.580422,-0.193275,0.430092,52.0,3.0,14.0,CGCR,2
31.68,-0.388743,-0.09785,0.113917,0.244004,0.937333,-0.248735,-0.012788,0.035827,0.023592,0.66249,-0.581435,-0.193819,0.430667,52.0,3.0,14.0,CGCR,2
31.69,-0.292134,-0.057335,0.105857,0.245251,0.937836,-0.245594,-0.002286,0.051941,0.006657,0.661068,-0.5826,-0.194371,0.43103,52.0,3.0,14.0,CGCR,2
31.7,-0.086652,-0.035143,0.121901,0.246551,0.937926,-0.243942,0.014176,0.065751,-0.005463,0.660177,-0.583282,-0.194452,0.431436,52.0,3.0,14.0,CGCR,2
31.71,0.047442,-0.047044,0.142914,0.247915,0.937639,-0.243664,0.020076,0.092268,-0.026936,0.659695,-0.583484,-0.194203,0.432012,52.0,3.0,14.0,CGCR,2
31.72,0.236676,-0.006554,0.140985,0.249361,0.936917,-0.244963,0.015242,0.073139,-0.034318,0.659716,-0.583153,-0.193521,0.432732,52.0,3.0,14.0,CGCR,2
31.73,0.200992,0.017863,0.119979,0.25068,0.936032,-0.24699,0.021567,0.081089,-0.053364,0.660073,-0.58259,-0.192599,0.433357,52.0,3.0,14.0,CGCR,2
31.74,0.112575,-0.004098,0.104143,0.251745,0.935387,-0.248348,0.035166,0.057991,-0.067875,0.66027,-0.582229,-0.191925,0.433841,52.0,3.0,14.0,CGCR,2
31.75,0.133713,-0.032735,0.128913,0.252741,0.934821,-0.249464,0.028723,0.017526,-0.06122,0.660343,-0.581918,-0.191413,0.434371,52.0,3.0,14.0,CGCR,2
31.76,0.069558,-0.051808,0.162198,0.253892,0.934256,-0.250409,0.007873,0.019846,-0.017077,0.660265,-0.581656,-0.190976,0.435035,52.0,3.0,14.0,CGCR,2
31.77,0.106671,-0.025751,0.183605,0.255312,0.933657,-0.251197,-0.00078,0.044385,-0.002007,0.660083,-0.581481,-0.190478,0.435762,52.0,3.0,14.0,CGCR,2
31.78,0.035995,-0.006086,0.185311,0.256908,0.933056,-0.251804,-0.002147,0.09586,-0.012081,0.659869,-0.581415,-0.189879,0.436434,52.0,3.0,14.0,CGCR,2
31.79,0.287427,-0.010005,0.180252,0.258503,0.932277,-0.253053,0.012005,0.109486,-0.026274,0.659864,-0.581126,-0.189118,0.437157,52.0,3.0,14.0,CGCR,2
31.8,0.396864,-0.022492,0.177436,0.260047,0.930898,-0.256525,0.027153,0.167445,-0.001257,0.660537,-0.580033,-0.187882,0.438125,52.0,3.0,14.0,CGCR,2
31.81,0.536839,0.012613,0.161702,0.261289,0.929337,-0.260884,0.03876,0.190658,0.008732,0.661556,-0.578589,-0.186527,0.439073,52.0,3.0,14.0,CGCR,2
31.82,0.501687,0.036716,0.098328,0.262277,0.927607,-0.266001,0.046194,0.158087,0.030756,0.662946,-0.576877,-0.184967,0.43989,52.0,3.0,14.0,CGCR,2
31.83,0.438981,0.106885,0.019873,0.262808,0.926275,-0.270087,0.044733,0.064463,-0.031213,0.664236,-0.575528,-0.183642,0.440266,52.0,3.0,14.0,CGCR,2
31.84,0.50834,0.115433,-0.057619,0.262788,0.925036,-0.274319,0.077956,-0.045718,-0.054279,0.66583,-0.57412,-0.182283,0.440262,52.0,3.0,14.0,CGCR,2
31.85,0.242252,0.051848,-0.065845,0.262266,0.924142,-0.277809,0.100801,-0.068765,-0.005821,0.667223,-0.572888,-0.18137,0.440134,52.0,3.0,14.0,CGCR,2
31.86,-0.025308,0.038843,-0.06824,0.261654,0.924062,-0.278653,0.091954,-0.079381,0.029034,0.667715,-0.572558,-0.181249,0.439868,52.0,3.0,14.0,CGCR,2
31.87,-0.274894,0.101231,-0.107814,0.260852,0.924741,-0.277147,0.058057,-0.089063,0.029085,0.667592,-0.573086,-0.181656,0.439197,52.0,3.0,14.0,CGCR,2
31.88,-0.252477,0.162817,-0.116605,0.25998,0.925868,-0.274189,0.05197,-0.115733,0.015217,0.667184,-0.574193,-0.182232,0.438133,52.0,3.0,14.0,CGCR,2
31.89,-0.086588,0.147042,-0.081648,0.259257,0.926613,-0.272351,0.085714,-0.101524,0.071835,0.667142,-0.574932,-0.182422,0.437147,52.0,3.0,14.0,CGCR,2
31.9,-0.136528,0.114692,0.004173,0.259116,0.927015,-0.271114,0.101907,-0.033231,0.058742,0.66709,-0.575488,-0.182364,0.436519,52.0,3.0,14.0,CGCR,2
31.91,-0.199627,0.027488,-0.035249,0.25917,0.92749,-0.269431,0.066041,-0.039658,0.064947,0.666702,-0.57616,-0.182548,0.436146,52.0,3.0,14.0,CGCR,2
31.92,-0.295545,0.051531,-0.190092,0.258111,0.928444,-0.267151,0.009879,-0.128777,0.057557,0.666313,-0.576904,-0.183319,0.435433,52.0,3.0,14.0,CGCR,2
31.93,-0.473363,0.081959,-0.287608,0.255982,0.930087,-0.263459,0.028228,-0.237903,0.024384,0.665824,-0.578085,-0.184631,0.434059,52.0,3.0,14.0,CGCR,2
31.94,-0.737571,0.09405,-0.345173,0.253191,0.932493,-0.257588,0.097669,-0.325651,0.074467,0.664855,-0.579992,-0.186588,0.43216,52.0,3.0,14.0,CGCR,2
31.95,-0.934386,0.107608,-0.342004,0.250189,0.935495,-0.249509,0.15835,-0.346628,0.12341,0.663258,-0.582661,-0.189083,0.429934,52.0,3.0,14.0,CGCR,2
31.96,-1.180043,0.119191,-0.289696,0.247478,0.938887,-0.239263,0.194905,-0.280851,0.120214,0.660946,-0.586121,-0.191914,0.42753,52.0,3.0,14.0,CGCR,2
31.97,-1.131578,0.153802,-0.242373,0.245295,0.942312,-0.227768,0.202734,-0.232443,0.11377,0.65815,-0.590064,-0.194784,0.425114,52.0,3.0,14.0,CGCR,2
31.98,-0.873848,0.241656,-0.21439,0.243545,0.945092,-0.217915,0.19011,-0.176186,0.112568,0.655889,-0.593513,-0.196939,0.422808,52.0,3.0,14.0,CGCR,2
31.99,-0.887018,0.284215,-0.20165,0.242208,0.947436,-0.209047,0.188395,-0.078966,0.064837,0.653999,-0.596724,-0.198486,0.420486,52.0,3.0,14.0,CGCR,2
32.0,-0.758482,0.315579,-0.279102,0.240624,0.949731,-0.20028,0.181221,-0.094414,0.064324,0.652238,-0.599886,-0.199992,0.418002,52.0,3.0,14.0,CGCR,2
32.01,-0.609309,0.405994,-0.426849,0.237961,0.951882,-0.193119,0.188812,-0.130425,0.097737,0.651339,-0.602436,-0.201274,0.415111,52.0,3.0,14.0,CGCR,2
32.02,-0.679353,0.508486,-0.499591,0.234328,0.954203,-0.185977,0.238328,-0.140986,0.134006,0.65085,-0.604972,-0.202534,0.411561,52.0,3.0,14.0,CGCR,2
32.03,-0.829359,0.622908,-0.491454,0.230587,0.956736,-0.177444,0.306294,-0.166498,0.175598,0.650163,-0.608085,-0.203743,0.407443,52.0,3.0,14.0,CGCR,2
32.04,-0.916548,0.650133,-0.424535,0.227261,0.959305,-0.167587,0.351489,-0.142182,0.131332,0.649087,-0.611756,-0.204842,0.403087,52.0,3.0,14.0,CGCR,2
32.05,-0.916229,0.609347,-0.345254,0.224629,0.96168,-0.157202,0.345546,-0.062404,0.0642,0.647642,-0.615658,-0.205827,0.39895,52.0,3.0,14.0,CGCR,2
32.06,-0.718221,0.626939,-0.342865,0.222302,0.963695,-0.147896,0.280887,0.004444,0.103127,0.646394,-0.619189,-0.206537,0.395123,52.0,3.0,14.0,CGCR,2
32.07,-0.718124,0.799662,-0.427416,0.219675,0.965527,-0.139647,0.210303,0.123875,0.118498,0.645715,-0.622426,-0.20679,0.390993,52.0,3.0,14.0,CGCR,2
32.08,-0.701597,0.980101,-0.585791,0.216014,0.967616,-0.130605,0.174718,0.228765,0.04566,0.645328,-0.626011,-0.206901,0.385817,52.0,3.0,14.0,CGCR,2
32.09,-0.553479,1.138326,-0.747088,0.210908,0.969818,-0.122352,0.177031,0.261017,0.017296,0.645756,-0.629347,-0.206753,0.379705,52.0,3.0,14.0,CGCR,2
32.1,-0.582039,1.263153,-0.863539,0.204503,0.972169,-0.114309,0.213832,0.290389,-0.018442,0.646725,-0.632628,-0.206464,0.372694,52.0,3.0,14.0,CGCR,2
32.11,-0.448378,1.220971,-0.96046,0.196962,0.974587,-0.106705,0.2825,0.257469,0.030732,0.648054,-0.635686,-0.206277,0.365211,52.0,3.0,14.0,CGCR,2
32.12,-0.453478,1.079923,-0.932291,0.188836,0.976882,-0.100208,0.325797,0.242737,0.078495,0.649576,-0.638207,-0.206368,0.357987,52.0,3.0,14.0,CGCR,2
32.13,-0.540565,0.925471,-0.805766,0.181356,0.978961,-0.093515,0.308177,0.239438,0.042413,0.650566,-0.640702,-0.206745,0.351457,52.0,3.0,14.0,CGCR,2
32.14,-0.520027,0.861425,-0.737683,0.174736,0.980811,-0.086469,0.23394,0.180673,0.020048,0.651014,-0.64328,-0.207258,0.345566,52.0,3.0,14.0,CGCR,2
32.15,-0.285488,0.925447,-0.777936,0.168244,0.982415,-0.080966,0.154129,0.151268,-0.038312,0.651898,-0.645363,-0.207422,0.33987,52.0,3.0,14.0,CGCR,2
32.16,-0.391904,0.972107,-0.931941,0.160646,0.984062,-0.076255,0.121931,0.199471,-0.030266,0.653275,-0.647125,-0.207609,0.333705,52.0,3.0,14.0,CGCR,2
32.17,-0.439723,1.103001,-0.982443,0.151957,0.985888,-0.070247,0.146536,0.11598,-0.094563,0.654498,-0.6493,-0.208053,0.326735,52.0,3.0,14.0,CGCR,2
32.18,-0.340069,1.136276,-1.012026,0.142917,0.987611,-0.064796,0.227765,0.02014,-0.194527,0.656037,-0.651352,-0.20819,0.319396,52.0,3.0,14.0,CGCR,2
32.19,-0.298551,1.044409,-0.993854,0.133661,0.989203,-0.060105,0.319067,-0.012793,-0.129699,0.657717,-0.653088,-0.208382,0.312188,52.0,3.0,14.0,CGCR,2
32.2,-0.358344,0.969046,-0.909849,0.124809,0.990623,-0.055588,0.357674,-0.02613,-0.057693,0.659176,-0.654719,-0.208684,0.305419,52.0,3.0,14.0,CGCR,2
32.21,-0.125785,0.921313,-0.746881,0.117049,0.991779,-0.051708,0.347856,-0.096287,-0.034458,0.660517,-0.656187,-0.20872,0.299286,52.0,3.0,14.0,CGCR,2
32.22,0.176808,0.94637,-0.552428,0.111175,0.992481,-0.051199,0.30243,-0.102634,0.008459,0.66263,-0.656726,-0.207634,0.294144,52.0,3.0,14.0,CGCR,2
32.23,0.008662,0.94789,-0.486345,0.106603,0.992984,-0.051165,0.243479,-0.03133,0.142794,0.664677,-0.657243,-0.206031,0.28946,52.0,3.0,14.0,CGCR,2
32.24,0.086837,1.03543,-0.457712,0.102478,0.993465,-0.05026,0.196289,-0.101848,0.096387,0.666421,-0.658155,-0.20421,0.284627,52.0,3.0,14.0,CGCR,2
32.25,0.263508,1.077981,-0.403465,0.098747,0.993796,-0.051183,0.174416,-0.170721,0.147344,0.668757,-0.658543,-0.201817,0.279921,52.0,3.0,14.0,CGCR,2
32.26,-0.003538,1.118201,-0.373904,0.095611,0.994091,-0.051402,0.158036,-0.132213,0.240321,0.670813,-0.659269,-0.199156,0.275156,52.0,3.0,14.0,CGCR,2
32.27,0.064687,1.158541,-0.339598,0.092755,0.994414,-0.050364,0.150486,-0.217101,0.292719,0.672419,-0.660466,-0.196475,0.27025,52.0,3.0,14.0,CGCR,2
32.28,0.118097,1.211462,-0.207835,0.090784,0.994602,-0.050258,0.124853,-0.235477,0.242259,0.674252,-0.661475,-0.193188,0.265542,52.0,3.0,14.0,CGCR,2
32.29,0.073681,1.258049,-0.103226,0.090013,0.994688,-0.049928,0.104368,-0.17671,0.199281,0.675887,-0.662706,-0.189358,0.261038,52.0,3.0,14.0,CGCR,2
32.3,0.322566,1.364461,-0.000141,0.090155,0.994634,-0.050757,0.076379,-0.167561,0.15502,0.677845,-0.663667,-0.184847,0.256718,52.0,3.0,14.0,CGCR,2
32.31,0.1173,1.469369,0.061795,0.091322,0.994476,-0.051758,0.061891,-0.066741,0.105332,0.679861,-0.664742,-0.179552,0.252326,52.0,3.0,14.0,CGCR,2
32.32,0.411292,1.500819,0.137628,0.093086,0.994264,-0.052668,0.065712,-0.144655,0.065302,0.68181,-0.665906,-0.173882,0.247929,52.0,3.0,14.0,CGCR,2
32.33,0.343426,1.542525,0.211516,0.095798,0.993857,-0.055419,0.035763,-0.136908,0.063003,0.684284,-0.666504,-0.167519,0.243854,52.0,3.0,14.0,CGCR,2
32.34,0.045223,1.600815,0.1183,0.098407,0.993592,-0.055603,0.042446,-0.103577,0.132599,0.685941,-0.667958,-0.16134,0.239347,52.0,3.0,14.0,CGCR,2
32.35,-0.074205,1.540875,0.004521,0.099981,0.99352,-0.054057,0.083628,-0.076665,0.111781,0.687131,-0.669888,-0.155632,0.234263,52.0,3.0,14.0,CGCR,2
32.36,-0.382277,1.341454,-0.158346,0.100035,0.993719,-0.050153,0.073228,0.042505,0.09657,0.687488,-0.672356,-0.151197,0.228991,52.0,3.0,14.0,CGCR,2
32.37,-0.315711,1.13521,-0.414607,0.097852,0.994167,-0.045354,0.035846,0.055027,-0.041728,0.687517,-0.674783,-0.148295,0.2236,52.0,3.0,14.0,CGCR,2
32.38,-0.286441,1.014072,-0.652342,0.092977,0.994808,-0.041376,0.040339,0.023197,-0.012381,0.687895,-0.676591,-0.146755,0.217917,52.0,3.0,14.0,CGCR,2
32.39,-0.422298,0.891644,-0.807527,0.086092,0.995601,-0.03698,0.091734,-0.023036,-0.028359,0.68818,-0.678311,-0.146301,0.21189,52.0,3.0,14.0,CGCR,2
32.4,-0.443778,0.774693,-0.889594,0.077877,0.996455,-0.031838,0.152195,-0.102854,-0.062462,0.688154,-0.680091,-0.146826,0.205822,52.0,3.0,14.0,CGCR,2
32.41,-0.345195,0.676925,-0.89335,0.069224,0.997225,-0.027413,0.175833,-0.141084,-0.104575,0.688272,-0.681522,-0.147722,0.199971,52.0,3.0,14.0,CGCR,2
32.42,-0.426858,0.643376,-0.919844,0.060365,0.997907,-0.023203,0.134627,-0.107236,0.014581,0.688351,-0.6828,-0.148941,0.194356,52.0,3.0,14.0,CGCR,2
32.43,-0.515762,0.66008,-0.993556,0.051008,0.998534,-0.018125,0.078906,-0.086241,0.010587,0.688142,-0.684343,-0.150372,0.188474,52.0,3.0,14.0,CGCR,2
32.44,-0.46633,0.606272,-1.071535,0.04072,0.999091,-0.0126,0.074942,-0.171409,0.038784,0.687787,-0.685944,-0.152252,0.182342,52.0,3.0,14.0,CGCR,2
32.45,-0.126316,0.587441,-0.940992,0.030656,0.999484,-0.009553,0.053694,-0.356845,-0.024413,0.688178,-0.686677,-0.153942,0.1766,52.0,3.0,14.0,CGCR,2
32.46,-0.35921,0.646098,-0.809571,0.02205,0.99973,-0.007276,0.035582,-0.381933,-0.00728,0.688679,-0.687271,-0.154986,0.171345,52.0,3.0,14.0,CGCR,2
32.47,-0.48512,0.730517,-0.734735,0.014372,0.999893,-0.002612,0.078096,-0.42952,-0.03262,0.688305,-0.688818,-0.155641,0.165958,52.0,3.0,14.0,CGCR,2
32.48,-0.567183,0.661566,-0.651648,0.007469,0.999969,0.002621,0.121056,-0.405441,-0.166424,0.68765,-0.690639,-0.155976,0.160708,52.0,3.0,14.0,CGCR,2
32.49,-0.688214,0.513983,-0.591796,0.001205,0.999959,0.008958,0.085556,-0.292119,-0.10132,0.686409,-0.692775,-0.156657,0.156087,52.0,3.0,14.0,CGCR,2
32.5,-0.812054,0.547473,-0.532495,-0.004418,0.999857,0.016357,-0.017585,-0.18136,-0.091934,0.68468,-0.695284,-0.157349,0.151772,52.0,3.0,14.0,CGCR,2
32.51,-0.884806,0.540544,-0.539648,-0.009864,0.999639,0.025,-0.071527,-0.113653,-0.128943,0.682491,-0.698247,-0.157959,0.147331,52.0,3.0,14.0,CGCR,2
32.52,-0.719283,0.493615,-0.552723,-0.01549,0.999337,0.032948,-0.082776,-0.133965,-0.133839,0.680495,-0.700922,-0.158688,0.143013,52.0,3.0,14.0,CGCR,2
32.53,-0.82621,0.401192,-0.578629,-0.021267,0.998952,0.040519,-0.1021,-0.079015,-0.080771,0.678562,-0.703398,-0.159657,0.138902,52.0,3.0,14.0,CGCR,2
32.54,-0.854063,0.31308,-0.605289,-0.027336,0.998429,0.048899,-0.144249,-0.047883,-0.00297,0.676265,-0.706038,-0.161121,0.134968,52.0,3.0,14.0,CGCR,2
32.55,-0.850812,0.299032,-0.650861,-0.033755,0.99778,0.057411,-0.211027,-0.013771,-0.014366,0.673879,-0.708641,-0.162889,0.131081,52.0,3.0,14.0,CGCR,2
32.56,-0.577408,0.248525,-0.678959,-0.040588,0.997084,0.064618,-0.271088,0.007631,-0.129178,0.67194,-0.710743,-0.164782,0.127232,52.0,3.0,14.0,CGCR,2
32.57,-0.348718,0.147273,-0.711885,-0.047595,0.996493,0.068828,-0.31271,0.088667,-0.137187,0.671,-0.711737,-0.166865,0.123878,52.0,3.0,14.0,CGCR,2
32.58,-0.542288,0.134003,-0.888428,-0.055591,0.995769,0.073176,-0.338407,0.207784,0.009557,0.670011,-0.71263,-0.169547,0.120403,52.0,3.0,14.0,CGCR,2
32.59,-0.559304,0.334563,-0.995254,-0.065264,0.994755,0.07876,-0.300047,0.178234,0.014669,0.668725,-0.71388,-0.172498,0.115876,52.0,3.0,14.0,CGCR,2
32.6,-0.530776,0.306365,-0.979688,-0.075383,0.993632,0.083738,-0.204783,0.143239,-0.110151,0.667706,-0.714963,-0.175205,0.110906,52.0,3.0,14.0,CGCR,2
32.61,-0.534695,0.161516,-0.933388,-0.085135,0.992374,0.08914,-0.148141,0.11691,-0.129301,0.666422,-0.716121,-0.17816,0.106354,52.0,3.0,14.0,CGCR,2
32.62,-0.249119,0.127941,-0.785307,-0.093871,0.991248,0.092824,-0.176515,0.033868,-0.121129,0.665621,-0.716685,-0.181036,0.102647,52.0,3.0,14.0,CGCR,2
32.63,-0.257748,0.209538,-0.594948,-0.100856,0.990354,0.09501,-0.24059,0.015078,-0.093728,0.66527,-0.716928,-0.183082,0.099552,52.0,3.0,14.0,CGCR,2
32.64,-0.401351,0.407255,-0.441406,-0.106272,0.989498,0.097976,-0.273382,-0.007565,-0.084045,0.664614,-0.717703,-0.184092,0.096439,52.0,3.0,14.0,CGCR,2
32.65,-0.366797,0.605378,-0.28063,-0.110391,0.988703,0.101388,-0.261588,-0.031138,-0.193078,0.663817,-0.718942,-0.183893,0.09302,52.0,3.0,14.0,CGCR,2
32.66,-0.29994,0.632864,-0.116442,-0.112982,0.988137,0.104022,-0.208734,0.016578,-0.325564,0.663271,-0.720173,-0.182652,0.089779,52.0,3.0,14.0,CGCR,2
32.67,-0.196694,0.546991,0.005941,-0.114122,0.987815,0.105814,-0.164183,0.093911,-0.369517,0.662935,-0.721216,-0.180981,0.087238,52.0,3.0,14.0,CGCR,2
32.68,0.045026,0.412008,0.117402,-0.114008,0.987791,0.106161,-0.149725,0.140199,-0.414388,0.663015,-0.721784,-0.179188,0.085621,52.0,3.0,14.0,CGCR,2
32.69,0.419506,0.286202,0.267552,-0.112503,0.988243,0.103537,-0.182587,0.143975,-0.481284,0.66406,-0.721356,-0.177239,0.085181,52.0,3.0,14.0,CGCR,2
32.7,0.755855,0.115413,0.368663,-0.109491,0.989213,0.097311,-0.240088,0.138946,-0.458197,0.666286,-0.71971,-0.175136,0.08607,52.0,3.0,14.0,CGCR,2
32.71,0.838888,0.020922,0.406659,-0.105653,0.990376,0.089404,-0.294722,0.158565,-0.340518,0.669016,-0.717438,-0.173161,0.087842,52.0,3.0,14.0,CGCR,2
32.72,0.585896,-0.771387,0.050514,-0.103212,0.991278,0.081951,-0.323027,0.238703,-0.441662,0.671405,-0.714755,-0.173496,0.090772,52.0,3.0,14.0,CGCR,2
32.73,0.363437,-0.175309,-0.006037,-0.10271,0.991612,0.078464,-0.380612,0.293087,-0.234942,0.672404,-0.713174,-0.174969,0.092957,52.0,3.0,14.0,CGCR,2
32.74,0.770602,0.007518,-0.085775,-0.103021,0.992019,0.072695,-0.339758,0.272034,-0.372988,0.674477,-0.711164,-0.17491,0.093455,52.0,3.0,14.0,CGCR,2
32.75,0.698397,-0.307399,-0.281511,-0.104758,0.992345,0.065404,-0.290384,0.438426,-0.334752,0.67709,-0.708384,-0.175766,0.09406,52.0,3.0,14.0,CGCR,2
32.76,0.715246,-0.176976,-0.325007,-0.107819,0.992433,0.058762,-0.272385,0.443069,-0.227402,0.679463,-0.705584,-0.177575,0.094597,52.0,3.0,14.0,CGCR,2
32.77,0.995265,-0.115381,-0.276909,-0.110772,0.992566,0.050423,-0.255714,0.239337,-0.30648,0.682513,-0.702366,-0.178587,0.094683,52.0,3.0,14.0,CGCR,2
32.78,0.883767,-0.344957,-0.12988,-0.112798,0.992777,0.040873,-0.238658,0.103826,-0.212794,0.685869,-0.698685,-0.179655,0.095639,52.0,3.0,14.0,CGCR,2
32.79,0.493516,-0.427158,-0.108722,-0.11372,0.992913,0.034535,-0.311268,0.092644,-0.037556,0.687945,-0.696044,-0.181082,0.097284,52.0,3.0,14.0,CGCR,2
32.8,0.549493,-0.446575,-0.273795,-0.11544,0.992859,0.030083,-0.415184,0.049317,-0.210427,0.689387,-0.693968,-0.182894,0.098512,52.0,3.0,14.0,CGCR,2
32.81,0.61917,-0.178059,-0.257653,-0.118522,0.992652,0.024398,-0.439706,0.041192,-0.333861,0.69133,-0.691346,-0.185038,0.099316,52.0,3.0,14.0,CGCR,2
32.82,0.575929,0.081077,-0.049653,-0.120093,0.992597,0.018153,-0.287454,-0.013562,-0.220485,0.693581,-0.689024,-0.185263,0.099342,52.0,3.0,14.0,CGCR,2
32.83,0.540945,-0.112472,0.00198,-0.120412,0.992645,0.012535,-0.181513,-0.065902,-0.248131,0.695539,-0.68702,-0.185124,0.099786,52.0,3.0,14.0,CGCR,2
32.84,0.635431,-0.134721,0.113334,-0.120084,0.992743,0.006435,-0.177767,-0.186377,-0.139995,0.697557,-0.684775,-0.185205,0.10098,52.0,3.0,14.0,CGCR,2
32.85,0.361722,-0.108571,0.266449,-0.118254,0.992982,0.001391,-0.268556,-0.239412,-0.104602,0.699141,-0.683063,-0.184716,0.102502,52.0,3.0,14.0,CGCR,2
32.86,-0.090313,-0.08172,0.382332,-0.115062,0.993358,-3.4e-05,-0.331303,-0.235012,-0.10754,0.699414,-0.682767,-0.183879,0.104101,52.0,3.0,14.0,CGCR,2
32.87,-0.506329,-0.033601,0.475938,-0.110828,0.993835,0.003076,-0.360577,-0.196609,-0.156702,0.698091,-0.684199,-0.182782,0.105502,52.0,3.0,14.0,CGCR,2
32.88,-0.784094,-0.028197,0.455052,-0.106117,0.994306,0.009706,-0.353371,-0.118559,-0.174531,0.695547,-0.686944,-0.181553,0.106589,52.0,3.0,14.0,CGCR,2
32.89,-0.838424,0.002842,0.44377,-0.101739,0.994655,0.017649,-0.303946,-0.020839,-0.055903,0.692546,-0.690087,-0.180568,0.107497,52.0,3.0,14.0,CGCR,2
32.9,-1.099718,0.141749,0.451529,-0.097268,0.994887,0.027194,-0.308036,0.093508,-0.077807,0.689025,-0.693872,-0.179271,0.107927,52.0,3.0,14.0,CGCR,2
32.91,-0.96303,0.222763,0.293352,-0.09358,0.994897,0.037711,-0.330981,0.059531,-0.325477,0.685247,-0.698003,-0.177897,0.107612,52.0,3.0,14.0,CGCR,2
32.92,-0.599249,0.182568,0.213204,-0.091315,0.994799,0.045131,-0.276773,-0.004442,-0.470531,0.682638,-0.700955,-0.176713,0.106959,52.0,3.0,14.0,CGCR,2
32.93,-0.198794,-0.5494,0.133171,-0.089493,0.994772,0.04919,-0.197433,0.032434,-0.467601,0.681032,-0.702383,-0.176784,0.107704,52.0,3.0,14.0,CGCR,2
32.94,-0.098898,-0.961015,0.008606,-0.088414,0.994773,0.051087,-0.243404,0.082513,-0.33136,0.679857,-0.702401,-0.179378,0.110683,52.0,3.0,14.0,CGCR,2
