secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
43.24,0.362253,-0.302785,0.197006,0.115267,0.396369,0.910827,0.028501,-0.028465,0.086488,0.176486,-0.934318,-0.287164,0.115928,7.0,1.0,12.0,DWC,37
43.25,0.365032,-0.291071,0.164729,0.118747,0.399583,0.908974,0.047848,-0.047806,0.039711,0.177704,-0.934068,-0.286363,0.118044,7.0,1.0,12.0,DWC,37
43.26,0.197658,-0.21864,0.189,0.12172,0.401956,0.907533,0.015655,-0.016503,0.10826,0.178568,-0.933911,-0.285618,0.119779,7.0,1.0,12.0,DWC,37
43.27,0.340642,-0.284286,0.236622,0.124811,0.403931,0.906235,-0.004954,-0.005631,0.036895,0.179242,-0.933848,-0.284684,0.121468,7.0,1.0,12.0,DWC,37
43.28,0.457324,-0.290802,0.199127,0.128413,0.407433,0.904162,0.001546,-0.037163,-0.133288,0.180634,-0.933606,-0.283657,0.123654,7.0,1.0,12.0,DWC,37
43.29,0.36497,-0.186515,0.163624,0.131313,0.410999,0.902129,-0.018413,0.006573,-0.001952,0.182146,-0.933329,-0.282774,0.125532,7.0,1.0,12.0,DWC,37
43.3,0.292613,-0.169963,0.187065,0.13359,0.413601,0.900604,-0.008865,0.03896,0.137772,0.183258,-0.933179,-0.281921,0.126942,7.0,1.0,12.0,DWC,37
43.31,0.360468,-0.196275,0.194144,0.136035,0.416306,0.89899,0.027295,0.009307,0.058575,0.184416,-0.933031,-0.280976,0.128435,7.0,1.0,12.0,DWC,37
43.32,0.246224,-0.174781,0.192618,0.138558,0.418972,0.897365,0.036155,-0.013042,0.039219,0.185546,-0.932878,-0.280039,0.129963,7.0,1.0,12.0,DWC,37
43.33,0.102105,-0.192707,0.225068,0.141028,0.420056,0.896474,0.003046,-0.018582,0.074871,0.185877,-0.932912,-0.279127,0.131199,7.0,1.0,12.0,DWC,37
43.34,0.138052,-0.201171,0.232481,0.143802,0.420815,0.895676,-0.019916,-0.053277,-0.049973,0.18601,-0.932986,-0.278163,0.132523,7.0,1.0,12.0,DWC,37
43.35,0.126945,-0.164787,0.210543,0.146351,0.421814,0.894793,-0.033726,-0.051743,-0.063952,0.186298,-0.933033,-0.277211,0.133778,7.0,1.0,12.0,DWC,37
43.36,0.138803,-0.174317,0.2307,0.148767,0.42259,0.894028,-0.03425,-0.007963,0.01564,0.186494,-0.93311,-0.276261,0.13493,7.0,1.0,12.0,DWC,37
43.37,0.159089,-0.17119,0.230318,0.151318,0.423646,0.8931,-0.007977,0.002425,0.035108,0.18683,-0.93317,-0.275217,0.136179,7.0,1.0,12.0,DWC,37
43.38,0.138642,-0.157144,0.180255,0.153629,0.42463,0.892238,0.004421,0.015799,0.073705,0.187146,-0.933205,-0.274311,0.137323,7.0,1.0,12.0,DWC,37
43.39,0.135394,-0.165209,0.144079,0.155748,0.425639,0.891389,0.003203,0.038228,0.06491,0.187472,-0.93318,-0.273623,0.138419,7.0,1.0,12.0,DWC,37
43.4,0.202236,-0.15356,0.147101,0.15775,0.426793,0.890485,0.003596,0.026301,0.028125,0.18788,-0.933121,-0.272996,0.139495,7.0,1.0,12.0,DWC,37
43.41,0.224196,-0.180845,0.13603,0.159769,0.428639,0.889237,-0.01304,-0.04334,-0.016221,0.188646,-0.932977,-0.272347,0.140691,7.0,1.0,12.0,DWC,37
43.42,0.256544,-0.206429,0.1432,0.162222,0.430531,0.887878,-0.0212,-0.051335,-0.08377,0.189376,-0.932796,-0.27172,0.142119,7.0,1.0,12.0,DWC,37
43.43,0.112524,-0.059081,0.12303,0.164006,0.432093,0.886791,-0.011785,-0.010249,0.051854,0.190032,-0.932691,-0.271076,0.143152,7.0,1.0,12.0,DWC,37
43.44,0.093495,-0.052648,0.118818,0.164851,0.432598,0.886388,-0.022441,0.03101,0.180232,0.190263,-0.932747,-0.270514,0.143548,7.0,1.0,12.0,DWC,37
43.45,0.15176,-0.089055,0.130309,0.166098,0.433616,0.885657,0.001276,0.00158,0.031289,0.190711,-0.932728,-0.269903,0.144225,7.0,1.0,12.0,DWC,37
43.46,0.114805,-0.059394,0.123178,0.167302,0.434596,0.88495,0.023234,0.012807,-0.010972,0.191148,-0.932718,-0.26928,0.144871,7.0,1.0,12.0,DWC,37
43.47,0.132901,-0.113055,0.126379,0.168544,0.43538,0.884329,0.021016,0.016326,-0.001349,0.191471,-0.932715,-0.268714,0.145514,7.0,1.0,12.0,DWC,37
43.48,0.190078,-0.169661,0.145413,0.170423,0.436665,0.883335,0.02727,-0.059299,-0.053394,0.191978,-0.932629,-0.268087,0.146551,7.0,1.0,12.0,DWC,37
43.49,0.021057,-0.115659,0.134319,0.172351,0.437418,0.882588,0.021161,-0.075663,-0.00565,0.192202,-0.932603,-0.267479,0.147528,7.0,1.0,12.0,DWC,37
43.5,-0.047675,-0.059744,0.127349,0.173656,0.43696,0.882559,0.005055,-0.007715,0.129389,0.191872,-0.932742,-0.266968,0.148007,7.0,1.0,12.0,DWC,37
43.51,-0.008314,-0.036714,0.124911,0.174371,0.436168,0.882809,-0.000604,0.031132,0.087146,0.191446,-0.932949,-0.26648,0.148135,7.0,1.0,12.0,DWC,37
43.52,0.154949,-0.043387,0.108364,0.174767,0.436253,0.882689,0.01107,0.051738,0.000261,0.191518,-0.933063,-0.265968,0.148244,7.0,1.0,12.0,DWC,37
43.53,0.114128,-0.048199,0.10227,0.175541,0.437291,0.882022,0.023495,0.04536,-0.030978,0.192035,-0.933036,-0.265433,0.1487,7.0,1.0,12.0,DWC,37
43.54,0.099716,-0.073692,0.122134,0.176693,0.438011,0.881434,0.01891,0.052696,0.004049,0.192341,-0.933034,-0.264885,0.149292,7.0,1.0,12.0,DWC,37
43.55,0.18884,-0.072077,0.114722,0.177995,0.439192,0.880584,-0.005906,0.006258,-0.055297,0.192877,-0.932982,-0.264264,0.150022,7.0,1.0,12.0,DWC,37
43.56,0.075364,-0.047416,0.082644,0.179193,0.439988,0.879944,-0.023187,-0.015519,-0.047317,0.193213,-0.932958,-0.263744,0.150655,7.0,1.0,12.0,DWC,37
43.57,0.031891,-0.071086,0.104863,0.180276,0.439682,0.879875,0.000723,0.012405,0.04818,0.192982,-0.933063,-0.263308,0.151064,7.0,1.0,12.0,DWC,37
43.58,-0.058866,-0.096826,0.118217,0.181371,0.438921,0.88003,0.010692,-0.017183,0.048757,0.192513,-0.933223,-0.262888,0.151405,7.0,1.0,12.0,DWC,37
43.59,-0.077182,-0.081151,0.094647,0.182469,0.437995,0.880265,-0.012272,-0.000754,0.016205,0.191945,-0.933379,-0.262557,0.15174,7.0,1.0,12.0,DWC,37
43.6,-0.046379,-0.056652,0.087689,0.183413,0.437785,0.880173,-0.023943,0.00298,0.005783,0.19176,-0.933436,-0.262266,0.152125,7.0,1.0,12.0,DWC,37
43.61,0.019803,-0.10523,0.087077,0.184764,0.438266,0.87965,-0.022777,-0.018696,-0.030163,0.191888,-0.933393,-0.261919,0.15282,7.0,1.0,12.0,DWC,37
43.62,-0.065421,-0.1068,0.080124,0.186194,0.438512,0.879227,0.007867,-0.000432,-0.030182,0.191871,-0.933355,-0.261651,0.153532,7.0,1.0,12.0,DWC,37
43.63,-0.068046,-0.091494,0.096395,0.18735,0.438021,0.879226,0.020093,0.044783,0.04625,0.191508,-0.933425,-0.2614,0.153987,7.0,1.0,12.0,DWC,37
43.64,0.014311,-0.089289,0.092495,0.188237,0.437806,0.879144,-0.00298,0.015792,0.004158,0.191329,-0.933485,-0.261109,0.154342,7.0,1.0,12.0,DWC,37
43.65,-0.068189,-0.067166,0.075063,0.189107,0.437433,0.879142,-0.015432,0.012793,-0.013572,0.191068,-0.933561,-0.260835,0.154667,7.0,1.0,12.0,DWC,37
43.66,-0.173351,-0.036335,0.08851,0.189786,0.435377,0.880016,-0.005735,0.055926,0.063847,0.189953,-0.933853,-0.260628,0.154628,7.0,1.0,12.0,DWC,37
43.67,0.032476,-0.043887,0.12003,0.189984,0.434518,0.880398,-0.019757,-0.026879,0.029697,0.189538,-0.934047,-0.260299,0.15452,7.0,1.0,12.0,DWC,37
43.68,-0.095549,-0.039061,0.118808,0.190275,0.43424,0.880472,-0.027342,-0.098959,-0.084009,0.18943,-0.934189,-0.259861,0.154533,7.0,1.0,12.0,DWC,37
43.69,-0.169285,-0.059659,0.100551,0.19075,0.432825,0.881066,0.025207,0.048361,-0.027932,0.188688,-0.934431,-0.25956,0.15448,7.0,1.0,12.0,DWC,37
43.7,0.000839,-0.120132,0.077241,0.192056,0.432147,0.881115,0.061179,0.111814,-0.031826,0.188214,-0.934521,-0.259285,0.154977,7.0,1.0,12.0,DWC,37
43.71,-0.004235,-0.120285,0.067346,0.193549,0.432562,0.880585,0.038507,0.043833,-0.05542,0.188274,-0.934443,-0.259055,0.155759,7.0,1.0,12.0,DWC,37
43.72,-0.108883,-0.100199,0.069127,0.194651,0.432143,0.880548,0.000769,0.028153,0.020347,0.187938,-0.93447,-0.258921,0.156224,7.0,1.0,12.0,DWC,37
43.73,-0.060166,-0.107371,0.068493,0.195505,0.431513,0.880667,-0.007959,0.028646,0.010034,0.187522,-0.934534,-0.258806,0.156532,7.0,1.0,12.0,DWC,37
43.74,-0.028743,-0.139244,0.051808,0.196466,0.431535,0.880443,0.005057,-0.020203,-0.053157,0.187424,-0.934498,-0.258717,0.157007,7.0,1.0,12.0,DWC,37
43.75,-0.134511,-0.132432,0.087175,0.197545,0.430217,0.880846,0.01504,-0.047084,-0.004045,0.186617,-0.934627,-0.258642,0.157324,7.0,1.0,12.0,DWC,37
43.76,-0.150726,-0.135171,0.104294,0.199024,0.428181,0.881505,0.016644,-0.060993,0.031917,0.185413,-0.934861,-0.258432,0.157701,7.0,1.0,12.0,DWC,37
43.77,-0.141614,-0.134248,0.093401,0.200831,0.427262,0.881541,0.008535,-0.027909,0.005895,0.184745,-0.934933,-0.258208,0.158427,7.0,1.0,12.0,DWC,37
43.78,-0.085378,-0.122358,0.087693,0.202846,0.427195,0.881112,0.000173,0.03481,9.9e-05,0.184493,-0.934885,-0.257966,0.159395,7.0,1.0,12.0,DWC,37
43.79,-0.072369,-0.114469,0.095058,0.204699,0.427113,0.880724,2.8e-05,0.025646,0.010146,0.184264,-0.934864,-0.257663,0.160266,7.0,1.0,12.0,DWC,37
43.8,-0.116516,-0.116132,0.113024,0.205971,0.426293,0.880824,0.007576,-0.008568,0.036382,0.183725,-0.934966,-0.257391,0.160727,7.0,1.0,12.0,DWC,37
43.81,-0.131676,-0.115184,0.097107,0.20719,0.425256,0.88104,0.004464,-0.00274,0.039463,0.183079,-0.935094,-0.257135,0.161129,7.0,1.0,12.0,DWC,37
43.82,-0.23126,-0.08791,0.06719,0.208527,0.423683,0.881482,-0.013474,0.034401,0.046909,0.182122,-0.935251,-0.256997,0.161527,7.0,1.0,12.0,DWC,37
43.83,-0.193864,-0.092133,0.077407,0.209639,0.421075,0.882467,-0.021605,0.032996,0.064158,0.180651,-0.935535,-0.256922,0.161654,7.0,1.0,12.0,DWC,37
43.84,-0.098411,-0.096628,0.108642,0.211004,0.419006,0.883126,-0.028204,-0.072646,-0.045098,0.17946,-0.935786,-0.256647,0.16196,7.0,1.0,12.0,DWC,37
43.85,-0.263185,-0.083622,0.109853,0.212229,0.417022,0.883772,-0.02392,-0.094299,-0.019819,0.178337,-0.936041,-0.256344,0.162205,7.0,1.0,12.0,DWC,37
43.86,-0.331436,-0.106698,0.097801,0.213306,0.41466,0.884623,0.018047,0.00601,0.057607,0.177008,-0.936303,-0.25622,0.162347,7.0,1.0,12.0,DWC,37
43.87,-0.255799,-0.096885,0.064532,0.214393,0.41235,0.88544,0.029564,0.041142,0.027265,0.175686,-0.936524,-0.256208,0.162525,7.0,1.0,12.0,DWC,37
43.88,-0.149744,-0.05903,0.059796,0.215193,0.410282,0.886206,-0.006636,0.040432,-0.003958,0.174531,-0.936738,-0.256174,0.162592,7.0,1.0,12.0,DWC,37
43.89,-0.092164,-0.112032,0.055954,0.215989,0.409077,0.886569,0.001082,0.041454,-0.019824,0.173825,-0.936857,-0.256092,0.162789,7.0,1.0,12.0,DWC,37
43.9,-0.156106,-0.134701,0.017355,0.216769,0.40837,0.886705,0.048611,0.053651,-0.034364,0.17335,-0.936871,-0.256175,0.163088,7.0,1.0,12.0,DWC,37
43.91,-0.256297,-0.146107,-0.013405,0.217383,0.406784,0.887284,0.054788,0.046158,0.007691,0.172395,-0.936924,-0.256545,0.163213,7.0,1.0,12.0,DWC,37
43.92,-0.258125,-0.148774,-0.028254,0.218252,0.403946,0.888366,0.029657,0.020768,0.001283,0.170748,-0.937082,-0.257023,0.163286,7.0,1.0,12.0,DWC,37
43.93,-0.199885,-0.167057,-0.005892,0.219231,0.400793,0.889552,-0.000329,-0.008368,-0.022212,0.168938,-0.937283,-0.257442,0.163352,7.0,1.0,12.0,DWC,37
43.94,-0.179186,-0.177288,0.004383,0.22082,0.39919,0.889881,-0.001459,-0.024388,-0.065387,0.167865,-0.937291,-0.257733,0.163956,7.0,1.0,12.0,DWC,37
43.95,-0.265208,-0.153393,0.017946,0.222499,0.397688,0.890135,0.000188,-0.033582,-0.013685,0.166835,-0.937284,-0.258004,0.164618,7.0,1.0,12.0,DWC,37
43.96,-0.321786,-0.14519,0.03123,0.223742,0.395721,0.890699,0.002698,-0.029113,0.034564,0.165621,-0.937355,-0.258292,0.164985,7.0,1.0,12.0,DWC,37
43.97,-0.262968,-0.126549,0.034597,0.224944,0.393654,0.891312,0.014253,0.000358,0.03096,0.16437,-0.93745,-0.25854,0.165308,7.0,1.0,12.0,DWC,37
43.98,-0.132182,-0.137503,0.039438,0.226894,0.392904,0.891149,0.021092,0.021449,-0.027364,0.163729,-0.937396,-0.25858,0.166188,7.0,1.0,12.0,DWC,37
43.99,-0.102696,-0.143612,0.040629,0.228841,0.392478,0.890839,0.039576,0.039514,-0.0419,0.163266,-0.93732,-0.258554,0.167108,7.0,1.0,12.0,DWC,37
44.0,-0.185108,-0.142529,0.033033,0.230568,0.391621,0.89077,0.054786,0.039592,-0.005684,0.1626,-0.93729,-0.258597,0.167858,7.0,1.0,12.0,DWC,37
44.01,-0.197489,-0.178429,0.034945,0.231951,0.39005,0.8911,0.057402,0.002024,-0.006441,0.161592,-0.937332,-0.258763,0.168339,7.0,1.0,12.0,DWC,37
44.02,-0.22124,-0.157483,0.033625,0.233694,0.388385,0.891372,0.032388,-0.048328,-0.035278,0.160493,-0.937364,-0.258912,0.168985,7.0,1.0,12.0,DWC,37
44.03,-0.248925,-0.152588,0.038414,0.235107,0.385915,0.892073,0.004196,-0.02831,0.033723,0.159027,-0.937509,-0.259063,0.169333,7.0,1.0,12.0,DWC,37
44.04,-0.232842,-0.1668,0.036801,0.236396,0.383092,0.892949,0.011667,-0.002782,0.03918,0.157395,-0.937695,-0.259236,0.169565,7.0,1.0,12.0,DWC,37
44.05,-0.185902,-0.141757,0.017292,0.237784,0.381165,0.893405,0.011483,0.001998,0.00517,0.156204,-0.937765,-0.259421,0.169994,7.0,1.0,12.0,DWC,37
44.06,-0.129755,-0.077515,0.019952,0.238886,0.379756,0.893711,-0.00532,0.01003,0.026455,0.155321,-0.937809,-0.259557,0.170352,7.0,1.0,12.0,DWC,37
44.07,-0.049447,-0.118575,0.04251,0.239842,0.378617,0.893938,0.001109,0.004409,0.067366,0.154613,-0.937858,-0.259597,0.170663,7.0,1.0,12.0,DWC,37
44.08,-0.117628,-0.143278,-0.004258,0.241754,0.379041,0.893243,0.028891,-0.01959,-0.015069,0.154586,-0.937681,-0.259568,0.171703,7.0,1.0,12.0,DWC,37
44.09,-0.086814,-0.130368,0.008777,0.243865,0.378279,0.892993,0.035005,0.03467,-0.063525,0.153913,-0.937596,-0.259635,0.172669,7.0,1.0,12.0,DWC,37
44.1,-0.212039,-0.08442,-0.02888,0.245409,0.376464,0.893336,-0.01726,0.031114,0.045949,0.15275,-0.937623,-0.259869,0.173204,7.0,1.0,12.0,DWC,37
44.11,-0.073375,-0.089416,-0.00745,0.245968,0.374737,0.893909,-0.025524,0.030826,0.076764,0.151755,-0.937704,-0.260124,0.173252,7.0,1.0,12.0,DWC,37
44.12,-0.133431,-0.136764,-0.035552,0.246767,0.373699,0.894123,0.008269,-0.038036,-0.010486,0.151066,-0.937673,-0.260445,0.173544,7.0,1.0,12.0,DWC,37
44.13,-0.150588,-0.086786,-0.060687,0.247659,0.372729,0.894281,-0.003411,0.025632,-0.006952,0.150386,-0.937605,-0.260839,0.173907,7.0,1.0,12.0,DWC,37
44.14,-0.159942,-0.048226,-0.070277,0.247667,0.371531,0.894777,-0.053041,0.028081,0.074049,0.149679,-0.937587,-0.261379,0.173804,7.0,1.0,12.0,DWC,37
44.15,-0.084664,-0.081311,-0.060819,0.247699,0.370348,0.895259,0.002209,-0.003435,0.032003,0.148983,-0.937575,-0.261881,0.173709,7.0,1.0,12.0,DWC,37
44.16,-0.019454,-0.05998,-0.07858,0.248506,0.370078,0.895146,0.027709,-0.022743,-0.032567,0.148675,-0.937446,-0.262235,0.174134,7.0,1.0,12.0,DWC,37
44.17,-0.020426,-0.087877,-0.067414,0.249464,0.370888,0.894545,-0.003752,-0.002328,0.000719,0.148884,-0.937174,-0.262637,0.174818,7.0,1.0,12.0,DWC,37
44.18,-0.029002,-0.086098,-0.085049,0.249486,0.371208,0.894406,0.022701,0.013421,-0.015759,0.148951,-0.936998,-0.263129,0.174959,7.0,1.0,12.0,DWC,37
44.19,-0.051254,-0.085696,-0.080489,0.249196,0.371117,0.894525,0.000499,0.015129,0.008613,0.148833,-0.936864,-0.263721,0.17489,7.0,1.0,12.0,DWC,37
44.2,-0.052523,-0.105437,-0.044711,0.249964,0.370252,0.894669,0.003866,0.009951,0.028259,0.148223,-0.936794,-0.264103,0.175202,7.0,1.0,12.0,DWC,37
44.21,0.019356,-0.149233,-0.050214,0.25092,0.370668,0.894228,0.034068,-0.01378,-0.04909,0.148242,-0.936579,-0.264451,0.175813,7.0,1.0,12.0,DWC,37
44.22,0.015054,-0.132162,-0.041038,0.251216,0.370993,0.894011,0.008962,-0.01145,-0.069548,0.148292,-0.936409,-0.264847,0.17608,7.0,1.0,12.0,DWC,37
44.23,0.006736,-0.116636,-0.04463,0.252059,0.371022,0.893761,-0.011581,0.021052,0.010246,0.148143,-0.936263,-0.265125,0.176559,7.0,1.0,12.0,DWC,37
44.24,0.046467,-0.113721,-0.065407,0.253316,0.371227,0.893321,0.000636,0.04102,0.02448,0.148031,-0.936073,-0.265381,0.177275,7.0,1.0,12.0,DWC,37
44.25,0.02345,-0.080202,-0.070728,0.253802,0.371711,0.892982,-0.009814,0.030114,0.008401,0.148138,-0.935873,-0.265767,0.177664,7.0,1.0,12.0,DWC,37
44.26,-0.00057,-0.063785,-0.059736,0.254479,0.372165,0.8926,-0.010582,0.006436,0.056558,0.148213,-0.935676,-0.266101,0.178138,7.0,1.0,12.0,DWC,37
44.27,0.004006,-0.066773,-0.053721,0.254703,0.372447,0.892418,0.019589,-0.023936,0.048256,0.148262,-0.935533,-0.266435,0.178352,7.0,1.0,12.0,DWC,37
44.28,0.002202,-0.063556,-0.050369,0.254959,0.372606,0.892279,0.030335,-0.034121,0.0012,0.148249,-0.935407,-0.266747,0.178558,7.0,1.0,12.0,DWC,37
44.29,-0.043812,-0.067488,-0.035079,0.256103,0.372493,0.891998,0.025955,-0.023585,0.009613,0.148003,-0.935278,-0.266934,0.179154,7.0,1.0,12.0,DWC,37
44.3,-0.048921,-0.103652,-0.037713,0.257223,0.372435,0.8917,0.042414,0.000734,-0.027259,0.14778,-0.935133,-0.267162,0.179753,7.0,1.0,12.0,DWC,37
44.31,-0.023495,-0.096383,-0.017921,0.257717,0.372406,0.89157,0.023716,-0.003067,-0.07379,0.147644,-0.935017,-0.267449,0.180046,7.0,1.0,12.0,DWC,37
44.32,-0.017631,-0.071052,0.009315,0.258242,0.372691,0.891299,-0.014772,-0.021541,0.006758,0.147694,-0.934909,-0.267573,0.180381,7.0,1.0,12.0,DWC,37
44.33,0.017598,-0.05887,0.021796,0.258639,0.372928,0.891084,-0.003696,-0.012653,0.067962,0.147758,-0.934848,-0.267584,0.180626,7.0,1.0,12.0,DWC,37
44.34,0.052513,-0.048365,0.012096,0.258822,0.373063,0.890974,0.010251,-0.009629,0.04088,0.14781,-0.93483,-0.267544,0.180735,7.0,1.0,12.0,DWC,37
44.35,0.051785,-0.026594,0.00689,0.259259,0.373,0.890874,0.007923,0.001969,0.023006,0.147739,-0.934832,-0.267442,0.180932,7.0,1.0,12.0,DWC,37
44.36,0.028094,0.000607,-0.007457,0.259744,0.372909,0.890771,0.027365,0.012895,0.040595,0.147644,-0.93483,-0.267356,0.181151,7.0,1.0,12.0,DWC,37
44.37,0.01455,0.006912,-0.021175,0.25998,0.372764,0.890763,0.037719,0.007668,0.037354,0.14754,-0.934827,-0.267356,0.181248,7.0,1.0,12.0,DWC,37
44.38,0.023841,-0.005474,-0.015917,0.260743,0.373041,0.890423,0.025802,-0.001398,0.014942,0.14758,-0.934741,-0.267342,0.181682,7.0,1.0,12.0,DWC,37
44.39,0.061068,-0.059991,-0.012431,0.261656,0.373806,0.889835,0.018388,-0.02264,-0.030719,0.147848,-0.934588,-0.267323,0.182274,7.0,1.0,12.0,DWC,37
44.4,0.035754,-0.061438,-0.003813,0.261972,0.374053,0.889638,-0.00947,-0.044127,-0.066746,0.147919,-0.934519,-0.267381,0.182486,7.0,1.0,12.0,DWC,37
44.41,0.010152,-0.048971,0.001067,0.2622,0.373821,0.889669,-0.034921,-0.038615,0.012615,0.147763,-0.934516,-0.26742,0.18257,7.0,1.0,12.0,DWC,37
44.42,0.000362,-0.043284,0.000537,0.262569,0.37352,0.889686,-0.028377,-0.002213,0.044045,0.147558,-0.934515,-0.26744,0.182712,7.0,1.0,12.0,DWC,37
44.43,0.016205,-0.049254,0.016191,0.262968,0.373527,0.889565,-0.024748,-0.000511,0.020119,0.147509,-0.934484,-0.267436,0.182918,7.0,1.0,12.0,DWC,37
44.44,0.034877,-0.050195,0.037448,0.26366,0.373572,0.889341,-0.012531,-0.031485,-0.002271,0.147467,-0.934465,-0.267293,0.183257,7.0,1.0,12.0,DWC,37
44.45,0.028657,-0.020927,0.036864,0.264421,0.373625,0.889093,0.006224,-0.034011,-0.004113,0.147434,-0.93446,-0.267078,0.183622,7.0,1.0,12.0,DWC,37
44.46,0.036067,-0.002275,0.041558,0.264883,0.373683,0.888931,0.00657,-0.010143,0.044816,0.147449,-0.934486,-0.266838,0.18383,7.0,1.0,12.0,DWC,37
44.47,0.088806,-0.028572,0.035397,0.265617,0.373852,0.888641,0.036187,0.02396,0.03444,0.147497,-0.934497,-0.266527,0.184185,7.0,1.0,12.0,DWC,37
44.48,0.07592,-0.04502,0.017213,0.266203,0.374365,0.88825,0.037218,0.023553,-0.071263,0.147717,-0.934447,-0.266333,0.18454,7.0,1.0,12.0,DWC,37
44.49,0.024339,-0.021502,0.022209,0.266033,0.37425,0.888349,-0.007015,0.001483,-0.036786,0.147694,-0.934493,-0.266266,0.184423,7.0,1.0,12.0,DWC,37
44.5,0.040967,0.004532,0.024479,0.265643,0.374214,0.888481,0.001829,-0.008629,0.054223,0.147748,-0.934557,-0.266166,0.184202,7.0,1.0,12.0,DWC,37
44.51,0.079063,0.011816,0.007752,0.26526,0.374658,0.888408,0.016631,0.020651,0.061055,0.148041,-0.934563,-0.266077,0.184065,7.0,1.0,12.0,DWC,37
44.52,0.06233,-0.015776,0.016247,0.265163,0.374938,0.888319,0.006489,0.029847,0.022066,0.148217,-0.934571,-0.265965,0.184044,7.0,1.0,12.0,DWC,37
44.53,0.051758,-0.06628,0.025601,0.265722,0.375065,0.888098,0.005137,-0.011967,-0.055731,0.148236,-0.934553,-0.26582,0.184329,7.0,1.0,12.0,DWC,37
44.54,0.002089,-0.060562,0.028922,0.266345,0.374982,0.887947,-0.025912,-0.067594,-0.077247,0.148132,-0.934542,-0.265714,0.184618,7.0,1.0,12.0,DWC,37
44.55,0.028913,-0.065111,0.031,0.267237,0.375045,0.887652,-0.044443,-0.025893,0.006406,0.148073,-0.934504,-0.265573,0.185063,7.0,1.0,12.0,DWC,37
44.56,0.046026,-0.047058,0.026355,0.268422,0.375791,0.886979,-0.037404,0.020861,0.022613,0.148326,-0.934372,-0.265403,0.185769,7.0,1.0,12.0,DWC,37
44.57,0.05203,-0.037407,0.040644,0.268916,0.37629,0.886618,-0.028316,0.005149,0.032389,0.148545,-0.934321,-0.265241,0.18608,7.0,1.0,12.0,DWC,37
44.58,0.064139,-0.011607,0.050442,0.269158,0.376365,0.886512,-0.003258,-0.032875,0.026605,0.148601,-0.934364,-0.264989,0.186176,7.0,1.0,12.0,DWC,37
44.59,0.118264,-0.001309,0.055463,0.269367,0.376947,0.886201,0.007885,-0.014795,0.034545,0.148933,-0.934373,-0.264666,0.186329,7.0,1.0,12.0,DWC,37
44.6,0.128193,0.008944,0.069737,0.269506,0.378035,0.885696,0.021937,-0.000547,0.031937,0.149543,-0.934348,-0.264276,0.186519,7.0,1.0,12.0,DWC,37
44.61,0.139713,-0.021596,0.073554,0.26999,0.379102,0.885092,0.033538,-0.006818,0.03039,0.150114,-0.934321,-0.2638,0.186869,7.0,1.0,12.0,DWC,37
44.62,0.098876,-0.047034,0.055346,0.270531,0.379616,0.884706,0.034828,-0.015236,-0.043474,0.150383,-0.93433,-0.263402,0.187168,7.0,1.0,12.0,DWC,37
44.63,0.009064,-0.040363,0.042456,0.270643,0.37971,0.884631,0.009554,-0.004924,-0.029452,0.150455,-0.934364,-0.263209,0.18721,7.0,1.0,12.0,DWC,37
44.64,-0.00874,-0.039189,0.033052,0.270585,0.379704,0.884652,0.014983,0.012615,0.02378,0.150477,-0.934394,-0.263122,0.187165,7.0,1.0,12.0,DWC,37
44.65,-0.012513,-0.012091,0.038196,0.270505,0.379385,0.884814,0.017825,0.002009,0.010573,0.150337,-0.934454,-0.263064,0.187062,7.0,1.0,12.0,DWC,37
44.66,0.025383,-0.01484,0.056292,0.270682,0.378721,0.885044,-0.001089,-0.020246,0.03439,0.15002,-0.934575,-0.262851,0.187009,7.0,1.0,12.0,DWC,37
44.67,0.071276,-0.02202,0.072463,0.271076,0.378538,0.885002,0.013165,-0.007185,0.00892,0.149944,-0.93466,-0.26251,0.187126,7.0,1.0,12.0,DWC,37
44.68,0.102321,-0.022548,0.089443,0.271769,0.378855,0.884653,0.004766,-0.018152,-0.016687,0.150108,-0.934699,-0.262039,0.18746,7.0,1.0,12.0,DWC,37
44.69,0.062242,-0.028646,0.102652,0.272812,0.378971,0.884282,-0.004715,-0.024662,-0.004094,0.150147,-0.934762,-0.261459,0.187923,7.0,1.0,12.0,DWC,37
44.7,0.054553,-0.030074,0.104177,0.275079,0.379134,0.883509,0.00495,0.003876,0.008977,0.150078,-0.934756,-0.260742,0.189003,7.0,1.0,12.0,DWC,37
44.71,0.040801,-0.02555,0.103211,0.276169,0.379508,0.883009,-0.002518,-0.004798,0.014666,0.150241,-0.93478,-0.260173,0.189535,7.0,1.0,12.0,DWC,37
44.72,0.035146,-0.02759,0.091954,0.276822,0.379587,0.88277,0.000781,0.011938,0.01936,0.150293,-0.934849,-0.259696,0.189808,7.0,1.0,12.0,DWC,37
44.73,0.027915,-0.027201,0.080634,0.277672,0.379517,0.882533,0.01194,0.003769,0.008687,0.15024,-0.934913,-0.259237,0.190161,7.0,1.0,12.0,DWC,37
