secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
51.34,-0.452141,-0.01185,0.123036,-0.955895,-0.291581,0.035295,0.023369,0.055817,0.031951,0.538056,0.597761,-0.400412,0.439145,12.0,1.0,10.0,DSP,12
51.35,-0.200679,-0.020541,0.160366,-0.956327,-0.290256,0.03451,0.05177,0.105197,-0.006799,0.538643,0.596639,-0.401592,0.438872,12.0,1.0,10.0,DSP,12
51.36,-0.103438,-0.117217,0.08659,-0.956658,-0.289136,0.034727,0.018013,0.171003,-0.073866,0.538682,0.596141,-0.402467,0.4387,12.0,1.0,10.0,DSP,12
51.37,-0.109697,-0.127839,0.111545,-0.956874,-0.288314,0.035599,0.043788,0.13919,-0.020539,0.538541,0.595955,-0.403283,0.438376,12.0,1.0,10.0,DSP,12
51.38,-0.19494,-0.212362,0.090172,-0.957118,-0.28735,0.036808,0.041667,0.060437,-0.040989,0.538383,0.595736,-0.404355,0.43788,12.0,1.0,10.0,DSP,12
51.39,-0.348872,-0.290335,0.01229,-0.957161,-0.286988,0.038463,0.027856,0.014711,-0.031932,0.538598,0.595437,-0.405815,0.436669,12.0,1.0,10.0,DSP,12
51.4,-0.182847,-0.174768,0.006005,-0.957078,-0.287065,0.039936,-0.026473,-0.091032,0.012203,0.538933,0.595202,-0.407066,0.435412,12.0,1.0,10.0,DSP,12
51.41,-0.308749,-0.201623,0.027553,-0.957056,-0.286989,0.041014,-0.079886,-0.126357,-0.031477,0.53918,0.594968,-0.408068,0.434487,12.0,1.0,10.0,DSP,12
51.42,-0.321828,-0.215219,0.072204,-0.957099,-0.286685,0.042109,-0.050744,-0.020795,0.013189,0.539663,0.59441,-0.40955,0.433254,12.0,1.0,10.0,DSP,12
51.43,-0.107471,-0.133668,0.098392,-0.957281,-0.285921,0.043155,-0.0814,0.037722,0.002316,0.539741,0.594033,-0.410734,0.432552,12.0,1.0,10.0,DSP,12
51.44,0.056647,-0.173525,0.080637,-0.957462,-0.285112,0.044479,-0.085675,0.095979,-0.056182,0.539349,0.594087,-0.411461,0.432276,12.0,1.0,10.0,DSP,12
51.45,0.271368,-0.147462,0.082099,-0.957627,-0.284219,0.046582,-0.031417,0.06405,-0.028546,0.538309,0.594738,-0.411798,0.432356,12.0,1.0,10.0,DSP,12
51.46,0.342245,-0.182246,0.005116,-0.957672,-0.283655,0.049032,-0.073197,0.025843,-0.079916,0.536916,0.595874,-0.411643,0.432672,12.0,1.0,10.0,DSP,12
51.47,0.229219,-0.134082,0.02642,-0.957631,-0.283384,0.05135,-0.019008,-0.033327,-0.031147,0.535731,0.596934,-0.411515,0.432801,12.0,1.0,10.0,DSP,12
51.48,0.012699,-0.218901,-5.5e-05,-0.957596,-0.283134,0.053338,-0.002853,-0.113625,-0.071831,0.534919,0.597643,-0.411694,0.432659,12.0,1.0,10.0,DSP,12
51.49,-0.376942,-0.216665,0.014255,-0.95745,-0.283303,0.05503,0.012351,-0.119971,-0.002845,0.535026,0.597647,-0.412715,0.431546,12.0,1.0,10.0,DSP,12
51.5,-0.669756,-0.210432,0.089084,-0.957488,-0.283083,0.055495,-0.042863,-0.146802,0.035676,0.536052,0.596575,-0.414543,0.43,12.0,1.0,10.0,DSP,12
51.51,-0.778534,-0.116975,0.135796,-0.957696,-0.282461,0.055085,-0.113456,-0.073481,0.024703,0.537682,0.59472,-0.416954,0.4282,12.0,1.0,10.0,DSP,12
51.52,-0.550791,0.006416,0.220822,-0.958174,-0.281125,0.053585,-0.092424,-0.022265,-0.020732,0.539213,0.592626,-0.419031,0.42715,12.0,1.0,10.0,DSP,12
51.53,-0.417498,-0.041939,0.244748,-0.958839,-0.279069,0.052413,-0.005272,0.033647,-0.089537,0.540069,0.590874,-0.420801,0.426754,12.0,1.0,10.0,DSP,12
51.54,-0.354874,-0.037499,0.216254,-0.959454,-0.277075,0.051749,0.029781,0.069297,-0.064535,0.540628,0.589442,-0.422412,0.426435,12.0,1.0,10.0,DSP,12
51.55,-0.331744,0.025985,0.239312,-0.960052,-0.275144,0.050947,0.019882,0.030408,-0.052762,0.54112,0.5881,-0.423807,0.426281,12.0,1.0,10.0,DSP,12
51.56,-0.239308,0.090693,0.242178,-0.960764,-0.272916,0.049485,0.00033,-0.025561,-0.060746,0.541627,0.586608,-0.42501,0.426495,12.0,1.0,10.0,DSP,12
51.57,-0.276314,0.060605,0.267672,-0.961472,-0.270655,0.048141,0.00763,-0.03626,-0.100677,0.541938,0.585295,-0.426028,0.426887,12.0,1.0,10.0,DSP,12
51.58,-0.455596,0.069485,0.370874,-0.962359,-0.267757,0.046591,0.074496,-0.005955,0.009699,0.54247,0.583477,-0.427609,0.42712,12.0,1.0,10.0,DSP,12
51.59,-0.446777,0.092885,0.3615,-0.963401,-0.264338,0.044548,0.029517,-0.001439,-0.01107,0.543182,0.581244,-0.429452,0.42741,12.0,1.0,10.0,DSP,12
51.6,-0.440422,0.112538,0.30755,-0.964302,-0.261387,0.042407,-0.013435,0.053684,-0.057284,0.544004,0.579105,-0.431093,0.427616,12.0,1.0,10.0,DSP,12
51.61,-0.280286,0.138528,0.354009,-0.965202,-0.2584,0.04019,0.049369,0.05259,-0.011061,0.544657,0.577119,-0.432468,0.428082,12.0,1.0,10.0,DSP,12
51.62,-0.279343,0.146347,0.341539,-0.966171,-0.25506,0.038175,0.068298,0.037027,-0.012387,0.544937,0.575348,-0.433662,0.428901,12.0,1.0,10.0,DSP,12
51.63,-0.380408,0.191891,0.256232,-0.966985,-0.252328,0.035643,0.029714,0.056421,-0.028517,0.545658,0.573404,-0.434775,0.42946,12.0,1.0,10.0,DSP,12
51.64,-0.327623,0.153854,0.259282,-0.967674,-0.25003,0.033048,0.052833,-0.008668,-0.019544,0.546517,0.571515,-0.435769,0.429879,12.0,1.0,10.0,DSP,12
51.65,-0.423256,0.136092,0.303771,-0.96843,-0.247384,0.030745,0.060974,-0.04447,0.027895,0.547252,0.569591,-0.436965,0.430282,12.0,1.0,10.0,DSP,12
51.66,-0.580927,0.157004,0.262069,-0.969178,-0.244759,0.028066,0.005097,0.012307,0.021647,0.54841,0.567248,-0.438478,0.430364,12.0,1.0,10.0,DSP,12
51.67,-0.415405,0.186637,0.263856,-0.969849,-0.242409,0.025127,0.022965,0.04345,0.002675,0.549697,0.564897,-0.439835,0.430429,12.0,1.0,10.0,DSP,12
51.68,-0.486016,0.184042,0.28462,-0.970569,-0.239787,0.022302,0.059726,0.068614,-0.036447,0.550696,0.562714,-0.441026,0.430793,12.0,1.0,10.0,DSP,12
51.69,-0.479687,0.181027,0.201332,-0.971187,-0.237537,0.019311,0.05456,0.100956,-0.016412,0.552011,0.560377,-0.442305,0.430846,12.0,1.0,10.0,DSP,12
51.7,-0.387166,0.243263,0.207839,-0.971692,-0.235688,0.016287,0.045697,0.013352,0.006922,0.55321,0.558339,-0.443172,0.431063,12.0,1.0,10.0,DSP,12
51.71,-0.605052,0.23272,0.217807,-0.972237,-0.233649,0.012763,0.016915,0.022041,0.037515,0.554663,0.555959,-0.444174,0.43124,12.0,1.0,10.0,DSP,12
51.72,-0.577141,0.238323,0.224944,-0.972766,-0.231609,0.009078,0.003147,0.053982,0.065385,0.55641,0.553277,-0.445448,0.431126,12.0,1.0,10.0,DSP,12
51.73,-0.389256,0.28155,0.255907,-0.973341,-0.229298,0.005454,-0.016222,0.053441,0.069589,0.557798,0.550837,-0.446436,0.431433,12.0,1.0,10.0,DSP,12
51.74,-0.338162,0.271206,0.239523,-0.973929,-0.226845,0.001879,-0.03277,0.100929,0.024854,0.558857,0.548672,-0.4471,0.432134,12.0,1.0,10.0,DSP,12
51.75,-0.301621,0.213781,0.203442,-0.974417,-0.224744,-0.001191,0.002326,0.11543,0.016328,0.559828,0.54675,-0.447737,0.432652,12.0,1.0,10.0,DSP,12
51.76,-0.159955,0.224934,0.225251,-0.974891,-0.222651,-0.003839,0.017524,0.022715,0.046853,0.560474,0.545161,-0.448196,0.433345,12.0,1.0,10.0,DSP,12
51.77,-0.292424,0.190266,0.203946,-0.975358,-0.220538,-0.006335,-0.025115,0.009921,0.005237,0.561045,0.543638,-0.448653,0.434047,12.0,1.0,10.0,DSP,12
51.78,-0.373956,0.216639,0.18276,-0.975762,-0.218645,-0.009109,-0.029075,0.041261,0.021285,0.56204,0.541781,-0.449354,0.434357,12.0,1.0,10.0,DSP,12
51.79,-0.324377,0.22347,0.168293,-0.976115,-0.216921,-0.012003,-0.012929,0.018709,-0.001547,0.563096,0.539939,-0.449961,0.434654,12.0,1.0,10.0,DSP,12
51.8,-0.43846,0.220639,0.149118,-0.97643,-0.215313,-0.014973,0.000448,0.030681,-0.017208,0.564244,0.538056,-0.450565,0.434873,12.0,1.0,10.0,DSP,12
51.81,-0.483161,0.234116,0.109049,-0.976664,-0.214001,-0.018176,-0.015722,0.041165,0.011889,0.565762,0.53593,-0.451322,0.434742,12.0,1.0,10.0,DSP,12
51.82,-0.464496,0.283362,0.104494,-0.976834,-0.212897,-0.021688,-0.053409,0.003486,0.026586,0.567361,0.533821,-0.451876,0.434678,12.0,1.0,10.0,DSP,12
51.83,-0.620803,0.309024,0.119973,-0.977001,-0.211671,-0.025776,-0.067143,0.019776,0.037205,0.569219,0.531395,-0.452473,0.4346,12.0,1.0,10.0,DSP,12
51.84,-0.732761,0.281121,0.117809,-0.977171,-0.210307,-0.030141,-0.061098,0.043147,0.051625,0.571483,0.528487,-0.453466,0.43414,12.0,1.0,10.0,DSP,12
51.85,-0.574157,0.263015,0.113483,-0.977319,-0.208996,-0.034177,-0.053794,0.013882,0.028638,0.573602,0.525745,-0.454426,0.433669,12.0,1.0,10.0,DSP,12
51.86,-0.292303,0.255705,0.127804,-0.97748,-0.207646,-0.037638,-0.038084,0.003895,-0.002173,0.575079,0.523646,-0.454947,0.433709,12.0,1.0,10.0,DSP,12
51.87,-0.271607,0.175935,0.102667,-0.977637,-0.2064,-0.040301,-0.017526,0.046183,-0.047208,0.575996,0.522162,-0.455188,0.434027,12.0,1.0,10.0,DSP,12
51.88,-0.363841,0.106457,0.060115,-0.977748,-0.205469,-0.042331,0.008998,0.097742,-0.022168,0.576996,0.520725,-0.455719,0.433867,12.0,1.0,10.0,DSP,12
51.89,-0.20819,0.113602,0.04992,-0.977816,-0.204785,-0.044039,0.005266,0.009548,-0.005201,0.577904,0.519491,-0.45619,0.433643,12.0,1.0,10.0,DSP,12
51.9,-0.315379,0.067099,0.001364,-0.977831,-0.204421,-0.045362,-0.046628,-0.023164,-0.046221,0.578648,0.51857,-0.456513,0.433414,12.0,1.0,10.0,DSP,12
51.91,-0.434637,0.093924,0.002554,-0.977786,-0.204291,-0.046904,-0.056653,-0.00129,0.038878,0.579848,0.517283,-0.457129,0.4327,12.0,1.0,10.0,DSP,12
51.92,-0.40352,0.111595,0.024935,-0.977766,-0.203925,-0.048877,-0.066027,-0.05317,0.046939,0.581152,0.515783,-0.457744,0.432089,12.0,1.0,10.0,DSP,12
51.93,-0.395583,0.122108,0.018716,-0.977755,-0.203521,-0.050729,-0.087491,-0.029435,-0.006262,0.582378,0.514345,-0.45835,0.431509,12.0,1.0,10.0,DSP,12
51.94,-0.30824,0.123023,0.090334,-0.977786,-0.202858,-0.052748,-0.041043,-0.00724,0.006224,0.583507,0.512892,-0.458877,0.431154,12.0,1.0,10.0,DSP,12
51.95,-0.20845,0.102131,0.134545,-0.977964,-0.201589,-0.0543,-0.011309,-0.004435,-0.003806,0.584136,0.511671,-0.459394,0.431201,12.0,1.0,10.0,DSP,12
51.96,-0.289223,0.147408,0.101375,-0.978141,-0.20027,-0.055962,-0.043069,0.016814,0.00573,0.584771,0.510425,-0.459875,0.431305,12.0,1.0,10.0,DSP,12
51.97,-0.472704,0.173879,0.080864,-0.978222,-0.199195,-0.058338,-0.053226,-0.000299,0.024357,0.585928,0.508757,-0.460432,0.431112,12.0,1.0,10.0,DSP,12
51.98,-0.632744,0.196061,0.097,-0.978284,-0.198004,-0.061276,-0.033358,-0.049539,0.040097,0.587586,0.506516,-0.461307,0.430559,12.0,1.0,10.0,DSP,12
51.99,-0.6694,0.21701,0.114852,-0.978365,-0.19655,-0.064582,-0.043623,-0.096266,0.033546,0.58949,0.503896,-0.462383,0.429875,12.0,1.0,10.0,DSP,12
52.0,-0.750396,0.243998,0.127038,-0.978446,-0.194891,-0.068277,-0.045831,-0.067194,0.024652,0.591562,0.501009,-0.463521,0.429177,12.0,1.0,10.0,DSP,12
52.01,-0.662069,0.228353,0.128507,-0.978526,-0.193135,-0.072017,-0.026495,0.010625,0.000377,0.59365,0.498057,-0.464684,0.428472,12.0,1.0,10.0,DSP,12
52.02,-0.479268,0.212765,0.152469,-0.978628,-0.191364,-0.075275,0.007086,0.034611,-0.00285,0.595264,0.49559,-0.465568,0.428133,12.0,1.0,10.0,DSP,12
52.03,-0.516331,0.19116,0.150092,-0.97876,-0.189501,-0.078216,0.004914,0.047732,0.017395,0.596628,0.493338,-0.466379,0.427953,12.0,1.0,10.0,DSP,12
52.04,-0.530482,0.198035,0.141329,-0.978874,-0.187702,-0.081075,-0.025795,0.008167,0.043859,0.598057,0.491039,-0.467272,0.427628,12.0,1.0,10.0,DSP,12
52.05,-0.695584,0.182391,0.169681,-0.979003,-0.185678,-0.08412,-0.050889,-0.03472,0.050093,0.599666,0.488443,-0.468363,0.427155,12.0,1.0,10.0,DSP,12
52.06,-0.774802,0.138111,0.2175,-0.979223,-0.183151,-0.087056,-0.025325,-0.038101,0.06368,0.60144,0.485415,-0.469941,0.426378,12.0,1.0,10.0,DSP,12
52.07,-0.765534,0.101857,0.244675,-0.97954,-0.180198,-0.089616,-0.007277,-0.002465,0.038712,0.603097,0.482287,-0.471796,0.425537,12.0,1.0,10.0,DSP,12
52.08,-0.577189,0.082529,0.238789,-0.979887,-0.177189,-0.091791,-0.002703,0.056644,0.009913,0.604465,0.479426,-0.473556,0.424874,12.0,1.0,10.0,DSP,12
52.09,-0.419732,0.021267,0.244607,-0.980261,-0.17439,-0.093152,0.013876,0.085721,-0.028125,0.60524,0.477278,-0.475005,0.424571,12.0,1.0,10.0,DSP,12
52.1,-0.359197,-0.025137,0.261138,-0.980707,-0.17153,-0.093763,0.037882,0.086737,0.015577,0.605612,0.475507,-0.476457,0.4244,12.0,1.0,10.0,DSP,12
52.11,-0.447471,0.017838,0.27374,-0.981175,-0.168497,-0.094369,0.000202,0.037302,0.027917,0.605933,0.473706,-0.477931,0.4243,12.0,1.0,10.0,DSP,12
52.12,-0.521647,0.006463,0.219279,-0.981575,-0.165588,-0.09535,-0.073525,-0.028534,0.020201,0.606641,0.471547,-0.47955,0.423866,12.0,1.0,10.0,DSP,12
52.13,-0.511533,0.099481,0.269275,-0.981912,-0.162785,-0.096691,-0.083029,-0.129268,0.049892,0.607433,0.469359,-0.480995,0.423522,12.0,1.0,10.0,DSP,12
52.14,-0.657809,0.120392,0.3218,-0.982284,-0.159273,-0.098748,-0.06627,-0.082029,0.028954,0.608471,0.466586,-0.482622,0.423246,12.0,1.0,10.0,DSP,12
52.15,-0.657603,0.140059,0.309589,-0.982654,-0.155468,-0.1011,-0.029202,0.006314,-0.017171,0.609645,0.463527,-0.484347,0.422946,12.0,1.0,10.0,DSP,12
52.16,-0.58738,0.135642,0.268252,-0.982959,-0.15197,-0.103429,0.002887,0.066216,-0.033534,0.610844,0.460583,-0.485952,0.422592,12.0,1.0,10.0,DSP,12
52.17,-0.415421,0.15025,0.242636,-0.983195,-0.148959,-0.105544,0.006052,0.04729,-0.019898,0.611779,0.458164,-0.487148,0.42249,12.0,1.0,10.0,DSP,12
52.18,-0.454177,0.218089,0.216469,-0.983338,-0.146256,-0.107962,-0.044418,0.035325,-0.013223,0.612704,0.455929,-0.488004,0.422581,12.0,1.0,10.0,DSP,12
52.19,-0.493121,0.188435,0.200507,-0.983399,-0.143716,-0.110781,-0.0708,0.002801,-0.019651,0.613924,0.453461,-0.488859,0.422479,12.0,1.0,10.0,DSP,12
52.2,-0.474671,0.187521,0.25929,-0.983514,-0.140973,-0.113256,-0.042853,-0.089312,0.032095,0.614949,0.45109,-0.489785,0.422452,12.0,1.0,10.0,DSP,12
52.21,-0.594291,0.200625,0.292502,-0.983688,-0.137578,-0.115886,-0.076416,-0.07371,0.041408,0.616047,0.448319,-0.490985,0.422409,12.0,1.0,10.0,DSP,12
52.22,-0.606292,0.256257,0.289424,-0.983813,-0.134011,-0.118964,-0.087079,-0.030738,0.015036,0.617333,0.445275,-0.492188,0.422353,12.0,1.0,10.0,DSP,12
52.23,-0.591678,0.253845,0.267622,-0.983872,-0.130536,-0.122293,-0.041488,0.011334,-0.00936,0.61873,0.442162,-0.493302,0.422279,12.0,1.0,10.0,DSP,12
52.24,-0.540928,0.227629,0.252272,-0.983905,-0.127286,-0.125413,0.007541,0.01724,-0.010146,0.620016,0.439273,-0.4943,0.42224,12.0,1.0,10.0,DSP,12
52.25,-0.55925,0.234992,0.251175,-0.983931,-0.124123,-0.12835,0.007185,0.024453,0.00953,0.621251,0.436471,-0.495296,0.422164,12.0,1.0,10.0,DSP,12
52.26,-0.613289,0.212633,0.224745,-0.983936,-0.121009,-0.131248,-0.045071,0.025657,0.023903,0.622576,0.433581,-0.496371,0.421927,12.0,1.0,10.0,DSP,12
52.27,-0.636066,0.264366,0.210443,-0.983873,-0.118053,-0.13438,-0.091323,-0.004017,0.069592,0.624077,0.43058,-0.497404,0.421566,12.0,1.0,10.0,DSP,12
52.28,-0.713825,0.285989,0.222191,-0.983745,-0.115016,-0.1379,-0.103657,-0.03272,0.066138,0.625754,0.42736,-0.498411,0.421167,12.0,1.0,10.0,DSP,12
52.29,-0.770893,0.260789,0.227477,-0.983617,-0.111737,-0.141464,-0.072779,-0.03171,0.046616,0.627559,0.423867,-0.499605,0.420597,12.0,1.0,10.0,DSP,12
52.3,-0.830062,0.250076,0.20898,-0.983491,-0.108433,-0.144874,-0.035583,-0.014156,0.034324,0.629429,0.420263,-0.500941,0.419828,12.0,1.0,10.0,DSP,12
52.31,-0.80583,0.23213,0.18037,-0.983344,-0.105292,-0.148151,-0.009561,0.016241,0.026982,0.631368,0.416643,-0.502328,0.418868,12.0,1.0,10.0,DSP,12
52.32,-0.637608,0.206423,0.145364,-0.983184,-0.102592,-0.151074,0.004364,0.025886,-0.011813,0.633089,0.413469,-0.503494,0.418013,12.0,1.0,10.0,DSP,12
52.33,-0.553445,0.222763,0.113722,-0.982993,-0.100434,-0.153745,-0.004037,0.049607,-0.014666,0.634551,0.410858,-0.504304,0.417393,12.0,1.0,10.0,DSP,12
52.34,-0.539114,0.24763,0.057375,-0.982708,-0.098746,-0.156632,-0.028263,0.063819,0.003495,0.636107,0.408393,-0.504875,0.416754,12.0,1.0,10.0,DSP,12
52.35,-0.534069,0.304418,0.032189,-0.982315,-0.097482,-0.15986,-0.040528,0.012124,0.02247,0.637791,0.406023,-0.505188,0.416116,12.0,1.0,10.0,DSP,12
52.36,-0.631464,0.335041,-0.004287,-0.981801,-0.096389,-0.163631,-0.062358,-0.017197,0.015102,0.639769,0.403437,-0.505393,0.415344,12.0,1.0,10.0,DSP,12
52.37,-0.660322,0.386555,0.000234,-0.981199,-0.09534,-0.167806,-0.03937,-0.034664,0.006673,0.641988,0.400621,-0.505569,0.414432,12.0,1.0,10.0,DSP,12
52.38,-0.665183,0.374578,0.009775,-0.980546,-0.094149,-0.172236,0.007142,-0.02191,-0.019811,0.644295,0.397649,-0.505724,0.413524,12.0,1.0,10.0,DSP,12
52.39,-0.563269,0.348943,0.028935,-0.97994,-0.092884,-0.176324,0.041891,0.011189,-0.039542,0.646387,0.394866,-0.505884,0.412731,12.0,1.0,10.0,DSP,12
52.4,-0.474189,0.32684,0.043115,-0.979354,-0.091558,-0.180231,0.038848,0.063573,-0.031789,0.648211,0.392357,-0.505905,0.412235,12.0,1.0,10.0,DSP,12
52.41,-0.36111,0.264081,0.049657,-0.978864,-0.090401,-0.183447,0.023328,0.066734,-0.007837,0.649684,0.390295,-0.505911,0.411867,12.0,1.0,10.0,DSP,12
52.42,-0.443597,0.208357,0.088138,-0.978488,-0.089037,-0.1861,-0.007992,0.01433,0.042256,0.6509,0.38838,-0.506074,0.411557,12.0,1.0,10.0,DSP,12
52.43,-0.590674,0.221739,0.123234,-0.978186,-0.087016,-0.188628,-0.061014,-0.005956,0.084761,0.652216,0.385988,-0.506655,0.411008,12.0,1.0,10.0,DSP,12
52.44,-0.596607,0.193816,0.139413,-0.977892,-0.084584,-0.19124,-0.076002,-0.024547,0.05971,0.653669,0.383221,-0.507466,0.410289,12.0,1.0,10.0,DSP,12
52.45,-0.575895,0.157829,0.159348,-0.977677,-0.082046,-0.193434,-0.026138,-0.036133,0.011015,0.654904,0.380619,-0.508343,0.409656,12.0,1.0,10.0,DSP,12
52.46,-0.666855,0.118816,0.149694,-0.977539,-0.079319,-0.195261,0.018646,0.016727,-0.018133,0.656126,0.377889,-0.50948,0.408815,12.0,1.0,10.0,DSP,12
52.47,-0.606161,0.073632,0.155939,-0.977474,-0.076584,-0.196672,0.042476,0.02739,-0.037871,0.657265,0.375203,-0.51077,0.407847,12.0,1.0,10.0,DSP,12
52.48,-0.605777,0.073797,0.121103,-0.977438,-0.074015,-0.197828,0.022253,0.012659,-0.030306,0.658284,0.372718,-0.512022,0.40691,12.0,1.0,10.0,DSP,12
52.49,-0.62211,0.073622,0.047775,-0.97735,-0.071982,-0.199012,-0.03237,-0.004755,-0.027688,0.659452,0.370324,-0.51318,0.405745,12.0,1.0,10.0,DSP,12
52.5,-0.588001,0.113347,0.06336,-0.977187,-0.07029,-0.20041,-0.044709,-0.030006,-0.003844,0.660737,0.367982,-0.514183,0.404514,12.0,1.0,10.0,DSP,12
52.51,-0.429319,0.108435,0.093163,-0.977027,-0.068458,-0.201821,-0.049706,-0.030755,-0.02671,0.661788,0.36586,-0.515011,0.403667,12.0,1.0,10.0,DSP,12
52.52,-0.340968,0.130843,0.073217,-0.976845,-0.066862,-0.203232,-0.053795,0.008085,-0.053527,0.66262,0.36414,-0.515545,0.403176,12.0,1.0,10.0,DSP,12
52.53,-0.295858,0.141,0.078867,-0.976601,-0.065506,-0.204841,-0.017326,0.042572,-0.060173,0.663417,0.362616,-0.515838,0.402863,12.0,1.0,10.0,DSP,12
52.54,-0.197194,0.114133,0.120309,-0.976401,-0.064031,-0.206255,0.02558,0.041051,-0.073362,0.66402,0.36125,-0.516111,0.402746,12.0,1.0,10.0,DSP,12
52.55,0.016006,0.11118,0.125656,-0.976248,-0.062588,-0.20742,0.022955,0.010556,-0.091362,0.664212,0.360396,-0.516144,0.403153,12.0,1.0,10.0,DSP,12
52.56,0.165748,0.13798,0.100531,-0.976053,-0.061697,-0.208601,-0.004309,0.015601,-0.116335,0.664143,0.360168,-0.515731,0.403998,12.0,1.0,10.0,DSP,12
52.57,0.310978,0.137598,0.129182,-0.975849,-0.061099,-0.209726,0.004734,0.022784,-0.097495,0.663819,0.360409,-0.515017,0.405224,12.0,1.0,10.0,DSP,12
52.58,0.275155,0.176633,0.130246,-0.975577,-0.060456,-0.211174,0.000952,0.02443,-0.074699,0.663427,0.36075,-0.514074,0.406757,12.0,1.0,10.0,DSP,12
52.59,0.205583,0.174372,0.116227,-0.975294,-0.059775,-0.212669,-0.009996,0.009268,-0.077003,0.663187,0.360878,-0.513256,0.408066,12.0,1.0,10.0,DSP,12
52.6,-0.022208,0.19276,0.115544,-0.974955,-0.058885,-0.214467,0.001581,-0.027891,-0.022365,0.663241,0.360559,-0.512605,0.409078,12.0,1.0,10.0,DSP,12
52.61,-0.188766,0.155267,0.128861,-0.974652,-0.057423,-0.21623,-0.019183,-0.01907,-0.029254,0.663669,0.359465,-0.512513,0.409462,12.0,1.0,10.0,DSP,12
52.62,-0.137235,0.153303,0.156677,-0.974384,-0.05567,-0.217891,-0.018612,-0.028467,-0.028706,0.66408,0.358226,-0.51257,0.409809,12.0,1.0,10.0,DSP,12
52.63,-0.132428,0.08658,0.133478,-0.97421,-0.053937,-0.219102,-0.00899,-0.00484,-0.054472,0.664301,0.357181,-0.512709,0.410189,12.0,1.0,10.0,DSP,12
52.64,-0.323795,0.036,0.121061,-0.974137,-0.052241,-0.219834,0.020219,0.009013,-0.055923,0.664598,0.356004,-0.513171,0.410154,12.0,1.0,10.0,DSP,12
52.65,-0.36274,0.008189,0.146792,-0.97416,-0.050133,-0.220227,0.03495,-0.01226,-0.025669,0.665027,0.354402,-0.514087,0.409698,12.0,1.0,10.0,DSP,12
52.66,-0.373426,-0.00287,0.111647,-0.974222,-0.04805,-0.220413,0.014338,-0.028839,-0.060547,0.665392,0.352866,-0.515053,0.409219,12.0,1.0,10.0,DSP,12
52.67,-0.449268,-0.019499,0.079492,-0.974292,-0.046208,-0.2205,-0.007871,0.005681,-0.049489,0.665924,0.35123,-0.516127,0.408405,12.0,1.0,10.0,DSP,12
52.68,-0.358422,0.025731,0.088719,-0.974334,-0.0445,-0.220664,-0.009919,-0.009959,0.008567,0.666456,0.349672,-0.517105,0.407638,12.0,1.0,10.0,DSP,12
52.69,-0.251799,0.056925,0.062229,-0.974285,-0.043019,-0.221176,-0.062047,-0.006328,-0.005569,0.666941,0.348336,-0.517759,0.407159,12.0,1.0,10.0,DSP,12
52.7,-0.056455,0.119469,0.033559,-0.974099,-0.042235,-0.222143,-0.094962,0.016051,-0.035624,0.66737,0.347498,-0.517855,0.407049,12.0,1.0,10.0,DSP,12
52.71,-0.028444,0.130566,0.054222,-0.973824,-0.041784,-0.223428,-0.034263,0.037694,-0.050116,0.66765,0.347067,-0.517523,0.407378,12.0,1.0,10.0,DSP,12
52.72,-0.092722,0.06508,0.069674,-0.973623,-0.041005,-0.224447,0.043173,0.044301,-0.047724,0.66792,0.346442,-0.51745,0.407562,12.0,1.0,10.0,DSP,12
52.73,-0.041041,0.010811,0.063775,-0.973586,-0.040241,-0.224745,0.065383,-0.011425,-0.04802,0.667961,0.346022,-0.517587,0.407677,12.0,1.0,10.0,DSP,12
52.74,-0.26278,0.007299,0.055621,-0.973588,-0.039335,-0.2249,0.027268,-0.007662,0.006272,0.668125,0.345351,-0.51796,0.407503,12.0,1.0,10.0,DSP,12
52.75,-0.277078,0.018197,0.065768,-0.973586,-0.038114,-0.225117,-0.019029,-0.014117,0.037587,0.668519,0.344228,-0.518602,0.40699,12.0,1.0,10.0,DSP,12
52.76,-0.242095,0.016069,0.081842,-0.973564,-0.036831,-0.225426,-0.039254,-0.007618,0.024605,0.668865,0.343144,-0.519171,0.406612,12.0,1.0,10.0,DSP,12
52.77,-0.19882,0.012842,0.057188,-0.973547,-0.035585,-0.225701,-0.033717,0.028643,0.029488,0.669162,0.342136,-0.519705,0.406291,12.0,1.0,10.0,DSP,12
52.78,0.052284,0.004042,0.011283,-0.973495,-0.034683,-0.226063,-0.024827,0.012222,0.009327,0.669253,0.341585,-0.519892,0.406364,12.0,1.0,10.0,DSP,12
52.79,0.154681,0.035338,0.020307,-0.973214,-0.033754,-0.227409,-0.003043,0.004442,-0.004342,0.669236,0.341288,-0.51944,0.407219,12.0,1.0,10.0,DSP,12
52.8,0.229645,0.011703,0.020081,-0.972773,-0.032747,-0.229434,0.021922,0.049318,-0.034741,0.669241,0.341008,-0.518649,0.408452,12.0,1.0,10.0,DSP,12
52.81,0.290249,-0.041553,0.004671,-0.972396,-0.03386,-0.230869,0.057356,0.07071,-0.038479,0.669262,0.341757,-0.517463,0.409295,12.0,1.0,10.0,DSP,12
