secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
45.17,0.130224,0.031947,0.387103,-0.669519,0.387933,-0.633445,-0.046362,-0.052576,0.041098,0.482466,0.198635,-0.379239,0.764165,4.0,1.0,8.0,MIBP,27
45.18,0.159022,0.023962,0.404119,-0.667824,0.389633,-0.634191,-0.029701,-0.049179,0.043691,0.48087,0.198141,-0.379005,0.765415,4.0,1.0,8.0,MIBP,27
45.19,0.190961,0.019838,0.414893,-0.666078,0.391247,-0.635032,-0.016814,-0.039974,0.039573,0.479158,0.197705,-0.378678,0.766762,4.0,1.0,8.0,MIBP,27
45.2,0.186681,0.01634,0.412963,-0.664343,0.392775,-0.635906,-0.01356,-0.027144,0.022961,0.477416,0.197313,-0.378304,0.768132,4.0,1.0,8.0,MIBP,27
45.21,0.159637,0.078569,0.422452,-0.66241,0.394445,-0.636887,-0.007985,-0.031683,0.03418,0.475715,0.196766,-0.377941,0.769505,4.0,1.0,8.0,MIBP,27
45.22,0.14656,0.138421,0.391322,-0.660063,0.396206,-0.63823,-0.008608,-0.046413,-0.005813,0.474191,0.195915,-0.377495,0.770882,4.0,1.0,8.0,MIBP,27
45.23,0.14194,0.193773,0.357947,-0.657536,0.397733,-0.639887,-0.000454,-0.035779,-0.065725,0.472925,0.194921,-0.376911,0.772195,4.0,1.0,8.0,MIBP,27
45.24,0.159602,0.284891,0.344468,-0.654601,0.399065,-0.642062,0.029464,-0.009753,-0.095181,0.471876,0.19369,-0.376102,0.77354,4.0,1.0,8.0,MIBP,27
45.25,0.172452,0.366573,0.344685,-0.651138,0.400229,-0.644854,0.089004,0.024286,-0.121199,0.471006,0.192177,-0.375021,0.774971,4.0,1.0,8.0,MIBP,27
45.26,0.178103,0.435458,0.397698,-0.64707,0.401475,-0.648166,0.139715,0.043182,-0.124906,0.470154,0.190351,-0.373743,0.776555,4.0,1.0,8.0,MIBP,27
45.27,0.152293,0.503881,0.443379,-0.642301,0.403099,-0.65189,0.136122,0.033287,-0.096096,0.469213,0.188135,-0.372372,0.778321,4.0,1.0,8.0,MIBP,27
45.28,0.058349,0.576238,0.406383,-0.637044,0.405109,-0.655791,0.081731,0.008724,-0.049089,0.468456,0.185492,-0.371075,0.780029,4.0,1.0,8.0,MIBP,27
45.29,-0.041277,0.656088,0.388737,-0.631384,0.40756,-0.659735,0.029501,-0.002241,-0.023997,0.468059,0.182368,-0.369966,0.781529,4.0,1.0,8.0,MIBP,27
45.3,-0.069,0.715842,0.415938,-0.625195,0.410506,-0.663789,0.025617,-0.003081,-0.0213,0.467804,0.178795,-0.368969,0.782977,4.0,1.0,8.0,MIBP,27
45.31,-0.00597,0.789182,0.404264,-0.61848,0.413337,-0.668307,0.01234,-0.011726,-0.071363,0.467615,0.174988,-0.36773,0.784531,4.0,1.0,8.0,MIBP,27
45.32,0.063961,0.891496,0.394255,-0.611157,0.415602,-0.673619,-0.015872,-0.012282,-0.071971,0.467566,0.171008,-0.365988,0.786252,4.0,1.0,8.0,MIBP,27
45.33,0.137464,0.962479,0.379725,-0.603258,0.417262,-0.679685,-0.011701,-0.014766,-0.072665,0.467648,0.166885,-0.36374,0.788129,4.0,1.0,8.0,MIBP,27
45.34,0.204768,1.027479,0.407034,-0.594817,0.418425,-0.686378,-0.00406,-0.003813,-0.071542,0.467773,0.162646,-0.361051,0.790176,4.0,1.0,8.0,MIBP,27
45.35,0.255188,1.06918,0.405054,-0.585861,0.419226,-0.693554,-0.019608,-0.021063,-0.068043,0.467868,0.158298,-0.358001,0.792386,4.0,1.0,8.0,MIBP,27
45.36,0.26435,1.110672,0.439157,-0.576471,0.419801,-0.701033,-0.018865,-0.027727,-0.059785,0.467944,0.153834,-0.354709,0.794698,4.0,1.0,8.0,MIBP,27
45.37,0.269679,1.112719,0.501806,-0.566637,0.420615,-0.708524,0.01491,-0.0241,-0.047824,0.467836,0.149191,-0.351398,0.797114,4.0,1.0,8.0,MIBP,27
45.38,0.304254,1.144797,0.501177,-0.556475,0.421409,-0.716066,0.034456,-0.035987,-0.040007,0.467576,0.144477,-0.347985,0.799628,4.0,1.0,8.0,MIBP,27
45.39,0.237605,1.166572,0.476146,-0.546092,0.422053,-0.72364,0.051494,0.014288,0.024162,0.467465,0.139648,-0.344497,0.802058,4.0,1.0,8.0,MIBP,27
45.4,0.258256,1.21238,0.490185,-0.535353,0.422953,-0.7311,0.053755,0.099904,0.054968,0.467348,0.134595,-0.341078,0.804447,4.0,1.0,8.0,MIBP,27
45.41,0.292605,1.235746,0.496249,-0.524284,0.423499,-0.738766,0.043891,0.137917,0.071438,0.467293,0.129473,-0.337422,0.806858,4.0,1.0,8.0,MIBP,27
45.42,0.265482,1.26854,0.518892,-0.512781,0.424054,-0.746481,0.04458,0.107486,0.088782,0.467158,0.124196,-0.333669,0.809323,4.0,1.0,8.0,MIBP,27
45.43,0.272355,1.289252,0.496701,-0.501059,0.424585,-0.754101,-0.000879,0.055899,0.028744,0.467067,0.118815,-0.329898,0.811726,4.0,1.0,8.0,MIBP,27
45.44,0.267556,1.271978,0.544594,-0.489048,0.425083,-0.761666,-0.013576,-0.014423,0.014993,0.466907,0.113348,-0.326066,0.814144,4.0,1.0,8.0,MIBP,27
45.45,0.284092,1.22676,0.556401,-0.477169,0.425649,-0.768851,-0.024372,-0.060399,-0.065667,0.466528,0.108015,-0.322346,0.816564,4.0,1.0,8.0,MIBP,27
45.46,0.249021,1.20385,0.543883,-0.465414,0.426134,-0.775758,-0.060404,-0.080675,-0.016158,0.4661,0.102782,-0.31868,0.81892,4.0,1.0,8.0,MIBP,27
45.47,0.25078,1.141791,0.585975,-0.453848,0.426841,-0.782195,-0.029444,-0.072334,-0.028474,0.465502,0.097641,-0.315228,0.821222,4.0,1.0,8.0,MIBP,27
45.48,0.241489,1.120542,0.552157,-0.442542,0.427432,-0.788326,-0.022988,-0.07178,-0.035862,0.464798,0.092688,-0.311842,0.823484,4.0,1.0,8.0,MIBP,27
45.49,0.190555,1.115734,0.567782,-0.431279,0.428171,-0.794146,-0.003367,-0.015909,0.023699,0.46415,0.087693,-0.308605,0.825614,4.0,1.0,8.0,MIBP,27
45.5,0.199786,1.116197,0.573411,-0.419935,0.42908,-0.799716,0.038542,0.029371,0.014331,0.463391,0.082657,-0.305467,0.827724,4.0,1.0,8.0,MIBP,27
45.51,0.184994,1.161173,0.54744,-0.408407,0.429775,-0.805294,0.022893,0.049443,0.045024,0.462722,0.077562,-0.302221,0.82978,4.0,1.0,8.0,MIBP,27
45.52,0.149735,1.165167,0.578726,-0.396603,0.43068,-0.810692,0.014233,0.054504,0.079124,0.462098,0.07227,-0.29905,0.831752,4.0,1.0,8.0,MIBP,27
45.53,-0.042633,1.050857,0.655051,-0.384686,0.432628,-0.815383,-0.055606,0.085896,-0.037537,0.461141,0.066767,-0.296396,0.833691,4.0,1.0,8.0,MIBP,27
45.54,0.151668,1.055256,0.513081,-0.373834,0.43466,-0.819341,-0.385931,0.193835,-0.240047,0.460131,0.061733,-0.294141,0.835434,4.0,1.0,8.0,MIBP,27
45.55,0.151668,1.055256,0.513081,-0.373834,0.43466,-0.819341,-0.385931,0.193835,-0.240047,0.460131,0.061733,-0.294141,0.835434,4.0,1.0,8.0,MIBP,27
45.56,0.370611,1.063398,0.049172,-0.363868,0.433385,-0.824487,-0.527566,0.132762,0.031564,0.460514,0.057491,-0.290605,0.836762,4.0,1.0,8.0,MIBP,27
45.57,0.379962,0.982338,0.024776,-0.355178,0.430295,-0.829876,-0.134751,0.270664,0.042553,0.461784,0.054003,-0.28661,0.837672,4.0,1.0,8.0,MIBP,27
45.58,0.257294,0.946376,0.175677,-0.346522,0.428001,-0.834708,0.066401,0.319695,0.045692,0.462541,0.050503,-0.283011,0.838695,4.0,1.0,8.0,MIBP,27
45.59,0.222531,0.920581,0.092247,-0.338403,0.426376,-0.83886,-0.092658,0.210342,-0.066978,0.463217,0.047097,-0.279914,0.839559,4.0,1.0,8.0,MIBP,27
45.6,0.062283,0.815125,0.072757,-0.330599,0.425376,-0.842472,-0.127103,-0.017493,-0.003399,0.464078,0.043609,-0.27724,0.840159,4.0,1.0,8.0,MIBP,27
45.61,0.031689,0.695927,0.141349,-0.323853,0.425531,-0.845011,-0.083755,-0.06405,-0.177847,0.464631,0.040389,-0.275433,0.840609,4.0,1.0,8.0,MIBP,27
45.62,0.06329,0.678583,0.022609,-0.317595,0.425327,-0.847485,-0.164476,-0.139728,-0.06078,0.465218,0.037475,-0.273593,0.84102,4.0,1.0,8.0,MIBP,27
45.63,0.136031,0.583666,0.016211,-0.312265,0.424551,-0.849851,-0.140463,-0.061986,-0.061953,0.465993,0.035067,-0.271744,0.841294,4.0,1.0,8.0,MIBP,27
45.64,0.193431,0.523753,0.014181,-0.307393,0.423177,-0.852309,-0.095623,-0.030752,0.062865,0.466605,0.033078,-0.269724,0.841685,4.0,1.0,8.0,MIBP,27
45.65,0.18897,0.489241,-0.081099,-0.303264,0.421383,-0.854674,-0.063588,0.012333,0.116637,0.467372,0.031485,-0.267716,0.841962,4.0,1.0,8.0,MIBP,27
45.66,0.153305,0.508234,-0.118164,-0.299443,0.419566,-0.856912,0.030385,0.077809,0.211419,0.468439,0.029942,-0.265796,0.842034,4.0,1.0,8.0,MIBP,27
45.67,0.058465,0.54489,0.029754,-0.295123,0.418362,-0.858997,0.215076,0.05138,0.29784,0.469313,0.02808,-0.264032,0.842166,4.0,1.0,8.0,MIBP,27
45.68,-0.109762,0.403956,0.249582,-0.290449,0.41905,-0.860254,0.352598,-0.03729,0.102243,0.469336,0.025822,-0.263071,0.842526,4.0,1.0,8.0,MIBP,27
45.69,-0.149642,0.366703,0.344239,-0.285744,0.421044,-0.860855,0.261086,-0.16192,-0.021469,0.46851,0.023465,-0.26272,0.843164,4.0,1.0,8.0,MIBP,27
45.7,-0.217741,0.26615,0.25881,-0.281678,0.423606,-0.860939,0.028764,-0.127204,-0.080834,0.467669,0.021243,-0.26283,0.843656,4.0,1.0,8.0,MIBP,27
45.71,-0.110537,0.326411,0.156326,-0.278434,0.425554,-0.861033,-0.089455,-0.069643,-0.001119,0.467205,0.019431,-0.26288,0.843941,4.0,1.0,8.0,MIBP,27
45.72,-0.309165,0.306443,0.196584,-0.274756,0.427666,-0.861168,0.001974,-0.084435,0.154702,0.466976,0.017308,-0.2629,0.844108,4.0,1.0,8.0,MIBP,27
45.73,-0.406626,0.148855,0.352607,-0.271715,0.431739,-0.8601,0.098757,-0.06063,-0.001518,0.466092,0.015146,-0.264047,0.84428,4.0,1.0,8.0,MIBP,27
45.74,-0.236805,0.213301,0.208424,-0.269006,0.435213,-0.8592,-0.019873,-0.139788,0.06495,0.465096,0.013327,-0.264995,0.844563,4.0,1.0,8.0,MIBP,27
45.75,-0.292478,0.189527,0.187797,-0.266249,0.438029,-0.858628,-0.021318,-0.028025,0.067979,0.464617,0.011499,-0.265619,0.844657,4.0,1.0,8.0,MIBP,27
45.76,-0.164715,0.171653,0.208153,-0.263882,0.440599,-0.858044,0.022564,-0.016282,0.024426,0.463974,0.009962,-0.266231,0.844837,4.0,1.0,8.0,MIBP,27
45.77,-0.243905,0.182992,0.191206,-0.261397,0.442666,-0.85774,0.044356,-0.119897,0.104582,0.463432,0.008476,-0.266567,0.845045,4.0,1.0,8.0,MIBP,27
45.78,-0.363089,0.078234,0.267667,-0.259374,0.445917,-0.85667,0.12203,-0.095774,-0.0257,0.462647,0.006953,-0.267613,0.845159,4.0,1.0,8.0,MIBP,27
45.79,-0.422436,0.104829,0.277044,-0.257321,0.450095,-0.855103,0.061596,-0.117835,0.037064,0.461596,0.005252,-0.269112,0.845269,4.0,1.0,8.0,MIBP,27
45.8,-0.330917,0.052375,0.29201,-0.255349,0.454053,-0.8536,0.068642,-0.126431,0.007333,0.46055,0.003645,-0.27053,0.845396,4.0,1.0,8.0,MIBP,27
45.81,-0.217867,0.028617,0.376827,-0.253515,0.457275,-0.852426,0.106374,-0.050369,-0.029105,0.459182,0.002401,-0.271627,0.845793,4.0,1.0,8.0,MIBP,27
45.82,-0.14818,0.009865,0.403583,-0.251498,0.459763,-0.851685,0.072863,-0.045396,0.048538,0.45756,0.001356,-0.272316,0.846452,4.0,1.0,8.0,MIBP,27
45.83,-0.1892,-0.103326,0.447168,-0.250013,0.462284,-0.850757,0.034574,-0.006931,-0.012906,0.455726,0.000609,-0.273169,0.847167,4.0,1.0,8.0,MIBP,27
45.84,-0.168137,-0.16567,0.433911,-0.249089,0.464949,-0.849574,-0.078944,0.0067,-0.04073,0.453639,0.000159,-0.274249,0.847938,4.0,1.0,8.0,MIBP,27
45.85,-0.079219,-0.235781,0.281752,-0.249199,0.466959,-0.848439,-0.180199,-0.019907,0.015676,0.451789,0.000271,-0.275282,0.848591,4.0,1.0,8.0,MIBP,27
45.86,-0.106062,-0.296178,0.050048,-0.250731,0.467952,-0.84744,-0.148607,-0.005138,0.121778,0.450748,0.001031,-0.276186,0.84885,4.0,1.0,8.0,MIBP,27
45.87,-0.107239,-0.369998,0.000457,-0.25355,0.469015,-0.846013,-0.04424,0.250986,0.13567,0.450216,0.002185,-0.277469,0.848712,4.0,1.0,8.0,MIBP,27
45.88,-0.122903,-0.436756,0.056059,-0.256656,0.46991,-0.844578,-0.01315,0.342865,0.182393,0.449572,0.00355,-0.278744,0.848631,4.0,1.0,8.0,MIBP,27
45.89,-0.328259,-0.625563,0.073804,-0.2609,0.472019,-0.842098,-0.045649,0.253673,-0.010792,0.448557,0.005228,-0.280934,0.848437,4.0,1.0,8.0,MIBP,27
45.9,-0.493039,-0.704218,-0.029803,-0.266358,0.475624,-0.838353,-0.198989,0.129494,-0.085201,0.44751,0.007069,-0.284207,0.847886,4.0,1.0,8.0,MIBP,27
45.91,-0.499307,-0.785968,-0.14971,-0.272949,0.479513,-0.834006,-0.262543,0.050166,-0.006143,0.446857,0.009215,-0.287944,0.846949,4.0,1.0,8.0,MIBP,27
45.92,-0.401126,-0.883987,-0.1612,-0.280789,0.482961,-0.829401,-0.193652,0.020869,-0.026449,0.446349,0.011992,-0.291814,0.845857,4.0,1.0,8.0,MIBP,27
45.93,-0.321695,-0.986915,-0.238185,-0.289414,0.485298,-0.825061,-0.095809,-0.069847,0.031161,0.445853,0.015416,-0.295351,0.844834,4.0,1.0,8.0,MIBP,27
45.94,-0.261077,-1.054548,-0.256336,-0.299092,0.486992,-0.820599,0.01946,-0.059624,0.016842,0.445422,0.019465,-0.298867,0.843741,4.0,1.0,8.0,MIBP,27
45.95,-0.261251,-1.11638,-0.223026,-0.309141,0.488365,-0.816046,0.109892,-0.041999,0.075186,0.444862,0.023817,-0.30234,0.842687,4.0,1.0,8.0,MIBP,27
45.96,-0.338844,-1.170695,-0.152437,-0.319394,0.49024,-0.810957,0.13287,0.014704,0.085371,0.44395,0.02826,-0.306142,0.841657,4.0,1.0,8.0,MIBP,27
45.97,-0.372706,-1.184414,-0.152347,-0.329641,0.492609,-0.805403,0.073461,-0.015436,0.117597,0.442804,0.032663,-0.310213,0.84061,4.0,1.0,8.0,MIBP,27
45.98,-0.456703,-1.22515,-0.169896,-0.340119,0.495347,-0.799344,0.069885,-0.084932,0.117016,0.441683,0.037074,-0.314569,0.839397,4.0,1.0,8.0,MIBP,27
45.99,-0.537754,-1.244889,-0.168437,-0.35083,0.498782,-0.792549,0.093873,-0.085421,0.116188,0.440534,0.041425,-0.319389,0.837976,4.0,1.0,8.0,MIBP,27
46.0,-0.577841,-1.240151,-0.185344,-0.361565,0.502519,-0.785331,0.120919,-0.077439,0.135719,0.439411,0.045709,-0.324415,0.836411,4.0,1.0,8.0,MIBP,27
46.01,-0.727037,-1.197235,-0.110808,-0.371908,0.506988,-0.777591,0.141348,-0.028732,0.150775,0.43818,0.049671,-0.329754,0.834742,4.0,1.0,8.0,MIBP,27
46.02,-1.074109,-0.98244,0.066327,-0.380161,0.513813,-0.769073,0.049289,-0.023365,0.375381,0.436706,0.052159,-0.335772,0.832961,4.0,1.0,8.0,MIBP,27
46.03,-1.892416,-1.054505,-0.177781,-0.388084,0.525195,-0.757338,-0.028542,-0.203219,0.569411,0.435747,0.053054,-0.344262,0.829936,4.0,1.0,8.0,MIBP,27
46.04,-2.279728,-0.90222,0.004004,-0.395935,0.540398,-0.742433,0.001297,-0.299599,0.327867,0.434883,0.052793,-0.35496,0.825889,4.0,1.0,8.0,MIBP,27
46.05,-2.652888,-0.911251,-0.018918,-0.402513,0.558722,-0.725129,-0.056517,-0.260352,0.356279,0.433923,0.051056,-0.36719,0.821143,4.0,1.0,8.0,MIBP,27
46.06,-2.707613,-0.830838,0.05771,-0.408804,0.578012,-0.706244,-0.102182,-0.215372,0.228705,0.432899,0.048838,-0.380122,0.815917,4.0,1.0,8.0,MIBP,27
46.07,-2.828092,-0.679289,0.099315,-0.413541,0.597654,-0.686872,-0.145312,-0.207289,0.280439,0.431741,0.04575,-0.393028,0.810577,4.0,1.0,8.0,MIBP,27
46.08,-3.095924,-0.751932,-0.121281,-0.418089,0.617657,-0.666109,-0.226259,-0.116741,0.31621,0.430907,0.042158,-0.406409,0.804596,4.0,1.0,8.0,MIBP,27
46.09,-3.622803,-0.858543,-0.496169,-0.425509,0.638416,-0.64138,-0.36897,0.132001,0.109519,0.431234,0.038806,-0.421668,0.796698,4.0,1.0,8.0,MIBP,27
46.1,-3.447764,-0.999414,-0.492709,-0.434595,0.658754,-0.614142,-0.317907,0.332701,-0.182642,0.431955,0.035798,-0.437776,0.787709,4.0,1.0,8.0,MIBP,27
46.11,-2.268422,-1.377926,-0.365096,-0.444493,0.674523,-0.589444,-0.093944,0.469169,-0.639789,0.43151,0.035029,-0.45172,0.780078,4.0,1.0,8.0,MIBP,27
46.12,-1.333702,-1.579455,-0.597702,-0.456519,0.68262,-0.570632,-0.051827,0.462522,-0.816667,0.430253,0.038187,-0.461764,0.774724,4.0,1.0,8.0,MIBP,27
46.13,-0.901724,-1.501316,-0.726504,-0.46965,0.685573,-0.556254,-0.184754,0.279408,-0.389363,0.429449,0.043345,-0.469035,0.77052,4.0,1.0,8.0,MIBP,27
46.14,-0.939435,-1.615393,-0.713317,-0.483263,0.687148,-0.54248,-0.027266,0.160432,-0.228989,0.42883,0.049074,-0.475764,0.766384,4.0,1.0,8.0,MIBP,27
46.15,-0.935122,-1.658789,-0.607482,-0.496603,0.68887,-0.528057,0.15296,-0.063503,-0.106648,0.427592,0.054995,-0.482646,0.762361,4.0,1.0,8.0,MIBP,27
46.16,-1.344718,-1.631495,-0.650375,-0.509546,0.691536,-0.511997,0.115183,-0.117134,0.041493,0.426286,0.060416,-0.490256,0.757812,4.0,1.0,8.0,MIBP,27
46.17,-1.758281,-1.573629,-0.578396,-0.521946,0.696143,-0.492906,0.055714,-0.139838,0.220919,0.425149,0.064711,-0.499359,0.752131,4.0,1.0,8.0,MIBP,27
46.18,-2.044869,-1.473426,-0.426032,-0.532859,0.702718,-0.471431,0.061073,-0.170873,0.290233,0.423816,0.067648,-0.509616,0.745718,4.0,1.0,8.0,MIBP,27
46.19,-2.32509,-1.3157,-0.333773,-0.541956,0.710734,-0.448487,0.072184,-0.176555,0.350968,0.422345,0.069202,-0.520546,0.738829,4.0,1.0,8.0,MIBP,27
46.2,-2.700079,-1.118523,-0.263701,-0.549432,0.720048,-0.423857,0.057077,-0.200273,0.39752,0.421111,0.06918,-0.532246,0.73116,4.0,1.0,8.0,MIBP,27
46.21,-3.155669,-0.929535,-0.150126,-0.555154,0.730903,-0.39697,0.048974,-0.264488,0.406018,0.420127,0.0673,-0.544964,0.722481,4.0,1.0,8.0,MIBP,27
46.22,-3.545285,-0.770202,-0.067412,-0.559216,0.743152,-0.367426,0.045606,-0.309619,0.378168,0.419266,0.063602,-0.558786,0.712692,4.0,1.0,8.0,MIBP,27
46.23,-3.890163,-0.524132,0.04555,-0.561626,0.75616,-0.335856,0.016002,-0.294185,0.372004,0.418609,0.058151,-0.573315,0.701922,4.0,1.0,8.0,MIBP,27
46.24,-4.250248,-0.23176,0.225946,-0.561859,0.76989,-0.302628,-0.033356,-0.305962,0.459168,0.418165,0.050578,-0.588326,0.690255,4.0,1.0,8.0,MIBP,27
46.25,-4.564909,-0.012982,0.467807,-0.559511,0.78444,-0.267585,-0.038359,-0.410477,0.4067,0.417653,0.040699,-0.60378,0.67776,4.0,1.0,8.0,MIBP,27
46.26,-4.711199,0.044884,0.641404,-0.554965,0.799198,-0.23086,-0.048138,-0.530582,0.204264,0.416658,0.029161,-0.619451,0.6647,4.0,1.0,8.0,MIBP,27
46.27,-5.262306,0.176408,0.687758,-0.549534,0.813222,-0.191527,-0.131969,-0.501363,0.268538,0.415301,0.016616,-0.635579,0.650606,4.0,1.0,8.0,MIBP,27
46.28,-5.854025,0.573478,1.226585,-0.54093,0.828069,-0.147299,-0.162897,-0.689229,0.427939,0.413878,0.000349,-0.652955,0.634314,4.0,1.0,8.0,MIBP,27
46.29,-5.348939,0.448393,1.668713,-0.528003,0.843034,-0.102506,-0.028333,-1.065873,0.036588,0.410893,-0.018031,-0.669643,0.618401,4.0,1.0,8.0,MIBP,27
46.3,-3.420285,0.170628,2.024282,-0.51203,0.856365,-0.066812,-0.007699,-1.081753,-0.208884,0.405585,-0.034058,-0.682227,0.607377,4.0,1.0,8.0,MIBP,27
46.31,-2.791534,0.425335,2.154939,-0.493618,0.868677,-0.041732,-0.05257,-0.340418,0.117431,0.399546,-0.048381,-0.690502,0.601024,4.0,1.0,8.0,MIBP,27
46.32,-2.468047,0.698624,2.4307,-0.473441,0.880553,-0.021889,0.007301,-0.142989,0.384667,0.393999,-0.063187,-0.696465,0.596414,4.0,1.0,8.0,MIBP,27
46.33,-2.367641,0.726394,2.880455,-0.449816,0.893114,-0.00363,0.120699,-0.553148,0.264815,0.387856,-0.079471,-0.701334,0.592776,4.0,1.0,8.0,MIBP,27
46.34,-2.392514,0.711111,3.232211,-0.422198,0.906389,0.014438,0.186617,-0.78267,0.137219,0.380172,-0.096831,-0.70558,0.590127,4.0,1.0,8.0,MIBP,27
46.35,-2.522102,0.974877,3.462339,-0.391721,0.919463,0.033795,0.150739,-0.589767,0.343097,0.371928,-0.115883,-0.709555,0.587173,4.0,1.0,8.0,MIBP,27
46.36,-2.18478,1.181108,3.608258,-0.359381,0.931759,0.051675,0.116721,-0.392712,0.407142,0.363929,-0.136041,-0.712271,0.584567,4.0,1.0,8.0,MIBP,27
46.37,-1.869164,1.270277,3.711987,-0.325712,0.943133,0.066422,0.184598,-0.117251,0.422821,0.356101,-0.156318,-0.713285,0.583079,4.0,1.0,8.0,MIBP,27
46.38,-1.447969,1.377482,3.72139,-0.291255,0.953438,0.078266,0.326732,0.263892,0.446789,0.348546,-0.176452,-0.71274,0.582566,4.0,1.0,8.0,MIBP,27
46.39,-0.815402,1.543934,3.56677,-0.257369,0.962555,0.085139,0.421493,0.592407,0.422796,0.342014,-0.195697,-0.710121,0.583487,4.0,1.0,8.0,MIBP,27
46.4,-0.178568,1.734195,3.302881,-0.225489,0.970449,0.08592,0.452387,0.810724,0.437121,0.337229,-0.213485,-0.705255,0.585932,4.0,1.0,8.0,MIBP,27
46.41,0.372234,1.987226,3.064175,-0.196021,0.977249,0.080993,0.433875,0.866394,0.456299,0.334531,-0.229979,-0.698288,0.589569,4.0,1.0,8.0,MIBP,27
46.42,0.648534,2.194001,2.83065,-0.168637,0.983046,0.071981,0.370831,0.811952,0.486002,0.333691,-0.245565,-0.689702,0.593851,4.0,1.0,8.0,MIBP,27
46.43,0.718434,2.344457,2.510617,-0.143772,0.987694,0.061559,0.274478,0.735313,0.519694,0.33439,-0.26035,-0.680439,0.597833,4.0,1.0,8.0,MIBP,27
46.44,0.644171,2.465721,2.229155,-0.121665,0.991231,0.051559,0.21189,0.639506,0.525879,0.336347,-0.274438,-0.671166,0.600909,4.0,1.0,8.0,MIBP,27
46.45,0.561575,2.556863,1.981211,-0.101919,0.993873,0.042777,0.197867,0.562432,0.544809,0.339237,-0.288029,-0.662139,0.602934,4.0,1.0,8.0,MIBP,27
46.46,0.478892,2.659706,1.742835,-0.084386,0.995811,0.035216,0.194631,0.534692,0.55266,0.342962,-0.301165,-0.653382,0.603961,4.0,1.0,8.0,MIBP,27
46.47,0.519136,2.73189,1.510633,-0.068972,0.997218,0.028254,0.178408,0.579137,0.503637,0.347559,-0.313784,-0.644722,0.604215,4.0,1.0,8.0,MIBP,27
46.48,0.701807,2.755006,1.248862,-0.055826,0.998229,0.020566,0.144647,0.661088,0.405108,0.353149,-0.325491,-0.635877,0.604154,4.0,1.0,8.0,MIBP,27
46.49,0.982055,2.7223,0.969772,-0.045191,0.99892,0.010765,0.105387,0.737621,0.272316,0.359852,-0.335771,-0.62661,0.604255,4.0,1.0,8.0,MIBP,27
46.5,1.257781,2.687472,0.726312,-0.036853,0.99932,-0.001541,0.068698,0.784341,0.153427,0.367636,-0.344571,-0.616847,0.604661,4.0,1.0,8.0,MIBP,27
46.51,1.526587,2.56556,0.426268,-0.030836,0.999389,-0.016482,0.025831,0.803239,0.017627,0.376385,-0.351689,-0.606691,0.605455,4.0,1.0,8.0,MIBP,27
46.52,1.633809,2.468431,0.143047,-0.027386,0.999074,-0.033167,-0.001407,0.80427,-0.05036,0.385944,-0.357137,-0.596548,0.606326,4.0,1.0,8.0,MIBP,27
46.53,1.573514,2.359457,-0.130363,-0.026319,0.998404,-0.049965,-0.021471,0.751382,-0.108925,0.395985,-0.36133,-0.586906,0.606777,4.0,1.0,8.0,MIBP,27
46.54,1.364475,2.229213,-0.38187,-0.027575,0.997484,-0.065311,-0.032514,0.647108,-0.150784,0.406156,-0.364601,-0.578282,0.606377,4.0,1.0,8.0,MIBP,27
46.55,1.139915,2.110181,-0.588239,-0.030903,0.99644,-0.078434,-0.033779,0.5183,-0.172588,0.416172,-0.367194,-0.570921,0.604994,4.0,1.0,8.0,MIBP,27
46.56,0.92368,2.003634,-0.728037,-0.03576,0.995355,-0.089383,-0.043006,0.404913,-0.169482,0.425911,-0.369364,-0.564693,0.602736,4.0,1.0,8.0,MIBP,27
46.57,0.794143,1.902169,-0.871894,-0.041893,0.994247,-0.098576,-0.057122,0.351624,-0.160824,0.435394,-0.371175,-0.559411,0.599766,4.0,1.0,8.0,MIBP,27
46.58,0.871523,1.814062,-1.033148,-0.049492,0.992957,-0.107639,-0.064339,0.359399,-0.158138,0.444967,-0.372243,-0.554631,0.59651,4.0,1.0,8.0,MIBP,27
46.59,1.030239,1.788493,-1.140482,-0.05831,0.9913,-0.118001,-0.066735,0.398348,-0.097819,0.454964,-0.37246,-0.549794,0.593303,4.0,1.0,8.0,MIBP,27
46.6,1.342867,1.788535,-1.211699,-0.067764,0.989091,-0.130792,-0.064744,0.419234,-0.089988,0.46555,-0.371827,-0.54438,0.590474,4.0,1.0,8.0,MIBP,27
46.61,1.690481,1.800746,-1.282525,-0.077655,0.986058,-0.147175,-0.048459,0.434902,-0.043179,0.476922,-0.370114,-0.537985,0.58833,4.0,1.0,8.0,MIBP,27
46.62,1.929675,1.894588,-1.302687,-0.087518,0.982122,-0.166663,-0.029028,0.418558,0.033927,0.489042,-0.367678,-0.530549,0.586659,4.0,1.0,8.0,MIBP,27
46.63,2.006779,1.951983,-1.362978,-0.097146,0.977379,-0.187866,-0.01406,0.373497,0.002609,0.501647,-0.36491,-0.522406,0.585049,4.0,1.0,8.0,MIBP,27
