secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
47.81,-0.141391,0.609826,0.268023,-0.84461,-0.398077,-0.358005,0.17272,0.110754,0.215611,0.811755,0.326034,-0.463356,0.141622,81.0,4.0,5.0,APULL,28
47.82,-0.251211,0.72579,0.249057,-0.843214,-0.395204,-0.364423,0.215071,0.135118,0.2431,0.813435,0.324171,-0.461196,0.143301,81.0,4.0,5.0,APULL,28
47.83,-0.340872,0.84531,0.251846,-0.841284,-0.392026,-0.372234,0.249548,0.132748,0.251857,0.815551,0.321819,-0.458602,0.14489,81.0,4.0,5.0,APULL,28
47.84,-0.409316,0.950529,0.28083,-0.838931,-0.388383,-0.381253,0.28139,0.095597,0.269559,0.818014,0.319028,-0.455625,0.146562,81.0,4.0,5.0,APULL,28
47.85,-0.529302,1.100502,0.315927,-0.836117,-0.3841,-0.391631,0.313855,0.085485,0.307144,0.82086,0.315689,-0.452244,0.148341,81.0,4.0,5.0,APULL,28
47.86,-0.617938,1.203556,0.367402,-0.832817,-0.37895,-0.403501,0.360191,0.090482,0.244902,0.824121,0.311672,-0.448453,0.150251,81.0,4.0,5.0,APULL,28
47.87,-0.786828,1.300979,0.417954,-0.829153,-0.372841,-0.416526,0.384299,0.073784,0.228706,0.827695,0.306981,-0.444409,0.152261,81.0,4.0,5.0,APULL,28
47.88,-1.012201,1.424707,0.504136,-0.825068,-0.365234,-0.431122,0.387385,0.068908,0.310929,0.831729,0.301183,-0.440145,0.154234,81.0,4.0,5.0,APULL,28
47.89,-1.160522,1.622977,0.597071,-0.820353,-0.3559,-0.447612,0.427301,0.061222,0.460323,0.836272,0.294222,-0.435462,0.156384,81.0,4.0,5.0,APULL,28
47.9,-1.199499,1.860136,0.72443,-0.814688,-0.345058,-0.466067,0.483328,0.034678,0.542346,0.841257,0.286424,-0.430032,0.159122,81.0,4.0,5.0,APULL,28
47.91,-1.226994,2.06031,0.839667,-0.807979,-0.33295,-0.486121,0.524028,-0.011624,0.535621,0.846533,0.278066,-0.423814,0.162611,81.0,4.0,5.0,APULL,28
47.92,-1.375137,2.243445,0.960588,-0.800172,-0.319297,-0.507715,0.528016,-0.061608,0.465281,0.852102,0.26891,-0.416929,0.166671,81.0,4.0,5.0,APULL,28
47.93,-1.53019,2.355635,1.167048,-0.791475,-0.303277,-0.530651,0.502428,-0.10157,0.397015,0.857908,0.258522,-0.409684,0.171228,81.0,4.0,5.0,APULL,28
47.94,-1.593952,2.417701,1.426356,-0.78232,-0.284558,-0.554078,0.478365,-0.15784,0.357881,0.863617,0.247056,-0.402398,0.176648,81.0,4.0,5.0,APULL,28
47.95,-1.650815,2.518114,1.660386,-0.77259,-0.263318,-0.577727,0.461356,-0.14841,0.384673,0.869101,0.234713,-0.395027,0.183102,81.0,4.0,5.0,APULL,28
47.96,-1.716945,2.664619,1.874033,-0.76175,-0.239788,-0.601862,0.449311,-0.07938,0.417979,0.874442,0.221479,-0.387319,0.190479,81.0,4.0,5.0,APULL,28
47.97,-1.819037,2.845771,2.090599,-0.749324,-0.213927,-0.626696,0.457149,-0.027178,0.448108,0.879683,0.207245,-0.379079,0.198762,81.0,4.0,5.0,APULL,28
47.98,-1.987925,3.016902,2.295837,-0.734949,-0.185447,-0.652272,0.463739,-0.023477,0.455068,0.884844,0.19175,-0.370264,0.207814,81.0,4.0,5.0,APULL,28
47.99,-2.20425,3.150168,2.493018,-0.718457,-0.154039,-0.6783,0.462033,-0.049163,0.436327,0.889867,0.174764,-0.360981,0.217456,81.0,4.0,5.0,APULL,28
48.0,-2.440439,3.226046,2.667779,-0.699858,-0.119651,-0.704189,0.476652,-0.067223,0.390804,0.894619,0.156235,-0.35142,0.22749,81.0,4.0,5.0,APULL,28
48.01,-2.683211,3.294646,2.84177,-0.679208,-0.082215,-0.729326,0.508676,-0.049209,0.351946,0.89895,0.136138,-0.341765,0.237806,81.0,4.0,5.0,APULL,28
48.02,-2.943579,3.321277,3.013125,-0.656439,-0.041701,-0.753226,0.528433,0.014403,0.29589,0.902738,0.114459,-0.332094,0.24835,81.0,4.0,5.0,APULL,28
48.03,-3.22165,3.343106,3.148203,-0.631548,0.00179,-0.775335,0.538774,0.104442,0.26235,0.905866,0.091217,-0.322509,0.258987,81.0,4.0,5.0,APULL,28
48.04,-3.570581,3.361789,3.273933,-0.604376,0.048369,-0.795229,0.534231,0.199967,0.271578,0.90829,0.066253,-0.313043,0.26949,81.0,4.0,5.0,APULL,28
48.05,-3.929481,3.419472,3.398705,-0.574666,0.098281,-0.812465,0.532475,0.274811,0.29005,0.909921,0.039367,-0.303673,0.279779,81.0,4.0,5.0,APULL,28
48.06,-4.467988,3.631356,3.499228,-0.541437,0.151903,-0.826904,0.537195,0.316648,0.315003,0.910781,0.010131,-0.294016,0.289708,81.0,4.0,5.0,APULL,28
48.07,-5.301132,3.742505,3.525764,-0.50433,0.210893,-0.837362,0.535504,0.300612,0.360494,0.910782,-0.022581,-0.284269,0.298591,81.0,4.0,5.0,APULL,28
48.08,-6.348282,3.824488,3.568454,-0.463768,0.277037,-0.841528,0.57917,0.253923,0.41503,0.909524,-0.059808,-0.275062,0.305828,81.0,4.0,5.0,APULL,28
48.09,-7.377248,3.782109,3.702519,-0.420332,0.350922,-0.836764,0.630095,0.200118,0.477069,0.906296,-0.101875,-0.266907,0.311465,81.0,4.0,5.0,APULL,28
48.1,-8.175465,3.689087,3.947218,-0.37432,0.430896,-0.821105,0.68534,0.166912,0.544356,0.90034,-0.148052,-0.259862,0.316133,81.0,4.0,5.0,APULL,28
48.11,-8.679191,3.573062,4.25684,-0.32549,0.513636,-0.793873,0.731602,0.163396,0.603779,0.891172,-0.197006,-0.25348,0.320544,81.0,4.0,5.0,APULL,28
48.12,-8.841892,3.42254,4.610244,-0.273628,0.595187,-0.755566,0.771523,0.173352,0.62019,0.878618,-0.247176,-0.247227,0.32529,81.0,4.0,5.0,APULL,28
48.13,-8.60919,3.174625,4.979039,-0.218904,0.671236,-0.708184,0.814698,0.176421,0.578621,0.862871,-0.296652,-0.240636,0.330978,81.0,4.0,5.0,APULL,28
48.14,-7.891793,2.808785,5.399827,-0.161768,0.737751,-0.655404,0.870173,0.172924,0.344796,0.844449,-0.343257,-0.233394,0.338537,81.0,4.0,5.0,APULL,28
48.15,-6.758981,2.447654,5.752813,-0.102349,0.791435,-0.602624,0.915826,0.188134,0.118737,0.824475,-0.38489,-0.224828,0.348645,81.0,4.0,5.0,APULL,28
48.16,-5.480583,2.088919,6.004675,-0.041333,0.831178,-0.554468,0.891583,0.224455,-0.00347,0.804158,-0.420378,-0.214589,0.361335,81.0,4.0,5.0,APULL,28
48.17,-4.270501,1.840743,6.128398,0.020634,0.857844,-0.513496,0.843974,0.313497,-0.146569,0.784376,-0.44971,-0.202516,0.376167,81.0,4.0,5.0,APULL,28
48.18,-3.292379,1.699117,6.067357,0.082409,0.873408,-0.479966,0.776295,0.446263,-0.207824,0.765652,-0.473687,-0.188779,0.392123,81.0,4.0,5.0,APULL,28
48.19,-2.642328,1.666298,5.928918,0.142956,0.88043,-0.452113,0.675678,0.553575,-0.185354,0.748002,-0.493698,-0.173799,0.408104,81.0,4.0,5.0,APULL,28
48.2,-2.089705,1.665724,5.849404,0.202237,0.880672,-0.42839,0.57558,0.559239,-0.113404,0.731183,-0.510806,-0.15774,0.423752,81.0,4.0,5.0,APULL,28
48.21,-1.801242,1.706857,5.731078,0.26029,0.875316,-0.407518,0.485377,0.553746,0.005449,0.714919,-0.525767,-0.140749,0.438919,81.0,4.0,5.0,APULL,28
48.22,-1.788782,1.768859,5.571831,0.316508,0.866083,-0.386939,0.39005,0.578146,0.131751,0.698676,-0.539699,-0.123514,0.453125,81.0,4.0,5.0,APULL,28
48.23,-1.827261,1.834847,5.429956,0.370728,0.853951,-0.365142,0.316284,0.560127,0.231429,0.682091,-0.553274,-0.10638,0.466179,81.0,4.0,5.0,APULL,28
48.24,-1.894005,1.839653,5.203963,0.422458,0.839365,-0.342047,0.282239,0.570608,0.321356,0.665178,-0.56652,-0.08962,0.478081,81.0,4.0,5.0,APULL,28
48.25,-2.04027,1.81325,4.922157,0.470655,0.823214,-0.317494,0.285494,0.665006,0.353367,0.648029,-0.579483,-0.073843,0.488677,81.0,4.0,5.0,APULL,28
48.26,-2.058749,1.771908,4.705772,0.515397,0.805742,-0.291796,0.316085,0.772261,0.291979,0.630676,-0.592124,-0.059086,0.498143,81.0,4.0,5.0,APULL,28
48.27,-1.994366,1.738273,4.450051,0.556852,0.786783,-0.266249,0.354326,0.885245,0.204512,0.61354,-0.604029,-0.044992,0.506649,81.0,4.0,5.0,APULL,28
48.28,-1.970463,1.73931,4.181814,0.594828,0.766936,-0.240808,0.360342,1.004548,0.092065,0.596792,-0.615301,-0.031635,0.514047,81.0,4.0,5.0,APULL,28
48.29,-1.824835,1.714604,3.965728,0.629667,0.746316,-0.215711,0.345537,1.016318,-0.061358,0.580528,-0.625932,-0.018806,0.520425,81.0,4.0,5.0,APULL,28
48.3,-1.570922,1.616686,3.747053,0.661525,0.724827,-0.192382,0.316624,0.965176,-0.188721,0.565146,-0.635428,-0.006278,0.526119,81.0,4.0,5.0,APULL,28
48.31,-1.364246,1.475014,3.459765,0.690159,0.703042,-0.1715,0.260051,0.946357,-0.255899,0.550917,-0.643597,0.005737,0.531263,81.0,4.0,5.0,APULL,28
48.32,-1.273815,1.405358,3.141235,0.715393,0.68193,-0.152263,0.174636,1.003159,-0.262822,0.537755,-0.650834,0.016846,0.535678,81.0,4.0,5.0,APULL,28
48.33,-1.190246,1.38405,2.883537,0.737642,0.661793,-0.133841,0.086287,1.028819,-0.231576,0.52546,-0.65753,0.02709,0.539271,81.0,4.0,5.0,APULL,28
48.34,-1.177181,1.392844,2.647509,0.757475,0.642523,-0.115746,0.022875,0.992914,-0.208122,0.51385,-0.663913,0.036694,0.542062,81.0,4.0,5.0,APULL,28
48.35,-1.293787,1.368465,2.375895,0.774911,0.624533,-0.097319,-0.014306,0.934595,-0.185259,0.502619,-0.670292,0.045276,0.54409,81.0,4.0,5.0,APULL,28
48.36,-1.462746,1.303281,2.121171,0.789971,0.608122,-0.078321,-0.016625,0.853976,-0.168048,0.491511,-0.676823,0.052438,0.545507,81.0,4.0,5.0,APULL,28
48.37,-1.60811,1.174468,1.878394,0.802858,0.593226,-0.059175,4.4e-05,0.777822,-0.159804,0.480458,-0.683404,0.058059,0.546579,81.0,4.0,5.0,APULL,28
48.38,-1.684279,1.042776,1.664569,0.813805,0.579727,-0.040482,0.024208,0.761063,-0.165206,0.469588,-0.689844,0.062246,0.547475,81.0,4.0,5.0,APULL,28
48.39,-1.584646,0.921923,1.488014,0.823166,0.567335,-0.023009,0.037338,0.769534,-0.179231,0.459242,-0.695851,0.065473,0.548271,81.0,4.0,5.0,APULL,28
48.4,-1.338513,0.825984,1.337774,0.831261,0.555832,-0.007509,0.024895,0.77211,-0.187483,0.449922,-0.701121,0.068376,0.548931,81.0,4.0,5.0,APULL,28
48.41,-1.048291,0.760026,1.154352,0.838179,0.545365,0.005731,-0.011443,0.768691,-0.232263,0.441974,-0.705541,0.071261,0.549358,81.0,4.0,5.0,APULL,28
48.42,-0.71953,0.730407,0.950771,0.843803,0.536391,0.016783,-0.038657,0.752519,-0.288679,0.435675,-0.709145,0.074197,0.549359,81.0,4.0,5.0,APULL,28
48.43,-0.409376,0.705011,0.764778,0.848217,0.529019,0.025837,-0.042385,0.700062,-0.315709,0.431058,-0.712004,0.077259,0.548881,81.0,4.0,5.0,APULL,28
48.44,-0.165612,0.660501,0.612839,0.851639,0.523079,0.03316,-0.027176,0.617546,-0.304171,0.427886,-0.714223,0.080409,0.548027,81.0,4.0,5.0,APULL,28
48.45,-0.042806,0.574981,0.4956,0.854292,0.518332,0.038954,-0.011442,0.515924,-0.279173,0.425778,-0.7159,0.083448,0.547025,81.0,4.0,5.0,APULL,28
48.46,0.057006,0.420422,0.471568,0.856544,0.51426,0.043225,-0.001991,0.392692,-0.283963,0.424268,-0.717063,0.086219,0.546246,81.0,4.0,5.0,APULL,28
48.47,0.415791,0.212628,0.494858,0.858902,0.510178,0.044782,-0.011139,0.234939,-0.266019,0.423601,-0.717235,0.089245,0.546051,81.0,4.0,5.0,APULL,28
48.48,0.505191,-0.077166,0.52737,0.861433,0.506061,0.042843,-0.061476,0.111081,-0.14198,0.423989,-0.716137,0.092573,0.546637,81.0,4.0,5.0,APULL,28
48.49,0.368906,-0.291371,0.721649,0.864637,0.500877,0.039069,-0.086835,-0.006599,-0.228842,0.423897,-0.714426,0.095553,0.548431,81.0,4.0,5.0,APULL,28
48.5,0.369945,-0.442219,0.90716,0.868865,0.493884,0.033954,-0.060882,-0.195757,-0.409992,0.423165,-0.712199,0.098738,0.55132,81.0,4.0,5.0,APULL,28
48.51,0.230454,-0.552532,1.073097,0.873873,0.485339,0.028134,0.009885,-0.34418,-0.557186,0.421737,-0.709687,0.102032,0.555042,81.0,4.0,5.0,APULL,28
48.52,0.19079,-0.737251,1.156213,0.879457,0.475494,0.021491,0.100829,-0.419814,-0.541449,0.419679,-0.706868,0.105277,0.559575,81.0,4.0,5.0,APULL,28
48.53,0.068943,-0.95806,1.118182,0.884976,0.465445,0.013397,0.159656,-0.377127,-0.446991,0.417389,-0.703602,0.107905,0.564879,81.0,4.0,5.0,APULL,28
48.54,0.08379,-1.187159,1.07478,0.890121,0.455712,0.003489,0.177659,-0.241249,-0.326594,0.415098,-0.699794,0.109695,0.57092,81.0,4.0,5.0,APULL,28
48.55,0.283245,-1.305204,1.087896,0.894964,0.446058,-0.008463,0.1952,-0.035444,-0.205007,0.413285,-0.695246,0.111365,0.577431,81.0,4.0,5.0,APULL,28
48.56,0.768342,-1.349098,1.104399,0.89962,0.436081,-0.022737,0.219642,0.186768,-0.117415,0.412597,-0.689681,0.113892,0.584065,81.0,4.0,5.0,APULL,28
48.57,1.699822,-1.418456,1.098916,0.903945,0.425731,-0.040462,0.231553,0.360051,-0.097692,0.414287,-0.682469,0.118343,0.590421,81.0,4.0,5.0,APULL,28
48.58,2.612795,-1.291602,0.937863,0.907606,0.415194,-0.062166,0.279375,0.483747,-0.117568,0.419508,-0.673171,0.12553,0.5959,81.0,4.0,5.0,APULL,28
48.59,2.615883,-1.078184,0.721148,0.910102,0.405799,-0.083917,0.307107,0.649102,-0.100287,0.426738,-0.663445,0.133723,0.599878,81.0,4.0,5.0,APULL,28
48.6,2.346878,-0.971094,0.732081,0.91202,0.396947,-0.103211,0.300687,0.518626,-0.099701,0.433481,-0.654531,0.141365,0.603075,81.0,4.0,5.0,APULL,28
48.61,1.978564,-1.00347,0.807015,0.913957,0.387435,-0.120732,0.294478,0.15912,-0.115566,0.438946,-0.646243,0.148338,0.606376,81.0,4.0,5.0,APULL,28
48.62,1.249807,-1.120388,0.746355,0.915602,0.37813,-0.136717,0.267046,-0.111757,-0.05678,0.442619,-0.638809,0.153509,0.610284,81.0,4.0,5.0,APULL,28
48.63,0.561014,-1.305816,0.687207,0.91652,0.370319,-0.15118,0.211684,-0.273563,-0.006337,0.444189,-0.632566,0.155791,0.61505,81.0,4.0,5.0,APULL,28
48.64,0.211964,-1.453066,0.666112,0.916818,0.363497,-0.165273,0.140067,-0.379778,-0.013301,0.444345,-0.626919,0.156,0.62064,81.0,4.0,5.0,APULL,28
48.65,-0.033844,-1.532547,0.654728,0.916606,0.357299,-0.179367,0.045782,-0.317381,-0.04477,0.443746,-0.621521,0.155012,0.626716,81.0,4.0,5.0,APULL,28
48.66,-0.066849,-1.609144,0.738589,0.9161,0.35115,-0.193532,-0.012475,-0.154159,-0.061,0.442541,-0.616204,0.153384,0.633185,81.0,4.0,5.0,APULL,28
48.67,0.230299,-1.599637,0.788324,0.915562,0.343791,-0.208696,-0.032933,-0.044764,-0.025588,0.441591,-0.610238,0.152517,0.639801,81.0,4.0,5.0,APULL,28
48.68,0.154407,-1.476223,0.735425,0.914804,0.336393,-0.223547,-0.074777,0.150912,0.073599,0.440967,-0.604231,0.152089,0.646004,81.0,4.0,5.0,APULL,28
48.69,0.14206,-1.394613,0.815789,0.914054,0.329003,-0.237197,-0.058326,0.253074,0.081252,0.439967,-0.598659,0.151684,0.651941,81.0,4.0,5.0,APULL,28
48.7,0.019481,-1.265263,0.891305,0.9136,0.320919,-0.249693,-0.046199,0.202702,0.0585,0.438459,-0.59343,0.151638,0.657723,81.0,4.0,5.0,APULL,28
48.71,-0.322471,-1.222414,0.895433,0.913266,0.313057,-0.260655,-0.083111,0.127953,0.060857,0.436021,-0.58893,0.151107,0.663486,81.0,4.0,5.0,APULL,28
48.72,-0.584383,-1.25811,0.922582,0.912785,0.306041,-0.270485,-0.091267,0.04871,0.024727,0.432531,-0.585157,0.149493,0.669447,81.0,4.0,5.0,APULL,28
48.73,-0.634056,-1.285449,0.936762,0.912077,0.299207,-0.280339,-0.082228,-0.025784,-0.004374,0.428568,-0.581465,0.147406,0.675647,81.0,4.0,5.0,APULL,28
48.74,-0.637541,-1.232815,0.95572,0.911273,0.292402,-0.289971,-0.070437,0.02582,-0.015525,0.424426,-0.577847,0.145281,0.681798,81.0,4.0,5.0,APULL,28
48.75,-0.474917,-1.162888,1.016526,0.910587,0.28507,-0.299277,-0.028324,0.0805,-0.026971,0.420268,-0.57422,0.143642,0.68776,81.0,4.0,5.0,APULL,28
48.76,-0.213642,-1.070074,1.053928,0.910109,0.276619,-0.308518,0.023134,0.086815,-0.048751,0.416503,-0.570316,0.143108,0.693386,81.0,4.0,5.0,APULL,28
48.77,-0.036631,-0.987883,1.062416,0.909761,0.267361,-0.317573,0.058897,0.085178,-0.098061,0.413198,-0.566223,0.143545,0.698609,81.0,4.0,5.0,APULL,28
48.78,0.109872,-0.871106,1.083829,0.909584,0.25745,-0.326155,0.08683,0.038799,-0.144457,0.410208,-0.5621,0.144796,0.703425,81.0,4.0,5.0,APULL,28
48.79,0.208774,-0.79217,1.082211,0.909584,0.246979,-0.334153,0.069603,-0.064285,-0.144363,0.407427,-0.558027,0.14673,0.70787,81.0,4.0,5.0,APULL,28
48.8,0.211426,-0.721965,1.004518,0.909554,0.236692,-0.341598,0.030968,-0.118161,-0.158875,0.404868,-0.554108,0.148879,0.711956,81.0,4.0,5.0,APULL,28
48.81,0.204711,-0.655898,0.955775,0.909437,0.22708,-0.348368,0.015322,-0.110258,-0.161703,0.40245,-0.550493,0.150911,0.715694,81.0,4.0,5.0,APULL,28
48.82,0.285921,-0.572784,0.934431,0.909365,0.217599,-0.354551,0.020262,-0.099527,-0.15262,0.400195,-0.547056,0.153146,0.719111,81.0,4.0,5.0,APULL,28
48.83,0.398029,-0.513848,0.926003,0.909376,0.208019,-0.360226,0.02379,-0.068309,-0.17313,0.398123,-0.543728,0.155715,0.722226,81.0,4.0,5.0,APULL,28
48.84,0.452437,-0.425193,0.830383,0.909433,0.198263,-0.365544,0.012228,-0.043447,-0.099467,0.396554,-0.540366,0.158848,0.724926,81.0,4.0,5.0,APULL,28
48.85,0.349056,-0.339206,0.809088,0.909596,0.189503,-0.369761,4.1e-05,0.040264,-0.019521,0.394942,-0.537577,0.161649,0.727256,81.0,4.0,5.0,APULL,28
48.86,0.533493,-0.306565,0.829757,0.909904,0.180339,-0.373567,0.025536,0.014363,-0.043501,0.393418,-0.534827,0.164852,0.729387,81.0,4.0,5.0,APULL,28
48.87,0.617487,-0.250368,0.834326,0.910316,0.170576,-0.377132,-7e-06,0.014604,-0.033894,0.392116,-0.53198,0.168615,0.731308,81.0,4.0,5.0,APULL,28
48.88,0.64163,-0.184215,0.801069,0.910833,0.160682,-0.380216,-0.039251,0.020074,0.006452,0.391019,-0.529209,0.172713,0.732948,81.0,4.0,5.0,APULL,28
48.89,0.670996,-0.15859,0.808346,0.911428,0.150868,-0.382802,-0.046926,0.022853,0.010304,0.389952,-0.526599,0.176899,0.734397,81.0,4.0,5.0,APULL,28
48.9,0.625036,-0.142219,0.820882,0.912031,0.140926,-0.385148,-0.043913,0.028813,-0.005873,0.388807,-0.524035,0.181144,0.735801,81.0,4.0,5.0,APULL,28
48.91,0.777233,-0.113216,0.853524,0.912672,0.130574,-0.387273,-0.027128,0.033092,-0.064448,0.38761,-0.521448,0.185621,0.737154,81.0,4.0,5.0,APULL,28
48.92,0.563302,-0.043725,0.800208,0.913392,0.120296,-0.388901,-0.031647,0.043156,0.043854,0.386466,-0.519009,0.190208,0.738305,81.0,4.0,5.0,APULL,28
48.93,0.735533,-0.066459,0.862542,0.914156,0.11032,-0.390063,0.00598,0.076417,-0.077024,0.384997,-0.516853,0.194502,0.739465,81.0,4.0,5.0,APULL,28
48.94,0.709837,-0.037451,0.827083,0.914805,0.099548,-0.391437,0.023092,0.043702,-0.021008,0.383923,-0.514303,0.199435,0.740487,81.0,4.0,5.0,APULL,28
48.95,0.597645,-0.01108,0.910217,0.915535,0.089213,-0.392221,0.029534,0.06809,0.003793,0.382341,-0.512162,0.203911,0.74157,81.0,4.0,5.0,APULL,28
48.96,0.738114,-0.072861,0.934873,0.916153,0.077916,-0.393184,0.054489,-0.076024,-0.045857,0.380642,-0.509729,0.208768,0.742768,81.0,4.0,5.0,APULL,28
48.97,0.380458,-0.080255,0.834667,0.916469,0.0675,-0.394371,0.015996,-0.051494,0.019325,0.378929,-0.507375,0.213037,0.744042,81.0,4.0,5.0,APULL,28
48.98,0.249999,-0.121009,0.87144,0.916599,0.058641,-0.395484,0.026562,0.026839,0.028159,0.376577,-0.505564,0.216016,0.745608,81.0,4.0,5.0,APULL,28
48.99,0.381596,-0.136292,0.896093,0.916547,0.049159,-0.396895,0.020251,-0.002574,0.005125,0.374208,-0.503478,0.219232,0.747272,81.0,4.0,5.0,APULL,28
49.0,0.325937,-0.102074,0.854271,0.916459,0.039716,-0.398153,-0.036332,0.066439,0.010473,0.371958,-0.501398,0.222539,0.748815,81.0,4.0,5.0,APULL,28
49.01,0.467784,-0.107041,0.862891,0.916356,0.030286,-0.399218,-0.040288,0.060382,-0.014082,0.369809,-0.499337,0.225951,0.750234,81.0,4.0,5.0,APULL,28
49.02,0.423181,-0.101659,0.828275,0.916127,0.020609,-0.400357,-0.033147,-0.012461,0.013333,0.367912,-0.497082,0.229631,0.751545,81.0,4.0,5.0,APULL,28
49.03,0.394965,-0.129086,0.83239,0.9158,0.011432,-0.401471,-0.024229,-0.034854,-0.013278,0.365888,-0.494974,0.23295,0.752902,81.0,4.0,5.0,APULL,28
49.04,0.363521,-0.139929,0.7559,0.915289,0.002457,-0.40279,-0.00939,-0.086563,-0.004879,0.364038,-0.49276,0.236205,0.754236,81.0,4.0,5.0,APULL,28
49.05,0.136037,-0.131743,0.714562,0.914739,-0.005173,-0.404012,-0.005132,-0.033829,0.01444,0.362028,-0.490958,0.238651,0.755607,81.0,4.0,5.0,APULL,28
49.06,0.132397,-0.155088,0.704675,0.914072,-0.012297,-0.405366,0.017599,-0.05211,0.003343,0.359833,-0.489282,0.240665,0.757102,81.0,4.0,5.0,APULL,28
49.07,-0.014997,-0.128089,0.638497,0.913377,-0.018725,-0.406685,-0.012696,-0.021619,0.038918,0.357616,-0.487798,0.242302,0.758586,81.0,4.0,5.0,APULL,28
49.08,-0.035024,-0.075029,0.621809,0.91282,-0.024256,-0.40764,-0.04104,0.008662,0.045549,0.355254,-0.486726,0.24347,0.76001,81.0,4.0,5.0,APULL,28
49.09,0.120873,-0.008397,0.58826,0.912457,-0.030054,-0.408067,-0.058255,-0.033957,0.013231,0.3531,-0.485707,0.245062,0.761153,81.0,4.0,5.0,APULL,28
49.1,0.138344,0.086521,0.501654,0.91242,-0.035581,-0.407705,-0.070334,0.01225,-0.029307,0.351298,-0.484934,0.246955,0.761868,81.0,4.0,5.0,APULL,28
49.11,0.262962,0.160707,0.456935,0.912738,-0.040706,-0.406512,-0.041919,0.042263,-0.064313,0.349789,-0.484478,0.249049,0.762171,81.0,4.0,5.0,APULL,28
49.12,0.433632,0.220089,0.415161,0.913302,-0.046202,-0.404654,-0.007113,0.004012,-0.085672,0.348746,-0.484004,0.251819,0.762039,81.0,4.0,5.0,APULL,28
49.13,0.416067,0.27462,0.34397,0.914099,-0.051433,-0.402216,0.005762,-0.015324,-0.066931,0.348028,-0.483697,0.254812,0.761567,81.0,4.0,5.0,APULL,28
49.14,0.435962,0.302998,0.274508,0.915087,-0.055991,-0.399351,0.007627,-0.078881,-0.054721,0.347494,-0.483657,0.257683,0.76087,81.0,4.0,5.0,APULL,28
49.15,0.332163,0.322917,0.159466,0.916199,-0.059544,-0.396276,-0.004089,-0.129223,-0.065592,0.347221,-0.483874,0.260246,0.759984,81.0,4.0,5.0,APULL,28
49.16,0.270599,0.328533,0.078966,0.917404,-0.0619,-0.393113,-0.009094,-0.131628,-0.057235,0.347092,-0.484402,0.262294,0.759002,81.0,4.0,5.0,APULL,28
49.17,0.298087,0.342859,0.047882,0.918712,-0.063518,-0.389788,-0.00558,-0.117344,-0.06201,0.347033,-0.485167,0.264044,0.757933,81.0,4.0,5.0,APULL,28
49.18,0.214166,0.377278,-0.042282,0.92006,-0.064652,-0.386407,-0.010971,-0.064162,-0.032889,0.347249,-0.485986,0.265733,0.756718,81.0,4.0,5.0,APULL,28
49.19,0.26934,0.386651,-0.051914,0.921553,-0.065138,-0.382749,-0.007918,0.019361,-0.01958,0.34747,-0.487083,0.267162,0.755406,81.0,4.0,5.0,APULL,28
49.2,0.245873,0.442162,-0.048029,0.923181,-0.065533,-0.378737,-0.001093,0.028133,0.001677,0.347733,-0.48831,0.268673,0.753957,81.0,4.0,5.0,APULL,28
49.21,0.356543,0.419148,-0.080182,0.924775,-0.066396,-0.374677,-0.003633,-0.006617,-0.02225,0.348169,-0.489344,0.270562,0.752407,81.0,4.0,5.0,APULL,28
49.22,0.328774,0.427033,-0.109576,0.926454,-0.066629,-0.370463,-0.018816,0.036509,-0.022695,0.348721,-0.490564,0.272241,0.75075,81.0,4.0,5.0,APULL,28
49.23,0.265399,0.46355,-0.166402,0.92815,-0.066549,-0.366208,-0.023121,0.008962,0.04057,0.349427,-0.491823,0.273872,0.749003,81.0,4.0,5.0,APULL,28
49.24,0.209651,0.464394,-0.200098,0.929966,-0.06573,-0.361722,-0.015476,0.033122,0.014219,0.350028,-0.493408,0.275114,0.747223,81.0,4.0,5.0,APULL,28
49.25,0.127058,0.475216,-0.222974,0.931815,-0.064317,-0.357188,0.005608,0.02617,0.006389,0.350565,-0.495197,0.276017,0.745452,81.0,4.0,5.0,APULL,28
49.26,0.14954,0.461011,-0.253808,0.933606,-0.062639,-0.352783,0.019,-0.019591,-0.033005,0.351172,-0.496985,0.276793,0.743686,81.0,4.0,5.0,APULL,28
49.27,0.120842,0.451107,-0.266116,0.935384,-0.060575,-0.348408,0.013331,-0.05881,-0.02583,0.351837,-0.498846,0.277396,0.741899,81.0,4.0,5.0,APULL,28
49.28,0.17428,0.407526,-0.290337,0.937009,-0.058543,-0.344364,-0.010435,-0.119863,-0.009549,0.352638,-0.500525,0.278017,0.740154,81.0,4.0,5.0,APULL,28
49.29,0.098322,0.419683,-0.404582,0.938598,-0.055809,-0.340468,-0.04161,-0.061104,-0.016649,0.353714,-0.502248,0.278411,0.738323,81.0,4.0,5.0,APULL,28
49.3,-0.003991,0.485196,-0.449929,0.940352,-0.051876,-0.336225,-0.03102,0.043484,0.005475,0.354804,-0.50443,0.278277,0.73636,81.0,4.0,5.0,APULL,28
