secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
38.38,0.083928,-0.122458,-0.495507,0.165502,-0.880485,0.444246,-0.021886,0.049461,0.008726,0.143898,0.378998,-0.760581,-0.50712,11.0,2.0,12.0,SAOCTE,32
38.39,0.017934,-0.12247,-0.501695,0.170438,-0.879413,0.444504,-0.033308,0.024005,0.022568,0.142065,0.380619,-0.759856,-0.507509,11.0,2.0,12.0,SAOCTE,32
38.4,-0.050868,-0.11526,-0.523364,0.175495,-0.878609,0.444125,-0.040913,-0.033073,0.004194,0.140343,0.38226,-0.758907,-0.508175,11.0,2.0,12.0,SAOCTE,32
38.41,-0.181315,-0.12219,-0.544316,0.180711,-0.878142,0.442955,-0.030779,-0.059724,0.001686,0.138749,0.383914,-0.757686,-0.509187,11.0,2.0,12.0,SAOCTE,32
38.42,-0.321889,-0.127968,-0.560067,0.186118,-0.878255,0.440486,-0.017661,-0.03509,0.02036,0.137361,0.385516,-0.756056,-0.510773,11.0,2.0,12.0,SAOCTE,32
38.43,-0.349233,-0.132608,-0.596892,0.191758,-0.878714,0.437139,-0.015534,-0.015527,0.042628,0.136072,0.387117,-0.754129,-0.512752,11.0,2.0,12.0,SAOCTE,32
38.44,-0.225582,-0.111333,-0.612104,0.197597,-0.878752,0.434454,-0.021846,-0.009813,0.011957,0.134613,0.388906,-0.752316,-0.514444,11.0,2.0,12.0,SAOCTE,32
38.45,-0.22161,-0.129242,-0.585648,0.203409,-0.878539,0.432196,-0.018259,0.008727,0.021539,0.133061,0.390711,-0.750629,-0.515943,11.0,2.0,12.0,SAOCTE,32
38.46,-0.100239,-0.13692,-0.533877,0.20888,-0.87807,0.430538,-0.020297,-0.039319,0.013722,0.131435,0.39236,-0.749215,-0.517161,11.0,2.0,12.0,SAOCTE,32
38.47,-0.085306,-0.185264,-0.515424,0.214156,-0.877335,0.429442,-0.022613,-0.061035,-0.025862,0.12966,0.393857,-0.748063,-0.518138,11.0,2.0,12.0,SAOCTE,32
38.48,-0.055219,-0.223658,-0.486395,0.219448,-0.876569,0.428333,-0.028698,-0.065615,-0.015689,0.127734,0.395151,-0.747009,-0.519151,11.0,2.0,12.0,SAOCTE,32
38.49,0.014698,-0.23203,-0.450372,0.224523,-0.875599,0.427686,-0.033529,-0.070385,-0.01608,0.1257,0.396295,-0.746185,-0.519958,11.0,2.0,12.0,SAOCTE,32
38.5,0.034507,-0.242269,-0.435395,0.229416,-0.874494,0.427351,-0.032257,-0.056048,-0.009947,0.123609,0.397335,-0.74552,-0.52062,11.0,2.0,12.0,SAOCTE,32
38.51,0.110122,-0.22594,-0.426949,0.234209,-0.87317,0.427457,-0.023134,-0.044249,0.005114,0.121457,0.398386,-0.744995,-0.521075,11.0,2.0,12.0,SAOCTE,32
38.52,0.094708,-0.213084,-0.418371,0.238836,-0.87169,0.427919,-0.007543,-0.031829,0.026182,0.119314,0.399457,-0.744576,-0.521349,11.0,2.0,12.0,SAOCTE,32
38.53,0.013083,-0.208341,-0.432235,0.243422,-0.870426,0.427907,-0.001204,-0.015759,0.053477,0.117315,0.400518,-0.744002,-0.521808,11.0,2.0,12.0,SAOCTE,32
38.54,-0.124192,-0.187565,-0.474809,0.248215,-0.869541,0.426951,-0.009858,-0.005337,0.081624,0.115498,0.40165,-0.74307,-0.522671,11.0,2.0,12.0,SAOCTE,32
38.55,-0.222092,-0.157131,-0.515252,0.253295,-0.869062,0.424939,-0.025802,0.00134,0.098147,0.113904,0.402934,-0.741696,-0.523981,11.0,2.0,12.0,SAOCTE,32
38.56,-0.187017,-0.128294,-0.514547,0.258382,-0.868623,0.422768,-0.036015,-0.016875,0.067252,0.112442,0.404354,-0.740191,-0.525331,11.0,2.0,12.0,SAOCTE,32
38.57,-0.118169,-0.119441,-0.501485,0.26331,-0.867922,0.421164,-0.051243,-0.040113,0.064447,0.110955,0.40583,-0.73884,-0.52641,11.0,2.0,12.0,SAOCTE,32
38.58,-0.020135,-0.10765,-0.474851,0.268042,-0.866958,0.420164,-0.076239,-0.053635,0.0777,0.109401,0.407288,-0.737698,-0.527209,11.0,2.0,12.0,SAOCTE,32
38.59,0.191826,-0.09066,-0.442042,0.272423,-0.865318,0.420725,-0.092888,-0.053627,0.034048,0.107646,0.408784,-0.737061,-0.527304,11.0,2.0,12.0,SAOCTE,32
38.6,0.257398,-0.113683,-0.388742,0.276469,-0.86321,0.422415,-0.080958,-0.008754,0.049326,0.105698,0.410174,-0.736861,-0.526897,11.0,2.0,12.0,SAOCTE,32
38.61,0.397835,-0.098023,-0.33167,0.280004,-0.860846,0.424902,-0.06629,-0.004099,0.069284,0.103694,0.411372,-0.737037,-0.526114,11.0,2.0,12.0,SAOCTE,32
38.62,0.504654,-0.074113,-0.290627,0.283037,-0.85801,0.428612,-0.047471,-0.045005,0.051811,0.101619,0.412531,-0.737648,-0.524755,11.0,2.0,12.0,SAOCTE,32
38.63,0.536874,-0.060376,-0.290746,0.28579,-0.854899,0.43298,-0.013009,-0.071554,0.010776,0.099513,0.413677,-0.738486,-0.523075,11.0,2.0,12.0,SAOCTE,32
38.64,0.371903,-0.03398,-0.316156,0.288568,-0.851955,0.436922,0.018835,-0.051457,0.008558,0.097574,0.414921,-0.739122,-0.521554,11.0,2.0,12.0,SAOCTE,32
38.65,0.10356,0.008813,-0.343254,0.291435,-0.849967,0.438887,0.030816,-0.030084,0.065614,0.096172,0.416215,-0.739059,-0.520872,11.0,2.0,12.0,SAOCTE,32
38.66,-0.145216,0.046692,-0.385981,0.294407,-0.848988,0.438798,0.032543,-0.030666,0.084502,0.095385,0.417646,-0.738221,-0.521059,11.0,2.0,12.0,SAOCTE,32
38.67,-0.311009,0.069326,-0.383867,0.297445,-0.848904,0.436908,0.034876,-0.048069,0.000836,0.095079,0.419088,-0.736763,-0.522021,11.0,2.0,12.0,SAOCTE,32
38.68,-0.320035,0.011733,-0.334516,0.300435,-0.849212,0.434255,0.021403,-0.088807,0.044719,0.094911,0.420373,-0.735129,-0.523321,11.0,2.0,12.0,SAOCTE,32
38.69,-0.388841,0.049135,-0.279855,0.30282,-0.849776,0.431486,-0.010766,-0.106675,0.003817,0.094985,0.421421,-0.733585,-0.524628,11.0,2.0,12.0,SAOCTE,32
38.7,-0.422877,0.028014,-0.237789,0.304899,-0.850784,0.428023,-0.018094,-0.077683,-0.026717,0.09532,0.422288,-0.731905,-0.526215,11.0,2.0,12.0,SAOCTE,32
38.71,-0.317755,0.004815,-0.196191,0.306666,-0.851698,0.424931,0.00678,-0.079165,-0.088506,0.09559,0.422943,-0.730469,-0.527633,11.0,2.0,12.0,SAOCTE,32
38.72,-0.255741,-0.039454,-0.165388,0.308287,-0.852362,0.422419,0.035188,-0.026941,-0.123514,0.095659,0.423424,-0.72933,-0.52881,11.0,2.0,12.0,SAOCTE,32
38.73,-0.055716,-0.091133,-0.100263,0.309705,-0.852632,0.420834,0.053072,-0.003279,-0.107479,0.095414,0.423667,-0.728645,-0.529603,11.0,2.0,12.0,SAOCTE,32
38.74,0.07244,-0.128367,-0.065231,0.310816,-0.852299,0.42069,0.052145,-0.009349,-0.067174,0.094764,0.423666,-0.728596,-0.529788,11.0,2.0,12.0,SAOCTE,32
38.75,0.154158,-0.149694,-0.112588,0.312121,-0.851602,0.421135,0.054975,0.025659,-0.064385,0.093815,0.423653,-0.728756,-0.529746,11.0,2.0,12.0,SAOCTE,32
38.76,0.281842,-0.182157,-0.122406,0.313855,-0.850249,0.422577,0.056064,0.042296,-0.075271,0.092409,0.423776,-0.729179,-0.529313,11.0,2.0,12.0,SAOCTE,32
38.77,0.228397,-0.215419,-0.075662,0.315563,-0.84882,0.424175,0.023213,0.060826,0.007298,0.090849,0.423728,-0.729755,-0.528828,11.0,2.0,12.0,SAOCTE,32
38.78,0.133463,-0.201392,-0.066731,0.317046,-0.847867,0.424976,-0.015715,0.07771,0.037137,0.089527,0.423497,-0.730163,-0.528675,11.0,2.0,12.0,SAOCTE,32
38.79,0.118338,-0.163951,-0.106314,0.318544,-0.847065,0.425454,-0.022997,0.037723,-0.012368,0.088366,0.423375,-0.730397,-0.528644,11.0,2.0,12.0,SAOCTE,32
38.8,0.011395,-0.13684,-0.105446,0.32012,-0.846388,0.425618,-0.011358,-0.036638,-0.002751,0.087368,0.42342,-0.730428,-0.528732,11.0,2.0,12.0,SAOCTE,32
38.81,-0.236743,-0.115287,-0.082217,0.321409,-0.846556,0.42431,-0.001981,-0.101747,0.03945,0.086904,0.423373,-0.730007,-0.529427,11.0,2.0,12.0,SAOCTE,32
38.82,-0.357044,-0.103207,-0.099079,0.322649,-0.847545,0.421384,0.004469,-0.133,0.062823,0.086913,0.423297,-0.729049,-0.530805,11.0,2.0,12.0,SAOCTE,32
38.83,-0.472657,-0.071611,-0.115273,0.323969,-0.848949,0.417527,-0.019175,-0.121159,0.121779,0.087177,0.423277,-0.727737,-0.532575,11.0,2.0,12.0,SAOCTE,32
38.84,-0.377663,0.013443,-0.040441,0.324827,-0.850519,0.413648,-0.058119,-0.086477,0.180712,0.087771,0.423304,-0.726387,-0.534296,11.0,2.0,12.0,SAOCTE,32
38.85,-0.126576,0.098557,0.173399,0.324042,-0.851769,0.411688,-0.035712,-0.082161,0.19047,0.088688,0.423115,-0.725822,-0.535061,11.0,2.0,12.0,SAOCTE,32
38.86,0.108894,0.182632,0.358783,0.321116,-0.852687,0.41208,0.031164,-0.109441,0.170729,0.089949,0.422487,-0.726323,-0.534667,11.0,2.0,12.0,SAOCTE,32
38.87,0.263878,0.251494,0.434895,0.316758,-0.853155,0.414477,0.093307,-0.139414,0.119688,0.091408,0.421693,-0.727608,-0.533298,11.0,2.0,12.0,SAOCTE,32
38.88,0.237853,0.314299,0.447999,0.311808,-0.853466,0.417579,0.115469,-0.17841,0.067437,0.093071,0.420958,-0.729098,-0.531553,11.0,2.0,12.0,SAOCTE,32
38.89,0.103811,0.381282,0.475778,0.3064,-0.854123,0.42023,0.076535,-0.226169,0.057843,0.095197,0.420303,-0.730384,-0.529927,11.0,2.0,12.0,SAOCTE,32
38.9,-0.161573,0.442644,0.550059,0.300306,-0.855798,0.421219,-0.002302,-0.239157,0.148223,0.098106,0.419502,-0.731182,-0.528928,11.0,2.0,12.0,SAOCTE,32
38.91,-0.361366,0.556891,0.630901,0.293127,-0.858683,0.420405,-0.090506,-0.214743,0.211629,0.102054,0.418515,-0.731469,-0.528566,11.0,2.0,12.0,SAOCTE,32
38.92,-0.404766,0.698267,0.730558,0.284607,-0.862307,0.418839,-0.11348,-0.18022,0.221526,0.106986,0.417477,-0.731527,-0.528332,11.0,2.0,12.0,SAOCTE,32
38.93,-0.35062,0.79853,0.840652,0.274569,-0.866094,0.417723,-0.058886,-0.16157,0.193575,0.112639,0.416369,-0.731778,-0.527684,11.0,2.0,12.0,SAOCTE,32
38.94,-0.409777,0.81844,0.910857,0.263414,-0.870008,0.416771,0.020063,-0.126482,0.186317,0.118744,0.415059,-0.732197,-0.526796,11.0,2.0,12.0,SAOCTE,32
38.95,-0.478571,0.813165,0.946687,0.251775,-0.874289,0.415005,0.081355,-0.116449,0.180897,0.125159,0.413501,-0.732475,-0.526149,11.0,2.0,12.0,SAOCTE,32
38.96,-0.374917,0.828868,0.966931,0.239923,-0.878432,0.413273,0.11811,-0.158387,0.120159,0.131596,0.411867,-0.732804,-0.525401,11.0,2.0,12.0,SAOCTE,32
38.97,-0.316575,0.85418,1.004645,0.227735,-0.882106,0.412341,0.13901,-0.186253,0.106977,0.137963,0.410237,-0.7334,-0.52421,11.0,2.0,12.0,SAOCTE,32
38.98,-0.416708,0.923464,1.025758,0.215027,-0.885865,0.411105,0.139115,-0.163635,0.106244,0.144653,0.408562,-0.733914,-0.522994,11.0,2.0,12.0,SAOCTE,32
38.99,-0.54551,0.953447,0.987009,0.202202,-0.88996,0.40876,0.117317,-0.128198,0.072868,0.151737,0.40696,-0.734005,-0.522107,11.0,2.0,12.0,SAOCTE,32
39.0,-0.539489,1.00516,1.01867,0.1893,-0.894138,0.405811,0.102707,-0.126049,0.099576,0.159042,0.40542,-0.733853,-0.521345,11.0,2.0,12.0,SAOCTE,32
39.01,-0.550211,1.065268,1.10246,0.175565,-0.898259,0.402875,0.093615,-0.098064,0.127124,0.166704,0.403768,-0.733764,-0.520358,11.0,2.0,12.0,SAOCTE,32
39.02,-0.54164,1.13177,1.145836,0.160982,-0.902368,0.39977,0.091398,-0.049581,0.108195,0.174792,0.402026,-0.733662,-0.519194,11.0,2.0,12.0,SAOCTE,32
39.03,-0.554513,1.167266,1.144642,0.146028,-0.906283,0.396643,0.070677,-0.05026,0.081338,0.183078,0.400328,-0.733525,-0.517842,11.0,2.0,12.0,SAOCTE,32
39.04,-0.666216,1.144809,1.142621,0.13102,-0.910287,0.392698,0.029411,-0.079581,0.060702,0.191531,0.398557,-0.733144,-0.516689,11.0,2.0,12.0,SAOCTE,32
39.05,-0.689254,1.080842,1.153475,0.116156,-0.914397,0.387796,-0.02146,-0.118058,0.048407,0.199983,0.396573,-0.732549,-0.515858,11.0,2.0,12.0,SAOCTE,32
39.06,-0.867016,1.140068,1.18049,0.101121,-0.918608,0.382012,-0.061509,-0.105531,-0.024041,0.208604,0.394388,-0.731754,-0.515246,11.0,2.0,12.0,SAOCTE,32
39.07,-0.764885,1.055072,1.1942,0.086079,-0.922927,0.375229,-0.029881,-0.043061,-0.174225,0.217313,0.391966,-0.730737,-0.514938,11.0,2.0,12.0,SAOCTE,32
39.08,-0.624434,1.000091,1.285287,0.070668,-0.926437,0.369758,0.064876,-0.039216,-0.164497,0.225654,0.389338,-0.73027,-0.514005,11.0,2.0,12.0,SAOCTE,32
39.09,-0.549601,0.842704,1.329244,0.055145,-0.929459,0.364781,0.092316,-0.041168,-0.017812,0.233523,0.38622,-0.730223,-0.51291,11.0,2.0,12.0,SAOCTE,32
39.1,-0.286038,0.802435,1.352704,0.03961,-0.931618,0.361274,0.009829,-0.13578,0.058098,0.24077,0.382883,-0.730779,-0.511265,11.0,2.0,12.0,SAOCTE,32
39.11,-0.240421,0.745514,1.283376,0.024477,-0.932927,0.359233,-0.080309,-0.117198,0.001149,0.247463,0.37974,-0.73172,-0.509064,11.0,2.0,12.0,SAOCTE,32
39.12,-0.209166,0.743152,1.316663,0.009767,-0.934004,0.357129,-0.102952,-0.064516,0.042239,0.253894,0.376574,-0.732637,-0.506926,11.0,2.0,12.0,SAOCTE,32
39.13,-0.106037,0.762223,1.429945,-0.005805,-0.93458,0.355706,-0.077478,-0.067297,0.070396,0.260445,0.373244,-0.733854,-0.504297,11.0,2.0,12.0,SAOCTE,32
39.14,-0.056526,0.803237,1.498728,-0.022366,-0.934669,0.354814,-0.039661,-0.072273,0.027175,0.267182,0.369687,-0.735349,-0.501205,11.0,2.0,12.0,SAOCTE,32
39.15,-0.221727,0.755049,1.389504,-0.038826,-0.93465,0.353443,0.001397,-0.036038,-0.096882,0.273974,0.366133,-0.73666,-0.498213,11.0,2.0,12.0,SAOCTE,32
39.16,-0.497753,0.576611,1.192024,-0.053232,-0.93536,0.349668,0.02006,0.048825,-0.13046,0.280311,0.362519,-0.737166,-0.49658,11.0,2.0,12.0,SAOCTE,32
39.17,-0.47403,0.500803,1.164007,-0.065979,-0.936398,0.34468,-0.013336,0.013913,-0.059906,0.286054,0.358828,-0.737281,-0.495815,11.0,2.0,12.0,SAOCTE,32
39.18,-0.533616,0.550368,1.233112,-0.079051,-0.937201,0.339714,-0.02065,-0.021661,0.09655,0.291841,0.354979,-0.73746,-0.494946,11.0,2.0,12.0,SAOCTE,32
39.19,-0.638837,0.629879,1.25896,-0.092761,-0.938148,0.333578,0.005572,-0.006722,0.165247,0.298178,0.350958,-0.737305,-0.494268,11.0,2.0,12.0,SAOCTE,32
39.2,-0.535475,0.650019,1.273533,-0.10679,-0.938845,0.327363,0.082132,-0.026884,0.080657,0.304724,0.346986,-0.737076,-0.493419,11.0,2.0,12.0,SAOCTE,32
39.21,-0.549055,0.655904,1.312145,-0.121064,-0.939087,0.321652,0.183839,-0.046662,0.011966,0.311233,0.343011,-0.737,-0.492248,11.0,2.0,12.0,SAOCTE,32
39.22,-0.631329,0.631421,1.388636,-0.135784,-0.93925,0.315235,0.2373,-0.089406,-0.025775,0.317932,0.338681,-0.736826,-0.491225,11.0,2.0,12.0,SAOCTE,32
39.23,-0.583498,0.628898,1.488181,-0.151309,-0.939075,0.308615,0.230548,-0.174206,-0.06008,0.324819,0.333932,-0.736748,-0.490087,11.0,2.0,12.0,SAOCTE,32
39.24,-0.573402,0.548041,1.518774,-0.16739,-0.93841,0.302269,0.161882,-0.207632,-0.073632,0.331726,0.328912,-0.736852,-0.488696,11.0,2.0,12.0,SAOCTE,32
39.25,-0.91353,0.596578,1.531134,-0.183496,-0.937935,0.294291,0.063577,-0.186134,-0.048212,0.338825,0.323459,-0.736559,-0.487906,11.0,2.0,12.0,SAOCTE,32
39.26,-0.65392,0.418545,1.581397,-0.199482,-0.937394,0.285483,0.071445,-0.154205,-0.175894,0.345779,0.317522,-0.736153,-0.487541,11.0,2.0,12.0,SAOCTE,32
39.27,-0.135124,0.301867,1.657926,-0.215792,-0.935073,0.281199,0.152758,-0.115236,-0.255122,0.351697,0.311763,-0.737159,-0.485499,11.0,2.0,12.0,SAOCTE,32
39.28,-0.033096,0.168788,1.694557,-0.23206,-0.931494,0.28012,0.169041,0.047476,-0.160414,0.356673,0.306009,-0.739201,-0.482415,11.0,2.0,12.0,SAOCTE,32
39.29,-0.055932,0.291828,1.762327,-0.248766,-0.927472,0.279125,0.174929,0.065106,0.022526,0.361736,0.300058,-0.741302,-0.47915,11.0,2.0,12.0,SAOCTE,32
39.3,-0.161648,0.28042,1.813497,-0.266188,-0.923111,0.277506,0.203154,-0.047104,0.027288,0.367256,0.293941,-0.743204,-0.475783,11.0,2.0,12.0,SAOCTE,32
39.31,-0.371374,0.212428,1.853519,-0.283793,-0.918799,0.274352,0.188395,-0.16134,0.01796,0.37291,0.287172,-0.744787,-0.473035,11.0,2.0,12.0,SAOCTE,32
39.32,-0.592673,0.27399,1.869551,-0.301522,-0.914635,0.269309,0.146111,-0.186882,0.011376,0.378855,0.279879,-0.74587,-0.470972,11.0,2.0,12.0,SAOCTE,32
39.33,-0.746351,0.3179,1.941053,-0.319719,-0.910528,0.262144,0.140214,-0.131678,0.043917,0.385413,0.272189,-0.746314,-0.469452,11.0,2.0,12.0,SAOCTE,32
39.34,-0.696744,0.235561,1.968607,-0.338305,-0.905958,0.25454,0.105685,-0.094302,0.010826,0.392073,0.264106,-0.746671,-0.467984,11.0,2.0,12.0,SAOCTE,32
39.35,-0.531953,0.185184,2.002607,-0.356752,-0.900607,0.248265,0.068147,-0.01518,0.020565,0.398263,0.255933,-0.747416,-0.466106,11.0,2.0,12.0,SAOCTE,32
39.36,-0.374338,0.339738,2.092465,-0.375792,-0.894244,0.243122,0.081786,0.045367,0.108853,0.404596,0.247946,-0.748388,-0.463402,11.0,2.0,12.0,SAOCTE,32
39.37,-0.219756,0.351959,2.144445,-0.395572,-0.886737,0.239208,0.142123,0.006809,0.034321,0.411167,0.240205,-0.749603,-0.459715,11.0,2.0,12.0,SAOCTE,32
39.38,-0.209416,0.339381,2.124019,-0.415274,-0.87857,0.235929,0.190726,-0.069153,-0.014707,0.417618,0.232545,-0.750924,-0.455665,11.0,2.0,12.0,SAOCTE,32
39.39,-0.138857,0.379968,2.218037,-0.435062,-0.869774,0.23284,0.18172,-0.139885,0.003839,0.424063,0.2248,-0.752253,-0.451387,11.0,2.0,12.0,SAOCTE,32
39.4,-0.040559,0.430319,2.197547,-0.455304,-0.860032,0.230311,0.137738,-0.175536,-0.009395,0.430727,0.21719,-0.753647,-0.446451,11.0,2.0,12.0,SAOCTE,32
39.41,-0.179385,0.460091,2.132612,-0.474798,-0.85021,0.227398,0.048513,-0.113367,0.036243,0.437293,0.20979,-0.754776,-0.441674,11.0,2.0,12.0,SAOCTE,32
39.42,-0.23097,0.504457,2.15093,-0.493986,-0.840322,0.223242,-0.047442,-0.079737,0.052332,0.444033,0.202278,-0.75545,-0.43728,11.0,2.0,12.0,SAOCTE,32
39.43,-0.110666,0.498249,2.200332,-0.51333,-0.82972,0.219222,-0.037726,-0.019127,0.035096,0.45088,0.194762,-0.756095,-0.432546,11.0,2.0,12.0,SAOCTE,32
39.44,-0.096219,0.508537,2.207205,-0.532631,-0.818349,0.21589,-0.029167,0.100805,0.072318,0.457587,0.187245,-0.756891,-0.427398,11.0,2.0,12.0,SAOCTE,32
39.45,-0.215634,0.637828,2.185088,-0.551677,-0.806779,0.211565,-0.059651,0.130067,0.154997,0.464535,0.179782,-0.757272,-0.422404,11.0,2.0,12.0,SAOCTE,32
39.46,-0.360314,0.740463,2.164998,-0.570623,-0.795123,0.205352,-0.018809,0.019458,0.170808,0.472025,0.172326,-0.756954,-0.417752,11.0,2.0,12.0,SAOCTE,32
39.47,-0.515487,0.738328,2.132086,-0.589064,-0.783557,0.197591,0.034239,-0.044766,0.085322,0.479647,0.164676,-0.756093,-0.413695,11.0,2.0,12.0,SAOCTE,32
39.48,-0.437551,0.769759,2.20734,-0.607371,-0.771573,0.189147,0.081354,0.011044,0.048814,0.48739,0.156871,-0.75496,-0.409729,11.0,2.0,12.0,SAOCTE,32
39.49,-0.279321,0.700852,2.298019,-0.626057,-0.75826,0.18192,0.020695,0.009481,0.028102,0.49505,0.14897,-0.754167,-0.404927,11.0,2.0,12.0,SAOCTE,32
39.5,-0.243716,0.730099,2.261008,-0.644541,-0.744165,0.175459,-0.109442,-0.048072,0.041429,0.502537,0.141138,-0.753531,-0.399658,11.0,2.0,12.0,SAOCTE,32
39.51,-0.233371,0.71235,2.261184,-0.662447,-0.729837,0.168827,-0.036863,-0.029532,0.033596,0.509952,0.133457,-0.75273,-0.39438,11.0,2.0,12.0,SAOCTE,32
39.52,0.001624,0.616264,2.357013,-0.680218,-0.714532,0.163546,0.083279,0.029458,-0.032824,0.51701,0.125721,-0.752308,-0.388494,11.0,2.0,12.0,SAOCTE,32
39.53,0.24817,0.622063,2.381651,-0.697977,-0.697931,0.160377,0.094782,0.041879,0.002602,0.523781,0.118333,-0.752453,-0.381399,11.0,2.0,12.0,SAOCTE,32
39.54,0.264478,0.683099,2.449516,-0.715681,-0.680413,0.157606,0.099745,0.008995,0.1523,0.530652,0.11118,-0.752624,-0.373637,11.0,2.0,12.0,SAOCTE,32
39.55,0.13396,0.734848,2.384604,-0.733114,-0.662469,0.153881,0.098836,-0.035758,0.177158,0.537712,0.103921,-0.752423,-0.365957,11.0,2.0,12.0,SAOCTE,32
39.56,-0.044535,0.809409,2.381288,-0.749806,-0.644826,0.148294,0.122166,0.003774,0.177451,0.544929,0.096486,-0.751557,-0.359035,11.0,2.0,12.0,SAOCTE,32
39.57,-0.015297,0.780056,2.436662,-0.766321,-0.626564,0.142017,0.149103,0.017891,0.097546,0.552233,0.088729,-0.750424,-0.352179,11.0,2.0,12.0,SAOCTE,32
39.58,0.129284,0.765034,2.45092,-0.782508,-0.607532,0.136331,0.119392,0.050357,0.049765,0.559384,0.081042,-0.749398,-0.344853,11.0,2.0,12.0,SAOCTE,32
39.59,0.311868,0.732657,2.438288,-0.798167,-0.587857,0.131731,0.109538,0.098615,-0.004595,0.566296,0.073788,-0.748613,-0.336813,11.0,2.0,12.0,SAOCTE,32
39.6,0.365842,0.706551,2.416611,-0.813129,-0.567825,0.128047,0.126025,0.135666,-0.027462,0.572871,0.066887,-0.748031,-0.328322,11.0,2.0,12.0,SAOCTE,32
39.61,0.292806,0.759707,2.390337,-0.827515,-0.547619,0.123823,0.146561,0.109203,0.023806,0.579445,0.06003,-0.7472,-0.319895,11.0,2.0,12.0,SAOCTE,32
39.62,0.105835,0.778043,2.325745,-0.841172,-0.527629,0.118475,0.188935,0.10905,0.076578,0.586006,0.053007,-0.745941,-0.312025,11.0,2.0,12.0,SAOCTE,32
39.63,-0.094992,0.819986,2.196484,-0.853823,-0.508434,0.111717,0.235446,0.156246,0.100426,0.592486,0.045838,-0.744149,-0.305125,11.0,2.0,12.0,SAOCTE,32
39.64,-0.33754,0.888019,2.179311,-0.865656,-0.489882,0.10322,0.268519,0.164489,0.159644,0.599028,0.038358,-0.741713,-0.299258,11.0,2.0,12.0,SAOCTE,32
39.65,-0.456826,0.920166,2.158649,-0.877011,-0.471302,0.093412,0.224866,0.084064,0.15404,0.605668,0.030417,-0.73877,-0.294041,11.0,2.0,12.0,SAOCTE,32
39.66,-0.39901,0.940223,2.095316,-0.887671,-0.452898,0.083211,0.144217,0.010057,0.103526,0.612254,0.022603,-0.735591,-0.289033,11.0,2.0,12.0,SAOCTE,32
39.67,-0.201814,0.865533,2.093627,-0.897662,-0.434478,0.0737,0.174716,0.014724,0.027099,0.618622,0.015283,-0.732541,-0.283649,11.0,2.0,12.0,SAOCTE,32
39.68,0.125855,0.721906,2.171243,-0.907285,-0.415253,0.06633,0.191281,0.065323,-0.062195,0.624523,0.008451,-0.730133,-0.277139,11.0,2.0,12.0,SAOCTE,32
39.69,0.569782,0.647081,2.223802,-0.916653,-0.394915,0.061559,0.133084,0.120852,-0.136846,0.629991,0.002411,-0.728542,-0.268946,11.0,2.0,12.0,SAOCTE,32
39.7,0.882208,0.593408,2.207997,-0.925584,-0.37396,0.058722,0.181215,0.160764,-0.17211,0.635194,-0.00249,-0.727568,-0.259167,11.0,2.0,12.0,SAOCTE,32
39.71,0.85312,0.608719,2.094689,-0.933777,-0.353375,0.056452,0.238327,0.149976,-0.119944,0.640105,-0.006768,-0.72676,-0.249078,11.0,2.0,12.0,SAOCTE,32
39.72,0.614572,0.675091,1.914834,-0.941027,-0.334149,0.053034,0.220003,0.149869,-0.021433,0.644917,-0.010855,-0.725534,-0.239927,11.0,2.0,12.0,SAOCTE,32
39.73,0.230388,0.768149,1.818636,-0.947481,-0.316243,0.047636,0.198733,0.198033,0.10248,0.649759,-0.015417,-0.723588,-0.232368,11.0,2.0,12.0,SAOCTE,32
39.74,-0.11225,0.851692,1.702213,-0.953251,-0.299495,0.040191,0.164173,0.166744,0.173554,0.654679,-0.020665,-0.72088,-0.226496,11.0,2.0,12.0,SAOCTE,32
39.75,-0.329394,0.928865,1.65806,-0.958472,-0.283501,0.030964,0.101035,0.07502,0.233654,0.659751,-0.02648,-0.717482,-0.221916,11.0,2.0,12.0,SAOCTE,32
39.76,-0.163715,0.852222,1.67314,-0.963301,-0.267561,0.021514,0.057707,-0.016497,0.086869,0.664766,-0.032401,-0.713938,-0.217553,11.0,2.0,12.0,SAOCTE,32
39.77,0.389038,0.722069,1.703926,-0.967846,-0.251145,0.014159,0.113537,-0.009963,-0.124953,0.669418,-0.03726,-0.71112,-0.211659,11.0,2.0,12.0,SAOCTE,32
39.78,0.951845,0.593234,1.691359,-0.972048,-0.234597,0.009385,0.151064,0.13308,-0.263765,0.673661,-0.040332,-0.709271,-0.203686,11.0,2.0,12.0,SAOCTE,32
39.79,1.511899,0.459834,1.749557,-0.975984,-0.217728,0.007132,0.210145,0.18483,-0.353247,0.677467,-0.041722,-0.708396,-0.193577,11.0,2.0,12.0,SAOCTE,32
39.8,1.908885,0.428863,1.660877,-0.97962,-0.200755,0.006478,0.266638,0.096126,-0.291116,0.680992,-0.041542,-0.708176,-0.181689,11.0,2.0,12.0,SAOCTE,32
