secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
23.88,-0.275616,1.748263,-0.60463,-0.983976,-0.051214,0.170785,0.242582,-5.6e-05,-0.10116,0.635274,-0.085414,-0.760327,-0.105045,7.0,2.0,12.0,IDBC,36
23.89,-0.28064,1.743969,-0.475905,-0.986509,-0.056982,0.153468,0.243223,0.024206,-0.096202,0.64147,-0.083317,-0.754846,-0.108548,7.0,2.0,12.0,IDBC,36
23.9,-0.15383,1.683892,-0.37388,-0.988755,-0.061422,0.13635,0.242661,0.054098,-0.11427,0.647608,-0.081574,-0.749347,-0.111483,7.0,2.0,12.0,IDBC,36
23.91,0.056845,1.574078,-0.354175,-0.990615,-0.064986,0.120248,0.234267,0.034865,-0.178567,0.653462,-0.079439,-0.744186,-0.113417,7.0,2.0,12.0,IDBC,36
23.92,-0.049977,1.505778,-0.344224,-0.992121,-0.068385,0.104972,0.196146,0.001506,-0.123695,0.658988,-0.07724,-0.73927,-0.115104,7.0,2.0,12.0,IDBC,36
23.93,-0.09986,1.412086,-0.29788,-0.993329,-0.071602,0.090384,0.171903,-0.048408,-0.116431,0.664163,-0.075519,-0.734499,-0.11703,7.0,2.0,12.0,IDBC,36
23.94,-0.005543,1.241706,-0.320453,-0.994218,-0.074644,0.077187,0.187395,-0.101641,-0.240791,0.668811,-0.073827,-0.730166,-0.118737,7.0,2.0,12.0,IDBC,36
23.95,-0.012932,1.120815,-0.325543,-0.994811,-0.077831,0.065519,0.163314,-0.079564,-0.250394,0.67289,-0.071968,-0.726347,-0.120248,7.0,2.0,12.0,IDBC,36
23.96,-0.018135,1.038787,-0.279545,-0.995226,-0.080803,0.054737,0.119707,-0.052772,-0.18227,0.676623,-0.070298,-0.722791,-0.121704,7.0,2.0,12.0,IDBC,36
23.97,0.045603,0.893336,-0.258473,-0.995493,-0.08339,0.045156,0.145579,-0.054702,-0.237463,0.679945,-0.06872,-0.719622,-0.122871,7.0,2.0,12.0,IDBC,36
23.98,0.024928,0.772384,-0.233197,-0.995626,-0.085773,0.037027,0.145056,-0.062451,-0.263391,0.682756,-0.067199,-0.716936,-0.123814,7.0,2.0,12.0,IDBC,36
23.99,-0.050858,0.70858,-0.194033,-0.995696,-0.08782,0.029619,0.106566,-0.064478,-0.211641,0.68528,-0.066067,-0.714454,-0.124829,7.0,2.0,12.0,IDBC,36
24.0,0.033061,0.54844,-0.1057,-0.995736,-0.089259,0.023292,0.114984,-0.088338,-0.285285,0.687447,-0.065202,-0.712316,-0.125579,7.0,2.0,12.0,IDBC,36
24.01,-0.034778,0.447847,-0.061509,-0.995773,-0.089965,0.01852,0.152236,-0.07126,-0.274929,0.689118,-0.064587,-0.710696,-0.125919,7.0,2.0,12.0,IDBC,36
24.02,-0.100165,0.450254,0.021576,-0.995829,-0.090169,0.013925,0.076243,-0.042216,-0.151437,0.690692,-0.064513,-0.709084,-0.126421,7.0,2.0,12.0,IDBC,36
24.03,0.044567,0.32922,0.135832,-0.995959,-0.089252,0.009996,0.072589,-0.082684,-0.270937,0.692124,-0.064721,-0.707679,-0.126358,7.0,2.0,12.0,IDBC,36
24.04,0.117828,0.215419,0.168032,-0.996125,-0.087623,0.0075,0.113435,-0.08587,-0.311959,0.69317,-0.064819,-0.706788,-0.125557,7.0,2.0,12.0,IDBC,36
24.05,0.087266,0.198189,0.222189,-0.996314,-0.085603,0.005565,0.065345,-0.058333,-0.181087,0.694045,-0.065062,-0.70608,-0.124572,7.0,2.0,12.0,IDBC,36
24.06,0.147698,0.091842,0.287845,-0.996545,-0.082955,0.004122,0.030999,-0.056907,-0.23218,0.694791,-0.065517,-0.705527,-0.12331,7.0,2.0,12.0,IDBC,36
24.07,0.206893,-0.09252,0.298261,-0.996795,-0.079883,0.004317,0.102935,-0.090665,-0.335586,0.695023,-0.065966,-0.705554,-0.121592,7.0,2.0,12.0,IDBC,36
24.08,0.112409,-0.264278,0.284763,-0.997022,-0.076861,0.006308,0.136335,-0.092329,-0.308004,0.694602,-0.066571,-0.706203,-0.119895,7.0,2.0,12.0,IDBC,36
24.09,-0.003373,-0.312297,0.254208,-0.997208,-0.074092,0.009345,0.070236,-0.101216,-0.168296,0.693724,-0.067535,-0.707185,-0.118635,7.0,2.0,12.0,IDBC,36
24.1,-0.003819,-0.378752,0.312546,-0.997382,-0.071169,0.012784,-0.026467,-0.1248,-0.153013,0.69267,-0.068814,-0.708277,-0.117539,7.0,2.0,12.0,IDBC,36
24.11,0.053901,-0.520089,0.372211,-0.997563,-0.067588,0.017316,0.028584,-0.111275,-0.236188,0.691286,-0.070253,-0.709734,-0.116042,7.0,2.0,12.0,IDBC,36
24.12,-0.014641,-0.626087,0.350652,-0.997688,-0.063881,0.023187,0.104179,-0.054375,-0.214334,0.689423,-0.071825,-0.711642,-0.114465,7.0,2.0,12.0,IDBC,36
24.13,0.012948,-0.66683,0.367139,-0.997741,-0.06025,0.029706,0.059402,-0.052833,-0.14317,0.687296,-0.073528,-0.713755,-0.113008,7.0,2.0,12.0,IDBC,36
24.14,0.064489,-0.727511,0.427675,-0.997748,-0.056147,0.036688,0.04029,-0.072393,-0.161337,0.685043,-0.075276,-0.716015,-0.111227,7.0,2.0,12.0,IDBC,36
24.15,0.172777,-0.858881,0.458094,-0.997669,-0.051557,0.044701,0.088947,-0.056475,-0.234368,0.682482,-0.076937,-0.718632,-0.108938,7.0,2.0,12.0,IDBC,36
24.16,0.166337,-0.947864,0.487343,-0.997457,-0.046627,0.053901,0.124578,-0.043385,-0.239387,0.679525,-0.078559,-0.72165,-0.106279,7.0,2.0,12.0,IDBC,36
24.17,0.120881,-1.024601,0.494428,-0.997097,-0.041562,0.06379,0.107327,-0.03902,-0.167244,0.676279,-0.08041,-0.724865,-0.103688,7.0,2.0,12.0,IDBC,36
24.18,0.138766,-1.119074,0.534991,-0.996556,-0.03622,0.074588,0.077596,-0.069615,-0.181461,0.672687,-0.082419,-0.728355,-0.100984,7.0,2.0,12.0,IDBC,36
24.19,0.046401,-1.165353,0.53258,-0.995813,-0.030675,0.086109,0.078699,-0.075603,-0.166401,0.668795,-0.084638,-0.732046,-0.098276,7.0,2.0,12.0,IDBC,36
24.2,0.055207,-1.23177,0.572149,-0.994869,-0.025072,0.098015,0.065853,-0.067732,-0.147881,0.664693,-0.087176,-0.735804,-0.095787,7.0,2.0,12.0,IDBC,36
24.21,0.026294,-1.268597,0.611818,-0.993684,-0.018946,0.110606,0.086884,-0.037939,-0.127834,0.660346,-0.089788,-0.739758,-0.092955,7.0,2.0,12.0,IDBC,36
24.22,-0.085054,-1.283945,0.608175,-0.992299,-0.012774,0.123206,0.093556,0.069583,-0.007956,0.655904,-0.092844,-0.743628,-0.090481,7.0,2.0,12.0,IDBC,36
24.23,0.042822,-1.336452,0.624337,-0.990653,-0.006559,0.136249,0.086936,0.039273,-0.114078,0.651269,-0.095858,-0.74762,-0.087891,7.0,2.0,12.0,IDBC,36
24.24,0.157739,-1.4169,0.649162,-0.988707,9.8e-05,0.149864,0.094481,-0.017386,-0.204689,0.646449,-0.098563,-0.751809,-0.084685,7.0,2.0,12.0,IDBC,36
24.25,0.138323,-1.481433,0.623061,-0.986402,0.006863,0.164208,0.118818,-0.011777,-0.175179,0.641325,-0.101132,-0.756225,-0.081229,7.0,2.0,12.0,IDBC,36
24.26,0.022329,-1.487768,0.626373,-0.983773,0.013411,0.178913,0.090783,-0.012023,-0.078526,0.635966,-0.103896,-0.760698,-0.078045,7.0,2.0,12.0,IDBC,36
24.27,-0.033446,-1.520951,0.642885,-0.980875,0.019995,0.19361,0.064432,-0.023856,-0.107994,0.630512,-0.107063,-0.765077,-0.075165,7.0,2.0,12.0,IDBC,36
24.28,-0.056192,-1.61567,0.647674,-0.977551,0.026697,0.209001,0.124341,-0.033075,-0.192048,0.624725,-0.110364,-0.769623,-0.072241,7.0,2.0,12.0,IDBC,36
24.29,-0.124564,-1.677208,0.609699,-0.973782,0.032968,0.22508,0.144559,-0.005548,-0.137602,0.618558,-0.113797,-0.774332,-0.069616,7.0,2.0,12.0,IDBC,36
24.3,-0.111889,-1.714371,0.620987,-0.969598,0.038843,0.241601,0.093286,-0.018152,-0.109415,0.612119,-0.117201,-0.779144,-0.067149,7.0,2.0,12.0,IDBC,36
24.31,-0.041766,-1.74892,0.663843,-0.964973,0.045017,0.258456,0.074074,-0.029102,-0.095538,0.605498,-0.120524,-0.784029,-0.064371,7.0,2.0,12.0,IDBC,36
24.32,-0.074871,-1.758992,0.679519,-0.959977,0.051455,0.275312,0.089127,0.043134,-0.028349,0.598802,-0.123959,-0.788854,-0.06148,7.0,2.0,12.0,IDBC,36
24.33,-0.072329,-1.716296,0.6838,-0.954652,0.057835,0.292053,0.103913,0.110729,-0.00711,0.592062,-0.127415,-0.793594,-0.05862,7.0,2.0,12.0,IDBC,36
24.34,0.110162,-1.79245,0.710066,-0.948956,0.064519,0.308737,0.111142,0.094752,-0.114279,0.585287,-0.130695,-0.798303,-0.055411,7.0,2.0,12.0,IDBC,36
24.35,0.100654,-1.836331,0.714921,-0.942692,0.071759,0.325857,0.147801,0.047855,-0.17597,0.578282,-0.133699,-0.803152,-0.051592,7.0,2.0,12.0,IDBC,36
24.36,0.193544,-1.843651,0.701432,-0.935994,0.078889,0.343062,0.11649,0.032912,-0.106154,0.571128,-0.136645,-0.807997,-0.047769,7.0,2.0,12.0,IDBC,36
24.37,0.196968,-1.812999,0.771359,-0.928927,0.086523,0.360011,0.081012,-0.028921,-0.082973,0.564003,-0.13944,-0.81275,-0.043535,7.0,2.0,12.0,IDBC,36
24.38,0.111765,-1.812626,0.80579,-0.921545,0.094457,0.376607,0.10961,0.020945,-0.057149,0.556902,-0.142697,-0.817277,-0.039448,7.0,2.0,12.0,IDBC,36
24.39,0.425654,-1.974247,0.747333,-0.913468,0.10265,0.39375,0.109162,-0.007923,-0.114941,0.549464,-0.145544,-0.822005,-0.034849,7.0,2.0,12.0,IDBC,36
24.4,0.183035,-1.824025,0.809089,-0.904941,0.111086,0.410781,0.078876,-0.041964,0.031495,0.541956,-0.14807,-0.82672,-0.029882,7.0,2.0,12.0,IDBC,36
24.41,0.039204,-1.797472,0.88014,-0.896413,0.119089,0.42692,0.068121,0.036414,0.095083,0.534665,-0.151688,-0.830934,-0.025944,7.0,2.0,12.0,IDBC,36
24.42,0.360887,-1.90793,0.836944,-0.887333,0.127689,0.443097,0.135258,0.008816,-0.176374,0.527251,-0.154983,-0.835182,-0.021397,7.0,2.0,12.0,IDBC,36
24.43,0.38774,-1.883063,0.830198,-0.877607,0.136809,0.459443,0.159483,0.03357,-0.132356,0.519634,-0.157624,-0.839569,-0.016082,7.0,2.0,12.0,IDBC,36
24.44,0.490201,-1.914054,0.850894,-0.867607,0.14624,0.475259,0.13665,0.093186,-0.08529,0.512112,-0.160228,-0.843775,-0.010589,7.0,2.0,12.0,IDBC,36
24.45,0.625759,-2.057452,0.69862,-0.856678,0.155902,0.491728,0.141804,0.038281,-0.094176,0.504099,-0.16212,-0.848281,-0.004449,7.0,2.0,12.0,IDBC,36
24.46,-0.061668,-1.762176,0.668773,-0.846031,0.163079,0.507579,-0.019935,-0.076973,0.254079,0.496196,-0.164176,-0.852546,8.9e-05,7.0,2.0,12.0,IDBC,36
24.47,-0.161803,-1.763911,0.892578,-0.835779,0.168772,0.522483,-0.12438,-0.21374,0.191781,0.488621,-0.167928,-0.856178,0.002725,7.0,2.0,12.0,IDBC,36
24.48,-0.241273,-1.827281,0.902465,-0.824594,0.175529,0.537805,0.104166,-0.206992,-0.069192,0.480691,-0.17219,-0.859798,0.005809,7.0,2.0,12.0,IDBC,36
24.49,-0.286429,-1.88412,0.835429,-0.812952,0.180929,0.55351,0.2288,0.06309,-0.063246,0.472418,-0.176645,-0.863453,0.008124,7.0,2.0,12.0,IDBC,36
24.5,0.279575,-2.006705,0.735122,-0.800551,0.187272,0.569251,0.225417,0.102538,-0.153723,0.463938,-0.179979,-0.867314,0.011688,7.0,2.0,12.0,IDBC,36
24.51,0.344308,-1.914833,0.727177,-0.7877,0.195107,0.584346,0.109631,0.078757,0.006642,0.455573,-0.182134,-0.871206,0.016733,7.0,2.0,12.0,IDBC,36
24.52,0.091092,-1.823383,0.794993,-0.775211,0.202308,0.598431,0.026432,0.09713,0.212436,0.447595,-0.184862,-0.874666,0.021049,7.0,2.0,12.0,IDBC,36
24.53,-0.092037,-1.80311,0.744488,-0.762577,0.208323,0.612435,0.027485,-0.033794,0.157401,0.439524,-0.188011,-0.877992,0.024518,7.0,2.0,12.0,IDBC,36
24.54,-0.237329,-1.783479,0.806669,-0.749818,0.213047,0.626406,-0.026138,-0.180958,0.128889,0.431347,-0.1915,-0.88121,0.027145,7.0,2.0,12.0,IDBC,36
24.55,-0.336749,-1.806158,0.9148,-0.736641,0.217547,0.640339,0.023277,-0.134204,0.046658,0.423047,-0.195765,-0.88422,0.029354,7.0,2.0,12.0,IDBC,36
24.56,-0.199363,-1.766187,0.872415,-0.722916,0.222512,0.654127,0.128235,0.05175,0.023791,0.414628,-0.199989,-0.887168,0.031939,7.0,2.0,12.0,IDBC,36
24.57,-0.063992,-1.743291,0.812497,-0.709533,0.22736,0.666986,0.116179,0.208279,0.028265,0.406581,-0.203828,-0.889914,0.034618,7.0,2.0,12.0,IDBC,36
24.58,0.448779,-1.832251,0.763554,-0.695591,0.23445,0.679107,0.076114,0.138078,-0.137817,0.398647,-0.206557,-0.892686,0.039075,7.0,2.0,12.0,IDBC,36
24.59,0.217167,-1.720311,0.765791,-0.681545,0.2422,0.690533,0.042369,0.081729,0.03133,0.390886,-0.208887,-0.895339,0.04406,7.0,2.0,12.0,IDBC,36
24.6,0.182047,-1.756768,0.712719,-0.667633,0.24848,0.701801,-0.024552,0.007517,0.113445,0.383123,-0.211488,-0.897871,0.048129,7.0,2.0,12.0,IDBC,36
24.61,-0.092431,-1.690674,0.685776,-0.653592,0.253637,0.713082,-0.079547,-0.130437,0.12426,0.37522,-0.214014,-0.90041,0.051661,7.0,2.0,12.0,IDBC,36
24.62,-0.466946,-1.605208,0.729552,-0.639921,0.25602,0.724538,-0.059359,-0.081368,0.220103,0.367263,-0.217342,-0.902791,0.053377,7.0,2.0,12.0,IDBC,36
24.63,-0.267386,-1.720178,0.677337,-0.626065,0.257544,0.736012,0.036602,-0.018438,0.002559,0.359181,-0.220891,-0.905104,0.054615,7.0,2.0,12.0,IDBC,36
24.64,0.032957,-1.769592,0.576122,-0.611302,0.260853,0.747171,0.085713,0.060299,-0.173838,0.350891,-0.223343,-0.907581,0.057358,7.0,2.0,12.0,IDBC,36
24.65,0.083448,-1.719535,0.626839,-0.596646,0.264748,0.757576,0.074841,0.163811,-0.028634,0.342856,-0.225506,-0.909909,0.060509,7.0,2.0,12.0,IDBC,36
24.66,0.43019,-1.8097,0.619569,-0.581457,0.270517,0.767286,0.062841,0.12519,-0.090178,0.334899,-0.227387,-0.912106,0.064802,7.0,2.0,12.0,IDBC,36
24.67,0.226296,-1.710365,0.605501,-0.56608,0.276823,0.776481,0.031107,0.082018,0.005334,0.327,-0.228959,-0.914231,0.069503,7.0,2.0,12.0,IDBC,36
24.68,0.151588,-1.68379,0.649993,-0.551175,0.281525,0.785461,0.006711,0.04634,0.097458,0.319248,-0.23101,-0.916169,0.073145,7.0,2.0,12.0,IDBC,36
24.69,0.252503,-1.810814,0.620899,-0.535217,0.286971,0.794475,0.002823,-0.068038,-0.051662,0.311088,-0.23287,-0.918155,0.077375,7.0,2.0,12.0,IDBC,36
24.7,-0.12788,-1.587054,0.666623,-0.519709,0.290933,0.803281,-0.005529,-0.027535,0.155108,0.303064,-0.23503,-0.920001,0.080692,7.0,2.0,12.0,IDBC,36
24.71,-0.015002,-1.575777,0.736555,-0.505047,0.293508,0.811653,-0.011479,0.016978,0.058235,0.295442,-0.23786,-0.921547,0.082991,7.0,2.0,12.0,IDBC,36
24.72,0.368733,-1.746137,0.67835,-0.489241,0.298831,0.819355,0.084028,0.012952,-0.253743,0.287656,-0.240118,-0.92305,0.087042,7.0,2.0,12.0,IDBC,36
24.73,-0.007643,-1.700646,0.700367,-0.472982,0.303676,0.827084,0.144033,0.08823,-0.017392,0.27961,-0.242212,-0.924595,0.090973,7.0,2.0,12.0,IDBC,36
24.74,0.230122,-1.779218,0.775236,-0.456266,0.307678,0.834958,0.124433,0.034607,0.000705,0.271305,-0.244763,-0.926051,0.094415,7.0,2.0,12.0,IDBC,36
24.75,0.438197,-1.809428,0.787368,-0.438673,0.314329,0.841881,0.087568,-0.053541,-0.130806,0.263011,-0.247014,-0.927321,0.099423,7.0,2.0,12.0,IDBC,36
24.76,0.422263,-1.761801,0.800603,-0.421047,0.321198,0.848263,0.070004,0.084976,0.040286,0.254825,-0.249278,-0.928435,0.10456,7.0,2.0,12.0,IDBC,36
24.77,0.445267,-1.69811,0.807421,-0.403685,0.328404,0.853925,0.058562,0.110194,0.046038,0.246916,-0.251505,-0.929359,0.109862,7.0,2.0,12.0,IDBC,36
24.78,0.512706,-1.747473,0.804966,-0.386263,0.335625,0.859161,0.064287,0.027214,-0.057769,0.239057,-0.253733,-0.930161,0.115201,7.0,2.0,12.0,IDBC,36
24.79,0.469824,-1.832611,0.780553,-0.368066,0.343094,0.864184,0.107599,-0.07167,-0.136615,0.230881,-0.255769,-0.930953,0.120838,7.0,2.0,12.0,IDBC,36
24.8,-0.038193,-1.768091,0.769793,-0.349672,0.347926,0.869872,0.141328,-0.064982,0.089967,0.222267,-0.257994,-0.931866,0.125146,7.0,2.0,12.0,IDBC,36
24.81,-0.125224,-1.786715,0.771389,-0.331571,0.349359,0.876361,0.100355,-0.091013,0.120923,0.213377,-0.260647,-0.932868,0.127632,7.0,2.0,12.0,IDBC,36
24.82,0.279795,-1.857873,0.728984,-0.312689,0.352743,0.881928,0.075629,-0.151571,-0.098756,0.204414,-0.262859,-0.933739,0.131342,7.0,2.0,12.0,IDBC,36
24.83,0.06258,-1.715496,0.756641,-0.294312,0.356413,0.886764,0.083314,0.03943,0.106431,0.195813,-0.26496,-0.93444,0.135187,7.0,2.0,12.0,IDBC,36
24.84,0.511734,-1.789735,0.77431,-0.276014,0.360935,0.89081,0.096891,0.13194,-0.03853,0.187464,-0.267111,-0.93491,0.139472,7.0,2.0,12.0,IDBC,36
24.85,0.730651,-1.843976,0.750657,-0.256849,0.368948,0.893255,0.133879,0.024866,-0.160788,0.179233,-0.26875,-0.935094,0.145767,7.0,2.0,12.0,IDBC,36
24.86,0.523867,-1.778004,0.819016,-0.237689,0.37643,0.895435,0.140933,0.023701,0.043957,0.170995,-0.270516,-0.935168,0.1518,7.0,2.0,12.0,IDBC,36
24.87,0.460631,-1.713466,0.854577,-0.218839,0.382741,0.897562,0.130232,-0.008214,0.158956,0.162849,-0.272716,-0.935097,0.157159,7.0,2.0,12.0,IDBC,36
24.88,0.374665,-1.687901,0.836334,-0.200178,0.38846,0.899459,0.069272,-0.063906,0.131775,0.154761,-0.274947,-0.934951,0.162232,7.0,2.0,12.0,IDBC,36
24.89,-0.07295,-1.560192,0.893851,-0.182146,0.391516,0.901964,0.053178,-0.045736,0.249022,0.146658,-0.277529,-0.934858,0.165861,7.0,2.0,12.0,IDBC,36
24.9,-0.06936,-1.563673,0.905162,-0.164458,0.39212,0.905094,0.071166,-0.051239,0.187802,0.138443,-0.28056,-0.93479,0.168186,7.0,2.0,12.0,IDBC,36
24.91,0.111719,-1.523399,0.87581,-0.146897,0.393692,0.907429,0.106477,-0.070572,0.030254,0.130467,-0.2834,-0.934558,0.171067,7.0,2.0,12.0,IDBC,36
24.92,0.179111,-1.473424,0.863034,-0.12979,0.39631,0.908896,0.143736,0.067374,0.049539,0.122903,-0.286059,-0.93414,0.174489,7.0,2.0,12.0,IDBC,36
24.93,0.538824,-1.495116,0.866452,-0.112801,0.400447,0.90935,0.12626,0.109654,0.014096,0.115679,-0.288613,-0.933476,0.178727,7.0,2.0,12.0,IDBC,36
24.94,0.528259,-1.425042,0.843246,-0.095993,0.406507,0.90859,0.089661,0.075411,0.014261,0.108876,-0.290974,-0.932539,0.183985,7.0,2.0,12.0,IDBC,36
24.95,0.470291,-1.420997,0.810083,-0.079694,0.411619,0.907865,0.044263,0.077532,0.103122,0.102188,-0.293272,-0.931624,0.188746,7.0,2.0,12.0,IDBC,36
24.96,0.368124,-1.425866,0.768201,-0.063378,0.416322,0.907006,0.017876,-0.013551,0.084373,0.09541,-0.295349,-0.930737,0.193375,7.0,2.0,12.0,IDBC,36
24.97,8e-05,-1.366601,0.785424,-0.047494,0.418163,0.90713,-0.015372,-0.005306,0.189077,0.0884,-0.297536,-0.930074,0.196521,7.0,2.0,12.0,IDBC,36
24.98,0.261032,-1.464258,0.78123,-0.031343,0.419447,0.907239,-0.042327,-0.038237,0.004886,0.081197,-0.299757,-0.92939,0.199469,7.0,2.0,12.0,IDBC,36
24.99,0.166302,-1.431809,0.756612,-0.014814,0.422074,0.90644,-0.032565,0.00334,-0.05178,0.074016,-0.301726,-0.928537,0.203228,7.0,2.0,12.0,IDBC,36
25.0,0.043003,-1.406193,0.820338,0.001307,0.42265,0.906292,-0.013804,0.108997,0.148334,0.066748,-0.303926,-0.927779,0.205909,7.0,2.0,12.0,IDBC,36
25.01,0.323787,-1.480875,0.818794,0.018002,0.42433,0.905329,-0.037747,0.019258,-0.034647,0.059435,-0.306193,-0.926774,0.209292,7.0,2.0,12.0,IDBC,36
25.02,0.07925,-1.371633,0.829809,0.034504,0.426211,0.903966,-0.044361,0.045728,0.022014,0.052261,-0.3084,-0.925674,0.212805,7.0,2.0,12.0,IDBC,36
25.03,0.169184,-1.401082,0.862815,0.050551,0.426592,0.903031,0.000673,0.107542,0.099213,0.045121,-0.310851,-0.924601,0.21552,7.0,2.0,12.0,IDBC,36
25.04,0.421976,-1.456372,0.80913,0.067203,0.429094,0.900756,0.019238,0.046721,-0.056106,0.038034,-0.313074,-0.923235,0.219488,7.0,2.0,12.0,IDBC,36
25.05,0.154637,-1.328099,0.81878,0.08324,0.431078,0.898466,0.000866,0.093656,0.125627,0.031154,-0.315217,-0.921885,0.22315,7.0,2.0,12.0,IDBC,36
25.06,0.355784,-1.368018,0.815819,0.098895,0.43243,0.896228,-0.006152,0.060078,0.038266,0.024394,-0.317484,-0.920499,0.226475,7.0,2.0,12.0,IDBC,36
25.07,0.3788,-1.365407,0.744296,0.114648,0.435256,0.892977,0.023429,-0.019088,-0.095324,0.0178,-0.319462,-0.91893,0.23064,7.0,2.0,12.0,IDBC,36
25.08,0.185206,-1.360014,0.730229,0.130009,0.436745,0.890141,0.072704,0.017082,0.056636,0.011116,-0.321237,-0.917539,0.234106,7.0,2.0,12.0,IDBC,36
25.09,0.179987,-1.376245,0.723489,0.145434,0.437403,0.887427,0.096677,-0.002772,0.061776,0.004251,-0.322972,-0.916189,0.237209,7.0,2.0,12.0,IDBC,36
25.1,0.111702,-1.337696,0.69129,0.160673,0.437719,0.884639,0.072512,0.00442,0.048085,-0.002607,-0.324589,-0.914856,0.240153,7.0,2.0,12.0,IDBC,36
25.11,0.104418,-1.329973,0.682492,0.175471,0.43739,0.881986,0.04923,0.002582,0.037356,-0.009388,-0.326117,-0.913587,0.242732,7.0,2.0,12.0,IDBC,36
25.12,0.204274,-1.353259,0.678386,0.190316,0.437575,0.87881,0.057517,-0.014129,-0.020046,-0.016099,-0.327614,-0.912181,0.245633,7.0,2.0,12.0,IDBC,36
25.13,0.104485,-1.312009,0.665695,0.205103,0.437796,0.875367,0.073125,0.034845,0.045059,-0.022793,-0.329029,-0.910727,0.24859,7.0,2.0,12.0,IDBC,36
25.14,-0.094552,-1.250168,0.687534,0.219292,0.436279,0.872681,0.074882,0.086136,0.16481,-0.029497,-0.330514,-0.909451,0.250578,7.0,2.0,12.0,IDBC,36
25.15,-0.018137,-1.250127,0.675276,0.233227,0.434195,0.870103,0.06345,0.067057,0.050154,-0.036171,-0.332041,-0.908185,0.252269,7.0,2.0,12.0,IDBC,36
25.16,-0.165392,-1.164789,0.662842,0.246709,0.431967,0.86749,0.062618,0.051645,-0.011976,-0.042665,-0.333517,-0.906924,0.25384,7.0,2.0,12.0,IDBC,36
25.17,-0.01999,-1.174387,0.672116,0.259744,0.42926,0.865026,0.08219,0.020768,-0.058248,-0.049018,-0.335053,-0.905678,0.255117,7.0,2.0,12.0,IDBC,36
25.18,0.051882,-1.194313,0.634045,0.272858,0.42785,0.86168,0.106567,-0.020563,-0.108751,-0.055191,-0.336505,-0.904215,0.257126,7.0,2.0,12.0,IDBC,36
25.19,0.045793,-1.208275,0.623979,0.285901,0.426412,0.858157,0.102329,0.045557,0.003598,-0.061384,-0.337792,-0.90276,0.25914,7.0,2.0,12.0,IDBC,36
25.2,0.199239,-1.214977,0.631004,0.299073,0.425646,0.854038,0.08113,0.057722,0.047192,-0.067511,-0.339097,-0.901128,0.261579,7.0,2.0,12.0,IDBC,36
25.21,0.30208,-1.221047,0.617586,0.312165,0.425882,0.849222,0.030715,0.061743,0.038809,-0.073415,-0.3404,-0.899299,0.264574,7.0,2.0,12.0,IDBC,36
25.22,0.255453,-1.191774,0.615267,0.325118,0.426443,0.844064,0.015702,0.078775,0.062155,-0.079204,-0.341662,-0.897385,0.267759,7.0,2.0,12.0,IDBC,36
25.23,0.280958,-1.212257,0.637501,0.337969,0.426481,0.838982,0.014433,0.067507,0.085579,-0.085035,-0.342956,-0.895473,0.270699,7.0,2.0,12.0,IDBC,36
25.24,0.411531,-1.226225,0.646976,0.351091,0.427306,0.833153,0.000303,0.023866,0.010414,-0.090829,-0.344325,-0.893318,0.274177,7.0,2.0,12.0,IDBC,36
25.25,0.309359,-1.174736,0.652067,0.363928,0.427991,0.827272,-0.027381,0.052157,0.068098,-0.0965,-0.34574,-0.891123,0.277582,7.0,2.0,12.0,IDBC,36
25.26,0.438247,-1.152698,0.672782,0.376432,0.428556,0.821364,-0.039137,0.021212,0.039964,-0.102003,-0.347251,-0.888875,0.280915,7.0,2.0,12.0,IDBC,36
25.27,0.49388,-1.114239,0.672149,0.388744,0.429931,0.814885,-0.01849,-0.00302,0.024226,-0.107213,-0.348905,-0.886402,0.284715,7.0,2.0,12.0,IDBC,36
25.28,0.427941,-1.051838,0.658544,0.400469,0.431001,0.808617,-0.009402,0.016691,0.101447,-0.112195,-0.350554,-0.88398,0.288277,7.0,2.0,12.0,IDBC,36
25.29,0.571726,-1.067016,0.670947,0.41196,0.432252,0.802151,0.012021,-0.004121,0.028522,-0.117016,-0.352235,-0.881479,0.291944,7.0,2.0,12.0,IDBC,36
25.3,0.649821,-1.052356,0.647412,0.423419,0.434544,0.794913,0.045697,0.000972,-0.006522,-0.121597,-0.353969,-0.878728,0.296239,7.0,2.0,12.0,IDBC,36
25.31,0.655813,-1.064689,0.648513,0.434667,0.436876,0.787529,0.059198,0.027067,0.0521,-0.126081,-0.355642,-0.875947,0.300564,7.0,2.0,12.0,IDBC,36
25.32,0.790676,-1.082765,0.650773,0.446077,0.439748,0.77951,0.066603,0.02009,0.014343,-0.130522,-0.357345,-0.87296,0.305301,7.0,2.0,12.0,IDBC,36
25.33,0.769802,-1.065215,0.621508,0.457362,0.44304,0.771061,0.052923,0.05609,0.014888,-0.134833,-0.358985,-0.869862,0.310305,7.0,2.0,12.0,IDBC,36
