secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
31.58,-0.121531,0.190668,0.237409,-0.93751,0.006953,-0.347887,-0.032689,-0.033686,-0.032271,0.622169,0.36931,-0.435507,0.535583,9.0,2.0,8.0,MSP,18
31.59,-0.246577,0.184762,0.2602,-0.936817,0.009945,-0.349678,-0.06332,-0.016063,0.00161,0.62231,0.367631,-0.435899,0.536255,9.0,2.0,8.0,MSP,18
31.6,-0.318371,0.153868,0.311331,-0.936179,0.013375,-0.351269,-0.076089,0.016838,-0.01572,0.622451,0.365764,-0.436557,0.536832,9.0,2.0,8.0,MSP,18
31.61,-0.276957,0.141337,0.346091,-0.935666,0.017391,-0.352459,-0.069232,0.037998,0.031643,0.622219,0.363962,-0.437381,0.537655,9.0,2.0,8.0,MSP,18
31.62,-0.223062,0.138423,0.354945,-0.935049,0.021816,-0.353847,-0.084955,0.061238,0.12936,0.622131,0.361828,-0.438357,0.538402,9.0,2.0,8.0,MSP,18
31.63,-0.158349,0.087878,0.349602,-0.934582,0.025719,-0.354816,-0.028445,0.039634,0.046344,0.621823,0.360153,-0.439183,0.539207,9.0,2.0,8.0,MSP,18
31.64,-0.038483,0.027206,0.407587,-0.934245,0.029595,-0.355402,0.059413,-0.026375,-0.005804,0.621121,0.358844,-0.43992,0.540287,9.0,2.0,8.0,MSP,18
31.65,-0.025797,0.06045,0.375012,-0.933989,0.033365,-0.355739,0.065963,-0.089486,-0.018956,0.620178,0.357802,-0.440577,0.541524,9.0,2.0,8.0,MSP,18
31.66,0.071725,0.026544,0.333974,-0.933722,0.03657,-0.356127,0.018912,-0.069574,-0.032637,0.619242,0.357012,-0.440998,0.542773,9.0,2.0,8.0,MSP,18
31.67,0.075178,0.022234,0.382376,-0.93348,0.039642,-0.356431,0.015451,-0.034347,-0.062057,0.618227,0.356354,-0.441357,0.544069,9.0,2.0,8.0,MSP,18
31.68,0.072741,-0.051416,0.427492,-0.933382,0.043142,-0.356281,0.038943,-0.013586,-0.059537,0.616902,0.355787,-0.4419,0.545502,9.0,2.0,8.0,MSP,18
31.69,-0.069591,-0.014425,0.389277,-0.933313,0.047036,-0.355969,-0.008474,0.015663,-0.017704,0.615708,0.354941,-0.442756,0.546707,9.0,2.0,8.0,MSP,18
31.7,-0.055993,-0.010782,0.317044,-0.933193,0.050543,-0.355803,-0.057499,0.021921,-0.011858,0.614827,0.354005,-0.443598,0.547621,9.0,2.0,8.0,MSP,18
31.71,-0.093034,-0.013558,0.318322,-0.933084,0.053734,-0.355621,-0.02146,-0.018715,-0.037201,0.614069,0.353119,-0.444405,0.548388,9.0,2.0,8.0,MSP,18
31.72,-0.111225,-0.008221,0.330257,-0.932945,0.057154,-0.355453,0.031532,-0.027094,-0.023896,0.613324,0.35211,-0.4453,0.549145,9.0,2.0,8.0,MSP,18
31.73,-0.09278,0.022398,0.30296,-0.932737,0.060497,-0.355445,0.017989,-0.012996,-0.009881,0.612649,0.351061,-0.446132,0.549895,9.0,2.0,8.0,MSP,18
31.74,-0.044585,0.064487,0.293328,-0.932408,0.063543,-0.355778,-0.005077,0.010798,-0.010815,0.612046,0.350058,-0.446733,0.550716,9.0,2.0,8.0,MSP,18
31.75,-0.04545,0.042223,0.28861,-0.932013,0.066353,-0.356299,-0.004266,0.00869,-0.03274,0.61143,0.349158,-0.447146,0.551636,9.0,2.0,8.0,MSP,18
31.76,-0.09999,0.078049,0.263567,-0.931619,0.06922,-0.356782,-0.024847,0.017694,-0.015075,0.610931,0.348136,-0.447672,0.552407,9.0,2.0,8.0,MSP,18
31.77,-0.044412,0.106309,0.229912,-0.931109,0.071804,-0.357603,-0.059339,0.030476,-0.014589,0.610602,0.347077,-0.448036,0.553143,9.0,2.0,8.0,MSP,18
31.78,0.01691,0.101719,0.206226,-0.93058,0.073868,-0.358558,-0.050727,0.015137,-0.05961,0.610228,0.346288,-0.448114,0.553986,9.0,2.0,8.0,MSP,18
31.79,0.060449,0.15488,0.173308,-0.929983,0.075504,-0.359764,-0.047891,0.028713,-0.048973,0.609939,0.345609,-0.447965,0.554848,9.0,2.0,8.0,MSP,18
31.8,0.132272,0.175341,0.181246,-0.929251,0.076764,-0.361386,-0.023859,0.048908,-0.048954,0.60965,0.345065,-0.447478,0.555895,9.0,2.0,8.0,MSP,18
31.81,0.133193,0.179908,0.190091,-0.928458,0.078005,-0.363154,0.027549,0.003981,-0.046682,0.609295,0.344566,-0.446875,0.557078,9.0,2.0,8.0,MSP,18
31.82,0.098148,0.224183,0.168287,-0.927596,0.079237,-0.365084,0.02536,-0.035109,-0.034025,0.609037,0.343971,-0.446253,0.558226,9.0,2.0,8.0,MSP,18
31.83,0.128661,0.266009,0.18379,-0.926534,0.080458,-0.367506,0.00263,-0.03871,-0.014849,0.608918,0.343213,-0.445479,0.559439,9.0,2.0,8.0,MSP,18
31.84,0.123559,0.26374,0.218071,-0.925397,0.081852,-0.370056,0.020078,-0.036457,-0.019074,0.608707,0.342427,-0.444652,0.560806,9.0,2.0,8.0,MSP,18
31.85,0.055523,0.307854,0.236433,-0.924142,0.083642,-0.37278,0.013757,-0.019097,0.006249,0.608556,0.341377,-0.443927,0.562183,9.0,2.0,8.0,MSP,18
31.86,-0.006799,0.314409,0.24647,-0.92275,0.08577,-0.375734,0.005087,-0.000397,0.000871,0.608544,0.340024,-0.443302,0.563508,9.0,2.0,8.0,MSP,18
31.87,-0.102459,0.288401,0.242282,-0.921404,0.088211,-0.378461,0.022723,-0.003692,-0.033435,0.608615,0.338476,-0.442949,0.56464,9.0,2.0,8.0,MSP,18
31.88,-0.157474,0.302633,0.244448,-0.92006,0.090976,-0.381067,0.022676,0.001951,-0.015555,0.608815,0.33668,-0.442846,0.565577,9.0,2.0,8.0,MSP,18
31.89,-0.111218,0.299888,0.239777,-0.918676,0.093742,-0.383728,0.011709,0.00898,-0.015122,0.609023,0.334867,-0.442719,0.566529,9.0,2.0,8.0,MSP,18
31.9,-0.076888,0.306269,0.236434,-0.917289,0.096289,-0.386404,0.005821,0.017603,-0.00712,0.609162,0.333207,-0.44246,0.567559,9.0,2.0,8.0,MSP,18
31.91,-0.016278,0.324837,0.23921,-0.915818,0.098684,-0.389281,-0.012741,0.036006,0.021086,0.609282,0.331608,-0.442036,0.568697,9.0,2.0,8.0,MSP,18
31.92,0.082028,0.300062,0.257666,-0.914329,0.100807,-0.392224,-0.013603,0.032249,-0.003559,0.609211,0.330273,-0.44137,0.570065,9.0,2.0,8.0,MSP,18
31.93,0.063284,0.282729,0.266936,-0.912911,0.102893,-0.394976,-0.008567,-0.001697,-0.007765,0.608962,0.329112,-0.440678,0.571536,9.0,2.0,8.0,MSP,18
31.94,0.016872,0.310884,0.244243,-0.911457,0.105106,-0.397742,-0.030331,-0.003574,0.025015,0.608825,0.327795,-0.44009,0.57289,9.0,2.0,8.0,MSP,18
31.95,-0.010905,0.306686,0.194002,-0.909975,0.107066,-0.400603,-0.029203,-0.000224,-0.00017,0.608877,0.326438,-0.439473,0.574082,9.0,2.0,8.0,MSP,18
31.96,-0.134733,0.281036,0.186111,-0.908582,0.109096,-0.403208,0.000227,0.001133,-0.019751,0.609092,0.324951,-0.439093,0.574988,9.0,2.0,8.0,MSP,18
31.97,-0.164858,0.302471,0.186557,-0.907207,0.111448,-0.405653,-0.00391,0.011126,-0.000308,0.609451,0.323217,-0.438981,0.57567,9.0,2.0,8.0,MSP,18
31.98,-0.082149,0.317326,0.191693,-0.905715,0.113665,-0.408364,-0.013291,0.001112,-0.010094,0.609791,0.321522,-0.438682,0.576486,9.0,2.0,8.0,MSP,18
31.99,-0.051763,0.314442,0.208591,-0.904182,0.115755,-0.411165,0.018684,-0.004381,-0.043059,0.610017,0.319961,-0.438227,0.577461,9.0,2.0,8.0,MSP,18
32.0,-0.032721,0.320152,0.246409,-0.902601,0.117973,-0.413997,0.050047,0.001428,-0.055059,0.610123,0.318419,-0.437734,0.578574,9.0,2.0,8.0,MSP,18
32.01,-0.014874,0.326119,0.261837,-0.900938,0.120375,-0.416917,0.043883,-0.019972,-0.040237,0.610123,0.316851,-0.437203,0.579835,9.0,2.0,8.0,MSP,18
32.02,-0.001869,0.342761,0.25045,-0.899223,0.122755,-0.419916,0.001853,-0.030592,-0.020697,0.610114,0.315283,-0.436621,0.581136,9.0,2.0,8.0,MSP,18
32.03,0.047787,0.339634,0.266928,-0.897447,0.124984,-0.423045,-0.022429,-0.011595,-0.011311,0.610084,0.31378,-0.435912,0.582512,9.0,2.0,8.0,MSP,18
32.04,0.054078,0.30302,0.225716,-0.895777,0.126973,-0.425983,-0.030126,0.000392,-0.024335,0.609951,0.31249,-0.435153,0.58391,9.0,2.0,8.0,MSP,18
32.05,-0.015816,0.333553,0.184359,-0.894166,0.128719,-0.428833,-0.071776,0.038075,0.003738,0.610015,0.311179,-0.434455,0.585063,9.0,2.0,8.0,MSP,18
32.06,-0.015067,0.313875,0.170787,-0.892516,0.130371,-0.431763,-0.069917,0.054504,0.010635,0.61024,0.309777,-0.43377,0.586079,9.0,2.0,8.0,MSP,18
32.07,-0.038724,0.278658,0.154445,-0.891028,0.131904,-0.434363,-0.019724,0.039132,-0.02157,0.610442,0.308494,-0.433185,0.586977,9.0,2.0,8.0,MSP,18
32.08,-0.079522,0.301519,0.141712,-0.88957,0.13348,-0.436861,0.000822,0.042149,0.001711,0.610741,0.307131,-0.432713,0.587729,9.0,2.0,8.0,MSP,18
32.09,-0.057216,0.300769,0.145396,-0.888039,0.135054,-0.439484,0.006265,0.03348,0.01233,0.611094,0.305708,-0.432204,0.588478,9.0,2.0,8.0,MSP,18
32.1,-0.04864,0.308739,0.158027,-0.886484,0.136629,-0.44213,0.030359,-7.8e-05,-0.008829,0.611374,0.30433,-0.431646,0.589311,9.0,2.0,8.0,MSP,18
32.11,-0.024571,0.309939,0.171521,-0.88489,0.138269,-0.444804,0.046863,-0.025461,-0.018285,0.611603,0.302949,-0.431068,0.590207,9.0,2.0,8.0,MSP,18
32.12,0.014575,0.319442,0.192791,-0.883229,0.139923,-0.447581,0.030934,-0.039459,-0.028784,0.611743,0.301607,-0.430399,0.591236,9.0,2.0,8.0,MSP,18
32.13,0.014492,0.329654,0.189919,-0.881487,0.141546,-0.450494,-0.002149,-0.049016,-0.018454,0.611844,0.300281,-0.429632,0.592363,9.0,2.0,8.0,MSP,18
32.14,-0.041795,0.314101,0.154913,-0.879776,0.143123,-0.453332,-0.025436,-0.045772,-0.019996,0.612039,0.298917,-0.428932,0.593358,9.0,2.0,8.0,MSP,18
32.15,-0.0828,0.311228,0.162397,-0.878134,0.144797,-0.455975,-0.018304,-0.019767,-0.030002,0.612343,0.297454,-0.428408,0.594158,9.0,2.0,8.0,MSP,18
32.16,-0.046467,0.286276,0.199114,-0.8765,0.146685,-0.458509,0.016073,-0.006914,-0.015948,0.612539,0.295978,-0.427952,0.595021,9.0,2.0,8.0,MSP,18
32.17,-0.004411,0.280569,0.202444,-0.8749,0.148595,-0.460944,0.032569,0.015407,-0.008417,0.612571,0.294621,-0.427465,0.596011,9.0,2.0,8.0,MSP,18
32.18,0.026388,0.288358,0.190499,-0.873285,0.150248,-0.463465,0.026224,0.033346,-0.001928,0.612571,0.293394,-0.426834,0.597067,9.0,2.0,8.0,MSP,18
32.19,0.030133,0.295192,0.180911,-0.871658,0.151777,-0.466021,0.015793,0.019778,-0.003172,0.6126,0.292196,-0.426158,0.598107,9.0,2.0,8.0,MSP,18
32.2,0.04625,0.295025,0.178139,-0.870007,0.153138,-0.468654,0.012692,0.002899,-0.013677,0.61263,0.291063,-0.425389,0.599176,9.0,2.0,8.0,MSP,18
32.21,-0.007904,0.286839,0.167954,-0.868363,0.154538,-0.471236,0.007142,0.002109,0.001494,0.612705,0.289882,-0.424677,0.600175,9.0,2.0,8.0,MSP,18
32.22,-0.047629,0.277757,0.15983,-0.866768,0.156106,-0.473649,0.002648,0.021476,0.012193,0.612857,0.288589,-0.424136,0.601025,9.0,2.0,8.0,MSP,18
32.23,-0.047684,0.277135,0.137839,-0.86521,0.157642,-0.475984,-0.011194,0.024258,0.009157,0.613056,0.287289,-0.423643,0.601793,9.0,2.0,8.0,MSP,18
32.24,-0.074798,0.25503,0.130958,-0.863712,0.159105,-0.478213,-0.019757,0.023329,0.009722,0.613311,0.286,-0.423199,0.602458,9.0,2.0,8.0,MSP,18
32.25,0.011327,0.224737,0.163225,-0.862326,0.160572,-0.48022,-0.00892,0.023053,0.001795,0.613429,0.284843,-0.422794,0.603171,9.0,2.0,8.0,MSP,18
32.26,0.124899,0.210554,0.173294,-0.861013,0.161691,-0.482195,-0.003092,-0.001565,-0.015196,0.613269,0.284053,-0.422157,0.604151,9.0,2.0,8.0,MSP,18
32.27,0.162745,0.215214,0.183247,-0.859691,0.162507,-0.484276,-0.018056,-0.013001,-0.012871,0.612983,0.283477,-0.421311,0.605301,9.0,2.0,8.0,MSP,18
32.28,0.197919,0.23028,0.210342,-0.858268,0.163332,-0.486517,-0.028252,-0.021013,-0.011194,0.612595,0.282933,-0.420346,0.606618,9.0,2.0,8.0,MSP,18
32.29,0.151506,0.21463,0.201861,-0.856824,0.16422,-0.488758,-0.02521,-0.034643,-0.028622,0.612181,0.28237,-0.41939,0.607958,9.0,2.0,8.0,MSP,18
32.3,0.018118,0.206141,0.189596,-0.855466,0.165454,-0.490717,-0.01517,-0.017627,-0.021872,0.611914,0.281584,-0.41875,0.609032,9.0,2.0,8.0,MSP,18
32.31,-0.085509,0.221888,0.198979,-0.854087,0.167315,-0.492485,-0.009866,0.001768,-0.000282,0.61183,0.280397,-0.418491,0.609841,9.0,2.0,8.0,MSP,18
32.32,-0.111509,0.2118,0.179601,-0.852676,0.169451,-0.494196,-0.005371,0.008589,0.003916,0.611843,0.279018,-0.418391,0.61053,9.0,2.0,8.0,MSP,18
32.33,-0.069194,0.218383,0.151126,-0.851333,0.171331,-0.49586,-0.015564,0.024195,-0.007146,0.611915,0.277728,-0.418255,0.611139,9.0,2.0,8.0,MSP,18
32.34,-0.013769,0.247344,0.122756,-0.84993,0.17271,-0.497786,-0.039429,0.033177,-0.004991,0.612045,0.276593,-0.417856,0.611796,9.0,2.0,8.0,MSP,18
32.35,0.058641,0.23383,0.10814,-0.848522,0.173549,-0.499891,-0.051777,0.033544,-0.015566,0.612175,0.275686,-0.417195,0.612525,9.0,2.0,8.0,MSP,18
32.36,0.142087,0.216732,0.129064,-0.847181,0.174032,-0.501993,-0.028826,0.028956,-0.020239,0.612166,0.275046,-0.416357,0.613392,9.0,2.0,8.0,MSP,18
32.37,0.172484,0.202214,0.105515,-0.845944,0.174197,-0.504018,-0.019656,0.019147,-0.028621,0.611986,0.274689,-0.415376,0.614395,9.0,2.0,8.0,MSP,18
32.38,0.093146,0.22737,0.060457,-0.844714,0.174249,-0.506058,-0.039288,0.023612,-0.002304,0.611995,0.274254,-0.414434,0.615217,9.0,2.0,8.0,MSP,18
32.39,0.063018,0.216049,0.043807,-0.843477,0.174294,-0.508103,-0.03607,0.013893,-0.001999,0.612202,0.273685,-0.413576,0.615841,9.0,2.0,8.0,MSP,18
32.4,-0.007159,0.180163,0.059358,-0.842392,0.174555,-0.50981,-0.002716,-0.016245,-0.023683,0.612405,0.273077,-0.412945,0.616332,9.0,2.0,8.0,MSP,18
32.41,-0.074226,0.173667,0.04546,-0.841403,0.175247,-0.511204,0.000461,-0.019668,-0.010464,0.612646,0.272295,-0.412618,0.616658,9.0,2.0,8.0,MSP,18
32.42,-0.084239,0.184927,0.02357,-0.84042,0.175971,-0.512571,-0.030506,-0.003562,0.000639,0.61302,0.271413,-0.412371,0.61684,9.0,2.0,8.0,MSP,18
32.43,-0.053321,0.178013,0.02963,-0.839438,0.176529,-0.513985,-0.031503,0.006088,-0.00048,0.613412,0.27059,-0.412054,0.617024,9.0,2.0,8.0,MSP,18
32.44,9.9e-05,0.169429,0.044817,-0.838459,0.176998,-0.51542,-0.008907,0.000187,0.00097,0.613691,0.26988,-0.411649,0.617327,9.0,2.0,8.0,MSP,18
32.45,0.062827,0.170369,0.032966,-0.837507,0.177198,-0.516897,-0.006517,-0.00842,-0.005258,0.613864,0.269364,-0.411089,0.617754,9.0,2.0,8.0,MSP,18
32.46,0.111465,0.156286,0.025264,-0.836679,0.177041,-0.51829,-0.004172,-0.008141,-0.025655,0.613957,0.269092,-0.410419,0.618225,9.0,2.0,8.0,MSP,18
32.47,0.133659,0.160135,0.009343,-0.835844,0.176563,-0.519798,0.007491,-0.015155,-0.014397,0.614035,0.268962,-0.409586,0.618756,9.0,2.0,8.0,MSP,18
32.48,0.095227,0.171968,-0.006251,-0.834992,0.17585,-0.521407,0.006593,0.002815,-0.015016,0.614243,0.268839,-0.408684,0.6192,9.0,2.0,8.0,MSP,18
32.49,0.095227,0.171968,-0.006251,-0.834992,0.17585,-0.521407,0.006593,0.002815,-0.015016,0.614243,0.268839,-0.408684,0.6192,9.0,2.0,8.0,MSP,18
32.5,0.058878,0.148812,-0.025234,-0.834192,0.175262,-0.522884,0.00152,0.009934,-0.008855,0.614524,0.268631,-0.407916,0.619518,9.0,2.0,8.0,MSP,18
32.51,-0.028202,0.167568,-0.021024,-0.833519,0.174919,-0.52407,0.007179,0.007118,-0.008172,0.614864,0.268325,-0.40739,0.619659,9.0,2.0,8.0,MSP,18
32.52,-0.071145,0.091212,0.000614,-0.832916,0.175159,-0.524947,0.021713,0.008022,0.003768,0.615215,0.267791,-0.407203,0.619664,9.0,2.0,8.0,MSP,18
32.53,-0.110203,0.084392,0.006003,-0.83256,0.175644,-0.52535,0.024791,0.000214,-0.014369,0.61548,0.267295,-0.407282,0.619563,9.0,2.0,8.0,MSP,18
32.54,-0.10055,0.071886,-0.000633,-0.832189,0.176169,-0.525762,-0.00033,-0.003058,0.011327,0.615778,0.266755,-0.407383,0.619433,9.0,2.0,8.0,MSP,18
32.55,-0.080254,0.05392,-0.003033,-0.831799,0.176579,-0.526241,-0.022265,-0.003513,0.016277,0.61607,0.266262,-0.407412,0.619337,9.0,2.0,8.0,MSP,18
32.56,-0.010259,0.015672,0.004254,-0.831622,0.176676,-0.526489,-0.033963,-0.001551,-0.002076,0.616237,0.266051,-0.407397,0.61927,9.0,2.0,8.0,MSP,18
32.57,0.000882,0.013385,0.011723,-0.831473,0.176778,-0.52669,-0.040796,-0.005361,0.007632,0.616244,0.265954,-0.407337,0.619345,9.0,2.0,8.0,MSP,18
32.58,-0.024918,-0.002164,0.006004,-0.831408,0.177002,-0.526717,-0.04463,0.004867,0.019836,0.616233,0.265846,-0.407391,0.619367,9.0,2.0,8.0,MSP,18
32.59,0.001329,-0.00596,0.003472,-0.831385,0.177152,-0.526703,-0.030782,0.015246,0.011047,0.616231,0.265778,-0.407444,0.619363,9.0,2.0,8.0,MSP,18
32.6,0.023375,-0.014599,0.02042,-0.831364,0.177274,-0.526695,-0.001385,0.003802,-0.004143,0.616138,0.26578,-0.407447,0.619452,9.0,2.0,8.0,MSP,18
32.61,0.020304,-0.018725,0.027952,-0.831297,0.177386,-0.526764,0.024259,0.008634,-0.008484,0.616016,0.265791,-0.407398,0.619602,9.0,2.0,8.0,MSP,18
32.62,0.008535,-0.006124,0.014741,-0.831361,0.177476,-0.526633,0.03267,0.025771,-0.011011,0.615896,0.265853,-0.407438,0.619668,9.0,2.0,8.0,MSP,18
32.63,-0.009519,-0.025358,0.025548,-0.831479,0.177569,-0.526414,0.036969,0.043623,-0.020888,0.61581,0.265911,-0.407535,0.619665,9.0,2.0,8.0,MSP,18
32.64,-0.040479,-0.03387,0.049613,-0.83163,0.177988,-0.526034,0.041957,0.03092,-0.010709,0.615645,0.265894,-0.407779,0.619676,9.0,2.0,8.0,MSP,18
32.65,-0.086975,-0.043521,0.040378,-0.831833,0.178657,-0.525485,0.024338,0.004097,0.00983,0.615498,0.265779,-0.40819,0.619601,9.0,2.0,8.0,MSP,18
32.66,-0.139123,-0.0442,0.003472,-0.832107,0.179425,-0.52479,-0.005661,-0.010434,0.011774,0.615472,0.265565,-0.408755,0.619346,9.0,2.0,8.0,MSP,18
32.67,-0.130201,-0.051021,0.009401,-0.83241,0.180224,-0.524036,-0.016849,-0.02051,-0.005307,0.61552,0.265299,-0.409388,0.618994,9.0,2.0,8.0,MSP,18
32.68,-0.087498,-0.070414,0.036391,-0.832657,0.180987,-0.523379,-0.003707,-0.038943,-0.011274,0.615474,0.265091,-0.409924,0.618774,9.0,2.0,8.0,MSP,18
32.69,-0.014628,-0.111066,0.066533,-0.832978,0.181702,-0.522621,0.008973,-0.031952,-0.016427,0.615209,0.265072,-0.410398,0.618731,9.0,2.0,8.0,MSP,18
32.7,0.053247,-0.124262,0.082147,-0.833339,0.182362,-0.521815,-0.001836,-0.01984,-0.016363,0.614706,0.265248,-0.410775,0.618905,9.0,2.0,8.0,MSP,18
32.71,0.088269,-0.137239,0.080427,-0.833741,0.182856,-0.520999,-0.022842,-0.01037,-0.01048,0.614076,0.265593,-0.411049,0.619201,9.0,2.0,8.0,MSP,18
32.72,0.095014,-0.121322,0.066137,-0.834153,0.183144,-0.520236,-0.030165,0.002357,-0.002606,0.613453,0.266022,-0.411235,0.619511,9.0,2.0,8.0,MSP,18
32.73,0.049881,-0.122511,0.039239,-0.834665,0.183212,-0.519392,-0.009665,0.011871,-0.008776,0.612933,0.266509,-0.411433,0.619685,9.0,2.0,8.0,MSP,18
32.74,-0.060774,-0.107332,0.0137,-0.83526,0.183353,-0.518385,0.015802,0.028027,-0.016894,0.612634,0.266847,-0.411825,0.619574,9.0,2.0,8.0,MSP,18
32.75,-0.146427,-0.091503,0.014532,-0.835772,0.183848,-0.517382,0.026645,0.046026,-0.016203,0.612579,0.266847,-0.412434,0.619223,9.0,2.0,8.0,MSP,18
32.76,-0.127114,-0.084373,0.014742,-0.836199,0.184485,-0.516465,0.038561,0.047997,-0.027206,0.612602,0.266705,-0.413081,0.618831,9.0,2.0,8.0,MSP,18
32.77,-0.078028,-0.090031,0.031582,-0.836576,0.184968,-0.515682,0.040647,0.024505,-0.031559,0.612544,0.266666,-0.41358,0.618572,9.0,2.0,8.0,MSP,18
32.78,-0.053666,-0.103456,0.029526,-0.836985,0.185462,-0.51484,0.019587,-0.003394,-0.016746,0.612372,0.266709,-0.414061,0.618401,9.0,2.0,8.0,MSP,18
32.79,-0.002365,-0.098901,0.015317,-0.837476,0.185694,-0.513957,-0.024539,-0.016718,-0.004048,0.612143,0.266927,-0.414453,0.618272,9.0,2.0,8.0,MSP,18
32.8,0.010709,-0.081838,0.003826,-0.837937,0.185704,-0.513201,-0.048873,-0.021641,0.002535,0.611922,0.267224,-0.414718,0.618184,9.0,2.0,8.0,MSP,18
32.81,0.03871,-0.113917,0.035538,-0.838362,0.185788,-0.512476,-0.022249,-0.018673,-0.011984,0.611642,0.267517,-0.414965,0.618169,9.0,2.0,8.0,MSP,18
32.82,0.090995,-0.132634,0.067118,-0.838816,0.186034,-0.511643,0.014185,-0.021072,-0.031143,0.611114,0.267918,-0.415209,0.618353,9.0,2.0,8.0,MSP,18
32.83,0.091868,-0.109886,0.060843,-0.839175,0.186348,-0.51094,0.011996,-0.016426,-0.026719,0.61051,0.268311,-0.415378,0.618666,9.0,2.0,8.0,MSP,18
32.84,0.06041,-0.12548,0.018611,-0.839531,0.186599,-0.510264,-0.006645,-0.004256,-0.052694,0.610015,0.268656,-0.415562,0.618881,9.0,2.0,8.0,MSP,18
32.85,0.011494,-0.11195,0.003484,-0.839937,0.186602,-0.509594,-0.000609,0.008452,-0.053959,0.609715,0.268992,-0.415748,0.618906,9.0,2.0,8.0,MSP,18
32.86,-0.090323,-0.082266,-0.011086,-0.840378,0.186757,-0.508809,0.005982,0.023815,-0.017406,0.609597,0.269153,-0.416116,0.618705,9.0,2.0,8.0,MSP,18
32.87,-0.021276,-0.065499,-0.000979,-0.840737,0.186911,-0.50816,-0.004905,0.069956,0.002911,0.609611,0.269197,-0.416477,0.618428,9.0,2.0,8.0,MSP,18
32.88,0.202673,-0.132206,0.01249,-0.8413,0.186413,-0.507409,0.001167,0.079685,-0.059577,0.60925,0.269838,-0.416513,0.618481,9.0,2.0,8.0,MSP,18
32.89,0.266733,-0.117478,0.017525,-0.841914,0.185206,-0.506833,-0.002278,0.028676,-0.038044,0.608615,0.270978,-0.416119,0.618873,9.0,2.0,8.0,MSP,18
32.9,0.233426,-0.119027,-0.026691,-0.84246,0.183848,-0.50642,-0.046776,0.007558,0.015499,0.608067,0.2721,-0.415634,0.619245,9.0,2.0,8.0,MSP,18
32.91,0.226866,-0.1448,-0.069195,-0.843168,0.182222,-0.50583,-0.088046,-0.002183,0.016739,0.607667,0.273289,-0.415209,0.619399,9.0,2.0,8.0,MSP,18
32.92,0.172834,-0.187027,-0.059836,-0.844052,0.180602,-0.504935,-0.093219,-0.046096,0.000296,0.607265,0.274537,-0.414924,0.619432,9.0,2.0,8.0,MSP,18
32.93,0.017284,-0.198005,-0.067291,-0.845074,0.179608,-0.503578,-0.074085,-0.053723,0.014991,0.606928,0.275526,-0.415086,0.619215,9.0,2.0,8.0,MSP,18
32.94,-0.060275,-0.234607,-0.119067,-0.846283,0.179017,-0.501755,-0.064346,-0.001878,0.010528,0.606819,0.276255,-0.415699,0.618586,9.0,2.0,8.0,MSP,18
32.95,-0.033288,-0.26784,-0.135891,-0.847762,0.17829,-0.499511,-0.053666,0.040109,-0.030778,0.606702,0.277139,-0.41646,0.617793,9.0,2.0,8.0,MSP,18
32.96,-0.181607,-0.253667,-0.179736,-0.849299,0.177643,-0.497126,-0.046209,0.056397,-0.022314,0.606779,0.277877,-0.417398,0.616752,9.0,2.0,8.0,MSP,18
32.97,-0.110842,-0.282357,-0.164633,-0.850868,0.176961,-0.494681,-0.041497,0.100856,-0.036264,0.607006,0.278536,-0.418422,0.615535,9.0,2.0,8.0,MSP,18
32.98,-0.022537,-0.317031,-0.153338,-0.852678,0.175945,-0.491917,-0.022993,0.062413,-0.050563,0.606915,0.279633,-0.419341,0.614502,9.0,2.0,8.0,MSP,18
32.99,0.065109,-0.281989,-0.225327,-0.854485,0.174264,-0.489375,-0.079246,0.030646,-0.019963,0.60683,0.281004,-0.419939,0.613551,9.0,2.0,8.0,MSP,18
33.0,0.167462,-0.28468,-0.291165,-0.856335,0.171394,-0.48715,-0.128177,0.032342,-0.02051,0.60689,0.282796,-0.420062,0.612584,9.0,2.0,8.0,MSP,18
33.01,0.266523,-0.320815,-0.279364,-0.858284,0.16784,-0.484953,-0.092583,0.019752,-0.028841,0.606839,0.284987,-0.419888,0.611738,9.0,2.0,8.0,MSP,18
33.02,0.225644,-0.363942,-0.271729,-0.860399,0.16423,-0.482434,-0.058745,0.00557,-0.036945,0.606588,0.287397,-0.419746,0.610956,9.0,2.0,8.0,MSP,18
33.03,0.145012,-0.404813,-0.264775,-0.862693,0.161019,-0.479409,-0.057732,0.027916,-0.041953,0.606339,0.289697,-0.419965,0.609965,9.0,2.0,8.0,MSP,18
33.04,0.15162,-0.430967,-0.242995,-0.8651,0.158137,-0.47602,-0.072598,0.014104,-0.01983,0.606034,0.291936,-0.420432,0.608878,9.0,2.0,8.0,MSP,18
33.05,0.097124,-0.506498,-0.254447,-0.867711,0.155354,-0.472168,-0.116527,-0.008793,-0.054993,0.6056,0.294294,-0.421079,0.607727,9.0,2.0,8.0,MSP,18
