secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
53.32,0.262486,0.05333,-0.307903,-0.96783,-0.118696,-0.221847,-0.121007,0.187513,0.023331,0.593261,0.460723,-0.420488,0.508886,4.0,1.0,12.0,MSP,18
53.33,0.329003,0.084276,-0.2828,-0.967311,-0.12227,-0.222171,-0.078191,0.104447,-0.043301,0.593456,0.462085,-0.418798,0.508818,4.0,1.0,12.0,MSP,18
53.34,0.182784,0.029262,-0.223995,-0.966867,-0.12529,-0.222421,0.058343,-0.071625,-0.134833,0.593612,0.463241,-0.41737,0.508758,4.0,1.0,12.0,MSP,18
53.35,-0.11279,-0.034842,-0.230232,-0.96661,-0.127522,-0.222269,0.102825,-0.162319,-0.117453,0.594045,0.463862,-0.416771,0.508178,4.0,1.0,12.0,MSP,18
53.36,-0.364186,-0.006117,-0.253734,-0.966345,-0.129326,-0.222381,0.04949,-0.077263,-0.0327,0.595222,0.463664,-0.416924,0.506854,4.0,1.0,12.0,MSP,18
53.37,-0.138735,-0.003629,-0.16704,-0.966073,-0.130809,-0.222693,0.007256,-0.023503,-0.011529,0.596408,0.463301,-0.41714,0.505613,4.0,1.0,12.0,MSP,18
53.38,0.109833,0.038087,-0.117149,-0.965864,-0.132094,-0.222842,-0.07387,-0.067506,0.026278,0.596756,0.463556,-0.416767,0.505276,4.0,1.0,12.0,MSP,18
53.39,0.211595,-0.005403,-0.069283,-0.965672,-0.133452,-0.222862,-0.074001,0.011855,0.00782,0.596717,0.464171,-0.416069,0.505331,4.0,1.0,12.0,MSP,18
53.4,0.369785,-0.015739,0.090135,-0.965742,-0.133969,-0.222249,-0.039156,0.029004,0.018499,0.595913,0.465107,-0.415393,0.505976,4.0,1.0,12.0,MSP,18
53.41,0.23371,0.006048,0.033227,-0.965836,-0.133922,-0.221868,-0.125305,0.062725,0.002798,0.595005,0.465864,-0.414773,0.506856,4.0,1.0,12.0,MSP,18
53.42,0.164892,-0.03499,-0.007166,-0.965882,-0.134309,-0.221435,-0.066803,0.077196,-0.092484,0.594505,0.466477,-0.414345,0.507229,4.0,1.0,12.0,MSP,18
53.43,0.0519,-0.059006,0.009373,-0.965985,-0.134523,-0.220853,0.011029,-0.046019,-0.116793,0.594124,0.46693,-0.414186,0.507388,4.0,1.0,12.0,MSP,18
53.44,-0.108593,-0.090887,-0.055128,-0.966134,-0.134654,-0.220122,0.009591,-0.085484,-0.095857,0.594079,0.467087,-0.41445,0.507081,4.0,1.0,12.0,MSP,18
53.45,-0.068837,-0.041773,-0.076244,-0.966188,-0.135098,-0.21961,-0.00952,-0.046222,-0.032465,0.59438,0.467076,-0.414771,0.506475,4.0,1.0,12.0,MSP,18
53.46,0.058578,0.012179,-0.136403,-0.966088,-0.136096,-0.219437,-0.027473,-0.026609,0.002335,0.594576,0.467359,-0.414557,0.50616,4.0,1.0,12.0,MSP,18
53.47,0.145525,0.036454,-0.170869,-0.965801,-0.137866,-0.219593,0.028118,0.069385,-0.010677,0.594846,0.467884,-0.41387,0.50592,4.0,1.0,12.0,MSP,18
53.48,0.323874,0.079199,-0.017461,-0.965549,-0.139353,-0.219765,0.110171,0.018275,0.014428,0.59463,0.468681,-0.412863,0.506259,4.0,1.0,12.0,MSP,18
53.49,0.252136,0.084884,0.05021,-0.965416,-0.139648,-0.220161,0.060753,-0.045365,0.012733,0.593996,0.469288,-0.411932,0.507198,4.0,1.0,12.0,MSP,18
53.5,-0.0022,0.088992,-0.014901,-0.965251,-0.139688,-0.220859,-0.054998,0.042001,-0.034222,0.593834,0.469374,-0.411411,0.507731,4.0,1.0,12.0,MSP,18
53.51,-0.124929,0.100779,0.121994,-0.965078,-0.13915,-0.221951,-0.060115,0.030279,0.000165,0.594114,0.468819,-0.41138,0.507941,4.0,1.0,12.0,MSP,18
53.52,-0.233488,0.066853,0.167454,-0.965089,-0.137287,-0.223061,-0.05516,-0.069622,0.005334,0.594307,0.467767,-0.411902,0.508261,4.0,1.0,12.0,MSP,18
53.53,-0.469944,0.095739,0.012558,-0.965028,-0.135689,-0.224298,-0.110564,0.030067,-0.036673,0.595085,0.466342,-0.412767,0.507959,4.0,1.0,12.0,MSP,18
53.54,-0.356676,0.103961,-0.000624,-0.964774,-0.134767,-0.225939,-0.067315,0.057649,-0.091276,0.596333,0.464785,-0.413528,0.507302,4.0,1.0,12.0,MSP,18
53.55,-0.376217,0.069192,0.021443,-0.964615,-0.133811,-0.227185,-0.009628,-0.028863,-0.090015,0.59725,0.463518,-0.414197,0.506838,4.0,1.0,12.0,MSP,18
53.56,-0.44735,0.078914,-0.002623,-0.964451,-0.132701,-0.228526,-0.05096,0.039073,-0.028203,0.598377,0.462002,-0.415079,0.506171,4.0,1.0,12.0,MSP,18
53.57,-0.31297,0.091907,-0.023073,-0.964228,-0.13207,-0.22983,-0.067815,0.094106,-0.030928,0.599493,0.460702,-0.415739,0.505492,4.0,1.0,12.0,MSP,18
53.58,-0.130521,0.115489,0.050477,-0.963996,-0.131383,-0.231194,-0.014688,0.069279,-0.014,0.600218,0.459694,-0.416035,0.505307,4.0,1.0,12.0,MSP,18
53.59,-0.0279,0.080061,0.025608,-0.963849,-0.130754,-0.23216,0.042585,-0.004454,-0.052401,0.600392,0.459198,-0.416002,0.505579,4.0,1.0,12.0,MSP,18
53.6,-0.196113,0.140966,0.01218,-0.963584,-0.130478,-0.233412,0.062568,0.085297,-0.022081,0.600945,0.458517,-0.416,0.50554,4.0,1.0,12.0,MSP,18
53.61,0.073347,0.128753,0.069597,-0.963346,-0.129845,-0.234745,0.007199,-0.020225,-0.027278,0.601192,0.457928,-0.415848,0.505906,4.0,1.0,12.0,MSP,18
53.62,-0.176671,0.196703,-0.036113,-0.962976,-0.129582,-0.236403,-0.05268,-0.002163,0.012862,0.601601,0.457336,-0.415503,0.506238,4.0,1.0,12.0,MSP,18
53.63,0.005136,0.18953,0.023569,-0.96249,-0.129487,-0.238426,0.028407,0.023347,-0.042366,0.6023,0.456548,-0.415151,0.506407,4.0,1.0,12.0,MSP,18
53.64,-0.019206,0.221523,0.065242,-0.962067,-0.129039,-0.240366,0.011795,-0.056996,-0.054143,0.602556,0.455977,-0.41461,0.50706,4.0,1.0,12.0,MSP,18
53.65,-0.049156,0.208276,0.013667,-0.961595,-0.128481,-0.242546,-0.102218,0.006396,-0.041023,0.602987,0.455194,-0.414157,0.507622,4.0,1.0,12.0,MSP,18
53.66,-0.034433,0.179343,-0.037312,-0.961112,-0.12848,-0.244454,-0.093408,0.03061,-0.086249,0.603521,0.454589,-0.413669,0.507927,4.0,1.0,12.0,MSP,18
53.67,0.020272,0.142161,0.023873,-0.960707,-0.128517,-0.246021,0.003416,0.001991,-0.091289,0.603871,0.45418,-0.413171,0.508282,4.0,1.0,12.0,MSP,18
53.68,-0.148887,0.136077,0.003526,-0.960388,-0.12821,-0.247419,0.013214,0.035513,-0.039156,0.60426,0.453606,-0.412955,0.508507,4.0,1.0,12.0,MSP,18
53.69,-0.101955,0.126009,0.039314,-0.96007,-0.127769,-0.248878,-0.028806,0.036933,-0.003822,0.604832,0.45282,-0.412934,0.508545,4.0,1.0,12.0,MSP,18
53.7,-0.090528,0.166191,0.070219,-0.959806,-0.126967,-0.250303,-0.041216,-0.042665,0.051038,0.605147,0.452091,-0.412871,0.50887,4.0,1.0,12.0,MSP,18
53.71,-0.092882,0.172714,0.06232,-0.959451,-0.126039,-0.252129,-0.009742,-0.012114,0.035378,0.605579,0.451175,-0.412767,0.509253,4.0,1.0,12.0,MSP,18
53.72,0.026348,0.189913,0.075828,-0.959047,-0.125464,-0.253943,0.020708,-0.038232,-0.018441,0.605898,0.450504,-0.412401,0.509764,4.0,1.0,12.0,MSP,18
53.73,0.109281,0.205742,0.137788,-0.95866,-0.124596,-0.255825,0.022503,-0.11277,-0.029773,0.605873,0.449977,-0.411835,0.510716,4.0,1.0,12.0,MSP,18
53.74,-0.06778,0.179197,0.092925,-0.958306,-0.123475,-0.257689,0.01896,-0.070419,-0.041948,0.605898,0.449301,-0.411442,0.511598,4.0,1.0,12.0,MSP,18
53.75,-0.098318,0.152459,0.110504,-0.957964,-0.122323,-0.259503,0.04024,0.038674,-0.064944,0.606251,0.44835,-0.411376,0.512066,4.0,1.0,12.0,MSP,18
53.76,-0.04737,0.154594,0.204854,-0.957759,-0.120556,-0.261081,0.049694,-0.002705,-0.03294,0.606304,0.447399,-0.411453,0.512773,4.0,1.0,12.0,MSP,18
53.77,-0.0878,0.12633,0.205806,-0.957669,-0.118251,-0.262463,0.003537,-0.004353,-0.030307,0.60615,0.4464,-0.411698,0.513628,4.0,1.0,12.0,MSP,18
53.78,-0.159735,0.132058,0.147994,-0.957552,-0.116331,-0.263744,-0.031156,0.063566,-0.035649,0.606258,0.445364,-0.412042,0.514123,4.0,1.0,12.0,MSP,18
53.79,-0.07394,0.115331,0.182895,-0.957426,-0.114461,-0.265018,-0.02048,0.045109,-0.038463,0.606347,0.444366,-0.412347,0.514639,4.0,1.0,12.0,MSP,18
53.8,-0.128777,0.137912,0.13409,-0.957268,-0.112729,-0.266328,-0.051018,0.038037,0.002199,0.606408,0.443445,-0.412544,0.515203,4.0,1.0,12.0,MSP,18
53.81,-0.089153,0.137829,0.082718,-0.956979,-0.111603,-0.267836,-0.065436,0.066818,-0.002199,0.606744,0.442544,-0.412597,0.515538,4.0,1.0,12.0,MSP,18
53.82,0.001957,0.156409,0.106884,-0.956662,-0.110713,-0.269333,-0.027774,0.005778,-0.005493,0.606929,0.441867,-0.412416,0.516046,4.0,1.0,12.0,MSP,18
53.83,-0.060525,0.16116,0.094277,-0.956334,-0.109577,-0.270957,-0.0106,-0.009747,0.011955,0.607047,0.441125,-0.412226,0.516694,4.0,1.0,12.0,MSP,18
53.84,-0.10143,0.156037,0.079239,-0.95598,-0.108565,-0.272611,0.007798,0.021803,-0.012987,0.607369,0.440269,-0.412138,0.517116,4.0,1.0,12.0,MSP,18
53.85,-0.099158,0.168859,0.140971,-0.955651,-0.107323,-0.274251,0.036812,-0.007225,-0.017924,0.607659,0.43934,-0.412134,0.517567,4.0,1.0,12.0,MSP,18
53.86,-0.100546,0.177414,0.183712,-0.955351,-0.105341,-0.27606,0.036115,-0.061667,-0.023592,0.607778,0.43821,-0.41224,0.518301,4.0,1.0,12.0,MSP,18
53.87,-0.135505,0.166828,0.168867,-0.955066,-0.103274,-0.277819,0.032642,-0.038999,-0.041456,0.607934,0.437018,-0.412438,0.518966,4.0,1.0,12.0,MSP,18
53.88,-0.059316,0.180092,0.174457,-0.954767,-0.101302,-0.279566,0.024439,0.005599,-0.048421,0.608064,0.435888,-0.412575,0.519655,4.0,1.0,12.0,MSP,18
53.89,0.036065,0.202263,0.177379,-0.954445,-0.099405,-0.281344,0.010231,0.014139,-0.0538,0.607954,0.434976,-0.412461,0.520638,4.0,1.0,12.0,MSP,18
53.9,0.05843,0.202554,0.177592,-0.95405,-0.097859,-0.283217,0.015528,0.020192,-0.046662,0.607803,0.434236,-0.412105,0.521713,4.0,1.0,12.0,MSP,18
53.91,0.040053,0.199322,0.202874,-0.953688,-0.096293,-0.284968,0.023222,-0.014181,-0.01801,0.607585,0.433551,-0.411764,0.522805,4.0,1.0,12.0,MSP,18
53.92,-0.051521,0.20504,0.217119,-0.953315,-0.094191,-0.286912,0.000633,-0.032839,0.017655,0.607461,0.432537,-0.41165,0.523877,4.0,1.0,12.0,MSP,18
53.93,-0.110891,0.20161,0.188513,-0.952903,-0.092112,-0.288949,0.003043,-0.023748,0.00123,0.607536,0.431365,-0.411642,0.524762,4.0,1.0,12.0,MSP,18
53.94,-0.164243,0.206633,0.209279,-0.952424,-0.090199,-0.291122,0.032121,0.012196,-0.005768,0.607854,0.430059,-0.41169,0.525429,4.0,1.0,12.0,MSP,18
53.95,-0.161343,0.217666,0.23246,-0.951953,-0.087823,-0.293383,0.033618,0.001214,-0.000517,0.608105,0.428593,-0.411846,0.526212,4.0,1.0,12.0,MSP,18
53.96,-0.205698,0.225307,0.217457,-0.951455,-0.085172,-0.29577,0.024193,0.038892,-0.010016,0.608414,0.426947,-0.412105,0.526989,4.0,1.0,12.0,MSP,18
53.97,-0.118872,0.218805,0.231603,-0.950983,-0.082581,-0.298012,0.019343,0.064698,-0.01995,0.608636,0.425409,-0.412336,0.527796,4.0,1.0,12.0,MSP,18
53.98,-0.022033,0.235849,0.26431,-0.950498,-0.080008,-0.300254,0.011991,0.050146,-0.017266,0.608615,0.424066,-0.41236,0.528881,4.0,1.0,12.0,MSP,18
53.99,0.101008,0.21503,0.27749,-0.950029,-0.07753,-0.302381,0.04033,-0.031601,-0.055605,0.608255,0.423038,-0.412126,0.530299,4.0,1.0,12.0,MSP,18
54.0,0.017082,0.215877,0.266247,-0.949584,-0.075171,-0.304369,0.067214,-0.051736,-0.048582,0.607836,0.422119,-0.411863,0.531714,4.0,1.0,12.0,MSP,18
54.01,-0.074954,0.225334,0.279038,-0.949106,-0.072504,-0.306497,0.061274,-0.017187,-0.018057,0.607645,0.42087,-0.411849,0.532932,4.0,1.0,12.0,MSP,18
54.02,-0.156276,0.2388,0.292367,-0.948583,-0.069426,-0.30882,0.023855,-0.010103,0.003034,0.607601,0.419304,-0.412036,0.534071,4.0,1.0,12.0,MSP,18
54.03,-0.297897,0.236591,0.301995,-0.948059,-0.065893,-0.311196,-0.02562,0.035207,0.039467,0.607755,0.417378,-0.41255,0.535006,4.0,1.0,12.0,MSP,18
54.04,-0.392054,0.271189,0.267052,-0.947455,-0.062058,-0.313812,-0.070154,0.087998,0.045562,0.608237,0.415036,-0.413327,0.535681,4.0,1.0,12.0,MSP,18
54.05,-0.415179,0.276334,0.255437,-0.946738,-0.058312,-0.316681,-0.023767,0.070519,-0.010803,0.608954,0.412518,-0.414112,0.536204,4.0,1.0,12.0,MSP,18
54.06,-0.461306,0.26036,0.287171,-0.946046,-0.054323,-0.319445,0.040162,0.016817,-0.028058,0.609661,0.409909,-0.415032,0.53669,4.0,1.0,12.0,MSP,18
54.07,-0.462502,0.27187,0.307144,-0.945338,-0.049972,-0.322239,0.027293,-0.005249,-0.031139,0.610397,0.407109,-0.416104,0.537155,4.0,1.0,12.0,MSP,18
54.08,-0.220038,0.261117,0.325229,-0.944635,-0.045855,-0.324903,0.011224,-0.059828,-0.078081,0.610799,0.40468,-0.416872,0.537937,4.0,1.0,12.0,MSP,18
54.09,-0.145615,0.280677,0.333428,-0.943893,-0.042183,-0.327547,0.005782,-0.06179,-0.037733,0.610815,0.402745,-0.417161,0.539147,4.0,1.0,12.0,MSP,18
54.1,-0.06915,0.274963,0.353848,-0.943117,-0.038547,-0.33022,0.006105,-0.00288,-0.015544,0.610703,0.400916,-0.417321,0.540511,4.0,1.0,12.0,MSP,18
54.11,-0.025278,0.297981,0.367806,-0.942309,-0.035011,-0.332908,0.007083,0.005897,-0.004769,0.61039,0.399278,-0.417281,0.542105,4.0,1.0,12.0,MSP,18
54.12,-0.033284,0.296347,0.374984,-0.941438,-0.031426,-0.335718,0.014558,0.02398,-0.03208,0.610062,0.397611,-0.417189,0.543768,4.0,1.0,12.0,MSP,18
54.13,-0.098303,0.319601,0.379887,-0.940508,-0.027649,-0.338645,0.031542,0.021896,-0.046899,0.609807,0.395782,-0.417174,0.545398,4.0,1.0,12.0,MSP,18
54.14,-0.073085,0.307169,0.376194,-0.939531,-0.023757,-0.341639,0.040315,-0.017076,-0.074132,0.609615,0.393839,-0.417219,0.546983,4.0,1.0,12.0,MSP,18
54.15,-0.052553,0.283175,0.368748,-0.938603,-0.020065,-0.344417,0.059437,-0.041612,-0.066944,0.609318,0.392084,-0.417207,0.54858,4.0,1.0,12.0,MSP,18
54.16,-0.072021,0.298062,0.371856,-0.937664,-0.016368,-0.347157,0.051846,0.0256,-0.007686,0.609037,0.390314,-0.417225,0.550138,4.0,1.0,12.0,MSP,18
54.17,0.020455,0.291618,0.384237,-0.93667,-0.0127,-0.349983,0.027551,0.053624,0.003502,0.608686,0.388592,-0.417139,0.551809,4.0,1.0,12.0,MSP,18
54.18,0.063569,0.302133,0.386139,-0.93568,-0.009247,-0.35273,-0.000569,0.038681,0.014855,0.608132,0.387123,-0.416858,0.553661,4.0,1.0,12.0,MSP,18
54.19,0.043227,0.295167,0.375295,-0.934648,-0.005855,-0.355527,-0.030349,0.020489,0.004926,0.607607,0.385645,-0.416551,0.555497,4.0,1.0,12.0,MSP,18
54.2,0.039232,0.267202,0.39933,-0.933655,-0.002407,-0.358166,-0.023346,-0.029362,-0.008396,0.607031,0.384194,-0.416308,0.557312,4.0,1.0,12.0,MSP,18
54.21,-0.039678,0.275805,0.404065,-0.932684,0.001402,-0.360692,-0.037622,-0.028654,0.020222,0.606467,0.382579,-0.416278,0.559056,4.0,1.0,12.0,MSP,18
54.22,-0.024923,0.262114,0.36333,-0.9317,0.005099,-0.363194,-0.04085,-0.01337,-0.017222,0.606019,0.380926,-0.416291,0.560659,4.0,1.0,12.0,MSP,18
54.23,0.021388,0.254185,0.360716,-0.930737,0.008446,-0.365593,-0.006336,-0.024361,-0.048133,0.605549,0.379452,-0.416196,0.562234,4.0,1.0,12.0,MSP,18
54.24,0.001616,0.2687,0.376435,-0.929732,0.011837,-0.368047,0.028502,-0.014461,-0.041789,0.605038,0.377976,-0.416066,0.563873,4.0,1.0,12.0,MSP,18
54.25,-0.047025,0.285331,0.378651,-0.928663,0.015422,-0.370604,0.048582,-0.000469,-0.046495,0.604592,0.376344,-0.416009,0.565483,4.0,1.0,12.0,MSP,18
54.26,-0.104827,0.286288,0.422419,-0.927508,0.019409,-0.373299,0.044467,-0.016403,-0.029655,0.604225,0.374448,-0.4161,0.567064,4.0,1.0,12.0,MSP,18
54.27,-0.071502,0.307478,0.433762,-0.926326,0.023838,-0.375967,-0.037984,-0.033741,0.012762,0.603756,0.372425,-0.416313,0.568738,4.0,1.0,12.0,MSP,18
54.28,0.020988,0.316266,0.346935,-0.925029,0.02757,-0.378895,-0.093495,-0.015165,-0.038463,0.603354,0.37062,-0.416164,0.570449,4.0,1.0,12.0,MSP,18
54.29,0.167281,0.279286,0.372999,-0.923781,0.030479,-0.381706,-0.044923,0.024148,-0.066582,0.602852,0.369269,-0.415677,0.572208,4.0,1.0,12.0,MSP,18
54.3,0.137762,0.369959,0.345254,-0.922307,0.033211,-0.385029,-0.025585,0.009849,0.029454,0.60227,0.367971,-0.414829,0.574269,4.0,1.0,12.0,MSP,18
54.31,0.116412,0.398224,0.331053,-0.920776,0.035819,-0.388444,0.041763,0.02749,0.000703,0.601763,0.366651,-0.413939,0.576284,4.0,1.0,12.0,MSP,18
54.32,0.112592,0.392079,0.357655,-0.919169,0.038525,-0.391976,0.031702,-0.00021,-0.044807,0.601357,0.365186,-0.4131,0.578237,4.0,1.0,12.0,MSP,18
54.33,0.020576,0.375251,0.347093,-0.917486,0.041522,-0.395594,-0.008356,-0.045154,-0.033849,0.601009,0.363525,-0.412374,0.58016,4.0,1.0,12.0,MSP,18
54.34,-0.028131,0.396317,0.336472,-0.915801,0.044708,-0.399137,-0.020296,-0.025817,-0.022555,0.600809,0.361677,-0.411851,0.581891,4.0,1.0,12.0,MSP,18
54.35,-0.020206,0.38427,0.361442,-0.91407,0.047989,-0.402708,-0.006401,-0.010727,-0.023424,0.600666,0.359732,-0.411387,0.58357,4.0,1.0,12.0,MSP,18
54.36,0.020553,0.389835,0.382073,-0.912333,0.051411,-0.406209,-0.010274,-0.011005,-0.010829,0.600345,0.357851,-0.4109,0.585397,4.0,1.0,12.0,MSP,18
54.37,0.049951,0.390809,0.341455,-0.910538,0.054604,-0.409804,-0.031708,0.004738,-0.019838,0.600017,0.356053,-0.410274,0.587266,4.0,1.0,12.0,MSP,18
54.38,0.073292,0.405702,0.326678,-0.908718,0.057345,-0.413452,-0.013691,0.020735,-0.041733,0.599751,0.354397,-0.409484,0.589088,4.0,1.0,12.0,MSP,18
54.39,0.077404,0.397907,0.353352,-0.906835,0.060083,-0.417181,-0.011317,-0.010965,-0.030954,0.599441,0.352748,-0.40863,0.590983,4.0,1.0,12.0,MSP,18
54.4,0.035776,0.410555,0.346036,-0.904902,0.063044,-0.420924,-0.048513,-0.024378,-0.008732,0.599124,0.350991,-0.407852,0.592885,4.0,1.0,12.0,MSP,18
54.41,-0.020441,0.414144,0.299706,-0.902957,0.065904,-0.424648,-0.046217,0.005614,-0.025287,0.598987,0.349149,-0.407149,0.594592,4.0,1.0,12.0,MSP,18
54.42,-0.034692,0.420393,0.316762,-0.900951,0.068804,-0.428431,0.003414,0.022596,-0.026235,0.598983,0.347178,-0.406512,0.596184,4.0,1.0,12.0,MSP,18
54.43,-0.042559,0.417942,0.35131,-0.898906,0.072005,-0.432184,0.023891,0.015763,0.001536,0.598891,0.345127,-0.40595,0.597848,4.0,1.0,12.0,MSP,18
54.44,-0.030207,0.432064,0.333843,-0.8968,0.075274,-0.435986,0.010997,0.032285,-0.005268,0.598786,0.343036,-0.405381,0.59954,4.0,1.0,12.0,MSP,18
54.45,0.028557,0.426324,0.330931,-0.894664,0.07824,-0.439836,0.012446,0.023063,-0.028624,0.598674,0.341067,-0.404667,0.601256,4.0,1.0,12.0,MSP,18
54.46,0.083564,0.437952,0.361142,-0.892476,0.081074,-0.443749,-0.001719,-0.021657,-0.014686,0.598404,0.339242,-0.403783,0.603148,4.0,1.0,12.0,MSP,18
54.47,0.099924,0.449337,0.340226,-0.890204,0.083815,-0.447786,-0.031503,-0.034194,-0.012632,0.598075,0.337462,-0.402773,0.605144,4.0,1.0,12.0,MSP,18
54.48,0.1126,0.45747,0.325298,-0.887892,0.08627,-0.451891,-0.026537,-0.024548,-0.031218,0.597801,0.335751,-0.401654,0.607108,4.0,1.0,12.0,MSP,18
54.49,0.079859,0.464875,0.348266,-0.885504,0.088821,-0.456063,0.000601,-6.1e-05,-0.028953,0.597533,0.333965,-0.400544,0.609086,4.0,1.0,12.0,MSP,18
54.5,0.048354,0.466752,0.3867,-0.883043,0.091775,-0.460231,0.024965,0.014472,-0.030827,0.597233,0.332006,-0.39957,0.611088,4.0,1.0,12.0,MSP,18
54.51,-0.006591,0.43039,0.433108,-0.880578,0.095297,-0.464221,0.032677,0.01298,-0.026074,0.596842,0.329871,-0.398841,0.613099,4.0,1.0,12.0,MSP,18
54.52,-0.072188,0.419252,0.444628,-0.878172,0.099358,-0.467912,0.024931,0.014549,-0.006652,0.596396,0.327574,-0.398421,0.615035,4.0,1.0,12.0,MSP,18
54.53,-0.12055,0.403832,0.440816,-0.875763,0.103725,-0.471467,0.024871,0.043935,-0.009185,0.596033,0.325099,-0.398217,0.616829,4.0,1.0,12.0,MSP,18
54.54,-0.069922,0.386169,0.461699,-0.87342,0.108126,-0.474812,0.035087,0.032331,-0.005,0.595576,0.3227,-0.398069,0.618624,4.0,1.0,12.0,MSP,18
54.55,-0.072985,0.39444,0.454395,-0.871048,0.11246,-0.478151,0.006332,0.016446,0.003954,0.595029,0.320377,-0.397848,0.620496,4.0,1.0,12.0,MSP,18
54.56,-0.086256,0.378303,0.414618,-0.868681,0.116645,-0.481443,-0.026705,0.008859,0.003935,0.59458,0.318056,-0.397641,0.62225,4.0,1.0,12.0,MSP,18
54.57,-0.071679,0.374429,0.426058,-0.866365,0.120658,-0.484617,-0.042754,-0.014594,0.013563,0.594147,0.315818,-0.39743,0.623937,4.0,1.0,12.0,MSP,18
54.58,-0.049099,0.367825,0.436896,-0.864036,0.124721,-0.487736,-0.047463,-0.011165,0.019933,0.593629,0.31361,-0.397216,0.625677,4.0,1.0,12.0,MSP,18
54.59,0.044557,0.35886,0.415991,-0.861699,0.128463,-0.49089,-0.0489,-0.007858,-0.011093,0.593027,0.311585,-0.396825,0.627506,4.0,1.0,12.0,MSP,18
54.6,0.095958,0.356524,0.388223,-0.859425,0.131558,-0.494046,-0.043407,-0.021619,-0.02222,0.592349,0.309893,-0.396161,0.629401,4.0,1.0,12.0,MSP,18
54.61,0.096375,0.375523,0.37195,-0.857095,0.134351,-0.497331,-0.015326,-0.002683,-0.03102,0.591733,0.308261,-0.39536,0.631282,4.0,1.0,12.0,MSP,18
54.62,0.099172,0.379589,0.373992,-0.854697,0.137044,-0.500712,0.0138,-0.013463,-0.0472,0.591151,0.306621,-0.394496,0.633165,4.0,1.0,12.0,MSP,18
54.63,0.08192,0.37293,0.370649,-0.852281,0.139758,-0.504069,0.001817,-0.034503,-0.043828,0.590562,0.304968,-0.393649,0.635036,4.0,1.0,12.0,MSP,18
54.64,0.017956,0.381813,0.348794,-0.849866,0.142582,-0.507344,-0.013476,-0.003422,-0.027873,0.590082,0.303205,-0.392931,0.63677,4.0,1.0,12.0,MSP,18
54.65,0.004023,0.375174,0.34394,-0.847433,0.145476,-0.510582,-0.003382,0.024583,-0.01789,0.589725,0.30133,-0.392312,0.638369,4.0,1.0,12.0,MSP,18
54.66,0.01355,0.361183,0.363139,-0.845018,0.148434,-0.513723,-0.002394,0.020358,-0.003031,0.589304,0.299478,-0.391729,0.639986,4.0,1.0,12.0,MSP,18
54.67,-0.010572,0.364431,0.337566,-0.842605,0.151431,-0.516803,-0.028642,0.03671,0.005573,0.588879,0.297615,-0.391182,0.641579,4.0,1.0,12.0,MSP,18
54.68,-0.017763,0.357083,0.310631,-0.840243,0.15423,-0.519813,-0.031706,0.053168,-0.011131,0.588583,0.295771,-0.390657,0.643022,4.0,1.0,12.0,MSP,18
54.69,0.017757,0.332782,0.313664,-0.837969,0.156845,-0.522693,-0.028425,0.023346,-0.020611,0.588253,0.294056,-0.390108,0.644442,4.0,1.0,12.0,MSP,18
54.7,0.058799,0.325077,0.300773,-0.835741,0.159219,-0.525534,-0.040617,-0.002618,-0.027154,0.587848,0.2925,-0.389457,0.645912,4.0,1.0,12.0,MSP,18
54.71,0.080075,0.322073,0.256115,-0.833586,0.161165,-0.528357,-0.036181,0.003172,-0.031656,0.587478,0.291118,-0.38868,0.647339,4.0,1.0,12.0,MSP,18
54.72,0.082509,0.331014,0.260604,-0.831439,0.162858,-0.531212,-0.01431,-0.004777,-0.025352,0.58716,0.289807,-0.387822,0.648729,4.0,1.0,12.0,MSP,18
54.73,0.047504,0.328417,0.266094,-0.829255,0.164698,-0.534051,1.6e-05,-0.019694,-0.017859,0.586849,0.288418,-0.387026,0.650103,4.0,1.0,12.0,MSP,18
54.74,0.015425,0.340336,0.270166,-0.827002,0.166776,-0.536893,0.007956,-0.026486,-0.010638,0.586576,0.286888,-0.386327,0.651441,4.0,1.0,12.0,MSP,18
54.75,-0.012187,0.339676,0.274523,-0.824692,0.168998,-0.539743,0.019654,-0.027381,-0.021109,0.586346,0.285255,-0.385692,0.65274,4.0,1.0,12.0,MSP,18
54.76,0.010834,0.342127,0.295498,-0.82238,0.171345,-0.542524,0.029472,-0.027394,-0.018588,0.586078,0.283595,-0.385113,0.654045,4.0,1.0,12.0,MSP,18
54.77,0.010129,0.34588,0.288907,-0.819964,0.1737,-0.545425,0.007341,-0.018854,-0.003357,0.585771,0.281914,-0.384463,0.655427,4.0,1.0,12.0,MSP,18
54.78,0.030642,0.357382,0.255701,-0.817574,0.175837,-0.548319,-0.005332,0.015829,-0.01798,0.585518,0.280298,-0.383762,0.656756,4.0,1.0,12.0,MSP,18
54.79,0.042734,0.354446,0.24384,-0.815174,0.177663,-0.551297,0.006183,0.020503,-0.017184,0.585329,0.27876,-0.382942,0.658057,4.0,1.0,12.0,MSP,18
