secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
40.35,-0.172182,-0.661728,-0.647865,-0.887639,0.100381,-0.449467,-0.082911,0.032401,0.065052,0.747823,0.197337,-0.486132,0.40681,45.0,1.0,10.0,SBLP,1
40.36,-0.089424,-0.592451,-0.631956,-0.891132,0.095966,-0.443479,-0.069698,0.191754,0.21565,0.747791,0.199184,-0.488453,0.403173,45.0,1.0,10.0,SBLP,1
40.37,0.896029,-0.569928,-0.860417,-0.894409,0.087409,-0.438626,-0.075882,0.072061,-0.030491,0.747439,0.203774,-0.489043,0.400809,45.0,1.0,10.0,SBLP,1
40.38,1.020981,-0.388915,-0.953641,-0.897344,0.074423,-0.435012,-0.011928,-0.11759,0.004241,0.747009,0.210983,-0.487832,0.399354,45.0,1.0,10.0,SBLP,1
40.39,0.337278,-0.327524,-0.756833,-0.899445,0.063637,-0.432376,0.003113,-0.110619,0.136676,0.747198,0.216313,-0.486848,0.397346,45.0,1.0,10.0,SBLP,1
40.4,0.178165,-0.414656,-0.576513,-0.901557,0.056563,-0.428947,0.000586,-0.010145,0.01786,0.747266,0.21967,-0.487105,0.395054,45.0,1.0,10.0,SBLP,1
40.41,-0.251117,-0.406371,-0.491462,-0.903626,0.05185,-0.425173,0.058335,0.078888,0.062868,0.747333,0.221694,-0.488124,0.392531,45.0,1.0,10.0,SBLP,1
40.42,-0.035261,-0.365099,-0.561172,-0.905608,0.047956,-0.421396,0.064925,0.21419,0.163233,0.747597,0.223008,-0.489458,0.389611,45.0,1.0,10.0,SBLP,1
40.43,0.582221,-0.218249,-0.670196,-0.907139,0.041046,-0.418825,0.017353,0.135193,0.060213,0.747735,0.226243,-0.489287,0.387692,45.0,1.0,10.0,SBLP,1
40.44,0.626866,-0.15202,-0.694611,-0.90816,0.032019,-0.417396,-0.027631,-0.025733,0.006401,0.747916,0.230692,-0.487937,0.386419,45.0,1.0,10.0,SBLP,1
40.45,0.592126,-0.214444,-0.59657,-0.909141,0.02357,-0.415821,-0.024697,-0.11439,-0.01469,0.748013,0.234902,-0.486735,0.38521,45.0,1.0,10.0,SBLP,1
40.46,0.547588,-0.375594,-0.511525,-0.910469,0.016077,-0.413265,-0.015755,-0.201807,-0.141942,0.747683,0.239002,-0.486051,0.384191,45.0,1.0,10.0,SBLP,1
40.47,0.437049,-0.368482,-0.387043,-0.912148,0.009777,-0.409745,0.043724,-0.146831,-0.209014,0.747012,0.242764,-0.485997,0.383204,45.0,1.0,10.0,SBLP,1
40.48,0.243547,-0.494368,-0.253047,-0.913911,0.005529,-0.405876,0.161134,-0.002309,-0.001228,0.746154,0.245618,-0.486553,0.38235,45.0,1.0,10.0,SBLP,1
40.49,0.112247,-0.471595,-0.351441,-0.91597,0.002115,-0.401241,0.154373,0.141271,0.018856,0.745273,0.247953,-0.487748,0.381037,45.0,1.0,10.0,SBLP,1
40.5,0.256623,-0.232019,-0.545721,-0.917407,-0.002736,-0.39794,0.062213,0.161748,0.075812,0.745047,0.250382,-0.4882,0.379309,45.0,1.0,10.0,SBLP,1
40.51,0.383846,-0.228989,-0.684892,-0.918203,-0.009801,-0.395989,-0.044565,0.056828,0.001427,0.745277,0.253575,-0.48755,0.377567,45.0,1.0,10.0,SBLP,1
40.52,0.320867,-0.276799,-0.786072,-0.919236,-0.018035,-0.393295,-0.095718,0.011505,-0.12082,0.74554,0.257229,-0.487017,0.375257,45.0,1.0,10.0,SBLP,1
40.53,0.309737,-0.133357,-0.677776,-0.91981,-0.026242,-0.391487,-0.005041,0.057309,0.001289,0.746073,0.260623,-0.48614,0.372985,45.0,1.0,10.0,SBLP,1
40.54,0.223771,-0.380299,-0.430414,-0.920625,-0.032432,-0.389098,0.162248,0.109413,-7.7e-05,0.746157,0.263442,-0.485849,0.371212,45.0,1.0,10.0,SBLP,1
40.55,0.350022,-0.653514,-0.243028,-0.922549,-0.036551,-0.384145,0.310885,0.14469,0.033925,0.745136,0.266236,-0.486874,0.369925,45.0,1.0,10.0,SBLP,1
40.56,0.381244,-0.715269,-0.226194,-0.925151,-0.040297,-0.377454,0.308833,0.106657,0.037778,0.743296,0.269649,-0.488428,0.369105,45.0,1.0,10.0,SBLP,1
40.57,0.046637,-0.568952,-0.23277,-0.927513,-0.043155,-0.371292,0.19741,0.081714,0.133225,0.741843,0.272153,-0.49019,0.367851,45.0,1.0,10.0,SBLP,1
40.58,0.204043,-0.353264,-0.40691,-0.92911,-0.046414,-0.366879,0.021304,0.058545,0.114255,0.741112,0.274167,-0.491318,0.366323,45.0,1.0,10.0,SBLP,1
40.59,0.363988,-0.045611,-0.558197,-0.92959,-0.052166,-0.364886,-0.08811,-0.010334,0.049441,0.741136,0.276858,-0.490823,0.364911,45.0,1.0,10.0,SBLP,1
40.6,0.396548,0.04609,-0.470979,-0.929275,-0.058487,-0.36473,-0.030152,-0.041275,0.11241,0.741577,0.279573,-0.489361,0.363907,45.0,1.0,10.0,SBLP,1
40.61,0.171836,0.149063,-0.337973,-0.928687,-0.063397,-0.365406,0.0866,-0.050693,0.033832,0.742116,0.281539,-0.487886,0.363273,45.0,1.0,10.0,SBLP,1
40.62,-0.0164,0.097977,-0.201955,-0.928004,-0.066132,-0.366653,0.200481,0.020248,-0.000718,0.742871,0.282156,-0.48689,0.362586,45.0,1.0,10.0,SBLP,1
40.63,0.186447,-0.290241,-0.088382,-0.928194,-0.067715,-0.365884,0.294496,0.0592,-0.062171,0.742837,0.282911,-0.486846,0.362125,45.0,1.0,10.0,SBLP,1
40.64,0.169503,-0.557422,-0.124569,-0.929843,-0.069456,-0.36134,0.249668,0.021452,-0.195941,0.741553,0.284834,-0.488057,0.361621,45.0,1.0,10.0,SBLP,1
40.65,-0.065481,-0.301663,-0.155263,-0.9313,-0.070861,-0.357295,0.093409,0.015441,0.011561,0.740726,0.286038,-0.489423,0.360516,45.0,1.0,10.0,SBLP,1
40.66,0.322337,-0.208795,-0.283096,-0.93202,-0.073303,-0.354916,-0.101839,-0.064529,-0.056645,0.740356,0.287435,-0.48982,0.359626,45.0,1.0,10.0,SBLP,1
40.67,0.451084,-0.233958,-0.279698,-0.9326,-0.077609,-0.352468,-0.148165,-0.214108,-0.24441,0.739722,0.290156,-0.489464,0.35923,45.0,1.0,10.0,SBLP,1
40.68,0.131165,-0.262612,-0.097856,-0.933308,-0.080516,-0.349934,0.01688,-0.189962,-0.137554,0.739026,0.292211,-0.489536,0.358898,45.0,1.0,10.0,SBLP,1
40.69,-0.222567,-0.255575,0.017888,-0.934223,-0.080684,-0.347444,0.189381,-0.016759,-0.037123,0.738507,0.292594,-0.490578,0.358232,45.0,1.0,10.0,SBLP,1
40.7,-0.074322,-0.333099,0.11829,-0.935273,-0.07936,-0.344915,0.328019,0.143859,0.039037,0.73796,0.29222,-0.492087,0.357592,45.0,1.0,10.0,SBLP,1
40.71,0.239053,-0.506087,0.200297,-0.936808,-0.078264,-0.340977,0.408274,0.165865,0.043797,0.736505,0.292971,-0.493639,0.357838,45.0,1.0,10.0,SBLP,1
40.72,-0.052754,-0.666699,0.172744,-0.939015,-0.076872,-0.335174,0.321217,0.176878,-0.075318,0.73446,0.294055,-0.495928,0.357988,45.0,1.0,10.0,SBLP,1
40.73,-0.29102,-0.551444,0.108351,-0.94116,-0.074835,-0.329571,0.151426,0.224783,0.031903,0.733013,0.293994,-0.49878,0.357039,45.0,1.0,10.0,SBLP,1
40.74,0.271482,-0.399557,-0.052775,-0.94281,-0.07436,-0.32493,-0.05603,0.133626,0.03988,0.731746,0.294671,-0.500703,0.356387,45.0,1.0,10.0,SBLP,1
40.75,0.415516,-0.05731,-0.342588,-0.943387,-0.077509,-0.32251,-0.282367,-0.00588,-0.036087,0.730962,0.297,-0.500536,0.3563,45.0,1.0,10.0,SBLP,1
40.76,0.126738,0.171014,-0.458088,-0.942806,-0.082455,-0.322981,-0.350086,0.068783,-0.02205,0.731476,0.298985,-0.499116,0.355575,45.0,1.0,10.0,SBLP,1
40.77,-0.053828,0.000212,-0.335335,-0.942134,-0.086266,-0.323947,-0.124074,0.200066,0.004413,0.732428,0.299842,-0.498118,0.354292,45.0,1.0,10.0,SBLP,1
40.78,0.169278,-0.104139,-0.2932,-0.942085,-0.089349,-0.323253,0.085304,0.229638,-0.082036,0.732732,0.300915,-0.497819,0.353171,45.0,1.0,10.0,SBLP,1
40.79,0.414128,-0.165835,-0.218214,-0.94227,-0.092737,-0.321757,0.171869,0.169001,-0.103796,0.732434,0.302848,-0.497398,0.35273,45.0,1.0,10.0,SBLP,1
40.8,0.615637,-0.257798,-0.177873,-0.942789,-0.096258,-0.319193,0.136728,0.027547,-0.112631,0.731413,0.305671,-0.49696,0.353032,45.0,1.0,10.0,SBLP,1
40.81,0.339869,-0.276335,-0.199333,-0.94346,-0.099664,-0.316148,-0.041556,-0.160605,-0.177031,0.730294,0.308481,-0.496755,0.353192,45.0,1.0,10.0,SBLP,1
40.82,-0.095723,-0.255151,-0.130736,-0.944163,-0.101629,-0.313414,-0.193868,-0.263605,-0.102586,0.729737,0.309797,-0.497311,0.352407,45.0,1.0,10.0,SBLP,1
40.83,-0.21597,-0.157762,-0.02308,-0.944701,-0.101821,-0.311725,-0.258043,-0.318559,-0.008785,0.729647,0.30971,-0.498214,0.351393,45.0,1.0,10.0,SBLP,1
40.84,-0.259113,-0.122048,0.043517,-0.945153,-0.100986,-0.310626,-0.252922,-0.276334,-0.086484,0.729634,0.30908,-0.499155,0.350638,45.0,1.0,10.0,SBLP,1
40.85,-0.248506,-0.11128,0.054149,-0.945562,-0.099635,-0.309814,-0.099863,-0.066304,-0.030731,0.729675,0.308153,-0.500134,0.349974,45.0,1.0,10.0,SBLP,1
40.86,-0.002833,-0.043618,-0.055032,-0.945842,-0.099266,-0.309077,0.031978,0.118065,0.016917,0.729642,0.307861,-0.500682,0.349515,45.0,1.0,10.0,SBLP,1
40.87,0.215601,-0.032451,-0.071248,-0.94586,-0.100279,-0.308695,0.129668,0.206557,0.035379,0.729528,0.308487,-0.500488,0.349479,45.0,1.0,10.0,SBLP,1
40.88,0.348356,-0.204806,-0.019766,-0.946151,-0.101593,-0.307372,0.184264,0.201187,0.007399,0.728889,0.309841,-0.500312,0.349868,45.0,1.0,10.0,SBLP,1
40.89,0.38157,-0.338541,0.010697,-0.947028,-0.102808,-0.304252,0.149588,0.119593,-0.10209,0.727596,0.311729,-0.500699,0.350328,45.0,1.0,10.0,SBLP,1
40.9,0.251526,-0.339341,0.051766,-0.948097,-0.103473,-0.300674,0.048744,0.014454,-0.049545,0.726162,0.313441,-0.501416,0.350751,45.0,1.0,10.0,SBLP,1
40.91,-0.04933,-0.222469,-0.07134,-0.948991,-0.103802,-0.297727,-0.111052,-0.04758,-0.021502,0.725237,0.314366,-0.502305,0.350562,45.0,1.0,10.0,SBLP,1
40.92,-0.282797,0.004177,-0.184221,-0.949134,-0.104544,-0.29701,-0.172692,-0.029093,0.083616,0.725545,0.314177,-0.50278,0.349412,45.0,1.0,10.0,SBLP,1
40.93,0.008786,-0.013575,-0.134766,-0.948942,-0.105642,-0.297234,-0.056642,-0.019236,0.137367,0.726104,0.313997,-0.502781,0.34841,45.0,1.0,10.0,SBLP,1
40.94,0.161662,0.053522,-0.081068,-0.948776,-0.106993,-0.297282,0.085739,0.000197,0.071787,0.72616,0.314642,-0.502354,0.348328,45.0,1.0,10.0,SBLP,1
40.95,0.179111,0.025596,-0.046325,-0.948552,-0.108149,-0.29758,0.167531,0.127161,0.085391,0.726152,0.315324,-0.501778,0.348559,45.0,1.0,10.0,SBLP,1
40.96,0.390171,-0.245526,0.038219,-0.948852,-0.108999,-0.29631,0.218322,0.180456,0.05014,0.725461,0.316519,-0.501658,0.349087,45.0,1.0,10.0,SBLP,1
40.97,0.421839,-0.311117,-0.002792,-0.949792,-0.109993,-0.292911,0.149011,0.089989,0.021824,0.723959,0.318536,-0.502075,0.34977,45.0,1.0,10.0,SBLP,1
40.98,0.354101,0.0347,-0.100017,-0.950177,-0.11174,-0.290996,-0.019596,-0.021271,0.113841,0.723061,0.320374,-0.501859,0.350258,45.0,1.0,10.0,SBLP,1
40.99,0.248338,0.151681,-0.004216,-0.949747,-0.113211,-0.291829,-0.12882,-0.162958,0.181569,0.722978,0.321429,-0.500768,0.351023,45.0,1.0,10.0,SBLP,1
41.0,-0.076998,0.184878,0.074487,-0.949363,-0.113134,-0.293105,-0.141518,-0.26739,0.090056,0.723115,0.321437,-0.500126,0.35165,45.0,1.0,10.0,SBLP,1
41.01,-0.380717,0.348537,0.189523,-0.948664,-0.111172,-0.296103,-0.039876,-0.24683,0.146506,0.724012,0.319695,-0.499744,0.351934,45.0,1.0,10.0,SBLP,1
41.02,-0.146786,0.154435,0.260188,-0.948145,-0.108107,-0.298886,0.08433,-0.191773,0.062573,0.724728,0.317588,-0.499695,0.352437,45.0,1.0,10.0,SBLP,1
41.03,0.324916,0.033441,0.266056,-0.948193,-0.105891,-0.299528,0.166531,-0.146978,-0.036989,0.724309,0.317133,-0.499662,0.353753,45.0,1.0,10.0,SBLP,1
41.04,0.440869,0.098364,0.332636,-0.948321,-0.104402,-0.299645,0.162585,-0.08531,0.050118,0.723267,0.317836,-0.499157,0.35596,45.0,1.0,10.0,SBLP,1
41.05,0.092252,0.105954,0.405051,-0.948361,-0.101626,-0.300474,0.086941,-0.002165,0.074994,0.722447,0.31767,-0.498848,0.3582,45.0,1.0,10.0,SBLP,1
41.06,-0.033539,0.003998,0.25585,-0.948575,-0.098479,-0.300843,0.002561,0.065169,0.011232,0.721928,0.316802,-0.499215,0.359502,45.0,1.0,10.0,SBLP,1
41.07,0.007704,0.043693,0.200746,-0.948721,-0.09639,-0.301059,0.001029,0.064728,0.02782,0.721615,0.316174,-0.499504,0.36028,45.0,1.0,10.0,SBLP,1
41.08,-0.026176,0.077353,0.216618,-0.948742,-0.094383,-0.30163,0.033245,0.035499,0.031046,0.721386,0.315534,-0.499623,0.361133,45.0,1.0,10.0,SBLP,1
41.09,-0.160936,0.101989,0.205941,-0.948629,-0.092163,-0.302671,0.098424,0.063263,0.003003,0.721408,0.314515,-0.499745,0.361809,45.0,1.0,10.0,SBLP,1
41.1,-0.138182,-0.161809,0.228124,-0.948899,-0.089582,-0.302597,0.199998,0.106504,0.068878,0.721213,0.313411,-0.500475,0.362147,45.0,1.0,10.0,SBLP,1
41.11,-0.112305,-0.31706,0.201482,-0.949871,-0.087145,-0.300252,0.241344,0.149965,0.063985,0.720361,0.312894,-0.501967,0.362224,45.0,1.0,10.0,SBLP,1
41.12,0.063071,-0.224083,0.134335,-0.950849,-0.085444,-0.297634,0.168332,0.220775,0.077313,0.71942,0.312838,-0.503304,0.362286,45.0,1.0,10.0,SBLP,1
41.13,0.232959,-0.17558,0.106167,-0.951514,-0.084803,-0.295686,0.062796,0.222727,0.035294,0.718463,0.313483,-0.503871,0.362841,45.0,1.0,10.0,SBLP,1
41.14,0.179968,-0.239867,0.002572,-0.952209,-0.084825,-0.293433,-0.033722,0.186464,0.018622,0.717468,0.314478,-0.504368,0.363258,45.0,1.0,10.0,SBLP,1
41.15,0.01927,-0.041491,-0.059301,-0.952618,-0.08553,-0.291895,-0.085437,0.135884,0.145228,0.716991,0.315241,-0.504654,0.36314,45.0,1.0,10.0,SBLP,1
41.16,-0.004075,-0.00015,0.037651,-0.952617,-0.085636,-0.291868,-0.111698,0.017612,0.202726,0.717025,0.315245,-0.504665,0.363054,45.0,1.0,10.0,SBLP,1
41.17,0.067594,-0.066723,0.102235,-0.952796,-0.085081,-0.291446,-0.152901,-0.146288,0.018008,0.716714,0.315308,-0.504835,0.363377,45.0,1.0,10.0,SBLP,1
41.18,-0.215712,-0.031504,0.18976,-0.953065,-0.083551,-0.29101,-0.167129,-0.232169,-0.016378,0.716429,0.314817,-0.505356,0.363642,45.0,1.0,10.0,SBLP,1
41.19,-0.249542,0.01391,0.331718,-0.953307,-0.080311,-0.291127,-0.141419,-0.213008,0.077229,0.716333,0.313252,-0.50627,0.36391,45.0,1.0,10.0,SBLP,1
41.2,-0.215783,0.120264,0.356212,-0.953414,-0.076306,-0.291855,-0.133988,-0.181873,0.028137,0.716192,0.311449,-0.507023,0.364686,45.0,1.0,10.0,SBLP,1
41.21,-0.101192,0.197851,0.315708,-0.953174,-0.072615,-0.293574,-0.082958,-0.062578,0.009669,0.716283,0.309665,-0.507268,0.365685,45.0,1.0,10.0,SBLP,1
41.22,0.176992,0.120573,0.31178,-0.952922,-0.069754,-0.295081,0.004879,0.018821,-0.032036,0.716048,0.308733,-0.507093,0.367173,45.0,1.0,10.0,SBLP,1
41.23,0.185665,0.073956,0.265801,-0.952857,-0.067572,-0.2958,0.042487,0.053534,-0.103065,0.71543,0.308548,-0.506851,0.368863,45.0,1.0,10.0,SBLP,1
41.24,0.128679,0.09645,0.231339,-0.952767,-0.065714,-0.296509,0.071068,0.115045,-0.054184,0.714962,0.308323,-0.506638,0.370249,45.0,1.0,10.0,SBLP,1
41.25,0.226382,-0.004112,0.274758,-0.952773,-0.063828,-0.296899,0.103271,0.084809,-0.004127,0.71436,0.308207,-0.506516,0.37167,45.0,1.0,10.0,SBLP,1
41.26,0.034011,-0.141862,0.262762,-0.953188,-0.061718,-0.296014,0.070116,0.014492,-0.103263,0.713394,0.308253,-0.506925,0.372929,45.0,1.0,10.0,SBLP,1
41.27,-0.290095,-0.212126,0.238461,-0.953859,-0.058926,-0.294416,0.03792,0.031598,-0.031894,0.712716,0.307423,-0.508216,0.373153,45.0,1.0,10.0,SBLP,1
41.28,-0.17258,-0.245342,0.263017,-0.954697,-0.055807,-0.292299,0.022294,0.049886,0.079195,0.712035,0.306332,-0.509913,0.373036,45.0,1.0,10.0,SBLP,1
41.29,-0.009874,-0.173523,0.267579,-0.955473,-0.052996,-0.29028,-0.004076,0.052645,0.063169,0.711122,0.305735,-0.511259,0.373424,45.0,1.0,10.0,SBLP,1
41.3,0.133586,-0.097925,0.266343,-0.95599,-0.05063,-0.288999,-0.020908,0.108415,0.078214,0.710201,0.30551,-0.51202,0.374318,45.0,1.0,10.0,SBLP,1
41.31,0.306306,-0.058285,0.273473,-0.956362,-0.048678,-0.288103,-0.004912,0.105578,0.038728,0.709133,0.305771,-0.512302,0.375742,45.0,1.0,10.0,SBLP,1
41.32,0.135043,0.004472,0.206114,-0.956578,-0.047075,-0.287651,0.002324,0.062532,-0.054161,0.708194,0.306113,-0.512317,0.377209,45.0,1.0,10.0,SBLP,1
41.33,-0.309148,-0.022885,0.145895,-0.956628,-0.045154,-0.287791,0.077844,0.07355,-0.01888,0.708053,0.305299,-0.512735,0.377566,45.0,1.0,10.0,SBLP,1
41.34,-0.189145,-0.219674,0.160054,-0.957062,-0.042902,-0.286691,0.154145,-0.00945,0.044214,0.707879,0.304144,-0.513956,0.377165,45.0,1.0,10.0,SBLP,1
41.35,-0.097587,-0.205625,0.237562,-0.957805,-0.04074,-0.284516,0.102047,-0.210358,-0.068206,0.707073,0.303712,-0.515268,0.377234,45.0,1.0,10.0,SBLP,1
41.36,-0.363892,-0.02698,0.402206,-0.958254,-0.037044,-0.283509,-7.4e-05,-0.292912,-0.02452,0.706549,0.302265,-0.516605,0.377548,45.0,1.0,10.0,SBLP,1
41.37,-0.409823,0.092795,0.550058,-0.958335,-0.031298,-0.283929,-0.054361,-0.274809,0.063515,0.706288,0.299593,-0.517957,0.378314,45.0,1.0,10.0,SBLP,1
41.38,-0.712185,0.157514,0.520264,-0.95811,-0.024508,-0.285351,-0.058645,-0.211423,0.026425,0.706437,0.295961,-0.519357,0.378975,45.0,1.0,10.0,SBLP,1
41.39,-0.705707,0.073433,0.445704,-0.957858,-0.017769,-0.286693,-0.026838,-0.101158,0.017085,0.706945,0.291839,-0.521041,0.378913,45.0,1.0,10.0,SBLP,1
41.4,-0.412915,-0.025616,0.505175,-0.957859,-0.011744,-0.286999,0.032673,-0.101476,-0.026981,0.706937,0.288622,-0.522684,0.37913,45.0,1.0,10.0,SBLP,1
41.41,-0.494752,-0.094097,0.640758,-0.9581,-0.005041,-0.286389,0.034486,-0.118113,-0.0629,0.706277,0.285758,-0.524545,0.379956,45.0,1.0,10.0,SBLP,1
41.42,-0.780791,-0.123031,0.700894,-0.958412,0.003325,-0.285371,0.016639,-0.040175,-0.044051,0.705627,0.281883,-0.527121,0.380495,45.0,1.0,10.0,SBLP,1
41.43,-0.639329,-0.148574,0.687254,-0.958774,0.01208,-0.283912,0.020008,0.007543,0.008445,0.704952,0.277724,-0.530012,0.380787,45.0,1.0,10.0,SBLP,1
41.44,-0.409571,-0.084249,0.661678,-0.959041,0.019981,-0.282562,0.005809,-0.017402,-0.025909,0.704007,0.274411,-0.532369,0.381648,45.0,1.0,10.0,SBLP,1
41.45,-0.499627,0.083799,0.665613,-0.958845,0.02763,-0.282583,0.021238,0.053166,-0.022669,0.703391,0.271022,-0.534093,0.382796,45.0,1.0,10.0,SBLP,1
41.46,-0.274229,-0.106554,0.56421,-0.958649,0.034803,-0.282454,0.074769,0.162905,-0.03438,0.702755,0.267882,-0.535735,0.383878,45.0,1.0,10.0,SBLP,1
41.47,0.080511,-0.217674,0.451428,-0.958921,0.039878,-0.280855,0.127455,0.195733,-0.071578,0.701465,0.266539,-0.537149,0.385194,45.0,1.0,10.0,SBLP,1
41.48,0.345816,-0.259726,0.383538,-0.95944,0.043253,-0.278575,0.127149,0.218909,-0.021169,0.699714,0.266655,-0.538152,0.386896,45.0,1.0,10.0,SBLP,1
41.49,0.428384,-0.250972,0.326714,-0.959978,0.045553,-0.276348,0.077608,0.218866,-0.049946,0.697807,0.267594,-0.53872,0.388895,45.0,1.0,10.0,SBLP,1
41.5,0.406181,-0.260358,0.242333,-0.960557,0.047106,-0.274065,0.021012,0.178114,-0.05821,0.695996,0.268804,-0.539177,0.390669,45.0,1.0,10.0,SBLP,1
41.51,0.356403,-0.259654,0.222263,-0.961173,0.048195,-0.271706,0.003928,0.109398,-0.029396,0.694322,0.270068,-0.539639,0.392135,45.0,1.0,10.0,SBLP,1
41.52,0.243191,-0.198983,0.318859,-0.961694,0.049903,-0.269545,0.01774,0.024392,0.041228,0.692737,0.270895,-0.540225,0.393558,45.0,1.0,10.0,SBLP,1
41.53,0.071277,-0.137007,0.414241,-0.961969,0.053061,-0.267956,0.018014,-0.019736,0.064816,0.691327,0.270767,-0.541024,0.395026,45.0,1.0,10.0,SBLP,1
41.54,0.122515,-0.106088,0.45639,-0.962042,0.057068,-0.266868,0.029135,-0.036942,0.048088,0.690036,0.270082,-0.541869,0.396591,45.0,1.0,10.0,SBLP,1
41.55,0.373699,-0.204993,0.492902,-0.962177,0.061009,-0.265507,0.018649,-0.083119,-0.009502,0.68833,0.269946,-0.542564,0.398692,45.0,1.0,10.0,SBLP,1
41.56,0.424863,-0.079424,0.56075,-0.962245,0.064979,-0.264315,-0.022542,-0.082526,-0.055861,0.686296,0.270258,-0.542958,0.401442,45.0,1.0,10.0,SBLP,1
41.57,0.345795,0.018129,0.553552,-0.961912,0.069441,-0.264392,-0.031557,-0.012083,0.00188,0.684589,0.270053,-0.543024,0.404394,45.0,1.0,10.0,SBLP,1
41.58,0.479088,-0.095123,0.461469,-0.961614,0.073333,-0.264426,-0.014567,0.035875,-0.043436,0.682955,0.270047,-0.543012,0.407167,45.0,1.0,10.0,SBLP,1
41.59,0.678347,-0.158745,0.408954,-0.961678,0.075874,-0.263476,-0.011375,-0.000159,-0.129255,0.680873,0.271225,-0.542862,0.410061,45.0,1.0,10.0,SBLP,1
41.6,0.54054,-0.103861,0.429975,-0.961684,0.078292,-0.262744,0.005019,-0.015548,-0.095472,0.678822,0.27245,-0.542586,0.413005,45.0,1.0,10.0,SBLP,1
41.61,0.413817,-0.090021,0.372057,-0.961624,0.080936,-0.26216,0.048249,0.020001,-0.029924,0.677055,0.273182,-0.542487,0.415544,45.0,1.0,10.0,SBLP,1
41.62,0.262307,-0.156152,0.242072,-0.961655,0.083048,-0.261388,0.091049,0.037374,-0.020992,0.67567,0.273678,-0.542592,0.41733,45.0,1.0,10.0,SBLP,1
41.63,0.347335,-0.280817,0.171133,-0.962074,0.084196,-0.259471,0.120613,0.031954,-0.052419,0.674238,0.274604,-0.543007,0.418496,45.0,1.0,10.0,SBLP,1
41.64,0.41455,-0.368327,0.223632,-0.962759,0.085025,-0.256643,0.130713,-0.017917,-0.072611,0.672409,0.276088,-0.543557,0.419748,45.0,1.0,10.0,SBLP,1
41.65,0.402444,-0.386554,0.36058,-0.963489,0.086786,-0.253291,0.096561,-0.049219,-0.031926,0.670186,0.277476,-0.544391,0.421303,45.0,1.0,10.0,SBLP,1
41.66,0.430412,-0.345482,0.428437,-0.964061,0.089643,-0.250101,0.024455,-0.053159,0.011041,0.667755,0.278533,-0.545315,0.423266,45.0,1.0,10.0,SBLP,1
41.67,0.440819,-0.22487,0.4275,-0.964385,0.092652,-0.247746,-0.006166,-0.028458,0.07288,0.665451,0.279454,-0.545923,0.425497,45.0,1.0,10.0,SBLP,1
41.68,0.406591,-0.167151,0.451534,-0.96446,0.095832,-0.246238,0.025373,0.007409,0.184531,0.663376,0.280096,-0.546285,0.427844,45.0,1.0,10.0,SBLP,1
41.69,0.29558,-0.107234,0.455659,-0.964333,0.099401,-0.245321,0.046959,0.025034,0.180792,0.66154,0.280286,-0.546607,0.430147,45.0,1.0,10.0,SBLP,1
41.7,0.322826,-0.105855,0.379502,-0.964169,0.102726,-0.244595,0.04649,0.014279,0.125653,0.65992,0.280356,-0.546903,0.432207,45.0,1.0,10.0,SBLP,1
41.71,0.420474,-0.149704,0.298773,-0.964132,0.105065,-0.243745,0.03806,-0.036766,0.060411,0.65832,0.280936,-0.546994,0.434151,45.0,1.0,10.0,SBLP,1
41.72,0.409676,-0.075425,0.306907,-0.964108,0.10689,-0.243044,0.028943,-0.077608,0.055833,0.656736,0.2818,-0.54687,0.436142,45.0,1.0,10.0,SBLP,1
41.73,0.266363,0.006896,0.33307,-0.963822,0.109167,-0.243166,0.0253,-0.086157,0.09395,0.655497,0.282074,-0.546673,0.438072,45.0,1.0,10.0,SBLP,1
41.74,0.293871,-0.092352,0.306085,-0.963557,0.111627,-0.243099,0.024928,-0.079812,0.053966,0.654304,0.282155,-0.546662,0.439812,45.0,1.0,10.0,SBLP,1
41.75,0.369744,-0.111586,0.289498,-0.963511,0.113637,-0.24235,0.058054,-0.056814,-0.006261,0.652852,0.282724,-0.54671,0.441542,45.0,1.0,10.0,SBLP,1
41.76,0.24976,-0.002615,0.342484,-0.963289,0.115864,-0.242178,0.115999,-0.001439,0.113027,0.651549,0.28305,-0.546621,0.443366,45.0,1.0,10.0,SBLP,1
41.77,0.039194,-0.001552,0.33001,-0.962879,0.118799,-0.242384,0.151722,0.057272,0.1696,0.650587,0.282592,-0.546763,0.444892,45.0,1.0,10.0,SBLP,1
41.78,-0.130028,-0.027969,0.257987,-0.962557,0.121795,-0.242176,0.156176,0.085587,0.141162,0.64997,0.281623,-0.547358,0.445676,45.0,1.0,10.0,SBLP,1
41.79,-0.162583,0.01517,0.214925,-0.962301,0.12437,-0.241885,0.152639,0.058064,0.117678,0.649626,0.280546,-0.548044,0.446014,45.0,1.0,10.0,SBLP,1
41.8,-0.195399,-0.047377,0.214571,-0.962042,0.126887,-0.241611,0.138036,0.016622,0.057453,0.649386,0.279375,-0.548766,0.446211,45.0,1.0,10.0,SBLP,1
