secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
55.76,0.235007,-0.08655,-0.626608,-0.898664,0.054316,-0.435262,0.00813,-0.037425,0.044332,0.837639,0.047482,-0.529258,0.126462,18.0,2.0,12.0,MTE,22
55.77,0.259215,-0.092498,-0.708252,-0.899411,0.047319,-0.434534,-0.038394,0.141173,0.071146,0.83776,0.050234,-0.529348,0.124198,18.0,2.0,12.0,MTE,22
55.78,0.630423,-0.098993,-0.67211,-0.900088,0.039108,-0.433949,-0.06886,0.147919,-0.000103,0.837845,0.053999,-0.529254,0.12243,18.0,2.0,12.0,MTE,22
55.79,0.652237,-0.167053,-0.643885,-0.900901,0.030288,-0.432965,-0.062508,0.04686,-0.052157,0.837695,0.05865,-0.529223,0.121451,18.0,2.0,12.0,MTE,22
55.8,0.482098,-0.170893,-0.667823,-0.901824,0.021941,-0.431545,-0.034317,-0.047575,-0.022663,0.837462,0.062837,-0.529414,0.120122,18.0,2.0,12.0,MTE,22
55.81,0.297227,-0.201197,-0.692424,-0.902736,0.01407,-0.429964,-0.006947,-0.133378,-0.081801,0.837252,0.066434,-0.529721,0.118282,18.0,2.0,12.0,MTE,22
55.82,-0.014253,-0.20845,-0.668764,-0.903694,0.007307,-0.428118,0.042289,-0.135068,-0.039976,0.837062,0.068928,-0.530274,0.115695,18.0,2.0,12.0,MTE,22
55.83,-0.103041,-0.217604,-0.631968,-0.904611,0.001706,-0.426235,0.070321,-0.147351,0.031368,0.836905,0.070499,-0.530954,0.11273,18.0,2.0,12.0,MTE,22
55.84,-0.214623,-0.231403,-0.636369,-0.905591,-0.003392,-0.424137,0.054899,-0.059505,0.097233,0.836698,0.071664,-0.531785,0.109566,18.0,2.0,12.0,MTE,22
55.85,-0.165088,-0.212924,-0.613535,-0.906491,-0.008208,-0.422146,0.017605,0.083755,0.134701,0.836521,0.072601,-0.532593,0.106326,18.0,2.0,12.0,MTE,22
55.86,0.012624,-0.215276,-0.6425,-0.907326,-0.013497,-0.420211,0.015633,0.140938,0.084136,0.836304,0.074033,-0.533305,0.103441,18.0,2.0,12.0,MTE,22
55.87,0.387367,-0.251735,-0.744725,-0.908179,-0.020653,-0.418073,-0.036203,0.191643,-0.044085,0.835972,0.076813,-0.533913,0.100929,18.0,2.0,12.0,MTE,22
55.88,0.586957,-0.253777,-0.708914,-0.909051,-0.029483,-0.415641,-0.080253,0.112339,-0.098107,0.835456,0.081079,-0.534421,0.099165,18.0,2.0,12.0,MTE,22
55.89,0.433282,-0.200179,-0.712165,-0.909772,-0.038034,-0.413363,-0.059451,0.004572,-0.027921,0.834971,0.085225,-0.534841,0.097493,18.0,2.0,12.0,MTE,22
55.9,0.330852,-0.126171,-0.725288,-0.910136,-0.046182,-0.411728,-0.039953,-0.114218,-0.006622,0.834719,0.088834,-0.535018,0.095436,18.0,2.0,12.0,MTE,22
55.91,0.1191,-0.16257,-0.683771,-0.910345,-0.053554,-0.410371,-0.018931,-0.146138,-0.080855,0.834579,0.091771,-0.535156,0.093082,18.0,2.0,12.0,MTE,22
55.92,-0.139958,-0.219284,-0.653029,-0.910749,-0.05957,-0.408642,0.030866,-0.073517,-0.0573,0.834384,0.093563,-0.535654,0.090137,18.0,2.0,12.0,MTE,22
55.93,-0.125081,-0.214274,-0.613913,-0.911268,-0.06479,-0.406685,0.076841,-0.036833,0.011101,0.83413,0.094782,-0.536352,0.087005,18.0,2.0,12.0,MTE,22
55.94,-0.110324,-0.129118,-0.594034,-0.911575,-0.069866,-0.405153,0.107422,0.017956,0.099993,0.833969,0.096024,-0.536845,0.084098,18.0,2.0,12.0,MTE,22
55.95,-0.146016,-0.096589,-0.646157,-0.911553,-0.074938,-0.404296,0.093224,0.097918,0.104995,0.834007,0.097161,-0.53704,0.081118,18.0,2.0,12.0,MTE,22
55.96,-0.055697,-0.115039,-0.676153,-0.911465,-0.080608,-0.403404,0.032574,0.099971,0.038215,0.834038,0.098561,-0.5372,0.077996,18.0,2.0,12.0,MTE,22
55.97,0.025584,-0.101264,-0.645602,-0.911363,-0.086584,-0.402394,-0.018859,0.041479,-0.008906,0.833998,0.100315,-0.537345,0.075129,18.0,2.0,12.0,MTE,22
55.98,0.053669,-0.103164,-0.629078,-0.911193,-0.092579,-0.401444,-0.007142,-0.010265,-0.023009,0.833941,0.102265,-0.53742,0.072557,18.0,2.0,12.0,MTE,22
55.99,0.029383,-0.109049,-0.676755,-0.910981,-0.098653,-0.400477,0.029145,-0.024455,-0.036885,0.833878,0.104207,-0.537496,0.069897,18.0,2.0,12.0,MTE,22
56.0,0.126792,-0.125484,-0.701008,-0.910731,-0.105237,-0.399367,0.019114,-0.011309,-0.083176,0.833773,0.106394,-0.537584,0.067134,18.0,2.0,12.0,MTE,22
56.01,0.107781,-0.145834,-0.66453,-0.91054,-0.112034,-0.397952,0.007753,0.043949,-0.040204,0.833553,0.108845,-0.537751,0.064548,18.0,2.0,12.0,MTE,22
56.02,0.135476,-0.117238,-0.621942,-0.910328,-0.118288,-0.396625,0.015995,0.068026,0.073443,0.833342,0.111047,-0.537918,0.062084,18.0,2.0,12.0,MTE,22
56.03,0.262668,-0.113862,-0.623552,-0.910045,-0.124786,-0.39528,0.012416,0.02417,0.059785,0.833092,0.113631,-0.538004,0.059984,18.0,2.0,12.0,MTE,22
56.04,0.240609,-0.119731,-0.602427,-0.909703,-0.131386,-0.393926,0.016881,0.020653,0.044683,0.832822,0.116387,-0.538044,0.058056,18.0,2.0,12.0,MTE,22
56.05,0.167985,-0.14995,-0.611796,-0.909409,-0.137718,-0.39244,0.028687,0.005135,-0.008088,0.832516,0.118914,-0.538182,0.056001,18.0,2.0,12.0,MTE,22
56.06,0.14141,-0.166496,-0.6205,-0.909185,-0.143953,-0.390719,0.028081,-0.02429,-0.03224,0.83215,0.121259,-0.538458,0.053726,18.0,2.0,12.0,MTE,22
56.07,0.103974,-0.136082,-0.584478,-0.908883,-0.149959,-0.389159,0.014962,-0.021764,-0.001603,0.831824,0.123464,-0.538681,0.051462,18.0,2.0,12.0,MTE,22
56.08,0.033044,-0.101159,-0.565612,-0.908473,-0.155415,-0.387972,0.017039,0.009984,0.020037,0.831606,0.125304,-0.538807,0.049175,18.0,2.0,12.0,MTE,22
56.09,0.068666,-0.077267,-0.559312,-0.907924,-0.160678,-0.387112,0.021099,0.003055,0.013104,0.831478,0.12702,-0.538804,0.046909,18.0,2.0,12.0,MTE,22
56.1,0.168035,-0.096192,-0.577033,-0.907306,-0.166315,-0.38618,0.018253,-0.001486,-0.035985,0.831312,0.129085,-0.538746,0.044831,18.0,2.0,12.0,MTE,22
56.11,0.114394,-0.110055,-0.574617,-0.906736,-0.172118,-0.384974,0.029188,0.050826,-0.002798,0.831059,0.131274,-0.538777,0.04276,18.0,2.0,12.0,MTE,22
56.12,0.222949,-0.090028,-0.606787,-0.906091,-0.177991,-0.38382,0.02514,0.072752,0.026231,0.830818,0.133467,-0.538773,0.040631,18.0,2.0,12.0,MTE,22
56.13,0.425368,-0.097315,-0.639638,-0.905293,-0.184981,-0.382396,0.005772,0.046797,-0.027577,0.830475,0.136567,-0.538657,0.038847,18.0,2.0,12.0,MTE,22
56.14,0.450422,-0.108543,-0.600614,-0.904521,-0.192349,-0.380584,0.018061,0.025937,-0.010773,0.829996,0.140143,-0.53858,0.037401,18.0,2.0,12.0,MTE,22
56.15,0.316296,-0.117698,-0.585989,-0.903781,-0.199173,-0.378826,0.015186,-0.005279,0.029049,0.829533,0.143352,-0.538551,0.035891,18.0,2.0,12.0,MTE,22
56.16,0.242825,-0.112122,-0.566624,-0.903033,-0.205474,-0.377242,-0.00543,-0.059144,0.033065,0.829129,0.146095,-0.538549,0.034156,18.0,2.0,12.0,MTE,22
56.17,0.081491,-0.137093,-0.523763,-0.902359,-0.211036,-0.375782,-0.020065,-0.084435,0.006916,0.828764,0.148291,-0.538627,0.032267,18.0,2.0,12.0,MTE,22
56.18,0.001542,-0.172924,-0.509938,-0.901845,-0.215796,-0.37431,-0.00764,-0.031931,0.007626,0.828402,0.149822,-0.538886,0.03009,18.0,2.0,12.0,MTE,22
56.19,0.174217,-0.207336,-0.533317,-0.901399,-0.22078,-0.372473,-0.000518,0.026796,-0.033029,0.827921,0.151571,-0.539249,0.027999,18.0,2.0,12.0,MTE,22
56.2,0.409676,-0.215163,-0.528346,-0.900986,-0.226682,-0.369917,0.013779,0.072798,-0.011385,0.827201,0.154246,-0.539675,0.026407,18.0,2.0,12.0,MTE,22
56.21,0.578368,-0.193279,-0.525149,-0.900533,-0.233266,-0.366917,0.022176,0.089055,0.019566,0.826324,0.157766,-0.540048,0.025429,18.0,2.0,12.0,MTE,22
56.22,0.701585,-0.260956,-0.535366,-0.900056,-0.240416,-0.363455,0.016679,0.077315,0.025077,0.825296,0.161881,-0.540432,0.02478,18.0,2.0,12.0,MTE,22
56.23,0.683542,-0.279783,-0.493801,-0.899817,-0.247641,-0.35917,0.018301,0.049643,0.072335,0.82401,0.166241,-0.541091,0.024328,18.0,2.0,12.0,MTE,22
56.24,0.586946,-0.248445,-0.487936,-0.899548,-0.254237,-0.355215,0.005169,0.034312,0.097113,0.822824,0.170176,-0.541694,0.023826,18.0,2.0,12.0,MTE,22
56.25,0.560473,-0.267311,-0.53308,-0.899136,-0.260844,-0.351447,0.001095,0.00323,0.025565,0.821701,0.173925,-0.542242,0.023038,18.0,2.0,12.0,MTE,22
56.26,0.540723,-0.246628,-0.552729,-0.898628,-0.267675,-0.347588,0.0075,-0.022685,-0.047492,0.820553,0.177708,-0.542795,0.022073,18.0,2.0,12.0,MTE,22
56.27,0.590675,-0.19684,-0.626339,-0.897793,-0.274874,-0.344112,-0.005284,-0.017591,-0.098881,0.819522,0.181601,-0.543107,0.02097,18.0,2.0,12.0,MTE,22
56.28,0.656151,-0.194077,-0.654237,-0.896662,-0.28286,-0.340569,-0.02387,-0.023505,-0.118721,0.818468,0.185977,-0.543257,0.019854,18.0,2.0,12.0,MTE,22
56.29,0.618614,-0.239589,-0.589254,-0.895607,-0.290621,-0.33679,-0.034965,-0.0081,-0.024676,0.817337,0.190316,-0.543493,0.018844,18.0,2.0,12.0,MTE,22
56.3,0.523667,-0.226223,-0.519535,-0.89477,-0.297481,-0.333004,-0.025106,0.015178,0.101437,0.8162,0.194163,-0.543874,0.0179,18.0,2.0,12.0,MTE,22
56.31,0.559616,-0.233877,-0.484553,-0.894029,-0.303728,-0.329334,-0.003249,0.007143,0.075931,0.815092,0.197729,-0.544276,0.017094,18.0,2.0,12.0,MTE,22
56.32,0.499222,-0.279862,-0.468917,-0.893409,-0.309767,-0.325369,0.050376,-0.009005,0.01232,0.81389,0.201262,-0.544802,0.016376,18.0,2.0,12.0,MTE,22
56.33,0.346658,-0.287754,-0.477679,-0.892873,-0.31532,-0.321482,0.09258,0.015317,0.010035,0.812715,0.204275,-0.545464,0.015321,18.0,2.0,12.0,MTE,22
56.34,0.314378,-0.205255,-0.540183,-0.892058,-0.320891,-0.318216,0.078108,0.017898,-0.00614,0.811736,0.206995,-0.545935,0.013884,18.0,2.0,12.0,MTE,22
56.35,0.323455,-0.164681,-0.585796,-0.89078,-0.326986,-0.315581,0.022188,0.005423,-0.080629,0.81095,0.209873,-0.546043,0.012276,18.0,2.0,12.0,MTE,22
56.36,0.218483,-0.202007,-0.565786,-0.889451,-0.33301,-0.313021,-0.019134,-0.013898,-0.098844,0.810185,0.212597,-0.546161,0.010506,18.0,2.0,12.0,MTE,22
56.37,0.152544,-0.156423,-0.551175,-0.888163,-0.338537,-0.310741,-0.042364,-0.032572,-0.005238,0.809505,0.214868,-0.546316,0.008544,18.0,2.0,12.0,MTE,22
56.38,0.100766,-0.156273,-0.519641,-0.886791,-0.343703,-0.308981,-0.046101,-0.045121,0.03327,0.808979,0.216849,-0.546339,0.006542,18.0,2.0,12.0,MTE,22
56.39,0.018624,-0.212101,-0.456596,-0.88567,-0.348251,-0.307101,0.01746,-0.032074,0.065127,0.808412,0.218466,-0.546555,0.004548,18.0,2.0,12.0,MTE,22
56.4,0.001202,-0.217619,-0.433841,-0.884799,-0.352147,-0.305162,0.078127,0.010564,0.101854,0.807821,0.21965,-0.546967,0.002495,18.0,2.0,12.0,MTE,22
56.41,0.139562,-0.159371,-0.463628,-0.8838,-0.356311,-0.303215,0.083172,0.02016,0.041512,0.807222,0.221163,-0.547247,0.000679,18.0,2.0,12.0,MTE,22
56.42,0.235371,-0.105248,-0.508962,-0.882443,-0.36121,-0.301368,0.069515,0.039982,-0.040658,0.806649,0.223271,-0.547235,-0.00092,18.0,2.0,12.0,MTE,22
56.43,0.199771,-0.06884,-0.50355,-0.880854,-0.366393,-0.299755,0.047403,0.017867,-0.071339,0.806146,0.225589,-0.547021,-0.002448,18.0,2.0,12.0,MTE,22
56.44,0.100294,-0.024054,-0.50696,-0.87913,-0.37127,-0.298812,0.010355,-0.045127,-0.046509,0.805847,0.227567,-0.546633,-0.004118,18.0,2.0,12.0,MTE,22
56.45,0.01159,-0.042667,-0.514229,-0.877288,-0.375965,-0.298354,-0.03418,-0.099331,-0.036408,0.805693,0.229211,-0.546155,-0.006058,18.0,2.0,12.0,MTE,22
56.46,-0.174746,-0.121481,-0.47601,-0.875661,-0.380067,-0.297936,-0.061167,-0.080336,-0.000281,0.805542,0.230239,-0.545914,-0.008364,18.0,2.0,12.0,MTE,22
56.47,-0.174746,-0.121481,-0.47601,-0.875661,-0.380067,-0.297936,-0.061167,-0.080336,-0.000281,0.805542,0.230239,-0.545914,-0.008364,18.0,2.0,12.0,MTE,22
56.48,-0.151128,-0.17507,-0.459552,-0.874334,-0.383582,-0.297331,-0.058375,-0.00921,0.062941,0.805324,0.230742,-0.545979,-0.010932,18.0,2.0,12.0,MTE,22
56.49,0.096425,-0.169998,-0.427389,-0.873114,-0.387408,-0.29595,-0.03071,0.05231,0.064413,0.804864,0.231838,-0.546147,-0.013012,18.0,2.0,12.0,MTE,22
56.5,0.265672,-0.185332,-0.390551,-0.872043,-0.391538,-0.293665,0.014529,0.110441,0.023371,0.804131,0.233707,-0.546396,-0.014344,18.0,2.0,12.0,MTE,22
56.51,0.301206,-0.153404,-0.362528,-0.871069,-0.395643,-0.29104,0.060324,0.093626,0.038797,0.803298,0.235871,-0.546667,-0.01527,18.0,2.0,12.0,MTE,22
56.52,0.276592,-0.111152,-0.335218,-0.870065,-0.399538,-0.288717,0.066567,-0.015288,0.026251,0.802559,0.237996,-0.546809,-0.016026,18.0,2.0,12.0,MTE,22
56.53,0.067424,-0.088472,-0.319682,-0.869034,-0.402907,-0.287135,0.060058,-0.105577,0.002345,0.802048,0.239616,-0.546824,-0.016952,18.0,2.0,12.0,MTE,22
56.54,-0.164813,-0.069641,-0.350439,-0.867932,-0.405627,-0.286636,0.048657,-0.117642,0.010269,0.801857,0.240292,-0.546755,-0.018534,18.0,2.0,12.0,MTE,22
56.55,-0.152225,-0.048668,-0.413386,-0.866525,-0.408427,-0.286919,0.004128,-0.084096,-0.005241,0.801894,0.240596,-0.546492,-0.020642,18.0,2.0,12.0,MTE,22
56.56,0.002822,-0.049982,-0.379476,-0.865001,-0.411753,-0.286763,-0.039052,-0.037801,-0.041209,0.801794,0.241425,-0.546198,-0.022525,18.0,2.0,12.0,MTE,22
56.57,0.041408,-0.048287,-0.28996,-0.863785,-0.414669,-0.286224,-0.016067,0.024212,-0.002625,0.801588,0.242415,-0.546007,-0.023842,18.0,2.0,12.0,MTE,22
56.58,0.111485,-0.010395,-0.297159,-0.862672,-0.417363,-0.285666,0.033173,0.059469,0.032523,0.801384,0.243487,-0.545785,-0.024836,18.0,2.0,12.0,MTE,22
56.59,0.204695,-0.01109,-0.338081,-0.861357,-0.420577,-0.284921,0.048567,0.041564,0.001336,0.801125,0.245007,-0.545446,-0.02568,18.0,2.0,12.0,MTE,22
56.6,0.145458,-0.023223,-0.317279,-0.85999,-0.423988,-0.283992,0.045522,-0.008171,0.007259,0.800808,0.246673,-0.54512,-0.026519,18.0,2.0,12.0,MTE,22
56.61,-0.001626,-0.018781,-0.271473,-0.858806,-0.42671,-0.283499,0.023433,-0.048418,0.050848,0.800619,0.247746,-0.54486,-0.027539,18.0,2.0,12.0,MTE,22
56.62,-0.07857,-0.021445,-0.257359,-0.857733,-0.428838,-0.283534,-0.016992,-0.08079,0.039974,0.800588,0.248276,-0.544602,-0.028741,18.0,2.0,12.0,MTE,22
56.63,-0.136021,-0.055915,-0.239169,-0.856775,-0.430664,-0.283663,-0.042685,-0.068374,-0.001172,0.800579,0.248517,-0.544433,-0.030077,18.0,2.0,12.0,MTE,22
56.64,-0.109013,-0.075139,-0.231941,-0.855961,-0.432273,-0.283674,-0.031582,-0.012811,-6.3e-05,0.800529,0.248594,-0.544393,-0.031465,18.0,2.0,12.0,MTE,22
56.65,0.05887,-0.072522,-0.238894,-0.855147,-0.43422,-0.283155,-0.015581,0.029954,-0.013339,0.800323,0.249118,-0.544392,-0.032578,18.0,2.0,12.0,MTE,22
56.66,0.195672,-0.055747,-0.227074,-0.854301,-0.436606,-0.282039,0.005653,0.044775,-0.004536,0.799946,0.250274,-0.544374,-0.033244,18.0,2.0,12.0,MTE,22
56.67,0.154528,-0.037288,-0.211729,-0.853484,-0.438979,-0.280825,0.024382,0.02542,0.007494,0.79955,0.251611,-0.544316,-0.033646,18.0,2.0,12.0,MTE,22
56.68,0.0893,-0.008288,-0.241251,-0.852547,-0.441246,-0.280116,0.030663,-0.002678,0.03361,0.799302,0.252683,-0.544145,-0.03428,18.0,2.0,12.0,MTE,22
56.69,0.059274,-0.017858,-0.223696,-0.851525,-0.443493,-0.279676,0.034844,-0.06702,0.005522,0.799132,0.253651,-0.543896,-0.035017,18.0,2.0,12.0,MTE,22
56.7,-0.121706,-0.056801,-0.189252,-0.850726,-0.445144,-0.279486,0.040072,-0.060349,0.017614,0.79903,0.254075,-0.543786,-0.035968,18.0,2.0,12.0,MTE,22
56.71,-0.167586,-0.061243,-0.207618,-0.850039,-0.446339,-0.27967,0.0208,-0.005961,0.022758,0.799029,0.253952,-0.543759,-0.03725,18.0,2.0,12.0,MTE,22
56.72,-0.024998,-0.067412,-0.24319,-0.849196,-0.447997,-0.279579,-0.015214,0.03453,-0.007042,0.798939,0.254138,-0.543714,-0.038545,18.0,2.0,12.0,MTE,22
56.73,0.101971,-0.068581,-0.194004,-0.848394,-0.450004,-0.27879,-0.031428,0.038856,-0.02222,0.798651,0.254912,-0.543714,-0.039389,18.0,2.0,12.0,MTE,22
56.74,0.117031,-0.040271,-0.188594,-0.847698,-0.451935,-0.277783,-0.023274,0.037507,-0.00719,0.798309,0.255869,-0.543728,-0.039919,18.0,2.0,12.0,MTE,22
56.75,0.166029,-0.015482,-0.218404,-0.846833,-0.454075,-0.27693,-0.00177,0.012074,-0.009722,0.798019,0.256994,-0.543589,-0.040383,18.0,2.0,12.0,MTE,22
56.76,0.100529,-0.018792,-0.201282,-0.845906,-0.456238,-0.276205,0.023869,-0.021759,0.002936,0.797767,0.258112,-0.543393,-0.040865,18.0,2.0,12.0,MTE,22
56.77,-0.020559,-0.020446,-0.189282,-0.844802,-0.458505,-0.27583,0.027877,-0.024542,0.022305,0.797605,0.25901,-0.543138,-0.041729,18.0,2.0,12.0,MTE,22
56.78,-0.061418,-0.027136,-0.194998,-0.843707,-0.460578,-0.27573,0.022097,-0.004083,0.021122,0.797514,0.259587,-0.542908,-0.042852,18.0,2.0,12.0,MTE,22
56.79,-0.022598,-0.041971,-0.192216,-0.842916,-0.462123,-0.275564,0.013615,0.02293,-0.002863,0.797411,0.25995,-0.542811,-0.043799,18.0,2.0,12.0,MTE,22
56.8,0.012281,-0.047233,-0.192965,-0.842449,-0.46314,-0.275284,0.007778,0.032476,-0.014816,0.797287,0.260191,-0.542825,-0.04444,18.0,2.0,12.0,MTE,22
56.81,0.025349,-0.03795,-0.238766,-0.841956,-0.464187,-0.27503,-0.008585,0.031554,-0.020502,0.797175,0.260489,-0.542799,-0.045022,18.0,2.0,12.0,MTE,22
56.82,0.061642,-0.047357,-0.282963,-0.84124,-0.465734,-0.274604,-0.025902,0.026342,-0.028848,0.797,0.261031,-0.542735,-0.045741,18.0,2.0,12.0,MTE,22
56.83,0.061426,-0.085671,-0.231561,-0.84039,-0.467697,-0.273868,-0.022479,0.00177,-0.015057,0.796723,0.261811,-0.542698,-0.046541,18.0,2.0,12.0,MTE,22
56.84,0.102861,-0.078926,-0.190735,-0.839471,-0.46995,-0.272829,-0.012473,0.003763,0.044588,0.796349,0.262794,-0.542702,-0.047354,18.0,2.0,12.0,MTE,22
56.85,0.125823,-0.055458,-0.188916,-0.838561,-0.472307,-0.271554,0.000731,0.02881,0.049676,0.795908,0.263961,-0.542723,-0.048026,18.0,2.0,12.0,MTE,22
56.86,0.098634,-0.063476,-0.188411,-0.837848,-0.474257,-0.270353,0.024219,0.039809,0.009778,0.795499,0.264958,-0.54279,-0.048554,18.0,2.0,12.0,MTE,22
56.87,0.056827,-0.064563,-0.185133,-0.837453,-0.475347,-0.269663,0.03127,0.013434,-0.008825,0.795258,0.265449,-0.542868,-0.04895,18.0,2.0,12.0,MTE,22
56.88,0.019643,-0.0305,-0.195083,-0.837011,-0.476247,-0.269448,0.003682,-0.031001,-0.028007,0.795162,0.265731,-0.542829,-0.049416,18.0,2.0,12.0,MTE,22
56.89,-0.035481,-0.019202,-0.191296,-0.83644,-0.477187,-0.269555,-0.015687,-0.049943,-0.052619,0.795158,0.26593,-0.542682,-0.050005,18.0,2.0,12.0,MTE,22
56.9,-0.150335,-0.018985,-0.200982,-0.835897,-0.47778,-0.270191,-0.020045,-0.026432,-0.041089,0.795306,0.265705,-0.5425,-0.050826,18.0,2.0,12.0,MTE,22
56.91,-0.130904,-0.025869,-0.214485,-0.8351,-0.478811,-0.270827,-0.027342,-0.010721,-0.013108,0.795432,0.26554,-0.542287,-0.051978,18.0,2.0,12.0,MTE,22
56.92,-0.1295,-0.033885,-0.196222,-0.834431,-0.47997,-0.270839,-0.016643,-0.009471,0.008296,0.795363,0.265537,-0.542283,-0.053084,18.0,2.0,12.0,MTE,22
56.93,-0.062547,-0.065863,-0.172651,-0.834008,-0.480862,-0.27056,0.004479,0.009107,0.022498,0.795213,0.265513,-0.542423,-0.054002,18.0,2.0,12.0,MTE,22
56.94,0.015549,-0.057615,-0.16562,-0.833597,-0.481809,-0.270143,0.020776,0.032117,0.034135,0.795037,0.265711,-0.542519,-0.054661,18.0,2.0,12.0,MTE,22
56.95,0.105233,-0.038251,-0.174687,-0.832885,-0.483323,-0.269632,0.019225,0.046067,0.017739,0.794836,0.266342,-0.542445,-0.055237,18.0,2.0,12.0,MTE,22
56.96,0.102562,-0.045189,-0.171985,-0.831981,-0.485281,-0.268907,0.022899,0.008917,-0.013457,0.794573,0.267325,-0.542295,-0.055747,18.0,2.0,12.0,MTE,22
56.97,0.035322,-0.042147,-0.178417,-0.831018,-0.487135,-0.26853,0.013269,-0.023729,-0.005792,0.794408,0.268113,-0.54208,-0.056407,18.0,2.0,12.0,MTE,22
56.98,-0.030851,-0.028814,-0.207261,-0.830102,-0.488689,-0.26854,-0.008689,-0.031498,-0.000777,0.794352,0.268565,-0.541851,-0.057229,18.0,2.0,12.0,MTE,22
56.99,-0.040891,-0.043984,-0.177235,-0.829338,-0.490027,-0.268461,-0.011086,-0.02427,0.010191,0.794265,0.26886,-0.541741,-0.058086,18.0,2.0,12.0,MTE,22
57.0,-0.063773,-0.055956,-0.131661,-0.828808,-0.491056,-0.268218,-0.007069,-0.01079,0.032562,0.794131,0.269017,-0.541776,-0.058869,18.0,2.0,12.0,MTE,22
57.01,-0.07844,-0.06196,-0.107754,-0.828549,-0.491657,-0.267917,0.001096,0.008426,0.035389,0.793986,0.268974,-0.541936,-0.05954,18.0,2.0,12.0,MTE,22
57.02,-0.038246,-0.087011,-0.09073,-0.828581,-0.491912,-0.26735,0.024595,0.0009,0.01381,0.79377,0.268848,-0.54226,-0.060032,18.0,2.0,12.0,MTE,22
57.03,-0.011577,-0.065521,-0.123692,-0.828657,-0.492079,-0.266808,0.03349,-0.0002,0.010491,0.793572,0.268744,-0.542561,-0.060402,18.0,2.0,12.0,MTE,22
57.04,0.078723,-0.034004,-0.153036,-0.82807,-0.493234,-0.266496,0.026526,0.008325,-0.008864,0.793433,0.269167,-0.542495,-0.060923,18.0,2.0,12.0,MTE,22
57.05,0.123277,-0.015476,-0.12794,-0.827155,-0.495112,-0.265857,0.023764,-0.003271,-0.017239,0.793197,0.270138,-0.542307,-0.061374,18.0,2.0,12.0,MTE,22
57.06,0.080057,0.022018,-0.105475,-0.826432,-0.496595,-0.265336,0.021684,-0.028445,0.003709,0.793013,0.270976,-0.542129,-0.061627,18.0,2.0,12.0,MTE,22
57.07,0.003147,0.023878,-0.110279,-0.825816,-0.497705,-0.265175,0.016688,-0.047339,0.008217,0.792939,0.271512,-0.541935,-0.061926,18.0,2.0,12.0,MTE,22
57.08,-0.113205,0.013472,-0.083547,-0.825329,-0.4984,-0.265385,0.015133,-0.048352,0.01032,0.792966,0.271607,-0.54179,-0.062432,18.0,2.0,12.0,MTE,22
57.09,-0.188711,-0.001544,-0.049768,-0.825128,-0.498407,-0.265996,0.01835,-0.032202,0.025166,0.793109,0.271139,-0.541743,-0.063057,18.0,2.0,12.0,MTE,22
57.1,-0.171861,-0.00564,-0.054424,-0.824868,-0.498417,-0.266783,0.014947,-0.004849,0.021971,0.793299,0.270589,-0.541655,-0.063786,18.0,2.0,12.0,MTE,22
57.11,-0.071608,-0.011154,-0.063307,-0.824508,-0.498732,-0.267309,0.009032,0.036802,0.018224,0.793412,0.270318,-0.541548,-0.064431,18.0,2.0,12.0,MTE,22
57.12,0.028189,0.004603,-0.056238,-0.824194,-0.499138,-0.267517,0.009009,0.050163,0.008606,0.793454,0.270369,-0.541426,-0.064724,18.0,2.0,12.0,MTE,22
57.13,0.128993,0.024034,-0.101359,-0.823677,-0.500044,-0.267418,-0.001381,0.03633,-0.007957,0.793414,0.270899,-0.541207,-0.064832,18.0,2.0,12.0,MTE,22
57.14,0.139196,0.002976,-0.114214,-0.822875,-0.50171,-0.266765,-0.006608,0.005586,-0.023427,0.793196,0.27194,-0.540987,-0.06498,18.0,2.0,12.0,MTE,22
57.15,0.052264,-0.01187,-0.092061,-0.822121,-0.503287,-0.266119,-0.006279,-0.028223,0.000205,0.792966,0.272806,-0.540849,-0.065301,18.0,2.0,12.0,MTE,22
57.16,-0.019589,-0.022693,-0.081721,-0.821531,-0.504417,-0.265801,-0.009127,-0.046471,0.001595,0.792828,0.273262,-0.540766,-0.065756,18.0,2.0,12.0,MTE,22
57.17,-0.068408,-0.045163,-0.063309,-0.821135,-0.505188,-0.26556,-0.003389,-0.039627,-0.003849,0.792708,0.273426,-0.540794,-0.066286,18.0,2.0,12.0,MTE,22
57.18,-0.137432,-0.047682,-0.045979,-0.821,-0.505387,-0.265598,0.012941,-0.019866,0.023746,0.792671,0.27316,-0.540911,-0.066865,18.0,2.0,12.0,MTE,22
57.19,-0.127575,-0.041996,-0.058853,-0.821056,-0.505145,-0.265887,0.023677,-0.007901,0.028949,0.792717,0.272615,-0.541052,-0.067399,18.0,2.0,12.0,MTE,22
57.2,-0.044814,-0.034188,-0.074513,-0.821042,-0.505086,-0.266042,0.027233,0.002401,0.00411,0.792731,0.272281,-0.541149,-0.067814,18.0,2.0,12.0,MTE,22
