secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
50.59,0.326772,-1.370823,0.849318,0.340193,0.478504,0.809507,0.050615,0.067685,0.049165,-0.065268,-0.374737,-0.874257,0.301639,7.0,1.0,10.0,IDBC,36
50.6,0.274942,-1.322703,0.855729,0.355267,0.477915,0.803357,0.018115,0.057028,0.119922,-0.071948,-0.376527,-0.871726,0.305197,7.0,1.0,10.0,IDBC,36
50.61,0.304323,-1.287504,0.841178,0.369859,0.477096,0.797235,-0.017518,0.032441,0.115729,-0.078437,-0.37834,-0.869181,0.308594,7.0,1.0,10.0,IDBC,36
50.62,0.374839,-1.277929,0.805695,0.384128,0.476725,0.790682,-0.02193,0.019445,0.062299,-0.084698,-0.380079,-0.866534,0.312226,7.0,1.0,10.0,IDBC,36
50.63,0.36799,-1.262486,0.774187,0.39808,0.47662,0.783815,0.020911,0.034488,0.038939,-0.090801,-0.381665,-0.863851,0.315987,7.0,1.0,10.0,IDBC,36
50.64,0.362919,-1.252964,0.754359,0.411754,0.476348,0.776886,0.070485,0.053163,0.052674,-0.096849,-0.383142,-0.861188,0.319652,7.0,1.0,10.0,IDBC,36
50.65,0.426301,-1.240438,0.732502,0.425138,0.4763,0.769672,0.098971,0.056949,0.042171,-0.102737,-0.384539,-0.858467,0.323433,7.0,1.0,10.0,IDBC,36
50.66,0.476598,-1.209431,0.725204,0.438184,0.476648,0.762104,0.098544,0.061042,0.034298,-0.108385,-0.38591,-0.855643,0.327415,7.0,1.0,10.0,IDBC,36
50.67,0.457315,-1.145943,0.736747,0.450741,0.476999,0.754523,0.081532,0.07186,0.068231,-0.113764,-0.387368,-0.852765,0.331355,7.0,1.0,10.0,IDBC,36
50.68,0.432656,-1.099336,0.720272,0.462745,0.477027,0.747203,0.064309,0.088769,0.076665,-0.118937,-0.388859,-0.849936,0.335041,7.0,1.0,10.0,IDBC,36
50.69,0.394731,-1.01133,0.688339,0.473997,0.476775,0.740279,0.039294,0.083528,0.098298,-0.12382,-0.390329,-0.847221,0.338422,7.0,1.0,10.0,IDBC,36
50.7,0.434933,-0.97496,0.664925,0.484592,0.47656,0.733527,0.01437,0.06763,0.066919,-0.128395,-0.391753,-0.844567,0.341689,7.0,1.0,10.0,IDBC,36
50.71,0.455735,-0.928711,0.645724,0.494708,0.47663,0.726697,0.016095,0.036996,0.051563,-0.132667,-0.393189,-0.841873,0.345038,7.0,1.0,10.0,IDBC,36
50.72,0.395651,-0.926247,0.613254,0.50445,0.4766,0.719988,0.027517,0.027519,0.049986,-0.136823,-0.39452,-0.839254,0.348261,7.0,1.0,10.0,IDBC,36
50.73,0.386536,-0.917768,0.583954,0.513952,0.476269,0.713457,0.043741,0.054524,0.069456,-0.141006,-0.395675,-0.836762,0.351267,7.0,1.0,10.0,IDBC,36
50.74,0.423474,-0.892767,0.564197,0.523135,0.476238,0.706772,0.032758,0.064091,0.093505,-0.144988,-0.396773,-0.834241,0.35439,7.0,1.0,10.0,IDBC,36
50.75,0.341752,-0.847291,0.521239,0.531894,0.47606,0.700325,-0.001178,0.089491,0.09684,-0.148844,-0.397768,-0.831831,0.357327,7.0,1.0,10.0,IDBC,36
50.76,0.330473,-0.772581,0.495749,0.539973,0.475623,0.694415,-0.029842,0.117929,0.132764,-0.152466,-0.398692,-0.829609,0.359926,7.0,1.0,10.0,IDBC,36
50.77,0.348614,-0.773698,0.458354,0.547613,0.475405,0.688557,-0.038091,0.102674,0.077328,-0.155849,-0.399554,-0.827427,0.362537,7.0,1.0,10.0,IDBC,36
50.78,0.221536,-0.759259,0.410022,0.554978,0.475042,0.682887,-0.017304,0.095301,0.026341,-0.159243,-0.400171,-0.825413,0.364963,7.0,1.0,10.0,IDBC,36
50.79,0.218111,-0.764624,0.394592,0.562078,0.474217,0.677633,-0.001302,0.089046,0.04397,-0.162709,-0.400596,-0.823614,0.367028,7.0,1.0,10.0,IDBC,36
50.8,0.208543,-0.771208,0.375055,0.569125,0.473563,0.672186,0.003323,0.06138,0.018304,-0.166146,-0.400947,-0.821788,0.369191,7.0,1.0,10.0,IDBC,36
50.81,0.098381,-0.75368,0.347123,0.575974,0.472492,0.667087,-0.010865,0.084378,0.043393,-0.169668,-0.401131,-0.820145,0.371038,7.0,1.0,10.0,IDBC,36
50.82,0.172631,-0.721736,0.371477,0.582574,0.471268,0.662204,-0.026208,0.094116,0.083966,-0.173104,-0.401333,-0.818556,0.372737,7.0,1.0,10.0,IDBC,36
50.83,0.183231,-0.685572,0.360523,0.58901,0.470363,0.657135,-0.033575,0.065022,0.078309,-0.176314,-0.401697,-0.816827,0.374628,7.0,1.0,10.0,IDBC,36
50.84,0.06314,-0.648403,0.278481,0.594888,0.46922,0.652642,-0.041802,0.104052,0.096229,-0.179408,-0.401855,-0.815373,0.376154,7.0,1.0,10.0,IDBC,36
50.85,0.133411,-0.654847,0.250455,0.600352,0.468275,0.648302,-0.024608,0.117281,0.105436,-0.182363,-0.401781,-0.814078,0.377614,7.0,1.0,10.0,IDBC,36
50.86,0.11463,-0.673696,0.227493,0.605791,0.46768,0.643656,0.012694,0.08272,0.090032,-0.185269,-0.401615,-0.812732,0.379272,7.0,1.0,10.0,IDBC,36
50.87,0.063889,-0.656503,0.184407,0.611046,0.466993,0.639172,0.007911,0.098818,0.103428,-0.188199,-0.401266,-0.811524,0.380783,7.0,1.0,10.0,IDBC,36
50.88,0.033514,-0.608744,0.159029,0.615889,0.466188,0.635098,-0.022109,0.096953,0.087894,-0.191028,-0.400774,-0.810512,0.382046,7.0,1.0,10.0,IDBC,36
50.89,0.170963,-0.600871,0.171372,0.620491,0.465813,0.630879,-0.032845,0.054984,0.038601,-0.193582,-0.400401,-0.809394,0.383518,7.0,1.0,10.0,IDBC,36
50.9,0.06859,-0.579468,0.149003,0.624986,0.465654,0.626545,-0.00728,0.023131,-0.015721,-0.196021,-0.400063,-0.808222,0.385102,7.0,1.0,10.0,IDBC,36
50.91,0.057078,-0.558912,0.139117,0.629195,0.465065,0.622758,0.024232,0.071068,0.023131,-0.198497,-0.399579,-0.807289,0.38629,7.0,1.0,10.0,IDBC,36
50.92,0.138757,-0.569024,0.150316,0.633347,0.464827,0.618714,0.042327,0.05504,0.025451,-0.200828,-0.39917,-0.806238,0.3877,7.0,1.0,10.0,IDBC,36
50.93,0.142548,-0.592978,0.151135,0.637648,0.464738,0.614348,0.040346,0.063948,0.032106,-0.203192,-0.398787,-0.805073,0.38928,7.0,1.0,10.0,IDBC,36
50.94,0.164943,-0.576222,0.145332,0.641925,0.464713,0.609896,0.017117,0.09768,0.068509,-0.205537,-0.398397,-0.803883,0.390905,7.0,1.0,10.0,IDBC,36
50.95,0.232935,-0.553559,0.150941,0.646054,0.464972,0.605323,-0.009259,0.086191,0.092309,-0.207701,-0.398094,-0.80261,0.392682,7.0,1.0,10.0,IDBC,36
50.96,0.203299,-0.529363,0.136918,0.650009,0.465378,0.600759,-0.017151,0.064636,0.094126,-0.209718,-0.397849,-0.801308,0.394511,7.0,1.0,10.0,IDBC,36
50.97,0.148294,-0.500058,0.11402,0.653685,0.465583,0.596597,-0.019484,0.063195,0.100196,-0.211692,-0.397514,-0.800176,0.396091,7.0,1.0,10.0,IDBC,36
50.98,0.168953,-0.491088,0.107221,0.657138,0.465819,0.592606,-0.007633,0.032472,0.071227,-0.213571,-0.397139,-0.799114,0.397598,7.0,1.0,10.0,IDBC,36
50.99,0.121739,-0.490225,0.106366,0.660553,0.466033,0.588627,0.010314,-0.010573,0.033809,-0.215443,-0.396757,-0.798059,0.399087,7.0,1.0,10.0,IDBC,36
51.0,0.093083,-0.485636,0.101367,0.663909,0.465925,0.584926,0.020051,-0.003813,0.026188,-0.217407,-0.396297,-0.797127,0.400338,7.0,1.0,10.0,IDBC,36
51.01,0.142464,-0.458318,0.089645,0.667123,0.465971,0.581222,0.014487,0.002397,0.009797,-0.219254,-0.395864,-0.79618,0.401643,7.0,1.0,10.0,IDBC,36
51.02,0.168336,-0.438983,0.088215,0.670136,0.466283,0.577492,0.006331,0.001094,0.020469,-0.220905,-0.395493,-0.795193,0.403057,7.0,1.0,10.0,IDBC,36
51.03,0.207661,-0.462941,0.098099,0.673179,0.466729,0.573581,0.012078,0.022163,0.024427,-0.222522,-0.39516,-0.794128,0.40459,7.0,1.0,10.0,IDBC,36
51.04,0.229012,-0.483891,0.099915,0.67634,0.467342,0.569346,0.019781,0.034275,0.033483,-0.224163,-0.39483,-0.792958,0.406298,7.0,1.0,10.0,IDBC,36
51.05,0.245518,-0.495407,0.099433,0.679606,0.468011,0.56489,0.004537,0.033896,0.050665,-0.225855,-0.394483,-0.791725,0.408098,7.0,1.0,10.0,IDBC,36
51.06,0.225852,-0.473477,0.094622,0.682812,0.468684,0.560448,-0.02049,0.022847,0.057029,-0.227512,-0.394152,-0.790486,0.409895,7.0,1.0,10.0,IDBC,36
51.07,0.184876,-0.460782,0.077655,0.685824,0.469248,0.556283,-0.034549,0.013479,0.04972,-0.229132,-0.393759,-0.789364,0.41153,7.0,1.0,10.0,IDBC,36
51.08,0.171586,-0.45093,0.074167,0.688692,0.469743,0.552309,-0.021273,0.007064,0.025618,-0.230728,-0.39331,-0.788329,0.41305,7.0,1.0,10.0,IDBC,36
51.09,0.149793,-0.469043,0.076012,0.691583,0.470109,0.548371,0.009803,-0.01413,-0.012406,-0.232383,-0.392839,-0.787314,0.414503,7.0,1.0,10.0,IDBC,36
51.1,0.137822,-0.481729,0.084803,0.694563,0.470332,0.544398,0.037233,-0.029506,-0.026973,-0.234145,-0.392331,-0.786305,0.415905,7.0,1.0,10.0,IDBC,36
51.11,0.146837,-0.471791,0.102532,0.697606,0.470425,0.540413,0.048945,-0.024471,0.005836,-0.235952,-0.391867,-0.785269,0.417277,7.0,1.0,10.0,IDBC,36
51.12,0.192869,-0.458147,0.111325,0.700637,0.470566,0.536354,0.034944,-0.008515,0.014916,-0.237683,-0.391522,-0.784147,0.418724,7.0,1.0,10.0,IDBC,36
51.13,0.225372,-0.413497,0.106197,0.703507,0.47093,0.532261,0.003829,0.002214,0.019192,-0.239223,-0.391283,-0.782961,0.420288,7.0,1.0,10.0,IDBC,36
51.14,0.216983,-0.35541,0.100541,0.706015,0.471394,0.528518,-0.023108,4.2e-05,0.038682,-0.240497,-0.391143,-0.781835,0.421785,7.0,1.0,10.0,IDBC,36
51.15,0.206604,-0.33859,0.105842,0.708329,0.471782,0.525063,-0.017763,-0.013317,0.036705,-0.241651,-0.391078,-0.780762,0.423171,7.0,1.0,10.0,IDBC,36
51.16,0.160395,-0.356289,0.089913,0.710609,0.472053,0.521728,0.017205,-0.019508,0.008713,-0.242854,-0.390945,-0.77976,0.42445,7.0,1.0,10.0,IDBC,36
51.17,0.154251,-0.370794,0.095503,0.712942,0.472232,0.518374,0.040079,-0.015429,-0.003893,-0.244165,-0.390711,-0.778802,0.425672,7.0,1.0,10.0,IDBC,36
51.18,0.17311,-0.372932,0.106366,0.715357,0.472348,0.514929,0.039007,-0.02351,-0.013372,-0.245523,-0.390505,-0.777798,0.426912,7.0,1.0,10.0,IDBC,36
51.19,0.199502,-0.377346,0.107371,0.717798,0.472543,0.51134,0.0203,-0.023172,-0.029559,-0.246845,-0.390356,-0.776719,0.428249,7.0,1.0,10.0,IDBC,36
51.2,0.181425,-0.366948,0.112837,0.72021,0.472737,0.507758,0.008291,-0.003117,-0.016882,-0.248148,-0.390221,-0.775633,0.429585,7.0,1.0,10.0,IDBC,36
51.21,0.187085,-0.376197,0.108021,0.722625,0.472855,0.504204,0.009751,0.019653,0.001549,-0.249475,-0.390083,-0.774556,0.430883,7.0,1.0,10.0,IDBC,36
51.22,0.169991,-0.394811,0.12024,0.725128,0.472919,0.500536,0.015487,0.005734,0.005507,-0.250875,-0.389927,-0.77345,0.432197,7.0,1.0,10.0,IDBC,36
51.23,0.138113,-0.404087,0.142722,0.727745,0.472719,0.496914,0.014,-0.020144,0.011906,-0.252413,-0.389754,-0.772366,0.433394,7.0,1.0,10.0,IDBC,36
51.24,0.126055,-0.408511,0.15992,0.730496,0.472256,0.493305,0.005603,-0.054974,0.007107,-0.25406,-0.389639,-0.771255,0.434512,7.0,1.0,10.0,IDBC,36
51.25,0.119098,-0.398248,0.175917,0.733269,0.471626,0.48978,-0.00039,-0.061745,0.006314,-0.255742,-0.389563,-0.77015,0.435552,7.0,1.0,10.0,IDBC,36
51.26,0.143793,-0.391989,0.180423,0.736031,0.470957,0.486269,-0.001809,-0.039408,0.009595,-0.257397,-0.389547,-0.769018,0.436591,7.0,1.0,10.0,IDBC,36
51.27,0.189761,-0.403212,0.189489,0.738844,0.470394,0.482534,0.012666,-0.024822,0.006602,-0.25901,-0.389611,-0.76777,0.437775,7.0,1.0,10.0,IDBC,36
51.28,0.196454,-0.407947,0.181203,0.741696,0.469948,0.478578,0.022403,-0.017936,-0.01146,-0.260611,-0.389688,-0.766441,0.439082,7.0,1.0,10.0,IDBC,36
51.29,0.186004,-0.41769,0.180161,0.744509,0.469519,0.474613,0.01576,-0.020194,-0.009388,-0.262222,-0.389708,-0.765137,0.440378,7.0,1.0,10.0,IDBC,36
51.3,0.175184,-0.409088,0.198048,0.747362,0.469013,0.470613,0.006574,-0.040744,0.00511,-0.26386,-0.389758,-0.763803,0.441669,7.0,1.0,10.0,IDBC,36
51.31,0.102899,-0.385172,0.198049,0.750161,0.468159,0.466996,-0.005334,-0.038944,0.020126,-0.265556,-0.389815,-0.762589,0.442698,7.0,1.0,10.0,IDBC,36
51.32,0.143744,-0.368407,0.20825,0.752861,0.467186,0.463612,-0.015008,-0.018868,0.006618,-0.267211,-0.389908,-0.761431,0.443613,7.0,1.0,10.0,IDBC,36
51.33,0.188995,-0.349428,0.218475,0.755528,0.466361,0.460092,-0.011296,-0.017417,-0.029047,-0.268728,-0.390146,-0.760153,0.444679,7.0,1.0,10.0,IDBC,36
51.34,0.25049,-0.361331,0.228738,0.7582,0.465652,0.4564,0.006357,-0.009445,-0.042185,-0.270156,-0.390495,-0.758758,0.445888,7.0,1.0,10.0,IDBC,36
51.35,0.317932,-0.388499,0.246625,0.761019,0.465155,0.452195,0.034696,-0.012671,-0.057405,-0.271543,-0.39096,-0.757131,0.4474,7.0,1.0,10.0,IDBC,36
51.36,0.307368,-0.395245,0.24822,0.763945,0.464707,0.447699,0.048737,-0.015,-0.036017,-0.272968,-0.391442,-0.755396,0.449042,7.0,1.0,10.0,IDBC,36
51.37,0.283168,-0.370993,0.238509,0.766787,0.464135,0.443415,0.031156,-0.006341,0.006979,-0.274399,-0.391889,-0.753744,0.450553,7.0,1.0,10.0,IDBC,36
51.38,0.308489,-0.367683,0.247009,0.769542,0.463608,0.439173,0.005574,-0.016663,0.032095,-0.27575,-0.392374,-0.752083,0.452079,7.0,1.0,10.0,IDBC,36
51.39,0.28542,-0.348767,0.248081,0.772276,0.463,0.434995,-0.004835,-0.020602,0.05376,-0.277074,-0.39292,-0.750407,0.453578,7.0,1.0,10.0,IDBC,36
51.4,0.221297,-0.325148,0.242414,0.77487,0.46219,0.431227,-0.018156,-0.000276,0.069673,-0.278397,-0.393428,-0.748885,0.454842,7.0,1.0,10.0,IDBC,36
51.41,0.21509,-0.315109,0.240292,0.777358,0.461226,0.427768,-0.021208,0.006624,0.069958,-0.279723,-0.393904,-0.747478,0.455929,7.0,1.0,10.0,IDBC,36
51.42,0.213684,-0.322183,0.245172,0.779824,0.460271,0.424293,-0.013971,-0.010656,0.034188,-0.281034,-0.394383,-0.746062,0.457027,7.0,1.0,10.0,IDBC,36
51.43,0.166613,-0.333052,0.234167,0.78235,0.459189,0.420801,-0.002153,-0.016898,0.025213,-0.282446,-0.394806,-0.744667,0.458065,7.0,1.0,10.0,IDBC,36
51.44,0.105243,-0.306473,0.22758,0.784762,0.457922,0.41768,-0.001909,-0.014776,0.030638,-0.283911,-0.395124,-0.743449,0.458862,7.0,1.0,10.0,IDBC,36
51.45,0.119653,-0.300991,0.218086,0.787047,0.456634,0.414779,-0.004973,-0.017441,0.023026,-0.285339,-0.395401,-0.742326,0.459557,7.0,1.0,10.0,IDBC,36
51.46,0.152025,-0.291517,0.225905,0.789293,0.455436,0.411818,0.002134,-0.006415,-0.00064,-0.286689,-0.395736,-0.741149,0.460327,7.0,1.0,10.0,IDBC,36
51.47,0.213507,-0.275009,0.236891,0.791528,0.454333,0.408736,0.010794,0.009168,-0.009703,-0.287928,-0.396199,-0.739861,0.461226,7.0,1.0,10.0,IDBC,36
51.48,0.27579,-0.258006,0.247325,0.793715,0.453423,0.405492,0.014939,0.018303,-0.004796,-0.288982,-0.396836,-0.738422,0.462324,7.0,1.0,10.0,IDBC,36
51.49,0.278438,-0.252237,0.242707,0.79587,0.452614,0.402158,0.010526,0.024208,-0.003461,-0.28994,-0.397555,-0.736905,0.463525,7.0,1.0,10.0,IDBC,36
51.5,0.260988,-0.224368,0.248589,0.797945,0.451739,0.399018,0.000913,0.023756,0.026473,-0.290858,-0.398293,-0.73544,0.464642,7.0,1.0,10.0,IDBC,36
51.51,0.224547,-0.197537,0.238393,0.799888,0.45073,0.396259,-0.018409,0.012938,0.061093,-0.291715,-0.399068,-0.734081,0.465588,7.0,1.0,10.0,IDBC,36
51.52,0.240263,-0.198889,0.22724,0.801722,0.449784,0.393618,-0.027202,0.019134,0.043088,-0.29253,-0.399787,-0.732789,0.466494,7.0,1.0,10.0,IDBC,36
51.53,0.246341,-0.18607,0.218671,0.803484,0.448949,0.390971,-0.021288,0.007441,0.041005,-0.293265,-0.40052,-0.731484,0.467451,7.0,1.0,10.0,IDBC,36
51.54,0.212237,-0.194182,0.211202,0.805183,0.44814,0.388396,-0.010886,0.007823,0.048906,-0.293994,-0.401194,-0.730234,0.468369,7.0,1.0,10.0,IDBC,36
51.55,0.180945,-0.202408,0.192316,0.80687,0.447269,0.385889,0.001601,0.025341,0.04711,-0.294807,-0.401754,-0.729067,0.469195,7.0,1.0,10.0,IDBC,36
51.56,0.193978,-0.208403,0.179218,0.808491,0.446483,0.383398,0.002071,0.027043,0.036432,-0.295619,-0.402222,-0.727954,0.470011,7.0,1.0,10.0,IDBC,36
51.57,0.234449,-0.216796,0.185847,0.81011,0.445822,0.380742,0.010416,0.022898,0.029368,-0.296388,-0.4027,-0.726776,0.470938,7.0,1.0,10.0,IDBC,36
51.58,0.287673,-0.20442,0.208955,0.811814,0.4452,0.37783,0.008758,0.021445,0.032754,-0.297103,-0.403319,-0.72543,0.472033,7.0,1.0,10.0,IDBC,36
51.59,0.289868,-0.169615,0.219806,0.813482,0.444541,0.375007,-0.008016,0.026467,0.049599,-0.297699,-0.404101,-0.724021,0.473151,7.0,1.0,10.0,IDBC,36
51.6,0.28013,-0.12014,0.205322,0.814972,0.44387,0.372559,-0.025147,0.044915,0.071213,-0.298157,-0.404947,-0.722702,0.474155,7.0,1.0,10.0,IDBC,36
51.61,0.328205,-0.089859,0.188112,0.816228,0.443418,0.370342,-0.034184,0.04227,0.062901,-0.298378,-0.405858,-0.721422,0.475184,7.0,1.0,10.0,IDBC,36
51.62,0.3494,-0.091428,0.171688,0.817353,0.443224,0.368085,-0.019883,0.024,0.036105,-0.298421,-0.406815,-0.7201,0.476343,7.0,1.0,10.0,IDBC,36
51.63,0.294346,-0.077623,0.161819,0.818413,0.443052,0.365931,0.003883,0.011142,0.030172,-0.298477,-0.407684,-0.71886,0.477437,7.0,1.0,10.0,IDBC,36
51.64,0.259202,-0.064678,0.160641,0.819393,0.44272,0.364133,0.013797,0.005415,0.03551,-0.298561,-0.40851,-0.717765,0.478325,7.0,1.0,10.0,IDBC,36
51.65,0.227483,-0.072245,0.138863,0.820322,0.442377,0.362456,0.015692,0.008245,0.008638,-0.298668,-0.409259,-0.716753,0.479134,7.0,1.0,10.0,IDBC,36
51.66,0.212074,-0.046126,0.133489,0.821157,0.442024,0.360992,0.006327,0.027687,0.014817,-0.298785,-0.409919,-0.715865,0.479825,7.0,1.0,10.0,IDBC,36
51.67,0.267549,-0.034475,0.120057,0.821858,0.441829,0.359634,-0.014454,0.027333,0.029663,-0.298733,-0.41065,-0.714971,0.480564,7.0,1.0,10.0,IDBC,36
51.68,0.242256,-0.047502,0.096978,0.822484,0.441875,0.358142,-0.021749,0.028798,0.018765,-0.298607,-0.411323,-0.714062,0.481417,7.0,1.0,10.0,IDBC,36
51.69,0.226691,-0.040372,0.083043,0.823042,0.441951,0.356765,-0.018309,0.0434,0.043137,-0.298521,-0.411867,-0.713266,0.482186,7.0,1.0,10.0,IDBC,36
51.7,0.269952,-0.053553,0.086217,0.82358,0.442142,0.355284,-0.019075,0.023754,0.054934,-0.298374,-0.412431,-0.71242,0.483043,7.0,1.0,10.0,IDBC,36
51.71,0.275874,-0.062549,0.082652,0.824165,0.442423,0.353574,-0.022987,0.007055,0.051242,-0.29822,-0.413002,-0.711489,0.484023,7.0,1.0,10.0,IDBC,36
51.72,0.230745,-0.029814,0.051312,0.824631,0.442768,0.352052,-0.028137,0.019513,0.051177,-0.298025,-0.413506,-0.710661,0.484928,7.0,1.0,10.0,IDBC,36
51.73,0.20232,-0.039182,0.026322,0.824913,0.443209,0.350834,-0.011559,0.032865,0.044461,-0.297788,-0.413883,-0.710013,0.485701,7.0,1.0,10.0,IDBC,36
51.74,0.167459,-0.051461,0.044031,0.825223,0.443607,0.349599,0.033572,0.030422,0.03364,-0.297646,-0.414159,-0.709417,0.486423,7.0,1.0,10.0,IDBC,36
51.75,0.12195,-0.038089,0.045922,0.825598,0.443707,0.348586,0.063501,0.02399,0.055283,-0.297641,-0.414416,-0.70891,0.486946,7.0,1.0,10.0,IDBC,36
51.76,0.183544,-0.026367,0.030579,0.825895,0.443906,0.347627,0.055651,0.032885,0.052947,-0.297559,-0.414681,-0.708416,0.487489,7.0,1.0,10.0,IDBC,36
51.77,0.226954,0.026049,0.031071,0.826041,0.444394,0.346657,0.035867,0.037891,0.052254,-0.297205,-0.415093,-0.707832,0.488202,7.0,1.0,10.0,IDBC,36
51.78,0.17282,0.082341,0.014171,0.825975,0.444868,0.346204,0.008269,0.043047,0.096621,-0.296659,-0.415625,-0.70736,0.488765,7.0,1.0,10.0,IDBC,36
51.79,0.139415,0.112505,-0.022016,0.825469,0.445436,0.34668,-0.015563,0.025953,0.089844,-0.295876,-0.416116,-0.707239,0.488996,7.0,1.0,10.0,IDBC,36
51.8,0.076056,0.126722,-0.034073,0.824701,0.446179,0.347552,-0.010324,-0.008786,0.061078,-0.294983,-0.416489,-0.707328,0.48909,7.0,1.0,10.0,IDBC,36
51.81,0.014605,0.107986,-0.018556,0.824029,0.44667,0.348515,0.026649,-0.007812,0.049679,-0.294315,-0.416722,-0.707531,0.489,7.0,1.0,10.0,IDBC,36
51.82,-0.013736,0.137287,0.002152,0.823536,0.446733,0.349597,0.043971,0.009536,0.052305,-0.293851,-0.416989,-0.707756,0.488726,7.0,1.0,10.0,IDBC,36
51.83,-0.010787,0.155961,-0.005117,0.823002,0.446634,0.350979,0.027569,0.043234,0.042698,-0.293341,-0.417361,-0.708025,0.488325,7.0,1.0,10.0,IDBC,36
51.84,-0.031678,0.173,-0.007133,0.822362,0.446601,0.352517,0.015101,0.089578,0.032706,-0.292772,-0.417712,-0.708361,0.487879,7.0,1.0,10.0,IDBC,36
51.85,0.006058,0.196368,-0.02135,0.821612,0.44666,0.354187,0.00427,0.108775,0.029358,-0.292096,-0.418093,-0.708726,0.487429,7.0,1.0,10.0,IDBC,36
51.86,0.024334,0.200767,-0.042845,0.820637,0.447077,0.355918,-0.007145,0.074407,0.016824,-0.291184,-0.418485,-0.709105,0.487086,7.0,1.0,10.0,IDBC,36
51.87,-0.011554,0.212195,-0.042276,0.81961,0.447479,0.357772,-0.004318,0.050507,0.049851,-0.290267,-0.418856,-0.709539,0.486681,7.0,1.0,10.0,IDBC,36
51.88,0.054865,0.255005,-0.049751,0.818527,0.447845,0.35979,-0.010254,0.039277,0.055112,-0.28928,-0.419303,-0.709986,0.486233,7.0,1.0,10.0,IDBC,36
51.89,0.252653,0.302437,-0.041642,0.817316,0.448664,0.361517,-0.027948,0.031667,0.021616,-0.28789,-0.42004,-0.710159,0.486169,7.0,1.0,10.0,IDBC,36
51.9,0.489205,0.312137,-0.047067,0.816024,0.450333,0.362361,-0.025283,0.042465,-0.018382,-0.285902,-0.421206,-0.709765,0.486908,7.0,1.0,10.0,IDBC,36
51.91,0.42103,0.320236,-0.137285,0.814438,0.452841,0.362803,-0.004868,0.077875,-0.005381,-0.283521,-0.422341,-0.709246,0.488072,7.0,1.0,10.0,IDBC,36
51.92,0.131005,0.371357,-0.209972,0.812255,0.455494,0.364372,0.003846,0.126629,0.03788,-0.281191,-0.422889,-0.709472,0.488616,7.0,1.0,10.0,IDBC,36
51.93,-0.089037,0.382341,-0.236466,0.8097,0.457662,0.36733,0.022621,0.091059,0.070292,-0.279141,-0.42298,-0.71046,0.488278,7.0,1.0,10.0,IDBC,36
51.94,-0.314384,0.371965,-0.285456,0.807108,0.459044,0.371289,0.041907,0.016359,0.061892,-0.277597,-0.422668,-0.712037,0.487129,7.0,1.0,10.0,IDBC,36
51.95,-0.375967,0.372329,-0.290894,0.804372,0.460035,0.37597,0.050242,0.009463,0.081138,-0.276315,-0.422047,-0.714046,0.485453,7.0,1.0,10.0,IDBC,36
51.96,-0.298067,0.409996,-0.312242,0.801507,0.461197,0.380637,0.041495,0.031311,0.065942,-0.2749,-0.421444,-0.716033,0.483851,7.0,1.0,10.0,IDBC,36
51.97,-0.27468,0.477026,-0.324962,0.798319,0.46267,0.385517,0.018911,0.079627,0.129666,-0.27313,-0.420977,-0.718009,0.482329,7.0,1.0,10.0,IDBC,36
51.98,-0.20667,0.50977,-0.321617,0.794898,0.464294,0.3906,-0.003333,0.111069,0.159815,-0.271102,-0.420651,-0.719967,0.480836,7.0,1.0,10.0,IDBC,36
51.99,-0.202405,0.548497,-0.316468,0.791348,0.466064,0.395666,-0.004575,0.077866,0.12269,-0.268839,-0.420516,-0.721803,0.479471,7.0,1.0,10.0,IDBC,36
52.0,-0.396406,0.591873,-0.322352,0.787582,0.467395,0.401566,0.000152,0.049008,0.108733,-0.266639,-0.420329,-0.723952,0.477619,7.0,1.0,10.0,IDBC,36
52.01,-0.447091,0.590038,-0.309991,0.783684,0.468141,0.408269,0.013771,0.034865,0.086162,-0.264637,-0.420011,-0.726447,0.475219,7.0,1.0,10.0,IDBC,36
52.02,-0.555948,0.596639,-0.32134,0.779793,0.468586,0.41515,0.026618,-0.015949,0.026088,-0.26277,-0.419632,-0.72903,0.472628,7.0,1.0,10.0,IDBC,36
52.03,-0.618521,0.630462,-0.380907,0.775566,0.468786,0.422773,0.015495,0.018793,0.038531,-0.260962,-0.419004,-0.731999,0.469587,7.0,1.0,10.0,IDBC,36
52.04,-0.446235,0.644408,-0.421366,0.770941,0.469627,0.430234,-0.003271,0.054879,-0.002622,-0.258793,-0.41832,-0.734932,0.466807,7.0,1.0,10.0,IDBC,36
52.05,-0.372648,0.669403,-0.448268,0.766039,0.471212,0.4372,0.002607,0.044093,-0.033803,-0.256202,-0.417732,-0.737631,0.4645,7.0,1.0,10.0,IDBC,36
52.06,-0.249226,0.721372,-0.461536,0.760809,0.473314,0.444009,0.007044,0.052687,-0.014368,-0.25323,-0.41725,-0.740208,0.462461,7.0,1.0,10.0,IDBC,36
