secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
41.48,-0.141221,-1.726168,0.703487,-0.816496,0.283924,0.502714,0.074171,0.009838,0.037981,0.497643,-0.335908,-0.799076,-0.031536,7.0,2.0,11.0,IDBC,36
41.49,-0.214128,-1.604679,0.681934,-0.806068,0.288449,0.516771,3.7e-05,0.031787,0.150008,0.490752,-0.339454,-0.80197,-0.027885,7.0,2.0,11.0,IDBC,36
41.5,-0.129992,-1.654486,0.686821,-0.795555,0.293132,0.53025,-0.004234,-0.048396,-0.031105,0.484041,-0.342799,-0.804745,-0.024061,7.0,2.0,11.0,IDBC,36
41.51,-0.437781,-1.684615,0.740065,-0.784443,0.297331,0.544282,0.070347,-0.058333,0.058089,0.476904,-0.346506,-0.807512,-0.020537,7.0,2.0,11.0,IDBC,36
41.52,-0.609621,-1.680801,0.785736,-0.772837,0.300292,0.55906,0.125315,0.013505,0.168342,0.469198,-0.351071,-0.810111,-0.017992,7.0,2.0,11.0,IDBC,36
41.53,-0.468051,-1.726598,0.760536,-0.760902,0.30315,0.573698,0.130393,0.047436,0.040484,0.461425,-0.355681,-0.812613,-0.015438,7.0,2.0,11.0,IDBC,36
41.54,-0.332053,-1.818064,0.655262,-0.748291,0.306369,0.588387,0.109207,0.082608,-0.026115,0.453498,-0.359536,-0.815431,-0.012097,7.0,2.0,11.0,IDBC,36
41.55,-0.431607,-1.617244,0.664944,-0.736033,0.308811,0.602404,0.05218,0.139706,0.162915,0.445773,-0.363211,-0.818095,-0.009173,7.0,2.0,11.0,IDBC,36
41.56,-0.071146,-1.52892,0.711286,-0.72432,0.312291,0.614683,-0.019073,0.101527,0.079302,0.43889,-0.366685,-0.820295,-0.005838,7.0,2.0,11.0,IDBC,36
41.57,-0.071521,-1.519471,0.729816,-0.712597,0.317237,0.625752,-0.01572,0.010171,-0.036061,0.432575,-0.369774,-0.822279,-0.001625,7.0,2.0,11.0,IDBC,36
41.58,-0.139843,-1.519127,0.764359,-0.700574,0.321789,0.636905,0.027875,0.038609,0.04704,0.426078,-0.373118,-0.824157,0.002326,7.0,2.0,11.0,IDBC,36
41.59,0.021203,-1.599303,0.768886,-0.68809,0.326756,0.647891,0.065822,0.034755,0.011564,0.419537,-0.376422,-0.825985,0.006604,7.0,2.0,11.0,IDBC,36
41.6,-0.042972,-1.632478,0.747653,-0.674897,0.332116,0.658949,0.080582,0.028144,0.022097,0.41279,-0.379439,-0.82795,0.011389,7.0,2.0,11.0,IDBC,36
41.61,-0.185842,-1.519746,0.773875,-0.661883,0.336262,0.669954,0.06206,0.081615,0.152479,0.40594,-0.38281,-0.829719,0.015347,7.0,2.0,11.0,IDBC,36
41.62,-0.019042,-1.540346,0.699339,-0.649014,0.340561,0.680294,0.030773,0.044204,0.035099,0.399344,-0.385958,-0.831374,0.019426,7.0,2.0,11.0,IDBC,36
41.63,-0.161917,-1.535193,0.653842,-0.63612,0.344393,0.690467,0.007214,-0.020541,0.006433,0.392704,-0.388722,-0.833144,0.023458,7.0,2.0,11.0,IDBC,36
41.64,-0.354757,-1.453417,0.750408,-0.623281,0.346897,0.700845,0.006688,-0.025531,0.130423,0.385837,-0.392003,-0.834719,0.026595,7.0,2.0,11.0,IDBC,36
41.65,-0.267504,-1.46529,0.773354,-0.610259,0.349515,0.710931,0.038664,-0.037107,0.044974,0.379016,-0.395613,-0.836036,0.02968,7.0,2.0,11.0,IDBC,36
41.66,-0.330239,-1.455744,0.746775,-0.597148,0.351892,0.720823,0.057292,-0.014887,-0.007734,0.37218,-0.399139,-0.837317,0.032717,7.0,2.0,11.0,IDBC,36
41.67,-0.047037,-1.500871,0.775621,-0.583704,0.354915,0.730291,0.050257,0.023656,-0.075048,0.365433,-0.402459,-0.838554,0.036236,7.0,2.0,11.0,IDBC,36
41.68,0.144086,-1.576897,0.805538,-0.569544,0.360027,0.738919,0.056192,-0.005779,-0.159604,0.358961,-0.405375,-0.839721,0.041085,7.0,2.0,11.0,IDBC,36
41.69,-0.090409,-1.536094,0.805234,-0.554929,0.364911,0.747592,0.060239,0.027804,-0.036166,0.352272,-0.408327,-0.840872,0.045921,7.0,2.0,11.0,IDBC,36
41.7,-0.124025,-1.418903,0.831426,-0.54084,0.368347,0.756183,0.041145,0.051331,0.1096,0.345587,-0.411678,-0.841792,0.049778,7.0,2.0,11.0,IDBC,36
41.71,0.052162,-1.496584,0.788111,-0.526791,0.372545,0.764004,0.030224,-0.033632,-0.003582,0.339226,-0.414801,-0.842581,0.054073,7.0,2.0,11.0,IDBC,36
41.72,-0.09061,-1.535742,0.732174,-0.512188,0.376489,0.771958,0.033336,-0.071344,-0.004121,0.332557,-0.417557,-0.843579,0.05854,7.0,2.0,11.0,IDBC,36
41.73,-0.212728,-1.459683,0.764597,-0.49771,0.378967,0.780173,0.024001,-0.050125,0.127771,0.325643,-0.420532,-0.844535,0.062212,7.0,2.0,11.0,IDBC,36
41.74,-0.233156,-1.393379,0.76431,-0.483566,0.381048,0.788015,0.032912,-0.057196,0.023936,0.318898,-0.423701,-0.845272,0.065549,7.0,2.0,11.0,IDBC,36
41.75,-0.189386,-1.400181,0.71483,-0.469678,0.382879,0.795492,0.054593,-0.03919,-0.022298,0.312288,-0.426709,-0.84597,0.068777,7.0,2.0,11.0,IDBC,36
41.76,-0.147596,-1.453509,0.687466,-0.455591,0.384794,0.802727,0.079249,-0.026579,-0.064323,0.305652,-0.429435,-0.846728,0.072207,7.0,2.0,11.0,IDBC,36
41.77,-0.169771,-1.470488,0.697775,-0.441029,0.386723,0.809901,0.104923,-0.026615,-0.047709,0.298835,-0.432047,-0.847518,0.07581,7.0,2.0,11.0,IDBC,36
41.78,-0.100416,-1.453663,0.760309,-0.426349,0.388565,0.81685,0.107898,-0.038849,0.040236,0.292024,-0.434819,-0.84815,0.079355,7.0,2.0,11.0,IDBC,36
41.79,0.181717,-1.578987,0.753964,-0.410907,0.392189,0.823008,0.097247,-0.070076,-0.052333,0.285382,-0.437392,-0.848641,0.083982,7.0,2.0,11.0,IDBC,36
41.8,0.147031,-1.569495,0.745691,-0.394786,0.396716,0.82871,0.072414,-0.079699,0.008921,0.278688,-0.439595,-0.849183,0.089319,7.0,2.0,11.0,IDBC,36
41.81,0.054167,-1.388196,0.849721,-0.379256,0.40058,0.834087,0.02925,-0.045951,0.139943,0.27222,-0.442169,-0.849429,0.09409,7.0,2.0,11.0,IDBC,36
41.82,0.222359,-1.349863,0.869658,-0.364391,0.404788,0.838669,0.040005,-0.011081,0.045929,0.266292,-0.445071,-0.849262,0.098763,7.0,2.0,11.0,IDBC,36
41.83,0.317006,-1.416275,0.781172,-0.349284,0.41028,0.84242,0.066005,-0.003893,-0.044705,0.260619,-0.447477,-0.849102,0.10425,7.0,2.0,11.0,IDBC,36
41.84,0.172099,-1.401092,0.802056,-0.334101,0.415029,0.846244,0.086878,0.004512,0.025079,0.254743,-0.449738,-0.849033,0.109474,7.0,2.0,11.0,IDBC,36
41.85,0.104913,-1.395834,0.870224,-0.31874,0.418869,0.850267,0.128723,0.008179,0.017684,0.248633,-0.452371,-0.848819,0.114229,7.0,2.0,11.0,IDBC,36
41.86,0.031652,-1.462243,0.851318,-0.302846,0.4223,0.854369,0.156895,-0.011503,0.002549,0.242226,-0.455112,-0.848562,0.118919,7.0,2.0,11.0,IDBC,36
41.87,-0.019347,-1.467992,0.842506,-0.286705,0.424661,0.858757,0.148018,-0.007623,0.043419,0.235459,-0.457833,-0.848391,0.123209,7.0,2.0,11.0,IDBC,36
41.88,0.173821,-1.574621,0.836013,-0.26996,0.427752,0.862641,0.11995,-0.016588,-0.03885,0.228649,-0.46036,-0.848168,0.128058,7.0,2.0,11.0,IDBC,36
41.89,-0.081223,-1.490387,0.811271,-0.252979,0.430508,0.866409,0.07883,-0.022091,0.049958,0.221678,-0.462762,-0.847971,0.13287,7.0,2.0,11.0,IDBC,36
41.9,-0.008678,-1.350405,0.849714,-0.23713,0.431793,0.870244,0.003243,0.011994,0.168147,0.214932,-0.465441,-0.847636,0.136684,7.0,2.0,11.0,IDBC,36
41.91,0.232197,-1.389095,0.795863,-0.221586,0.434969,0.872755,-0.024859,-0.040682,-0.05583,0.208889,-0.467864,-0.847042,0.141377,7.0,2.0,11.0,IDBC,36
41.92,-0.144453,-1.343306,0.713561,-0.206289,0.437054,0.875459,-0.003703,0.002536,0.001158,0.202653,-0.469986,-0.846666,0.14561,7.0,2.0,11.0,IDBC,36
41.93,-0.082397,-1.332056,0.759031,-0.191399,0.437156,0.878784,0.033517,0.097206,0.132371,0.196112,-0.472273,-0.846375,0.148822,7.0,2.0,11.0,IDBC,36
41.94,0.224055,-1.485354,0.7643,-0.175607,0.439405,0.880957,0.063867,0.026903,-0.055075,0.189788,-0.474386,-0.845835,0.153304,7.0,2.0,11.0,IDBC,36
41.95,0.087472,-1.487341,0.752357,-0.158952,0.44215,0.882744,0.043306,0.018177,-0.05259,0.183212,-0.476258,-0.845311,0.158307,7.0,2.0,11.0,IDBC,36
41.96,0.174429,-1.374345,0.81004,-0.142819,0.444303,0.884419,-0.007679,0.079561,0.057018,0.176792,-0.478319,-0.844642,0.162896,7.0,2.0,11.0,IDBC,36
41.97,0.271331,-1.335248,0.803638,-0.127187,0.447604,0.885141,-0.032786,0.053129,-0.019586,0.17099,-0.48042,-0.843663,0.167904,7.0,2.0,11.0,IDBC,36
41.98,0.097175,-1.307679,0.787977,-0.111851,0.450155,0.885918,-0.021556,0.075647,0.048592,0.165145,-0.48248,-0.842717,0.172535,7.0,2.0,11.0,IDBC,36
41.99,0.22384,-1.352103,0.819203,-0.096483,0.452249,0.886658,0.01079,0.096671,0.098114,0.15921,-0.484607,-0.841715,0.176984,7.0,2.0,11.0,IDBC,36
42.0,0.20005,-1.432059,0.804884,-0.080279,0.455124,0.886802,0.037111,0.04657,0.007058,0.15314,-0.486597,-0.84061,0.182064,7.0,2.0,11.0,IDBC,36
42.01,0.043909,-1.350923,0.819333,-0.064148,0.456645,0.887333,0.019806,0.055913,0.082989,0.146763,-0.488634,-0.839585,0.186532,7.0,2.0,11.0,IDBC,36
42.02,0.208323,-1.300552,0.827087,-0.048592,0.458134,0.887554,0.008782,0.053982,0.037235,0.140704,-0.490789,-0.838393,0.190854,7.0,2.0,11.0,IDBC,36
42.03,0.182734,-1.291212,0.766485,-0.033372,0.460396,0.887086,0.027924,0.03527,-0.028016,0.135015,-0.492723,-0.837119,0.19552,7.0,2.0,11.0,IDBC,36
42.04,0.18883,-1.296119,0.764373,-0.018374,0.462056,0.886661,0.051515,0.078868,0.027219,0.129253,-0.494524,-0.835928,0.199908,7.0,2.0,11.0,IDBC,36
42.05,0.347532,-1.356523,0.747171,-0.003044,0.464661,0.885483,0.081337,0.074783,-0.015214,0.123627,-0.49618,-0.834594,0.204877,7.0,2.0,11.0,IDBC,36
42.06,0.188312,-1.345721,0.735312,0.012475,0.467059,0.884139,0.081443,0.053281,0.082826,0.117852,-0.497678,-0.833298,0.209861,7.0,2.0,11.0,IDBC,36
42.07,0.213113,-1.278959,0.801774,0.02772,0.468543,0.883006,0.048284,0.043771,0.144841,0.112012,-0.499381,-0.831939,0.21436,7.0,2.0,11.0,IDBC,36
42.08,0.377308,-1.266515,0.787404,0.042767,0.47093,0.881133,0.035785,0.003939,-0.017196,0.106586,-0.501163,-0.830302,0.219255,7.0,2.0,11.0,IDBC,36
42.09,0.287999,-1.229669,0.736998,0.057408,0.473551,0.878894,0.032924,0.02529,-0.002658,0.10139,-0.502742,-0.828672,0.224217,7.0,2.0,11.0,IDBC,36
42.1,0.347712,-1.228108,0.76646,0.0718,0.475699,0.876673,0.049919,0.082819,0.084158,0.096192,-0.504316,-0.827044,0.228934,7.0,2.0,11.0,IDBC,36
42.11,0.285339,-1.228148,0.758254,0.086296,0.478094,0.874059,0.076271,0.080943,0.062937,0.091062,-0.505912,-0.825277,0.233834,7.0,2.0,11.0,IDBC,36
42.12,0.263468,-1.192393,0.759578,0.100536,0.479584,0.871718,0.0696,0.085892,0.117433,0.085796,-0.507495,-0.823594,0.238286,7.0,2.0,11.0,IDBC,36
42.13,0.449039,-1.206119,0.749182,0.114632,0.481944,0.868671,0.062202,0.056203,0.01582,0.080874,-0.509029,-0.821721,0.243154,7.0,2.0,11.0,IDBC,36
42.14,0.3023,-1.188258,0.688702,0.128585,0.484561,0.865255,0.052293,0.033307,0.000544,0.076062,-0.510351,-0.819859,0.248167,7.0,2.0,11.0,IDBC,36
42.15,0.394511,-1.107707,0.732615,0.14199,0.486625,0.861995,0.026971,0.050241,0.116811,0.071339,-0.51166,-0.818047,0.252811,7.0,2.0,11.0,IDBC,36
42.16,0.626692,-1.196494,0.804723,0.155754,0.489759,0.857833,0.014,0.022067,0.014375,0.066892,-0.513194,-0.815812,0.258087,7.0,2.0,11.0,IDBC,36
42.17,0.530903,-1.161679,0.751573,0.169895,0.493623,0.85292,0.014187,0.007307,-0.016524,0.062519,-0.514633,-0.813396,0.263878,7.0,2.0,11.0,IDBC,36
42.18,0.463912,-1.106268,0.734312,0.183262,0.496454,0.848498,-0.005451,0.049444,0.122648,0.058159,-0.515988,-0.811176,0.269014,7.0,2.0,11.0,IDBC,36
42.19,0.568868,-1.087619,0.705252,0.196184,0.499744,0.843663,0.007139,0.047696,0.090617,0.054146,-0.517288,-0.808854,0.274293,7.0,2.0,11.0,IDBC,36
42.2,0.375073,-1.079024,0.71029,0.20892,0.502022,0.839241,0.020755,0.055687,0.109855,0.049895,-0.518513,-0.8067,0.279087,7.0,2.0,11.0,IDBC,36
42.21,0.610839,-1.077466,0.717521,0.221732,0.504497,0.834457,0.037728,0.056111,0.03003,0.045714,-0.519773,-0.804403,0.284046,7.0,2.0,11.0,IDBC,36
42.22,0.603311,-1.101286,0.657458,0.234368,0.508296,0.828678,0.041923,0.00501,-0.0331,0.041999,-0.520847,-0.801908,0.28965,7.0,2.0,11.0,IDBC,36
42.23,0.492761,-1.070745,0.673497,0.24684,0.511106,0.82331,0.038987,0.038851,0.038765,0.038013,-0.521787,-0.799621,0.294788,7.0,2.0,11.0,IDBC,36
42.24,0.649431,-1.038872,0.743411,0.259236,0.513964,0.817703,0.041972,0.047575,0.06073,0.034189,-0.522959,-0.797098,0.299966,7.0,2.0,11.0,IDBC,36
42.25,0.711527,-1.056977,0.736756,0.271736,0.517692,0.811267,0.029518,0.03045,-0.022617,0.030676,-0.524225,-0.794243,0.305656,7.0,2.0,11.0,IDBC,36
42.26,0.696154,-1.052677,0.736887,0.284204,0.521349,0.804626,0.012304,0.053801,0.026871,0.027156,-0.525401,-0.79137,0.311367,7.0,2.0,11.0,IDBC,36
42.27,0.770753,-1.046546,0.778316,0.296722,0.525094,0.797642,0.005036,0.066352,0.077923,0.023717,-0.526661,-0.78832,0.317201,7.0,2.0,11.0,IDBC,36
42.28,0.585369,-0.988527,0.760472,0.309054,0.528242,0.790852,-0.007922,0.046191,0.106914,0.020217,-0.527977,-0.785281,0.322747,7.0,2.0,11.0,IDBC,36
42.29,0.631246,-0.912093,0.768015,0.320816,0.530509,0.784626,-0.029556,0.028253,0.134701,0.016729,-0.529386,-0.782345,0.327731,7.0,2.0,11.0,IDBC,36
42.3,0.749295,-0.885943,0.729291,0.332026,0.533614,0.777827,-0.026118,-0.033781,0.007802,0.013799,-0.530809,-0.779202,0.333011,7.0,2.0,11.0,IDBC,36
42.31,0.571532,-0.874774,0.656967,0.342719,0.536473,0.771194,0.000557,-0.029729,-0.001205,0.01092,-0.531969,-0.776277,0.338059,7.0,2.0,11.0,IDBC,36
42.32,0.59165,-0.86912,0.671455,0.353079,0.538524,0.765067,0.037088,0.022496,0.058343,0.007883,-0.533025,-0.773575,0.342643,7.0,2.0,11.0,IDBC,36
42.33,0.721574,-0.931993,0.705333,0.363782,0.541133,0.75818,0.072207,0.01569,0.005965,0.004958,-0.534136,-0.770577,0.347686,7.0,2.0,11.0,IDBC,36
42.34,0.693081,-0.992026,0.68836,0.374974,0.543951,0.750675,0.078197,0.027628,0.006467,0.001885,-0.535115,-0.767457,0.353071,7.0,2.0,11.0,IDBC,36
42.35,0.75543,-1.002628,0.716808,0.386374,0.546677,0.742872,0.053903,0.047058,0.032442,-0.001302,-0.536017,-0.764279,0.358556,7.0,2.0,11.0,IDBC,36
42.36,0.703401,-0.963345,0.748773,0.397824,0.549326,0.734831,0.023303,0.037192,0.043626,-0.00444,-0.53704,-0.760923,0.364094,7.0,2.0,11.0,IDBC,36
42.37,0.668164,-0.872312,0.768957,0.408782,0.551165,0.727403,-0.016036,0.033872,0.106917,-0.007539,-0.538266,-0.757609,0.369109,7.0,2.0,11.0,IDBC,36
42.38,0.7994,-0.821659,0.752533,0.419157,0.553328,0.719817,-0.03726,0.017229,0.059236,-0.010185,-0.539617,-0.754137,0.37415,7.0,2.0,11.0,IDBC,36
42.39,0.705238,-0.827253,0.691837,0.429103,0.5558,0.712009,-0.030101,0.013337,0.035778,-0.012576,-0.540821,-0.750678,0.379259,7.0,2.0,11.0,IDBC,36
42.4,0.648158,-0.801233,0.700142,0.438764,0.557465,0.704783,-0.012403,0.039444,0.104253,-0.015184,-0.541894,-0.747491,0.383898,7.0,2.0,11.0,IDBC,36
42.41,0.80642,-0.800613,0.743937,0.448447,0.559328,0.697171,0.007989,0.0128,0.05318,-0.017602,-0.543131,-0.744039,0.388722,7.0,2.0,11.0,IDBC,36
42.42,0.752616,-0.842055,0.708123,0.458279,0.56155,0.688943,0.020587,-0.015026,-0.021127,-0.019922,-0.544318,-0.740398,0.393868,7.0,2.0,11.0,IDBC,36
42.43,0.651796,-0.835863,0.678661,0.467962,0.563117,0.68111,0.023538,0.014612,0.031872,-0.022522,-0.545266,-0.737048,0.39867,7.0,2.0,11.0,IDBC,36
42.44,0.716131,-0.827852,0.711262,0.47749,0.564458,0.673343,0.028796,0.02328,0.048123,-0.025103,-0.546231,-0.733691,0.403359,7.0,2.0,11.0,IDBC,36
42.45,0.64385,-0.870936,0.724329,0.487269,0.565628,0.665308,0.033666,0.018983,0.035162,-0.027794,-0.547219,-0.730209,0.408134,7.0,2.0,11.0,IDBC,36
42.46,0.602234,-0.847179,0.74452,0.497144,0.566035,0.657612,0.022006,0.051061,0.0975,-0.03079,-0.5482,-0.72683,0.412609,7.0,2.0,11.0,IDBC,36
42.47,0.707268,-0.802677,0.760407,0.506847,0.566548,0.649714,0.001957,0.051188,0.0584,-0.033551,-0.549337,-0.723247,0.417153,7.0,2.0,11.0,IDBC,36
42.48,0.598415,-0.76547,0.708945,0.516133,0.567087,0.641887,-0.018544,0.047476,0.041753,-0.036112,-0.550459,-0.719679,0.421607,7.0,2.0,11.0,IDBC,36
42.49,0.589417,-0.691006,0.699998,0.524772,0.567128,0.634807,-0.03553,0.052165,0.103871,-0.038628,-0.551535,-0.716389,0.425564,7.0,2.0,11.0,IDBC,36
42.5,0.691528,-0.662172,0.715286,0.53306,0.567489,0.627537,-0.030344,0.004456,0.043529,-0.040744,-0.552781,-0.712883,0.429618,7.0,2.0,11.0,IDBC,36
42.51,0.602423,-0.681764,0.692603,0.541279,0.567741,0.620232,-0.008228,-0.0028,0.002235,-0.042869,-0.553978,-0.709383,0.433643,7.0,2.0,11.0,IDBC,36
42.52,0.653166,-0.696554,0.676832,0.549424,0.567824,0.612951,0.015426,0.024034,0.019251,-0.045093,-0.555024,-0.705991,0.437597,7.0,2.0,11.0,IDBC,36
42.53,0.635184,-0.728663,0.667114,0.557588,0.568123,0.605254,0.032805,0.017891,0.01764,-0.04724,-0.555991,-0.702496,0.441748,7.0,2.0,11.0,IDBC,36
42.54,0.445522,-0.755691,0.66176,0.56587,0.567596,0.598019,0.042986,0.041429,0.054813,-0.049851,-0.556797,-0.699276,0.44554,7.0,2.0,11.0,IDBC,36
42.55,0.497321,-0.730975,0.671242,0.574115,0.566518,0.591142,0.03471,0.042659,0.088759,-0.052678,-0.557575,-0.696191,0.449059,7.0,2.0,11.0,IDBC,36
42.56,0.594049,-0.68706,0.65812,0.582052,0.565904,0.583924,0.01597,0.005644,0.044021,-0.055097,-0.55845,-0.69289,0.452772,7.0,2.0,11.0,IDBC,36
42.57,0.548279,-0.643364,0.619491,0.589565,0.565493,0.576741,-0.002499,0.025083,0.024379,-0.057252,-0.559314,-0.689593,0.456456,7.0,2.0,11.0,IDBC,36
42.58,0.566294,-0.564863,0.629875,0.596573,0.564931,0.570047,-0.003922,0.066508,0.059943,-0.059245,-0.560218,-0.686425,0.459855,7.0,2.0,11.0,IDBC,36
42.59,0.699199,-0.505861,0.661114,0.603242,0.564606,0.563311,0.001342,0.069488,0.032835,-0.060801,-0.561392,-0.683004,0.463301,7.0,2.0,11.0,IDBC,36
42.6,0.762463,-0.528855,0.661941,0.609909,0.564704,0.555986,0.009399,0.047387,-0.027925,-0.062038,-0.562685,-0.679249,0.467074,7.0,2.0,11.0,IDBC,36
42.61,0.718218,-0.539204,0.648451,0.616585,0.564824,0.548449,0.01171,0.030467,0.001462,-0.063283,-0.563884,-0.67547,0.470926,7.0,2.0,11.0,IDBC,36
42.62,0.560652,-0.519539,0.631462,0.623104,0.564395,0.541479,0.007786,0.02348,0.054346,-0.064754,-0.564993,-0.671954,0.474413,7.0,2.0,11.0,IDBC,36
42.63,0.450413,-0.533956,0.604345,0.629422,0.563186,0.535396,0.001864,0.027711,0.070622,-0.06658,-0.565992,-0.668843,0.477356,7.0,2.0,11.0,IDBC,36
42.64,0.473118,-0.558826,0.570499,0.635635,0.561902,0.529371,-0.002777,0.014178,0.075549,-0.068517,-0.566797,-0.665903,0.480229,7.0,2.0,11.0,IDBC,36
42.65,0.453175,-0.59665,0.550093,0.641848,0.560791,0.523015,-0.009783,0.011139,0.056452,-0.070461,-0.567433,-0.662968,0.483247,7.0,2.0,11.0,IDBC,36
42.66,0.372279,-0.601949,0.557853,0.648093,0.559359,0.516811,-0.013724,0.04199,0.068089,-0.072634,-0.567949,-0.660182,0.486126,7.0,2.0,11.0,IDBC,36
42.67,0.446664,-0.549587,0.575917,0.654241,0.557724,0.510796,-0.027593,0.065567,0.080146,-0.074787,-0.568553,-0.657378,0.488885,7.0,2.0,11.0,IDBC,36
42.68,0.506031,-0.486077,0.560373,0.660064,0.556442,0.504666,-0.041518,0.069687,0.046924,-0.076506,-0.569339,-0.65436,0.491746,7.0,2.0,11.0,IDBC,36
42.69,0.512136,-0.426004,0.517449,0.665355,0.555375,0.49886,-0.043055,0.094558,0.023799,-0.077906,-0.570162,-0.651418,0.49447,7.0,2.0,11.0,IDBC,36
42.7,0.655266,-0.395813,0.502637,0.670223,0.554868,0.492872,-0.026928,0.078311,-0.016615,-0.078835,-0.571034,-0.648349,0.497342,7.0,2.0,11.0,IDBC,36
42.71,0.61562,-0.416618,0.485406,0.67495,0.554749,0.486514,0.003883,0.03305,-0.01221,-0.079509,-0.571879,-0.645145,0.500421,7.0,2.0,11.0,IDBC,36
42.72,0.439857,-0.445503,0.482645,0.679719,0.554013,0.480679,0.027953,0.031253,0.029881,-0.080609,-0.572562,-0.642271,0.503153,7.0,2.0,11.0,IDBC,36
42.73,0.432208,-0.459883,0.501524,0.684628,0.552673,0.475224,0.038425,0.018922,0.034725,-0.082094,-0.573174,-0.639596,0.505617,7.0,2.0,11.0,IDBC,36
42.74,0.415287,-0.484192,0.480509,0.689586,0.551334,0.469576,0.032749,-0.004902,0.014128,-0.083607,-0.573732,-0.636882,0.508155,7.0,2.0,11.0,IDBC,36
42.75,0.317621,-0.496773,0.448977,0.694446,0.54983,0.464147,0.014539,0.021627,0.030863,-0.085309,-0.574104,-0.634412,0.510538,7.0,2.0,11.0,IDBC,36
42.76,0.299004,-0.473652,0.446332,0.699162,0.54812,0.459061,0.004146,0.052801,0.05429,-0.087128,-0.574399,-0.632136,0.512716,7.0,2.0,11.0,IDBC,36
42.77,0.356824,-0.446697,0.456894,0.703729,0.546426,0.454075,-0.000207,0.072028,0.042644,-0.088809,-0.574786,-0.629808,0.514855,7.0,2.0,11.0,IDBC,36
42.78,0.464189,-0.448397,0.449961,0.708248,0.545055,0.448664,-0.001736,0.089635,-0.008417,-0.090209,-0.575259,-0.627223,0.517233,7.0,2.0,11.0,IDBC,36
42.79,0.538416,-0.449591,0.413652,0.712616,0.544227,0.442714,-0.007584,0.101251,-0.028178,-0.091291,-0.575674,-0.624465,0.519913,7.0,2.0,11.0,IDBC,36
42.8,0.606097,-0.42809,0.396426,0.716751,0.543885,0.436414,-0.005966,0.098144,-0.019025,-0.09205,-0.576048,-0.621591,0.5228,7.0,2.0,11.0,IDBC,36
42.81,0.564961,-0.440524,0.398304,0.72078,0.54361,0.430076,0.004257,0.090881,-0.007941,-0.092713,-0.576424,-0.618687,0.525706,7.0,2.0,11.0,IDBC,36
42.82,0.450966,-0.48842,0.399757,0.724945,0.542882,0.42395,0.015579,0.083781,0.023208,-0.093738,-0.576676,-0.615971,0.52843,7.0,2.0,11.0,IDBC,36
42.83,0.385575,-0.500405,0.396991,0.729185,0.541764,0.418069,0.016771,0.058059,0.068107,-0.095105,-0.576777,-0.613484,0.530962,7.0,2.0,11.0,IDBC,36
42.84,0.299906,-0.487582,0.383984,0.73335,0.540338,0.412593,0.003924,0.030662,0.078511,-0.096663,-0.576825,-0.611203,0.533254,7.0,2.0,11.0,IDBC,36
42.85,0.286151,-0.458305,0.377808,0.737362,0.538704,0.407549,-0.01292,0.029259,0.070281,-0.098306,-0.576861,-0.609102,0.535315,7.0,2.0,11.0,IDBC,36
42.86,0.389745,-0.403931,0.365816,0.741123,0.537282,0.402572,-0.025913,0.024211,0.041871,-0.099676,-0.576993,-0.606931,0.537382,7.0,2.0,11.0,IDBC,36
42.87,0.504771,-0.361467,0.332444,0.744523,0.536516,0.397285,-0.028062,0.008528,0.002404,-0.100444,-0.577261,-0.604493,0.539693,7.0,2.0,11.0,IDBC,36
42.88,0.424458,-0.332005,0.301511,0.747594,0.53602,0.392154,-0.015936,0.009604,0.035641,-0.100984,-0.577515,-0.602124,0.541964,7.0,2.0,11.0,IDBC,36
42.89,0.335145,-0.295056,0.311656,0.750461,0.535174,0.387811,-0.000995,0.014616,0.075492,-0.101683,-0.577775,-0.600068,0.543834,7.0,2.0,11.0,IDBC,36
42.9,0.37594,-0.275574,0.309285,0.753212,0.534191,0.383812,0.005394,-0.02354,0.039573,-0.102357,-0.578122,-0.598065,0.545543,7.0,2.0,11.0,IDBC,36
42.91,0.341471,-0.283637,0.277708,0.755839,0.53339,0.379739,0.004888,-0.047657,0.019995,-0.102922,-0.578423,-0.596068,0.5473,7.0,2.0,11.0,IDBC,36
42.92,0.291408,-0.296688,0.278794,0.758415,0.532465,0.375882,0.007332,-0.006769,0.022953,-0.103654,-0.578606,-0.594269,0.548922,7.0,2.0,11.0,IDBC,36
42.93,0.319267,-0.315641,0.296072,0.761096,0.531429,0.371909,0.012601,0.033345,0.0225,-0.104463,-0.578779,-0.592427,0.550575,7.0,2.0,11.0,IDBC,36
42.94,0.29757,-0.34191,0.298176,0.763906,0.530304,0.36773,0.006495,0.049408,0.027396,-0.105352,-0.578925,-0.590517,0.5523,7.0,2.0,11.0,IDBC,36
42.95,0.244662,-0.353667,0.276633,0.766731,0.529072,0.363601,-0.004372,0.05363,0.012482,-0.106414,-0.578946,-0.588746,0.553964,7.0,2.0,11.0,IDBC,36
