secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
75.61,0.010842,0.167849,-0.06786,-0.98228,0.086529,-0.16625,0.015346,-0.04533,0.05831,0.458584,0.480252,-0.431547,0.610595,61.0,1.0,12.0,APULL,28
75.62,-0.020272,0.142587,-0.05889,-0.982079,0.086105,-0.167652,0.014763,-0.049255,0.024418,0.459062,0.479882,-0.431146,0.610809,61.0,1.0,12.0,APULL,28
75.63,-0.001748,0.131698,-0.078411,-0.9819,0.085702,-0.168903,0.003659,-0.02015,-0.004513,0.459525,0.479537,-0.430805,0.610973,61.0,1.0,12.0,APULL,28
75.64,0.067368,0.147666,-0.099249,-0.981726,0.084997,-0.170265,0.003286,0.014963,-0.010018,0.459955,0.47933,-0.430245,0.611207,61.0,1.0,12.0,APULL,28
75.65,0.149405,0.140346,-0.110429,-0.981565,0.084038,-0.171662,0.012678,0.026069,-0.017608,0.460235,0.479332,-0.429429,0.611567,61.0,1.0,12.0,APULL,28
75.66,0.183166,0.134046,-0.116444,-0.981443,0.082819,-0.172949,0.009931,0.017584,-0.021234,0.460388,0.479554,-0.428431,0.611978,61.0,1.0,12.0,APULL,28
75.67,0.220923,0.143981,-0.118384,-0.981338,0.08131,-0.174254,0.008895,0.015385,-0.003938,0.460515,0.479915,-0.427264,0.612416,61.0,1.0,12.0,APULL,28
75.68,0.231525,0.136362,-0.119062,-0.981244,0.079635,-0.175552,0.030179,0.001694,0.01419,0.460601,0.480374,-0.425986,0.61288,61.0,1.0,12.0,APULL,28
75.69,0.206512,0.124095,-0.118696,-0.981162,0.07794,-0.176768,0.031211,0.004625,0.01092,0.460716,0.480833,-0.424754,0.61329,61.0,1.0,12.0,APULL,28
75.7,0.193011,0.107306,-0.13534,-0.981089,0.07616,-0.177942,0.010768,0.021908,-0.006415,0.460897,0.481286,-0.423548,0.613633,61.0,1.0,12.0,APULL,28
75.71,0.188972,0.117326,-0.121276,-0.980993,0.074505,-0.17917,-0.006022,0.032764,0.008149,0.461088,0.481666,-0.422389,0.61399,61.0,1.0,12.0,APULL,28
75.72,0.178023,0.133572,-0.115009,-0.980837,0.073181,-0.180567,-0.018828,0.03624,0.036753,0.461231,0.481906,-0.421287,0.614451,61.0,1.0,12.0,APULL,28
75.73,0.14015,0.129904,-0.125417,-0.980656,0.071924,-0.182048,-0.013882,0.030569,0.047054,0.461451,0.482048,-0.420245,0.614888,61.0,1.0,12.0,APULL,28
75.74,0.053231,0.108571,-0.140071,-0.9805,0.070629,-0.18339,0.003205,0.015309,0.040339,0.461842,0.482111,-0.419374,0.61514,61.0,1.0,12.0,APULL,28
75.75,-0.050147,0.100452,-0.155668,-0.980404,0.069369,-0.184381,0.006008,-0.010531,0.040368,0.462452,0.482067,-0.418833,0.615084,61.0,1.0,12.0,APULL,28
75.76,-0.106255,0.082906,-0.1569,-0.98036,0.068092,-0.185087,-7.8e-05,-0.035087,0.035765,0.463268,0.481938,-0.41856,0.614757,61.0,1.0,12.0,APULL,28
75.77,-0.172088,0.060816,-0.152559,-0.980336,0.066977,-0.18562,0.006856,-0.049414,0.01547,0.464187,0.481698,-0.418517,0.61428,61.0,1.0,12.0,APULL,28
75.78,-0.205974,0.054254,-0.165318,-0.980317,0.065971,-0.18608,0.014268,-0.036079,0.00653,0.465223,0.481345,-0.418649,0.613684,61.0,1.0,12.0,APULL,28
75.79,-0.208425,0.056407,-0.169074,-0.980328,0.064954,-0.186381,0.004681,-0.01637,-0.001424,0.466274,0.481012,-0.418852,0.613008,61.0,1.0,12.0,APULL,28
75.8,-0.193877,0.054263,-0.156835,-0.980359,0.064013,-0.186542,0.000135,0.011106,0.000126,0.467252,0.480718,-0.419093,0.612329,61.0,1.0,12.0,APULL,28
75.81,-0.158406,0.063308,-0.164065,-0.980401,0.062985,-0.186672,-0.00141,0.036427,0.001842,0.468174,0.480505,-0.41926,0.611677,61.0,1.0,12.0,APULL,28
75.82,-0.145123,0.068428,-0.147932,-0.980416,0.061863,-0.186969,0.00422,0.047802,0.013767,0.469067,0.480323,-0.419292,0.611114,61.0,1.0,12.0,APULL,28
75.83,-0.149419,0.067483,-0.135794,-0.980422,0.060708,-0.187316,0.0036,0.052177,0.032485,0.469964,0.480144,-0.41929,0.610566,61.0,1.0,12.0,APULL,28
75.84,-0.141891,0.056705,-0.101957,-0.980424,0.059649,-0.187644,0.002534,0.041791,0.033546,0.470813,0.479959,-0.419305,0.610047,61.0,1.0,12.0,APULL,28
75.85,-0.134529,0.047407,-0.07508,-0.980412,0.058824,-0.187967,0.009602,0.031828,0.03248,0.471563,0.479744,-0.41936,0.6096,61.0,1.0,12.0,APULL,28
75.86,-0.125496,0.036709,-0.062882,-0.980387,0.058251,-0.188279,0.011133,0.036583,0.024324,0.472208,0.479494,-0.419459,0.609228,61.0,1.0,12.0,APULL,28
75.87,-0.115107,0.036173,-0.066084,-0.980362,0.057784,-0.18855,0.006699,0.053727,0.016248,0.472788,0.47925,-0.419576,0.60889,61.0,1.0,12.0,APULL,28
75.88,-0.080699,0.055338,-0.055524,-0.980311,0.057459,-0.188915,0.001414,0.060384,0.027477,0.473282,0.478989,-0.419657,0.608655,61.0,1.0,12.0,APULL,28
75.89,-0.075097,0.051931,-0.057711,-0.980226,0.057283,-0.18941,0.008622,0.030409,0.018755,0.473685,0.478706,-0.419685,0.608546,61.0,1.0,12.0,APULL,28
75.9,-0.106819,0.038724,-0.064542,-0.980177,0.057093,-0.189722,0.016813,-0.002787,0.010492,0.474109,0.478444,-0.419798,0.608344,61.0,1.0,12.0,APULL,28
75.91,-0.125805,0.045248,-0.0584,-0.980144,0.056961,-0.189929,-0.000401,-0.028183,0.010913,0.474579,0.478142,-0.420018,0.608062,61.0,1.0,12.0,APULL,28
75.92,-0.120551,0.056988,-0.068661,-0.980099,0.056761,-0.190223,-0.000691,-0.035658,0.016716,0.4751,0.47782,-0.42021,0.607776,61.0,1.0,12.0,APULL,28
75.93,-0.142536,0.081119,-0.076994,-0.980028,0.056449,-0.190678,0.006777,-0.022407,0.027882,0.475721,0.477451,-0.420359,0.607477,61.0,1.0,12.0,APULL,28
75.94,-0.158303,0.084812,-0.084948,-0.979922,0.05615,-0.19131,0.008624,-0.009229,0.019939,0.476427,0.476989,-0.420507,0.607184,61.0,1.0,12.0,APULL,28
75.95,-0.198709,0.102282,-0.095349,-0.979798,0.055883,-0.192026,0.011673,-0.002019,0.006754,0.477243,0.476423,-0.420723,0.606838,61.0,1.0,12.0,APULL,28
75.96,-0.235951,0.127492,-0.082597,-0.979633,0.055708,-0.192913,0.009693,0.008638,0.00285,0.478194,0.475696,-0.421019,0.606455,61.0,1.0,12.0,APULL,28
75.97,-0.259688,0.157169,-0.067445,-0.979409,0.055604,-0.194078,0.009759,0.013717,-0.016264,0.47926,0.474813,-0.421323,0.606093,61.0,1.0,12.0,APULL,28
75.98,-0.24312,0.185255,-0.040553,-0.979118,0.055564,-0.195553,0.012977,0.029855,-0.048298,0.480387,0.473811,-0.421576,0.605809,61.0,1.0,12.0,APULL,28
75.99,-0.157331,0.233096,-0.001446,-0.978743,0.055637,-0.197399,0.013518,0.044689,-0.080952,0.481379,0.472795,-0.421623,0.605783,61.0,1.0,12.0,APULL,28
76.0,-0.085555,0.251578,0.016877,-0.978273,0.055869,-0.199653,0.005601,0.062829,-0.112129,0.482169,0.471785,-0.421416,0.606086,61.0,1.0,12.0,APULL,28
76.01,0.030046,0.265726,0.034212,-0.977752,0.056127,-0.202117,-0.008454,0.084406,-0.131012,0.482718,0.470897,-0.420948,0.606664,61.0,1.0,12.0,APULL,28
76.02,0.163303,0.289032,0.064236,-0.97717,0.056369,-0.204844,-0.007632,0.082883,-0.141881,0.482921,0.470212,-0.420094,0.607626,61.0,1.0,12.0,APULL,28
76.03,0.234716,0.339115,0.066777,-0.976487,0.056585,-0.20802,-0.000396,0.066782,-0.110996,0.482902,0.469614,-0.418871,0.608946,61.0,1.0,12.0,APULL,28
76.04,0.286241,0.360252,0.053639,-0.975719,0.056639,-0.211575,-0.001972,0.067094,-0.065662,0.482836,0.469048,-0.417381,0.610456,61.0,1.0,12.0,APULL,28
76.05,0.328328,0.371834,0.056466,-0.974892,0.056533,-0.215383,0.004799,0.047502,-0.035517,0.482712,0.468539,-0.415668,0.612112,61.0,1.0,12.0,APULL,28
76.06,0.294826,0.362291,0.045272,-0.974062,0.056354,-0.219152,0.012392,0.019788,-0.01864,0.482573,0.468066,-0.41393,0.613758,61.0,1.0,12.0,APULL,28
76.07,0.250205,0.339346,0.01993,-0.973266,0.056101,-0.222724,0.005462,0.011557,0.010749,0.482547,0.467574,-0.412327,0.615232,61.0,1.0,12.0,APULL,28
76.08,0.19999,0.321672,0.017505,-0.972508,0.055772,-0.226092,-0.002162,-0.008851,0.042284,0.482642,0.467059,-0.410865,0.616524,61.0,1.0,12.0,APULL,28
76.09,0.122098,0.314737,0.016627,-0.971777,0.055578,-0.22926,-0.00596,-0.027548,0.083951,0.482855,0.466438,-0.40964,0.617642,61.0,1.0,12.0,APULL,28
76.1,0.028347,0.300854,0.004067,-0.971058,0.055549,-0.232294,-0.004024,-0.047096,0.107355,0.483263,0.465638,-0.408698,0.61855,61.0,1.0,12.0,APULL,28
76.11,-0.085015,0.26013,0.007178,-0.970399,0.055689,-0.235,0.003785,-0.068186,0.096466,0.483875,0.464688,-0.408124,0.619165,61.0,1.0,12.0,APULL,28
76.12,-0.184829,0.241305,-0.006442,-0.969811,0.056031,-0.237334,0.00721,-0.071427,0.085433,0.484692,0.463584,-0.407949,0.619468,61.0,1.0,12.0,APULL,28
76.13,-0.285822,0.216397,-0.043127,-0.969274,0.056359,-0.239442,0.000203,-0.04258,0.07689,0.485778,0.46235,-0.408058,0.619468,61.0,1.0,12.0,APULL,28
76.14,-0.33504,0.205601,-0.0805,-0.968794,0.056512,-0.241341,-0.020495,-0.006219,0.077081,0.487133,0.46105,-0.408366,0.619171,61.0,1.0,12.0,APULL,28
76.15,-0.349033,0.177302,-0.101603,-0.968371,0.056436,-0.243049,-0.015501,0.008139,0.055549,0.488615,0.459795,-0.408735,0.618692,61.0,1.0,12.0,APULL,28
76.16,-0.407628,0.147559,-0.111745,-0.968035,0.056313,-0.244413,0.006395,-0.014778,0.042631,0.490147,0.458589,-0.409255,0.618032,61.0,1.0,12.0,APULL,28
76.17,-0.506397,0.137054,-0.120982,-0.967755,0.056318,-0.245515,0.021756,-0.042157,0.047365,0.491839,0.457268,-0.410059,0.617132,61.0,1.0,12.0,APULL,28
76.18,-0.607395,0.114664,-0.156955,-0.967518,0.05638,-0.246435,0.025944,-0.050643,0.04099,0.493802,0.455771,-0.411164,0.615936,61.0,1.0,12.0,APULL,28
76.19,-0.618465,0.098756,-0.169641,-0.967347,0.056339,-0.247115,0.024094,-0.043002,0.016097,0.495927,0.454247,-0.412435,0.614503,61.0,1.0,12.0,APULL,28
76.2,-0.593529,0.104765,-0.187328,-0.967191,0.056138,-0.247772,0.018964,-0.026246,-0.011307,0.498059,0.452783,-0.413644,0.613044,61.0,1.0,12.0,APULL,28
76.21,-0.556429,0.135245,-0.238832,-0.967007,0.055512,-0.248627,0.017315,0.012267,-0.022903,0.500267,0.451411,-0.414626,0.611594,61.0,1.0,12.0,APULL,28
76.22,-0.494492,0.139004,-0.279461,-0.966811,0.054308,-0.249656,0.014769,0.022276,-0.02871,0.502534,0.450213,-0.415307,0.610154,61.0,1.0,12.0,APULL,28
76.23,-0.473518,0.16124,-0.322181,-0.966594,0.052624,-0.250854,0.007426,0.005771,-0.03302,0.504836,0.449165,-0.415721,0.608743,61.0,1.0,12.0,APULL,28
76.24,-0.499338,0.178837,-0.386723,-0.966343,0.050437,-0.252264,0.008579,0.004998,-0.024927,0.507362,0.448142,-0.415977,0.60722,61.0,1.0,12.0,APULL,28
76.25,-0.490077,0.185377,-0.447088,-0.966091,0.047631,-0.253771,0.015484,-0.004372,-0.029615,0.510123,0.447206,-0.416078,0.605525,61.0,1.0,12.0,APULL,28
76.26,-0.453907,0.187674,-0.481112,-0.965831,0.044316,-0.255354,0.017101,-0.025853,-0.036028,0.512988,0.446401,-0.415991,0.603755,61.0,1.0,12.0,APULL,28
76.27,-0.402327,0.181106,-0.490777,-0.965569,0.040702,-0.256943,0.01072,-0.040229,-0.044616,0.515791,0.445765,-0.415719,0.602023,61.0,1.0,12.0,APULL,28
76.28,-0.332235,0.187652,-0.501648,-0.965285,0.036865,-0.258585,0.00183,-0.031311,-0.051398,0.518497,0.445279,-0.415252,0.600378,61.0,1.0,12.0,APULL,28
76.29,-0.21123,0.191475,-0.530543,-0.964965,0.032585,-0.260347,-0.004304,-0.01458,-0.067182,0.521064,0.445057,-0.414428,0.598887,61.0,1.0,12.0,APULL,28
76.3,-0.076449,0.181935,-0.525938,-0.964635,0.027818,-0.262119,0.005604,-0.011262,-0.061841,0.523351,0.445233,-0.413168,0.597631,61.0,1.0,12.0,APULL,28
76.31,-0.060118,0.177344,-0.539313,-0.964297,0.022867,-0.263836,0.031404,0.002905,-0.063495,0.525442,0.445628,-0.411701,0.596514,61.0,1.0,12.0,APULL,28
76.32,-0.162956,0.159458,-0.62814,-0.963958,0.017528,-0.265477,0.040145,0.036962,-0.049129,0.527769,0.446034,-0.410263,0.595146,61.0,1.0,12.0,APULL,28
76.33,-0.293491,0.12477,-0.719116,-0.963672,0.011601,-0.266837,0.033176,0.052211,-0.032571,0.530597,0.446383,-0.409053,0.593199,61.0,1.0,12.0,APULL,28
76.34,-0.425375,0.102538,-0.767221,-0.963426,0.005366,-0.26792,0.03795,0.04421,-0.014627,0.533844,0.446611,-0.40814,0.590738,61.0,1.0,12.0,APULL,28
76.35,-0.488979,0.087879,-0.7939,-0.96319,-0.000944,-0.26882,0.030039,0.030119,0.008062,0.537374,0.446697,-0.407495,0.587911,61.0,1.0,12.0,APULL,28
76.36,-0.471625,0.087514,-0.772488,-0.962925,-0.007228,-0.269674,0.00159,0.025783,0.030004,0.540949,0.446736,-0.406928,0.584988,61.0,1.0,12.0,APULL,28
76.37,-0.427287,0.096549,-0.694637,-0.96261,-0.013098,-0.270576,-0.022589,0.01441,0.053153,0.544268,0.446762,-0.406344,0.582288,61.0,1.0,12.0,APULL,28
76.38,-0.457392,0.129541,-0.699204,-0.962191,-0.018549,-0.271744,-0.024122,0.038172,0.079803,0.547479,0.446638,-0.405762,0.579774,61.0,1.0,12.0,APULL,28
76.39,-0.499108,0.158505,-0.754232,-0.961645,-0.024249,-0.273223,-0.014231,0.12189,0.096633,0.55096,0.446374,-0.40514,0.577108,61.0,1.0,12.0,APULL,28
76.4,-0.513304,0.182311,-0.738039,-0.960968,-0.03008,-0.275019,0.003647,0.143835,0.115382,0.554595,0.446002,-0.404441,0.574399,61.0,1.0,12.0,APULL,28
76.41,-0.619497,0.147476,-0.729744,-0.960265,-0.035565,-0.276814,-0.01674,0.117108,0.082615,0.558288,0.445436,-0.403955,0.571596,61.0,1.0,12.0,APULL,28
76.42,-0.809973,0.083099,-0.717113,-0.959671,-0.040577,-0.278183,-0.055344,0.095142,0.047592,0.562175,0.444588,-0.404042,0.568376,61.0,1.0,12.0,APULL,28
76.43,-0.991739,0.032821,-0.699084,-0.959188,-0.044843,-0.279192,-0.063365,0.068922,0.059969,0.56632,0.443281,-0.404853,0.564693,61.0,1.0,12.0,APULL,28
76.44,-1.167152,-0.012461,-0.737156,-0.958835,-0.048716,-0.279753,-0.031415,0.056239,0.046462,0.570751,0.441645,-0.406291,0.560464,61.0,1.0,12.0,APULL,28
76.45,-1.165172,-0.038731,-0.755002,-0.958516,-0.052571,-0.28015,0.00356,0.043248,0.065398,0.575408,0.439832,-0.408011,0.55586,61.0,1.0,12.0,APULL,28
76.46,-1.002716,-0.054315,-0.726624,-0.958249,-0.05668,-0.280262,0.016064,-0.007285,0.051151,0.579757,0.438359,-0.409525,0.551374,61.0,1.0,12.0,APULL,28
76.47,-0.958969,-0.015321,-0.659083,-0.95795,-0.060624,-0.280458,0.008441,-0.026793,0.085344,0.583708,0.437072,-0.410778,0.547279,61.0,1.0,12.0,APULL,28
76.48,-1.050723,-0.020743,-0.649591,-0.957582,-0.064058,-0.280952,-0.00476,-0.011229,0.131675,0.587629,0.435528,-0.412116,0.543293,61.0,1.0,12.0,APULL,28
76.49,-1.255619,-0.074974,-0.670698,-0.957286,-0.067156,-0.281235,-0.002995,-0.023984,0.118576,0.591812,0.433639,-0.413933,0.538866,61.0,1.0,12.0,APULL,28
76.5,-1.486002,-0.115632,-0.679382,-0.957099,-0.069764,-0.281237,0.008552,-0.038665,0.101229,0.596398,0.431219,-0.416452,0.533786,61.0,1.0,12.0,APULL,28
76.51,-1.637066,-0.142023,-0.660693,-0.95699,-0.071789,-0.281098,-0.002666,-0.045886,0.092484,0.601286,0.428271,-0.419566,0.528209,61.0,1.0,12.0,APULL,28
76.52,-1.677865,-0.141488,-0.634308,-0.956924,-0.073317,-0.280928,-0.026215,-0.037279,0.067991,0.606253,0.424976,-0.423003,0.522419,61.0,1.0,12.0,APULL,28
76.53,-1.527646,-0.140257,-0.575373,-0.956855,-0.074603,-0.280826,-0.02691,-0.002011,0.013385,0.610967,0.421703,-0.426325,0.516848,61.0,1.0,12.0,APULL,28
76.54,-1.408139,-0.149406,-0.524112,-0.95685,-0.075734,-0.28054,-0.007826,0.029943,-0.057884,0.615148,0.418755,-0.429388,0.511726,61.0,1.0,12.0,APULL,28
76.55,-1.344887,-0.179106,-0.516519,-0.95691,-0.076857,-0.280029,0.01262,0.06494,-0.081772,0.61899,0.416048,-0.432307,0.506819,61.0,1.0,12.0,APULL,28
76.56,-1.271713,-0.18095,-0.521894,-0.957024,-0.078166,-0.279277,0.025597,0.062983,-0.068455,0.622615,0.413576,-0.435104,0.501986,61.0,1.0,12.0,APULL,28
76.57,-1.157043,-0.131174,-0.527228,-0.957048,-0.07977,-0.278741,0.022325,0.054898,-0.03028,0.626115,0.411285,-0.437578,0.497344,61.0,1.0,12.0,APULL,28
76.58,-0.943647,-0.105472,-0.496207,-0.956954,-0.081739,-0.278493,0.012328,0.04994,-0.011622,0.629299,0.409381,-0.4395,0.493183,61.0,1.0,12.0,APULL,28
76.59,-0.750287,-0.062608,-0.456958,-0.956796,-0.083962,-0.278372,-0.012625,0.028375,-0.002298,0.632016,0.407976,-0.440873,0.489634,61.0,1.0,12.0,APULL,28
76.6,-0.46334,-0.030783,-0.396325,-0.956553,-0.086372,-0.278471,-0.033132,0.020836,0.015272,0.634213,0.407099,-0.441628,0.486837,61.0,1.0,12.0,APULL,28
76.61,-0.26389,-0.016838,-0.344251,-0.956294,-0.088932,-0.278557,-0.004537,0.004536,0.006737,0.635783,0.406849,-0.441809,0.484828,61.0,1.0,12.0,APULL,28
76.62,-0.267574,-0.00498,-0.364574,-0.956004,-0.091575,-0.278693,0.030864,0.022514,0.015662,0.637132,0.406833,-0.441747,0.483124,61.0,1.0,12.0,APULL,28
76.63,-0.294251,-0.037367,-0.38868,-0.955701,-0.094415,-0.278785,0.033017,0.033533,0.015998,0.638581,0.406815,-0.441712,0.481256,61.0,1.0,12.0,APULL,28
76.64,-0.361901,-0.079846,-0.388314,-0.9555,-0.097215,-0.278513,0.031092,-0.013869,-8.2e-05,0.640041,0.406776,-0.441901,0.479171,61.0,1.0,12.0,APULL,28
76.65,-0.394137,-0.102687,-0.390094,-0.955375,-0.099866,-0.278002,0.024345,-0.020968,-0.005216,0.641547,0.406628,-0.442326,0.476884,61.0,1.0,12.0,APULL,28
76.66,-0.388891,-0.114689,-0.387936,-0.955284,-0.102501,-0.277357,0.031562,-0.003242,-0.010104,0.643026,0.406495,-0.442813,0.474548,61.0,1.0,12.0,APULL,28
76.67,-0.474332,-0.142687,-0.401517,-0.955232,-0.105078,-0.276568,0.031725,0.013327,-0.005444,0.644547,0.40629,-0.443446,0.472063,61.0,1.0,12.0,APULL,28
76.68,-0.509772,-0.165965,-0.38628,-0.955234,-0.107494,-0.275632,0.022342,0.029216,0.007642,0.646162,0.405916,-0.444315,0.469352,61.0,1.0,12.0,APULL,28
76.69,-0.477159,-0.184042,-0.339257,-0.955332,-0.109619,-0.274452,0.034907,0.00116,0.008049,0.647607,0.40556,-0.445303,0.466725,61.0,1.0,12.0,APULL,28
76.7,-0.454261,-0.141502,-0.320165,-0.955425,-0.111463,-0.273386,0.040416,-0.004855,0.025996,0.648952,0.405153,-0.446271,0.464278,61.0,1.0,12.0,APULL,28
76.71,-0.317273,-0.094686,-0.32632,-0.955382,-0.11347,-0.27271,0.008711,0.02207,0.0313,0.650237,0.404864,-0.446912,0.462111,61.0,1.0,12.0,APULL,28
76.72,-0.201422,-0.032642,-0.311805,-0.955196,-0.11585,-0.272358,-0.03339,0.022405,-0.000637,0.651333,0.404921,-0.447057,0.460374,61.0,1.0,12.0,APULL,28
76.73,-0.176234,0.009047,-0.327194,-0.954855,-0.118357,-0.272475,-0.051828,0.042917,-0.020631,0.652413,0.405043,-0.446881,0.458907,61.0,1.0,12.0,APULL,28
76.74,-0.158408,0.02559,-0.389706,-0.954373,-0.121322,-0.272863,-0.025928,0.051894,-0.058588,0.653623,0.405246,-0.44648,0.457394,61.0,1.0,12.0,APULL,28
76.75,-0.13818,0.053335,-0.415205,-0.953778,-0.124813,-0.273366,-0.011111,0.012814,-0.080669,0.6549,0.405625,-0.445854,0.455839,61.0,1.0,12.0,APULL,28
76.76,-0.182046,0.103987,-0.447167,-0.953007,-0.128469,-0.27436,-0.016231,-0.000971,-0.057442,0.656406,0.405849,-0.445092,0.454214,61.0,1.0,12.0,APULL,28
76.77,-0.113633,0.118419,-0.491946,-0.95208,-0.132534,-0.275643,0.008049,0.02177,-0.05387,0.658044,0.406128,-0.444115,0.452548,61.0,1.0,12.0,APULL,28
76.78,0.041038,0.136887,-0.48625,-0.951071,-0.137121,-0.27688,0.037084,-0.002299,-0.072195,0.659518,0.406809,-0.442794,0.451083,61.0,1.0,12.0,APULL,28
76.79,0.134642,0.186895,-0.465254,-0.949957,-0.141903,-0.27829,0.040838,-0.029347,-0.046142,0.660752,0.407808,-0.441075,0.450057,61.0,1.0,12.0,APULL,28
76.8,0.160693,0.194567,-0.477847,-0.948733,-0.146786,-0.279927,0.049548,-0.022633,-0.018275,0.661933,0.408901,-0.439132,0.449232,61.0,1.0,12.0,APULL,28
76.81,0.154178,0.18222,-0.492141,-0.947479,-0.151859,-0.281465,0.066955,-0.028454,-0.021009,0.663121,0.410068,-0.437163,0.448334,61.0,1.0,12.0,APULL,28
76.82,0.156369,0.160764,-0.48372,-0.94624,-0.156923,-0.282853,0.067974,-0.047682,-0.026092,0.664283,0.411252,-0.435253,0.447386,61.0,1.0,12.0,APULL,28
76.83,0.111134,0.139101,-0.473463,-0.945052,-0.161854,-0.284042,0.057494,-0.046337,-0.025528,0.665385,0.412431,-0.433451,0.446412,61.0,1.0,12.0,APULL,28
76.84,0.061441,0.105469,-0.491121,-0.943894,-0.166661,-0.285111,0.046326,-0.007732,-0.021057,0.666578,0.41346,-0.431852,0.445229,61.0,1.0,12.0,APULL,28
76.85,-0.004954,0.071115,-0.498494,-0.942819,-0.171425,-0.285841,0.031671,0.001076,-0.021608,0.667781,0.41446,-0.430467,0.443835,61.0,1.0,12.0,APULL,28
76.86,-0.105096,0.06546,-0.523512,-0.94172,-0.176061,-0.286647,-0.00431,0.026662,0.00349,0.669201,0.415186,-0.429298,0.442146,61.0,1.0,12.0,APULL,28
76.87,-0.118378,0.033814,-0.542488,-0.940616,-0.180774,-0.287336,-0.024533,0.055636,0.018003,0.670728,0.415841,-0.428262,0.440218,61.0,1.0,12.0,APULL,28
76.88,-0.112859,0.044328,-0.545583,-0.939509,-0.185561,-0.287906,-0.049504,0.043471,0.031879,0.672258,0.416521,-0.427267,0.438203,61.0,1.0,12.0,APULL,28
76.89,-0.025791,0.080272,-0.524501,-0.938317,-0.190391,-0.288637,-0.073768,0.035377,0.06888,0.673725,0.417277,-0.4261,0.436364,61.0,1.0,12.0,APULL,28
76.9,0.063177,0.097692,-0.497414,-0.937087,-0.19525,-0.289389,-0.04854,0.012801,0.065283,0.674966,0.418262,-0.424691,0.434874,61.0,1.0,12.0,APULL,28
76.91,0.039678,0.106589,-0.482314,-0.935817,-0.200011,-0.290244,-0.021336,-0.016862,0.053794,0.676126,0.419275,-0.423186,0.433562,61.0,1.0,12.0,APULL,28
76.92,-0.036446,0.101559,-0.476291,-0.934539,-0.204522,-0.291217,-0.003937,-0.03321,0.045627,0.677381,0.420077,-0.421813,0.432162,61.0,1.0,12.0,APULL,28
76.93,-0.136988,0.088464,-0.476871,-0.933275,-0.208723,-0.29229,0.028367,-0.038714,0.02018,0.678805,0.42057,-0.420685,0.430544,61.0,1.0,12.0,APULL,28
76.94,-0.239093,0.094369,-0.481801,-0.931997,-0.212677,-0.293513,0.038107,-0.03543,-0.001103,0.680417,0.420763,-0.419764,0.428707,61.0,1.0,12.0,APULL,28
76.95,-0.262947,0.127112,-0.489042,-0.930624,-0.216463,-0.295098,0.012808,0.000383,-0.016959,0.682232,0.420674,-0.418908,0.426742,61.0,1.0,12.0,APULL,28
76.96,-0.187105,0.13653,-0.497255,-0.92914,-0.220385,-0.296865,0.004946,0.036379,-0.04983,0.684058,0.420631,-0.417896,0.424851,61.0,1.0,12.0,APULL,28
76.97,-0.057808,0.168795,-0.472311,-0.927599,-0.22456,-0.298552,-0.00685,0.0258,-0.072038,0.685677,0.420902,-0.416611,0.42323,61.0,1.0,12.0,APULL,28
76.98,0.15126,0.217068,-0.395408,-0.926028,-0.228735,-0.300254,-0.035962,-0.008569,-0.050668,0.686916,0.421543,-0.414939,0.422224,61.0,1.0,12.0,APULL,28
76.99,0.372052,0.253562,-0.333841,-0.924469,-0.232907,-0.301846,-0.012024,-0.032794,-0.02698,0.687618,0.422707,-0.41279,0.422024,61.0,1.0,12.0,APULL,28
77.0,0.512596,0.290062,-0.312463,-0.922883,-0.237235,-0.303327,0.03331,-0.024987,-0.002596,0.687911,0.424333,-0.410217,0.422424,61.0,1.0,12.0,APULL,28
77.01,0.619919,0.285201,-0.309159,-0.92124,-0.24184,-0.304681,0.044958,-0.006466,-0.000358,0.687968,0.426299,-0.407343,0.423132,61.0,1.0,12.0,APULL,28
77.02,0.694178,0.241097,-0.285001,-0.919699,-0.246621,-0.305501,0.038047,-0.028845,-0.018474,0.687717,0.428633,-0.404381,0.424024,61.0,1.0,12.0,APULL,28
77.03,0.638105,0.199449,-0.265299,-0.918346,-0.251206,-0.305837,0.02737,-0.049805,-0.019663,0.687296,0.431034,-0.40161,0.424903,61.0,1.0,12.0,APULL,28
77.04,0.536639,0.152023,-0.257372,-0.917149,-0.255395,-0.305959,0.024434,-0.039283,0.007466,0.68693,0.433203,-0.399193,0.425566,61.0,1.0,12.0,APULL,28
77.05,0.412313,0.11762,-0.268879,-0.916063,-0.259261,-0.305961,0.032427,-0.01175,0.020576,0.686726,0.435073,-0.397153,0.425896,61.0,1.0,12.0,APULL,28
77.06,0.334639,0.091307,-0.290567,-0.915004,-0.262947,-0.305986,0.028193,0.03376,0.024385,0.686732,0.436663,-0.395389,0.425902,61.0,1.0,12.0,APULL,28
77.07,0.302214,0.072752,-0.318682,-0.913942,-0.266715,-0.305897,-0.012602,0.04737,0.01691,0.686846,0.438186,-0.393757,0.425666,61.0,1.0,12.0,APULL,28
