secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
26.44,-0.168118,-0.343703,-0.054018,-0.881442,0.120597,-0.456636,0.032092,-0.086509,0.026826,0.7431,0.192427,-0.484411,0.419666,66.0,3.0,6.0,APULL,28
26.45,-0.200954,-0.353377,-0.117039,-0.883169,0.120618,-0.45328,-0.019586,-0.13751,0.043887,0.74261,0.192711,-0.486027,0.418534,66.0,3.0,6.0,APULL,28
26.46,-0.238007,-0.293639,-0.145762,-0.884808,0.1205,-0.450104,-0.071811,-0.051775,0.156006,0.742307,0.192862,-0.487599,0.417172,66.0,3.0,6.0,APULL,28
26.47,-0.014552,-0.287335,-0.208309,-0.886283,0.119571,-0.447444,-0.102487,0.043988,0.136241,0.742128,0.193349,-0.488768,0.415894,66.0,3.0,6.0,APULL,28
26.48,0.144156,-0.325345,-0.216166,-0.887908,0.117241,-0.44483,-0.039475,0.060005,-0.057703,0.741751,0.194842,-0.489512,0.414995,66.0,3.0,6.0,APULL,28
26.49,0.118784,-0.333058,-0.216007,-0.889611,0.114775,-0.442062,0.051522,0.048342,-0.030259,0.741252,0.196535,-0.490248,0.414218,66.0,3.0,6.0,APULL,28
26.5,0.027592,-0.349533,-0.311815,-0.891404,0.112099,-0.439127,0.092744,9.9e-05,-0.01589,0.74087,0.198185,-0.49108,0.413128,66.0,3.0,6.0,APULL,28
26.51,-0.171549,-0.377601,-0.418866,-0.893412,0.109136,-0.43578,0.081431,0.021876,-0.047603,0.74082,0.199551,-0.492229,0.411189,66.0,3.0,6.0,APULL,28
26.52,-0.099998,-0.427319,-0.442581,-0.895613,0.105915,-0.43204,0.048949,0.022641,-0.068982,0.74088,0.200871,-0.49359,0.408799,66.0,3.0,6.0,APULL,28
26.53,-0.057811,-0.479006,-0.466206,-0.89805,0.102138,-0.427871,0.029246,-0.003825,-0.052919,0.740742,0.202675,-0.494962,0.406494,66.0,3.0,6.0,APULL,28
26.54,-0.053001,-0.446266,-0.49165,-0.90051,0.098036,-0.423639,0.002729,0.00052,0.056818,0.740622,0.20461,-0.496301,0.404103,66.0,3.0,6.0,APULL,28
26.55,-0.043453,-0.461046,-0.557555,-0.902927,0.093561,-0.419486,-0.001751,-0.034662,0.106925,0.740595,0.206626,-0.497557,0.401575,66.0,3.0,6.0,APULL,28
26.56,0.003501,-0.456131,-0.59062,-0.905388,0.088378,-0.415285,-0.035454,-0.040282,0.089937,0.740623,0.208936,-0.498702,0.398899,66.0,3.0,6.0,APULL,28
26.57,0.026173,-0.477325,-0.613328,-0.907809,0.082925,-0.411103,-0.047467,-0.027017,0.055207,0.740633,0.211397,-0.49976,0.39625,66.0,3.0,6.0,APULL,28
26.58,0.166661,-0.531811,-0.681496,-0.910415,0.076596,-0.406543,-0.026276,0.045596,-0.03111,0.740557,0.214377,-0.500771,0.393506,66.0,3.0,6.0,APULL,28
26.59,0.226888,-0.539986,-0.618048,-0.913083,0.069778,-0.401759,-0.001864,0.066117,0.012141,0.740261,0.217851,-0.501659,0.391014,66.0,3.0,6.0,APULL,28
26.6,0.189034,-0.559161,-0.63123,-0.915672,0.06334,-0.396904,0.031837,0.062607,0.032051,0.739861,0.221221,-0.502602,0.388662,66.0,3.0,6.0,APULL,28
26.61,0.222406,-0.616312,-0.700085,-0.918428,0.056333,-0.391556,0.024309,0.050966,-0.013015,0.739434,0.224842,-0.503654,0.386025,66.0,3.0,6.0,APULL,28
26.62,0.066024,-0.594488,-0.666462,-0.921139,0.049456,-0.386079,-0.000873,0.010023,0.048189,0.739053,0.22829,-0.504821,0.383197,66.0,3.0,6.0,APULL,28
26.63,0.002995,-0.647946,-0.765149,-0.923842,0.042836,-0.380368,0.048705,-0.046758,0.068311,0.73882,0.231334,-0.506261,0.379907,66.0,3.0,6.0,APULL,28
26.64,-0.0025,-0.607705,-0.793987,-0.926555,0.03545,-0.374486,-0.001561,-0.065587,0.067143,0.73869,0.234596,-0.507663,0.376271,66.0,3.0,6.0,APULL,28
26.65,0.031771,-0.596906,-0.775081,-0.929013,0.028219,-0.36897,-0.06789,0.002359,0.007413,0.738643,0.237684,-0.508941,0.372682,66.0,3.0,6.0,APULL,28
26.66,0.154819,-0.618856,-0.798765,-0.931443,0.020551,-0.363306,-0.033828,0.064318,-0.085379,0.738436,0.241166,-0.510084,0.369276,66.0,3.0,6.0,APULL,28
26.67,0.191891,-0.617789,-0.804121,-0.933809,0.012427,-0.357557,-0.012282,0.10801,-0.060137,0.738099,0.245031,-0.511059,0.366045,66.0,3.0,6.0,APULL,28
26.68,0.132721,-0.63431,-0.852952,-0.936072,0.004164,-0.351784,0.05773,0.093141,-0.018791,0.73782,0.248851,-0.512036,0.362649,66.0,3.0,6.0,APULL,28
26.69,0.081013,-0.702501,-0.935709,-0.938412,-0.004724,-0.345487,0.126873,0.042611,-0.067217,0.737574,0.252825,-0.513163,0.358786,66.0,3.0,6.0,APULL,28
26.7,-0.221417,-0.679529,-0.93953,-0.940702,-0.013302,-0.338973,0.103056,0.011685,0.034469,0.737566,0.256198,-0.514661,0.354236,66.0,3.0,6.0,APULL,28
26.71,-0.25104,-0.610152,-0.890823,-0.942728,-0.021193,-0.332889,0.013071,-0.094056,0.135425,0.737843,0.258807,-0.516308,0.349331,66.0,3.0,6.0,APULL,28
26.72,-0.336074,-0.56111,-0.820293,-0.944446,-0.028247,-0.327449,-0.102215,-0.182294,0.085735,0.738163,0.260975,-0.517849,0.344731,66.0,3.0,6.0,APULL,28
26.73,-0.088427,-0.509383,-0.895907,-0.945937,-0.035509,-0.322401,-0.142503,0.036333,-0.107088,0.738576,0.263152,-0.519183,0.340156,66.0,3.0,6.0,APULL,28
26.74,0.529778,-0.407109,-0.829064,-0.947057,-0.044448,-0.317974,-0.055445,0.187041,-0.152164,0.73855,0.267024,-0.519337,0.336943,66.0,3.0,6.0,APULL,28
26.75,0.910535,-0.32083,-0.840416,-0.947802,-0.054654,-0.314139,0.033984,0.230374,-0.117028,0.738001,0.27252,-0.518327,0.335296,66.0,3.0,6.0,APULL,28
26.76,0.961493,-0.291711,-0.82238,-0.948229,-0.065584,-0.310743,0.036608,0.061739,-0.012423,0.737304,0.278732,-0.51666,0.334297,66.0,3.0,6.0,APULL,28
26.77,0.688017,-0.359236,-0.834467,-0.948641,-0.076083,-0.307069,-0.005979,-0.129376,0.015656,0.736655,0.284547,-0.515266,0.332977,66.0,3.0,6.0,APULL,28
26.78,0.224275,-0.386598,-0.842097,-0.949101,-0.085399,-0.303175,-0.025722,-0.119405,0.064451,0.736471,0.288928,-0.514716,0.33045,66.0,3.0,6.0,APULL,28
26.79,0.2641,-0.425332,-0.763389,-0.949603,-0.093846,-0.299076,0.022983,-0.085521,0.065571,0.736416,0.292566,-0.514652,0.327459,66.0,3.0,6.0,APULL,28
26.8,0.163969,-0.445984,-0.701792,-0.950187,-0.101369,-0.294735,0.05886,0.010839,0.034374,0.736157,0.29594,-0.514832,0.324716,66.0,3.0,6.0,APULL,28
26.81,0.189762,-0.484825,-0.754732,-0.950781,-0.108854,-0.290116,-0.002665,0.176649,-0.006149,0.735867,0.299249,-0.515162,0.321803,66.0,3.0,6.0,APULL,28
26.82,0.244648,-0.513443,-0.736293,-0.951349,-0.116548,-0.285221,-0.024084,0.217973,-0.025509,0.735512,0.302681,-0.515532,0.3188,66.0,3.0,6.0,APULL,28
26.83,0.391364,-0.590302,-0.691352,-0.952067,-0.12432,-0.279489,0.033167,0.053793,0.010385,0.734679,0.306678,-0.51595,0.316213,66.0,3.0,6.0,APULL,28
26.84,0.290236,-0.575728,-0.672333,-0.952796,-0.131709,-0.273556,-0.000527,-0.06252,0.105053,0.733747,0.310557,-0.516504,0.313677,66.0,3.0,6.0,APULL,28
26.85,0.450593,-0.633532,-0.599819,-0.953551,-0.138844,-0.267326,0.005995,-0.109218,0.078392,0.732625,0.314509,-0.517128,0.311326,66.0,3.0,6.0,APULL,28
26.86,0.394351,-0.629854,-0.454036,-0.954485,-0.144978,-0.260651,0.055071,-0.048305,0.077225,0.731114,0.318423,-0.517959,0.309512,66.0,3.0,6.0,APULL,28
26.87,0.405806,-0.57997,-0.450548,-0.955394,-0.150226,-0.254271,0.030605,0.09801,0.01338,0.729609,0.321922,-0.518874,0.307906,66.0,3.0,6.0,APULL,28
26.88,0.566976,-0.539575,-0.416871,-0.956129,-0.155678,-0.248157,-0.022722,0.108269,-0.07829,0.728019,0.325749,-0.519432,0.306704,66.0,3.0,6.0,APULL,28
26.89,0.381479,-0.446847,-0.409903,-0.956713,-0.160723,-0.242627,-0.073148,0.105578,-0.084308,0.72655,0.329317,-0.519843,0.305677,66.0,3.0,6.0,APULL,28
26.9,0.410793,-0.365747,-0.44384,-0.956975,-0.165822,-0.238123,-0.026408,0.072102,-0.073828,0.725539,0.332443,-0.52002,0.304391,66.0,3.0,6.0,APULL,28
26.91,0.328816,-0.304521,-0.316686,-0.957118,-0.170427,-0.234264,0.046886,-0.150435,0.064693,0.724592,0.335385,-0.519986,0.303477,66.0,3.0,6.0,APULL,28
26.92,0.080723,-0.257005,-0.344579,-0.957228,-0.173913,-0.231231,-0.00554,-0.131751,0.04245,0.724031,0.337308,-0.5202,0.302316,66.0,3.0,6.0,APULL,28
26.93,0.371809,-0.243307,-0.292853,-0.957199,-0.177612,-0.228524,-0.026687,0.026001,-0.079124,0.723535,0.339332,-0.520185,0.301263,66.0,3.0,6.0,APULL,28
26.94,0.369554,-0.192472,-0.186256,-0.957309,-0.180692,-0.225632,0.01868,0.181836,-0.106644,0.722634,0.341658,-0.520052,0.301024,66.0,3.0,6.0,APULL,28
26.95,0.825016,-0.03896,-0.131691,-0.95726,-0.183538,-0.223532,-0.037323,0.197042,0.044195,0.721624,0.344293,-0.519323,0.301703,66.0,3.0,6.0,APULL,28
26.96,0.71082,-0.021418,-0.048472,-0.957165,-0.18619,-0.221739,-0.0573,-0.003889,-0.056078,0.720228,0.347574,-0.517999,0.303548,66.0,3.0,6.0,APULL,28
26.97,0.352919,-0.034343,-0.080203,-0.957125,-0.187938,-0.220434,-0.022337,0.072505,-0.028879,0.719356,0.349611,-0.517257,0.30454,66.0,3.0,6.0,APULL,28
26.98,0.200517,0.028026,0.006146,-0.957045,-0.188924,-0.219936,-0.026735,-0.029796,0.08163,0.718927,0.350722,-0.516745,0.305144,66.0,3.0,6.0,APULL,28
26.99,0.078668,-0.032122,-0.061213,-0.957014,-0.189302,-0.219748,0.047193,-0.041502,-0.087015,0.718748,0.351172,-0.516531,0.305409,66.0,3.0,6.0,APULL,28
27.0,0.245076,-0.009996,-0.03437,-0.95697,-0.190292,-0.219081,0.078537,0.020538,-0.046391,0.718457,0.352002,-0.516289,0.30555,66.0,3.0,6.0,APULL,28
27.01,0.268598,0.093554,0.060445,-0.956896,-0.190625,-0.219118,-0.063169,0.127728,0.026903,0.718128,0.352747,-0.515763,0.306351,66.0,3.0,6.0,APULL,28
27.02,0.645275,-0.027374,0.05669,-0.956937,-0.191096,-0.218525,-0.046099,0.207697,-0.128246,0.717313,0.354195,-0.515056,0.307774,66.0,3.0,6.0,APULL,28
27.03,0.674063,0.041762,0.182639,-0.957171,-0.191444,-0.217191,0.032855,0.146843,0.025189,0.715895,0.356362,-0.514209,0.309983,66.0,3.0,6.0,APULL,28
27.04,0.704539,0.083315,0.148982,-0.957351,-0.191206,-0.216609,0.009521,0.085691,0.071132,0.714625,0.358168,-0.513236,0.312435,66.0,3.0,6.0,APULL,28
27.05,0.808093,0.097121,0.215476,-0.957483,-0.191287,-0.215954,0.034707,-0.113736,0.034252,0.713171,0.360407,-0.511986,0.315219,66.0,3.0,6.0,APULL,28
27.06,0.375253,0.113632,0.237199,-0.95772,-0.190247,-0.21582,0.017413,-0.196701,0.063797,0.711962,0.361769,-0.51109,0.317836,66.0,3.0,6.0,APULL,28
27.07,0.352678,0.121408,0.123881,-0.95779,-0.189333,-0.216314,-0.064198,-0.084471,0.055624,0.711389,0.36233,-0.510451,0.319504,66.0,3.0,6.0,APULL,28
27.08,0.328821,0.092882,0.226436,-0.957855,-0.188501,-0.21675,-0.040741,-0.095084,0.075514,0.710766,0.36299,-0.509768,0.321226,66.0,3.0,6.0,APULL,28
27.09,0.13333,0.059128,0.255529,-0.958178,-0.186592,-0.216973,0.014178,0.011024,0.103097,0.71011,0.36307,-0.509601,0.322848,66.0,3.0,6.0,APULL,28
27.1,0.345004,-0.04497,0.244166,-0.958585,-0.184681,-0.216811,0.058866,0.123966,-0.006639,0.709399,0.363132,-0.509637,0.324281,66.0,3.0,6.0,APULL,28
27.11,0.331656,-0.062431,0.345709,-0.959273,-0.182681,-0.215461,0.070357,0.070239,-0.010491,0.708039,0.363868,-0.509774,0.326208,66.0,3.0,6.0,APULL,28
27.12,0.449547,-0.110257,0.289747,-0.960028,-0.180268,-0.214125,0.003668,0.128175,0.030592,0.706691,0.364362,-0.510076,0.328102,66.0,3.0,6.0,APULL,28
27.13,0.666263,-0.125075,0.325191,-0.960823,-0.178721,-0.211844,-0.019707,0.016795,0.126654,0.704818,0.365894,-0.510098,0.330384,66.0,3.0,6.0,APULL,28
27.14,0.53064,-0.090831,0.408472,-0.961718,-0.176347,-0.209764,-0.061537,-0.060027,0.199754,0.702789,0.367264,-0.510133,0.33312,66.0,3.0,6.0,APULL,28
27.15,0.483175,-0.222374,0.322502,-0.962675,-0.173809,-0.207477,0.028639,-0.015522,-0.030255,0.700901,0.368272,-0.510527,0.335375,66.0,3.0,6.0,APULL,28
27.16,0.361446,-0.253027,0.319281,-0.963743,-0.171686,-0.204264,0.11012,0.002878,-0.019323,0.698906,0.369443,-0.511253,0.337138,66.0,3.0,6.0,APULL,28
27.17,0.244632,-0.186881,0.304069,-0.964716,-0.169173,-0.20175,-0.042562,0.053038,0.057204,0.697298,0.369976,-0.512097,0.338602,66.0,3.0,6.0,APULL,28
27.18,0.363174,-0.280535,0.244548,-0.965633,-0.16716,-0.199023,-0.025349,0.045212,-0.088483,0.695711,0.37069,-0.512911,0.33985,66.0,3.0,6.0,APULL,28
27.19,0.539573,-0.250004,0.353091,-0.966669,-0.165251,-0.195559,0.033319,-0.077791,0.049868,0.693634,0.372028,-0.51363,0.341542,66.0,3.0,6.0,APULL,28
27.2,0.461538,-0.170217,0.449844,-0.967732,-0.162223,-0.192816,-0.047283,-0.135033,0.131262,0.691481,0.373041,-0.514229,0.343892,66.0,3.0,6.0,APULL,28
27.21,0.524332,-0.307142,0.372062,-0.968854,-0.159126,-0.189738,0.031873,-0.024162,-0.091512,0.689245,0.37406,-0.514986,0.346137,66.0,3.0,6.0,APULL,28
27.22,0.537051,-0.26345,0.398716,-0.970015,-0.156514,-0.185941,0.065871,0.063862,-0.021167,0.686792,0.375494,-0.515785,0.348263,66.0,3.0,6.0,APULL,28
27.23,0.484827,-0.177933,0.390497,-0.971042,-0.153475,-0.183089,-0.042675,0.100161,0.044707,0.684579,0.376539,-0.516405,0.350564,66.0,3.0,6.0,APULL,28
27.24,0.588417,-0.238998,0.293331,-0.971932,-0.151132,-0.180296,0.022775,0.090295,-0.104494,0.682449,0.377837,-0.516809,0.352719,66.0,3.0,6.0,APULL,28
27.25,0.468007,-0.156114,0.323954,-0.972773,-0.149193,-0.177355,0.035761,-0.009316,0.043154,0.680295,0.379346,-0.517126,0.354789,66.0,3.0,6.0,APULL,28
27.26,0.215369,-0.107643,0.29421,-0.973442,-0.146596,-0.175844,-0.093697,-0.006328,0.046419,0.678842,0.379771,-0.517544,0.356505,66.0,3.0,6.0,APULL,28
27.27,0.357713,-0.195414,0.241702,-0.974091,-0.144602,-0.173887,-0.016189,0.016962,-0.125429,0.677438,0.380351,-0.518063,0.357801,66.0,3.0,6.0,APULL,28
27.28,0.385574,-0.152562,0.317387,-0.974813,-0.142496,-0.171562,0.069433,-0.013403,0.045265,0.675733,0.381229,-0.51854,0.359396,66.0,3.0,6.0,APULL,28
27.29,0.389051,-0.099044,0.314051,-0.975472,-0.140047,-0.169827,-0.026588,-0.004179,0.148923,0.674095,0.381942,-0.518851,0.361262,66.0,3.0,6.0,APULL,28
27.3,0.423187,-0.217099,0.332308,-0.976163,-0.137588,-0.167856,-0.023242,0.048065,-0.005149,0.672386,0.382697,-0.519245,0.363077,66.0,3.0,6.0,APULL,28
27.31,0.456557,-0.294644,0.434556,-0.977121,-0.13465,-0.16463,0.064615,0.035498,0.014255,0.670121,0.383743,-0.520025,0.365039,66.0,3.0,6.0,APULL,28
27.32,0.363034,-0.207689,0.460816,-0.978141,-0.130801,-0.161654,-0.002969,0.038806,0.101931,0.667872,0.384323,-0.521027,0.367116,66.0,3.0,6.0,APULL,28
27.33,0.55367,-0.267219,0.409701,-0.979072,-0.127317,-0.158774,-0.020318,-4.8e-05,-0.056421,0.665575,0.385173,-0.52178,0.369319,66.0,3.0,6.0,APULL,28
27.34,0.387941,-0.240227,0.444125,-0.980026,-0.123915,-0.155544,0.003769,-0.024934,-0.018085,0.663159,0.386163,-0.522596,0.371472,66.0,3.0,6.0,APULL,28
27.35,0.379689,-0.164915,0.417431,-0.980864,-0.120167,-0.153182,-0.057969,0.015674,0.034667,0.661127,0.38658,-0.523416,0.373499,66.0,3.0,6.0,APULL,28
27.36,0.613566,-0.228088,0.375934,-0.981621,-0.117047,-0.150734,0.017937,0.028988,-0.096977,0.658932,0.387539,-0.523876,0.375734,66.0,3.0,6.0,APULL,28
27.37,0.587222,-0.211557,0.424211,-0.982427,-0.114052,-0.147745,0.07517,0.018944,0.031794,0.65637,0.388967,-0.524244,0.378222,66.0,3.0,6.0,APULL,28
27.38,0.450851,-0.19457,0.373295,-0.98317,-0.110754,-0.14529,-0.010116,0.051032,0.044445,0.654103,0.389909,-0.524715,0.380518,66.0,3.0,6.0,APULL,28
27.39,0.592593,-0.270405,0.335044,-0.983887,-0.10815,-0.142371,0.031647,0.044689,-0.060922,0.651808,0.391171,-0.525166,0.382533,66.0,3.0,6.0,APULL,28
27.4,0.407265,-0.187773,0.455246,-0.984645,-0.104956,-0.139494,0.034999,-0.042139,0.071593,0.649405,0.392266,-0.525719,0.384734,66.0,3.0,6.0,APULL,28
27.41,0.321478,-0.191878,0.43268,-0.985359,-0.100931,-0.137407,-0.041741,-0.0651,0.046953,0.647383,0.392522,-0.52652,0.386779,66.0,3.0,6.0,APULL,28
27.42,0.278992,-0.24027,0.428384,-0.986084,-0.097173,-0.134888,-0.034347,-0.040904,-0.081161,0.645353,0.392853,-0.527468,0.388541,66.0,3.0,6.0,APULL,28
27.43,0.2167,-0.224506,0.464805,-0.98682,-0.093038,-0.1324,0.00214,0.070638,0.012939,0.64341,0.392863,-0.528638,0.390159,66.0,3.0,6.0,APULL,28
27.44,0.221779,-0.249777,0.442534,-0.987547,-0.08882,-0.12985,0.011977,0.111891,0.018155,0.641445,0.39284,-0.52986,0.391756,66.0,3.0,6.0,APULL,28
27.45,0.295531,-0.289873,0.469399,-0.988291,-0.084705,-0.126908,0.033228,0.078937,0.017762,0.639328,0.39301,-0.531121,0.393337,66.0,3.0,6.0,APULL,28
27.46,0.281074,-0.26177,0.559318,-0.989068,-0.079942,-0.123913,0.032265,-0.009413,0.078945,0.636979,0.393126,-0.532442,0.395239,66.0,3.0,6.0,APULL,28
27.47,0.276594,-0.196955,0.559254,-0.989789,-0.074685,-0.121406,-0.014422,-0.046348,0.079078,0.634704,0.392948,-0.53375,0.397307,66.0,3.0,6.0,APULL,28
27.48,0.340388,-0.163619,0.553197,-0.990401,-0.069574,-0.119439,-0.031358,-0.034964,-0.031928,0.632533,0.392785,-0.53479,0.399527,66.0,3.0,6.0,APULL,28
27.49,0.43213,-0.119088,0.586785,-0.990954,-0.064382,-0.117753,0.003466,0.025456,-0.110839,0.630232,0.392786,-0.535577,0.4021,66.0,3.0,6.0,APULL,28
27.5,0.607045,-0.081288,0.556174,-0.991431,-0.059269,-0.116414,-0.006235,0.11887,-0.123805,0.627811,0.393028,-0.536024,0.405043,66.0,3.0,6.0,APULL,28
27.51,0.973554,0.02227,0.559634,-0.991781,-0.054694,-0.115671,-0.021754,0.106726,-0.077445,0.625033,0.394102,-0.535582,0.408864,66.0,3.0,6.0,APULL,28
27.52,1.091714,0.055418,0.617232,-0.992038,-0.05008,-0.115548,-0.016583,0.048432,0.021294,0.62186,0.395724,-0.534443,0.413599,66.0,3.0,6.0,APULL,28
27.53,0.969742,0.0465,0.684052,-0.992289,-0.044786,-0.115574,-0.015066,0.046984,0.07938,0.618574,0.397096,-0.533412,0.418513,66.0,3.0,6.0,APULL,28
27.54,0.779797,-0.016725,0.709483,-0.992565,-0.038831,-0.115359,0.023677,0.034681,0.059787,0.615392,0.3979,-0.532913,0.423051,66.0,3.0,6.0,APULL,28
27.55,0.645429,-0.107752,0.699423,-0.992894,-0.032632,-0.114439,0.051671,0.001031,0.026335,0.612286,0.398354,-0.533005,0.426996,66.0,3.0,6.0,APULL,28
27.56,0.360887,-0.153465,0.656986,-0.993247,-0.026412,-0.112976,0.006156,0.048156,-0.000962,0.609482,0.398331,-0.533709,0.43014,66.0,3.0,6.0,APULL,28
27.57,0.441405,-0.183039,0.623963,-0.993588,-0.020531,-0.111183,0.010312,0.070427,0.006233,0.606886,0.398174,-0.534664,0.43276,66.0,3.0,6.0,APULL,28
27.58,0.405866,-0.189311,0.662332,-0.993907,-0.014604,-0.109253,0.026027,-0.036117,0.046997,0.604113,0.398182,-0.53556,0.435516,66.0,3.0,6.0,APULL,28
27.59,0.327274,-0.228582,0.686856,-0.994209,-0.008237,-0.107143,-0.003868,-0.068652,-0.00565,0.60136,0.397892,-0.536759,0.438107,66.0,3.0,6.0,APULL,28
27.6,0.252893,-0.265587,0.701718,-0.994513,-0.001634,-0.104597,0.019172,-0.077696,-0.012362,0.598558,0.397472,-0.538254,0.440485,66.0,3.0,6.0,APULL,28
27.61,0.152799,-0.152663,0.682393,-0.994724,0.005085,-0.102457,0.016545,-0.031941,0.09791,0.596056,0.396651,-0.539851,0.442657,66.0,3.0,6.0,APULL,28
27.62,0.280742,-0.082169,0.618951,-0.994784,0.011387,-0.101369,-0.019056,-0.015308,0.059529,0.593894,0.395744,-0.54102,0.444943,66.0,3.0,6.0,APULL,28
27.63,0.412218,-0.068429,0.54936,-0.994776,0.016836,-0.100681,-0.039113,-0.014318,-0.041364,0.591716,0.395348,-0.541627,0.447451,66.0,3.0,6.0,APULL,28
27.64,0.618326,-0.007411,0.568255,-0.99471,0.021837,-0.100375,-0.060878,0.007369,-0.037824,0.58934,0.39546,-0.541686,0.450406,66.0,3.0,6.0,APULL,28
27.65,0.708822,0.013675,0.578689,-0.994556,0.026947,-0.100659,-0.022961,0.036728,-0.022968,0.586721,0.395842,-0.541276,0.453969,66.0,3.0,6.0,APULL,28
27.66,0.642707,-0.018916,0.507254,-0.994397,0.031702,-0.100846,0.024396,0.068731,-0.016144,0.584128,0.396352,-0.540817,0.457403,66.0,3.0,6.0,APULL,28
27.67,0.588941,-0.043009,0.474459,-0.994265,0.035925,-0.100729,0.026309,0.003779,0.028937,0.581684,0.396924,-0.54045,0.460444,66.0,3.0,6.0,APULL,28
27.68,0.355747,-0.098435,0.505235,-0.994147,0.040295,-0.100242,0.012976,-0.106213,0.074668,0.579415,0.397162,-0.540501,0.463032,66.0,3.0,6.0,APULL,28
27.69,0.079555,-0.17107,0.536712,-0.994055,0.045297,-0.099006,0.004187,-0.156915,0.074058,0.577425,0.396657,-0.541443,0.464847,66.0,3.0,6.0,APULL,28
27.7,-0.018771,-0.210837,0.542667,-0.99398,0.050666,-0.097137,0.025215,-0.122504,0.050995,0.575618,0.395677,-0.54302,0.466082,66.0,3.0,6.0,APULL,28
27.71,0.006408,-0.197173,0.515245,-0.993893,0.056014,-0.095078,0.03915,0.010026,0.017349,0.573844,0.394646,-0.544716,0.467164,66.0,3.0,6.0,APULL,28
27.72,0.307342,-0.232426,0.441452,-0.993812,0.060657,-0.093052,0.038993,0.146893,-0.069103,0.571871,0.394227,-0.545948,0.468497,66.0,3.0,6.0,APULL,28
27.73,0.602821,-0.244854,0.443648,-0.993769,0.06454,-0.090876,0.017054,0.130452,-0.05332,0.569216,0.395,-0.546385,0.470565,66.0,3.0,6.0,APULL,28
27.74,0.484254,-0.145891,0.461398,-0.993641,0.068603,-0.089283,-0.033016,0.072113,0.07587,0.566495,0.395787,-0.546545,0.472996,66.0,3.0,6.0,APULL,28
27.75,0.372827,-0.135337,0.398953,-0.993454,0.072514,-0.088271,-0.047165,-0.00983,0.040801,0.56428,0.396111,-0.546773,0.475104,66.0,3.0,6.0,APULL,28
27.76,0.165193,-0.152681,0.379635,-0.993292,0.076109,-0.087053,0.015433,-0.107314,-0.004592,0.562395,0.396204,-0.547262,0.476696,66.0,3.0,6.0,APULL,28
27.77,-0.046178,-0.159206,0.371331,-0.993133,0.079831,-0.085526,0.039428,-0.078855,-0.008652,0.56097,0.39567,-0.548345,0.477572,66.0,3.0,6.0,APULL,28
27.78,0.004304,-0.143363,0.352116,-0.992964,0.08345,-0.084012,0.014556,-0.016159,-0.021762,0.559767,0.394935,-0.549564,0.478192,66.0,3.0,6.0,APULL,28
27.79,0.213641,-0.140171,0.374422,-0.992773,0.086959,-0.0827,-0.019983,0.037736,-0.05051,0.55832,0.394553,-0.550435,0.479196,66.0,3.0,6.0,APULL,28
27.8,0.472601,-0.087942,0.427902,-0.992515,0.090654,-0.081824,-0.027016,0.068678,-0.009195,0.556347,0.394698,-0.550728,0.48103,66.0,3.0,6.0,APULL,28
27.81,0.685111,-0.068404,0.445557,-0.992169,0.094549,-0.081622,-0.011951,0.088648,-0.015576,0.553912,0.395302,-0.550387,0.483728,66.0,3.0,6.0,APULL,28
27.82,0.657477,-0.073274,0.409278,-0.99181,0.098282,-0.081573,0.028645,0.070099,-0.007798,0.55129,0.396201,-0.549762,0.486689,66.0,3.0,6.0,APULL,28
27.83,0.572934,-0.088922,0.334525,-0.991502,0.101486,-0.081394,0.035142,0.022354,0.008823,0.548951,0.397048,-0.549232,0.489234,66.0,3.0,6.0,APULL,28
27.84,0.456577,-0.087483,0.3123,-0.991245,0.104236,-0.08104,0.013737,-0.051135,0.009492,0.546877,0.397825,-0.548831,0.491371,66.0,3.0,6.0,APULL,28
27.85,0.255302,-0.072476,0.332432,-0.990965,0.107161,-0.080655,0.010771,-0.069365,0.025845,0.54515,0.398109,-0.548801,0.493092,66.0,3.0,6.0,APULL,28
27.86,0.140749,-0.060411,0.321643,-0.990669,0.110231,-0.080157,0.003104,-0.051225,0.04674,0.543777,0.397904,-0.549176,0.494353,66.0,3.0,6.0,APULL,28
27.87,0.119467,-0.001299,0.36248,-0.99031,0.113507,-0.080008,-0.024338,-0.038617,0.050208,0.542592,0.397394,-0.549612,0.495579,66.0,3.0,6.0,APULL,28
27.88,0.264291,-0.025922,0.375105,-0.989887,0.117075,-0.080102,-0.031536,0.022954,-0.019599,0.541294,0.396855,-0.549959,0.497043,66.0,3.0,6.0,APULL,28
27.89,0.485778,-0.002836,0.356841,-0.989467,0.12039,-0.080381,0.00201,0.096361,-0.043123,0.539575,0.396927,-0.54978,0.499048,66.0,3.0,6.0,APULL,28
27.9,0.764929,-0.009453,0.315914,-0.989059,0.12323,-0.081095,0.015045,0.153336,-0.076269,0.537487,0.39768,-0.548911,0.501653,66.0,3.0,6.0,APULL,28
