secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
101.09,-0.047934,0.258821,0.224848,-0.969394,-0.195003,-0.149161,-0.014294,-0.048039,-0.003884,0.535987,0.543107,-0.361185,0.536003,17.0,3.0,18.0,30DBP,11
101.1,-0.349437,0.271141,0.208228,-0.969417,-0.192538,-0.152185,-0.021153,-0.042645,-0.020331,0.536442,0.541424,-0.361618,0.536957,17.0,3.0,18.0,30DBP,11
101.11,-0.359253,0.307839,0.231582,-0.96939,-0.189917,-0.155612,-0.022737,-0.05195,0.030063,0.537367,0.539304,-0.362416,0.537628,17.0,3.0,18.0,30DBP,11
101.12,-0.402285,0.330922,0.286845,-0.969381,-0.186736,-0.159467,-0.035166,-0.007341,0.046857,0.538267,0.536922,-0.363292,0.538518,17.0,3.0,18.0,30DBP,11
101.13,-0.387832,0.336918,0.284114,-0.96936,-0.183307,-0.163521,-0.029327,0.071522,0.024498,0.539189,0.5344,-0.364221,0.539477,17.0,3.0,18.0,30DBP,11
101.14,-0.242095,0.310381,0.275291,-0.969337,-0.180048,-0.167236,0.0093,0.063883,0.024063,0.539892,0.532136,-0.364984,0.540495,17.0,3.0,18.0,30DBP,11
101.15,-0.163302,0.29962,0.256024,-0.96931,-0.177089,-0.170524,0.004557,0.019954,0.025062,0.540218,0.530301,-0.365402,0.541688,17.0,3.0,18.0,30DBP,11
101.16,-0.119304,0.311779,0.215735,-0.9692,-0.174551,-0.173734,-0.045174,0.003882,0.03491,0.540517,0.528653,-0.365594,0.542871,17.0,3.0,18.0,30DBP,11
101.17,-0.113044,0.32355,0.25189,-0.969042,-0.172117,-0.177013,-0.065397,-0.019579,0.041531,0.540762,0.527066,-0.365642,0.544135,17.0,3.0,18.0,30DBP,11
101.18,-0.056802,0.28795,0.293396,-0.968963,-0.169269,-0.180163,-0.049454,-0.001706,0.015277,0.540817,0.525468,-0.365789,0.545526,17.0,3.0,18.0,30DBP,11
101.19,-0.104431,0.266385,0.297505,-0.968965,-0.16626,-0.182931,-0.02104,0.034424,-0.003653,0.54066,0.524007,-0.365993,0.546949,17.0,3.0,18.0,30DBP,11
101.2,-0.241344,0.237287,0.265002,-0.968973,-0.163194,-0.18563,-0.018133,0.038057,0.036078,0.54082,0.52232,-0.366561,0.548023,17.0,3.0,18.0,30DBP,11
101.21,-0.333383,0.236797,0.246515,-0.96893,-0.160149,-0.188485,-0.052585,-0.029396,0.027932,0.541312,0.520391,-0.367356,0.548839,17.0,3.0,18.0,30DBP,11
101.22,-0.366801,0.259375,0.280818,-0.968886,-0.157005,-0.191337,-0.073427,-0.076897,0.044868,0.541925,0.518342,-0.368312,0.549533,17.0,3.0,18.0,30DBP,11
101.23,-0.605502,0.244098,0.302572,-0.968852,-0.153162,-0.194598,-0.079916,-0.033026,0.061053,0.542872,0.515733,-0.369757,0.550081,17.0,3.0,18.0,30DBP,11
101.24,-0.407794,0.229809,0.321586,-0.968849,-0.14916,-0.197693,-0.066063,-0.007151,0.040481,0.543818,0.513085,-0.371345,0.550552,17.0,3.0,18.0,30DBP,11
101.25,-0.235716,0.198475,0.361337,-0.96892,-0.14521,-0.200271,-0.051817,0.011452,0.005661,0.544077,0.510995,-0.372489,0.551467,17.0,3.0,18.0,30DBP,11
101.26,-0.050956,0.146484,0.354247,-0.969086,-0.14141,-0.202177,-0.026336,0.069968,0.001585,0.543802,0.509423,-0.373362,0.552601,17.0,3.0,18.0,30DBP,11
101.27,0.145002,0.092847,0.35558,-0.969341,-0.138088,-0.20325,-0.005925,0.056606,-0.001782,0.542904,0.508582,-0.37379,0.553968,17.0,3.0,18.0,30DBP,11
101.28,0.097423,0.041826,0.348078,-0.969698,-0.134931,-0.203667,-0.015455,0.024609,-0.005073,0.541668,0.508133,-0.374122,0.555364,17.0,3.0,18.0,30DBP,11
101.29,-0.073212,0.001131,0.328127,-0.970107,-0.131665,-0.203855,-0.04123,-0.013644,0.028379,0.540763,0.507452,-0.374919,0.55633,17.0,3.0,18.0,30DBP,11
101.3,-0.171074,0.011324,0.360347,-0.970552,-0.128089,-0.204016,-0.072875,-0.090325,0.061255,0.540103,0.506488,-0.376114,0.557043,17.0,3.0,18.0,30DBP,11
101.31,-0.405521,0.022891,0.381795,-0.970995,-0.123867,-0.204515,-0.100508,-0.075092,0.047091,0.539804,0.504973,-0.377815,0.557556,17.0,3.0,18.0,30DBP,11
101.32,-0.548491,0.020094,0.383171,-0.971415,-0.119154,-0.205317,-0.083135,-0.043276,0.048853,0.540038,0.502851,-0.380108,0.557689,17.0,3.0,18.0,30DBP,11
101.33,-0.484554,0.006597,0.406856,-0.971848,-0.114218,-0.206075,-0.048737,-0.037333,0.021169,0.54029,0.500627,-0.382538,0.557786,17.0,3.0,18.0,30DBP,11
101.34,-0.327274,-0.000639,0.424676,-0.972313,-0.10932,-0.206536,-0.022591,-0.007502,-0.014045,0.540127,0.498736,-0.384701,0.55815,17.0,3.0,18.0,30DBP,11
101.35,-0.239906,0.016504,0.393696,-0.972737,-0.104695,-0.206934,-0.021358,0.033513,-0.016256,0.53967,0.497157,-0.386481,0.558769,17.0,3.0,18.0,30DBP,11
101.36,-0.169128,0.040452,0.311012,-0.973049,-0.100844,-0.207379,-0.044102,0.034743,-0.01456,0.539263,0.495841,-0.387882,0.559361,17.0,3.0,18.0,30DBP,11
101.37,-0.189302,0.065631,0.321265,-0.973256,-0.09747,-0.20802,-0.062923,-0.049289,-0.009051,0.538886,0.494659,-0.388976,0.56001,17.0,3.0,18.0,30DBP,11
101.38,-0.342238,0.102356,0.322013,-0.9734,-0.093723,-0.209066,-0.077809,-0.077847,-0.007258,0.538805,0.493061,-0.390331,0.560555,17.0,3.0,18.0,30DBP,11
101.39,-0.509401,0.13534,0.28654,-0.973424,-0.089847,-0.210652,-0.075649,-0.071087,-0.034526,0.539219,0.49098,-0.391934,0.560865,17.0,3.0,18.0,30DBP,11
101.4,-0.59959,0.119956,0.263876,-0.973398,-0.086015,-0.212362,-0.049719,-0.074904,-0.023707,0.540098,0.488566,-0.393855,0.56078,17.0,3.0,18.0,30DBP,11
101.41,-0.653767,0.141986,0.317344,-0.973365,-0.081889,-0.21414,-0.045465,-0.091268,0.022963,0.541053,0.485962,-0.395944,0.560653,17.0,3.0,18.0,30DBP,11
101.42,-0.720979,0.154118,0.338028,-0.973313,-0.077153,-0.216124,-0.058166,0.002644,0.021117,0.542109,0.482997,-0.398311,0.560518,17.0,3.0,18.0,30DBP,11
101.43,-0.433979,0.148032,0.334577,-0.973241,-0.072583,-0.218021,-0.03126,0.047986,0.011433,0.54291,0.480282,-0.400398,0.560588,17.0,3.0,18.0,30DBP,11
101.44,-0.307859,0.169669,0.363823,-0.973131,-0.068396,-0.219861,-0.012374,0.025046,0.011929,0.54306,0.47819,-0.401751,0.561263,17.0,3.0,18.0,30DBP,11
101.45,-0.373537,0.162877,0.360325,-0.973006,-0.064057,-0.221711,-0.019654,0.044282,0.03415,0.543217,0.476024,-0.40317,0.561935,17.0,3.0,18.0,30DBP,11
101.46,-0.286751,0.148668,0.369288,-0.972878,-0.059789,-0.22346,-0.022499,-0.00291,0.012416,0.543293,0.473953,-0.404523,0.562639,17.0,3.0,18.0,30DBP,11
101.47,-0.288328,0.161692,0.381879,-0.972749,-0.055479,-0.225125,-0.029234,-0.037005,0.015423,0.543194,0.471996,-0.405779,0.563474,17.0,3.0,18.0,30DBP,11
101.48,-0.380569,0.220432,0.353006,-0.972528,-0.051114,-0.227105,-0.043372,-0.019229,0.017922,0.543322,0.469805,-0.407101,0.564229,17.0,3.0,18.0,30DBP,11
101.49,-0.387851,0.262033,0.324868,-0.972144,-0.046953,-0.229635,-0.044168,-0.028578,-0.009699,0.543763,0.46739,-0.408325,0.564924,17.0,3.0,18.0,30DBP,11
101.5,-0.40652,0.294007,0.327333,-0.971652,-0.042892,-0.232491,-0.020505,-0.055787,-0.019904,0.544337,0.46487,-0.409452,0.565635,17.0,3.0,18.0,30DBP,11
101.51,-0.502362,0.328475,0.296266,-0.971048,-0.038793,-0.235716,-0.010001,-0.044947,-0.009645,0.545123,0.462124,-0.410589,0.566303,17.0,3.0,18.0,30DBP,11
101.52,-0.607175,0.362468,0.24427,-0.970321,-0.034826,-0.239301,-0.011308,-0.019037,0.009107,0.546378,0.459037,-0.411867,0.566676,17.0,3.0,18.0,30DBP,11
101.53,-0.580651,0.394567,0.235538,-0.969484,-0.031086,-0.243177,-0.015105,-0.034832,0.020246,0.547856,0.455839,-0.413065,0.566959,17.0,3.0,18.0,30DBP,11
101.54,-0.625918,0.422724,0.209538,-0.968535,-0.027429,-0.247363,-0.03882,-0.02355,0.011233,0.549444,0.452546,-0.41415,0.567268,17.0,3.0,18.0,30DBP,11
101.55,-0.523266,0.4294,0.182913,-0.967527,-0.02411,-0.251614,-0.053728,-0.018004,0.009457,0.551074,0.449353,-0.41506,0.56756,17.0,3.0,18.0,30DBP,11
101.56,-0.513104,0.417925,0.185462,-0.966483,-0.021019,-0.255868,-0.05024,-0.017769,0.00892,0.552597,0.446331,-0.415759,0.567953,17.0,3.0,18.0,30DBP,11
101.57,-0.366211,0.404864,0.165909,-0.965456,-0.018144,-0.259935,-0.0343,0.003557,0.005723,0.553942,0.443553,-0.416286,0.568433,17.0,3.0,18.0,30DBP,11
101.58,-0.314813,0.393482,0.118243,-0.964433,-0.015885,-0.263852,-0.03688,0.0094,-0.003803,0.555101,0.441193,-0.41644,0.569024,17.0,3.0,18.0,30DBP,11
101.59,-0.349205,0.391576,0.087961,-0.963395,-0.01399,-0.26772,-0.041961,0.002134,0.012562,0.556378,0.43891,-0.416532,0.569476,17.0,3.0,18.0,30DBP,11
101.6,-0.313281,0.362652,0.084728,-0.962397,-0.012296,-0.27137,-0.042624,-0.023333,0.006249,0.557646,0.436747,-0.416613,0.569839,17.0,3.0,18.0,30DBP,11
101.61,-0.429448,0.339697,0.085116,-0.961439,-0.010478,-0.274819,-0.038637,-0.022603,0.016946,0.558924,0.43455,-0.416842,0.5701,17.0,3.0,18.0,30DBP,11
101.62,-0.493448,0.30716,0.0584,-0.96055,-0.008478,-0.277979,-0.037345,0.007105,0.006342,0.560435,0.432141,-0.41745,0.570002,17.0,3.0,18.0,30DBP,11
101.63,-0.477856,0.263252,0.041957,-0.959754,-0.006633,-0.280766,-0.019067,0.007212,0.001927,0.561945,0.429848,-0.418148,0.569738,17.0,3.0,18.0,30DBP,11
101.64,-0.386531,0.24196,0.005848,-0.959047,-0.005134,-0.283202,-0.029738,-0.017617,0.008803,0.563325,0.427848,-0.418742,0.569444,17.0,3.0,18.0,30DBP,11
101.65,-0.390754,0.223031,-0.042321,-0.958382,-0.004292,-0.285456,-0.080024,-0.022396,0.000819,0.564675,0.42618,-0.419098,0.569096,17.0,3.0,18.0,30DBP,11
101.66,-0.49327,0.201125,-0.025539,-0.957765,-0.003334,-0.287533,-0.075453,0.010246,0.027767,0.566187,0.424364,-0.419701,0.568506,17.0,3.0,18.0,30DBP,11
101.67,-0.453965,0.163629,-0.031358,-0.957237,-0.002215,-0.289295,-0.0494,0.001589,0.022754,0.567655,0.422551,-0.42048,0.567817,17.0,3.0,18.0,30DBP,11
101.68,-0.558173,0.136933,-0.069278,-0.9568,-0.001247,-0.290745,-0.061465,0.003337,-0.004238,0.56915,0.420823,-0.42135,0.566958,17.0,3.0,18.0,30DBP,11
101.69,-0.558173,0.136933,-0.069278,-0.9568,-0.001247,-0.290745,-0.061465,0.003337,-0.004238,0.56915,0.420823,-0.42135,0.566958,17.0,3.0,18.0,30DBP,11
101.7,-0.616357,0.11408,-0.091567,-0.956429,-0.000299,-0.291964,-0.044822,0.007043,0.011294,0.570923,0.418923,-0.422518,0.565711,17.0,3.0,18.0,30DBP,11
101.71,-0.613444,0.054321,-0.08696,-0.956181,0.000622,-0.292775,-0.024044,-0.013866,-0.001612,0.572616,0.417142,-0.423798,0.564357,17.0,3.0,18.0,30DBP,11
101.72,-0.71001,0.020706,-0.146475,-0.956067,0.001494,-0.293146,-0.037143,0.023561,0.0059,0.574415,0.415353,-0.425334,0.562691,17.0,3.0,18.0,30DBP,11
101.73,-0.581211,-0.021441,-0.160846,-0.956076,0.001882,-0.293115,-0.051829,0.008814,0.006265,0.576211,0.413821,-0.426842,0.560838,17.0,3.0,18.0,30DBP,11
101.74,-0.54907,-0.050863,-0.13661,-0.956178,0.002097,-0.29278,-0.069183,-0.005972,0.001749,0.577709,0.412623,-0.428197,0.559145,17.0,3.0,18.0,30DBP,11
101.75,-0.561893,-0.098137,-0.150881,-0.956405,0.002357,-0.292035,-0.064622,0.021126,-0.011295,0.579087,0.411536,-0.429675,0.557383,17.0,3.0,18.0,30DBP,11
101.76,-0.656639,-0.115946,-0.15099,-0.956721,0.002668,-0.290994,-0.024739,-0.001432,0.006082,0.580505,0.41042,-0.431345,0.555438,17.0,3.0,18.0,30DBP,11
101.77,-0.833828,-0.082915,-0.193258,-0.95701,0.003242,-0.290038,-0.032675,-0.013465,0.015823,0.582289,0.408878,-0.433359,0.553135,17.0,3.0,18.0,30DBP,11
101.78,-0.840446,-0.125358,-0.255705,-0.957328,0.003475,-0.288983,-0.049584,-0.006496,-0.033222,0.584429,0.407203,-0.435539,0.550395,17.0,3.0,18.0,30DBP,11
101.79,-0.931256,-0.182512,-0.231861,-0.957783,0.003601,-0.28747,-0.013073,-0.018067,0.011545,0.586546,0.40562,-0.437878,0.547448,17.0,3.0,18.0,30DBP,11
101.8,-0.999317,-0.210908,-0.222921,-0.958359,0.004256,-0.285534,-0.042679,-0.016585,0.046933,0.588701,0.40378,-0.440675,0.544241,17.0,3.0,18.0,30DBP,11
101.81,-1.049478,-0.219528,-0.297525,-0.958989,0.004693,-0.283406,-0.092571,-0.000939,0.019688,0.590957,0.401942,-0.443554,0.540807,17.0,3.0,18.0,30DBP,11
101.82,-1.096654,-0.255869,-0.32471,-0.959665,0.004677,-0.281107,-0.073462,0.00251,0.029032,0.59349,0.400063,-0.446538,0.536957,17.0,3.0,18.0,30DBP,11
101.83,-1.161986,-0.264384,-0.281358,-0.960402,0.004934,-0.278573,-0.017137,-0.024694,0.038873,0.595931,0.398109,-0.449692,0.533059,17.0,3.0,18.0,30DBP,11
101.84,-1.268536,-0.265397,-0.341317,-0.961167,0.005386,-0.275916,-0.027069,0.026459,0.017219,0.59859,0.39584,-0.453158,0.528818,17.0,3.0,18.0,30DBP,11
101.85,-1.164003,-0.247317,-0.360124,-0.961901,0.005297,-0.273348,-0.023863,-0.004305,0.002093,0.601343,0.393683,-0.456442,0.524462,17.0,3.0,18.0,30DBP,11
101.86,-1.166474,-0.198841,-0.325301,-0.962533,0.005158,-0.271117,-0.017997,-0.018006,0.005309,0.60399,0.391568,-0.459473,0.520341,17.0,3.0,18.0,30DBP,11
101.87,-1.205668,-0.119027,-0.348365,-0.962976,0.005179,-0.269538,-0.024222,0.031549,0.00698,0.606842,0.389111,-0.46241,0.516248,17.0,3.0,18.0,30DBP,11
101.88,-1.082511,-0.087281,-0.341123,-0.963273,0.00487,-0.268481,-0.003249,0.042386,-0.007749,0.609718,0.386719,-0.464981,0.512332,17.0,3.0,18.0,30DBP,11
101.89,-1.058205,-0.057945,-0.319979,-0.963485,0.004585,-0.267722,0.022491,0.054634,0.001319,0.612451,0.384395,-0.46731,0.50869,17.0,3.0,18.0,30DBP,11
101.9,-0.933492,-0.042973,-0.348573,-0.963628,0.004043,-0.267217,0.019109,0.062653,0.017705,0.615109,0.382223,-0.469358,0.505222,17.0,3.0,18.0,30DBP,11
101.91,-0.966235,0.003522,-0.366999,-0.963712,0.003047,-0.266929,-0.005847,0.031789,0.042411,0.617743,0.380258,-0.471104,0.501854,17.0,3.0,18.0,30DBP,11
101.92,-1.034078,0.097429,-0.326332,-0.963595,0.002344,-0.267357,-0.018934,0.0053,0.06292,0.620638,0.377859,-0.472805,0.498485,17.0,3.0,18.0,30DBP,11
101.93,-1.032266,0.127827,-0.286085,-0.963287,0.002159,-0.268467,4.5e-05,0.014961,0.029956,0.623637,0.375065,-0.474439,0.495288,17.0,3.0,18.0,30DBP,11
101.94,-0.974263,0.128922,-0.277,-0.96295,0.002172,-0.269672,0.046736,0.045588,0.019489,0.626512,0.372269,-0.476004,0.492259,17.0,3.0,18.0,30DBP,11
101.95,-0.872872,0.151836,-0.281004,-0.962581,0.001974,-0.270989,0.080638,0.048105,0.025139,0.629256,0.369683,-0.477326,0.489419,17.0,3.0,18.0,30DBP,11
101.96,-0.83198,0.136657,-0.2661,-0.962173,0.001629,-0.272433,0.082992,0.055881,0.010638,0.63183,0.36732,-0.478393,0.486835,17.0,3.0,18.0,30DBP,11
101.97,-0.876044,0.157296,-0.266481,-0.961803,0.001415,-0.27374,0.076381,0.089192,0.073972,0.634378,0.364904,-0.479557,0.484185,17.0,3.0,18.0,30DBP,11
101.98,-0.798658,0.214239,-0.255339,-0.961297,0.001175,-0.27551,0.055047,0.068481,0.074842,0.63699,0.362421,-0.480516,0.481662,17.0,3.0,18.0,30DBP,11
101.99,-0.906686,0.256788,-0.221116,-0.960633,0.00119,-0.277818,0.059022,0.03389,0.045854,0.639643,0.35976,-0.481315,0.479339,17.0,3.0,18.0,30DBP,11
102.0,-1.041733,0.22495,-0.23169,-0.959971,0.001775,-0.280094,0.082651,0.009959,0.062901,0.642533,0.356562,-0.482511,0.476653,17.0,3.0,18.0,30DBP,11
102.01,-1.073743,0.239929,-0.22608,-0.959329,0.002545,-0.28228,0.086892,-0.043439,0.092431,0.645515,0.353161,-0.483877,0.473763,17.0,3.0,18.0,30DBP,11
102.02,-1.07841,0.279037,-0.181022,-0.958596,0.003612,-0.284747,0.065011,-0.025874,0.074451,0.648523,0.349568,-0.48521,0.470948,17.0,3.0,18.0,30DBP,11
102.03,-1.084381,0.280863,-0.148957,-0.957795,0.005135,-0.287406,0.074067,0.043601,0.059607,0.651487,0.345775,-0.486556,0.468261,17.0,3.0,18.0,30DBP,11
102.04,-1.020808,0.26878,-0.18608,-0.957014,0.006652,-0.289968,0.086377,0.086747,0.05338,0.654358,0.342062,-0.487862,0.465617,17.0,3.0,18.0,30DBP,11
102.05,-0.930368,0.247848,-0.202801,-0.95628,0.007546,-0.292357,0.074901,0.042564,0.049574,0.657109,0.338774,-0.488931,0.463019,17.0,3.0,18.0,30DBP,11
102.06,-0.967436,0.213083,-0.173075,-0.955602,0.008515,-0.294536,0.073599,-0.010682,0.041088,0.659734,0.335561,-0.490032,0.460456,17.0,3.0,18.0,30DBP,11
102.07,-1.021129,0.203845,-0.155802,-0.955019,0.009868,-0.29638,0.06299,-0.038249,0.081369,0.662265,0.332223,-0.491363,0.457815,17.0,3.0,18.0,30DBP,11
102.08,-1.077773,0.228236,-0.134515,-0.954391,0.011605,-0.298334,0.01332,-0.021416,0.088236,0.664875,0.32859,-0.49281,0.455091,17.0,3.0,18.0,30DBP,11
102.09,-1.045374,0.223221,-0.095517,-0.953719,0.013698,-0.300387,0.008437,-5.6e-05,0.063875,0.667451,0.324795,-0.494282,0.452441,17.0,3.0,18.0,30DBP,11
102.1,-0.98078,0.175351,-0.079493,-0.953132,0.015924,-0.302136,0.039497,0.007528,0.043652,0.669764,0.321185,-0.495754,0.449982,17.0,3.0,18.0,30DBP,11
102.11,-1.100444,0.139805,-0.106979,-0.952656,0.018193,-0.303505,0.045247,-0.00298,0.03167,0.672023,0.317575,-0.497387,0.447367,17.0,3.0,18.0,30DBP,11
102.12,-1.136004,0.084949,-0.12652,-0.952346,0.020483,-0.304331,0.031234,-0.06542,0.026789,0.674339,0.313836,-0.499341,0.444333,17.0,3.0,18.0,30DBP,11
102.13,-1.17754,0.084042,-0.101917,-0.952124,0.02285,-0.304857,-0.001612,-0.130928,0.036196,0.67661,0.31006,-0.501432,0.441166,17.0,3.0,18.0,30DBP,11
102.14,-1.275126,0.118797,-0.047083,-0.951832,0.025896,-0.305526,-0.041073,-0.118487,0.019012,0.678923,0.305855,-0.503676,0.43798,17.0,3.0,18.0,30DBP,11
102.15,-1.170786,0.133902,0.011143,-0.95146,0.029509,-0.306356,-0.033282,-0.078642,0.004583,0.681162,0.301414,-0.505936,0.434968,17.0,3.0,18.0,30DBP,11
102.16,-0.915721,0.109466,0.068409,-0.95107,0.033112,-0.307195,-0.008402,-0.047913,-0.045207,0.68296,0.297462,-0.507857,0.432623,17.0,3.0,18.0,30DBP,11
102.17,-0.721812,0.056565,0.096232,-0.950782,0.036427,-0.307714,0.023032,-0.005375,-0.082331,0.684205,0.294269,-0.50946,0.430953,17.0,3.0,18.0,30DBP,11
102.18,-0.594371,-0.000431,0.11604,-0.950643,0.039452,-0.307768,0.049367,-0.007942,-0.076722,0.685008,0.291698,-0.510909,0.429707,17.0,3.0,18.0,30DBP,11
102.19,-0.584222,-0.062737,0.153982,-0.950706,0.042516,-0.307166,0.034156,-0.059972,-0.057946,0.685472,0.289438,-0.512486,0.428616,17.0,3.0,18.0,30DBP,11
102.2,-0.765751,-0.021951,0.188294,-0.950768,0.046221,-0.306437,-0.010841,-0.096301,-0.03359,0.685945,0.286797,-0.514324,0.427431,17.0,3.0,18.0,30DBP,11
102.21,-0.824867,-0.01204,0.228408,-0.95073,0.050653,-0.305854,-0.033645,-0.102869,-0.066476,0.686612,0.28353,-0.516414,0.426018,17.0,3.0,18.0,30DBP,11
102.22,-0.776082,-0.047358,0.267411,-0.95066,0.055487,-0.305232,0.023506,-0.081031,-0.085362,0.687176,0.280146,-0.518558,0.424741,17.0,3.0,18.0,30DBP,11
102.23,-0.647779,-0.143809,0.280581,-0.950801,0.060271,-0.303883,0.07252,-0.02423,-0.094768,0.687325,0.277198,-0.520788,0.423705,17.0,3.0,18.0,30DBP,11
102.24,-0.551976,-0.202615,0.279267,-0.951165,0.064742,-0.301819,0.073082,0.031159,-0.067444,0.687102,0.27478,-0.523055,0.422848,17.0,3.0,18.0,30DBP,11
102.25,-0.472532,-0.194663,0.287975,-0.951584,0.068972,-0.299553,0.026565,0.064176,-0.060723,0.686667,0.272717,-0.525213,0.422214,17.0,3.0,18.0,30DBP,11
102.26,-0.363905,-0.225063,0.305412,-0.95198,0.073042,-0.29732,-0.003846,0.066133,-0.069822,0.686075,0.270931,-0.527197,0.421854,17.0,3.0,18.0,30DBP,11
102.27,-0.410338,-0.303154,0.309649,-0.952533,0.077082,-0.294517,0.013461,0.016256,-0.067345,0.685244,0.269378,-0.529318,0.421544,17.0,3.0,18.0,30DBP,11
102.28,-0.443246,-0.301753,0.311374,-0.953193,0.081336,-0.291218,0.018271,-0.027381,-0.061321,0.684342,0.267718,-0.531712,0.421052,17.0,3.0,18.0,30DBP,11
102.29,-0.406079,-0.32966,0.268194,-0.953856,0.08537,-0.287872,0.005309,-0.0182,-0.101884,0.68347,0.266123,-0.534081,0.420482,17.0,3.0,18.0,30DBP,11
102.3,-0.325462,-0.394124,0.266862,-0.95467,0.088857,-0.284095,0.015186,0.01855,-0.108346,0.682416,0.264991,-0.536407,0.419947,17.0,3.0,18.0,30DBP,11
102.31,-0.531842,-0.392842,0.259356,-0.955564,0.092639,-0.279849,0.02664,0.072522,-0.042768,0.681343,0.263637,-0.539046,0.419161,17.0,3.0,18.0,30DBP,11
102.32,-0.378225,-0.332722,0.209201,-0.956349,0.096213,-0.275936,-0.023159,0.070017,-0.055012,0.680494,0.262143,-0.541584,0.418205,17.0,3.0,18.0,30DBP,11
102.33,-0.214568,-0.332607,0.165544,-0.957084,0.098759,-0.272463,-0.037911,0.060466,-0.12753,0.6796,0.26134,-0.543571,0.417583,17.0,3.0,18.0,30DBP,11
102.34,-0.191418,-0.359288,0.14925,-0.957863,0.100815,-0.268952,-0.004219,0.072357,-0.094421,0.678576,0.260969,-0.545361,0.417145,17.0,3.0,18.0,30DBP,11
102.35,-0.239658,-0.337807,0.098199,-0.958673,0.102611,-0.265363,-0.008719,0.056202,-0.063815,0.677636,0.260617,-0.547172,0.416522,17.0,3.0,18.0,30DBP,11
102.36,-0.274648,-0.318285,0.02457,-0.959481,0.103868,-0.261931,-0.060478,0.026991,-0.064805,0.676937,0.260274,-0.548901,0.415599,17.0,3.0,18.0,30DBP,11
102.37,-0.432987,-0.294788,-0.046559,-0.960293,0.104651,-0.258623,-0.087071,0.006356,-0.022001,0.676558,0.259786,-0.550635,0.414224,17.0,3.0,18.0,30DBP,11
102.38,-0.671957,-0.232098,-0.09653,-0.961054,0.105365,-0.255487,-0.11109,-0.002796,0.038233,0.676697,0.258663,-0.552585,0.412098,17.0,3.0,18.0,30DBP,11
102.39,-0.770545,-0.208593,-0.138213,-0.961729,0.106114,-0.252619,-0.115099,0.011882,0.032237,0.677292,0.25693,-0.554687,0.409372,17.0,3.0,18.0,30DBP,11
102.4,-0.66896,-0.190589,-0.160344,-0.962386,0.1065,-0.249941,-0.112626,0.038581,0.025942,0.677966,0.255303,-0.556641,0.406611,17.0,3.0,18.0,30DBP,11
102.41,-0.716466,-0.136286,-0.20507,-0.963,0.106427,-0.2476,-0.126234,0.100467,0.021861,0.678737,0.253845,-0.558357,0.403877,17.0,3.0,18.0,30DBP,11
102.42,-0.703399,-0.124244,-0.268662,-0.963549,0.105937,-0.245662,-0.092786,0.120869,0.047069,0.67978,0.252303,-0.559921,0.400912,17.0,3.0,18.0,30DBP,11
102.43,-0.671871,-0.184973,-0.323809,-0.964251,0.104718,-0.243423,-0.052549,0.076755,0.026351,0.680793,0.25114,-0.561442,0.397785,17.0,3.0,18.0,30DBP,11
102.44,-0.886875,-0.210046,-0.378536,-0.96509,0.103235,-0.240715,-0.059095,0.05329,0.048852,0.681899,0.249869,-0.563212,0.394173,17.0,3.0,18.0,30DBP,11
102.45,-0.957208,-0.206738,-0.474805,-0.966036,0.101332,-0.237712,-0.074598,0.01639,0.090632,0.683302,0.248308,-0.565232,0.389813,17.0,3.0,18.0,30DBP,11
102.46,-1.186851,-0.193359,-0.544221,-0.96702,0.098839,-0.234739,-0.109136,-0.020317,0.09593,0.685025,0.246572,-0.567303,0.384852,17.0,3.0,18.0,30DBP,11
102.47,-1.54908,-0.171002,-0.575227,-0.967996,0.096618,-0.23162,-0.13883,0.000199,0.116493,0.687288,0.243757,-0.569888,0.378742,17.0,3.0,18.0,30DBP,11
102.48,-1.639613,-0.12936,-0.539111,-0.968875,0.094881,-0.228645,-0.124829,0.004561,0.125953,0.68986,0.240109,-0.572735,0.372043,17.0,3.0,18.0,30DBP,11
102.49,-1.40753,-0.092634,-0.537788,-0.969633,0.093199,-0.226111,-0.1169,0.036836,0.099906,0.692375,0.236504,-0.575335,0.365612,17.0,3.0,18.0,30DBP,11
102.5,-1.069711,-0.092555,-0.583916,-0.97036,0.090524,-0.224068,-0.126289,0.092536,0.057473,0.694567,0.234031,-0.577231,0.360016,17.0,3.0,18.0,30DBP,11
102.51,-0.913982,0.018724,-0.649547,-0.970991,0.086709,-0.222842,-0.15993,0.150031,0.101046,0.696712,0.232471,-0.578391,0.354984,17.0,3.0,18.0,30DBP,11
102.52,-0.732946,0.168169,-0.655865,-0.971346,0.082113,-0.223033,-0.18791,0.131358,0.087962,0.699101,0.231349,-0.578758,0.350393,17.0,3.0,18.0,30DBP,11
102.53,-0.813785,0.273894,-0.643607,-0.971352,0.077521,-0.224647,-0.143745,0.054971,0.070441,0.70175,0.230192,-0.578523,0.346223,17.0,3.0,18.0,30DBP,11
