secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
84.64,0.584289,0.905271,-0.228705,0.870841,0.481876,0.09711,0.055901,0.110805,-0.092044,0.37626,-0.737715,0.065811,0.556662,4.0,1.0,30.0,SACLR,14
84.65,0.55274,0.883806,-0.262336,0.868737,0.484632,0.102117,0.056007,0.148074,-0.041052,0.378805,-0.739193,0.068204,0.552673,4.0,1.0,30.0,SACLR,14
84.66,0.499911,0.837927,-0.189918,0.866696,0.487198,0.107127,0.056018,0.15065,-0.024882,0.381031,-0.740683,0.070371,0.548864,4.0,1.0,30.0,SACLR,14
84.67,0.739639,0.809187,-0.117301,0.865081,0.489136,0.11127,0.038987,0.044204,-0.082813,0.383424,-0.741816,0.073101,0.545299,4.0,1.0,30.0,SACLR,14
84.68,0.653854,0.792756,-0.149568,0.863529,0.491094,0.11465,-0.011509,0.013835,-0.014797,0.38617,-0.742651,0.076122,0.5418,4.0,1.0,30.0,SACLR,14
84.69,0.316736,0.790112,-0.154021,0.861837,0.493006,0.11909,-0.042165,0.074758,0.044881,0.3881,-0.743907,0.078399,0.538362,4.0,1.0,30.0,SACLR,14
84.7,0.15903,0.817915,-0.160862,0.860094,0.494595,0.124955,-0.046969,0.075718,0.013046,0.389001,-0.745709,0.079974,0.534977,4.0,1.0,30.0,SACLR,14
84.71,0.178296,0.866871,-0.227332,0.858059,0.496455,0.131411,-0.035945,0.04569,-0.025088,0.38978,-0.747723,0.081336,0.531381,4.0,1.0,30.0,SACLR,14
84.72,0.259107,0.903189,-0.298187,0.85555,0.499002,0.137954,-0.003316,0.060279,-0.001205,0.390925,-0.749763,0.082663,0.527447,4.0,1.0,30.0,SACLR,14
84.73,0.2685,0.910916,-0.34096,0.85266,0.502115,0.144398,0.042802,0.11289,0.018626,0.392378,-0.751768,0.083929,0.523297,4.0,1.0,30.0,SACLR,14
84.74,0.382527,0.92682,-0.351625,0.849556,0.505534,0.150629,0.087822,0.139531,-0.01858,0.394083,-0.753689,0.085254,0.519022,4.0,1.0,30.0,SACLR,14
84.75,0.579841,0.957268,-0.378232,0.846255,0.509371,0.15618,0.107709,0.115262,-0.053534,0.396444,-0.755329,0.086992,0.514531,4.0,1.0,30.0,SACLR,14
84.76,0.697538,1.013257,-0.402503,0.842694,0.513702,0.161176,0.10271,0.078263,-0.040753,0.399465,-0.756732,0.089136,0.509745,4.0,1.0,30.0,SACLR,14
84.77,0.634938,1.005346,-0.390112,0.83896,0.518179,0.166242,0.077239,0.035562,0.029819,0.402585,-0.758137,0.091376,0.504782,4.0,1.0,30.0,SACLR,14
84.78,0.596566,0.919101,-0.307447,0.83549,0.52216,0.171189,0.053594,0.004527,0.030242,0.405334,-0.759505,0.093525,0.50011,4.0,1.0,30.0,SACLR,14
84.79,0.529486,0.82748,-0.225511,0.832598,0.525349,0.175467,0.013364,-0.029484,0.006082,0.40775,-0.760639,0.09572,0.49599,4.0,1.0,30.0,SACLR,14
84.8,0.364077,0.799224,-0.184461,0.830095,0.527824,0.179843,-0.04999,-0.05442,0.033109,0.409562,-0.761823,0.097712,0.492278,4.0,1.0,30.0,SACLR,14
84.81,0.242499,0.841076,-0.171362,0.827658,0.529841,0.185071,-0.11141,-0.080897,0.061587,0.410723,-0.763314,0.099438,0.488642,4.0,1.0,30.0,SACLR,14
84.82,0.183293,0.877744,-0.175686,0.825128,0.531655,0.191068,-0.145974,-0.090081,0.079639,0.41152,-0.765061,0.101074,0.484889,4.0,1.0,30.0,SACLR,14
84.83,0.096859,0.923668,-0.182038,0.822409,0.533427,0.197737,-0.145163,-0.051844,0.064547,0.412044,-0.767037,0.102579,0.48099,4.0,1.0,30.0,SACLR,14
84.84,0.067385,0.971244,-0.152106,0.819591,0.534959,0.205157,-0.108486,-0.004167,0.015942,0.412227,-0.769254,0.10405,0.47696,4.0,1.0,30.0,SACLR,14
84.85,0.269996,1.009939,-0.167444,0.816676,0.536564,0.21246,-0.048686,-0.006092,-0.050091,0.412683,-0.771375,0.105879,0.472719,4.0,1.0,30.0,SACLR,14
84.86,0.423964,1.007465,-0.225064,0.813434,0.538936,0.218801,0.020658,-0.007473,-0.087758,0.413988,-0.773125,0.108064,0.468203,4.0,1.0,30.0,SACLR,14
84.87,0.475939,0.990321,-0.25562,0.809903,0.541917,0.224463,0.07764,0.007034,-0.069495,0.415766,-0.774645,0.110257,0.463581,4.0,1.0,30.0,SACLR,14
84.88,0.423494,0.988592,-0.275192,0.806202,0.545103,0.23,0.103999,0.015382,-0.030964,0.4176,-0.77613,0.11235,0.458923,4.0,1.0,30.0,SACLR,14
84.89,0.373969,0.998288,-0.286368,0.802348,0.548269,0.23588,0.101842,0.02888,-0.011026,0.419195,-0.777746,0.11424,0.454242,4.0,1.0,30.0,SACLR,14
84.9,0.373444,1.012552,-0.326445,0.798275,0.551594,0.24187,0.078999,0.029659,-0.008166,0.420769,-0.779405,0.116032,0.449465,4.0,1.0,30.0,SACLR,14
84.91,0.385139,1.034365,-0.355102,0.793863,0.555228,0.247997,0.048681,0.037087,-0.001629,0.422378,-0.78112,0.117686,0.44452,4.0,1.0,30.0,SACLR,14
84.92,0.437873,1.030068,-0.359483,0.789242,0.559131,0.253909,0.028126,0.025341,0.011747,0.424192,-0.78275,0.119403,0.439439,4.0,1.0,30.0,SACLR,14
84.93,0.422682,0.972535,-0.299103,0.784777,0.562877,0.259413,0.016813,0.025716,0.024629,0.426,-0.784237,0.121157,0.434531,4.0,1.0,30.0,SACLR,14
84.94,0.363937,0.881874,-0.218243,0.78088,0.56595,0.264436,0.010425,0.005583,0.005477,0.427553,-0.785554,0.122975,0.430094,4.0,1.0,30.0,SACLR,14
84.95,0.324099,0.832039,-0.152896,0.777557,0.568276,0.269199,-0.007995,-0.037774,-0.017719,0.428744,-0.786778,0.124819,0.426121,4.0,1.0,30.0,SACLR,14
84.96,0.259634,0.804305,-0.131586,0.774531,0.570186,0.273841,-0.03915,-0.072963,0.00158,0.429717,-0.787956,0.12667,0.422401,4.0,1.0,30.0,SACLR,14
84.97,0.042717,0.807428,-0.119043,0.771579,0.571603,0.279169,-0.062061,-0.048593,0.026663,0.430091,-0.789393,0.128229,0.418852,4.0,1.0,30.0,SACLR,14
84.98,-0.15692,0.838747,-0.087814,0.768656,0.572221,0.285887,-0.061487,-0.018327,0.022234,0.429512,-0.791321,0.129437,0.415423,4.0,1.0,30.0,SACLR,14
84.99,-0.217984,0.861845,-0.08671,0.765703,0.572298,0.293554,-0.044939,-0.008165,0.006739,0.428356,-0.79356,0.130532,0.411988,4.0,1.0,30.0,SACLR,14
85.0,-0.166235,0.849261,-0.119784,0.762571,0.572473,0.301265,-0.019956,0.005744,-0.024425,0.427207,-0.795816,0.131563,0.408488,4.0,1.0,30.0,SACLR,14
85.01,-0.074101,0.817671,-0.152159,0.759236,0.573151,0.308316,0.002208,0.035156,-0.046261,0.426454,-0.797864,0.132554,0.404943,4.0,1.0,30.0,SACLR,14
85.02,0.011908,0.822697,-0.156429,0.755788,0.574216,0.314738,0.005824,0.065402,-0.047938,0.426077,-0.799699,0.133609,0.401359,4.0,1.0,30.0,SACLR,14
85.03,0.101677,0.828956,-0.171206,0.752217,0.575637,0.320644,-0.003758,0.080735,-0.046458,0.426084,-0.801337,0.134835,0.397657,4.0,1.0,30.0,SACLR,14
85.04,0.210027,0.833964,-0.19919,0.74846,0.577512,0.326017,-0.024431,0.077197,-0.051344,0.426495,-0.802786,0.136175,0.393819,4.0,1.0,30.0,SACLR,14
85.05,0.35092,0.844394,-0.226214,0.744481,0.579997,0.330685,-0.045415,0.054143,-0.067318,0.427451,-0.803983,0.137673,0.3898,4.0,1.0,30.0,SACLR,14
85.06,0.497209,0.886893,-0.265703,0.740159,0.583247,0.334645,-0.059999,0.031103,-0.056905,0.429043,-0.804922,0.139365,0.385486,4.0,1.0,30.0,SACLR,14
85.07,0.494548,0.908061,-0.300168,0.735455,0.587074,0.338307,-0.059765,0.030038,-0.036854,0.431015,-0.805752,0.141129,0.380885,4.0,1.0,30.0,SACLR,14
85.08,0.427254,0.90364,-0.296,0.730598,0.590818,0.342289,-0.046592,0.026537,-0.030979,0.432771,-0.806702,0.142745,0.376252,4.0,1.0,30.0,SACLR,14
85.09,0.497034,0.889748,-0.295239,0.725761,0.59453,0.346129,-0.031471,-0.000291,-0.016173,0.434518,-0.807604,0.144364,0.371658,4.0,1.0,30.0,SACLR,14
85.1,0.431276,0.851982,-0.28603,0.720944,0.598343,0.349608,-0.021023,0.033417,-0.001204,0.436368,-0.808393,0.145962,0.367122,4.0,1.0,30.0,SACLR,14
85.11,0.306463,0.797467,-0.232351,0.716484,0.601485,0.353365,-0.022315,0.045365,0.03549,0.437703,-0.809298,0.147374,0.362951,4.0,1.0,30.0,SACLR,14
85.12,0.307625,0.766689,-0.21165,0.712375,0.604133,0.357136,-0.029681,0.001061,0.015011,0.438748,-0.810211,0.148751,0.359071,4.0,1.0,30.0,SACLR,14
85.13,0.259943,0.738566,-0.225428,0.708349,0.606719,0.360741,-0.036779,0.001191,-0.011681,0.439747,-0.811085,0.150041,0.35532,4.0,1.0,30.0,SACLR,14
85.14,0.166133,0.717558,-0.209712,0.704368,0.609032,0.364616,-0.042152,0.010184,0.015038,0.440444,-0.812075,0.151138,0.351712,4.0,1.0,30.0,SACLR,14
85.15,0.081896,0.711481,-0.19495,0.700469,0.610937,0.368916,-0.037963,0.003886,0.035121,0.440761,-0.813219,0.152097,0.348241,4.0,1.0,30.0,SACLR,14
85.16,0.077309,0.69412,-0.187491,0.696694,0.612541,0.373378,-0.037713,-0.012107,0.03838,0.440858,-0.814419,0.153009,0.344899,4.0,1.0,30.0,SACLR,14
85.17,0.013159,0.699131,-0.210646,0.692829,0.614129,0.377933,-0.040882,0.004294,0.042554,0.440868,-0.815665,0.153809,0.341568,4.0,1.0,30.0,SACLR,14
85.18,-0.209322,0.691994,-0.203679,0.688854,0.615348,0.383179,-0.039074,0.01783,0.054016,0.440421,-0.817165,0.154371,0.33829,4.0,1.0,30.0,SACLR,14
85.19,0.056334,0.777898,-0.129204,0.685132,0.615729,0.389194,-0.01286,-0.085166,-0.085758,0.439404,-0.818881,0.155019,0.335152,4.0,1.0,30.0,SACLR,14
85.2,0.21576,0.802155,-0.326422,0.68052,0.61822,0.393315,0.067206,-0.13888,-0.085667,0.440113,-0.819903,0.156257,0.331124,4.0,1.0,30.0,SACLR,14
85.21,0.077596,0.603245,-0.265685,0.675839,0.620774,0.397343,0.12421,0.039612,0.055736,0.440564,-0.821036,0.156755,0.327463,4.0,1.0,30.0,SACLR,14
85.22,-0.356494,0.455358,-0.109011,0.672529,0.621678,0.401522,0.101457,0.013911,0.073728,0.440056,-0.822267,0.156964,0.324945,4.0,1.0,30.0,SACLR,14
85.23,-0.502707,0.460736,-0.037717,0.67039,0.620081,0.407525,0.111058,-0.162592,-0.253564,0.437792,-0.824099,0.156917,0.323381,4.0,1.0,30.0,SACLR,14
85.24,-0.360173,0.573462,-0.204669,0.667529,0.61916,0.413575,0.173748,-0.360676,-0.374589,0.435865,-0.825934,0.15691,0.321301,4.0,1.0,30.0,SACLR,14
85.25,-0.311456,0.508577,-0.301751,0.663553,0.619485,0.419447,0.310568,-0.315423,-0.448606,0.434415,-0.827793,0.156466,0.318685,4.0,1.0,30.0,SACLR,14
85.26,-0.279034,0.168788,-0.123186,0.660598,0.619805,0.423618,0.442964,-0.288399,-0.496021,0.433302,-0.829175,0.155813,0.316923,4.0,1.0,30.0,SACLR,14
85.27,0.45681,-0.020642,0.212952,0.660698,0.619553,0.423831,0.508705,-0.418747,-0.584643,0.433282,-0.829164,0.156214,0.316782,4.0,1.0,30.0,SACLR,14
85.28,0.800635,-0.248626,0.378678,0.663072,0.620556,0.418624,0.442534,-0.435848,-0.403671,0.435821,-0.827203,0.158265,0.317408,4.0,1.0,30.0,SACLR,14
85.29,0.580117,-0.406006,0.509865,0.667288,0.620505,0.411946,0.250009,-0.302375,-0.150822,0.438325,-0.824739,0.160555,0.319215,4.0,1.0,30.0,SACLR,14
85.3,0.154951,-0.409296,0.593956,0.672477,0.618245,0.406876,0.048058,-0.276356,-0.111771,0.439256,-0.82282,0.162495,0.321895,4.0,1.0,30.0,SACLR,14
85.31,-0.057059,-0.277249,0.568842,0.677559,0.614428,0.404219,-0.07801,-0.35013,-0.183256,0.438768,-0.82167,0.164221,0.324613,4.0,1.0,30.0,SACLR,14
85.32,-0.247011,-0.110206,0.494524,0.681614,0.610206,0.403796,-0.13979,-0.387626,-0.208956,0.437459,-0.821232,0.165757,0.326698,4.0,1.0,30.0,SACLR,14
85.33,-0.651001,-0.068859,0.442986,0.684764,0.605281,0.405874,-0.12025,-0.322093,-0.193655,0.434991,-0.821656,0.166787,0.328399,4.0,1.0,30.0,SACLR,14
85.34,-0.978166,-0.200203,0.508546,0.68811,0.598634,0.410052,-0.052367,-0.223451,-0.21506,0.43087,-0.822873,0.16705,0.330644,4.0,1.0,30.0,SACLR,14
85.35,-0.86961,-0.392658,0.659193,0.692792,0.590703,0.413653,-0.00221,-0.203679,-0.248095,0.42624,-0.823929,0.167233,0.333906,4.0,1.0,30.0,SACLR,14
85.36,-0.602499,-0.546364,0.789215,0.699041,0.582584,0.414653,-0.009115,-0.194477,-0.232097,0.422384,-0.824079,0.167989,0.338031,4.0,1.0,30.0,SACLR,14
85.37,-0.417617,-0.601619,0.887957,0.706313,0.574573,0.413506,-0.067428,-0.143665,-0.191827,0.419354,-0.823448,0.169369,0.342622,4.0,1.0,30.0,SACLR,14
85.38,-0.224383,-0.56845,0.964314,0.71407,0.566612,0.411164,-0.150044,-0.12104,-0.166535,0.416912,-0.822314,0.171411,0.347278,4.0,1.0,30.0,SACLR,14
85.39,-0.046922,-0.528209,0.950182,0.721744,0.559165,0.407945,-0.207599,-0.13932,-0.158495,0.415177,-0.820788,0.174009,0.351647,4.0,1.0,30.0,SACLR,14
85.4,0.036133,-0.50158,0.896811,0.728977,0.552467,0.404195,-0.231876,-0.146842,-0.147435,0.414001,-0.819063,0.176732,0.355676,4.0,1.0,30.0,SACLR,14
85.41,-0.041036,-0.437824,0.868906,0.735742,0.546069,0.400616,-0.237176,-0.140459,-0.118786,0.412924,-0.817386,0.17941,0.359424,4.0,1.0,30.0,SACLR,14
85.42,-0.302274,-0.391484,0.908201,0.742201,0.538792,0.398548,-0.221755,-0.118412,-0.065739,0.410955,-0.816213,0.181854,0.3631,4.0,1.0,30.0,SACLR,14
85.43,-0.253503,-0.418556,0.970796,0.748876,0.530564,0.397098,-0.199224,-0.14885,-0.074176,0.4084,-0.815208,0.18435,0.366961,4.0,1.0,30.0,SACLR,14
85.44,-0.299835,-0.425238,0.952595,0.755667,0.522245,0.395255,-0.207312,-0.14369,-0.091361,0.405958,-0.814046,0.186966,0.370904,4.0,1.0,30.0,SACLR,14
85.45,-0.538066,-0.425502,0.878749,0.76212,0.51362,0.394166,-0.227315,-0.047815,-0.069321,0.402947,-0.813228,0.189058,0.374901,4.0,1.0,30.0,SACLR,14
85.46,-0.685181,-0.387713,0.817075,0.768066,0.50466,0.394199,-0.252868,0.009988,-0.047733,0.399199,-0.812899,0.190512,0.378867,4.0,1.0,30.0,SACLR,14
85.47,-0.733007,-0.336728,0.77647,0.773497,0.495694,0.394956,-0.280821,0.019596,-0.046354,0.395132,-0.812858,0.191679,0.382614,4.0,1.0,30.0,SACLR,14
85.48,-0.728882,-0.299608,0.756175,0.778528,0.486853,0.396066,-0.310709,0.02128,-0.025201,0.390994,-0.812943,0.19276,0.386123,4.0,1.0,30.0,SACLR,14
85.49,-0.707773,-0.225589,0.725546,0.783156,0.478145,0.397549,-0.320326,-0.011043,-0.046749,0.386848,-0.813131,0.193889,0.389325,4.0,1.0,30.0,SACLR,14
85.5,-0.726293,-0.264494,0.622327,0.787333,0.470006,0.399001,-0.284052,0.003733,-0.13719,0.382872,-0.813366,0.194773,0.392312,4.0,1.0,30.0,SACLR,14
85.51,-0.724729,-0.29016,0.550717,0.791157,0.462477,0.400232,-0.266377,0.027055,-0.148813,0.379003,-0.813653,0.195152,0.395273,4.0,1.0,30.0,SACLR,14
85.52,-0.54116,-0.278847,0.583918,0.794884,0.45544,0.400916,-0.271401,0.000294,-0.138266,0.375547,-0.813751,0.195619,0.398129,4.0,1.0,30.0,SACLR,14
85.53,-0.314332,-0.263662,0.648093,0.798754,0.448812,0.400699,-0.26134,-0.024877,-0.13657,0.372844,-0.813405,0.196778,0.400796,4.0,1.0,30.0,SACLR,14
85.54,-0.184591,-0.242534,0.727201,0.802843,0.442328,0.399737,-0.241075,-0.036017,-0.100253,0.370727,-0.812662,0.198615,0.403352,4.0,1.0,30.0,SACLR,14
85.55,-0.096717,-0.237154,0.779998,0.807117,0.435672,0.398437,-0.204807,-0.061633,-0.064209,0.368867,-0.811682,0.200974,0.405856,4.0,1.0,30.0,SACLR,14
85.56,-0.069106,-0.22644,0.810567,0.811488,0.428902,0.396902,-0.186091,-0.084099,0.02601,0.367154,-0.81055,0.203615,0.408347,4.0,1.0,30.0,SACLR,14
85.57,-0.234302,-0.214016,0.828118,0.815876,0.421638,0.395688,-0.199787,-0.104469,0.116703,0.365123,-0.809508,0.206255,0.410903,4.0,1.0,30.0,SACLR,14
85.58,-0.45543,-0.193952,0.807009,0.820114,0.413555,0.395456,-0.221222,-0.068615,0.125708,0.36223,-0.80887,0.208462,0.413596,4.0,1.0,30.0,SACLR,14
85.59,-0.517156,-0.102122,0.814452,0.824048,0.404892,0.396241,-0.258206,-0.04303,0.148437,0.35868,-0.808603,0.210433,0.416207,4.0,1.0,30.0,SACLR,14
85.6,-0.463072,0.049293,0.818033,0.827435,0.396163,0.398002,-0.30232,-0.018874,0.1475,0.354994,-0.808566,0.212656,0.418304,4.0,1.0,30.0,SACLR,14
85.61,-0.366973,0.166678,0.786732,0.830144,0.387816,0.400574,-0.318059,0.02672,0.10765,0.351497,-0.808677,0.21524,0.419717,4.0,1.0,30.0,SACLR,14
85.62,-0.223476,0.214204,0.748819,0.83232,0.38023,0.403323,-0.296828,0.077335,0.054868,0.348468,-0.808772,0.218058,0.420605,4.0,1.0,30.0,SACLR,14
85.63,-0.0184,0.242622,0.709588,0.834142,0.373652,0.405698,-0.257711,0.12116,0.008609,0.34618,-0.808669,0.221142,0.421083,4.0,1.0,30.0,SACLR,14
85.64,0.221849,0.257023,0.682891,0.835703,0.368236,0.407435,-0.212091,0.1507,-0.025279,0.344839,-0.808248,0.224616,0.421151,4.0,1.0,30.0,SACLR,14
85.65,0.434969,0.229376,0.654938,0.837152,0.363992,0.408272,-0.16334,0.148414,-0.029091,0.344494,-0.807434,0.228443,0.420937,4.0,1.0,30.0,SACLR,14
85.66,0.516701,0.178843,0.63815,0.838653,0.360566,0.408231,-0.114807,0.117659,-0.027433,0.344862,-0.806283,0.232429,0.42066,4.0,1.0,30.0,SACLR,14
85.67,0.503533,0.105083,0.612122,0.840308,0.35741,0.407604,-0.084052,0.06123,-0.010112,0.345448,-0.804967,0.236282,0.420552,4.0,1.0,30.0,SACLR,14
85.68,0.414562,0.040095,0.594348,0.842186,0.354192,0.406536,-0.078742,-0.00356,0.030765,0.345947,-0.803593,0.239805,0.420776,4.0,1.0,30.0,SACLR,14
85.69,0.283632,0.017772,0.569404,0.844139,0.350693,0.405517,-0.097526,-0.034455,0.080003,0.346087,-0.80234,0.242917,0.421266,4.0,1.0,30.0,SACLR,14
85.7,0.164217,0.041251,0.529393,0.845971,0.346929,0.404936,-0.120141,-0.015234,0.122561,0.345789,-0.801328,0.245644,0.421855,4.0,1.0,30.0,SACLR,14
85.71,0.111496,0.084104,0.466623,0.847453,0.343226,0.404993,-0.120936,0.056966,0.159597,0.345203,-0.800601,0.248062,0.422301,4.0,1.0,30.0,SACLR,14
85.72,0.078136,0.110327,0.420075,0.848562,0.339842,0.405525,-0.087041,0.169984,0.15638,0.344506,-0.800104,0.25019,0.422556,4.0,1.0,30.0,SACLR,14
85.73,0.099686,0.111986,0.393551,0.849485,0.33673,0.406188,-0.034162,0.247606,0.175355,0.343845,-0.799683,0.252193,0.422702,4.0,1.0,30.0,SACLR,14
85.74,0.15981,0.114659,0.370955,0.850308,0.334016,0.406706,0.024448,0.26805,0.188875,0.343423,-0.79921,0.254198,0.422738,4.0,1.0,30.0,SACLR,14
85.75,0.221532,0.106631,0.327043,0.851027,0.331792,0.407024,0.086153,0.257899,0.1908,0.343288,-0.798675,0.256185,0.42266,4.0,1.0,30.0,SACLR,14
85.76,0.277159,0.080632,0.247778,0.85161,0.330378,0.406954,0.137465,0.2264,0.211546,0.343586,-0.798055,0.258041,0.422459,4.0,1.0,30.0,SACLR,14
85.77,0.230212,0.046585,0.16015,0.852027,0.32968,0.406647,0.170343,0.214586,0.237457,0.344101,-0.79748,0.259516,0.422222,4.0,1.0,30.0,SACLR,14
85.78,0.175346,0.016456,0.099528,0.852305,0.329392,0.406296,0.192494,0.207259,0.24324,0.344574,-0.797047,0.260507,0.422044,4.0,1.0,30.0,SACLR,14
85.79,0.230371,0.002551,0.048124,0.8525,0.32958,0.405735,0.204797,0.193415,0.217907,0.345187,-0.79664,0.261214,0.421875,4.0,1.0,30.0,SACLR,14
85.8,0.285044,0.008024,-0.003033,0.852556,0.330454,0.404904,0.20239,0.161413,0.232989,0.346188,-0.796161,0.261878,0.421547,4.0,1.0,30.0,SACLR,14
85.81,0.192033,0.050963,-0.124387,0.85225,0.331966,0.404313,0.199035,0.138768,0.253783,0.347267,-0.795865,0.262213,0.42101,4.0,1.0,30.0,SACLR,14
85.82,0.015461,0.140988,-0.293326,0.851157,0.334193,0.40478,0.199151,0.141576,0.305318,0.348005,-0.796161,0.26176,0.420122,4.0,1.0,30.0,SACLR,14
85.83,-0.078556,0.213864,-0.389328,0.849253,0.336997,0.406451,0.224996,0.18136,0.328474,0.348342,-0.797065,0.260602,0.418847,4.0,1.0,30.0,SACLR,14
85.84,-0.036178,0.246855,-0.415782,0.846929,0.340177,0.408646,0.272456,0.221301,0.298233,0.348634,-0.798189,0.259262,0.417291,4.0,1.0,30.0,SACLR,14
85.85,0.047991,0.252647,-0.445619,0.844429,0.343822,0.410762,0.319007,0.212406,0.257634,0.349222,-0.799259,0.258004,0.415527,4.0,1.0,30.0,SACLR,14
85.86,0.010811,0.240467,-0.517647,0.841754,0.348025,0.412708,0.347851,0.150555,0.2281,0.350043,-0.800327,0.256577,0.413662,4.0,1.0,30.0,SACLR,14
85.87,-0.08193,0.227044,-0.559941,0.838873,0.352464,0.414802,0.362176,0.07022,0.220986,0.350733,-0.801566,0.25474,0.411807,4.0,1.0,30.0,SACLR,14
85.88,-0.259661,0.241488,-0.55974,0.835922,0.356453,0.417344,0.377701,-0.006767,0.196746,0.350914,-0.803049,0.252556,0.410107,4.0,1.0,30.0,SACLR,14
85.89,-0.392628,0.284293,-0.597702,0.832747,0.359893,0.420725,0.388429,-0.060775,0.16477,0.350433,-0.804897,0.250006,0.408453,4.0,1.0,30.0,SACLR,14
85.9,-0.517664,0.308316,-0.640402,0.829232,0.363141,0.424856,0.390922,-0.084988,0.174738,0.349507,-0.80707,0.247117,0.406715,4.0,1.0,30.0,SACLR,14
85.91,-0.629147,0.298166,-0.631727,0.825586,0.365983,0.429492,0.408209,-0.024415,0.165647,0.348091,-0.80949,0.243867,0.405076,4.0,1.0,30.0,SACLR,14
85.92,-0.537489,0.257755,-0.538145,0.822216,0.368246,0.434001,0.448307,0.033488,0.108953,0.34651,-0.811812,0.240751,0.403646,4.0,1.0,30.0,SACLR,14
85.93,-0.338397,0.221748,-0.439302,0.819366,0.370344,0.43759,0.477051,0.02698,0.062441,0.34543,-0.813636,0.238309,0.402347,4.0,1.0,30.0,SACLR,14
85.94,-0.286552,0.159451,-0.365426,0.817027,0.37232,0.440278,0.48853,0.001291,0.057937,0.34479,-0.815017,0.236401,0.401224,4.0,1.0,30.0,SACLR,14
85.95,-0.358866,0.142615,-0.291861,0.815129,0.373603,0.442703,0.495616,-0.022529,0.059739,0.343959,-0.816266,0.234651,0.400426,4.0,1.0,30.0,SACLR,14
85.96,-0.317033,0.154168,-0.167452,0.813559,0.373949,0.44529,0.500009,-0.054995,0.054038,0.342819,-0.81745,0.233281,0.399788,4.0,1.0,30.0,SACLR,14
85.97,-0.176537,0.13014,-0.067815,0.81248,0.373765,0.44741,0.504384,-0.047212,0.049706,0.341851,-0.818306,0.232552,0.399291,4.0,1.0,30.0,SACLR,14
85.98,0.036476,0.089756,0.004557,0.811851,0.373701,0.448604,0.513711,0.01285,0.062993,0.341477,-0.818699,0.232453,0.398862,4.0,1.0,30.0,SACLR,14
85.99,0.327031,0.050394,0.094912,0.811701,0.374097,0.448546,0.518301,0.0806,0.073793,0.342016,-0.818488,0.233131,0.398437,4.0,1.0,30.0,SACLR,14
86.0,0.601183,0.008575,0.197483,0.812132,0.374993,0.447014,0.515123,0.12226,0.082848,0.343605,-0.817567,0.234714,0.398031,4.0,1.0,30.0,SACLR,14
86.01,0.817836,-0.013109,0.265114,0.813009,0.376284,0.444327,0.50268,0.124998,0.084741,0.346059,-0.81606,0.237085,0.397592,4.0,1.0,30.0,SACLR,14
86.02,0.983725,0.013742,0.32708,0.814128,0.377869,0.44092,0.487767,0.103531,0.097502,0.349144,-0.81414,0.240074,0.397037,4.0,1.0,30.0,SACLR,14
86.03,1.179883,0.022072,0.425005,0.815457,0.379578,0.436978,0.477038,0.060653,0.122028,0.352797,-0.811818,0.243806,0.39629,4.0,1.0,30.0,SACLR,14
86.04,1.231923,-0.015834,0.454519,0.817127,0.381219,0.432406,0.492443,0.024558,0.079816,0.356835,-0.809123,0.248039,0.395558,4.0,1.0,30.0,SACLR,14
86.05,1.203525,-0.075618,0.436054,0.819054,0.382789,0.427345,0.5084,0.018197,0.005409,0.360934,-0.806276,0.252175,0.395036,4.0,1.0,30.0,SACLR,14
86.06,1.303622,-0.067941,0.434861,0.821054,0.384479,0.421956,0.504096,0.018994,-0.068821,0.365153,-0.803324,0.256219,0.39457,4.0,1.0,30.0,SACLR,14
86.07,1.656504,-0.052442,0.435547,0.822971,0.387063,0.415813,0.482311,0.051108,-0.096736,0.37027,-0.799941,0.260769,0.393693,4.0,1.0,30.0,SACLR,14
86.08,2.121213,-0.074747,0.481205,0.824996,0.391113,0.407935,0.467163,0.177109,-0.107093,0.376992,-0.795695,0.266151,0.392313,4.0,1.0,30.0,SACLR,14
86.09,2.869752,-0.070884,0.63424,0.827472,0.396524,0.397566,0.464017,0.265707,-0.110548,0.385838,-0.790077,0.273059,0.390316,4.0,1.0,30.0,SACLR,14
86.1,3.711394,-0.1239,0.746225,0.830623,0.403644,0.383583,0.452015,0.269299,-0.101387,0.397599,-0.782458,0.282049,0.387458,4.0,1.0,30.0,SACLR,14
86.11,4.383591,-0.157133,0.810103,0.834339,0.412376,0.365819,0.441173,0.261635,-0.08283,0.412101,-0.772836,0.292634,0.383749,4.0,1.0,30.0,SACLR,14
86.12,4.892284,-0.149681,0.844963,0.838364,0.421962,0.3451,0.423827,0.195073,-0.064719,0.428607,-0.761509,0.304392,0.379139,4.0,1.0,30.0,SACLR,14
86.13,5.164906,-0.143438,0.796366,0.842401,0.431863,0.322265,0.410376,0.129508,-0.034118,0.446372,-0.748878,0.316724,0.373657,4.0,1.0,30.0,SACLR,14
