secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
61.59,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
61.6,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
61.61,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
61.62,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
61.63,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
61.64,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
61.65,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
61.66,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
61.67,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
61.68,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
61.69,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
61.7,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
61.71,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
61.72,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
61.73,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
61.74,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
61.75,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
61.76,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
61.77,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
61.78,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
61.79,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
61.8,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
61.81,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
61.82,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
61.83,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
61.84,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
61.85,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
61.86,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
61.87,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
61.88,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
61.89,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
61.9,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
61.91,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
61.92,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
61.93,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
61.94,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
61.95,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
61.96,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
61.97,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
61.98,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
61.99,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.0,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.01,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.02,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.03,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.04,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.05,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.06,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.07,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.08,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.09,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.1,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.11,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.12,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.13,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.14,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.15,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.16,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.17,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.18,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.19,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.2,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.21,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.22,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.23,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.24,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.25,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.26,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.27,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.28,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.29,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.3,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.31,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.32,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.33,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.34,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.35,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.36,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.37,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.38,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.39,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.4,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.41,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.42,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.43,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.44,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.45,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.46,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.47,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.48,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.49,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.5,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.51,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.52,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.53,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.54,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.55,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.56,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.57,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.58,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.59,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.6,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.61,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.62,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.63,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.64,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.65,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.66,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.67,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.68,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.69,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.7,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.71,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.72,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.73,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.74,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.75,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.76,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.77,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.78,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.79,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.8,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.81,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.82,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.83,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.84,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.85,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.86,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.87,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.88,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.89,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.9,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.91,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.92,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.93,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.94,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.95,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.96,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.97,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
62.98,0.703414,-0.286459,-1.903598,-0.90377,-0.389973,0.176409,0.053184,0.002293,-0.015048,0.537033,-0.13118,-0.755643,-0.35127,11.0,2.0,15.0,SAOCTE,32
