secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
24.52,-0.222704,2.099043,-0.710658,-0.449098,0.230467,0.863247,0.140367,0.030031,0.088016,0.260982,-0.386375,-0.884499,0.016276,7.0,2.0,7.0,IDBC,36
24.53,-0.443572,2.167327,-0.737446,-0.469131,0.224321,0.854164,0.102798,0.004287,0.220543,0.269857,-0.38372,-0.883086,0.009751,7.0,2.0,7.0,IDBC,36
24.54,-0.398615,2.093845,-0.714512,-0.488905,0.216931,0.844934,0.13629,0.059039,0.231604,0.278435,-0.381219,-0.881555,0.002632,7.0,2.0,7.0,IDBC,36
24.55,-0.369658,2.178236,-0.756482,-0.508316,0.210242,0.835113,0.188613,0.060281,0.098633,0.287102,-0.378466,-0.879955,-0.00402,7.0,2.0,7.0,IDBC,36
24.56,-0.382043,2.202266,-0.695437,-0.528135,0.20323,0.824483,0.12013,0.113146,0.213191,0.296038,-0.375752,-0.878095,-0.010958,7.0,2.0,7.0,IDBC,36
24.57,-0.275906,2.208374,-0.672824,-0.547559,0.196931,0.813263,0.123853,0.072371,0.029907,0.30506,-0.373073,-0.876041,-0.017515,7.0,2.0,7.0,IDBC,36
24.58,-0.164842,2.207778,-0.650857,-0.566718,0.191252,0.801407,0.139685,0.062135,-0.044861,0.314218,-0.370347,-0.873812,-0.023739,7.0,2.0,7.0,IDBC,36
24.59,-0.184242,2.284585,-0.638354,-0.585829,0.186304,0.78873,0.132002,0.121206,-0.033435,0.323666,-0.367455,-0.871402,-0.029585,7.0,2.0,7.0,IDBC,36
24.6,-0.191438,2.285421,-0.617301,-0.604869,0.180987,0.775485,0.132304,0.096036,0.101742,0.333143,-0.364686,-0.868762,-0.035682,7.0,2.0,7.0,IDBC,36
24.61,-0.281964,2.352014,-0.661044,-0.623784,0.175432,0.761655,0.158329,0.028838,0.149921,0.342664,-0.361817,-0.865977,-0.041879,7.0,2.0,7.0,IDBC,36
24.62,-0.471289,2.337162,-0.62705,-0.642734,0.168276,0.74738,0.181049,0.06207,0.235043,0.352006,-0.359178,-0.862949,-0.049012,7.0,2.0,7.0,IDBC,36
24.63,-0.27149,2.264304,-0.696392,-0.66076,0.161377,0.733045,0.218819,0.023254,0.044772,0.361059,-0.356386,-0.859949,-0.055803,7.0,2.0,7.0,IDBC,36
24.64,-0.375383,2.283033,-0.700747,-0.678396,0.154367,0.718297,0.197073,0.043631,0.050945,0.370067,-0.353228,-0.856959,-0.06247,7.0,2.0,7.0,IDBC,36
24.65,-0.237756,2.157745,-0.630597,-0.695336,0.147292,0.703429,0.187127,0.073945,0.010591,0.378809,-0.35039,-0.853781,-0.069204,7.0,2.0,7.0,IDBC,36
24.66,-0.061954,2.152937,-0.739253,-0.711151,0.141854,0.688579,0.194855,-0.003793,-0.264431,0.38749,-0.346805,-0.850891,-0.074577,7.0,2.0,7.0,IDBC,36
24.67,-0.329322,2.197229,-0.651218,-0.727061,0.135188,0.673132,0.118372,0.013372,0.085169,0.396121,-0.343463,-0.847702,-0.080758,7.0,2.0,7.0,IDBC,36
24.68,-0.197324,2.205375,-0.62243,-0.742584,0.12882,0.657248,0.16835,0.053156,0.114344,0.404756,-0.340364,-0.844261,-0.086886,7.0,2.0,7.0,IDBC,36
24.69,-0.062213,2.196564,-0.655452,-0.757595,0.123221,0.640989,0.220623,0.077386,-0.025129,0.41348,-0.336928,-0.840818,-0.092413,7.0,2.0,7.0,IDBC,36
24.7,-0.164162,2.22081,-0.62337,-0.772425,0.117641,0.624116,0.172037,0.073002,0.08937,0.422316,-0.333424,-0.83719,-0.097935,7.0,2.0,7.0,IDBC,36
24.71,-0.262426,2.204181,-0.619052,-0.786792,0.111527,0.607059,0.161624,0.064849,0.068707,0.430923,-0.330159,-0.833381,-0.103806,7.0,2.0,7.0,IDBC,36
24.72,-0.286666,2.084349,-0.667724,-0.800389,0.104724,0.590263,0.215367,-0.023136,0.045006,0.43907,-0.326973,-0.829591,-0.109936,7.0,2.0,7.0,IDBC,36
24.73,-0.438222,2.11642,-0.633679,-0.813227,0.097464,0.573726,0.196284,-0.056799,0.049565,0.446811,-0.323796,-0.825844,-0.116176,7.0,2.0,7.0,IDBC,36
24.74,-0.570154,2.085732,-0.555014,-0.825789,0.089532,0.556828,0.185194,0.010673,0.126781,0.454327,-0.321311,-0.821689,-0.123179,7.0,2.0,7.0,IDBC,36
24.75,-0.18429,1.922552,-0.530796,-0.83724,0.082943,0.54051,0.225331,0.018223,-0.133283,0.461582,-0.318701,-0.817731,-0.12918,7.0,2.0,7.0,IDBC,36
24.76,-0.011234,1.874849,-0.445036,-0.847762,0.078357,0.524557,0.227324,0.030285,-0.214376,0.468881,-0.315654,-0.814028,-0.133688,7.0,2.0,7.0,IDBC,36
24.77,0.082336,1.835929,-0.33473,-0.857629,0.075243,0.508735,0.207726,0.119399,-0.111656,0.476204,-0.312695,-0.810302,-0.137338,7.0,2.0,7.0,IDBC,36
24.78,0.004208,1.830365,-0.241079,-0.867102,0.073052,0.492745,0.230276,0.077415,-0.105126,0.483556,-0.310179,-0.806326,-0.140716,7.0,2.0,7.0,IDBC,36
24.79,0.198456,1.660414,-0.340731,-0.875743,0.071025,0.477525,0.257151,0.025167,-0.252183,0.490496,-0.307548,-0.802606,-0.143705,7.0,2.0,7.0,IDBC,36
24.8,-0.198032,1.717635,-0.246313,-0.88392,0.068512,0.462592,0.1979,-0.096802,-0.087455,0.497119,-0.304978,-0.798927,-0.14689,7.0,2.0,7.0,IDBC,36
24.81,-0.377341,1.667712,-0.215618,-0.891775,0.065076,0.447775,0.153952,-0.046964,0.047312,0.503201,-0.303681,-0.794774,-0.151331,7.0,2.0,7.0,IDBC,36
24.82,-0.236388,1.550715,-0.321685,-0.899066,0.061335,0.433494,0.201236,-0.064097,-0.073951,0.508945,-0.302128,-0.790864,-0.155651,7.0,2.0,7.0,IDBC,36
24.83,-0.322874,1.559537,-0.300281,-0.905866,0.057293,0.419673,0.189664,-0.038174,-0.043833,0.514399,-0.300329,-0.787172,-0.159866,7.0,2.0,7.0,IDBC,36
24.84,-0.277481,1.527449,-0.325515,-0.912455,0.053186,0.405706,0.198832,0.049353,0.027903,0.519771,-0.298732,-0.783334,-0.164271,7.0,2.0,7.0,IDBC,36
24.85,-0.076427,1.46165,-0.389887,-0.918592,0.049219,0.392131,0.198957,0.009787,-0.108897,0.525064,-0.296473,-0.779852,-0.168055,7.0,2.0,7.0,IDBC,36
24.86,-0.031501,1.334513,-0.365025,-0.924169,0.04552,0.379264,0.196263,-0.028552,-0.164237,0.530107,-0.293956,-0.776673,-0.171331,7.0,2.0,7.0,IDBC,36
24.87,-0.050249,1.310086,-0.35218,-0.929275,0.042097,0.366982,0.192291,0.008456,-0.173989,0.534882,-0.29157,-0.773614,-0.174386,7.0,2.0,7.0,IDBC,36
24.88,0.02745,1.199879,-0.338516,-0.933966,0.038798,0.355249,0.172629,-0.023692,-0.168192,0.539427,-0.289124,-0.770735,-0.177184,7.0,2.0,7.0,IDBC,36
24.89,-0.167829,1.159519,-0.241929,-0.938173,0.03589,0.344301,0.163164,-0.063478,-0.128526,0.5436,-0.287095,-0.767937,-0.179858,7.0,2.0,7.0,IDBC,36
24.9,-0.190306,1.124996,-0.225276,-0.942172,0.033053,0.333495,0.184024,0.018644,-0.063354,0.547526,-0.28576,-0.764911,-0.182943,7.0,2.0,7.0,IDBC,36
24.91,-0.015925,1.005585,-0.208623,-0.945783,0.030651,0.323349,0.174482,-0.020855,-0.196121,0.55129,-0.284236,-0.762158,-0.185487,7.0,2.0,7.0,IDBC,36
24.92,-0.042602,0.928368,-0.135939,-0.948851,0.028972,0.314392,0.128996,-0.059933,-0.195374,0.554721,-0.282684,-0.759793,-0.18732,7.0,2.0,7.0,IDBC,36
24.93,-0.073518,0.877317,-0.107515,-0.951721,0.02766,0.305715,0.122299,0.024327,-0.085728,0.55797,-0.28164,-0.757322,-0.189242,7.0,2.0,7.0,IDBC,36
24.94,0.047921,0.764171,-0.129186,-0.954237,0.026521,0.297873,0.124281,-0.012575,-0.191046,0.560963,-0.280426,-0.755181,-0.190746,7.0,2.0,7.0,IDBC,36
24.95,0.072909,0.612573,-0.100442,-0.956266,0.02563,0.291375,0.088727,-0.088832,-0.211327,0.563509,-0.279148,-0.753501,-0.191755,7.0,2.0,7.0,IDBC,36
24.96,0.007137,0.550302,-0.077921,-0.957988,0.024931,0.285722,0.08604,-0.040953,-0.139939,0.5657,-0.278157,-0.751991,-0.192672,7.0,2.0,7.0,IDBC,36
24.97,0.10959,0.388137,-0.105709,-0.959348,0.024228,0.281184,0.089933,-0.011655,-0.213816,0.567463,-0.27721,-0.75083,-0.193376,7.0,2.0,7.0,IDBC,36
24.98,0.048482,0.341075,-0.101032,-0.960326,0.023491,0.277888,0.089492,-0.051797,-0.255427,0.568788,-0.276158,-0.750121,-0.193742,7.0,2.0,7.0,IDBC,36
24.99,-0.070185,0.307637,-0.05313,-0.961281,0.022668,0.274636,0.056786,-0.011972,-0.110787,0.569926,-0.275695,-0.749207,-0.194594,7.0,2.0,7.0,IDBC,36
25.0,0.16107,0.138501,-0.038483,-0.961911,0.022392,0.272445,0.043637,-0.021827,-0.259033,0.570798,-0.275182,-0.748664,-0.194851,7.0,2.0,7.0,IDBC,36
25.01,0.179921,0.053386,-0.056632,-0.962164,0.022417,0.27155,0.069082,-0.048143,-0.324894,0.571332,-0.274399,-0.748652,-0.194435,7.0,2.0,7.0,IDBC,36
25.02,0.132142,-0.009426,0.022381,-0.962221,0.022624,0.271329,-0.012419,0.001454,-0.191189,0.571602,-0.27383,-0.748787,-0.193926,7.0,2.0,7.0,IDBC,36
25.03,0.114254,-0.122874,0.098168,-0.962027,0.023597,0.271932,-0.030939,-0.014197,-0.204229,0.571579,-0.273825,-0.74899,-0.193212,7.0,2.0,7.0,IDBC,36
25.04,0.227014,-0.257255,0.110727,-0.961475,0.0251,0.273746,0.024097,-0.021057,-0.293841,0.571192,-0.273936,-0.749555,-0.192007,7.0,2.0,7.0,IDBC,36
25.05,0.298719,-0.302156,0.138749,-0.960651,0.027095,0.276436,0.007724,0.008199,-0.320793,0.57062,-0.273885,-0.75047,-0.190197,7.0,2.0,7.0,IDBC,36
25.06,0.239651,-0.277979,0.186627,-0.959798,0.02942,0.279144,-0.061488,0.049651,-0.195282,0.570051,-0.274028,-0.751319,-0.188335,7.0,2.0,7.0,IDBC,36
25.07,0.225227,-0.307324,0.272999,-0.958915,0.0323,0.281849,-0.125649,0.026568,-0.137471,0.5695,-0.274509,-0.752044,-0.186402,7.0,2.0,7.0,IDBC,36
25.08,0.22648,-0.440143,0.289548,-0.957743,0.035715,0.285402,-0.080862,-0.014261,-0.217164,0.568653,-0.275307,-0.752932,-0.184209,7.0,2.0,7.0,IDBC,36
25.09,0.217655,-0.535658,0.258599,-0.956223,0.039028,0.290026,-0.006531,0.012486,-0.249774,0.567365,-0.276166,-0.754152,-0.18189,7.0,2.0,7.0,IDBC,36
25.1,0.205855,-0.563617,0.262384,-0.954506,0.042104,0.295204,-0.034462,0.008174,-0.190758,0.565811,-0.277032,-0.75555,-0.179599,7.0,2.0,7.0,IDBC,36
25.11,0.256507,-0.667415,0.325302,-0.952558,0.04564,0.300916,-0.068026,-0.030153,-0.186902,0.564085,-0.278086,-0.757051,-0.177061,7.0,2.0,7.0,IDBC,36
25.12,0.290823,-0.755305,0.323568,-0.950208,0.049665,0.307633,-0.005282,-0.019163,-0.260682,0.562044,-0.279169,-0.758868,-0.174039,7.0,2.0,7.0,IDBC,36
25.13,0.246511,-0.785317,0.309443,-0.947637,0.053555,0.314827,0.032415,0.034183,-0.20951,0.559764,-0.280298,-0.760819,-0.171031,7.0,2.0,7.0,IDBC,36
25.14,0.261176,-0.874454,0.323874,-0.944834,0.057387,0.322483,0.026484,0.020891,-0.182606,0.557252,-0.281505,-0.762887,-0.168015,7.0,2.0,7.0,IDBC,36
25.15,0.190567,-0.930632,0.333112,-0.941659,0.061308,0.330937,0.050241,-0.016936,-0.189564,0.554383,-0.282884,-0.765144,-0.164899,7.0,2.0,7.0,IDBC,36
25.16,0.072043,-0.927302,0.298065,-0.93831,0.06478,0.339674,0.064454,0.005273,-0.13365,0.551237,-0.284528,-0.767386,-0.162176,7.0,2.0,7.0,IDBC,36
25.17,0.05369,-0.908767,0.264214,-0.934989,0.06759,0.348177,0.055183,0.006065,-0.085482,0.548036,-0.286192,-0.769534,-0.159901,7.0,2.0,7.0,IDBC,36
25.18,0.195244,-1.033681,0.320201,-0.931388,0.07076,0.357086,0.04206,-0.048299,-0.172622,0.544728,-0.287766,-0.771838,-0.157254,7.0,2.0,7.0,IDBC,36
25.19,0.230496,-1.107719,0.344425,-0.927224,0.074768,0.366969,0.089669,-0.061203,-0.2559,0.541148,-0.289286,-0.774466,-0.153864,7.0,2.0,7.0,IDBC,36
25.2,0.278772,-1.159176,0.370364,-0.922705,0.079022,0.377321,0.120993,0.009403,-0.17386,0.537362,-0.290872,-0.777209,-0.150271,7.0,2.0,7.0,IDBC,36
25.21,0.335092,-1.261546,0.412737,-0.917772,0.083881,0.388147,0.139132,0.023571,-0.162271,0.533419,-0.292511,-0.780071,-0.146257,7.0,2.0,7.0,IDBC,36
25.22,0.333719,-1.335893,0.390793,-0.91226,0.089019,0.399821,0.176451,0.030015,-0.179332,0.529115,-0.294117,-0.783202,-0.14187,7.0,2.0,7.0,IDBC,36
25.23,0.27667,-1.387092,0.423937,-0.906345,0.094027,0.411944,0.149707,0.005827,-0.105669,0.524506,-0.295871,-0.786405,-0.137554,7.0,2.0,7.0,IDBC,36
25.24,0.154611,-1.370547,0.493588,-0.900093,0.099259,0.424241,0.110084,-0.044129,-0.064439,0.519702,-0.298107,-0.789464,-0.133378,7.0,2.0,7.0,IDBC,36
25.25,0.136915,-1.41195,0.515405,-0.893578,0.10463,0.436545,0.102989,-0.047562,-0.037619,0.514777,-0.300734,-0.792358,-0.129355,7.0,2.0,7.0,IDBC,36
25.26,0.176157,-1.426716,0.586038,-0.886691,0.110514,0.448961,0.085666,-0.050943,-0.079927,0.509783,-0.303485,-0.795221,-0.125065,7.0,2.0,7.0,IDBC,36
25.27,0.292533,-1.501463,0.62861,-0.87923,0.117335,0.461721,0.119648,-0.026835,-0.149679,0.504677,-0.306297,-0.79815,-0.12017,7.0,2.0,7.0,IDBC,36
25.28,0.292533,-1.501463,0.62861,-0.87923,0.117335,0.461721,0.119648,-0.026835,-0.149679,0.504677,-0.306297,-0.79815,-0.12017,7.0,2.0,7.0,IDBC,36
25.29,0.357706,-1.596089,0.595163,-0.871221,0.124481,0.474846,0.185628,0.035126,-0.17376,0.499382,-0.308936,-0.801238,-0.114868,7.0,2.0,7.0,IDBC,36
25.3,0.478947,-1.711845,0.561714,-0.862489,0.131626,0.488659,0.189195,0.050838,-0.206295,0.493724,-0.311151,-0.804683,-0.109123,7.0,2.0,7.0,IDBC,36
25.31,0.380696,-1.77372,0.548662,-0.853003,0.138693,0.50314,0.169181,-0.017767,-0.150066,0.487634,-0.313234,-0.808365,-0.103167,7.0,2.0,7.0,IDBC,36
25.32,0.136613,-1.679306,0.532751,-0.84337,0.144655,0.517497,0.103669,-0.04645,0.053671,0.481286,-0.315685,-0.811844,-0.098057,7.0,2.0,7.0,IDBC,36
25.33,0.170521,-1.647307,0.548945,-0.833884,0.149914,0.53119,0.008262,-0.07008,0.128829,0.475022,-0.318369,-0.815007,-0.093589,7.0,2.0,7.0,IDBC,36
25.34,0.269717,-1.723451,0.562278,-0.823915,0.155818,0.544871,0.011659,-0.092052,-0.062724,0.468735,-0.320886,-0.81821,-0.08861,7.0,2.0,7.0,IDBC,36
25.35,0.317558,-1.753112,0.530986,-0.813435,0.161967,0.558651,0.094868,-0.021495,-0.148525,0.462313,-0.32321,-0.821499,-0.083312,7.0,2.0,7.0,IDBC,36
25.36,0.382575,-1.838513,0.476088,-0.802442,0.168024,0.572586,0.124647,0.03681,-0.168151,0.45569,-0.325209,-0.824944,-0.077803,7.0,2.0,7.0,IDBC,36
25.37,0.358537,-1.876275,0.516937,-0.790759,0.174214,0.586814,0.104677,-0.002263,-0.144584,0.448782,-0.327065,-0.828514,-0.072025,7.0,2.0,7.0,IDBC,36
25.38,0.320174,-1.869879,0.561427,-0.77869,0.180387,0.600918,0.086948,-0.019499,-0.03793,0.441732,-0.329295,-0.83188,-0.066435,7.0,2.0,7.0,IDBC,36
25.39,0.497332,-1.918943,0.512033,-0.766087,0.187295,0.614842,0.079945,0.016028,-0.097645,0.434685,-0.331187,-0.835306,-0.060235,7.0,2.0,7.0,IDBC,36
25.4,0.450253,-1.914231,0.525586,-0.753185,0.194068,0.62853,0.034313,0.006051,-0.030462,0.427572,-0.332887,-0.83872,-0.05401,7.0,2.0,7.0,IDBC,36
25.41,0.326501,-1.899162,0.673164,-0.739879,0.20107,0.64199,-0.025441,-0.081654,0.057916,0.420372,-0.335053,-0.841864,-0.047884,7.0,2.0,7.0,IDBC,36
25.42,0.279332,-2.030573,0.614341,-0.725726,0.207939,0.655807,0.053882,-0.034355,-0.046615,0.412724,-0.337668,-0.844917,-0.041891,7.0,2.0,7.0,IDBC,36
25.43,0.314635,-1.994609,0.556491,-0.711101,0.214022,0.669724,0.122249,0.06912,-0.061371,0.40477,-0.339908,-0.84813,-0.036048,7.0,2.0,7.0,IDBC,36
25.44,0.522633,-2.072893,0.630979,-0.696152,0.220914,0.683059,0.110992,0.038226,-0.058013,0.396972,-0.341984,-0.851221,-0.029723,7.0,2.0,7.0,IDBC,36
25.45,0.701511,-2.148333,0.616073,-0.680004,0.229815,0.696262,0.117458,0.066771,-0.19823,0.389082,-0.343664,-0.854416,-0.022011,7.0,2.0,7.0,IDBC,36
25.46,0.505588,-2.024839,0.633688,-0.663903,0.238143,0.708887,0.058969,0.07515,-0.014001,0.381236,-0.345357,-0.857422,-0.014685,7.0,2.0,7.0,IDBC,36
25.47,0.484913,-2.057873,0.686519,-0.647725,0.246069,0.721043,0.024693,-0.014135,0.041729,0.373388,-0.347399,-0.860137,-0.007766,7.0,2.0,7.0,IDBC,36
25.48,0.321633,-2.035655,0.635701,-0.630996,0.253374,0.733244,0.067946,-0.042452,-0.024946,0.365208,-0.349548,-0.862808,-0.001125,7.0,2.0,7.0,IDBC,36
25.49,0.014444,-1.885499,0.654246,-0.614959,0.25847,0.744996,0.051269,-0.011598,0.158859,0.357051,-0.352026,-0.865203,0.004096,7.0,2.0,7.0,IDBC,36
25.5,0.143839,-1.966094,0.638297,-0.598726,0.263028,0.756534,0.063112,-0.035153,0.085172,0.348787,-0.354684,-0.867448,0.008998,7.0,2.0,7.0,IDBC,36
25.51,-0.042636,-1.843411,0.581078,-0.582558,0.267062,0.767662,0.099999,-0.013369,0.015389,0.340561,-0.357139,-0.869645,0.013687,7.0,2.0,7.0,IDBC,36
25.52,0.104221,-1.94407,0.538753,-0.566465,0.270523,0.778419,0.079175,0.045212,0.008081,0.332358,-0.359381,-0.871811,0.018144,7.0,2.0,7.0,IDBC,36
25.53,-0.046672,-1.99546,0.555559,-0.549443,0.273894,0.789364,0.122227,-0.037047,-0.109707,0.323727,-0.36152,-0.874062,0.022782,7.0,2.0,7.0,IDBC,36
25.54,-0.059516,-1.970554,0.566814,-0.532035,0.276525,0.800296,0.12023,-0.079503,0.020032,0.314832,-0.363815,-0.876235,0.027072,7.0,2.0,7.0,IDBC,36
25.55,-0.017156,-1.926828,0.597746,-0.514699,0.279149,0.810655,0.134572,-0.048222,0.075286,0.306094,-0.366216,-0.878188,0.031289,7.0,2.0,7.0,IDBC,36
25.56,0.157362,-1.891815,0.549198,-0.497427,0.282674,0.82016,0.138402,0.086086,0.044861,0.297695,-0.368289,-0.880024,0.03602,7.0,2.0,7.0,IDBC,36
25.57,0.183176,-1.839166,0.606516,-0.480455,0.286913,0.828761,0.099488,0.08061,0.11498,0.289712,-0.370192,-0.881668,0.041067,7.0,2.0,7.0,IDBC,36
25.58,0.102061,-1.781524,0.652519,-0.463442,0.291217,0.836908,0.095706,0.063108,0.100501,0.281827,-0.372387,-0.883052,0.046044,7.0,2.0,7.0,IDBC,36
25.59,-0.017618,-1.735945,0.608734,-0.44684,0.294501,0.844751,0.117372,0.098947,0.097892,0.274015,-0.374719,-0.884286,0.050404,7.0,2.0,7.0,IDBC,36
25.6,-0.096302,-1.860933,0.626513,-0.429796,0.296682,0.852793,0.098695,0.01745,0.052572,0.265802,-0.377043,-0.88557,0.05434,7.0,2.0,7.0,IDBC,36
25.61,-0.35871,-1.915247,0.696296,-0.411517,0.297608,0.861443,0.06708,-0.133607,-0.02961,0.256775,-0.379747,-0.886856,0.057839,7.0,2.0,7.0,IDBC,36
25.62,-0.256086,-1.927759,0.679759,-0.392766,0.297413,0.870219,0.043859,-0.102421,-0.022486,0.247361,-0.382701,-0.888059,0.060853,7.0,2.0,7.0,IDBC,36
25.63,0.171654,-1.903726,0.668064,-0.373936,0.299715,0.877692,0.069675,0.046842,-0.071478,0.238538,-0.385131,-0.889112,0.065222,7.0,2.0,7.0,IDBC,36
25.64,0.533108,-1.959167,0.725101,-0.354817,0.305322,0.883676,0.079274,0.15499,-0.046335,0.230381,-0.387147,-0.889919,0.071321,7.0,2.0,7.0,IDBC,36
25.65,0.641149,-1.93455,0.796134,-0.335062,0.313481,0.888518,0.069894,0.112636,0.005861,0.22257,-0.38913,-0.890414,0.078763,7.0,2.0,7.0,IDBC,36
25.66,0.382069,-1.775309,0.790821,-0.31605,0.320773,0.89287,0.031779,0.051755,0.210462,0.215032,-0.391348,-0.890664,0.085593,7.0,2.0,7.0,IDBC,36
25.67,0.097868,-1.690979,0.771931,-0.297939,0.325454,0.897392,-0.000934,-0.00357,0.250527,0.207434,-0.393803,-0.890851,0.090968,7.0,2.0,7.0,IDBC,36
25.68,-0.123864,-1.623925,0.778713,-0.280469,0.327331,0.902326,0.051465,-0.081619,0.193072,0.199599,-0.396536,-0.891023,0.094854,7.0,2.0,7.0,IDBC,36
25.69,0.231205,-1.713199,0.742678,-0.262916,0.329565,0.906787,0.10894,0.001261,-0.016039,0.191855,-0.399124,-0.891119,0.098986,7.0,2.0,7.0,IDBC,36
25.7,0.645226,-1.665613,0.717491,-0.244918,0.33596,0.909476,0.146652,0.101464,-0.184546,0.184842,-0.401002,-0.89103,0.105337,7.0,2.0,7.0,IDBC,36
25.71,0.429048,-1.531854,0.780904,-0.227918,0.342499,0.911454,0.127317,0.127655,0.131027,0.178416,-0.403018,-0.890676,0.111538,7.0,2.0,7.0,IDBC,36
25.72,0.574211,-1.587423,0.743926,-0.211043,0.348748,0.913146,0.104903,0.049354,0.170884,0.172049,-0.405117,-0.890199,0.117585,7.0,2.0,7.0,IDBC,36
25.73,0.27919,-1.528943,0.645687,-0.194208,0.354399,0.914704,0.066156,-0.117201,-0.063249,0.165566,-0.406878,-0.889833,0.123433,7.0,2.0,7.0,IDBC,36
25.74,-0.048452,-1.52526,0.632504,-0.178014,0.356452,0.917199,0.048131,-0.153083,0.170234,0.158593,-0.408674,-0.889711,0.127472,7.0,2.0,7.0,IDBC,36
25.75,-0.112533,-1.51189,0.577428,-0.161791,0.356696,0.920104,0.081805,-0.103553,0.214921,0.151223,-0.410487,-0.889693,0.130689,7.0,2.0,7.0,IDBC,36
25.76,0.041672,-1.471033,0.509147,-0.146088,0.357102,0.922571,0.065583,0.055984,0.152442,0.144119,-0.411929,-0.889719,0.133957,7.0,2.0,7.0,IDBC,36
25.77,0.222897,-1.465969,0.566484,-0.130615,0.359124,0.924105,0.046738,0.131553,0.08003,0.137508,-0.413196,-0.889563,0.137983,7.0,2.0,7.0,IDBC,36
25.78,0.309203,-1.444329,0.585402,-0.114933,0.362434,0.924896,0.056537,0.127099,0.011063,0.131149,-0.414576,-0.889143,0.142661,7.0,2.0,7.0,IDBC,36
25.79,0.349919,-1.436507,0.600924,-0.099507,0.366191,0.925204,0.028218,0.074346,-0.011767,0.125045,-0.41595,-0.888587,0.147518,7.0,2.0,7.0,IDBC,36
25.8,0.275959,-1.437342,0.596283,-0.083839,0.369859,0.925297,0.00077,0.007124,-0.073079,0.11884,-0.417338,-0.887963,0.152409,7.0,2.0,7.0,IDBC,36
25.81,-0.011826,-1.296105,0.609723,-0.068932,0.371438,0.925895,-0.00109,0.000663,0.130059,0.112553,-0.418897,-0.887397,0.156155,7.0,2.0,7.0,IDBC,36
25.82,0.078566,-1.31823,0.613887,-0.054558,0.372002,0.926627,-0.014076,0.037239,0.22593,0.106321,-0.420585,-0.886804,0.159318,7.0,2.0,7.0,IDBC,36
25.83,0.100511,-1.31813,0.57672,-0.039991,0.373327,0.926838,0.001065,0.021723,0.034268,0.100175,-0.422105,-0.886141,0.162931,7.0,2.0,7.0,IDBC,36
25.84,0.013774,-1.291278,0.600995,-0.025733,0.373974,0.927082,-0.005867,0.012683,0.073574,0.094032,-0.423612,-0.885491,0.166184,7.0,2.0,7.0,IDBC,36
25.85,0.152787,-1.370525,0.613648,-0.01104,0.374918,0.926993,0.003181,0.011587,0.021769,0.087791,-0.425176,-0.884715,0.169695,7.0,2.0,7.0,IDBC,36
25.86,0.136761,-1.350384,0.572168,0.003876,0.376261,0.926506,0.019363,0.053533,-0.105247,0.081531,-0.426557,-0.883913,0.173493,7.0,2.0,7.0,IDBC,36
25.87,0.197003,-1.413429,0.597021,0.018883,0.377789,0.9257,0.016578,0.066287,-0.02247,0.075281,-0.427867,-0.883051,0.177435,7.0,2.0,7.0,IDBC,36
25.88,0.251938,-1.401953,0.566807,0.034336,0.379763,0.924447,0.033169,0.070372,-0.042656,0.06894,-0.429105,-0.882096,0.181725,7.0,2.0,7.0,IDBC,36
25.89,0.123109,-1.297476,0.521934,0.048866,0.381373,0.923129,0.015465,0.098852,0.079374,0.06292,-0.43019,-0.881193,0.185679,7.0,2.0,7.0,IDBC,36
25.9,0.239696,-1.342471,0.540734,0.063026,0.382504,0.921802,0.024193,0.103809,0.146619,0.056965,-0.431254,-0.880296,0.189352,7.0,2.0,7.0,IDBC,36
25.91,0.476877,-1.409407,0.527283,0.077908,0.38565,0.91935,0.052478,0.045731,-0.049996,0.051154,-0.432192,-0.879139,0.194186,7.0,2.0,7.0,IDBC,36
25.92,0.317674,-1.322702,0.565671,0.092651,0.389061,0.916541,0.021119,-0.008064,-0.00492,0.045484,-0.433115,-0.877885,0.19915,7.0,2.0,7.0,IDBC,36
25.93,0.211512,-1.318825,0.615106,0.107068,0.390697,0.914271,-0.013944,-0.031536,0.15302,0.039621,-0.434359,-0.876623,0.203211,7.0,2.0,7.0,IDBC,36
25.94,0.262374,-1.301533,0.541311,0.121466,0.392341,0.911765,0.006296,-0.005271,-0.001517,0.033762,-0.43551,-0.875336,0.207311,7.0,2.0,7.0,IDBC,36
25.95,0.289354,-1.259681,0.52265,0.135148,0.394172,0.909046,0.04634,0.069756,0.00546,0.028231,-0.436426,-0.874102,0.211377,7.0,2.0,7.0,IDBC,36
25.96,0.373506,-1.31935,0.540963,0.149028,0.396436,0.905886,0.097264,0.109911,0.003675,0.022727,-0.437343,-0.87274,0.215733,7.0,2.0,7.0,IDBC,36
25.97,0.365902,-1.298969,0.489924,0.16304,0.399175,0.902263,0.120712,0.112712,-0.068751,0.017257,-0.438117,-0.871312,0.220388,7.0,2.0,7.0,IDBC,36
