secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
56.34,-0.051164,-0.132929,0.062044,0.324727,0.498653,0.803678,0.009548,-0.011562,0.027576,0.142215,-0.822983,-0.473855,0.279171,7.0,1.0,12.0,DWC,37
56.35,-0.026594,-0.092117,0.028267,0.32607,0.498394,0.803295,0.013102,-0.00079,0.019795,0.141771,-0.822917,-0.473768,0.279739,7.0,1.0,12.0,DWC,37
56.36,-0.020688,-0.036306,0.017458,0.326466,0.49801,0.803372,-0.002842,0.017646,0.041034,0.141485,-0.822927,-0.473789,0.279814,7.0,1.0,12.0,DWC,37
56.37,-0.009442,-0.015378,0.00124,0.326787,0.497912,0.803302,0.013057,0.019391,0.036893,0.141363,-0.822919,-0.473768,0.279939,7.0,1.0,12.0,DWC,37
56.38,-0.03421,0.002013,-0.021432,0.326255,0.497987,0.803471,0.016839,0.022277,0.003886,0.141481,-0.822875,-0.473934,0.279727,7.0,1.0,12.0,DWC,37
56.39,-0.052526,0.020413,-0.022891,0.325545,0.497672,0.803955,0.015061,0.016061,0.005387,0.141446,-0.822885,-0.47417,0.279313,7.0,1.0,12.0,DWC,37
56.4,-0.039101,0.021122,-0.022,0.325271,0.497731,0.80403,0.020401,0.000515,0.002398,0.141499,-0.822829,-0.474307,0.279219,7.0,1.0,12.0,DWC,37
56.41,-0.024965,0.023092,-0.009921,0.324447,0.497541,0.80448,0.013245,-0.005964,-0.009435,0.141569,-0.822859,-0.474492,0.27878,7.0,1.0,12.0,DWC,37
56.42,-0.01497,0.025213,0.000827,0.32431,0.496889,0.804937,0.008163,-0.006167,-0.00794,0.141302,-0.822984,-0.474516,0.278505,7.0,1.0,12.0,DWC,37
56.43,-0.00277,0.025812,0.016057,0.324365,0.496551,0.805124,0.012397,-0.00621,-0.007883,0.14116,-0.823084,-0.474442,0.27841,7.0,1.0,12.0,DWC,37
56.44,0.014771,0.024797,0.021528,0.323896,0.496523,0.805331,0.009509,-0.012193,-0.011797,0.141288,-0.823176,-0.474391,0.278159,7.0,1.0,12.0,DWC,37
56.45,0.003078,0.009747,0.019806,0.323917,0.496514,0.805328,-0.003101,-0.010063,-0.018066,0.141321,-0.823247,-0.474267,0.278145,7.0,1.0,12.0,DWC,37
56.46,0.007164,0.005594,0.027676,0.324319,0.496828,0.804972,-0.013802,-0.007478,-0.005549,0.141416,-0.823239,-0.474092,0.278416,7.0,1.0,12.0,DWC,37
56.47,0.003067,-0.019668,0.026006,0.324785,0.49702,0.804665,-0.011598,-0.014125,-0.010323,0.141436,-0.823243,-0.473924,0.278681,7.0,1.0,12.0,DWC,37
56.48,-0.042033,-0.03158,0.030334,0.325586,0.496711,0.804532,-0.010492,-0.020621,-0.002103,0.141133,-0.823286,-0.473778,0.278954,7.0,1.0,12.0,DWC,37
56.49,-0.046517,-0.059751,0.045023,0.326525,0.496099,0.80453,-0.006777,-0.024587,0.014852,0.140651,-0.823359,-0.473651,0.2792,7.0,1.0,12.0,DWC,37
56.5,-0.035958,-0.079642,0.02985,0.327527,0.49562,0.804417,-0.016767,-0.040801,-0.025868,0.140194,-0.823369,-0.473574,0.27953,7.0,1.0,12.0,DWC,37
56.51,-0.046341,-0.062227,0.034591,0.328545,0.495082,0.804333,-0.0281,-0.026424,0.001758,0.1397,-0.823375,-0.473519,0.279852,7.0,1.0,12.0,DWC,37
56.52,-0.017385,-0.073573,0.043671,0.329518,0.494556,0.804259,-0.007314,0.006069,0.046053,0.139245,-0.823421,-0.4734,0.280146,7.0,1.0,12.0,DWC,37
56.53,-0.006067,-0.069714,0.03873,0.330273,0.494396,0.804048,0.004779,0.024678,0.028579,0.139006,-0.823414,-0.473301,0.280453,7.0,1.0,12.0,DWC,37
56.54,-3.1e-05,-0.062468,0.038144,0.330572,0.494278,0.803997,0.001108,0.01831,0.015736,0.13889,-0.823426,-0.473252,0.280555,7.0,1.0,12.0,DWC,37
56.55,-0.004677,-0.068006,0.040633,0.330987,0.494092,0.803941,0.00788,0.007877,0.009414,0.138719,-0.823448,-0.473185,0.28069,7.0,1.0,12.0,DWC,37
56.56,-0.015186,-0.071214,0.038513,0.331444,0.49361,0.804048,0.011558,0.017773,0.007048,0.138395,-0.823506,-0.47314,0.280754,7.0,1.0,12.0,DWC,37
56.57,-0.012242,-0.072997,0.047429,0.331945,0.492805,0.804335,0.010523,0.013344,0.009599,0.137919,-0.823628,-0.47308,0.280733,7.0,1.0,12.0,DWC,37
56.58,-0.019326,-0.078002,0.045622,0.332628,0.492093,0.80449,0.01219,-0.008679,-0.001526,0.137446,-0.823727,-0.472989,0.280827,7.0,1.0,12.0,DWC,37
56.59,-0.016666,-0.078194,0.031318,0.332784,0.491493,0.804792,0.008632,-0.013039,-0.00987,0.137124,-0.823802,-0.473018,0.280715,7.0,1.0,12.0,DWC,37
56.6,-0.029381,-0.065616,0.023262,0.33292,0.490962,0.80506,0.00851,-0.002314,0.006342,0.136823,-0.823842,-0.473091,0.280624,7.0,1.0,12.0,DWC,37
56.61,-0.010536,-0.056746,0.019278,0.333246,0.490963,0.804924,0.031775,0.014301,0.016533,0.136727,-0.823783,-0.47312,0.280791,7.0,1.0,12.0,DWC,37
56.62,-0.000964,-0.043457,0.017504,0.333511,0.491136,0.804708,0.046341,0.016386,0.004374,0.136729,-0.823708,-0.473137,0.280982,7.0,1.0,12.0,DWC,37
56.63,-0.004261,-0.027355,0.012423,0.333886,0.491152,0.804543,0.031989,0.010587,0.007789,0.136648,-0.823676,-0.473106,0.281169,7.0,1.0,12.0,DWC,37
56.64,-0.02576,-0.028627,0.02045,0.334267,0.491234,0.804335,0.018241,0.012657,0.011507,0.136596,-0.823633,-0.473072,0.281379,7.0,1.0,12.0,DWC,37
56.65,-0.020997,-0.046319,0.033482,0.334755,0.491058,0.80424,0.013573,0.015213,0.003637,0.136404,-0.823634,-0.473019,0.281556,7.0,1.0,12.0,DWC,37
56.66,-0.035791,-0.048417,0.03605,0.335478,0.490617,0.804208,-0.001616,0.009124,-0.016656,0.136046,-0.82368,-0.472922,0.281758,7.0,1.0,12.0,DWC,37
56.67,-0.04065,-0.041554,0.035888,0.336161,0.490095,0.80424,-0.014216,0.002825,0.004552,0.135655,-0.823733,-0.472848,0.281918,7.0,1.0,12.0,DWC,37
56.68,-0.023163,-0.047209,0.031617,0.336725,0.489649,0.804276,-0.012278,0.006506,0.018569,0.135326,-0.823782,-0.472781,0.282044,7.0,1.0,12.0,DWC,37
56.69,0.009336,-0.062682,0.032126,0.337714,0.48953,0.803934,-0.007056,0.011066,-0.001047,0.135066,-0.82377,-0.47262,0.282472,7.0,1.0,12.0,DWC,37
56.7,-0.008923,-0.06234,0.01919,0.339196,0.489593,0.803271,0.003501,0.00412,-0.012561,0.134772,-0.823687,-0.472414,0.283198,7.0,1.0,12.0,DWC,37
56.71,-0.007398,-0.066348,0.028251,0.3403,0.489426,0.802907,0.024522,0.001541,0.012462,0.134444,-0.823644,-0.472296,0.283675,7.0,1.0,12.0,DWC,37
56.72,0.013723,-0.080451,0.030229,0.341208,0.489433,0.802516,0.042398,-0.009605,-0.000529,0.134248,-0.823594,-0.472177,0.284112,7.0,1.0,12.0,DWC,37
56.73,0.00192,-0.070743,0.022596,0.342008,0.489632,0.802055,0.021625,-0.016716,-0.004127,0.134153,-0.8235,-0.472096,0.284562,7.0,1.0,12.0,DWC,37
56.74,0.017674,-0.058837,0.029181,0.342507,0.490019,0.801605,0.005119,0.004534,0.025284,0.134216,-0.823398,-0.472037,0.284927,7.0,1.0,12.0,DWC,37
56.75,0.02262,-0.054504,0.020176,0.342654,0.490155,0.801459,0.00604,0.028186,0.016809,0.134249,-0.82337,-0.472008,0.28504,7.0,1.0,12.0,DWC,37
56.76,0.012937,-0.042573,0.014767,0.342702,0.490247,0.801383,-0.003254,0.034686,0.009119,0.134275,-0.823342,-0.472017,0.285095,7.0,1.0,12.0,DWC,37
56.77,0.01364,-0.036089,0.010072,0.342818,0.490495,0.80118,-0.000335,0.026548,0.006239,0.134355,-0.823279,-0.472018,0.285234,7.0,1.0,12.0,DWC,37
56.78,0.021891,-0.040475,0.003517,0.343233,0.490763,0.800838,0.013639,0.022115,-0.008633,0.134379,-0.823197,-0.471981,0.285522,7.0,1.0,12.0,DWC,37
56.79,0.014471,-0.021887,0.012034,0.34388,0.490662,0.800623,0.015175,0.017974,-0.002726,0.134192,-0.823181,-0.471894,0.285799,7.0,1.0,12.0,DWC,37
56.8,0.016072,-0.034667,0.011998,0.345109,0.490366,0.800276,0.028243,0.002463,0.000307,0.133809,-0.823204,-0.471671,0.286282,7.0,1.0,12.0,DWC,37
56.81,0.001453,-0.029437,0.00974,0.345963,0.48996,0.800155,0.026153,-0.003159,1.6e-05,0.133443,-0.823241,-0.471542,0.286558,7.0,1.0,12.0,DWC,37
56.82,-0.002503,-0.029016,0.00279,0.346074,0.489754,0.800234,0.01028,0.004188,0.014143,0.133314,-0.823253,-0.471563,0.28655,7.0,1.0,12.0,DWC,37
56.83,-0.00687,-0.030447,0.005204,0.346157,0.489987,0.800056,0.000995,0.013615,0.00895,0.133377,-0.823166,-0.471619,0.286676,7.0,1.0,12.0,DWC,37
56.84,-0.002172,-0.030227,-6.6e-05,0.346085,0.49048,0.799784,-0.005844,0.012159,0.003561,0.133595,-0.823044,-0.471689,0.286811,7.0,1.0,12.0,DWC,37
56.85,0.011321,-0.023338,0.000959,0.346078,0.490871,0.799547,-0.013315,0.007908,0.014311,0.133754,-0.82294,-0.471746,0.286943,7.0,1.0,12.0,DWC,37
56.86,0.035935,-0.026753,0.008251,0.346446,0.491376,0.799078,-0.005793,0.007739,0.010615,0.133906,-0.822833,-0.471683,0.287281,7.0,1.0,12.0,DWC,37
56.87,0.059677,-0.034178,0.008699,0.346925,0.491977,0.7985,0.000518,0.003857,-0.001121,0.134092,-0.822724,-0.471566,0.287697,7.0,1.0,12.0,DWC,37
56.88,0.007743,-0.035419,-0.004319,0.347746,0.492145,0.798039,0.00522,-0.002124,-0.003651,0.133993,-0.822657,-0.47144,0.288143,7.0,1.0,12.0,DWC,37
56.89,-0.014019,-0.022172,0.001992,0.348412,0.491915,0.79789,0.022636,0.001875,0.013816,0.133727,-0.822637,-0.471396,0.288395,7.0,1.0,12.0,DWC,37
56.9,-0.010823,-0.026284,-0.00486,0.348649,0.491677,0.797934,0.036819,-0.000328,-6.7e-05,0.133544,-0.822629,-0.471432,0.288443,7.0,1.0,12.0,DWC,37
56.91,-0.018601,-0.017603,-0.008182,0.348613,0.49172,0.797922,0.016713,0.006205,-0.010584,0.13354,-0.822571,-0.471527,0.288454,7.0,1.0,12.0,DWC,37
56.92,-0.011277,-0.014435,0.00051,0.348435,0.491807,0.797947,0.000945,0.016692,-0.002231,0.13359,-0.822519,-0.47163,0.28841,7.0,1.0,12.0,DWC,37
56.93,0.001952,-0.007782,0.002186,0.347994,0.491804,0.798141,-0.004595,0.01732,0.003022,0.13367,-0.822518,-0.471736,0.288205,7.0,1.0,12.0,DWC,37
56.94,0.007001,-0.013907,0.000707,0.347786,0.491923,0.798159,-0.00753,0.01354,-0.000963,0.133762,-0.822496,-0.471783,0.288147,7.0,1.0,12.0,DWC,37
56.95,-0.019532,-0.021111,0.001213,0.347883,0.491982,0.79808,-0.006253,0.005836,-0.00035,0.133755,-0.822459,-0.471806,0.288218,7.0,1.0,12.0,DWC,37
56.96,-0.05869,-0.024204,-0.001745,0.348236,0.491639,0.798137,-0.001023,-0.002015,0.005254,0.133487,-0.822446,-0.471859,0.288293,7.0,1.0,12.0,DWC,37
56.97,-0.062676,-0.035138,-0.004689,0.348903,0.490947,0.798272,0.004872,-0.025905,-0.002327,0.132985,-0.822467,-0.471894,0.288408,7.0,1.0,12.0,DWC,37
56.98,-0.081047,-0.032396,-0.011792,0.350006,0.490228,0.798231,-0.000687,-0.031838,-0.004194,0.132361,-0.822447,-0.471908,0.28873,7.0,1.0,12.0,DWC,37
56.99,-0.037538,-0.024381,0.007989,0.350618,0.489933,0.798143,0.004149,-0.007878,0.009428,0.132048,-0.822393,-0.471955,0.288949,7.0,1.0,12.0,DWC,37
57.0,0.005585,-0.026687,0.018341,0.35081,0.490204,0.797893,0.024373,-0.00235,-0.018428,0.132121,-0.82232,-0.471949,0.289132,7.0,1.0,12.0,DWC,37
57.01,0.001526,-0.016206,0.014152,0.350777,0.490541,0.797701,0.016945,-0.000184,-0.022645,0.132288,-0.82227,-0.471934,0.289223,7.0,1.0,12.0,DWC,37
57.02,-0.004054,-0.011136,0.026564,0.35065,0.490816,0.797587,0.00726,0.007124,0.008749,0.132453,-0.822248,-0.471913,0.289245,7.0,1.0,12.0,DWC,37
57.03,0.018227,-0.032898,0.027109,0.350732,0.490958,0.797464,0.009879,0.017419,-0.002755,0.132521,-0.822252,-0.47184,0.289321,7.0,1.0,12.0,DWC,37
57.04,-0.038266,-0.027086,0.020223,0.350986,0.490754,0.797477,0.00758,0.011245,-0.013892,0.132379,-0.822285,-0.471791,0.289374,7.0,1.0,12.0,DWC,37
57.05,-0.092264,-0.002006,0.051342,0.351447,0.489569,0.798003,0.004678,-0.014044,0.041658,0.131739,-0.822475,-0.471737,0.289212,7.0,1.0,12.0,DWC,37
57.06,0.013895,-0.020106,0.079209,0.351995,0.488311,0.798531,0.01385,-0.020156,0.046684,0.131109,-0.822772,-0.471499,0.289041,7.0,1.0,12.0,DWC,37
57.07,0.033802,-0.018431,0.045078,0.352528,0.488175,0.79838,0.004863,-0.023956,-0.038858,0.131012,-0.822901,-0.471194,0.289216,7.0,1.0,12.0,DWC,37
57.08,-0.024915,0.017347,0.050621,0.353334,0.488099,0.798069,-0.024644,-0.000139,0.030834,0.130865,-0.822972,-0.470906,0.289551,7.0,1.0,12.0,DWC,37
57.09,0.04613,0.024632,0.0719,0.353759,0.487996,0.797944,0.017838,0.014339,0.072082,0.130821,-0.823122,-0.470577,0.289679,7.0,1.0,12.0,DWC,37
57.1,0.008124,0.03325,0.051429,0.353828,0.488219,0.797777,0.04081,0.011231,-0.025072,0.131025,-0.823268,-0.470233,0.289731,7.0,1.0,12.0,DWC,37
57.11,-0.100834,0.032478,0.092746,0.353905,0.487644,0.798094,0.011161,0.036144,0.008333,0.130817,-0.823483,-0.470025,0.289551,7.0,1.0,12.0,DWC,37
57.12,-0.0462,-0.024657,0.060386,0.354362,0.487051,0.798254,0.025811,0.008814,-0.055974,0.130532,-0.8237,-0.469728,0.289542,7.0,1.0,12.0,DWC,37
57.13,-0.199773,0.020859,0.010613,0.354459,0.485705,0.799031,-0.011106,0.006391,-0.04871,0.129863,-0.823879,-0.469828,0.289172,7.0,1.0,12.0,DWC,37
57.14,-0.1677,0.029986,0.057549,0.35439,0.483834,0.800196,-0.025578,0.046073,0.119971,0.128996,-0.824168,-0.469941,0.288552,7.0,1.0,12.0,DWC,37
57.15,-0.030224,0.034086,0.018119,0.354457,0.482961,0.800693,0.028675,0.012446,0.047116,0.128611,-0.824363,-0.469864,0.288293,7.0,1.0,12.0,DWC,37
57.16,-0.044177,0.101975,0.007615,0.353797,0.482657,0.801168,-0.002662,0.001275,0.038295,0.128649,-0.824507,-0.469864,0.287864,7.0,1.0,12.0,DWC,37
57.17,0.01848,0.124931,0.04578,0.352965,0.482272,0.801767,0.013521,-0.004016,0.113089,0.128745,-0.82477,-0.46972,0.2873,7.0,1.0,12.0,DWC,37
57.18,0.088499,0.12564,-0.002545,0.352309,0.482805,0.801735,0.079134,-0.021959,0.012322,0.129269,-0.82494,-0.469406,0.287093,7.0,1.0,12.0,DWC,37
57.19,0.016607,0.151644,-0.005309,0.3511,0.483403,0.801904,0.044576,-0.010426,0.004324,0.129903,-0.825062,-0.469282,0.286659,7.0,1.0,12.0,DWC,37
57.2,0.026139,0.09686,0.012886,0.350315,0.483627,0.802113,0.052304,-0.00267,0.016552,0.130271,-0.825223,-0.46911,0.286309,7.0,1.0,12.0,DWC,37
57.21,-0.042559,0.08544,-0.040793,0.349612,0.483804,0.802313,0.053495,-0.001229,-0.110327,0.13054,-0.825287,-0.469103,0.286012,7.0,1.0,12.0,DWC,37
57.22,-0.171775,0.109777,-0.026385,0.348423,0.482976,0.803328,-0.029377,0.01266,-0.003966,0.130376,-0.825425,-0.469402,0.285198,7.0,1.0,12.0,DWC,37
57.23,-0.011604,0.049977,0.037346,0.347836,0.482006,0.804164,-0.018735,0.019642,0.052541,0.130072,-0.825646,-0.469458,0.284604,7.0,1.0,12.0,DWC,37
57.24,0.045318,0.02741,0.010215,0.347731,0.482213,0.804086,-0.008528,-0.025822,-0.102166,0.130259,-0.825731,-0.469267,0.284587,7.0,1.0,12.0,DWC,37
57.25,-0.044254,0.098386,0.014626,0.347246,0.481981,0.804435,-0.070787,-0.069796,0.0422,0.130308,-0.825878,-0.469194,0.284258,7.0,1.0,12.0,DWC,37
57.26,0.002058,0.114511,0.022062,0.346658,0.481528,0.804959,-0.017709,-0.055289,0.154453,0.130308,-0.826119,-0.469048,0.283796,7.0,1.0,12.0,DWC,37
57.27,0.019842,0.122208,-0.054722,0.345786,0.481671,0.805248,0.03634,0.045383,0.063724,0.130621,-0.826238,-0.468993,0.283397,7.0,1.0,12.0,DWC,37
57.28,0.022884,0.186314,-0.093699,0.344271,0.482103,0.805639,-0.003268,0.096907,0.060664,0.13116,-0.826265,-0.469155,0.282803,7.0,1.0,12.0,DWC,37
57.29,0.054726,0.213458,-0.073921,0.342478,0.482756,0.806012,0.01914,0.055482,0.071796,0.131882,-0.826301,-0.469289,0.282137,7.0,1.0,12.0,DWC,37
57.3,0.140885,0.182363,-0.097525,0.340412,0.483996,0.806143,0.060483,0.053509,-0.028159,0.132966,-0.826306,-0.469351,0.281511,7.0,1.0,12.0,DWC,37
57.31,0.028885,0.173043,-0.088458,0.338414,0.48501,0.806376,0.016383,0.045081,-0.066202,0.133888,-0.826271,-0.469536,0.280867,7.0,1.0,12.0,DWC,37
57.32,0.038308,0.095605,-0.056769,0.337088,0.485556,0.806602,-0.018393,-0.001486,-0.04264,0.13444,-0.826266,-0.469666,0.280401,7.0,1.0,12.0,DWC,37
57.33,-0.111771,0.075985,-0.067343,0.335973,0.485374,0.807177,-0.031865,-0.061119,-0.095705,0.134558,-0.826284,-0.46994,0.279832,7.0,1.0,12.0,DWC,37
57.34,-0.101243,0.055393,-0.026523,0.335031,0.484194,0.808276,-0.070444,-0.041476,0.037778,0.13415,-0.826414,-0.470296,0.279044,7.0,1.0,12.0,DWC,37
57.35,0.085204,0.017845,-0.022428,0.33472,0.484254,0.808369,-0.036746,-0.029115,-0.05193,0.134245,-0.826418,-0.470338,0.278915,7.0,1.0,12.0,DWC,37
57.36,0.013821,0.085503,-0.080194,0.334004,0.485049,0.808189,-0.032368,0.002378,-0.03881,0.134757,-0.826302,-0.470446,0.27883,7.0,1.0,12.0,DWC,37
57.37,-0.089487,0.146817,-0.102792,0.332573,0.485037,0.808786,-0.013847,0.043161,0.139456,0.135005,-0.826275,-0.470811,0.278174,7.0,1.0,12.0,DWC,37
57.38,0.015481,0.172836,-0.102676,0.330965,0.48507,0.809426,0.066695,0.068763,0.115913,0.135326,-0.82627,-0.47116,0.277442,7.0,1.0,12.0,DWC,37
57.39,0.12067,0.236001,-0.144356,0.328829,0.486301,0.809558,0.072356,0.039746,0.013669,0.136364,-0.826173,-0.471399,0.276814,7.0,1.0,12.0,DWC,37
57.4,0.07482,0.295671,-0.130937,0.325936,0.487609,0.80994,0.010139,0.005067,0.057202,0.137625,-0.82613,-0.471677,0.275843,7.0,1.0,12.0,DWC,37
57.41,0.114563,0.26047,-0.071412,0.323209,0.488645,0.810409,0.028597,0.022357,0.067765,0.138784,-0.826228,-0.471754,0.274835,7.0,1.0,12.0,DWC,37
57.42,0.083274,0.209222,-0.088901,0.320744,0.489629,0.810795,0.024258,0.036037,-0.065418,0.13986,-0.826313,-0.471809,0.273938,7.0,1.0,12.0,DWC,37
57.43,-0.016063,0.1581,-0.060713,0.318776,0.490157,0.811251,-0.057408,0.024034,-0.081179,0.14056,-0.826357,-0.471975,0.273162,7.0,1.0,12.0,DWC,37
57.44,0.011863,0.01456,-0.028309,0.31789,0.490275,0.811528,-0.051777,-0.008066,-0.135548,0.140813,-0.826383,-0.472075,0.272778,7.0,1.0,12.0,DWC,37
57.45,-0.164075,0.020992,-0.079525,0.31749,0.48991,0.811905,-0.049195,-0.057842,-0.155929,0.140643,-0.826308,-0.472406,0.27252,7.0,1.0,12.0,DWC,37
57.46,-0.253017,0.03195,-0.046657,0.316908,0.488259,0.813125,-0.088866,-0.049706,0.078522,0.139869,-0.826367,-0.472948,0.271798,7.0,1.0,12.0,DWC,37
57.47,-0.166291,0.012743,-0.050033,0.316742,0.486708,0.814119,0.00209,-0.034071,0.055739,0.139067,-0.826419,-0.473382,0.271295,7.0,1.0,12.0,DWC,37
57.48,-0.157012,0.078379,-0.084993,0.316056,0.485592,0.815052,0.01422,-0.075969,0.025616,0.138593,-0.82644,-0.473838,0.270677,7.0,1.0,12.0,DWC,37
57.49,-0.084261,0.118965,-0.086597,0.314843,0.484801,0.815992,-0.002831,-0.094923,0.046435,0.138405,-0.826464,-0.474292,0.269904,7.0,1.0,12.0,DWC,37
57.5,0.039157,0.177208,-0.076973,0.313353,0.484984,0.816457,0.039919,-0.013441,0.042156,0.138796,-0.826456,-0.47455,0.269272,7.0,1.0,12.0,DWC,37
57.51,0.204267,0.216855,0.015812,0.311455,0.486272,0.816416,0.047203,0.051997,0.08576,0.139923,-0.826525,-0.474409,0.268725,7.0,1.0,12.0,DWC,37
57.52,0.415,0.163242,0.066243,0.310141,0.488832,0.815387,0.059534,0.01988,-0.050449,0.141678,-0.826654,-0.473642,0.268764,7.0,1.0,12.0,DWC,37
57.53,0.304327,0.19739,-0.028318,0.308875,0.492089,0.813907,0.022623,0.002097,-0.192066,0.143734,-0.826641,-0.472882,0.269048,7.0,1.0,12.0,DWC,37
57.54,-0.009305,0.181563,0.011978,0.306903,0.493019,0.814091,-0.045306,0.045754,0.063931,0.144734,-0.826807,-0.47269,0.268341,7.0,1.0,12.0,DWC,37
57.55,-0.02568,0.040203,-0.003836,0.306165,0.492708,0.814557,0.032993,0.042418,-0.032391,0.144833,-0.82703,-0.472547,0.267853,7.0,1.0,12.0,DWC,37
57.56,-0.252163,0.151372,-0.151854,0.305148,0.491726,0.815531,-0.000247,0.004261,-0.093805,0.144503,-0.82706,-0.473009,0.267121,7.0,1.0,12.0,DWC,37
57.57,-0.361304,0.168831,-0.088443,0.302971,0.48943,0.817721,-0.066749,0.007244,0.224683,0.143748,-0.827222,-0.473882,0.265473,7.0,1.0,12.0,DWC,37
57.58,-0.075806,0.06462,-0.044993,0.301874,0.487736,0.819137,0.077825,-0.020512,0.052277,0.143132,-0.827409,-0.474303,0.26447,7.0,1.0,12.0,DWC,37
57.59,-0.000818,0.245584,-0.171933,0.300128,0.487916,0.819672,0.036527,-0.065339,-0.097976,0.143542,-0.827339,-0.474705,0.263742,7.0,1.0,12.0,DWC,37
57.6,0.131438,0.287406,-0.062974,0.297105,0.488693,0.820309,-0.064363,-0.049423,0.194156,0.144602,-0.827382,-0.474968,0.262556,7.0,1.0,12.0,DWC,37
57.61,0.327117,0.214723,0.008064,0.29509,0.490657,0.819864,0.106705,-0.015621,0.037558,0.146158,-0.827498,-0.474531,0.262117,7.0,1.0,12.0,DWC,37
57.62,0.209617,0.33728,-0.094226,0.292632,0.493211,0.819213,0.088227,0.008025,-0.046782,0.148093,-0.827541,-0.474112,0.261653,7.0,1.0,12.0,DWC,37
57.63,0.05786,0.34535,-0.083756,0.289277,0.494458,0.819653,-0.012437,0.037097,0.079334,0.149538,-0.82768,-0.474102,0.260408,7.0,1.0,12.0,DWC,37
57.64,0.091563,0.297105,-0.041034,0.286395,0.495182,0.820227,0.065991,0.066128,-0.004309,0.150647,-0.827908,-0.474007,0.259214,7.0,1.0,12.0,DWC,37
57.65,0.069897,0.287169,-0.046117,0.283789,0.496049,0.820609,0.056132,0.060943,-0.086036,0.15177,-0.828115,-0.473846,0.258188,7.0,1.0,12.0,DWC,37
57.66,0.181044,0.200792,-0.016717,0.281644,0.497025,0.820758,-5.8e-05,0.0372,-0.141436,0.152839,-0.828284,-0.47363,0.257413,7.0,1.0,12.0,DWC,37
57.67,0.065941,0.203814,-0.07136,0.279827,0.498422,0.820532,-0.025325,-0.038065,-0.166845,0.154002,-0.828315,-0.473455,0.256939,7.0,1.0,12.0,DWC,37
57.68,-0.095323,0.241849,-0.067192,0.277546,0.498251,0.82141,-0.075703,-0.032476,0.089067,0.154455,-0.828469,-0.47365,0.25581,7.0,1.0,12.0,DWC,37
57.69,0.025164,0.240137,-0.075142,0.275257,0.49821,0.822204,-0.019855,-0.030773,0.151139,0.154988,-0.828632,-0.473784,0.254708,7.0,1.0,12.0,DWC,37
57.7,0.074117,0.293832,-0.083335,0.272593,0.498846,0.822706,0.019841,-0.035132,0.134371,0.155947,-0.828743,-0.473854,0.253628,7.0,1.0,12.0,DWC,37
57.71,0.08951,0.256705,-0.12388,0.269848,0.499821,0.82302,0.038608,0.012997,0.035409,0.157076,-0.828788,-0.473941,0.252621,7.0,1.0,12.0,DWC,37
57.72,0.108382,0.311422,-0.166977,0.266781,0.501068,0.823261,0.045521,0.050415,-0.050327,0.158363,-0.828717,-0.474193,0.251576,7.0,1.0,12.0,DWC,37
57.73,0.056857,0.295628,-0.182937,0.263319,0.502263,0.823648,0.030718,0.040995,0.005607,0.159692,-0.828618,-0.474569,0.25035,7.0,1.0,12.0,DWC,37
57.74,0.031036,0.255909,-0.134726,0.260229,0.502983,0.82419,0.04336,0.029168,-0.017,0.160699,-0.828551,-0.474972,0.24916,7.0,1.0,12.0,DWC,37
57.75,0.155755,0.242216,-0.129174,0.257557,0.504054,0.824375,0.012219,-0.011424,-0.066471,0.161818,-0.828487,-0.475181,0.248249,7.0,1.0,12.0,DWC,37
57.76,0.2866,0.262618,-0.138603,0.25479,0.506261,0.823882,-0.047606,-0.010519,-0.069411,0.163519,-0.82829,-0.475265,0.24763,7.0,1.0,12.0,DWC,37
57.77,0.271574,0.285747,-0.104246,0.251851,0.508936,0.823137,-0.07668,0.032064,0.036161,0.165522,-0.8281,-0.475204,0.24705,7.0,1.0,12.0,DWC,37
57.78,0.344191,0.253064,-0.092689,0.249198,0.511639,0.82227,-0.040915,0.048283,0.055416,0.167509,-0.827956,-0.474999,0.246589,7.0,1.0,12.0,DWC,37
57.79,0.325248,0.314894,-0.109211,0.246349,0.514793,0.821158,-0.000774,0.011284,-0.012945,0.169764,-0.827757,-0.474761,0.246174,7.0,1.0,12.0,DWC,37
57.8,0.317603,0.31972,-0.102354,0.243161,0.517633,0.820322,0.015994,-0.003931,-0.006769,0.171963,-0.82764,-0.474525,0.245495,7.0,1.0,12.0,DWC,37
57.81,0.35439,0.313669,-0.116114,0.240033,0.520691,0.819308,0.050586,-0.022614,-0.04146,0.174244,-0.827461,-0.474301,0.244919,7.0,1.0,12.0,DWC,37
57.82,0.405152,0.311143,-0.069156,0.236864,0.524043,0.818092,0.054961,-0.022838,0.003365,0.176705,-0.827283,-0.473971,0.244396,7.0,1.0,12.0,DWC,37
57.83,0.492511,0.230145,-0.073544,0.234318,0.527868,0.816364,0.056148,-0.035406,-0.057758,0.179275,-0.827047,-0.473472,0.244292,7.0,1.0,12.0,DWC,37
