secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
26.53,0.127127,-0.116086,0.041848,-0.986443,0.164024,0.005187,0.007576,0.013512,-0.075057,0.436416,0.477411,-0.524091,0.554029,81.0,5.0,5.0,APULL,28
26.54,0.122304,-0.070346,0.072476,-0.986342,0.164602,0.005974,0.013594,-0.023977,-0.051751,0.435688,0.477816,-0.524098,0.554246,81.0,5.0,5.0,APULL,28
26.55,0.172955,0.035338,0.093639,-0.986197,0.165472,0.0059,-0.014108,-0.009908,-0.009257,0.43506,0.477945,-0.523945,0.554773,81.0,5.0,5.0,APULL,28
26.56,0.296239,0.071432,0.072568,-0.986062,0.166305,0.004939,-0.025824,0.009095,-0.001506,0.43444,0.478058,-0.523384,0.555691,81.0,5.0,5.0,APULL,28
26.57,0.453529,0.037312,0.071,-0.985948,0.167011,0.003719,-0.018508,0.023479,-0.00877,0.433493,0.478532,-0.522366,0.556978,81.0,5.0,5.0,APULL,28
26.58,0.503327,0.070331,0.088898,-0.985815,0.167817,0.002423,-0.00419,0.046416,-0.008054,0.432242,0.47923,-0.521105,0.558529,81.0,5.0,5.0,APULL,28
26.59,0.600219,0.056727,0.071373,-0.985676,0.168651,0.000826,-0.002285,0.055226,0.003064,0.430886,0.479991,-0.519637,0.560289,81.0,5.0,5.0,APULL,28
26.6,0.637292,0.094881,0.055218,-0.985571,0.16926,-0.000945,-0.002466,0.029668,0.013686,0.429367,0.481,-0.517848,0.562242,81.0,5.0,5.0,APULL,28
26.61,0.487467,0.11412,0.058526,-0.985465,0.169852,-0.003008,-0.009973,0.005425,0.034792,0.428143,0.481721,-0.516179,0.56409,81.0,5.0,5.0,APULL,28
26.62,0.44242,0.027125,0.029671,-0.985385,0.170281,-0.004522,-0.003644,-0.020058,0.000265,0.427085,0.48239,-0.514819,0.565561,81.0,5.0,5.0,APULL,28
26.63,0.276142,0.037437,0.025721,-0.985337,0.170535,-0.005377,0.041917,-0.064898,0.028189,0.426168,0.483047,-0.513787,0.56663,81.0,5.0,5.0,APULL,28
26.64,0.071231,0.07649,0.028083,-0.985284,0.170809,-0.006256,0.055932,-0.069155,0.060897,0.425849,0.483148,-0.513264,0.567257,81.0,5.0,5.0,APULL,28
26.65,-0.000274,-0.011386,-0.003576,-0.98526,0.170932,-0.006716,0.025421,-0.066958,0.007769,0.425829,0.483078,-0.513106,0.567475,81.0,5.0,5.0,APULL,28
26.66,-0.089819,-0.02435,0.001802,-0.985277,0.170849,-0.006309,-0.008528,-0.048321,-0.026254,0.42588,0.483096,-0.513287,0.567257,81.0,5.0,5.0,APULL,28
26.67,-0.06376,0.051701,0.032834,-0.985244,0.171039,-0.006311,-0.014558,-0.012805,0.025445,0.426088,0.482809,-0.513556,0.567102,81.0,5.0,5.0,APULL,28
26.68,0.058656,0.083994,0.00912,-0.985202,0.171252,-0.00704,0.000842,-0.011111,0.024237,0.426217,0.482543,-0.513451,0.567326,81.0,5.0,5.0,APULL,28
26.69,0.122138,0.021554,0.008768,-0.985185,0.17132,-0.007763,0.004609,-0.004572,0.004421,0.426121,0.482557,-0.513086,0.567716,81.0,5.0,5.0,APULL,28
26.7,0.178263,-0.001232,0.018578,-0.985154,0.17148,-0.008072,-0.012511,0.033385,-0.020874,0.42574,0.482802,-0.512705,0.568138,81.0,5.0,5.0,APULL,28
26.71,0.295968,0.05878,0.000424,-0.985139,0.171539,-0.00873,-0.02127,0.046662,-0.006102,0.425219,0.483205,-0.512004,0.568818,81.0,5.0,5.0,APULL,28
26.72,0.310199,0.086624,-0.017011,-0.985145,0.17143,-0.010067,-0.015237,0.025286,0.019619,0.424684,0.483667,-0.510914,0.569804,81.0,5.0,5.0,APULL,28
26.73,0.19503,0.074579,-0.018703,-0.985166,0.171235,-0.011258,0.000989,0.003005,0.0267,0.424312,0.484033,-0.509984,0.570603,81.0,5.0,5.0,APULL,28
26.74,0.116626,0.080947,-0.003153,-0.985167,0.171155,-0.012327,0.004714,-0.029095,0.023527,0.424173,0.484135,-0.509362,0.571175,81.0,5.0,5.0,APULL,28
26.75,0.105824,0.076678,-0.015702,-0.985175,0.17104,-0.013223,-0.007424,-0.045887,-0.010642,0.42412,0.484188,-0.508872,0.571606,81.0,5.0,5.0,APULL,28
26.76,0.110679,0.132091,-0.02812,-0.985293,0.170366,-0.013156,0.011431,-0.012895,0.013202,0.424051,0.484602,-0.50851,0.571628,81.0,5.0,5.0,APULL,28
26.77,0.19353,0.120103,-0.074138,-0.985383,0.169754,-0.01426,0.021577,0.025833,-0.012626,0.424111,0.484797,-0.507781,0.572066,81.0,5.0,5.0,APULL,28
26.78,0.229602,0.097052,-0.095381,-0.985319,0.169952,-0.016221,0.0258,0.028519,-0.027206,0.423905,0.484755,-0.506855,0.573075,81.0,5.0,5.0,APULL,28
26.79,0.207511,0.088596,-0.08738,-0.985189,0.170589,-0.017369,0.003866,0.011967,-0.037502,0.423378,0.484819,-0.506227,0.573965,81.0,5.0,5.0,APULL,28
26.8,0.111141,0.155014,-0.060141,-0.985128,0.170916,-0.017645,0.000707,-0.012056,0.004858,0.422935,0.485024,-0.505895,0.574411,81.0,5.0,5.0,APULL,28
26.81,0.030166,0.136969,-0.069088,-0.985207,0.170485,-0.017378,0.002236,-0.033492,0.00334,0.422892,0.485301,-0.505761,0.574327,81.0,5.0,5.0,APULL,28
26.82,-0.023888,0.090872,-0.077746,-0.985587,0.16831,-0.01701,0.015266,-0.050344,-0.001728,0.423492,0.485912,-0.505356,0.573724,81.0,5.0,5.0,APULL,28
26.83,-0.086778,0.083003,-0.028228,-0.985972,0.165929,-0.018092,0.01771,-0.045476,0.009165,0.424588,0.486096,-0.504643,0.573385,81.0,5.0,5.0,APULL,28
26.84,-0.131023,0.085155,-0.002216,-0.986036,0.165561,-0.017949,0.003691,-0.01366,0.015432,0.425016,0.485917,-0.504886,0.573006,81.0,5.0,5.0,APULL,28
26.85,-0.089534,0.146085,0.003196,-0.985803,0.166795,-0.019296,-0.00347,0.037917,0.038278,0.425326,0.484924,-0.505174,0.573363,81.0,5.0,5.0,APULL,28
26.86,0.028442,0.123642,-0.021416,-0.985586,0.167819,-0.021359,-0.002313,0.061719,0.009014,0.425626,0.484,-0.505039,0.57404,81.0,5.0,5.0,APULL,28
26.87,0.101703,0.08259,-0.023104,-0.985505,0.168018,-0.023439,0.019014,0.058575,-0.020705,0.425843,0.483569,-0.504422,0.574784,81.0,5.0,5.0,APULL,28
26.88,0.064518,0.09603,-0.024326,-0.985565,0.167557,-0.02419,0.026017,0.044769,-0.024501,0.425925,0.483683,-0.503941,0.57505,81.0,5.0,5.0,APULL,28
26.89,0.031998,0.058991,-0.053206,-0.985736,0.16646,-0.024808,0.007739,0.015806,-0.032214,0.426272,0.483897,-0.503428,0.575062,81.0,5.0,5.0,APULL,28
26.9,0.023038,0.03818,-0.058805,-0.98602,0.164721,-0.025109,0.003095,-0.023272,-0.010688,0.426769,0.484329,-0.502862,0.574824,81.0,5.0,5.0,APULL,28
26.91,-0.080242,0.111602,-0.01049,-0.986221,0.163465,-0.025423,0.012024,-0.05177,0.062716,0.427287,0.484495,-0.502546,0.574576,81.0,5.0,5.0,APULL,28
26.92,-0.168509,0.153065,0.004457,-0.986233,0.163286,-0.02612,0.016674,-0.048662,0.068478,0.42792,0.483985,-0.502692,0.574408,81.0,5.0,5.0,APULL,28
26.93,-0.135938,0.044429,-0.018057,-0.986112,0.164033,-0.025992,0.023527,-0.032213,0.005317,0.428185,0.48338,-0.503336,0.574155,81.0,5.0,5.0,APULL,28
26.94,-0.10006,-0.016582,-0.008376,-0.98593,0.165184,-0.025611,0.022582,-0.004005,-0.035149,0.428113,0.482882,-0.504003,0.574043,81.0,5.0,5.0,APULL,28
26.95,-0.044097,0.047071,-0.003361,-0.985729,0.16634,-0.025871,0.006695,0.038829,-0.013329,0.428056,0.482323,-0.50441,0.574198,81.0,5.0,5.0,APULL,28
26.96,0.022237,0.078616,-0.014998,-0.985569,0.16711,-0.026971,-0.011608,0.051579,0.006082,0.428129,0.481791,-0.504373,0.574622,81.0,5.0,5.0,APULL,28
26.97,0.041415,0.045954,-0.016481,-0.985524,0.167185,-0.028146,-0.002712,0.032553,-0.007041,0.428279,0.481543,-0.504027,0.575022,81.0,5.0,5.0,APULL,28
26.98,-0.032524,0.030077,0.022598,-0.985582,0.166751,-0.028693,0.028627,0.002057,0.003378,0.428506,0.481528,-0.50377,0.575091,81.0,5.0,5.0,APULL,28
26.99,-0.104747,0.018419,0.018048,-0.985755,0.165935,-0.027425,0.024177,-0.008556,-0.008479,0.428698,0.481863,-0.504079,0.574396,81.0,5.0,5.0,APULL,28
27.0,-0.130414,0.068447,-0.005873,-0.985942,0.165029,-0.026163,0.00294,-0.003744,0.000101,0.42906,0.482092,-0.504486,0.573576,81.0,5.0,5.0,APULL,28
27.01,-0.066515,0.100438,0.014799,-0.986017,0.164472,-0.026812,-0.006338,-1.3e-05,0.0069,0.429678,0.481791,-0.504452,0.573396,81.0,5.0,5.0,APULL,28
27.02,-0.015011,0.026984,0.01697,-0.985944,0.164664,-0.028274,0.005048,0.002252,-0.024582,0.430069,0.481252,-0.504242,0.57374,81.0,5.0,5.0,APULL,28
27.03,0.010922,-0.00479,0.003123,-0.985725,0.165913,-0.028638,0.006919,0.024028,-0.023013,0.429801,0.480825,-0.504469,0.5741,81.0,5.0,5.0,APULL,28
27.04,0.044123,0.068242,-0.010051,-0.985477,0.167366,-0.028713,-0.000195,0.022286,0.010387,0.42933,0.480489,-0.504751,0.574484,81.0,5.0,5.0,APULL,28
27.05,0.030966,0.072244,-0.016497,-0.98531,0.168164,-0.029748,-0.002864,-0.013562,0.024911,0.429253,0.480079,-0.504628,0.574993,81.0,5.0,5.0,APULL,28
27.06,-0.031724,0.042813,-0.003213,-0.985287,0.168215,-0.030219,0.006039,-0.046602,0.008109,0.429345,0.479941,-0.504526,0.575128,81.0,5.0,5.0,APULL,28
27.07,-0.108555,0.037824,-0.009481,-0.985305,0.168028,-0.030671,0.020507,-0.043745,0.001252,0.429723,0.479674,-0.504556,0.575042,81.0,5.0,5.0,APULL,28
27.08,-0.116757,0.078418,-0.026055,-0.985364,0.167648,-0.030852,0.015088,-0.015152,-0.003526,0.430229,0.479413,-0.504715,0.574743,81.0,5.0,5.0,APULL,28
27.09,-0.068285,0.034707,-0.021091,-0.985424,0.167292,-0.030869,-0.000797,0.000143,-0.010498,0.430631,0.479241,-0.50487,0.574449,81.0,5.0,5.0,APULL,28
27.1,-0.011057,0.024688,-0.003968,-0.985408,0.167198,-0.031862,-0.00977,0.016396,-0.023588,0.430984,0.478912,-0.50469,0.574616,81.0,5.0,5.0,APULL,28
27.11,0.038488,0.064845,-0.002747,-0.985222,0.168059,-0.033072,0.002266,0.02762,0.010107,0.430966,0.478406,-0.504571,0.575155,81.0,5.0,5.0,APULL,28
27.12,0.054253,0.069813,-0.022262,-0.985078,0.168873,-0.033211,0.01085,0.021221,0.011558,0.430674,0.478237,-0.504662,0.575435,81.0,5.0,5.0,APULL,28
27.13,0.04903,0.003656,-0.028241,-0.985292,0.167825,-0.032163,0.019823,0.004417,-0.002444,0.430601,0.478908,-0.504545,0.575034,81.0,5.0,5.0,APULL,28
27.14,-0.027336,0.020953,-0.007537,-0.98571,0.165431,-0.031751,0.017952,-0.009639,0.003385,0.431182,0.479651,-0.504043,0.574419,81.0,5.0,5.0,APULL,28
27.15,-0.043329,0.023645,-0.002821,-0.986001,0.163664,-0.03187,-0.007911,-0.012404,0.005487,0.431807,0.479997,-0.503654,0.574002,81.0,5.0,5.0,APULL,28
27.16,-0.062217,0.027784,-0.008562,-0.986063,0.163238,-0.032144,-0.018148,-0.007796,0.00625,0.432149,0.479897,-0.503614,0.573864,81.0,5.0,5.0,APULL,28
27.17,-0.071364,0.027619,0.006639,-0.98601,0.163445,-0.032717,-0.000227,-0.005516,0.021975,0.432405,0.479528,-0.50368,0.573921,81.0,5.0,5.0,APULL,28
27.18,-0.068163,-0.008121,0.00561,-0.985844,0.164265,-0.033591,0.021351,-0.003834,0.013815,0.432564,0.47891,-0.503835,0.574181,81.0,5.0,5.0,APULL,28
27.19,-0.05787,-0.005587,0.010071,-0.985623,0.16572,-0.032924,0.030927,-0.003366,0.013301,0.432185,0.478544,-0.504513,0.574176,81.0,5.0,5.0,APULL,28
27.2,-0.058661,-0.001021,0.013165,-0.985431,0.166977,-0.032319,0.019199,-0.006195,0.00229,0.431854,0.478231,-0.50511,0.574162,81.0,5.0,5.0,APULL,28
27.21,-0.10219,0.007153,-0.005445,-0.985354,0.167422,-0.032353,0.009753,0.00311,-0.007564,0.431974,0.477895,-0.505411,0.574086,81.0,5.0,5.0,APULL,28
27.22,-0.075638,-0.017607,-0.025238,-0.985449,0.166938,-0.03198,-0.005198,0.013223,-0.028795,0.432297,0.477883,-0.505606,0.573681,81.0,5.0,5.0,APULL,28
27.23,-0.045785,-0.015973,-0.019564,-0.985612,0.166059,-0.031518,-0.000472,0.006853,-0.026862,0.432618,0.478081,-0.505647,0.573237,81.0,5.0,5.0,APULL,28
27.24,-0.008764,0.003991,-0.010508,-0.985733,0.165421,-0.031099,0.008896,0.005554,-0.006682,0.432781,0.478291,-0.505656,0.572931,81.0,5.0,5.0,APULL,28
27.25,0.016828,0.028661,-0.006999,-0.98581,0.165058,-0.030573,0.01204,0.008053,0.021174,0.432782,0.47851,-0.505709,0.572701,81.0,5.0,5.0,APULL,28
27.26,0.024648,-0.00142,-0.008826,-0.985842,0.164911,-0.030349,0.01259,0.010504,0.001113,0.432715,0.478659,-0.505678,0.572654,81.0,5.0,5.0,APULL,28
27.27,0.00247,-0.008732,-0.002427,-0.98585,0.164927,-0.029991,0.021036,0.002904,-0.000557,0.432604,0.478772,-0.505749,0.572581,81.0,5.0,5.0,APULL,28
27.28,-0.017623,-0.030537,-0.008109,-0.985867,0.164859,-0.029796,0.013684,-0.008167,-0.017797,0.432592,0.47883,-0.505791,0.572505,81.0,5.0,5.0,APULL,28
27.29,-0.024506,-0.009126,0.009371,-0.985821,0.165117,-0.029872,-0.001865,-0.016192,-0.011281,0.432585,0.478699,-0.505876,0.572544,81.0,5.0,5.0,APULL,28
27.3,-0.023779,0.024687,0.026146,-0.985677,0.165778,-0.03097,-0.006465,-0.006598,0.004802,0.432702,0.478186,-0.505819,0.572935,81.0,5.0,5.0,APULL,28
27.31,0.027639,0.034277,0.035445,-0.985541,0.166354,-0.032171,0.000632,0.015226,0.003225,0.432793,0.477733,-0.505653,0.57339,81.0,5.0,5.0,APULL,28
27.32,0.077824,0.002998,0.019945,-0.985444,0.16683,-0.032683,0.015885,0.027735,-0.015794,0.432624,0.477604,-0.505522,0.57374,81.0,5.0,5.0,APULL,28
27.33,0.122398,-0.036264,0.000142,-0.985417,0.167135,-0.031921,0.014104,0.035379,-0.041199,0.432085,0.477972,-0.505551,0.573814,81.0,5.0,5.0,APULL,28
27.34,0.100704,-0.031185,-0.001641,-0.985378,0.167417,-0.031667,0.005519,0.027041,-0.028331,0.431599,0.478273,-0.505392,0.57407,81.0,5.0,5.0,APULL,28
27.35,0.0768,0.009601,-0.001694,-0.985366,0.167474,-0.031717,-0.000245,0.004736,0.010095,0.431347,0.478461,-0.505189,0.57428,81.0,5.0,5.0,APULL,28
27.36,0.025344,-0.003902,0.00595,-0.985391,0.167201,-0.032384,0.001138,-0.036723,0.028508,0.431399,0.478512,-0.504811,0.574532,81.0,5.0,5.0,APULL,28
27.37,-0.104902,0.006916,0.027507,-0.985435,0.166912,-0.032539,0.014564,-0.054287,0.033836,0.431622,0.478454,-0.504789,0.574432,81.0,5.0,5.0,APULL,28
27.38,-0.145211,-0.027914,0.01178,-0.985437,0.16698,-0.032119,0.016931,-0.037249,0.012908,0.43189,0.478211,-0.505227,0.574048,81.0,5.0,5.0,APULL,28
27.39,-0.091636,-0.059295,0.003579,-0.985399,0.167356,-0.031319,0.011965,-0.016889,-0.015907,0.431934,0.478031,-0.505793,0.573666,81.0,5.0,5.0,APULL,28
27.4,-0.055755,-0.047452,0.020415,-0.985274,0.168138,-0.031067,0.005995,0.009642,-0.000228,0.431847,0.477723,-0.506209,0.573622,81.0,5.0,5.0,APULL,28
27.41,0.021485,-0.044438,0.003133,-0.985134,0.168906,-0.031319,-0.001117,0.033868,-0.008186,0.431705,0.477437,-0.506354,0.573838,81.0,5.0,5.0,APULL,28
27.42,0.073929,-0.023391,0.005317,-0.985055,0.169315,-0.031605,0.008004,0.023801,0.019642,0.431482,0.477406,-0.506242,0.574131,81.0,5.0,5.0,APULL,28
27.43,0.024682,-0.015899,0.02486,-0.985027,0.169526,-0.031336,0.008907,-0.001115,0.01092,0.431196,0.477566,-0.506224,0.574228,81.0,5.0,5.0,APULL,28
27.44,-0.038515,-0.032834,0.015161,-0.985123,0.169097,-0.030644,0.013977,-0.006912,-0.008998,0.431194,0.477833,-0.506313,0.573929,81.0,5.0,5.0,APULL,28
27.45,-0.013206,-0.089903,-0.005875,-0.985322,0.168155,-0.029407,-0.002578,-0.005664,-0.039319,0.431255,0.478343,-0.506443,0.573343,81.0,5.0,5.0,APULL,28
27.46,-0.019197,-0.04207,0.025727,-0.985445,0.167595,-0.028466,-0.001951,-0.011329,-0.005912,0.431214,0.478728,-0.506544,0.572964,81.0,5.0,5.0,APULL,28
27.47,-0.054908,0.008229,0.039358,-0.985421,0.167703,-0.028669,0.009118,-0.004175,0.037748,0.431333,0.478553,-0.506608,0.572962,81.0,5.0,5.0,APULL,28
27.48,-0.034103,-0.034791,0.015772,-0.985338,0.168206,-0.028575,0.017229,0.007316,0.005428,0.431303,0.478327,-0.506868,0.572944,81.0,5.0,5.0,APULL,28
27.49,-0.020178,-0.092702,0.005313,-0.985211,0.169037,-0.028042,0.01791,0.007721,-0.029408,0.430999,0.478203,-0.507249,0.57294,81.0,5.0,5.0,APULL,28
27.5,0.022348,-0.018004,0.03934,-0.985094,0.16986,-0.02714,0.004946,0.009232,-0.021123,0.430562,0.478223,-0.507674,0.572876,81.0,5.0,5.0,APULL,28
27.51,0.08867,-0.033053,0.042052,-0.985035,0.170259,-0.026811,-0.012097,0.008864,-0.026946,0.430199,0.478359,-0.507708,0.573005,81.0,5.0,5.0,APULL,28
27.52,0.054785,0.019523,0.0483,-0.984976,0.17053,-0.027256,0.002401,0.012911,0.001835,0.43,0.478368,-0.50748,0.573349,81.0,5.0,5.0,APULL,28
27.53,0.06148,-0.042039,0.022874,-0.984926,0.170615,-0.028487,0.009767,0.012979,-0.005875,0.430073,0.478181,-0.50705,0.57383,81.0,5.0,5.0,APULL,28
27.54,0.041084,-0.060581,0.011001,-0.984987,0.170315,-0.028189,0.022752,-0.0061,-0.014535,0.429903,0.478505,-0.506891,0.573828,81.0,5.0,5.0,APULL,28
27.55,-0.023518,-0.0019,0.045077,-0.985003,0.170443,-0.026783,0.022449,-0.017321,0.023518,0.429534,0.478854,-0.507254,0.573491,81.0,5.0,5.0,APULL,28
27.56,-0.077458,0.024714,0.051802,-0.984878,0.171173,-0.026739,0.007278,-0.019806,0.023565,0.429465,0.478542,-0.507571,0.573523,81.0,5.0,5.0,APULL,28
27.57,-0.083516,-0.019176,0.035547,-0.984735,0.171868,-0.027529,0.005853,-0.014886,-0.011091,0.429672,0.477951,-0.507738,0.573713,81.0,5.0,5.0,APULL,28
27.58,-0.029105,-0.052957,0.042806,-0.98463,0.172466,-0.027544,0.002544,0.010151,-0.04048,0.429639,0.477671,-0.507995,0.573744,81.0,5.0,5.0,APULL,28
27.59,0.073604,0.001967,0.058972,-0.984517,0.173061,-0.02785,-0.00204,0.036717,-0.018308,0.429464,0.4775,-0.508005,0.574009,81.0,5.0,5.0,APULL,28
27.6,0.191005,0.011859,0.061634,-0.984361,0.173893,-0.028202,-0.01065,0.036663,0.011448,0.428918,0.477531,-0.507803,0.57457,81.0,5.0,5.0,APULL,28
27.61,0.191005,0.011859,0.061634,-0.984361,0.173893,-0.028202,-0.01065,0.036663,0.011448,0.428918,0.477531,-0.507803,0.57457,81.0,5.0,5.0,APULL,28
27.62,0.216078,-0.036402,0.052249,-0.984213,0.174669,-0.028571,-0.016947,0.017088,0.002951,0.428166,0.47777,-0.507395,0.575291,81.0,5.0,5.0,APULL,28
27.63,0.141048,-0.011727,0.065609,-0.98413,0.17507,-0.028956,-0.002686,-0.000906,0.041208,0.427607,0.478032,-0.50696,0.575874,81.0,5.0,5.0,APULL,28
27.64,0.077416,-0.01429,0.054281,-0.984099,0.175302,-0.028592,0.009597,-0.026575,0.043561,0.427147,0.478341,-0.506847,0.576057,81.0,5.0,5.0,APULL,28
27.65,-0.042147,-0.051682,0.039217,-0.98412,0.175315,-0.027786,0.02329,-0.05175,0.021927,0.426891,0.478612,-0.506989,0.575896,81.0,5.0,5.0,APULL,28
27.66,-0.142284,-0.059553,0.04248,-0.984112,0.175444,-0.027272,0.023174,-0.052442,0.015934,0.427003,0.478481,-0.507365,0.57559,81.0,5.0,5.0,APULL,28
27.67,-0.130809,-0.062837,0.040102,-0.984013,0.176027,-0.027062,0.007542,-0.037904,-0.008522,0.427142,0.478071,-0.507855,0.575396,81.0,5.0,5.0,APULL,28
27.68,-0.094145,-0.028584,0.049921,-0.983838,0.177048,-0.026758,-0.00104,-0.015961,-0.002402,0.427083,0.477616,-0.508433,0.575308,81.0,5.0,5.0,APULL,28
27.69,-0.056302,-0.023877,0.020974,-0.983688,0.177961,-0.026218,0.00206,0.012774,-0.004865,0.426913,0.477328,-0.508969,0.575199,81.0,5.0,5.0,APULL,28
27.7,-0.038851,-0.029433,0.007231,-0.983641,0.178272,-0.025852,0.02098,0.027889,-0.009914,0.426862,0.477236,-0.509234,0.575079,81.0,5.0,5.0,APULL,28
27.71,-0.036357,-0.03323,0.006728,-0.98366,0.178293,-0.025004,0.018816,0.020452,-0.032003,0.426783,0.477348,-0.509546,0.574768,81.0,5.0,5.0,APULL,28
27.72,-0.000776,-0.101742,0.003598,-0.983752,0.177968,-0.023648,-0.006467,0.012157,-0.06441,0.426614,0.477751,-0.509833,0.574304,81.0,5.0,5.0,APULL,28
27.73,0.012953,-0.022335,0.049241,-0.983859,0.177491,-0.022782,-0.006116,0.012938,-0.000197,0.426503,0.478149,-0.509884,0.574009,81.0,5.0,5.0,APULL,28
27.74,-0.003351,0.044617,0.064739,-0.983882,0.177362,-0.022789,-0.002477,0.008963,0.042518,0.426545,0.478179,-0.509853,0.573981,81.0,5.0,5.0,APULL,28
27.75,-0.006372,0.003787,0.045447,-0.983871,0.177361,-0.02326,0.023834,-0.002801,0.024877,0.426675,0.478035,-0.509757,0.574089,81.0,5.0,5.0,APULL,28
27.76,-0.007564,-0.068762,0.051284,-0.983844,0.177537,-0.023071,0.042056,-0.008485,-0.016083,0.426588,0.478033,-0.509852,0.574071,81.0,5.0,5.0,APULL,28
27.77,0.003721,-0.084297,0.062763,-0.983728,0.178272,-0.022317,0.020151,0.003918,-0.042411,0.42618,0.47806,-0.510196,0.574046,81.0,5.0,5.0,APULL,28
27.78,0.007792,-0.003232,0.073739,-0.983523,0.179417,-0.022166,-0.005994,0.013027,-0.003774,0.425781,0.477831,-0.510485,0.574277,81.0,5.0,5.0,APULL,28
27.79,0.0536,0.018283,0.041625,-0.983343,0.18031,-0.022898,-0.014307,0.009601,0.011728,0.425589,0.477493,-0.510443,0.574737,81.0,5.0,5.0,APULL,28
27.8,0.025296,-0.032947,0.045471,-0.983208,0.180881,-0.024169,0.011299,-0.001896,0.011229,0.425563,0.47714,-0.51015,0.575309,81.0,5.0,5.0,APULL,28
27.81,0.061256,-0.034437,0.051476,-0.983103,0.181494,-0.023817,0.023692,0.003091,-0.009096,0.425189,0.477176,-0.510289,0.575433,81.0,5.0,5.0,APULL,28
27.82,0.110569,-0.054538,0.058465,-0.983014,0.182125,-0.022656,0.006284,-0.0032,-0.012363,0.424475,0.477554,-0.510504,0.575455,81.0,5.0,5.0,APULL,28
27.83,0.09668,-0.024733,0.04002,-0.982957,0.182515,-0.021972,-0.013716,0.002101,0.001738,0.423905,0.477899,-0.510516,0.575578,81.0,5.0,5.0,APULL,28
27.84,0.100632,0.017501,0.025202,-0.982913,0.182701,-0.022396,-0.006833,0.003975,0.032848,0.423646,0.478006,-0.510208,0.575953,81.0,5.0,5.0,APULL,28
27.85,0.033401,0.016101,0.023029,-0.982833,0.183002,-0.023447,0.012267,-0.023685,0.031901,0.423603,0.477821,-0.509866,0.576441,81.0,5.0,5.0,APULL,28
27.86,0.040565,-0.058252,0.001704,-0.982791,0.183248,-0.023303,0.010638,-0.033849,-0.024183,0.423384,0.477897,-0.509866,0.576539,81.0,5.0,5.0,APULL,28
27.87,0.075527,-0.087672,-0.015605,-0.982814,0.183224,-0.022463,2.7e-05,-0.024853,-0.035994,0.423008,0.478295,-0.509904,0.57645,81.0,5.0,5.0,APULL,28
27.88,0.093188,-0.011703,-0.034784,-0.982885,0.182924,-0.021828,-0.007334,-0.001085,0.005989,0.422694,0.47877,-0.50977,0.576406,81.0,5.0,5.0,APULL,28
27.89,0.110224,0.041469,-0.052653,-0.982929,0.182606,-0.022473,-0.004879,-0.000279,0.061642,0.422648,0.478933,-0.5093,0.576719,81.0,5.0,5.0,APULL,28
27.9,0.126364,-0.007414,-0.070763,-0.983049,0.181883,-0.023074,0.003527,-0.019988,0.020511,0.422653,0.479264,-0.508693,0.576977,81.0,5.0,5.0,APULL,28
27.91,0.088174,-0.066534,-0.068495,-0.983183,0.181188,-0.022864,0.022627,-0.034566,-0.000299,0.422481,0.479789,-0.508302,0.577011,81.0,5.0,5.0,APULL,28
27.92,0.058066,-0.056212,-0.073885,-0.983327,0.180545,-0.021706,0.014562,-0.025699,-0.013175,0.422195,0.480449,-0.508248,0.576719,81.0,5.0,5.0,APULL,28
27.93,0.042062,-0.003835,-0.086468,-0.983571,0.17932,-0.020804,0.002431,-0.010558,0.01409,0.422211,0.481127,-0.508049,0.576316,81.0,5.0,5.0,APULL,28
27.94,0.01986,0.039356,-0.086953,-0.983822,0.177825,-0.021737,0.000973,-0.003646,0.017206,0.422768,0.481347,-0.507382,0.576312,81.0,5.0,5.0,APULL,28
27.95,0.057016,-0.056832,-0.092848,-0.984038,0.176532,-0.02247,0.005797,0.002072,-0.028312,0.423189,0.481595,-0.506786,0.576321,81.0,5.0,5.0,APULL,28
27.96,0.067212,-0.051397,-0.06987,-0.984184,0.175795,-0.021861,0.010948,0.007585,-0.03745,0.423071,0.482119,-0.506588,0.576144,81.0,5.0,5.0,APULL,28
27.97,0.084058,0.010032,-0.06254,-0.984301,0.175269,-0.020776,-0.001798,0.023584,-0.002357,0.422785,0.482712,-0.506558,0.575882,81.0,5.0,5.0,APULL,28
27.98,0.117776,-0.000447,-0.082336,-0.984477,0.174287,-0.020706,-0.009114,0.02716,0.009048,0.422772,0.483233,-0.506095,0.575862,81.0,5.0,5.0,APULL,28
27.99,0.089203,-0.017194,-0.059081,-0.984677,0.173133,-0.020876,0.009473,0.017404,0.015642,0.422826,0.483768,-0.5055,0.575896,81.0,5.0,5.0,APULL,28
28.0,0.033701,0.000436,-0.044256,-0.98481,0.172342,-0.021162,0.021431,0.010656,0.008955,0.422943,0.484051,-0.505087,0.575934,81.0,5.0,5.0,APULL,28
28.01,0.061724,-0.042545,-0.067617,-0.984924,0.171739,-0.020754,0.026,0.009505,-0.004744,0.422911,0.484416,-0.504939,0.575781,81.0,5.0,5.0,APULL,28
