secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
50.68,-0.415411,0.128073,1.895434,-0.613403,-0.779683,0.125818,0.117004,-0.00175,-0.012277,0.516762,0.750255,0.005185,0.412368,11.0,2.0,15.0,SAOCTE,32
50.69,-0.531658,0.096743,1.922403,-0.62844,-0.768337,0.121329,0.126685,-0.107731,0.019342,0.514612,0.74877,-0.002771,0.417744,11.0,2.0,15.0,SAOCTE,32
50.7,-0.439582,0.09167,1.896509,-0.643043,-0.756843,0.116981,0.071418,-0.152962,0.000161,0.512478,0.747246,-0.010699,0.422938,11.0,2.0,15.0,SAOCTE,32
50.71,-0.295423,0.084411,1.86047,-0.657248,-0.745043,0.113735,0.07453,-0.097699,-0.045741,0.509822,0.746012,-0.01825,0.428035,11.0,2.0,15.0,SAOCTE,32
50.72,-0.388759,0.136206,1.877095,-0.671196,-0.732987,0.110573,0.058463,-0.057708,-0.020012,0.507042,0.744733,-0.025665,0.433154,11.0,2.0,15.0,SAOCTE,32
50.73,-0.511599,0.204592,1.959506,-0.685312,-0.720485,0.106058,0.03219,-0.0835,0.107077,0.504595,0.742911,-0.033349,0.438583,11.0,2.0,15.0,SAOCTE,32
50.74,-0.456605,0.233789,1.988889,-0.699725,-0.70724,0.100979,0.108141,-0.127293,0.143665,0.502093,0.740802,-0.041257,0.444312,11.0,2.0,15.0,SAOCTE,32
50.75,-0.338543,0.31053,2.012112,-0.713998,-0.6935,0.096252,0.149072,-0.101956,0.087556,0.499164,0.73874,-0.04887,0.450232,11.0,2.0,15.0,SAOCTE,32
50.76,-0.304393,0.367349,2.097941,-0.728367,-0.679033,0.091629,0.125217,-0.036222,0.092102,0.495783,0.736645,-0.056298,0.456491,11.0,2.0,15.0,SAOCTE,32
50.77,-0.314569,0.419902,2.177489,-0.743134,-0.663508,0.086657,0.166367,-0.02828,0.120923,0.492094,0.734331,-0.063923,0.463157,11.0,2.0,15.0,SAOCTE,32
50.78,-0.295158,0.462178,2.187248,-0.757893,-0.647301,0.081242,0.165318,-0.0933,0.141171,0.488283,0.731774,-0.071612,0.470063,11.0,2.0,15.0,SAOCTE,32
50.79,-0.102046,0.496201,2.249861,-0.772485,-0.630447,0.076188,0.134637,-0.095826,0.094573,0.483992,0.729272,-0.079094,0.477135,11.0,2.0,15.0,SAOCTE,32
50.8,0.032674,0.503096,2.230638,-0.786671,-0.613118,0.07236,0.163685,-0.072322,0.014798,0.478891,0.727168,-0.086064,0.484235,11.0,2.0,15.0,SAOCTE,32
50.81,-3.2e-05,0.532135,2.207603,-0.80039,-0.59556,0.068434,0.180533,-0.008077,0.003634,0.473638,0.724986,-0.092803,0.491376,11.0,2.0,15.0,SAOCTE,32
50.82,0.037879,0.568337,2.273838,-0.813946,-0.577402,0.064025,0.175579,-0.014075,0.036867,0.468293,0.72256,-0.099599,0.498688,11.0,2.0,15.0,SAOCTE,32
50.83,0.124173,0.592673,2.240438,-0.827128,-0.558829,0.05974,0.159831,-0.07792,0.071928,0.462635,0.720133,-0.1062,0.506063,11.0,2.0,15.0,SAOCTE,32
50.84,0.228271,0.639661,2.215879,-0.839729,-0.540158,0.055539,0.096825,-0.015888,0.065356,0.45664,0.717744,-0.112306,0.513527,11.0,2.0,15.0,SAOCTE,32
50.85,0.184527,0.633556,2.269511,-0.851947,-0.52111,0.051281,0.124454,0.098076,0.042363,0.45045,0.71529,-0.118322,0.521013,11.0,2.0,15.0,SAOCTE,32
50.86,0.119521,0.63774,2.312002,-0.863969,-0.501387,0.046569,0.165116,0.152541,0.04416,0.444298,0.712558,-0.124681,0.528503,11.0,2.0,15.0,SAOCTE,32
50.87,0.022275,0.617936,2.2728,-0.875549,-0.481345,0.041477,0.167908,0.101829,0.045789,0.438292,0.709586,-0.131249,0.535875,11.0,2.0,15.0,SAOCTE,32
50.88,-0.063236,0.616034,2.248176,-0.886443,-0.461446,0.035856,0.122802,0.041128,0.034746,0.432702,0.706327,-0.137951,0.542992,11.0,2.0,15.0,SAOCTE,32
50.89,-0.108878,0.542855,2.296205,-0.896894,-0.441212,0.030234,0.133206,0.007527,0.01803,0.427242,0.702923,-0.144969,0.549861,11.0,2.0,15.0,SAOCTE,32
50.9,0.002358,0.448542,2.328356,-0.906992,-0.420371,0.025553,0.170771,0.02024,-0.028758,0.42143,0.69972,-0.152214,0.556435,11.0,2.0,15.0,SAOCTE,32
50.91,0.275298,0.367338,2.268341,-0.916503,-0.399399,0.02242,0.142867,0.015457,-0.0826,0.41484,0.697086,-0.159001,0.562759,11.0,2.0,15.0,SAOCTE,32
50.92,0.43748,0.290735,2.23787,-0.92529,-0.378689,0.020796,0.159162,0.031399,-0.124388,0.407491,0.695088,-0.165076,0.568817,11.0,2.0,15.0,SAOCTE,32
50.93,0.531247,0.27833,2.274821,-0.933611,-0.357728,0.020054,0.155489,0.119874,-0.091038,0.39963,0.693401,-0.170944,0.57469,11.0,2.0,15.0,SAOCTE,32
50.94,0.610555,0.335166,2.184082,-0.941439,-0.336633,0.019246,0.190051,0.213891,-0.073018,0.391399,0.691742,-0.176399,0.580676,11.0,2.0,15.0,SAOCTE,32
50.95,0.430864,0.380314,2.086074,-0.948428,-0.316507,0.017576,0.161074,0.278116,-0.032667,0.38371,0.689821,-0.181481,0.586497,11.0,2.0,15.0,SAOCTE,32
50.96,0.489482,0.388595,2.017189,-0.954828,-0.296768,0.015249,0.128412,0.324753,0.038508,0.37643,0.687627,-0.18653,0.592179,11.0,2.0,15.0,SAOCTE,32
50.97,0.363206,0.41678,1.910838,-0.96051,-0.277957,0.012693,0.161788,0.227572,-0.004438,0.369455,0.685418,-0.191178,0.597626,11.0,2.0,15.0,SAOCTE,32
50.98,0.203015,0.444565,1.902626,-0.965699,-0.2595,0.009243,0.15329,0.11529,0.085331,0.363192,0.682764,-0.196097,0.602885,11.0,2.0,15.0,SAOCTE,32
50.99,0.132108,0.407574,1.83972,-0.97043,-0.241319,0.005481,0.142641,0.018037,0.0948,0.357392,0.679887,-0.201231,0.60789,11.0,2.0,15.0,SAOCTE,32
51.0,0.33005,0.364905,1.784566,-0.974674,-0.223621,0.002233,0.158756,0.001514,0.009348,0.351526,0.677233,-0.206087,0.612628,11.0,2.0,15.0,SAOCTE,32
51.01,0.655182,0.385219,1.695545,-0.978435,-0.206555,-0.000411,0.17358,-0.016269,-0.126603,0.344882,0.675108,-0.209818,0.617464,11.0,2.0,15.0,SAOCTE,32
51.02,0.987869,0.369874,1.602821,-0.981699,-0.190422,-0.002491,0.151194,0.037926,-0.195781,0.337407,0.673597,-0.212182,0.622416,11.0,2.0,15.0,SAOCTE,32
51.03,1.221112,0.361665,1.499604,-0.984529,-0.175173,-0.004022,0.155947,0.112535,-0.261985,0.329159,0.672675,-0.213301,0.627427,11.0,2.0,15.0,SAOCTE,32
51.04,1.272497,0.32772,1.385557,-0.986944,-0.160977,-0.005335,0.144888,0.204159,-0.258169,0.320745,0.672081,-0.213633,0.63229,11.0,2.0,15.0,SAOCTE,32
51.05,1.07127,0.276106,1.272129,-0.988979,-0.147918,-0.00646,0.140025,0.263747,-0.18841,0.312836,0.6716,-0.21383,0.636682,11.0,2.0,15.0,SAOCTE,32
51.06,0.727583,0.21743,1.237487,-0.990739,-0.135559,-0.007701,0.107713,0.254303,-0.112401,0.306088,0.670834,-0.214781,0.640438,11.0,2.0,15.0,SAOCTE,32
51.07,0.363101,0.114164,1.232927,-0.992326,-0.123348,-0.00858,0.14319,0.169079,-0.031825,0.300433,0.669825,-0.216898,0.643452,11.0,2.0,15.0,SAOCTE,32
51.08,-0.017984,0.075481,1.249983,-0.993776,-0.111011,-0.009315,0.164064,0.033618,0.087822,0.295993,0.668403,-0.220407,0.645791,11.0,2.0,15.0,SAOCTE,32
51.09,-0.135357,0.077739,1.243284,-0.995074,-0.098611,-0.010225,0.067156,-0.103935,0.165788,0.292333,0.666627,-0.224715,0.647807,11.0,2.0,15.0,SAOCTE,32
51.1,-0.085708,-0.022505,1.255671,-0.996225,-0.086158,-0.01058,0.024668,-0.160698,0.053945,0.288755,0.664938,-0.229276,0.649546,11.0,2.0,15.0,SAOCTE,32
51.11,0.11498,0.020426,1.20943,-0.997222,-0.073742,-0.01054,0.136183,-0.16518,-0.075214,0.284635,0.663533,-0.233353,0.651347,11.0,2.0,15.0,SAOCTE,32
51.12,0.000703,0.010542,1.016968,-0.997979,-0.062648,-0.010603,0.113488,-0.075795,-0.123293,0.280707,0.662317,-0.236716,0.653074,11.0,2.0,15.0,SAOCTE,32
51.13,-0.632939,-0.000514,1.046314,-0.998569,-0.052367,-0.01089,0.09682,0.115173,-0.059621,0.278361,0.660633,-0.241079,0.654187,11.0,2.0,15.0,SAOCTE,32
51.14,-1.33008,-0.096765,1.053045,-0.999072,-0.041677,-0.010846,0.102634,0.191686,0.103254,0.278115,0.65812,-0.247901,0.654274,11.0,2.0,15.0,SAOCTE,32
51.15,-1.750077,-0.214036,0.959503,-0.999456,-0.031496,-0.009825,0.069341,0.192995,0.038862,0.279782,0.655192,-0.256537,0.653173,11.0,2.0,15.0,SAOCTE,32
51.16,-1.667186,-0.287435,0.953481,-0.999732,-0.021809,-0.007746,0.076835,0.118855,-0.106618,0.282038,0.652328,-0.265698,0.651404,11.0,2.0,15.0,SAOCTE,32
51.17,-1.197637,-0.34637,0.959988,-0.999915,-0.012099,-0.00481,0.08718,0.0343,-0.182202,0.283188,0.650021,-0.273984,0.649777,11.0,2.0,15.0,SAOCTE,32
51.18,-0.729531,-0.36303,0.890607,-0.999995,-0.002821,-0.001275,0.058818,-0.090074,-0.184913,0.282817,0.648545,-0.280628,0.648577,11.0,2.0,15.0,SAOCTE,32
51.19,-0.220453,-0.362913,0.848399,-0.99998,0.005914,0.002341,0.036265,-0.189386,-0.174323,0.281016,0.647807,-0.285511,0.647966,11.0,2.0,15.0,SAOCTE,32
51.2,0.115591,-0.363344,0.732599,-0.999886,0.013821,0.005982,0.020837,-0.165631,-0.189301,0.278051,0.647798,-0.288701,0.64784,11.0,2.0,15.0,SAOCTE,32
51.21,0.194826,-0.367366,0.580337,-0.999745,0.020441,0.009584,0.007649,0.022742,-0.161531,0.274841,0.64825,-0.2908,0.64782,11.0,2.0,15.0,SAOCTE,32
51.22,0.098213,-0.350832,0.395823,-0.999591,0.02538,0.013181,-0.018475,0.153011,-0.138624,0.272217,0.648919,-0.292394,0.647539,11.0,2.0,15.0,SAOCTE,32
51.23,-0.027963,-0.300745,0.246555,-0.999458,0.028538,0.01642,-0.028237,0.229473,-0.109072,0.270607,0.649556,-0.293747,0.646963,11.0,2.0,15.0,SAOCTE,32
51.24,-0.058472,-0.265918,0.190925,-0.999343,0.030687,0.019267,-0.004075,0.263716,-0.038722,0.269671,0.650079,-0.295009,0.646254,11.0,2.0,15.0,SAOCTE,32
51.25,0.042226,-0.204411,0.071063,-0.999255,0.03195,0.021655,0.026797,0.23131,0.002118,0.268931,0.650655,-0.295763,0.645638,11.0,2.0,15.0,SAOCTE,32
51.26,0.243687,-0.165179,0.022683,-0.999197,0.032501,0.023426,-0.002176,0.191208,0.008892,0.268042,0.651351,-0.295728,0.645322,11.0,2.0,15.0,SAOCTE,32
51.27,0.651896,-0.125189,0.036559,-0.999147,0.03308,0.024706,0.003038,0.157014,0.004102,0.266242,0.65233,-0.294651,0.645571,11.0,2.0,15.0,SAOCTE,32
51.28,1.001678,-0.024208,-0.050554,-0.999128,0.033262,0.025233,0.045713,0.031511,0.012028,0.263371,0.653715,-0.292016,0.646544,11.0,2.0,15.0,SAOCTE,32
51.29,1.068942,0.075932,-0.115639,-0.999164,0.032634,0.024638,-0.004437,-0.049815,0.094243,0.260275,0.655131,-0.288309,0.648026,11.0,2.0,15.0,SAOCTE,32
51.3,0.984357,0.12508,-0.153312,-0.999232,0.031544,0.023266,-0.036611,-0.028126,0.131717,0.257448,0.656333,-0.284359,0.649683,11.0,2.0,15.0,SAOCTE,32
51.31,0.731826,0.127719,-0.164262,-0.99931,0.03017,0.021682,-0.02042,0.045849,0.096741,0.25529,0.657241,-0.280848,0.651142,11.0,2.0,15.0,SAOCTE,32
51.32,0.371686,0.114824,-0.146773,-0.999384,0.028643,0.020262,-0.002859,0.136167,0.091585,0.254168,0.657772,-0.27833,0.652126,11.0,2.0,15.0,SAOCTE,32
51.33,0.112038,0.08917,-0.115577,-0.99944,0.027423,0.019191,0.039692,0.188626,0.093999,0.253952,0.657916,-0.277024,0.65262,11.0,2.0,15.0,SAOCTE,32
51.34,-0.068092,0.088664,-0.135514,-0.999489,0.026206,0.018326,0.055656,0.177636,0.08374,0.254419,0.657824,-0.276461,0.65277,11.0,2.0,15.0,SAOCTE,32
51.35,-0.219142,0.090658,-0.188239,-0.999545,0.024601,0.017458,0.042575,0.149853,0.122221,0.255533,0.657563,-0.276296,0.652667,11.0,2.0,15.0,SAOCTE,32
51.36,-0.388539,0.105305,-0.26701,-0.999615,0.022307,0.016533,0.021358,0.138521,0.169914,0.257407,0.657156,-0.276428,0.652285,11.0,2.0,15.0,SAOCTE,32
51.37,-0.415964,0.112802,-0.351422,-0.999697,0.019145,0.015504,-0.009657,0.136876,0.183852,0.259926,0.656687,-0.276612,0.65168,11.0,2.0,15.0,SAOCTE,32
51.38,-0.320712,0.098379,-0.463118,-0.999782,0.014978,0.014515,0.006695,0.098151,0.147762,0.26263,0.656427,-0.276334,0.650975,11.0,2.0,15.0,SAOCTE,32
51.39,-0.204557,0.124673,-0.584445,-0.999862,0.009702,0.013462,0.01976,0.060061,0.101208,0.265338,0.656454,-0.275317,0.650281,11.0,2.0,15.0,SAOCTE,32
51.4,-0.068585,0.120351,-0.654516,-0.99992,0.003412,0.012215,0.011547,0.034888,0.080161,0.268009,0.656719,-0.273546,0.649664,11.0,2.0,15.0,SAOCTE,32
51.41,0.033898,0.124691,-0.715987,-0.999934,-0.003433,0.010986,0.019679,0.052292,0.035706,0.270432,0.657239,-0.271165,0.649133,11.0,2.0,15.0,SAOCTE,32
51.42,0.032982,0.124051,-0.75065,-0.999894,-0.010804,0.009739,0.030168,0.086595,0.009579,0.272871,0.657879,-0.268449,0.648592,11.0,2.0,15.0,SAOCTE,32
51.43,0.001897,0.117337,-0.806671,-0.99979,-0.018606,0.008536,0.053547,0.118933,0.011193,0.275505,0.658554,-0.265659,0.647942,11.0,2.0,15.0,SAOCTE,32
51.44,-0.065045,0.145364,-0.868385,-0.99961,-0.026974,0.007206,0.042213,0.145901,0.003064,0.278488,0.659189,-0.262816,0.64718,11.0,2.0,15.0,SAOCTE,32
51.45,-0.169016,0.173619,-0.989821,-0.999326,-0.036275,0.005557,0.024091,0.173207,0.019055,0.282081,0.659723,-0.259892,0.64626,11.0,2.0,15.0,SAOCTE,32
51.46,-0.272441,0.193079,-1.141156,-0.99889,-0.046973,0.003644,0.019229,0.213218,0.038989,0.286509,0.660199,-0.256826,0.645051,11.0,2.0,15.0,SAOCTE,32
51.47,-0.332796,0.221078,-1.252394,-0.998259,-0.058962,0.001361,0.000319,0.236407,0.058484,0.291672,0.660596,-0.25356,0.64362,11.0,2.0,15.0,SAOCTE,32
51.48,-0.272681,0.174505,-1.329431,-0.99741,-0.071925,-0.000855,0.026768,0.280635,0.016434,0.297133,0.661124,-0.249975,0.641981,11.0,2.0,15.0,SAOCTE,32
51.49,-0.083029,0.104078,-1.384507,-0.996338,-0.085468,-0.002317,0.082291,0.281391,-0.054613,0.30224,0.662117,-0.24585,0.640164,11.0,2.0,15.0,SAOCTE,32
51.5,-0.005543,0.101104,-1.469994,-0.995012,-0.099701,-0.003371,0.095537,0.167298,-0.045502,0.307052,0.663475,-0.241071,0.638283,11.0,2.0,15.0,SAOCTE,32
51.51,0.049661,0.09079,-1.455852,-0.993437,-0.114298,-0.004341,0.064818,0.043543,0.00396,0.311806,0.664931,-0.236002,0.636355,11.0,2.0,15.0,SAOCTE,32
51.52,0.124517,0.056934,-1.491766,-0.99164,-0.12894,-0.004953,0.057741,-0.022152,0.001748,0.316266,0.666566,-0.230682,0.634391,11.0,2.0,15.0,SAOCTE,32
51.53,0.051306,0.030161,-1.536012,-0.989573,-0.143939,-0.005219,0.069117,0.009692,-0.034012,0.320781,0.668318,-0.225259,0.632225,11.0,2.0,15.0,SAOCTE,32
51.54,-0.115168,0.005844,-1.551471,-0.987231,-0.159201,-0.005443,0.065524,0.074209,-0.005498,0.325797,0.669924,-0.220183,0.629744,11.0,2.0,15.0,SAOCTE,32
51.55,-0.272436,-0.002324,-1.62692,-0.984571,-0.174893,-0.005755,0.052442,0.158947,-0.059995,0.331428,0.671351,-0.21543,0.626924,11.0,2.0,15.0,SAOCTE,32
51.56,-0.451768,-0.040715,-1.628229,-0.981574,-0.190981,-0.006214,0.071067,0.215914,-0.12904,0.337767,0.67255,-0.211114,0.623715,11.0,2.0,15.0,SAOCTE,32
51.57,-0.393365,-0.086259,-1.565665,-0.978407,-0.206586,-0.006486,0.103025,0.206312,-0.134535,0.344151,0.673658,-0.207225,0.620325,11.0,2.0,15.0,SAOCTE,32
51.58,-0.182199,-0.111725,-1.502262,-0.97512,-0.221595,-0.006124,0.082694,0.080543,-0.147593,0.349783,0.675045,-0.203108,0.61702,11.0,2.0,15.0,SAOCTE,32
51.59,-0.00339,-0.142256,-1.443288,-0.971756,-0.235936,-0.005015,0.05397,-0.056682,-0.127614,0.354462,0.67679,-0.198615,0.613893,11.0,2.0,15.0,SAOCTE,32
51.6,0.014557,-0.176292,-1.403958,-0.968311,-0.249723,-0.003511,0.049381,-0.147723,-0.076674,0.358656,0.678662,-0.194069,0.610837,11.0,2.0,15.0,SAOCTE,32
51.61,-0.035818,-0.208744,-1.417753,-0.964683,-0.263409,-0.001642,0.053962,-0.179416,-0.053976,0.362775,0.680612,-0.189596,0.607631,11.0,2.0,15.0,SAOCTE,32
51.62,-0.063487,-0.256418,-1.366654,-0.960922,-0.27682,0.000479,0.06929,-0.099874,-0.068838,0.366978,0.682526,-0.185464,0.604225,11.0,2.0,15.0,SAOCTE,32
51.63,-0.123081,-0.303312,-1.378943,-0.957021,-0.290002,0.002972,0.090765,0.018166,-0.102505,0.371129,0.684495,-0.181529,0.600647,11.0,2.0,15.0,SAOCTE,32
51.64,-0.344373,-0.336626,-1.348583,-0.952946,-0.303092,0.005346,0.068516,0.09899,-0.092626,0.37572,0.686258,-0.17811,0.596793,11.0,2.0,15.0,SAOCTE,32
51.65,-0.495088,-0.403575,-1.263879,-0.948888,-0.315523,0.00753,0.072118,0.075426,-0.053718,0.380775,0.687689,-0.175638,0.592659,11.0,2.0,15.0,SAOCTE,32
51.66,-0.507961,-0.414418,-1.281365,-0.944755,-0.32763,0.009796,0.065559,-0.030356,-0.071121,0.385898,0.689052,-0.17351,0.588375,11.0,2.0,15.0,SAOCTE,32
51.67,-0.555325,-0.414891,-1.24982,-0.940457,-0.339702,0.011957,0.054654,-0.075382,-0.056208,0.391095,0.690345,-0.171469,0.584009,11.0,2.0,15.0,SAOCTE,32
51.68,-0.531794,-0.405963,-1.232017,-0.936134,-0.351369,0.013907,0.064582,-0.062663,-0.024253,0.396256,0.691506,-0.169627,0.579678,11.0,2.0,15.0,SAOCTE,32
51.69,-0.378401,-0.394506,-1.23105,-0.931669,-0.362956,0.015985,0.062345,-0.049458,-0.065149,0.401074,0.692779,-0.167481,0.575454,11.0,2.0,15.0,SAOCTE,32
51.7,-0.194286,-0.372703,-1.20158,-0.92711,-0.374328,0.018571,0.097673,-0.034012,-0.110337,0.405228,0.694339,-0.164859,0.571406,11.0,2.0,15.0,SAOCTE,32
51.71,-0.146999,-0.336305,-1.236071,-0.922423,-0.385595,0.021243,0.06552,-0.0525,-0.092318,0.408937,0.69602,-0.161793,0.567582,11.0,2.0,15.0,SAOCTE,32
51.72,-0.348126,-0.331408,-1.237888,-0.917511,-0.397026,0.023318,-0.001251,-0.083656,-0.045871,0.412992,0.69745,-0.158817,0.563718,11.0,2.0,15.0,SAOCTE,32
51.73,-0.678792,-0.368081,-1.183801,-0.912539,-0.408253,0.024516,0.07207,-0.033946,0.00649,0.417906,0.698344,-0.156761,0.55955,11.0,2.0,15.0,SAOCTE,32
51.74,-1.020528,-0.366811,-1.178613,-0.907555,-0.419227,0.024368,0.083778,0.031501,0.069137,0.423885,0.69851,-0.155781,0.555102,11.0,2.0,15.0,SAOCTE,32
51.75,-1.305224,-0.398095,-1.106132,-0.902575,-0.429929,0.022776,0.008563,0.057874,0.109548,0.430885,0.697932,-0.155819,0.550409,11.0,2.0,15.0,SAOCTE,32
51.76,-1.161129,-0.471164,-0.994421,-0.897925,-0.439641,0.021135,0.037955,0.068669,0.069472,0.43788,0.697164,-0.156619,0.545613,11.0,2.0,15.0,SAOCTE,32
51.77,-0.691216,-0.47721,-1.001073,-0.893382,-0.448794,0.021302,0.059153,-0.041761,-0.058274,0.443459,0.697203,-0.156714,0.541011,11.0,2.0,15.0,SAOCTE,32
51.78,-0.250238,-0.442058,-0.965815,-0.888788,-0.457728,0.023251,0.011499,-0.145635,-0.113599,0.447418,0.698161,-0.155552,0.536835,11.0,2.0,15.0,SAOCTE,32
51.79,0.234892,-0.434039,-0.925269,-0.884322,-0.46609,0.027125,0.029433,-0.122518,-0.1076,0.449629,0.700051,-0.153269,0.533171,11.0,2.0,15.0,SAOCTE,32
51.8,0.586414,-0.393838,-0.918257,-0.879873,-0.474074,0.032816,0.079962,-0.067063,-0.109354,0.450252,0.70282,-0.149839,0.529967,11.0,2.0,15.0,SAOCTE,32
51.81,0.553086,-0.376332,-0.866511,-0.875433,-0.481763,0.039005,0.086233,-0.050494,-0.004184,0.450265,0.70583,-0.145967,0.527029,11.0,2.0,15.0,SAOCTE,32
51.82,0.363487,-0.367967,-0.821339,-0.871215,-0.488877,0.044549,0.076064,-0.052016,0.150824,0.450543,0.708472,-0.142627,0.524153,11.0,2.0,15.0,SAOCTE,32
51.83,0.045273,-0.318762,-0.879889,-0.866853,-0.496194,0.048563,0.036561,-0.052375,0.170676,0.451774,0.710447,-0.139809,0.521171,11.0,2.0,15.0,SAOCTE,32
51.84,-0.239718,-0.301049,-0.853991,-0.862341,-0.503785,0.050679,0.034354,0.05243,0.165447,0.454224,0.711601,-0.137707,0.518016,11.0,2.0,15.0,SAOCTE,32
51.85,-0.30192,-0.279841,-0.846019,-0.857898,-0.511204,0.051777,0.084079,0.165807,0.115871,0.457215,0.712296,-0.136099,0.514846,11.0,2.0,15.0,SAOCTE,32
51.86,-0.178616,-0.201561,-0.909543,-0.853262,-0.518821,0.052621,0.076254,0.202796,0.038153,0.460167,0.712958,-0.134172,0.511797,11.0,2.0,15.0,SAOCTE,32
51.87,-0.129998,-0.147878,-0.958785,-0.84825,-0.526908,0.053294,0.028609,0.164359,0.01476,0.462985,0.713675,-0.131587,0.508918,11.0,2.0,15.0,SAOCTE,32
51.88,0.02924,-0.140475,-0.928708,-0.843158,-0.534927,0.054205,0.013644,0.123748,0.060968,0.465516,0.714515,-0.128726,0.506154,11.0,2.0,15.0,SAOCTE,32
51.89,0.243945,-0.056174,-0.994862,-0.837959,-0.54287,0.055824,-0.042549,0.028496,0.084328,0.467341,0.715712,-0.125175,0.503667,11.0,2.0,15.0,SAOCTE,32
51.9,0.293934,-0.05965,-1.039389,-0.832317,-0.551281,0.057768,-0.10825,-0.007923,0.066881,0.468902,0.717119,-0.120934,0.501245,11.0,2.0,15.0,SAOCTE,32
51.91,0.25885,-0.114882,-1.060415,-0.826431,-0.559827,0.06005,-0.074662,0.052533,0.071648,0.470468,0.718619,-0.116667,0.498633,11.0,2.0,15.0,SAOCTE,32
51.92,0.26861,-0.102554,-1.094189,-0.820298,-0.568519,0.062433,-0.064636,0.134498,0.029959,0.472144,0.720124,-0.11242,0.495846,11.0,2.0,15.0,SAOCTE,32
51.93,0.233439,-0.102187,-1.160153,-0.813773,-0.577561,0.064778,-0.044915,0.161546,-0.018437,0.473917,0.721622,-0.107936,0.492964,11.0,2.0,15.0,SAOCTE,32
51.94,0.033784,-0.12363,-1.168818,-0.806869,-0.586974,0.066514,0.011519,0.177474,-0.043198,0.476254,0.72285,-0.103657,0.489821,11.0,2.0,15.0,SAOCTE,32
51.95,0.003073,-0.079412,-1.164018,-0.799941,-0.596286,0.06736,0.003753,0.128817,-0.004112,0.479005,0.723702,-0.09968,0.486697,11.0,2.0,15.0,SAOCTE,32
51.96,0.072842,-0.081867,-1.185531,-0.792795,-0.605664,0.068177,-0.034949,0.02171,-0.036072,0.481704,0.724546,-0.095503,0.483604,11.0,2.0,15.0,SAOCTE,32
51.97,0.166769,-0.170058,-1.144359,-0.785565,-0.614821,0.069878,0.01614,0.003478,-0.085931,0.484044,0.725677,-0.091281,0.480377,11.0,2.0,15.0,SAOCTE,32
51.98,0.365864,-0.183542,-1.100246,-0.778508,-0.623379,0.072959,0.024404,0.023907,-0.09542,0.485682,0.727258,-0.087037,0.47711,11.0,2.0,15.0,SAOCTE,32
51.99,0.527302,-0.180068,-1.101822,-0.771444,-0.6316,0.077181,-0.03918,-0.012336,-0.098818,0.486588,0.729249,-0.082378,0.473964,11.0,2.0,15.0,SAOCTE,32
52.0,0.535078,-0.258857,-1.073831,-0.764302,-0.639583,0.082313,-0.029246,-0.01508,-0.075462,0.487107,0.731526,-0.077627,0.470712,11.0,2.0,15.0,SAOCTE,32
52.01,0.510711,-0.285383,-1.029717,-0.757334,-0.647102,0.087775,0.010416,0.039269,0.001413,0.487547,0.733841,-0.073246,0.467344,11.0,2.0,15.0,SAOCTE,32
52.02,0.417962,-0.253735,-1.085128,-0.750238,-0.654605,0.092924,-0.026618,0.024997,0.015749,0.488141,0.736011,-0.068916,0.463958,11.0,2.0,15.0,SAOCTE,32
52.03,0.136007,-0.290446,-1.095433,-0.742706,-0.662593,0.096742,-0.025864,-0.016866,0.016325,0.489581,0.737676,-0.064852,0.460368,11.0,2.0,15.0,SAOCTE,32
52.04,0.042402,-0.344943,-1.053629,-0.735254,-0.670426,0.099653,0.028589,-0.031509,0.050585,0.491656,0.738945,-0.061534,0.45656,11.0,2.0,15.0,SAOCTE,32
52.05,0.065078,-0.321631,-1.072085,-0.727723,-0.678181,0.102419,-0.031921,-0.095012,0.019102,0.493795,0.740143,-0.058288,0.452722,11.0,2.0,15.0,SAOCTE,32
52.06,0.13279,-0.401563,-1.025364,-0.720162,-0.685716,0.105641,-0.067619,-0.116576,-0.047138,0.495722,0.741478,-0.055054,0.448819,11.0,2.0,15.0,SAOCTE,32
52.07,0.235405,-0.488911,-0.953177,-0.712837,-0.692619,0.11019,-0.008248,-0.057854,-0.120078,0.497111,0.743225,-0.052067,0.444731,11.0,2.0,15.0,SAOCTE,32
52.08,0.278471,-0.478709,-0.869293,-0.705959,-0.698779,0.115456,-0.029087,0.026705,-0.115106,0.498024,0.745183,-0.049303,0.440732,11.0,2.0,15.0,SAOCTE,32
52.09,0.191761,-0.510495,-0.833879,-0.69938,-0.704494,0.120648,-0.049186,0.030589,-0.073758,0.498861,0.747084,-0.046801,0.436823,11.0,2.0,15.0,SAOCTE,32
52.1,0.031089,-0.565202,-0.771266,-0.693024,-0.709962,0.125188,0.008453,0.004914,-0.056569,0.500078,0.748717,-0.044907,0.432814,11.0,2.0,15.0,SAOCTE,32
52.11,0.036768,-0.536611,-0.756839,-0.686907,-0.715173,0.129176,0.013658,-0.01673,-0.031856,0.501503,0.750137,-0.043393,0.428844,11.0,2.0,15.0,SAOCTE,32
