secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
37.59,0.357235,-0.258714,0.080968,0.058051,0.979719,0.191785,-0.219321,0.488604,-0.15144,0.522364,-0.659231,-0.401631,0.362276,52.0,1.0,12.0,NGCR,3
37.6,0.127602,-0.350454,-0.065244,0.058358,0.980237,0.189021,-0.201867,0.550799,-0.063884,0.522681,-0.657942,-0.402023,0.363723,52.0,1.0,12.0,NGCR,3
37.61,-0.376506,-0.379956,-0.226688,0.057131,0.980186,0.189661,-0.248965,0.449486,-0.03187,0.522017,-0.657112,-0.403776,0.364236,52.0,1.0,12.0,NGCR,3
37.62,-0.814728,-0.348802,-0.393951,0.054578,0.979194,0.195447,-0.311994,0.370583,-0.079938,0.51988,-0.657376,-0.406916,0.363319,52.0,1.0,12.0,NGCR,3
37.63,-0.81578,-0.41975,-0.508752,0.050741,0.97776,0.203494,-0.33257,0.359352,-0.13399,0.517177,-0.657904,-0.410985,0.361637,52.0,1.0,12.0,NGCR,3
37.64,-0.472085,-0.414001,-0.568644,0.046278,0.976624,0.209912,-0.331007,0.478225,-0.13786,0.515064,-0.657768,-0.415088,0.360212,52.0,1.0,12.0,NGCR,3
37.65,0.322686,-0.37545,-0.670647,0.040961,0.976761,0.210383,-0.33692,0.573258,-0.16102,0.51516,-0.655917,-0.418287,0.359749,52.0,1.0,12.0,NGCR,3
37.66,0.622047,-0.365518,-0.695468,0.034927,0.97811,0.205135,-0.284942,0.539956,-0.049816,0.517345,-0.652442,-0.42058,0.360259,52.0,1.0,12.0,NGCR,3
37.67,0.566736,-0.309627,-0.658345,0.028905,0.979521,0.199257,-0.20342,0.399035,0.079383,0.519778,-0.648852,-0.422635,0.360836,52.0,1.0,12.0,NGCR,3
37.68,0.378715,-0.198009,-0.583894,0.02326,0.980672,0.19427,-0.160634,0.174403,0.09844,0.521993,-0.645754,-0.424425,0.361093,52.0,1.0,12.0,NGCR,3
37.69,-0.029156,-0.088707,-0.489376,0.018231,0.981117,0.192551,-0.138714,0.074424,0.076126,0.523226,-0.643902,-0.426222,0.360499,52.0,1.0,12.0,NGCR,3
37.7,-0.247738,-0.084146,-0.375003,0.014088,0.980896,0.194023,-0.120641,-0.044311,-0.002312,0.523359,-0.643222,-0.428108,0.359283,52.0,1.0,12.0,NGCR,3
37.71,-0.270137,-0.168094,-0.282058,0.011117,0.980412,0.196641,-0.152658,-0.125585,-0.074815,0.522822,-0.643005,-0.42996,0.358241,52.0,1.0,12.0,NGCR,3
37.72,-0.139878,-0.187917,-0.274063,0.008729,0.980017,0.198723,-0.215241,-0.060858,-0.038185,0.522233,-0.642623,-0.431737,0.357646,52.0,1.0,12.0,NGCR,3
37.73,0.36066,-0.091229,-0.189735,0.00657,0.980232,0.197743,-0.212258,-0.005043,-0.056935,0.522702,-0.641588,-0.432708,0.357647,52.0,1.0,12.0,NGCR,3
37.74,0.767748,-0.112524,-0.006414,0.005719,0.981387,0.191956,-0.09953,-0.067233,-0.076248,0.524557,-0.639627,-0.432267,0.358973,52.0,1.0,12.0,NGCR,3
37.75,0.841655,-0.108465,0.200773,0.006848,0.982914,0.183938,-0.019009,-0.164173,0.001121,0.526759,-0.637493,-0.430781,0.361325,52.0,1.0,12.0,NGCR,3
37.76,0.674991,-0.09747,0.322543,0.00963,0.984305,0.176211,-0.027834,-0.311377,0.061307,0.528558,-0.635804,-0.428788,0.364034,52.0,1.0,12.0,NGCR,3
37.77,0.236131,-0.061869,0.377408,0.013175,0.985065,0.171677,-0.055213,-0.3447,0.078247,0.529211,-0.635177,-0.427069,0.366193,52.0,1.0,12.0,NGCR,3
37.78,0.037452,-0.091538,0.364569,0.01693,0.985208,0.170525,-0.050362,-0.3285,0.019141,0.528766,-0.635544,-0.425848,0.36762,52.0,1.0,12.0,NGCR,3
37.79,-0.021141,-0.318326,0.347233,0.020634,0.985162,0.170385,-0.026813,-0.306527,-0.049321,0.527746,-0.635877,-0.425268,0.369177,52.0,1.0,12.0,NGCR,3
37.8,-0.021141,-0.318326,0.347233,0.020634,0.985162,0.170385,-0.026813,-0.306527,-0.049321,0.527746,-0.635877,-0.425268,0.369177,52.0,1.0,12.0,NGCR,3
37.81,0.029935,-0.441316,0.458927,0.025136,0.985039,0.170489,-0.044484,-0.216393,-0.060961,0.526138,-0.636039,-0.425087,0.371396,52.0,1.0,12.0,NGCR,3
37.82,0.381918,-0.430251,0.525312,0.030694,0.985248,0.168358,-0.103509,-0.179797,-0.051979,0.524954,-0.635736,-0.424286,0.374491,52.0,1.0,12.0,NGCR,3
37.83,0.478827,-0.389279,0.550779,0.036533,0.985868,0.163494,-0.105076,-0.10983,0.023868,0.524611,-0.6348,-0.422819,0.378201,52.0,1.0,12.0,NGCR,3
37.84,0.25374,-0.313603,0.549225,0.04247,0.986225,0.159863,-0.017827,-0.012135,0.201617,0.523971,-0.634366,-0.421321,0.381475,52.0,1.0,12.0,NGCR,3
37.85,0.204789,-0.437552,0.418931,0.047744,0.986385,0.15737,0.06633,-0.031215,0.211114,0.52305,-0.634062,-0.420298,0.384361,52.0,1.0,12.0,NGCR,3
37.86,-0.037557,-0.57091,0.32814,0.052023,0.986362,0.156153,0.105997,-0.043628,0.199789,0.521607,-0.633565,-0.420323,0.387104,52.0,1.0,12.0,NGCR,3
37.87,-0.226172,-0.634168,0.289015,0.055912,0.985966,0.157306,0.10725,-0.019749,0.111767,0.519287,-0.633416,-0.421233,0.389471,52.0,1.0,12.0,NGCR,3
37.88,-0.008342,-0.713861,0.196512,0.05927,0.985634,0.158156,0.081737,-0.025337,-0.045286,0.517018,-0.632921,-0.42248,0.391936,52.0,1.0,12.0,NGCR,3
37.89,0.039524,-0.809427,0.155493,0.062047,0.985592,0.157346,0.016932,0.095432,-0.131436,0.515199,-0.631664,-0.423879,0.394839,52.0,1.0,12.0,NGCR,3
37.9,-0.067268,-0.800571,0.131408,0.06461,0.98548,0.157015,-0.048634,0.233987,-0.093203,0.513166,-0.63039,-0.425577,0.397685,52.0,1.0,12.0,NGCR,3
37.91,0.100339,-0.772639,0.141745,0.067051,0.985395,0.156528,-0.071873,0.182162,-0.144275,0.511229,-0.629083,-0.427221,0.400477,52.0,1.0,12.0,NGCR,3
37.92,0.221483,-0.743549,0.264976,0.070131,0.985563,0.154104,-0.036989,0.029422,-0.16979,0.509827,-0.627479,-0.428161,0.403763,52.0,1.0,12.0,NGCR,3
37.93,0.215599,-0.721988,0.351856,0.074263,0.985666,0.151484,0.033311,-0.014078,-0.118754,0.508301,-0.626107,-0.42864,0.407294,52.0,1.0,12.0,NGCR,3
37.94,-0.026416,-0.716572,0.359282,0.07876,0.985579,0.14977,0.113119,0.00522,-0.015798,0.506429,-0.62509,-0.429125,0.410663,52.0,1.0,12.0,NGCR,3
37.95,-0.162844,-0.684614,0.456072,0.083653,0.985063,0.150508,0.164959,0.047148,0.018071,0.503711,-0.624823,-0.429942,0.413547,52.0,1.0,12.0,NGCR,3
37.96,0.281179,-0.730563,0.59598,0.089871,0.984682,0.149411,0.147693,-0.025805,-0.141873,0.501261,-0.624361,-0.429975,0.417171,52.0,1.0,12.0,NGCR,3
37.97,0.374069,-0.74453,0.665922,0.097155,0.984622,0.145193,0.067426,0.009031,-0.124471,0.49947,-0.623265,-0.429113,0.421822,52.0,1.0,12.0,NGCR,3
37.98,0.522191,-0.65423,0.663625,0.104667,0.98457,0.140239,0.019707,0.05022,-0.041225,0.497907,-0.622118,-0.427888,0.426578,52.0,1.0,12.0,NGCR,3
37.99,0.733748,-0.687699,0.633441,0.111898,0.984755,0.133181,0.042307,0.044359,-0.101947,0.497122,-0.620474,-0.426149,0.431601,52.0,1.0,12.0,NGCR,3
38.0,0.569358,-0.78045,0.562832,0.118653,0.984947,0.125705,0.094223,0.093819,-0.001101,0.496363,-0.618459,-0.424689,0.436774,52.0,1.0,12.0,NGCR,3
38.01,0.457028,-0.795263,0.522219,0.124843,0.984908,0.119878,0.099842,0.066438,0.038921,0.495046,-0.616622,-0.42393,0.441577,52.0,1.0,12.0,NGCR,3
38.02,0.672426,-0.842202,0.526652,0.130887,0.984897,0.113343,0.079319,-0.03812,-0.071336,0.493879,-0.61452,-0.423127,0.446555,52.0,1.0,12.0,NGCR,3
38.03,0.833446,-0.905155,0.5299,0.136983,0.985035,0.104599,0.039241,-0.065373,-0.048081,0.49321,-0.611756,-0.421965,0.452155,52.0,1.0,12.0,NGCR,3
38.04,0.891254,-0.876751,0.550635,0.143111,0.985148,0.094881,-0.009688,-0.018473,0.040434,0.492725,-0.608709,-0.420611,0.45802,52.0,1.0,12.0,NGCR,3
38.05,1.086769,-0.798156,0.597721,0.149458,0.9852,0.083925,-0.012251,-0.040421,0.035612,0.492662,-0.605544,-0.418664,0.464027,52.0,1.0,12.0,NGCR,3
38.06,1.259356,-0.834366,0.649556,0.156148,0.985182,0.070945,0.05099,-0.07849,0.064202,0.493133,-0.601999,-0.416017,0.470476,52.0,1.0,12.0,NGCR,3
38.07,1.26999,-0.847602,0.707606,0.163324,0.984917,0.057122,0.080817,-0.042886,0.086463,0.493567,-0.598254,-0.413102,0.477315,52.0,1.0,12.0,NGCR,3
38.08,1.251018,-0.700965,0.708417,0.170658,0.98438,0.043251,0.034267,-0.0371,0.096123,0.494074,-0.594678,-0.409858,0.484009,52.0,1.0,12.0,NGCR,3
38.09,1.111869,-0.598707,0.712164,0.177757,0.9836,0.030551,0.017708,-0.022541,0.125013,0.494566,-0.591636,-0.4065,0.49003,52.0,1.0,12.0,NGCR,3
38.1,1.261513,-0.589206,0.756317,0.185065,0.982563,0.017893,0.040338,-0.04456,0.120917,0.495042,-0.588731,-0.402917,0.495971,52.0,1.0,12.0,NGCR,3
38.11,1.129323,-0.570125,0.77002,0.192589,0.981268,0.004817,0.046639,0.005549,0.132191,0.495566,-0.585784,-0.399081,0.502002,52.0,1.0,12.0,NGCR,3
38.12,1.190497,-0.521802,0.700946,0.199797,0.97981,-0.007372,0.065614,0.069781,0.141528,0.495931,-0.583052,-0.395429,0.50768,52.0,1.0,12.0,NGCR,3
38.13,1.216359,-0.596234,0.579604,0.205916,0.978354,-0.020534,0.082673,0.060281,0.09991,0.496813,-0.579843,-0.39181,0.513267,52.0,1.0,12.0,NGCR,3
38.14,0.861841,-0.63048,0.486292,0.210877,0.976982,-0.032187,0.087722,0.09452,0.157889,0.49729,-0.576615,-0.38913,0.518456,52.0,1.0,12.0,NGCR,3
38.15,0.464696,-0.57837,0.350786,0.214544,0.975926,-0.039229,0.066096,0.094508,0.120878,0.496775,-0.574348,-0.387957,0.52233,52.0,1.0,12.0,NGCR,3
38.16,0.636424,-0.50615,0.285311,0.217369,0.975,-0.046107,0.041023,-0.064569,0.031855,0.496611,-0.572103,-0.386839,0.525767,52.0,1.0,12.0,NGCR,3
38.17,0.624123,-0.575845,0.290496,0.219865,0.974076,-0.053243,0.066116,0.047118,-0.045817,0.496565,-0.56971,-0.385758,0.529193,52.0,1.0,12.0,NGCR,3
38.18,0.800443,-0.523343,0.278963,0.222241,0.973059,-0.061353,0.074069,0.146264,-0.038089,0.496763,-0.567008,-0.384481,0.532825,52.0,1.0,12.0,NGCR,3
38.19,0.985678,-0.441782,0.277528,0.224613,0.971834,-0.071329,0.063046,0.157103,-0.120901,0.497682,-0.563972,-0.382454,0.536634,52.0,1.0,12.0,NGCR,3
38.2,1.488638,-0.428547,0.317727,0.22709,0.970206,-0.084438,0.054831,0.003335,-0.079213,0.499564,-0.560226,-0.379378,0.540976,52.0,1.0,12.0,NGCR,3
38.21,1.42266,-0.36993,0.403074,0.230124,0.968039,-0.09972,0.042444,-0.100744,-0.092754,0.502011,-0.556102,-0.375354,0.545752,52.0,1.0,12.0,NGCR,3
38.22,1.20664,-0.359585,0.419839,0.233763,0.965674,-0.113267,0.080904,-0.08309,-0.053969,0.50382,-0.552571,-0.371527,0.550272,52.0,1.0,12.0,NGCR,3
38.23,1.03651,-0.338412,0.276384,0.236707,0.963525,-0.12486,0.075122,-0.086175,-0.075396,0.505294,-0.549437,-0.368359,0.554173,52.0,1.0,12.0,NGCR,3
38.24,0.82214,-0.359941,0.201041,0.238384,0.961785,-0.134697,0.090565,-0.111275,-0.061546,0.506613,-0.546514,-0.366025,0.557397,52.0,1.0,12.0,NGCR,3
38.25,0.710989,-0.425863,0.276898,0.240043,0.960183,-0.142928,0.157052,-0.135842,-0.099702,0.507314,-0.543905,-0.364284,0.560443,52.0,1.0,12.0,NGCR,3
38.26,0.723743,-0.53585,0.358671,0.242355,0.958381,-0.150895,0.187851,-0.138252,-0.100783,0.507483,-0.541327,-0.362654,0.563834,52.0,1.0,12.0,NGCR,3
38.27,0.853656,-0.630717,0.394716,0.245027,0.956238,-0.159905,0.133101,-0.103532,-0.140601,0.50748,-0.538322,-0.360911,0.567818,52.0,1.0,12.0,NGCR,3
38.28,0.946638,-0.588817,0.379114,0.247678,0.9538,-0.170059,0.027606,-0.069676,-0.11023,0.507698,-0.534959,-0.358873,0.572077,52.0,1.0,12.0,NGCR,3
38.29,0.977453,-0.503722,0.321687,0.250031,0.951237,-0.180643,-0.040573,-0.07224,-0.055945,0.508295,-0.531547,-0.356562,0.576157,52.0,1.0,12.0,NGCR,3
38.3,0.961477,-0.43777,0.241662,0.251749,0.948739,-0.191092,-0.027247,-0.103341,0.010687,0.509237,-0.528179,-0.354233,0.579848,52.0,1.0,12.0,NGCR,3
38.31,0.863568,-0.398969,0.197999,0.252949,0.946394,-0.200885,0.038677,-0.143462,0.04285,0.510299,-0.524984,-0.352064,0.583127,52.0,1.0,12.0,NGCR,3
38.32,0.708856,-0.403069,0.192826,0.253834,0.944323,-0.209336,0.102031,-0.18497,0.081818,0.51113,-0.522124,-0.350312,0.586015,52.0,1.0,12.0,NGCR,3
38.33,0.457896,-0.455731,0.199339,0.254702,0.942589,-0.215994,0.118345,-0.197151,0.096884,0.511365,-0.519687,-0.349183,0.588645,52.0,1.0,12.0,NGCR,3
38.34,0.199266,-0.459581,0.164276,0.25533,0.941428,-0.220272,0.085261,-0.162085,0.147411,0.510896,-0.517784,-0.348946,0.590865,52.0,1.0,12.0,NGCR,3
38.35,0.078428,-0.458679,0.165318,0.255716,0.940772,-0.222616,0.042196,-0.124991,0.175603,0.50997,-0.516366,-0.349369,0.592654,52.0,1.0,12.0,NGCR,3
38.36,0.188158,-0.452189,0.19765,0.25626,0.940072,-0.224934,0.013576,-0.071557,0.157353,0.50897,-0.514976,-0.349761,0.594489,52.0,1.0,12.0,NGCR,3
38.37,0.402975,-0.398351,0.20898,0.257062,0.938936,-0.228734,0.012592,0.008406,0.149846,0.508393,-0.513296,-0.349514,0.596577,52.0,1.0,12.0,NGCR,3
38.38,0.565214,-0.359275,0.214289,0.257994,0.937282,-0.234397,0.030916,0.056859,0.17678,0.508424,-0.511224,-0.348498,0.598919,52.0,1.0,12.0,NGCR,3
38.39,0.561439,-0.279882,0.242895,0.259222,0.935368,-0.240604,0.030237,0.041866,0.151904,0.508681,-0.509164,-0.347059,0.601287,52.0,1.0,12.0,NGCR,3
38.4,0.490832,-0.228667,0.192122,0.260532,0.933568,-0.246117,0.031323,-0.001134,0.117714,0.508928,-0.507428,-0.345627,0.603366,52.0,1.0,12.0,NGCR,3
38.41,0.406846,-0.17978,0.151624,0.261441,0.931999,-0.251051,0.036792,-0.082527,0.120207,0.509305,-0.505868,-0.344343,0.60509,52.0,1.0,12.0,NGCR,3
38.42,0.217191,-0.225337,0.168657,0.262182,0.930886,-0.254384,0.086543,-0.076547,0.100209,0.509284,-0.504705,-0.343629,0.606483,52.0,1.0,12.0,NGCR,3
38.43,0.055383,-0.188992,0.20615,0.263158,0.930127,-0.256146,0.05746,-0.117963,0.078961,0.508738,-0.504004,-0.343375,0.607667,52.0,1.0,12.0,NGCR,3
38.44,0.039089,-0.195714,0.25614,0.264575,0.929494,-0.256984,0.016187,-0.120458,0.000682,0.507856,-0.503673,-0.343252,0.608748,52.0,1.0,12.0,NGCR,3
38.45,0.130302,-0.174834,0.278483,0.266209,0.9287,-0.258165,-0.00034,-0.042378,-0.014876,0.506989,-0.503285,-0.34296,0.609955,52.0,1.0,12.0,NGCR,3
38.46,0.306263,-0.13454,0.274943,0.268094,0.92749,-0.260554,-0.006848,0.053345,-0.049749,0.50649,-0.502686,-0.342096,0.611347,52.0,1.0,12.0,NGCR,3
38.47,0.468386,-0.129004,0.244338,0.269881,0.92587,-0.264441,0.041184,0.111514,-0.064966,0.506505,-0.501703,-0.340695,0.612921,52.0,1.0,12.0,NGCR,3
38.48,0.579917,-0.12063,0.200805,0.271463,0.92387,-0.269763,0.106208,0.073459,-0.040891,0.506991,-0.500297,-0.338853,0.614688,52.0,1.0,12.0,NGCR,3
38.49,0.465917,-0.149429,0.194297,0.272786,0.921924,-0.275034,0.162578,-0.005939,-0.044135,0.507528,-0.498845,-0.337101,0.616386,52.0,1.0,12.0,NGCR,3
38.5,0.236474,-0.182056,0.207784,0.274083,0.920415,-0.278775,0.18896,-0.07961,-0.059375,0.507529,-0.497737,-0.335962,0.617901,52.0,1.0,12.0,NGCR,3
38.51,-0.018178,-0.195872,0.224637,0.275448,0.919554,-0.280266,0.154957,-0.111571,-0.041557,0.50683,-0.497226,-0.335609,0.619076,52.0,1.0,12.0,NGCR,3
38.52,-0.227991,-0.20055,0.185173,0.276718,0.919377,-0.279593,0.097473,-0.077611,-0.060297,0.505531,-0.49727,-0.336045,0.619866,52.0,1.0,12.0,NGCR,3
38.53,-0.217347,-0.170466,0.153099,0.277642,0.919607,-0.277917,0.045142,-0.046423,-0.087882,0.504129,-0.497553,-0.336872,0.620333,52.0,1.0,12.0,NGCR,3
38.54,0.002271,-0.157599,0.169636,0.27856,0.919521,-0.277281,0.039082,0.004688,-0.099016,0.50309,-0.497593,-0.337285,0.620919,52.0,1.0,12.0,NGCR,3
38.55,0.287491,-0.15432,0.211037,0.279823,0.918605,-0.279043,0.061837,0.09374,-0.092615,0.502608,-0.497054,-0.336773,0.622018,52.0,1.0,12.0,NGCR,3
38.56,0.485522,-0.148305,0.202821,0.281287,0.916921,-0.283079,0.079507,0.142772,-0.084459,0.50269,-0.49594,-0.335417,0.623572,52.0,1.0,12.0,NGCR,3
38.57,0.572834,-0.115133,0.142135,0.282461,0.914895,-0.288413,0.090418,0.093283,-0.033257,0.503275,-0.494445,-0.333643,0.625236,52.0,1.0,12.0,NGCR,3
38.58,0.427621,-0.133962,0.109532,0.283199,0.91307,-0.29343,0.142812,-0.007812,0.015476,0.503959,-0.492974,-0.332057,0.62669,52.0,1.0,12.0,NGCR,3
38.59,0.154955,-0.195883,0.127021,0.283757,0.91186,-0.296637,0.172526,-0.095301,0.017081,0.504056,-0.491885,-0.331255,0.62789,52.0,1.0,12.0,NGCR,3
38.6,-0.116021,-0.231073,0.097338,0.284135,0.911516,-0.29733,0.134871,-0.092364,0.021252,0.503367,-0.49137,-0.331498,0.628718,52.0,1.0,12.0,NGCR,3
38.61,-0.137336,-0.221079,0.063925,0.284139,0.911724,-0.29669,0.05337,-0.049022,0.036101,0.502395,-0.491125,-0.332342,0.629241,52.0,1.0,12.0,NGCR,3
38.62,0.011608,-0.185168,0.062621,0.284018,0.911768,-0.29667,-0.003683,-0.037027,0.036034,0.501712,-0.490729,-0.332942,0.629777,52.0,1.0,12.0,NGCR,3
38.63,0.176102,-0.133493,0.100935,0.284265,0.911259,-0.297994,-0.018197,-0.027974,0.017873,0.501434,-0.49012,-0.332845,0.630524,52.0,1.0,12.0,NGCR,3
38.64,0.273431,-0.059311,0.112077,0.284907,0.910274,-0.30038,-0.012705,-0.031277,0.07043,0.501513,-0.489401,-0.33211,0.631407,52.0,1.0,12.0,NGCR,3
38.65,0.268083,-0.029997,0.128708,0.285858,0.909099,-0.303024,0.002533,-0.044658,0.066604,0.501745,-0.488767,-0.33105,0.632268,52.0,1.0,12.0,NGCR,3
38.66,0.198692,0.021797,0.098985,0.286868,0.90807,-0.30515,0.007184,-0.064976,0.060887,0.501942,-0.488352,-0.330057,0.632953,52.0,1.0,12.0,NGCR,3
38.67,0.131717,0.031272,0.058066,0.287624,0.907348,-0.306582,0.047536,-0.073516,0.075213,0.502171,-0.488148,-0.329272,0.633337,52.0,1.0,12.0,NGCR,3
38.68,0.073877,-0.023855,0.106026,0.2883,0.906856,-0.307401,0.127914,-0.055492,0.069882,0.502182,-0.488059,-0.328783,0.633651,52.0,1.0,12.0,NGCR,3
38.69,0.056976,-0.059207,0.108258,0.289142,0.906329,-0.308163,0.131009,-0.037814,0.032375,0.501926,-0.487914,-0.328418,0.634154,52.0,1.0,12.0,NGCR,3
38.7,0.03444,-0.071299,0.055631,0.289638,0.905965,-0.308767,0.067128,-0.007833,0.006963,0.501683,-0.487716,-0.328252,0.634585,52.0,1.0,12.0,NGCR,3
38.71,-0.032406,-0.08819,0.025294,0.28972,0.905849,-0.309032,0.038695,-0.000972,-0.010182,0.501439,-0.487509,-0.328357,0.634882,52.0,1.0,12.0,NGCR,3
38.72,-0.056564,-0.112007,0.016226,0.289538,0.905941,-0.308931,0.036115,-0.029278,-0.027129,0.501121,-0.487321,-0.328713,0.635093,52.0,1.0,12.0,NGCR,3
38.73,-0.14931,-0.168102,0.039559,0.28941,0.906241,-0.308169,0.061176,-0.043235,-0.041669,0.500522,-0.487281,-0.329352,0.635265,52.0,1.0,12.0,NGCR,3
38.74,-0.24952,-0.20159,0.035501,0.289364,0.906761,-0.306681,0.061177,-7e-06,-0.070363,0.499508,-0.487356,-0.330369,0.635478,52.0,1.0,12.0,NGCR,3
38.75,-0.226877,-0.192073,-0.001013,0.289369,0.907449,-0.304633,0.037444,0.014899,-0.071893,0.498358,-0.487609,-0.331544,0.635575,52.0,1.0,12.0,NGCR,3
38.76,-0.200565,-0.199246,0.012251,0.289565,0.907947,-0.302959,0.063814,-0.008258,-0.074513,0.497267,-0.487804,-0.332517,0.635771,52.0,1.0,12.0,NGCR,3
38.77,-0.247716,-0.188249,0.037672,0.289891,0.908378,-0.301352,0.116649,-0.019706,-0.058221,0.496123,-0.48799,-0.333451,0.636033,52.0,1.0,12.0,NGCR,3
38.78,-0.262806,-0.157569,0.077912,0.290198,0.908901,-0.299473,0.126077,-0.004329,-0.062297,0.494925,-0.488251,-0.334476,0.636228,52.0,1.0,12.0,NGCR,3
38.79,-0.151969,-0.084948,0.055718,0.290629,0.90925,-0.297992,0.080251,0.033804,-0.064908,0.493955,-0.488512,-0.335201,0.636399,52.0,1.0,12.0,NGCR,3
38.8,-0.035111,-0.020894,0.014666,0.291002,0.909278,-0.297543,0.053511,0.08349,-0.039524,0.493528,-0.48861,-0.335393,0.636555,52.0,1.0,12.0,NGCR,3
38.81,0.034348,-0.001386,-0.016417,0.291359,0.90905,-0.297888,0.070122,0.119178,-0.042612,0.493469,-0.488568,-0.335197,0.636736,52.0,1.0,12.0,NGCR,3
38.82,0.15355,0.020408,-0.04453,0.291347,0.908667,-0.299067,0.112065,0.094934,-0.038152,0.49382,-0.488261,-0.334764,0.636927,52.0,1.0,12.0,NGCR,3
38.83,0.108897,-0.042133,-0.02046,0.291128,0.908184,-0.300744,0.171275,0.037907,-0.01705,0.494309,-0.487745,-0.334264,0.637205,52.0,1.0,12.0,NGCR,3
38.84,-0.030584,-0.095787,0.001959,0.291082,0.907919,-0.301585,0.158824,0.012445,-0.023915,0.494295,-0.487373,-0.334178,0.637546,52.0,1.0,12.0,NGCR,3
38.85,-0.125425,-0.106403,-0.021037,0.291058,0.908026,-0.301287,0.09209,0.005243,-0.036817,0.493878,-0.48727,-0.334552,0.637752,52.0,1.0,12.0,NGCR,3
38.86,-0.08267,-0.111686,-0.035385,0.29085,0.908274,-0.300741,0.060361,0.01882,-0.030619,0.493448,-0.487192,-0.335072,0.637871,52.0,1.0,12.0,NGCR,3
38.87,-0.007647,-0.117648,-0.036948,0.290333,0.908408,-0.300835,0.073849,0.018594,-0.003136,0.493258,-0.486863,-0.335481,0.638055,52.0,1.0,12.0,NGCR,3
38.88,0.013497,-0.096972,-0.033147,0.289755,0.908468,-0.301209,0.071573,-0.003592,-0.005904,0.493172,-0.48645,-0.335801,0.638268,52.0,1.0,12.0,NGCR,3
38.89,-0.014501,-0.031279,-0.065791,0.289234,0.908569,-0.301406,0.042309,-0.04892,0.012878,0.493195,-0.486187,-0.336034,0.638328,52.0,1.0,12.0,NGCR,3
38.9,-0.045119,0.002018,-0.060497,0.288894,0.90877,-0.301126,0.049073,-0.086551,0.034417,0.49322,-0.486191,-0.336238,0.638198,52.0,1.0,12.0,NGCR,3
38.91,-0.01355,0.022304,-0.02204,0.28925,0.90878,-0.300754,0.066753,-0.10719,0.038898,0.493116,-0.486421,-0.336181,0.638133,52.0,1.0,12.0,NGCR,3
38.92,0.055169,0.040959,-0.007811,0.289786,0.90858,-0.300843,0.068872,-0.088802,0.047303,0.493111,-0.48658,-0.335885,0.638172,52.0,1.0,12.0,NGCR,3
38.93,0.112607,0.040695,0.03298,0.290325,0.908154,-0.301607,0.076496,-0.074002,0.054079,0.493297,-0.486562,-0.335342,0.638328,52.0,1.0,12.0,NGCR,3
38.94,0.13934,0.035024,0.071017,0.291116,0.907529,-0.302724,0.064002,-0.085462,0.043385,0.493465,-0.486481,-0.334625,0.638635,52.0,1.0,12.0,NGCR,3
38.95,0.066766,0.027032,0.054994,0.291998,0.906964,-0.303569,0.032221,-0.090939,0.042873,0.493512,-0.486482,-0.333992,0.638929,52.0,1.0,12.0,NGCR,3
38.96,-0.020908,0.027812,0.024566,0.2927,0.9067,-0.303679,0.025583,-0.079338,0.02661,0.493434,-0.486655,-0.333657,0.639032,52.0,1.0,12.0,NGCR,3
38.97,-0.089064,-0.00059,0.013874,0.29318,0.906726,-0.303141,0.0526,-0.076007,0.027109,0.493201,-0.486931,-0.333658,0.639002,52.0,1.0,12.0,NGCR,3
38.98,-0.194522,-0.029696,0.010866,0.293817,0.906981,-0.301756,0.062537,-0.061477,0.018767,0.492609,-0.487427,-0.333971,0.638917,52.0,1.0,12.0,NGCR,3
38.99,-0.269597,-0.046434,-0.018627,0.294632,0.907429,-0.299608,0.037888,-0.043156,0.00487,0.491717,-0.488146,-0.334529,0.638763,52.0,1.0,12.0,NGCR,3
39.0,-0.27465,-0.03733,-0.034931,0.295217,0.908117,-0.296936,0.025446,-0.022176,-0.013092,0.490774,-0.488968,-0.335325,0.638442,52.0,1.0,12.0,NGCR,3
39.01,-0.208171,-0.040782,-0.060658,0.295553,0.908772,-0.294587,0.036967,-0.017934,-0.013809,0.490003,-0.489653,-0.336076,0.638115,52.0,1.0,12.0,NGCR,3
39.02,-0.16082,-0.04749,-0.051465,0.295629,0.90928,-0.292939,0.060709,-0.009088,-0.014495,0.489459,-0.490072,-0.336689,0.637886,52.0,1.0,12.0,NGCR,3
39.03,-0.133003,-0.036484,-0.021704,0.295681,0.909684,-0.291628,0.071446,-0.013002,-0.034696,0.488987,-0.490381,-0.337213,0.637735,52.0,1.0,12.0,NGCR,3
39.04,-0.098525,-0.023812,-0.040651,0.29566,0.909964,-0.290777,0.070109,-0.048071,-0.014338,0.488687,-0.490565,-0.337576,0.637631,52.0,1.0,12.0,NGCR,3
39.05,-0.149828,-0.021482,-0.034337,0.295812,0.910238,-0.289762,0.070735,-0.054937,-0.008273,0.488345,-0.490857,-0.337903,0.637495,52.0,1.0,12.0,NGCR,3
