secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
63.17,0.739797,0.091372,-1.065401,-0.561174,0.782424,-0.269994,0.053224,0.004685,0.00591,0.783393,-0.418159,-0.436057,0.145919,18.0,2.0,13.0,MTE,22
63.18,0.643717,0.063337,-1.067801,-0.569269,0.774488,-0.275863,0.068369,-0.047392,-0.018052,0.785784,-0.413151,-0.437464,0.14309,18.0,2.0,13.0,MTE,22
63.19,0.477302,0.014858,-1.050352,-0.57731,0.766848,-0.280459,0.085657,-0.086718,-0.006558,0.787788,-0.408641,-0.43907,0.140072,18.0,2.0,13.0,MTE,22
63.2,0.301804,-0.010628,-1.054787,-0.58533,0.75965,-0.283408,0.084339,-0.085242,0.025916,0.789301,-0.404807,-0.440939,0.136778,18.0,2.0,13.0,MTE,22
63.21,0.204525,0.016684,-1.070629,-0.593361,0.752688,-0.285279,0.065788,-0.056093,0.051408,0.790517,-0.401486,-0.44291,0.133124,18.0,2.0,13.0,MTE,22
63.22,0.17615,0.059935,-1.066073,-0.601248,0.745785,-0.286889,0.053335,-0.01582,0.067071,0.791674,-0.398425,-0.444762,0.129216,18.0,2.0,13.0,MTE,22
63.23,0.248424,0.094351,-1.085919,-0.608991,0.738691,-0.288906,0.051511,0.032275,0.062725,0.792944,-0.395261,-0.446449,0.125268,18.0,2.0,13.0,MTE,22
63.24,0.37907,0.14237,-1.095349,-0.616663,0.731091,-0.291947,0.058497,0.064411,0.048295,0.794503,-0.391648,-0.447926,0.121403,18.0,2.0,13.0,MTE,22
63.25,0.49988,0.169474,-1.070109,-0.624069,0.723071,-0.29615,0.07518,0.05972,0.040444,0.796369,-0.387556,-0.449139,0.117778,18.0,2.0,13.0,MTE,22
63.26,0.622928,0.151738,-1.080432,-0.631297,0.714668,-0.301187,0.078853,0.043282,0.026788,0.798432,-0.383004,-0.450238,0.114453,18.0,2.0,13.0,MTE,22
63.27,0.707522,0.138879,-1.095691,-0.638598,0.70571,-0.306864,0.068576,0.032647,0.021143,0.800647,-0.377946,-0.451359,0.111338,18.0,2.0,13.0,MTE,22
63.28,0.72306,0.148641,-1.088666,-0.645805,0.696469,-0.312837,0.059089,0.017627,0.03914,0.802923,-0.372672,-0.452435,0.10832,18.0,2.0,13.0,MTE,22
63.29,0.719128,0.139863,-1.099037,-0.652931,0.687067,-0.318779,0.045295,0.002264,0.036614,0.805174,-0.367359,-0.453495,0.105284,18.0,2.0,13.0,MTE,22
63.3,0.654047,0.129299,-1.092236,-0.659974,0.677654,-0.324375,0.036409,-0.010769,0.04433,0.807307,-0.362158,-0.454592,0.102189,18.0,2.0,13.0,MTE,22
63.31,0.568285,0.16066,-1.085213,-0.666822,0.668445,-0.329438,0.022734,-0.02782,0.039231,0.80928,-0.357292,-0.455658,0.09892,18.0,2.0,13.0,MTE,22
63.32,0.58994,0.149255,-1.065022,-0.673422,0.659354,-0.334299,0.005911,-0.043311,0.006387,0.811178,-0.352598,-0.456646,0.095604,18.0,2.0,13.0,MTE,22
63.33,0.59387,0.137996,-1.05358,-0.679855,0.65019,-0.33919,-0.002304,-0.035718,0.006563,0.813051,-0.347824,-0.457628,0.092425,18.0,2.0,13.0,MTE,22
63.34,0.526107,0.14688,-1.034341,-0.686091,0.64115,-0.34381,0.003962,-0.018271,0.032439,0.814827,-0.343208,-0.458589,0.089231,18.0,2.0,13.0,MTE,22
63.35,0.459361,0.127684,-1.074997,-0.692295,0.632201,-0.347922,0.014514,0.004334,0.050315,0.816453,-0.338852,-0.459585,0.085826,18.0,2.0,13.0,MTE,22
63.36,0.47199,0.109166,-1.099735,-0.698728,0.622983,-0.35167,0.026807,0.016315,0.03122,0.817969,-0.334493,-0.460738,0.08223,18.0,2.0,13.0,MTE,22
63.37,0.480954,0.126422,-1.040648,-0.704961,0.613766,-0.355419,0.038915,-0.006649,0.033611,0.819458,-0.330121,-0.461856,0.078732,18.0,2.0,13.0,MTE,22
63.38,0.45802,0.129395,-0.998264,-0.710673,0.604888,-0.359241,0.035609,-0.027435,0.014698,0.82093,-0.325875,-0.462802,0.075462,18.0,2.0,13.0,MTE,22
63.39,0.412896,0.092056,-1.03728,-0.716367,0.596077,-0.362644,0.021558,-0.014198,-0.001232,0.822267,-0.321788,-0.463821,0.072102,18.0,2.0,13.0,MTE,22
63.4,0.412297,0.075464,-1.042931,-0.722239,0.587072,-0.365675,0.0189,-0.016561,0.00868,0.823485,-0.317701,-0.465004,0.068632,18.0,2.0,13.0,MTE,22
63.41,0.456973,0.06635,-1.005371,-0.727939,0.57805,-0.368732,0.021472,-0.018953,0.004611,0.824682,-0.313551,-0.466176,0.065308,18.0,2.0,13.0,MTE,22
63.42,0.505592,0.047324,-0.974007,-0.733415,0.569011,-0.371925,0.026979,-0.006786,0.013542,0.825885,-0.309253,-0.467333,0.062265,18.0,2.0,13.0,MTE,22
63.43,0.489824,0.040602,-0.954998,-0.738699,0.56007,-0.375027,0.034552,0.009586,0.046612,0.827035,-0.304963,-0.468491,0.059383,18.0,2.0,13.0,MTE,22
63.44,0.511751,0.051368,-0.968038,-0.743843,0.551116,-0.378112,0.036186,0.011262,0.06131,0.828168,-0.300687,-0.469607,0.056511,18.0,2.0,13.0,MTE,22
63.45,0.614422,0.04729,-0.984185,-0.748952,0.541719,-0.38159,0.02889,0.014723,0.033705,0.829403,-0.296083,-0.47068,0.053725,18.0,2.0,13.0,MTE,22
63.46,0.671538,0.064234,-0.972388,-0.753988,0.531908,-0.385457,0.026464,0.021773,0.018315,0.830733,-0.29113,-0.471715,0.051096,18.0,2.0,13.0,MTE,22
63.47,0.730239,0.061512,-0.937822,-0.758763,0.521958,-0.389664,0.028325,-0.000321,0.009477,0.832141,-0.285955,-0.47265,0.048713,18.0,2.0,13.0,MTE,22
63.48,0.67583,0.060602,-0.923257,-0.763324,0.512125,-0.393783,0.037768,-0.021188,0.029388,0.833507,-0.280822,-0.473548,0.046448,18.0,2.0,13.0,MTE,22
63.49,0.564183,0.06784,-0.933827,-0.767775,0.502579,-0.397413,0.052442,-0.02745,0.046598,0.83473,-0.276056,-0.474433,0.043962,18.0,2.0,13.0,MTE,22
63.5,0.431819,0.086217,-0.940665,-0.772139,0.49338,-0.400471,0.065657,-0.038394,0.053273,0.83579,-0.271774,-0.475293,0.04112,18.0,2.0,13.0,MTE,22
63.51,0.346734,0.109135,-0.940082,-0.776338,0.484559,-0.403115,0.059495,-0.049806,0.023614,0.83673,-0.267956,-0.476069,0.037963,18.0,2.0,13.0,MTE,22
63.52,0.314429,0.088745,-0.956273,-0.780475,0.475845,-0.405499,0.054813,-0.039154,-0.014163,0.837585,-0.264331,-0.476843,0.034651,18.0,2.0,13.0,MTE,22
63.53,0.316249,0.07052,-0.949998,-0.784661,0.467126,-0.407553,0.065148,-0.021265,0.001684,0.83833,-0.260779,-0.477722,0.031283,18.0,2.0,13.0,MTE,22
63.54,0.375261,0.069839,-0.939413,-0.788736,0.458303,-0.409699,0.057413,-0.014943,0.0103,0.839084,-0.257091,-0.478597,0.028062,18.0,2.0,13.0,MTE,22
63.55,0.396008,0.063983,-0.946282,-0.792729,0.449268,-0.411995,0.044484,0.00874,0.02494,0.839866,-0.25322,-0.47946,0.02495,18.0,2.0,13.0,MTE,22
63.56,0.426508,0.08728,-0.938848,-0.796614,0.440079,-0.41441,0.038451,0.019271,0.048444,0.84067,-0.24925,-0.48028,0.021868,18.0,2.0,13.0,MTE,22
63.57,0.496444,0.090821,-0.911939,-0.800253,0.430761,-0.417181,0.035269,0.015208,0.036566,0.841565,-0.245093,-0.480977,0.018959,18.0,2.0,13.0,MTE,22
63.58,0.539146,0.083107,-0.902301,-0.803763,0.421308,-0.420078,0.046164,0.014147,0.021991,0.84248,-0.240725,-0.481677,0.016294,18.0,2.0,13.0,MTE,22
63.59,0.539826,0.081568,-0.873894,-0.807105,0.411873,-0.423015,0.061454,0.006828,0.029201,0.843397,-0.236304,-0.482341,0.013763,18.0,2.0,13.0,MTE,22
63.6,0.52554,0.078436,-0.852409,-0.810274,0.402656,-0.425821,0.063662,-0.017814,0.019174,0.844264,-0.23199,-0.482981,0.01132,18.0,2.0,13.0,MTE,22
63.61,0.477796,0.080643,-0.84694,-0.8133,0.393623,-0.428489,0.046714,-0.032203,-0.006172,0.845083,-0.227818,-0.483585,0.008864,18.0,2.0,13.0,MTE,22
63.62,0.377144,0.08612,-0.862901,-0.816274,0.384777,-0.430863,0.026403,-0.03384,-0.022979,0.845809,-0.223921,-0.484178,0.006184,18.0,2.0,13.0,MTE,22
63.63,0.243002,0.080099,-0.864211,-0.819204,0.376367,-0.432726,0.013754,-0.046091,-0.016798,0.846376,-0.220528,-0.484773,0.003165,18.0,2.0,13.0,MTE,22
63.64,0.165535,0.055296,-0.83837,-0.822064,0.368539,-0.434039,0.005017,-0.071374,-0.007291,0.84677,-0.217628,-0.485406,-2.4e-05,18.0,2.0,13.0,MTE,22
63.65,0.116363,0.047685,-0.821998,-0.824882,0.361081,-0.43496,0.002571,-0.07005,0.030602,0.847036,-0.215014,-0.486096,-0.003259,18.0,2.0,13.0,MTE,22
63.66,0.098192,0.084912,-0.804907,-0.827521,0.353916,-0.435835,0.000937,-0.035968,0.059294,0.847275,-0.212601,-0.486707,-0.00652,18.0,2.0,13.0,MTE,22
63.67,0.185513,0.111656,-0.795191,-0.829842,0.34676,-0.437172,0.001046,-0.001637,0.049843,0.847639,-0.210103,-0.487104,-0.009672,18.0,2.0,13.0,MTE,22
63.68,0.320164,0.099801,-0.799397,-0.832102,0.33903,-0.438936,0.010553,0.043615,0.018236,0.848122,-0.207079,-0.487494,-0.01254,18.0,2.0,13.0,MTE,22
63.69,0.433883,0.088189,-0.788548,-0.834369,0.330741,-0.440952,0.035175,0.066629,0.005283,0.848674,-0.203539,-0.487951,-0.015099,18.0,2.0,13.0,MTE,22
63.7,0.562311,0.107477,-0.751191,-0.836459,0.322098,-0.443384,0.054461,0.02562,0.005228,0.849349,-0.199536,-0.488358,-0.017255,18.0,2.0,13.0,MTE,22
63.71,0.585192,0.104427,-0.732848,-0.838296,0.313336,-0.446184,0.05314,-0.014828,-0.016432,0.850134,-0.195245,-0.488659,-0.019066,18.0,2.0,13.0,MTE,22
63.72,0.495692,0.055806,-0.770167,-0.840259,0.3046,-0.448535,0.041904,-0.014576,-0.010068,0.85078,-0.191089,-0.489099,-0.021007,18.0,2.0,13.0,MTE,22
63.73,0.368549,0.048592,-0.775633,-0.842397,0.296104,-0.45021,0.024175,-0.03257,0.026733,0.851212,-0.187328,-0.489697,-0.023287,18.0,2.0,13.0,MTE,22
63.74,0.23153,0.060151,-0.735865,-0.844341,0.288393,-0.451572,0.002544,-0.064897,0.022785,0.85154,-0.184196,-0.49019,-0.025814,18.0,2.0,13.0,MTE,22
63.75,0.097275,0.027752,-0.728917,-0.846206,0.281496,-0.452434,0.004226,-0.072496,0.021281,0.851705,-0.181703,-0.49068,-0.02855,18.0,2.0,13.0,MTE,22
63.76,0.006707,0.016869,-0.729936,-0.848125,0.275142,-0.452748,0.015575,-0.052593,0.024175,0.851691,-0.179727,-0.491247,-0.031554,18.0,2.0,13.0,MTE,22
63.77,0.013215,0.030118,-0.713735,-0.849973,0.269001,-0.452973,0.022962,-0.032993,0.008729,0.851638,-0.177932,-0.491786,-0.034636,18.0,2.0,13.0,MTE,22
63.78,0.013942,0.039686,-0.70385,-0.8517,0.262926,-0.453295,0.036057,-0.00905,0.001193,0.851604,-0.176132,-0.49227,-0.037647,18.0,2.0,13.0,MTE,22
63.79,0.064234,0.052911,-0.700704,-0.853309,0.256824,-0.453767,0.045417,0.003369,0.000475,0.851608,-0.174264,-0.492695,-0.040578,18.0,2.0,13.0,MTE,22
63.8,0.147705,0.074265,-0.692261,-0.854786,0.2504,-0.454578,0.034488,-0.006626,-0.012387,0.85171,-0.172095,-0.493046,-0.043352,18.0,2.0,13.0,MTE,22
63.81,0.191127,0.054772,-0.684724,-0.856182,0.243752,-0.455563,0.021206,-0.007745,-0.006199,0.851865,-0.16966,-0.493391,-0.045908,18.0,2.0,13.0,MTE,22
63.82,0.206579,0.041995,-0.693586,-0.857626,0.236945,-0.456438,0.009557,0.006585,0.014757,0.851985,-0.167099,-0.493821,-0.048385,18.0,2.0,13.0,MTE,22
63.83,0.206078,0.03496,-0.680904,-0.859058,0.230098,-0.457247,-0.00166,0.013219,0.016634,0.85208,-0.164505,-0.494282,-0.050826,18.0,2.0,13.0,MTE,22
63.84,0.19236,0.038611,-0.656084,-0.860393,0.223451,-0.458032,-0.00594,0.001723,0.023065,0.852165,-0.161996,-0.494713,-0.053207,18.0,2.0,13.0,MTE,22
63.85,0.15472,0.038465,-0.647848,-0.86164,0.217063,-0.458759,0.002174,-0.010886,0.02164,0.852227,-0.159637,-0.495113,-0.055574,18.0,2.0,13.0,MTE,22
63.86,0.101548,0.045542,-0.643935,-0.862838,0.210912,-0.459377,0.014144,-0.02596,0.019542,0.852244,-0.157484,-0.49549,-0.058041,18.0,2.0,13.0,MTE,22
63.87,0.075837,0.059994,-0.64185,-0.863918,0.204993,-0.460025,0.024471,-0.035834,-0.003323,0.852255,-0.155523,-0.495782,-0.060609,18.0,2.0,13.0,MTE,22
63.88,0.10592,0.055898,-0.650148,-0.864962,0.19899,-0.4607,0.036074,-0.031876,-0.025948,0.852266,-0.153523,-0.496065,-0.063192,18.0,2.0,13.0,MTE,22
63.89,0.12897,0.03602,-0.650005,-0.866008,0.192822,-0.461356,0.04655,-0.006954,-0.026101,0.852268,-0.15139,-0.49639,-0.065702,18.0,2.0,13.0,MTE,22
63.9,0.169755,0.012875,-0.629751,-0.86712,0.186603,-0.461825,0.051492,0.0155,0.001437,0.852219,-0.149174,-0.496824,-0.068087,18.0,2.0,13.0,MTE,22
63.91,0.186442,0.032944,-0.602669,-0.868148,0.180443,-0.462342,0.043288,0.013405,0.044144,0.852192,-0.146882,-0.497247,-0.070287,18.0,2.0,13.0,MTE,22
63.92,0.183129,0.071124,-0.593646,-0.868956,0.174407,-0.46314,0.021986,-0.004867,0.050099,0.852249,-0.144587,-0.497519,-0.0724,18.0,2.0,13.0,MTE,22
63.93,0.126742,0.063354,-0.600825,-0.869653,0.168513,-0.464012,-0.001746,-0.019068,0.030876,0.852316,-0.142414,-0.497707,-0.074593,18.0,2.0,13.0,MTE,22
63.94,0.071266,0.038603,-0.614297,-0.870435,0.162781,-0.464591,-0.017108,-0.021592,0.009223,0.852274,-0.140471,-0.497968,-0.076971,18.0,2.0,13.0,MTE,22
63.95,0.052883,0.031624,-0.601051,-0.871259,0.157218,-0.464963,-0.01784,-0.025611,0.003796,0.852156,-0.138698,-0.498279,-0.07944,18.0,2.0,13.0,MTE,22
63.96,0.057215,0.031533,-0.562966,-0.872001,0.151892,-0.465342,-0.009087,-0.019202,0.018961,0.852044,-0.136998,-0.498559,-0.0818,18.0,2.0,13.0,MTE,22
63.97,0.046858,0.034051,-0.547671,-0.872674,0.146853,-0.465697,0.001169,0.001905,0.037413,0.851929,-0.135406,-0.498815,-0.08406,18.0,2.0,13.0,MTE,22
63.98,0.127681,0.034538,-0.547366,-0.873311,0.141699,-0.4661,0.001088,0.009271,0.034094,0.851833,-0.133677,-0.499079,-0.086201,18.0,2.0,13.0,MTE,22
63.99,0.228605,0.03506,-0.541608,-0.873892,0.136092,-0.466681,-0.005045,0.006166,0.023413,0.85181,-0.131528,-0.499359,-0.088094,18.0,2.0,13.0,MTE,22
64.0,0.244246,0.034377,-0.526453,-0.874446,0.130296,-0.467299,0.000132,0.012954,0.033308,0.851814,-0.129151,-0.49967,-0.08979,18.0,2.0,13.0,MTE,22
64.01,0.225392,0.054467,-0.512082,-0.874886,0.124686,-0.468004,0.012505,0.007974,0.042772,0.851846,-0.126847,-0.499908,-0.091438,18.0,2.0,13.0,MTE,22
64.02,0.218839,0.073886,-0.505693,-0.875205,0.119205,-0.468836,0.018195,-0.017597,0.025995,0.851912,-0.124601,-0.500057,-0.093082,18.0,2.0,13.0,MTE,22
64.03,0.154208,0.058784,-0.503413,-0.87546,0.113907,-0.469675,0.027575,-0.030198,0.011698,0.85197,-0.122497,-0.500157,-0.094791,18.0,2.0,13.0,MTE,22
64.04,0.067807,0.048995,-0.501868,-0.875773,0.108998,-0.470257,0.036219,-0.02599,0.006329,0.851925,-0.12076,-0.500289,-0.096703,18.0,2.0,13.0,MTE,22
64.05,0.049103,0.049129,-0.496893,-0.876087,0.104381,-0.470718,0.035496,-0.025249,0.00029,0.851828,-0.119271,-0.500415,-0.098733,18.0,2.0,13.0,MTE,22
64.06,0.11453,0.031358,-0.506827,-0.876393,0.099606,-0.471183,0.022832,-0.012219,-0.022531,0.851735,-0.11765,-0.500567,-0.100694,18.0,2.0,13.0,MTE,22
64.07,0.160115,-0.008414,-0.501949,-0.876827,0.094522,-0.471423,0.027752,0.01142,-0.002531,0.85159,-0.115785,-0.500882,-0.102499,18.0,2.0,13.0,MTE,22
64.08,0.191457,-0.006627,-0.474281,-0.877334,0.089436,-0.471473,0.030135,0.022305,0.037727,0.851405,-0.113841,-0.501302,-0.104142,18.0,2.0,13.0,MTE,22
64.09,0.25118,0.030255,-0.451015,-0.877694,0.084359,-0.471737,0.017556,0.012061,0.054883,0.851309,-0.111745,-0.501642,-0.105554,18.0,2.0,13.0,MTE,22
64.1,0.27557,0.062997,-0.451412,-0.877842,0.079153,-0.472364,0.005039,0.018336,0.062406,0.851335,-0.109455,-0.501834,-0.106822,18.0,2.0,13.0,MTE,22
64.11,0.297444,0.091558,-0.459013,-0.87783,0.073801,-0.473253,-0.00364,0.020834,0.044283,0.851436,-0.107058,-0.501909,-0.108092,18.0,2.0,13.0,MTE,22
64.12,0.37302,0.109217,-0.464006,-0.877666,0.068188,-0.474397,-0.001011,0.001438,0.005754,0.851621,-0.104433,-0.501892,-0.109273,18.0,2.0,13.0,MTE,22
64.13,0.425519,0.09014,-0.444486,-0.877484,0.062257,-0.475549,0.015164,-0.013154,-0.025794,0.851834,-0.101498,-0.50192,-0.110238,18.0,2.0,13.0,MTE,22
64.14,0.370908,0.060679,-0.418253,-0.877382,0.056555,-0.476448,0.033113,-0.00849,-0.012016,0.851985,-0.098662,-0.502038,-0.111108,18.0,2.0,13.0,MTE,22
64.15,0.311172,0.045033,-0.410369,-0.877354,0.051346,-0.477089,0.023518,-0.009812,-0.004097,0.85205,-0.096176,-0.502201,-0.112053,18.0,2.0,13.0,MTE,22
64.16,0.358199,0.041244,-0.425523,-0.877346,0.046107,-0.477637,-0.004749,-0.012614,-0.017724,0.852083,-0.093691,-0.502398,-0.113015,18.0,2.0,13.0,MTE,22
64.17,0.419853,0.049692,-0.436567,-0.877296,0.040488,-0.47824,-0.019265,0.009088,-0.030076,0.852142,-0.090938,-0.502604,-0.113903,18.0,2.0,13.0,MTE,22
64.18,0.565559,0.025726,-0.430891,-0.877272,0.034324,-0.478765,-0.016771,0.033349,-0.022319,0.85221,-0.087734,-0.502912,-0.114544,18.0,2.0,13.0,MTE,22
64.19,0.682753,0.01982,-0.422188,-0.877308,0.027585,-0.479134,-0.003734,0.052219,0.018639,0.852285,-0.083981,-0.503369,-0.114793,18.0,2.0,13.0,MTE,22
64.2,0.80228,0.039329,-0.404825,-0.87728,0.020401,-0.479545,-0.001565,0.057617,0.06974,0.852421,-0.079754,-0.503852,-0.114682,18.0,2.0,13.0,MTE,22
64.21,0.885909,0.094094,-0.386942,-0.877028,0.012887,-0.480266,-0.009843,0.054343,0.10136,0.85269,-0.075113,-0.504207,-0.114249,18.0,2.0,13.0,MTE,22
64.22,0.905439,0.151504,-0.397727,-0.87645,0.005141,-0.481465,-0.017074,0.040605,0.071004,0.853115,-0.070225,-0.504317,-0.113697,18.0,2.0,13.0,MTE,22
64.23,0.878807,0.141381,-0.40819,-0.875728,-0.002693,-0.482797,0.002605,0.001838,0.02781,0.853571,-0.065308,-0.504318,-0.113205,18.0,2.0,13.0,MTE,22
64.24,0.790399,0.090631,-0.393578,-0.875159,-0.010258,-0.483727,0.041953,-0.047756,0.014092,0.853889,-0.060665,-0.504437,-0.112858,18.0,2.0,13.0,MTE,22
64.25,0.630011,0.047527,-0.36758,-0.874765,-0.017032,-0.484249,0.069802,-0.063763,-0.000981,0.854064,-0.056617,-0.504649,-0.112694,18.0,2.0,13.0,MTE,22
64.26,0.49492,-0.012385,-0.375074,-0.874598,-0.022954,-0.484305,0.072886,-0.045664,-0.010339,0.854056,-0.053301,-0.504982,-0.112873,18.0,2.0,13.0,MTE,22
64.27,0.430866,-0.03423,-0.385375,-0.874637,-0.028515,-0.483938,0.056156,-0.030308,-0.006052,0.85389,-0.050382,-0.505463,-0.113317,18.0,2.0,13.0,MTE,22
64.28,0.393099,-0.015148,-0.389664,-0.874644,-0.033867,-0.483581,0.030146,-0.016807,0.011337,0.853703,-0.047682,-0.505901,-0.113934,18.0,2.0,13.0,MTE,22
64.29,0.39604,0.016495,-0.389132,-0.874494,-0.039176,-0.483452,0.006436,-0.002511,0.021218,0.853576,-0.045018,-0.506209,-0.114606,18.0,2.0,13.0,MTE,22
64.3,0.410154,0.031784,-0.376657,-0.874221,-0.044467,-0.483487,-0.008729,0.02309,0.022672,0.853503,-0.042317,-0.506424,-0.115222,18.0,2.0,13.0,MTE,22
64.31,0.408842,0.066364,-0.367153,-0.873804,-0.049684,-0.483734,-0.00968,0.036943,0.029602,0.853498,-0.039614,-0.506521,-0.115795,18.0,2.0,13.0,MTE,22
64.32,0.448862,0.081683,-0.377576,-0.873235,-0.054997,-0.484186,-0.010676,0.019124,0.013727,0.85356,-0.036803,-0.50651,-0.116311,18.0,2.0,13.0,MTE,22
64.33,0.438458,0.072997,-0.3828,-0.872625,-0.060517,-0.484627,-0.002726,-0.000167,-0.003165,0.85362,-0.033866,-0.506497,-0.116816,18.0,2.0,13.0,MTE,22
64.34,0.328082,0.046442,-0.390962,-0.872085,-0.065771,-0.484914,0.007187,-0.002497,-0.000911,0.85361,-0.031201,-0.506527,-0.117503,18.0,2.0,13.0,MTE,22
64.35,0.249956,0.038412,-0.381682,-0.871615,-0.070531,-0.48509,0.014514,-0.011562,-0.000978,0.853532,-0.028979,-0.506572,-0.118444,18.0,2.0,13.0,MTE,22
64.36,0.24626,0.027087,-0.364762,-0.871176,-0.074968,-0.485214,0.011053,-0.031462,-0.022202,0.853431,-0.026973,-0.506622,-0.119425,18.0,2.0,13.0,MTE,22
64.37,0.257872,0.002702,-0.367191,-0.870825,-0.079382,-0.485142,0.006628,-0.019602,-0.036205,0.85328,-0.024959,-0.50676,-0.120349,18.0,2.0,13.0,MTE,22
64.38,0.244086,-0.013212,-0.371987,-0.870559,-0.083818,-0.484872,0.000412,0.01291,-0.022513,0.853068,-0.022955,-0.506988,-0.121287,18.0,2.0,13.0,MTE,22
64.39,0.282442,-0.005527,-0.381446,-0.870282,-0.088354,-0.484564,-0.007587,0.029547,-0.003976,0.852844,-0.020895,-0.507229,-0.122227,18.0,2.0,13.0,MTE,22
64.4,0.341975,0.014003,-0.386959,-0.869904,-0.093245,-0.484327,-0.011887,0.031737,0.012984,0.852653,-0.018565,-0.507436,-0.123073,18.0,2.0,13.0,MTE,22
64.41,0.330413,0.014598,-0.378119,-0.869467,-0.098231,-0.484126,-0.005503,0.033214,0.037334,0.852483,-0.016124,-0.507619,-0.123835,18.0,2.0,13.0,MTE,22
64.42,0.315408,0.01576,-0.376709,-0.869022,-0.103078,-0.483916,-0.001919,0.027211,0.051147,0.852305,-0.013787,-0.507791,-0.124637,18.0,2.0,13.0,MTE,22
64.43,0.311464,0.019781,-0.356881,-0.868538,-0.107787,-0.483759,0.00071,0.005996,0.040827,0.852147,-0.011499,-0.507925,-0.125398,18.0,2.0,13.0,MTE,22
64.44,0.268867,0.012095,-0.34326,-0.868073,-0.112233,-0.483584,0.01175,0.001088,0.02257,0.851985,-0.009361,-0.508056,-0.126151,18.0,2.0,13.0,MTE,22
64.45,0.229342,0.006559,-0.339681,-0.867653,-0.116361,-0.483361,0.022911,-0.004702,0.010888,0.851799,-0.007445,-0.508197,-0.126963,18.0,2.0,13.0,MTE,22
64.46,0.2214,0.001398,-0.344783,-0.867228,-0.120374,-0.483141,0.018671,-0.011263,-0.017881,0.851603,-0.005634,-0.508328,-0.127841,18.0,2.0,13.0,MTE,22
64.47,0.22444,-0.019349,-0.375419,-0.866826,-0.124589,-0.482794,0.013829,-0.004805,-0.047449,0.851356,-0.003762,-0.508516,-0.128801,18.0,2.0,13.0,MTE,22
64.48,0.225449,-0.043472,-0.395998,-0.866499,-0.129014,-0.482219,0.008909,0.008576,-0.036579,0.851023,-0.001856,-0.508809,-0.129884,18.0,2.0,13.0,MTE,22
64.49,0.326157,-0.033847,-0.401556,-0.866154,-0.133775,-0.481541,-0.004253,0.012361,-0.026592,0.850672,0.000298,-0.509146,-0.130874,18.0,2.0,13.0,MTE,22
64.5,0.33296,-0.033222,-0.382007,-0.865793,-0.138805,-0.480766,-0.00614,0.027676,0.001945,0.850319,0.002715,-0.509519,-0.131682,18.0,2.0,13.0,MTE,22
64.51,0.29358,-0.009362,-0.368689,-0.86537,-0.143528,-0.480141,-0.004442,0.038929,0.046929,0.850012,0.00497,-0.509809,-0.13248,18.0,2.0,13.0,MTE,22
64.52,0.304318,0.033335,-0.378922,-0.864778,-0.148181,-0.479793,-0.012785,0.025699,0.048289,0.849779,0.007188,-0.509953,-0.13331,18.0,2.0,13.0,MTE,22
64.53,0.326615,0.061691,-0.37498,-0.863963,-0.152963,-0.479761,-0.006734,0.012597,0.021372,0.849644,0.009527,-0.50993,-0.13411,18.0,2.0,13.0,MTE,22
64.54,0.279213,0.036956,-0.367444,-0.863147,-0.157638,-0.479715,0.017719,0.008636,-0.006323,0.849507,0.011816,-0.509905,-0.134891,18.0,2.0,13.0,MTE,22
64.55,0.233752,0.014521,-0.360462,-0.862465,-0.161961,-0.479503,0.041527,0.002675,-0.006505,0.849304,0.013826,-0.509958,-0.135772,18.0,2.0,13.0,MTE,22
64.56,0.260395,0.006819,-0.379468,-0.861808,-0.166318,-0.479192,0.039131,-0.007449,-0.025355,0.849062,0.015818,-0.510053,-0.136709,18.0,2.0,13.0,MTE,22
64.57,0.261599,-0.013073,-0.381696,-0.86116,-0.170882,-0.478752,0.035613,-0.010042,-0.018044,0.848779,0.017916,-0.510199,-0.13766,18.0,2.0,13.0,MTE,22
64.58,0.17598,-0.030411,-0.370541,-0.860616,-0.175157,-0.478185,0.029179,0.000978,0.026876,0.848444,0.01979,-0.510408,-0.138689,18.0,2.0,13.0,MTE,22
64.59,0.172473,-0.007079,-0.367142,-0.860062,-0.179104,-0.477718,0.001115,0.006085,0.048915,0.848118,0.021405,-0.510571,-0.139841,18.0,2.0,13.0,MTE,22
64.6,0.228658,0.023518,-0.364082,-0.859367,-0.183204,-0.477415,-0.021081,0.008414,0.019942,0.847859,0.0232,-0.510641,-0.140864,18.0,2.0,13.0,MTE,22
64.61,0.245966,0.012281,-0.369078,-0.85859,-0.187447,-0.477165,-0.015311,0.029717,0.007942,0.84763,0.025144,-0.510671,-0.141795,18.0,2.0,13.0,MTE,22
64.62,0.29589,0.006887,-0.383267,-0.857853,-0.191953,-0.476698,0.002202,0.032819,0.012618,0.847341,0.027248,-0.510792,-0.142697,18.0,2.0,13.0,MTE,22
