secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
38.41,0.348084,0.836967,0.049311,0.915927,0.395464,0.068463,0.003904,0.059721,-0.002911,-0.092921,-0.625339,-0.378394,0.676117,4.0,2.0,16.0,SACLR,14
38.42,0.348084,0.836967,0.049311,0.915927,0.395464,0.068463,0.003904,0.059721,-0.002911,-0.092921,-0.625339,-0.378394,0.676117,4.0,2.0,16.0,SACLR,14
38.43,0.418244,0.951762,-0.080038,0.915231,0.39588,0.07505,-0.029778,0.108988,0.024773,-0.08992,-0.628515,-0.377484,0.674084,4.0,2.0,16.0,SACLR,14
38.44,0.154743,1.037822,-0.139819,0.913981,0.397182,0.082984,-0.042093,0.129048,0.043008,-0.086695,-0.631787,-0.377277,0.67156,4.0,2.0,16.0,SACLR,14
38.45,-0.071433,1.009176,-0.122265,0.912549,0.398415,0.092304,-0.014111,0.09983,0.006405,-0.084221,-0.635004,-0.378051,0.668397,4.0,2.0,16.0,SACLR,14
38.46,-0.028638,0.906286,-0.084523,0.911207,0.399296,0.101314,0.036104,0.021588,-0.03271,-0.082266,-0.637981,-0.378995,0.665264,4.0,2.0,16.0,SACLR,14
38.47,0.09085,0.828819,-0.051884,0.910027,0.399945,0.109063,0.071998,-0.016858,-0.072304,-0.080305,-0.640733,-0.379464,0.662586,4.0,2.0,16.0,SACLR,14
38.48,0.303968,0.823217,-0.002696,0.908999,0.400397,0.115771,0.069517,0.020837,-0.083499,-0.078056,-0.643472,-0.379249,0.660319,4.0,2.0,16.0,SACLR,14
38.49,0.505747,0.923259,0.015391,0.907991,0.400819,0.122051,0.041823,0.072813,-0.067333,-0.075097,-0.646522,-0.378199,0.658282,4.0,2.0,16.0,SACLR,14
38.5,0.582172,1.049932,-0.016661,0.906769,0.401475,0.128797,0.015778,0.112883,-0.038648,-0.071462,-0.649974,-0.376739,0.656121,4.0,2.0,16.0,SACLR,14
38.51,0.595152,1.117321,-0.097872,0.905105,0.40274,0.13633,0.027406,0.108521,-0.023201,-0.067297,-0.653666,-0.375348,0.653687,4.0,2.0,16.0,SACLR,14
38.52,0.457316,1.067705,-0.199309,0.902956,0.40485,0.144109,0.074339,0.048992,0.042872,-0.062977,-0.657153,-0.374438,0.651137,4.0,2.0,16.0,SACLR,14
38.53,0.159918,0.957241,-0.262834,0.900494,0.407446,0.151982,0.129978,0.006891,0.049617,-0.059275,-0.660103,-0.374506,0.648456,4.0,2.0,16.0,SACLR,14
38.54,-0.057094,0.869115,-0.232151,0.898032,0.409784,0.160053,0.149729,-0.022531,0.024243,-0.056618,-0.662597,-0.375489,0.645576,4.0,2.0,16.0,SACLR,14
38.55,-0.038642,0.842338,-0.156634,0.895831,0.411433,0.167957,0.113797,-0.070185,0.003796,-0.054588,-0.664961,-0.37657,0.642683,4.0,2.0,16.0,SACLR,14
38.56,0.145781,0.894693,-0.095659,0.893824,0.412639,0.175523,0.047735,-0.069255,-0.025361,-0.052402,-0.667513,-0.377078,0.639916,4.0,2.0,16.0,SACLR,14
38.57,0.384811,1.027833,-0.056249,0.891799,0.413783,0.18297,-0.012557,-0.021602,-0.052615,-0.049463,-0.6705,-0.376716,0.637235,4.0,2.0,16.0,SACLR,14
38.58,0.568497,1.131534,-0.040254,0.889585,0.415077,0.190656,-0.03526,0.018303,-0.067655,-0.045651,-0.673992,-0.375584,0.634498,4.0,2.0,16.0,SACLR,14
38.59,0.603499,1.135587,-0.050818,0.887174,0.416625,0.198357,-0.015348,0.045106,-0.072533,-0.041363,-0.677659,-0.374107,0.631752,4.0,2.0,16.0,SACLR,14
38.6,0.701153,0.997299,-0.085168,0.884728,0.418517,0.205182,0.036353,0.044344,-0.106457,-0.036964,-0.681045,-0.372517,0.629319,4.0,2.0,16.0,SACLR,14
38.61,0.772313,0.836827,-0.135355,0.882363,0.421033,0.210159,0.078986,0.002277,-0.099685,-0.032361,-0.683859,-0.370696,0.627593,4.0,2.0,16.0,SACLR,14
38.62,0.652565,0.756053,-0.154172,0.880061,0.423863,0.214087,0.089468,-0.008824,-0.037085,-0.027956,-0.686181,-0.369052,0.626239,4.0,2.0,16.0,SACLR,14
38.63,0.457766,0.769266,-0.132494,0.87781,0.42632,0.218406,0.065443,0.016673,0.028512,-0.024209,-0.688362,-0.367915,0.624669,4.0,2.0,16.0,SACLR,14
38.64,0.359008,0.845078,-0.107447,0.87552,0.428259,0.223739,0.02156,0.011438,0.046845,-0.020966,-0.690698,-0.367159,0.622648,4.0,2.0,16.0,SACLR,14
38.65,0.3784,0.944953,-0.099042,0.873054,0.429963,0.230018,-0.012718,-0.009156,0.009362,-0.017764,-0.693327,-0.366479,0.620222,4.0,2.0,16.0,SACLR,14
38.66,0.476847,1.056144,-0.07127,0.870334,0.431708,0.236951,-0.015796,-0.03646,-0.007978,-0.014175,-0.696317,-0.365537,0.617514,4.0,2.0,16.0,SACLR,14
38.67,0.663611,1.090075,-0.02014,0.867537,0.43347,0.243894,0.013292,-0.030257,-0.02168,-0.010097,-0.699591,-0.364032,0.614777,4.0,2.0,16.0,SACLR,14
38.68,0.869202,1.089095,0.016184,0.864835,0.435388,0.249995,0.060854,0.003013,-0.077266,-0.005393,-0.702975,-0.361696,0.612351,4.0,2.0,16.0,SACLR,14
38.69,1.106599,1.012711,-0.044832,0.862152,0.437906,0.254819,0.10083,0.044135,-0.200986,-3.3e-05,-0.706197,-0.358741,0.610402,4.0,2.0,16.0,SACLR,14
38.7,1.2257,0.931375,-0.202185,0.859103,0.442036,0.257964,0.116193,0.033092,-0.232649,0.006313,-0.708932,-0.355524,0.60908,4.0,2.0,16.0,SACLR,14
38.71,0.817402,0.827389,-0.287075,0.855692,0.446923,0.260867,0.097983,-0.006997,-0.067294,0.012371,-0.711121,-0.353186,0.607794,4.0,2.0,16.0,SACLR,14
38.72,0.220054,0.753062,-0.267013,0.852339,0.450711,0.265289,0.073198,-0.044263,0.043305,0.016461,-0.712974,-0.35258,0.605875,4.0,2.0,16.0,SACLR,14
38.73,-0.156177,0.748797,-0.203799,0.849275,0.452738,0.271589,0.040664,-0.141276,0.069705,0.018548,-0.714827,-0.353295,0.60321,4.0,2.0,16.0,SACLR,14
38.74,-0.341868,0.809687,-0.156237,0.846298,0.453558,0.279399,-0.002899,-0.234976,0.052495,0.019535,-0.716877,-0.354666,0.599932,4.0,2.0,16.0,SACLR,14
38.75,-0.238829,0.861813,-0.108963,0.843331,0.453779,0.287886,-0.026161,-0.211225,-0.002669,0.020293,-0.719179,-0.355985,0.59636,4.0,2.0,16.0,SACLR,14
38.76,0.142126,0.920262,-0.082941,0.840296,0.454406,0.295666,-0.006129,-0.092482,-0.104488,0.021945,-0.721665,-0.356417,0.593031,4.0,2.0,16.0,SACLR,14
38.77,0.657187,0.986504,-0.044777,0.837158,0.456157,0.301809,0.041871,0.027242,-0.157964,0.02529,-0.724317,-0.355345,0.590302,4.0,2.0,16.0,SACLR,14
38.78,0.896767,1.00488,-0.021843,0.833947,0.458877,0.306535,0.093787,0.10141,-0.186677,0.030087,-0.727112,-0.352954,0.588071,4.0,2.0,16.0,SACLR,14
38.79,0.922542,0.903956,-0.09571,0.830766,0.462103,0.310305,0.13597,0.124918,-0.254366,0.035245,-0.72969,-0.350291,0.586179,4.0,2.0,16.0,SACLR,14
38.8,0.734528,0.734608,-0.254143,0.827383,0.46621,0.313187,0.152674,0.052573,-0.207565,0.040322,-0.731644,-0.348267,0.58462,4.0,2.0,16.0,SACLR,14
38.81,0.209065,0.556286,-0.320485,0.823955,0.470172,0.316284,0.134831,-0.03638,-0.067276,0.044061,-0.73291,-0.34783,0.583024,4.0,2.0,16.0,SACLR,14
38.82,-0.042135,0.446405,-0.243775,0.821018,0.472699,0.320132,0.100414,-0.09776,-0.002978,0.045962,-0.733851,-0.34861,0.581224,4.0,2.0,16.0,SACLR,14
38.83,-0.046493,0.427601,-0.125716,0.81875,0.474037,0.323941,0.043494,-0.164177,-0.03436,0.047057,-0.734801,-0.34934,0.579496,4.0,2.0,16.0,SACLR,14
38.84,0.048064,0.504509,-0.013008,0.81692,0.474588,0.327731,-0.0274,-0.150476,-0.039752,0.048045,-0.736014,-0.349498,0.577777,4.0,2.0,16.0,SACLR,14
38.85,0.2714,0.61518,0.043781,0.815171,0.474894,0.331621,-0.070695,-0.073298,-0.056078,0.049498,-0.737634,-0.348865,0.575968,4.0,2.0,16.0,SACLR,14
38.86,0.645515,0.72325,0.032709,0.813113,0.476119,0.334901,-0.06267,0.006227,-0.102937,0.052256,-0.739513,-0.347233,0.574298,4.0,2.0,16.0,SACLR,14
38.87,0.993124,0.775336,0.029521,0.81073,0.47863,0.337091,-0.01059,0.039315,-0.122583,0.056528,-0.741512,-0.344537,0.572939,4.0,2.0,16.0,SACLR,14
38.88,1.169394,0.764063,0.03079,0.808258,0.482109,0.338067,0.076401,0.028908,-0.142937,0.061865,-0.743455,-0.341039,0.571961,4.0,2.0,16.0,SACLR,14
38.89,1.050171,0.702287,0.052854,0.805959,0.485589,0.338575,0.143458,-0.029305,-0.083921,0.067184,-0.745266,-0.33744,0.571138,4.0,2.0,16.0,SACLR,14
38.9,0.843977,0.652836,0.025503,0.803868,0.488478,0.339389,0.168391,-0.065093,-0.047367,0.071759,-0.746942,-0.334323,0.570225,4.0,2.0,16.0,SACLR,14
38.91,0.644229,0.591976,-0.024615,0.801744,0.490949,0.340847,0.148269,-0.081311,-0.030026,0.075529,-0.748462,-0.332007,0.569097,4.0,2.0,16.0,SACLR,14
38.92,0.706365,0.467335,-0.108584,0.799598,0.493746,0.341845,0.110375,-0.079805,-0.075075,0.079096,-0.749617,-0.330147,0.568174,4.0,2.0,16.0,SACLR,14
38.93,0.665061,0.36518,-0.14821,0.797536,0.497244,0.341593,0.070644,-0.062826,-0.041438,0.082813,-0.75027,-0.328468,0.567755,4.0,2.0,16.0,SACLR,14
38.94,0.41321,0.319609,-0.115815,0.7957,0.500167,0.341606,0.028977,-0.021011,0.049156,0.08579,-0.75079,-0.327289,0.567307,4.0,2.0,16.0,SACLR,14
38.95,0.286256,0.292997,-0.077384,0.794192,0.50207,0.342323,-0.004931,-0.019679,0.000756,0.08783,-0.751354,-0.326541,0.566678,4.0,2.0,16.0,SACLR,14
38.96,0.191165,0.316585,-0.052443,0.792833,0.503396,0.343522,-0.028918,-0.114785,-0.031449,0.089413,-0.752007,-0.325956,0.565901,4.0,2.0,16.0,SACLR,14
38.97,0.052184,0.359541,-0.029008,0.791462,0.504146,0.345578,-0.036717,-0.180065,-0.028317,0.090546,-0.752841,-0.325606,0.564812,4.0,2.0,16.0,SACLR,14
38.98,-0.078819,0.399353,-0.031051,0.789989,0.504321,0.34868,-0.015071,-0.168628,-0.015382,0.091179,-0.753872,-0.325602,0.563335,4.0,2.0,16.0,SACLR,14
38.99,-0.055662,0.419374,-0.038527,0.78839,0.504283,0.352337,0.023668,-0.10998,-0.028545,0.091627,-0.755014,-0.325765,0.561637,4.0,2.0,16.0,SACLR,14
39.0,0.12165,0.414863,-0.062714,0.78668,0.504752,0.355473,0.066806,-0.045477,-0.065144,0.092542,-0.756091,-0.325673,0.560089,4.0,2.0,16.0,SACLR,14
39.01,0.224984,0.439204,-0.083571,0.78479,0.505977,0.357899,0.084747,0.001439,-0.024235,0.094131,-0.757079,-0.325239,0.55874,4.0,2.0,16.0,SACLR,14
39.02,0.215246,0.475698,-0.109477,0.782671,0.507512,0.360357,0.084257,0.042583,0.008097,0.095982,-0.758099,-0.324753,0.557323,4.0,2.0,16.0,SACLR,14
39.03,0.17837,0.497591,-0.139881,0.780286,0.5092,0.363139,0.072268,0.043672,0.030172,0.097891,-0.759165,-0.324404,0.555741,4.0,2.0,16.0,SACLR,14
39.04,0.043376,0.43632,-0.137009,0.777828,0.510708,0.366279,0.064823,0.006778,0.035515,0.099472,-0.760197,-0.324407,0.554045,4.0,2.0,16.0,SACLR,14
39.05,0.057135,0.293646,-0.095884,0.775871,0.511774,0.368934,0.061791,-0.025064,-0.026053,0.100552,-0.761006,-0.324556,0.55265,4.0,2.0,16.0,SACLR,14
39.06,0.129221,0.152572,-0.022037,0.774755,0.512586,0.37015,0.048442,-0.067182,-0.044405,0.101435,-0.761469,-0.324408,0.551938,4.0,2.0,16.0,SACLR,14
39.07,0.144309,0.102248,0.057899,0.774397,0.512959,0.370381,0.003893,-0.077687,-0.013569,0.102118,-0.761767,-0.323885,0.551708,4.0,2.0,16.0,SACLR,14
39.08,0.139328,0.127362,0.105952,0.774423,0.512823,0.370516,-0.045571,-0.052191,-0.015521,0.1026,-0.762139,-0.323114,0.551557,4.0,2.0,16.0,SACLR,14
39.09,0.115985,0.200183,0.090254,0.774347,0.51252,0.371094,-0.073983,-0.024544,-0.027756,0.103079,-0.76268,-0.322282,0.551206,4.0,2.0,16.0,SACLR,14
39.1,0.010405,0.298777,0.047601,0.773792,0.512207,0.37268,-0.074665,0.000763,-0.023925,0.103531,-0.763446,-0.321699,0.550401,4.0,2.0,16.0,SACLR,14
39.11,-0.040416,0.354841,0.01337,0.772724,0.511882,0.375334,-0.03841,0.015676,-0.00424,0.103897,-0.764416,-0.321457,0.549125,4.0,2.0,16.0,SACLR,14
39.12,-0.003833,0.341996,-0.006587,0.771409,0.511754,0.378202,0.022186,-0.001652,-0.010145,0.104344,-0.7654,-0.321346,0.547733,4.0,2.0,16.0,SACLR,14
39.13,0.081887,0.281096,-0.03628,0.770095,0.512095,0.380412,0.080537,-0.009562,-0.036265,0.105067,-0.766197,-0.321168,0.546585,4.0,2.0,16.0,SACLR,14
39.14,0.130872,0.198757,-0.035324,0.768976,0.512796,0.381728,0.114203,0.009116,-0.056014,0.105963,-0.766736,-0.320904,0.545809,4.0,2.0,16.0,SACLR,14
39.15,0.247405,0.094903,-0.001509,0.768323,0.513627,0.381925,0.118899,0.018843,-0.08563,0.106942,-0.767011,-0.320401,0.545528,4.0,2.0,16.0,SACLR,14
39.16,0.348054,-0.00641,0.029367,0.768243,0.514679,0.380668,0.095709,-0.019836,-0.111274,0.108145,-0.766985,-0.31948,0.545867,4.0,2.0,16.0,SACLR,14
39.17,0.238572,-0.071433,0.071034,0.768662,0.515461,0.378759,0.0549,-0.072743,-0.075414,0.109126,-0.766786,-0.318462,0.546546,4.0,2.0,16.0,SACLR,14
39.18,-0.027049,-0.060281,0.073728,0.769323,0.515304,0.377629,0.016367,-0.092712,-0.044698,0.109235,-0.766649,-0.317905,0.54704,4.0,2.0,16.0,SACLR,14
39.19,-0.27338,0.004349,0.020537,0.769701,0.514318,0.378203,-0.011507,-0.102376,-0.018721,0.108444,-0.766732,-0.318157,0.546936,4.0,2.0,16.0,SACLR,14
39.2,-0.48167,0.069086,-0.048129,0.76947,0.512985,0.380477,-0.014572,-0.08461,0.013398,0.107083,-0.767023,-0.31924,0.546164,4.0,2.0,16.0,SACLR,14
39.21,-0.482696,0.09695,-0.084491,0.768803,0.511587,0.383693,0.010722,-0.020879,0.002217,0.105478,-0.767412,-0.320821,0.545002,4.0,2.0,16.0,SACLR,14
39.22,-0.218259,0.080079,-0.117737,0.767955,0.510919,0.386273,0.056447,0.014212,-0.06477,0.104479,-0.767696,-0.322147,0.544011,4.0,2.0,16.0,SACLR,14
39.23,0.115176,0.034348,-0.127348,0.767083,0.51169,0.386984,0.103476,0.02046,-0.092046,0.104719,-0.767678,-0.322742,0.543638,4.0,2.0,16.0,SACLR,14
39.24,0.417282,-0.061288,-0.04895,0.766669,0.513414,0.385518,0.13746,0.028777,-0.099904,0.105965,-0.767356,-0.322374,0.54407,4.0,2.0,16.0,SACLR,14
39.25,0.684632,-0.158122,0.038526,0.76709,0.51558,0.381772,0.150848,0.008331,-0.136274,0.107936,-0.766744,-0.32092,0.545402,4.0,2.0,16.0,SACLR,14
39.26,0.703881,-0.19911,0.067937,0.768071,0.517868,0.37667,0.12376,-0.037094,-0.11518,0.110233,-0.765942,-0.318853,0.547278,4.0,2.0,16.0,SACLR,14
39.27,0.490004,-0.190663,0.061901,0.769163,0.519609,0.372014,0.077181,-0.042818,-0.075048,0.112042,-0.765169,-0.317053,0.549035,4.0,2.0,16.0,SACLR,14
39.28,0.235866,-0.155775,0.027825,0.770051,0.520611,0.368761,0.040694,-0.032742,-0.059801,0.113044,-0.764558,-0.315962,0.55031,4.0,2.0,16.0,SACLR,14
39.29,-0.026166,-0.167945,-0.032045,0.770646,0.520963,0.36702,0.028686,-0.031888,-0.074676,0.113169,-0.764068,-0.31577,0.551074,4.0,2.0,16.0,SACLR,14
39.3,-0.219666,-0.236052,-0.087367,0.771083,0.520926,0.366152,0.048604,-0.029227,-0.109529,0.112514,-0.763499,-0.316457,0.551602,4.0,2.0,16.0,SACLR,14
39.31,-0.319919,-0.331032,-0.127281,0.771569,0.520752,0.365376,0.085685,-0.034835,-0.143208,0.111313,-0.762694,-0.317782,0.552197,4.0,2.0,16.0,SACLR,14
39.32,-0.380425,-0.407337,-0.147159,0.772188,0.520567,0.364329,0.108061,-0.051222,-0.151332,0.109774,-0.761633,-0.319499,0.552978,4.0,2.0,16.0,SACLR,14
39.33,-0.398357,-0.452418,-0.118154,0.773069,0.520156,0.363046,0.104189,-0.074218,-0.144128,0.107931,-0.760431,-0.321353,0.55392,4.0,2.0,16.0,SACLR,14
39.34,-0.288215,-0.468491,-0.058807,0.77431,0.519564,0.361245,0.078748,-0.124483,-0.108239,0.1061,-0.759187,-0.322891,0.555086,4.0,2.0,16.0,SACLR,14
39.35,-0.228776,-0.476774,-0.015425,0.775829,0.51891,0.358919,0.040974,-0.175984,-0.060839,0.104459,-0.757953,-0.323986,0.556443,4.0,2.0,16.0,SACLR,14
39.36,-0.234797,-0.47644,0.011655,0.777547,0.518085,0.356382,0.010752,-0.17316,-0.069029,0.102807,-0.756734,-0.324877,0.557889,4.0,2.0,16.0,SACLR,14
39.37,-0.271208,-0.467301,0.04021,0.779351,0.517013,0.353991,-0.000466,-0.143691,-0.068438,0.101034,-0.755583,-0.325715,0.559282,4.0,2.0,16.0,SACLR,14
39.38,-0.3435,-0.485199,0.061848,0.781308,0.515517,0.351854,0.010028,-0.118666,-0.0524,0.098943,-0.754483,-0.326621,0.56061,4.0,2.0,16.0,SACLR,14
39.39,-0.40777,-0.525803,0.042502,0.783389,0.51375,0.349804,0.032148,-0.107394,-0.068279,0.096532,-0.753331,-0.327711,0.561943,4.0,2.0,16.0,SACLR,14
39.4,-0.568812,-0.574787,-0.024078,0.78537,0.511982,0.347948,0.054809,-0.090687,-0.083681,0.093775,-0.752024,-0.329294,0.563234,4.0,2.0,16.0,SACLR,14
39.41,-0.692356,-0.620972,-0.073456,0.787195,0.510155,0.346506,0.070349,-0.058495,-0.071604,0.090529,-0.750549,-0.331556,0.564404,4.0,2.0,16.0,SACLR,14
39.42,-0.66787,-0.691893,-0.084934,0.789047,0.50842,0.344839,0.076233,-0.063901,-0.104834,0.087076,-0.748858,-0.334113,0.565684,4.0,2.0,16.0,SACLR,14
39.43,-0.544738,-0.782459,-0.02391,0.791274,0.506792,0.342121,0.075639,-0.117845,-0.123783,0.083719,-0.746929,-0.33639,0.567389,4.0,2.0,16.0,SACLR,14
39.44,-0.403526,-0.856816,0.089543,0.794246,0.504924,0.337973,0.066762,-0.172923,-0.125082,0.080479,-0.744838,-0.33794,0.569681,4.0,2.0,16.0,SACLR,14
39.45,-0.343683,-0.861322,0.150259,0.797802,0.502671,0.332918,0.046085,-0.195526,-0.121736,0.077286,-0.742727,-0.338844,0.572336,4.0,2.0,16.0,SACLR,14
39.46,-0.458956,-0.793826,0.137186,0.801301,0.500166,0.328255,0.029342,-0.174955,-0.083793,0.073977,-0.740745,-0.339741,0.574804,4.0,2.0,16.0,SACLR,14
39.47,-0.460581,-0.75888,0.117474,0.804484,0.497562,0.324404,0.044653,-0.134342,-0.081972,0.070526,-0.738911,-0.3409,0.576909,4.0,2.0,16.0,SACLR,14
39.48,-0.442017,-0.774152,0.099098,0.807491,0.495247,0.32045,0.09766,-0.142617,-0.093064,0.067261,-0.737039,-0.34205,0.579009,4.0,2.0,16.0,SACLR,14
39.49,-0.556981,-0.861004,0.094353,0.810587,0.492878,0.31626,0.164938,-0.138569,-0.101417,0.063759,-0.734996,-0.343381,0.58121,4.0,2.0,16.0,SACLR,14
39.5,-0.717073,-0.957652,0.094177,0.813921,0.490079,0.312019,0.219038,-0.093335,-0.146018,0.059554,-0.732708,-0.34518,0.583476,4.0,2.0,16.0,SACLR,14
39.51,-0.712009,-1.028877,0.068842,0.817446,0.487109,0.307418,0.240369,-0.076892,-0.200912,0.054901,-0.730142,-0.347277,0.585898,4.0,2.0,16.0,SACLR,14
39.52,-0.62914,-1.076707,0.015798,0.820874,0.484712,0.302027,0.223651,-0.134416,-0.218317,0.050499,-0.727298,-0.349359,0.588589,4.0,2.0,16.0,SACLR,14
39.53,-0.71551,-1.175483,-0.034896,0.824204,0.482817,0.295932,0.200119,-0.183577,-0.235157,0.046156,-0.724111,-0.35161,0.591526,4.0,2.0,16.0,SACLR,14
39.54,-0.865114,-1.301279,0.002523,0.827735,0.480663,0.289514,0.190484,-0.15971,-0.235772,0.04115,-0.720564,-0.354323,0.594601,4.0,2.0,16.0,SACLR,14
39.55,-0.910421,-1.442061,0.114288,0.831952,0.477592,0.28242,0.189166,-0.161003,-0.191981,0.035299,-0.716748,-0.357047,0.59795,4.0,2.0,16.0,SACLR,14
39.56,-0.875826,-1.559402,0.158684,0.836854,0.473901,0.274031,0.187148,-0.175973,-0.258132,0.028966,-0.712611,-0.359445,0.601785,4.0,2.0,16.0,SACLR,14
39.57,-0.963947,-1.551976,0.196947,0.841925,0.469896,0.265253,0.167962,-0.163531,-0.267878,0.022315,-0.708328,-0.361798,0.605702,4.0,2.0,16.0,SACLR,14
39.58,-0.893346,-1.514751,0.217361,0.846916,0.465654,0.256708,0.141609,-0.153658,-0.200036,0.015577,-0.704149,-0.364044,0.609429,4.0,2.0,16.0,SACLR,14
39.59,-0.808814,-1.562616,0.176483,0.85173,0.461782,0.247618,0.154237,-0.156194,-0.221601,0.009152,-0.699872,-0.366043,0.613276,4.0,2.0,16.0,SACLR,14
39.6,-0.657977,-1.64869,0.088433,0.856252,0.458855,0.237243,0.21287,-0.070259,-0.37387,0.003196,-0.695169,-0.367915,0.61755,4.0,2.0,16.0,SACLR,14
39.61,-0.589805,-1.703062,0.085776,0.860525,0.456711,0.225636,0.264399,-0.012787,-0.365193,-0.002286,-0.690122,-0.369527,0.622235,4.0,2.0,16.0,SACLR,14
39.62,-0.584586,-1.826977,0.180845,0.864996,0.454259,0.213146,0.299219,0.032359,-0.281796,-0.008009,-0.684848,-0.370886,0.627186,4.0,2.0,16.0,SACLR,14
39.63,-0.333111,-2.009712,0.226148,0.86992,0.451433,0.198612,0.334136,0.070387,-0.320728,-0.013873,-0.679157,-0.371554,0.632852,4.0,2.0,16.0,SACLR,14
39.64,0.007047,-2.132547,0.200184,0.874847,0.449259,0.181132,0.351868,0.064337,-0.385279,-0.01895,-0.672917,-0.371146,0.63959,4.0,2.0,16.0,SACLR,14
39.65,0.171543,-2.159765,0.201003,0.879436,0.447702,0.161726,0.329228,0.056799,-0.32176,-0.023223,-0.666357,-0.369906,0.646992,4.0,2.0,16.0,SACLR,14
39.66,0.058712,-2.193209,0.246057,0.883717,0.445971,0.141966,0.301708,0.054639,-0.220747,-0.027518,-0.659701,-0.36848,0.654416,4.0,2.0,16.0,SACLR,14
39.67,-0.161901,-2.328387,0.370461,0.888084,0.443159,0.122135,0.321267,0.021151,-0.178364,-0.032851,-0.652824,-0.367272,0.661705,4.0,2.0,16.0,SACLR,14
39.68,-0.397211,-2.478884,0.432293,0.892604,0.439171,0.101919,0.352056,-0.089165,-0.181738,-0.039572,-0.645504,-0.366448,0.668935,4.0,2.0,16.0,SACLR,14
39.69,-0.658438,-2.581789,0.379658,0.896735,0.435005,0.081466,0.344506,-0.203956,-0.173415,-0.047278,-0.637607,-0.36632,0.676041,4.0,2.0,16.0,SACLR,14
39.7,-0.977294,-2.703508,0.328513,0.900139,0.431274,0.061259,0.312813,-0.224838,-0.128703,-0.055942,-0.629039,-0.367341,0.682818,4.0,2.0,16.0,SACLR,14
39.71,-1.032284,-2.844244,0.358156,0.903019,0.427676,0.040627,0.310436,-0.145342,-0.102379,-0.065445,-0.619819,-0.368968,0.689495,4.0,2.0,16.0,SACLR,14
39.72,-0.756705,-2.923751,0.385518,0.905472,0.424011,0.018312,0.378632,-0.05925,-0.21837,-0.074898,-0.610156,-0.369954,0.696588,4.0,2.0,16.0,SACLR,14
39.73,-0.397634,-2.918243,0.431368,0.907379,0.420272,-0.005796,0.431335,-0.024353,-0.270067,-0.083485,-0.60043,-0.369575,0.704222,4.0,2.0,16.0,SACLR,14
39.74,-0.167706,-2.970242,0.584528,0.908943,0.415734,-0.031424,0.432411,-0.041192,-0.213526,-0.091525,-0.590802,-0.367752,0.712275,4.0,2.0,16.0,SACLR,14
39.75,-0.088145,-2.947596,0.726242,0.910368,0.40972,-0.057971,0.460436,-0.07659,-0.262555,-0.099694,-0.581327,-0.364793,0.720449,4.0,2.0,16.0,SACLR,14
39.76,-0.598349,-2.701099,0.72402,0.911348,0.403213,-0.082851,0.456236,-0.160445,-0.14719,-0.108336,-0.572188,-0.362182,0.727797,4.0,2.0,16.0,SACLR,14
39.77,-1.948032,-2.634857,0.63759,0.911633,0.398152,-0.101977,0.414386,-0.222921,0.090427,-0.119143,-0.563062,-0.36328,0.732662,4.0,2.0,16.0,SACLR,14
39.78,-3.19618,-3.035672,0.565973,0.910939,0.395558,-0.117153,0.396419,-0.318226,0.197872,-0.133822,-0.552189,-0.369473,0.735301,4.0,2.0,16.0,SACLR,14
39.79,-3.405896,-3.590791,0.447645,0.908787,0.395107,-0.134151,0.485119,-0.453823,0.067714,-0.151124,-0.538486,-0.378098,0.737724,4.0,2.0,16.0,SACLR,14
39.8,-3.016021,-3.811082,0.294612,0.904829,0.396448,-0.155284,0.517641,-0.42808,-0.051976,-0.168212,-0.522774,-0.386089,0.741179,4.0,2.0,16.0,SACLR,14
39.81,-2.272359,-3.667147,0.247781,0.899602,0.3985,-0.178647,0.45573,-0.113588,-0.156635,-0.183394,-0.506956,-0.39201,0.745446,4.0,2.0,16.0,SACLR,14
39.82,-1.059858,-3.379317,0.324752,0.893949,0.399217,-0.203667,0.399721,0.28305,-0.220603,-0.195645,-0.49265,-0.394287,0.750704,4.0,2.0,16.0,SACLR,14
39.83,0.178936,-3.089839,0.467294,0.888505,0.396535,-0.230908,0.345488,0.450571,-0.076007,-0.204493,-0.480828,-0.3916,0.757388,4.0,2.0,16.0,SACLR,14
39.84,0.57623,-2.984187,0.518722,0.883058,0.391015,-0.259452,0.287001,0.398429,-0.084603,-0.211268,-0.470724,-0.385608,0.764913,4.0,2.0,16.0,SACLR,14
39.85,0.357769,-3.024246,0.452574,0.876738,0.385337,-0.287828,0.263734,0.255776,-0.190932,-0.217742,-0.460646,-0.37933,0.772336,4.0,2.0,16.0,SACLR,14
39.86,-0.257248,-3.119651,0.386131,0.869065,0.381465,-0.314977,0.290832,0.088201,-0.196909,-0.224986,-0.449585,-0.37468,0.779019,4.0,2.0,16.0,SACLR,14
39.87,-0.914249,-3.340746,0.317232,0.85984,0.380396,-0.34055,0.363381,0.050359,-0.14857,-0.233769,-0.436926,-0.372586,0.784619,4.0,2.0,16.0,SACLR,14
