secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
33.77,-0.669109,0.232013,0.543094,-0.964075,0.092238,-0.249103,0.040033,-0.119475,-0.05209,0.718746,0.200517,-0.579,0.328566,66.0,4.0,10.0,APULL,28
33.78,-0.894248,0.286403,0.551678,-0.962861,0.099515,-0.25099,-0.028884,-0.076505,-0.055269,0.719381,0.1957,-0.579833,0.328612,66.0,4.0,10.0,APULL,28
33.79,-0.664067,0.354813,0.4335,-0.961587,0.106361,-0.253059,-0.085319,0.046013,0.011405,0.720293,0.190709,-0.580604,0.328188,66.0,4.0,10.0,APULL,28
33.8,0.201766,0.547686,0.500731,-0.959909,0.111265,-0.257283,-0.111212,-0.11601,0.072453,0.72108,0.187887,-0.579704,0.329675,66.0,4.0,10.0,APULL,28
33.81,0.30845,0.54733,0.60436,-0.957828,0.115849,-0.262954,-0.100003,-0.137013,0.056793,0.72151,0.186378,-0.577742,0.333017,66.0,4.0,10.0,APULL,28
33.82,0.182589,0.433373,0.62144,-0.955788,0.121096,-0.267964,-0.099723,-0.019549,-0.009517,0.721659,0.184685,-0.576116,0.336439,66.0,4.0,10.0,APULL,28
33.83,0.064314,0.396178,0.656667,-0.953903,0.126821,-0.272004,-0.033585,0.081797,0.039612,0.721645,0.182615,-0.575021,0.339455,66.0,4.0,10.0,APULL,28
33.84,-0.153163,0.300011,0.641205,-0.952057,0.13323,-0.275387,0.070633,0.156977,0.014279,0.721584,0.17997,-0.574384,0.342068,66.0,4.0,10.0,APULL,28
33.85,-0.20633,0.178758,0.473712,-0.950658,0.139144,-0.277289,0.174779,0.164964,0.017081,0.721478,0.177196,-0.574419,0.343677,66.0,4.0,10.0,APULL,28
33.86,0.112589,0.169437,0.400864,-0.949561,0.14333,-0.27891,0.169303,-0.006703,0.035975,0.721281,0.175516,-0.574229,0.345266,66.0,4.0,10.0,APULL,28
33.87,0.081679,0.091755,0.451479,-0.94859,0.146982,-0.28031,0.070691,-0.139154,0.05152,0.72082,0.174518,-0.573924,0.347237,66.0,4.0,10.0,APULL,28
33.88,-0.106577,0.141838,0.538911,-0.947518,0.151771,-0.281381,-0.052421,-0.10752,0.123102,0.72029,0.172832,-0.573967,0.349104,66.0,4.0,10.0,APULL,28
33.89,-0.042016,0.113838,0.483359,-0.946336,0.156945,-0.282519,-0.115951,-0.047784,0.007876,0.719848,0.170775,-0.574088,0.350825,66.0,4.0,10.0,APULL,28
33.9,0.112518,0.101271,0.462135,-0.945319,0.161195,-0.283528,-0.05285,-0.005571,-0.056392,0.719292,0.169415,-0.574051,0.35268,66.0,4.0,10.0,APULL,28
33.91,-0.022403,0.169681,0.526185,-0.944103,0.165699,-0.28498,-0.006092,0.035259,-0.018457,0.718738,0.168021,-0.573828,0.354832,66.0,4.0,10.0,APULL,28
33.92,-0.080831,0.126473,0.433185,-0.942864,0.170588,-0.286196,0.016655,0.112799,-0.061079,0.718377,0.165997,-0.573888,0.356415,66.0,4.0,10.0,APULL,28
33.93,0.236022,0.180729,0.390425,-0.941753,0.174121,-0.287721,0.056194,0.050732,-0.00598,0.717995,0.164917,-0.573535,0.358252,66.0,4.0,10.0,APULL,28
33.94,0.179363,0.212285,0.353662,-0.940463,0.177062,-0.290135,0.021869,0.066316,0.023457,0.71774,0.164243,-0.572675,0.36044,66.0,4.0,10.0,APULL,28
33.95,0.150454,0.139132,0.230946,-0.93943,0.179356,-0.292067,0.011802,0.09312,-0.02144,0.717577,0.163665,-0.571997,0.362101,66.0,4.0,10.0,APULL,28
33.96,0.049221,0.084047,0.151868,-0.938784,0.180816,-0.293243,0.045748,0.059022,-0.028092,0.717463,0.163294,-0.571589,0.363137,66.0,4.0,10.0,APULL,28
33.97,0.158887,0.069155,0.177129,-0.938248,0.182016,-0.294213,0.09726,-0.072808,-0.00341,0.717354,0.163011,-0.571245,0.36402,66.0,4.0,10.0,APULL,28
33.98,0.137494,0.021647,0.269985,-0.937688,0.183604,-0.295011,0.095067,-0.190821,0.005902,0.716932,0.162929,-0.570919,0.365395,66.0,4.0,10.0,APULL,28
33.99,-0.114468,0.037627,0.264061,-0.937113,0.186212,-0.295202,-0.033789,-0.082421,0.103003,0.716488,0.162088,-0.571075,0.366397,66.0,4.0,10.0,APULL,28
34.0,-0.025756,0.109836,0.171707,-0.936492,0.188492,-0.295725,-0.177964,0.021744,0.099558,0.716367,0.161032,-0.571144,0.36699,66.0,4.0,10.0,APULL,28
34.01,0.105276,0.050134,0.168499,-0.935929,0.189906,-0.296602,-0.123794,0.062917,-0.014189,0.716284,0.160542,-0.570898,0.367748,66.0,4.0,10.0,APULL,28
34.02,0.240539,0.032166,0.209033,-0.935455,0.19114,-0.297305,0.054946,0.053809,-0.059186,0.715873,0.160619,-0.570569,0.369023,66.0,4.0,10.0,APULL,28
34.03,0.031179,-0.059891,0.114863,-0.935151,0.192338,-0.297487,0.151643,0.09944,-0.082762,0.715426,0.160629,-0.570486,0.370012,66.0,4.0,10.0,APULL,28
34.04,0.033739,-0.121548,-0.041618,-0.93538,0.192565,-0.296621,0.185486,0.100053,-0.046199,0.715071,0.160802,-0.570817,0.370113,66.0,4.0,10.0,APULL,28
34.05,0.123577,-0.130434,-0.062968,-0.935877,0.191751,-0.295577,0.146677,0.005591,0.024855,0.714762,0.16149,-0.57108,0.370006,66.0,4.0,10.0,APULL,28
34.06,0.073967,-0.140157,-0.00653,-0.936343,0.191078,-0.294535,0.049029,-0.098717,0.071116,0.714351,0.16225,-0.571321,0.370095,66.0,4.0,10.0,APULL,28
34.07,-0.027188,-0.141642,0.005646,-0.93673,0.191056,-0.293317,-0.111137,-0.094605,0.095396,0.713934,0.162575,-0.571761,0.370078,66.0,4.0,10.0,APULL,28
34.08,-0.067218,-0.136709,-0.104609,-0.937231,0.190787,-0.291889,-0.203501,0.001138,0.01215,0.713678,0.162743,-0.572337,0.369606,66.0,4.0,10.0,APULL,28
34.09,0.084353,-0.172675,-0.185486,-0.937979,0.189326,-0.290432,-0.068246,0.045278,-0.096042,0.713518,0.163481,-0.572763,0.368929,66.0,4.0,10.0,APULL,28
34.1,0.250681,-0.160313,-0.139264,-0.938775,0.18725,-0.289204,0.125497,-0.023737,-0.0489,0.713197,0.164904,-0.572892,0.368716,66.0,4.0,10.0,APULL,28
34.11,0.040158,-0.171991,-0.1024,-0.939446,0.185678,-0.288036,0.14753,-0.045206,-0.025197,0.712822,0.166123,-0.573049,0.368651,66.0,4.0,10.0,APULL,28
34.12,-0.216934,-0.21109,-0.150829,-0.940241,0.184778,-0.286014,0.077021,0.055532,-0.05798,0.712579,0.166486,-0.573825,0.367748,66.0,4.0,10.0,APULL,28
34.13,-0.138185,-0.13966,-0.21807,-0.941109,0.183626,-0.283895,0.03939,0.143263,-0.012995,0.712567,0.166608,-0.574712,0.366327,66.0,4.0,10.0,APULL,28
34.14,0.111525,-0.051898,-0.295986,-0.941815,0.181217,-0.2831,-0.002079,0.089199,0.029437,0.712786,0.167508,-0.574797,0.365357,66.0,4.0,10.0,APULL,28
34.15,0.30844,-0.048567,-0.39339,-0.942591,0.177316,-0.282984,-0.083837,-0.033792,0.052913,0.713121,0.169326,-0.574314,0.364623,66.0,4.0,10.0,APULL,28
34.16,0.378784,0.056124,-0.300223,-0.943202,0.172861,-0.283705,-0.14742,-0.223169,0.079833,0.713471,0.171694,-0.573296,0.364434,66.0,4.0,10.0,APULL,28
34.17,-0.019344,-0.056144,-0.198188,-0.943596,0.170047,-0.284095,-0.074211,-0.186084,-0.016091,0.713771,0.173042,-0.572721,0.364114,66.0,4.0,10.0,APULL,28
34.18,-0.059207,-0.166064,-0.245733,-0.94431,0.168206,-0.282817,0.066502,0.004829,-0.051777,0.713898,0.173594,-0.573111,0.362986,66.0,4.0,10.0,APULL,28
34.19,0.145048,-0.138005,-0.327274,-0.945208,0.165364,-0.281491,0.093157,0.104747,-0.02042,0.713934,0.174879,-0.573299,0.362,66.0,4.0,10.0,APULL,28
34.2,0.324725,-0.205165,-0.468028,-0.946354,0.160961,-0.280189,0.085453,0.141118,0.014503,0.713957,0.177135,-0.573174,0.361055,66.0,4.0,10.0,APULL,28
34.21,0.354525,-0.134157,-0.473486,-0.947607,0.155303,-0.279147,0.048009,0.036897,0.110613,0.713995,0.180195,-0.572675,0.360257,66.0,4.0,10.0,APULL,28
34.22,-0.061599,-0.229965,-0.468946,-0.948791,0.150517,-0.277741,0.008392,-0.008641,0.051193,0.714218,0.182321,-0.572616,0.358836,66.0,4.0,10.0,APULL,28
34.23,0.044173,-0.306861,-0.490061,-0.950281,0.145957,-0.275069,0.022287,-0.069709,0.04663,0.714333,0.184099,-0.573213,0.356738,66.0,4.0,10.0,APULL,28
34.24,0.046998,-0.239726,-0.411437,-0.951694,0.141466,-0.272519,-0.014584,-0.114092,0.119305,0.714264,0.186158,-0.57366,0.355087,66.0,4.0,10.0,APULL,28
34.25,-0.033926,-0.288323,-0.503725,-0.952995,0.137264,-0.270109,-0.06707,-0.053737,0.032591,0.71436,0.187806,-0.574173,0.353192,66.0,4.0,10.0,APULL,28
34.26,0.241661,-0.409727,-0.624107,-0.954755,0.131454,-0.266763,-0.040347,-0.049224,-0.081687,0.714221,0.190506,-0.57474,0.351099,66.0,4.0,10.0,APULL,28
34.27,0.107065,-0.263776,-0.524998,-0.956407,0.125382,-0.263754,-0.028976,-0.023758,0.081427,0.714051,0.193503,-0.575047,0.349297,66.0,4.0,10.0,APULL,28
34.28,0.073269,-0.293404,-0.538737,-0.957726,0.120245,-0.261346,-0.017967,0.034601,0.005685,0.714167,0.195643,-0.57537,0.347331,66.0,4.0,10.0,APULL,28
34.29,0.221595,-0.32867,-0.546115,-0.959211,0.114497,-0.258468,0.068143,0.011098,-0.058518,0.714024,0.198416,-0.575671,0.345549,66.0,4.0,10.0,APULL,28
34.3,0.084747,-0.301964,-0.532671,-0.960599,0.108966,-0.255686,0.077772,0.05621,-0.031607,0.7139,0.201046,-0.575967,0.343787,66.0,4.0,10.0,APULL,28
34.31,-0.008588,-0.355595,-0.620868,-0.962036,0.103373,-0.252588,0.076065,0.073339,-0.038062,0.713914,0.203366,-0.576497,0.341498,66.0,4.0,10.0,APULL,28
34.32,0.049625,-0.327065,-0.665199,-0.963581,0.097063,-0.24918,0.044529,0.035811,0.016865,0.713971,0.205921,-0.577067,0.338874,66.0,4.0,10.0,APULL,28
34.33,0.125236,-0.267694,-0.622101,-0.964916,0.090614,-0.246425,-0.015537,-0.025047,0.027904,0.714133,0.208576,-0.577307,0.336491,66.0,4.0,10.0,APULL,28
34.34,0.093102,-0.301903,-0.616946,-0.966163,0.084354,-0.243749,-0.044243,-0.01044,-0.016322,0.714196,0.211299,-0.577476,0.334362,66.0,4.0,10.0,APULL,28
34.35,0.135848,-0.254639,-0.677724,-0.967371,0.077926,-0.241081,-0.075857,0.058457,0.009605,0.714382,0.213896,-0.577675,0.331963,66.0,4.0,10.0,APULL,28
34.36,0.569103,-0.203497,-0.652121,-0.968419,0.070482,-0.239158,-0.043864,-0.065843,0.002936,0.714451,0.217545,-0.577144,0.330362,66.0,4.0,10.0,APULL,28
34.37,0.38018,-0.182531,-0.51901,-0.969275,0.063584,-0.23762,0.034735,-0.110734,0.036326,0.714295,0.221385,-0.576349,0.329533,66.0,4.0,10.0,APULL,28
34.38,0.038194,-0.207701,-0.535928,-0.970028,0.058142,-0.235935,0.035259,-0.027533,0.034275,0.714385,0.223871,-0.57612,0.328058,66.0,4.0,10.0,APULL,28
34.39,0.224834,-0.26804,-0.635048,-0.970918,0.052155,-0.233661,-0.005385,0.025146,-0.045498,0.714576,0.226282,-0.576165,0.325902,66.0,4.0,10.0,APULL,28
34.4,0.367819,-0.256028,-0.542463,-0.971834,0.045479,-0.231239,0.003648,0.038154,-0.038201,0.71439,0.229704,-0.575862,0.324448,66.0,4.0,10.0,APULL,28
34.41,0.047798,-0.307587,-0.518121,-0.972703,0.040029,-0.228574,0.033418,0.197047,-0.008227,0.714175,0.232354,-0.575956,0.322864,66.0,4.0,10.0,APULL,28
34.42,0.3781,-0.280295,-0.66724,-0.9736,0.033866,-0.225736,0.027784,0.196984,-0.005541,0.714082,0.235133,-0.576059,0.320866,66.0,4.0,10.0,APULL,28
34.43,0.683798,-0.26675,-0.670693,-0.974421,0.025895,-0.223234,-0.019979,0.006057,-0.065264,0.713708,0.2396,-0.575304,0.319747,66.0,4.0,10.0,APULL,28
34.44,0.387058,-0.238071,-0.522137,-0.975111,0.01885,-0.220914,0.000593,-0.059011,0.02432,0.713265,0.243701,-0.574589,0.318921,66.0,4.0,10.0,APULL,28
34.45,0.156695,-0.289976,-0.501783,-0.975765,0.013391,-0.218411,0.011883,-0.069895,0.02023,0.713001,0.246469,-0.574497,0.317545,66.0,4.0,10.0,APULL,28
34.46,0.156695,-0.289976,-0.501783,-0.975765,0.013391,-0.218411,0.011883,-0.069895,0.02023,0.713001,0.246469,-0.574497,0.317545,66.0,4.0,10.0,APULL,28
34.47,0.035655,-0.28008,-0.496252,-0.976449,0.008267,-0.215592,0.025307,-0.059827,0.009506,0.712856,0.248701,-0.574762,0.315646,66.0,4.0,10.0,APULL,28
34.48,0.089103,-0.331307,-0.468116,-0.97711,0.003429,-0.212709,0.032896,-0.001536,-0.058653,0.712688,0.250771,-0.575117,0.313737,66.0,4.0,10.0,APULL,28
34.49,0.042517,-0.334647,-0.474597,-0.977844,-0.001326,-0.209333,0.029189,0.112563,0.017209,0.712346,0.252911,-0.575647,0.311817,66.0,4.0,10.0,APULL,28
34.5,0.346687,-0.273297,-0.583242,-0.978459,-0.006783,-0.206332,-0.057918,0.141472,0.111636,0.71207,0.255475,-0.575818,0.310036,66.0,4.0,10.0,APULL,28
34.51,0.625234,-0.162999,-0.609315,-0.97885,-0.013853,-0.204112,-0.107347,0.014005,0.137325,0.711703,0.259452,-0.575003,0.309087,66.0,4.0,10.0,APULL,28
34.52,0.385396,-0.240488,-0.478873,-0.979118,-0.020249,-0.202281,-0.013909,-0.053329,0.045116,0.711359,0.263134,-0.574125,0.308397,66.0,4.0,10.0,APULL,28
34.53,0.235573,-0.334841,-0.38953,-0.979623,-0.025133,-0.199268,0.105767,-0.105116,0.023624,0.710762,0.265938,-0.574145,0.30733,66.0,4.0,10.0,APULL,28
34.54,-0.120625,-0.278901,-0.333202,-0.980133,-0.028753,-0.196246,0.051727,-0.063334,-0.030469,0.71034,0.267664,-0.574659,0.305844,66.0,4.0,10.0,APULL,28
34.55,0.032991,-0.333797,-0.347519,-0.980605,-0.031949,-0.193376,0.06999,0.003568,-0.164549,0.710138,0.268777,-0.575387,0.30396,66.0,4.0,10.0,APULL,28
34.56,0.2316,-0.341657,-0.275279,-0.981185,-0.035389,-0.1898,0.084929,0.022786,-0.102177,0.709341,0.270872,-0.575958,0.30288,66.0,4.0,10.0,APULL,28
34.57,-0.089109,-0.153712,-0.338789,-0.981548,-0.038319,-0.187339,-0.046773,0.201131,0.052528,0.708989,0.272265,-0.57637,0.301669,66.0,4.0,10.0,APULL,28
34.58,0.556023,-0.058142,-0.517155,-0.981568,-0.043003,-0.186213,-0.103195,0.166813,0.010554,0.709095,0.274352,-0.575869,0.300485,66.0,4.0,10.0,APULL,28
34.59,0.752293,0.022841,-0.386697,-0.981393,-0.04899,-0.185657,-0.084617,-0.024909,-0.012158,0.708727,0.278337,-0.574195,0.300891,66.0,4.0,10.0,APULL,28
34.6,0.50353,-0.030362,-0.284188,-0.981211,-0.053325,-0.185424,-0.043035,-0.044469,-0.027528,0.708384,0.281429,-0.572788,0.301504,66.0,4.0,10.0,APULL,28
34.61,0.118095,-0.179077,-0.251577,-0.981269,-0.056606,-0.184141,-0.006814,0.000987,-0.060885,0.707967,0.283621,-0.572266,0.301418,66.0,4.0,10.0,APULL,28
34.62,-0.399277,-0.229539,-0.335448,-0.981446,-0.058991,-0.182437,0.010484,0.133728,-0.007245,0.708147,0.283983,-0.572831,0.299576,66.0,4.0,10.0,APULL,28
34.63,0.058038,-0.311726,-0.389945,-0.981744,-0.06244,-0.179667,0.078439,0.014756,0.048274,0.708152,0.284857,-0.573605,0.297245,66.0,4.0,10.0,APULL,28
34.64,0.056909,-0.19138,-0.173029,-0.982016,-0.065392,-0.177113,0.083868,-0.132072,0.192143,0.707682,0.286433,-0.573934,0.296215,66.0,4.0,10.0,APULL,28
34.65,-0.042504,-0.180832,-0.204316,-0.982195,-0.066998,-0.175515,0.038164,-0.04874,0.08889,0.707529,0.287003,-0.574345,0.29523,66.0,4.0,10.0,APULL,28
34.66,0.376831,-0.272919,-0.184349,-0.982463,-0.069403,-0.173062,0.042338,-0.048075,-0.070362,0.706895,0.288615,-0.574605,0.294671,66.0,4.0,10.0,APULL,28
34.67,0.048635,-0.217331,-0.072524,-0.982804,-0.070997,-0.170457,-0.017425,0.044401,-0.054626,0.705987,0.290222,-0.574929,0.294636,66.0,4.0,10.0,APULL,28
34.68,-0.034733,-0.374129,-0.217257,-0.983187,-0.072174,-0.167733,-0.030287,0.182373,-0.088172,0.705446,0.290819,-0.575811,0.29362,66.0,4.0,10.0,APULL,28
34.69,0.524024,-0.338592,-0.27869,-0.983652,-0.075216,-0.163619,0.017847,0.05921,0.004592,0.704328,0.293043,-0.576469,0.2928,66.0,4.0,10.0,APULL,28
34.7,0.439225,-0.042598,-0.128807,-0.983759,-0.078078,-0.161626,0.001764,-0.08339,0.080434,0.703391,0.295711,-0.575971,0.29335,66.0,4.0,10.0,APULL,28
34.71,0.280729,-0.257346,-0.078276,-0.983904,-0.079625,-0.159976,0.056567,-0.109737,-0.108533,0.702619,0.297428,-0.575802,0.293793,66.0,4.0,10.0,APULL,28
34.72,0.0464,-0.180403,-0.031142,-0.984262,-0.080409,-0.157361,0.037317,-0.047887,-0.010837,0.701701,0.298578,-0.576343,0.293762,66.0,4.0,10.0,APULL,28
34.73,-0.055475,-0.044261,-0.148141,-0.984341,-0.081103,-0.156508,-0.110233,0.129733,0.031248,0.701607,0.298805,-0.576595,0.29326,66.0,4.0,10.0,APULL,28
34.74,0.290218,-0.143473,-0.287321,-0.984308,-0.083537,-0.15543,-0.076849,0.194194,-0.021633,0.701477,0.300025,-0.576429,0.292651,66.0,4.0,10.0,APULL,28
34.75,0.462282,-0.160626,-0.231203,-0.984302,-0.086724,-0.153718,0.027286,0.135705,0.048081,0.700885,0.302324,-0.57597,0.292607,66.0,4.0,10.0,APULL,28
34.76,0.54482,-0.208209,-0.142134,-0.984432,-0.0894,-0.15133,0.104214,-0.01204,0.071405,0.699815,0.304976,-0.575608,0.293128,66.0,4.0,10.0,APULL,28
34.77,0.466488,-0.220605,0.014984,-0.984685,-0.090764,-0.148855,0.114278,-0.139552,0.018133,0.698527,0.307249,-0.575474,0.294088,66.0,4.0,10.0,APULL,28
34.78,0.199032,-0.35587,0.038453,-0.985157,-0.090888,-0.145617,0.058278,-0.121209,-0.084775,0.6971,0.308745,-0.57608,0.294721,66.0,4.0,10.0,APULL,28
34.79,0.232041,-0.197806,-0.021615,-0.985593,-0.091106,-0.142497,-0.030993,-0.049092,0.008524,0.695938,0.309828,-0.576852,0.294821,66.0,4.0,10.0,APULL,28
34.8,0.251228,-0.042666,-0.088321,-0.985677,-0.091995,-0.141347,-0.122768,-0.014817,-0.034907,0.695332,0.311046,-0.576695,0.295274,66.0,4.0,10.0,APULL,28
34.81,0.292043,-0.16561,-0.164391,-0.985693,-0.093627,-0.140153,-0.046854,0.107054,-0.144683,0.694871,0.312397,-0.576482,0.295348,66.0,4.0,10.0,APULL,28
34.82,0.618218,-0.093802,-0.076766,-0.985784,-0.095575,-0.138187,0.083715,0.073633,-0.011181,0.693868,0.314667,-0.5761,0.296042,66.0,4.0,10.0,APULL,28
34.83,0.434945,0.017293,-0.052022,-0.985755,-0.096797,-0.137543,0.042975,0.085246,0.06453,0.693073,0.316656,-0.575289,0.297358,66.0,4.0,10.0,APULL,28
34.84,0.625946,-0.159653,-0.140266,-0.985758,-0.098498,-0.136306,0.015146,0.047869,-0.020966,0.69218,0.318862,-0.574607,0.298397,66.0,4.0,10.0,APULL,28
34.85,0.556135,-0.092914,-0.071584,-0.985846,-0.10042,-0.134256,-0.018671,-0.001432,0.086344,0.690935,0.321537,-0.574008,0.299562,66.0,4.0,10.0,APULL,28
34.86,0.273147,0.053494,-0.038334,-0.985799,-0.101428,-0.133835,-0.080271,0.018375,0.106278,0.690345,0.32308,-0.573325,0.300568,66.0,4.0,10.0,APULL,28
34.87,0.387309,-0.208675,-0.091673,-0.98582,-0.102494,-0.13287,0.002894,-0.022781,-0.063114,0.689755,0.324437,-0.572979,0.30112,66.0,4.0,10.0,APULL,28
34.88,0.434276,-0.179556,-0.040213,-0.986046,-0.103773,-0.130173,0.047768,-0.058687,0.039398,0.688498,0.326493,-0.572988,0.301757,66.0,4.0,10.0,APULL,28
34.89,0.245486,-0.074587,-0.020651,-0.986159,-0.10443,-0.128783,-0.025575,-0.020479,0.093108,0.687687,0.32786,-0.572814,0.302454,66.0,4.0,10.0,APULL,28
34.9,0.305533,-0.291477,-0.008086,-0.986362,-0.105002,-0.126747,0.025318,-0.025033,-0.008583,0.686773,0.329116,-0.572983,0.302848,66.0,4.0,10.0,APULL,28
34.91,0.021686,-0.198433,0.138601,-0.986774,-0.104634,-0.123809,0.056537,-0.003627,0.051376,0.685547,0.330057,-0.573723,0.3032,66.0,4.0,10.0,APULL,28
34.92,-0.137138,-0.155062,0.072502,-0.987092,-0.103231,-0.122441,-0.007613,0.096654,-0.03091,0.685113,0.329518,-0.574628,0.303052,66.0,4.0,10.0,APULL,28
34.93,0.10321,-0.266448,-0.062373,-0.987354,-0.103276,-0.120274,0.021259,0.094517,-0.162548,0.68449,0.329861,-0.575373,0.302671,66.0,4.0,10.0,APULL,28
34.94,0.234616,-0.151541,-0.061718,-0.987546,-0.104072,-0.117992,0.042523,0.048896,-0.035527,0.68371,0.330894,-0.575772,0.30255,66.0,4.0,10.0,APULL,28
34.95,0.548803,-0.071209,-0.067396,-0.9876,-0.105201,-0.116528,0.017339,-0.088189,0.026501,0.682845,0.33261,-0.575419,0.303293,66.0,4.0,10.0,APULL,28
34.96,0.456031,-0.039936,0.025073,-0.987642,-0.106068,-0.115382,-0.012267,-0.127452,0.059183,0.681812,0.334615,-0.574754,0.30467,66.0,4.0,10.0,APULL,28
34.97,0.220875,-0.008393,0.036374,-0.987709,-0.106004,-0.114865,-0.080086,-0.003981,0.04324,0.681155,0.335611,-0.574398,0.305713,66.0,4.0,10.0,APULL,28
34.98,0.468445,-0.054351,-0.025907,-0.987744,-0.106395,-0.1142,-0.078479,0.079265,-0.044766,0.680535,0.336742,-0.574025,0.306549,66.0,4.0,10.0,APULL,28
34.99,0.631648,-0.019201,0.10643,-0.987826,-0.106795,-0.113115,0.032702,0.061004,-0.014464,0.679374,0.338721,-0.573333,0.308234,66.0,4.0,10.0,APULL,28
35.0,0.222329,0.027578,0.201017,-0.98798,-0.10557,-0.112918,0.096287,0.088068,-0.031415,0.678427,0.339691,-0.572845,0.310154,66.0,4.0,10.0,APULL,28
35.01,0.180976,-0.290428,0.033995,-0.988258,-0.104521,-0.111455,0.108711,0.100157,-0.169047,0.677593,0.340068,-0.573259,0.310797,66.0,4.0,10.0,APULL,28
35.02,0.283994,-0.241543,0.026641,-0.988604,-0.104651,-0.108211,0.065127,-0.001214,0.007976,0.676281,0.341339,-0.573918,0.311047,66.0,4.0,10.0,APULL,28
35.03,0.27601,0.128371,0.086584,-0.988727,-0.104293,-0.107438,-0.066999,-0.067856,0.15828,0.675579,0.342133,-0.573782,0.31195,66.0,4.0,10.0,APULL,28
35.04,0.43292,0.055159,0.067808,-0.988679,-0.103926,-0.108232,-0.084396,-0.102648,-0.001616,0.675186,0.342936,-0.572956,0.313432,66.0,4.0,10.0,APULL,28
35.05,0.32675,-0.038874,0.12784,-0.988794,-0.103398,-0.10768,-0.027899,-0.023952,-0.013185,0.674304,0.344034,-0.572539,0.314887,66.0,4.0,10.0,APULL,28
35.06,0.174131,0.134359,0.10635,-0.988868,-0.102366,-0.107992,-0.050088,0.112147,0.044394,0.673872,0.344336,-0.572221,0.316059,66.0,4.0,10.0,APULL,28
35.07,0.478771,-0.008587,0.015293,-0.988835,-0.10216,-0.108482,-0.001842,0.12482,-0.072243,0.673478,0.345106,-0.571542,0.317284,66.0,4.0,10.0,APULL,28
35.08,0.522507,-0.052919,0.066097,-0.98893,-0.102413,-0.107371,0.069649,0.058941,-0.001104,0.672331,0.346914,-0.570934,0.318836,66.0,4.0,10.0,APULL,28
35.09,0.394545,0.074977,0.103108,-0.988996,-0.101969,-0.107194,0.024396,-0.008612,0.075242,0.6715,0.348079,-0.570302,0.320445,66.0,4.0,10.0,APULL,28
35.1,0.314019,-0.154487,0.110221,-0.989128,-0.101362,-0.106549,0.018668,-0.090227,-0.017597,0.670598,0.349104,-0.569958,0.321827,66.0,4.0,10.0,APULL,28
35.11,0.010027,-0.199746,0.156067,-0.989481,-0.1002,-0.104341,0.031779,-0.055806,0.099885,0.669522,0.349572,-0.570639,0.322351,66.0,4.0,10.0,APULL,28
35.12,0.073269,-0.038537,0.148678,-0.989744,-0.098689,-0.103288,-0.00928,-0.028356,0.11725,0.66896,0.349329,-0.571249,0.322702,66.0,4.0,10.0,APULL,28
35.13,0.339863,-0.215903,0.164346,-0.99001,-0.097427,-0.101928,0.037998,-0.026001,-0.022126,0.668004,0.349819,-0.571544,0.323627,66.0,4.0,10.0,APULL,28
35.14,0.271326,-0.241989,0.193777,-0.990439,-0.095938,-0.099133,0.050726,0.057806,0.019009,0.666409,0.350806,-0.572161,0.324754,66.0,4.0,10.0,APULL,28
35.15,0.320663,-0.178057,0.126145,-0.990791,-0.094585,-0.096891,-0.032266,0.130733,0.027921,0.665101,0.351555,-0.572681,0.325708,66.0,4.0,10.0,APULL,28
35.16,0.438085,-0.276911,0.12585,-0.991117,-0.093816,-0.094269,-0.028949,0.08225,-0.04245,0.663561,0.352915,-0.572989,0.326835,66.0,4.0,10.0,APULL,28
35.17,0.266301,-0.212454,0.187979,-0.991501,-0.092555,-0.091429,0.016678,0.054804,-0.009584,0.661943,0.354051,-0.573527,0.327943,66.0,4.0,10.0,APULL,28
35.18,0.342026,-0.252416,0.140518,-0.991857,-0.09115,-0.08894,0.033178,-0.004507,-0.048618,0.660522,0.354874,-0.574103,0.328908,66.0,4.0,10.0,APULL,28
35.19,0.451023,-0.220885,0.189493,-0.992217,-0.089996,-0.08606,0.037612,-0.09259,0.008972,0.658807,0.35622,-0.574524,0.330156,66.0,4.0,10.0,APULL,28
35.2,0.171716,-0.076762,0.260392,-0.992548,-0.087925,-0.084368,-0.040945,-0.061352,0.055254,0.657421,0.35686,-0.574863,0.331635,66.0,4.0,10.0,APULL,28
35.21,0.130637,-0.158304,0.201295,-0.992837,-0.085718,-0.083228,-0.041602,0.00477,-0.021691,0.656525,0.356751,-0.575425,0.332549,66.0,4.0,10.0,APULL,28
35.22,0.276203,-0.188314,0.272943,-0.993186,-0.083666,-0.081133,0.042166,-0.030272,-0.006513,0.655217,0.357124,-0.576104,0.333553,66.0,4.0,10.0,APULL,28
35.23,0.139675,-0.050006,0.374848,-0.993552,-0.080532,-0.079802,0.002326,0.012417,0.016691,0.653914,0.357111,-0.57669,0.335108,66.0,4.0,10.0,APULL,28
