secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
33.68,-0.200058,0.173077,0.285132,-0.960136,-0.011768,-0.279285,-0.016243,-0.215313,0.162235,0.702681,0.293124,-0.523866,0.381946,81.0,6.0,5.0,APULL,28
33.69,-0.435448,-0.020308,0.275237,-0.959904,-0.00793,-0.280215,-0.106258,-0.03362,-0.239163,0.702846,0.290965,-0.524625,0.38225,81.0,6.0,5.0,APULL,28
33.7,-0.305899,0.154107,0.156305,-0.959859,-0.004726,-0.280442,-0.098109,0.193232,-0.123534,0.703068,0.288946,-0.525632,0.38199,81.0,6.0,5.0,APULL,28
33.71,0.32255,0.455678,-0.015121,-0.958902,-0.003945,-0.28371,-0.110129,0.146874,0.008426,0.703794,0.288099,-0.524541,0.382791,81.0,6.0,5.0,APULL,28
33.72,0.538941,0.295062,-0.264109,-0.957747,-0.006664,-0.287534,-0.011277,0.006755,-0.074664,0.70444,0.289362,-0.522018,0.384099,81.0,6.0,5.0,APULL,28
33.73,0.371873,0.187062,-0.22702,-0.957054,-0.010549,-0.289717,0.07,-0.059672,0.052855,0.70489,0.291233,-0.519928,0.384694,81.0,6.0,5.0,APULL,28
33.74,0.112054,-0.110173,-0.002042,-0.956867,-0.012435,-0.290261,0.077686,-0.081208,0.043617,0.704863,0.292383,-0.51902,0.385096,81.0,6.0,5.0,APULL,28
33.75,-0.390054,-0.342658,0.108307,-0.957578,-0.011311,-0.287951,0.180036,0.045032,0.104143,0.704354,0.292077,-0.520303,0.384527,81.0,6.0,5.0,APULL,28
33.76,-0.101385,-0.520405,-0.021209,-0.958832,-0.00996,-0.2838,0.201706,0.090175,0.073442,0.703506,0.291792,-0.522454,0.383378,81.0,6.0,5.0,APULL,28
33.77,-0.062571,-0.47467,-0.222714,-0.960257,-0.010987,-0.278902,0.098547,0.098648,0.039903,0.70248,0.292905,-0.524171,0.382063,81.0,6.0,5.0,APULL,28
33.78,0.173079,-0.38378,-0.472332,-0.961447,-0.014384,-0.274614,-0.023035,0.07281,0.005739,0.701945,0.294737,-0.525189,0.380238,81.0,6.0,5.0,APULL,28
33.79,0.478152,-0.17295,-0.488156,-0.962097,-0.020161,-0.27196,-0.101044,-0.15147,0.089892,0.701674,0.297786,-0.524731,0.378991,81.0,6.0,5.0,APULL,28
33.8,0.132172,-0.252505,-0.327502,-0.962531,-0.025014,-0.270016,-0.179528,-0.239482,-0.072834,0.701424,0.300426,-0.524153,0.378169,81.0,6.0,5.0,APULL,28
33.81,-0.210723,-0.271169,-0.259324,-0.963174,-0.027526,-0.267465,-0.035483,-0.112961,-0.043235,0.701372,0.301401,-0.524809,0.376577,81.0,6.0,5.0,APULL,28
33.82,0.048994,-0.244016,-0.363505,-0.963778,-0.030204,-0.264988,0.065677,0.003913,-0.017101,0.701392,0.302372,-0.52543,0.374892,81.0,6.0,5.0,APULL,28
33.83,0.109122,-0.332463,-0.583654,-0.964381,-0.034946,-0.262198,0.092051,0.125248,-0.049676,0.701398,0.304421,-0.525575,0.373015,81.0,6.0,5.0,APULL,28
33.84,0.301397,-0.343753,-0.714563,-0.965008,-0.041895,-0.258852,0.112438,0.089762,0.11989,0.701431,0.307516,-0.525365,0.370702,81.0,6.0,5.0,APULL,28
33.85,0.09185,-0.423073,-0.647548,-0.965684,-0.049184,-0.255019,0.041948,-0.045528,0.092925,0.70132,0.310891,-0.525202,0.36832,81.0,6.0,5.0,APULL,28
33.86,-0.107497,-0.577765,-0.588149,-0.96662,-0.054906,-0.250263,0.018194,-0.042308,0.021824,0.701239,0.313169,-0.526112,0.365233,81.0,6.0,5.0,APULL,28
33.87,-0.018572,-0.723988,-0.511621,-0.96792,-0.060229,-0.243934,0.011316,-0.054258,0.029654,0.700573,0.315726,-0.527589,0.362166,81.0,6.0,5.0,APULL,28
33.88,-0.254181,-0.725862,-0.44478,-0.969391,-0.064356,-0.236936,-0.026779,0.020548,0.109815,0.699715,0.31774,-0.529691,0.358981,81.0,6.0,5.0,APULL,28
33.89,0.024886,-0.793976,-0.587323,-0.970808,-0.069078,-0.229695,-0.009737,0.028733,0.061299,0.698824,0.320038,-0.531722,0.355658,81.0,6.0,5.0,APULL,28
33.9,-0.333314,-0.849681,-0.595322,-0.972248,-0.074646,-0.221723,0.049198,0.021668,0.036894,0.697833,0.322744,-0.53383,0.351982,81.0,6.0,5.0,APULL,28
33.91,-0.746423,-0.877241,-0.726127,-0.97365,-0.079647,-0.213687,0.095217,0.0704,0.021533,0.697606,0.323898,-0.536886,0.346684,81.0,6.0,5.0,APULL,28
33.92,-0.344995,-0.663969,-0.797127,-0.974636,-0.086088,-0.206575,0.086315,-0.151506,0.084962,0.697747,0.325418,-0.539273,0.341229,81.0,6.0,5.0,APULL,28
33.93,-0.770346,-0.595872,-0.733398,-0.975199,-0.092457,-0.201094,-0.048422,-0.17651,-0.137071,0.698213,0.326734,-0.541016,0.336222,81.0,6.0,5.0,APULL,28
33.94,-0.665664,-0.611806,-0.75365,-0.975731,-0.098213,-0.195715,-0.058571,-0.042534,-0.065806,0.699054,0.327052,-0.543304,0.330425,81.0,6.0,5.0,APULL,28
33.95,-0.520313,-0.596996,-0.639118,-0.976165,-0.103984,-0.190501,-0.108949,0.007167,-0.059713,0.699467,0.32805,-0.545099,0.325571,81.0,6.0,5.0,APULL,28
33.96,-0.532632,-0.737256,-0.690417,-0.976736,-0.109278,-0.184515,-0.104304,0.261972,-0.073053,0.699677,0.328815,-0.547378,0.320483,81.0,6.0,5.0,APULL,28
33.97,0.476078,-0.649943,-0.601658,-0.977242,-0.11573,-0.177779,0.026314,0.153526,0.039137,0.698839,0.331726,-0.548697,0.317039,81.0,6.0,5.0,APULL,28
33.98,0.240097,-0.776988,-0.503176,-0.977839,-0.121746,-0.170317,0.078547,0.122936,0.031889,0.697028,0.335817,-0.549607,0.315135,81.0,6.0,5.0,APULL,28
33.99,0.14904,-0.755486,-0.611514,-0.978454,-0.127343,-0.162516,0.068389,0.123726,0.062419,0.695533,0.338989,-0.551206,0.312237,81.0,6.0,5.0,APULL,28
34.0,0.505631,-0.639585,-0.62842,-0.978726,-0.134124,-0.155263,0.026303,-0.099397,-0.058666,0.693991,0.343074,-0.551968,0.309852,81.0,6.0,5.0,APULL,28
34.01,0.015619,-0.552113,-0.563581,-0.978829,-0.140312,-0.149017,-0.040015,-0.016533,-0.117051,0.692735,0.346645,-0.552565,0.307615,81.0,6.0,5.0,APULL,28
34.02,0.088036,-0.534899,-0.742145,-0.978708,-0.146576,-0.143686,-0.068273,0.118622,-0.054663,0.692289,0.349101,-0.553431,0.304267,81.0,6.0,5.0,APULL,28
34.03,0.675942,-0.243867,-0.710218,-0.978125,-0.154456,-0.139339,-0.091516,-0.060815,0.04742,0.691618,0.353213,-0.552785,0.302215,81.0,6.0,5.0,APULL,28
34.04,0.710737,-0.159686,-0.595031,-0.97738,-0.16179,-0.136205,-0.108176,-0.039641,-0.050624,0.69076,0.357788,-0.551258,0.301583,81.0,6.0,5.0,APULL,28
34.05,0.629792,-0.086155,-0.526212,-0.976605,-0.168136,-0.13406,0.009549,0.056549,-0.08556,0.690106,0.361785,-0.549619,0.301303,81.0,6.0,5.0,APULL,28
34.06,0.509044,-0.322609,-0.54449,-0.975962,-0.174058,-0.131154,0.071574,0.111757,-0.166332,0.689303,0.365539,-0.548457,0.30073,81.0,6.0,5.0,APULL,28
34.07,0.48921,-0.209888,-0.52474,-0.975391,-0.179979,-0.127356,0.048283,0.084032,0.090475,0.688414,0.369123,-0.547787,0.299606,81.0,6.0,5.0,APULL,28
34.08,0.766049,-0.130047,-0.445161,-0.974685,-0.185485,-0.124835,-0.006821,-0.096009,0.122271,0.687602,0.372791,-0.546451,0.299367,81.0,6.0,5.0,APULL,28
34.09,0.516823,-0.235444,-0.287453,-0.974228,-0.189912,-0.121709,-0.006897,-0.144606,0.042074,0.686289,0.376549,-0.545304,0.299769,81.0,6.0,5.0,APULL,28
34.1,0.248582,-0.421618,-0.420349,-0.973981,-0.19355,-0.117891,0.006208,0.053597,0.015993,0.685352,0.378932,-0.545404,0.298727,81.0,6.0,5.0,APULL,28
34.11,0.712126,-0.277115,-0.375283,-0.973559,-0.198291,-0.11342,0.015185,0.035571,0.04825,0.683998,0.382459,-0.544991,0.298088,81.0,6.0,5.0,APULL,28
34.12,0.525772,-0.408118,-0.277479,-0.97331,-0.201998,-0.108925,-0.0143,0.159685,-0.03817,0.682396,0.385851,-0.544662,0.297991,81.0,6.0,5.0,APULL,28
34.13,0.777123,-0.380013,-0.224194,-0.973207,-0.205185,-0.103769,0.050492,0.142883,0.071771,0.680431,0.389378,-0.544518,0.298158,81.0,6.0,5.0,APULL,28
34.14,0.662575,-0.645852,-0.255895,-0.97325,-0.208115,-0.097324,0.025405,0.051697,-0.020123,0.677948,0.393247,-0.544697,0.29841,81.0,6.0,5.0,APULL,28
34.15,0.419712,-0.353014,-0.326104,-0.973138,-0.211498,-0.090946,-0.030967,0.033611,0.11362,0.675879,0.396636,-0.545167,0.29776,81.0,6.0,5.0,APULL,28
34.16,0.821037,-0.216275,-0.33639,-0.972647,-0.215285,-0.087241,-0.008005,-0.148271,0.062675,0.674504,0.399942,-0.54445,0.297767,81.0,6.0,5.0,APULL,28
34.17,0.594555,-0.242253,-0.175899,-0.972275,-0.21851,-0.083276,0.025376,-0.240948,-0.052238,0.672675,0.403666,-0.543522,0.298574,81.0,6.0,5.0,APULL,28
34.18,0.030885,-0.180573,-0.186906,-0.972099,-0.220303,-0.080556,-0.019554,-0.052051,-0.104732,0.671784,0.405324,-0.543539,0.298301,81.0,6.0,5.0,APULL,28
34.19,0.354398,-0.16658,-0.271419,-0.971703,-0.222751,-0.078585,0.034081,-0.01315,-0.022062,0.67136,0.406764,-0.543369,0.297605,81.0,6.0,5.0,APULL,28
34.2,0.472185,-0.083917,-0.198347,-0.971274,-0.225421,-0.076237,-0.038278,-0.013684,-0.007778,0.670427,0.409122,-0.542679,0.297736,81.0,6.0,5.0,APULL,28
34.21,0.33938,-0.077975,-0.235499,-0.97085,-0.227731,-0.074753,-0.078771,0.139413,-0.075302,0.669759,0.411101,-0.541867,0.297993,81.0,6.0,5.0,APULL,28
34.22,0.471478,-0.18443,-0.247212,-0.970373,-0.230456,-0.072563,0.084692,0.155917,0.094764,0.668942,0.413331,-0.54118,0.29799,81.0,6.0,5.0,APULL,28
34.23,0.547793,-0.141477,-0.20874,-0.969979,-0.233033,-0.069541,0.049218,0.034851,0.095802,0.667715,0.41593,-0.540584,0.298208,81.0,6.0,5.0,APULL,28
34.24,0.648368,-0.124593,-0.143622,-0.969638,-0.23514,-0.067162,0.034565,-0.162947,0.064172,0.666438,0.418581,-0.539637,0.299069,81.0,6.0,5.0,APULL,28
34.25,0.605029,-0.308548,0.049175,-0.969637,-0.236208,-0.06333,0.093202,-0.265029,0.094107,0.664546,0.421255,-0.539333,0.300073,81.0,6.0,5.0,APULL,28
34.26,-0.376015,-0.484514,0.139416,-0.970177,-0.234966,-0.059565,0.01693,-0.019856,-0.096655,0.663062,0.421929,-0.540549,0.300218,81.0,6.0,5.0,APULL,28
34.27,-0.324976,-0.865843,-0.193824,-0.9705,-0.235054,-0.053663,0.036265,0.325951,0.006909,0.662161,0.421531,-0.543581,0.297277,81.0,6.0,5.0,APULL,28
34.28,0.542381,-0.353592,0.014443,-0.970523,-0.236334,-0.047248,-0.010648,0.158819,0.176047,0.660352,0.423248,-0.545195,0.295905,81.0,6.0,5.0,APULL,28
34.29,0.407908,-0.393402,0.130347,-0.970939,-0.235448,-0.042931,-0.098611,0.122639,-0.202858,0.658193,0.42515,-0.545694,0.297066,81.0,6.0,5.0,APULL,28
34.3,0.43328,-0.579126,-0.115039,-0.971163,-0.23555,-0.036861,0.07715,0.111328,-0.032673,0.655943,0.427134,-0.546924,0.296935,81.0,6.0,5.0,APULL,28
34.31,0.692931,0.095277,-0.071167,-0.971008,-0.236772,-0.032916,-0.009797,-0.212905,0.101718,0.654079,0.429811,-0.54663,0.297723,81.0,6.0,5.0,APULL,28
34.32,0.39936,0.117188,-0.169965,-0.970717,-0.237919,-0.033234,-0.164141,-0.281521,-0.236145,0.653523,0.431587,-0.545083,0.299207,81.0,6.0,5.0,APULL,28
34.33,0.407876,0.113913,-0.094841,-0.970291,-0.239676,-0.033023,-0.009323,-0.215784,-0.015272,0.653094,0.433277,-0.543838,0.299966,81.0,6.0,5.0,APULL,28
34.34,-0.080453,0.186985,0.046707,-0.970258,-0.239625,-0.034345,-0.079944,0.000794,-0.094835,0.653194,0.433533,-0.543025,0.30085,81.0,6.0,5.0,APULL,28
34.35,0.331418,-0.008319,-0.142266,-0.970094,-0.240174,-0.035126,-0.031966,0.2948,-0.09906,0.653436,0.433677,-0.542551,0.300973,81.0,6.0,5.0,APULL,28
34.36,0.769997,0.150962,0.039607,-0.969911,-0.241059,-0.034112,0.081971,0.269074,0.096398,0.652323,0.435819,-0.541301,0.30254,81.0,6.0,5.0,APULL,28
34.37,0.684866,0.064156,0.038283,-0.970026,-0.240627,-0.033876,0.058543,0.25497,0.023012,0.651076,0.437717,-0.539876,0.305021,81.0,6.0,5.0,APULL,28
34.38,0.971127,-0.071172,-0.053157,-0.969961,-0.241208,-0.031536,0.097082,0.050396,0.062115,0.64921,0.440551,-0.538653,0.307074,81.0,6.0,5.0,APULL,28
34.39,0.598592,-0.064833,0.175478,-0.970122,-0.240884,-0.028953,0.016188,-0.188209,0.043921,0.64708,0.44325,-0.537637,0.309458,81.0,6.0,5.0,APULL,28
34.4,-0.112176,-0.356407,0.105011,-0.970569,-0.23934,-0.026683,-0.028958,-0.089838,-0.02509,0.645906,0.443702,-0.538319,0.310076,81.0,6.0,5.0,APULL,28
34.41,0.194462,-0.506456,0.060287,-0.970819,-0.238794,-0.022112,0.032052,-0.073294,0.165407,0.644541,0.444294,-0.539951,0.30923,81.0,6.0,5.0,APULL,28
34.42,0.27271,-0.125164,0.330642,-0.971351,-0.236945,-0.018294,-0.013406,-0.107141,0.186492,0.642732,0.445177,-0.54099,0.309907,81.0,6.0,5.0,APULL,28
34.43,0.28754,-0.231318,0.349924,-0.972233,-0.23343,-0.01651,0.032658,0.042695,-0.013306,0.64128,0.445168,-0.541822,0.311472,81.0,6.0,5.0,APULL,28
34.44,0.377175,-0.412562,0.29038,-0.973014,-0.230424,-0.012182,0.067802,0.129822,-0.131236,0.638992,0.446065,-0.543079,0.312699,81.0,6.0,5.0,APULL,28
34.45,0.199276,-0.318998,0.172581,-0.973608,-0.228087,-0.008023,-0.054682,0.203185,-0.129673,0.637051,0.446783,-0.544402,0.313334,81.0,6.0,5.0,APULL,28
34.46,0.584782,-0.064573,0.127922,-0.973924,-0.226818,-0.005141,-0.049575,0.063609,1.4e-05,0.635408,0.447989,-0.544734,0.314369,81.0,6.0,5.0,APULL,28
34.47,0.62473,0.001152,0.238354,-0.974334,-0.225082,-0.003513,-0.027681,-0.139558,-0.005047,0.633636,0.449556,-0.54419,0.316643,81.0,6.0,5.0,APULL,28
34.48,0.239154,0.066342,0.270098,-0.974934,-0.222476,-0.002998,-0.029644,-0.099347,-0.092735,0.632361,0.450121,-0.543959,0.318776,81.0,6.0,5.0,APULL,28
34.49,0.336611,-0.052024,0.194131,-0.975434,-0.220279,-0.002546,0.031418,0.015018,-0.082293,0.63149,0.45024,-0.544069,0.320147,81.0,6.0,5.0,APULL,28
34.5,0.453468,-0.041249,0.256216,-0.97594,-0.218037,-0.001038,0.008868,0.042027,-0.012207,0.629956,0.451124,-0.54403,0.321985,81.0,6.0,5.0,APULL,28
34.51,0.575948,0.073907,0.188049,-0.976431,-0.215828,-0.00014,-0.051202,0.094688,0.087695,0.628595,0.451912,-0.543788,0.323942,81.0,6.0,5.0,APULL,28
34.52,0.811232,0.230745,0.283456,-0.976908,-0.213661,-0.000105,0.017313,-0.054802,0.084944,0.626934,0.453469,-0.542507,0.327119,81.0,6.0,5.0,APULL,28
34.53,0.248233,-0.103272,0.295044,-0.977553,-0.210688,0.000218,0.064361,-0.017065,-0.00832,0.625481,0.454124,-0.542108,0.329643,81.0,6.0,5.0,APULL,28
34.54,0.244719,-0.116836,0.292025,-0.978158,-0.207856,0.001981,0.064034,0.007523,0.02402,0.624144,0.454244,-0.542819,0.330839,81.0,6.0,5.0,APULL,28
34.55,0.362943,-0.126893,0.291652,-0.978769,-0.20493,0.003732,0.014445,-0.040538,-0.008432,0.622642,0.45458,-0.543344,0.332341,81.0,6.0,5.0,APULL,28
34.56,0.410057,0.050836,0.338239,-0.97938,-0.20196,0.005259,-0.027945,-0.006292,0.049566,0.62104,0.455113,-0.543601,0.334185,81.0,6.0,5.0,APULL,28
34.57,0.289701,0.134396,0.395757,-0.980162,-0.198148,0.004501,-0.02318,0.013211,0.019226,0.620007,0.454883,-0.543445,0.336661,81.0,6.0,5.0,APULL,28
34.58,0.363403,0.014045,0.319573,-0.98086,-0.194657,0.00464,-0.017278,0.046189,-0.053041,0.618821,0.454819,-0.543562,0.338734,81.0,6.0,5.0,APULL,28
34.59,0.622461,0.147945,0.323181,-0.981471,-0.191545,0.004975,-0.079228,0.029405,-0.080613,0.617349,0.455358,-0.543265,0.341164,81.0,6.0,5.0,APULL,28
34.6,0.572563,0.247756,0.388974,-0.982173,-0.187937,0.003983,-0.021092,0.007227,-0.043137,0.615874,0.455959,-0.542303,0.34454,81.0,6.0,5.0,APULL,28
34.61,0.359929,0.156872,0.344226,-0.98286,-0.184327,0.002996,0.024364,0.052155,-0.036153,0.614727,0.456018,-0.541798,0.347294,81.0,6.0,5.0,APULL,28
34.62,0.480138,0.132412,0.362253,-0.983504,-0.180872,0.002124,0.018951,-0.009421,-0.031756,0.613635,0.45603,-0.541386,0.349843,81.0,6.0,5.0,APULL,28
34.63,0.355629,0.212722,0.423304,-0.984215,-0.176973,0.001397,0.005531,-0.021025,-0.025934,0.612348,0.456047,-0.541036,0.352607,81.0,6.0,5.0,APULL,28
34.64,0.417082,0.247734,0.396063,-0.984936,-0.172917,-0.000277,0.026196,0.009892,0.070712,0.611444,0.455602,-0.540637,0.355352,81.0,6.0,5.0,APULL,28
34.65,0.466223,0.276182,0.456581,-0.985659,-0.168738,-0.002127,-0.003645,0.004812,-0.023996,0.61032,0.455444,-0.539914,0.358571,81.0,6.0,5.0,APULL,28
34.66,0.295774,0.105516,0.402766,-0.986388,-0.164396,-0.003476,-0.008088,0.114485,-0.042773,0.609252,0.454977,-0.539683,0.361318,81.0,6.0,5.0,APULL,28
34.67,0.509564,0.167265,0.404721,-0.987023,-0.160532,-0.003939,0.034539,0.098977,0.124315,0.607938,0.454922,-0.539516,0.363842,81.0,6.0,5.0,APULL,28
34.68,0.70384,0.288414,0.488076,-0.987725,-0.156112,-0.005408,0.009468,-0.02826,0.093848,0.606373,0.455135,-0.538654,0.367445,81.0,6.0,5.0,APULL,28
34.69,0.557545,0.017105,0.464853,-0.988452,-0.151418,-0.005934,0.01665,-0.064189,-0.031999,0.604419,0.455538,-0.538069,0.371006,81.0,6.0,5.0,APULL,28
34.7,0.248439,0.028645,0.500426,-0.989174,-0.146644,-0.00553,0.024559,-0.012613,0.015539,0.602661,0.455397,-0.538377,0.373583,81.0,6.0,5.0,APULL,28
34.71,0.449216,-0.010307,0.445134,-0.989858,-0.141975,-0.005016,-0.024913,0.013603,-0.025075,0.601049,0.455069,-0.538892,0.375829,81.0,6.0,5.0,APULL,28
34.72,0.430925,0.153683,0.485081,-0.990508,-0.137357,-0.005151,-0.03766,-0.01871,0.013726,0.599283,0.455106,-0.538798,0.378729,81.0,6.0,5.0,APULL,28
34.73,0.3704,0.122016,0.432787,-0.991119,-0.132847,-0.005972,-0.006928,-0.005535,0.042501,0.597923,0.45474,-0.538726,0.381411,81.0,6.0,5.0,APULL,28
34.74,0.265337,0.170236,0.470802,-0.991696,-0.128413,-0.007037,0.033627,-0.091573,0.064532,0.596694,0.454263,-0.538634,0.384025,81.0,6.0,5.0,APULL,28
34.75,0.176758,0.038358,0.530474,-0.992319,-0.123457,-0.007889,0.011148,-0.123461,0.002182,0.595582,0.453284,-0.539063,0.386299,81.0,6.0,5.0,APULL,28
34.76,0.151465,0.136585,0.65502,-0.993027,-0.117578,-0.008535,0.01619,-0.069068,-0.013148,0.594262,0.452044,-0.539804,0.388741,81.0,6.0,5.0,APULL,28
34.77,0.183648,0.086811,0.601483,-0.993752,-0.111207,-0.009525,0.026863,0.109177,-0.044109,0.593002,0.450505,-0.540632,0.391295,81.0,6.0,5.0,APULL,28
34.78,0.665097,0.11591,0.46769,-0.994318,-0.105977,-0.010076,0.014627,0.176137,-0.004664,0.591324,0.450068,-0.540741,0.394176,81.0,6.0,5.0,APULL,28
34.79,0.950078,0.347933,0.55265,-0.994811,-0.101115,-0.01127,-0.066133,0.101191,-0.036276,0.588947,0.45087,-0.539519,0.398468,81.0,6.0,5.0,APULL,28
34.8,0.591372,0.250316,0.510318,-0.995316,-0.095653,-0.013986,-0.081328,0.114299,-0.097403,0.587051,0.450904,-0.53823,0.402945,81.0,6.0,5.0,APULL,28
34.81,0.779923,0.121298,0.425747,-0.995717,-0.091254,-0.014872,0.025425,0.035758,0.036265,0.585058,0.451314,-0.537475,0.406378,81.0,6.0,5.0,APULL,28
34.82,0.577668,0.327503,0.589952,-0.996139,-0.086204,-0.016604,0.038742,-0.085549,0.050204,0.582962,0.451607,-0.536423,0.410436,81.0,6.0,5.0,APULL,28
34.83,0.307478,0.021579,0.40721,-0.996538,-0.081124,-0.018227,0.082063,0.009651,-0.011177,0.581559,0.450931,-0.536235,0.413404,81.0,6.0,5.0,APULL,28
34.84,0.564603,0.080444,0.448894,-0.99685,-0.077278,-0.017857,0.101815,-0.066643,0.106327,0.579704,0.451209,-0.536173,0.415778,81.0,6.0,5.0,APULL,28
34.85,0.280363,0.267955,0.634141,-0.997232,-0.071678,-0.01976,-0.032309,-0.0765,-0.021606,0.578137,0.45047,-0.535908,0.419091,81.0,6.0,5.0,APULL,28
34.86,0.482602,0.04724,0.521401,-0.997602,-0.065988,-0.020877,-0.052828,0.033029,-0.073148,0.576492,0.449655,-0.53607,0.422013,81.0,6.0,5.0,APULL,28
34.87,0.5358,0.337835,0.601552,-0.997916,-0.060572,-0.022261,-0.075372,0.00796,0.077421,0.574595,0.449323,-0.535704,0.425407,81.0,6.0,5.0,APULL,28
34.88,0.657853,0.546072,0.604188,-0.998156,-0.054566,-0.02661,-0.120695,-0.010437,-0.031969,0.573212,0.44836,-0.53448,0.429805,81.0,6.0,5.0,APULL,28
34.89,0.70017,0.452648,0.5689,-0.998308,-0.049016,-0.031282,-0.00038,-0.029048,-0.05551,0.571747,0.447733,-0.532817,0.434449,81.0,6.0,5.0,APULL,28
34.9,0.507436,0.285468,0.581705,-0.998457,-0.043338,-0.034729,0.054121,0.02695,-0.101288,0.570092,0.447091,-0.531738,0.438588,81.0,6.0,5.0,APULL,28
34.91,0.567763,0.17633,0.410139,-0.998585,-0.038499,-0.036699,0.097599,0.109513,-0.014327,0.568442,0.446706,-0.531135,0.441841,81.0,6.0,5.0,APULL,28
34.92,0.861691,0.212333,0.367355,-0.998651,-0.035025,-0.038327,0.099451,0.031653,0.116681,0.566482,0.447361,-0.529816,0.445266,81.0,6.0,5.0,APULL,28
34.93,0.631658,0.279315,0.467776,-0.998691,-0.031072,-0.040632,0.021839,-0.008754,0.070539,0.564474,0.447849,-0.528314,0.449094,81.0,6.0,5.0,APULL,28
34.94,0.519877,0.071813,0.469446,-0.998749,-0.026602,-0.042334,0.020814,0.009405,0.036108,0.56267,0.447741,-0.527599,0.452294,81.0,6.0,5.0,APULL,28
34.95,0.395928,-0.089419,0.491372,-0.998879,-0.022033,-0.041887,0.013635,-0.038911,0.054292,0.560422,0.447907,-0.52767,0.45483,81.0,6.0,5.0,APULL,28
34.96,0.173582,0.163973,0.536189,-0.998967,-0.01694,-0.042175,-0.024822,-0.064436,0.126922,0.558723,0.447205,-0.528129,0.457073,81.0,6.0,5.0,APULL,28
34.97,0.214772,0.08528,0.514584,-0.998975,-0.011739,-0.043712,-0.03467,-0.120097,-0.012883,0.557495,0.445987,-0.528432,0.459408,81.0,6.0,5.0,APULL,28
34.98,0.056733,-0.134825,0.588734,-0.999042,-0.006366,-0.04329,-0.013928,-0.075803,-0.041122,0.555811,0.445045,-0.529424,0.461214,81.0,6.0,5.0,APULL,28
34.99,0.124909,0.048276,0.702206,-0.999087,0.000146,-0.042715,-0.002255,0.008262,0.050954,0.55401,0.443614,-0.530895,0.463066,81.0,6.0,5.0,APULL,28
35.0,0.442778,0.072723,0.660211,-0.999029,0.006941,-0.043514,0.033483,0.008287,-0.013508,0.551978,0.442382,-0.531546,0.465916,81.0,6.0,5.0,APULL,28
35.01,0.368486,0.074145,0.62419,-0.998937,0.01312,-0.044192,0.089833,0.028887,-0.004133,0.549679,0.441755,-0.531749,0.468987,81.0,6.0,5.0,APULL,28
35.02,0.16999,0.153775,0.575388,-0.998789,0.01907,-0.045342,0.092677,0.074496,-0.015067,0.548014,0.440545,-0.532211,0.471542,81.0,6.0,5.0,APULL,28
35.03,0.335041,0.135372,0.469154,-0.998603,0.024219,-0.046969,0.030356,0.015102,-0.120802,0.54663,0.439462,-0.532343,0.474004,81.0,6.0,5.0,APULL,28
35.04,0.30861,0.028913,0.391434,-0.998452,0.028318,-0.047876,-0.058067,-0.006193,-0.100195,0.545118,0.439026,-0.532277,0.476219,81.0,6.0,5.0,APULL,28
35.05,0.310026,0.137998,0.48567,-0.99829,0.032495,-0.048594,-0.114045,-0.01954,0.03422,0.543566,0.438572,-0.532313,0.478365,81.0,6.0,5.0,APULL,28
35.06,0.343211,0.271865,0.544068,-0.997992,0.037552,-0.051002,-0.047738,-0.056564,0.130226,0.542262,0.437456,-0.532101,0.481096,81.0,6.0,5.0,APULL,28
35.07,0.54033,0.104344,0.533022,-0.997664,0.042761,-0.053278,0.077406,-0.032248,0.111719,0.540513,0.436724,-0.531633,0.484236,81.0,6.0,5.0,APULL,28
35.08,0.529601,-0.146781,0.552834,-0.997441,0.047799,-0.053167,0.122334,0.094657,0.079565,0.537905,0.436889,-0.531549,0.487075,81.0,6.0,5.0,APULL,28
35.09,0.374866,-0.284886,0.527488,-0.997269,0.053133,-0.051304,0.080246,0.187071,0.052937,0.535023,0.4371,-0.532252,0.489288,81.0,6.0,5.0,APULL,28
35.1,0.582269,-0.312962,0.397886,-0.997175,0.057468,-0.048369,-0.002749,0.105832,0.053984,0.532026,0.437909,-0.532964,0.491052,81.0,6.0,5.0,APULL,28
35.11,0.566039,-0.09604,0.420682,-0.997032,0.061213,-0.046683,-0.07949,-0.066798,0.056845,0.529158,0.438942,-0.532906,0.493288,81.0,6.0,5.0,APULL,28
35.12,0.343017,-0.055588,0.449053,-0.996784,0.065401,-0.046309,-0.09811,-0.151232,-0.009339,0.526895,0.439128,-0.532928,0.495516,81.0,6.0,5.0,APULL,28
35.13,0.131097,-0.055543,0.457392,-0.996502,0.06982,-0.045928,-0.05518,-0.179928,-0.041795,0.525114,0.438661,-0.533491,0.497211,81.0,6.0,5.0,APULL,28
35.14,0.105271,-0.070988,0.469831,-0.996197,0.074413,-0.045329,0.003353,-0.134075,-0.084386,0.523537,0.437869,-0.534422,0.498571,81.0,6.0,5.0,APULL,28
