secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
45.34,0.496421,0.158751,-1.298116,-0.774911,0.494868,-0.393216,0.042703,-0.050807,0.116635,0.821801,-0.21082,-0.508868,0.145778,18.0,1.0,12.0,MTE,22
45.35,0.616632,0.184071,-1.330364,-0.780639,0.482441,-0.397307,0.024765,0.004315,0.011901,0.823777,-0.205325,-0.509105,0.141578,18.0,1.0,12.0,MTE,22
45.36,0.813908,0.137559,-1.280599,-0.786214,0.469319,-0.402004,0.051259,0.01263,-0.047245,0.825836,-0.199157,-0.509249,0.137827,18.0,1.0,12.0,MTE,22
45.37,0.897942,0.044653,-1.234529,-0.791647,0.455927,-0.406726,0.088323,0.009039,-0.074567,0.827768,-0.192441,-0.509513,0.134769,18.0,1.0,12.0,MTE,22
45.38,0.840899,0.012281,-1.231986,-0.797077,0.442555,-0.410869,0.104786,0.016094,-0.040563,0.829485,-0.18569,-0.509985,0.131868,18.0,1.0,12.0,MTE,22
45.39,0.739622,0.01188,-1.215398,-0.802361,0.429487,-0.414437,0.0962,-0.032956,-0.021446,0.831043,-0.179286,-0.510528,0.128787,18.0,1.0,12.0,MTE,22
45.4,0.537362,-0.026274,-1.209422,-0.807502,0.417062,-0.417134,0.080161,-0.093941,-0.021144,0.832369,-0.173503,-0.511204,0.125414,18.0,1.0,12.0,MTE,22
45.41,0.28763,-0.03261,-1.230228,-0.812658,0.405481,-0.418535,0.058157,-0.103494,0.015611,0.833384,-0.168668,-0.512137,0.121404,18.0,1.0,12.0,MTE,22
45.42,0.184931,0.04361,-1.198333,-0.817506,0.394621,-0.419475,0.02797,-0.117262,0.052242,0.834307,-0.164609,-0.512998,0.116913,18.0,1.0,12.0,MTE,22
45.43,0.155024,0.077639,-1.169509,-0.821825,0.384231,-0.420679,0.004305,-0.111495,0.04783,0.835293,-0.16091,-0.513584,0.112364,18.0,1.0,12.0,MTE,22
45.44,0.157846,0.065168,-1.188761,-0.825982,0.373912,-0.421833,0.003198,-0.04005,0.058872,0.836244,-0.157315,-0.514136,0.107758,18.0,1.0,12.0,MTE,22
45.45,0.29552,0.079797,-1.177656,-0.830078,0.363144,-0.423199,-0.003296,0.00615,0.069973,0.837214,-0.15337,-0.514663,0.103308,18.0,1.0,12.0,MTE,22
45.46,0.438552,0.106361,-1.121112,-0.833782,0.352059,-0.42528,-0.010365,0.018394,0.04674,0.838311,-0.148941,-0.514953,0.099369,18.0,1.0,12.0,MTE,22
45.47,0.58051,0.081395,-1.073571,-0.83716,0.340718,-0.427872,0.001375,0.017086,0.010788,0.839472,-0.14401,-0.515097,0.096034,18.0,1.0,12.0,MTE,22
45.48,0.590001,0.037784,-1.061663,-0.84047,0.329294,-0.430322,0.03122,0.006812,-0.009605,0.840538,-0.138842,-0.515327,0.093038,18.0,1.0,12.0,MTE,22
45.49,0.521972,-0.009615,-1.091647,-0.843938,0.317782,-0.432184,0.044179,-0.012316,-0.006766,0.841432,-0.13372,-0.515778,0.089912,18.0,1.0,12.0,MTE,22
45.5,0.383095,-0.06152,-1.069752,-0.847447,0.306736,-0.433297,0.044713,-0.048862,-0.036918,0.842113,-0.129035,-0.516431,0.086566,18.0,1.0,12.0,MTE,22
45.51,0.236585,-0.098939,-1.070141,-0.851015,0.296304,-0.433563,0.061129,-0.071771,0.008377,0.84256,-0.124933,-0.51731,0.082906,18.0,1.0,12.0,MTE,22
45.52,0.149512,-0.128275,-1.047847,-0.854616,0.286427,-0.433118,0.067644,-0.08141,0.044141,0.842803,-0.121332,-0.518382,0.079004,18.0,1.0,12.0,MTE,22
45.53,0.088101,-0.101503,-0.99692,-0.858001,0.277171,-0.432448,0.047622,-0.087276,0.082518,0.842964,-0.118144,-0.51944,0.07507,18.0,1.0,12.0,MTE,22
45.54,0.063565,-0.041529,-0.984824,-0.86102,0.268342,-0.432015,0.008161,-0.04535,0.0794,0.843177,-0.115233,-0.520302,0.07113,18.0,1.0,12.0,MTE,22
45.55,0.123035,0.035915,-0.984734,-0.863623,0.259453,-0.432249,-0.008356,-0.002129,0.060759,0.843569,-0.112294,-0.520831,0.067198,18.0,1.0,12.0,MTE,22
45.56,0.195292,0.046661,-0.953803,-0.865887,0.250367,-0.433077,0.014096,0.011459,0.015764,0.844102,-0.10911,-0.521111,0.063486,18.0,1.0,12.0,MTE,22
45.57,0.260252,0.021649,-0.910723,-0.86803,0.241327,-0.433918,0.058872,-0.003183,0.006306,0.844597,-0.105746,-0.521401,0.060128,18.0,1.0,12.0,MTE,22
45.58,0.338766,0.005304,-0.895013,-0.870093,0.232182,-0.434776,0.064276,-0.005207,-0.032631,0.845061,-0.102125,-0.521711,0.057098,18.0,1.0,12.0,MTE,22
45.59,0.403291,-0.014876,-0.865401,-0.872127,0.222874,-0.43557,0.057323,-0.003284,-0.059745,0.845479,-0.098262,-0.522072,0.054319,18.0,1.0,12.0,MTE,22
45.6,0.436299,-0.038072,-0.811257,-0.874052,0.213698,-0.43631,0.033171,-0.037748,-0.052704,0.845849,-0.094261,-0.522456,0.051906,18.0,1.0,12.0,MTE,22
45.61,0.39438,-0.038211,-0.823255,-0.875941,0.204783,-0.436797,0.005274,-0.042047,-0.010667,0.846133,-0.090374,-0.522909,0.049574,18.0,1.0,12.0,MTE,22
45.62,0.377174,0.004581,-0.851288,-0.87769,0.19577,-0.437418,-0.020534,-0.014907,0.020151,0.84646,-0.086557,-0.523258,0.047048,18.0,1.0,12.0,MTE,22
45.63,0.396078,0.049831,-0.843444,-0.879191,0.186611,-0.438405,-0.018666,-0.012477,0.042226,0.846893,-0.082716,-0.523408,0.044428,18.0,1.0,12.0,MTE,22
45.64,0.389511,0.033086,-0.801216,-0.880485,0.177592,-0.439554,0.005592,-0.049265,0.043908,0.847357,-0.078859,-0.523454,0.041979,18.0,1.0,12.0,MTE,22
45.65,0.275072,-0.008525,-0.78939,-0.881823,0.16916,-0.440197,0.029131,-0.063859,0.040356,0.847666,-0.075371,-0.523661,0.039511,18.0,1.0,12.0,MTE,22
45.66,0.162352,0.004361,-0.816472,-0.883169,0.161153,-0.440503,0.027868,-0.044621,0.049008,0.847884,-0.072374,-0.523938,0.036667,18.0,1.0,12.0,MTE,22
45.67,0.163717,0.057876,-0.798914,-0.884312,0.153305,-0.441009,0.015935,-0.050354,0.045303,0.848159,-0.069594,-0.524073,0.033633,18.0,1.0,12.0,MTE,22
45.68,0.156205,0.062588,-0.768894,-0.885219,0.145642,-0.441788,0.023875,-0.043164,0.008011,0.848499,-0.066852,-0.524058,0.030717,18.0,1.0,12.0,MTE,22
45.69,0.132764,0.056288,-0.762843,-0.886023,0.138278,-0.442541,0.050558,0.006818,-0.018045,0.84882,-0.06427,-0.524022,0.027833,18.0,1.0,12.0,MTE,22
45.7,0.26092,0.038559,-0.757747,-0.886836,0.130676,-0.443221,0.063121,0.019608,-0.020813,0.849106,-0.06147,-0.524033,0.025081,18.0,1.0,12.0,MTE,22
45.71,0.358805,0.030413,-0.736804,-0.887614,0.122645,-0.443958,0.059993,0.00031,-0.00993,0.84939,-0.058175,-0.524058,0.022726,18.0,1.0,12.0,MTE,22
45.72,0.299398,0.003966,-0.727957,-0.888402,0.114696,-0.444507,0.048161,-0.001171,0.022114,0.849608,-0.054848,-0.524155,0.020507,18.0,1.0,12.0,MTE,22
45.73,0.326374,-0.003016,-0.739495,-0.88923,0.106835,-0.444811,0.015496,-0.0169,0.039766,0.84975,-0.051644,-0.524335,0.018182,18.0,1.0,12.0,MTE,22
45.74,0.337765,0.014943,-0.719853,-0.889958,0.098808,-0.44521,-0.023235,-0.050041,0.036976,0.849912,-0.048277,-0.524466,0.015965,18.0,1.0,12.0,MTE,22
45.75,0.236585,0.033964,-0.697542,-0.89052,0.091223,-0.445704,-0.037413,-0.039801,0.033794,0.850097,-0.045196,-0.524505,0.013709,18.0,1.0,12.0,MTE,22
45.76,0.182315,0.041333,-0.685561,-0.890932,0.084166,-0.44627,-0.022002,-0.039076,0.021252,0.850298,-0.042522,-0.524459,0.0113,18.0,1.0,12.0,MTE,22
45.77,0.163615,0.022258,-0.661565,-0.891336,0.077409,-0.446686,-0.001242,-0.046159,0.002853,0.850449,-0.040033,-0.524456,0.008883,18.0,1.0,12.0,MTE,22
45.78,0.163877,-0.010399,-0.647646,-0.891781,0.070876,-0.446882,0.01379,-0.02545,-0.01282,0.850528,-0.037637,-0.52454,0.006533,18.0,1.0,12.0,MTE,22
45.79,0.207808,-0.055508,-0.67438,-0.892381,0.064196,-0.446693,0.026704,0.010313,-0.021904,0.850487,-0.035149,-0.524803,0.0042,18.0,1.0,12.0,MTE,22
45.8,0.281037,-0.076823,-0.665104,-0.893097,0.057095,-0.446226,0.028519,0.026843,-0.001635,0.850358,-0.032342,-0.525206,0.00199,18.0,1.0,12.0,MTE,22
45.81,0.345961,-0.052304,-0.622689,-0.89373,0.049957,-0.445815,0.020943,0.017197,0.028014,0.85024,-0.029315,-0.525579,0.000102,18.0,1.0,12.0,MTE,22
45.82,0.333686,-0.027193,-0.608263,-0.894184,0.042949,-0.445635,0.0125,0.009953,0.039858,0.850185,-0.026243,-0.525827,-0.001592,18.0,1.0,12.0,MTE,22
45.83,0.350427,0.00256,-0.62892,-0.894487,0.035912,-0.44565,0.004884,0.003868,0.03792,0.850184,-0.023192,-0.525963,-0.00335,18.0,1.0,12.0,MTE,22
45.84,0.400374,0.01636,-0.605096,-0.894637,0.028702,-0.445871,0.003386,-0.028885,0.012994,0.850242,-0.019962,-0.525991,-0.004984,18.0,1.0,12.0,MTE,22
45.85,0.375373,0.019001,-0.568667,-0.894689,0.02169,-0.446164,0.017079,-0.03791,-0.000705,0.850318,-0.01674,-0.525964,-0.006443,18.0,1.0,12.0,MTE,22
45.86,0.339545,-0.036474,-0.553914,-0.894829,0.015095,-0.446154,0.028984,-0.019886,-0.01721,0.850303,-0.013752,-0.526055,-0.007881,18.0,1.0,12.0,MTE,22
45.87,0.305639,-0.045557,-0.573239,-0.895101,0.00865,-0.445779,0.027288,-0.012114,-0.001959,0.850177,-0.010923,-0.526299,-0.009427,18.0,1.0,12.0,MTE,22
45.88,0.343565,-0.017951,-0.5781,-0.895246,0.002051,-0.445568,0.002072,-0.016516,-0.010166,0.850096,-0.008027,-0.526452,-0.011014,18.0,1.0,12.0,MTE,22
45.89,0.32223,-0.037347,-0.575426,-0.895343,-0.004594,-0.445354,0.000476,-0.005386,-0.043156,0.850011,-0.005089,-0.52659,-0.012576,18.0,1.0,12.0,MTE,22
45.9,0.285852,-0.058155,-0.572707,-0.895525,-0.01106,-0.444874,0.013796,0.008786,-0.028881,0.849844,-0.002307,-0.526837,-0.014218,18.0,1.0,12.0,MTE,22
45.91,0.312438,-0.037376,-0.555769,-0.895654,-0.017459,-0.444408,0.016153,-0.013852,0.013454,0.849678,0.000453,-0.527064,-0.015831,18.0,1.0,12.0,MTE,22
45.92,0.293789,-0.026196,-0.542238,-0.895662,-0.023756,-0.4441,0.017534,-0.039721,0.047188,0.849558,0.003211,-0.5272,-0.017356,18.0,1.0,12.0,MTE,22
45.93,0.189656,-0.048242,-0.536717,-0.895681,-0.029652,-0.443708,0.022863,-0.02766,0.069578,0.849407,0.005657,-0.527365,-0.019002,18.0,1.0,12.0,MTE,22
45.94,0.154954,-0.034066,-0.529604,-0.895693,-0.035157,-0.443281,0.019381,-0.025314,0.094206,0.849239,0.007757,-0.527541,-0.020834,18.0,1.0,12.0,MTE,22
45.95,0.207766,0.016406,-0.484459,-0.895533,-0.040489,-0.44315,0.01182,-0.054741,0.097431,0.849157,0.009857,-0.527568,-0.022507,18.0,1.0,12.0,MTE,22
45.96,0.223009,0.038278,-0.460837,-0.895199,-0.04569,-0.443318,0.015957,-0.031244,0.064595,0.849168,0.012029,-0.527443,-0.023946,18.0,1.0,12.0,MTE,22
45.97,0.237921,0.048626,-0.46966,-0.894788,-0.050855,-0.443586,0.022015,0.035154,0.027205,0.849207,0.014226,-0.527261,-0.025314,18.0,1.0,12.0,MTE,22
45.98,0.327263,0.08382,-0.492129,-0.894229,-0.056337,-0.444051,0.019,0.05417,-0.011683,0.849303,0.016643,-0.52697,-0.026631,18.0,1.0,12.0,MTE,22
45.99,0.487131,0.062915,-0.504187,-0.893571,-0.062631,-0.444531,0.013399,0.032038,-0.088657,0.849412,0.019729,-0.526636,-0.027643,18.0,1.0,12.0,MTE,22
46.0,0.412388,-0.022137,-0.494596,-0.893161,-0.069139,-0.44439,0.032917,0.016909,-0.091071,0.849341,0.023007,-0.52657,-0.028541,18.0,1.0,12.0,MTE,22
46.01,0.28591,-0.037805,-0.48859,-0.892969,-0.075063,-0.443814,0.033274,-0.007502,0.006635,0.849131,0.025764,-0.526715,-0.029721,18.0,1.0,12.0,MTE,22
46.02,0.212856,0.007472,-0.482087,-0.892659,-0.080469,-0.443491,0.002935,-0.051809,0.054499,0.848986,0.028082,-0.52675,-0.031122,18.0,1.0,12.0,MTE,22
46.03,0.13868,0.018734,-0.484323,-0.892187,-0.085558,-0.443489,-0.011179,-0.055952,0.061058,0.848926,0.030108,-0.526639,-0.032697,18.0,1.0,12.0,MTE,22
46.04,0.105605,0.039407,-0.486505,-0.891624,-0.090384,-0.443664,-0.007225,-0.021967,0.037154,0.848908,0.031875,-0.526452,-0.034443,18.0,1.0,12.0,MTE,22
46.05,0.204417,0.044921,-0.47742,-0.89099,-0.095354,-0.443896,0.003417,-0.008894,0.014392,0.848908,0.033785,-0.526223,-0.0361,18.0,1.0,12.0,MTE,22
46.06,0.290135,0.043422,-0.450281,-0.890348,-0.100604,-0.444027,0.017957,-0.010236,-0.000904,0.848891,0.036087,-0.526008,-0.037391,18.0,1.0,12.0,MTE,22
46.07,0.249831,0.02918,-0.442439,-0.889743,-0.105756,-0.444042,0.025363,0.011762,0.014996,0.848844,0.038418,-0.525835,-0.038543,18.0,1.0,12.0,MTE,22
46.08,0.222012,0.044662,-0.455922,-0.889106,-0.110761,-0.444097,0.010582,0.015775,0.045858,0.8488,0.040571,-0.525648,-0.039844,18.0,1.0,12.0,MTE,22
46.09,0.31299,0.049103,-0.453419,-0.888377,-0.115984,-0.444223,-0.020376,-0.004606,0.019129,0.848779,0.042912,-0.525402,-0.041053,18.0,1.0,12.0,MTE,22
46.1,0.304926,0.027109,-0.42708,-0.887685,-0.121308,-0.444185,-0.015544,0.004868,-0.000654,0.848718,0.045424,-0.525209,-0.042083,18.0,1.0,12.0,MTE,22
46.11,0.277209,0.025335,-0.415507,-0.887069,-0.126271,-0.444032,0.004195,0.028768,0.011567,0.848621,0.047722,-0.525078,-0.043114,18.0,1.0,12.0,MTE,22
46.12,0.408835,0.033962,-0.407385,-0.886408,-0.131458,-0.443847,0.012384,0.016529,-0.00792,0.848523,0.050272,-0.524928,-0.043954,18.0,1.0,12.0,MTE,22
46.13,0.412454,0.00948,-0.388714,-0.885771,-0.136847,-0.443488,0.024046,-0.000741,-0.02752,0.848387,0.053095,-0.524821,-0.044545,18.0,1.0,12.0,MTE,22
46.14,0.355799,-0.006673,-0.394781,-0.885229,-0.141993,-0.442954,0.030431,-0.000387,-0.01452,0.848195,0.055748,-0.5248,-0.045182,18.0,1.0,12.0,MTE,22
46.15,0.325251,0.025222,-0.411943,-0.88462,-0.147059,-0.442517,0.017493,-0.014043,0.001782,0.848022,0.058239,-0.524738,-0.046008,18.0,1.0,12.0,MTE,22
46.16,0.323554,0.028767,-0.415141,-0.883852,-0.15216,-0.442327,0.008409,-0.028641,-0.006724,0.847917,0.060708,-0.524548,-0.046906,18.0,1.0,12.0,MTE,22
46.17,0.289661,-0.01552,-0.421225,-0.883173,-0.15723,-0.44191,0.017664,-0.023541,0.000656,0.847741,0.063128,-0.524461,-0.047856,18.0,1.0,12.0,MTE,22
46.18,0.23152,-0.026069,-0.415829,-0.882608,-0.162064,-0.441292,0.016428,-0.001083,0.041939,0.847496,0.065315,-0.524488,-0.048957,18.0,1.0,12.0,MTE,22
46.19,0.252573,-0.014712,-0.418345,-0.882015,-0.166802,-0.440712,-0.003483,-0.001045,0.052849,0.847257,0.067413,-0.524499,-0.050115,18.0,1.0,12.0,MTE,22
46.2,0.340935,0.014924,-0.416654,-0.881299,-0.171799,-0.440225,-0.025089,-0.011458,0.035485,0.847053,0.069762,-0.524424,-0.051118,18.0,1.0,12.0,MTE,22
46.21,0.437761,0.021868,-0.405367,-0.8805,-0.17713,-0.439709,-0.028802,0.010733,0.014417,0.846857,0.072483,-0.524301,-0.051844,18.0,1.0,12.0,MTE,22
46.22,0.542829,0.029409,-0.346593,-0.879722,-0.182623,-0.43902,-0.009118,0.040839,0.024866,0.846635,0.075566,-0.524194,-0.052146,18.0,1.0,12.0,MTE,22
46.23,0.670569,0.038023,-0.292689,-0.878988,-0.188029,-0.438207,0.009573,0.044031,0.027898,0.846411,0.07895,-0.524083,-0.051881,18.0,1.0,12.0,MTE,22
46.24,0.739457,0.023417,-0.30051,-0.878299,-0.193702,-0.437115,0.016254,0.043876,0.013882,0.846129,0.082739,-0.52402,-0.051226,18.0,1.0,12.0,MTE,22
46.25,0.712319,0.01475,-0.328904,-0.877604,-0.199649,-0.435835,0.012415,0.035022,0.020094,0.845786,0.086654,-0.523998,-0.050637,18.0,1.0,12.0,MTE,22
46.26,0.630048,0.007887,-0.344111,-0.876878,-0.20556,-0.434546,0.006593,-0.005621,0.02558,0.845425,0.090405,-0.523979,-0.050288,18.0,1.0,12.0,MTE,22
46.27,0.48311,-0.007146,-0.340811,-0.87616,-0.210974,-0.433399,0.006973,-0.052027,0.01453,0.845087,0.093659,-0.523955,-0.050266,18.0,1.0,12.0,MTE,22
46.28,0.343717,-0.023526,-0.347931,-0.875499,-0.215757,-0.432378,0.005671,-0.070421,0.000997,0.844761,0.096276,-0.523967,-0.050668,18.0,1.0,12.0,MTE,22
46.29,0.344962,-0.029463,-0.336139,-0.874874,-0.220202,-0.431402,0.002422,-0.065519,-0.020472,0.844438,0.098588,-0.524003,-0.051239,18.0,1.0,12.0,MTE,22
46.3,0.320912,-0.026406,-0.306937,-0.874287,-0.224462,-0.430394,0.009709,-0.032725,-0.022044,0.84411,0.100842,-0.524055,-0.05173,18.0,1.0,12.0,MTE,22
46.31,0.283259,-0.003851,-0.301224,-0.873677,-0.228377,-0.429572,0.024113,0.008346,0.000373,0.843836,0.102886,-0.52405,-0.052228,18.0,1.0,12.0,MTE,22
46.32,0.323345,0.0082,-0.316394,-0.872955,-0.232336,-0.428916,0.023727,0.011785,0.00257,0.843609,0.104946,-0.523954,-0.052742,18.0,1.0,12.0,MTE,22
46.33,0.428761,-0.007595,-0.319261,-0.872203,-0.236729,-0.428043,0.018016,-0.000621,-0.016384,0.843327,0.10736,-0.523882,-0.053113,18.0,1.0,12.0,MTE,22
46.34,0.393034,-0.033374,-0.296971,-0.871557,-0.241228,-0.426847,0.024679,0.002398,-0.005572,0.84296,0.109951,-0.523916,-0.05331,18.0,1.0,12.0,MTE,22
46.35,0.26023,-0.027502,-0.308173,-0.870967,-0.245209,-0.425781,0.02325,0.010422,0.026458,0.842616,0.112083,-0.523972,-0.053746,18.0,1.0,12.0,MTE,22
46.36,0.191948,-0.016347,-0.332251,-0.870261,-0.248962,-0.425046,0.005606,-0.025604,0.025632,0.842348,0.113864,-0.523939,-0.054525,18.0,1.0,12.0,MTE,22
46.37,0.116382,-0.026458,-0.341106,-0.869504,-0.252563,-0.424469,-0.001711,-0.060548,0.008759,0.84211,0.115397,-0.523879,-0.055555,18.0,1.0,12.0,MTE,22
46.38,0.038351,-0.022133,-0.320225,-0.868776,-0.255737,-0.42406,0.00374,-0.059631,0.008136,0.841907,0.116561,-0.523816,-0.056766,18.0,1.0,12.0,MTE,22
46.39,0.025714,-0.014901,-0.302306,-0.868054,-0.258553,-0.423831,0.004925,-0.043189,-0.017483,0.841754,0.117488,-0.523718,-0.05801,18.0,1.0,12.0,MTE,22
46.4,-0.006214,-0.038918,-0.302447,-0.86738,-0.261227,-0.42357,0.015864,-0.017337,-0.026732,0.84159,0.118331,-0.523653,-0.059252,18.0,1.0,12.0,MTE,22
46.41,0.035423,-0.058929,-0.3107,-0.866771,-0.263923,-0.423146,0.024089,0.004127,-0.002726,0.841371,0.11915,-0.52367,-0.060558,18.0,1.0,12.0,MTE,22
46.42,0.100908,-0.065831,-0.281577,-0.866237,-0.266816,-0.422425,0.014979,0.004441,0.017274,0.841078,0.120223,-0.523769,-0.061651,18.0,1.0,12.0,MTE,22
46.43,0.097861,-0.050914,-0.253311,-0.865781,-0.269529,-0.421636,0.003934,0.009076,0.050955,0.840776,0.121306,-0.523896,-0.062556,18.0,1.0,12.0,MTE,22
46.44,0.108233,-0.020106,-0.260851,-0.86524,-0.272176,-0.421047,-0.006419,0.005697,0.059825,0.84054,0.122408,-0.523921,-0.063367,18.0,1.0,12.0,MTE,22
46.45,0.084052,-0.001368,-0.279799,-0.864541,-0.274919,-0.4207,-0.012687,0.001696,0.042816,0.840369,0.123512,-0.523827,-0.064266,18.0,1.0,12.0,MTE,22
46.46,0.109586,0.010147,-0.271679,-0.863757,-0.277716,-0.420473,-0.003507,-0.020334,0.02054,0.84023,0.124633,-0.52367,-0.065189,18.0,1.0,12.0,MTE,22
46.47,0.044307,-0.000819,-0.265942,-0.862979,-0.28037,-0.420309,0.013904,-0.027491,-0.007685,0.840111,0.125685,-0.523497,-0.066086,18.0,1.0,12.0,MTE,22
46.48,-0.035799,-0.005066,-0.275609,-0.862231,-0.282689,-0.420292,0.034899,-0.018153,-0.002072,0.840017,0.126388,-0.523336,-0.067216,18.0,1.0,12.0,MTE,22
46.49,0.007195,-0.009884,-0.293207,-0.861455,-0.285036,-0.420297,0.039098,-0.021986,-0.009864,0.839917,0.127035,-0.523177,-0.068464,18.0,1.0,12.0,MTE,22
46.5,0.076201,-0.030427,-0.272676,-0.860732,-0.287666,-0.419985,0.033523,-0.017052,-0.018842,0.839736,0.127967,-0.523098,-0.069536,18.0,1.0,12.0,MTE,22
46.51,0.087823,-0.032864,-0.265607,-0.860087,-0.290309,-0.41949,0.018915,0.013484,-0.005925,0.83951,0.128989,-0.523084,-0.07048,18.0,1.0,12.0,MTE,22
46.52,0.124139,-0.016814,-0.262991,-0.859425,-0.293027,-0.418956,-0.003994,0.026441,0.012676,0.83928,0.13012,-0.523059,-0.071324,18.0,1.0,12.0,MTE,22
46.53,0.13422,0.019115,-0.252866,-0.858653,-0.295779,-0.418604,-0.018117,0.009128,0.024073,0.839111,0.13133,-0.522925,-0.072074,18.0,1.0,12.0,MTE,22
46.54,0.111218,0.021268,-0.238138,-0.857821,-0.298445,-0.418419,-0.012235,-0.016038,0.019844,0.838996,0.132527,-0.522712,-0.072761,18.0,1.0,12.0,MTE,22
46.55,0.021307,0.000626,-0.234254,-0.857072,-0.300734,-0.418314,0.00142,-0.018984,0.022211,0.838895,0.133416,-0.522535,-0.073574,18.0,1.0,12.0,MTE,22
46.56,0.034593,0.005967,-0.235409,-0.856341,-0.302849,-0.418286,0.006747,-0.018486,0.01434,0.838804,0.134128,-0.522366,-0.074501,18.0,1.0,12.0,MTE,22
46.57,0.011639,-0.001875,-0.239488,-0.855604,-0.305009,-0.418223,0.007185,-0.014083,-0.002873,0.838703,0.134874,-0.522204,-0.075422,18.0,1.0,12.0,MTE,22
46.58,0.00615,-0.016038,-0.236193,-0.85492,-0.307048,-0.418131,0.012375,0.000987,0.005335,0.838586,0.135503,-0.522086,-0.076411,18.0,1.0,12.0,MTE,22
46.59,0.036621,-0.031344,-0.231384,-0.854287,-0.309142,-0.417882,0.006951,0.004012,-0.000697,0.838427,0.136203,-0.522023,-0.077343,18.0,1.0,12.0,MTE,22
46.6,0.058848,-0.043435,-0.217476,-0.853759,-0.311255,-0.417392,0.001388,0.008948,0.001926,0.838202,0.136971,-0.522056,-0.078187,18.0,1.0,12.0,MTE,22
46.61,0.058848,-0.043435,-0.217476,-0.853759,-0.311255,-0.417392,0.001388,0.008948,0.001926,0.838202,0.136971,-0.522056,-0.078187,18.0,1.0,12.0,MTE,22
46.62,0.059272,-0.040995,-0.217639,-0.853258,-0.313341,-0.416855,-0.002134,0.001436,0.01146,0.837969,0.137764,-0.522105,-0.078966,18.0,1.0,12.0,MTE,22
46.63,0.013895,-0.022279,-0.223289,-0.852702,-0.315349,-0.416478,-0.00945,-0.003163,0.02094,0.837778,0.138478,-0.522096,-0.079794,18.0,1.0,12.0,MTE,22
46.64,-0.032096,-0.025327,-0.221629,-0.852707,-0.317708,-0.414671,-0.004135,-0.018489,0.025587,0.837143,0.139308,-0.522741,-0.080792,18.0,1.0,12.0,MTE,22
46.65,-0.132081,-0.052829,-0.205854,-0.852358,-0.319658,-0.413891,0.006456,-0.032897,0.041622,0.836792,0.139747,-0.522997,-0.082008,18.0,1.0,12.0,MTE,22
46.66,-0.163586,-0.068914,-0.196065,-0.851706,-0.320681,-0.414441,0.007788,-0.024198,0.04939,0.836826,0.139553,-0.522785,-0.08332,18.0,1.0,12.0,MTE,22
46.67,-0.136242,-0.075063,-0.217246,-0.851499,-0.321059,-0.414573,-0.00548,-0.00116,0.029853,0.836754,0.139092,-0.522845,-0.08443,18.0,1.0,12.0,MTE,22
46.68,-0.084365,-0.080658,-0.217039,-0.851247,-0.321451,-0.414787,-0.012874,0.021921,0.013816,0.836716,0.138701,-0.522847,-0.08544,18.0,1.0,12.0,MTE,22
46.69,-0.004455,-0.092603,-0.22348,-0.851285,-0.321879,-0.414377,-0.015597,0.030131,-0.015769,0.836516,0.138492,-0.523098,-0.086195,18.0,1.0,12.0,MTE,22
46.7,0.058741,-0.093741,-0.21952,-0.851386,-0.323384,-0.412996,-0.019205,0.027043,-0.046156,0.836028,0.138963,-0.523633,-0.086922,18.0,1.0,12.0,MTE,22
46.71,0.069352,-0.085171,-0.217069,-0.851432,-0.325322,-0.411376,-0.011316,0.01418,-0.060197,0.83547,0.139716,-0.524205,-0.087622,18.0,1.0,12.0,MTE,22
46.72,0.042631,-0.085654,-0.204499,-0.851286,-0.327715,-0.409775,0.004179,-0.003431,-0.053543,0.834904,0.140675,-0.524712,-0.088444,18.0,1.0,12.0,MTE,22
46.73,-0.03039,-0.06215,-0.194866,-0.851077,-0.330282,-0.408145,0.018847,-0.020273,-0.023023,0.834305,0.141604,-0.525239,-0.089483,18.0,1.0,12.0,MTE,22
46.74,-0.110802,-0.037745,-0.201394,-0.850887,-0.332274,-0.406921,0.023601,-0.032838,0.001968,0.833815,0.142115,-0.525683,-0.090624,18.0,1.0,12.0,MTE,22
46.75,-0.177539,-0.035213,-0.198927,-0.850683,-0.333194,-0.406596,0.032049,-0.034085,0.030497,0.833592,0.141956,-0.525881,-0.091776,18.0,1.0,12.0,MTE,22
46.76,-0.174533,-0.029602,-0.188448,-0.850493,-0.333388,-0.406835,0.034437,-0.021852,0.04656,0.833542,0.141387,-0.52592,-0.09287,18.0,1.0,12.0,MTE,22
46.77,-0.120749,-0.04079,-0.18211,-0.850185,-0.333423,-0.407449,0.026531,0.011326,0.031702,0.833619,0.140802,-0.525785,-0.093834,18.0,1.0,12.0,MTE,22
46.78,0.021624,-0.040636,-0.174655,-0.849719,-0.333811,-0.408103,0.018878,0.039927,0.009528,0.833734,0.140591,-0.525531,-0.094552,18.0,1.0,12.0,MTE,22
46.79,0.168657,-0.015566,-0.174407,-0.849009,-0.335075,-0.408544,0.008464,0.045997,-0.009898,0.833822,0.141133,-0.525176,-0.094935,18.0,1.0,12.0,MTE,22
