secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
30.47,0.025565,-0.001102,-0.022317,0.223568,0.930362,-0.290594,0.047627,0.042463,-0.046747,0.507533,-0.473732,-0.360944,0.622662,32.0,1.0,8.0,NGCR,3
30.48,0.008121,-0.022895,-0.0665,0.223328,0.930346,-0.290827,0.054244,0.000486,-0.039251,0.507662,-0.473616,-0.360935,0.62265,32.0,1.0,8.0,NGCR,3
30.49,-0.081905,-0.079488,-0.105331,0.222551,0.930583,-0.290666,0.072203,-0.005518,-0.028273,0.507724,-0.473418,-0.361306,0.622535,32.0,1.0,8.0,NGCR,3
30.5,-0.17223,-0.114694,-0.129731,0.221529,0.931136,-0.289673,0.0735,-0.012389,-0.024307,0.507515,-0.473317,-0.362125,0.622306,32.0,1.0,8.0,NGCR,3
30.51,-0.275862,-0.142413,-0.186856,0.220038,0.932033,-0.28792,0.058969,-0.042827,-0.024626,0.507165,-0.47327,-0.363395,0.621887,32.0,1.0,8.0,NGCR,3
30.52,-0.401362,-0.174452,-0.232041,0.217705,0.933412,-0.285213,0.055474,-0.077882,-0.013798,0.506733,-0.473243,-0.365287,0.621151,32.0,1.0,8.0,NGCR,3
30.53,-0.506439,-0.198482,-0.256286,0.214924,0.935198,-0.281448,0.058819,-0.098085,-0.006501,0.506073,-0.473346,-0.367722,0.620173,32.0,1.0,8.0,NGCR,3
30.54,-0.593724,-0.194682,-0.273268,0.21194,0.937277,-0.276754,0.067112,-0.108939,0.001256,0.505219,-0.473636,-0.37053,0.618976,32.0,1.0,8.0,NGCR,3
30.55,-0.659151,-0.183264,-0.280082,0.208747,0.939607,-0.271226,0.108239,-0.111222,0.019762,0.504245,-0.47411,-0.37364,0.617536,32.0,1.0,8.0,NGCR,3
30.56,-0.687759,-0.177202,-0.249657,0.205682,0.941992,-0.26523,0.16172,-0.10053,0.024767,0.503126,-0.474731,-0.376849,0.616019,32.0,1.0,8.0,NGCR,3
30.57,-0.651601,-0.146699,-0.195732,0.203144,0.944221,-0.25919,0.185238,-0.099617,-0.004635,0.501895,-0.475501,-0.379874,0.61457,32.0,1.0,8.0,NGCR,3
30.58,-0.557041,-0.10582,-0.153376,0.201165,0.946128,-0.253723,0.169196,-0.097815,-0.016205,0.500748,-0.476295,-0.382468,0.613281,32.0,1.0,8.0,NGCR,3
30.59,-0.398885,-0.066622,-0.102078,0.199699,0.947611,-0.249307,0.104073,-0.081781,-0.023535,0.499833,-0.476991,-0.384482,0.612226,32.0,1.0,8.0,NGCR,3
30.6,-0.21952,-0.01673,-0.032774,0.198928,0.948508,-0.246497,0.025224,-0.069541,-0.036416,0.499232,-0.477485,-0.385694,0.611568,32.0,1.0,8.0,NGCR,3
30.61,-0.078579,0.061026,-0.003378,0.198818,0.948911,-0.245029,-0.014354,-0.051694,-0.013104,0.49897,-0.477894,-0.386138,0.611182,32.0,1.0,8.0,NGCR,3
30.62,0.01193,0.114965,0.012619,0.199094,0.948965,-0.244595,0.033023,-0.066046,0.014081,0.499066,-0.47825,-0.385978,0.610927,32.0,1.0,8.0,NGCR,3
30.63,-0.027203,0.153575,0.038402,0.199618,0.948916,-0.244359,0.121336,-0.10747,0.035527,0.499261,-0.478686,-0.385591,0.61067,32.0,1.0,8.0,NGCR,3
30.64,-0.100228,0.185521,0.052667,0.200475,0.948983,-0.243395,0.181255,-0.135644,0.029711,0.499285,-0.479456,-0.385258,0.610256,32.0,1.0,8.0,NGCR,3
30.65,-0.143534,0.217408,0.04701,0.201447,0.949181,-0.241817,0.208343,-0.122566,0.011485,0.499232,-0.480484,-0.385002,0.609653,32.0,1.0,8.0,NGCR,3
30.66,-0.183763,0.226642,0.003096,0.202231,0.949521,-0.239817,0.187845,-0.060926,0.024256,0.499183,-0.481618,-0.384884,0.608872,32.0,1.0,8.0,NGCR,3
30.67,-0.190907,0.261593,-0.03776,0.202658,0.950009,-0.237513,0.11178,-0.014416,0.020457,0.499232,-0.482797,-0.384903,0.607885,32.0,1.0,8.0,NGCR,3
30.68,-0.179773,0.321111,-0.071568,0.202817,0.950552,-0.235193,0.044711,-0.010611,-0.004263,0.499516,-0.484025,-0.384867,0.606696,32.0,1.0,8.0,NGCR,3
30.69,-0.189032,0.329524,-0.100042,0.202787,0.95114,-0.232831,0.037616,-0.064772,0.016003,0.500027,-0.485341,-0.384746,0.6053,32.0,1.0,8.0,NGCR,3
30.7,-0.401053,0.316926,-0.157194,0.202346,0.952169,-0.228979,0.104844,-0.010198,-0.063059,0.500243,-0.486938,-0.38523,0.603529,32.0,1.0,8.0,NGCR,3
30.71,-0.167958,0.381187,-0.130514,0.201749,0.953089,-0.225651,0.137515,0.011419,0.006077,0.500682,-0.488396,-0.385543,0.601783,32.0,1.0,8.0,NGCR,3
30.72,-0.208901,0.423424,-0.145344,0.201382,0.953757,-0.223144,0.122715,-0.026968,0.003555,0.501438,-0.489804,-0.385383,0.60011,32.0,1.0,8.0,NGCR,3
30.73,-0.271694,0.437757,-0.193866,0.200684,0.954653,-0.219919,0.14418,-0.01256,-0.060645,0.502173,-0.491377,-0.385473,0.598149,32.0,1.0,8.0,NGCR,3
30.74,-0.291295,0.455998,-0.168575,0.199924,0.955642,-0.216287,0.187756,0.015702,-0.028754,0.502884,-0.493089,-0.385642,0.596029,32.0,1.0,8.0,NGCR,3
30.75,-0.260471,0.397422,-0.170758,0.199261,0.956573,-0.212751,0.209034,0.042145,-0.049578,0.50352,-0.494756,-0.385799,0.594006,32.0,1.0,8.0,NGCR,3
30.76,-0.278023,0.3461,-0.205661,0.198188,0.957511,-0.209508,0.176385,0.061165,-0.079341,0.504117,-0.496111,-0.38616,0.592132,32.0,1.0,8.0,NGCR,3
30.77,-0.250949,0.337258,-0.230432,0.196753,0.958516,-0.20624,0.116021,0.06692,-0.056517,0.504743,-0.497356,-0.386674,0.590216,32.0,1.0,8.0,NGCR,3
30.78,-0.198616,0.380969,-0.246888,0.195234,0.959417,-0.203478,0.098711,0.057063,-0.070432,0.50561,-0.498511,-0.386973,0.588301,32.0,1.0,8.0,NGCR,3
30.79,-0.252703,0.394956,-0.293219,0.193419,0.960406,-0.200524,0.13524,0.074201,-0.073066,0.506587,-0.499708,-0.387337,0.586201,32.0,1.0,8.0,NGCR,3
30.8,-0.254251,0.43522,-0.347596,0.191122,0.961532,-0.197302,0.165094,0.073013,-0.052119,0.507708,-0.50093,-0.387838,0.583853,32.0,1.0,8.0,NGCR,3
30.81,-0.325645,0.495269,-0.419476,0.188321,0.962832,-0.193624,0.168232,0.065137,-0.060847,0.509012,-0.50228,-0.388463,0.581136,32.0,1.0,8.0,NGCR,3
30.82,-0.377871,0.566382,-0.498702,0.184881,0.964366,-0.189256,0.163187,0.052694,-0.057479,0.510487,-0.503802,-0.389302,0.577954,32.0,1.0,8.0,NGCR,3
30.83,-0.489966,0.70924,-0.58728,0.180854,0.966165,-0.183896,0.140008,0.049872,-0.078982,0.512193,-0.505698,-0.390284,0.574114,32.0,1.0,8.0,NGCR,3
30.84,-0.533031,0.847508,-0.707013,0.176009,0.968254,-0.177496,0.107729,0.01757,-0.078668,0.514253,-0.507992,-0.391402,0.569466,32.0,1.0,8.0,NGCR,3
30.85,-0.557873,0.980394,-0.794344,0.170289,0.970501,-0.170674,0.097136,-0.02113,-0.06097,0.516816,-0.510505,-0.392489,0.564126,32.0,1.0,8.0,NGCR,3
30.86,-0.725895,1.06775,-0.812985,0.16411,0.972929,-0.162717,0.115599,-0.030058,-0.054613,0.519476,-0.513458,-0.393703,0.558125,32.0,1.0,8.0,NGCR,3
30.87,-0.751072,1.083629,-0.820139,0.157873,0.975429,-0.153667,0.147516,-0.049435,-0.060521,0.521948,-0.51681,-0.395062,0.551728,32.0,1.0,8.0,NGCR,3
30.88,-0.730513,1.057529,-0.875912,0.151183,0.977843,-0.144797,0.172456,-0.056609,-0.037576,0.524488,-0.520007,-0.396478,0.545262,32.0,1.0,8.0,NGCR,3
30.89,-0.752351,0.976686,-0.896756,0.1439,0.9802,-0.136017,0.185766,-0.025503,-0.011276,0.526999,-0.522963,-0.398122,0.538777,32.0,1.0,8.0,NGCR,3
30.9,-0.686723,0.896581,-0.843511,0.13655,0.982384,-0.127578,0.163377,-0.032784,0.028472,0.5293,-0.525638,-0.399895,0.53257,32.0,1.0,8.0,NGCR,3
30.91,-0.640265,0.927033,-0.797046,0.129611,0.984293,-0.119872,0.109448,-0.061395,0.04132,0.531552,-0.528155,-0.401393,0.526677,32.0,1.0,8.0,NGCR,3
30.92,-0.498012,0.988118,-0.774153,0.123003,0.985949,-0.113027,0.088255,-0.087084,0.04981,0.534019,-0.530614,-0.402412,0.520901,32.0,1.0,8.0,NGCR,3
30.93,-0.428729,1.025118,-0.761231,0.116521,0.987374,-0.107315,0.121577,-0.097252,0.072266,0.53683,-0.5329,-0.402939,0.515239,32.0,1.0,8.0,NGCR,3
30.94,-0.445182,1.001187,-0.744138,0.110141,0.988686,-0.101833,0.165768,-0.08567,0.082195,0.539654,-0.535177,-0.403322,0.509598,32.0,1.0,8.0,NGCR,3
30.95,-0.445987,0.912114,-0.7353,0.103805,0.989907,-0.096482,0.175385,-0.101525,0.086259,0.542271,-0.537293,-0.403825,0.504166,32.0,1.0,8.0,NGCR,3
30.96,-0.585655,0.955261,-0.71799,0.097458,0.991118,-0.090479,0.155136,-0.114623,0.098902,0.544596,-0.53954,-0.404546,0.498653,32.0,1.0,8.0,NGCR,3
30.97,-0.728298,0.999139,-0.737671,0.091142,0.992374,-0.08299,0.143111,-0.111926,0.096005,0.54658,-0.54231,-0.405469,0.492692,32.0,1.0,8.0,NGCR,3
30.98,-0.658609,1.040923,-0.76479,0.084471,0.993594,-0.075068,0.133348,-0.108356,0.066661,0.548584,-0.545228,-0.406439,0.486405,32.0,1.0,8.0,NGCR,3
30.99,-0.466447,1.074362,-0.717434,0.077786,0.99461,-0.068565,0.128803,-0.102489,0.04235,0.550994,-0.547823,-0.406949,0.4803,32.0,1.0,8.0,NGCR,3
31.0,-0.378407,1.093717,-0.675617,0.071578,0.995401,-0.063666,0.131303,-0.050638,0.053336,0.553736,-0.550133,-0.406843,0.474563,32.0,1.0,8.0,NGCR,3
31.01,-0.423386,1.087211,-0.676322,0.065568,0.996104,-0.058966,0.135176,0.007451,0.069784,0.556455,-0.552454,-0.406585,0.468872,32.0,1.0,8.0,NGCR,3
31.02,-0.536295,1.079039,-0.729028,0.059181,0.996812,-0.05351,0.131676,-0.002305,0.086973,0.558964,-0.554888,-0.406626,0.462941,32.0,1.0,8.0,NGCR,3
31.03,-0.765497,1.108166,-0.803201,0.052078,0.997558,-0.04653,0.125595,-0.042435,0.098716,0.561176,-0.55763,-0.407166,0.456451,32.0,1.0,8.0,NGCR,3
31.04,-1.072341,1.068513,-0.899326,0.044048,0.998347,-0.036914,0.129399,-0.016291,0.069507,0.562789,-0.560936,-0.408526,0.449139,32.0,1.0,8.0,NGCR,3
31.05,-1.402616,1.037165,-0.969744,0.035007,0.999095,-0.024165,0.14082,-0.000316,0.108546,0.563552,-0.564831,-0.410954,0.441012,32.0,1.0,8.0,NGCR,3
31.06,-1.848422,1.016051,-1.068323,0.024985,0.999659,-0.007625,0.137964,-0.014811,0.142544,0.563294,-0.569548,-0.41449,0.431872,32.0,1.0,8.0,NGCR,3
31.07,-1.994953,1.025282,-1.11644,0.013989,0.999827,0.012311,0.146472,-0.012827,0.124728,0.562116,-0.574996,-0.418968,0.421747,32.0,1.0,8.0,NGCR,3
31.08,-1.577264,1.017892,-1.113972,0.002603,0.999534,0.030428,0.151709,0.015801,0.015349,0.561397,-0.579851,-0.423068,0.411849,32.0,1.0,8.0,NGCR,3
31.09,-1.187554,0.98772,-1.082605,-0.008763,0.998991,0.044044,0.131688,0.130403,-0.02381,0.561798,-0.583395,-0.42623,0.40294,32.0,1.0,8.0,NGCR,3
31.1,-0.950171,0.974856,-1.040918,-0.019856,0.998306,0.054687,0.119099,0.116028,0.020814,0.562864,-0.586126,-0.428719,0.394766,32.0,1.0,8.0,NGCR,3
31.11,-0.613534,0.901788,-0.95435,-0.030431,0.997597,0.062236,0.129034,-0.049691,-0.069789,0.564565,-0.588012,-0.430534,0.38749,32.0,1.0,8.0,NGCR,3
31.12,-0.404106,0.763238,-0.807849,-0.039786,0.99697,0.066846,0.116141,-0.169791,-0.138486,0.566608,-0.589091,-0.431734,0.381488,32.0,1.0,8.0,NGCR,3
31.13,-0.460269,0.706999,-0.65264,-0.047595,0.996357,0.070765,0.043552,-0.227146,-0.09202,0.568322,-0.590098,-0.432628,0.376335,32.0,1.0,8.0,NGCR,3
31.14,-0.615124,0.701567,-0.5029,-0.053853,0.995671,0.075753,-0.008723,-0.277791,-0.074563,0.569339,-0.591693,-0.433331,0.371452,32.0,1.0,8.0,NGCR,3
31.15,-0.719414,0.682342,-0.358788,-0.058683,0.994898,0.082065,0.00012,-0.307779,-0.069964,0.569642,-0.593959,-0.433872,0.366709,32.0,1.0,8.0,NGCR,3
31.16,-0.680612,0.611029,-0.236419,-0.062199,0.994104,0.088819,0.028523,-0.275537,-0.100294,0.569456,-0.596544,-0.434217,0.362367,32.0,1.0,8.0,NGCR,3
31.17,-0.669115,0.62373,-0.11195,-0.064482,0.993377,0.0951,0.049345,-0.210006,-0.063224,0.569094,-0.599186,-0.434196,0.358583,32.0,1.0,8.0,NGCR,3
31.18,-0.428492,0.639097,-0.045487,-0.065857,0.992768,0.100375,0.044159,-0.142594,-0.099306,0.568897,-0.601795,-0.433624,0.355202,32.0,1.0,8.0,NGCR,3
31.19,-0.200758,0.553931,0.030109,-0.066551,0.992462,0.102913,0.041847,-0.16365,-0.094643,0.569316,-0.603676,-0.432472,0.352736,32.0,1.0,8.0,NGCR,3
31.2,-0.063964,0.415611,0.107687,-0.066365,0.992375,0.103865,0.026632,-0.163655,-0.077865,0.569853,-0.605044,-0.431109,0.351191,32.0,1.0,8.0,NGCR,3
31.21,-0.123146,0.308068,0.172071,-0.065327,0.99238,0.104476,-0.007762,-0.173074,-0.045867,0.570117,-0.606223,-0.429805,0.350326,32.0,1.0,8.0,NGCR,3
31.22,-0.232188,0.244671,0.184862,-0.063786,0.992302,0.106148,-0.044078,-0.154,-0.025002,0.569837,-0.607653,-0.428756,0.349587,32.0,1.0,8.0,NGCR,3
31.23,-0.150852,0.107016,0.138141,-0.062385,0.992189,0.108025,-0.055534,-0.109819,-0.050819,0.569332,-0.608883,-0.428105,0.349068,32.0,1.0,8.0,NGCR,3
31.24,0.116349,-0.035909,0.133973,-0.061103,0.99223,0.108378,-0.075585,-0.065274,-0.076685,0.569066,-0.609343,-0.427656,0.34925,32.0,1.0,8.0,NGCR,3
31.25,0.34474,-0.142234,0.10209,-0.059809,0.992566,0.105999,-0.092687,0.000766,-0.091793,0.569405,-0.608741,-0.427122,0.350398,32.0,1.0,8.0,NGCR,3
31.26,0.442995,-0.208879,0.076669,-0.058758,0.993039,0.102082,-0.10268,0.029376,-0.020936,0.570096,-0.607451,-0.426667,0.352065,32.0,1.0,8.0,NGCR,3
31.27,0.207665,-0.212556,0.098235,-0.057672,0.993427,0.098876,-0.09574,-0.014347,0.045396,0.570511,-0.606314,-0.426405,0.353666,32.0,1.0,8.0,NGCR,3
31.28,0.171122,-0.24679,0.05398,-0.056664,0.993643,0.097282,-0.072288,-0.016515,0.014107,0.57041,-0.605583,-0.42651,0.354953,32.0,1.0,8.0,NGCR,3
31.29,0.064815,-0.331173,-0.011556,-0.05616,0.993779,0.096171,-0.050514,0.079326,-0.010188,0.570141,-0.604752,-0.427037,0.356165,32.0,1.0,8.0,NGCR,3
31.3,-0.045063,-0.413847,-0.046786,-0.056117,0.993762,0.096371,-0.080525,0.157376,0.004841,0.569401,-0.604013,-0.428198,0.357208,32.0,1.0,8.0,NGCR,3
31.31,-0.024925,-0.421255,-0.016151,-0.056059,0.993709,0.096953,-0.14322,0.075719,0.010606,0.568445,-0.603271,-0.429582,0.358321,32.0,1.0,8.0,NGCR,3
31.32,-0.119006,-0.370443,0.057491,-0.055458,0.993655,0.097844,-0.174904,0.060529,-0.001378,0.567352,-0.602799,-0.430761,0.35943,32.0,1.0,8.0,NGCR,3
31.33,-0.090752,-0.377209,0.125437,-0.054176,0.993586,0.099253,-0.143715,0.122106,-0.004847,0.56602,-0.602674,-0.431753,0.360548,32.0,1.0,8.0,NGCR,3
31.34,0.166131,-0.433723,0.185969,-0.052197,0.993693,0.099248,-0.127002,0.182546,-0.065236,0.564935,-0.602233,-0.432364,0.36225,32.0,1.0,8.0,NGCR,3
31.35,0.319624,-0.423243,0.191682,-0.049863,0.99405,0.096841,-0.15993,0.270064,-0.06556,0.56444,-0.60111,-0.432536,0.364674,32.0,1.0,8.0,NGCR,3
31.36,0.39918,-0.35911,0.190478,-0.047619,0.994478,0.093527,-0.197941,0.282607,-0.026556,0.564314,-0.599814,-0.43242,0.367133,32.0,1.0,8.0,NGCR,3
31.37,0.44549,-0.311878,0.257705,-0.045146,0.994978,0.089331,-0.202138,0.155977,-0.016028,0.564492,-0.598424,-0.431919,0.369708,32.0,1.0,8.0,NGCR,3
31.38,0.448906,-0.283175,0.369549,-0.041712,0.995499,0.085106,-0.198034,0.11496,-0.071586,0.564576,-0.597337,-0.430978,0.372426,32.0,1.0,8.0,NGCR,3
31.39,0.502534,-0.261356,0.417551,-0.037537,0.996052,0.080441,-0.222671,0.144496,-0.069699,0.564678,-0.596327,-0.429668,0.375391,32.0,1.0,8.0,NGCR,3
31.4,0.545046,-0.189859,0.415796,-0.033172,0.996603,0.075376,-0.27501,0.199854,-0.073926,0.564934,-0.595338,-0.428089,0.378367,32.0,1.0,8.0,NGCR,3
31.41,0.829937,-0.147535,0.427851,-0.028862,0.997221,0.068685,-0.308937,0.183931,-0.095281,0.565807,-0.594025,-0.426,0.38147,32.0,1.0,8.0,NGCR,3
31.42,0.861794,-0.110607,0.452987,-0.024376,0.997906,0.059915,-0.313606,0.200779,-0.05404,0.567296,-0.592205,-0.42338,0.384991,32.0,1.0,8.0,NGCR,3
31.43,0.646299,0.009262,0.416631,-0.019967,0.998429,0.052355,-0.318504,0.268402,0.014586,0.568576,-0.59087,-0.420773,0.388001,32.0,1.0,8.0,NGCR,3
31.44,0.487792,0.081941,0.347003,-0.016192,0.998776,0.046732,-0.308134,0.21973,0.010061,0.5696,-0.590166,-0.418413,0.390115,32.0,1.0,8.0,NGCR,3
31.45,0.302908,0.129757,0.313047,-0.012969,0.999003,0.042727,-0.289079,0.140173,-0.031969,0.570371,-0.58993,-0.416348,0.391553,32.0,1.0,8.0,NGCR,3
31.46,0.234428,0.105108,0.278859,-0.010058,0.999144,0.040139,-0.284177,0.100649,-0.067513,0.570801,-0.590047,-0.414625,0.392577,32.0,1.0,8.0,NGCR,3
31.47,0.222221,0.104846,0.233759,-0.007541,0.999252,0.037931,-0.319989,0.105957,-0.073789,0.571166,-0.590157,-0.413134,0.393451,32.0,1.0,8.0,NGCR,3
31.48,0.23306,0.109743,0.169444,-0.005549,0.999349,0.035651,-0.361424,0.132045,-0.096259,0.571663,-0.590143,-0.411773,0.394177,32.0,1.0,8.0,NGCR,3
31.49,0.312115,0.042833,0.082627,-0.004323,0.999448,0.032941,-0.388926,0.080462,-0.153058,0.572381,-0.589786,-0.410637,0.394854,32.0,1.0,8.0,NGCR,3
31.5,0.360281,-0.000868,0.063737,-0.003671,0.999559,0.029474,-0.418341,-0.054216,-0.126565,0.573301,-0.588954,-0.409719,0.395713,32.0,1.0,8.0,NGCR,3
31.51,0.210746,0.015205,0.119159,-0.002778,0.999644,0.026548,-0.442107,-0.126124,-0.142255,0.574007,-0.588319,-0.408846,0.396538,32.0,1.0,8.0,NGCR,3
31.52,0.11647,-0.016497,0.124003,-0.001525,0.999687,0.024984,-0.42125,-0.140556,-0.170827,0.574224,-0.588132,-0.408157,0.397209,32.0,1.0,8.0,NGCR,3
31.53,0.039986,-0.096216,0.086565,-0.000472,0.99971,0.024095,-0.407044,-0.144424,-0.172975,0.57417,-0.587983,-0.407828,0.397845,32.0,1.0,8.0,NGCR,3
31.54,-0.138474,-0.09898,0.065739,0.000218,0.999697,0.024617,-0.423253,-0.108492,-0.138677,0.57367,-0.58806,-0.408037,0.398238,32.0,1.0,8.0,NGCR,3
31.55,-0.046662,-0.108488,0.087332,0.000934,0.999669,0.025716,-0.431552,-0.099477,-0.18784,0.573004,-0.588315,-0.408342,0.398508,32.0,1.0,8.0,NGCR,3
31.56,0.089905,-0.085609,0.11369,0.001939,0.999677,0.025355,-0.414903,-0.051679,-0.174479,0.572702,-0.588205,-0.40828,0.399168,32.0,1.0,8.0,NGCR,3
31.57,0.137821,-0.038062,0.086183,0.003008,0.999701,0.024245,-0.399355,0.086648,-0.135131,0.572701,-0.587989,-0.407912,0.399864,32.0,1.0,8.0,NGCR,3
31.58,0.274288,-0.043747,-0.000424,0.003402,0.999748,0.022192,-0.358078,0.141121,-0.099066,0.573149,-0.587402,-0.407498,0.400506,32.0,1.0,8.0,NGCR,3
31.59,0.274292,-0.031015,-0.074972,0.002921,0.99981,0.019266,-0.320243,0.103965,-0.065134,0.574027,-0.586387,-0.407166,0.401074,32.0,1.0,8.0,NGCR,3
31.6,0.140341,-0.039639,-0.115238,0.001854,0.999852,0.017133,-0.287865,0.054561,-0.036328,0.574796,-0.585485,-0.407153,0.401302,32.0,1.0,8.0,NGCR,3
31.61,0.023186,-0.014243,-0.122412,0.0006,0.999866,0.016341,-0.269017,0.043514,-0.033614,0.575218,-0.58494,-0.40745,0.401191,32.0,1.0,8.0,NGCR,3
31.62,0.05312,0.031133,-0.156296,-0.000866,0.999871,0.016018,-0.270847,0.080222,-0.062237,0.575626,-0.584569,-0.407785,0.400806,32.0,1.0,8.0,NGCR,3
31.63,0.080007,0.078075,-0.178345,-0.002625,0.99988,0.01529,-0.271651,0.116148,-0.069077,0.576298,-0.584109,-0.407997,0.400294,32.0,1.0,8.0,NGCR,3
31.64,0.124617,0.108864,-0.176806,-0.004472,0.999888,0.014278,-0.26599,0.138219,-0.08459,0.577156,-0.583637,-0.408053,0.39969,32.0,1.0,8.0,NGCR,3
31.65,0.294887,0.066119,-0.184853,-0.006337,0.999906,0.012155,-0.253414,0.115237,-0.107034,0.578326,-0.582826,-0.407911,0.399326,32.0,1.0,8.0,NGCR,3
31.66,0.343036,0.040867,-0.207835,-0.008314,0.999926,0.008857,-0.256502,0.135953,-0.105353,0.579783,-0.581571,-0.40768,0.399278,32.0,1.0,8.0,NGCR,3
31.67,0.333859,0.04513,-0.230348,-0.010536,0.999929,0.005489,-0.253548,0.137293,-0.089687,0.581301,-0.580239,-0.407514,0.399181,32.0,1.0,8.0,NGCR,3
31.68,0.379394,-0.0009,-0.246733,-0.013032,0.999914,0.001874,-0.221618,0.066966,-0.106031,0.582894,-0.578727,-0.407446,0.399121,32.0,1.0,8.0,NGCR,3
31.69,0.258292,-0.006722,-0.228493,-0.015431,0.99988,-0.001402,-0.188884,0.05203,-0.098604,0.584307,-0.577269,-0.407504,0.399107,32.0,1.0,8.0,NGCR,3
31.7,0.278681,0.012082,-0.245852,-0.017822,0.999833,-0.003998,-0.164505,0.063445,-0.088913,0.585536,-0.576026,-0.407671,0.398931,32.0,1.0,8.0,NGCR,3
31.71,0.284955,0.027631,-0.250866,-0.020325,0.999769,-0.006995,-0.139664,0.06003,-0.043039,0.586938,-0.574679,-0.407734,0.398749,32.0,1.0,8.0,NGCR,3
31.72,0.152639,0.036762,-0.251833,-0.022837,0.999698,-0.009096,-0.115423,0.121869,0.021425,0.588106,-0.573614,-0.407946,0.398346,32.0,1.0,8.0,NGCR,3
31.73,0.179873,0.034447,-0.273728,-0.025466,0.999619,-0.010677,-0.070298,0.141006,0.023219,0.589158,-0.572689,-0.408276,0.397784,32.0,1.0,8.0,NGCR,3
31.74,0.331437,0.01671,-0.263874,-0.028193,0.999516,-0.013196,-0.037145,0.08157,-0.012271,0.590477,-0.571446,-0.408475,0.397411,32.0,1.0,8.0,NGCR,3
31.75,0.399148,-0.016037,-0.197182,-0.030512,0.99939,-0.016976,-0.030279,0.02893,-0.053367,0.592013,-0.56985,-0.408391,0.397503,32.0,1.0,8.0,NGCR,3
31.76,0.482616,-0.020274,-0.147063,-0.032237,0.999254,-0.02129,-0.061696,0.006118,-0.081509,0.59355,-0.568182,-0.408073,0.397924,32.0,1.0,8.0,NGCR,3
31.77,0.51089,-0.048122,-0.135313,-0.033628,0.999084,-0.026453,-0.11484,-0.030777,-0.069617,0.595225,-0.566294,-0.407535,0.398664,32.0,1.0,8.0,NGCR,3
31.78,0.284454,-0.056337,-0.14536,-0.035033,0.998923,-0.030428,-0.137086,-0.021903,-0.007368,0.596523,-0.564711,-0.407293,0.399218,32.0,1.0,8.0,NGCR,3
31.79,0.143902,-0.025131,-0.148096,-0.036539,0.998803,-0.032525,-0.096365,-0.063912,0.020196,0.597335,-0.563695,-0.407413,0.399316,32.0,1.0,8.0,NGCR,3
31.8,-0.060743,-0.049124,-0.114677,-0.037858,0.998736,-0.03306,-0.017378,-0.122866,0.029734,0.597683,-0.563198,-0.407772,0.39913,32.0,1.0,8.0,NGCR,3
31.81,-0.326538,-0.091089,-0.062114,-0.038798,0.998762,-0.031123,0.021708,-0.17581,0.101893,0.59718,-0.563437,-0.408629,0.39867,32.0,1.0,8.0,NGCR,3
31.82,-0.580582,-0.074017,-0.021654,-0.039234,0.99888,-0.026449,0.022709,-0.186258,0.081579,0.59578,-0.564572,-0.40992,0.397833,32.0,1.0,8.0,NGCR,3
31.83,-0.270313,-0.107636,0.008292,-0.0394,0.998985,-0.021847,0.031831,-0.160438,0.04298,0.594336,-0.565727,-0.411131,0.3971,32.0,1.0,8.0,NGCR,3
31.84,-0.050469,-0.095906,0.069918,-0.039049,0.99903,-0.020357,0.044252,-0.008689,0.027788,0.593632,-0.566022,-0.411631,0.397215,32.0,1.0,8.0,NGCR,3
31.85,-0.050469,-0.095906,0.069918,-0.039049,0.99903,-0.020357,0.044252,-0.008689,0.027788,0.593632,-0.566022,-0.411631,0.397215,32.0,1.0,8.0,NGCR,3
31.86,0.349141,-0.07143,0.086103,-0.038264,0.999035,-0.021585,0.049434,0.124745,-0.004507,0.593669,-0.565659,-0.411384,0.397932,32.0,1.0,8.0,NGCR,3
31.87,0.785675,-0.175093,0.047495,-0.037629,0.998914,-0.027467,0.026612,0.055834,-0.06787,0.594966,-0.563795,-0.410369,0.399686,32.0,1.0,8.0,NGCR,3
31.88,0.756337,-0.255761,0.005411,-0.037465,0.998676,-0.035269,-0.065578,0.002042,-0.039071,0.596684,-0.561045,-0.409382,0.401999,32.0,1.0,8.0,NGCR,3
31.89,0.745061,-0.299906,-0.012939,-0.03767,0.998383,-0.042569,-0.141819,-0.098084,-0.010272,0.598223,-0.558263,-0.408727,0.404245,32.0,1.0,8.0,NGCR,3
31.9,0.426266,-0.357838,-0.002599,-0.037955,0.998085,-0.048841,-0.126031,-0.176369,0.031248,0.599355,-0.555643,-0.408461,0.40644,32.0,1.0,8.0,NGCR,3
31.91,-0.301869,-0.351083,0.007652,-0.038108,0.99806,-0.049239,-0.037606,-0.136243,0.140853,0.598773,-0.554765,-0.40941,0.407541,32.0,1.0,8.0,NGCR,3
31.92,-0.661302,-0.379313,-0.056221,-0.038538,0.998287,-0.044031,0.055109,-0.179683,0.092219,0.596674,-0.555491,-0.411599,0.407426,32.0,1.0,8.0,NGCR,3
