secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
28.32,-0.287832,-2.458092,0.639861,0.772761,0.205422,-0.600535,0.192068,0.141441,0.378382,0.290652,-0.445786,0.031745,0.846043,4.0,2.0,20.0,SACLR,14
28.33,0.12431,-2.346465,0.546196,0.7593,0.201453,-0.618774,0.125268,0.209604,0.358596,0.288321,-0.435616,0.029184,0.852208,4.0,2.0,20.0,SACLR,14
28.34,0.538999,-2.238869,0.592,0.745963,0.195149,-0.636754,0.138009,0.327083,0.383229,0.286961,-0.425219,0.028495,0.857922,4.0,2.0,20.0,SACLR,14
28.35,0.956751,-2.1091,0.71758,0.733139,0.185459,-0.654303,0.155319,0.417187,0.389898,0.286044,-0.414668,0.029981,0.863325,4.0,2.0,20.0,SACLR,14
28.36,1.072041,-1.972074,0.806924,0.721,0.17294,-0.671007,0.166527,0.372699,0.427752,0.285183,-0.404223,0.033172,0.868432,4.0,2.0,20.0,SACLR,14
28.37,0.911094,-1.94603,0.830444,0.709092,0.160258,-0.686663,0.176681,0.25559,0.423221,0.28392,-0.394138,0.036383,0.873339,4.0,2.0,20.0,SACLR,14
28.38,0.690539,-1.957818,0.801453,0.696758,0.148853,-0.701692,0.199681,0.082196,0.397889,0.282276,-0.384255,0.038762,0.878161,4.0,2.0,20.0,SACLR,14
28.39,0.214183,-1.876092,0.760369,0.684277,0.140198,-0.715618,0.210712,-0.015687,0.434277,0.280083,-0.375,0.039569,0.882815,4.0,2.0,20.0,SACLR,14
28.4,-0.278071,-1.734186,0.689668,0.672191,0.135504,-0.727872,0.168019,0.035562,0.602323,0.277136,-0.366881,0.038237,0.887205,4.0,2.0,20.0,SACLR,14
28.41,-0.548838,-1.585836,0.509859,0.660826,0.134672,-0.738358,0.097338,0.11957,0.725297,0.273958,-0.359984,0.035106,0.891138,4.0,2.0,20.0,SACLR,14
28.42,-0.39372,-1.479974,0.369359,0.650004,0.135527,-0.747748,0.042273,0.173448,0.69686,0.271389,-0.353736,0.031565,0.894551,4.0,2.0,20.0,SACLR,14
28.43,-0.076322,-1.36251,0.314744,0.639776,0.135016,-0.756609,0.011942,0.161203,0.61072,0.26969,-0.347622,0.029238,0.897536,4.0,2.0,20.0,SACLR,14
28.44,0.115607,-1.254043,0.318437,0.630211,0.132881,-0.764968,-0.005394,0.204704,0.5764,0.268502,-0.341652,0.028097,0.900217,4.0,2.0,20.0,SACLR,14
28.45,0.332453,-1.117377,0.34645,0.621488,0.129074,-0.772718,-0.001188,0.230088,0.597104,0.267562,-0.335936,0.028081,0.902646,4.0,2.0,20.0,SACLR,14
28.46,0.29703,-0.929502,0.368198,0.613987,0.124221,-0.77948,0.001659,0.178254,0.686706,0.266641,-0.3308,0.02884,0.904789,4.0,2.0,20.0,SACLR,14
28.47,0.18869,-0.817932,0.317323,0.607594,0.120252,-0.785092,-0.032872,0.128009,0.717846,0.265576,-0.326488,0.029318,0.906651,4.0,2.0,20.0,SACLR,14
28.48,0.220925,-0.723699,0.293626,0.601826,0.11685,-0.790032,-0.062596,0.051378,0.638497,0.26466,-0.322649,0.029691,0.908279,4.0,2.0,20.0,SACLR,14
28.49,0.10702,-0.591199,0.315642,0.596975,0.113574,-0.79418,-0.072149,0.014417,0.621023,0.263656,-0.319377,0.03014,0.909712,4.0,2.0,20.0,SACLR,14
28.5,-0.11168,-0.490214,0.266541,0.593031,0.111933,-0.797361,-0.07826,0.103597,0.705961,0.262372,-0.316905,0.029837,0.910956,4.0,2.0,20.0,SACLR,14
28.51,-0.106842,-0.371577,0.189837,0.589826,0.111527,-0.799792,-0.084988,0.164321,0.77312,0.261188,-0.315052,0.029085,0.911963,4.0,2.0,20.0,SACLR,14
28.52,-0.05271,-0.225225,0.095864,0.587569,0.11124,-0.801492,-0.111128,0.145962,0.72593,0.26045,-0.313746,0.028593,0.91264,4.0,2.0,20.0,SACLR,14
28.53,-0.091372,-0.068133,-0.008499,0.586478,0.111608,-0.802239,-0.159247,0.184153,0.702294,0.260157,-0.313193,0.028124,0.912928,4.0,2.0,20.0,SACLR,14
28.54,0.043715,0.01947,-0.045959,0.586288,0.112036,-0.802318,-0.162154,0.237497,0.635311,0.26025,-0.313149,0.027909,0.912923,4.0,2.0,20.0,SACLR,14
28.55,0.084115,0.059441,-0.064614,0.586558,0.111725,-0.802164,-0.090999,0.225296,0.57934,0.260617,-0.313242,0.028237,0.912777,4.0,2.0,20.0,SACLR,14
28.56,-0.089331,0.100095,-0.14719,0.587084,0.112268,-0.801703,-0.035891,0.234183,0.57067,0.261066,-0.313613,0.028207,0.912522,4.0,2.0,20.0,SACLR,14
28.57,-0.182998,0.16518,-0.230928,0.587921,0.114637,-0.800754,-0.064239,0.209856,0.551884,0.261687,-0.314441,0.027373,0.912084,4.0,2.0,20.0,SACLR,14
28.58,-0.113026,0.234692,-0.196234,0.589293,0.117106,-0.799387,-0.1257,0.08309,0.484934,0.262415,-0.315591,0.026619,0.9115,4.0,2.0,20.0,SACLR,14
28.59,-0.222516,0.352289,-0.155894,0.591444,0.119381,-0.79746,-0.166212,0.033589,0.489522,0.262919,-0.317164,0.026018,0.910826,4.0,2.0,20.0,SACLR,14
28.6,-0.271108,0.465984,-0.161166,0.594633,0.122479,-0.794613,-0.187239,0.155154,0.554043,0.26315,-0.319475,0.025088,0.909977,4.0,2.0,20.0,SACLR,14
28.61,-0.044136,0.577181,-0.185935,0.598591,0.124838,-0.791268,-0.178898,0.202006,0.532982,0.263602,-0.322109,0.024743,0.908927,4.0,2.0,20.0,SACLR,14
28.62,0.144397,0.668152,-0.190089,0.603326,0.125539,-0.787552,-0.146402,0.170054,0.459152,0.264477,-0.32492,0.025521,0.90765,4.0,2.0,20.0,SACLR,14
28.63,0.200964,0.708898,-0.2046,0.608534,0.125287,-0.783575,-0.099256,0.157169,0.407843,0.265567,-0.327851,0.02695,0.906235,4.0,2.0,20.0,SACLR,14
28.64,0.226062,0.731795,-0.222982,0.613895,0.124962,-0.779434,-0.052097,0.15493,0.369522,0.266789,-0.330863,0.028506,0.904732,4.0,2.0,20.0,SACLR,14
28.65,0.217868,0.745788,-0.243204,0.619351,0.124584,-0.775166,-0.015775,0.093449,0.307149,0.268116,-0.333927,0.03016,0.903159,4.0,2.0,20.0,SACLR,14
28.66,-0.032838,0.779867,-0.288812,0.624929,0.125413,-0.770543,-0.000112,0.023666,0.295155,0.269377,-0.337274,0.031223,0.901503,4.0,2.0,20.0,SACLR,14
28.67,-0.320314,0.833869,-0.341136,0.630734,0.128858,-0.765226,-0.023526,0.002902,0.335004,0.270351,-0.34122,0.03092,0.899735,4.0,2.0,20.0,SACLR,14
28.68,-0.420464,0.891117,-0.389104,0.636816,0.134049,-0.759274,-0.042654,-0.012299,0.318539,0.271231,-0.345654,0.02977,0.897814,4.0,2.0,20.0,SACLR,14
28.69,-0.473875,0.955128,-0.394418,0.643284,0.139986,-0.752722,-0.03931,0.007536,0.313772,0.272098,-0.350481,0.028326,0.895725,4.0,2.0,20.0,SACLR,14
28.7,-0.505806,0.973098,-0.325247,0.650036,0.146032,-0.74574,-0.019833,0.051218,0.323056,0.272719,-0.355545,0.026799,0.893585,4.0,2.0,20.0,SACLR,14
28.71,-0.490872,0.966627,-0.221295,0.656845,0.151551,-0.738638,0.029358,0.037322,0.270895,0.272922,-0.360605,0.025396,0.891534,4.0,2.0,20.0,SACLR,14
28.72,-0.510569,1.006465,-0.138495,0.663843,0.156397,-0.731336,0.061179,-0.025018,0.2386,0.272695,-0.365713,0.024203,0.889554,4.0,2.0,20.0,SACLR,14
28.73,-0.569215,1.099402,-0.156115,0.67127,0.161307,-0.723448,0.03715,-0.053702,0.267836,0.272205,-0.371145,0.022957,0.887484,4.0,2.0,20.0,SACLR,14
28.74,-0.563879,1.255802,-0.246425,0.679415,0.166759,-0.714553,-0.018557,0.008641,0.252411,0.271888,-0.377166,0.021657,0.885073,4.0,2.0,20.0,SACLR,14
28.75,-0.393522,1.367003,-0.306689,0.688317,0.172277,-0.704656,-0.052804,0.115733,0.144384,0.272046,-0.383724,0.020689,0.882224,4.0,2.0,20.0,SACLR,14
28.76,0.038738,1.354247,-0.308796,0.697358,0.175702,-0.694853,-0.020021,0.135792,-0.008699,0.272908,-0.390034,0.021148,0.879174,4.0,2.0,20.0,SACLR,14
28.77,0.248477,1.300888,-0.352042,0.705981,0.176882,-0.685787,0.065946,0.119947,-0.106708,0.274526,-0.395696,0.023043,0.876087,4.0,2.0,20.0,SACLR,14
28.78,0.261622,1.233922,-0.394773,0.713979,0.177738,-0.677232,0.139293,0.172604,-0.085997,0.276548,-0.400934,0.02521,0.873005,4.0,2.0,20.0,SACLR,14
28.79,0.119919,1.199787,-0.427826,0.721452,0.179328,-0.668841,0.171279,0.134637,0.002368,0.27858,-0.406021,0.02695,0.869951,4.0,2.0,20.0,SACLR,14
28.8,-0.179133,1.230927,-0.459107,0.728709,0.18274,-0.659992,0.155218,0.067153,0.075291,0.280299,-0.411389,0.027619,0.86685,4.0,2.0,20.0,SACLR,14
28.81,-0.256548,1.27026,-0.462225,0.736077,0.1877,-0.650353,0.093345,0.033522,0.091821,0.28163,-0.417221,0.027387,0.863632,4.0,2.0,20.0,SACLR,14
28.82,-0.166938,1.327673,-0.456613,0.743605,0.192474,-0.640317,0.020403,0.026032,0.083203,0.282976,-0.423195,0.027337,0.860281,4.0,2.0,20.0,SACLR,14
28.83,-0.025798,1.374875,-0.44462,0.751333,0.19653,-0.62998,-0.033117,0.112903,0.091421,0.284507,-0.429226,0.027841,0.856765,4.0,2.0,20.0,SACLR,14
28.84,0.322205,1.371231,-0.419526,0.759097,0.198971,-0.619825,-0.037752,0.181965,0.037352,0.28646,-0.434995,0.029448,0.853143,4.0,2.0,20.0,SACLR,14
28.85,0.617844,1.335663,-0.401227,0.766622,0.199085,-0.610456,0.041133,0.143689,-0.049517,0.289088,-0.440124,0.032598,0.849504,4.0,2.0,20.0,SACLR,14
28.86,0.520401,1.306759,-0.409739,0.77385,0.198677,-0.601402,0.125213,0.098229,-0.063836,0.291888,-0.444967,0.036107,0.845874,4.0,2.0,20.0,SACLR,14
28.87,0.373576,1.233212,-0.409429,0.780644,0.19921,-0.592377,0.155849,0.017312,-0.028579,0.294382,-0.449772,0.038939,0.842335,4.0,2.0,20.0,SACLR,14
28.88,0.110761,1.195803,-0.441698,0.786914,0.201036,-0.583396,0.149167,-0.126268,0.030661,0.296484,-0.454571,0.040832,0.838925,4.0,2.0,20.0,SACLR,14
28.89,-0.255349,1.258526,-0.493812,0.793078,0.205154,-0.573532,0.112272,-0.14273,0.102966,0.298023,-0.459923,0.041285,0.835433,4.0,2.0,20.0,SACLR,14
28.9,-0.274072,1.368349,-0.48784,0.799505,0.21089,-0.562421,0.053873,-0.047209,0.159741,0.299111,-0.465967,0.040797,0.831711,4.0,2.0,20.0,SACLR,14
28.91,0.077458,1.419751,-0.443065,0.80631,0.215139,-0.550981,0.033595,-0.014379,0.116243,0.30053,-0.472011,0.041418,0.827751,4.0,2.0,20.0,SACLR,14
28.92,0.212465,1.450329,-0.419108,0.813232,0.217783,-0.539653,0.049882,0.03713,0.035762,0.302371,-0.477815,0.043205,0.823649,4.0,2.0,20.0,SACLR,14
28.93,0.410587,1.397177,-0.370271,0.820007,0.219387,-0.528638,0.076798,0.073857,-0.058673,0.304419,-0.483316,0.045681,0.819541,4.0,2.0,20.0,SACLR,14
28.94,0.413861,1.34322,-0.331229,0.82644,0.219924,-0.518295,0.100394,-0.051986,-0.070938,0.306585,-0.48834,0.048746,0.815569,4.0,2.0,20.0,SACLR,14
28.95,-0.001876,1.298185,-0.364347,0.832487,0.221701,-0.507754,0.117327,-0.095862,-0.045087,0.30819,-0.493499,0.050807,0.811724,4.0,2.0,20.0,SACLR,14
28.96,-0.181301,1.262439,-0.37562,0.838078,0.225395,-0.496811,0.118648,-0.058601,0.010682,0.309082,-0.498953,0.051385,0.808006,4.0,2.0,20.0,SACLR,14
28.97,-0.160385,1.258005,-0.396743,0.84339,0.22949,-0.485827,0.098001,-0.090101,0.033771,0.309869,-0.504398,0.051663,0.804298,4.0,2.0,20.0,SACLR,14
28.98,-0.19087,1.291245,-0.471349,0.848515,0.233964,-0.47464,0.092357,-0.008027,0.021576,0.310849,-0.509892,0.051868,0.800433,4.0,2.0,20.0,SACLR,14
28.99,-0.133304,1.321558,-0.513494,0.853511,0.239038,-0.463011,0.079533,0.119147,0.042983,0.31203,-0.515556,0.051925,0.796331,4.0,2.0,20.0,SACLR,14
29.0,0.087474,1.313979,-0.495275,0.858313,0.243461,-0.451691,0.092386,0.12545,0.009583,0.31366,-0.520948,0.052605,0.792126,4.0,2.0,20.0,SACLR,14
29.01,0.048774,1.331236,-0.500611,0.862999,0.247439,-0.440463,0.124016,0.078763,-0.041593,0.315487,-0.526201,0.053678,0.787845,4.0,2.0,20.0,SACLR,14
29.02,-0.0059,1.297742,-0.45271,0.867542,0.251513,-0.429082,0.121731,0.023648,-0.057108,0.31706,-0.53149,0.054566,0.783591,4.0,2.0,20.0,SACLR,14
29.03,-0.003002,1.237262,-0.375546,0.871864,0.255168,-0.418022,0.112862,-0.105052,-0.103981,0.3183,-0.536579,0.055428,0.779549,4.0,2.0,20.0,SACLR,14
29.04,-0.02808,1.233847,-0.307467,0.876102,0.258229,-0.40714,0.096737,-0.159749,-0.124949,0.319235,-0.541523,0.056414,0.775667,4.0,2.0,20.0,SACLR,14
29.05,0.044151,1.219489,-0.276024,0.880305,0.260743,-0.396328,0.064931,-0.095887,-0.113346,0.320003,-0.546367,0.057611,0.771857,4.0,2.0,20.0,SACLR,14
29.06,0.126619,1.211324,-0.296181,0.884313,0.262913,-0.385834,0.03538,-0.00983,-0.064788,0.320983,-0.550989,0.059114,0.768041,4.0,2.0,20.0,SACLR,14
29.07,0.157367,1.260934,-0.351915,0.888168,0.265285,-0.375208,0.026459,0.088674,-0.013815,0.322249,-0.555614,0.060734,0.764042,4.0,2.0,20.0,SACLR,14
29.08,0.445689,1.259689,-0.340376,0.891941,0.267339,-0.364652,0.063214,0.139933,-0.030459,0.323982,-0.560105,0.0629,0.759843,4.0,2.0,20.0,SACLR,14
29.09,0.636123,1.210823,-0.3591,0.895463,0.268398,-0.355118,0.141631,0.05608,-0.066147,0.326496,-0.56398,0.066089,0.755619,4.0,2.0,20.0,SACLR,14
29.1,0.467947,1.178339,-0.398323,0.89863,0.269901,-0.345857,0.185919,0.053494,-0.077589,0.329107,-0.567717,0.069056,0.75141,4.0,2.0,20.0,SACLR,14
29.11,0.546926,1.172018,-0.364083,0.901614,0.271709,-0.336551,0.174619,0.061772,-0.13136,0.331505,-0.571473,0.071718,0.747249,4.0,2.0,20.0,SACLR,14
29.12,0.620906,1.167574,-0.393383,0.904486,0.273062,-0.327632,0.135172,-0.048575,-0.181035,0.33422,-0.574959,0.07487,0.743043,4.0,2.0,20.0,SACLR,14
29.13,0.489778,1.188268,-0.468245,0.907131,0.275231,-0.318374,0.069325,-0.05294,-0.179977,0.33696,-0.578606,0.077641,0.738678,4.0,2.0,20.0,SACLR,14
29.14,0.469111,1.16491,-0.469393,0.909507,0.278087,-0.308974,0.033959,-0.033931,-0.133408,0.339638,-0.582334,0.079998,0.734257,4.0,2.0,20.0,SACLR,14
29.15,0.46914,1.140576,-0.384373,0.911821,0.280566,-0.299775,0.051115,-0.040652,-0.093902,0.342116,-0.585933,0.082434,0.729962,4.0,2.0,20.0,SACLR,14
29.16,0.401774,1.143943,-0.32839,0.914197,0.282547,-0.290536,0.070148,-0.004044,0.00329,0.3442,-0.589509,0.08492,0.725806,4.0,2.0,20.0,SACLR,14
29.17,0.384281,1.15065,-0.322051,0.916565,0.284413,-0.281102,0.063126,0.024791,0.075993,0.346032,-0.593143,0.087353,0.721673,4.0,2.0,20.0,SACLR,14
29.18,0.368122,1.124441,-0.364827,0.918746,0.286515,-0.271691,0.071245,0.006591,0.063775,0.347889,-0.596751,0.08968,0.717509,4.0,2.0,20.0,SACLR,14
29.19,0.309937,1.123086,-0.411342,0.920635,0.289223,-0.262262,0.087055,0.037682,0.026117,0.349788,-0.600386,0.091683,0.713288,4.0,2.0,20.0,SACLR,14
29.2,0.406281,1.116887,-0.433207,0.922305,0.292251,-0.25287,0.081922,0.082093,-0.024794,0.351794,-0.603991,0.093591,0.708996,4.0,2.0,20.0,SACLR,14
29.21,0.573624,1.103178,-0.509915,0.923699,0.295337,-0.244042,0.090644,0.058377,-0.102165,0.354441,-0.607273,0.09591,0.704551,4.0,2.0,20.0,SACLR,14
29.22,0.479928,1.093383,-0.584587,0.924708,0.299199,-0.23536,0.097707,0.074672,-0.14675,0.357467,-0.610495,0.098057,0.699927,4.0,2.0,20.0,SACLR,14
29.23,0.593804,1.018288,-0.540755,0.925444,0.303297,-0.227077,0.100969,0.053377,-0.197865,0.360537,-0.613559,0.100035,0.695379,4.0,2.0,20.0,SACLR,14
29.24,0.560802,0.963005,-0.462464,0.926119,0.306684,-0.219654,0.090665,-0.106855,-0.178005,0.363651,-0.616195,0.102359,0.691075,4.0,2.0,20.0,SACLR,14
29.25,0.14302,0.964358,-0.408668,0.926872,0.310043,-0.211619,0.038293,-0.119003,-0.025685,0.365765,-0.619173,0.103997,0.687041,4.0,2.0,20.0,SACLR,14
29.26,-0.048049,0.980805,-0.383871,0.927667,0.313725,-0.202509,-0.021433,-0.049321,0.109797,0.366664,-0.622738,0.104609,0.683237,4.0,2.0,20.0,SACLR,14
29.27,-0.037746,0.979314,-0.417904,0.928358,0.317591,-0.193098,-0.033263,-0.055002,0.098036,0.36738,-0.626437,0.105012,0.679397,4.0,2.0,20.0,SACLR,14
29.28,-0.027526,0.987313,-0.441752,0.928822,0.321739,-0.183775,-0.002629,0.020364,0.064878,0.368212,-0.630097,0.105314,0.675505,4.0,2.0,20.0,SACLR,14
29.29,0.120529,1.017029,-0.45398,0.929168,0.325898,-0.17446,0.03833,0.124648,0.037421,0.369319,-0.633689,0.105868,0.671442,4.0,2.0,20.0,SACLR,14
29.3,0.389859,0.995635,-0.477272,0.929371,0.329835,-0.165768,0.08421,0.127242,-0.035541,0.371127,-0.636904,0.107097,0.667195,4.0,2.0,20.0,SACLR,14
29.31,0.50324,0.956767,-0.553165,0.929246,0.333932,-0.158087,0.136474,0.089088,-0.139689,0.373802,-0.639621,0.108819,0.662809,4.0,2.0,20.0,SACLR,14
29.32,0.405011,0.920602,-0.572284,0.928778,0.338617,-0.1507,0.154383,0.062613,-0.183849,0.376622,-0.64226,0.110236,0.658412,4.0,2.0,20.0,SACLR,14
29.33,0.365112,0.841096,-0.509512,0.928215,0.34315,-0.143756,0.131996,-0.072962,-0.187894,0.379166,-0.644756,0.111408,0.654302,4.0,2.0,20.0,SACLR,14
29.34,0.243559,0.828984,-0.419725,0.927768,0.347051,-0.137123,0.082211,-0.20078,-0.156456,0.381228,-0.647136,0.112489,0.650559,4.0,2.0,20.0,SACLR,14
29.35,0.080149,0.877663,-0.367153,0.927538,0.350484,-0.129751,0.016051,-0.171757,-0.06785,0.38253,-0.649827,0.113356,0.646952,4.0,2.0,20.0,SACLR,14
29.36,0.070778,0.92962,-0.338404,0.927429,0.353707,-0.121522,-0.034469,-0.08767,0.033235,0.383345,-0.652851,0.114125,0.643279,4.0,2.0,20.0,SACLR,14
29.37,0.284026,0.98802,-0.288115,0.92743,0.356462,-0.113171,-0.041841,-0.034929,0.065701,0.384368,-0.655804,0.11548,0.639411,4.0,2.0,20.0,SACLR,14
29.38,0.517129,1.048003,-0.233059,0.92761,0.358453,-0.105121,-0.01013,0.02323,0.048542,0.385935,-0.658441,0.117878,0.635307,4.0,2.0,20.0,SACLR,14
29.39,0.70865,1.09221,-0.206251,0.927916,0.359878,-0.097258,0.029084,0.079346,-0.016374,0.387982,-0.660825,0.121165,0.630951,4.0,2.0,20.0,SACLR,14
29.4,0.935078,1.032493,-0.239361,0.928113,0.361185,-0.090286,0.065143,0.055197,-0.134568,0.39077,-0.662724,0.125117,0.626452,4.0,2.0,20.0,SACLR,14
29.41,0.953487,0.967536,-0.298933,0.928015,0.362852,-0.08442,0.102472,0.005602,-0.246756,0.39417,-0.66415,0.129206,0.621965,4.0,2.0,20.0,SACLR,14
29.42,0.707984,0.907133,-0.353403,0.927574,0.365245,-0.078763,0.102669,-0.015712,-0.227863,0.397371,-0.665617,0.132561,0.617639,4.0,2.0,20.0,SACLR,14
29.43,0.496303,0.860344,-0.377745,0.926896,0.368203,-0.072738,0.075408,-0.067666,-0.141938,0.399895,-0.667401,0.134932,0.613558,4.0,2.0,20.0,SACLR,14
29.44,0.328285,0.830199,-0.392366,0.926041,0.371531,-0.066432,0.048187,-0.101145,-0.034718,0.401885,-0.669426,0.136575,0.609676,4.0,2.0,20.0,SACLR,14
29.45,0.377568,0.836699,-0.360289,0.925148,0.374846,-0.059925,0.028587,-0.016936,0.038425,0.40358,-0.671562,0.137992,0.605876,4.0,2.0,20.0,SACLR,14
29.46,0.596836,0.828872,-0.299928,0.924377,0.377636,-0.054015,-0.000244,0.061238,0.095793,0.405639,-0.673335,0.140043,0.60205,4.0,2.0,20.0,SACLR,14
29.47,0.798632,0.833712,-0.249505,0.923752,0.379847,-0.048972,-0.008698,0.128301,0.090812,0.408241,-0.674607,0.142897,0.598185,4.0,2.0,20.0,SACLR,14
29.48,0.926756,0.834785,-0.230874,0.923228,0.381661,-0.04455,0.004216,0.140236,0.03718,0.411279,-0.675497,0.146384,0.594243,4.0,2.0,20.0,SACLR,14
29.49,0.945822,0.811552,-0.253827,0.922661,0.383474,-0.040546,0.033622,0.051127,-0.062207,0.4146,-0.676162,0.150109,0.590237,4.0,2.0,20.0,SACLR,14
29.5,0.498838,0.761731,-0.341373,0.921821,0.385928,-0.036136,0.068169,-0.061679,-0.075086,0.417416,-0.677153,0.152958,0.586372,4.0,2.0,20.0,SACLR,14
29.51,-0.022372,0.729407,-0.393333,0.920618,0.389301,-0.030106,0.082296,-0.094837,-0.082198,0.418674,-0.679166,0.153884,0.582894,4.0,2.0,20.0,SACLR,14
29.52,-0.265399,0.67374,-0.405097,0.919228,0.393052,-0.02302,0.068748,-0.18248,-0.074926,0.418779,-0.681847,0.153539,0.579771,4.0,2.0,20.0,SACLR,14
29.53,-0.367866,0.635843,-0.403779,0.917747,0.396855,-0.015697,0.045677,-0.160908,-0.041401,0.418316,-0.684748,0.152552,0.576941,4.0,2.0,20.0,SACLR,14
29.54,-0.367866,0.635843,-0.403779,0.917747,0.396855,-0.015697,0.045677,-0.160908,-0.041401,0.418316,-0.684748,0.152552,0.576941,4.0,2.0,20.0,SACLR,14
29.55,-0.111895,0.639714,-0.365492,0.916288,0.400423,-0.008765,0.002153,0.013426,0.027976,0.418016,-0.687442,0.151791,0.574147,4.0,2.0,20.0,SACLR,14
29.56,0.344751,0.652118,-0.325491,0.914933,0.403592,-0.003295,-0.034562,0.146564,0.079483,0.418915,-0.68932,0.152285,0.571103,4.0,2.0,20.0,SACLR,14
29.57,0.756461,0.67588,-0.280742,0.913706,0.406375,0.000524,-0.042536,0.242246,0.051066,0.421209,-0.690272,0.154229,0.567733,4.0,2.0,20.0,SACLR,14
29.58,0.964189,0.695225,-0.266874,0.912567,0.408915,0.003219,-0.023407,0.23525,-0.004455,0.424487,-0.690575,0.157213,0.564093,4.0,2.0,20.0,SACLR,14
29.59,0.92678,0.689641,-0.303832,0.911372,0.411545,0.005642,0.008595,0.094971,-0.067883,0.428057,-0.690712,0.160432,0.560309,4.0,2.0,20.0,SACLR,14
29.6,0.589697,0.654376,-0.361682,0.909944,0.414644,0.008559,0.061416,-0.05623,-0.07968,0.431138,-0.691189,0.162901,0.556633,4.0,2.0,20.0,SACLR,14
29.61,0.126962,0.612203,-0.413291,0.908248,0.418234,0.01288,0.108232,-0.122305,-0.06447,0.432916,-0.692516,0.163895,0.553303,4.0,2.0,20.0,SACLR,14
29.62,-0.133698,0.579855,-0.466828,0.906297,0.422243,0.018364,0.116012,-0.166368,-0.047005,0.433604,-0.694556,0.163628,0.550278,4.0,2.0,20.0,SACLR,14
29.63,-0.272409,0.572336,-0.476042,0.90414,0.426535,0.024469,0.082981,-0.148367,-0.001535,0.433697,-0.696989,0.162607,0.547423,4.0,2.0,20.0,SACLR,14
29.64,-0.098671,0.594186,-0.439566,0.901999,0.430649,0.030655,0.037927,-0.033279,0.026428,0.43375,-0.699417,0.16169,0.544548,4.0,2.0,20.0,SACLR,14
29.65,0.279108,0.624933,-0.380489,0.900018,0.434381,0.03579,-0.001184,0.051993,0.056114,0.434682,-0.701219,0.161822,0.54144,4.0,2.0,20.0,SACLR,14
29.66,0.619939,0.659514,-0.357509,0.898169,0.437865,0.039573,-0.024939,0.085725,0.058511,0.436759,-0.702256,0.163164,0.538011,4.0,2.0,20.0,SACLR,14
29.67,0.853031,0.690615,-0.333398,0.896358,0.4413,0.042399,-0.013347,0.100494,0.025426,0.439753,-0.702733,0.165428,0.534245,4.0,2.0,20.0,SACLR,14
29.68,0.953621,0.714622,-0.29627,0.894657,0.444515,0.044669,0.017727,0.041355,0.02157,0.443207,-0.702857,0.168303,0.530315,4.0,2.0,20.0,SACLR,14
29.69,0.924341,0.737382,-0.287185,0.893037,0.447532,0.046912,0.034179,-0.062842,0.025751,0.446693,-0.702904,0.171411,0.526317,4.0,2.0,20.0,SACLR,14
29.7,0.721988,0.769989,-0.328051,0.891291,0.450675,0.04993,0.034368,-0.122458,0.020917,0.449771,-0.703289,0.174212,0.522247,4.0,2.0,20.0,SACLR,14
29.71,0.533962,0.806791,-0.351186,0.889334,0.454032,0.054217,0.037728,-0.116019,0.008039,0.452122,-0.704268,0.176396,0.518148,4.0,2.0,20.0,SACLR,14
29.72,0.484488,0.800196,-0.359307,0.887256,0.457478,0.059087,0.054593,-0.118809,-0.00353,0.454113,-0.705519,0.178287,0.51404,4.0,2.0,20.0,SACLR,14
29.73,0.384569,0.762581,-0.374373,0.885075,0.461022,0.064032,0.094829,-0.086709,0.025125,0.45589,-0.706868,0.179871,0.510048,4.0,2.0,20.0,SACLR,14
29.74,0.401742,0.759965,-0.369625,0.882827,0.464605,0.06899,0.104966,-0.008229,0.067622,0.457521,-0.708265,0.181262,0.506141,4.0,2.0,20.0,SACLR,14
29.75,0.489009,0.756702,-0.353348,0.880602,0.468103,0.07362,0.075804,0.01026,0.099583,0.459325,-0.709487,0.18286,0.502206,4.0,2.0,20.0,SACLR,14
29.76,0.485766,0.771115,-0.346132,0.878373,0.471563,0.078031,0.028243,0.005335,0.118304,0.461251,-0.710588,0.184609,0.498229,4.0,2.0,20.0,SACLR,14
29.77,0.46599,0.814634,-0.339286,0.876111,0.474957,0.082737,-0.014188,0.003117,0.114498,0.463065,-0.711772,0.186412,0.494168,4.0,2.0,20.0,SACLR,14
29.78,0.412838,0.826256,-0.331561,0.873811,0.478267,0.087843,-0.027879,-0.046275,0.08481,0.464695,-0.713088,0.188221,0.490038,4.0,2.0,20.0,SACLR,14
29.79,0.331567,0.799008,-0.332328,0.871473,0.481511,0.093172,0.00049,-0.095235,0.017058,0.466067,-0.714526,0.189839,0.485999,4.0,2.0,20.0,SACLR,14
29.8,0.220843,0.764203,-0.322158,0.869125,0.484656,0.098643,0.044403,-0.099844,-0.021754,0.467129,-0.716082,0.191174,0.482151,4.0,2.0,20.0,SACLR,14
