secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
50.02,-0.658619,0.564853,-0.200223,0.811698,0.545908,0.207679,-0.031135,-0.154764,0.026528,0.27619,-0.769705,-0.106738,0.565579,4.0,1.0,20.0,SACLR,14
50.03,-0.504329,0.57361,-0.134457,0.809571,0.546003,0.215582,0.01036,-0.109098,-0.026892,0.274673,-0.772054,-0.108274,0.562818,4.0,1.0,20.0,SACLR,14
50.04,-0.128773,0.568262,-0.073541,0.807751,0.546123,0.222009,0.054432,-0.00288,-0.062891,0.274002,-0.774057,-0.108817,0.560284,4.0,1.0,20.0,SACLR,14
50.05,0.347281,0.552038,-0.000671,0.8063,0.546658,0.225934,0.079961,0.0387,-0.076687,0.274829,-0.775454,-0.107882,0.558124,4.0,1.0,20.0,SACLR,14
50.06,0.692784,0.5518,0.024538,0.805104,0.547773,0.227492,0.085948,0.040271,-0.062758,0.277173,-0.776274,-0.105569,0.556264,4.0,1.0,20.0,SACLR,14
50.07,0.79082,0.5447,-0.005565,0.803919,0.549389,0.227786,0.077276,0.041172,-0.055301,0.280349,-0.776758,-0.102664,0.554537,4.0,1.0,20.0,SACLR,14
50.08,0.627379,0.462892,-0.091949,0.802497,0.551422,0.227885,0.079293,0.02095,-0.066569,0.283568,-0.777124,-0.100106,0.552853,4.0,1.0,20.0,SACLR,14
50.09,0.155021,0.395507,-0.170279,0.80078,0.553442,0.229027,0.067018,-0.037008,-0.052299,0.285739,-0.777645,-0.098903,0.551216,4.0,1.0,20.0,SACLR,14
50.1,-0.431015,0.361222,-0.209812,0.798837,0.554672,0.232803,0.0306,-0.13353,-0.036652,0.285912,-0.77878,-0.099513,0.549411,4.0,1.0,20.0,SACLR,14
50.11,-0.820478,0.371651,-0.1743,0.796875,0.554712,0.239343,-0.012848,-0.186838,-0.009698,0.284113,-0.780617,-0.101528,0.547365,4.0,1.0,20.0,SACLR,14
50.12,-0.928836,0.325156,-0.08348,0.795271,0.553606,0.247113,-0.044188,-0.117098,-0.014295,0.281159,-0.782777,-0.104005,0.545337,4.0,1.0,20.0,SACLR,14
50.13,-0.659078,0.281536,0.048547,0.794417,0.551684,0.254058,-0.044601,-0.038531,-0.079559,0.278144,-0.78474,-0.105888,0.543697,4.0,1.0,20.0,SACLR,14
50.14,-0.091057,0.246052,0.109514,0.794209,0.550017,0.25829,-0.015141,-0.002653,-0.180623,0.276541,-0.786041,-0.106227,0.542568,4.0,1.0,20.0,SACLR,14
50.15,0.392327,0.172538,0.108102,0.794234,0.549617,0.259062,0.035004,0.07816,-0.185942,0.277027,-0.786443,-0.105066,0.541964,4.0,1.0,20.0,SACLR,14
50.16,0.688873,0.117389,0.138793,0.794528,0.550059,0.257217,0.079847,0.080007,-0.179595,0.278922,-0.786142,-0.102903,0.541843,4.0,1.0,20.0,SACLR,14
50.17,0.729784,0.065855,0.112016,0.795018,0.550918,0.253844,0.109233,-0.028899,-0.208693,0.281519,-0.78541,-0.100268,0.542056,4.0,1.0,20.0,SACLR,14
50.18,0.363476,0.035009,0.016693,0.795242,0.551842,0.251116,0.115463,-0.085671,-0.176821,0.283585,-0.784774,-0.098427,0.542237,4.0,1.0,20.0,SACLR,14
50.19,-0.048394,0.038059,-0.017283,0.795118,0.552263,0.250585,0.086412,-0.130708,-0.106191,0.284208,-0.78466,-0.097988,0.542156,4.0,1.0,20.0,SACLR,14
50.2,-0.323117,-0.004076,-0.010379,0.794976,0.551904,0.251824,0.053168,-0.148568,-0.080712,0.283482,-0.784981,-0.098574,0.541965,4.0,1.0,20.0,SACLR,14
50.21,-0.304786,-0.050042,0.052874,0.795158,0.550895,0.253453,0.02787,-0.105644,-0.081822,0.282107,-0.785392,-0.099427,0.541931,4.0,1.0,20.0,SACLR,14
50.22,-0.158409,-0.115495,0.128275,0.795869,0.549584,0.254068,0.001144,-0.034356,-0.066584,0.280895,-0.785536,-0.099836,0.542276,4.0,1.0,20.0,SACLR,14
50.23,0.115136,-0.15935,0.211601,0.797157,0.548146,0.253135,-0.019508,-0.00153,-0.06005,0.280252,-0.785291,-0.099429,0.543039,4.0,1.0,20.0,SACLR,14
50.24,0.275411,-0.202068,0.246078,0.798894,0.546822,0.250509,-0.022496,-0.013008,-0.06101,0.280354,-0.784608,-0.098205,0.544194,4.0,1.0,20.0,SACLR,14
50.25,0.223235,-0.207823,0.228744,0.800722,0.545546,0.247433,-0.003008,-0.009444,-0.06651,0.280617,-0.783797,-0.096846,0.54547,4.0,1.0,20.0,SACLR,14
50.26,-0.012147,-0.224238,0.182833,0.802382,0.544167,0.245083,0.027315,-0.039879,-0.008923,0.280398,-0.783149,-0.09602,0.546658,4.0,1.0,20.0,SACLR,14
50.27,-0.318688,-0.24272,0.136644,0.803805,0.542495,0.244122,0.045056,-0.067505,0.008792,0.279203,-0.782821,-0.096186,0.547709,4.0,1.0,20.0,SACLR,14
50.28,-0.680024,-0.2588,0.06436,0.804978,0.54045,0.244792,0.041854,-0.083938,0.00797,0.276847,-0.782872,-0.097502,0.548598,4.0,1.0,20.0,SACLR,14
50.29,-0.874999,-0.255778,0.035856,0.805858,0.538131,0.246996,0.037663,-0.081512,-0.020556,0.273471,-0.783277,-0.099878,0.549286,4.0,1.0,20.0,SACLR,14
50.3,-0.851055,-0.293781,0.091851,0.806876,0.535461,0.249466,0.028787,-0.109451,-0.029144,0.26976,-0.783742,-0.102379,0.549997,4.0,1.0,20.0,SACLR,14
50.31,-0.733127,-0.35931,0.17662,0.80839,0.532388,0.251136,0.020422,-0.077172,-0.05593,0.266074,-0.783992,-0.10452,0.551032,4.0,1.0,20.0,SACLR,14
50.32,-0.437842,-0.397268,0.280617,0.810548,0.529067,0.251198,0.005324,-0.089095,-0.091133,0.262929,-0.783844,-0.105768,0.552512,4.0,1.0,20.0,SACLR,14
50.33,-0.159585,-0.421804,0.354993,0.813286,0.52571,0.24939,-0.00637,-0.092208,-0.119843,0.260679,-0.783258,-0.105838,0.554393,4.0,1.0,20.0,SACLR,14
50.34,-0.093067,-0.453291,0.372938,0.816307,0.522439,0.246374,-0.002754,-0.035211,-0.049688,0.258992,-0.78237,-0.105279,0.556539,4.0,1.0,20.0,SACLR,14
50.35,-0.092084,-0.458559,0.386221,0.819423,0.519076,0.243117,0.010213,0.007367,-0.04016,0.257304,-0.781413,-0.104651,0.558781,4.0,1.0,20.0,SACLR,14
50.36,-0.033367,-0.494534,0.378235,0.822565,0.515767,0.239522,0.048086,-0.052785,-0.062032,0.255747,-0.78036,-0.103918,0.561099,4.0,1.0,20.0,SACLR,14
50.37,-0.171404,-0.526948,0.30045,0.825561,0.512718,0.235732,0.084153,-0.066826,-0.063643,0.254158,-0.779202,-0.103493,0.563505,4.0,1.0,20.0,SACLR,14
50.38,-0.365304,-0.515738,0.251802,0.828164,0.509847,0.232809,0.102027,-0.041952,-0.064856,0.252059,-0.778212,-0.103879,0.56574,4.0,1.0,20.0,SACLR,14
50.39,-0.407407,-0.532833,0.280034,0.830699,0.506758,0.230511,0.106206,-0.075103,-0.045193,0.249502,-0.777371,-0.10464,0.567885,4.0,1.0,20.0,SACLR,14
50.4,-0.405088,-0.604776,0.326402,0.833529,0.503314,0.227824,0.09892,-0.077945,-0.052424,0.246757,-0.776412,-0.105341,0.570262,4.0,1.0,20.0,SACLR,14
50.41,-0.253952,-0.627586,0.387141,0.836702,0.49958,0.224385,0.06764,-0.075798,-0.086675,0.244082,-0.775253,-0.105714,0.572915,4.0,1.0,20.0,SACLR,14
50.42,0.068021,-0.635144,0.474772,0.840264,0.495747,0.219523,0.046454,-0.110341,-0.11114,0.242153,-0.773772,-0.105067,0.575847,4.0,1.0,20.0,SACLR,14
50.43,0.197474,-0.636676,0.484309,0.844052,0.491964,0.213419,0.04607,-0.062887,-0.078348,0.240986,-0.772005,-0.103527,0.578979,4.0,1.0,20.0,SACLR,14
50.44,0.153489,-0.649471,0.459744,0.847706,0.488369,0.207097,0.070034,0.012637,-0.046743,0.239976,-0.770162,-0.10198,0.582119,4.0,1.0,20.0,SACLR,14
50.45,0.153323,-0.67927,0.474916,0.851333,0.484702,0.200738,0.095948,-0.033881,-0.065805,0.238866,-0.768287,-0.100518,0.585298,4.0,1.0,20.0,SACLR,14
50.46,0.103156,-0.732139,0.466709,0.855027,0.480899,0.194074,0.10414,-0.061771,-0.081784,0.237618,-0.766294,-0.099151,0.588643,4.0,1.0,20.0,SACLR,14
50.47,0.06697,-0.795601,0.408606,0.858579,0.477311,0.187125,0.095598,-0.043763,-0.113547,0.236265,-0.764153,-0.098143,0.592129,4.0,1.0,20.0,SACLR,14
50.48,0.180252,-0.849777,0.391916,0.861987,0.474099,0.179468,0.102155,-0.030007,-0.20228,0.235119,-0.761758,-0.097256,0.595806,4.0,1.0,20.0,SACLR,14
50.49,0.286854,-0.912977,0.41463,0.86543,0.471059,0.170686,0.110766,0.002192,-0.184007,0.234426,-0.759027,-0.09603,0.599751,4.0,1.0,20.0,SACLR,14
50.5,0.158534,-0.957708,0.400615,0.868922,0.467871,0.161464,0.099294,0.021981,-0.12553,0.233634,-0.756132,-0.094847,0.60389,4.0,1.0,20.0,SACLR,14
50.51,-0.087667,-0.989405,0.379857,0.872246,0.46457,0.152844,0.082893,-0.054612,-0.154294,0.232132,-0.75333,-0.094426,0.608024,4.0,1.0,20.0,SACLR,14
50.52,-0.349004,-1.034584,0.374756,0.875511,0.460935,0.144981,0.059486,-0.181653,-0.136268,0.229683,-0.750665,-0.09483,0.612173,4.0,1.0,20.0,SACLR,14
50.53,-0.593374,-1.113432,0.363814,0.878729,0.457006,0.137773,0.056269,-0.143316,-0.113252,0.226238,-0.748094,-0.096134,0.616384,4.0,1.0,20.0,SACLR,14
50.54,-0.491487,-1.207964,0.395462,0.881998,0.452922,0.130158,0.096197,-0.072994,-0.141174,0.222385,-0.74533,-0.097785,0.620859,4.0,1.0,20.0,SACLR,14
50.55,-0.208615,-1.290586,0.437205,0.885456,0.448788,0.120654,0.126873,-0.064419,-0.160571,0.219172,-0.742015,-0.098697,0.625809,4.0,1.0,20.0,SACLR,14
50.56,-0.000553,-1.342049,0.475117,0.889012,0.444622,0.109402,0.132869,-0.058438,-0.130246,0.216726,-0.738207,-0.098747,0.631133,4.0,1.0,20.0,SACLR,14
50.57,0.221788,-1.35309,0.542076,0.892669,0.440182,0.096858,0.154893,-0.126111,-0.157756,0.214839,-0.734049,-0.097985,0.636722,4.0,1.0,20.0,SACLR,14
50.58,0.249461,-1.365126,0.569817,0.896343,0.435425,0.083511,0.172687,-0.156219,-0.181365,0.213345,-0.729678,-0.096568,0.64244,4.0,1.0,20.0,SACLR,14
50.59,-0.015878,-1.380548,0.620927,0.899984,0.430158,0.070654,0.187021,-0.135846,-0.160864,0.211217,-0.725408,-0.095446,0.648121,4.0,1.0,20.0,SACLR,14
50.6,-0.276198,-1.374965,0.684587,0.903689,0.424129,0.058833,0.181211,-0.256633,-0.219341,0.207876,-0.721381,-0.095003,0.653736,4.0,1.0,20.0,SACLR,14
50.61,-0.675161,-1.36065,0.680424,0.907322,0.417647,0.048347,0.144405,-0.354537,-0.213798,0.203298,-0.717678,-0.095455,0.659163,4.0,1.0,20.0,SACLR,14
50.62,-0.971582,-1.353279,0.685443,0.910738,0.411087,0.039535,0.130155,-0.311005,-0.122329,0.197347,-0.714368,-0.097194,0.664294,4.0,1.0,20.0,SACLR,14
50.63,-0.924086,-1.449782,0.732764,0.914117,0.404286,0.03069,0.165991,-0.216893,-0.095296,0.19084,-0.710979,-0.099268,0.669503,4.0,1.0,20.0,SACLR,14
50.64,-0.512442,-1.562064,0.845182,0.917667,0.396855,0.019827,0.213573,-0.108891,-0.151693,0.184804,-0.706993,-0.100369,0.675229,4.0,1.0,20.0,SACLR,14
50.65,0.067531,-1.609483,0.951577,0.921432,0.388492,0.006031,0.204819,-0.063052,-0.217808,0.180163,-0.70224,-0.099372,0.681561,4.0,1.0,20.0,SACLR,14
50.66,0.449783,-1.624061,0.989856,0.925159,0.379449,-0.009981,0.174161,-0.042504,-0.269819,0.176991,-0.696928,-0.096441,0.688233,4.0,1.0,20.0,SACLR,14
50.67,0.434437,-1.689879,0.994947,0.92857,0.370166,-0.027119,0.171268,-0.034534,-0.279232,0.174395,-0.691246,-0.092842,0.695087,4.0,1.0,20.0,SACLR,14
50.68,0.153174,-1.690247,0.988798,0.931612,0.360782,-0.043986,0.22421,-0.066806,-0.321355,0.17117,-0.685521,-0.089825,0.701921,4.0,1.0,20.0,SACLR,14
50.69,-0.209534,-1.68504,0.912233,0.934137,0.351887,-0.059696,0.283499,-0.143712,-0.343258,0.166953,-0.679993,-0.088097,0.708502,4.0,1.0,20.0,SACLR,14
50.7,-0.555818,-1.763612,0.856988,0.936036,0.34392,-0.074541,0.293579,-0.124666,-0.21736,0.161758,-0.674538,-0.087909,0.714916,4.0,1.0,20.0,SACLR,14
50.71,-0.764467,-1.823349,0.903156,0.93755,0.336264,-0.089034,0.285976,-0.038122,-0.15651,0.155542,-0.669024,-0.088822,0.721335,4.0,1.0,20.0,SACLR,14
50.72,-0.635421,-1.902819,0.946503,0.938834,0.328245,-0.10414,0.269494,-0.056058,-0.162446,0.148931,-0.663228,-0.089771,0.727935,4.0,1.0,20.0,SACLR,14
50.73,-0.333333,-1.979075,0.948463,0.939728,0.319829,-0.120912,0.279555,-0.081838,-0.173567,0.142985,-0.656871,-0.089803,0.734855,4.0,1.0,20.0,SACLR,14
50.74,-0.117814,-1.948931,0.958159,0.940179,0.311143,-0.13876,0.308723,0.021453,-0.165607,0.137868,-0.65017,-0.088875,0.741871,4.0,1.0,20.0,SACLR,14
50.75,-0.08663,-1.998063,1.016539,0.940271,0.302036,-0.15705,0.317908,0.117596,-0.130975,0.133038,-0.643305,-0.087376,0.748883,4.0,1.0,20.0,SACLR,14
50.76,-0.096781,-2.114938,1.122829,0.940037,0.292086,-0.176114,0.32214,0.051344,-0.144702,0.127798,-0.636089,-0.085636,0.756125,4.0,1.0,20.0,SACLR,14
50.77,-0.097632,-2.217644,1.129613,0.93925,0.281565,-0.196294,0.301931,-0.082911,-0.169459,0.122261,-0.628362,-0.08375,0.763675,4.0,1.0,20.0,SACLR,14
50.78,-0.335299,-2.207189,1.05721,0.937694,0.27168,-0.21661,0.281849,-0.081754,-0.151341,0.116507,-0.620405,-0.082416,0.771188,4.0,1.0,20.0,SACLR,14
50.79,-0.676692,-2.207491,0.981164,0.935409,0.263345,-0.235924,0.274598,-0.010965,-0.073692,0.11009,-0.612558,-0.082528,0.778359,4.0,1.0,20.0,SACLR,14
50.8,-0.782411,-2.263649,0.97779,0.932473,0.256062,-0.254807,0.299918,-0.032642,-0.032516,0.103077,-0.604646,-0.083664,0.785352,4.0,1.0,20.0,SACLR,14
50.81,-0.61086,-2.319174,1.010079,0.928912,0.248659,-0.274391,0.308728,-0.086489,-0.057976,0.096021,-0.596357,-0.084633,0.792449,4.0,1.0,20.0,SACLR,14
50.82,-0.374338,-2.311276,0.985108,0.924744,0.240734,-0.29478,0.295852,-0.056667,-0.124546,0.089605,-0.587742,-0.08467,0.799601,4.0,1.0,20.0,SACLR,14
50.83,-0.181293,-2.277966,0.960687,0.920044,0.232629,-0.315281,0.285904,0.051825,-0.166759,0.083944,-0.579063,-0.08394,0.806594,4.0,1.0,20.0,SACLR,14
50.84,-0.018046,-2.272307,1.072018,0.914898,0.223818,-0.335956,0.285724,0.058332,-0.166775,0.078588,-0.570281,-0.082472,0.813512,4.0,1.0,20.0,SACLR,14
50.85,0.011059,-2.212076,1.193928,0.909631,0.213449,-0.356386,0.297645,-0.029108,-0.143461,0.073039,-0.561596,-0.080102,0.820279,4.0,1.0,20.0,SACLR,14
50.86,-0.11969,-2.125234,1.296765,0.90427,0.20227,-0.37601,0.27731,-0.071976,0.028796,0.066912,-0.553154,-0.077559,0.826757,4.0,1.0,20.0,SACLR,14
50.87,-0.387323,-2.056551,1.294579,0.898763,0.19156,-0.394373,0.250316,-0.033022,0.128489,0.05997,-0.545045,-0.075759,0.832821,4.0,1.0,20.0,SACLR,14
50.88,-0.12241,-1.999511,1.178561,0.89292,0.181503,-0.412007,0.277246,-0.000488,0.029699,0.053219,-0.537122,-0.074135,0.838553,4.0,1.0,20.0,SACLR,14
50.89,0.212432,-1.982732,1.022295,0.886491,0.171498,-0.429794,0.344436,0.11729,-0.00644,0.047998,-0.529143,-0.071493,0.844152,4.0,1.0,20.0,SACLR,14
50.9,0.516598,-2.040773,0.914537,0.879258,0.161348,-0.448188,0.469894,0.274519,-0.064355,0.044176,-0.520866,-0.067858,0.84979,4.0,1.0,20.0,SACLR,14
50.91,0.505262,-2.144529,0.855428,0.871033,0.151234,-0.467364,0.547897,0.287349,-0.107404,0.041109,-0.512104,-0.063776,0.855565,4.0,1.0,20.0,SACLR,14
50.92,0.444841,-2.210451,0.897965,0.861892,0.141336,-0.486997,0.503403,0.080375,-0.03464,0.037876,-0.502902,-0.059923,0.861431,4.0,1.0,20.0,SACLR,14
50.93,0.036076,-2.204148,0.934003,0.852106,0.132179,-0.506402,0.350836,-0.061027,0.149332,0.033942,-0.49352,-0.056893,0.867208,4.0,1.0,20.0,SACLR,14
50.94,-0.317551,-2.13066,0.99108,0.842148,0.12492,-0.524578,0.195907,-0.059842,0.232173,0.028715,-0.484371,-0.055639,0.872619,4.0,1.0,20.0,SACLR,14
50.95,-0.276521,-2.041556,1.065124,0.832222,0.117921,-0.541757,0.097572,-0.067812,0.268488,0.022893,-0.475522,-0.054774,0.877698,4.0,1.0,20.0,SACLR,14
50.96,-0.331095,-1.9243,1.095652,0.822578,0.110599,-0.557793,0.047768,0.071148,0.256691,0.01688,-0.467136,-0.053734,0.88239,4.0,1.0,20.0,SACLR,14
50.97,-0.185237,-1.926569,1.134853,0.812882,0.103042,-0.573241,0.074295,0.127961,0.166243,0.010772,-0.458935,-0.05252,0.886851,4.0,1.0,20.0,SACLR,14
50.98,-0.062118,-1.915972,1.130827,0.802806,0.094416,-0.588717,0.155171,0.072637,0.164065,0.004982,-0.450662,-0.050449,0.891254,4.0,1.0,20.0,SACLR,14
50.99,-0.291228,-1.918758,1.050696,0.792383,0.086676,-0.603835,0.219138,0.108667,0.252151,-0.000755,-0.442384,-0.048769,0.895498,4.0,1.0,20.0,SACLR,14
51.0,-0.416861,-1.992189,0.979545,0.781275,0.08098,-0.618911,0.255315,0.102248,0.276642,-0.006606,-0.433846,-0.048191,0.899673,4.0,1.0,20.0,SACLR,14
51.01,-0.318181,-1.96774,0.932796,0.769554,0.075834,-0.634063,0.251396,0.079836,0.245223,-0.012226,-0.42508,-0.047703,0.903815,4.0,1.0,20.0,SACLR,14
51.02,-0.329672,-1.931007,0.884678,0.757694,0.07089,-0.648748,0.163799,0.184207,0.282171,-0.017456,-0.416428,-0.047053,0.907783,4.0,1.0,20.0,SACLR,14
51.03,-0.29466,-1.870217,0.864127,0.745786,0.0665,-0.662858,0.099276,0.279188,0.243455,-0.022569,-0.407924,-0.046576,0.911548,4.0,1.0,20.0,SACLR,14
51.04,0.062134,-1.776576,0.816971,0.734089,0.061079,-0.676301,0.089855,0.225146,0.172929,-0.027106,-0.399757,-0.045214,0.915104,4.0,1.0,20.0,SACLR,14
51.05,0.123649,-1.685941,0.747497,0.72273,0.05452,-0.688977,0.096285,0.220977,0.262829,-0.030805,-0.392017,-0.042829,0.918444,4.0,1.0,20.0,SACLR,14
51.06,-0.05568,-1.699739,0.831698,0.711365,0.048763,-0.701129,0.161865,0.271702,0.348743,-0.034691,-0.384396,-0.040925,0.921608,4.0,1.0,20.0,SACLR,14
51.07,-0.11576,-1.716585,0.958166,0.699639,0.043027,-0.7132,0.238792,0.170291,0.375157,-0.039352,-0.376638,-0.039294,0.92469,4.0,1.0,20.0,SACLR,14
51.08,-0.260107,-1.625058,0.969818,0.687944,0.037531,-0.724793,0.182936,0.092245,0.517685,-0.04452,-0.369004,-0.037941,0.927585,4.0,1.0,20.0,SACLR,14
51.09,-0.557506,-1.462555,0.851008,0.676968,0.034273,-0.735214,0.040012,0.189528,0.637039,-0.049818,-0.361889,-0.037807,0.930121,4.0,1.0,20.0,SACLR,14
51.1,-0.572555,-1.317097,0.670631,0.666977,0.033553,-0.744322,-0.062226,0.310426,0.581404,-0.054696,-0.355429,-0.038847,0.932293,4.0,1.0,20.0,SACLR,14
51.11,-0.345349,-1.262766,0.482517,0.657545,0.033186,-0.752684,-0.051924,0.373232,0.465697,-0.058462,-0.349411,-0.039623,0.934304,4.0,1.0,20.0,SACLR,14
51.12,-0.17392,-1.267636,0.308653,0.64812,0.032559,-0.760842,0.021375,0.421024,0.359368,-0.060989,-0.343508,-0.039761,0.936323,4.0,1.0,20.0,SACLR,14
51.13,-0.016851,-1.261616,0.27876,0.638533,0.031526,-0.768949,0.104036,0.374876,0.368253,-0.062726,-0.337603,-0.039366,0.938371,4.0,1.0,20.0,SACLR,14
51.14,-0.003656,-1.20246,0.34687,0.629024,0.029388,-0.77683,0.097767,0.259247,0.482061,-0.06444,-0.331833,-0.038366,0.940352,4.0,1.0,20.0,SACLR,14
51.15,-0.164426,-1.04891,0.344177,0.620296,0.028024,-0.783867,-0.010402,0.243262,0.492058,-0.066466,-0.326541,-0.037912,0.942081,4.0,1.0,20.0,SACLR,14
51.16,0.080978,-0.872494,0.359862,0.612846,0.026286,-0.789765,-0.102927,0.156071,0.463838,-0.06841,-0.322067,-0.037282,0.943505,4.0,1.0,20.0,SACLR,14
51.17,0.239705,-0.722328,0.355753,0.606629,0.022693,-0.794661,-0.146118,0.182949,0.517974,-0.069985,-0.318437,-0.035602,0.944687,4.0,1.0,20.0,SACLR,14
51.18,0.363188,-0.656839,0.321549,0.601231,0.018341,-0.798865,-0.121433,0.269379,0.520621,-0.071246,-0.315354,-0.033455,0.945704,4.0,1.0,20.0,SACLR,14
51.19,0.668477,-0.620016,0.310411,0.596156,0.012339,-0.802774,-0.053554,0.209005,0.489297,-0.072001,-0.312563,-0.030289,0.94668,4.0,1.0,20.0,SACLR,14
51.2,0.686164,-0.521879,0.348962,0.591557,0.004683,-0.806249,-0.023289,0.135652,0.577429,-0.072551,-0.310142,-0.026217,0.947555,4.0,1.0,20.0,SACLR,14
51.21,0.337011,-0.374347,0.314371,0.587936,-0.001504,-0.808906,-0.044449,0.143609,0.71099,-0.073394,-0.308245,-0.023066,0.948191,4.0,1.0,20.0,SACLR,14
51.22,0.04168,-0.239037,0.226407,0.585462,-0.004531,-0.810687,-0.096601,0.105743,0.789157,-0.074428,-0.306897,-0.021692,0.94858,4.0,1.0,20.0,SACLR,14
51.23,-0.0342,-0.041787,0.167105,0.584274,-0.005564,-0.811537,-0.167679,0.084757,0.758192,-0.075403,-0.306224,-0.021406,0.948727,4.0,1.0,20.0,SACLR,14
51.24,-0.018918,0.122283,0.074742,0.584598,-0.006089,-0.8113,-0.215946,0.199266,0.652166,-0.076019,-0.306422,-0.021346,0.948615,4.0,1.0,20.0,SACLR,14
51.25,0.279225,0.207726,0.018554,0.586014,-0.007164,-0.810269,-0.175934,0.296562,0.477505,-0.07603,-0.307295,-0.020859,0.948343,4.0,1.0,20.0,SACLR,14
51.26,0.597826,0.181084,0.080421,0.587631,-0.011232,-0.809051,-0.093536,0.219957,0.388367,-0.07551,-0.308426,-0.018642,0.948063,4.0,1.0,20.0,SACLR,14
51.27,0.426947,0.176608,0.075496,0.58904,-0.015936,-0.807946,-0.032323,0.201666,0.37362,-0.075064,-0.309463,-0.016102,0.947807,4.0,1.0,20.0,SACLR,14
51.28,0.114166,0.180431,0.02181,0.590521,-0.018427,-0.806812,0.007425,0.121241,0.444309,-0.074851,-0.310443,-0.0148,0.947525,4.0,1.0,20.0,SACLR,14
51.29,-0.352427,0.227412,-0.047795,0.592187,-0.01747,-0.805611,-0.024911,0.025007,0.550179,-0.074954,-0.311379,-0.015418,0.9472,4.0,1.0,20.0,SACLR,14
51.3,-0.677726,0.347113,-0.148814,0.594501,-0.0125,-0.803998,-0.099735,0.016681,0.567883,-0.075302,-0.312519,-0.018255,0.946746,4.0,1.0,20.0,SACLR,14
51.31,-0.678732,0.509043,-0.217319,0.597977,-0.005813,-0.801492,-0.164658,0.076537,0.58854,-0.075456,-0.314277,-0.021994,0.946072,4.0,1.0,20.0,SACLR,14
51.32,-0.517502,0.646518,-0.276131,0.602645,0.000581,-0.798009,-0.171569,0.26007,0.534139,-0.075176,-0.316773,-0.025502,0.945174,4.0,1.0,20.0,SACLR,14
51.33,0.036436,0.735074,-0.285012,0.608191,0.004449,-0.793778,-0.084036,0.377295,0.305879,-0.074162,-0.31993,-0.027487,0.944134,4.0,1.0,20.0,SACLR,14
51.34,0.600047,0.75281,-0.213405,0.614063,0.00325,-0.78925,0.01553,0.314041,0.167333,-0.072331,-0.323528,-0.026537,0.943077,4.0,1.0,20.0,SACLR,14
51.35,0.689959,0.767493,-0.208083,0.620084,-0.000767,-0.784535,0.045245,0.231206,0.179234,-0.070176,-0.327349,-0.023979,0.941989,4.0,1.0,20.0,SACLR,14
51.36,0.445179,0.772667,-0.273147,0.626114,-0.003829,-0.779722,0.015564,0.098815,0.233427,-0.068011,-0.331148,-0.021902,0.940869,4.0,1.0,20.0,SACLR,14
51.37,0.092693,0.790023,-0.350196,0.632214,-0.004001,-0.774783,-0.025982,-0.040677,0.262302,-0.066001,-0.334889,-0.021393,0.9397,4.0,1.0,20.0,SACLR,14
51.38,-0.296532,0.83687,-0.434706,0.63849,-0.000702,-0.76963,-0.04947,-0.058167,0.275901,-0.064238,-0.338622,-0.022805,0.93845,4.0,1.0,20.0,SACLR,14
51.39,-0.373771,0.886184,-0.455012,0.645113,0.005048,-0.764071,-0.043138,0.026034,0.231371,-0.062646,-0.342505,-0.025591,0.937076,4.0,1.0,20.0,SACLR,14
51.4,-0.02225,0.934711,-0.411872,0.652027,0.009461,-0.758136,-0.010212,0.094574,0.153568,-0.060851,-0.346655,-0.027602,0.93561,4.0,1.0,20.0,SACLR,14
51.41,0.225887,0.972229,-0.40645,0.659195,0.011245,-0.751888,0.0065,0.209733,0.136715,-0.058605,-0.351097,-0.028047,0.934082,4.0,1.0,20.0,SACLR,14
51.42,0.298912,0.992049,-0.431373,0.666544,0.011998,-0.745369,0.020147,0.256556,0.147347,-0.056029,-0.355728,-0.027807,0.932494,4.0,1.0,20.0,SACLR,14
51.43,0.238885,1.006284,-0.426403,0.673932,0.012843,-0.738682,0.046314,0.130193,0.146198,-0.053389,-0.360415,-0.02757,0.930855,4.0,1.0,20.0,SACLR,14
51.44,-0.030842,1.022372,-0.460889,0.681343,0.014905,-0.731813,0.052849,-0.031537,0.186342,-0.050984,-0.365112,-0.028055,0.929143,4.0,1.0,20.0,SACLR,14
51.45,-0.563372,1.02271,-0.539579,0.688731,0.020465,-0.724728,0.035893,-0.070239,0.237866,-0.049045,-0.36973,-0.030588,0.927339,4.0,1.0,20.0,SACLR,14
51.46,-0.866092,1.021153,-0.549208,0.695982,0.02967,-0.717446,0.031069,-0.040641,0.196862,-0.047702,-0.374205,-0.035318,0.925445,4.0,1.0,20.0,SACLR,14
51.47,-0.747067,1.028563,-0.484199,0.703119,0.039213,-0.70999,0.019385,-0.025205,0.108138,-0.046672,-0.378649,-0.040368,0.923481,4.0,1.0,20.0,SACLR,14
51.48,-0.523889,1.059079,-0.470373,0.710295,0.047048,-0.70233,0.011629,0.061045,0.06172,-0.045479,-0.383223,-0.044443,0.921464,4.0,1.0,20.0,SACLR,14
