secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
65.54,0.524445,0.350152,0.479597,0.876597,0.47711,-0.062805,-0.223536,-0.37129,-0.10904,0.147284,-0.654972,-0.199019,0.71394,13.0,1.0,2.0,MTE,22
65.55,0.949115,0.358036,0.663875,0.879527,0.471626,-0.063253,-0.233409,-0.238151,-0.131403,0.148046,-0.656242,-0.194217,0.713939,13.0,1.0,2.0,MTE,22
65.56,1.130487,0.412147,0.855676,0.883342,0.464222,-0.064846,-0.219707,-0.133487,-0.141712,0.149205,-0.657556,-0.187608,0.714255,13.0,1.0,2.0,MTE,22
65.57,1.241511,0.3971,0.996272,0.887914,0.455123,-0.066864,-0.169012,-0.165557,-0.06961,0.150187,-0.658936,-0.179919,0.714756,13.0,1.0,2.0,MTE,22
65.58,0.79734,0.369277,1.03676,0.892744,0.445427,-0.067845,-0.093717,-0.178872,-0.070339,0.150348,-0.660526,-0.172579,0.715065,13.0,1.0,2.0,MTE,22
65.59,0.639054,0.180216,0.996936,0.897516,0.435639,-0.068433,0.019568,-0.21692,-0.116184,0.149176,-0.66188,-0.16643,0.715516,13.0,1.0,2.0,MTE,22
65.6,0.238479,0.128229,0.863537,0.901558,0.427087,-0.069211,0.049553,0.050101,-0.242083,0.147482,-0.662758,-0.161699,0.716139,13.0,1.0,2.0,MTE,22
65.61,-0.000351,0.207014,0.95498,0.905544,0.418751,-0.068099,0.078999,0.156124,0.089751,0.144768,-0.664046,-0.158093,0.716304,13.0,1.0,2.0,MTE,22
65.62,-0.184549,0.080364,0.912171,0.909574,0.410222,-0.066275,0.196001,0.052058,-0.006327,0.141156,-0.665414,-0.155201,0.716388,13.0,1.0,2.0,MTE,22
65.63,-0.319876,0.071435,0.816632,0.913126,0.402517,-0.064659,0.213613,0.036631,-0.064735,0.13727,-0.666487,-0.153186,0.71658,13.0,1.0,2.0,MTE,22
65.64,-0.37253,0.105745,0.776543,0.916355,0.395464,-0.062465,0.132275,0.154265,0.051616,0.133313,-0.667641,-0.151734,0.716561,13.0,1.0,2.0,MTE,22
65.65,-0.30729,0.124585,0.736244,0.919407,0.388698,-0.060028,0.145305,0.237217,0.074494,0.129501,-0.668859,-0.150376,0.71641,13.0,1.0,2.0,MTE,22
65.66,-0.182844,0.209657,0.657681,0.922198,0.382404,-0.057607,0.147459,0.242626,0.08634,0.126322,-0.670118,-0.148787,0.716133,13.0,1.0,2.0,MTE,22
65.67,-0.222173,0.265911,0.55372,0.924594,0.376965,-0.05498,0.133237,0.237171,0.286456,0.123739,-0.671431,-0.147276,0.715667,13.0,1.0,2.0,MTE,22
65.68,-0.119844,0.253277,0.505596,0.926757,0.372061,-0.051893,0.19951,0.247416,0.047666,0.121412,-0.672874,-0.145926,0.714986,13.0,1.0,2.0,MTE,22
65.69,-0.081643,0.303465,0.431613,0.92858,0.367888,-0.048958,0.142312,0.199098,0.002342,0.119584,-0.67424,-0.144645,0.714268,13.0,1.0,2.0,MTE,22
65.7,0.189553,0.372825,0.417117,0.930335,0.36382,-0.045941,0.000695,0.069026,0.135113,0.118515,-0.675765,-0.14273,0.71339,13.0,1.0,2.0,MTE,22
65.71,0.019258,0.368506,0.271054,0.931723,0.360628,-0.042886,0.058923,0.027555,0.208398,0.117946,-0.677261,-0.140977,0.712412,13.0,1.0,2.0,MTE,22
65.72,-0.04838,0.353916,0.19818,0.932697,0.358492,-0.039487,0.123623,0.080076,0.027875,0.117316,-0.678706,-0.140053,0.711323,13.0,1.0,2.0,MTE,22
65.73,0.047903,0.369717,0.175369,0.933506,0.356738,-0.036097,0.070216,0.053204,0.130137,0.116868,-0.680121,-0.139234,0.710204,13.0,1.0,2.0,MTE,22
65.74,0.072633,0.363446,0.119168,0.934161,0.355327,-0.032952,0.022733,0.084691,0.090691,0.116856,-0.681478,-0.138244,0.709098,13.0,1.0,2.0,MTE,22
65.75,-0.018269,0.336408,0.078064,0.934608,0.354433,-0.02976,0.021111,0.110701,0.0734,0.116834,-0.68277,-0.13764,0.707976,13.0,1.0,2.0,MTE,22
65.76,-0.019026,0.292162,0.036993,0.934908,0.35388,-0.026758,0.003828,0.049837,0.006083,0.116762,-0.683931,-0.137331,0.706927,13.0,1.0,2.0,MTE,22
65.77,-0.070325,0.266711,0.002195,0.935046,0.353715,-0.023987,-0.014834,0.005538,0.032226,0.116762,-0.684962,-0.137234,0.705946,13.0,1.0,2.0,MTE,22
65.78,-0.106963,0.213656,-0.037937,0.93503,0.353922,-0.021416,-0.011919,-0.004466,0.013069,0.116681,-0.685849,-0.137488,0.705049,13.0,1.0,2.0,MTE,22
65.79,-0.144787,0.173024,-0.039023,0.93491,0.354367,-0.01916,-0.013996,0.003009,-0.008276,0.116537,-0.686573,-0.137975,0.704272,13.0,1.0,2.0,MTE,22
65.8,-0.112201,0.118382,-0.021664,0.934823,0.35469,-0.017325,-0.020212,-0.020706,-0.032816,0.116302,-0.687143,-0.138461,0.703659,13.0,1.0,2.0,MTE,22
65.81,-0.1202,0.086507,0.008808,0.934826,0.354745,-0.01601,-0.053082,-0.049447,-0.018933,0.116013,-0.687554,-0.138797,0.70324,13.0,1.0,2.0,MTE,22
65.82,-0.219046,0.042207,0.017239,0.934889,0.354633,-0.014744,-0.086546,-0.045048,-0.026287,0.115401,-0.687907,-0.139327,0.70289,13.0,1.0,2.0,MTE,22
65.83,-0.354464,0.048489,0.034202,0.934951,0.354528,-0.013325,-0.103286,-0.057637,0.09499,0.114365,-0.688229,-0.14028,0.702555,13.0,1.0,2.0,MTE,22
65.84,-0.351045,-0.00504,0.038221,0.935098,0.354188,-0.011939,-0.064188,-0.007233,-0.121789,0.113081,-0.688522,-0.141307,0.702269,13.0,1.0,2.0,MTE,22
65.85,-0.385953,0.024107,0.088175,0.935301,0.353698,-0.010475,-0.111464,-0.010223,-0.015205,0.11154,-0.688812,-0.142478,0.701995,13.0,1.0,2.0,MTE,22
65.86,-0.311266,0.019196,0.122339,0.935697,0.352689,-0.009086,-0.156781,-0.093778,-0.001854,0.110038,-0.68916,-0.143231,0.701737,13.0,1.0,2.0,MTE,22
65.87,-0.434332,-0.004487,0.129003,0.936126,0.351579,-0.007745,-0.102493,-0.087846,0.021859,0.108332,-0.689463,-0.144113,0.701524,13.0,1.0,2.0,MTE,22
65.88,-0.45075,-0.050961,0.147892,0.936618,0.350294,-0.006339,-0.075229,-0.092161,0.02024,0.106247,-0.689735,-0.145242,0.701342,13.0,1.0,2.0,MTE,22
65.89,-0.469408,-0.087015,0.153067,0.937131,0.348938,-0.005306,-0.025739,-0.069885,0.035595,0.104093,-0.689869,-0.146383,0.701297,13.0,1.0,2.0,MTE,22
65.9,-0.415703,-0.121729,0.136838,0.937633,0.347593,-0.004787,0.078526,0.033373,-0.062337,0.101963,-0.689819,-0.147501,0.701425,13.0,1.0,2.0,MTE,22
65.91,-0.453885,-0.095844,0.136233,0.938104,0.346328,-0.00423,0.094428,0.099107,0.044391,0.099907,-0.689784,-0.148605,0.701522,13.0,1.0,2.0,MTE,22
65.92,-0.356383,-0.139352,0.111133,0.938533,0.345167,-0.003885,0.100682,0.093889,0.048822,0.097949,-0.689675,-0.149685,0.701675,13.0,1.0,2.0,MTE,22
65.93,-0.267298,-0.137235,0.062942,0.938827,0.344364,-0.004189,0.136353,0.067028,0.043862,0.096507,-0.689387,-0.150504,0.701984,13.0,1.0,2.0,MTE,22
65.94,-0.228112,-0.106722,0.030534,0.938998,0.343893,-0.004489,0.170117,0.106562,0.032046,0.095362,-0.68911,-0.151274,0.702247,13.0,1.0,2.0,MTE,22
65.95,-0.247339,-0.07504,-0.043639,0.938969,0.343971,-0.004565,0.203136,0.168801,0.001391,0.094487,-0.688881,-0.152187,0.702392,13.0,1.0,2.0,MTE,22
65.96,-0.265131,0.020898,-0.067772,0.938772,0.344515,-0.003996,0.189768,0.192304,0.110655,0.093795,-0.688844,-0.153283,0.702282,13.0,1.0,2.0,MTE,22
65.97,-0.4961,0.048364,-0.123355,0.938442,0.34543,-0.002287,0.193699,0.19377,0.107497,0.092894,-0.689105,-0.15489,0.701794,13.0,1.0,2.0,MTE,22
65.98,-0.491703,0.042783,-0.152978,0.937965,0.34673,-0.000125,0.176918,0.14033,0.085193,0.091632,-0.689376,-0.157156,0.701189,13.0,1.0,2.0,MTE,22
65.99,-0.431287,0.051357,-0.200927,0.937339,0.348413,0.001929,0.130135,0.074729,0.071725,0.090738,-0.689619,-0.159344,0.700573,13.0,1.0,2.0,MTE,22
66.0,-0.399927,0.041063,-0.220991,0.936583,0.350425,0.003838,0.128038,0.090889,0.051368,0.090067,-0.689797,-0.161554,0.699978,13.0,1.0,2.0,MTE,22
66.01,-0.298588,0.081948,-0.208095,0.935802,0.35248,0.00564,0.104496,0.093352,0.053793,0.08968,-0.689987,-0.163518,0.699384,13.0,1.0,2.0,MTE,22
66.02,-0.188998,0.122123,-0.191993,0.935074,0.354374,0.007468,0.091018,0.079586,0.067834,0.08963,-0.690288,-0.165035,0.698736,13.0,1.0,2.0,MTE,22
66.03,-0.151761,0.148677,-0.161405,0.93442,0.356048,0.009371,0.085309,0.049622,0.062834,0.089785,-0.690699,-0.166195,0.698035,13.0,1.0,2.0,MTE,22
66.04,-0.273808,0.189541,-0.16332,0.933802,0.357598,0.011729,0.067434,0.026603,0.046239,0.089814,-0.691259,-0.167407,0.697186,13.0,1.0,2.0,MTE,22
66.05,-0.39208,0.158292,-0.145554,0.933186,0.359096,0.014618,0.048671,0.002843,0.011703,0.089346,-0.691891,-0.169102,0.69621,13.0,1.0,2.0,MTE,22
66.06,-0.314974,0.141515,-0.086115,0.932737,0.36014,0.017345,0.036044,-0.058367,-0.025372,0.088625,-0.692482,-0.17071,0.695322,13.0,1.0,2.0,MTE,22
66.07,-0.297974,0.159061,-0.078414,0.932402,0.360877,0.019849,0.014421,-0.047324,-0.016797,0.088021,-0.693073,-0.171971,0.694498,13.0,1.0,2.0,MTE,22
66.08,-0.271782,0.154788,-0.034016,0.932136,0.361414,0.022408,0.027352,0.00678,-0.028085,0.087358,-0.693703,-0.173149,0.69366,13.0,1.0,2.0,MTE,22
66.09,-0.165743,0.167523,0.047279,0.932107,0.361337,0.024739,0.046179,-0.006982,-0.055348,0.086722,-0.69437,-0.173836,0.6929,13.0,1.0,2.0,MTE,22
66.1,-0.082106,0.172188,0.089686,0.932316,0.36065,0.026789,0.04684,0.003226,-0.085016,0.086215,-0.695085,-0.17393,0.692223,13.0,1.0,2.0,MTE,22
66.11,-0.127539,0.160971,0.091198,0.932579,0.359821,0.028721,0.045158,0.050686,-0.130558,0.085726,-0.695788,-0.173895,0.691586,13.0,1.0,2.0,MTE,22
66.12,-0.197955,0.120594,0.100299,0.932855,0.358944,0.030678,0.016715,0.057956,-0.136711,0.084961,-0.696438,-0.174106,0.690972,13.0,1.0,2.0,MTE,22
66.13,-0.310943,0.067314,0.114217,0.933184,0.357925,0.032501,-0.008151,0.026581,-0.150299,0.083831,-0.696975,-0.174573,0.69045,13.0,1.0,2.0,MTE,22
66.14,-0.377902,-0.045929,0.138873,0.933612,0.356679,0.033887,-0.020831,-0.013219,-0.161084,0.082185,-0.697271,-0.175375,0.690147,13.0,1.0,2.0,MTE,22
66.15,-0.326081,-0.121079,0.13458,0.934127,0.355285,0.034344,-0.012099,-0.049926,-0.201962,0.08039,-0.697235,-0.176171,0.690192,13.0,1.0,2.0,MTE,22
66.16,-0.219697,-0.150529,0.132019,0.934631,0.353991,0.033989,0.000977,-0.007662,-0.1977,0.078852,-0.696963,-0.17674,0.690498,13.0,1.0,2.0,MTE,22
66.17,-0.130468,-0.066754,0.199401,0.935228,0.352469,0.033375,0.015379,0.013605,-0.059453,0.077611,-0.696721,-0.176824,0.690861,13.0,1.0,2.0,MTE,22
66.18,-0.286323,-0.025796,0.347322,0.936186,0.349882,0.033733,0.042513,-0.058897,-0.061245,0.075952,-0.696909,-0.176591,0.690916,13.0,1.0,2.0,MTE,22
66.19,-0.108542,-0.141562,0.437506,0.937625,0.346007,0.033734,0.024197,-0.259902,-0.120633,0.073649,-0.697051,-0.176031,0.691165,13.0,1.0,2.0,MTE,22
66.2,-0.046619,-0.149369,0.23727,0.938855,0.34279,0.032338,-0.067121,-0.255235,-0.075444,0.072211,-0.696807,-0.175013,0.691821,13.0,1.0,2.0,MTE,22
66.21,-0.123208,-0.106711,0.257019,0.939693,0.340583,0.031308,-0.077388,0.047417,0.144809,0.07092,-0.696536,-0.174619,0.692327,13.0,1.0,2.0,MTE,22
66.22,-0.122423,-0.070629,0.330143,0.940744,0.337718,0.030772,0.042898,0.168722,-0.036617,0.069466,-0.696516,-0.173928,0.692667,13.0,1.0,2.0,MTE,22
66.23,-0.188288,-0.045098,0.391966,0.941985,0.33423,0.030905,0.028902,0.081221,-0.014334,0.067514,-0.696716,-0.173318,0.692812,13.0,1.0,2.0,MTE,22
66.24,-0.040195,-0.112331,0.288136,0.94317,0.33091,0.030484,-0.035119,-0.160759,-0.028226,0.065867,-0.696769,-0.172495,0.693123,13.0,1.0,2.0,MTE,22
66.25,-0.040985,-0.122459,0.227286,0.944015,0.328581,0.029503,-0.003494,-0.121855,-0.029168,0.064744,-0.696577,-0.171849,0.693582,13.0,1.0,2.0,MTE,22
66.26,0.166734,-0.078062,0.246941,0.944851,0.326275,0.028286,0.060123,-0.074322,0.034199,0.064067,-0.696408,-0.170759,0.694084,13.0,1.0,2.0,MTE,22
66.27,0.063004,-0.000662,0.225281,0.945627,0.324087,0.027506,0.104803,0.040873,0.038061,0.063734,-0.696451,-0.169436,0.694395,13.0,1.0,2.0,MTE,22
66.28,0.063004,-0.000662,0.225281,0.945627,0.324087,0.027506,0.104803,0.040873,0.038061,0.063734,-0.696451,-0.169436,0.694395,13.0,1.0,2.0,MTE,22
66.29,0.027259,-0.015183,0.237216,0.946391,0.32186,0.027391,0.063451,0.11535,0.037703,0.062946,-0.696618,-0.16858,0.694509,13.0,1.0,2.0,MTE,22
66.3,0.004881,0.040819,0.15773,0.947017,0.320016,0.027369,-0.023265,0.088142,0.086644,0.062371,-0.696799,-0.167799,0.694568,13.0,1.0,2.0,MTE,22
66.31,-0.125826,0.061706,0.141038,0.947465,0.318623,0.0281,-0.026658,0.134364,0.125128,0.061673,-0.697129,-0.167516,0.694368,13.0,1.0,2.0,MTE,22
66.32,0.055267,0.036833,0.137056,0.947906,0.317257,0.028689,0.035981,0.044148,0.091321,0.061043,-0.697421,-0.167176,0.694211,13.0,1.0,2.0,MTE,22
66.33,0.189118,0.106163,0.120818,0.948286,0.316094,0.028934,0.059633,0.008231,0.081052,0.061116,-0.697728,-0.166262,0.694117,13.0,1.0,2.0,MTE,22
66.34,0.250239,0.133015,0.100649,0.948608,0.315087,0.029392,0.074815,0.032005,0.095272,0.061575,-0.698171,-0.165084,0.693911,13.0,1.0,2.0,MTE,22
66.35,0.237415,0.149635,0.052185,0.948804,0.314446,0.029921,0.07999,0.050712,0.053026,0.062304,-0.698638,-0.163907,0.693655,13.0,1.0,2.0,MTE,22
66.36,0.142999,0.197375,0.041212,0.948883,0.314102,0.030989,0.045196,0.097168,0.083849,0.062966,-0.699222,-0.163044,0.693211,13.0,1.0,2.0,MTE,22
66.37,0.025053,0.207404,0.024961,0.948924,0.313806,0.032702,0.022283,0.099356,0.071119,0.06331,-0.699944,-0.162569,0.692561,13.0,1.0,2.0,MTE,22
66.38,-0.018322,0.18715,-0.008188,0.948893,0.313695,0.034604,0.017385,0.067561,0.010959,0.063435,-0.700648,-0.162463,0.691863,13.0,1.0,2.0,MTE,22
66.39,-0.067893,0.210045,-0.004672,0.94868,0.314081,0.036862,-0.003658,0.053213,0.008151,0.063582,-0.701394,-0.16272,0.691033,13.0,1.0,2.0,MTE,22
66.4,-0.018326,0.192968,0.021533,0.948616,0.314008,0.039084,-0.006721,-0.00221,0.005563,0.063565,-0.702166,-0.162802,0.69023,13.0,1.0,2.0,MTE,22
66.41,-0.031147,0.168588,0.030663,0.948614,0.313758,0.041066,-0.011725,-0.013526,-0.05605,0.063514,-0.702878,-0.162776,0.689516,13.0,1.0,2.0,MTE,22
66.42,-0.014584,0.164472,0.045491,0.948647,0.313401,0.043005,-0.060875,-0.02536,-0.040823,0.063448,-0.703589,-0.162682,0.688819,13.0,1.0,2.0,MTE,22
66.43,-0.074183,0.123762,0.06986,0.948718,0.312945,0.044716,-0.098895,-0.038683,-0.004845,0.063278,-0.704213,-0.162611,0.688213,13.0,1.0,2.0,MTE,22
66.44,-0.148876,0.050239,0.087104,0.948813,0.312446,0.046172,-0.097174,-0.025749,-0.064361,0.062829,-0.704691,-0.16278,0.687726,13.0,1.0,2.0,MTE,22
66.45,-0.217487,0.029937,0.152614,0.949054,0.311547,0.047269,-0.121555,0.002784,-0.048368,0.061887,-0.704997,-0.163139,0.687412,13.0,1.0,2.0,MTE,22
66.46,-0.27768,0.007481,0.224972,0.949577,0.309799,0.048243,-0.151924,-0.037719,-0.065317,0.06041,-0.705279,-0.16341,0.687189,13.0,1.0,2.0,MTE,22
66.47,-0.236271,-0.044079,0.224983,0.950273,0.307551,0.048927,-0.14821,-0.125071,-0.062675,0.058764,-0.705508,-0.163469,0.687083,13.0,1.0,2.0,MTE,22
66.48,-0.361988,-0.059554,0.262735,0.951001,0.305215,0.049396,-0.140104,-0.063913,-0.11272,0.056836,-0.705611,-0.163743,0.687075,13.0,1.0,2.0,MTE,22
66.49,-0.138645,-0.010631,0.362534,0.951998,0.302023,0.049809,-0.139727,-0.072089,0.030849,0.054901,-0.705839,-0.163388,0.687082,13.0,1.0,2.0,MTE,22
66.5,0.061487,0.113219,0.596324,0.953349,0.297453,0.05144,-0.022884,-0.293333,0.636639,0.053092,-0.706746,-0.161957,0.68663,13.0,1.0,2.0,MTE,22
66.51,0.470216,-0.222928,0.379521,0.954916,0.292613,0.050123,0.368829,-0.531444,-0.166349,0.052191,-0.706902,-0.15922,0.687179,13.0,1.0,2.0,MTE,22
66.52,0.407575,-0.115715,0.168539,0.955767,0.290414,0.046581,0.283537,-0.102517,-0.182842,0.052809,-0.7062,-0.156754,0.688419,13.0,1.0,2.0,MTE,22
66.53,0.110976,-0.009269,0.132988,0.956193,0.289186,0.045452,0.021086,0.550231,-0.11726,0.053055,-0.706071,-0.155532,0.68881,13.0,1.0,2.0,MTE,22
66.54,0.01485,0.104526,0.051627,0.95646,0.288303,0.04546,0.051979,0.58746,0.175121,0.0531,-0.706226,-0.154835,0.688804,13.0,1.0,2.0,MTE,22
66.55,-0.530962,0.01233,-0.011194,0.956516,0.287903,0.046787,0.169995,0.341003,0.12521,0.052166,-0.706535,-0.155571,0.688393,13.0,1.0,2.0,MTE,22
66.56,-0.516505,-0.035597,-0.178782,0.956277,0.288463,0.0482,0.199454,0.041996,0.033785,0.050441,-0.706532,-0.157837,0.688009,13.0,1.0,2.0,MTE,22
66.57,-0.426533,0.062202,-0.284473,0.955544,0.290629,0.049704,0.120185,-0.003596,0.037104,0.049715,-0.706516,-0.160273,0.687515,13.0,1.0,2.0,MTE,22
66.58,-0.326949,0.058362,-0.26381,0.954717,0.293031,0.051471,0.124415,0.082015,0.034542,0.049311,-0.706616,-0.162573,0.686901,13.0,1.0,2.0,MTE,22
66.59,-0.16786,0.082333,-0.270124,0.953901,0.295448,0.052761,0.100802,0.116203,0.000843,0.049447,-0.706672,-0.164304,0.686422,13.0,1.0,2.0,MTE,22
66.6,-0.210812,0.101576,-0.251708,0.953077,0.297819,0.054288,0.075701,0.196932,-0.039854,0.049775,-0.706858,-0.165819,0.685841,13.0,1.0,2.0,MTE,22
66.61,-0.141452,0.135418,-0.212176,0.952321,0.299927,0.055925,0.061381,0.151336,-0.086198,0.049982,-0.707094,-0.167275,0.685229,13.0,1.0,2.0,MTE,22
66.62,0.042719,0.238253,-0.199796,0.951614,0.301796,0.057873,0.015015,0.047126,0.014835,0.050653,-0.707587,-0.168097,0.684469,13.0,1.0,2.0,MTE,22
66.63,0.188513,0.246239,-0.209592,0.950834,0.303862,0.059858,0.043658,0.054536,0.031206,0.051993,-0.708222,-0.168376,0.683643,13.0,1.0,2.0,MTE,22
66.64,0.354166,0.2876,-0.122712,0.950151,0.305663,0.061511,0.090422,0.114671,-0.068271,0.053731,-0.70889,-0.16802,0.682904,13.0,1.0,2.0,MTE,22
66.65,0.586557,0.378851,0.017261,0.949784,0.306444,0.063258,0.124678,0.050337,-0.086131,0.05587,-0.709866,-0.166491,0.682092,13.0,1.0,2.0,MTE,22
66.66,0.692794,0.339759,0.040788,0.949678,0.306458,0.064773,0.168181,-0.065171,-0.102477,0.058357,-0.710978,-0.164001,0.681328,13.0,1.0,2.0,MTE,22
66.67,0.606067,0.290626,0.013577,0.949537,0.306687,0.065747,0.186221,-0.035843,-0.162488,0.06081,-0.711855,-0.161667,0.680756,13.0,1.0,2.0,MTE,22
66.68,0.646178,0.348196,0.059729,0.949427,0.306817,0.066723,0.167852,0.055366,-0.195416,0.063204,-0.712728,-0.159313,0.680179,13.0,1.0,2.0,MTE,22
66.69,0.917207,0.347751,0.165686,0.949545,0.30619,0.067906,0.130746,0.06495,-0.074086,0.065786,-0.713832,-0.156195,0.679499,13.0,1.0,2.0,MTE,22
66.7,1.217511,0.419059,0.235463,0.949871,0.305041,0.068514,0.130039,0.039945,0.085966,0.069131,-0.714983,-0.151843,0.678943,13.0,1.0,2.0,MTE,22
66.71,1.710997,0.491781,0.255695,0.950315,0.303717,0.068239,0.19919,0.157998,-0.075243,0.07392,-0.716147,-0.145786,0.67854,13.0,1.0,2.0,MTE,22
66.72,1.653516,0.808054,0.288058,0.950684,0.302398,0.06896,0.180084,0.254731,0.073191,0.079798,-0.717822,-0.138603,0.677608,13.0,1.0,2.0,MTE,22
66.73,1.168823,0.842101,0.48766,0.951252,0.299681,0.072877,0.09837,0.119112,0.091125,0.084046,-0.720397,-0.132161,0.675646,13.0,1.0,2.0,MTE,22
66.74,1.135621,0.682673,0.499071,0.952206,0.295664,0.076724,0.14275,-0.201457,-0.12897,0.086898,-0.722802,-0.126172,0.673859,13.0,1.0,2.0,MTE,22
66.75,0.956046,0.655097,0.356075,0.952939,0.292454,0.079868,0.176517,-0.177128,-0.178516,0.089756,-0.724815,-0.120732,0.672317,13.0,1.0,2.0,MTE,22
66.76,0.794379,0.6641,0.396032,0.953455,0.289693,0.083678,0.240301,0.069011,-0.159621,0.092047,-0.726863,-0.116228,0.670588,13.0,1.0,2.0,MTE,22
66.77,0.885393,0.687138,0.503957,0.95419,0.286047,0.087738,0.265536,0.136744,-0.148743,0.093945,-0.729005,-0.111447,0.668809,13.0,1.0,2.0,MTE,22
66.78,0.783606,0.720704,0.503705,0.955001,0.281961,0.092039,0.242539,0.15679,-0.163541,0.095754,-0.731231,-0.1064,0.666942,13.0,1.0,2.0,MTE,22
66.79,0.576201,0.750963,0.519622,0.955736,0.277707,0.097204,0.214568,0.135227,-0.130712,0.096895,-0.733629,-0.101932,0.664838,13.0,1.0,2.0,MTE,22
66.8,0.372154,0.672816,0.491332,0.956427,0.273278,0.102789,0.171807,0.018607,-0.098349,0.097326,-0.736052,-0.098091,0.662671,13.0,1.0,2.0,MTE,22
66.81,0.14676,0.540138,0.393874,0.956979,0.269342,0.107914,0.152518,0.021918,-0.134479,0.097098,-0.738151,-0.095341,0.660769,13.0,1.0,2.0,MTE,22
66.82,0.20944,0.449806,0.436736,0.957525,0.265625,0.112196,0.172617,0.084198,-0.096907,0.096562,-0.739887,-0.093091,0.659225,13.0,1.0,2.0,MTE,22
66.83,0.503942,0.407744,0.533075,0.958329,0.261339,0.115356,0.194503,0.128539,-0.084563,0.096455,-0.741346,-0.089907,0.658041,13.0,1.0,2.0,MTE,22
66.84,0.759421,0.41751,0.557424,0.959288,0.256786,0.11759,0.187089,0.148976,-0.083334,0.097173,-0.742611,-0.085577,0.657086,13.0,1.0,2.0,MTE,22
66.85,0.977624,0.44426,0.530225,0.96017,0.252569,0.119514,0.176915,0.105036,-0.01197,0.09882,-0.743832,-0.080442,0.656108,13.0,1.0,2.0,MTE,22
66.86,0.954289,0.446067,0.508573,0.960926,0.248784,0.121357,0.150082,0.02769,0.072903,0.100977,-0.745014,-0.075048,0.655076,13.0,1.0,2.0,MTE,22
66.87,0.621913,0.402628,0.492351,0.96164,0.244951,0.123477,0.130523,-0.058153,0.074476,0.102488,-0.746185,-0.070333,0.654032,13.0,1.0,2.0,MTE,22
66.88,0.294619,0.327631,0.455993,0.962346,0.240927,0.125876,0.132579,-0.141897,0.007303,0.102738,-0.747304,-0.066894,0.653075,13.0,1.0,2.0,MTE,22
66.89,0.117481,0.269969,0.383005,0.962984,0.237103,0.128231,0.133878,-0.190106,-0.02676,0.102206,-0.748301,-0.064501,0.652257,13.0,1.0,2.0,MTE,22
66.9,0.040133,0.226059,0.269328,0.963422,0.234067,0.130503,0.142139,-0.119397,-0.066569,0.101485,-0.749194,-0.062935,0.651498,13.0,1.0,2.0,MTE,22
66.91,0.161054,0.148592,0.213691,0.963727,0.231904,0.132099,0.17351,-0.002855,-0.112903,0.101101,-0.749831,-0.06167,0.650945,13.0,1.0,2.0,MTE,22
66.92,0.469722,0.092321,0.232567,0.964077,0.230188,0.132545,0.208332,0.084845,-0.157875,0.101578,-0.750133,-0.059777,0.650699,13.0,1.0,2.0,MTE,22
66.93,0.858625,0.029319,0.260759,0.964567,0.228684,0.131582,0.20508,0.123656,-0.124258,0.103287,-0.750054,-0.056656,0.6508,13.0,1.0,2.0,MTE,22
66.94,1.148739,0.01169,0.251536,0.965133,0.227516,0.129436,0.170288,0.136437,-0.072597,0.106253,-0.74965,-0.052377,0.651147,13.0,1.0,2.0,MTE,22
66.95,1.289698,0.019001,0.204624,0.965639,0.226864,0.12678,0.135038,0.110157,-0.032054,0.110111,-0.749089,-0.047503,0.651525,13.0,1.0,2.0,MTE,22
66.96,1.403402,0.024634,0.134091,0.965998,0.226897,0.123957,0.113653,0.054017,-0.015818,0.114599,-0.748449,-0.042461,0.651835,13.0,1.0,2.0,MTE,22
66.97,1.515982,0.004428,0.064547,0.966203,0.227724,0.120798,0.11891,0.011885,0.005025,0.119753,-0.747668,-0.037304,0.65212,13.0,1.0,2.0,MTE,22
66.98,1.58735,-0.038936,-0.008214,0.966281,0.229321,0.117101,0.125775,0.028338,0.044536,0.125484,-0.746671,-0.032133,0.65246,13.0,1.0,2.0,MTE,22
66.99,1.662211,-0.076394,-0.063328,0.966263,0.231563,0.112764,0.119446,0.06754,0.065398,0.131667,-0.745421,-0.027008,0.652903,13.0,1.0,2.0,MTE,22
67.0,1.775263,-0.08593,-0.100969,0.966161,0.234264,0.107948,0.103953,0.080449,0.06823,0.138335,-0.743976,-0.021754,0.653368,13.0,1.0,2.0,MTE,22
67.01,1.866061,-0.074084,-0.12079,0.965981,0.237275,0.102864,0.082221,0.058624,0.061106,0.145488,-0.742407,-0.016254,0.653759,13.0,1.0,2.0,MTE,22
67.02,1.880523,-0.05518,-0.140163,0.965736,0.240417,0.097738,0.071953,0.012436,0.05285,0.15289,-0.740781,-0.010628,0.65403,13.0,1.0,2.0,MTE,22
67.03,1.80963,-0.03915,-0.175865,0.965401,0.243703,0.092783,0.078193,-0.032644,0.039434,0.160259,-0.739165,-0.005188,0.65416,13.0,1.0,2.0,MTE,22
67.04,1.661152,-0.03837,-0.220172,0.96495,0.247197,0.088123,0.100556,-0.068471,0.022869,0.167329,-0.737605,-0.000269,0.654171,13.0,1.0,2.0,MTE,22
