secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
69.18,0.20475,-0.283307,-0.399757,0.139886,-0.832835,0.535553,-0.032647,0.088267,0.076293,-0.168978,-0.167083,-0.860151,-0.451298,11.0,1.0,15.0,SAOCTE,32
69.19,0.249431,-0.237553,-0.427205,0.144735,-0.831047,0.53704,-0.026693,0.077003,0.078316,-0.170854,-0.166086,-0.860776,-0.449765,11.0,1.0,15.0,SAOCTE,32
69.2,0.271427,-0.207736,-0.475242,0.149679,-0.828962,0.538904,-0.019537,0.057448,0.05007,-0.172607,-0.164868,-0.861551,-0.448057,11.0,1.0,15.0,SAOCTE,32
69.21,0.309674,-0.185668,-0.526401,0.154905,-0.826627,0.54101,-0.004133,0.06143,0.021475,-0.174341,-0.163392,-0.862443,-0.446206,11.0,1.0,15.0,SAOCTE,32
69.22,0.338844,-0.204317,-0.514053,0.160283,-0.824013,0.543426,0.013758,0.066002,0.005433,-0.176072,-0.161841,-0.863435,-0.444169,11.0,1.0,15.0,SAOCTE,32
69.23,0.397234,-0.162956,-0.506251,0.165519,-0.821243,0.546044,0.022927,0.048278,0.045387,-0.177744,-0.160384,-0.864464,-0.442024,11.0,1.0,15.0,SAOCTE,32
69.24,0.410467,-0.137834,-0.514008,0.170519,-0.818089,0.549229,0.018049,0.053273,0.010341,-0.17917,-0.158862,-0.865666,-0.43964,11.0,1.0,15.0,SAOCTE,32
69.25,0.300039,-0.168809,-0.496141,0.175509,-0.815245,0.55188,0.026746,0.057845,0.010254,-0.180664,-0.157318,-0.866713,-0.437516,11.0,1.0,15.0,SAOCTE,32
69.26,0.189538,-0.190948,-0.467068,0.18043,-0.813022,0.55357,0.034719,0.012211,0.027363,-0.182302,-0.15584,-0.867467,-0.435868,11.0,1.0,15.0,SAOCTE,32
69.27,0.073137,-0.223525,-0.457488,0.185332,-0.811466,0.554233,0.044313,-0.033169,0.016903,-0.184106,-0.154401,-0.867915,-0.434728,11.0,1.0,15.0,SAOCTE,32
69.28,0.02723,-0.253809,-0.453709,0.190365,-0.810377,0.554121,0.05727,-0.064883,-0.002562,-0.186106,-0.152976,-0.868135,-0.43394,11.0,1.0,15.0,SAOCTE,32
69.29,0.012222,-0.280517,-0.429966,0.195461,-0.809406,0.553766,0.067189,-0.076962,-0.023188,-0.188222,-0.151643,-0.868267,-0.433231,11.0,1.0,15.0,SAOCTE,32
69.3,-0.050906,-0.310994,-0.359652,0.200303,-0.808717,0.553042,0.071838,-0.078353,-0.00455,-0.190376,-0.150546,-0.868249,-0.432708,11.0,1.0,15.0,SAOCTE,32
69.31,-0.098958,-0.319763,-0.291072,0.204698,-0.808483,0.551774,0.067214,-0.082875,0.017699,-0.19252,-0.149743,-0.868023,-0.432492,11.0,1.0,15.0,SAOCTE,32
69.32,-0.09485,-0.316977,-0.257689,0.208672,-0.808465,0.550309,0.063026,-0.090461,0.012191,-0.194571,-0.149146,-0.867704,-0.432421,11.0,1.0,15.0,SAOCTE,32
69.33,0.006191,-0.297608,-0.222367,0.212359,-0.808216,0.549263,0.063672,-0.080547,-0.008644,-0.196483,-0.148706,-0.867478,-0.432161,11.0,1.0,15.0,SAOCTE,32
69.34,0.137323,-0.276134,-0.162511,0.215476,-0.807411,0.549234,0.072793,-0.064034,-0.00886,-0.198083,-0.148564,-0.867494,-0.431446,11.0,1.0,15.0,SAOCTE,32
69.35,0.218793,-0.264683,-0.0978,0.218006,-0.806102,0.550158,0.071881,-0.020055,0.0007,-0.199393,-0.148767,-0.867725,-0.430306,11.0,1.0,15.0,SAOCTE,32
69.36,0.224213,-0.272396,-0.070879,0.220194,-0.804704,0.551331,0.063162,0.01494,0.039291,-0.200594,-0.149201,-0.867989,-0.429065,11.0,1.0,15.0,SAOCTE,32
69.37,0.23659,-0.214568,-0.073984,0.222109,-0.803262,0.552664,0.037123,0.019311,0.060739,-0.201628,-0.149646,-0.868296,-0.427801,11.0,1.0,15.0,SAOCTE,32
69.38,0.2486,-0.167397,-0.05852,0.223726,-0.801768,0.554179,0.020247,0.00172,0.049947,-0.202426,-0.149996,-0.868672,-0.426538,11.0,1.0,15.0,SAOCTE,32
69.39,0.212479,-0.151722,-0.03486,0.224971,-0.800333,0.555748,0.018621,-0.015494,0.043465,-0.203029,-0.150375,-0.869058,-0.425329,11.0,1.0,15.0,SAOCTE,32
69.4,0.070758,-0.125285,-0.030239,0.226002,-0.799457,0.556589,0.015117,0.003009,0.053228,-0.203597,-0.150684,-0.869246,-0.424563,11.0,1.0,15.0,SAOCTE,32
69.41,0.011943,-0.073455,-0.046252,0.226874,-0.799175,0.55664,0.005594,0.011638,0.057481,-0.204092,-0.150766,-0.869246,-0.424295,11.0,1.0,15.0,SAOCTE,32
69.42,-0.049877,-0.041461,-0.074104,0.227661,-0.799111,0.55641,-0.000442,0.017937,0.048494,-0.204463,-0.150595,-0.86921,-0.424252,11.0,1.0,15.0,SAOCTE,32
69.43,-0.060576,-0.035994,-0.079982,0.2285,-0.799262,0.555848,-0.001358,0.021171,0.051009,-0.204835,-0.150265,-0.869106,-0.424403,11.0,1.0,15.0,SAOCTE,32
69.44,-0.031947,-0.017412,-0.08826,0.229331,-0.799291,0.555465,-0.003883,0.009633,0.071534,-0.205167,-0.149919,-0.869055,-0.424469,11.0,1.0,15.0,SAOCTE,32
69.45,-0.065274,0.028948,-0.110489,0.230058,-0.79932,0.555122,-0.014604,0.017078,0.089852,-0.205372,-0.149438,-0.869039,-0.424572,11.0,1.0,15.0,SAOCTE,32
69.46,-0.050168,0.04164,-0.13766,0.230857,-0.799365,0.554725,-0.018714,0.00603,0.081414,-0.205527,-0.14876,-0.869041,-0.424731,11.0,1.0,15.0,SAOCTE,32
69.47,-0.045778,0.049801,-0.155811,0.231781,-0.799191,0.55459,-0.016708,-0.030352,0.071325,-0.20565,-0.147964,-0.869138,-0.42475,11.0,1.0,15.0,SAOCTE,32
69.48,-0.07871,0.038255,-0.155723,0.232767,-0.799031,0.554408,-0.011865,-0.045573,0.087758,-0.205802,-0.147145,-0.869225,-0.424784,11.0,1.0,15.0,SAOCTE,32
69.49,-0.08267,0.067051,-0.178181,0.233739,-0.798952,0.554114,-0.011785,-0.028029,0.073785,-0.205925,-0.146245,-0.869292,-0.424898,11.0,1.0,15.0,SAOCTE,32
69.5,0.006613,0.054508,-0.194453,0.234833,-0.798561,0.554213,-0.007599,-0.000526,0.021424,-0.206008,-0.145256,-0.869487,-0.424799,11.0,1.0,15.0,SAOCTE,32
69.51,0.020638,0.033201,-0.172737,0.235993,-0.797798,0.55482,0.002456,0.009575,0.014684,-0.206114,-0.144401,-0.869804,-0.42439,11.0,1.0,15.0,SAOCTE,32
69.52,0.029145,0.020047,-0.151548,0.236999,-0.79708,0.555423,0.007019,0.005073,0.023389,-0.206205,-0.143678,-0.870097,-0.423991,11.0,1.0,15.0,SAOCTE,32
69.53,0.051998,0.014962,-0.163052,0.237911,-0.796145,0.556374,0.010578,-0.019911,0.009834,-0.206244,-0.143062,-0.870471,-0.42341,11.0,1.0,15.0,SAOCTE,32
69.54,0.040977,-0.027222,-0.155472,0.238955,-0.795279,0.557164,0.014051,-0.013651,-0.004186,-0.206393,-0.142475,-0.870795,-0.422871,11.0,1.0,15.0,SAOCTE,32
69.55,0.02695,-0.070432,-0.094277,0.239942,-0.794652,0.557635,0.01726,-0.027156,-0.004076,-0.206685,-0.142143,-0.870984,-0.42245,11.0,1.0,15.0,SAOCTE,32
69.56,0.000815,-0.028642,0.008971,0.240328,-0.794387,0.557845,0.019499,-0.060044,0.040696,-0.206856,-0.142139,-0.871045,-0.422242,11.0,1.0,15.0,SAOCTE,32
69.57,-0.045346,0.03368,0.101923,0.239688,-0.794534,0.557911,0.038495,-0.104453,0.076259,-0.206633,-0.142401,-0.871021,-0.422312,11.0,1.0,15.0,SAOCTE,32
69.58,-0.102751,0.039366,0.165257,0.238336,-0.795327,0.557361,0.075659,-0.114784,0.057614,-0.206207,-0.142831,-0.870793,-0.422845,11.0,1.0,15.0,SAOCTE,32
69.59,0.00427,0.042287,0.258582,0.236425,-0.796125,0.557035,0.117686,-0.127856,0.030794,-0.205621,-0.143614,-0.87057,-0.423323,11.0,1.0,15.0,SAOCTE,32
69.6,0.117021,0.087385,0.361178,0.233598,-0.796468,0.557737,0.132461,-0.140803,0.047839,-0.204629,-0.144887,-0.870561,-0.423389,11.0,1.0,15.0,SAOCTE,32
69.61,0.287416,0.081278,0.433575,0.22995,-0.796326,0.559453,0.124772,-0.126861,0.032709,-0.203282,-0.146645,-0.870759,-0.423025,11.0,1.0,15.0,SAOCTE,32
69.62,0.636771,0.155925,0.516331,0.225618,-0.794843,0.563313,0.094435,-0.124377,0.045223,-0.201485,-0.148911,-0.871483,-0.421601,11.0,1.0,15.0,SAOCTE,32
69.63,0.83564,0.186619,0.699757,0.21983,-0.791909,0.569697,0.048908,-0.115195,0.075734,-0.198878,-0.151928,-0.872792,-0.419045,11.0,1.0,15.0,SAOCTE,32
69.64,0.981355,0.297352,0.847573,0.212362,-0.788445,0.577284,0.015315,-0.139854,0.196917,-0.195574,-0.155762,-0.874288,-0.416064,11.0,1.0,15.0,SAOCTE,32
69.65,1.167435,0.546847,0.875551,0.203086,-0.783949,0.586668,-0.003379,-0.1765,0.211962,-0.191066,-0.159708,-0.876257,-0.412504,11.0,1.0,15.0,SAOCTE,32
69.66,1.042597,0.666406,0.907889,0.19252,-0.779017,0.596715,0.037033,-0.138052,0.203486,-0.185638,-0.163402,-0.87844,-0.408878,11.0,1.0,15.0,SAOCTE,32
69.67,0.701265,0.754265,0.880538,0.181266,-0.775447,0.604833,0.096246,-0.07642,0.213968,-0.179978,-0.166741,-0.880122,-0.406437,11.0,1.0,15.0,SAOCTE,32
69.68,0.362838,0.889019,0.795918,0.169794,-0.773691,0.610387,0.121771,-0.051367,0.223872,-0.174211,-0.169216,-0.881226,-0.405533,11.0,1.0,15.0,SAOCTE,32
69.69,0.101295,0.996397,0.778817,0.157941,-0.773537,0.613755,0.132526,-0.074363,0.21141,-0.168252,-0.170952,-0.881846,-0.405973,11.0,1.0,15.0,SAOCTE,32
69.7,-0.179891,1.115359,0.814484,0.145321,-0.775046,0.614968,0.128712,-0.072565,0.190269,-0.162031,-0.172262,-0.881935,-0.407752,11.0,1.0,15.0,SAOCTE,32
69.71,-0.281053,1.21742,0.859716,0.131609,-0.777699,0.614706,0.116117,-0.086391,0.137934,-0.155364,-0.173377,-0.881643,-0.410498,11.0,1.0,15.0,SAOCTE,32
69.72,-0.317058,1.270796,0.851854,0.117265,-0.780582,0.613955,0.104842,-0.108822,0.103666,-0.148358,-0.174364,-0.881235,-0.413537,11.0,1.0,15.0,SAOCTE,32
69.73,-0.437389,1.287613,0.853243,0.102692,-0.783781,0.612487,0.084441,-0.105409,0.105118,-0.141237,-0.175183,-0.880656,-0.416903,11.0,1.0,15.0,SAOCTE,32
69.74,-0.664595,1.307676,0.884017,0.087966,-0.787995,0.609366,0.062043,-0.077133,0.128061,-0.134208,-0.175907,-0.879625,-0.421076,11.0,1.0,15.0,SAOCTE,32
69.75,-0.713704,1.294636,0.942553,0.07279,-0.79306,0.60478,0.035578,-0.063554,0.071932,-0.127142,-0.176675,-0.878166,-0.425964,11.0,1.0,15.0,SAOCTE,32
69.76,-0.553824,1.202606,1.015232,0.057472,-0.797544,0.600517,0.018105,-0.062411,0.010933,-0.120131,-0.177903,-0.876704,-0.430476,11.0,1.0,15.0,SAOCTE,32
69.77,-0.527692,1.234068,1.039871,0.041978,-0.801269,0.59683,-0.01143,-0.01056,0.0394,-0.113078,-0.179493,-0.875327,-0.434509,11.0,1.0,15.0,SAOCTE,32
69.78,-0.514263,1.294198,0.994985,0.026207,-0.804756,0.593027,-0.02758,0.056465,0.012671,-0.105768,-0.18091,-0.873948,-0.43852,11.0,1.0,15.0,SAOCTE,32
69.79,-0.55352,1.223088,0.901232,0.011087,-0.80807,0.588983,0.008276,0.099818,-0.062127,-0.098642,-0.181996,-0.872564,-0.442469,11.0,1.0,15.0,SAOCTE,32
69.8,-0.601239,1.168653,0.828287,-0.002906,-0.811501,0.584344,0.036903,0.109001,-0.042703,-0.092046,-0.182826,-0.871061,-0.446492,11.0,1.0,15.0,SAOCTE,32
69.81,-0.601285,1.090954,0.759262,-0.015957,-0.814905,0.579374,0.023815,0.102228,-0.029204,-0.085872,-0.183455,-0.869501,-0.450487,11.0,1.0,15.0,SAOCTE,32
69.82,-0.563024,1.045995,0.737439,-0.028267,-0.818114,0.57436,-0.011437,0.080977,0.017085,-0.080067,-0.184068,-0.867928,-0.454322,11.0,1.0,15.0,SAOCTE,32
69.83,-0.544093,1.021661,0.675468,-0.040048,-0.821023,0.569488,-0.046393,0.080728,0.024704,-0.07444,-0.184563,-0.866418,-0.457946,11.0,1.0,15.0,SAOCTE,32
69.84,-0.494688,0.967318,0.623924,-0.051008,-0.823732,0.56468,-0.036135,0.111483,-0.008955,-0.069128,-0.18487,-0.864964,-0.461391,11.0,1.0,15.0,SAOCTE,32
69.85,-0.381456,0.910745,0.62277,-0.061421,-0.825873,0.5605,-0.008098,0.098655,-0.048003,-0.064042,-0.185241,-0.863676,-0.46438,11.0,1.0,15.0,SAOCTE,32
69.86,-0.347222,0.8546,0.610945,-0.071482,-0.827456,0.556962,0.01391,0.053149,-0.048326,-0.05912,-0.185754,-0.862541,-0.46693,11.0,1.0,15.0,SAOCTE,32
69.87,-0.43955,0.81513,0.546057,-0.080957,-0.829175,0.553096,0.021127,0.004239,-0.033961,-0.0545,-0.186178,-0.861328,-0.469555,11.0,1.0,15.0,SAOCTE,32
69.88,-0.521941,0.734394,0.4706,-0.089481,-0.831417,0.548397,0.00333,-0.033574,-0.08952,-0.050401,-0.186412,-0.859912,-0.472505,11.0,1.0,15.0,SAOCTE,32
69.89,-0.531978,0.629802,0.419227,-0.096892,-0.833913,0.543324,-0.026002,-0.028376,-0.150761,-0.046916,-0.186566,-0.858403,-0.475539,11.0,1.0,15.0,SAOCTE,32
69.9,-0.491146,0.564598,0.405063,-0.103549,-0.836309,0.538391,-0.055799,0.020834,-0.154403,-0.043862,-0.186784,-0.856917,-0.478415,11.0,1.0,15.0,SAOCTE,32
69.91,-0.394977,0.491087,0.396563,-0.109788,-0.838245,0.534128,-0.060683,0.056537,-0.137781,-0.041026,-0.187144,-0.855594,-0.480888,11.0,1.0,15.0,SAOCTE,32
69.92,-0.343587,0.397729,0.392932,-0.115435,-0.839791,0.530495,-0.040814,0.083429,-0.135735,-0.038532,-0.187669,-0.854416,-0.482978,11.0,1.0,15.0,SAOCTE,32
69.93,-0.26369,0.329058,0.438596,-0.120749,-0.840924,0.52751,-0.004755,0.045132,-0.092222,-0.036347,-0.188556,-0.853347,-0.48469,11.0,1.0,15.0,SAOCTE,32
69.94,-0.201299,0.206033,0.450509,-0.125867,-0.841636,0.525172,0.04118,0.021675,-0.128154,-0.034352,-0.189729,-0.852402,-0.486039,11.0,1.0,15.0,SAOCTE,32
69.95,-0.115347,0.171211,0.454989,-0.130751,-0.841832,0.523663,0.066466,0.02097,-0.118374,-0.032548,-0.191184,-0.851634,-0.486939,11.0,1.0,15.0,SAOCTE,32
69.96,-0.141424,0.116273,0.498276,-0.13542,-0.8419,0.522365,0.041396,0.060681,-0.149853,-0.030948,-0.192826,-0.850882,-0.487709,11.0,1.0,15.0,SAOCTE,32
69.97,-0.169959,0.084351,0.524301,-0.140307,-0.841981,0.520944,0.024355,0.03299,-0.112466,-0.029412,-0.194775,-0.85002,-0.488532,11.0,1.0,15.0,SAOCTE,32
69.98,-0.356042,0.049446,0.455947,-0.144732,-0.842621,0.518692,0.016146,0.022095,-0.097031,-0.028194,-0.19663,-0.84893,-0.489754,11.0,1.0,15.0,SAOCTE,32
69.99,-0.366321,-0.003492,0.498727,-0.148842,-0.843886,0.515463,0.055108,-0.018525,-0.094824,-0.027306,-0.198524,-0.847537,-0.49145,11.0,1.0,15.0,SAOCTE,32
70.0,-0.270463,-0.036433,0.524856,-0.153067,-0.84474,0.51282,0.101401,-0.034197,-0.122592,-0.026461,-0.200727,-0.846238,-0.492838,11.0,1.0,15.0,SAOCTE,32
70.01,-0.250418,-0.03245,0.507727,-0.157255,-0.845264,0.510686,0.075727,0.020022,-0.108129,-0.025585,-0.202947,-0.845077,-0.493966,11.0,1.0,15.0,SAOCTE,32
70.02,-0.131909,-0.061768,0.602287,-0.161633,-0.845468,0.508978,0.053433,0.038812,-0.100744,-0.024652,-0.205349,-0.843991,-0.494877,11.0,1.0,15.0,SAOCTE,32
70.03,0.044185,-0.067635,0.669227,-0.1667,-0.8446,0.508785,0.098234,-0.018971,-0.067638,-0.023399,-0.20823,-0.843227,-0.495035,11.0,1.0,15.0,SAOCTE,32
70.04,0.103428,-0.054626,0.651094,-0.171964,-0.843109,0.509504,0.103009,-0.036316,-0.024474,-0.021947,-0.211175,-0.842708,-0.494738,11.0,1.0,15.0,SAOCTE,32
70.05,0.19694,-0.056064,0.639265,-0.177114,-0.841225,0.510853,0.053045,-0.04647,-0.039052,-0.020441,-0.21407,-0.842378,-0.494121,11.0,1.0,15.0,SAOCTE,32
70.06,0.250708,-0.020759,0.598404,-0.182108,-0.838946,0.512841,-0.003515,-0.01161,-0.025674,-0.018837,-0.216799,-0.84227,-0.493178,11.0,1.0,15.0,SAOCTE,32
70.07,0.266541,-0.005683,0.576505,-0.186952,-0.836532,0.515038,-0.040267,0.033416,-0.026101,-0.017161,-0.219315,-0.842271,-0.492124,11.0,1.0,15.0,SAOCTE,32
70.08,0.244072,-0.019253,0.518093,-0.191471,-0.834165,0.517211,-0.051601,0.057935,-0.026031,-0.015573,-0.221664,-0.842301,-0.491072,11.0,1.0,15.0,SAOCTE,32
70.09,0.215029,-0.042299,0.441673,-0.195345,-0.832045,0.519173,-0.065397,0.099608,-0.029824,-0.014255,-0.223784,-0.842322,-0.490113,11.0,1.0,15.0,SAOCTE,32
70.1,0.147891,-0.086466,0.385633,-0.198355,-0.830304,0.520817,-0.055978,0.156873,-0.048756,-0.013353,-0.22568,-0.842305,-0.489299,11.0,1.0,15.0,SAOCTE,32
70.11,0.113826,-0.070551,0.382326,-0.201075,-0.828872,0.522053,-0.000707,0.16719,-0.005299,-0.012636,-0.227507,-0.84218,-0.488686,11.0,1.0,15.0,SAOCTE,32
70.12,0.03393,-0.04042,0.323611,-0.20372,-0.827735,0.522831,0.041748,0.170844,0.026195,-0.011916,-0.229145,-0.841967,-0.488306,11.0,1.0,15.0,SAOCTE,32
70.13,-0.057818,-0.028873,0.239218,-0.205811,-0.827299,0.522703,0.028779,0.197935,0.032488,-0.011425,-0.230394,-0.841588,-0.488383,11.0,1.0,15.0,SAOCTE,32
70.14,-0.089759,-0.014432,0.136883,-0.207192,-0.82734,0.52209,0.004815,0.18757,0.030689,-0.011172,-0.231211,-0.841182,-0.488702,11.0,1.0,15.0,SAOCTE,32
70.15,-0.118015,-0.027952,0.063305,-0.207845,-0.827717,0.521235,0.00858,0.188053,0.02796,-0.011165,-0.231652,-0.840806,-0.48914,11.0,1.0,15.0,SAOCTE,32
70.16,-0.115116,-0.049331,0.028457,-0.208004,-0.82824,0.520339,0.003246,0.193261,0.010957,-0.011354,-0.231916,-0.840467,-0.489593,11.0,1.0,15.0,SAOCTE,32
70.17,-0.060484,-0.044698,-0.052222,-0.207655,-0.828733,0.519693,-0.005541,0.209424,-0.012995,-0.011692,-0.231983,-0.840256,-0.489915,11.0,1.0,15.0,SAOCTE,32
70.18,-0.025564,-0.062977,-0.127725,-0.206601,-0.829133,0.519475,-0.016895,0.22255,-0.032064,-0.012189,-0.231712,-0.840266,-0.490014,11.0,1.0,15.0,SAOCTE,32
70.19,-0.029193,-0.088604,-0.187693,-0.20488,-0.829613,0.51939,-0.021347,0.197731,-0.029996,-0.012941,-0.231237,-0.840372,-0.490038,11.0,1.0,15.0,SAOCTE,32
70.2,-0.025836,-0.108399,-0.278048,-0.202436,-0.830247,0.519336,-0.014605,0.149079,-0.02666,-0.013958,-0.230494,-0.84056,-0.490038,11.0,1.0,15.0,SAOCTE,32
70.21,-0.017996,-0.132311,-0.352287,-0.199182,-0.830991,0.519403,0.006388,0.127073,-0.039652,-0.015268,-0.229465,-0.840861,-0.489965,11.0,1.0,15.0,SAOCTE,32
70.22,0.023203,-0.152712,-0.396399,-0.195296,-0.831745,0.519672,0.013839,0.152698,-0.056507,-0.016794,-0.228219,-0.84128,-0.489777,11.0,1.0,15.0,SAOCTE,32
70.23,0.110533,-0.173277,-0.435945,-0.190985,-0.83222,0.520513,0.005042,0.174704,-0.061621,-0.018425,-0.22687,-0.841895,-0.489289,11.0,1.0,15.0,SAOCTE,32
70.24,0.192814,-0.194576,-0.474323,-0.186235,-0.832262,0.522165,0.015168,0.156084,-0.059,-0.020138,-0.225419,-0.842774,-0.488377,11.0,1.0,15.0,SAOCTE,32
70.25,0.171348,-0.215076,-0.504122,-0.181042,-0.832183,0.524114,0.062543,0.148146,-0.050176,-0.022001,-0.223858,-0.843768,-0.487298,11.0,1.0,15.0,SAOCTE,32
70.26,0.132219,-0.198275,-0.501806,-0.175691,-0.83231,0.52573,0.116533,0.137852,-0.012318,-0.023981,-0.22226,-0.844669,-0.486374,11.0,1.0,15.0,SAOCTE,32
70.27,0.119389,-0.143889,-0.500898,-0.17063,-0.832488,0.527114,0.144415,0.092986,0.021561,-0.025769,-0.220572,-0.84552,-0.485571,11.0,1.0,15.0,SAOCTE,32
70.28,0.055811,-0.127999,-0.513188,-0.165722,-0.832869,0.528077,0.126949,0.078535,0.018401,-0.027451,-0.218755,-0.846277,-0.484982,11.0,1.0,15.0,SAOCTE,32
70.29,0.015782,-0.083941,-0.534528,-0.160807,-0.833555,0.528514,0.074533,0.07971,0.015507,-0.02913,-0.216799,-0.846909,-0.484659,11.0,1.0,15.0,SAOCTE,32
70.3,0.032759,-0.055478,-0.546242,-0.155909,-0.834297,0.52881,0.038295,0.065148,0.007231,-0.030715,-0.214667,-0.847539,-0.484408,11.0,1.0,15.0,SAOCTE,32
70.31,0.003209,-0.051487,-0.528165,-0.151131,-0.835026,0.529047,0.043084,0.031819,0.003332,-0.032228,-0.212521,-0.84815,-0.484188,11.0,1.0,15.0,SAOCTE,32
70.32,-0.077755,-0.062283,-0.522663,-0.146417,-0.835997,0.528839,0.035074,0.019407,0.005874,-0.033783,-0.210409,-0.848615,-0.484189,11.0,1.0,15.0,SAOCTE,32
70.33,-0.104688,-0.069445,-0.504784,-0.141752,-0.837246,0.528133,0.021406,-1.9e-05,-0.00645,-0.035406,-0.208351,-0.848915,-0.484438,11.0,1.0,15.0,SAOCTE,32
70.34,-0.089452,-0.097893,-0.475908,-0.137189,-0.838438,0.527447,0.022488,-0.030474,-0.032498,-0.037051,-0.206445,-0.849178,-0.484668,11.0,1.0,15.0,SAOCTE,32
70.35,-0.11631,-0.120436,-0.453684,-0.132691,-0.839599,0.526751,0.026689,-0.035676,-0.030978,-0.038757,-0.204716,-0.849392,-0.484894,11.0,1.0,15.0,SAOCTE,32
70.36,-0.060258,-0.115878,-0.421167,-0.12839,-0.840671,0.526107,0.016803,-0.062939,-0.005202,-0.040425,-0.203136,-0.849582,-0.48509,11.0,1.0,15.0,SAOCTE,32
70.37,0.017416,-0.126837,-0.435044,-0.124182,-0.841287,0.526131,0.000616,-0.104315,-0.016656,-0.041977,-0.201609,-0.849953,-0.484945,11.0,1.0,15.0,SAOCTE,32
70.38,0.002875,-0.171308,-0.449898,-0.119631,-0.841774,0.526408,-0.00868,-0.082009,-0.042445,-0.043684,-0.200069,-0.850398,-0.484652,11.0,1.0,15.0,SAOCTE,32
70.39,0.077141,-0.187477,-0.382983,-0.115139,-0.842089,0.526906,-0.034398,-0.083571,-0.030172,-0.045441,-0.198732,-0.850857,-0.484234,11.0,1.0,15.0,SAOCTE,32
70.4,0.150331,-0.216812,-0.339054,-0.111074,-0.841864,0.528136,-0.056666,-0.142893,-0.01155,-0.047033,-0.197713,-0.851456,-0.483446,11.0,1.0,15.0,SAOCTE,32
70.41,0.178226,-0.242681,-0.284272,-0.107215,-0.841324,0.529792,-0.005242,-0.19783,-0.00907,-0.048615,-0.196987,-0.85211,-0.482432,11.0,1.0,15.0,SAOCTE,32
70.42,0.161414,-0.211685,-0.198791,-0.103947,-0.840662,0.531491,0.078999,-0.215491,0.011249,-0.050007,-0.196539,-0.852712,-0.481408,11.0,1.0,15.0,SAOCTE,32
70.43,0.092379,-0.172169,-0.111339,-0.10162,-0.840148,0.532752,0.085278,-0.213044,0.018975,-0.051082,-0.196383,-0.853118,-0.48064,11.0,1.0,15.0,SAOCTE,32
70.44,0.048975,-0.162291,-0.014547,-0.100191,-0.83986,0.533475,0.008348,-0.216734,0.018587,-0.051873,-0.196508,-0.853301,-0.480179,11.0,1.0,15.0,SAOCTE,32
70.45,0.066142,-0.149617,0.089727,-0.099672,-0.839523,0.534104,-0.048262,-0.240525,0.04718,-0.052411,-0.197088,-0.853351,-0.479793,11.0,1.0,15.0,SAOCTE,32
70.46,0.126333,-0.110405,0.134249,-0.099896,-0.838903,0.535034,-0.077075,-0.258082,0.081283,-0.052602,-0.19788,-0.853441,-0.479287,11.0,1.0,15.0,SAOCTE,32
70.47,0.150693,-0.118506,0.213451,-0.100721,-0.837981,0.536323,-0.07091,-0.277208,0.076134,-0.052531,-0.198904,-0.85358,-0.478622,11.0,1.0,15.0,SAOCTE,32
70.48,0.129893,-0.089508,0.302669,-0.102289,-0.836935,0.537658,-0.022421,-0.29281,0.111619,-0.052241,-0.20031,-0.853642,-0.477956,11.0,1.0,15.0,SAOCTE,32
70.49,0.01604,-0.038106,0.370403,-0.104712,-0.83621,0.538319,0.019171,-0.260683,0.135234,-0.051661,-0.20191,-0.853459,-0.477673,11.0,1.0,15.0,SAOCTE,32
70.5,-0.063113,0.003687,0.411853,-0.107851,-0.835969,0.538074,0.012667,-0.195113,0.107479,-0.050848,-0.2036,-0.852985,-0.477889,11.0,1.0,15.0,SAOCTE,32
70.51,-0.083808,0.055987,0.452669,-0.111598,-0.835919,0.537387,-0.022496,-0.127231,0.094189,-0.04978,-0.205346,-0.852365,-0.47836,11.0,1.0,15.0,SAOCTE,32
70.52,-0.047983,0.099104,0.47521,-0.115917,-0.835755,0.536727,-0.026615,-0.079909,0.109726,-0.048402,-0.207133,-0.851739,-0.478846,11.0,1.0,15.0,SAOCTE,32
70.53,-0.043199,0.151261,0.474706,-0.120546,-0.835445,0.53619,-0.007277,-0.052921,0.123798,-0.046784,-0.20884,-0.851164,-0.479287,11.0,1.0,15.0,SAOCTE,32
70.54,-0.002567,0.16909,0.461934,-0.125326,-0.835013,0.535766,-0.012369,-0.049401,0.107803,-0.045,-0.210438,-0.850646,-0.479679,11.0,1.0,15.0,SAOCTE,32
70.55,0.045208,0.181637,0.439654,-0.130012,-0.834319,0.535731,-0.022087,-0.020936,0.090245,-0.04315,-0.211924,-0.850267,-0.479867,11.0,1.0,15.0,SAOCTE,32
70.56,0.061549,0.20562,0.410147,-0.134583,-0.833465,0.535933,-0.0307,0.040603,0.084596,-0.041261,-0.213287,-0.849985,-0.479928,11.0,1.0,15.0,SAOCTE,32
70.57,0.071035,0.211532,0.407872,-0.139126,-0.832541,0.536208,-0.037555,0.08277,0.062135,-0.039301,-0.214521,-0.849756,-0.47995,11.0,1.0,15.0,SAOCTE,32
