secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
41.95,-0.060806,-0.250407,-0.785173,-0.09504,-0.919647,0.381073,0.039849,0.052963,0.06514,0.227858,0.26064,-0.789052,-0.507488,11.0,3.0,12.0,SAOCTE,32
41.96,-0.129435,-0.211521,-0.792685,-0.086873,-0.920746,0.380369,0.043004,0.064132,0.101351,0.225055,0.263048,-0.78803,-0.509084,11.0,3.0,12.0,SAOCTE,32
41.97,-0.039808,-0.124568,-0.781608,-0.078985,-0.921734,0.379694,0.023687,0.029049,-0.009561,0.22252,0.265643,-0.786944,-0.510527,11.0,3.0,12.0,SAOCTE,32
41.98,0.083912,-0.195401,-0.753688,-0.071315,-0.922209,0.380059,0.028056,0.000318,-0.103051,0.219925,0.268318,-0.786152,-0.511472,11.0,3.0,12.0,SAOCTE,32
41.99,0.10824,-0.355565,-0.730466,-0.063389,-0.922339,0.381146,0.03194,-0.019418,-0.070751,0.216793,0.270636,-0.785703,-0.512277,11.0,3.0,12.0,SAOCTE,32
42.0,0.121643,-0.418345,-0.7111,-0.055241,-0.922331,0.382433,0.00449,-0.044756,-0.05739,0.21324,0.272573,-0.785443,-0.513139,11.0,3.0,12.0,SAOCTE,32
42.01,0.024537,-0.392877,-0.728784,-0.047051,-0.922374,0.383423,-0.019904,-0.041661,-0.032608,0.209679,0.274438,-0.785108,-0.514124,11.0,3.0,12.0,SAOCTE,32
42.02,-0.088863,-0.398713,-0.757129,-0.038651,-0.922847,0.383223,-0.022476,-0.017949,0.029543,0.206259,0.276303,-0.78439,-0.515602,11.0,3.0,12.0,SAOCTE,32
42.03,-0.096924,-0.389238,-0.763126,-0.030103,-0.923476,0.382474,-0.030017,-0.003755,0.086383,0.202867,0.278158,-0.783495,-0.517309,11.0,3.0,12.0,SAOCTE,32
42.04,-0.084863,-0.31663,-0.756572,-0.021721,-0.924009,0.381754,-0.041923,0.024763,0.104315,0.199624,0.280119,-0.782566,-0.518916,11.0,3.0,12.0,SAOCTE,32
42.05,-0.216107,-0.265744,-0.800461,-0.013451,-0.924699,0.380461,-0.04052,0.060228,0.144975,0.196676,0.282247,-0.781388,-0.520661,11.0,3.0,12.0,SAOCTE,32
42.06,-0.123653,-0.139771,-0.84795,-0.004984,-0.925482,0.37876,-0.052206,0.024389,0.117258,0.193963,0.284761,-0.77993,-0.522493,11.0,3.0,12.0,SAOCTE,32
42.07,0.010384,-0.103992,-0.87436,0.00339,-0.925665,0.378328,-0.048525,-0.008676,0.024733,0.191355,0.287782,-0.778682,-0.523659,11.0,3.0,12.0,SAOCTE,32
42.08,-0.072897,-0.147161,-0.888237,0.012037,-0.925649,0.378191,-0.027128,-0.007304,0.059141,0.188577,0.290881,-0.777486,-0.524731,11.0,3.0,12.0,SAOCTE,32
42.09,-0.168673,-0.146851,-0.887758,0.020867,-0.926015,0.376908,-0.031228,-0.024699,0.045104,0.185841,0.293816,-0.775968,-0.526316,11.0,3.0,12.0,SAOCTE,32
42.1,-0.056388,-0.111056,-0.88657,0.029549,-0.926206,0.375857,-0.042229,-0.024782,-0.057834,0.183191,0.296834,-0.774479,-0.527743,11.0,3.0,12.0,SAOCTE,32
42.11,-0.071364,-0.158226,-0.87202,0.038198,-0.926105,0.375328,-0.0239,0.030902,-0.043907,0.180442,0.299857,-0.773143,-0.528939,11.0,3.0,12.0,SAOCTE,32
42.12,-0.154653,-0.201909,-0.832146,0.046797,-0.926201,0.374115,-0.013945,0.059593,-0.003707,0.177654,0.302558,-0.771697,-0.530454,11.0,3.0,12.0,SAOCTE,32
42.13,-0.039662,-0.222454,-0.803878,0.055154,-0.926182,0.37302,-0.017297,0.028462,-0.025349,0.174826,0.305046,-0.770362,-0.531908,11.0,3.0,12.0,SAOCTE,32
42.14,0.023211,-0.272657,-0.828424,0.063646,-0.92567,0.37294,-0.012987,-0.01363,0.053788,0.171679,0.30753,-0.769347,-0.53297,11.0,3.0,12.0,SAOCTE,32
42.15,0.001432,-0.212835,-0.810902,0.072204,-0.925094,0.372811,-0.028625,-0.0831,0.07383,0.168516,0.310038,-0.768298,-0.534039,11.0,3.0,12.0,SAOCTE,32
42.16,0.185931,-0.162791,-0.757513,0.080134,-0.924188,0.373437,-0.03657,-0.166388,-0.04902,0.1656,0.312642,-0.767446,-0.534657,11.0,3.0,12.0,SAOCTE,32
42.17,0.295546,-0.21672,-0.712171,0.087611,-0.922583,0.375719,-0.013393,-0.17695,-0.053484,0.162509,0.315178,-0.767152,-0.534539,11.0,3.0,12.0,SAOCTE,32
42.18,0.156199,-0.273473,-0.691276,0.095036,-0.921085,0.377587,0.004192,-0.109372,-0.026299,0.159311,0.31739,-0.766849,-0.534628,11.0,3.0,12.0,SAOCTE,32
42.19,0.072252,-0.312101,-0.690989,0.102508,-0.919989,0.378302,0.004273,-0.053553,-0.061591,0.15617,0.31935,-0.766268,-0.535219,11.0,3.0,12.0,SAOCTE,32
42.2,0.012484,-0.418344,-0.697126,0.110228,-0.919057,0.378397,0.012315,0.000905,0.011541,0.15285,0.321065,-0.765582,-0.536133,11.0,3.0,12.0,SAOCTE,32
42.21,-0.257853,-0.455922,-0.71044,0.118426,-0.918707,0.376767,0.000714,0.04888,0.178577,0.149428,0.322475,-0.764456,-0.537855,11.0,3.0,12.0,SAOCTE,32
42.22,-0.300574,-0.287924,-0.681629,0.126268,-0.919,0.373492,-0.03676,0.001382,0.142698,0.14659,0.323891,-0.762785,-0.540153,11.0,3.0,12.0,SAOCTE,32
42.23,-0.082232,-0.160176,-0.671804,0.133278,-0.918838,0.371449,-0.042686,-0.067612,0.056438,0.144253,0.325741,-0.761326,-0.541726,11.0,3.0,12.0,SAOCTE,32
42.24,-0.097219,-0.111702,-0.682383,0.139998,-0.918159,0.370656,-0.014464,-0.050027,0.078899,0.142012,0.327903,-0.760136,-0.542683,11.0,3.0,12.0,SAOCTE,32
42.25,-0.229316,-0.103527,-0.660739,0.146589,-0.917821,0.368939,0.013521,-0.014949,0.03815,0.140052,0.330054,-0.75864,-0.543982,11.0,3.0,12.0,SAOCTE,32
42.26,-0.165388,-0.144437,-0.635771,0.152982,-0.917614,0.366852,0.039278,-0.02515,-0.008148,0.13818,0.332047,-0.75708,-0.545417,11.0,3.0,12.0,SAOCTE,32
42.27,-0.071077,-0.216341,-0.638804,0.159494,-0.917032,0.365534,0.048484,-0.021109,0.013647,0.135939,0.333882,-0.755837,-0.546584,11.0,3.0,12.0,SAOCTE,32
42.28,-0.026148,-0.220074,-0.638063,0.16616,-0.916168,0.364729,0.030846,0.017822,-0.012709,0.13343,0.33565,-0.754787,-0.547569,11.0,3.0,12.0,SAOCTE,32
42.29,-0.061574,-0.249318,-0.641291,0.172851,-0.915202,0.364044,0.020356,0.067759,-0.028564,0.130871,0.337416,-0.753772,-0.548499,11.0,3.0,12.0,SAOCTE,32
42.3,-0.150839,-0.33145,-0.653721,0.179841,-0.914436,0.362579,0.016281,0.08326,0.082916,0.128164,0.338983,-0.752582,-0.549804,11.0,3.0,12.0,SAOCTE,32
42.31,-0.196088,-0.313793,-0.654809,0.187012,-0.913889,0.360324,-0.004654,0.054819,0.1582,0.125429,0.340417,-0.751184,-0.551458,11.0,3.0,12.0,SAOCTE,32
42.32,-0.150543,-0.196677,-0.659443,0.193931,-0.913255,0.358267,-0.026801,0.017855,0.148584,0.12295,0.34207,-0.749747,-0.552947,11.0,3.0,12.0,SAOCTE,32
42.33,-0.195693,-0.090641,-0.691796,0.200605,-0.912522,0.356457,-0.035795,-0.006088,0.14864,0.12083,0.344098,-0.748215,-0.554231,11.0,3.0,12.0,SAOCTE,32
42.34,-0.212143,0.007518,-0.710629,0.207169,-0.911845,0.354429,-0.039063,-0.028951,0.076372,0.119097,0.346491,-0.746431,-0.555519,11.0,3.0,12.0,SAOCTE,32
42.35,-0.237099,0.00033,-0.723749,0.213652,-0.91109,0.352515,-0.028502,-0.018017,0.002816,0.117527,0.349075,-0.744583,-0.556713,11.0,3.0,12.0,SAOCTE,32
42.36,-0.352746,-0.069513,-0.747474,0.220495,-0.910544,0.349702,-0.020147,-0.001657,0.018447,0.115865,0.351543,-0.742475,-0.558323,11.0,3.0,12.0,SAOCTE,32
42.37,-0.290126,-0.068617,-0.751149,0.227592,-0.910023,0.346498,-0.02845,-0.015743,-0.033082,0.11408,0.353931,-0.740258,-0.560122,11.0,3.0,12.0,SAOCTE,32
42.38,-0.206978,-0.065795,-0.727288,0.234527,-0.909142,0.344177,-0.030319,-0.016136,-0.071029,0.112207,0.356357,-0.738307,-0.561535,11.0,3.0,12.0,SAOCTE,32
42.39,-0.229906,-0.077431,-0.723549,0.241398,-0.908142,0.34206,-0.020619,0.01886,-0.022724,0.110273,0.358721,-0.736444,-0.562859,11.0,3.0,12.0,SAOCTE,32
42.4,-0.361082,-0.063712,-0.703786,0.248119,-0.907389,0.339237,-0.011272,0.043559,-0.017216,0.108538,0.361001,-0.734368,-0.564448,11.0,3.0,12.0,SAOCTE,32
42.41,-0.320499,-0.094749,-0.688855,0.254679,-0.906841,0.335823,0.000387,0.009289,-0.037926,0.106936,0.36314,-0.732148,-0.566262,11.0,3.0,12.0,SAOCTE,32
42.42,-0.182147,-0.116696,-0.692351,0.261316,-0.905885,0.333296,0.008063,-0.047667,-0.004164,0.105029,0.365232,-0.730242,-0.567733,11.0,3.0,12.0,SAOCTE,32
42.43,-0.026167,-0.095004,-0.653719,0.267798,-0.904437,0.33208,0.010735,-0.103192,-0.047,0.102903,0.367342,-0.728766,-0.568657,11.0,3.0,12.0,SAOCTE,32
42.44,0.119918,-0.12912,-0.593301,0.27379,-0.902572,0.33227,0.018156,-0.135148,-0.108729,0.100646,0.369342,-0.72782,-0.568977,11.0,3.0,12.0,SAOCTE,32
42.45,0.082118,-0.238844,-0.572567,0.279649,-0.900573,0.332815,0.018645,-0.122209,-0.085836,0.098118,0.37101,-0.727158,-0.56918,11.0,3.0,12.0,SAOCTE,32
42.46,-0.09891,-0.308941,-0.578347,0.285738,-0.898973,0.331966,-0.003207,-0.086226,-0.082667,0.095489,0.372305,-0.726203,-0.569999,11.0,3.0,12.0,SAOCTE,32
42.47,-0.183482,-0.345308,-0.6084,0.292145,-0.897769,0.329639,-0.04213,-0.083127,-0.087406,0.092885,0.373434,-0.724822,-0.571448,11.0,3.0,12.0,SAOCTE,32
42.48,-0.206488,-0.331222,-0.657497,0.298972,-0.896511,0.32693,-0.08013,-0.073017,0.007756,0.090178,0.374664,-0.723251,-0.573065,11.0,3.0,12.0,SAOCTE,32
42.49,-0.372235,-0.180845,-0.655319,0.305777,-0.895448,0.323532,-0.110907,-0.018965,0.1147,0.08785,0.376157,-0.721299,-0.574905,11.0,3.0,12.0,SAOCTE,32
42.5,-0.483103,0.006789,-0.620324,0.311752,-0.894902,0.319313,-0.123154,0.019734,0.088356,0.086555,0.378028,-0.718854,-0.576933,11.0,3.0,12.0,SAOCTE,32
42.51,-0.32918,0.118078,-0.611419,0.317048,-0.894301,0.315763,-0.110505,-0.011903,0.048342,0.085809,0.380244,-0.716447,-0.57858,11.0,3.0,12.0,SAOCTE,32
42.52,-0.104336,0.185199,-0.595892,0.321983,-0.893033,0.314355,-0.074974,-0.057711,0.000434,0.085008,0.382766,-0.71461,-0.579307,11.0,3.0,12.0,SAOCTE,32
42.53,-0.051725,0.192023,-0.554557,0.326521,-0.891371,0.314393,-0.017851,-0.07889,-0.03714,0.084155,0.385357,-0.713229,-0.579415,11.0,3.0,12.0,SAOCTE,32
42.54,-0.098679,0.129852,-0.503707,0.330709,-0.889868,0.31427,0.037165,-0.090219,-0.059662,0.083354,0.387686,-0.711923,-0.579583,11.0,3.0,12.0,SAOCTE,32
42.55,-0.081196,0.007788,-0.455419,0.334753,-0.888553,0.31371,0.079248,-0.102536,-0.070683,0.082395,0.389567,-0.710698,-0.579962,11.0,3.0,12.0,SAOCTE,32
42.56,-0.107066,-0.129171,-0.427592,0.338837,-0.887346,0.312741,0.098739,-0.078124,-0.036252,0.081071,0.390908,-0.709621,-0.580566,11.0,3.0,12.0,SAOCTE,32
42.57,-0.159397,-0.230047,-0.404757,0.343098,-0.886353,0.310905,0.09721,-0.028686,-0.005409,0.079483,0.391799,-0.708481,-0.581576,11.0,3.0,12.0,SAOCTE,32
42.58,-0.142527,-0.281533,-0.389429,0.34741,-0.885461,0.308649,0.080126,0.023645,0.020284,0.077717,0.392391,-0.707357,-0.582782,11.0,3.0,12.0,SAOCTE,32
42.59,-0.093142,-0.284897,-0.382658,0.35171,-0.884479,0.30659,0.060888,0.067569,0.071645,0.075815,0.392878,-0.706358,-0.583915,11.0,3.0,12.0,SAOCTE,32
42.6,-0.0949,-0.240449,-0.378343,0.355887,-0.883416,0.304829,0.044794,0.096658,0.102093,0.073949,0.393412,-0.705437,-0.584908,11.0,3.0,12.0,SAOCTE,32
42.61,-0.116427,-0.160124,-0.392925,0.359897,-0.882368,0.303152,0.040997,0.090879,0.078287,0.072328,0.394142,-0.704434,-0.585826,11.0,3.0,12.0,SAOCTE,32
42.62,-0.101026,-0.128024,-0.431023,0.363945,-0.881205,0.301699,0.049324,0.050501,0.053053,0.070856,0.395157,-0.703349,-0.586626,11.0,3.0,12.0,SAOCTE,32
42.63,-0.141259,-0.188866,-0.468105,0.368377,-0.879907,0.300104,0.056825,0.004632,0.079122,0.06921,0.396231,-0.702177,-0.587501,11.0,3.0,12.0,SAOCTE,32
42.64,-0.265911,-0.2411,-0.464802,0.37314,-0.878775,0.297526,0.039335,-0.018564,0.079549,0.067472,0.397163,-0.700731,-0.588799,11.0,3.0,12.0,SAOCTE,32
42.65,-0.38474,-0.262741,-0.4512,0.377923,-0.878027,0.29367,0.0073,-0.028757,0.05156,0.065889,0.397914,-0.698927,-0.590613,11.0,3.0,12.0,SAOCTE,32
42.66,-0.436721,-0.264285,-0.435912,0.382617,-0.877531,0.289039,-0.028415,-0.024965,0.068932,0.064465,0.398555,-0.696903,-0.592727,11.0,3.0,12.0,SAOCTE,32
42.67,-0.414033,-0.182058,-0.408506,0.386986,-0.877142,0.284366,-0.056557,0.005102,0.054669,0.063266,0.399201,-0.694854,-0.594823,11.0,3.0,12.0,SAOCTE,32
42.68,-0.292644,-0.073064,-0.404447,0.390861,-0.876579,0.280781,-0.055183,0.046577,0.015042,0.062352,0.400122,-0.693032,-0.596424,11.0,3.0,12.0,SAOCTE,32
42.69,-0.192799,-0.021332,-0.429673,0.394633,-0.875612,0.278511,-0.028956,0.071916,0.054481,0.061429,0.40135,-0.691501,-0.59747,11.0,3.0,12.0,SAOCTE,32
42.7,-0.167498,0.020793,-0.451376,0.398478,-0.874361,0.276963,0.005254,0.064104,0.082366,0.060489,0.402835,-0.690076,-0.598214,11.0,3.0,12.0,SAOCTE,32
42.71,-0.090741,-0.007122,-0.450989,0.402386,-0.872915,0.27587,0.02547,0.012594,0.076623,0.059445,0.404387,-0.688771,-0.598775,11.0,3.0,12.0,SAOCTE,32
42.72,-0.061598,-0.064425,-0.44891,0.406411,-0.871286,0.27512,0.017966,-0.044989,0.090373,0.058115,0.40581,-0.687662,-0.599218,11.0,3.0,12.0,SAOCTE,32
42.73,-0.133167,-0.088977,-0.433388,0.410484,-0.86973,0.273994,-0.007332,-0.07923,0.09893,0.056704,0.40707,-0.686507,-0.599823,11.0,3.0,12.0,SAOCTE,32
42.74,-0.285859,-0.064552,-0.42591,0.414416,-0.868524,0.271893,-0.032931,-0.103339,0.121692,0.055566,0.408241,-0.685044,-0.600805,11.0,3.0,12.0,SAOCTE,32
42.75,-0.445767,0.008651,-0.416585,0.41819,-0.867755,0.268548,-0.05764,-0.113003,0.110374,0.054935,0.409495,-0.683072,-0.602253,11.0,3.0,12.0,SAOCTE,32
42.76,-0.524778,0.106261,-0.402676,0.421572,-0.867352,0.264533,-0.066653,-0.10477,0.041772,0.054911,0.410926,-0.68074,-0.603919,11.0,3.0,12.0,SAOCTE,32
42.77,-0.533363,0.156607,-0.40307,0.424702,-0.867042,0.26051,-0.054021,-0.062462,-0.012357,0.055243,0.412551,-0.678275,-0.605552,11.0,3.0,12.0,SAOCTE,32
42.78,-0.537359,0.136318,-0.396057,0.427794,-0.866724,0.256481,-0.029265,-0.006216,-0.042858,0.055652,0.41422,-0.675768,-0.607176,11.0,3.0,12.0,SAOCTE,32
42.79,-0.437409,0.076687,-0.356668,0.430793,-0.866355,0.252678,0.00158,0.011008,-0.04232,0.055892,0.415689,-0.673455,-0.608718,11.0,3.0,12.0,SAOCTE,32
42.8,-0.311191,0.022707,-0.310037,0.433556,-0.865871,0.249592,0.021095,-0.006367,-0.021442,0.055822,0.41684,-0.671596,-0.60999,11.0,3.0,12.0,SAOCTE,32
42.81,-0.221759,0.018126,-0.282941,0.436032,-0.865245,0.24744,0.024982,-0.026539,-0.040119,0.055551,0.417821,-0.670183,-0.610896,11.0,3.0,12.0,SAOCTE,32
42.82,-0.200661,-0.005258,-0.261149,0.438342,-0.86458,0.245678,0.027936,-0.042235,-0.055126,0.055191,0.418692,-0.668981,-0.61165,11.0,3.0,12.0,SAOCTE,32
42.83,-0.23511,-0.037996,-0.245549,0.440582,-0.863984,0.243762,0.03769,-0.048065,-0.010059,0.054786,0.419414,-0.667812,-0.612468,11.0,3.0,12.0,SAOCTE,32
42.84,-0.318478,-0.070788,-0.226286,0.442721,-0.863627,0.241134,0.038754,-0.046666,0.040756,0.054467,0.419941,-0.666496,-0.613568,11.0,3.0,12.0,SAOCTE,32
42.85,-0.320204,-0.082589,-0.21993,0.444844,-0.863432,0.237905,0.02331,-0.060945,0.004832,0.054211,0.420348,-0.665026,-0.614906,11.0,3.0,12.0,SAOCTE,32
42.86,-0.192391,-0.07915,-0.225885,0.44695,-0.863055,0.235314,-0.001805,-0.082731,-0.05256,0.053802,0.420764,-0.663788,-0.615994,11.0,3.0,12.0,SAOCTE,32
42.87,-0.107495,-0.079143,-0.225275,0.44911,-0.862358,0.23375,-0.028303,-0.083946,-0.058411,0.053132,0.421244,-0.662894,-0.616686,11.0,3.0,12.0,SAOCTE,32
42.88,-0.120897,-0.084918,-0.189949,0.451099,-0.861677,0.232428,-0.051838,-0.074267,-0.066427,0.05245,0.421653,-0.662135,-0.61728,11.0,3.0,12.0,SAOCTE,32
42.89,-0.126551,-0.084649,-0.157697,0.452764,-0.861192,0.230985,-0.065069,-0.074279,-0.072736,0.051907,0.421928,-0.661414,-0.61791,11.0,3.0,12.0,SAOCTE,32
42.9,-0.142486,-0.034462,-0.149211,0.454221,-0.860804,0.229564,-0.066053,-0.06693,-0.068675,0.051513,0.422211,-0.660696,-0.618518,11.0,3.0,12.0,SAOCTE,32
42.91,-0.139985,0.024145,-0.136912,0.455459,-0.860491,0.228283,-0.046539,-0.05197,-0.073574,0.051374,0.422638,-0.659938,-0.619047,11.0,3.0,12.0,SAOCTE,32
42.92,-0.069152,0.051725,-0.116853,0.456443,-0.860154,0.227586,-0.012657,-0.039245,-0.032411,0.051333,0.423146,-0.659349,-0.619332,11.0,3.0,12.0,SAOCTE,32
42.93,-0.098734,0.057206,-0.092201,0.457212,-0.85985,0.22719,0.016283,-0.004164,0.008452,0.051359,0.423648,-0.658876,-0.61949,11.0,3.0,12.0,SAOCTE,32
42.94,-0.109271,0.02316,-0.069581,0.457785,-0.85974,0.226452,0.032235,0.022017,-0.030559,0.0515,0.424021,-0.658355,-0.619776,11.0,3.0,12.0,SAOCTE,32
42.95,-0.050843,-0.057253,-0.084632,0.458443,-0.859581,0.225719,0.033744,0.018273,-0.018261,0.051398,0.424202,-0.65796,-0.620079,11.0,3.0,12.0,SAOCTE,32
42.96,-0.040863,-0.137522,-0.123802,0.458531,-0.859986,0.223997,0.010616,0.007843,0.050906,0.051358,0.423726,-0.657613,-0.620777,11.0,3.0,12.0,SAOCTE,32
42.97,-0.092969,-0.176382,-0.163527,0.459497,-0.859948,0.222152,-0.036432,-0.002524,0.120286,0.050839,0.42338,-0.657134,-0.621562,11.0,3.0,12.0,SAOCTE,32
42.98,-0.233806,-0.136238,-0.191737,0.4611,-0.859701,0.219775,-0.08845,0.001119,0.207761,0.050238,0.423281,-0.656293,-0.622566,11.0,3.0,12.0,SAOCTE,32
42.99,-0.408762,0.025068,-0.200806,0.462809,-0.859595,0.216576,-0.12594,0.025595,0.276222,0.050151,0.423571,-0.654886,-0.623857,11.0,3.0,12.0,SAOCTE,32
43.0,-0.528271,0.287009,-0.201245,0.464195,-0.859696,0.213181,-0.12072,0.052063,0.304488,0.05105,0.42459,-0.652927,-0.625143,11.0,3.0,12.0,SAOCTE,32
43.01,-0.478336,0.528768,-0.20489,0.465088,-0.859825,0.210698,-0.057526,0.056282,0.277415,0.052848,0.426425,-0.650777,-0.625986,11.0,3.0,12.0,SAOCTE,32
43.02,-0.346218,0.651876,-0.191328,0.465555,-0.859755,0.209953,0.033789,0.044646,0.192208,0.055048,0.428846,-0.648897,-0.626094,11.0,3.0,12.0,SAOCTE,32
43.03,-0.247858,0.613116,-0.128086,0.465608,-0.859618,0.210392,0.124724,0.020293,-0.027043,0.057267,0.431313,-0.64743,-0.625719,11.0,3.0,12.0,SAOCTE,32
43.04,-0.103274,0.383482,-0.05274,0.465325,-0.859559,0.211259,0.190955,-0.056243,-0.265,0.059012,0.433159,-0.646531,-0.625211,11.0,3.0,12.0,SAOCTE,32
43.05,0.077739,0.028218,0.027386,0.464981,-0.859536,0.212109,0.207566,-0.168845,-0.384686,0.059686,0.433848,-0.646398,-0.624806,11.0,3.0,12.0,SAOCTE,32
43.06,0.205497,-0.283191,0.101524,0.464717,-0.859498,0.21284,0.15746,-0.225082,-0.365276,0.059112,0.433272,-0.647067,-0.624568,11.0,3.0,12.0,SAOCTE,32
43.07,0.101204,-0.444009,0.193978,0.464245,-0.859828,0.212537,0.074802,-0.20789,-0.195905,0.058014,0.431689,-0.648007,-0.624793,11.0,3.0,12.0,SAOCTE,32
43.08,-0.003788,-0.38167,0.288422,0.46304,-0.86088,0.2109,1.8e-05,-0.179708,0.003928,0.05731,0.429571,-0.648782,-0.625512,11.0,3.0,12.0,SAOCTE,32
43.09,-0.054731,-0.113807,0.327415,0.460899,-0.862362,0.209532,-0.038871,-0.106464,0.122316,0.057495,0.427751,-0.649457,-0.626042,11.0,3.0,12.0,SAOCTE,32
43.1,-0.148658,0.145222,0.325971,0.458011,-0.864091,0.208739,-0.020496,0.000169,0.101258,0.058832,0.426735,-0.649821,-0.626234,11.0,3.0,12.0,SAOCTE,32
43.11,-0.06087,0.179319,0.345465,0.454716,-0.865879,0.208537,0.038204,0.03136,0.018605,0.060726,0.426166,-0.650116,-0.626134,11.0,3.0,12.0,SAOCTE,32
43.12,0.21895,0.017632,0.390629,0.451302,-0.867393,0.209657,0.078696,-0.034524,-0.015672,0.062062,0.425318,-0.651102,-0.625556,11.0,3.0,12.0,SAOCTE,32
43.13,0.514689,-0.133954,0.455432,0.447774,-0.8685,0.212618,0.066127,-0.126541,-0.019717,0.062382,0.423862,-0.653184,-0.624339,11.0,3.0,12.0,SAOCTE,32
43.14,0.640308,-0.116205,0.528092,0.443792,-0.869412,0.21719,0.01948,-0.188587,0.021472,0.0622,0.422003,-0.656132,-0.622524,11.0,3.0,12.0,SAOCTE,32
43.15,0.555134,0.05838,0.608891,0.438902,-0.870597,0.222319,-0.019042,-0.207711,0.027849,0.062581,0.420208,-0.659231,-0.620423,11.0,3.0,12.0,SAOCTE,32
43.16,0.491339,0.219964,0.678624,0.432928,-0.872249,0.227497,-0.017797,-0.202732,0.002514,0.063986,0.418695,-0.66215,-0.618189,11.0,3.0,12.0,SAOCTE,32
43.17,0.380044,0.303073,0.741291,0.426108,-0.874251,0.232629,0.025338,-0.172715,0.053946,0.066122,0.417322,-0.664949,-0.615884,11.0,3.0,12.0,SAOCTE,32
43.18,0.15181,0.281276,0.847093,0.418452,-0.876979,0.236233,0.071721,-0.146794,0.06702,0.069001,0.415684,-0.667326,-0.614103,11.0,3.0,12.0,SAOCTE,32
43.19,0.128966,0.195539,0.964871,0.409888,-0.880448,0.238333,0.097116,-0.196624,0.019418,0.07234,0.41343,-0.669509,-0.612862,11.0,3.0,12.0,SAOCTE,32
43.2,0.308032,0.13859,1.061877,0.400524,-0.88403,0.240981,0.087421,-0.261066,0.037965,0.075539,0.410605,-0.672231,-0.611395,11.0,3.0,12.0,SAOCTE,32
43.21,0.353234,0.165716,1.135472,0.390384,-0.887525,0.244746,0.04617,-0.245364,0.04865,0.078694,0.407498,-0.675513,-0.609454,11.0,3.0,12.0,SAOCTE,32
43.22,0.25778,0.228017,1.211767,0.37941,-0.891242,0.248466,0.004699,-0.20733,0.02575,0.082314,0.404284,-0.678814,-0.607447,11.0,3.0,12.0,SAOCTE,32
43.23,0.220555,0.294011,1.285372,0.367544,-0.89529,0.251728,-0.010443,-0.223774,0.047467,0.086503,0.400925,-0.682,-0.605519,11.0,3.0,12.0,SAOCTE,32
43.24,0.154428,0.425715,1.384491,0.354627,-0.899613,0.254825,0.001421,-0.225219,0.068585,0.091372,0.397524,-0.685118,-0.603522,11.0,3.0,12.0,SAOCTE,32
43.25,0.084788,0.531798,1.466534,0.340482,-0.904283,0.257575,0.046054,-0.194671,0.047387,0.09713,0.394149,-0.688066,-0.60148,11.0,3.0,12.0,SAOCTE,32
43.26,0.134575,0.55166,1.501673,0.325529,-0.90898,0.260358,0.099535,-0.163224,0.026202,0.103301,0.390709,-0.691032,-0.599291,11.0,3.0,12.0,SAOCTE,32
43.27,0.223533,0.506527,1.502964,0.310398,-0.913282,0.263759,0.139278,-0.126131,0.036977,0.109298,0.387192,-0.694234,-0.596804,11.0,3.0,12.0,SAOCTE,32
43.28,0.273782,0.422171,1.512139,0.295345,-0.917181,0.267491,0.156132,-0.099024,0.057018,0.114928,0.383473,-0.697635,-0.594177,11.0,3.0,12.0,SAOCTE,32
43.29,0.285116,0.325614,1.52704,0.280329,-0.920795,0.271205,0.135824,-0.077054,0.071934,0.120214,0.379427,-0.701169,-0.591562,11.0,3.0,12.0,SAOCTE,32
43.3,0.250601,0.236313,1.547843,0.265359,-0.924236,0.27454,0.084083,-0.053242,0.06445,0.125218,0.375012,-0.704724,-0.58911,11.0,3.0,12.0,SAOCTE,32
43.31,0.201685,0.1988,1.534464,0.250456,-0.92759,0.277215,0.016374,-0.060691,0.057807,0.130088,0.370324,-0.708144,-0.586916,11.0,3.0,12.0,SAOCTE,32
43.32,0.116096,0.289703,1.462926,0.235824,-0.930785,0.279332,-0.052474,-0.054444,0.007946,0.135033,0.365798,-0.711237,-0.584893,11.0,3.0,12.0,SAOCTE,32
43.33,0.000621,0.361658,1.420433,0.221457,-0.93391,0.280658,-0.069479,-0.026722,0.007489,0.140317,0.361679,-0.713805,-0.58308,11.0,3.0,12.0,SAOCTE,32
43.34,-0.128493,0.415331,1.464096,0.206921,-0.937168,0.280893,-0.045422,-0.010678,0.078528,0.146015,0.357639,-0.715919,-0.581578,11.0,3.0,12.0,SAOCTE,32
43.35,-0.142888,0.41623,1.561137,0.191512,-0.940587,0.280391,-0.010421,-0.027354,0.083546,0.152183,0.353329,-0.717881,-0.580211,11.0,3.0,12.0,SAOCTE,32
43.36,-0.05063,0.337379,1.578388,0.175515,-0.943766,0.28018,-0.004403,-0.052114,0.036562,0.158309,0.348657,-0.720089,-0.578661,11.0,3.0,12.0,SAOCTE,32
