secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
39.21,0.523225,-0.030988,0.336571,0.086675,0.99457,0.057609,-0.008214,-0.091295,-0.058234,0.593167,-0.657783,-0.310042,0.345469,38.0,2.0,10.0,NGCR,3
39.22,0.656781,-0.082935,0.365326,0.090141,0.994591,0.051607,0.080147,-0.05233,-0.060915,0.594453,-0.656447,-0.308027,0.347596,38.0,2.0,10.0,NGCR,3
39.23,0.662519,-0.127111,0.457275,0.094248,0.994537,0.044862,0.140233,0.029098,-0.044938,0.59577,-0.6549,-0.305839,0.350182,38.0,2.0,10.0,NGCR,3
39.24,0.776427,-0.185811,0.520367,0.099216,0.994351,0.037715,0.168149,0.012699,-0.029002,0.596974,-0.653286,-0.303439,0.35322,38.0,2.0,10.0,NGCR,3
39.25,1.003842,-0.324158,0.497355,0.104395,0.994127,0.028512,0.158331,-0.039797,-0.048653,0.59862,-0.650925,-0.300919,0.356928,38.0,2.0,10.0,NGCR,3
39.26,0.987708,-0.408768,0.492137,0.109317,0.993842,0.018099,0.140225,-0.053733,-0.0488,0.600461,-0.647966,-0.298645,0.361105,38.0,2.0,10.0,NGCR,3
39.27,1.038677,-0.465274,0.547114,0.114523,0.993391,0.00764,0.13302,-0.126539,-0.049311,0.602114,-0.644928,-0.296459,0.365566,38.0,2.0,10.0,NGCR,3
39.28,1.021361,-0.518698,0.566549,0.120099,0.992756,-0.00344,0.111026,-0.120731,-0.051401,0.603744,-0.641651,-0.294218,0.370422,38.0,2.0,10.0,NGCR,3
39.29,0.836079,-0.458297,0.593949,0.125787,0.99197,-0.013175,0.079337,-0.08247,-0.05021,0.604879,-0.63879,-0.292164,0.375112,38.0,2.0,10.0,NGCR,3
39.3,0.939541,-0.393105,0.625293,0.13175,0.991031,-0.022345,0.06837,-0.092624,-0.090814,0.605895,-0.63625,-0.28985,0.379557,38.0,2.0,10.0,NGCR,3
39.31,1.114053,-0.38111,0.615535,0.137803,0.989906,-0.033114,0.082625,-0.03347,-0.076062,0.607419,-0.63326,-0.287097,0.384186,38.0,2.0,10.0,NGCR,3
39.32,1.038805,-0.418533,0.633439,0.143756,0.988617,-0.044392,0.125074,0.046722,-0.032176,0.609085,-0.630082,-0.284255,0.38886,38.0,2.0,10.0,NGCR,3
39.33,1.200415,-0.493993,0.700882,0.150126,0.987068,-0.056199,0.135732,-0.016319,0.044938,0.610673,-0.626695,-0.281344,0.393927,38.0,2.0,10.0,NGCR,3
39.34,0.981165,-0.53614,0.657029,0.156506,0.985344,-0.067853,0.1133,0.064278,0.041074,0.612015,-0.623235,-0.278661,0.399204,38.0,2.0,10.0,NGCR,3
39.35,0.91116,-0.413625,0.600027,0.162364,0.983648,-0.077938,0.123143,0.009913,0.066723,0.61304,-0.620256,-0.276249,0.403919,38.0,2.0,10.0,NGCR,3
39.36,0.869454,-0.465445,0.509998,0.167465,0.982003,-0.087326,0.166733,-0.045159,0.080673,0.614057,-0.61744,-0.274052,0.408163,38.0,2.0,10.0,NGCR,3
39.37,0.51383,-0.541476,0.446176,0.17161,0.980534,-0.095408,0.160391,-0.03629,0.071345,0.614647,-0.614767,-0.272685,0.412205,38.0,2.0,10.0,NGCR,3
39.38,0.093139,-0.436235,0.472237,0.1756,0.979473,-0.098982,0.11656,-0.059322,0.062376,0.613877,-0.613512,-0.272235,0.415507,38.0,2.0,10.0,NGCR,3
39.39,0.030571,-0.385283,0.431881,0.179679,0.978616,-0.100129,0.073357,-0.082635,0.017442,0.612513,-0.613162,-0.27197,0.418201,38.0,2.0,10.0,NGCR,3
39.4,0.076215,-0.429248,0.346584,0.183031,0.977863,-0.101404,0.02133,0.01144,-0.0362,0.611319,-0.612662,-0.271925,0.420703,38.0,2.0,10.0,NGCR,3
39.41,0.153391,-0.443898,0.317496,0.18575,0.977153,-0.103294,-0.002279,0.067128,0.004112,0.610372,-0.611836,-0.272048,0.423195,38.0,2.0,10.0,NGCR,3
39.42,0.148325,-0.427999,0.320757,0.188431,0.976379,-0.105724,0.00119,0.066269,0.028881,0.609596,-0.610839,-0.272054,0.42574,38.0,2.0,10.0,NGCR,3
39.43,-0.047758,-0.374362,0.271079,0.190912,0.975749,-0.107086,0.020285,0.006994,0.040878,0.608597,-0.610197,-0.272243,0.427963,38.0,2.0,10.0,NGCR,3
39.44,-0.370012,-0.325773,0.232136,0.19298,0.975487,-0.10575,0.069441,-0.088891,0.045249,0.60696,-0.610416,-0.272978,0.429505,38.0,2.0,10.0,NGCR,3
39.45,-0.575677,-0.307884,0.228954,0.194881,0.975552,-0.101585,0.094441,-0.141446,0.059928,0.604542,-0.611534,-0.274288,0.430489,38.0,2.0,10.0,NGCR,3
39.46,-0.687436,-0.302357,0.242929,0.196831,0.975729,-0.095972,0.077293,-0.064306,0.075037,0.601669,-0.613109,-0.275883,0.431255,38.0,2.0,10.0,NGCR,3
39.47,-0.571772,-0.27462,0.318397,0.199245,0.975794,-0.090154,0.042714,0.05628,0.058019,0.598669,-0.614833,-0.277315,0.432056,38.0,2.0,10.0,NGCR,3
39.48,-0.122544,-0.277183,0.350942,0.202312,0.975428,-0.087232,-0.013347,0.132955,0.031735,0.596454,-0.615771,-0.277868,0.433427,38.0,2.0,10.0,NGCR,3
39.49,0.370587,-0.257592,0.303856,0.205271,0.974649,-0.089016,-0.037242,0.18032,0.004833,0.595764,-0.615267,-0.277378,0.4354,38.0,2.0,10.0,NGCR,3
39.5,0.755554,-0.309159,0.264919,0.207739,0.973534,-0.095267,0.001139,0.139518,0.036703,0.596563,-0.613313,-0.276069,0.437888,38.0,2.0,10.0,NGCR,3
39.51,0.844457,-0.390229,0.242605,0.209852,0.972181,-0.10405,0.018557,0.023363,0.09787,0.598046,-0.610413,-0.274538,0.44087,38.0,2.0,10.0,NGCR,3
39.52,0.628873,-0.363978,0.238922,0.211768,0.970867,-0.112127,0.024285,-0.080058,0.097341,0.599267,-0.607653,-0.273303,0.443782,38.0,2.0,10.0,NGCR,3
39.53,0.380218,-0.311187,0.264795,0.213821,0.969754,-0.117723,0.065934,-0.146038,0.094087,0.599777,-0.605742,-0.272426,0.446238,38.0,2.0,10.0,NGCR,3
39.54,0.211213,-0.326318,0.283941,0.216115,0.968819,-0.121175,0.086025,-0.153756,0.07575,0.599601,-0.604555,-0.271893,0.448403,38.0,2.0,10.0,NGCR,3
39.55,0.11508,-0.32155,0.26875,0.218367,0.968019,-0.123509,0.061403,-0.092119,0.061528,0.599037,-0.603684,-0.271683,0.450454,38.0,2.0,10.0,NGCR,3
39.56,0.091198,-0.216741,0.255336,0.220528,0.967341,-0.124977,0.042701,-0.014429,0.022774,0.598353,-0.603149,-0.27152,0.452175,38.0,2.0,10.0,NGCR,3
39.57,0.288799,-0.176097,0.237928,0.22267,0.966572,-0.127111,0.061373,-0.000263,-0.000834,0.598069,-0.602521,-0.270948,0.453728,38.0,2.0,10.0,NGCR,3
39.58,0.519662,-0.2129,0.228999,0.224664,0.965521,-0.131512,0.068839,0.007624,-0.01337,0.598525,-0.601172,-0.269882,0.455549,38.0,2.0,10.0,NGCR,3
39.59,0.637676,-0.231012,0.228716,0.226539,0.964218,-0.137709,0.06147,0.010514,0.002714,0.599471,-0.599193,-0.268539,0.4577,38.0,2.0,10.0,NGCR,3
39.6,0.623373,-0.225693,0.210357,0.22835,0.962822,-0.144329,0.076429,-0.024254,0.02084,0.600557,-0.59707,-0.267101,0.459887,38.0,2.0,10.0,NGCR,3
39.61,0.537096,-0.305899,0.192545,0.229899,0.961494,-0.150584,0.097052,-0.102333,0.019801,0.601499,-0.59497,-0.26593,0.462051,38.0,2.0,10.0,NGCR,3
39.62,0.355018,-0.379502,0.19481,0.231176,0.960357,-0.155794,0.090571,-0.181396,0.011874,0.601955,-0.593029,-0.265366,0.464271,38.0,2.0,10.0,NGCR,3
39.63,0.143077,-0.339598,0.221437,0.232565,0.959508,-0.158926,0.08729,-0.220754,-0.013651,0.6017,-0.591735,-0.265304,0.466283,38.0,2.0,10.0,NGCR,3
39.64,0.073306,-0.363348,0.246579,0.234219,0.958792,-0.16081,0.098483,-0.226263,-0.014391,0.601031,-0.590892,-0.265408,0.468153,38.0,2.0,10.0,NGCR,3
39.65,-0.017636,-0.412339,0.269735,0.236091,0.958137,-0.161971,0.069054,-0.152885,-0.015565,0.599973,-0.590246,-0.265752,0.470125,38.0,2.0,10.0,NGCR,3
39.66,-0.079352,-0.366856,0.279667,0.238068,0.957571,-0.162426,0.015746,-0.097692,-0.016972,0.598652,-0.589827,-0.266253,0.472048,38.0,2.0,10.0,NGCR,3
39.67,-0.027515,-0.296807,0.290559,0.240284,0.956984,-0.162619,0.002422,-0.084853,-0.027108,0.597352,-0.589618,-0.266535,0.473794,38.0,2.0,10.0,NGCR,3
39.68,0.081274,-0.291567,0.265125,0.242465,0.956265,-0.163611,0.015409,-0.079205,-0.049875,0.596394,-0.589207,-0.266515,0.475521,38.0,2.0,10.0,NGCR,3
39.69,0.143265,-0.285199,0.253858,0.244454,0.955448,-0.165413,0.024711,-0.0555,-0.039421,0.595733,-0.588519,-0.266342,0.477293,38.0,2.0,10.0,NGCR,3
39.7,0.18312,-0.290287,0.2655,0.246443,0.954546,-0.167654,0.032427,-0.013201,-0.042353,0.595201,-0.587695,-0.266059,0.479127,38.0,2.0,10.0,NGCR,3
39.71,0.299923,-0.301419,0.25002,0.248442,0.953489,-0.17069,0.036562,0.033968,-0.004297,0.594894,-0.586618,-0.265583,0.481088,38.0,2.0,10.0,NGCR,3
39.72,0.340165,-0.313468,0.203729,0.250076,0.952355,-0.174589,0.045929,0.086539,0.034315,0.5949,-0.585199,-0.265043,0.483104,38.0,2.0,10.0,NGCR,3
39.73,0.362637,-0.324669,0.171717,0.251277,0.951268,-0.178741,0.082219,0.06013,0.045669,0.59506,-0.583626,-0.264595,0.485051,38.0,2.0,10.0,NGCR,3
39.74,0.349612,-0.363712,0.184035,0.25232,0.950172,-0.183054,0.128906,-0.027412,0.002482,0.595233,-0.581941,-0.264231,0.487057,38.0,2.0,10.0,NGCR,3
39.75,0.233153,-0.456294,0.232941,0.2535,0.949101,-0.186935,0.126443,-0.114247,-0.004104,0.595062,-0.580318,-0.264127,0.489253,38.0,2.0,10.0,NGCR,3
39.76,0.033528,-0.51492,0.295397,0.255078,0.948182,-0.189437,0.040255,-0.123795,-0.014833,0.594146,-0.579068,-0.264503,0.491639,38.0,2.0,10.0,NGCR,3
39.77,-0.050608,-0.494959,0.344786,0.25716,0.947394,-0.19056,-0.065601,-0.060721,-0.02198,0.592628,-0.578298,-0.265125,0.494036,38.0,2.0,10.0,NGCR,3
39.78,0.012052,-0.466081,0.345883,0.259525,0.946549,-0.191553,-0.106143,0.040832,-0.023184,0.591055,-0.577645,-0.265611,0.496417,38.0,2.0,10.0,NGCR,3
39.79,0.225233,-0.431948,0.352185,0.261968,0.945438,-0.1937,-0.080632,0.117932,-0.068889,0.589886,-0.576688,-0.265672,0.498884,38.0,2.0,10.0,NGCR,3
39.8,0.439974,-0.418708,0.333505,0.264406,0.943859,-0.19804,-0.023318,0.140767,-0.030002,0.589436,-0.575078,-0.265077,0.501583,38.0,2.0,10.0,NGCR,3
39.81,0.579947,-0.409026,0.282398,0.266505,0.941998,-0.203998,0.026372,0.148075,-0.019467,0.589577,-0.572924,-0.264119,0.504379,38.0,2.0,10.0,NGCR,3
39.82,0.577178,-0.387692,0.226667,0.268049,0.940095,-0.210643,0.060152,0.128432,-0.001332,0.590104,-0.570497,-0.263082,0.50705,38.0,2.0,10.0,NGCR,3
39.83,0.434282,-0.348218,0.180044,0.269157,0.93846,-0.21644,0.078575,0.080109,0.005518,0.590563,-0.568314,-0.262295,0.509367,38.0,2.0,10.0,NGCR,3
39.84,0.243457,-0.324109,0.150579,0.269962,0.937267,-0.220571,0.066097,0.00124,-0.005122,0.590681,-0.566657,-0.261943,0.511255,38.0,2.0,10.0,NGCR,3
39.85,0.041642,-0.322251,0.153251,0.27062,0.936561,-0.222752,0.016505,-0.050666,-0.03007,0.590273,-0.565607,-0.26213,0.51279,38.0,2.0,10.0,NGCR,3
39.86,0.028992,-0.30466,0.179132,0.271467,0.936071,-0.223778,-0.056654,-0.040045,-0.041618,0.589487,-0.564962,-0.262543,0.514192,38.0,2.0,10.0,NGCR,3
39.87,0.09515,-0.28247,0.169437,0.272438,0.935433,-0.225261,-0.103706,0.035102,-0.016225,0.588857,-0.564218,-0.26273,0.515633,38.0,2.0,10.0,NGCR,3
39.88,0.173899,-0.270423,0.15813,0.273317,0.934712,-0.227183,-0.097597,0.104946,-0.04012,0.588428,-0.563347,-0.262771,0.517053,38.0,2.0,10.0,NGCR,3
39.89,0.387332,-0.278477,0.175746,0.274227,0.933618,-0.230558,-0.054302,0.107764,-0.037066,0.588439,-0.56203,-0.26238,0.51867,38.0,2.0,10.0,NGCR,3
39.9,0.522969,-0.290475,0.207167,0.275356,0.932011,-0.235657,-0.011547,0.108181,-0.04953,0.588859,-0.560177,-0.261482,0.520647,38.0,2.0,10.0,NGCR,3
39.91,0.563196,-0.314045,0.183961,0.276468,0.930143,-0.24166,0.015494,0.070238,-0.000329,0.589511,-0.558014,-0.260366,0.522787,38.0,2.0,10.0,NGCR,3
39.92,0.460509,-0.327441,0.162281,0.277262,0.928402,-0.247377,0.018606,0.025593,0.01439,0.590088,-0.555858,-0.259487,0.524867,38.0,2.0,10.0,NGCR,3
39.93,0.32565,-0.30758,0.14131,0.2779,0.926989,-0.251919,0.012338,-0.00838,0.021252,0.590362,-0.554056,-0.258964,0.526719,38.0,2.0,10.0,NGCR,3
39.94,0.201891,-0.294029,0.103686,0.278275,0.925978,-0.255202,0.020782,-0.022597,0.045668,0.590375,-0.552641,-0.258819,0.528259,38.0,2.0,10.0,NGCR,3
39.95,0.136639,-0.301613,0.09293,0.278393,0.925298,-0.25753,0.048023,-0.030767,0.048698,0.590192,-0.551502,-0.259,0.529565,38.0,2.0,10.0,NGCR,3
39.96,0.139798,-0.322727,0.10857,0.278512,0.924657,-0.259692,0.064292,-0.038442,0.046268,0.589904,-0.55039,-0.259277,0.530905,38.0,2.0,10.0,NGCR,3
39.97,0.149304,-0.335752,0.100156,0.278623,0.923986,-0.261953,0.046054,-0.042669,0.04543,0.589591,-0.549219,-0.25958,0.532315,38.0,2.0,10.0,NGCR,3
39.98,0.13732,-0.322136,0.086169,0.278569,0.923355,-0.264225,0.019618,-0.049728,0.052051,0.589327,-0.548022,-0.259923,0.533672,38.0,2.0,10.0,NGCR,3
39.99,0.060288,-0.282944,0.085492,0.27851,0.922842,-0.266073,0.004143,-0.054205,0.054266,0.588994,-0.546986,-0.260325,0.534904,38.0,2.0,10.0,NGCR,3
40.0,0.095352,-0.207263,0.102692,0.278731,0.922395,-0.267389,0.016847,-0.077668,0.043466,0.588606,-0.54625,-0.260607,0.535945,38.0,2.0,10.0,NGCR,3
40.01,0.134556,-0.16112,0.088497,0.279117,0.9218,-0.269032,0.037289,-0.090135,0.078313,0.588446,-0.545521,-0.260559,0.536887,38.0,2.0,10.0,NGCR,3
40.02,0.173096,-0.099891,0.085443,0.279553,0.921189,-0.270669,0.036441,-0.120469,0.083291,0.588414,-0.544872,-0.260347,0.537683,38.0,2.0,10.0,NGCR,3
40.03,0.00151,-0.0824,0.093292,0.280132,0.920614,-0.272021,0.058964,-0.123693,-0.004117,0.588385,-0.544396,-0.260044,0.538344,38.0,2.0,10.0,NGCR,3
40.04,-0.03523,-0.03695,0.057936,0.280728,0.920493,-0.271817,0.056582,-0.08692,0.034528,0.587982,-0.544464,-0.260097,0.538689,38.0,2.0,10.0,NGCR,3
40.05,0.043104,-0.031851,0.050011,0.28109,0.920348,-0.271935,0.01725,-0.084639,-0.000663,0.587819,-0.544433,-0.260049,0.538922,38.0,2.0,10.0,NGCR,3
40.06,0.121464,-0.01716,0.064723,0.281583,0.919964,-0.272723,-0.002896,-0.061336,-0.063657,0.58784,-0.544218,-0.25974,0.539264,38.0,2.0,10.0,NGCR,3
40.07,0.121464,-0.01716,0.064723,0.281583,0.919964,-0.272723,-0.002896,-0.061336,-0.063657,0.58784,-0.544218,-0.25974,0.539264,38.0,2.0,10.0,NGCR,3
40.08,0.114759,-0.017127,0.05092,0.282095,0.919441,-0.273953,-0.003866,0.021019,-0.038181,0.588003,-0.543873,-0.25928,0.539657,38.0,2.0,10.0,NGCR,3
40.09,0.172627,-0.013574,0.0054,0.282338,0.918986,-0.275228,-0.007375,0.025823,-0.048991,0.588262,-0.543477,-0.25888,0.539964,38.0,2.0,10.0,NGCR,3
40.1,0.226992,-0.01012,-0.071599,0.282076,0.918509,-0.277084,0.026274,-0.031073,-0.056886,0.58886,-0.542832,-0.25844,0.540172,38.0,2.0,10.0,NGCR,3
40.11,0.14259,-0.027471,-0.113818,0.281245,0.918229,-0.278851,0.082037,-0.075531,-0.037692,0.589584,-0.542128,-0.258208,0.5402,38.0,2.0,10.0,NGCR,3
40.12,-0.045447,-0.063859,-0.135863,0.280045,0.918402,-0.279488,0.109375,-0.112814,-0.020439,0.59,-0.541695,-0.2585,0.540041,38.0,2.0,10.0,NGCR,3
40.13,-0.252074,-0.120904,-0.121511,0.278697,0.919142,-0.278397,0.091497,-0.137557,-0.020629,0.589817,-0.541732,-0.259476,0.539736,38.0,2.0,10.0,NGCR,3
40.14,-0.436584,-0.174487,-0.095555,0.277302,0.920431,-0.275517,0.02473,-0.114889,-0.030971,0.588928,-0.542241,-0.261183,0.539372,38.0,2.0,10.0,NGCR,3
40.15,-0.421891,-0.180814,-0.062764,0.276102,0.921824,-0.272043,-0.046961,-0.061366,-0.053213,0.587733,-0.542925,-0.26308,0.539065,38.0,2.0,10.0,NGCR,3
40.16,-0.247407,-0.172694,-0.019713,0.27521,0.922876,-0.269367,-0.070956,0.002493,-0.06625,0.586671,-0.543387,-0.264664,0.538982,38.0,2.0,10.0,NGCR,3
40.17,0.066607,-0.153247,0.047659,0.274875,0.923073,-0.269036,-0.029865,0.008995,-0.045737,0.586202,-0.543214,-0.265331,0.539338,38.0,2.0,10.0,NGCR,3
40.18,0.203413,-0.178417,0.115098,0.275215,0.92242,-0.27092,0.0382,-0.01028,-0.018753,0.586173,-0.542427,-0.265167,0.540241,38.0,2.0,10.0,NGCR,3
40.19,0.221213,-0.20807,0.168184,0.276188,0.921358,-0.273533,0.076839,-0.043916,-0.01382,0.586098,-0.541462,-0.264674,0.541531,38.0,2.0,10.0,NGCR,3
40.2,0.169909,-0.213817,0.15595,0.277347,0.920276,-0.275991,0.065792,-0.05379,0.006643,0.585858,-0.540544,-0.264229,0.542924,38.0,2.0,10.0,NGCR,3
40.21,0.085072,-0.217643,0.123231,0.278232,0.919436,-0.277891,0.042019,-0.049502,0.0166,0.585524,-0.53976,-0.264034,0.544157,38.0,2.0,10.0,NGCR,3
40.22,-0.017,-0.218642,0.075755,0.278619,0.919003,-0.278937,0.018027,-0.043774,0.052893,0.585071,-0.53917,-0.264249,0.545124,38.0,2.0,10.0,NGCR,3
40.23,-0.114408,-0.186112,0.049073,0.278603,0.919055,-0.278781,-0.001183,-0.030703,0.028064,0.584417,-0.538919,-0.264906,0.545754,38.0,2.0,10.0,NGCR,3
40.24,-0.029724,-0.116251,0.013329,0.278456,0.91918,-0.278515,0.0067,-0.013815,0.008449,0.583901,-0.538749,-0.265504,0.546184,38.0,2.0,10.0,NGCR,3
40.25,-0.099299,-0.061991,-0.065635,0.278023,0.919372,-0.278314,0.053901,0.021317,0.166528,0.583787,-0.538661,-0.265872,0.546214,38.0,2.0,10.0,NGCR,3
40.26,-0.089243,-0.052496,0.012824,0.277571,0.919829,-0.277253,0.052599,-0.032927,0.020615,0.583428,-0.538843,-0.266499,0.546112,38.0,2.0,10.0,NGCR,3
40.27,0.087942,-0.024072,0.069616,0.277906,0.919647,-0.277519,-0.042631,-0.067475,0.081032,0.583274,-0.538742,-0.266453,0.546399,38.0,2.0,10.0,NGCR,3
40.28,0.159954,0.042273,0.084114,0.278856,0.919034,-0.278598,-0.056733,0.007007,-0.004712,0.58336,-0.538563,-0.265802,0.5468,38.0,2.0,10.0,NGCR,3
40.29,0.197067,0.046601,0.033424,0.27954,0.918379,-0.280068,0.026231,0.058275,0.065972,0.583736,-0.538267,-0.265018,0.547071,38.0,2.0,10.0,NGCR,3
40.3,0.311373,0.021255,0.097721,0.280309,0.91746,-0.282301,0.090221,0.015721,0.032408,0.584282,-0.537726,-0.264008,0.547508,38.0,2.0,10.0,NGCR,3
40.31,0.256044,0.011541,0.096541,0.281277,0.916356,-0.284911,0.112461,-0.011464,0.040954,0.584807,-0.537057,-0.262896,0.548139,38.0,2.0,10.0,NGCR,3
40.32,0.117507,0.012135,0.045966,0.281952,0.915625,-0.286591,0.105286,-0.041891,0.042832,0.585131,-0.536633,-0.262163,0.548559,38.0,2.0,10.0,NGCR,3
40.33,-0.033437,0.016322,0.02153,0.282385,0.91548,-0.286629,0.098993,-0.072981,0.005806,0.58509,-0.53672,-0.261948,0.54862,38.0,2.0,10.0,NGCR,3
40.34,-0.097696,0.011887,0.002442,0.282621,0.915616,-0.285959,0.07741,-0.076856,0.020776,0.584871,-0.536991,-0.262032,0.548548,38.0,2.0,10.0,NGCR,3
40.35,-0.140374,0.014241,-0.009924,0.282565,0.916042,-0.284649,0.03552,-0.05804,0.00999,0.584547,-0.537422,-0.262399,0.548296,38.0,2.0,10.0,NGCR,3
40.36,-0.100294,0.022028,-0.011264,0.282401,0.916463,-0.283451,0.013528,-0.052267,-0.022213,0.58429,-0.537802,-0.26276,0.548024,38.0,2.0,10.0,NGCR,3
40.37,-0.010729,0.043394,-0.027037,0.282331,0.916718,-0.282698,0.01105,-0.052368,-0.012056,0.584207,-0.538089,-0.262891,0.547769,38.0,2.0,10.0,NGCR,3
40.38,0.027022,0.04998,-0.009074,0.282416,0.916717,-0.282613,0.018685,-0.064926,-0.009638,0.584313,-0.538203,-0.262737,0.547617,38.0,2.0,10.0,NGCR,3
40.39,0.072746,0.044417,0.015655,0.282802,0.916523,-0.282859,0.025609,-0.090992,-0.014962,0.584435,-0.538259,-0.262389,0.5476,38.0,2.0,10.0,NGCR,3
40.4,0.056141,0.049111,0.019003,0.283325,0.916234,-0.28327,0.008728,-0.097036,-0.010019,0.584563,-0.538281,-0.261951,0.54765,38.0,2.0,10.0,NGCR,3
40.41,0.045927,0.05821,0.014264,0.283808,0.915994,-0.283562,-0.014048,-0.116739,-0.016319,0.584681,-0.538341,-0.261549,0.547658,38.0,2.0,10.0,NGCR,3
40.42,0.028033,0.058114,0.00525,0.284211,0.915802,-0.28378,-0.029938,-0.123734,-0.003696,0.584814,-0.53842,-0.261179,0.547615,38.0,2.0,10.0,NGCR,3
40.43,-0.041812,0.06832,0.003422,0.284514,0.915789,-0.283516,-0.047927,-0.12012,0.015725,0.584837,-0.538638,-0.260981,0.54747,38.0,2.0,10.0,NGCR,3
40.44,-0.106592,0.078304,0.000767,0.284773,0.915968,-0.28268,-0.047819,-0.107618,0.026042,0.584732,-0.539046,-0.26094,0.547201,38.0,2.0,10.0,NGCR,3
40.45,-0.073663,0.08388,0.005531,0.285029,0.916225,-0.281586,-0.044185,-0.111644,0.042694,0.58457,-0.539544,-0.260958,0.546874,38.0,2.0,10.0,NGCR,3
40.46,-0.049361,0.083423,0.016739,0.285428,0.916333,-0.280828,-0.053815,-0.116818,0.05007,0.584486,-0.539966,-0.260811,0.546617,38.0,2.0,10.0,NGCR,3
40.47,-0.047079,0.082225,0.046894,0.285973,0.916378,-0.280128,-0.065255,-0.099605,0.040092,0.584354,-0.54038,-0.260625,0.546437,38.0,2.0,10.0,NGCR,3
40.48,0.16879,0.18803,0.060212,0.286876,0.916183,-0.279842,9.6e-05,-0.03688,0.009639,0.584359,-0.54077,-0.260089,0.546301,38.0,2.0,10.0,NGCR,3
40.49,-0.415479,0.047213,0.1248,0.287757,0.916373,-0.278311,0.089013,0.052515,0.012686,0.583988,-0.541546,-0.259946,0.545998,38.0,2.0,10.0,NGCR,3
40.5,0.992167,0.373776,0.505408,0.291261,0.915033,-0.279072,0.205138,-0.529077,-0.344264,0.583681,-0.542043,-0.258173,0.546675,38.0,2.0,10.0,NGCR,3
40.51,1.871507,0.735618,0.294701,0.296777,0.909256,-0.291852,0.456748,-0.988266,0.292218,0.587532,-0.53951,-0.251005,0.548391,38.0,2.0,10.0,NGCR,3
40.52,1.107076,0.920161,0.023376,0.300625,0.904286,-0.303135,0.749134,-1.137486,0.461659,0.592319,-0.537538,-0.243897,0.548384,38.0,2.0,10.0,NGCR,3
40.53,-0.111357,0.384752,0.084631,0.303017,0.902562,-0.30588,0.818566,-1.286351,0.474322,0.594497,-0.537878,-0.240306,0.547278,38.0,2.0,10.0,NGCR,3
40.54,-1.687626,-0.013582,0.353307,0.305503,0.904611,-0.297233,0.503533,-0.943658,0.344901,0.591668,-0.541271,-0.241681,0.546393,38.0,2.0,10.0,NGCR,3
40.55,-2.987879,0.09924,0.458189,0.309375,0.910151,-0.275523,-0.017276,-0.29133,0.154033,0.583988,-0.548826,-0.24704,0.54472,38.0,2.0,10.0,NGCR,3
40.56,-3.000971,0.3167,0.15465,0.312885,0.917195,-0.24669,-0.439121,0.204005,0.05652,0.574837,-0.558738,-0.253902,0.54121,38.0,2.0,10.0,NGCR,3
40.57,-1.866912,0.426578,-0.11169,0.313916,0.923014,-0.222491,-0.546262,0.482779,-0.146985,0.568262,-0.566935,-0.259497,0.536958,38.0,2.0,10.0,NGCR,3
40.58,-0.930769,0.34856,-0.283889,0.312827,0.926506,-0.209106,-0.332984,0.632469,0.025466,0.56562,-0.571451,-0.26247,0.533504,38.0,2.0,10.0,NGCR,3
40.59,-0.849463,0.157977,-0.106309,0.311361,0.929054,-0.199784,-0.089162,0.785622,-0.213455,0.563873,-0.574432,-0.264831,0.530979,38.0,2.0,10.0,NGCR,3
40.6,-0.357412,0.095347,0.018678,0.311293,0.930337,-0.193827,-0.067244,0.709265,-0.159063,0.562368,-0.576386,-0.266205,0.529769,38.0,2.0,10.0,NGCR,3
40.61,0.356116,0.19816,-0.05169,0.311561,0.930371,-0.193235,-0.178245,0.507572,-0.183825,0.56254,-0.576821,-0.26582,0.529307,38.0,2.0,10.0,NGCR,3
40.62,0.637502,0.162895,-0.198402,0.310748,0.92969,-0.197771,-0.180636,0.208799,-0.043013,0.564715,-0.5756,-0.264196,0.529134,38.0,2.0,10.0,NGCR,3
40.63,0.481584,0.083548,-0.163291,0.309153,0.929172,-0.202642,-0.126154,-0.039966,-0.043528,0.567015,-0.57406,-0.262933,0.528975,38.0,2.0,10.0,NGCR,3
40.64,0.208547,0.118537,0.005687,0.308618,0.928673,-0.205724,-0.069696,-0.172737,-0.034435,0.568377,-0.573171,-0.261942,0.528971,38.0,2.0,10.0,NGCR,3
40.65,-0.085208,0.213192,0.043834,0.309266,0.928478,-0.205629,0.033797,-0.184108,-0.009138,0.568627,-0.573521,-0.261265,0.528656,38.0,2.0,10.0,NGCR,3
40.66,-0.172691,0.192327,0.046039,0.310069,0.928615,-0.203792,0.151784,-0.16296,0.019328,0.568435,-0.574494,-0.260884,0.527994,38.0,2.0,10.0,NGCR,3
40.67,-0.164481,0.126523,0.181279,0.311362,0.928666,-0.201575,0.146784,-0.13315,0.038077,0.567822,-0.575572,-0.260633,0.527604,38.0,2.0,10.0,NGCR,3
