secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
78.06,0.249108,-0.461017,-0.330501,-0.968082,-0.100504,-0.229601,-0.250775,-0.097815,-0.060499,0.697283,0.339328,-0.519669,0.358605,17.0,4.0,14.0,30DBP,11
78.07,0.273956,-0.554528,-0.424428,-0.968843,-0.104611,-0.224498,-0.223463,-0.027087,-0.075643,0.696233,0.342011,-0.520365,0.357083,17.0,4.0,14.0,30DBP,11
78.08,0.457776,-0.655952,-0.520679,-0.969674,-0.110122,-0.218188,-0.204551,-0.029176,-0.090375,0.694857,0.345665,-0.520981,0.355343,17.0,4.0,14.0,30DBP,11
78.09,0.358476,-0.709589,-0.575112,-0.970534,-0.116292,-0.211044,-0.211854,-0.06454,-0.019822,0.693307,0.349742,-0.521688,0.353338,17.0,4.0,14.0,30DBP,11
78.1,0.342674,-0.756316,-0.684529,-0.971303,-0.123146,-0.203485,-0.274516,-0.100563,-0.048178,0.691908,0.353859,-0.522534,0.350723,17.0,4.0,14.0,30DBP,11
78.11,0.406425,-0.786707,-0.715366,-0.971945,-0.130815,-0.195478,-0.275813,-0.152952,-0.09566,0.690451,0.35838,-0.523283,0.347874,17.0,4.0,14.0,30DBP,11
78.12,0.309171,-0.778198,-0.682534,-0.972506,-0.138329,-0.187342,-0.243513,-0.135429,-0.099691,0.688961,0.362818,-0.524111,0.34497,17.0,4.0,14.0,30DBP,11
78.13,0.305294,-0.755271,-0.684239,-0.972942,-0.145512,-0.179474,-0.226613,-0.056896,-0.136902,0.687579,0.36695,-0.524987,0.342011,17.0,4.0,14.0,30DBP,11
78.14,0.376132,-0.741362,-0.671385,-0.973244,-0.152758,-0.171641,-0.170417,-0.004743,-0.141882,0.686136,0.371198,-0.52573,0.339172,17.0,4.0,14.0,30DBP,11
78.15,0.415254,-0.765359,-0.70185,-0.973449,-0.160078,-0.163625,-0.137742,-0.042941,-0.07551,0.684541,0.375656,-0.526374,0.336477,17.0,4.0,14.0,30DBP,11
78.16,0.307303,-0.681053,-0.776221,-0.973401,-0.167858,-0.155934,-0.214756,-0.113606,-0.014308,0.683181,0.380055,-0.526869,0.333513,17.0,4.0,14.0,30DBP,11
78.17,0.317671,-0.599151,-0.756112,-0.973037,-0.175883,-0.149214,-0.277818,-0.170598,-0.052064,0.682197,0.384221,-0.527036,0.330476,17.0,4.0,14.0,30DBP,11
78.18,0.154702,-0.533353,-0.647938,-0.972603,-0.18311,-0.143227,-0.23838,-0.138195,-0.060173,0.681386,0.387849,-0.527219,0.327606,17.0,4.0,14.0,30DBP,11
78.19,0.274023,-0.490826,-0.613902,-0.972145,-0.189447,-0.138001,-0.16816,-0.016562,-0.114425,0.680734,0.390926,-0.527424,0.324964,17.0,4.0,14.0,30DBP,11
78.2,0.534452,-0.533537,-0.581525,-0.971683,-0.195853,-0.132186,-0.075298,0.046027,-0.164216,0.679531,0.394763,-0.527323,0.323003,17.0,4.0,14.0,30DBP,11
78.21,0.48974,-0.513561,-0.593052,-0.971196,-0.202212,-0.126054,-0.068386,0.075702,-0.102797,0.678018,0.398984,-0.527052,0.321433,17.0,4.0,14.0,30DBP,11
78.22,0.270509,-0.49319,-0.677969,-0.970485,-0.208879,-0.120532,-0.137684,0.054597,-0.081525,0.677038,0.402659,-0.526877,0.319194,17.0,4.0,14.0,30DBP,11
78.23,0.276641,-0.515408,-0.567268,-0.969731,-0.215408,-0.114986,-0.114864,-0.133026,-0.008305,0.676108,0.40616,-0.526822,0.316813,17.0,4.0,14.0,30DBP,11
78.24,0.00742,-0.571288,-0.50222,-0.969199,-0.220669,-0.109354,-0.139428,-0.134204,-0.015097,0.675218,0.408866,-0.527401,0.314256,17.0,4.0,14.0,30DBP,11
78.25,0.156172,-0.582957,-0.457032,-0.968721,-0.225443,-0.103709,-0.118743,-0.026068,-0.043538,0.674365,0.411224,-0.528243,0.311587,17.0,4.0,14.0,30DBP,11
78.26,0.315182,-0.628578,-0.406778,-0.968361,-0.229835,-0.09723,-0.062905,0.066047,-0.084792,0.672899,0.414146,-0.529026,0.309551,17.0,4.0,14.0,30DBP,11
78.27,0.5277,-0.618057,-0.47901,-0.967918,-0.234483,-0.090288,-0.068215,0.184785,-0.094618,0.671099,0.417626,-0.52957,0.307847,17.0,4.0,14.0,30DBP,11
78.28,0.856576,-0.577348,-0.500054,-0.967243,-0.239945,-0.082873,-0.049679,0.151337,-0.103834,0.668833,0.4222,-0.529444,0.306755,17.0,4.0,14.0,30DBP,11
78.29,0.888169,-0.602693,-0.444396,-0.966563,-0.245215,-0.075012,-0.032552,0.045584,-0.089539,0.666099,0.427337,-0.529034,0.306297,17.0,4.0,14.0,30DBP,11
78.3,0.597308,-0.558789,-0.418011,-0.9659,-0.249963,-0.067496,-0.086682,0.024301,-0.053552,0.663599,0.431893,-0.528886,0.305589,17.0,4.0,14.0,30DBP,11
78.31,0.450969,-0.51243,-0.320637,-0.965285,-0.25395,-0.061105,-0.101808,-0.039019,-0.053702,0.661661,0.435411,-0.529023,0.30456,17.0,4.0,14.0,30DBP,11
78.32,-0.074346,-0.51084,-0.249568,-0.964881,-0.256707,-0.055725,-0.064492,-0.014014,-0.08136,0.660294,0.437581,-0.529774,0.303108,17.0,4.0,14.0,30DBP,11
78.33,0.026686,-0.505897,-0.301455,-0.964417,-0.259414,-0.051036,-0.018036,0.135223,-0.072652,0.659563,0.438823,-0.530958,0.300824,17.0,4.0,14.0,30DBP,11
78.34,0.588231,-0.476478,-0.316458,-0.963836,-0.262588,-0.045464,0.007385,0.135696,-0.113807,0.658071,0.441364,-0.531476,0.299458,17.0,4.0,14.0,30DBP,11
78.35,0.802816,-0.48912,-0.322254,-0.963193,-0.265976,-0.038932,-0.020404,0.209243,-0.173654,0.655684,0.445286,-0.531276,0.29924,17.0,4.0,14.0,30DBP,11
78.36,1.004473,-0.407911,-0.323864,-0.96248,-0.269435,-0.0322,0.003893,0.202662,-0.075618,0.65295,0.449797,-0.530644,0.299594,17.0,4.0,14.0,30DBP,11
78.37,1.156433,-0.427766,-0.353885,-0.961674,-0.273027,-0.025295,-0.007976,0.116914,-0.112538,0.649904,0.454874,-0.529568,0.300454,17.0,4.0,14.0,30DBP,11
78.38,1.074285,-0.430007,-0.271202,-0.960881,-0.27637,-0.018097,0.01212,0.047733,-0.038345,0.646687,0.460013,-0.528526,0.301404,17.0,4.0,14.0,30DBP,11
78.39,0.688963,-0.415513,-0.182522,-0.960332,-0.278624,-0.011472,-0.012385,-0.024416,0.044339,0.643768,0.464214,-0.527986,0.302156,17.0,4.0,14.0,30DBP,11
78.4,0.000919,-0.369083,-0.223538,-0.959803,-0.280595,-0.006807,-0.084601,0.011841,0.08275,0.642296,0.466363,-0.528301,0.301429,17.0,4.0,14.0,30DBP,11
78.41,-0.097765,-0.271251,-0.164041,-0.959234,-0.282586,-0.003988,-0.086955,-0.010184,0.047583,0.641941,0.467159,-0.528931,0.299843,17.0,4.0,14.0,30DBP,11
78.42,-0.197729,-0.315437,-0.086163,-0.958918,-0.283679,-0.001726,-0.015463,0.050479,-0.053343,0.641737,0.467373,-0.529811,0.298391,17.0,4.0,14.0,30DBP,11
78.43,0.154605,-0.35178,-0.115088,-0.958625,-0.284667,0.001321,0.0494,0.202026,-0.066049,0.64113,0.467973,-0.530718,0.29714,17.0,4.0,14.0,30DBP,11
78.44,0.523459,-0.351619,-0.095221,-0.958316,-0.285656,0.005685,0.063021,0.267437,-0.055779,0.639522,0.46991,-0.531062,0.296933,17.0,4.0,14.0,30DBP,11
78.45,0.666417,-0.326025,-0.123012,-0.957979,-0.286638,0.0107,0.042269,0.303285,-0.019962,0.63737,0.472595,-0.53104,0.297339,17.0,4.0,14.0,30DBP,11
78.46,1.001454,-0.28754,-0.181584,-0.957504,-0.28798,0.015946,-0.002015,0.169297,-0.037171,0.634827,0.476096,-0.530382,0.298366,17.0,4.0,14.0,30DBP,11
78.47,0.882741,-0.279131,-0.140969,-0.956949,-0.289458,0.021524,-0.008826,0.078185,-0.053842,0.631979,0.480096,-0.529405,0.299735,17.0,4.0,14.0,30DBP,11
78.48,0.694412,-0.294011,-0.074247,-0.956574,-0.290285,0.026499,0.060745,0.019136,0.075369,0.629525,0.483234,-0.5289,0.300748,17.0,4.0,14.0,30DBP,11
78.49,0.489325,-0.209731,-0.062451,-0.956312,-0.290738,0.030653,0.010221,-0.029789,0.058794,0.6275,0.485676,-0.528626,0.301524,17.0,4.0,14.0,30DBP,11
78.5,0.235515,-0.227034,-0.090627,-0.956,-0.291413,0.033812,-0.060556,0.109482,-0.078367,0.626169,0.48735,-0.528579,0.301672,17.0,4.0,14.0,30DBP,11
78.51,0.420164,-0.176982,0.02275,-0.955821,-0.291678,0.036481,0.059931,0.169806,0.048998,0.625013,0.488651,-0.528641,0.301857,17.0,4.0,14.0,30DBP,11
78.52,0.478923,-0.185323,0.031624,-0.955876,-0.291079,0.039667,0.057988,0.130297,-0.001261,0.62326,0.490349,-0.528575,0.302843,17.0,4.0,14.0,30DBP,11
78.53,0.481527,-0.116548,-0.069123,-0.955747,-0.291115,0.042435,-0.011066,0.157768,0.013077,0.621775,0.492063,-0.528291,0.30361,17.0,4.0,14.0,30DBP,11
78.54,0.653318,-0.085344,-0.018164,-0.955549,-0.291382,0.044978,-0.01639,0.075287,-0.003597,0.620204,0.494121,-0.527574,0.304725,17.0,4.0,14.0,30DBP,11
78.55,0.609441,-0.11937,0.067359,-0.955582,-0.290812,0.047861,0.042085,0.033274,0.00698,0.618292,0.496195,-0.526993,0.306242,17.0,4.0,14.0,30DBP,11
78.56,0.566053,-0.127505,0.075647,-0.955741,-0.289803,0.050732,0.064032,0.040856,0.024127,0.616413,0.497967,-0.526683,0.307683,17.0,4.0,14.0,30DBP,11
78.57,0.530196,-0.129928,0.067008,-0.955864,-0.288879,0.053604,0.030357,0.058929,-0.000655,0.614578,0.499703,-0.526402,0.309017,17.0,4.0,14.0,30DBP,11
78.58,0.446282,-0.08635,0.113579,-0.956055,-0.287786,0.056028,0.022522,0.060308,0.044375,0.612947,0.501132,-0.526194,0.310293,17.0,4.0,14.0,30DBP,11
78.59,0.134662,-0.074406,0.131703,-0.95638,-0.28638,0.057656,0.009526,0.051852,0.033806,0.61176,0.501874,-0.526261,0.311323,17.0,4.0,14.0,30DBP,11
78.6,0.004693,-0.128814,0.09181,-0.956651,-0.285262,0.058695,0.048768,0.096786,0.030401,0.611233,0.501835,-0.526791,0.311522,17.0,4.0,14.0,30DBP,11
78.61,0.139993,-0.147667,0.094556,-0.956835,-0.284341,0.060142,0.089068,0.042169,0.039208,0.610577,0.501999,-0.527321,0.311648,17.0,4.0,14.0,30DBP,11
78.62,0.192664,-0.136622,0.139231,-0.957076,-0.283123,0.062028,0.051558,-0.017643,0.041533,0.60956,0.502477,-0.527761,0.312126,17.0,4.0,14.0,30DBP,11
78.63,0.10072,-0.075949,0.20338,-0.9575,-0.281353,0.063518,0.017467,-0.003865,0.049962,0.608611,0.502653,-0.528298,0.312784,17.0,4.0,14.0,30DBP,11
78.64,0.12579,-0.019527,0.238669,-0.958093,-0.27917,0.064205,0.012262,0.079234,0.006672,0.607917,0.502412,-0.528853,0.313584,17.0,4.0,14.0,30DBP,11
78.65,0.330262,-0.009846,0.282888,-0.958807,-0.276524,0.064986,0.062018,0.097111,-0.043868,0.606886,0.502452,-0.529183,0.314955,17.0,4.0,14.0,30DBP,11
78.66,0.3857,0.005838,0.277952,-0.959595,-0.27354,0.065972,0.096833,0.090221,-0.065773,0.605527,0.502788,-0.52933,0.316782,17.0,4.0,14.0,30DBP,11
78.67,0.316397,-0.012071,0.234471,-0.960283,-0.270867,0.066994,0.088731,0.096032,-0.085915,0.604187,0.503247,-0.529376,0.318529,17.0,4.0,14.0,30DBP,11
78.68,0.221848,0.015201,0.258652,-0.960945,-0.268339,0.067675,0.099647,0.049558,0.023145,0.603151,0.503374,-0.529577,0.319956,17.0,4.0,14.0,30DBP,11
78.69,0.194091,0.017766,0.289021,-0.961678,-0.265586,0.068123,0.05442,-0.028558,0.026283,0.60222,0.503265,-0.529892,0.321356,17.0,4.0,14.0,30DBP,11
78.7,0.107023,0.047803,0.347933,-0.962545,-0.262409,0.068182,0.034017,-0.02885,0.053247,0.601422,0.502812,-0.53035,0.322801,17.0,4.0,14.0,30DBP,11
78.71,0.12148,0.099973,0.364837,-0.963525,-0.258908,0.067723,0.025094,0.027935,0.040538,0.600794,0.502043,-0.530862,0.324323,17.0,4.0,14.0,30DBP,11
78.72,0.309291,0.147249,0.398733,-0.964588,-0.255089,0.067082,0.034458,0.045601,0.003658,0.599964,0.501474,-0.531098,0.326347,17.0,4.0,14.0,30DBP,11
78.73,0.318194,0.158292,0.393044,-0.965711,-0.250988,0.066385,0.036787,0.078014,-0.056207,0.598892,0.501148,-0.531077,0.328841,17.0,4.0,14.0,30DBP,11
78.74,0.280409,0.154015,0.368788,-0.966758,-0.247137,0.065595,0.088599,0.082922,-0.019743,0.597964,0.500739,-0.531092,0.331121,17.0,4.0,14.0,30DBP,11
78.75,0.305718,0.126027,0.384651,-0.967789,-0.24322,0.065018,0.111085,-0.000935,-0.035157,0.596914,0.500422,-0.531119,0.333444,17.0,4.0,14.0,30DBP,11
78.76,0.120093,0.044565,0.320537,-0.968702,-0.239645,0.0647,0.099638,0.041037,-0.056186,0.596021,0.499962,-0.531402,0.335274,17.0,4.0,14.0,30DBP,11
78.77,0.265381,0.086342,0.394145,-0.969566,-0.23618,0.064508,0.119239,0.035374,0.01554,0.595163,0.499468,-0.531776,0.336937,17.0,4.0,14.0,30DBP,11
78.78,0.106261,0.055579,0.431791,-0.970618,-0.231897,0.064229,0.088751,0.038461,-0.029378,0.594132,0.498814,-0.532259,0.338958,17.0,4.0,14.0,30DBP,11
78.79,0.318435,0.101704,0.388124,-0.971582,-0.227905,0.063946,0.070885,0.079422,0.029468,0.593219,0.498129,-0.532767,0.340762,17.0,4.0,14.0,30DBP,11
78.8,0.495741,0.166271,0.436226,-0.972603,-0.223608,0.063579,0.029244,0.024237,-0.021908,0.591771,0.498121,-0.532603,0.343537,17.0,4.0,14.0,30DBP,11
78.81,0.286213,0.126666,0.40416,-0.973629,-0.219265,0.063003,0.068325,0.090755,-0.016357,0.590486,0.497869,-0.532568,0.346157,17.0,4.0,14.0,30DBP,11
78.82,0.343187,0.123626,0.437883,-0.974614,-0.215009,0.062437,0.110494,0.004636,0.032884,0.589311,0.49748,-0.532666,0.34856,17.0,4.0,14.0,30DBP,11
78.83,0.100658,0.08595,0.452895,-0.975642,-0.210463,0.06187,0.103679,-0.036515,0.001469,0.588234,0.496771,-0.533061,0.350778,17.0,4.0,14.0,30DBP,11
78.84,-0.101418,0.03176,0.425897,-0.97659,-0.206189,0.061304,0.124448,0.010663,0.005407,0.587624,0.495494,-0.533983,0.352202,17.0,4.0,14.0,30DBP,11
78.85,-0.125692,-0.008451,0.435907,-0.977465,-0.202106,0.060959,0.143953,0.02756,0.005646,0.587228,0.493941,-0.535259,0.353106,17.0,4.0,14.0,30DBP,11
78.86,-0.067523,-0.025817,0.459882,-0.978358,-0.197746,0.060932,0.140391,0.035301,0.003689,0.586594,0.492519,-0.536555,0.354178,17.0,4.0,14.0,30DBP,11
78.87,-0.024829,-0.015833,0.429443,-0.979212,-0.193435,0.061055,0.128733,0.096511,0.027675,0.585919,0.491146,-0.537869,0.355207,17.0,4.0,14.0,30DBP,11
78.88,0.228792,0.057155,0.459228,-0.980069,-0.189038,0.061076,0.08865,0.071896,-0.021571,0.584891,0.49028,-0.538668,0.356883,17.0,4.0,14.0,30DBP,11
78.89,0.120166,0.045168,0.466851,-0.980979,-0.184311,0.060903,0.124686,0.088196,-0.024618,0.583732,0.489466,-0.539328,0.358894,17.0,4.0,14.0,30DBP,11
78.9,0.118625,0.050379,0.417875,-0.981803,-0.179944,0.060698,0.169425,0.042187,0.04471,0.582816,0.488486,-0.540121,0.360522,17.0,4.0,14.0,30DBP,11
78.91,0.042719,0.076829,0.433389,-0.982603,-0.175687,0.060214,0.109739,-0.078143,-0.018008,0.581947,0.487553,-0.540739,0.362258,17.0,4.0,14.0,30DBP,11
78.92,-0.364734,0.069447,0.443283,-0.983413,-0.171455,0.059176,0.120605,-0.034538,0.04286,0.58177,0.485722,-0.541906,0.363257,17.0,4.0,14.0,30DBP,11
78.93,-0.222729,0.122738,0.427048,-0.984209,-0.167333,0.057723,0.115679,-0.022303,0.10199,0.582004,0.48343,-0.543284,0.363882,17.0,4.0,14.0,30DBP,11
78.94,-0.111827,0.18604,0.391823,-0.984978,-0.163382,0.055909,0.063942,0.031561,-0.023468,0.582055,0.481582,-0.544089,0.365045,17.0,4.0,14.0,30DBP,11
78.95,0.132665,0.220732,0.385269,-0.985712,-0.159591,0.053887,0.123407,0.115081,-0.03376,0.581925,0.480138,-0.544437,0.366634,17.0,4.0,14.0,30DBP,11
78.96,0.367355,0.246288,0.384669,-0.986453,-0.155598,0.051968,0.147005,0.082386,-0.053433,0.581208,0.479421,-0.544187,0.369072,17.0,4.0,14.0,30DBP,11
78.97,0.27716,0.181632,0.307702,-0.987102,-0.151975,0.050336,0.157848,0.056622,-0.061231,0.580348,0.479041,-0.543771,0.371522,17.0,4.0,14.0,30DBP,11
78.98,0.276788,0.159965,0.332848,-0.987655,-0.148762,0.049075,0.171737,-0.046337,0.039853,0.579587,0.478651,-0.543535,0.373553,17.0,4.0,14.0,30DBP,11
78.99,0.014654,0.13629,0.384694,-0.988264,-0.145071,0.047837,0.102125,-0.092737,0.031264,0.57889,0.477892,-0.543634,0.375457,17.0,4.0,14.0,30DBP,11
79.0,-0.147167,0.115328,0.368279,-0.988856,-0.141448,0.046431,0.100154,0.022277,0.08333,0.578814,0.4763,-0.544384,0.376508,17.0,4.0,14.0,30DBP,11
79.01,0.09676,0.08129,0.411157,-0.989446,-0.137602,0.045423,0.118214,0.0166,0.0479,0.578355,0.475054,-0.545009,0.377881,17.0,4.0,14.0,30DBP,11
79.02,-0.083772,0.033767,0.370292,-0.990012,-0.133647,0.044891,0.139258,0.078319,0.039872,0.577744,0.473864,-0.545801,0.379165,17.0,4.0,14.0,30DBP,11
79.03,0.156014,0.072801,0.343533,-0.990501,-0.130139,0.044407,0.125343,0.040127,0.043057,0.577149,0.472885,-0.546428,0.38039,17.0,4.0,14.0,30DBP,11
79.04,0.010937,0.01727,0.353679,-0.990969,-0.126621,0.044127,0.102602,-0.023128,-0.030775,0.576335,0.472169,-0.546919,0.381805,17.0,4.0,14.0,30DBP,11
79.05,0.021288,0.003313,0.363378,-0.991418,-0.123095,0.044021,0.151468,-0.0511,0.034623,0.575727,0.471112,-0.547781,0.382789,17.0,4.0,14.0,30DBP,11
79.06,0.045925,-0.016983,0.362193,-0.991861,-0.119436,0.044122,0.118356,-0.093211,-0.019189,0.574865,0.470302,-0.548523,0.384017,17.0,4.0,14.0,30DBP,11
79.07,-0.206063,-0.026775,0.320912,-0.992252,-0.116074,0.044296,0.108402,0.002395,0.043183,0.57437,0.469113,-0.549619,0.384644,17.0,4.0,14.0,30DBP,11
79.08,0.066642,0.023549,0.328083,-0.992623,-0.112897,0.044198,0.074532,-0.015766,0.065162,0.573918,0.468018,-0.550507,0.385382,17.0,4.0,14.0,30DBP,11
79.09,-0.102911,-0.010611,0.264995,-0.992962,-0.109901,0.044154,0.039211,0.026893,0.006673,0.573337,0.467194,-0.551187,0.386274,17.0,4.0,14.0,30DBP,11
79.1,0.168255,0.037761,0.28576,-0.993255,-0.10727,0.044023,0.096801,0.017075,0.07048,0.572883,0.466408,-0.551793,0.387033,17.0,4.0,14.0,30DBP,11
79.11,0.076782,-0.026692,0.321122,-0.993587,-0.104102,0.044133,0.102123,-0.054177,-0.043766,0.571883,0.466048,-0.552146,0.388437,17.0,4.0,14.0,30DBP,11
79.12,-0.137591,-0.066896,0.271886,-0.993867,-0.1012,0.04457,0.13759,0.015507,0.01886,0.57135,0.465105,-0.553139,0.38894,17.0,4.0,14.0,30DBP,11
79.13,0.065516,-0.052484,0.308182,-0.994133,-0.098337,0.045056,0.122993,-0.068853,-0.002225,0.570679,0.464368,-0.553977,0.389613,17.0,4.0,14.0,30DBP,11
79.14,-0.209176,-0.102142,0.275883,-0.994387,-0.0954,0.045766,0.106676,-0.018903,-0.044576,0.570038,0.463498,-0.555024,0.390094,17.0,4.0,14.0,30DBP,11
79.15,0.048687,-0.086617,0.259494,-0.994587,-0.092836,0.046678,0.091831,0.002168,0.044143,0.569512,0.462631,-0.556157,0.390278,17.0,4.0,14.0,30DBP,11
79.16,0.064974,-0.079985,0.226617,-0.994776,-0.09034,0.047541,-0.000174,-0.021751,0.00855,0.568582,0.462385,-0.55675,0.39108,17.0,4.0,14.0,30DBP,11
79.17,0.125077,-0.069485,0.199321,-0.994921,-0.088279,0.048373,0.050371,0.017677,0.054883,0.567865,0.462084,-0.557373,0.39159,17.0,4.0,14.0,30DBP,11
79.18,0.343318,-0.14212,0.224431,-0.995064,-0.085976,0.04957,0.091087,-0.075981,-0.035776,0.566516,0.46247,-0.55759,0.392778,17.0,4.0,14.0,30DBP,11
79.19,-0.025965,-0.182383,0.164277,-0.995142,-0.083941,0.051449,0.07226,0.014269,0.006428,0.565272,0.462719,-0.558225,0.393374,17.0,4.0,14.0,30DBP,11
79.2,0.196232,-0.097178,0.143426,-0.995192,-0.082464,0.052842,0.024291,-0.008341,0.052138,0.564494,0.462715,-0.558853,0.393606,17.0,4.0,14.0,30DBP,11
79.21,0.157686,-0.125439,0.186974,-0.995268,-0.080722,0.054085,0.003004,-0.079358,-0.076683,0.563356,0.463102,-0.559088,0.394446,17.0,4.0,14.0,30DBP,11
79.22,0.017869,-0.100106,0.223108,-0.995365,-0.078649,0.055349,0.056461,-0.030771,-0.013707,0.562498,0.4629,-0.559819,0.39487,17.0,4.0,14.0,30DBP,11
79.23,0.18783,-0.049136,0.21781,-0.995502,-0.07634,0.056107,0.011554,-0.057159,-0.060623,0.561583,0.462745,-0.560286,0.395691,17.0,4.0,14.0,30DBP,11
79.24,0.114593,-0.041412,0.228613,-0.995639,-0.074089,0.056689,0.00336,-0.007851,-0.060748,0.560692,0.462622,-0.560647,0.396585,17.0,4.0,14.0,30DBP,11
79.25,0.265975,0.010066,0.276377,-0.995821,-0.071392,0.056962,0.015047,-0.04076,-0.003022,0.559675,0.462486,-0.560881,0.397848,17.0,4.0,14.0,30DBP,11
79.26,0.180556,0.038233,0.228975,-0.996012,-0.068717,0.0569,-0.034811,-0.01806,-0.023971,0.558699,0.462364,-0.560954,0.399256,17.0,4.0,14.0,30DBP,11
79.27,0.342643,0.087757,0.276535,-0.996215,-0.066136,0.056412,-0.010255,-0.023692,0.000565,0.557811,0.462252,-0.560829,0.400801,17.0,4.0,14.0,30DBP,11
79.28,0.292782,0.049672,0.327555,-0.996454,-0.062862,0.055923,0.021921,-0.055272,-0.054122,0.556598,0.462194,-0.560658,0.402787,17.0,4.0,14.0,30DBP,11
79.29,0.166984,0.076117,0.292133,-0.99668,-0.059621,0.055448,0.012534,-0.023844,-0.015164,0.555647,0.461782,-0.560786,0.404392,17.0,4.0,14.0,30DBP,11
79.3,0.335818,0.092003,0.304582,-0.996899,-0.056569,0.054709,-0.014332,-0.077311,-0.030356,0.554725,0.461478,-0.560707,0.40611,17.0,4.0,14.0,30DBP,11
79.31,0.178609,0.030238,0.355988,-0.997113,-0.053102,0.054281,-0.002887,-0.087294,-0.028432,0.553565,0.461205,-0.560741,0.407953,17.0,4.0,14.0,30DBP,11
79.32,0.182651,0.051545,0.391575,-0.997329,-0.049262,0.053926,0.017745,-0.06141,0.059432,0.552552,0.460499,-0.561162,0.409541,17.0,4.0,14.0,30DBP,11
79.33,0.149945,0.004876,0.370837,-0.997523,-0.045358,0.053756,-0.00475,-0.033163,-0.013824,0.551418,0.459884,-0.561592,0.411169,17.0,4.0,14.0,30DBP,11
79.34,0.133416,0.00296,0.376966,-0.99769,-0.041551,0.053749,-0.007056,0.015397,0.00692,0.550378,0.45916,-0.56218,0.412565,17.0,4.0,14.0,30DBP,11
79.35,0.24302,0.026391,0.376571,-0.997849,-0.03765,0.053668,-0.017639,-0.016427,-0.021869,0.549175,0.458612,-0.562591,0.414214,17.0,4.0,14.0,30DBP,11
79.36,0.085223,-0.038504,0.343677,-0.997979,-0.033937,0.053723,0.031594,-0.048751,-0.051312,0.548031,0.45806,-0.563065,0.415694,17.0,4.0,14.0,30DBP,11
79.37,-0.072766,-0.146503,0.31194,-0.998032,-0.030659,0.054709,0.094803,-0.100064,-0.030097,0.547076,0.45733,-0.564096,0.416357,17.0,4.0,14.0,30DBP,11
79.38,-0.109453,-0.159617,0.329011,-0.998041,-0.027503,0.05619,0.097712,-0.136575,-0.020561,0.546183,0.456496,-0.565426,0.41664,17.0,4.0,14.0,30DBP,11
79.39,-0.160513,-0.230243,0.30209,-0.99801,-0.024432,0.058128,0.067514,-0.059583,-0.032691,0.545301,0.45561,-0.566995,0.416633,17.0,4.0,14.0,30DBP,11
79.4,0.033558,-0.205894,0.297002,-0.997953,-0.0215,0.060231,0.054456,0.008362,0.019466,0.544269,0.454973,-0.568432,0.416721,17.0,4.0,14.0,30DBP,11
79.41,0.351955,-0.19946,0.279075,-0.997882,-0.018496,0.062367,0.025287,0.039049,-0.020924,0.542595,0.455159,-0.569222,0.417621,17.0,4.0,14.0,30DBP,11
79.42,0.260196,-0.217644,0.257874,-0.997796,-0.015571,0.064499,0.06791,0.080161,-0.006866,0.540698,0.455691,-0.569733,0.418803,17.0,4.0,14.0,30DBP,11
79.43,0.323385,-0.259486,0.220384,-0.997679,-0.01299,0.066851,0.129926,0.028798,0.008299,0.538899,0.456244,-0.570322,0.419718,17.0,4.0,14.0,30DBP,11
79.44,0.234511,-0.2937,0.122453,-0.997505,-0.011023,0.069739,0.146262,-0.06608,-0.008261,0.537023,0.457153,-0.57086,0.420401,17.0,4.0,14.0,30DBP,11
79.45,0.067269,-0.169232,0.03472,-0.997346,-0.010172,0.072097,0.079591,-0.098089,0.011308,0.53588,0.457798,-0.571375,0.420457,17.0,4.0,14.0,30DBP,11
79.46,0.110867,-0.077718,0.023439,-0.99726,-0.009876,0.073319,0.060263,-0.132397,-0.037537,0.535294,0.458207,-0.571582,0.420477,17.0,4.0,14.0,30DBP,11
79.47,0.08448,-0.090484,-0.01943,-0.997205,-0.00974,0.074078,0.111493,-0.109202,-0.055432,0.534831,0.458622,-0.571581,0.420615,17.0,4.0,14.0,30DBP,11
79.48,0.117001,-0.079966,-0.05598,-0.99713,-0.010099,0.075033,0.107039,-0.077365,0.024454,0.53443,0.459203,-0.571532,0.420557,17.0,4.0,14.0,30DBP,11
79.49,0.071913,-0.005148,-0.044742,-0.997096,-0.010523,0.075432,0.013499,-0.063299,0.074333,0.534182,0.459711,-0.571299,0.420635,17.0,4.0,14.0,30DBP,11
79.5,0.093658,0.014343,-0.073018,-0.997099,-0.011049,0.075317,-0.045031,0.007325,0.098603,0.534169,0.460051,-0.570974,0.42072,17.0,4.0,14.0,30DBP,11
79.51,0.211259,-0.048132,-0.111068,-0.997083,-0.011873,0.075402,-0.005908,0.024828,0.095649,0.534017,0.460713,-0.570478,0.420861,17.0,4.0,14.0,30DBP,11
79.52,0.297473,-0.122497,-0.133911,-0.996999,-0.01291,0.076327,0.038976,-0.001128,0.06207,0.533402,0.461976,-0.569861,0.421092,17.0,4.0,14.0,30DBP,11
