secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
38.13,0.061079,2.351196,-0.822704,-0.268088,0.332755,0.904103,0.147681,0.07705,0.058604,0.211901,-0.580987,-0.783904,0.055193,5.0,1.0,10.0,IDBC,36
38.14,0.039133,2.308962,-0.830685,-0.29183,0.330888,0.897412,0.202124,0.061187,0.004352,0.221393,-0.578274,-0.783776,0.047741,5.0,1.0,10.0,IDBC,36
38.15,0.068627,2.283833,-0.827617,-0.315099,0.328867,0.890258,0.217794,0.071814,0.024949,0.230736,-0.575462,-0.783564,0.040397,5.0,1.0,10.0,IDBC,36
38.16,-0.111243,2.356899,-0.823389,-0.338364,0.326046,0.882725,0.180955,0.04993,0.073711,0.239932,-0.572664,-0.78321,0.032715,5.0,1.0,10.0,IDBC,36
38.17,0.036907,2.414967,-0.835324,-0.362126,0.32265,0.874507,0.150853,0.096661,0.193975,0.249279,-0.569821,-0.78266,0.024635,5.0,1.0,10.0,IDBC,36
38.18,0.01571,2.430362,-0.841847,-0.385927,0.319922,0.86528,0.138521,0.054116,0.127899,0.25899,-0.566742,-0.781949,0.016856,5.0,1.0,10.0,IDBC,36
38.19,-0.083509,2.463325,-0.852084,-0.409721,0.316038,0.855716,0.184089,0.104784,0.131315,0.268456,-0.563647,-0.781127,0.008583,5.0,1.0,10.0,IDBC,36
38.2,0.030016,2.394403,-0.872439,-0.43313,0.312283,0.845505,0.263315,0.060688,0.085648,0.277934,-0.560355,-0.780227,0.000512,5.0,1.0,10.0,IDBC,36
38.21,0.102482,2.361727,-0.903125,-0.455958,0.308656,0.834766,0.293863,0.017959,-0.005832,0.28734,-0.556777,-0.779348,-0.007258,5.0,1.0,10.0,IDBC,36
38.22,0.318793,2.228737,-0.896713,-0.477777,0.30645,0.823296,0.263651,0.017845,-0.100061,0.29691,-0.552798,-0.7785,-0.014009,5.0,1.0,10.0,IDBC,36
38.23,0.113785,2.281772,-0.952841,-0.498985,0.303708,0.81165,0.25843,-0.000562,-0.033772,0.306177,-0.548685,-0.77767,-0.020755,5.0,1.0,10.0,IDBC,36
38.24,0.092229,2.347997,-0.970383,-0.520629,0.299542,0.799512,0.175658,0.061496,0.227908,0.315351,-0.544492,-0.776714,-0.028241,5.0,1.0,10.0,IDBC,36
38.25,0.052536,2.370121,-0.970983,-0.542272,0.294987,0.786717,0.136968,0.035336,0.190562,0.324579,-0.540236,-0.775566,-0.035917,5.0,1.0,10.0,IDBC,36
38.26,-0.043172,2.33463,-1.018582,-0.56358,0.289584,0.77364,0.196973,0.06442,0.072323,0.333554,-0.535866,-0.774382,-0.043839,5.0,1.0,10.0,IDBC,36
38.27,-0.227926,2.317177,-0.979517,-0.584326,0.282774,0.760659,0.273901,0.01607,0.035559,0.341961,-0.53165,-0.773097,-0.052279,5.0,1.0,10.0,IDBC,36
38.28,-0.236249,2.326051,-0.924843,-0.604507,0.27516,0.747567,0.292374,-0.077239,-0.01687,0.34998,-0.527751,-0.771533,-0.061076,5.0,1.0,10.0,IDBC,36
38.29,0.102101,2.241408,-0.866393,-0.623948,0.269176,0.733644,0.265733,-0.097836,-0.174012,0.358363,-0.523677,-0.769795,-0.068951,5.0,1.0,10.0,IDBC,36
38.3,0.3076,2.17794,-0.839994,-0.642281,0.265331,0.719079,0.2584,-0.057934,-0.243616,0.367111,-0.519201,-0.768095,-0.075432,5.0,1.0,10.0,IDBC,36
38.31,0.333291,2.189803,-0.806125,-0.660015,0.262275,0.703983,0.26318,0.05401,-0.099094,0.376016,-0.514576,-0.766292,-0.081368,5.0,1.0,10.0,IDBC,36
38.32,0.374657,2.219161,-0.806536,-0.677505,0.259348,0.688277,0.255401,0.092184,0.08069,0.385041,-0.509885,-0.764301,-0.087207,5.0,1.0,10.0,IDBC,36
38.33,0.286114,2.175966,-0.83372,-0.694575,0.25613,0.672282,0.229838,0.045933,0.070196,0.393959,-0.505079,-0.762257,-0.093034,5.0,1.0,10.0,IDBC,36
38.34,-0.02802,2.186165,-0.85961,-0.711274,0.250932,0.656599,0.246308,0.016845,0.076082,0.402175,-0.50055,-0.760098,-0.09978,5.0,1.0,10.0,IDBC,36
38.35,-0.145221,2.114886,-0.828489,-0.727374,0.24425,0.641302,0.26926,-0.070574,0.066492,0.409699,-0.496397,-0.757787,-0.107218,5.0,1.0,10.0,IDBC,36
38.36,-0.315595,2.087867,-0.781849,-0.742625,0.23696,0.626385,0.285075,-0.181876,-0.045879,0.416657,-0.492662,-0.755299,-0.11491,5.0,1.0,10.0,IDBC,36
38.37,-0.351415,2.074013,-0.771396,-0.757376,0.2289,0.611545,0.284491,-0.109912,-0.042758,0.423192,-0.489239,-0.752607,-0.123029,5.0,1.0,10.0,IDBC,36
38.38,-0.088512,1.982147,-0.719674,-0.77134,0.221842,0.596506,0.271096,-0.050043,-0.104655,0.429818,-0.485589,-0.749971,-0.130397,5.0,1.0,10.0,IDBC,36
38.39,0.062267,1.95316,-0.645618,-0.784407,0.216518,0.581227,0.282012,-0.026562,-0.130864,0.436711,-0.481733,-0.74736,-0.136639,5.0,1.0,10.0,IDBC,36
38.4,0.231469,1.930093,-0.632027,-0.79694,0.212292,0.565525,0.273014,0.076022,-0.054249,0.443866,-0.477711,-0.744684,-0.142199,5.0,1.0,10.0,IDBC,36
38.41,0.332183,1.922222,-0.657739,-0.809017,0.208827,0.549439,0.235759,0.098241,-0.019913,0.45128,-0.473219,-0.742148,-0.147061,5.0,1.0,10.0,IDBC,36
38.42,0.238624,1.896175,-0.613717,-0.820727,0.20515,0.533217,0.173297,0.037312,0.037965,0.458574,-0.468781,-0.739495,-0.15199,5.0,1.0,10.0,IDBC,36
38.43,0.147913,1.804843,-0.582976,-0.831672,0.201304,0.517492,0.152977,-0.073298,-0.054052,0.465432,-0.464671,-0.736768,-0.15693,5.0,1.0,10.0,IDBC,36
38.44,0.010916,1.695198,-0.591834,-0.841778,0.196787,0.502678,0.179638,-0.146158,-0.129997,0.471581,-0.460953,-0.734071,-0.162087,5.0,1.0,10.0,IDBC,36
38.45,-0.272024,1.734965,-0.522124,-0.851355,0.191387,0.488433,0.171698,-0.132625,-0.046797,0.477101,-0.457753,-0.731217,-0.167804,5.0,1.0,10.0,IDBC,36
38.46,-0.116926,1.624508,-0.445101,-0.860418,0.18616,0.474369,0.159002,-0.029452,-0.030307,0.482333,-0.455155,-0.728024,-0.173698,5.0,1.0,10.0,IDBC,36
38.47,0.274385,1.485492,-0.477578,-0.868496,0.182636,0.460823,0.196622,-0.009296,-0.253365,0.487769,-0.451877,-0.725409,-0.17796,5.0,1.0,10.0,IDBC,36
38.48,0.31464,1.466084,-0.437085,-0.876042,0.179951,0.447402,0.16544,0.016643,-0.152129,0.493373,-0.448137,-0.7231,-0.181335,5.0,1.0,10.0,IDBC,36
38.49,0.388058,1.424113,-0.373787,-0.883132,0.178008,0.43404,0.082504,0.047181,-0.042072,0.499028,-0.444477,-0.720736,-0.184259,5.0,1.0,10.0,IDBC,36
38.5,0.185862,1.43589,-0.322566,-0.889841,0.176209,0.420873,0.058481,-0.005753,-0.014745,0.504503,-0.441126,-0.718223,-0.187191,5.0,1.0,10.0,IDBC,36
38.51,0.053902,1.366795,-0.292695,-0.896253,0.173887,0.408036,0.086591,-0.011869,0.021987,0.509501,-0.438486,-0.715366,-0.190763,5.0,1.0,10.0,IDBC,36
38.52,0.057069,1.305984,-0.349907,-0.902132,0.171325,0.395987,0.139437,-0.064483,-0.128729,0.514099,-0.435853,-0.712759,-0.194188,5.0,1.0,10.0,IDBC,36
38.53,-0.172918,1.380461,-0.302347,-0.907937,0.168069,0.383931,0.09263,-0.076898,-0.020939,0.518423,-0.433489,-0.709966,-0.198173,5.0,1.0,10.0,IDBC,36
38.54,0.013204,1.27725,-0.207911,-0.913426,0.165355,0.371901,0.044118,-0.0236,-0.030333,0.522671,-0.431579,-0.706888,-0.202149,5.0,1.0,10.0,IDBC,36
38.55,0.300514,1.193193,-0.253303,-0.918297,0.163945,0.360351,0.094307,-0.059758,-0.243942,0.527163,-0.429062,-0.704331,-0.204752,5.0,1.0,10.0,IDBC,36
38.56,0.312149,1.222241,-0.253497,-0.923003,0.162657,0.348724,0.085478,-0.000853,-0.10939,0.531808,-0.42608,-0.70201,-0.206927,5.0,1.0,10.0,IDBC,36
38.57,0.415267,1.153252,-0.229356,-0.927457,0.161714,0.337153,0.03378,0.070464,-0.039866,0.536496,-0.423036,-0.699726,-0.208796,5.0,1.0,10.0,IDBC,36
38.58,0.254307,1.162537,-0.259584,-0.931683,0.160651,0.325821,0.02882,-0.000952,-0.070556,0.541032,-0.420034,-0.697482,-0.210652,5.0,1.0,10.0,IDBC,36
38.59,0.110041,1.101932,-0.252466,-0.935741,0.15879,0.314921,0.016094,-0.065177,-0.03985,0.545083,-0.41745,-0.695123,-0.213128,5.0,1.0,10.0,IDBC,36
38.6,-0.04968,1.045416,-0.23497,-0.939429,0.156652,0.304851,0.036612,-0.119619,-0.075328,0.548608,-0.415369,-0.692744,-0.215879,5.0,1.0,10.0,IDBC,36
38.61,-0.099651,1.005511,-0.218204,-0.94288,0.15424,0.295276,0.050393,-0.065678,-0.05646,0.551741,-0.413716,-0.690273,-0.218962,5.0,1.0,10.0,IDBC,36
38.62,0.026234,0.915194,-0.206337,-0.945973,0.152162,0.286325,0.050679,-0.016451,-0.124292,0.554723,-0.412041,-0.68803,-0.221629,5.0,1.0,10.0,IDBC,36
38.63,0.1208,0.863336,-0.218777,-0.948802,0.150365,0.277785,0.062099,0.005762,-0.131789,0.557696,-0.410117,-0.686073,-0.223792,5.0,1.0,10.0,IDBC,36
38.64,0.221436,0.808224,-0.183406,-0.951405,0.148914,0.269541,0.02538,0.02026,-0.095377,0.560701,-0.407998,-0.684331,-0.225487,5.0,1.0,10.0,IDBC,36
38.65,0.206643,0.765005,-0.154773,-0.953731,0.147914,0.26176,0.009777,-0.000865,-0.104854,0.563637,-0.405918,-0.682723,-0.226789,5.0,1.0,10.0,IDBC,36
38.66,0.141407,0.698181,-0.175439,-0.955866,0.146824,0.254485,0.034586,-0.001835,-0.105696,0.566309,-0.404051,-0.681164,-0.228147,5.0,1.0,10.0,IDBC,36
38.67,0.047569,0.602505,-0.208492,-0.957766,0.145274,0.248151,0.051883,-0.022547,-0.144559,0.568502,-0.402367,-0.679835,-0.229629,5.0,1.0,10.0,IDBC,36
38.68,-0.185233,0.63915,-0.185561,-0.959578,0.143189,0.242297,0.049406,-0.027466,-0.041827,0.570236,-0.401188,-0.678378,-0.231695,5.0,1.0,10.0,IDBC,36
38.69,-0.061954,0.548733,-0.157987,-0.961263,0.141232,0.236702,0.043202,0.016697,-0.047508,0.571792,-0.400345,-0.676812,-0.233888,5.0,1.0,10.0,IDBC,36
38.7,0.17433,0.412373,-0.179082,-0.962605,0.139832,0.232032,0.064488,-0.001022,-0.237831,0.573345,-0.399046,-0.675854,-0.235074,5.0,1.0,10.0,IDBC,36
38.71,0.216459,0.362103,-0.191399,-0.963747,0.138515,0.228047,0.072191,0.02837,-0.214787,0.574831,-0.397381,-0.675361,-0.235681,5.0,1.0,10.0,IDBC,36
38.72,0.297631,0.248029,-0.14418,-0.96468,0.137463,0.224713,0.041371,0.077442,-0.162061,0.576178,-0.395722,-0.6751,-0.235928,5.0,1.0,10.0,IDBC,36
38.73,0.301616,0.13421,-0.117787,-0.965254,0.136964,0.222545,0.041441,0.030928,-0.220805,0.577263,-0.394173,-0.675204,-0.235573,5.0,1.0,10.0,IDBC,36
38.74,0.197734,0.056379,-0.120016,-0.965627,0.136394,0.221271,0.062246,0.015279,-0.181324,0.577936,-0.392969,-0.675434,-0.235276,5.0,1.0,10.0,IDBC,36
38.75,0.226282,-0.052009,-0.074681,-0.965769,0.135908,0.220949,0.066218,0.026964,-0.204989,0.57824,-0.392037,-0.675856,-0.234869,5.0,1.0,10.0,IDBC,36
38.76,0.271067,-0.164897,-0.069699,-0.965609,0.135806,0.221713,0.074465,0.003598,-0.262897,0.578268,-0.391206,-0.67662,-0.233986,5.0,1.0,10.0,IDBC,36
38.77,0.176339,-0.226469,-0.045042,-0.96525,0.135747,0.223305,0.041407,0.008067,-0.213219,0.577982,-0.39057,-0.677574,-0.232991,5.0,1.0,10.0,IDBC,36
38.78,0.143231,-0.322958,0.036629,-0.964636,0.136079,0.225742,0.027579,0.023848,-0.18993,0.57735,-0.390442,-0.678547,-0.23194,5.0,1.0,10.0,IDBC,36
38.79,0.107873,-0.428601,0.056307,-0.963691,0.136903,0.229253,0.059318,-0.010347,-0.215627,0.57637,-0.390689,-0.679697,-0.230588,5.0,1.0,10.0,IDBC,36
38.8,0.024057,-0.471047,0.06808,-0.962566,0.137643,0.233499,0.062831,-0.001581,-0.15484,0.575029,-0.391251,-0.680935,-0.22933,5.0,1.0,10.0,IDBC,36
38.81,0.047572,-0.558443,0.135838,-0.961213,0.138707,0.23839,0.044953,0.022502,-0.124498,0.573456,-0.392109,-0.682236,-0.227933,5.0,1.0,10.0,IDBC,36
38.82,0.144149,-0.681944,0.167062,-0.959482,0.140486,0.244248,0.077311,0.014986,-0.200745,0.571696,-0.393094,-0.683813,-0.22592,5.0,1.0,10.0,IDBC,36
38.83,0.133584,-0.743855,0.152191,-0.957478,0.142413,0.250907,0.108067,0.024808,-0.212547,0.569719,-0.394026,-0.685709,-0.223532,5.0,1.0,10.0,IDBC,36
38.84,0.121292,-0.806557,0.19607,-0.955256,0.144391,0.258141,0.091365,0.03937,-0.145348,0.567495,-0.395135,-0.687706,-0.221085,5.0,1.0,10.0,IDBC,36
38.85,0.140991,-0.900217,0.23157,-0.952688,0.146867,0.266111,0.091086,0.008162,-0.166822,0.565056,-0.396467,-0.689833,-0.218303,5.0,1.0,10.0,IDBC,36
38.86,0.106567,-0.928859,0.197722,-0.949867,0.149327,0.274691,0.101875,-0.015385,-0.17026,0.562369,-0.397864,-0.692134,-0.215397,5.0,1.0,10.0,IDBC,36
38.87,0.07822,-0.944125,0.22911,-0.946936,0.151573,0.28344,0.051855,-0.031807,-0.084862,0.559526,-0.399346,-0.694437,-0.212629,5.0,1.0,10.0,IDBC,36
38.88,0.050246,-1.031543,0.318161,-0.94365,0.154443,0.292697,0.014848,-0.07029,-0.112277,0.556517,-0.401182,-0.696708,-0.209619,5.0,1.0,10.0,IDBC,36
38.89,0.004269,-1.09892,0.336382,-0.939935,0.157692,0.302747,0.074823,-0.060738,-0.15524,0.553179,-0.403407,-0.699025,-0.206445,5.0,1.0,10.0,IDBC,36
38.9,0.012984,-1.160533,0.33333,-0.935892,0.160914,0.313391,0.113946,-0.034357,-0.164724,0.549569,-0.405732,-0.701482,-0.203171,5.0,1.0,10.0,IDBC,36
38.91,0.080811,-1.218614,0.378262,-0.931509,0.164397,0.324445,0.109472,-0.03514,-0.182172,0.545825,-0.408094,-0.704047,-0.199631,5.0,1.0,10.0,IDBC,36
38.92,0.293386,-1.356793,0.41104,-0.926579,0.168783,0.336101,0.102223,-0.045156,-0.262355,0.542068,-0.410276,-0.706911,-0.195224,5.0,1.0,10.0,IDBC,36
38.93,0.297957,-1.427094,0.374523,-0.921033,0.173663,0.348624,0.117811,-0.04645,-0.268134,0.538116,-0.412193,-0.710218,-0.190049,5.0,1.0,10.0,IDBC,36
38.94,0.042663,-1.34973,0.410561,-0.915419,0.177895,0.361055,0.054442,-0.042488,-0.023134,0.533898,-0.414471,-0.713261,-0.18554,5.0,1.0,10.0,IDBC,36
38.95,-0.092408,-1.409236,0.524965,-0.909488,0.182237,0.373661,-0.029599,-0.114304,-0.014469,0.529383,-0.417503,-0.715906,-0.181449,5.0,1.0,10.0,IDBC,36
38.96,-0.218044,-1.518097,0.554205,-0.902838,0.186719,0.387323,0.046088,-0.176496,-0.13508,0.524265,-0.421251,-0.718477,-0.177441,5.0,1.0,10.0,IDBC,36
38.97,-0.266856,-1.566397,0.542417,-0.895666,0.190832,0.401703,0.127966,-0.125631,-0.1315,0.518673,-0.425276,-0.721104,-0.173572,5.0,1.0,10.0,IDBC,36
38.98,-0.092029,-1.653504,0.580965,-0.88787,0.195382,0.416548,0.13549,-0.052971,-0.179136,0.512925,-0.429267,-0.723881,-0.169215,5.0,1.0,10.0,IDBC,36
38.99,0.206137,-1.767548,0.611325,-0.879301,0.201296,0.431636,0.136458,0.001936,-0.259669,0.507353,-0.432838,-0.726959,-0.163632,5.0,1.0,10.0,IDBC,36
39.0,0.376906,-1.778422,0.540423,-0.8702,0.207924,0.446676,0.152823,0.054054,-0.229971,0.50199,-0.435638,-0.73045,-0.15706,5.0,1.0,10.0,IDBC,36
39.01,0.206923,-1.691046,0.544396,-0.861136,0.214024,0.461128,0.054175,-0.004445,-0.007774,0.496702,-0.438168,-0.733875,-0.150743,5.0,1.0,10.0,IDBC,36
39.02,-0.202751,-1.678689,0.748857,-0.851888,0.219612,0.475455,-0.086055,-0.149056,0.088128,0.491035,-0.441809,-0.736568,-0.145455,5.0,1.0,10.0,IDBC,36
39.03,-0.411327,-1.792334,0.803469,-0.841668,0.22489,0.490937,0.009332,-0.217108,-0.056473,0.484475,-0.44677,-0.738827,-0.140769,5.0,1.0,10.0,IDBC,36
39.04,-0.50351,-1.815146,0.698689,-0.830887,0.228941,0.507162,0.175461,-0.134992,-0.09075,0.477247,-0.451964,-0.741154,-0.136582,5.0,1.0,10.0,IDBC,36
39.05,-0.389452,-1.833244,0.656217,-0.819896,0.232176,0.523322,0.194667,0.008608,-0.04235,0.469868,-0.456803,-0.743635,-0.132524,5.0,1.0,10.0,IDBC,36
39.06,-0.037366,-1.88684,0.664684,-0.808433,0.236456,0.539004,0.161994,0.077998,-0.098193,0.462861,-0.461015,-0.746302,-0.127506,5.0,1.0,10.0,IDBC,36
39.07,0.336794,-1.934822,0.640833,-0.796351,0.242671,0.554017,0.142375,0.07317,-0.179735,0.456473,-0.464313,-0.749281,-0.12093,5.0,1.0,10.0,IDBC,36
39.08,0.281332,-1.881724,0.603734,-0.784041,0.249482,0.568364,0.105331,0.010665,-0.050862,0.450412,-0.467021,-0.752379,-0.113786,5.0,1.0,10.0,IDBC,36
39.09,-0.102087,-1.699402,0.748755,-0.772054,0.25523,0.582057,0.006337,-0.097591,0.223378,0.444263,-0.470274,-0.754898,-0.10771,5.0,1.0,10.0,IDBC,36
39.1,-0.363812,-1.725008,0.894927,-0.759874,0.260178,0.595734,-0.009993,-0.191789,0.194564,0.437683,-0.474903,-0.756528,-0.102795,5.0,1.0,10.0,IDBC,36
39.11,-0.35842,-1.812708,0.815122,-0.746878,0.264516,0.610085,0.13848,-0.171895,-0.066354,0.430515,-0.479877,-0.75813,-0.098052,5.0,1.0,10.0,IDBC,36
39.12,-0.454541,-1.812387,0.762104,-0.733536,0.267887,0.624629,0.245835,-0.069645,-0.043559,0.423021,-0.484569,-0.759939,-0.09348,5.0,1.0,10.0,IDBC,36
39.13,-0.312742,-1.84823,0.795225,-0.719883,0.270907,0.639044,0.25507,0.057752,0.048562,0.415399,-0.489275,-0.761664,-0.089004,5.0,1.0,10.0,IDBC,36
39.14,0.122504,-1.93191,0.779672,-0.705409,0.276074,0.652826,0.208384,0.082599,-0.111017,0.40829,-0.493284,-0.763599,-0.082983,5.0,1.0,10.0,IDBC,36
39.15,0.045446,-1.856896,0.783871,-0.690729,0.282188,0.66578,0.152277,0.05497,-0.064477,0.401603,-0.496818,-0.765547,-0.076324,5.0,1.0,10.0,IDBC,36
39.16,0.06368,-1.861241,0.755862,-0.675987,0.287851,0.678369,0.107032,0.046484,0.096198,0.394874,-0.500384,-0.767333,-0.069934,5.0,1.0,10.0,IDBC,36
39.17,-0.166496,-1.79413,0.773372,-0.661201,0.292736,0.690738,0.058418,-0.08981,0.125134,0.387998,-0.503967,-0.769016,-0.063939,5.0,1.0,10.0,IDBC,36
39.18,-0.404395,-1.797508,0.806927,-0.646346,0.295802,0.703377,0.026366,-0.129008,0.148278,0.380556,-0.508205,-0.770335,-0.059065,5.0,1.0,10.0,IDBC,36
39.19,-0.436394,-1.837095,0.731528,-0.631091,0.297869,0.716239,0.096286,-0.065035,0.024087,0.372704,-0.512484,-0.771673,-0.054519,5.0,1.0,10.0,IDBC,36
39.2,-0.416482,-1.885772,0.632077,-0.615615,0.298889,0.729166,0.163375,0.037277,-0.038065,0.364549,-0.516444,-0.77322,-0.050211,5.0,1.0,10.0,IDBC,36
39.21,-0.238977,-1.93791,0.588938,-0.599651,0.300291,0.741784,0.181713,0.074464,-0.092507,0.356443,-0.519833,-0.775026,-0.045347,5.0,1.0,10.0,IDBC,36
39.22,-0.210603,-1.908913,0.594098,-0.583436,0.302022,0.753913,0.154237,0.047237,-0.044608,0.348466,-0.522947,-0.776842,-0.040186,5.0,1.0,10.0,IDBC,36
39.23,-0.069997,-1.930951,0.600358,-0.566997,0.30447,0.765384,0.094569,0.031177,-0.036136,0.340748,-0.525885,-0.778548,-0.034627,5.0,1.0,10.0,IDBC,36
39.24,-0.113869,-1.910727,0.595132,-0.550315,0.30716,0.776406,0.078009,0.012924,-0.03988,0.333111,-0.528686,-0.780188,-0.028879,5.0,1.0,10.0,IDBC,36
39.25,-0.098989,-1.890331,0.558906,-0.533653,0.309456,0.787053,0.079688,0.040947,0.068813,0.32547,-0.531368,-0.781777,-0.023301,5.0,1.0,10.0,IDBC,36
39.26,-0.115364,-1.861756,0.576698,-0.516984,0.311592,0.797269,0.042969,0.010078,0.138674,0.317882,-0.53393,-0.783296,-0.017785,5.0,1.0,10.0,IDBC,36
39.27,-0.10963,-1.840964,0.620217,-0.500235,0.313674,0.807077,0.002372,0.004334,0.118811,0.310337,-0.536637,-0.784576,-0.012365,5.0,1.0,10.0,IDBC,36
39.28,-0.13274,-1.801817,0.600807,-0.483425,0.315824,0.816429,0.039974,0.060915,0.045342,0.302883,-0.539317,-0.785717,-0.006921,5.0,1.0,10.0,IDBC,36
39.29,-0.095889,-1.827535,0.591931,-0.46665,0.317593,0.825453,0.089941,0.09885,0.019197,0.295416,-0.541887,-0.78682,-0.001634,5.0,1.0,10.0,IDBC,36
39.3,-0.060797,-1.856954,0.634596,-0.449333,0.319885,0.834131,0.124,0.035889,-0.064767,0.287956,-0.544375,-0.787859,0.004045,5.0,1.0,10.0,IDBC,36
39.31,-0.167694,-1.801098,0.658839,-0.431858,0.321687,0.842625,0.140811,0.002989,0.010891,0.280353,-0.547053,-0.788698,0.009478,5.0,1.0,10.0,IDBC,36
39.32,-0.033471,-1.781381,0.653217,-0.414506,0.323628,0.850558,0.100907,0.044887,0.078381,0.272943,-0.549692,-0.789378,0.014922,5.0,1.0,10.0,IDBC,36
39.33,-0.016093,-1.72917,0.651097,-0.397364,0.326071,0.857776,0.065211,0.050348,0.044705,0.265875,-0.552136,-0.789958,0.020553,5.0,1.0,10.0,IDBC,36
39.34,0.06679,-1.721148,0.660641,-0.380306,0.328861,0.864418,0.074291,0.078732,0.070671,0.259034,-0.5545,-0.790404,0.026311,5.0,1.0,10.0,IDBC,36
39.35,0.143244,-1.715096,0.619444,-0.36322,0.332124,0.870497,0.104264,0.086745,0.06241,0.252403,-0.556678,-0.790795,0.032315,5.0,1.0,10.0,IDBC,36
39.36,0.237804,-1.731131,0.575277,-0.346149,0.336005,0.875946,0.102878,0.096414,0.039749,0.246032,-0.55849,-0.791241,0.038668,5.0,1.0,10.0,IDBC,36
39.37,0.216851,-1.744125,0.54585,-0.328901,0.340037,0.881021,0.074522,0.073125,0.02297,0.239679,-0.560039,-0.791749,0.045202,5.0,1.0,10.0,IDBC,36
39.38,0.008909,-1.696733,0.561742,-0.311764,0.34278,0.886174,0.043347,0.0449,0.062938,0.233021,-0.561698,-0.792201,0.051126,5.0,1.0,10.0,IDBC,36
39.39,0.012406,-1.694994,0.533524,-0.294799,0.344483,0.891306,0.032576,0.030243,0.091925,0.226165,-0.563428,-0.792592,0.056541,5.0,1.0,10.0,IDBC,36
39.4,0.014944,-1.716002,0.507212,-0.277703,0.346119,0.896149,0.029321,0.011502,0.011825,0.21927,-0.564951,-0.793035,0.062018,5.0,1.0,10.0,IDBC,36
39.41,0.005097,-1.720181,0.530498,-0.260393,0.347629,0.900749,0.021654,0.015865,0.014397,0.212291,-0.566434,-0.793428,0.067512,5.0,1.0,10.0,IDBC,36
39.42,0.033081,-1.683657,0.541781,-0.243109,0.349075,0.905011,0.021704,0.043366,0.059711,0.205359,-0.567958,-0.79368,0.072954,5.0,1.0,10.0,IDBC,36
39.43,0.205977,-1.695111,0.522505,-0.225878,0.351395,0.908571,0.026201,0.088958,0.046004,0.19877,-0.56933,-0.793819,0.078774,5.0,1.0,10.0,IDBC,36
39.44,0.324992,-1.687978,0.548226,-0.20854,0.355075,0.911281,0.02278,0.087644,-0.003429,0.192599,-0.570476,-0.79385,0.085235,5.0,1.0,10.0,IDBC,36
39.45,0.423824,-1.705368,0.588905,-0.191005,0.359596,0.91335,0.025219,0.07943,-0.01241,0.186666,-0.571655,-0.793653,0.092092,5.0,1.0,10.0,IDBC,36
39.46,0.496806,-1.753501,0.55108,-0.173053,0.364995,0.914785,0.04758,0.069636,-0.062963,0.180864,-0.572664,-0.793377,0.099477,5.0,1.0,10.0,IDBC,36
39.47,0.321395,-1.760816,0.557035,-0.15488,0.369777,0.916121,0.052387,0.037999,-0.037642,0.174797,-0.573562,-0.79315,0.106703,5.0,1.0,10.0,IDBC,36
39.48,0.138199,-1.756351,0.58337,-0.13656,0.372641,0.917872,0.040887,0.004281,0.069035,0.168118,-0.574686,-0.792889,0.113138,5.0,1.0,10.0,IDBC,36
39.49,0.034897,-1.719474,0.557964,-0.11836,0.374247,0.919745,0.020627,-0.017588,0.060984,0.161132,-0.575871,-0.792619,0.119013,5.0,1.0,10.0,IDBC,36
39.5,-0.034687,-1.691929,0.558582,-0.100556,0.37469,0.921681,0.012558,-0.00738,0.069087,0.153976,-0.577049,-0.792373,0.124302,5.0,1.0,10.0,IDBC,36
39.51,0.117438,-1.72508,0.580839,-0.082603,0.375582,0.9231,0.036094,-0.009432,0.030528,0.146942,-0.578206,-0.791977,0.129838,5.0,1.0,10.0,IDBC,36
39.52,0.113337,-1.708702,0.559023,-0.064447,0.377275,0.923856,0.069559,-0.005449,-0.040693,0.140102,-0.579229,-0.791468,0.135806,5.0,1.0,10.0,IDBC,36
39.53,0.068885,-1.655187,0.569469,-0.046754,0.378283,0.924509,0.095308,0.056059,0.075812,0.133269,-0.58025,-0.790926,0.141368,5.0,1.0,10.0,IDBC,36
39.54,0.264129,-1.694839,0.554103,-0.029096,0.380049,0.924509,0.117917,0.06122,0.046393,0.126717,-0.581176,-0.790246,0.14727,5.0,1.0,10.0,IDBC,36
39.55,0.153383,-1.658502,0.505848,-0.011453,0.382362,0.923942,0.124185,0.013222,-0.036857,0.120338,-0.581858,-0.789565,0.153454,5.0,1.0,10.0,IDBC,36
39.56,-0.026663,-1.591483,0.528588,0.00556,0.382867,0.923787,0.113718,0.004645,0.092098,0.113667,-0.582597,-0.78897,0.158703,5.0,1.0,10.0,IDBC,36
39.57,-0.062829,-1.568437,0.517422,0.022224,0.382353,0.923749,0.111153,-0.033415,0.108813,0.106855,-0.583447,-0.78833,0.163424,5.0,1.0,10.0,IDBC,36
39.58,-0.217206,-1.496417,0.435848,0.038327,0.381145,0.92372,0.096713,-0.022106,0.042664,0.100033,-0.584111,-0.787829,0.167729,5.0,1.0,10.0,IDBC,36
