secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
76.28,0.10965,-0.005602,-0.027367,0.84267,0.534076,0.068332,0.008618,0.029934,-0.034488,-0.095181,-0.556728,-0.473519,0.675851,7.0,1.0,12.0,AIDBC,6
76.29,0.095836,-0.003951,-0.034758,0.842526,0.534374,0.067789,-0.007061,0.013951,-0.028223,-0.094796,-0.55672,-0.473242,0.676106,7.0,1.0,12.0,AIDBC,6
76.3,0.040646,-0.02658,-0.041558,0.842432,0.534571,0.067393,-0.012934,-0.005152,-0.006113,-0.094576,-0.556682,-0.473077,0.676284,7.0,1.0,12.0,AIDBC,6
76.31,-0.045556,-0.057915,-0.047516,0.842403,0.534654,0.067107,-0.011485,-0.022019,0.002427,-0.094653,-0.556522,-0.473113,0.676378,7.0,1.0,12.0,AIDBC,6
76.32,-0.11907,-0.078726,-0.057808,0.842337,0.534773,0.066984,-0.009817,-0.030623,0.009935,-0.094989,-0.556195,-0.473433,0.676376,7.0,1.0,12.0,AIDBC,6
76.33,-0.169823,-0.094224,-0.070145,0.842116,0.535114,0.067033,-0.011046,-0.028705,0.004912,-0.095428,-0.555706,-0.474033,0.676297,7.0,1.0,12.0,AIDBC,6
76.34,-0.172027,-0.100552,-0.065464,0.841816,0.535578,0.067103,-0.00925,-0.013575,-0.002024,-0.095921,-0.555113,-0.474764,0.676201,7.0,1.0,12.0,AIDBC,6
76.35,-0.106136,-0.092732,-0.045803,0.841506,0.536096,0.066845,-0.005401,0.002234,-0.008114,-0.096301,-0.554501,-0.475343,0.676242,7.0,1.0,12.0,AIDBC,6
76.36,-0.031321,-0.09163,-0.033242,0.841285,0.536525,0.066183,-0.000694,0.017186,-0.010839,-0.096529,-0.553964,-0.475621,0.676455,7.0,1.0,12.0,AIDBC,6
76.37,0.021106,-0.089388,-0.015853,0.841171,0.53682,0.065231,0.008164,0.036605,-0.012283,-0.096646,-0.553521,-0.475636,0.67679,7.0,1.0,12.0,AIDBC,6
76.38,0.051127,-0.09051,-0.021048,0.841145,0.53698,0.064251,0.014461,0.033287,-0.00375,-0.096704,-0.553191,-0.475506,0.677143,7.0,1.0,12.0,AIDBC,6
76.39,0.01546,-0.089807,-0.042496,0.841108,0.537142,0.06338,0.022204,0.012755,0.005239,-0.096747,-0.552891,-0.475396,0.677459,7.0,1.0,12.0,AIDBC,6
76.4,-0.073999,-0.099214,-0.050529,0.841057,0.537274,0.062931,0.03315,-0.011426,0.02113,-0.096988,-0.552555,-0.47555,0.67759,7.0,1.0,12.0,AIDBC,6
76.41,-0.134481,-0.108074,-0.059723,0.84093,0.537496,0.062736,0.040098,-0.038045,0.026894,-0.09741,-0.552094,-0.475984,0.677601,7.0,1.0,12.0,AIDBC,6
76.42,-0.157375,-0.103185,-0.070956,0.840698,0.537868,0.062653,0.036866,-0.048748,0.025223,-0.097902,-0.55152,-0.476605,0.677561,7.0,1.0,12.0,AIDBC,6
76.43,-0.112569,-0.086719,-0.074611,0.840356,0.538413,0.062551,0.02146,-0.042564,0.022151,-0.098256,-0.55094,-0.477221,0.677547,7.0,1.0,12.0,AIDBC,6
76.44,-0.03347,-0.080455,-0.058619,0.83998,0.539041,0.062196,0.004243,-0.011148,-0.003678,-0.098388,-0.550419,-0.477637,0.677659,7.0,1.0,12.0,AIDBC,6
76.45,0.044676,-0.063433,-0.033623,0.839666,0.539616,0.061455,-0.007726,0.01733,-0.008614,-0.098316,-0.549992,-0.477741,0.677943,7.0,1.0,12.0,AIDBC,6
76.46,0.092403,-0.049675,-0.022722,0.839502,0.53997,0.060567,-0.021631,0.029183,-0.005666,-0.098126,-0.549744,-0.477562,0.678298,7.0,1.0,12.0,AIDBC,6
76.47,0.112174,-0.057729,-0.019169,0.839436,0.540181,0.059596,-0.027852,0.016994,-0.013179,-0.097897,-0.549586,-0.477235,0.678689,7.0,1.0,12.0,AIDBC,6
76.48,0.057568,-0.07314,-0.010643,0.839515,0.540148,0.058777,-0.01699,-0.011706,-0.008835,-0.097837,-0.54948,-0.476928,0.678999,7.0,1.0,12.0,AIDBC,6
76.49,-0.036738,-0.10035,-0.00262,0.839749,0.539844,0.058236,-0.001522,-0.037082,0.016868,-0.098136,-0.549332,-0.476814,0.679155,7.0,1.0,12.0,AIDBC,6
76.5,-0.115855,-0.114523,-0.006952,0.840011,0.539467,0.057945,0.015016,-0.048714,0.035332,-0.098735,-0.549065,-0.476969,0.679175,7.0,1.0,12.0,AIDBC,6
76.51,-0.129297,-0.114699,-0.005307,0.840186,0.539206,0.057829,0.02044,-0.05033,0.036257,-0.099423,-0.548706,-0.477321,0.679118,7.0,1.0,12.0,AIDBC,6
76.52,-0.092636,-0.105811,-0.003235,0.840269,0.539112,0.057504,0.020968,-0.044758,0.025947,-0.100004,-0.548285,-0.477635,0.679152,7.0,1.0,12.0,AIDBC,6
76.53,-0.038792,-0.08584,0.001685,0.840245,0.539201,0.057015,0.027141,-0.022523,0.022545,-0.100366,-0.54788,-0.477844,0.679279,7.0,1.0,12.0,AIDBC,6
76.54,0.022427,-0.077376,0.029679,0.840197,0.539344,0.056365,0.037245,-0.000373,0.023866,-0.100515,-0.547561,-0.477869,0.679496,7.0,1.0,12.0,AIDBC,6
76.55,0.113249,-0.073851,0.056259,0.840339,0.539235,0.055275,0.044686,0.00973,0.016899,-0.100572,-0.54736,-0.477529,0.679888,7.0,1.0,12.0,AIDBC,6
76.56,0.12559,-0.050767,0.048095,0.840663,0.538858,0.05402,0.036595,0.012702,-0.005573,-0.100555,-0.547329,-0.476908,0.680352,7.0,1.0,12.0,AIDBC,6
76.57,0.081172,-0.024196,0.027084,0.84101,0.538387,0.053311,0.02456,0.016514,0.004657,-0.100566,-0.547442,-0.476406,0.680611,7.0,1.0,12.0,AIDBC,6
76.58,0.061043,-0.019515,0.01733,0.841333,0.537902,0.053119,0.029609,-0.000487,0.004926,-0.100617,-0.547641,-0.476076,0.680674,7.0,1.0,12.0,AIDBC,6
76.59,0.014212,-0.044219,0.023513,0.841676,0.537374,0.053017,0.049086,-0.032781,-0.006142,-0.100775,-0.547808,-0.475831,0.680688,7.0,1.0,12.0,AIDBC,6
76.6,-0.050686,-0.061134,0.020857,0.842029,0.536829,0.05293,0.055859,-0.024301,-0.007748,-0.101161,-0.547828,-0.475762,0.680663,7.0,1.0,12.0,AIDBC,6
76.61,-0.057021,-0.044167,0.014899,0.84228,0.536424,0.05305,0.043341,0.003752,0.01209,-0.101585,-0.547786,-0.475874,0.680555,7.0,1.0,12.0,AIDBC,6
76.62,0.00411,-0.026368,-0.00275,0.842393,0.536235,0.053153,0.020934,0.018483,0.010614,-0.101808,-0.547757,-0.475961,0.680484,7.0,1.0,12.0,AIDBC,6
76.63,0.092744,-0.035249,0.006857,0.842472,0.536151,0.052749,0.011715,0.009915,0.009477,-0.10178,-0.547741,-0.475767,0.680637,7.0,1.0,12.0,AIDBC,6
76.64,0.097348,-0.034103,0.00759,0.842554,0.536108,0.051871,0.004705,0.002146,0.007791,-0.101621,-0.547694,-0.475359,0.680983,7.0,1.0,12.0,AIDBC,6
76.65,0.063206,-0.025518,0.002613,0.842578,0.536131,0.051239,-0.003696,0.003618,0.032929,-0.101473,-0.547654,-0.475073,0.681237,7.0,1.0,12.0,AIDBC,6
76.66,0.046508,-0.02632,0.017391,0.842689,0.536002,0.050765,-0.00344,0.001092,0.031861,-0.10145,-0.547644,-0.474835,0.681414,7.0,1.0,12.0,AIDBC,6
76.67,0.01233,-0.047585,0.028657,0.843012,0.535541,0.050267,-0.000803,-0.007434,0.016688,-0.101651,-0.54766,-0.474555,0.681567,7.0,1.0,12.0,AIDBC,6
76.68,-0.024962,-0.064185,0.031676,0.843348,0.535058,0.049781,-0.000223,0.009346,-0.010123,-0.102013,-0.547579,-0.474392,0.681691,7.0,1.0,12.0,AIDBC,6
76.69,-0.023142,-0.061132,0.031499,0.843611,0.534671,0.049472,-0.006254,0.027158,-0.013492,-0.102374,-0.547481,-0.474343,0.68175,7.0,1.0,12.0,AIDBC,6
76.7,0.009863,-0.063006,0.022349,0.843771,0.534455,0.049085,-0.015432,0.029189,-0.018506,-0.102617,-0.547353,-0.474287,0.681856,7.0,1.0,12.0,AIDBC,6
76.71,0.012085,-0.079381,0.017596,0.843886,0.534325,0.048508,-0.014983,0.024193,-0.02295,-0.102801,-0.547177,-0.474185,0.68204,7.0,1.0,12.0,AIDBC,6
76.72,-0.015662,-0.085339,0.016372,0.843987,0.534217,0.04794,-0.01046,0.016091,-0.004849,-0.103035,-0.546956,-0.47414,0.682212,7.0,1.0,12.0,AIDBC,6
76.73,-0.026306,-0.063073,-0.000823,0.844009,0.534188,0.047872,-0.013,-0.001977,0.015193,-0.103253,-0.546807,-0.474276,0.682205,7.0,1.0,12.0,AIDBC,6
76.74,-0.047016,-0.055816,-0.010349,0.843952,0.534271,0.047967,-0.01604,-0.019928,0.016883,-0.103415,-0.546668,-0.474487,0.682145,7.0,1.0,12.0,AIDBC,6
76.75,-0.079384,-0.050697,-0.007258,0.843945,0.534267,0.048126,-0.017163,-0.014049,0.0159,-0.103692,-0.54651,-0.474752,0.682045,7.0,1.0,12.0,AIDBC,6
76.76,-0.049394,-0.043041,-0.005632,0.843864,0.534407,0.047991,-0.014884,0.013841,0.010221,-0.103936,-0.546233,-0.475,0.682057,7.0,1.0,12.0,AIDBC,6
76.77,0.055983,-0.044477,-0.010074,0.843639,0.534809,0.047463,-0.010921,0.029934,-0.010308,-0.103873,-0.545941,-0.475058,0.68226,7.0,1.0,12.0,AIDBC,6
76.78,0.122253,-0.037561,0.002955,0.843404,0.535273,0.046394,-0.003285,0.031362,-0.01638,-0.103555,-0.545678,-0.474798,0.6827,7.0,1.0,12.0,AIDBC,6
76.79,0.114269,-0.046494,0.014147,0.84327,0.535592,0.045132,0.005881,0.025062,0.017231,-0.103222,-0.545466,-0.474376,0.683213,7.0,1.0,12.0,AIDBC,6
76.8,0.05073,-0.055671,0.030289,0.84329,0.535639,0.044206,0.009494,0.011633,0.042083,-0.103104,-0.545327,-0.474048,0.683569,7.0,1.0,12.0,AIDBC,6
76.81,-0.003874,-0.040737,0.031432,0.843445,0.535414,0.04396,-0.008805,0.005373,0.030503,-0.103249,-0.545301,-0.473948,0.683637,7.0,1.0,12.0,AIDBC,6
76.82,0.004091,-0.030617,0.004616,0.843611,0.535153,0.043946,-0.031172,0.007648,-0.008789,-0.103423,-0.545324,-0.473914,0.683616,7.0,1.0,12.0,AIDBC,6
76.83,0.029592,-0.022014,-0.02241,0.843587,0.535195,0.0439,-0.042913,0.006385,-0.023819,-0.103407,-0.545301,-0.473916,0.683635,7.0,1.0,12.0,AIDBC,6
76.84,0.025733,-0.028284,-0.033261,0.843298,0.535663,0.043746,-0.042532,-0.000735,-0.011153,-0.103182,-0.545162,-0.473995,0.683725,7.0,1.0,12.0,AIDBC,6
76.85,0.047941,-0.031372,-0.035266,0.842924,0.536296,0.043205,-0.039853,-0.00767,-0.005439,-0.10291,-0.544881,-0.474033,0.683964,7.0,1.0,12.0,AIDBC,6
76.86,0.046696,-0.011332,-0.054882,0.842544,0.53694,0.042612,-0.049789,-0.020109,-0.006616,-0.102587,-0.544618,-0.474023,0.68423,7.0,1.0,12.0,AIDBC,6
76.87,0.065417,0.00999,-0.067912,0.842132,0.537599,0.042441,-0.062637,-0.024171,0.003443,-0.102172,-0.544498,-0.47407,0.684354,7.0,1.0,12.0,AIDBC,6
76.88,0.039604,0.029289,-0.069416,0.84174,0.538204,0.042559,-0.059208,-0.025524,0.001356,-0.101719,-0.544496,-0.474134,0.684379,7.0,1.0,12.0,AIDBC,6
76.89,0.03014,0.036014,-0.067741,0.841327,0.538826,0.042852,-0.035785,-0.007103,-0.006108,-0.101289,-0.544505,-0.474278,0.684335,7.0,1.0,12.0,AIDBC,6
76.9,0.009009,0.02014,-0.061816,0.840901,0.539485,0.042922,0.003323,0.008198,-0.004851,-0.100897,-0.54442,-0.474413,0.684368,7.0,1.0,12.0,AIDBC,6
76.91,0.001497,0.008566,-0.05488,0.84047,0.540157,0.042895,0.03218,0.013294,0.003324,-0.100588,-0.544249,-0.474594,0.684423,7.0,1.0,12.0,AIDBC,6
76.92,-0.005714,-0.008357,-0.04794,0.840143,0.540672,0.04283,0.048468,-0.003349,0.009843,-0.100391,-0.544081,-0.474753,0.684475,7.0,1.0,12.0,AIDBC,6
76.93,-0.035414,-0.001988,-0.038751,0.839891,0.541058,0.042883,0.050581,-0.023678,0.012187,-0.100307,-0.543932,-0.474951,0.684469,7.0,1.0,12.0,AIDBC,6
76.94,-0.071116,0.018653,-0.036419,0.839669,0.541377,0.043219,0.041924,-0.029277,0.021235,-0.10029,-0.543834,-0.47524,0.684349,7.0,1.0,12.0,AIDBC,6
76.95,-0.095231,0.038065,-0.022714,0.839492,0.541592,0.043947,0.033906,-0.017513,0.022826,-0.100345,-0.543829,-0.47563,0.684074,7.0,1.0,12.0,AIDBC,6
76.96,-0.082694,0.040794,-0.031501,0.839316,0.541797,0.044773,0.030405,-0.003925,-0.006184,-0.100394,-0.543852,-0.476038,0.683765,7.0,1.0,12.0,AIDBC,6
76.97,-0.03455,0.037401,-0.034816,0.839102,0.542075,0.045416,0.027964,0.000451,-0.028815,-0.10034,-0.543866,-0.476359,0.683538,7.0,1.0,12.0,AIDBC,6
76.98,0.013427,0.042713,-0.032609,0.838888,0.542375,0.045794,0.026759,-0.007692,-0.027666,-0.10014,-0.543914,-0.476502,0.683429,7.0,1.0,12.0,AIDBC,6
76.99,0.00529,0.028974,-0.03358,0.838704,0.54264,0.046027,0.022365,-0.010993,-0.020926,-0.099912,-0.543972,-0.476559,0.683377,7.0,1.0,12.0,AIDBC,6
77.0,-0.013941,0.023478,-0.036865,0.838556,0.542842,0.046325,0.012915,-0.003612,-0.008224,-0.099784,-0.544009,-0.476673,0.683287,7.0,1.0,12.0,AIDBC,6
77.01,-0.014074,0.027364,-0.038572,0.838445,0.542987,0.046642,-0.002004,-0.002917,-0.001842,-0.099701,-0.54405,-0.476792,0.683183,7.0,1.0,12.0,AIDBC,6
77.02,-0.040976,0.027434,-0.042978,0.838333,0.543122,0.047081,-0.013534,-0.011918,-0.001045,-0.099645,-0.544104,-0.47696,0.68303,7.0,1.0,12.0,AIDBC,6
77.03,-0.046697,0.012086,-0.037276,0.838216,0.543254,0.047629,-0.013112,-0.009151,0.007029,-0.099658,-0.544134,-0.477213,0.682828,7.0,1.0,12.0,AIDBC,6
77.04,-0.045179,0.003567,-0.021272,0.838168,0.543312,0.047829,-0.003191,-0.017158,0.020759,-0.09973,-0.544093,-0.477365,0.682744,7.0,1.0,12.0,AIDBC,6
77.05,-0.065503,0.005593,-0.008266,0.838212,0.543246,0.047802,-0.007157,-0.016086,0.031636,-0.099915,-0.543995,-0.477463,0.682727,7.0,1.0,12.0,AIDBC,6
77.06,-0.055337,0.000167,-0.005924,0.838309,0.54309,0.04787,-0.016867,-0.002135,0.008496,-0.100147,-0.543936,-0.477565,0.682668,7.0,1.0,12.0,AIDBC,6
77.07,-0.04117,0.006283,-0.007819,0.838392,0.542954,0.047957,-0.021848,0.001235,-0.010421,-0.100331,-0.543902,-0.477649,0.682609,7.0,1.0,12.0,AIDBC,6
77.08,-0.056228,0.009735,-0.005258,0.838397,0.542925,0.048207,-0.0217,-0.00194,-0.001209,-0.100447,-0.54389,-0.477793,0.682501,7.0,1.0,12.0,AIDBC,6
77.09,-0.079189,-0.008103,0.002627,0.838409,0.542877,0.048523,-0.010055,-0.00409,0.00798,-0.100631,-0.543854,-0.478001,0.682358,7.0,1.0,12.0,AIDBC,6
77.1,-0.086032,-0.012236,0.007146,0.838472,0.54275,0.048866,-0.001298,-0.014795,0.0178,-0.100923,-0.543793,-0.478249,0.682189,7.0,1.0,12.0,AIDBC,6
77.11,-0.088887,-0.012596,-0.012332,0.838464,0.54272,0.049339,-0.00512,-0.021846,0.016869,-0.101176,-0.543731,-0.478567,0.681978,7.0,1.0,12.0,AIDBC,6
77.12,-0.084388,-0.008639,-0.022746,0.83844,0.542699,0.049964,-0.008332,-0.027089,0.008935,-0.101413,-0.543705,-0.478922,0.681714,7.0,1.0,12.0,AIDBC,6
77.13,-0.095083,0.011885,-0.01925,0.838362,0.542735,0.05087,-0.00331,-0.030284,0.005694,-0.1016,-0.543739,-0.479357,0.681353,7.0,1.0,12.0,AIDBC,6
77.14,-0.088426,0.019108,-0.012404,0.838207,0.542904,0.051616,0.008869,-0.029095,0.010838,-0.101716,-0.543713,-0.479775,0.681062,7.0,1.0,12.0,AIDBC,6
77.15,-0.053162,0.014493,0.006899,0.838099,0.543034,0.052002,0.022466,-0.011113,-0.008606,-0.101814,-0.543649,-0.480049,0.680906,7.0,1.0,12.0,AIDBC,6
77.16,-0.018877,0.005985,0.030091,0.83813,0.542967,0.05221,0.032934,0.01317,-0.019938,-0.101911,-0.543662,-0.480143,0.680815,7.0,1.0,12.0,AIDBC,6
77.17,-0.003413,0.005939,0.035163,0.838297,0.542693,0.052371,0.034903,0.030763,-0.016314,-0.102021,-0.543774,-0.4801,0.68074,7.0,1.0,12.0,AIDBC,6
77.18,-0.022998,-0.002783,0.032913,0.838545,0.542287,0.05261,0.03261,0.024852,-0.011289,-0.102194,-0.543933,-0.480043,0.680626,7.0,1.0,12.0,AIDBC,6
77.19,-0.060767,-0.010209,0.019566,0.838795,0.541866,0.052951,0.032665,-0.01118,-0.003101,-0.102472,-0.544048,-0.480092,0.680459,7.0,1.0,12.0,AIDBC,6
77.2,-0.126571,-0.011502,0.00633,0.838986,0.541522,0.053442,0.031589,-0.052218,0.009119,-0.102865,-0.544067,-0.480326,0.680219,7.0,1.0,12.0,AIDBC,6
77.21,-0.167446,-0.006727,0.002048,0.839108,0.541257,0.054218,0.026524,-0.067944,0.016491,-0.103375,-0.544015,-0.480787,0.679856,7.0,1.0,12.0,AIDBC,6
77.22,-0.155369,0.00025,0.004993,0.839231,0.540973,0.055126,0.022844,-0.056934,0.014775,-0.103907,-0.543985,-0.481294,0.679441,7.0,1.0,12.0,AIDBC,6
77.23,-0.118048,0.010327,0.028993,0.839405,0.540633,0.055818,0.018368,-0.022322,0.005141,-0.104388,-0.543979,-0.481659,0.679113,7.0,1.0,12.0,AIDBC,6
77.24,-0.059249,0.010825,0.051841,0.839649,0.540212,0.056225,0.011731,0.019435,-0.010632,-0.10477,-0.544031,-0.481812,0.678904,7.0,1.0,12.0,AIDBC,6
77.25,-0.001546,0.010379,0.051537,0.839907,0.539797,0.056352,0.002332,0.039274,-0.036806,-0.104988,-0.54414,-0.481755,0.678824,7.0,1.0,12.0,AIDBC,6
77.26,-0.008183,0.000856,0.054985,0.840176,0.539381,0.056331,-0.00169,0.023333,-0.036052,-0.105142,-0.544265,-0.481602,0.678808,7.0,1.0,12.0,AIDBC,6
77.27,-0.057181,-0.020897,0.054696,0.840546,0.538801,0.056363,0.001221,-0.005674,-0.0229,-0.105477,-0.544366,-0.481505,0.678744,7.0,1.0,12.0,AIDBC,6
77.28,-0.131759,-0.032853,0.056834,0.841008,0.538046,0.056675,0.003398,-0.03005,-0.006321,-0.106083,-0.544431,-0.481593,0.678535,7.0,1.0,12.0,AIDBC,6
77.29,-0.168524,-0.040987,0.051722,0.841488,0.537235,0.057239,0.001483,-0.034656,0.00053,-0.106882,-0.544441,-0.481875,0.678201,7.0,1.0,12.0,AIDBC,6
77.3,-0.168524,-0.040987,0.051722,0.841488,0.537235,0.057239,0.001483,-0.034656,0.00053,-0.106882,-0.544441,-0.481875,0.678201,7.0,1.0,12.0,AIDBC,6
77.31,-0.194256,-0.031516,0.049711,0.841932,0.53646,0.057977,-0.003675,-0.025489,0.008323,-0.10775,-0.544414,-0.482288,0.677792,7.0,1.0,12.0,AIDBC,6
77.32,-0.183739,-0.012808,0.033466,0.842235,0.535892,0.05883,-0.013591,-0.017108,0.011834,-0.108506,-0.544371,-0.482779,0.677356,7.0,1.0,12.0,AIDBC,6
77.33,-0.171439,-0.012406,0.019158,0.842331,0.535651,0.059637,-0.014527,-0.009177,-0.009344,-0.109086,-0.544254,-0.483328,0.676965,7.0,1.0,12.0,AIDBC,6
77.34,-0.131235,-0.023193,0.028605,0.842365,0.53555,0.060064,-0.001301,0.006687,-0.032613,-0.109561,-0.544057,-0.48377,0.676731,7.0,1.0,12.0,AIDBC,6
77.35,-0.090863,-0.030273,0.036388,0.842493,0.53534,0.060144,0.012595,0.015807,-0.040963,-0.11,-0.543879,-0.484011,0.67663,7.0,1.0,12.0,AIDBC,6
77.36,-0.092848,-0.029198,0.037841,0.842729,0.534959,0.060227,0.009093,0.023513,-0.02443,-0.110453,-0.543791,-0.484154,0.676525,7.0,1.0,12.0,AIDBC,6
77.37,-0.08835,-0.028806,0.021448,0.842971,0.534555,0.060425,0.002473,0.024298,-0.014541,-0.110909,-0.543734,-0.484319,0.676378,7.0,1.0,12.0,AIDBC,6
77.38,-0.074148,-0.041325,0.02421,0.843236,0.534123,0.060542,0.008372,0.007426,-0.013255,-0.111376,-0.543671,-0.48445,0.676258,7.0,1.0,12.0,AIDBC,6
77.39,-0.099055,-0.067042,0.040647,0.843535,0.533643,0.060607,0.027863,-0.006635,0.003724,-0.111905,-0.543581,-0.484586,0.676146,7.0,1.0,12.0,AIDBC,6
77.4,-0.148923,-0.072372,0.050255,0.843853,0.533119,0.060792,0.030704,-0.006127,0.027755,-0.112586,-0.54343,-0.48485,0.675965,7.0,1.0,12.0,AIDBC,6
77.41,-0.184904,-0.058134,0.035781,0.844103,0.532697,0.061026,0.014173,-0.000607,0.032404,-0.11334,-0.543176,-0.485255,0.675752,7.0,1.0,12.0,AIDBC,6
77.42,-0.194012,-0.042088,0.011711,0.844228,0.532472,0.061261,-0.006261,-0.000657,0.012973,-0.114048,-0.542843,-0.485749,0.675546,7.0,1.0,12.0,AIDBC,6
77.43,-0.164065,-0.034567,0.010959,0.844273,0.532387,0.061373,-0.008473,0.004066,-0.01932,-0.11466,-0.542473,-0.48622,0.675401,7.0,1.0,12.0,AIDBC,6
77.44,-0.124125,-0.038667,0.012521,0.844274,0.532366,0.061548,-0.004293,0.018538,-0.046319,-0.115137,-0.542176,-0.486641,0.675255,7.0,1.0,12.0,AIDBC,6
77.45,-0.091904,-0.022494,0.007467,0.844254,0.532379,0.061704,-0.005692,0.026413,-0.047971,-0.115485,-0.541947,-0.486976,0.675138,7.0,1.0,12.0,AIDBC,6
77.46,-0.059348,0.003642,0.000288,0.844286,0.532307,0.061896,-0.015962,0.016658,-0.020727,-0.115723,-0.541853,-0.487179,0.675026,7.0,1.0,12.0,AIDBC,6
77.47,-0.058852,-0.001578,-0.014793,0.844329,0.5322,0.062231,-0.022276,-0.001042,-0.007665,-0.115901,-0.541851,-0.487353,0.674872,7.0,1.0,12.0,AIDBC,6
77.48,-0.104355,-0.013461,-0.017215,0.844342,0.532107,0.062843,-0.019589,-0.005465,-0.001991,-0.116142,-0.541847,-0.487671,0.674603,7.0,1.0,12.0,AIDBC,6
77.49,-0.118031,-0.023948,-0.017112,0.844296,0.532094,0.063567,-0.00697,-0.003041,0.014619,-0.116456,-0.541765,-0.488133,0.674281,7.0,1.0,12.0,AIDBC,6
77.5,-0.138304,-0.050996,-0.019554,0.844204,0.532185,0.064022,6.5e-05,-0.002125,0.003941,-0.116822,-0.541534,-0.488623,0.674049,7.0,1.0,12.0,AIDBC,6
77.51,-0.19491,-0.053803,-0.017764,0.844104,0.532318,0.064236,0.002225,0.00351,0.008518,-0.117331,-0.541128,-0.489182,0.673881,7.0,1.0,12.0,AIDBC,6
77.52,-0.248959,-0.034242,-0.014695,0.843983,0.532461,0.064636,-0.004704,0.010935,0.031281,-0.117958,-0.540665,-0.489898,0.673623,7.0,1.0,12.0,AIDBC,6
77.53,-0.250035,-0.010577,-0.015478,0.843838,0.532596,0.065407,-0.010403,0.019299,0.035972,-0.118603,-0.540261,-0.490736,0.673224,7.0,1.0,12.0,AIDBC,6
77.54,-0.207091,0.006666,-0.019744,0.843662,0.532747,0.066447,-0.009296,0.019057,0.023183,-0.119111,-0.539997,-0.491555,0.672748,7.0,1.0,12.0,AIDBC,6
77.55,-0.125191,-0.008035,-0.013459,0.843523,0.532866,0.06725,0.007734,0.01616,-0.007939,-0.119472,-0.539812,-0.492167,0.672385,7.0,1.0,12.0,AIDBC,6
77.56,-0.092001,-0.039439,0.009659,0.843521,0.532828,0.067575,0.037003,0.012918,-0.029519,-0.119806,-0.53965,-0.492509,0.672205,7.0,1.0,12.0,AIDBC,6
77.57,-0.0993,-0.064269,0.022721,0.843655,0.532597,0.067721,0.048847,0.019695,-0.031985,-0.120257,-0.539481,-0.492769,0.67207,7.0,1.0,12.0,AIDBC,6
77.58,-0.100243,-0.055478,0.012855,0.843807,0.532355,0.067742,0.033894,0.01806,-0.028649,-0.120741,-0.539271,-0.493009,0.671975,7.0,1.0,12.0,AIDBC,6
77.59,-0.113234,-0.040289,-0.004495,0.843855,0.532254,0.067937,0.009432,0.000492,-0.027684,-0.121161,-0.539058,-0.493341,0.671827,7.0,1.0,12.0,AIDBC,6
77.6,-0.119879,-0.035594,-0.013613,0.843757,0.532336,0.068498,-0.001182,-0.015887,-0.032106,-0.121478,-0.538879,-0.49382,0.671561,7.0,1.0,12.0,AIDBC,6
77.61,-0.148572,-0.044165,-0.019102,0.843547,0.532571,0.069254,0.002675,-0.029779,-0.029398,-0.121772,-0.538664,-0.494438,0.671226,7.0,1.0,12.0,AIDBC,6
77.62,-0.140998,-0.06323,-0.019447,0.843358,0.532799,0.069814,0.015407,-0.025688,-0.027287,-0.122153,-0.538351,-0.495061,0.670949,7.0,1.0,12.0,AIDBC,6
77.63,-0.106151,-0.073354,-0.001373,0.843319,0.532866,0.069764,0.021549,-0.015944,-0.027298,-0.122605,-0.537968,-0.495452,0.670885,7.0,1.0,12.0,AIDBC,6
77.64,-0.065072,-0.063733,0.023724,0.843481,0.532672,0.069292,0.014659,0.00108,-0.019639,-0.1231,-0.537631,-0.495579,0.67097,7.0,1.0,12.0,AIDBC,6
77.65,-0.024102,-0.048472,0.031453,0.843747,0.532332,0.068659,0.001163,0.010072,-0.007898,-0.123511,-0.537413,-0.495496,0.67113,7.0,1.0,12.0,AIDBC,6
77.66,-0.01243,-0.046804,0.036052,0.843993,0.532022,0.068027,-0.007735,0.005408,0.000195,-0.123807,-0.537262,-0.495341,0.671311,7.0,1.0,12.0,AIDBC,6
77.67,-0.009562,-0.05585,0.04101,0.844289,0.531636,0.06737,-0.001272,-0.012883,0.009779,-0.124136,-0.537127,-0.495156,0.671495,7.0,1.0,12.0,AIDBC,6
77.68,-0.019809,-0.076127,0.029631,0.844623,0.531211,0.066539,0.007657,-0.036567,0.005102,-0.124536,-0.53693,-0.49495,0.67173,7.0,1.0,12.0,AIDBC,6
77.69,-0.058721,-0.09583,0.018982,0.844995,0.530725,0.065691,0.011359,-0.040109,-0.004137,-0.125071,-0.536667,-0.494807,0.671946,7.0,1.0,12.0,AIDBC,6
77.7,-0.090954,-0.101218,0.011678,0.845322,0.530289,0.064995,0.012954,-0.02771,-0.003624,-0.125703,-0.53633,-0.49482,0.672088,7.0,1.0,12.0,AIDBC,6
77.71,-0.108949,-0.102607,0.003759,0.84557,0.52997,0.064377,0.009991,-0.023164,-0.012681,-0.126356,-0.535924,-0.494949,0.672195,7.0,1.0,12.0,AIDBC,6
