secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
35.04,-0.08388,-0.05512,-0.044529,0.276319,0.91745,-0.286239,0.052417,0.018035,0.031387,0.48366,-0.482407,-0.352369,0.639681,32.0,1.0,10.0,NGCR,3
35.05,-0.09872,-0.044178,-0.068278,0.275877,0.917765,-0.285656,0.033709,0.008001,0.031932,0.483496,-0.482385,-0.352813,0.639577,32.0,1.0,10.0,NGCR,3
35.06,-0.095257,-0.035718,-0.077931,0.275309,0.918153,-0.284954,0.035207,0.00128,0.028408,0.483377,-0.482387,-0.353307,0.639393,32.0,1.0,10.0,NGCR,3
35.07,-0.1074,-0.02487,-0.075331,0.274876,0.91854,-0.284126,0.037746,-0.014625,0.047111,0.483246,-0.482486,-0.353757,0.639168,32.0,1.0,10.0,NGCR,3
35.08,-0.099562,-0.015837,-0.058401,0.274611,0.918927,-0.28313,0.043062,-0.04028,0.043704,0.48306,-0.482688,-0.354186,0.638919,32.0,1.0,10.0,NGCR,3
35.09,-0.104914,-0.008157,-0.031555,0.274546,0.919301,-0.281975,0.056051,-0.068059,0.04081,0.482801,-0.482991,-0.354588,0.638663,32.0,1.0,10.0,NGCR,3
35.1,-0.127718,-0.01127,-0.004406,0.274797,0.919638,-0.280629,0.06819,-0.072424,0.032018,0.4824,-0.483414,-0.354959,0.638439,32.0,1.0,10.0,NGCR,3
35.11,-0.128637,0.017538,0.011051,0.275275,0.919929,-0.279201,0.060556,-0.078835,0.028209,0.481923,-0.483917,-0.35528,0.63824,32.0,1.0,10.0,NGCR,3
35.12,-0.177945,0.045195,0.044671,0.275975,0.920251,-0.277445,0.069042,-0.088967,0.021494,0.481394,-0.484609,-0.355571,0.637952,32.0,1.0,10.0,NGCR,3
35.13,-0.097676,0.049784,0.100638,0.276981,0.920421,-0.275873,0.0892,-0.085094,-0.012442,0.480822,-0.485321,-0.355706,0.637767,32.0,1.0,10.0,NGCR,3
35.14,-0.05318,0.099295,0.130996,0.278514,0.920277,-0.274809,0.062886,-0.066441,-0.017016,0.480302,-0.486058,-0.355448,0.637742,32.0,1.0,10.0,NGCR,3
35.15,0.005799,0.152966,0.154038,0.280419,0.919937,-0.274008,0.064857,-0.034668,-0.031198,0.479911,-0.486902,-0.354855,0.637722,32.0,1.0,10.0,NGCR,3
35.16,0.097053,0.186898,0.188061,0.282854,0.919256,-0.273792,0.107023,-0.039083,-0.048305,0.47966,-0.487789,-0.353788,0.637826,32.0,1.0,10.0,NGCR,3
35.17,0.128355,0.210056,0.203694,0.285837,0.918223,-0.274161,0.127737,-0.060007,-0.045343,0.479486,-0.488689,-0.352282,0.638101,32.0,1.0,10.0,NGCR,3
35.18,0.116675,0.21175,0.222322,0.289399,0.916998,-0.274523,0.142425,-0.052725,-0.068525,0.47919,-0.489742,-0.350558,0.638466,32.0,1.0,10.0,NGCR,3
35.19,0.087294,0.209956,0.207828,0.292751,0.91586,-0.274769,0.13329,-0.041806,-0.071041,0.478917,-0.490772,-0.348939,0.638766,32.0,1.0,10.0,NGCR,3
35.2,0.022303,0.191195,0.174435,0.295876,0.91488,-0.274684,0.101967,-0.041406,-0.078801,0.478583,-0.491813,-0.347531,0.638984,32.0,1.0,10.0,NGCR,3
35.21,-0.059909,0.171748,0.153735,0.298707,0.914083,-0.274273,0.085753,-0.047445,-0.082844,0.478173,-0.492832,-0.346381,0.63913,32.0,1.0,10.0,NGCR,3
35.22,-0.15055,0.141296,0.1355,0.301003,0.913673,-0.273128,0.085472,-0.053642,-0.067204,0.477644,-0.493882,-0.345712,0.639077,32.0,1.0,10.0,NGCR,3
35.23,-0.264768,0.108465,0.120785,0.30296,0.913597,-0.271212,0.080997,-0.053901,-0.06555,0.476881,-0.49499,-0.345512,0.638898,32.0,1.0,10.0,NGCR,3
35.24,-0.375487,0.088596,0.087034,0.305192,0.913635,-0.268567,0.083846,-0.044373,-0.051867,0.475762,-0.496307,-0.345538,0.638697,32.0,1.0,10.0,NGCR,3
35.25,-0.444318,0.050553,0.058441,0.307658,0.913727,-0.265422,0.095998,-0.028138,-0.036168,0.474362,-0.497762,-0.345719,0.638508,32.0,1.0,10.0,NGCR,3
35.26,-0.463605,0.014625,0.03693,0.307858,0.914906,-0.261094,0.109043,-0.004842,-0.032272,0.473198,-0.498968,-0.347108,0.637675,32.0,1.0,10.0,NGCR,3
35.27,-0.4526,-0.012587,0.024071,0.30783,0.916122,-0.256831,0.106996,0.01439,-0.014348,0.472025,-0.500052,-0.348615,0.636874,32.0,1.0,10.0,NGCR,3
35.28,-0.44092,-0.039319,0.018343,0.307584,0.917334,-0.252767,0.08919,0.024866,-0.002161,0.470881,-0.500984,-0.350187,0.636125,32.0,1.0,10.0,NGCR,3
35.29,-0.421886,-0.065562,0.015808,0.307211,0.918524,-0.248865,0.060495,0.03013,0.006388,0.469731,-0.501795,-0.351809,0.635441,32.0,1.0,10.0,NGCR,3
35.3,-0.381066,-0.025725,0.02544,0.306849,0.919621,-0.245236,0.01116,0.033672,0.010175,0.468668,-0.502543,-0.353317,0.634798,32.0,1.0,10.0,NGCR,3
35.31,-0.302473,0.032038,0.022903,0.306603,0.920574,-0.241946,-0.007653,0.066334,0.021716,0.467835,-0.503322,-0.354534,0.634116,32.0,1.0,10.0,NGCR,3
35.32,-0.159868,0.076,0.013559,0.306371,0.921284,-0.239524,0.017543,0.103069,0.028556,0.467407,-0.503979,-0.355307,0.633477,32.0,1.0,10.0,NGCR,3
35.33,0.004068,0.104339,0.004252,0.306181,0.921626,-0.23845,0.04967,0.129216,0.017091,0.467453,-0.504369,-0.35551,0.633018,32.0,1.0,10.0,NGCR,3
35.34,0.132957,0.127413,-0.01849,0.305962,0.921645,-0.238659,0.060066,0.140229,0.014232,0.467957,-0.504482,-0.355202,0.632729,32.0,1.0,10.0,NGCR,3
35.35,0.222257,0.161603,-0.057092,0.305723,0.921413,-0.239856,0.042879,0.129795,0.005588,0.468843,-0.504399,-0.354476,0.632545,32.0,1.0,10.0,NGCR,3
35.36,0.217152,0.17763,-0.087615,0.305324,0.921159,-0.241336,0.039448,0.105193,0.012958,0.46997,-0.504273,-0.353611,0.632294,32.0,1.0,10.0,NGCR,3
35.37,0.175735,0.167289,-0.105413,0.304722,0.921018,-0.242632,0.043178,0.072039,0.01288,0.471123,-0.504157,-0.352859,0.631949,32.0,1.0,10.0,NGCR,3
35.38,0.113841,0.186603,-0.135156,0.303931,0.921079,-0.24339,0.030282,0.046572,0.012982,0.472194,-0.504142,-0.352343,0.631448,32.0,1.0,10.0,NGCR,3
35.39,0.073884,0.213212,-0.170281,0.302936,0.921355,-0.243588,0.039395,0.028078,0.0099,0.47327,-0.504281,-0.352003,0.630721,32.0,1.0,10.0,NGCR,3
35.4,0.071575,0.205584,-0.17732,0.301763,0.921744,-0.24357,0.07371,0.001946,0.014352,0.474383,-0.504462,-0.351758,0.629878,32.0,1.0,10.0,NGCR,3
35.41,0.054258,0.1765,-0.182406,0.300476,0.922157,-0.243598,0.102783,-0.028557,-0.002771,0.475477,-0.504571,-0.351581,0.629063,32.0,1.0,10.0,NGCR,3
35.42,-0.027013,0.144602,-0.199962,0.299031,0.92272,-0.243246,0.125576,-0.060156,-0.00268,0.476434,-0.5047,-0.351646,0.628199,32.0,1.0,10.0,NGCR,3
35.43,-0.17073,0.076248,-0.217963,0.297269,0.923613,-0.242012,0.132663,-0.094527,-0.004188,0.477064,-0.504889,-0.352251,0.627229,32.0,1.0,10.0,NGCR,3
35.44,-0.351199,0.043803,-0.202174,0.295364,0.924911,-0.239374,0.116319,-0.11087,-0.021979,0.477176,-0.505312,-0.353515,0.626091,32.0,1.0,10.0,NGCR,3
35.45,-0.431023,0.041776,-0.20237,0.293502,0.92649,-0.235526,0.09665,-0.096168,-0.042322,0.476891,-0.506024,-0.355213,0.62477,32.0,1.0,10.0,NGCR,3
35.46,-0.414502,0.03008,-0.217955,0.291562,0.928137,-0.231418,0.077487,-0.073477,-0.044858,0.476543,-0.506777,-0.357027,0.62339,32.0,1.0,10.0,NGCR,3
35.47,-0.337662,0.02839,-0.210365,0.289508,0.92968,-0.227774,0.053876,-0.048805,-0.053689,0.476316,-0.507361,-0.358745,0.622101,32.0,1.0,10.0,NGCR,3
35.48,-0.200929,0.072212,-0.184192,0.287671,0.930904,-0.225084,0.042865,-0.04443,-0.056807,0.476351,-0.507785,-0.360018,0.620992,32.0,1.0,10.0,NGCR,3
35.49,-0.100222,0.112897,-0.180427,0.286099,0.93178,-0.223458,0.063632,-0.053575,-0.038322,0.476744,-0.508078,-0.360732,0.620036,32.0,1.0,10.0,NGCR,3
35.5,-0.05091,0.149337,-0.189033,0.284534,0.932526,-0.222341,0.098981,-0.041016,-0.038966,0.477384,-0.508308,-0.361182,0.619092,32.0,1.0,10.0,NGCR,3
35.51,0.005228,0.202507,-0.206551,0.282928,0.933186,-0.22162,0.123887,-0.039464,-0.055281,0.478294,-0.508517,-0.361387,0.618098,32.0,1.0,10.0,NGCR,3
35.52,0.083516,0.256258,-0.282214,0.281088,0.933798,-0.221386,0.115885,-0.023184,-0.067829,0.47959,-0.50866,-0.361347,0.616998,32.0,1.0,10.0,NGCR,3
35.53,0.089004,0.31337,-0.39474,0.278455,0.934588,-0.221376,0.092348,0.025388,-0.085631,0.481402,-0.508709,-0.361286,0.615581,32.0,1.0,10.0,NGCR,3
35.54,0.117436,0.342123,-0.50713,0.27488,0.935631,-0.22144,0.06977,0.048744,-0.071925,0.48366,-0.508628,-0.361355,0.613834,32.0,1.0,10.0,NGCR,3
35.55,0.088791,0.427652,-0.59882,0.270444,0.936936,-0.221385,0.048022,0.044189,-0.082082,0.486342,-0.50852,-0.361545,0.61169,32.0,1.0,10.0,NGCR,3
35.56,0.101296,0.501395,-0.658474,0.265502,0.938446,-0.220971,0.061159,0.02124,-0.103125,0.489362,-0.508577,-0.361751,0.609106,32.0,1.0,10.0,NGCR,3
35.57,0.202619,0.510397,-0.70584,0.260137,0.939941,-0.220998,0.085811,-0.035598,-0.085643,0.492751,-0.508517,-0.361817,0.606379,32.0,1.0,10.0,NGCR,3
35.58,0.241905,0.534633,-0.69419,0.254595,0.941261,-0.221832,0.099302,-0.080665,-0.072098,0.496433,-0.508233,-0.36164,0.603714,32.0,1.0,10.0,NGCR,3
35.59,0.239984,0.566192,-0.632592,0.249513,0.942424,-0.222665,0.111647,-0.100719,-0.06063,0.500055,-0.508101,-0.361249,0.601063,32.0,1.0,10.0,NGCR,3
35.6,0.330344,0.580663,-0.614012,0.24491,0.943329,-0.22394,0.10885,-0.140671,-0.048734,0.503686,-0.507977,-0.36054,0.598557,32.0,1.0,10.0,NGCR,3
35.61,0.308967,0.551366,-0.664328,0.240101,0.944155,-0.225662,0.093731,-0.145144,-0.028901,0.507464,-0.50768,-0.359764,0.59608,32.0,1.0,10.0,NGCR,3
35.62,0.173623,0.562259,-0.711697,0.234753,0.945258,-0.226667,0.071811,-0.1435,0.042082,0.511152,-0.50744,-0.359404,0.593344,32.0,1.0,10.0,NGCR,3
35.63,-0.021519,0.611962,-0.764087,0.22899,0.946812,-0.226076,0.068419,-0.15952,0.082292,0.514634,-0.507622,-0.359558,0.590076,32.0,1.0,10.0,NGCR,3
35.64,-0.284633,0.656905,-0.824369,0.222702,0.94899,-0.223207,0.108047,-0.167084,0.116182,0.517776,-0.50841,-0.360439,0.586098,32.0,1.0,10.0,NGCR,3
35.65,-0.519359,0.687896,-0.862242,0.215994,0.951795,-0.21779,0.145472,-0.186414,0.145128,0.520451,-0.509892,-0.362098,0.5814,32.0,1.0,10.0,NGCR,3
35.66,-0.608229,0.705042,-0.862103,0.209135,0.954862,-0.210954,0.163591,-0.209531,0.135575,0.522817,-0.511783,-0.364144,0.576315,32.0,1.0,10.0,NGCR,3
35.67,-0.660706,0.710356,-0.826682,0.202449,0.957957,-0.203305,0.16332,-0.182337,0.121839,0.524896,-0.513954,-0.366332,0.571084,32.0,1.0,10.0,NGCR,3
35.68,-0.62655,0.734845,-0.755678,0.196253,0.960829,-0.195683,0.140539,-0.158431,0.108265,0.526836,-0.516246,-0.368305,0.565938,32.0,1.0,10.0,NGCR,3
35.69,-0.539543,0.770029,-0.712635,0.190604,0.963392,-0.188538,0.11065,-0.120695,0.100983,0.52876,-0.518558,-0.369904,0.560965,32.0,1.0,10.0,NGCR,3
35.7,-0.409458,0.856273,-0.711129,0.185233,0.965611,-0.18244,0.084863,-0.100392,0.096945,0.531029,-0.520764,-0.370924,0.556083,32.0,1.0,10.0,NGCR,3
35.71,-0.310247,0.947016,-0.735918,0.179853,0.967563,-0.177413,0.088931,-0.082812,0.063353,0.533802,-0.522851,-0.371376,0.551146,32.0,1.0,10.0,NGCR,3
35.72,-0.409667,0.995392,-0.772239,0.174231,0.969504,-0.172351,0.127573,-0.071799,0.074038,0.536788,-0.525043,-0.371691,0.545925,32.0,1.0,10.0,NGCR,3
35.73,-0.598156,1.020106,-0.820579,0.168186,0.971731,-0.165685,0.164929,-0.08306,0.090108,0.539497,-0.527669,-0.372456,0.540172,32.0,1.0,10.0,NGCR,3
35.74,-0.781629,1.038648,-0.87422,0.161548,0.974248,-0.157299,0.196774,-0.129049,0.126064,0.541888,-0.530699,-0.373776,0.53386,32.0,1.0,10.0,NGCR,3
35.75,-0.986159,1.068519,-0.84985,0.154667,0.97698,-0.14693,0.228466,-0.112127,0.102833,0.543807,-0.534295,-0.375584,0.527009,32.0,1.0,10.0,NGCR,3
35.76,-0.961571,1.05883,-0.817545,0.148002,0.979649,-0.135588,0.248101,-0.038029,0.038832,0.545315,-0.538207,-0.377544,0.520025,32.0,1.0,10.0,NGCR,3
35.77,-0.77902,1.145911,-0.827275,0.14135,0.981975,-0.125476,0.238533,0.040043,0.074222,0.547187,-0.541867,-0.379002,0.513151,32.0,1.0,10.0,NGCR,3
35.78,-0.630528,1.190238,-0.819405,0.134616,0.983979,-0.116889,0.237103,0.120818,0.014594,0.549604,-0.54523,-0.379842,0.506339,32.0,1.0,10.0,NGCR,3
35.79,-0.292697,1.141175,-0.753679,0.128114,0.985575,-0.110585,0.242262,0.122839,-0.057277,0.552498,-0.547991,-0.380018,0.500038,32.0,1.0,10.0,NGCR,3
35.8,0.128326,1.078101,-0.639218,0.12247,0.98652,-0.108528,0.187176,0.054724,-0.091454,0.55619,-0.54965,-0.378974,0.494891,32.0,1.0,10.0,NGCR,3
35.81,0.302997,1.000062,-0.576124,0.117629,0.987012,-0.109407,0.101182,0.027758,-0.171843,0.560239,-0.550465,-0.377207,0.49075,32.0,1.0,10.0,NGCR,3
35.82,0.492742,0.94847,-0.557147,0.113101,0.987224,-0.11224,0.021329,-0.054133,-0.161518,0.564555,-0.550644,-0.375061,0.487235,32.0,1.0,10.0,NGCR,3
35.83,0.522593,0.916209,-0.524976,0.108816,0.987218,-0.116446,-0.036062,-0.134435,-0.161905,0.569074,-0.55039,-0.372623,0.484126,32.0,1.0,10.0,NGCR,3
35.84,0.249865,0.969207,-0.4589,0.105041,0.987283,-0.119329,-0.026047,-0.187218,-0.049632,0.573107,-0.550622,-0.370338,0.480845,32.0,1.0,10.0,NGCR,3
35.85,0.060982,0.972506,-0.396588,0.102025,0.987543,-0.119792,0.023433,-0.213205,-0.036931,0.576339,-0.551751,-0.36834,0.47721,32.0,1.0,10.0,NGCR,3
35.86,-0.137725,0.956677,-0.39836,0.099261,0.987973,-0.118558,0.101209,-0.145413,0.017987,0.578973,-0.553388,-0.366719,0.473359,32.0,1.0,10.0,NGCR,3
35.87,-0.299972,0.935428,-0.403777,0.096415,0.988637,-0.115328,0.157461,-0.03597,0.08858,0.581021,-0.555576,-0.365611,0.469126,32.0,1.0,10.0,NGCR,3
35.88,-0.256977,0.82967,-0.398069,0.09344,0.989351,-0.111597,0.178914,-0.007646,0.081995,0.582765,-0.55776,-0.364836,0.464955,32.0,1.0,10.0,NGCR,3
35.89,-0.027467,0.725295,-0.382127,0.090442,0.989876,-0.109384,0.143674,-0.031533,0.069375,0.584663,-0.559293,-0.364004,0.461369,32.0,1.0,10.0,NGCR,3
35.9,0.162943,0.705911,-0.377311,0.087466,0.99012,-0.1096,0.077634,-0.052803,0.104275,0.587066,-0.559988,-0.362786,0.458425,32.0,1.0,10.0,NGCR,3
35.91,0.093942,0.695155,-0.383815,0.084519,0.990297,-0.110313,0.049407,-0.038225,0.129737,0.58958,-0.560531,-0.361454,0.455578,32.0,1.0,10.0,NGCR,3
35.92,0.028167,0.576572,-0.434868,0.081192,0.990561,-0.110435,0.039078,-0.059196,0.122779,0.591846,-0.561055,-0.360554,0.452698,32.0,1.0,10.0,NGCR,3
35.93,-0.258707,0.527274,-0.429627,0.077434,0.991028,-0.108936,0.024907,-0.073044,0.150471,0.593527,-0.561818,-0.360405,0.44966,32.0,1.0,10.0,NGCR,3
35.94,-0.393206,0.47235,-0.407471,0.073812,0.991725,-0.10504,0.006144,-0.074855,0.112822,0.59436,-0.563228,-0.360907,0.446381,32.0,1.0,10.0,NGCR,3
35.95,-0.361933,0.354159,-0.38798,0.070293,0.99239,-0.101099,-0.002437,-0.075276,0.07081,0.594972,-0.564535,-0.361595,0.443348,32.0,1.0,10.0,NGCR,3
35.96,-0.340666,0.301443,-0.366185,0.066859,0.993003,-0.097343,-0.024485,-0.013358,0.057197,0.595383,-0.56562,-0.362495,0.440671,32.0,1.0,10.0,NGCR,3
35.97,-0.089326,0.31792,-0.325972,0.063743,0.993448,-0.09486,-0.050849,-0.013711,0.036007,0.596071,-0.566379,-0.363023,0.438326,32.0,1.0,10.0,NGCR,3
35.98,0.103551,0.233756,-0.268115,0.061026,0.99361,-0.09495,-0.062796,-0.02782,0.002924,0.597309,-0.566365,-0.362982,0.436689,32.0,1.0,10.0,NGCR,3
35.99,0.054386,0.179974,-0.198214,0.058957,0.993671,-0.095615,-0.065457,0.016934,0.00188,0.598404,-0.566163,-0.362839,0.435569,32.0,1.0,10.0,NGCR,3
36.0,0.177068,0.112208,-0.172988,0.057249,0.993666,-0.096693,-0.078168,-0.021224,0.008467,0.599395,-0.565785,-0.362686,0.434824,32.0,1.0,10.0,NGCR,3
36.01,0.032765,0.038219,-0.112551,0.05586,0.993634,-0.097827,-0.0995,-0.069135,0.002689,0.600177,-0.565318,-0.362631,0.434398,32.0,1.0,10.0,NGCR,3
36.02,-0.219819,0.048082,-0.029672,0.055223,0.993764,-0.096867,-0.134812,-0.102437,-0.001476,0.600145,-0.565578,-0.362889,0.433888,32.0,1.0,10.0,NGCR,3
36.03,-0.340349,0.023853,0.034512,0.055251,0.994045,-0.093927,-0.18315,-0.150264,-0.030463,0.599369,-0.566526,-0.363435,0.433267,32.0,1.0,10.0,NGCR,3
36.04,-0.32453,-0.013421,0.109633,0.056,0.994317,-0.090536,-0.221374,-0.134073,-0.092142,0.598266,-0.567707,-0.363924,0.432835,32.0,1.0,10.0,NGCR,3
36.05,-0.206307,-0.085072,0.14764,0.057221,0.994491,-0.087831,-0.222428,-0.075484,-0.110534,0.597125,-0.568658,-0.364298,0.432847,32.0,1.0,10.0,NGCR,3
36.06,-0.052496,-0.194578,0.156167,0.058652,0.99451,-0.086655,-0.204313,-0.024112,-0.117721,0.596182,-0.569024,-0.364532,0.433468,32.0,1.0,10.0,NGCR,3
36.07,0.035233,-0.24518,0.137379,0.059907,0.994438,-0.086621,-0.193635,0.028938,-0.095996,0.595415,-0.568858,-0.364815,0.434502,32.0,1.0,10.0,NGCR,3
36.08,0.047954,-0.325811,0.18898,0.061258,0.994293,-0.087341,-0.199274,0.000122,-0.098709,0.594718,-0.568381,-0.365064,0.435868,32.0,1.0,10.0,NGCR,3
36.09,-0.143965,-0.396009,0.281664,0.063244,0.994181,-0.087207,-0.232448,-0.024881,-0.075986,0.593434,-0.568109,-0.365579,0.437537,32.0,1.0,10.0,NGCR,3
36.1,-0.570918,-0.319735,0.377046,0.066253,0.994263,-0.083976,-0.306823,-0.006272,-0.076043,0.591039,-0.56895,-0.366479,0.438931,32.0,1.0,10.0,NGCR,3
36.11,-0.806333,-0.217873,0.403718,0.069923,0.994572,-0.07705,-0.376503,-0.050511,-0.092552,0.587652,-0.571186,-0.367724,0.439534,32.0,1.0,10.0,NGCR,3
36.12,-0.743742,-0.202905,0.439914,0.073976,0.994843,-0.069396,-0.421907,-0.124405,-0.141145,0.584103,-0.573813,-0.368837,0.439911,32.0,1.0,10.0,NGCR,3
36.13,-0.604944,-0.252515,0.486647,0.078427,0.994939,-0.062818,-0.467404,-0.064946,-0.153887,0.580725,-0.576151,-0.369649,0.440644,32.0,1.0,10.0,NGCR,3
36.14,-0.431041,-0.35672,0.473627,0.08308,0.994864,-0.057814,-0.510738,0.096963,-0.136812,0.577565,-0.577906,-0.370294,0.441957,32.0,1.0,10.0,NGCR,3
36.15,-0.184957,-0.387227,0.388825,0.087155,0.994676,-0.054989,-0.536358,0.212645,-0.096485,0.574985,-0.57877,-0.370852,0.443719,32.0,1.0,10.0,NGCR,3
36.16,0.055865,-0.243003,0.379812,0.090717,0.994369,-0.054768,-0.518466,0.218719,-0.068309,0.573415,-0.578906,-0.370788,0.445622,32.0,1.0,10.0,NGCR,3
36.17,-0.052871,-0.114167,0.378813,0.09441,0.994003,-0.055169,-0.428791,0.259201,-0.073981,0.572306,-0.57915,-0.370137,0.44727,32.0,1.0,10.0,NGCR,3
36.18,-0.333426,-0.094486,0.289906,0.097744,0.993779,-0.053381,-0.354595,0.322719,-0.126032,0.570812,-0.580101,-0.369854,0.448179,32.0,1.0,10.0,NGCR,3
36.19,-0.53915,-0.192034,0.131944,0.099808,0.993795,-0.049089,-0.404221,0.389704,-0.268432,0.568777,-0.581456,-0.370627,0.448371,32.0,1.0,10.0,NGCR,3
36.2,-0.607104,-0.324778,-0.095151,0.099903,0.994043,-0.043574,-0.554615,0.474524,-0.362371,0.566563,-0.58257,-0.372593,0.448099,32.0,1.0,10.0,NGCR,3
36.21,-0.503315,-0.393329,-0.348352,0.097439,0.994507,-0.038221,-0.691098,0.505401,-0.339785,0.564716,-0.582933,-0.375605,0.447444,32.0,1.0,10.0,NGCR,3
36.22,-0.13902,-0.398623,-0.440217,0.093137,0.995026,-0.035336,-0.753111,0.367141,-0.314365,0.563939,-0.582177,-0.378685,0.446812,32.0,1.0,10.0,NGCR,3
36.23,0.279553,-0.323889,-0.373601,0.088679,0.995392,-0.036474,-0.71847,0.224945,-0.285074,0.564442,-0.580298,-0.380811,0.446814,32.0,1.0,10.0,NGCR,3
36.24,0.511002,-0.177174,-0.313608,0.084837,0.99556,-0.040783,-0.580855,0.207748,-0.216511,0.565993,-0.577858,-0.381692,0.447262,32.0,1.0,10.0,NGCR,3
36.25,0.623737,-0.076554,-0.344295,0.081049,0.995613,-0.046748,-0.421946,0.261146,-0.150548,0.568289,-0.575192,-0.381812,0.447684,32.0,1.0,10.0,NGCR,3
36.26,0.593316,-0.058977,-0.428696,0.076809,0.995634,-0.053035,-0.316052,0.294344,-0.107961,0.570906,-0.572454,-0.38181,0.447865,32.0,1.0,10.0,NGCR,3
36.27,0.460498,-0.073636,-0.509299,0.071897,0.9957,-0.058407,-0.299314,0.253384,-0.066226,0.573396,-0.569835,-0.382209,0.447684,32.0,1.0,10.0,NGCR,3
36.28,0.219076,-0.034829,-0.532843,0.066523,0.995861,-0.061934,-0.378443,0.146488,-0.056078,0.575478,-0.567673,-0.38312,0.446981,32.0,1.0,10.0,NGCR,3
36.29,0.002986,0.049901,-0.523052,0.061128,0.996143,-0.06295,-0.465944,0.058606,-0.05494,0.576983,-0.566345,-0.384419,0.445607,32.0,1.0,10.0,NGCR,3
36.3,-0.033522,0.132557,-0.450633,0.056209,0.996451,-0.062658,-0.455501,-0.008582,-0.063944,0.578219,-0.56567,-0.385601,0.443838,32.0,1.0,10.0,NGCR,3
36.31,0.218464,0.12547,-0.349657,0.052159,0.996625,-0.06338,-0.358892,-0.037412,-0.108068,0.579616,-0.564931,-0.386216,0.442419,32.0,1.0,10.0,NGCR,3
36.32,0.565211,0.010219,-0.260442,0.049091,0.996521,-0.067354,-0.276248,-0.030853,-0.155638,0.581574,-0.563312,-0.386009,0.442096,32.0,1.0,10.0,NGCR,3
36.33,0.806972,-0.052661,-0.245515,0.046423,0.996153,-0.074321,-0.260489,-0.011427,-0.104055,0.58407,-0.560704,-0.385292,0.442745,32.0,1.0,10.0,NGCR,3
36.34,0.87226,-0.031127,-0.214103,0.043941,0.995587,-0.082915,-0.297923,-0.036618,-0.024629,0.586925,-0.557603,-0.384215,0.443821,32.0,1.0,10.0,NGCR,3
36.35,0.644711,0.070128,-0.155963,0.04198,0.994994,-0.09069,-0.321277,-0.074004,0.034019,0.589571,-0.554959,-0.382983,0.444692,32.0,1.0,10.0,NGCR,3
36.36,0.213501,0.142878,-0.117554,0.040609,0.994637,-0.095127,-0.289754,-0.082359,0.068881,0.591349,-0.553581,-0.38208,0.444825,32.0,1.0,10.0,NGCR,3
36.37,-0.502304,0.198905,-0.130647,0.039381,0.994813,-0.093792,-0.225142,-0.015763,0.101421,0.591624,-0.554063,-0.382255,0.443708,32.0,1.0,10.0,NGCR,3
36.38,-1.091826,0.205096,-0.151111,0.037993,0.995607,-0.085569,-0.145781,0.028486,0.091413,0.5901,-0.556636,-0.38389,0.441096,32.0,1.0,10.0,NGCR,3
36.39,-1.158969,0.090823,-0.162062,0.036372,0.996605,-0.073856,-0.082316,0.000968,0.008854,0.587512,-0.56008,-0.3865,0.437901,32.0,1.0,10.0,NGCR,3
36.4,-0.674212,-0.055924,-0.168629,0.034544,0.997319,-0.064513,-0.081953,0.018993,-0.086671,0.585315,-0.562501,-0.38902,0.435503,32.0,1.0,10.0,NGCR,3
36.41,0.108085,-0.080465,-0.154359,0.032677,0.997567,-0.061581,-0.163079,0.09893,-0.155018,0.584719,-0.562839,-0.390413,0.434619,32.0,1.0,10.0,NGCR,3
36.42,0.752563,0.04174,-0.082484,0.031287,0.99731,-0.066288,-0.243613,0.060277,-0.07893,0.586294,-0.561137,-0.389848,0.435204,32.0,1.0,10.0,NGCR,3
36.43,0.781274,0.194367,0.036574,0.031015,0.996755,-0.074274,-0.225473,-0.001257,0.021952,0.588866,-0.55897,-0.387834,0.436319,32.0,1.0,10.0,NGCR,3
36.44,0.605533,0.180439,0.111744,0.031817,0.9962,-0.081078,-0.11368,-0.042602,0.026695,0.591039,-0.557504,-0.385552,0.437278,32.0,1.0,10.0,NGCR,3
36.45,0.314503,0.071391,0.079488,0.032765,0.995764,-0.085914,-0.024464,-0.030538,0.021094,0.592456,-0.556491,-0.383876,0.438125,32.0,1.0,10.0,NGCR,3
36.46,-0.202903,0.022862,0.01936,0.033171,0.995699,-0.086508,-0.010207,0.070067,0.053504,0.592622,-0.556471,-0.383518,0.438239,32.0,1.0,10.0,NGCR,3
36.47,-0.589268,-0.007756,-0.031237,0.032976,0.996052,-0.082417,-0.026323,0.101665,0.029546,0.591548,-0.557673,-0.384437,0.437355,32.0,1.0,10.0,NGCR,3
36.48,-0.770762,-0.062922,-0.030603,0.032486,0.996612,-0.075552,-0.045624,0.049896,-0.003885,0.589653,-0.559544,-0.386179,0.435988,32.0,1.0,10.0,NGCR,3
36.49,-0.780839,-0.070354,0.045198,0.032361,0.997178,-0.067741,-0.076352,-0.052293,0.009269,0.587321,-0.561681,-0.388129,0.434654,32.0,1.0,10.0,NGCR,3
