secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
68.97,0.194219,-0.064687,0.101531,-0.996354,0.085314,0.000749,0.000794,0.036131,0.083144,0.473753,0.48261,-0.517167,0.524579,63.0,2.0,10.0,APULL,28
68.98,0.169176,-0.055382,0.107282,-0.996262,0.086371,0.001175,0.025285,-0.007285,0.08345,0.472871,0.482934,-0.517071,0.525172,63.0,2.0,10.0,APULL,28
68.99,0.114009,-0.068404,0.114102,-0.996164,0.087488,0.001676,0.025904,-0.012049,0.073473,0.472069,0.483148,-0.517114,0.525654,63.0,2.0,10.0,APULL,28
69.0,0.080227,-0.054653,0.100716,-0.996067,0.088576,0.002239,-0.002697,0.006929,0.048283,0.471383,0.483263,-0.517278,0.526002,63.0,2.0,10.0,APULL,28
69.01,0.013151,-0.0262,0.084288,-0.99598,0.089532,0.002591,-0.019675,0.018898,0.015155,0.470899,0.483245,-0.517465,0.526268,63.0,2.0,10.0,APULL,28
69.02,-0.022834,-0.023416,0.074854,-0.995912,0.090284,0.002718,-0.011305,-0.00575,-0.032198,0.470682,0.483069,-0.517691,0.526402,63.0,2.0,10.0,APULL,28
69.03,-0.052385,-0.043419,0.071891,-0.995836,0.09111,0.003096,0.001589,-0.02861,-0.057234,0.470459,0.482861,-0.518066,0.526422,63.0,2.0,10.0,APULL,28
69.04,-0.047503,-0.010512,0.061691,-0.995767,0.091848,0.003483,0.00303,-0.010839,-0.016911,0.4703,0.482637,-0.518462,0.52638,63.0,2.0,10.0,APULL,28
69.05,-0.028504,0.029905,0.053933,-0.995703,0.092537,0.003568,0.004172,-0.005714,-0.021085,0.470203,0.482375,-0.518747,0.526427,63.0,2.0,10.0,APULL,28
69.06,-0.01981,0.042482,0.056902,-0.995657,0.093031,0.003456,0.017447,-0.020033,-0.024269,0.470162,0.482157,-0.518896,0.526517,63.0,2.0,10.0,APULL,28
69.07,-0.059057,0.05783,0.049811,-0.995615,0.093484,0.00321,0.015803,-0.022363,-0.037527,0.470221,0.48186,-0.519053,0.52658,63.0,2.0,10.0,APULL,28
69.08,-0.08995,0.08729,0.0544,-0.995566,0.09402,0.002722,0.01786,-0.008937,-0.04273,0.47041,0.481391,-0.519253,0.526643,63.0,2.0,10.0,APULL,28
69.09,-0.064883,0.108826,0.058042,-0.995512,0.094611,0.001893,0.015547,0.029397,-0.068207,0.470689,0.480801,-0.5194,0.526787,63.0,2.0,10.0,APULL,28
69.1,0.060338,0.128115,0.065003,-0.995457,0.095205,0.000649,0.013738,0.061106,-0.101998,0.470866,0.480308,-0.519258,0.52722,63.0,2.0,10.0,APULL,28
69.11,0.191378,0.15897,0.087488,-0.99539,0.095899,-0.001023,0.003218,0.074679,-0.089278,0.470771,0.480025,-0.518715,0.528096,63.0,2.0,10.0,APULL,28
69.12,0.278923,0.192471,0.113454,-0.995294,0.096855,-0.003058,-0.008231,0.067238,-0.055444,0.470405,0.479865,-0.517881,0.529385,63.0,2.0,10.0,APULL,28
69.13,0.317857,0.194235,0.117451,-0.995174,0.097979,-0.005337,0.003002,0.053556,-0.038913,0.469893,0.479751,-0.516885,0.530914,63.0,2.0,10.0,APULL,28
69.14,0.338469,0.187279,0.114885,-0.995056,0.099025,-0.007624,0.018615,0.035878,-0.009878,0.469325,0.479725,-0.515802,0.53249,63.0,2.0,10.0,APULL,28
69.15,0.341916,0.192739,0.115214,-0.994939,0.099978,-0.010013,0.008596,0.015333,0.031344,0.468772,0.479723,-0.514645,0.534096,63.0,2.0,10.0,APULL,28
69.16,0.305223,0.191715,0.129824,-0.994798,0.10111,-0.012422,-0.017531,0.012644,0.046709,0.468203,0.479636,-0.513555,0.535721,63.0,2.0,10.0,APULL,28
69.17,0.260402,0.18397,0.126313,-0.994628,0.102449,-0.014827,-0.026475,0.002013,0.072795,0.467688,0.479383,-0.512619,0.537291,63.0,2.0,10.0,APULL,28
69.18,0.208093,0.184327,0.1143,-0.994452,0.10378,-0.017193,-0.018823,-0.010793,0.084957,0.467299,0.479007,-0.511816,0.538728,63.0,2.0,10.0,APULL,28
69.19,0.180613,0.176161,0.107914,-0.994274,0.10508,-0.019436,-0.007588,-0.018135,0.080731,0.466998,0.478563,-0.511135,0.540029,63.0,2.0,10.0,APULL,28
69.2,0.190727,0.161235,0.101179,-0.994109,0.106243,-0.021427,0.000274,-0.01881,0.043217,0.466687,0.478201,-0.5105,0.541218,63.0,2.0,10.0,APULL,28
69.21,0.202731,0.139615,0.075666,-0.993964,0.10722,-0.023199,0.013099,-0.007595,0.02117,0.466345,0.477967,-0.509851,0.54233,63.0,2.0,10.0,APULL,28
69.22,0.197312,0.124295,0.045793,-0.993866,0.107795,-0.024703,0.021744,0.005975,0.028884,0.466018,0.47793,-0.509148,0.543303,63.0,2.0,10.0,APULL,28
69.23,0.192837,0.109867,0.006947,-0.99381,0.107985,-0.02607,0.016745,-0.002776,0.047341,0.465784,0.478006,-0.508405,0.544133,63.0,2.0,10.0,APULL,28
69.24,0.142389,0.08366,-0.011645,-0.993786,0.107926,-0.027238,0.003277,-0.043015,0.06659,0.465629,0.478139,-0.507705,0.544801,63.0,2.0,10.0,APULL,28
69.25,0.043263,0.056464,-0.037716,-0.993797,0.107614,-0.028026,0.002663,-0.093057,0.100429,0.465646,0.478253,-0.507209,0.545148,63.0,2.0,10.0,APULL,28
69.26,-0.078891,0.045743,-0.0584,-0.993832,0.107162,-0.02853,0.00694,-0.12236,0.114788,0.465948,0.478184,-0.507026,0.545121,63.0,2.0,10.0,APULL,28
69.27,-0.188157,0.017249,-0.101806,-0.993909,0.106406,-0.028694,0.016171,-0.106162,0.083718,0.466569,0.477987,-0.50713,0.544666,63.0,2.0,10.0,APULL,28
69.28,-0.26243,0.002036,-0.127668,-0.994032,0.105286,-0.028561,0.024732,-0.073822,0.036236,0.467464,0.477728,-0.50744,0.543836,63.0,2.0,10.0,APULL,28
69.29,-0.336271,-0.025435,-0.154013,-0.994182,0.103978,-0.028131,0.032161,-0.035237,-0.001791,0.468524,0.477421,-0.50794,0.542726,63.0,2.0,10.0,APULL,28
69.3,-0.374434,-0.034071,-0.196817,-0.994375,0.102301,-0.027437,0.02767,0.012232,-0.013914,0.469787,0.477117,-0.508568,0.541312,63.0,2.0,10.0,APULL,28
69.31,-0.342702,-0.0156,-0.190175,-0.994581,0.100438,-0.026837,0.010771,0.033306,-0.007419,0.471118,0.476836,-0.509126,0.539876,63.0,2.0,10.0,APULL,28
69.32,-0.264663,0.01266,-0.177148,-0.994765,0.098689,-0.026525,0.008635,0.04575,-0.00854,0.472338,0.476588,-0.509511,0.538664,63.0,2.0,10.0,APULL,28
69.33,-0.16835,0.039375,-0.160024,-0.994923,0.097066,-0.026567,0.013036,0.052424,-0.018187,0.473377,0.476435,-0.509634,0.537771,63.0,2.0,10.0,APULL,28
69.34,-0.074597,0.068485,-0.144614,-0.995095,0.095265,-0.026644,0.010461,0.052471,-0.022214,0.474218,0.476558,-0.509481,0.537065,63.0,2.0,10.0,APULL,28
69.35,-0.000923,0.111212,-0.123597,-0.995225,0.093711,-0.027279,-0.000517,0.048592,-0.014545,0.47489,0.476698,-0.509038,0.536767,63.0,2.0,10.0,APULL,28
69.36,0.048605,0.150939,-0.112623,-0.995312,0.092405,-0.028536,-0.004962,0.043124,-0.021071,0.475498,0.476755,-0.508367,0.536814,63.0,2.0,10.0,APULL,28
69.37,0.089402,0.171974,-0.097927,-0.995366,0.091288,-0.030208,0.008413,0.035772,-0.043553,0.476037,0.476768,-0.507532,0.537115,63.0,2.0,10.0,APULL,28
69.38,0.111616,0.178076,-0.105597,-0.995397,0.090308,-0.032076,0.014455,0.040734,-0.075621,0.476503,0.476772,-0.506607,0.537571,63.0,2.0,10.0,APULL,28
69.39,0.135059,0.19483,-0.11607,-0.995427,0.08926,-0.034027,0.013036,0.038548,-0.08995,0.47695,0.476824,-0.505594,0.538082,63.0,2.0,10.0,APULL,28
69.4,0.154112,0.207398,-0.11528,-0.995447,0.088184,-0.036168,0.014017,0.023587,-0.082774,0.477386,0.476891,-0.504471,0.538689,63.0,2.0,10.0,APULL,28
69.41,0.139498,0.204264,-0.111246,-0.995454,0.087156,-0.038398,0.013536,0.012942,-0.06971,0.477822,0.476928,-0.503329,0.539338,63.0,2.0,10.0,APULL,28
69.42,0.09801,0.19848,-0.101041,-0.995469,0.086031,-0.040491,-0.000395,0.015456,-0.043188,0.478323,0.476955,-0.502264,0.539863,63.0,2.0,10.0,APULL,28
69.43,0.028723,0.215303,-0.096941,-0.995467,0.085011,-0.042634,-0.00171,0.013439,-0.002425,0.47897,0.476788,-0.501354,0.540282,63.0,2.0,10.0,APULL,28
69.44,-0.030928,0.213445,-0.072682,-0.995445,0.084171,-0.044773,0.004905,-0.00185,0.025883,0.47974,0.476415,-0.500642,0.540588,63.0,2.0,10.0,APULL,28
69.45,-0.083773,0.203159,-0.057278,-0.995404,0.083573,-0.04676,-0.007159,-0.003998,0.038551,0.480563,0.475877,-0.500161,0.540776,63.0,2.0,10.0,APULL,28
69.46,-0.107636,0.219549,-0.065105,-0.995313,0.083309,-0.049116,-0.023013,0.013951,0.041044,0.481487,0.475062,-0.499758,0.541044,63.0,2.0,10.0,APULL,28
69.47,-0.093919,0.221713,-0.072757,-0.995213,0.082943,-0.051679,-0.015239,0.011905,0.027173,0.482503,0.474205,-0.49929,0.541322,63.0,2.0,10.0,APULL,28
69.48,-0.087896,0.226543,-0.074735,-0.995119,0.082448,-0.054218,-0.008741,-0.008031,0.000569,0.483521,0.473411,-0.498772,0.541587,63.0,2.0,10.0,APULL,28
69.49,-0.084212,0.215641,-0.108341,-0.995046,0.081696,-0.056652,-0.016932,-0.003205,-0.009601,0.484578,0.472713,-0.498213,0.541766,63.0,2.0,10.0,APULL,28
69.5,-0.045846,0.22929,-0.132173,-0.994999,0.08062,-0.058966,-0.01527,0.00306,0.027075,0.48562,0.472197,-0.497542,0.5419,63.0,2.0,10.0,APULL,28
69.51,-0.03405,0.25185,-0.12535,-0.994956,0.079428,-0.06126,0.00315,-0.01087,0.05566,0.486637,0.47176,-0.496802,0.542046,63.0,2.0,10.0,APULL,28
69.52,-0.060765,0.233808,-0.133227,-0.994916,0.07819,-0.063471,0.020093,-0.018223,0.049585,0.487651,0.471352,-0.496077,0.542154,63.0,2.0,10.0,APULL,28
69.53,-0.077713,0.224759,-0.128462,-0.994888,0.076926,-0.065423,0.018677,-0.008871,0.040582,0.488675,0.470958,-0.495466,0.542133,63.0,2.0,10.0,APULL,28
69.54,-0.046619,0.240839,-0.109489,-0.99484,0.075848,-0.067383,0.010373,0.014621,0.036988,0.489634,0.47053,-0.494883,0.542172,63.0,2.0,10.0,APULL,28
69.55,-0.031644,0.266181,-0.090898,-0.99475,0.074997,-0.069623,0.00537,0.053909,0.031156,0.490541,0.470024,-0.494233,0.542385,63.0,2.0,10.0,APULL,28
69.56,0.020636,0.264351,-0.080552,-0.994641,0.074122,-0.07208,0.003338,0.075735,0.009855,0.491412,0.46955,-0.493439,0.542728,63.0,2.0,10.0,APULL,28
69.57,0.079238,0.277361,-0.054765,-0.994498,0.073426,-0.074717,0.005225,0.069243,-0.000829,0.492123,0.469123,-0.492509,0.543299,63.0,2.0,10.0,APULL,28
69.58,0.147241,0.284215,-0.032796,-0.994313,0.072908,-0.077626,0.01061,0.06053,-0.02563,0.492666,0.468744,-0.491392,0.544144,63.0,2.0,10.0,APULL,28
69.59,0.200577,0.264089,-0.038115,-0.994118,0.072416,-0.080525,0.021035,0.058275,-0.056148,0.493032,0.468507,-0.490141,0.545144,63.0,2.0,10.0,APULL,28
69.6,0.228283,0.249282,-0.051644,-0.993944,0.071768,-0.083218,0.019716,0.046549,-0.053806,0.493274,0.468465,-0.488806,0.546159,63.0,2.0,10.0,APULL,28
69.61,0.233823,0.266567,-0.050601,-0.993763,0.071068,-0.085926,0.029942,0.009391,-0.021679,0.493494,0.468462,-0.487422,0.547199,63.0,2.0,10.0,APULL,28
69.62,0.197425,0.242734,-0.027593,-0.993567,0.070494,-0.088633,0.048147,-0.030699,-0.010153,0.493713,0.468392,-0.4861,0.548237,63.0,2.0,10.0,APULL,28
69.63,0.124988,0.198633,-0.007271,-0.993384,0.070173,-0.090911,0.035956,-0.031736,-0.003526,0.49392,0.468229,-0.485084,0.549089,63.0,2.0,10.0,APULL,28
69.64,0.097913,0.205762,0.015261,-0.993195,0.070111,-0.092988,-0.001632,0.005664,0.021577,0.49415,0.467929,-0.484302,0.549827,63.0,2.0,10.0,APULL,28
69.65,0.162902,0.22923,0.040566,-0.992971,0.070268,-0.09524,-0.018946,0.046065,0.036341,0.494299,0.46758,-0.483476,0.550716,63.0,2.0,10.0,APULL,28
69.66,0.234116,0.241843,0.062188,-0.992705,0.070592,-0.097737,-0.014573,0.079936,0.024586,0.494255,0.467299,-0.482455,0.551888,63.0,2.0,10.0,APULL,28
69.67,0.216575,0.254963,0.057257,-0.992417,0.070957,-0.100364,-0.025695,0.078931,0.018561,0.494143,0.467046,-0.481338,0.553177,63.0,2.0,10.0,APULL,28
69.68,0.13219,0.250026,0.082779,-0.992112,0.071411,-0.103022,-0.03398,0.026947,0.022623,0.494157,0.466631,-0.480359,0.554364,63.0,2.0,10.0,APULL,28
69.69,0.009985,0.204382,0.091693,-0.991812,0.072215,-0.105323,-0.013986,-0.020869,0.014045,0.494294,0.465961,-0.479811,0.555279,63.0,2.0,10.0,APULL,28
69.7,-0.04496,0.212147,0.07922,-0.991529,0.073095,-0.107365,0.002134,-0.017584,0.016361,0.4946,0.465125,-0.479558,0.555925,63.0,2.0,10.0,APULL,28
69.71,-0.04446,0.206217,0.054339,-0.991255,0.073792,-0.109396,0.011016,0.007598,0.017767,0.495032,0.464269,-0.479329,0.556453,63.0,2.0,10.0,APULL,28
69.72,0.000964,0.231614,0.065083,-0.990974,0.074385,-0.111521,0.011284,-0.003371,0.038722,0.495441,0.463476,-0.478988,0.557044,63.0,2.0,10.0,APULL,28
69.73,0.033873,0.256216,0.056315,-0.990651,0.074978,-0.113967,0.010656,-0.025035,0.043105,0.495809,0.462694,-0.478468,0.557814,63.0,2.0,10.0,APULL,28
69.74,0.046303,0.257647,0.040918,-0.990321,0.075404,-0.116531,0.012492,-0.027614,0.022994,0.496198,0.461962,-0.477835,0.558617,63.0,2.0,10.0,APULL,28
69.75,0.078636,0.247916,0.028343,-0.989999,0.075664,-0.119066,0.011911,-0.022563,-0.002959,0.496564,0.46133,-0.477118,0.559425,63.0,2.0,10.0,APULL,28
69.76,0.114781,0.248746,0.000457,-0.989688,0.075691,-0.121609,0.017154,-0.013603,-0.012195,0.496895,0.460838,-0.476261,0.560268,63.0,2.0,10.0,APULL,28
69.77,0.145858,0.254765,-0.023469,-0.989384,0.075418,-0.124221,0.018391,-0.011865,-0.011048,0.497229,0.460478,-0.475236,0.561136,63.0,2.0,10.0,APULL,28
69.78,0.150388,0.244466,-0.0433,-0.989095,0.074893,-0.126817,0.009099,-0.017855,-0.014922,0.497577,0.460226,-0.474113,0.561984,63.0,2.0,10.0,APULL,28
69.79,0.143012,0.238861,-0.051759,-0.988821,0.074229,-0.129314,0.0017,-0.013438,-0.006748,0.49793,0.460039,-0.472976,0.562781,63.0,2.0,10.0,APULL,28
69.8,0.124538,0.234158,-0.067279,-0.988557,0.073434,-0.131765,0.008775,-0.002572,0.004858,0.498357,0.459855,-0.471859,0.563492,63.0,2.0,10.0,APULL,28
69.81,0.077272,0.216702,-0.076148,-0.988307,0.072594,-0.134085,0.010539,0.005043,0.015737,0.498851,0.459643,-0.470835,0.564083,63.0,2.0,10.0,APULL,28
69.82,0.008922,0.215455,-0.063982,-0.988068,0.071838,-0.136234,-0.007522,0.011414,0.033497,0.499473,0.459297,-0.470031,0.564486,63.0,2.0,10.0,APULL,28
69.83,-0.031078,0.219083,-0.045843,-0.987856,0.071055,-0.138176,-0.00981,0.015417,0.036293,0.500178,0.458913,-0.469374,0.564721,63.0,2.0,10.0,APULL,28
69.84,-0.058682,0.195131,-0.041043,-0.987612,0.070568,-0.14015,0.005175,0.033055,0.02397,0.500912,0.458359,-0.468863,0.564945,63.0,2.0,10.0,APULL,28
69.85,-0.061911,0.161548,-0.029214,-0.987402,0.070227,-0.141789,-0.000177,0.028986,0.025807,0.501567,0.457831,-0.468504,0.565089,63.0,2.0,10.0,APULL,28
69.86,-0.049934,0.173739,-0.015546,-0.987193,0.069859,-0.143418,-0.009602,0.021465,0.039903,0.50221,0.457327,-0.468127,0.565239,63.0,2.0,10.0,APULL,28
69.87,-0.055111,0.162311,-0.009688,-0.986988,0.069654,-0.144926,0.017276,0.014239,0.037748,0.502764,0.45683,-0.467807,0.565413,63.0,2.0,10.0,APULL,28
69.88,-0.092804,0.150457,-0.021344,-0.986819,0.069628,-0.146083,0.031314,0.000243,0.03831,0.503256,0.45633,-0.467676,0.565487,63.0,2.0,10.0,APULL,28
69.89,-0.127772,0.153265,-0.03285,-0.986671,0.069697,-0.147048,0.01612,-0.009638,0.02478,0.503812,0.45575,-0.467726,0.565418,63.0,2.0,10.0,APULL,28
69.9,-0.124314,0.159838,-0.050925,-0.986575,0.069682,-0.147697,0.012362,-0.005137,0.001518,0.50436,0.455245,-0.467871,0.565216,63.0,2.0,10.0,APULL,28
69.91,-0.084665,0.161992,-0.049809,-0.986462,0.069581,-0.148494,0.02406,0.001022,-0.029972,0.5049,0.454774,-0.467903,0.565087,63.0,2.0,10.0,APULL,28
69.92,-0.070162,0.150567,-0.057628,-0.986285,0.069487,-0.149713,0.026782,0.003648,-0.054282,0.505448,0.454255,-0.467756,0.565136,63.0,2.0,10.0,APULL,28
69.93,-0.087859,0.151863,-0.064094,-0.986121,0.069208,-0.150913,0.009239,-0.000726,-0.034954,0.506053,0.453778,-0.467577,0.565125,63.0,2.0,10.0,APULL,28
69.94,-0.087029,0.148437,-0.06284,-0.985974,0.068824,-0.152047,0.001828,0.002633,-0.014656,0.506697,0.453325,-0.467411,0.56505,63.0,2.0,10.0,APULL,28
69.95,-0.096927,0.135724,-0.047585,-0.985835,0.068507,-0.153089,0.005702,0.012731,0.017301,0.507305,0.452878,-0.467287,0.564965,63.0,2.0,10.0,APULL,28
69.96,-0.133827,0.128038,-0.044537,-0.9857,0.068257,-0.154063,0.004042,0.016231,0.058299,0.507934,0.452388,-0.467241,0.564831,63.0,2.0,10.0,APULL,28
69.97,-0.221437,0.108852,-0.043714,-0.985573,0.068061,-0.15496,-0.008827,0.014489,0.080421,0.508708,0.451759,-0.467369,0.564531,63.0,2.0,10.0,APULL,28
69.98,-0.308355,0.100643,-0.045744,-0.985449,0.067995,-0.155779,-0.017588,-0.001329,0.096407,0.509687,0.450907,-0.467754,0.564012,63.0,2.0,10.0,APULL,28
69.99,-0.37216,0.061105,-0.048198,-0.98533,0.068093,-0.156486,-0.028296,-0.021721,0.080223,0.510794,0.449878,-0.468366,0.563322,63.0,2.0,10.0,APULL,28
70.0,-0.424346,0.016215,-0.078415,-0.985275,0.068148,-0.156808,-0.040817,-0.025088,0.055444,0.512,0.448819,-0.469209,0.56237,63.0,2.0,10.0,APULL,28
70.01,-0.497271,-0.005306,-0.132265,-0.985326,0.067846,-0.156619,-0.029521,-0.034658,0.074557,0.513355,0.447846,-0.470239,0.561049,63.0,2.0,10.0,APULL,28
70.02,-0.56358,0.002702,-0.155326,-0.985419,0.06723,-0.156299,0.027076,-0.072128,0.116397,0.514958,0.44682,-0.471384,0.559435,63.0,2.0,10.0,APULL,28
70.03,-0.699721,-0.003099,-0.121141,-0.985511,0.066815,-0.155893,0.095939,-0.120541,0.103556,0.516761,0.445527,-0.47282,0.557588,63.0,2.0,10.0,APULL,28
70.04,-0.911123,-0.050531,-0.093154,-0.985621,0.067024,-0.155107,0.110896,-0.098426,0.019151,0.518801,0.443751,-0.474902,0.555337,63.0,2.0,10.0,APULL,28
70.05,-1.005098,-0.085578,-0.093572,-0.985795,0.06762,-0.15374,0.063203,0.003898,-0.096367,0.521034,0.441644,-0.477578,0.552624,63.0,2.0,10.0,APULL,28
70.06,-0.898199,-0.05142,-0.092836,-0.985972,0.068157,-0.152361,-0.000966,0.116703,-0.156996,0.523249,0.439553,-0.480221,0.549901,63.0,2.0,10.0,APULL,28
70.07,-0.637864,0.026048,-0.078951,-0.986053,0.068471,-0.151695,-0.040116,0.174434,-0.152183,0.525154,0.437772,-0.48219,0.547778,63.0,2.0,10.0,APULL,28
70.08,-0.39346,0.11708,-0.050034,-0.985991,0.068621,-0.15203,-0.056719,0.159299,-0.106286,0.526618,0.436386,-0.483272,0.546524,63.0,2.0,10.0,APULL,28
70.09,-0.218463,0.16674,-0.008664,-0.98579,0.068783,-0.153253,-0.039127,0.094654,-0.076193,0.527702,0.435274,-0.483642,0.546037,63.0,2.0,10.0,APULL,28
70.1,-0.174679,0.161339,-0.001272,-0.985536,0.069036,-0.15477,-0.022735,0.056224,-0.051972,0.528538,0.434319,-0.483717,0.545923,63.0,2.0,10.0,APULL,28
70.11,-0.114597,0.138999,-0.002603,-0.985303,0.069256,-0.156145,-0.022326,0.054767,-0.013761,0.529219,0.433526,-0.483718,0.545893,63.0,2.0,10.0,APULL,28
70.12,-0.033839,0.144266,-0.010395,-0.985084,0.069362,-0.157474,-0.00129,0.045278,0.059238,0.529722,0.432949,-0.483547,0.546014,63.0,2.0,10.0,APULL,28
70.13,-0.010255,0.143059,-0.006905,-0.984859,0.069278,-0.158911,0.028683,-0.003619,0.101218,0.530147,0.432528,-0.483181,0.54626,63.0,2.0,10.0,APULL,28
70.14,-0.110976,0.085669,0.034032,-0.984654,0.069525,-0.160071,0.051884,-0.081304,0.106467,0.530506,0.432019,-0.483036,0.546442,63.0,2.0,10.0,APULL,28
70.15,-0.33103,0.022483,0.056338,-0.984537,0.070335,-0.160432,0.047312,-0.101326,0.105455,0.530983,0.431178,-0.483601,0.546144,63.0,2.0,10.0,APULL,28
70.16,-0.453678,-0.014597,0.06064,-0.984491,0.071578,-0.160166,0.039133,-0.043685,0.090677,0.531693,0.429952,-0.484828,0.54533,63.0,2.0,10.0,APULL,28
70.17,-0.431523,-0.036962,0.098228,-0.98448,0.073043,-0.159571,0.024062,0.032807,0.055384,0.532384,0.428648,-0.486287,0.544383,63.0,2.0,10.0,APULL,28
70.18,-0.366153,-0.02145,0.131361,-0.984438,0.07484,-0.159001,-0.005141,0.097646,0.014867,0.532849,0.427374,-0.4877,0.543665,63.0,2.0,10.0,APULL,28
70.19,-0.299314,-0.001441,0.130921,-0.984352,0.07669,-0.15865,-0.019798,0.116868,-0.019344,0.533168,0.426188,-0.488916,0.543191,63.0,2.0,10.0,APULL,28
70.2,-0.268946,0.010383,0.128822,-0.984247,0.078423,-0.158452,-0.006796,0.094276,-0.050701,0.533426,0.425104,-0.48996,0.542847,63.0,2.0,10.0,APULL,28
70.21,-0.218243,0.008964,0.127788,-0.984133,0.08008,-0.158334,-0.00334,0.054411,-0.057654,0.533621,0.424108,-0.490882,0.542601,63.0,2.0,10.0,APULL,28
70.22,-0.120216,0.052587,0.127666,-0.983983,0.081608,-0.158487,-0.013438,0.017651,-0.036078,0.533714,0.423254,-0.491541,0.54258,63.0,2.0,10.0,APULL,28
70.23,-0.008309,0.109175,0.108465,-0.983758,0.082892,-0.159212,-0.003821,-0.007346,-0.034528,0.533721,0.42257,-0.491761,0.542907,63.0,2.0,10.0,APULL,28
70.24,0.12699,0.133609,0.092974,-0.983483,0.083789,-0.16044,0.002922,-0.015796,-0.05712,0.533622,0.42215,-0.491497,0.543569,63.0,2.0,10.0,APULL,28
70.25,0.12699,0.133609,0.092974,-0.983483,0.083789,-0.16044,0.002922,-0.015796,-0.05712,0.533622,0.42215,-0.491497,0.543569,63.0,2.0,10.0,APULL,28
70.26,0.248392,0.175789,0.0902,-0.98317,0.084411,-0.162023,0.006012,-0.021041,-0.060083,0.533318,0.422033,-0.490792,0.544595,63.0,2.0,10.0,APULL,28
70.27,0.335677,0.230281,0.073895,-0.982765,0.084745,-0.164291,0.013374,-0.0052,-0.042847,0.532964,0.422063,-0.489609,0.54598,63.0,2.0,10.0,APULL,28
70.28,0.357388,0.261972,0.031518,-0.982313,0.084668,-0.167012,0.017423,0.010455,-0.026942,0.532686,0.422198,-0.488101,0.547495,63.0,2.0,10.0,APULL,28
70.29,0.410669,0.281631,-0.000439,-0.981835,0.084185,-0.170039,0.030205,0.00424,-0.012349,0.532505,0.422421,-0.486355,0.549052,63.0,2.0,10.0,APULL,28
70.3,0.439482,0.295305,-0.004071,-0.981354,0.08339,-0.173177,0.043473,-0.009995,0.003118,0.5323,0.422801,-0.484408,0.550677,63.0,2.0,10.0,APULL,28
70.31,0.486567,0.330593,-0.058067,-0.980819,0.082357,-0.176666,0.02333,0.002131,-0.007798,0.532178,0.423189,-0.482264,0.552376,63.0,2.0,10.0,APULL,28
70.32,0.526852,0.37956,-0.094907,-0.98026,0.080617,-0.180528,-0.016383,0.030421,-0.009413,0.532166,0.423787,-0.479729,0.554133,63.0,2.0,10.0,APULL,28
70.33,0.514601,0.389708,-0.075921,-0.979613,0.078842,-0.184773,-0.015946,0.035599,-0.026912,0.532232,0.424288,-0.477067,0.555982,63.0,2.0,10.0,APULL,28
70.34,0.427297,0.352486,-0.095838,-0.978981,0.077159,-0.188791,0.005806,0.007191,-0.09281,0.532333,0.424711,-0.474579,0.557689,63.0,2.0,10.0,APULL,28
70.35,0.371063,0.343006,-0.101455,-0.978392,0.075388,-0.192522,0.00421,-0.029032,-0.117887,0.5326,0.425043,-0.472311,0.559105,63.0,2.0,10.0,APULL,28
70.36,0.317227,0.351634,-0.080971,-0.977781,0.073839,-0.196195,0.000257,-0.04268,-0.084109,0.532948,0.425189,-0.47023,0.560414,63.0,2.0,10.0,APULL,28
70.37,0.304546,0.366268,-0.094005,-0.977132,0.072388,-0.199934,0.001714,-0.010238,-0.039568,0.53338,0.425203,-0.468226,0.561669,63.0,2.0,10.0,APULL,28
70.38,0.336148,0.36357,-0.115404,-0.976472,0.07069,-0.203729,-0.012801,0.01743,-0.005805,0.533847,0.425289,-0.466117,0.562914,63.0,2.0,10.0,APULL,28
70.39,0.380687,0.375677,-0.11087,-0.975787,0.068841,-0.207604,-0.034085,0.022406,0.047982,0.534264,0.425467,-0.46387,0.564237,63.0,2.0,10.0,APULL,28
70.4,0.425962,0.393791,-0.127655,-0.975057,0.066856,-0.211647,-0.018122,0.022454,0.07859,0.534622,0.42573,-0.461444,0.565687,63.0,2.0,10.0,APULL,28
70.41,0.427872,0.368625,-0.154423,-0.974336,0.06454,-0.215647,-0.002913,0.020971,0.09086,0.534991,0.42613,-0.458901,0.567105,63.0,2.0,10.0,APULL,28
70.42,0.389955,0.355178,-0.15567,-0.973644,0.062143,-0.219444,0.006145,0.003286,0.09275,0.535379,0.426555,-0.45643,0.568411,63.0,2.0,10.0,APULL,28
70.43,0.291884,0.319234,-0.17208,-0.972999,0.059757,-0.222939,0.01786,-0.021824,0.093651,0.535889,0.426896,-0.454192,0.569467,63.0,2.0,10.0,APULL,28
70.44,0.172817,0.282066,-0.152882,-0.972424,0.057615,-0.225993,0.024838,-0.048048,0.078623,0.536543,0.427045,-0.452367,0.570191,63.0,2.0,10.0,APULL,28
70.45,0.028455,0.237737,-0.151164,-0.97192,0.055937,-0.228566,0.033947,-0.045393,0.042638,0.537339,0.426913,-0.451068,0.570569,63.0,2.0,10.0,APULL,28
