secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
65.41,0.048243,-0.003196,-0.339714,-0.834272,-0.342238,-0.432277,0.034208,0.013686,0.005199,0.83661,0.125717,-0.517742,-0.127367,13.0,1.0,12.0,MTE,22
65.42,0.039423,0.014258,-0.362311,-0.833032,-0.345343,-0.432199,0.04226,0.018058,0.010767,0.83638,0.126808,-0.517514,-0.128716,13.0,1.0,12.0,MTE,22
65.43,0.040366,-0.000475,-0.374742,-0.831717,-0.348616,-0.432104,0.039419,0.018187,0.000601,0.83613,0.127951,-0.517278,-0.130152,13.0,1.0,12.0,MTE,22
65.44,0.00612,-0.006571,-0.360581,-0.830445,-0.351788,-0.43198,0.035431,0.006955,0.014514,0.835861,0.129006,-0.517076,-0.131631,13.0,1.0,12.0,MTE,22
65.45,0.005722,0.002344,-0.354528,-0.829189,-0.354756,-0.431966,0.021923,0.002384,0.030568,0.835619,0.129927,-0.516852,-0.133129,13.0,1.0,12.0,MTE,22
65.46,0.036474,0.004564,-0.349848,-0.827905,-0.357781,-0.431933,-0.000434,0.000405,0.03139,0.835383,0.130939,-0.516613,-0.134542,13.0,1.0,12.0,MTE,22
65.47,0.044221,0.001574,-0.339264,-0.826651,-0.360825,-0.431803,-0.016947,0.005341,0.020243,0.835128,0.132008,-0.516403,-0.13588,13.0,1.0,12.0,MTE,22
65.48,0.061783,0.004171,-0.331567,-0.825431,-0.363815,-0.431627,-0.014596,0.013168,0.025789,0.834867,0.133085,-0.516212,-0.137152,13.0,1.0,12.0,MTE,22
65.49,0.079678,0.012652,-0.345057,-0.824158,-0.366891,-0.431457,-0.003311,0.006555,0.022521,0.834613,0.134244,-0.515994,-0.13838,13.0,1.0,12.0,MTE,22
65.5,0.100283,0.007434,-0.341864,-0.822831,-0.370134,-0.431218,0.003648,-0.003172,0.007238,0.834343,0.135529,-0.515774,-0.139576,13.0,1.0,12.0,MTE,22
65.51,0.063604,0.002612,-0.33789,-0.821554,-0.373289,-0.430934,0.013769,-0.007219,-0.002782,0.834054,0.136749,-0.51559,-0.140788,13.0,1.0,12.0,MTE,22
65.52,0.042631,0.018907,-0.335286,-0.820254,-0.376278,-0.430811,0.017886,-0.010853,0.000132,0.833808,0.137858,-0.515354,-0.142022,13.0,1.0,12.0,MTE,22
65.53,0.023153,0.010024,-0.346068,-0.818891,-0.379199,-0.430843,0.014158,-0.006574,-0.017491,0.833588,0.138868,-0.515067,-0.143361,13.0,1.0,12.0,MTE,22
65.54,0.011279,-0.011753,-0.345406,-0.817581,-0.382115,-0.430755,0.012787,0.000737,-0.025758,0.83332,0.139838,-0.514848,-0.144757,13.0,1.0,12.0,MTE,22
65.55,-0.007635,-0.01841,-0.32871,-0.816359,-0.384901,-0.430591,0.013183,-0.001375,-0.00845,0.833025,0.140717,-0.514688,-0.146166,13.0,1.0,12.0,MTE,22
65.56,-0.008732,0.001998,-0.319726,-0.815126,-0.387528,-0.430571,0.00168,-0.009399,0.014769,0.832776,0.14152,-0.514477,-0.147548,13.0,1.0,12.0,MTE,22
65.57,-0.008456,0.007702,-0.305094,-0.813879,-0.390034,-0.430666,-0.01713,-0.010402,0.013064,0.83257,0.142292,-0.514218,-0.148866,13.0,1.0,12.0,MTE,22
65.58,-0.022444,-0.004488,-0.296428,-0.812691,-0.392425,-0.430739,-0.018043,-0.00554,0.009077,0.832361,0.143014,-0.513982,-0.150148,13.0,1.0,12.0,MTE,22
65.59,0.011959,0.010373,-0.293142,-0.811519,-0.394788,-0.430789,-0.009663,-0.003543,0.013827,0.832151,0.143743,-0.513755,-0.151392,13.0,1.0,12.0,MTE,22
65.6,0.021069,0.008653,-0.286902,-0.810325,-0.397225,-0.430798,-0.001153,-0.003791,-0.001865,0.831945,0.144582,-0.513515,-0.152534,13.0,1.0,12.0,MTE,22
65.61,0.005658,-0.000567,-0.289488,-0.809154,-0.399619,-0.430784,0.016872,-0.003412,-0.000551,0.831725,0.145376,-0.513297,-0.153706,13.0,1.0,12.0,MTE,22
65.62,0.004236,0.006158,-0.296097,-0.807964,-0.402005,-0.430796,0.024975,-0.006762,-0.001103,0.831504,0.146145,-0.513073,-0.154915,13.0,1.0,12.0,MTE,22
65.63,-0.016407,0.018522,-0.291605,-0.80674,-0.404343,-0.430902,0.018151,-0.011047,-0.011313,0.831305,0.146872,-0.512813,-0.156151,13.0,1.0,12.0,MTE,22
65.64,-0.037703,0.00874,-0.287191,-0.805513,-0.406526,-0.431144,0.010408,-0.008864,-0.015008,0.83114,0.147494,-0.512517,-0.157409,13.0,1.0,12.0,MTE,22
65.65,-0.044832,0.016394,-0.280368,-0.804306,-0.408622,-0.431416,0.004135,-0.007088,-0.014751,0.830979,0.148051,-0.512223,-0.158689,13.0,1.0,12.0,MTE,22
65.66,-0.043614,0.050892,-0.289572,-0.802999,-0.410717,-0.431861,-0.007441,-0.009647,-0.006753,0.830868,0.148619,-0.511842,-0.159963,13.0,1.0,12.0,MTE,22
65.67,-0.023009,0.047687,-0.30469,-0.801537,-0.412959,-0.432439,-0.02082,-0.002172,-0.023203,0.830793,0.14928,-0.511367,-0.161251,13.0,1.0,12.0,MTE,22
65.68,-0.02129,0.016486,-0.302066,-0.800124,-0.415304,-0.43281,-0.017351,0.010901,-0.032659,0.830651,0.149993,-0.510977,-0.162553,13.0,1.0,12.0,MTE,22
65.69,-0.005993,0.019656,-0.278726,-0.798848,-0.417563,-0.432994,-0.00111,0.003866,0.003719,0.830465,0.150686,-0.510682,-0.163784,13.0,1.0,12.0,MTE,22
65.7,-0.013662,0.028029,-0.258595,-0.797617,-0.41967,-0.433225,0.006143,-0.006111,0.027662,0.830315,0.151362,-0.510369,-0.164895,13.0,1.0,12.0,MTE,22
65.71,-0.024013,0.009286,-0.247795,-0.79647,-0.4216,-0.433462,0.006766,-0.002793,0.030645,0.83017,0.151943,-0.510081,-0.165977,13.0,1.0,12.0,MTE,22
65.72,-0.0223,-0.014609,-0.238808,-0.795455,-0.423432,-0.43354,0.008483,0.001251,0.030159,0.829978,0.15246,-0.509888,-0.167051,13.0,1.0,12.0,MTE,22
65.73,-0.010739,-0.013366,-0.222823,-0.79455,-0.425175,-0.433494,0.005106,-0.002941,0.042869,0.829757,0.152946,-0.509765,-0.168076,13.0,1.0,12.0,MTE,22
65.74,-0.018267,-0.005164,-0.197723,-0.793706,-0.426761,-0.433481,-0.002727,-0.007672,0.044184,0.829569,0.153406,-0.509633,-0.168984,13.0,1.0,12.0,MTE,22
65.75,-0.01572,-0.012829,-0.20074,-0.792895,-0.428233,-0.433514,-0.005399,0.003626,0.020627,0.829402,0.153819,-0.509492,-0.169852,13.0,1.0,12.0,MTE,22
65.76,0.016222,-0.03169,-0.21159,-0.792086,-0.429898,-0.433344,0.002001,0.013928,-0.002813,0.82917,0.154341,-0.509418,-0.170732,13.0,1.0,12.0,MTE,22
65.77,0.038723,-0.035088,-0.217855,-0.791298,-0.431718,-0.432974,0.016915,0.00966,0.000479,0.82888,0.154964,-0.509411,-0.171595,13.0,1.0,12.0,MTE,22
65.78,0.047036,-0.025993,-0.211398,-0.791103,-0.433619,-0.431429,0.024745,-0.002264,0.003801,0.828278,0.155711,-0.509941,-0.172251,13.0,1.0,12.0,MTE,22
65.79,-0.0029,-0.019558,-0.212369,-0.790963,-0.435282,-0.430008,0.024453,-0.008672,-0.002014,0.827711,0.156307,-0.510454,-0.172912,13.0,1.0,12.0,MTE,22
65.8,-0.022673,-0.01183,-0.217713,-0.790736,-0.436691,-0.428997,0.016398,-0.013642,-0.005482,0.82725,0.156711,-0.510826,-0.173652,13.0,1.0,12.0,MTE,22
65.81,-0.042501,-0.008346,-0.217936,-0.790621,-0.438324,-0.42754,0.003664,-0.022522,-0.017254,0.826643,0.157205,-0.511387,-0.174446,13.0,1.0,12.0,MTE,22
65.82,-0.074894,-0.000953,-0.211264,-0.790516,-0.439864,-0.42615,0.006794,-0.022905,-0.008649,0.826039,0.157596,-0.511945,-0.175314,13.0,1.0,12.0,MTE,22
65.83,-0.06604,0.00756,-0.209185,-0.790233,-0.440533,-0.425984,0.011028,-0.008182,-0.001674,0.825825,0.157544,-0.512043,-0.176084,13.0,1.0,12.0,MTE,22
65.84,-0.036169,0.008435,-0.203624,-0.789572,-0.44082,-0.426911,0.019751,0.005487,0.003266,0.825949,0.157323,-0.511658,-0.176815,13.0,1.0,12.0,MTE,22
65.85,-0.01704,0.025758,-0.194137,-0.788591,-0.441813,-0.427699,0.025621,0.008891,0.016123,0.826015,0.157507,-0.511216,-0.177622,13.0,1.0,12.0,MTE,22
65.86,0.012748,0.033536,-0.188543,-0.787377,-0.443442,-0.428249,0.028984,0.009909,0.016323,0.825999,0.158069,-0.510773,-0.178467,13.0,1.0,12.0,MTE,22
65.87,0.000327,0.024414,-0.171261,-0.786154,-0.44512,-0.428754,0.031393,0.005942,0.008481,0.825975,0.158682,-0.510337,-0.17928,13.0,1.0,12.0,MTE,22
65.88,0.023494,0.022326,-0.162067,-0.785079,-0.446668,-0.429115,0.033888,0.004102,0.008079,0.825923,0.159244,-0.509984,-0.180026,13.0,1.0,12.0,MTE,22
65.89,0.038999,0.02495,-0.162577,-0.783992,-0.448299,-0.4294,0.029094,-0.006336,-0.007535,0.825866,0.159915,-0.509634,-0.180682,13.0,1.0,12.0,MTE,22
65.9,0.020515,0.0241,-0.156766,-0.782962,-0.449992,-0.42951,0.020358,-0.000738,-0.017374,0.825752,0.160606,-0.509363,-0.181354,13.0,1.0,12.0,MTE,22
65.91,0.006009,0.02683,-0.159908,-0.782118,-0.451319,-0.429654,0.012023,0.007791,-0.010806,0.82566,0.161097,-0.509137,-0.18197,13.0,1.0,12.0,MTE,22
65.92,0.027762,0.057398,-0.157921,-0.781297,-0.452432,-0.429978,0.002946,0.006524,-0.003295,0.82564,0.161511,-0.508847,-0.182503,13.0,1.0,12.0,MTE,22
65.93,0.036768,0.070721,-0.146491,-0.780517,-0.453589,-0.430175,-0.0029,-0.004282,-0.002015,0.82561,0.162025,-0.508587,-0.182909,13.0,1.0,12.0,MTE,22
65.94,0.037746,0.068986,-0.133064,-0.77973,-0.454691,-0.430438,0.002417,-0.000998,-0.007367,0.825607,0.162528,-0.508297,-0.18328,13.0,1.0,12.0,MTE,22
65.95,0.069319,0.056679,-0.124601,-0.778835,-0.455875,-0.430806,0.011638,-0.002697,-0.006923,0.825645,0.163115,-0.507928,-0.183614,13.0,1.0,12.0,MTE,22
65.96,0.07297,0.052852,-0.115164,-0.777958,-0.457164,-0.431025,0.021442,-0.005742,0.007151,0.825645,0.163785,-0.507604,-0.18391,13.0,1.0,12.0,MTE,22
65.97,0.078717,0.065728,-0.110412,-0.77693,-0.458485,-0.431475,0.022887,-0.008159,0.033923,0.825713,0.164482,-0.507157,-0.184218,13.0,1.0,12.0,MTE,22
65.98,0.077035,0.060569,-0.117294,-0.775973,-0.459611,-0.432001,0.020174,-0.011047,0.025232,0.825815,0.165088,-0.506701,-0.184474,13.0,1.0,12.0,MTE,22
65.99,0.063348,0.039549,-0.105337,-0.775255,-0.460553,-0.432285,0.023576,-0.011676,0.017841,0.825857,0.165599,-0.506393,-0.184669,13.0,1.0,12.0,MTE,22
66.0,0.023748,0.014886,-0.089516,-0.774806,-0.461259,-0.432337,0.031185,-0.018294,0.015711,0.825827,0.165939,-0.506257,-0.184871,13.0,1.0,12.0,MTE,22
66.01,0.00756,-0.005567,-0.090538,-0.774462,-0.461896,-0.432273,0.02727,-0.017199,0.008353,0.825742,0.166173,-0.506212,-0.185164,13.0,1.0,12.0,MTE,22
66.02,0.010321,-0.018993,-0.081923,-0.774154,-0.462446,-0.432237,0.013107,-0.015993,-0.003996,0.825665,0.166348,-0.506172,-0.185461,13.0,1.0,12.0,MTE,22
66.03,-0.002742,-0.022335,-0.073305,-0.773803,-0.463022,-0.432249,0.001846,-0.015021,-0.004976,0.825591,0.166514,-0.506111,-0.185806,13.0,1.0,12.0,MTE,22
66.04,-0.004513,-0.006476,-0.06666,-0.773416,-0.463801,-0.432108,-0.009986,-0.020238,0.004556,0.825463,0.166783,-0.506092,-0.186186,13.0,1.0,12.0,MTE,22
66.05,-0.026166,-0.002557,-0.056265,-0.773232,-0.46472,-0.431448,-0.019416,-0.030916,0.003256,0.825183,0.167131,-0.506303,-0.18654,13.0,1.0,12.0,MTE,22
66.06,-0.034617,-0.006342,-0.046264,-0.772967,-0.465481,-0.431102,-0.014997,-0.032657,-0.003987,0.824993,0.167381,-0.506392,-0.186915,13.0,1.0,12.0,MTE,22
66.07,-0.047066,-0.019717,-0.032951,-0.772688,-0.466073,-0.430963,-0.005006,-0.025749,-0.007117,0.824862,0.16752,-0.506414,-0.187308,13.0,1.0,12.0,MTE,22
66.08,-0.028971,-0.033156,-0.025473,-0.772317,-0.466831,-0.430807,0.009057,-0.018413,-0.007487,0.824714,0.167738,-0.506419,-0.187749,13.0,1.0,12.0,MTE,22
66.09,-0.035784,-0.037193,-0.011419,-0.772035,-0.46741,-0.430686,0.022386,-0.014005,-0.008859,0.824593,0.167882,-0.506431,-0.18812,13.0,1.0,12.0,MTE,22
66.1,-0.016624,-0.031535,0.00161,-0.771865,-0.46765,-0.43073,0.026152,-0.010103,-0.0041,0.824552,0.167896,-0.506405,-0.18836,13.0,1.0,12.0,MTE,22
66.11,-0.016774,-0.019779,0.017241,-0.771868,-0.467713,-0.430657,0.021608,-0.01416,-0.005958,0.824512,0.167884,-0.506445,-0.188439,13.0,1.0,12.0,MTE,22
66.12,-0.04411,0.006811,0.025837,-0.771975,-0.467661,-0.430521,0.02025,-0.018164,0.004099,0.82446,0.167814,-0.506535,-0.188485,13.0,1.0,12.0,MTE,22
66.13,-0.032928,0.024684,0.037067,-0.772025,-0.467631,-0.430464,0.015402,-0.022328,0.001661,0.824438,0.167781,-0.506575,-0.188503,13.0,1.0,12.0,MTE,22
66.14,-0.05255,0.054186,0.061484,-0.771929,-0.467494,-0.430784,0.016726,-0.027028,0.003172,0.82454,0.167721,-0.506436,-0.188483,13.0,1.0,12.0,MTE,22
66.15,-0.062318,0.075892,0.079722,-0.771746,-0.467091,-0.431548,0.021853,-0.01884,0.006362,0.82479,0.167547,-0.506117,-0.188405,13.0,1.0,12.0,MTE,22
66.16,-0.032101,0.089745,0.08943,-0.771485,-0.466627,-0.432515,0.024186,-0.009752,-0.003596,0.825119,0.167394,-0.505689,-0.188245,13.0,1.0,12.0,MTE,22
66.17,-0.022232,0.082486,0.092003,-0.771129,-0.466253,-0.433552,0.025921,-0.004954,-0.013591,0.82548,0.167332,-0.505197,-0.188041,13.0,1.0,12.0,MTE,22
66.18,-0.027656,0.074867,0.094958,-0.770872,-0.465834,-0.434458,0.027754,0.003707,-0.018224,0.825809,0.167256,-0.504773,-0.187798,13.0,1.0,12.0,MTE,22
66.19,-0.020149,0.060329,0.096854,-0.770672,-0.465483,-0.43519,0.021297,0.007414,-0.028112,0.826084,0.16721,-0.504426,-0.187563,13.0,1.0,12.0,MTE,22
66.2,-0.068092,0.062571,0.088318,-0.770558,-0.465137,-0.435761,0.019109,-0.005643,-0.02716,0.826298,0.167124,-0.504171,-0.187384,13.0,1.0,12.0,MTE,22
66.21,-0.09156,0.066313,0.08577,-0.770406,-0.464694,-0.436503,0.022801,-0.024289,-0.013173,0.826537,0.166915,-0.503873,-0.18732,13.0,1.0,12.0,MTE,22
66.22,-0.102048,0.063533,0.104559,-0.770238,-0.464256,-0.437263,0.027288,-0.050545,-0.007332,0.826766,0.16667,-0.503577,-0.187323,13.0,1.0,12.0,MTE,22
66.23,-0.089676,0.083583,0.132902,-0.770207,-0.463536,-0.438081,0.016637,-0.058833,-0.007506,0.827047,0.166335,-0.503281,-0.187174,13.0,1.0,12.0,MTE,22
66.24,-0.091838,0.080336,0.150259,-0.770207,-0.46243,-0.43925,-0.011852,-0.037296,-0.020009,0.827463,0.165848,-0.502861,-0.186894,13.0,1.0,12.0,MTE,22
66.25,-0.072796,0.090582,0.156583,-0.770157,-0.461206,-0.440621,-0.046508,-0.008063,-0.035393,0.827956,0.165338,-0.502348,-0.186545,13.0,1.0,12.0,MTE,22
66.26,-0.018151,0.069161,0.161105,-0.770321,-0.459876,-0.441724,-0.068271,-0.004114,-0.055591,0.828409,0.164855,-0.501957,-0.186012,13.0,1.0,12.0,MTE,22
66.27,-0.020192,0.042321,0.196771,-0.770749,-0.458455,-0.442453,-0.058688,-0.021495,-0.05953,0.828787,0.164397,-0.501744,-0.185309,13.0,1.0,12.0,MTE,22
66.28,-0.092015,0.03062,0.231781,-0.771385,-0.456689,-0.443172,-0.024178,-0.043357,-0.024998,0.829163,0.163719,-0.501607,-0.184595,13.0,1.0,12.0,MTE,22
66.29,-0.178274,-0.001558,0.279086,-0.772285,-0.454389,-0.443966,0.010033,-0.06328,0.002529,0.829543,0.162654,-0.501558,-0.183959,13.0,1.0,12.0,MTE,22
66.3,-0.294532,-0.03589,0.3345,-0.773486,-0.451439,-0.444884,0.037387,-0.079811,0.032775,0.82994,0.161118,-0.501596,-0.183418,13.0,1.0,12.0,MTE,22
66.31,-0.362583,-0.056175,0.360171,-0.775037,-0.447733,-0.445929,0.044309,-0.074804,0.051138,0.830352,0.159042,-0.501738,-0.182976,13.0,1.0,12.0,MTE,22
66.32,-0.361765,-0.040061,0.373081,-0.776768,-0.443461,-0.447184,0.042409,-0.057088,0.087549,0.830835,0.15664,-0.501869,-0.182496,13.0,1.0,12.0,MTE,22
66.33,-0.273188,-0.001463,0.416374,-0.778581,-0.438985,-0.448446,0.041292,-0.045833,0.099141,0.831393,0.154314,-0.501961,-0.181682,13.0,1.0,12.0,MTE,22
66.34,-0.273399,-0.009425,0.455439,-0.780503,-0.434286,-0.449679,0.067719,-0.031504,0.094057,0.832016,0.152056,-0.502036,-0.180525,13.0,1.0,12.0,MTE,22
66.35,-0.221952,-0.029337,0.441766,-0.782555,-0.429596,-0.450617,0.093117,-0.003265,0.090708,0.832562,0.149834,-0.502236,-0.179302,13.0,1.0,12.0,MTE,22
66.36,-0.088613,-0.047941,0.420722,-0.784563,-0.425511,-0.451,0.086199,-0.011973,0.059505,0.832972,0.148065,-0.50257,-0.177929,13.0,1.0,12.0,MTE,22
66.37,-0.065357,-0.079616,0.444664,-0.786672,-0.421857,-0.45076,0.060186,-0.038592,0.01062,0.833237,0.14667,-0.503098,-0.176343,13.0,1.0,12.0,MTE,22
66.38,-0.202014,-0.060855,0.480833,-0.788946,-0.417582,-0.450766,0.043828,-0.047994,0.015372,0.833567,0.144881,-0.503613,-0.174782,13.0,1.0,12.0,MTE,22
66.39,-0.298414,-0.055948,0.491645,-0.791228,-0.412558,-0.451391,0.022262,-0.055612,0.011449,0.834034,0.142521,-0.503977,-0.173443,13.0,1.0,12.0,MTE,22
66.4,-0.385966,-0.07166,0.514013,-0.793564,-0.407043,-0.452298,0.019363,-0.079026,-0.006427,0.834553,0.139785,-0.504293,-0.172248,13.0,1.0,12.0,MTE,22
66.41,-0.495738,-0.101429,0.559514,-0.796134,-0.400752,-0.453396,0.041755,-0.077504,-0.000614,0.835102,0.136499,-0.504648,-0.17118,13.0,1.0,12.0,MTE,22
66.42,-0.4793,-0.102452,0.60244,-0.798928,-0.393869,-0.454512,0.051171,-0.062628,0.023436,0.835663,0.132876,-0.505062,-0.170069,13.0,1.0,12.0,MTE,22
66.43,-0.405512,-0.080789,0.638618,-0.801788,-0.386857,-0.455497,0.034591,-0.049361,0.020072,0.836245,0.129363,-0.505487,-0.168648,13.0,1.0,12.0,MTE,22
66.44,-0.353591,-0.048707,0.679543,-0.80462,-0.37982,-0.456425,0.015878,-0.029238,0.027791,0.836877,0.126054,-0.505863,-0.16688,13.0,1.0,12.0,MTE,22
66.45,-0.359637,0.001046,0.701557,-0.80735,-0.372597,-0.457556,0.005546,-0.021873,0.0474,0.83761,0.122788,-0.506108,-0.164885,13.0,1.0,12.0,MTE,22
66.46,-0.362853,0.043533,0.697946,-0.809825,-0.365249,-0.459104,-0.016972,-0.03209,0.033369,0.83847,0.119506,-0.506129,-0.162849,13.0,1.0,12.0,MTE,22
66.47,-0.401235,0.061784,0.706997,-0.812129,-0.357788,-0.460907,-0.026601,-0.051743,-0.015,0.839398,0.116171,-0.506015,-0.160826,13.0,1.0,12.0,MTE,22
66.48,-0.447236,0.043875,0.774547,-0.8145,-0.349779,-0.462865,-0.009749,-0.064864,-0.045237,0.840373,0.11254,-0.505868,-0.158764,13.0,1.0,12.0,MTE,22
66.49,-0.504915,0.005145,0.848454,-0.817196,-0.340935,-0.464709,0.032131,-0.073356,-0.04669,0.841343,0.108514,-0.505836,-0.156512,13.0,1.0,12.0,MTE,22
66.5,-0.578564,-0.016459,0.851522,-0.820118,-0.331356,-0.466487,0.06702,-0.065663,-0.019155,0.842281,0.104028,-0.5059,-0.154293,13.0,1.0,12.0,MTE,22
66.51,-0.561256,0.009311,0.816136,-0.822878,-0.321806,-0.468309,0.055315,-0.051073,-0.003112,0.843199,0.099496,-0.505911,-0.152217,13.0,1.0,12.0,MTE,22
66.52,-0.526861,0.029756,0.808041,-0.825372,-0.312521,-0.470203,0.016595,-0.063165,-0.012707,0.844129,0.095137,-0.505813,-0.150159,13.0,1.0,12.0,MTE,22
66.53,-0.501488,0.031478,0.854473,-0.827793,-0.303274,-0.472,-0.01611,-0.078149,-0.01973,0.845054,0.090913,-0.505702,-0.147934,13.0,1.0,12.0,MTE,22
66.54,-0.565883,0.064861,0.925494,-0.830227,-0.293345,-0.473996,-0.013096,-0.08341,0.02519,0.84607,0.086438,-0.5055,-0.145478,13.0,1.0,12.0,MTE,22
66.55,-0.543223,0.067851,0.939962,-0.832609,-0.282854,-0.476189,-0.007418,-0.06735,0.041588,0.84716,0.081737,-0.505197,-0.14288,13.0,1.0,12.0,MTE,22
66.56,-0.514949,0.034412,0.92128,-0.834966,-0.272577,-0.478051,0.000936,-0.056311,0.00657,0.848153,0.077199,-0.50499,-0.140224,13.0,1.0,12.0,MTE,22
66.57,-0.552325,0.039684,0.945814,-0.837303,-0.262193,-0.47977,0.032463,-0.047576,0.020953,0.84909,0.072593,-0.504822,-0.137589,13.0,1.0,12.0,MTE,22
66.58,-0.550155,0.021151,0.977484,-0.839606,-0.25146,-0.481488,0.053793,-0.056493,0.013211,0.850027,0.067828,-0.504634,-0.134899,13.0,1.0,12.0,MTE,22
66.59,-0.584241,-0.075054,1.017984,-0.842167,-0.240348,-0.482688,0.065235,-0.076043,-0.027367,0.850824,0.062905,-0.504677,-0.13207,13.0,1.0,12.0,MTE,22
66.6,-0.685213,-0.163821,1.039201,-0.845192,-0.22856,-0.483126,0.074608,-0.072038,-0.014569,0.851375,0.057506,-0.505104,-0.129322,13.0,1.0,12.0,MTE,22
66.61,-0.692714,-0.171564,1.052969,-0.84836,-0.216303,-0.483217,0.051759,-0.075582,0.028582,0.8518,0.051769,-0.505679,-0.12667,13.0,1.0,12.0,MTE,22
66.62,-0.684145,-0.125093,1.070374,-0.851306,-0.203951,-0.483406,0.016895,-0.097441,0.048195,0.85226,0.046058,-0.506138,-0.123922,13.0,1.0,12.0,MTE,22
66.63,-0.673665,-0.09048,1.097122,-0.853961,-0.191423,-0.483847,-0.001432,-0.084089,0.057761,0.852802,0.040352,-0.506407,-0.121047,13.0,1.0,12.0,MTE,22
66.64,-0.593826,-0.044016,1.129736,-0.856362,-0.178771,-0.484443,-0.005714,-0.055878,0.049705,0.853414,0.034747,-0.506529,-0.117925,13.0,1.0,12.0,MTE,22
66.65,-0.465663,0.014849,1.164053,-0.858401,-0.166349,-0.485258,-0.002393,-0.048434,0.024504,0.854137,0.029566,-0.506455,-0.114366,13.0,1.0,12.0,MTE,22
66.66,-0.40045,0.042668,1.213726,-0.86017,-0.15404,-0.486189,0.019288,-0.05583,-0.002717,0.854939,0.024752,-0.506254,-0.110337,13.0,1.0,12.0,MTE,22
66.67,-0.511054,0.033471,1.24352,-0.861793,-0.141241,-0.487201,0.055732,-0.057367,-0.010098,0.855758,0.019732,-0.505975,-0.106201,13.0,1.0,12.0,MTE,22
66.68,-0.613337,0.006365,1.235478,-0.863364,-0.127716,-0.48815,0.077888,-0.054626,-0.015939,0.856509,0.014149,-0.505692,-0.102314,13.0,1.0,12.0,MTE,22
66.69,-0.644808,-0.050062,1.23416,-0.864968,-0.113954,-0.488719,0.080559,-0.080779,-0.029745,0.857108,0.00831,-0.505541,-0.098616,13.0,1.0,12.0,MTE,22
66.7,-0.716786,-0.107102,1.268076,-0.866692,-0.099781,-0.488762,0.078423,-0.121227,-0.006584,0.857534,0.002194,-0.505583,-0.094957,13.0,1.0,12.0,MTE,22
66.71,-0.852074,-0.125932,1.290643,-0.868461,-0.084794,-0.488452,0.072303,-0.120208,0.050647,0.857823,-0.004496,-0.505721,-0.091461,13.0,1.0,12.0,MTE,22
66.72,-0.872361,-0.108844,1.314106,-0.870039,-0.069218,-0.4881,0.050947,-0.093166,0.092974,0.858076,-0.011579,-0.505782,-0.08807,13.0,1.0,12.0,MTE,22
66.73,-0.831967,-0.071448,1.359525,-0.871299,-0.053396,-0.48784,0.043464,-0.082667,0.104692,0.85836,-0.01867,-0.505699,-0.084484,13.0,1.0,12.0,MTE,22
66.74,-0.784124,-0.065439,1.406502,-0.872232,-0.037326,-0.487666,0.054284,-0.069775,0.085063,0.858687,-0.025686,-0.505477,-0.080556,13.0,1.0,12.0,MTE,22
66.75,-0.73008,-0.082765,1.39693,-0.873011,-0.021343,-0.487233,0.069194,-0.031743,0.034337,0.858939,-0.032531,-0.505297,-0.076417,13.0,1.0,12.0,MTE,22
66.76,-0.641319,-0.083025,1.381101,-0.873619,-0.005821,-0.486576,0.072334,-0.000252,0.001957,0.859116,-0.039046,-0.505161,-0.072167,13.0,1.0,12.0,MTE,22
66.77,-0.538443,-0.041274,1.387574,-0.873876,0.009148,-0.486063,0.064382,-0.014443,-0.02265,0.859332,-0.045089,-0.504911,-0.067679,13.0,1.0,12.0,MTE,22
66.78,-0.561442,-0.025003,1.4138,-0.873791,0.024045,-0.485707,0.070309,-0.048566,-0.025493,0.859582,-0.050976,-0.504528,-0.063021,13.0,1.0,12.0,MTE,22
66.79,-0.620244,-0.022697,1.440544,-0.873438,0.039379,-0.485341,0.076044,-0.081158,-0.013195,0.859804,-0.057118,-0.504051,-0.058368,13.0,1.0,12.0,MTE,22
66.8,-0.743114,-0.014766,1.468859,-0.872839,0.055456,-0.484847,0.073111,-0.112127,0.000976,0.859959,-0.063745,-0.503501,-0.053804,13.0,1.0,12.0,MTE,22
66.81,-0.815753,-0.022414,1.495929,-0.871971,0.072218,-0.484202,0.062858,-0.116011,0.010951,0.860037,-0.070857,-0.50287,-0.049378,13.0,1.0,12.0,MTE,22
66.82,-0.87747,-0.032108,1.519253,-0.870885,0.089492,-0.483271,0.059819,-0.100402,0.033168,0.860006,-0.078313,-0.502226,-0.045007,13.0,1.0,12.0,MTE,22
66.83,-0.914775,-0.046991,1.537807,-0.869568,0.107175,-0.482042,0.056687,-0.065228,0.071535,0.859865,-0.086037,-0.501574,-0.040657,13.0,1.0,12.0,MTE,22
66.84,-0.885359,-0.048968,1.55895,-0.867997,0.125017,-0.480576,0.046127,-0.038408,0.087769,0.859637,-0.093828,-0.500908,-0.036234,13.0,1.0,12.0,MTE,22
66.85,-0.833419,-0.045964,1.591667,-0.866104,0.142829,-0.479024,0.0419,-0.031272,0.090093,0.859369,-0.101484,-0.500189,-0.031584,13.0,1.0,12.0,MTE,22
