secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
50.46,0.368146,-0.274549,-0.110593,0.149424,0.971169,-0.185751,0.062947,-0.060601,-0.062235,0.713767,-0.620994,-0.1466,0.288812,15.0,1.0,10.0,MGTBR,5
50.47,0.377959,-0.269326,-0.015153,0.1482,0.970578,-0.189774,0.004738,0.07239,-0.002212,0.714823,-0.619212,-0.147272,0.28968,15.0,1.0,10.0,MGTBR,5
50.48,0.324616,-0.317802,0.033799,0.147836,0.969876,-0.193612,0.020972,0.058918,0.046594,0.715664,-0.617548,-0.147744,0.290914,15.0,1.0,10.0,MGTBR,5
50.49,0.308968,-0.340311,0.025547,0.147462,0.969225,-0.197126,0.025023,0.026945,0.02786,0.716341,-0.61597,-0.148386,0.292265,15.0,1.0,10.0,MGTBR,5
50.5,0.370986,-0.359621,0.050607,0.147141,0.968503,-0.200879,0.040863,0.022373,0.016965,0.717046,-0.614285,-0.149044,0.293743,15.0,1.0,10.0,MGTBR,5
50.51,0.432766,-0.388077,0.061322,0.146992,0.967578,-0.205394,0.032604,-0.016635,-0.009251,0.717931,-0.612313,-0.149585,0.295418,15.0,1.0,10.0,MGTBR,5
50.52,0.405551,-0.439203,0.066057,0.146695,0.966609,-0.210113,-0.003659,-0.016795,-0.011918,0.718825,-0.610212,-0.150284,0.297233,15.0,1.0,10.0,MGTBR,5
50.53,0.385382,-0.475395,0.146108,0.146727,0.965622,-0.214582,0.002107,0.033401,0.011381,0.719519,-0.608192,-0.151033,0.299304,15.0,1.0,10.0,MGTBR,5
50.54,0.39899,-0.506453,0.20066,0.14737,0.964504,-0.219121,0.022842,0.045765,0.051442,0.72008,-0.606164,-0.151673,0.301736,15.0,1.0,10.0,MGTBR,5
50.55,0.411946,-0.533256,0.239475,0.148331,0.963277,-0.223819,0.034271,0.069407,0.027484,0.720582,-0.604072,-0.152275,0.304421,15.0,1.0,10.0,MGTBR,5
50.56,0.380683,-0.557945,0.256734,0.149503,0.961998,-0.22849,0.040377,0.037086,0.002538,0.720992,-0.601984,-0.152874,0.307271,15.0,1.0,10.0,MGTBR,5
50.57,0.374382,-0.569801,0.267837,0.15071,0.960733,-0.232976,0.02141,-0.016642,-0.001506,0.721291,-0.599946,-0.153546,0.310205,15.0,1.0,10.0,MGTBR,5
50.58,0.365969,-0.556703,0.264252,0.151977,0.959437,-0.237453,0.029404,-0.011759,-0.018711,0.721562,-0.597912,-0.154192,0.313169,15.0,1.0,10.0,MGTBR,5
50.59,0.329484,-0.552789,0.257517,0.153157,0.958205,-0.241634,0.020992,-0.007597,-0.01363,0.721765,-0.595989,-0.154856,0.316026,15.0,1.0,10.0,MGTBR,5
50.6,0.299308,-0.572232,0.239177,0.154167,0.957065,-0.245477,-0.020012,-0.026538,-0.013861,0.721857,-0.594165,-0.155658,0.318844,15.0,1.0,10.0,MGTBR,5
50.61,0.355451,-0.524325,0.282729,0.155264,0.955867,-0.249421,0.013116,0.029454,-0.012877,0.721974,-0.592317,-0.156365,0.321658,15.0,1.0,10.0,MGTBR,5
50.62,0.369325,-0.524259,0.267667,0.156654,0.954487,-0.253801,0.031579,-0.005039,-0.005064,0.722205,-0.590344,-0.156823,0.324531,15.0,1.0,10.0,MGTBR,5
50.63,0.305722,-0.517828,0.28585,0.157905,0.953173,-0.25793,0.004556,0.038206,-0.005849,0.722378,-0.588455,-0.157339,0.327316,15.0,1.0,10.0,MGTBR,5
50.64,0.362923,-0.542863,0.332804,0.159584,0.951775,-0.262026,0.043373,-0.004753,-0.026822,0.722432,-0.5866,-0.157757,0.330311,15.0,1.0,10.0,MGTBR,5
50.65,0.412495,-0.533637,0.272991,0.161004,0.950275,-0.266562,0.0214,0.019955,0.000204,0.722629,-0.584542,-0.158207,0.333299,15.0,1.0,10.0,MGTBR,5
50.66,0.462391,-0.534413,0.317349,0.162333,0.948612,-0.271631,-0.015848,0.08598,0.022913,0.72301,-0.582278,-0.158547,0.336261,15.0,1.0,10.0,MGTBR,5
50.67,0.470666,-0.574153,0.358237,0.164018,0.946782,-0.276952,-0.028169,0.047969,0.032155,0.723351,-0.579924,-0.158784,0.339469,15.0,1.0,10.0,MGTBR,5
50.68,0.476459,-0.609925,0.384677,0.165935,0.944809,-0.282492,-0.004161,-0.002457,0.013449,0.723628,-0.577467,-0.159017,0.34294,15.0,1.0,10.0,MGTBR,5
50.69,0.501482,-0.621452,0.407108,0.167939,0.94273,-0.288195,0.042968,-0.025311,0.003756,0.723876,-0.574929,-0.159247,0.346556,15.0,1.0,10.0,MGTBR,5
50.7,0.457916,-0.646016,0.381953,0.169815,0.940665,-0.293789,0.055008,-0.049918,-0.016697,0.724056,-0.572398,-0.15958,0.350197,15.0,1.0,10.0,MGTBR,5
50.71,0.463236,-0.669516,0.38822,0.171471,0.938636,-0.299267,0.033088,-0.046973,-0.013142,0.724172,-0.569866,-0.16006,0.353849,15.0,1.0,10.0,MGTBR,5
50.72,0.477241,-0.659017,0.375738,0.173018,0.936564,-0.304816,0.016435,-0.016306,-0.009438,0.724286,-0.567281,-0.160575,0.357515,15.0,1.0,10.0,MGTBR,5
50.73,0.473164,-0.646543,0.375131,0.174573,0.934402,-0.31051,0.002047,0.006302,0.034631,0.724465,-0.564653,-0.160972,0.361116,15.0,1.0,10.0,MGTBR,5
50.74,0.436655,-0.656914,0.333278,0.175796,0.932381,-0.315852,-0.031677,0.042625,0.020701,0.724557,-0.562115,-0.161557,0.364614,15.0,1.0,10.0,MGTBR,5
50.75,0.460428,-0.639063,0.369124,0.177058,0.930288,-0.32127,-0.004772,0.026194,0.021176,0.724678,-0.55956,-0.162043,0.368072,15.0,1.0,10.0,MGTBR,5
50.76,0.436242,-0.703673,0.286037,0.177976,0.928255,-0.3266,-0.009992,0.005446,0.007661,0.724761,-0.556975,-0.162723,0.371512,15.0,1.0,10.0,MGTBR,5
50.77,0.492772,-0.691645,0.314088,0.178387,0.926177,-0.332226,-0.01318,0.022996,-0.017307,0.72497,-0.554203,-0.163543,0.374876,15.0,1.0,10.0,MGTBR,5
50.78,0.446588,-0.73585,0.34116,0.179114,0.923966,-0.337942,0.001474,-0.046799,0.026205,0.72508,-0.551396,-0.16429,0.378458,15.0,1.0,10.0,MGTBR,5
50.79,0.37739,-0.758845,0.304818,0.17948,0.922008,-0.343058,0.037973,-0.018947,-0.005071,0.724977,-0.548747,-0.165371,0.382017,15.0,1.0,10.0,MGTBR,5
50.8,0.376374,-0.771087,0.378433,0.179998,0.920046,-0.348018,0.056666,-0.030931,0.003383,0.724753,-0.546154,-0.166453,0.385671,15.0,1.0,10.0,MGTBR,5
50.81,0.308418,-0.791837,0.364652,0.180699,0.918173,-0.35257,0.030086,-0.026373,0.014206,0.724302,-0.543712,-0.167608,0.38945,15.0,1.0,10.0,MGTBR,5
50.82,0.259442,-0.790083,0.383571,0.181302,0.916478,-0.356648,0.02228,0.002269,0.011997,0.723688,-0.541431,-0.168905,0.393191,15.0,1.0,10.0,MGTBR,5
50.83,0.295051,-0.751051,0.4714,0.182422,0.914708,-0.3606,0.028042,-0.021855,0.009572,0.722946,-0.539258,-0.170002,0.397051,15.0,1.0,10.0,MGTBR,5
50.84,0.217034,-0.796287,0.428151,0.183834,0.912916,-0.364404,0.005451,-0.061124,-0.018393,0.722063,-0.537162,-0.171041,0.401033,15.0,1.0,10.0,MGTBR,5
50.85,0.278616,-0.770481,0.408132,0.184653,0.911306,-0.368,-0.017936,0.043558,-0.027294,0.721191,-0.535072,-0.172332,0.404825,15.0,1.0,10.0,MGTBR,5
50.86,0.410176,-0.718914,0.495118,0.186095,0.909128,-0.372633,0.010789,0.043509,0.004149,0.720567,-0.532669,-0.173053,0.408779,15.0,1.0,10.0,MGTBR,5
50.87,0.457961,-0.674816,0.464709,0.187875,0.906584,-0.377901,0.004355,0.056307,0.019991,0.720123,-0.530081,-0.173388,0.412764,15.0,1.0,10.0,MGTBR,5
50.88,0.48791,-0.643727,0.458824,0.189546,0.90386,-0.383549,-0.003648,0.017161,0.023228,0.719879,-0.527363,-0.173532,0.416592,15.0,1.0,10.0,MGTBR,5
50.89,0.490289,-0.615829,0.479949,0.191331,0.901083,-0.389156,-0.010941,-0.03153,0.009135,0.719635,-0.524692,-0.173553,0.420361,15.0,1.0,10.0,MGTBR,5
50.9,0.387767,-0.631482,0.444314,0.193116,0.898441,-0.394347,-0.014756,-0.064442,-0.038148,0.719261,-0.522186,-0.173632,0.424072,15.0,1.0,10.0,MGTBR,5
50.91,0.434054,-0.568389,0.473037,0.194701,0.895987,-0.399122,-0.010817,-0.008216,-0.039004,0.718823,-0.519835,-0.17381,0.427615,15.0,1.0,10.0,MGTBR,5
50.92,0.339744,-0.561317,0.533803,0.197095,0.893347,-0.403837,-0.009046,-0.074179,-0.012408,0.71827,-0.51763,-0.17361,0.431285,15.0,1.0,10.0,MGTBR,5
50.93,0.259737,-0.550544,0.489512,0.199329,0.891167,-0.40754,-0.024158,-0.020074,-0.050849,0.717438,-0.515812,-0.173689,0.434802,15.0,1.0,10.0,MGTBR,5
50.94,0.305818,-0.494577,0.596154,0.202007,0.888889,-0.41118,0.031682,-0.05167,-0.049192,0.716562,-0.514101,-0.173524,0.438326,15.0,1.0,10.0,MGTBR,5
50.95,0.223178,-0.483436,0.557998,0.205246,0.886583,-0.414541,0.024445,-0.063005,-0.036143,0.715513,-0.512582,-0.173174,0.441941,15.0,1.0,10.0,MGTBR,5
50.96,0.302722,-0.413193,0.50595,0.207964,0.884466,-0.417697,-0.009874,0.064722,0.012851,0.714606,-0.511129,-0.172912,0.445182,15.0,1.0,10.0,MGTBR,5
50.97,0.459485,-0.349791,0.561671,0.211127,0.88171,-0.421915,-0.014808,0.104725,0.033289,0.714063,-0.509361,-0.172029,0.44841,15.0,1.0,10.0,MGTBR,5
50.98,0.591478,-0.274684,0.516196,0.214548,0.878337,-0.427191,-0.045923,0.12978,0.039588,0.713904,-0.507246,-0.170604,0.451594,15.0,1.0,10.0,MGTBR,5
50.99,0.677236,-0.21099,0.535326,0.218139,0.874389,-0.433427,-0.047195,0.053147,0.057802,0.714161,-0.504823,-0.168643,0.45463,15.0,1.0,10.0,MGTBR,5
51.0,0.616255,-0.203445,0.484269,0.221717,0.870428,-0.439542,-0.02288,-0.010198,-0.028963,0.714441,-0.502461,-0.166618,0.457543,15.0,1.0,10.0,MGTBR,5
51.01,0.564954,-0.168797,0.488382,0.225111,0.866686,-0.445175,0.005831,-0.063082,-0.067749,0.714686,-0.500293,-0.16468,0.46023,15.0,1.0,10.0,MGTBR,5
51.02,0.417614,-0.185585,0.439662,0.228408,0.863404,-0.449848,-0.011489,-0.112382,-0.063565,0.714689,-0.49851,-0.162986,0.462756,15.0,1.0,10.0,MGTBR,5
51.03,0.383227,-0.129134,0.419792,0.23126,0.860699,-0.45356,-0.010297,-0.06123,-0.040169,0.714549,-0.497084,-0.161641,0.464973,15.0,1.0,10.0,MGTBR,5
51.04,0.359432,-0.139338,0.461185,0.234598,0.857893,-0.457146,-0.005091,-0.110075,-0.009193,0.714343,-0.495789,-0.160063,0.467213,15.0,1.0,10.0,MGTBR,5
51.05,0.35763,-0.143124,0.344595,0.237352,0.855365,-0.46045,-0.028215,-0.017765,-0.04515,0.714135,-0.494528,-0.158798,0.469294,15.0,1.0,10.0,MGTBR,5
51.06,0.482903,-0.086455,0.436991,0.240113,0.852462,-0.464386,0.002105,0.028794,0.011352,0.714215,-0.493038,-0.157228,0.471264,15.0,1.0,10.0,MGTBR,5
51.07,0.450662,-0.095432,0.384086,0.243293,0.849243,-0.46861,-0.015372,0.027497,0.021177,0.714294,-0.491471,-0.155407,0.473381,15.0,1.0,10.0,MGTBR,5
51.08,0.569212,-0.042168,0.413333,0.246191,0.845948,-0.473036,-0.001135,0.06578,0.020307,0.714565,-0.489805,-0.153535,0.475304,15.0,1.0,10.0,MGTBR,5
51.09,0.490381,-0.057139,0.424229,0.249673,0.842224,-0.47783,0.015692,-0.058487,0.060624,0.71484,-0.488048,-0.151309,0.477408,15.0,1.0,10.0,MGTBR,5
51.1,0.4318,-0.049236,0.346434,0.252582,0.839106,-0.481771,-0.007098,0.005864,0.009161,0.714997,-0.486583,-0.149505,0.479233,15.0,1.0,10.0,MGTBR,5
51.11,0.392035,-0.037923,0.378359,0.255479,0.836154,-0.485362,0.033919,-0.000293,-0.046834,0.715106,-0.485275,-0.147739,0.480941,15.0,1.0,10.0,MGTBR,5
51.12,0.343178,-0.046556,0.32499,0.258189,0.833493,-0.488496,-0.010463,0.01749,-0.058425,0.715087,-0.484127,-0.146196,0.482595,15.0,1.0,10.0,MGTBR,5
51.13,0.391253,-0.010477,0.38761,0.261027,0.830701,-0.491733,-0.054774,0.000858,-0.008664,0.715142,-0.482965,-0.144493,0.484189,15.0,1.0,10.0,MGTBR,5
51.14,0.28602,-0.045308,0.327812,0.263922,0.828059,-0.494634,-0.037237,-0.027797,-0.043986,0.715051,-0.481939,-0.14289,0.485817,15.0,1.0,10.0,MGTBR,5
51.15,0.310221,0.003966,0.322015,0.266377,0.825774,-0.497132,0.029628,-0.011458,-0.037673,0.714977,-0.481047,-0.141518,0.48721,15.0,1.0,10.0,MGTBR,5
51.16,0.235423,-0.01334,0.30159,0.269071,0.823495,-0.499457,0.046267,-0.064492,0.010794,0.714854,-0.480268,-0.14005,0.488582,15.0,1.0,10.0,MGTBR,5
51.17,0.308091,0.015349,0.230011,0.271159,0.821532,-0.501555,-0.009562,0.034913,-0.000856,0.714841,-0.479532,-0.13882,0.489673,15.0,1.0,10.0,MGTBR,5
51.18,0.454313,0.051469,0.279781,0.273457,0.818803,-0.504759,-0.004659,0.022765,0.007613,0.715194,-0.478358,-0.13709,0.490793,15.0,1.0,10.0,MGTBR,5
51.19,0.417917,0.050857,0.193502,0.275693,0.815878,-0.508269,-0.015271,0.01745,0.014967,0.715691,-0.477048,-0.135243,0.491854,15.0,1.0,10.0,MGTBR,5
51.2,0.445948,0.112341,0.228187,0.277691,0.813166,-0.511516,0.008792,0.006826,0.012065,0.716282,-0.475853,-0.133439,0.492644,15.0,1.0,10.0,MGTBR,5
51.21,0.30149,0.066071,0.205604,0.28011,0.810511,-0.514403,-0.006902,-0.116663,-0.020875,0.716683,-0.474854,-0.131574,0.493525,15.0,1.0,10.0,MGTBR,5
51.22,0.235834,0.075512,0.102771,0.281595,0.808802,-0.516279,-0.050532,-0.025522,-0.06589,0.716974,-0.474196,-0.130381,0.494052,15.0,1.0,10.0,MGTBR,5
51.23,0.299075,0.134153,0.20271,0.283356,0.806991,-0.518146,0.011734,-0.004363,-0.008175,0.717304,-0.473592,-0.128985,0.494517,15.0,1.0,10.0,MGTBR,5
51.24,0.279907,0.123221,0.1746,0.285681,0.804875,-0.520156,0.000498,-0.019032,-0.013749,0.717581,-0.472986,-0.127303,0.495132,15.0,1.0,10.0,MGTBR,5
51.25,0.352604,0.13654,0.145626,0.287525,0.802858,-0.522253,-0.017201,0.039763,-0.042979,0.718019,-0.472295,-0.125743,0.495556,15.0,1.0,10.0,MGTBR,5
51.26,0.430959,0.155041,0.219183,0.28986,0.800175,-0.525073,0.039471,0.013241,-0.017087,0.718596,-0.471331,-0.123737,0.496142,15.0,1.0,10.0,MGTBR,5
51.27,0.45698,0.154491,0.14767,0.292165,0.797309,-0.528146,0.015971,0.067651,-0.037238,0.719259,-0.470242,-0.121653,0.496729,15.0,1.0,10.0,MGTBR,5
51.28,0.523296,0.182617,0.173794,0.294306,0.794237,-0.531575,0.012258,0.098341,-0.024227,0.720141,-0.468984,-0.119442,0.497177,15.0,1.0,10.0,MGTBR,5
51.29,0.528196,0.200099,0.208739,0.296905,0.790808,-0.53523,0.028626,0.019007,0.021863,0.721007,-0.46766,-0.11696,0.497758,15.0,1.0,10.0,MGTBR,5
51.3,0.503765,0.182101,0.163741,0.29943,0.787474,-0.538727,0.003076,-0.053556,0.028596,0.721851,-0.466387,-0.114542,0.498292,15.0,1.0,10.0,MGTBR,5
51.31,0.534037,0.178033,0.118144,0.301531,0.784211,-0.542303,-0.013827,-0.035462,-0.02186,0.722819,-0.465026,-0.112247,0.498682,15.0,1.0,10.0,MGTBR,5
51.32,0.581996,0.177957,0.081013,0.303228,0.780947,-0.546053,0.000971,0.047971,-0.049085,0.723957,-0.463539,-0.110022,0.498911,15.0,1.0,10.0,MGTBR,5
51.33,0.802255,0.177239,0.138735,0.305092,0.776864,-0.550819,0.050254,0.062828,-0.028374,0.72535,-0.461577,-0.107409,0.499277,15.0,1.0,10.0,MGTBR,5
51.34,1.163932,0.255114,0.156745,0.307497,0.770815,-0.557934,0.05673,0.038893,-0.068073,0.727389,-0.458551,-0.103752,0.499872,15.0,1.0,10.0,MGTBR,5
51.35,1.076099,0.202975,-0.043677,0.309025,0.764425,-0.565825,-0.011814,0.050043,-0.067186,0.729911,-0.455044,-0.100114,0.500142,15.0,1.0,10.0,MGTBR,5
51.36,0.969164,0.212191,-0.030211,0.309884,0.758651,-0.573081,0.008125,0.084428,0.032752,0.732475,-0.451751,-0.096854,0.500021,15.0,1.0,10.0,MGTBR,5
51.37,1.086422,0.232507,-0.026264,0.310922,0.752969,-0.57997,0.066412,0.152442,0.011534,0.734897,-0.448609,-0.093623,0.499912,15.0,1.0,10.0,MGTBR,5
51.38,1.337695,0.366415,-0.044045,0.312535,0.745881,-0.588203,0.100978,0.138549,-0.046104,0.737855,-0.444853,-0.089466,0.499672,15.0,1.0,10.0,MGTBR,5
51.39,1.571936,0.426377,-0.130834,0.314213,0.737514,-0.597782,0.039455,0.088673,-0.079098,0.741473,-0.440406,-0.084566,0.499108,15.0,1.0,10.0,MGTBR,5
51.4,1.86442,0.359471,-0.121859,0.315715,0.727563,-0.609078,0.057088,0.012534,-0.165427,0.745718,-0.434983,-0.079059,0.498441,15.0,1.0,10.0,MGTBR,5
51.41,2.207778,0.379944,-0.136808,0.317408,0.715032,-0.622882,0.118185,-0.088521,-0.260205,0.750629,-0.428121,-0.072602,0.497993,15.0,1.0,10.0,MGTBR,5
51.42,2.196293,0.332784,-0.174141,0.318426,0.701693,-0.637363,0.114771,0.008268,-0.266171,0.755851,-0.420645,-0.066151,0.497363,15.0,1.0,10.0,MGTBR,5
51.43,2.174109,0.285392,-0.182889,0.319356,0.688032,-0.651631,0.17425,-0.03018,-0.166118,0.760937,-0.413046,-0.059814,0.496779,15.0,1.0,10.0,MGTBR,5
51.44,2.237253,0.240228,-0.296206,0.31946,0.674281,-0.6658,0.168256,0.061681,-0.169603,0.766117,-0.405219,-0.053827,0.495949,15.0,1.0,10.0,MGTBR,5
51.45,2.245869,0.217005,-0.34568,0.318882,0.660098,-0.680136,0.204724,0.105878,-0.169641,0.771507,-0.397027,-0.047978,0.494818,15.0,1.0,10.0,MGTBR,5
51.46,2.101947,0.130094,-0.428255,0.317611,0.646334,-0.693812,0.242768,0.054975,-0.129705,0.776785,-0.388942,-0.042643,0.493468,15.0,1.0,10.0,MGTBR,5
51.47,1.971201,0.022309,-0.612328,0.314894,0.633695,-0.706593,0.299776,0.005145,-0.106457,0.781979,-0.381099,-0.038305,0.491737,15.0,1.0,10.0,MGTBR,5
51.48,1.967742,-0.056484,-0.802287,0.310213,0.621977,-0.718966,0.334166,0.057482,-0.079801,0.787437,-0.373223,-0.034944,0.489313,15.0,1.0,10.0,MGTBR,5
51.49,1.949534,-0.055783,-0.942195,0.304575,0.610272,-0.731302,0.37702,0.086582,-0.005408,0.793189,-0.365147,-0.031883,0.486315,15.0,1.0,10.0,MGTBR,5
51.5,1.974575,-0.136727,-1.133672,0.297476,0.599092,-0.743369,0.389826,0.163115,-0.055337,0.799218,-0.356997,-0.02948,0.482634,15.0,1.0,10.0,MGTBR,5
51.51,2.043965,-0.145036,-1.265805,0.289362,0.587272,-0.755898,0.420889,0.114709,-0.09394,0.805689,-0.348297,-0.027213,0.478346,15.0,1.0,10.0,MGTBR,5
51.52,2.008777,-0.056349,-1.387244,0.280678,0.57552,-0.768112,0.424735,0.078197,-0.016571,0.812342,-0.339575,-0.025154,0.473452,15.0,1.0,10.0,MGTBR,5
51.53,1.703657,-0.096918,-1.641704,0.271183,0.565588,-0.778826,0.399242,0.02064,0.152026,0.819047,-0.331694,-0.023786,0.46752,15.0,1.0,10.0,MGTBR,5
51.54,1.561657,0.019211,-1.595201,0.261771,0.557061,-0.788136,0.414056,-0.068398,0.300649,0.825476,-0.324671,-0.022818,0.461148,15.0,1.0,10.0,MGTBR,5
51.55,1.368007,0.15021,-1.74611,0.253221,0.549748,-0.796026,0.46707,-0.182102,0.414388,0.83166,-0.31861,-0.02179,0.454262,15.0,1.0,10.0,MGTBR,5
51.56,1.174677,0.309684,-1.769262,0.245276,0.543907,-0.802499,0.447747,-0.148201,0.522729,0.837709,-0.313558,-0.020785,0.446647,15.0,1.0,10.0,MGTBR,5
51.57,0.916823,0.382016,-1.746709,0.238742,0.539742,-0.807267,0.442548,-0.154427,0.529679,0.843262,-0.309807,-0.019651,0.438797,15.0,1.0,10.0,MGTBR,5
51.58,0.771105,0.44057,-1.756547,0.232586,0.537032,-0.810864,0.42995,-0.227416,0.4781,0.848426,-0.306944,-0.018793,0.430819,15.0,1.0,10.0,MGTBR,5
51.59,0.737554,0.521274,-1.774574,0.226985,0.535091,-0.813729,0.477132,-0.19984,0.437844,0.853372,-0.304656,-0.017889,0.422636,15.0,1.0,10.0,MGTBR,5
51.6,0.821863,0.568975,-1.749946,0.222109,0.532682,-0.81665,0.446211,-0.157926,0.403457,0.858315,-0.302327,-0.016533,0.414271,15.0,1.0,10.0,MGTBR,5
51.61,0.913307,0.544387,-1.632459,0.217934,0.529308,-0.819962,0.440757,-0.161694,0.259796,0.863116,-0.299667,-0.014787,0.406216,15.0,1.0,10.0,MGTBR,5
51.62,1.009777,0.482126,-1.668127,0.213603,0.524775,-0.824005,0.487493,-0.182277,0.056305,0.867915,-0.296359,-0.012984,0.398404,15.0,1.0,10.0,MGTBR,5
51.63,1.045911,0.420968,-1.623111,0.208867,0.51963,-0.828468,0.491252,-0.078392,-0.035332,0.872724,-0.29264,-0.011319,0.390625,15.0,1.0,10.0,MGTBR,5
51.64,0.927116,0.337871,-1.524637,0.204098,0.514536,-0.832825,0.464283,-0.129221,-0.143127,0.877226,-0.288945,-0.009908,0.383259,15.0,1.0,10.0,MGTBR,5
51.65,0.83509,0.191783,-1.537277,0.198608,0.51034,-0.836725,0.390427,-0.211344,-0.198584,0.881373,-0.285574,-0.009231,0.376224,15.0,1.0,10.0,MGTBR,5
51.66,0.868793,0.178874,-1.488063,0.192459,0.506129,-0.84071,0.384353,-0.054698,-0.253529,0.885432,-0.282072,-0.008959,0.369275,15.0,1.0,10.0,MGTBR,5
51.67,0.915614,0.166599,-1.401731,0.18667,0.501347,-0.84487,0.317602,0.041423,-0.256585,0.889332,-0.278373,-0.008568,0.362661,15.0,1.0,10.0,MGTBR,5
51.68,0.878497,0.160546,-1.346906,0.181227,0.496196,-0.849086,0.234529,-7.1e-05,-0.285863,0.893061,-0.274575,-0.008097,0.35635,15.0,1.0,10.0,MGTBR,5
51.69,0.83814,0.161302,-1.305302,0.176073,0.491259,-0.853032,0.169386,-0.047442,-0.317943,0.896584,-0.270972,-0.007654,0.350219,15.0,1.0,10.0,MGTBR,5
51.7,0.870523,0.234219,-1.27446,0.17142,0.486242,-0.856845,0.087339,-0.057058,-0.373364,0.899981,-0.267447,-0.007043,0.344176,15.0,1.0,10.0,MGTBR,5
51.71,0.944736,0.244725,-1.198171,0.167543,0.480509,-0.860837,-0.002809,-0.028544,-0.377383,0.903312,-0.263714,-0.006026,0.338299,15.0,1.0,10.0,MGTBR,5
51.72,1.041485,0.177696,-1.124624,0.163776,0.473865,-0.865234,-0.047733,-0.067905,-0.396867,0.90657,-0.259536,-0.004944,0.332787,15.0,1.0,10.0,MGTBR,5
51.73,1.090729,0.188238,-1.030059,0.160327,0.46624,-0.870009,-0.080951,-0.133461,-0.377473,0.90974,-0.254915,-0.003703,0.327686,15.0,1.0,10.0,MGTBR,5
51.74,1.024698,0.233754,-1.022692,0.157351,0.458565,-0.874619,-0.138064,-0.16288,-0.333678,0.91275,-0.250369,-0.002347,0.322795,15.0,1.0,10.0,MGTBR,5
51.75,0.776106,0.372498,-1.00793,0.155514,0.452131,-0.87829,-0.206189,-0.108778,-0.209616,0.915515,-0.246687,-0.000691,0.317769,15.0,1.0,10.0,MGTBR,5
51.76,0.577548,0.414491,-0.989888,0.15444,0.447924,-0.880632,-0.255255,0.024183,-0.047408,0.917901,-0.244301,0.000904,0.312688,15.0,1.0,10.0,MGTBR,5
51.77,0.644905,0.553391,-0.923157,0.154369,0.444161,-0.882548,-0.23724,0.158836,0.048365,0.920111,-0.242318,0.002855,0.307685,15.0,1.0,10.0,MGTBR,5
51.78,0.985819,0.634758,-0.942449,0.155519,0.438477,-0.885184,-0.246019,0.240798,0.070121,0.922478,-0.239531,0.005695,0.302699,15.0,1.0,10.0,MGTBR,5
51.79,1.43273,0.78028,-1.003047,0.157592,0.429294,-0.889309,-0.253951,0.325436,0.026547,0.925352,-0.235058,0.009636,0.297284,15.0,1.0,10.0,MGTBR,5
51.8,1.787027,0.877906,-0.989112,0.160822,0.416358,-0.894864,-0.258738,0.274026,0.042524,0.928665,-0.228802,0.014752,0.29157,15.0,1.0,10.0,MGTBR,5
51.81,1.981437,0.933387,-0.955089,0.164966,0.400928,-0.901134,-0.243167,0.114086,0.040279,0.93213,-0.221378,0.020604,0.285832,15.0,1.0,10.0,MGTBR,5
51.82,2.062408,0.990214,-0.946265,0.169929,0.384157,-0.907495,-0.229698,-0.018206,0.041803,0.935568,-0.213371,0.026934,0.280106,15.0,1.0,10.0,MGTBR,5
51.83,2.060457,1.057645,-0.937522,0.175707,0.366942,-0.913499,-0.22867,-0.09825,0.059267,0.938891,-0.205233,0.033615,0.274287,15.0,1.0,10.0,MGTBR,5
51.84,2.021568,1.098851,-0.920698,0.182296,0.349896,-0.91888,-0.222274,-0.171215,0.078671,0.94201,-0.197271,0.040545,0.268433,15.0,1.0,10.0,MGTBR,5
51.85,1.998626,1.123985,-0.905257,0.18942,0.333069,-0.92368,-0.208677,-0.198166,0.060613,0.944928,-0.189463,0.04758,0.262587,15.0,1.0,10.0,MGTBR,5
51.86,1.912176,1.142932,-0.858324,0.197086,0.316551,-0.927875,-0.194874,-0.178932,0.016224,0.947615,-0.181851,0.054703,0.256834,15.0,1.0,10.0,MGTBR,5
51.87,1.688648,1.070927,-0.795882,0.20488,0.301376,-0.931234,-0.168899,-0.237045,-0.053751,0.94996,-0.174913,0.06155,0.251382,15.0,1.0,10.0,MGTBR,5
51.88,1.43014,0.968241,-0.728676,0.212168,0.288402,-0.933707,-0.139674,-0.272151,-0.141412,0.951925,-0.169005,0.067703,0.24636,15.0,1.0,10.0,MGTBR,5
51.89,1.251673,0.870339,-0.654183,0.218827,0.277382,-0.935508,-0.138276,-0.218834,-0.175332,0.953555,-0.163998,0.07315,0.241838,15.0,1.0,10.0,MGTBR,5
51.9,1.161064,0.796573,-0.596577,0.224937,0.267479,-0.936941,-0.162727,-0.151879,-0.17515,0.954968,-0.15948,0.078074,0.237711,15.0,1.0,10.0,MGTBR,5
51.91,1.161064,0.796573,-0.596577,0.224937,0.267479,-0.936941,-0.162727,-0.151879,-0.17515,0.954968,-0.15948,0.078074,0.237711,15.0,1.0,10.0,MGTBR,5
