secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
27.44,-0.14533,-0.433503,0.144899,-0.977271,-0.202509,-0.062701,0.144065,0.117594,-0.036955,0.575469,0.521115,-0.443947,0.447421,12.0,2.0,8.0,30DBP,11
27.45,-0.1206,-0.464231,0.129831,-0.97781,-0.201134,-0.058584,0.068142,0.109475,-0.077158,0.574542,0.52142,-0.445902,0.446311,12.0,2.0,8.0,30DBP,11
27.46,0.033311,-0.475892,0.22459,-0.978437,-0.199359,-0.054017,0.081693,0.071871,-0.071349,0.573161,0.521989,-0.447793,0.445528,12.0,2.0,8.0,30DBP,11
27.47,0.00047,-0.491817,0.264158,-0.979185,-0.196908,-0.049237,0.096174,0.097298,-0.049564,0.571519,0.522503,-0.449858,0.444954,12.0,2.0,8.0,30DBP,11
27.48,0.17955,-0.442945,0.280884,-0.979949,-0.194224,-0.044464,0.088561,0.069529,-0.083527,0.569552,0.523232,-0.45166,0.444795,12.0,2.0,8.0,30DBP,11
27.49,-0.005764,-0.414266,0.324699,-0.980715,-0.191305,-0.04001,0.106646,0.101095,-0.082106,0.567684,0.523749,-0.453521,0.44468,12.0,2.0,8.0,30DBP,11
27.5,0.074226,-0.388823,0.35365,-0.981539,-0.187814,-0.036162,0.111635,0.08529,-0.122408,0.565943,0.523873,-0.455496,0.444735,12.0,2.0,8.0,30DBP,11
27.51,0.078104,-0.481934,0.336109,-0.982326,-0.184477,-0.031677,0.189754,0.077543,-0.172379,0.56397,0.524293,-0.45747,0.444721,12.0,2.0,8.0,30DBP,11
27.52,0.210183,-0.480058,0.456145,-0.983211,-0.180522,-0.026615,0.254726,0.004039,-0.009884,0.561576,0.524844,-0.459599,0.444905,12.0,2.0,8.0,30DBP,11
27.53,0.023883,-0.432851,0.427925,-0.984131,-0.176094,-0.021837,0.104584,0.028755,-0.030394,0.559129,0.525225,-0.461758,0.445302,12.0,2.0,8.0,30DBP,11
27.54,0.206548,-0.277465,0.467957,-0.984969,-0.171773,-0.018173,0.064818,0.071569,0.047668,0.557177,0.525157,-0.463815,0.445691,12.0,2.0,8.0,30DBP,11
27.55,0.479744,-0.146495,0.54805,-0.98587,-0.1668,-0.015436,0.01065,-0.041406,-0.054098,0.554473,0.525573,-0.464817,0.447524,12.0,2.0,8.0,30DBP,11
27.56,0.193933,-0.051796,0.612294,-0.986836,-0.161129,-0.013897,0.108524,0.048015,-0.05141,0.552147,0.525284,-0.46597,0.449535,12.0,2.0,8.0,30DBP,11
27.57,0.662645,0.033979,0.609885,-0.987826,-0.155001,-0.013195,0.182177,-0.043028,-0.130222,0.549576,0.525038,-0.466623,0.452287,12.0,2.0,8.0,30DBP,11
27.58,0.257987,-0.016007,0.561946,-0.988708,-0.149332,-0.012507,0.224624,0.0171,-0.189031,0.546946,0.525058,-0.46697,0.455087,12.0,2.0,8.0,30DBP,11
27.59,0.429973,0.005868,0.671605,-0.98961,-0.143265,-0.012145,0.343614,-0.019547,0.052459,0.544848,0.524335,-0.467974,0.457398,12.0,2.0,8.0,30DBP,11
27.6,0.412504,-0.036821,0.730691,-0.990592,-0.136385,-0.011236,0.192481,-0.144483,-0.090342,0.541846,0.524136,-0.468683,0.460457,12.0,2.0,8.0,30DBP,11
27.61,-0.152501,-0.000257,0.870218,-0.991657,-0.128443,-0.010892,0.183628,0.009012,0.091763,0.539732,0.522521,-0.470666,0.462748,12.0,2.0,8.0,30DBP,11
27.62,0.230934,0.046105,0.811782,-0.992725,-0.119887,-0.011161,0.203311,-0.010881,0.057655,0.537736,0.520484,-0.472774,0.46521,12.0,2.0,8.0,30DBP,11
27.63,0.289181,0.097011,0.735733,-0.993598,-0.11239,-0.011482,0.205222,-0.001731,-0.021065,0.535388,0.519295,-0.473911,0.468082,12.0,2.0,8.0,30DBP,11
27.64,0.666606,0.194151,0.880121,-0.994454,-0.104436,-0.012476,0.243339,-0.070888,0.076624,0.532678,0.51824,-0.474542,0.471691,12.0,2.0,8.0,30DBP,11
27.65,0.401603,0.218501,0.956316,-0.995351,-0.095297,-0.013969,0.13947,-0.072946,-0.02758,0.529424,0.51714,-0.474954,0.476125,12.0,2.0,8.0,30DBP,11
27.66,0.202281,0.21922,1.042546,-0.996221,-0.085378,-0.01594,0.254858,0.012517,0.047618,0.526944,0.514864,-0.476387,0.479896,12.0,2.0,8.0,30DBP,11
27.67,0.188563,0.080894,0.943652,-0.997005,-0.075362,-0.017377,0.371837,-0.103089,-0.0125,0.524271,0.512711,-0.477953,0.483558,12.0,2.0,8.0,30DBP,11
27.68,-0.210326,-0.053807,0.867182,-0.997635,-0.066484,-0.017419,0.358597,-0.115629,0.063867,0.522216,0.510477,-0.480316,0.485799,12.0,2.0,8.0,30DBP,11
27.69,-0.279944,-0.149701,0.937847,-0.998217,-0.057353,-0.016562,0.285769,-0.238561,0.115668,0.520317,0.507953,-0.483428,0.487393,12.0,2.0,8.0,30DBP,11
27.7,-0.740513,-0.169758,0.897818,-0.99873,-0.048063,-0.015094,0.193173,-0.111559,0.15755,0.519021,0.504729,-0.487547,0.488021,12.0,2.0,8.0,30DBP,11
27.71,-0.123092,-0.100147,0.851236,-0.999134,-0.03921,-0.013957,0.170764,-0.060033,0.123576,0.517753,0.50166,-0.491282,0.488784,12.0,2.0,8.0,30DBP,11
27.72,0.166291,-0.035782,0.821187,-0.999434,-0.030911,-0.01325,0.149932,-0.055072,-0.023295,0.515335,0.5,-0.49333,0.490973,12.0,2.0,8.0,30DBP,11
27.73,0.113563,-0.012995,0.779002,-0.999655,-0.022825,-0.012959,0.253318,0.064573,0.019871,0.513016,0.49833,-0.495164,0.493248,12.0,2.0,8.0,30DBP,11
27.74,0.707164,0.004749,0.658028,-0.999796,-0.015622,-0.012833,0.334879,-0.043002,-0.038955,0.510191,0.497589,-0.495972,0.496106,12.0,2.0,8.0,30DBP,11
27.75,0.466796,-0.031581,0.557317,-0.999873,-0.009703,-0.012667,0.286051,-0.121766,-0.03549,0.50704,0.497795,-0.49585,0.499244,12.0,2.0,8.0,30DBP,11
27.76,0.212856,-0.059663,0.57684,-0.999917,-0.004069,-0.012243,0.216592,-0.169485,0.146948,0.504786,0.497236,-0.496624,0.501311,12.0,2.0,8.0,30DBP,11
27.77,-0.072135,-0.121444,0.520679,-0.999935,0.001434,-0.011288,0.145504,-0.239349,0.093869,0.502899,0.496373,-0.497966,0.50273,12.0,2.0,8.0,30DBP,11
27.78,-0.374097,-0.170414,0.447777,-0.999932,0.006344,-0.009813,0.146782,-0.150036,0.163469,0.501955,0.494865,-0.500202,0.50294,12.0,2.0,8.0,30DBP,11
27.79,-0.01297,-0.165692,0.373155,-0.999912,0.010483,-0.008126,0.159382,-0.178056,0.120355,0.501027,0.493717,-0.502176,0.503026,12.0,2.0,8.0,30DBP,11
27.8,-0.078466,-0.152875,0.321812,-0.999882,0.013926,-0.006537,0.12891,-0.141551,0.021979,0.499756,0.493256,-0.503418,0.5035,12.0,2.0,8.0,30DBP,11
27.81,-0.189239,-0.160665,0.236712,-0.999847,0.01681,-0.004928,0.133956,-0.073131,0.122054,0.499072,0.492486,-0.504969,0.50338,12.0,2.0,8.0,30DBP,11
27.82,0.163364,-0.146825,0.076381,-0.999826,0.018351,-0.003411,0.097299,-0.142267,0.039468,0.498339,0.492441,-0.505763,0.503353,12.0,2.0,8.0,30DBP,11
27.83,0.195662,-0.226551,-0.062804,-0.99983,0.018397,-0.00169,0.096952,-0.130457,-0.005039,0.497369,0.493387,-0.505692,0.503457,12.0,2.0,8.0,30DBP,11
27.84,0.181604,-0.268138,-0.177523,-0.999851,0.017233,0.000831,0.167606,-0.153708,0.109292,0.496592,0.49475,-0.505606,0.502972,12.0,2.0,8.0,30DBP,11
27.85,0.127687,-0.329483,-0.363937,-0.999888,0.014518,0.003768,0.137797,-0.21801,0.047822,0.496103,0.496606,-0.505239,0.501994,12.0,2.0,8.0,30DBP,11
27.86,-0.088456,-0.393311,-0.383656,-0.999916,0.010663,0.007347,0.078133,-0.188581,0.097115,0.496117,0.498525,-0.50512,0.500195,12.0,2.0,8.0,30DBP,11
27.87,-0.079993,-0.371166,-0.320693,-0.999911,0.007139,0.011297,0.038989,-0.163022,0.169504,0.496275,0.500122,-0.505497,0.498059,12.0,2.0,8.0,30DBP,11
27.88,-0.046713,-0.290989,-0.264508,-0.999885,0.004196,0.014568,0.011055,-0.120667,0.086964,0.496288,0.501569,-0.505681,0.496401,12.0,2.0,8.0,30DBP,11
27.89,-0.166668,-0.259692,-0.203012,-0.999848,0.001832,0.017355,0.044739,-0.027268,0.072855,0.496453,0.502568,-0.506067,0.49483,12.0,2.0,8.0,30DBP,11
27.9,0.057798,-0.204789,-0.137307,-0.999806,0.000144,0.019694,0.064107,-0.030219,0.063329,0.496468,0.503378,-0.506416,0.493632,12.0,2.0,8.0,30DBP,11
27.91,0.17925,-0.161365,-0.094419,-0.999768,-0.001035,0.021527,0.014264,-0.059009,0.013812,0.495932,0.504501,-0.506203,0.493242,12.0,2.0,8.0,30DBP,11
27.92,-0.049835,-0.123563,-0.042214,-0.999736,-0.001679,0.022935,-0.000707,-0.066375,0.091673,0.495562,0.505189,-0.506213,0.492901,12.0,2.0,8.0,30DBP,11
27.93,-0.049429,-0.128627,-0.084534,-0.999705,-0.002308,0.024197,0.006495,-0.102092,0.078876,0.495581,0.50547,-0.506556,0.49224,12.0,2.0,8.0,30DBP,11
27.94,0.092286,-0.126641,-0.094961,-0.999671,-0.003241,0.025442,0.036079,-0.144312,0.034723,0.49542,0.50609,-0.506551,0.49177,12.0,2.0,8.0,30DBP,11
27.95,0.102336,-0.153714,-0.115591,-0.99963,-0.004243,0.026872,0.047924,-0.109588,0.047698,0.495061,0.506946,-0.5064,0.491405,12.0,2.0,8.0,30DBP,11
27.96,0.21992,-0.116452,-0.186529,-0.999584,-0.005701,0.02826,0.01556,-0.07923,0.070861,0.494697,0.508038,-0.505992,0.491065,12.0,2.0,8.0,30DBP,11
27.97,0.3979,-0.036226,-0.187769,-0.99955,-0.00758,0.029016,-0.018592,-0.098102,0.081488,0.4942,0.509489,-0.504905,0.491181,12.0,2.0,8.0,30DBP,11
27.98,0.403853,-0.003414,-0.104029,-0.999533,-0.008948,0.029235,-0.020533,-0.107736,0.07895,0.493451,0.510945,-0.50354,0.491822,12.0,2.0,8.0,30DBP,11
27.99,0.276952,0.022221,-0.038896,-0.999529,-0.00952,0.029179,0.000811,-0.063326,0.089748,0.492766,0.511933,-0.502508,0.492536,12.0,2.0,8.0,30DBP,11
28.0,0.296861,0.055955,-0.036035,-0.999538,-0.009806,0.028762,0.036892,-0.038717,0.072587,0.49227,0.512586,-0.501634,0.493243,12.0,2.0,8.0,30DBP,11
28.01,0.414568,0.084278,-0.030664,-0.999555,-0.010049,0.028097,0.042417,-0.045066,0.038493,0.491601,0.513391,-0.500478,0.494247,12.0,2.0,8.0,30DBP,11
28.02,0.373085,0.065627,-0.0038,-0.999574,-0.010123,0.02739,0.024705,-0.041329,0.034195,0.490803,0.514238,-0.499253,0.495396,12.0,2.0,8.0,30DBP,11
28.03,0.23747,0.06049,-0.002907,-0.99959,-0.010045,0.026819,0.024477,-0.087459,0.077994,0.490169,0.514839,-0.498348,0.496311,12.0,2.0,8.0,30DBP,11
28.04,0.159064,0.07412,-0.040179,-0.999606,-0.010197,0.026155,0.007678,-0.146617,0.082259,0.489886,0.5152,-0.497641,0.496925,12.0,2.0,8.0,30DBP,11
28.05,0.01091,0.038607,-0.053772,-0.999616,-0.010656,0.025588,0.002484,-0.144374,0.059495,0.489915,0.515399,-0.49715,0.497182,12.0,2.0,8.0,30DBP,11
28.06,-0.072118,0.017487,-0.069503,-0.999615,-0.011278,0.025344,0.03117,-0.115996,0.084931,0.490251,0.515372,-0.497055,0.496972,12.0,2.0,8.0,30DBP,11
28.07,0.022826,0.040013,-0.117936,-0.999596,-0.01251,0.025512,0.027886,-0.104677,0.063889,0.490588,0.515648,-0.496853,0.496556,12.0,2.0,8.0,30DBP,11
28.08,0.003626,0.050297,-0.153147,-0.999578,-0.014044,0.025443,0.011296,-0.061548,0.041101,0.490931,0.516067,-0.496383,0.496252,12.0,2.0,8.0,30DBP,11
28.09,0.005103,0.05577,-0.173688,-0.999558,-0.015897,0.025126,0.033722,-0.051776,0.066534,0.491486,0.516431,-0.495845,0.495861,12.0,2.0,8.0,30DBP,11
28.1,0.079318,0.041846,-0.195082,-0.999531,-0.017927,0.024827,0.06229,-0.104738,0.029037,0.49194,0.516984,-0.495117,0.495562,12.0,2.0,8.0,30DBP,11
28.11,-0.094909,0.058299,-0.188619,-0.999488,-0.020283,0.024757,0.064612,-0.097911,0.036736,0.492525,0.517565,-0.494474,0.495015,12.0,2.0,8.0,30DBP,11
28.12,-0.234751,0.070867,-0.201471,-0.999436,-0.022942,0.024512,0.062699,-0.070564,0.061517,0.493713,0.517693,-0.494217,0.493955,12.0,2.0,8.0,30DBP,11
28.13,-0.130767,0.096841,-0.216838,-0.999383,-0.025725,0.023914,0.072702,-0.092653,0.023343,0.494979,0.517801,-0.4938,0.49299,12.0,2.0,8.0,30DBP,11
28.14,-0.224016,0.08897,-0.277125,-0.99932,-0.028588,0.023288,0.085196,-0.068183,-0.002398,0.496262,0.517931,-0.493348,0.492017,12.0,2.0,8.0,30DBP,11
28.15,-0.265588,0.094663,-0.365636,-0.999232,-0.032104,0.022472,0.105586,-0.068116,0.020283,0.497948,0.517975,-0.492888,0.490725,12.0,2.0,8.0,30DBP,11
28.16,-0.189547,0.092359,-0.458621,-0.999104,-0.036417,0.021553,0.121571,-0.099951,0.003182,0.499805,0.518237,-0.492145,0.489305,12.0,2.0,8.0,30DBP,11
28.17,-0.349655,0.059309,-0.544452,-0.998928,-0.041443,0.020653,0.132869,-0.103332,0.017921,0.501845,0.51866,-0.491242,0.487673,12.0,2.0,8.0,30DBP,11
28.18,-0.259094,0.120507,-0.534662,-0.998697,-0.047073,0.019722,0.130243,-0.140396,0.095726,0.504326,0.518928,-0.490484,0.485587,12.0,2.0,8.0,30DBP,11
28.19,-0.042392,0.178537,-0.366006,-0.998503,-0.051628,0.018085,0.068891,-0.172432,-0.029025,0.506091,0.519388,-0.489161,0.484592,12.0,2.0,8.0,30DBP,11
28.2,-0.386296,0.182509,-0.260418,-0.998374,-0.054658,0.016168,0.062568,0.005433,-0.003168,0.507797,0.519159,-0.488425,0.483796,12.0,2.0,8.0,30DBP,11
28.21,-0.424385,0.216192,-0.361225,-0.998234,-0.057755,0.013924,0.132343,0.049347,0.082374,0.510139,0.518317,-0.488169,0.482489,12.0,2.0,8.0,30DBP,11
28.22,-0.302397,0.154845,-0.548319,-0.997984,-0.062352,0.011802,0.169829,-0.043803,-0.002388,0.512634,0.518051,-0.487365,0.480942,12.0,2.0,8.0,30DBP,11
28.23,-0.485031,0.027703,-0.678924,-0.997589,-0.068573,0.010654,0.196167,-0.093994,-0.041934,0.515291,0.518398,-0.486405,0.478694,12.0,2.0,8.0,30DBP,11
28.24,-0.427054,0.013573,-0.661074,-0.997094,-0.075491,0.01021,0.213113,-0.161036,0.067976,0.518269,0.518741,-0.485812,0.475702,12.0,2.0,8.0,30DBP,11
28.25,-0.244438,0.089512,-0.504163,-0.996638,-0.081387,0.009405,0.121714,-0.170566,0.001704,0.520595,0.519241,-0.484862,0.47358,12.0,2.0,8.0,30DBP,11
28.26,-0.474695,0.158171,-0.427573,-0.996266,-0.085973,0.007936,0.045582,0.035604,0.0063,0.522898,0.519129,-0.484224,0.471816,12.0,2.0,8.0,30DBP,11
28.27,-0.074035,0.226472,-0.397256,-0.995912,-0.090151,0.005727,0.065644,0.041735,0.054225,0.525164,0.518859,-0.483372,0.470467,12.0,2.0,8.0,30DBP,11
28.28,0.01067,0.222508,-0.337725,-0.995587,-0.09378,0.003414,0.119839,-0.035874,-0.025554,0.526531,0.519244,-0.481759,0.470169,12.0,2.0,8.0,30DBP,11
28.29,-0.262168,0.179673,-0.374527,-0.995254,-0.097301,0.00132,0.179626,0.011317,0.001122,0.528185,0.519276,-0.480637,0.469426,12.0,2.0,8.0,30DBP,11
28.3,-0.271486,0.138928,-0.442245,-0.994848,-0.101379,-0.000568,0.183706,-0.02739,0.01575,0.530261,0.519139,-0.479803,0.468088,12.0,2.0,8.0,30DBP,11
28.31,-0.339773,0.132738,-0.505648,-0.994352,-0.106109,-0.002232,0.168943,-0.042176,0.027729,0.532463,0.519181,-0.47889,0.466475,12.0,2.0,8.0,30DBP,11
28.32,-0.480158,0.157702,-0.564721,-0.99377,-0.111377,-0.004137,0.159968,0.0154,0.029909,0.535121,0.51901,-0.47808,0.46445,12.0,2.0,8.0,30DBP,11
28.33,-0.36774,0.147508,-0.622869,-0.993073,-0.117337,-0.006166,0.169465,-0.011294,0.039201,0.53809,0.518844,-0.477197,0.462107,12.0,2.0,8.0,30DBP,11
28.34,-0.011617,0.153252,-0.457324,-0.992397,-0.122829,-0.00785,0.106777,-0.097324,0.009224,0.54012,0.519409,-0.475698,0.460646,12.0,2.0,8.0,30DBP,11
28.35,-0.376704,0.194605,-0.296156,-0.991922,-0.126477,-0.009734,0.069223,0.028989,0.029449,0.541838,0.519411,-0.474705,0.45965,12.0,2.0,8.0,30DBP,11
28.36,-0.340975,0.192519,-0.313738,-0.991524,-0.129351,-0.012196,0.116844,0.136203,0.06989,0.544027,0.518563,-0.474336,0.458402,12.0,2.0,8.0,30DBP,11
28.37,-0.093802,-0.023987,-0.406052,-0.991047,-0.132837,-0.013415,0.156941,0.138208,-0.009213,0.545581,0.518641,-0.473608,0.457219,12.0,2.0,8.0,30DBP,11
28.38,-0.160162,-0.175716,-0.455255,-0.990469,-0.137167,-0.012492,0.207297,0.160742,0.079448,0.546612,0.519624,-0.473017,0.455479,12.0,2.0,8.0,30DBP,11
28.39,-0.351754,-0.249909,-0.468032,-0.989857,-0.141667,-0.010678,0.211292,0.13628,0.088712,0.547785,0.520517,-0.472993,0.453068,12.0,2.0,8.0,30DBP,11
28.4,-0.482761,-0.404504,-0.576309,-0.989141,-0.146743,-0.008173,0.209051,0.094405,0.015132,0.549335,0.521263,-0.473495,0.449797,12.0,2.0,8.0,30DBP,11
28.41,-0.369616,-0.522801,-0.624772,-0.988253,-0.152776,-0.004103,0.206041,0.009373,0.039031,0.550702,0.522598,-0.474173,0.445846,12.0,2.0,8.0,30DBP,11
28.42,-0.467733,-0.510776,-0.53468,-0.987353,-0.158539,0.000425,0.129458,-0.046524,0.047579,0.551801,0.524047,-0.474961,0.441931,12.0,2.0,8.0,30DBP,11
28.43,-0.509959,-0.474577,-0.437793,-0.986553,-0.163377,0.004595,0.082348,-0.035429,0.053282,0.552983,0.524944,-0.476163,0.438078,12.0,2.0,8.0,30DBP,11
28.44,-0.84206,-0.434492,-0.395105,-0.985852,-0.167429,0.007904,0.076032,0.063196,0.054581,0.554553,0.525042,-0.477789,0.434187,12.0,2.0,8.0,30DBP,11
28.45,-0.991005,-0.380762,-0.510437,-0.985055,-0.171927,0.010362,0.093972,0.212363,0.041197,0.557007,0.524385,-0.479793,0.429607,12.0,2.0,8.0,30DBP,11
28.46,-0.752594,-0.380914,-0.611711,-0.984015,-0.177644,0.012511,0.104926,0.20514,-0.021437,0.559656,0.524073,-0.481252,0.424888,12.0,2.0,8.0,30DBP,11
28.47,-0.692351,-0.306018,-0.57823,-0.982883,-0.183638,0.014747,0.092228,0.14839,-0.030098,0.56186,0.524354,-0.482107,0.420642,12.0,2.0,8.0,30DBP,11
28.48,-0.664412,-0.153964,-0.547097,-0.981795,-0.189294,0.015695,0.024153,0.147103,0.003531,0.564401,0.524137,-0.482833,0.416658,12.0,2.0,8.0,30DBP,11
28.49,-0.090956,-0.012244,-0.404102,-0.980857,-0.194088,0.015795,-0.061883,0.013408,-0.106935,0.566119,0.524492,-0.482499,0.414261,12.0,2.0,8.0,30DBP,11
28.5,-0.435023,-0.013003,-0.355601,-0.980147,-0.197675,0.015359,0.013366,0.076612,-0.130852,0.567498,0.52468,-0.482068,0.412634,12.0,2.0,8.0,30DBP,11
28.51,-0.053979,0.061581,-0.429167,-0.979355,-0.201616,0.014685,0.077682,0.110185,0.011407,0.569111,0.524783,-0.481607,0.410816,12.0,2.0,8.0,30DBP,11
28.52,0.029737,0.091529,-0.450937,-0.978471,-0.205925,0.013799,-0.00151,0.079124,-0.090352,0.570174,0.525723,-0.480119,0.409881,12.0,2.0,8.0,30DBP,11
28.53,-0.050216,0.036743,-0.408861,-0.977563,-0.210227,0.013252,0.052713,0.132636,-0.014991,0.571215,0.526656,-0.47881,0.408764,12.0,2.0,8.0,30DBP,11
28.54,-0.309624,0.045727,-0.330354,-0.976801,-0.213788,0.012398,0.041361,0.154157,0.050835,0.572557,0.526893,-0.478103,0.407406,12.0,2.0,8.0,30DBP,11
28.55,0.109562,0.153298,-0.285211,-0.976119,-0.216944,0.011215,-0.009812,0.08253,0.070495,0.573802,0.527068,-0.477291,0.406378,12.0,2.0,8.0,30DBP,11
28.56,0.081725,0.202592,-0.171666,-0.975654,-0.219102,0.009673,-0.097802,0.037339,-0.098296,0.574295,0.527665,-0.475822,0.406632,12.0,2.0,8.0,30DBP,11
28.57,0.192341,0.219662,-0.122297,-0.975334,-0.220593,0.007848,0.003761,0.074872,-0.04482,0.574916,0.527805,-0.474707,0.406876,12.0,2.0,8.0,30DBP,11
28.58,0.420451,0.199137,-0.068087,-0.975158,-0.221415,0.006473,0.005935,-0.017904,-0.092365,0.574672,0.528588,-0.473108,0.408063,12.0,2.0,8.0,30DBP,11
28.59,0.199882,0.109984,-0.114836,-0.974975,-0.22224,0.00573,0.007476,0.063106,-0.054176,0.574363,0.529398,-0.471808,0.408952,12.0,2.0,8.0,30DBP,11
28.6,0.097797,0.092429,-0.108094,-0.974725,-0.22335,0.005054,0.039712,0.059318,0.035031,0.574461,0.529869,-0.470921,0.409228,12.0,2.0,8.0,30DBP,11
28.61,-0.167499,0.05551,-0.099027,-0.974495,-0.224368,0.004256,-0.003197,0.061359,0.011766,0.574919,0.529888,-0.470475,0.409072,12.0,2.0,8.0,30DBP,11
28.62,-0.342102,-0.0386,-0.120521,-0.974256,-0.225415,0.003547,0.007887,0.090497,-0.007865,0.575867,0.52935,-0.470703,0.408172,12.0,2.0,8.0,30DBP,11
28.63,-0.278264,0.003891,-0.09143,-0.973987,-0.226582,0.003058,0.045429,0.011479,0.058587,0.576924,0.528727,-0.471144,0.406976,12.0,2.0,8.0,30DBP,11
28.64,-0.294594,0.03284,-0.043038,-0.973849,-0.227186,0.002177,-0.036161,-0.027087,-0.034251,0.577827,0.528036,-0.471451,0.406236,12.0,2.0,8.0,30DBP,11
28.65,-0.090383,0.001313,0.048924,-0.973835,-0.227251,0.001563,-0.008694,-0.000501,0.004617,0.578444,0.527396,-0.471842,0.405735,12.0,2.0,8.0,30DBP,11
28.66,-0.209361,0.025351,0.147931,-0.974075,-0.226221,0.001131,0.030365,0.048929,0.001631,0.578553,0.526801,-0.472278,0.405846,12.0,2.0,8.0,30DBP,11
28.67,-0.295479,-0.113897,0.027669,-0.974293,-0.225285,0.00083,0.096988,0.180607,-0.011755,0.579055,0.525785,-0.473249,0.405316,12.0,2.0,8.0,30DBP,11
28.68,-0.047036,-0.161004,0.008597,-0.974294,-0.22527,0.001994,0.118307,0.113331,0.064305,0.579081,0.525658,-0.474006,0.404559,12.0,2.0,8.0,30DBP,11
28.69,-0.272407,-0.074779,0.105334,-0.974435,-0.224653,0.002757,0.002374,0.131895,0.051442,0.579083,0.525295,-0.474809,0.404085,12.0,2.0,8.0,30DBP,11
28.7,-0.310345,-0.081696,0.049295,-0.974616,-0.223867,0.002804,-0.023095,0.159993,0.032169,0.579549,0.524359,-0.475867,0.403387,12.0,2.0,8.0,30DBP,11
28.71,-0.171367,-0.085845,0.049152,-0.974707,-0.223467,0.003087,-0.000559,0.046831,0.017284,0.579897,0.523729,-0.476709,0.402711,12.0,2.0,8.0,30DBP,11
28.72,-0.381388,-0.102164,0.044585,-0.974827,-0.222935,0.003446,0.01801,0.01598,-0.024411,0.580216,0.523061,-0.47763,0.402028,12.0,2.0,8.0,30DBP,11
28.73,-0.508012,-0.0815,-0.053824,-0.974813,-0.222998,0.003341,0.030676,0.073188,0.008316,0.581251,0.521868,-0.478879,0.400596,12.0,2.0,8.0,30DBP,11
28.74,-0.175532,-0.051491,-0.041428,-0.974685,-0.223558,0.003237,-0.011963,0.007051,-0.032076,0.582078,0.521161,-0.479593,0.399458,12.0,2.0,8.0,30DBP,11
28.75,-0.216426,-0.051803,0.031726,-0.974685,-0.223557,0.003316,-0.014283,0.044861,-0.043264,0.58242,0.520742,-0.480089,0.398909,12.0,2.0,8.0,30DBP,11
28.76,-0.308777,-0.062319,-0.007536,-0.974723,-0.22339,0.003361,0.017631,0.173662,0.032283,0.582927,0.520045,-0.480868,0.398141,12.0,2.0,8.0,30DBP,11
28.77,-0.244731,-0.0539,-0.055892,-0.974646,-0.223729,0.003249,0.00614,0.178029,0.061494,0.583601,0.519407,-0.481499,0.397222,12.0,2.0,8.0,30DBP,11
28.78,-0.209396,-0.117934,-0.076693,-0.974485,-0.224424,0.003583,-0.0087,0.091154,0.028613,0.584099,0.519114,-0.481988,0.396279,12.0,2.0,8.0,30DBP,11
28.79,-0.369308,-0.1854,-0.022947,-0.974371,-0.2249,0.004519,0.016608,0.052323,0.084928,0.584524,0.518738,-0.482877,0.395059,12.0,2.0,8.0,30DBP,11
28.8,-0.308246,-0.150213,0.071874,-0.974417,-0.224687,0.005276,-0.006861,0.041978,0.11919,0.585064,0.517894,-0.484174,0.393779,12.0,2.0,8.0,30DBP,11
28.81,0.133175,-0.204166,0.140532,-0.974651,-0.223625,0.006855,-0.043965,-0.013909,-0.031559,0.584597,0.517776,-0.485113,0.393471,12.0,2.0,8.0,30DBP,11
28.82,-0.119806,-0.138086,0.173265,-0.974996,-0.222053,0.00869,-0.044642,0.068473,-0.001305,0.58376,0.517832,-0.485999,0.393546,12.0,2.0,8.0,30DBP,11
28.83,-0.003586,-0.095908,0.152585,-0.97535,-0.220459,0.009527,-0.067176,0.130539,-0.041463,0.583433,0.517352,-0.48694,0.3935,12.0,2.0,8.0,30DBP,11
28.84,0.107803,-0.124718,0.21007,-0.975727,-0.218728,0.01076,-0.018689,0.074167,-0.078402,0.582612,0.517372,-0.487551,0.393934,12.0,2.0,8.0,30DBP,11
28.85,-0.100122,-0.211938,0.224205,-0.976201,-0.216513,0.012398,0.024434,0.097647,-0.033928,0.581743,0.517164,-0.488611,0.394178,12.0,2.0,8.0,30DBP,11
28.86,-0.168478,-0.237639,0.144691,-0.976565,-0.214744,0.014356,0.012316,0.059364,0.046862,0.581189,0.516751,-0.490047,0.393753,12.0,2.0,8.0,30DBP,11
28.87,-0.253993,-0.129229,0.121923,-0.97681,-0.21352,0.015861,-0.062207,-0.025601,0.075219,0.580935,0.516284,-0.491306,0.393171,12.0,2.0,8.0,30DBP,11
28.88,-0.457604,0.046924,0.12875,-0.977072,-0.212353,0.015374,-0.175134,-0.020664,-0.006371,0.581581,0.514944,-0.492463,0.392527,12.0,2.0,8.0,30DBP,11
28.89,-0.174377,0.070164,0.19969,-0.977396,-0.210954,0.013999,-0.083838,-0.054885,-0.073096,0.582362,0.513416,-0.49336,0.392243,12.0,2.0,8.0,30DBP,11
