secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
38.33,0.23678,0.225499,0.206201,-0.71754,0.039825,-0.695378,-0.024876,-0.058791,-0.002269,0.621532,0.272883,-0.279009,0.679255,81.0,7.0,5.0,APULL,28
38.34,0.197648,0.124644,0.09858,-0.716255,0.039476,-0.696721,0.011238,-0.043169,-0.038829,0.620953,0.272726,-0.277957,0.680278,81.0,7.0,5.0,APULL,28
38.35,0.17976,0.046348,0.00909,-0.715656,0.038559,-0.697388,0.043888,-0.020355,-0.063614,0.620671,0.272932,-0.277154,0.68078,81.0,7.0,5.0,APULL,28
38.36,0.212621,0.133651,0.003426,-0.715059,0.037141,-0.698077,0.005922,-0.023805,-0.011869,0.620478,0.273285,-0.276182,0.681209,81.0,7.0,5.0,APULL,28
38.37,0.137083,0.198181,-0.016464,-0.713821,0.035954,-0.699405,-0.020035,-0.06165,0.101962,0.620522,0.273196,-0.275067,0.681656,81.0,7.0,5.0,APULL,28
38.38,0.082852,0.156529,-0.056646,-0.712587,0.034833,-0.700719,-0.013625,-0.08888,0.07491,0.62072,0.273021,-0.274044,0.681957,81.0,7.0,5.0,APULL,28
38.39,0.008299,0.0433,-0.085725,-0.711941,0.034026,-0.701414,0.025875,-0.105361,0.049208,0.621056,0.272917,-0.273512,0.681906,81.0,7.0,5.0,APULL,28
38.4,-0.109695,0.012902,-0.140918,-0.711804,0.033598,-0.701574,0.02934,-0.07112,0.01885,0.621521,0.272831,-0.273453,0.681541,81.0,7.0,5.0,APULL,28
38.41,-0.062466,0.032692,-0.258088,-0.71172,0.032898,-0.701692,0.016911,-0.009552,0.03731,0.622371,0.272711,-0.273463,0.680809,81.0,7.0,5.0,APULL,28
38.42,0.059854,0.039663,-0.358386,-0.711575,0.03064,-0.701942,0.010647,0.010437,0.028862,0.623469,0.273037,-0.27291,0.679895,81.0,7.0,5.0,APULL,28
38.43,0.137553,-0.008873,-0.419414,-0.711527,0.027165,-0.702133,-0.000204,-0.003056,-0.019912,0.624697,0.273798,-0.27197,0.678837,81.0,7.0,5.0,APULL,28
38.44,-0.010625,-0.012766,-0.455008,-0.711795,0.023402,-0.701997,-0.012616,-0.025874,-0.044204,0.62603,0.274755,-0.271129,0.677559,81.0,7.0,5.0,APULL,28
38.45,-0.213994,-0.013735,-0.538901,-0.711968,0.02085,-0.701903,0.005684,-0.040732,0.063795,0.627874,0.275026,-0.270942,0.675815,81.0,7.0,5.0,APULL,28
38.46,-0.167118,-0.065053,-0.646169,-0.712361,0.017933,-0.701585,0.019062,-0.070317,0.032395,0.630105,0.275366,-0.27089,0.673617,81.0,7.0,5.0,APULL,28
38.47,-0.264278,-0.064488,-0.653598,-0.712928,0.014677,-0.701084,0.015998,-0.112501,0.018497,0.632507,0.275834,-0.270876,0.671176,81.0,7.0,5.0,APULL,28
38.48,-0.36755,-0.094396,-0.678684,-0.713537,0.012269,-0.70051,0.006536,-0.077409,0.017343,0.635083,0.275932,-0.271305,0.668524,81.0,7.0,5.0,APULL,28
38.49,-0.290172,-0.175077,-0.78378,-0.714587,0.009428,-0.699483,0.01221,-0.007154,-0.021815,0.637803,0.276305,-0.271871,0.665544,81.0,7.0,5.0,APULL,28
38.5,-0.089736,-0.121401,-0.816365,-0.715754,0.004947,-0.698335,0.005808,0.023968,0.015474,0.640537,0.277333,-0.27188,0.66248,81.0,7.0,5.0,APULL,28
38.51,-0.012915,-0.026347,-0.833246,-0.716244,-0.000693,-0.69785,-0.020588,-0.004709,0.079594,0.643233,0.27855,-0.271081,0.659679,81.0,7.0,5.0,APULL,28
38.52,-0.052222,-0.058913,-0.891874,-0.716465,-0.006664,-0.697591,-0.019466,-0.018452,0.039052,0.646074,0.279736,-0.270096,0.656798,81.0,7.0,5.0,APULL,28
38.53,-0.112359,-0.102375,-0.934933,-0.716944,-0.012697,-0.697015,0.00773,-0.015638,-0.010458,0.649093,0.280983,-0.269334,0.653595,81.0,7.0,5.0,APULL,28
38.54,-0.196776,-0.063101,-0.9287,-0.717409,-0.018361,-0.69641,0.015062,-0.038967,0.032546,0.652242,0.282036,-0.268794,0.65022,81.0,7.0,5.0,APULL,28
38.55,-0.292077,-0.057401,-0.954654,-0.717563,-0.023382,-0.696101,0.00655,-0.061304,0.042735,0.655555,0.28266,-0.268427,0.64676,81.0,7.0,5.0,APULL,28
38.56,-0.339535,-0.142104,-0.991394,-0.717999,-0.028189,-0.695473,0.011716,-0.042627,-0.025719,0.659033,0.283243,-0.268397,0.642971,81.0,7.0,5.0,APULL,28
38.57,-0.401812,-0.159947,-0.964114,-0.718805,-0.0327,-0.694443,0.00274,-0.016769,-0.018204,0.662495,0.283857,-0.268707,0.639001,81.0,7.0,5.0,APULL,28
38.58,-0.462984,-0.128887,-0.956359,-0.719471,-0.036532,-0.693561,-0.00906,0.016559,0.027378,0.665984,0.284139,-0.26923,0.635016,81.0,7.0,5.0,APULL,28
38.59,-0.357212,-0.14434,-0.99174,-0.720031,-0.040616,-0.692752,-0.018388,0.0538,0.008655,0.669477,0.284472,-0.269629,0.631013,81.0,7.0,5.0,APULL,28
38.6,-0.304694,-0.153093,-0.982408,-0.720654,-0.045549,-0.691797,-0.009739,0.065187,-0.03623,0.672846,0.285214,-0.26973,0.627038,81.0,7.0,5.0,APULL,28
38.61,-0.283383,-0.173227,-0.943678,-0.721306,-0.050467,-0.690775,-0.002113,0.084021,-0.015157,0.676068,0.286024,-0.269819,0.623153,81.0,7.0,5.0,APULL,28
38.62,-0.289782,-0.131847,-0.89009,-0.721881,-0.055105,-0.68982,-0.012006,0.073751,0.024033,0.679134,0.286761,-0.269922,0.619425,81.0,7.0,5.0,APULL,28
38.63,-0.237904,-0.095582,-0.856483,-0.722152,-0.059601,-0.689162,-0.041184,0.019409,0.015074,0.682041,0.287399,-0.269853,0.615955,81.0,7.0,5.0,APULL,28
38.64,-0.346602,-0.091744,-0.802936,-0.722272,-0.063666,-0.688673,-0.02045,-0.026361,-0.000292,0.684898,0.287831,-0.269847,0.612577,81.0,7.0,5.0,APULL,28
38.65,-0.548371,-0.116673,-0.767718,-0.72247,-0.066263,-0.688219,0.036694,-0.034796,0.009844,0.687784,0.28768,-0.270427,0.609149,81.0,7.0,5.0,APULL,28
38.66,-0.631455,-0.146266,-0.741201,-0.722881,-0.067591,-0.687659,0.072108,-0.005422,-0.00039,0.690758,0.28704,-0.271622,0.605544,81.0,7.0,5.0,APULL,28
38.67,-0.604015,-0.124861,-0.709604,-0.723338,-0.068576,-0.687081,0.058222,0.028568,-0.00373,0.693663,0.286293,-0.27294,0.601974,81.0,7.0,5.0,APULL,28
38.68,-0.556091,-0.114451,-0.703983,-0.723672,-0.069672,-0.686618,-0.013663,0.082825,-0.02734,0.696455,0.285587,-0.2741,0.598548,81.0,7.0,5.0,APULL,28
38.69,-0.381419,-0.055015,-0.671488,-0.72379,-0.071424,-0.686314,-0.07664,0.120344,0.011906,0.699063,0.285151,-0.27483,0.595372,81.0,7.0,5.0,APULL,28
38.7,-0.356503,-0.002538,-0.648811,-0.723486,-0.073758,-0.686388,-0.092646,0.106686,0.003313,0.701506,0.284883,-0.275042,0.592523,81.0,7.0,5.0,APULL,28
38.71,-0.365364,0.00107,-0.599545,-0.72299,-0.075751,-0.686693,-0.024447,0.092215,0.049395,0.703891,0.284434,-0.275229,0.589817,81.0,7.0,5.0,APULL,28
38.72,-0.381955,-0.011092,-0.541031,-0.722606,-0.07744,-0.686908,0.042278,0.026674,-0.002117,0.706088,0.283981,-0.275501,0.587277,81.0,7.0,5.0,APULL,28
38.73,-0.619427,0.043886,-0.444797,-0.722108,-0.077604,-0.687414,0.107606,-0.050036,0.063421,0.708257,0.282863,-0.276192,0.584875,81.0,7.0,5.0,APULL,28
38.74,-0.674588,0.009054,-0.455036,-0.721527,-0.076192,-0.688182,0.095993,-0.035945,-0.031484,0.71055,0.280994,-0.277402,0.582418,81.0,7.0,5.0,APULL,28
38.75,-0.537215,0.015782,-0.39525,-0.721162,-0.075151,-0.688678,0.016878,-0.008803,-0.034039,0.712663,0.279428,-0.278534,0.580044,81.0,7.0,5.0,APULL,28
38.76,-0.592388,0.03451,-0.335102,-0.720715,-0.073886,-0.689283,-0.066791,0.022372,0.012632,0.714522,0.277855,-0.279562,0.578014,81.0,7.0,5.0,APULL,28
38.77,-0.495339,0.017349,-0.318107,-0.720294,-0.072352,-0.689886,-0.095594,0.127269,0.022375,0.716283,0.27622,-0.280642,0.576092,81.0,7.0,5.0,APULL,28
38.78,-0.206816,-0.013371,-0.237877,-0.720099,-0.071971,-0.690128,-0.05256,0.139033,-0.010372,0.717584,0.275362,-0.281268,0.574576,81.0,7.0,5.0,APULL,28
38.79,-0.110244,-0.006599,-0.060242,-0.720072,-0.072154,-0.690138,0.014796,0.081843,0.009092,0.718196,0.275131,-0.281486,0.573815,81.0,7.0,5.0,APULL,28
38.8,-0.05483,-0.035548,0.01665,-0.720189,-0.071512,-0.690083,0.062153,0.043588,0.010823,0.718342,0.274824,-0.281834,0.573608,81.0,7.0,5.0,APULL,28
38.81,0.193498,-0.099981,0.089026,-0.720703,-0.071745,-0.689521,0.076187,0.02197,-0.038521,0.718013,0.275247,-0.28192,0.573775,81.0,7.0,5.0,APULL,28
38.82,0.142669,-0.119136,0.211114,-0.721555,-0.071848,-0.688619,0.062116,-0.0194,0.008367,0.717173,0.275972,-0.28201,0.574433,81.0,7.0,5.0,APULL,28
38.83,0.097914,-0.135801,0.277889,-0.722625,-0.070819,-0.687603,0.024124,0.026187,0.049373,0.71612,0.276394,-0.282498,0.575303,81.0,7.0,5.0,APULL,28
38.84,0.091916,-0.101344,0.344008,-0.723678,-0.069259,-0.686654,0.005233,0.034194,0.088739,0.71491,0.276665,-0.283071,0.576395,81.0,7.0,5.0,APULL,28
38.85,-0.05088,-0.087135,0.38353,-0.724559,-0.066774,-0.685971,-0.021062,0.064653,0.042538,0.713694,0.276496,-0.283839,0.577605,81.0,7.0,5.0,APULL,28
38.86,-0.011256,-0.125872,0.40345,-0.72552,-0.063597,-0.685256,-0.015141,0.130918,-0.009034,0.712481,0.276063,-0.284889,0.578791,81.0,7.0,5.0,APULL,28
38.87,0.134308,-0.131701,0.455551,-0.726705,-0.060961,-0.68424,-0.006312,0.122942,-0.04362,0.710961,0.276083,-0.28576,0.58022,81.0,7.0,5.0,APULL,28
38.88,0.217611,-0.082985,0.534597,-0.727719,-0.058535,-0.683373,-0.012745,0.083361,-0.022193,0.70911,0.276301,-0.286306,0.582108,81.0,7.0,5.0,APULL,28
38.89,0.307605,-0.108694,0.600007,-0.728698,-0.056184,-0.682526,-0.008393,0.063325,-0.042816,0.706966,0.276687,-0.286672,0.584348,81.0,7.0,5.0,APULL,28
38.9,0.42104,-0.088716,0.732009,-0.729783,-0.053835,-0.681556,0.015473,0.013018,-0.001183,0.704366,0.277332,-0.286895,0.587066,81.0,7.0,5.0,APULL,28
38.91,0.401868,-0.098446,0.83201,-0.730803,-0.051002,-0.68068,0.015746,-0.046181,-0.002334,0.701316,0.277975,-0.287036,0.590335,81.0,7.0,5.0,APULL,28
38.92,0.210849,-0.111683,0.871388,-0.73197,-0.046816,-0.679727,0.016546,-0.010329,0.022531,0.698197,0.278139,-0.287707,0.593619,81.0,7.0,5.0,APULL,28
38.93,0.330088,-0.125084,0.877778,-0.733131,-0.04204,-0.678787,0.009864,0.038668,0.043472,0.695084,0.27806,-0.288599,0.596868,81.0,7.0,5.0,APULL,28
38.94,0.518338,-0.165182,0.943328,-0.734489,-0.038405,-0.677533,0.009788,0.025755,-0.026736,0.691546,0.278729,-0.289039,0.600443,81.0,7.0,5.0,APULL,28
38.95,0.513431,-0.166366,1.069912,-0.736011,-0.034454,-0.676092,0.023456,0.019333,0.040915,0.687541,0.279552,-0.28949,0.604428,81.0,7.0,5.0,APULL,28
38.96,0.585629,-0.12993,1.20968,-0.737371,-0.029808,-0.67483,0.013921,0.007408,0.057399,0.68309,0.280251,-0.289904,0.608936,81.0,7.0,5.0,APULL,28
38.97,0.416149,-0.158994,1.262369,-0.738663,-0.024091,-0.673644,0.007737,-0.027835,0.010085,0.678348,0.280635,-0.290555,0.613732,81.0,7.0,5.0,APULL,28
38.98,0.38637,-0.220216,1.272668,-0.740194,-0.017241,-0.672173,-0.006175,0.036085,-0.015586,0.673635,0.280641,-0.291812,0.618306,81.0,7.0,5.0,APULL,28
38.99,0.511481,-0.225633,1.346732,-0.741939,-0.010708,-0.670382,-0.0221,0.039608,-0.032941,0.668583,0.281027,-0.292972,0.623047,81.0,7.0,5.0,APULL,28
39.0,0.387783,-0.179536,1.399394,-0.743353,-0.003432,-0.668891,-0.008539,0.019927,0.024726,0.663349,0.281097,-0.294176,0.628023,81.0,7.0,5.0,APULL,28
39.01,0.516022,-0.190968,1.417446,-0.744597,0.004059,-0.667502,0.009001,0.027236,-0.005975,0.658011,0.281084,-0.295366,0.633066,81.0,7.0,5.0,APULL,28
39.02,0.34099,-0.09509,1.517909,-0.745495,0.011935,-0.666404,0.029903,-0.029956,0.01461,0.652475,0.280899,-0.296468,0.63834,81.0,7.0,5.0,APULL,28
39.03,0.17649,-0.046804,1.580106,-0.745607,0.021995,-0.666023,0.028429,-0.018852,0.052207,0.647053,0.279532,-0.298078,0.643688,81.0,7.0,5.0,APULL,28
39.04,0.254928,-0.108266,1.5603,-0.745714,0.032328,-0.665482,-0.000319,0.037939,-0.07637,0.641554,0.278117,-0.299851,0.64896,81.0,7.0,5.0,APULL,28
39.05,0.514979,-0.00914,1.660396,-0.74559,0.04183,-0.66509,-0.026047,0.063623,-0.031031,0.635703,0.27712,-0.301097,0.654543,81.0,7.0,5.0,APULL,28
39.06,0.595747,0.216611,1.780168,-0.744112,0.050788,-0.666122,-0.089766,0.07467,-0.004242,0.629338,0.276052,-0.301221,0.661056,81.0,7.0,5.0,APULL,28
39.07,0.530077,0.326733,1.722476,-0.741246,0.060371,-0.668513,-0.102367,0.174141,0.045589,0.623182,0.274107,-0.301013,0.667758,81.0,7.0,5.0,APULL,28
39.08,1.093966,0.334505,1.69208,-0.737953,0.067585,-0.671459,-0.044671,0.167003,0.01228,0.616892,0.272923,-0.299639,0.674666,81.0,7.0,5.0,APULL,28
39.09,1.129498,0.40753,1.807624,-0.734215,0.072623,-0.675022,0.00666,0.014825,-0.027111,0.609889,0.272635,-0.296916,0.68231,81.0,7.0,5.0,APULL,28
39.1,0.734696,0.436671,1.762362,-0.729952,0.079557,-0.678852,0.001558,0.044863,-0.00111,0.603094,0.271303,-0.294904,0.689713,81.0,7.0,5.0,APULL,28
39.11,0.748593,0.465902,1.653681,-0.725502,0.087075,-0.68269,-0.011315,0.04177,0.050595,0.596862,0.26941,-0.293382,0.696492,81.0,7.0,5.0,APULL,28
39.12,0.830447,0.540222,1.650661,-0.720561,0.093474,-0.687062,-0.036992,-0.117476,-0.001765,0.590748,0.26763,-0.291278,0.703241,81.0,7.0,5.0,APULL,28
39.13,0.594274,0.621391,1.729749,-0.714881,0.100601,-0.691972,-0.080942,-0.180191,-0.035323,0.584635,0.265249,-0.289235,0.710062,81.0,7.0,5.0,APULL,28
39.14,0.547556,0.628117,1.761865,-0.708717,0.109303,-0.696974,-0.08857,-0.115757,-0.003664,0.578564,0.262081,-0.287796,0.716764,81.0,7.0,5.0,APULL,28
39.15,0.681111,0.68569,1.729158,-0.702107,0.117394,-0.702328,-0.072261,-0.064232,0.017422,0.572379,0.258955,-0.285969,0.723565,81.0,7.0,5.0,APULL,28
39.16,0.985789,0.693416,1.602628,-0.695193,0.123335,-0.708163,-0.082654,0.010332,-0.037259,0.566248,0.256365,-0.283189,0.730373,81.0,7.0,5.0,APULL,28
39.17,1.353691,0.761964,1.560325,-0.688094,0.125757,-0.714641,-0.069108,0.028174,-0.008534,0.559976,0.254849,-0.278804,0.737392,81.0,7.0,5.0,APULL,28
39.18,1.39605,0.828388,1.62025,-0.680332,0.126619,-0.721884,-0.067364,-0.023378,0.060644,0.553394,0.253576,-0.273418,0.74478,81.0,7.0,5.0,APULL,28
39.19,1.186645,0.768749,1.56273,-0.672439,0.128053,-0.728992,-0.073167,-0.022676,0.052035,0.546838,0.251957,-0.268369,0.751974,81.0,7.0,5.0,APULL,28
39.2,1.0718,0.692569,1.463306,-0.66517,0.129972,-0.735294,-0.04943,-0.003263,0.063541,0.540692,0.250243,-0.264067,0.758484,81.0,7.0,5.0,APULL,28
39.21,0.922888,0.679495,1.429624,-0.65816,0.132085,-0.741201,-0.025648,-0.052098,0.07511,0.53482,0.248431,-0.260157,0.764571,81.0,7.0,5.0,APULL,28
39.22,0.645548,0.557437,1.365791,-0.651625,0.135416,-0.746356,0.005507,-0.07525,0.058749,0.529284,0.246305,-0.257208,0.770089,81.0,7.0,5.0,APULL,28
39.23,0.421058,0.425362,1.303017,-0.646138,0.14007,-0.750257,0.062703,-0.061121,0.062498,0.524092,0.244123,-0.255491,0.774891,81.0,7.0,5.0,APULL,28
39.24,0.17675,0.339131,1.214565,-0.641429,0.146052,-0.753152,0.093517,-0.049784,0.04963,0.519307,0.241765,-0.2549,0.779035,81.0,7.0,5.0,APULL,28
39.25,0.239517,0.213016,1.103042,-0.637738,0.151951,-0.755116,0.074628,-0.020985,-0.025844,0.514912,0.239777,-0.25485,0.782575,81.0,7.0,5.0,APULL,28
39.26,0.305648,0.209687,1.11046,-0.634349,0.156956,-0.756945,0.037089,-0.031163,0.007067,0.510541,0.238184,-0.25455,0.786016,81.0,7.0,5.0,APULL,28
39.27,0.48925,0.220788,1.150606,-0.631031,0.161117,-0.758842,-0.02441,-0.007689,-0.001396,0.505862,0.236964,-0.253825,0.789636,81.0,7.0,5.0,APULL,28
39.28,0.624665,0.298552,1.107963,-0.627147,0.164079,-0.761423,-0.050862,0.021117,0.027475,0.501035,0.235858,-0.252309,0.793521,81.0,7.0,5.0,APULL,28
39.29,0.913585,0.323912,1.005699,-0.623028,0.164803,-0.764642,-0.058689,0.061531,-0.043433,0.496324,0.235209,-0.249711,0.797486,81.0,7.0,5.0,APULL,28
39.3,1.001631,0.363377,0.933444,-0.618757,0.163336,-0.768414,-0.04056,0.063715,-0.036502,0.491689,0.235036,-0.246071,0.801529,81.0,7.0,5.0,APULL,28
39.31,0.930556,0.385753,0.77342,-0.614453,0.161225,-0.772304,-0.013675,0.053009,-0.021503,0.48756,0.234827,-0.242289,0.805256,81.0,7.0,5.0,APULL,28
39.32,0.917152,0.356362,0.61123,-0.61049,0.158251,-0.776054,-0.000182,-0.018389,0.016914,0.484166,0.234755,-0.23846,0.808462,81.0,7.0,5.0,APULL,28
39.33,0.695881,0.337482,0.605083,-0.606769,0.155466,-0.779527,-0.024884,-0.137628,0.000612,0.481172,0.2346,-0.234946,0.811318,81.0,7.0,5.0,APULL,28
39.34,0.39557,0.275391,0.597735,-0.603416,0.154945,-0.782229,-0.02131,-0.14289,0.019595,0.478437,0.233924,-0.232734,0.813765,81.0,7.0,5.0,APULL,28
39.35,0.309425,0.235635,0.470267,-0.600602,0.155531,-0.784275,0.030793,-0.091536,0.091908,0.476129,0.233083,-0.231376,0.815744,81.0,7.0,5.0,APULL,28
39.36,0.312701,0.186272,0.312977,-0.598301,0.155396,-0.786059,0.061191,-0.06189,0.063265,0.474426,0.232499,-0.230033,0.817282,81.0,7.0,5.0,APULL,28
39.37,0.36896,0.034898,0.206494,-0.597005,0.154315,-0.787256,0.067144,-0.00809,-0.015525,0.473117,0.232526,-0.2287,0.818406,81.0,7.0,5.0,APULL,28
39.38,0.4177,0.017045,0.181815,-0.596648,0.152254,-0.787928,0.03137,0.008283,0.021143,0.471878,0.233233,-0.227241,0.819326,81.0,7.0,5.0,APULL,28
39.39,0.2815,0.118555,0.185095,-0.595782,0.150564,-0.788907,-0.057264,-0.065252,0.145826,0.470776,0.233558,-0.225826,0.820258,81.0,7.0,5.0,APULL,28
39.4,0.0553,0.080518,0.171114,-0.594664,0.150261,-0.789808,-0.117601,-0.122734,0.137494,0.469971,0.23332,-0.225073,0.820994,81.0,7.0,5.0,APULL,28
39.41,-0.130212,-0.030854,0.201052,-0.594193,0.151718,-0.789884,-0.064285,-0.10733,0.069425,0.469296,0.232904,-0.225419,0.821404,81.0,7.0,5.0,APULL,28
39.42,-0.061673,-0.143905,0.187345,-0.594629,0.153723,-0.789168,0.037485,-0.047797,0.001173,0.468505,0.232817,-0.226302,0.821637,81.0,7.0,5.0,APULL,28
39.43,-0.024715,-0.142863,0.136775,-0.595533,0.155008,-0.788234,0.093747,-0.011132,-0.002079,0.46771,0.233143,-0.226996,0.821806,81.0,7.0,5.0,APULL,28
39.44,0.038149,-0.157794,0.089526,-0.596542,0.155642,-0.787346,0.074355,0.034086,-0.009056,0.467078,0.233641,-0.227462,0.821895,81.0,7.0,5.0,APULL,28
39.45,0.072813,-0.103219,0.106443,-0.597475,0.155746,-0.786617,0.021517,0.032807,-0.005162,0.466452,0.234238,-0.227649,0.822029,81.0,7.0,5.0,APULL,28
39.46,0.037699,-0.024803,0.104008,-0.597786,0.155937,-0.786343,-0.023949,0.001595,0.009503,0.465845,0.234507,-0.227672,0.82229,81.0,7.0,5.0,APULL,28
39.47,-0.022546,-0.050616,0.053024,-0.597933,0.156341,-0.786152,-0.013533,-0.005736,0.0154,0.465475,0.234578,-0.22781,0.822441,81.0,7.0,5.0,APULL,28
39.48,-0.070147,-0.062396,0.040448,-0.598335,0.156986,-0.785716,0.02697,-0.004398,0.005184,0.465288,0.23466,-0.228203,0.822414,81.0,7.0,5.0,APULL,28
39.49,-0.035099,-0.059363,0.066696,-0.598742,0.1577,-0.785264,0.0562,-0.003281,0.003373,0.465053,0.234739,-0.228617,0.822409,81.0,7.0,5.0,APULL,28
39.5,-0.045931,-0.063728,0.06713,-0.599082,0.158469,-0.784849,0.054969,0.010781,-0.008867,0.464757,0.234791,-0.229017,0.822451,81.0,7.0,5.0,APULL,28
39.51,-0.010713,-0.023361,0.081146,-0.599388,0.159088,-0.78449,0.0205,0.038834,-0.029978,0.464422,0.234875,-0.229322,0.822531,81.0,7.0,5.0,APULL,28
39.52,0.038232,0.027611,0.095235,-0.598151,0.160194,-0.785209,-0.009149,0.036202,0.000862,0.46401,0.234111,-0.22932,0.822982,81.0,7.0,5.0,APULL,28
39.53,0.114874,0.025574,0.08106,-0.59742,0.160667,-0.785668,-0.029869,0.021034,-0.014685,0.46354,0.233768,-0.229169,0.823387,81.0,7.0,5.0,APULL,28
39.54,0.198747,0.055257,0.076441,-0.59739,0.159773,-0.785874,-0.049705,0.004931,-0.067748,0.46306,0.234113,-0.228591,0.823719,81.0,7.0,5.0,APULL,28
39.55,0.196921,0.130874,0.055099,-0.59682,0.158462,-0.786572,-0.037641,-0.002716,0.008923,0.462662,0.234279,-0.227656,0.824154,81.0,7.0,5.0,APULL,28
39.56,0.204725,0.08981,0.005944,-0.5955,0.157011,-0.787862,-0.012441,-1.4e-05,0.027273,0.462469,0.234061,-0.226461,0.824654,81.0,7.0,5.0,APULL,28
39.57,0.171834,0.039072,0.003732,-0.594079,0.155589,-0.789217,0.032448,0.000723,0.012392,0.462344,0.233767,-0.225266,0.825134,81.0,7.0,5.0,APULL,28
39.58,0.103523,0.021942,0.012688,-0.592748,0.155099,-0.790313,0.042531,-0.026803,0.060226,0.462153,0.233298,-0.224534,0.825573,81.0,7.0,5.0,APULL,28
39.59,0.055305,-0.071659,-0.032505,-0.592137,0.155768,-0.790639,0.030278,-0.022665,0.008275,0.461891,0.232906,-0.224578,0.825819,81.0,7.0,5.0,APULL,28
39.6,-0.036083,-0.126052,-0.035027,-0.593385,0.157092,-0.78944,0.031907,-0.003756,0.022473,0.461637,0.233245,-0.225558,0.825598,81.0,7.0,5.0,APULL,28
39.61,-0.093338,-0.131972,-0.036089,-0.595014,0.158144,-0.788003,0.024763,-0.010347,0.068124,0.461554,0.233791,-0.226584,0.825209,81.0,7.0,5.0,APULL,28
39.62,-0.176325,-0.167051,-0.030246,-0.5963,0.158748,-0.786909,0.00757,-0.042522,0.07237,0.461712,0.234218,-0.227349,0.824789,81.0,7.0,5.0,APULL,28
39.63,-0.241162,-0.205978,-0.022384,-0.598843,0.160112,-0.784698,0.016049,-0.033754,0.039977,0.461825,0.235074,-0.228892,0.824055,81.0,7.0,5.0,APULL,28
39.64,-0.153749,-0.19326,-0.018498,-0.601053,0.161532,-0.782715,0.026407,-0.010302,0.037628,0.461884,0.23577,-0.230337,0.82342,81.0,7.0,5.0,APULL,28
39.65,-0.139092,-0.165809,-0.031155,-0.601756,0.162525,-0.781969,0.012354,-0.0051,0.013689,0.461981,0.235832,-0.231082,0.823139,81.0,7.0,5.0,APULL,28
39.66,-0.067658,-0.170275,-0.056538,-0.602983,0.162304,-0.781069,-0.003767,0.004826,-0.002409,0.462238,0.236411,-0.231464,0.822721,81.0,7.0,5.0,APULL,28
39.67,-0.064062,-0.146844,-0.075234,-0.603565,0.161654,-0.780755,-0.018048,-0.018527,-0.036826,0.462579,0.236761,-0.231445,0.822434,81.0,7.0,5.0,APULL,28
39.68,-0.065135,-0.129307,-0.119892,-0.604244,0.161486,-0.780264,-0.007359,-0.00577,-0.034525,0.462939,0.237032,-0.231698,0.822082,81.0,7.0,5.0,APULL,28
39.69,-0.053134,-0.149975,-0.177424,-0.605843,0.161001,-0.779123,0.017739,0.005976,-0.010168,0.463469,0.237782,-0.23216,0.821437,81.0,7.0,5.0,APULL,28
39.7,-0.051509,-0.109085,-0.169138,-0.607945,0.159216,-0.777851,0.026341,-0.015082,0.022038,0.464236,0.239039,-0.232239,0.820616,81.0,7.0,5.0,APULL,28
39.71,-0.054486,-0.149936,-0.138427,-0.609208,0.158026,-0.777106,0.008835,-0.039511,0.018149,0.464895,0.239769,-0.232289,0.820016,81.0,7.0,5.0,APULL,28
39.72,-0.020673,-0.164199,-0.088261,-0.610507,0.157657,-0.776161,-0.018308,-0.004612,-0.03437,0.46523,0.240398,-0.232655,0.819538,81.0,7.0,5.0,APULL,28
39.73,-0.017383,-0.116266,-0.088041,-0.611396,0.157441,-0.775505,-0.011453,0.029189,0.017631,0.465429,0.240829,-0.232915,0.819224,81.0,7.0,5.0,APULL,28
39.74,0.036204,-0.125988,-0.171625,-0.612238,0.156897,-0.774951,0.009439,0.046808,0.024432,0.46577,0.24128,-0.233042,0.818861,81.0,7.0,5.0,APULL,28
39.75,-0.02029,-0.147394,-0.186534,-0.613129,0.154956,-0.774636,0.035126,0.020047,-0.000114,0.466489,0.242006,-0.232626,0.818356,81.0,7.0,5.0,APULL,28
39.76,-0.151137,-0.176298,-0.165423,-0.613984,0.154341,-0.774082,0.060089,-0.008559,0.001072,0.467192,0.242379,-0.232834,0.817785,81.0,7.0,5.0,APULL,28
39.77,-0.327654,-0.213519,-0.215948,-0.614821,0.155626,-0.77316,0.060682,-0.021272,0.027417,0.467992,0.242226,-0.23398,0.817046,81.0,7.0,5.0,APULL,28
39.78,-0.288003,-0.224802,-0.303272,-0.616395,0.156137,-0.771802,0.019212,-0.013452,0.002011,0.469292,0.242483,-0.235161,0.815883,81.0,7.0,5.0,APULL,28
39.79,-0.262816,-0.111181,-0.251716,-0.618123,0.155087,-0.770631,-0.040248,-0.05093,0.024156,0.470798,0.243158,-0.235709,0.814656,81.0,7.0,5.0,APULL,28
39.8,-0.28032,-0.047151,-0.180723,-0.618829,0.155667,-0.769947,-0.083029,-0.058422,0.024494,0.47197,0.243009,-0.236586,0.813768,81.0,7.0,5.0,APULL,28
