secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
87.46,-0.040678,-0.30595,-0.69591,-0.982091,-0.183682,0.041928,0.338689,0.016644,0.045948,0.550704,0.535331,-0.484133,0.41924,12.0,1.0,12.0,45DBP,33
87.47,0.171296,-0.253907,-0.437097,-0.980903,-0.189239,0.044917,0.214424,-0.200455,0.227697,0.550875,0.537657,-0.483098,0.417228,12.0,1.0,12.0,45DBP,33
87.48,-0.57354,-0.256654,-0.363851,-0.980046,-0.193091,0.047179,-0.136226,-0.067971,0.223512,0.551522,0.538636,-0.483178,0.415011,12.0,1.0,12.0,45DBP,33
87.49,-0.453839,0.079846,-0.342965,-0.979287,-0.196934,0.047053,-0.21836,0.124791,0.259267,0.553624,0.538085,-0.483726,0.412279,12.0,1.0,12.0,45DBP,33
87.5,-0.128474,0.108416,-0.353615,-0.97867,-0.200367,0.045358,-0.068922,0.110477,-0.02366,0.555265,0.537989,-0.482957,0.411098,12.0,1.0,12.0,45DBP,33
87.51,-0.454949,-0.088497,-0.459582,-0.977845,-0.204498,0.044718,0.163315,0.159989,-0.112162,0.556898,0.538157,-0.482438,0.409274,12.0,1.0,12.0,45DBP,33
87.52,-0.349807,-0.076571,-0.511543,-0.976796,-0.209445,0.044742,0.237462,0.020007,-0.042422,0.558845,0.538294,-0.482297,0.406597,12.0,1.0,12.0,45DBP,33
87.53,-0.393505,-0.152439,-0.573312,-0.975592,-0.214912,0.045098,0.116369,-0.118584,-0.099724,0.560542,0.538945,-0.481754,0.404035,12.0,1.0,12.0,45DBP,33
87.54,-0.514987,-0.238588,-0.498358,-0.974273,-0.220601,0.046131,0.073211,-0.082042,0.081173,0.562565,0.539242,-0.481959,0.400569,12.0,1.0,12.0,45DBP,33
87.55,-0.096728,0.113821,-0.259235,-0.973403,-0.224399,0.046163,-0.0504,-0.136471,0.210643,0.563867,0.539547,-0.481633,0.398714,12.0,1.0,12.0,45DBP,33
87.56,-0.306246,0.154931,-0.29791,-0.972877,-0.227044,0.044285,-0.223671,0.119576,0.055538,0.565302,0.539298,-0.480937,0.397858,12.0,1.0,12.0,45DBP,33
87.57,0.097051,0.22685,-0.340768,-0.97221,-0.230285,0.042148,-0.075138,0.289199,0.06149,0.566793,0.539298,-0.479824,0.397079,12.0,1.0,12.0,45DBP,33
87.58,0.434203,0.313406,-0.325916,-0.971543,-0.23342,0.040243,0.032105,0.113135,0.023523,0.567269,0.540445,-0.477536,0.397598,12.0,1.0,12.0,45DBP,33
87.59,0.158094,0.317893,-0.332262,-0.970892,-0.236508,0.037849,0.029822,-0.045704,-0.015038,0.567833,0.541496,-0.475087,0.398297,12.0,1.0,12.0,45DBP,33
87.6,-0.36672,0.178374,-0.302638,-0.970206,-0.239714,0.035186,-0.005777,-0.116472,-0.069168,0.569332,0.541506,-0.473671,0.397828,12.0,1.0,12.0,45DBP,33
87.61,-0.568965,0.062032,-0.135522,-0.969695,-0.242092,0.032925,0.060515,-0.103718,0.073032,0.571429,0.540362,-0.473784,0.396241,12.0,1.0,12.0,45DBP,33
87.62,-0.292115,0.150072,0.00084,-0.969591,-0.242768,0.030921,-0.010297,-0.11766,0.135186,0.572902,0.539105,-0.474158,0.395376,12.0,1.0,12.0,45DBP,33
87.63,-0.549295,0.121451,-0.039211,-0.969598,-0.243024,0.028608,-0.184866,0.057294,0.032382,0.574342,0.53771,-0.474523,0.394749,12.0,1.0,12.0,45DBP,33
87.64,-0.309953,0.175606,0.030203,-0.969593,-0.243324,0.026117,-0.121364,0.135292,0.116949,0.576014,0.536072,-0.475064,0.39389,12.0,1.0,12.0,45DBP,33
87.65,0.193806,0.267382,0.089364,-0.969832,-0.242627,0.023616,-0.087877,-0.021686,-0.002025,0.576533,0.535335,-0.474579,0.394717,12.0,1.0,12.0,45DBP,33
87.66,-0.234332,0.091223,-0.003553,-0.969955,-0.242279,0.022093,-0.052033,0.046585,-0.147199,0.576766,0.535021,-0.474129,0.395341,12.0,1.0,12.0,45DBP,33
87.67,-0.516338,0.040049,0.051214,-0.970007,-0.242211,0.020505,0.09606,0.072686,0.015567,0.57802,0.533625,-0.474865,0.394513,12.0,1.0,12.0,45DBP,33
87.68,-0.390819,-0.076734,0.044973,-0.970144,-0.241744,0.01949,0.098166,-0.05301,-0.082341,0.579064,0.53223,-0.475895,0.393624,12.0,1.0,12.0,45DBP,33
87.69,-0.633655,-0.322667,-0.04596,-0.970098,-0.241867,0.020252,0.078146,0.003098,-0.111897,0.579917,0.531182,-0.477464,0.391879,12.0,1.0,12.0,45DBP,33
87.7,-0.52063,-0.318349,0.003354,-0.969944,-0.242315,0.022183,0.104908,0.04804,0.081561,0.580774,0.530159,-0.479607,0.389372,12.0,1.0,12.0,45DBP,33
87.71,-0.279907,-0.218456,0.047252,-0.969968,-0.242062,0.023818,-0.052737,-0.002353,0.03499,0.581088,0.529473,-0.481214,0.387851,12.0,1.0,12.0,45DBP,33
87.72,-0.038424,-0.030351,0.107259,-0.970091,-0.241481,0.024707,-0.194338,-0.00031,-0.001086,0.5811,0.529072,-0.482117,0.387258,12.0,1.0,12.0,45DBP,33
87.73,-0.146445,0.172484,0.20693,-0.970509,-0.239891,0.023753,-0.156734,0.023521,-0.028345,0.581116,0.528367,-0.482395,0.38785,12.0,1.0,12.0,45DBP,33
87.74,-0.349815,0.080376,0.116389,-0.970938,-0.238329,0.021858,0.041617,0.154223,-0.128334,0.581811,0.526934,-0.48298,0.38803,12.0,1.0,12.0,45DBP,33
87.75,-0.469291,-0.10096,0.015152,-0.971081,-0.237817,0.021066,0.225079,0.118982,-0.163949,0.582701,0.525655,-0.483962,0.387203,12.0,1.0,12.0,45DBP,33
87.76,-0.471263,-0.148281,-0.036891,-0.971014,-0.238072,0.021312,0.234289,0.033696,-0.082469,0.583699,0.524504,-0.485337,0.385538,12.0,1.0,12.0,45DBP,33
87.77,-0.303274,-0.131166,-0.061365,-0.970872,-0.238614,0.021697,0.039964,-0.064654,-0.097945,0.584408,0.523835,-0.486257,0.384212,12.0,1.0,12.0,45DBP,33
87.78,-0.60661,-0.119028,-0.031978,-0.970722,-0.239209,0.021867,-0.046383,0.037045,-0.047914,0.585392,0.522863,-0.487389,0.3826,12.0,1.0,12.0,45DBP,33
87.79,-0.295074,-0.054582,-0.003152,-0.970679,-0.239414,0.021519,-0.001733,0.091816,0.02354,0.586488,0.521609,-0.488553,0.381146,12.0,1.0,12.0,45DBP,33
87.8,0.093729,-0.1122,-0.043683,-0.970599,-0.239682,0.022146,-0.021757,0.104321,-0.128011,0.586521,0.521622,-0.488859,0.380685,12.0,1.0,12.0,45DBP,33
87.81,0.050646,-0.096112,0.029586,-0.970542,-0.239787,0.02346,0.033881,0.121944,0.019326,0.586055,0.522105,-0.489015,0.380538,12.0,1.0,12.0,45DBP,33
87.82,0.063784,-0.018465,0.038879,-0.970626,-0.239378,0.024155,-0.063126,0.034086,0.031342,0.585698,0.52227,-0.489195,0.380633,12.0,1.0,12.0,45DBP,33
87.83,-0.170789,0.106089,0.021129,-0.970706,-0.239105,0.023641,-0.122281,-0.011383,-0.0837,0.585799,0.522068,-0.489148,0.380814,12.0,1.0,12.0,45DBP,33
87.84,-0.595763,-0.064759,-0.025095,-0.970717,-0.239189,0.022302,0.017271,0.034508,-0.158273,0.586956,0.520794,-0.489821,0.37991,12.0,1.0,12.0,45DBP,33
87.85,-0.456367,-0.28608,-0.026413,-0.970603,-0.239608,0.022762,0.188498,0.035064,-0.151653,0.587996,0.519598,-0.491324,0.377994,12.0,1.0,12.0,45DBP,33
87.86,-0.265649,-0.29598,-0.074484,-0.970419,-0.240139,0.024907,0.094076,0.074596,-0.105855,0.58825,0.519243,-0.492788,0.376176,12.0,1.0,12.0,45DBP,33
87.87,-0.165434,-0.151051,-0.186905,-0.970038,-0.241496,0.026547,-0.157525,0.167857,-0.062222,0.588517,0.519352,-0.493504,0.374666,12.0,1.0,12.0,45DBP,33
87.88,0.222142,-0.022717,-0.107144,-0.969613,-0.243105,0.027406,-0.201225,0.064348,0.031692,0.588598,0.519941,-0.493319,0.373965,12.0,1.0,12.0,45DBP,33
87.89,0.300431,0.098777,0.098275,-0.96963,-0.242997,0.027765,-0.165945,-0.135787,0.069098,0.587856,0.520813,-0.492581,0.374891,12.0,1.0,12.0,45DBP,33
87.9,-0.326265,0.093121,0.085125,-0.969908,-0.241996,0.026757,-0.161928,-0.040689,-0.004891,0.587956,0.520314,-0.492597,0.375406,12.0,1.0,12.0,45DBP,33
87.91,-0.345799,0.012792,0.048964,-0.970058,-0.241545,0.025363,-0.0275,0.024427,-0.048938,0.588935,0.518995,-0.493281,0.3748,12.0,1.0,12.0,45DBP,33
87.92,-0.433905,-0.040049,0.055175,-0.970206,-0.241033,0.024551,0.05828,0.020025,-0.057525,0.58974,0.517788,-0.494136,0.374074,12.0,1.0,12.0,45DBP,33
87.93,-0.435396,-0.196331,-0.102928,-0.970117,-0.241381,0.024664,-0.011786,0.145235,-0.125845,0.590674,0.516711,-0.49532,0.372522,12.0,1.0,12.0,45DBP,33
87.94,-0.005964,-0.182006,-0.079624,-0.969811,-0.242475,0.02592,0.009316,0.152357,-0.057887,0.591012,0.516633,-0.496035,0.371141,12.0,1.0,12.0,45DBP,33
87.95,0.113145,-0.233838,-0.046671,-0.969623,-0.242974,0.028204,-0.018796,0.078042,-0.027868,0.590343,0.517437,-0.496347,0.370665,12.0,1.0,12.0,45DBP,33
87.96,0.020372,-0.221529,-0.074311,-0.969408,-0.24354,0.030587,-0.101194,0.089655,-0.0104,0.589738,0.518176,-0.496776,0.370022,12.0,1.0,12.0,45DBP,33
87.97,0.086129,-0.233919,-0.032688,-0.969186,-0.244126,0.032884,-0.091468,0.053421,0.001067,0.589179,0.518874,-0.497204,0.36936,12.0,1.0,12.0,45DBP,33
87.98,0.081981,-0.185498,0.033082,-0.969121,-0.244051,0.035255,-0.06251,-0.029219,0.025979,0.588333,0.519607,-0.49763,0.369103,12.0,1.0,12.0,45DBP,33
87.99,-0.311669,-0.167256,0.002637,-0.969116,-0.243868,0.036652,-0.104325,0.003176,0.005386,0.58815,0.519542,-0.498399,0.368448,12.0,1.0,12.0,45DBP,33
88.0,-0.43382,-0.212177,-0.005646,-0.969037,-0.244046,0.037534,-0.026797,0.079083,-0.032255,0.588714,0.518726,-0.49969,0.366945,12.0,1.0,12.0,45DBP,33
88.01,-0.325929,-0.212883,-0.043586,-0.968894,-0.24443,0.038717,0.019065,0.077911,-0.065404,0.589195,0.518074,-0.500957,0.365364,12.0,1.0,12.0,45DBP,33
88.02,-0.313286,-0.168722,-0.11607,-0.96863,-0.245298,0.03981,0.00075,0.089978,-0.062576,0.589705,0.517639,-0.501951,0.363791,12.0,1.0,12.0,45DBP,33
88.03,0.00732,-0.20947,-0.202116,-0.968144,-0.246962,0.041317,-0.028896,0.142393,-0.117641,0.589903,0.517969,-0.502361,0.36243,12.0,1.0,12.0,45DBP,33
88.04,0.071061,-0.195094,-0.176639,-0.967589,-0.248778,0.043371,0.029204,0.178115,-0.063818,0.589611,0.518962,-0.502358,0.361488,12.0,1.0,12.0,45DBP,33
88.05,0.195587,-0.205764,-0.207628,-0.967017,-0.250586,0.045669,0.031149,0.095435,0.001664,0.589139,0.520156,-0.502267,0.360667,12.0,1.0,12.0,45DBP,33
88.06,0.155274,-0.112183,-0.184441,-0.966435,-0.252432,0.047768,-0.071224,-0.065607,0.005012,0.588525,0.521602,-0.501812,0.360214,12.0,1.0,12.0,45DBP,33
88.07,-0.26993,-0.083332,-0.142389,-0.965979,-0.254024,0.048548,-0.103266,-0.054096,0.015798,0.588754,0.521972,-0.501816,0.359298,12.0,1.0,12.0,45DBP,33
88.08,-0.253975,-0.077943,-0.143319,-0.965582,-0.255523,0.048566,-0.022302,-0.020356,-0.003751,0.58955,0.521634,-0.502176,0.357978,12.0,1.0,12.0,45DBP,33
88.09,-0.219709,-0.103074,-0.160478,-0.965141,-0.257116,0.048929,0.026955,0.030843,-0.047876,0.590176,0.521517,-0.502479,0.35669,12.0,1.0,12.0,45DBP,33
88.1,-0.310649,-0.117908,-0.203353,-0.964632,-0.258961,0.049245,0.012651,0.116322,-0.037969,0.590923,0.521365,-0.502793,0.355229,12.0,1.0,12.0,45DBP,33
88.11,-0.206635,-0.173341,-0.211984,-0.963988,-0.261195,0.050046,0.002028,0.163966,-0.010129,0.591637,0.521368,-0.503188,0.353473,12.0,1.0,12.0,45DBP,33
88.12,0.106665,-0.149788,-0.150199,-0.963449,-0.262906,0.051447,0.006952,0.069669,0.084051,0.591659,0.521964,-0.503266,0.352442,12.0,1.0,12.0,45DBP,33
88.13,0.075884,-0.1787,-0.185104,-0.962924,-0.264451,0.053316,-0.079632,0.001908,0.044004,0.591249,0.523002,-0.503117,0.351805,12.0,1.0,12.0,45DBP,33
88.14,0.16407,-0.190114,-0.088593,-0.962425,-0.265821,0.055463,-0.039497,-0.04703,0.086719,0.590752,0.524019,-0.503126,0.351114,12.0,1.0,12.0,45DBP,33
88.15,0.007892,-0.15633,-0.021043,-0.96221,-0.266184,0.057424,-0.034494,-0.09728,0.066096,0.59008,0.524794,-0.503292,0.350847,12.0,1.0,12.0,45DBP,33
88.16,-0.254528,-0.118203,-0.077275,-0.961989,-0.26676,0.058453,-0.053835,-0.001871,0.019306,0.590168,0.52477,-0.503828,0.349965,12.0,1.0,12.0,45DBP,33
88.17,-0.150965,-0.155981,-0.151215,-0.961618,-0.267958,0.05908,-0.01319,0.046644,-0.06056,0.590635,0.5246,-0.504316,0.348726,12.0,1.0,12.0,45DBP,33
88.18,-0.062857,-0.222141,-0.156121,-0.961052,-0.269604,0.060769,0.051704,0.087444,-0.076852,0.590646,0.525111,-0.504622,0.347494,12.0,1.0,12.0,45DBP,33
88.19,0.016643,-0.108244,-0.148372,-0.960567,-0.27099,0.062259,0.058864,0.049707,0.078244,0.590598,0.52561,-0.504841,0.346503,12.0,1.0,12.0,45DBP,33
88.2,0.34679,-0.045757,-0.263692,-0.959933,-0.272918,0.063603,-0.128095,-0.033906,-0.032292,0.590221,0.5269,-0.504161,0.346176,12.0,1.0,12.0,45DBP,33
88.21,0.206108,-0.001909,-0.114337,-0.959369,-0.274697,0.064448,-0.090345,-0.036827,0.024679,0.5898,0.528275,-0.503139,0.346283,12.0,1.0,12.0,45DBP,33
88.22,0.244283,-0.037962,0.041743,-0.959278,-0.274804,0.065336,0.036182,-0.068061,0.108858,0.589207,0.529015,-0.502804,0.346651,12.0,1.0,12.0,45DBP,33
88.23,0.230348,0.011869,0.02146,-0.959376,-0.274254,0.0662,-0.028707,-0.081581,0.078987,0.588421,0.529694,-0.502518,0.347362,12.0,1.0,12.0,45DBP,33
88.24,0.058587,0.083972,0.008334,-0.959427,-0.274083,0.066176,-0.070206,-0.027172,0.058534,0.588124,0.530038,-0.502143,0.347882,12.0,1.0,12.0,45DBP,33
88.25,0.012967,0.114405,0.009144,-0.959542,-0.273918,0.065183,-0.011299,-0.001626,0.031954,0.588348,0.529823,-0.501875,0.348217,12.0,1.0,12.0,45DBP,33
88.26,-0.015342,0.026347,-0.007122,-0.959864,-0.273116,0.063785,0.022791,0.031859,-0.050189,0.588542,0.529397,-0.501629,0.348893,12.0,1.0,12.0,45DBP,33
88.27,-0.169321,0.004078,0.088878,-0.960063,-0.272213,0.064643,0.089488,0.071179,0.088585,0.588269,0.52915,-0.502316,0.348737,12.0,1.0,12.0,45DBP,33
88.28,-0.127194,-0.074283,0.080752,-0.960324,-0.271451,0.063964,0.045881,0.046506,0.078736,0.588639,0.528351,-0.50282,0.3486,12.0,1.0,12.0,45DBP,33
88.29,0.15842,-0.116464,0.091628,-0.960392,-0.270894,0.065297,0.008213,-0.00384,0.052943,0.58814,0.528518,-0.503306,0.348487,12.0,1.0,12.0,45DBP,33
88.3,0.309456,-0.147453,0.161373,-0.960214,-0.27065,0.068833,0.027307,-0.006328,0.057006,0.586675,0.529809,-0.503706,0.348419,12.0,1.0,12.0,45DBP,33
88.31,0.422849,-0.200155,0.170321,-0.960202,-0.269745,0.072452,0.033155,0.033752,0.018734,0.584847,0.531261,-0.503972,0.348896,12.0,1.0,12.0,45DBP,33
88.32,0.33669,-0.145288,0.150514,-0.960406,-0.26808,0.075852,0.046404,0.09799,0.027251,0.582913,0.532508,-0.504342,0.349695,12.0,1.0,12.0,45DBP,33
88.33,0.354335,-0.13509,0.068166,-0.960562,-0.266809,0.07832,0.033301,0.102441,-0.015957,0.581414,0.533517,-0.5045,0.350426,12.0,1.0,12.0,45DBP,33
88.34,0.440453,-0.085182,0.068406,-0.960763,-0.26571,0.07958,0.075234,0.014368,-0.025136,0.580201,0.534438,-0.504149,0.351535,12.0,1.0,12.0,45DBP,33
88.35,0.190485,-0.056949,0.110241,-0.960962,-0.264502,0.081188,0.090234,-0.087061,-0.017635,0.578889,0.535373,-0.503954,0.352553,12.0,1.0,12.0,45DBP,33
88.36,-0.544818,0.027882,0.039673,-0.961157,-0.263864,0.080953,0.041021,-0.010382,0.041209,0.579156,0.534701,-0.50455,0.352281,12.0,1.0,12.0,45DBP,33
88.37,-0.673749,0.145048,-0.025705,-0.961231,-0.264404,0.078272,0.004657,0.022827,0.064718,0.581199,0.532572,-0.505473,0.350817,12.0,1.0,12.0,45DBP,33
88.38,-0.391766,0.157063,-0.021004,-0.961272,-0.265076,0.075433,0.035262,-0.006485,-0.036645,0.58301,0.530871,-0.505858,0.349832,12.0,1.0,12.0,45DBP,33
88.39,-0.385689,0.136571,-0.027366,-0.961322,-0.265582,0.072975,0.093235,0.071871,-0.016289,0.584453,0.529539,-0.50604,0.349181,12.0,1.0,12.0,45DBP,33
88.4,-0.065462,0.159988,-0.023648,-0.961346,-0.266044,0.070947,0.089368,0.082969,0.035285,0.585533,0.528621,-0.505997,0.348822,12.0,1.0,12.0,45DBP,33
88.41,0.215193,0.226675,0.007806,-0.961469,-0.266016,0.069367,0.012068,0.066385,0.002105,0.585758,0.528596,-0.505243,0.349577,12.0,1.0,12.0,45DBP,33
88.42,0.31285,0.318137,-0.031478,-0.961627,-0.265944,0.067436,-0.019086,0.111983,0.002205,0.585781,0.528904,-0.503964,0.350917,12.0,1.0,12.0,45DBP,33
88.43,0.431138,0.321313,-0.027685,-0.961742,-0.266045,0.065369,0.073116,0.037407,-0.030105,0.585623,0.529577,-0.502227,0.352649,12.0,1.0,12.0,45DBP,33
88.44,-0.017849,0.248544,0.034508,-0.961942,-0.265826,0.063279,0.160611,-0.012555,-0.036881,0.585678,0.529775,-0.500977,0.354036,12.0,1.0,12.0,45DBP,33
88.45,-0.672926,0.191766,-0.019786,-0.962112,-0.265924,0.0602,0.144623,0.014184,0.00996,0.587161,0.528295,-0.501003,0.353754,12.0,1.0,12.0,45DBP,33
88.46,-0.721312,0.195929,-0.041443,-0.962129,-0.2667,0.05638,0.091875,-0.04194,0.042085,0.589651,0.525876,-0.501642,0.35231,12.0,1.0,12.0,45DBP,33
88.47,-0.679726,0.188849,0.023802,-0.962211,-0.267162,0.052661,0.043892,-0.071323,0.052076,0.591948,0.523544,-0.502227,0.351095,12.0,1.0,12.0,45DBP,33
88.48,-0.81762,0.088917,0.052128,-0.962385,-0.267183,0.04928,0.026563,0.062364,0.076879,0.594246,0.520909,-0.503284,0.349617,12.0,1.0,12.0,45DBP,33
88.49,-0.208577,0.082951,0.124265,-0.962653,-0.266631,0.046991,0.050696,0.079802,0.110175,0.595731,0.518926,-0.504193,0.348725,12.0,1.0,12.0,45DBP,33
88.5,0.265527,-0.00407,0.185678,-0.963109,-0.265016,0.046764,0.024267,0.079454,-0.016353,0.595389,0.518619,-0.504397,0.349471,12.0,1.0,12.0,45DBP,33
88.51,0.384722,-0.009188,0.182831,-0.963601,-0.263043,0.047771,0.044778,0.141171,-0.020046,0.594141,0.519187,-0.504312,0.350872,12.0,1.0,12.0,45DBP,33
88.52,0.3407,-0.059745,0.176616,-0.964066,-0.261103,0.049009,0.089478,0.088144,-0.055295,0.592789,0.519872,-0.50422,0.352273,12.0,1.0,12.0,45DBP,33
88.53,0.147374,-0.154713,0.173839,-0.96447,-0.259298,0.050614,0.125939,0.037298,-0.099701,0.591589,0.520338,-0.504535,0.353151,12.0,1.0,12.0,45DBP,33
88.54,-0.083934,-0.218808,0.163311,-0.964805,-0.257638,0.052667,0.155784,-0.014045,-0.034738,0.590675,0.520383,-0.505505,0.353228,12.0,1.0,12.0,45DBP,33
88.55,-0.284688,-0.197218,0.103457,-0.965051,-0.256396,0.054198,0.067697,-0.061567,0.029191,0.5904,0.51983,-0.506829,0.352603,12.0,1.0,12.0,45DBP,33
88.56,-0.526927,-0.162478,0.05205,-0.965142,-0.255894,0.054939,-0.054007,-0.039059,0.053658,0.590851,0.518769,-0.50828,0.351319,12.0,1.0,12.0,45DBP,33
88.57,-0.351461,-0.042428,0.083282,-0.96526,-0.255505,0.054675,-0.079875,-0.008808,0.084058,0.591727,0.517346,-0.509599,0.35003,12.0,1.0,12.0,45DBP,33
88.58,-0.012978,-0.019517,0.119211,-0.965516,-0.254568,0.054528,-0.038527,-0.00213,-0.033593,0.591874,0.516668,-0.510214,0.349888,12.0,1.0,12.0,45DBP,33
88.59,0.017044,-0.006587,0.140999,-0.965847,-0.253281,0.054669,0.032284,0.097824,-0.044705,0.59162,0.516329,-0.510627,0.350216,12.0,1.0,12.0,45DBP,33
88.6,0.360303,0.030962,0.059133,-0.966125,-0.252145,0.054998,0.017379,0.087701,-0.113028,0.591008,0.516552,-0.510562,0.351013,12.0,1.0,12.0,45DBP,33
88.61,0.347076,0.112856,-0.001843,-0.966215,-0.251726,0.055347,0.019148,0.056016,-0.125796,0.590121,0.517547,-0.509724,0.352255,12.0,1.0,12.0,45DBP,33
88.62,0.055974,0.130273,-0.013238,-0.966285,-0.251641,0.054503,0.074409,0.032662,-0.026823,0.589988,0.517861,-0.50899,0.353075,12.0,1.0,12.0,45DBP,33
88.63,0.097704,0.107174,-0.111456,-0.966181,-0.252239,0.053578,0.045816,-0.030583,-0.047657,0.590211,0.518037,-0.508356,0.353358,12.0,1.0,12.0,45DBP,33
88.64,-0.193694,0.12713,-0.035995,-0.966034,-0.253053,0.052361,0.014039,-0.011138,0.046043,0.590743,0.517938,-0.507859,0.35333,12.0,1.0,12.0,45DBP,33
88.65,-0.299025,0.179933,0.055134,-0.966146,-0.253048,0.050281,-0.004542,0.007382,0.149593,0.591783,0.516846,-0.507947,0.353062,12.0,1.0,12.0,45DBP,33
88.66,-0.371586,0.271315,0.004703,-0.966353,-0.252843,0.047247,-0.085619,-0.007288,0.069879,0.593144,0.515374,-0.50795,0.352926,12.0,1.0,12.0,45DBP,33
88.67,-0.40953,0.416951,-0.015678,-0.966477,-0.253135,0.042955,-0.080505,-0.004235,0.03369,0.595038,0.513639,-0.507595,0.352777,12.0,1.0,12.0,45DBP,33
88.68,-0.212278,0.41639,0.013342,-0.966657,-0.253245,0.037957,0.00723,-0.004293,-0.047479,0.596988,0.511867,-0.506922,0.353025,12.0,1.0,12.0,45DBP,33
88.69,-0.050069,0.439462,0.062272,-0.966911,-0.252889,0.03363,0.102851,0.014028,-0.089157,0.598219,0.51075,-0.505914,0.354004,12.0,1.0,12.0,45DBP,33
88.7,-0.251712,0.408261,0.022386,-0.967169,-0.252453,0.029171,0.094901,0.097973,-0.042965,0.599635,0.509347,-0.505125,0.354756,12.0,1.0,12.0,45DBP,33
88.71,0.054037,0.464179,0.002351,-0.967308,-0.252406,0.024613,0.018441,0.05868,-0.027131,0.600997,0.50824,-0.503983,0.355663,12.0,1.0,12.0,45DBP,33
88.72,-0.072257,0.476595,0.050776,-0.967479,-0.25215,0.02012,-0.019231,0.003478,-0.028573,0.602075,0.507408,-0.50259,0.356996,12.0,1.0,12.0,45DBP,33
88.73,-0.361554,0.488643,0.06709,-0.967722,-0.25158,0.014877,-0.00263,0.003609,0.054993,0.603728,0.505732,-0.501671,0.357874,12.0,1.0,12.0,45DBP,33
88.74,-0.626169,0.457589,0.061888,-0.967939,-0.251023,0.009002,-0.02286,-0.026687,0.07718,0.606078,0.503197,-0.501291,0.358006,12.0,1.0,12.0,45DBP,33
88.75,-0.705371,0.43206,0.114278,-0.968179,-0.250239,0.00303,-0.026388,0.010889,0.056067,0.608738,0.500128,-0.501385,0.357664,12.0,1.0,12.0,45DBP,33
88.76,-0.542266,0.376871,0.133618,-0.968495,-0.24902,-0.002445,-0.002803,0.054775,0.028172,0.611108,0.49715,-0.501617,0.357449,12.0,1.0,12.0,45DBP,33
88.77,-0.352776,0.345451,0.143569,-0.968824,-0.247651,-0.007083,0.003232,0.076981,0.021869,0.612864,0.494806,-0.501623,0.357686,12.0,1.0,12.0,45DBP,33
88.78,-0.245804,0.305597,0.174752,-0.969185,-0.246091,-0.010982,0.017692,0.102506,0.031398,0.614142,0.492902,-0.501555,0.358219,12.0,1.0,12.0,45DBP,33
88.79,-0.145051,0.278507,0.188852,-0.969604,-0.24426,-0.01434,0.002578,0.100095,0.039227,0.615037,0.491296,-0.501456,0.359026,12.0,1.0,12.0,45DBP,33
88.8,-0.069129,0.334276,0.181745,-0.97,-0.242473,-0.017498,-0.025117,0.070308,0.019695,0.61569,0.490014,-0.501136,0.360103,12.0,1.0,12.0,45DBP,33
88.81,-0.319457,0.291051,0.191047,-0.970389,-0.240631,-0.021015,-0.008889,0.055633,-0.008709,0.616598,0.48841,-0.500947,0.360991,12.0,1.0,12.0,45DBP,33
88.82,-0.392799,0.251196,0.214548,-0.970815,-0.238572,-0.024514,0.037451,0.027863,-0.002585,0.617814,0.486262,-0.501291,0.361334,12.0,1.0,12.0,45DBP,33
88.83,-0.454107,0.2503,0.208704,-0.971262,-0.236376,-0.027868,0.022592,0.022113,-0.034479,0.619021,0.484031,-0.501777,0.361589,12.0,1.0,12.0,45DBP,33
88.84,-0.631629,0.240436,0.184065,-0.971654,-0.234286,-0.031584,0.005163,0.065692,0.007598,0.620634,0.481353,-0.502501,0.361394,12.0,1.0,12.0,45DBP,33
88.85,-0.496256,0.286445,0.189577,-0.972002,-0.23227,-0.035522,-0.022321,0.02971,0.049926,0.622356,0.478599,-0.503172,0.361157,12.0,1.0,12.0,45DBP,33
88.86,-0.366415,0.279369,0.211358,-0.972355,-0.230187,-0.039236,-0.056682,0.011315,0.009589,0.623707,0.476287,-0.50352,0.361397,12.0,1.0,12.0,45DBP,33
88.87,-0.241202,0.234793,0.259895,-0.972788,-0.227764,-0.042506,-0.012426,0.070263,0.000925,0.624699,0.474222,-0.503845,0.361945,12.0,1.0,12.0,45DBP,33
88.88,0.100631,0.186818,0.296573,-0.973334,-0.224987,-0.044728,0.019935,0.080517,0.004856,0.624883,0.472915,-0.503972,0.36316,12.0,1.0,12.0,45DBP,33
88.89,0.120757,0.234172,0.294573,-0.973901,-0.222179,-0.046407,-0.036658,0.081539,0.021276,0.624542,0.47222,-0.50379,0.364898,12.0,1.0,12.0,45DBP,33
88.9,0.089616,0.23998,0.279173,-0.974423,-0.219424,-0.048509,-0.061054,0.052722,0.001482,0.62439,0.471359,-0.503554,0.366594,12.0,1.0,12.0,45DBP,33
88.91,0.008744,0.175841,0.29035,-0.974946,-0.216641,-0.050465,-0.010894,-0.023914,-0.050137,0.624246,0.470442,-0.50344,0.36817,12.0,1.0,12.0,45DBP,33
