secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
39.37,-0.486054,-0.014966,0.14447,-0.976595,-0.214555,0.015112,-0.103712,0.07309,0.051172,0.560498,0.540786,-0.463796,0.422239,17.0,3.0,12.0,30DBP,11
39.38,0.006844,-0.008892,0.335283,-0.977063,-0.212425,0.014923,-0.05968,-0.043693,0.026962,0.560409,0.539881,-0.464747,0.422469,17.0,3.0,12.0,30DBP,11
39.39,-0.695184,0.166164,0.496789,-0.977989,-0.208213,0.013584,-0.106987,-0.182091,-0.018742,0.560528,0.537805,-0.466431,0.423103,17.0,3.0,12.0,30DBP,11
39.4,-0.562312,0.182825,0.365105,-0.978917,-0.203999,0.010276,-0.15916,0.050527,0.015191,0.561951,0.534377,-0.468593,0.423169,17.0,3.0,12.0,30DBP,11
39.41,-0.280021,0.104822,0.372967,-0.979655,-0.200522,0.008177,-0.069112,0.036643,-0.058806,0.562471,0.532238,-0.469905,0.423719,17.0,3.0,12.0,30DBP,11
39.42,-0.54919,0.137162,0.262484,-0.980333,-0.197253,0.006161,-0.004393,0.017123,-0.079693,0.563211,0.529949,-0.471418,0.423926,17.0,3.0,12.0,30DBP,11
39.43,-0.291188,0.142915,0.144395,-0.980702,-0.195472,0.00385,-0.045818,0.075218,-0.067311,0.564295,0.528004,-0.472374,0.423847,17.0,3.0,12.0,30DBP,11
39.44,-0.391114,0.123631,0.25364,-0.981085,-0.193568,0.001976,-0.038172,-0.019979,-0.052223,0.56504,0.526354,-0.473222,0.42396,17.0,3.0,12.0,30DBP,11
39.45,-0.523314,0.142408,0.215942,-0.981573,-0.191087,-0.000363,-0.014078,0.032136,0.015545,0.566069,0.524133,-0.474451,0.423967,17.0,3.0,12.0,30DBP,11
39.46,-0.361164,0.011624,0.061636,-0.981822,-0.189792,-0.001956,0.004894,0.099017,-0.030118,0.567182,0.522346,-0.47558,0.423418,17.0,3.0,12.0,30DBP,11
39.47,-0.069973,-0.00689,0.213004,-0.982051,-0.188598,-0.002332,0.039715,0.001403,0.007962,0.567436,0.521503,-0.476308,0.423299,17.0,3.0,12.0,30DBP,11
39.48,-0.151791,0.023566,0.378687,-0.982629,-0.18556,-0.002592,0.050424,-0.0441,-0.000612,0.567102,0.52042,-0.477355,0.423901,17.0,3.0,12.0,30DBP,11
39.49,-0.044471,-0.081811,0.35611,-0.983324,-0.181846,-0.002542,0.06917,0.090125,-0.024939,0.566481,0.51931,-0.478588,0.4247,17.0,3.0,12.0,30DBP,11
39.5,0.063031,-0.088943,0.278343,-0.983908,-0.17867,-0.001736,0.107443,0.229207,-0.060901,0.565623,0.518682,-0.479688,0.425368,17.0,3.0,12.0,30DBP,11
39.51,0.491881,-0.187821,0.125534,-0.984266,-0.17669,0.000113,0.113432,0.314095,-0.04888,0.56411,0.519315,-0.479968,0.42629,17.0,3.0,12.0,30DBP,11
39.52,0.602102,-0.278574,0.087761,-0.984439,-0.175693,0.003434,0.088458,0.270451,-0.119538,0.561852,0.521177,-0.479678,0.427323,17.0,3.0,12.0,30DBP,11
39.53,0.399122,-0.298863,0.104833,-0.984598,-0.174681,0.007229,0.087473,0.119429,-0.027554,0.559554,0.523048,-0.47962,0.428117,17.0,3.0,12.0,30DBP,11
39.54,0.195385,-0.236848,0.118868,-0.984758,-0.173615,0.01039,0.016482,-0.011946,0.039948,0.558025,0.524067,-0.480155,0.428267,17.0,3.0,12.0,30DBP,11
39.55,0.101897,-0.118518,0.288332,-0.98508,-0.171642,0.012479,-0.089092,-0.14394,0.049578,0.556608,0.524577,-0.480686,0.428892,17.0,3.0,12.0,30DBP,11
39.56,-0.498118,-0.099086,0.395023,-0.985674,-0.168156,0.013026,-0.093824,-0.145472,-0.025294,0.55625,0.523244,-0.48242,0.429037,17.0,3.0,12.0,30DBP,11
39.57,-0.21241,-0.07902,0.290939,-0.986235,-0.164809,0.013333,0.071883,0.039458,0.035724,0.556292,0.521537,-0.484423,0.428803,17.0,3.0,12.0,30DBP,11
39.58,0.078504,-0.020206,0.22755,-0.986649,-0.162283,0.01369,0.042405,0.12467,-0.075275,0.555767,0.520867,-0.485328,0.429276,17.0,3.0,12.0,30DBP,11
39.59,0.45283,-0.022422,0.239022,-0.987014,-0.159999,0.014243,-0.020569,0.262935,-0.202414,0.554602,0.521026,-0.485441,0.430459,17.0,3.0,12.0,30DBP,11
39.6,0.503242,-0.069558,0.21809,-0.987385,-0.157571,0.015538,0.091694,0.186044,-0.06574,0.5526,0.52201,-0.485051,0.432278,17.0,3.0,12.0,30DBP,11
39.61,0.300626,-0.015533,0.155933,-0.987664,-0.1557,0.016641,0.012277,0.099472,-0.057443,0.551038,0.522779,-0.484792,0.433631,17.0,3.0,12.0,30DBP,11
39.62,0.163067,-0.012672,0.244658,-0.987962,-0.153759,0.017035,-0.054611,0.010968,-0.013526,0.550016,0.522946,-0.484815,0.434701,17.0,3.0,12.0,30DBP,11
39.63,-0.06015,0.01954,0.299605,-0.988388,-0.150974,0.017195,-0.028824,-0.083447,0.055925,0.549227,0.522449,-0.485432,0.435605,17.0,3.0,12.0,30DBP,11
39.64,-0.14502,0.130885,0.238529,-0.988813,-0.148273,0.016261,-0.089572,-0.00903,0.02593,0.549135,0.521275,-0.486213,0.436257,17.0,3.0,12.0,30DBP,11
39.65,0.041308,0.133245,0.230257,-0.989171,-0.14602,0.014767,-0.089503,0.074197,-0.039334,0.549133,0.520249,-0.486544,0.437115,17.0,3.0,12.0,30DBP,11
39.66,-0.069125,0.119407,0.254778,-0.989543,-0.143595,0.013595,1.1e-05,0.059123,-0.063491,0.548866,0.519414,-0.486833,0.43812,17.0,3.0,12.0,30DBP,11
39.67,-0.192298,0.206762,0.23091,-0.989913,-0.141184,0.011826,-0.011201,0.086344,-0.024201,0.549098,0.518061,-0.487366,0.438838,17.0,3.0,12.0,30DBP,11
39.68,0.011337,0.189165,0.198705,-0.990245,-0.139006,0.009607,-0.033391,0.096587,-0.005121,0.549392,0.516776,-0.487592,0.439733,17.0,3.0,12.0,30DBP,11
39.69,0.095392,0.0845,0.118569,-0.990474,-0.137438,0.008436,0.013912,0.097903,-0.063078,0.549099,0.516388,-0.487402,0.440763,17.0,3.0,12.0,30DBP,11
39.7,-0.204533,0.068201,0.008883,-0.990576,-0.136756,0.00753,0.039389,0.184486,-0.041542,0.549364,0.515805,-0.487556,0.440947,17.0,3.0,12.0,30DBP,11
39.71,0.267686,0.024641,-0.050695,-0.990527,-0.137133,0.007075,0.043842,0.169436,0.048619,0.549558,0.515797,-0.48733,0.440962,17.0,3.0,12.0,30DBP,11
39.72,0.296862,0.002646,0.095463,-0.990555,-0.136911,0.007411,-0.045745,-0.026724,-0.050044,0.548618,0.516709,-0.486536,0.441941,17.0,3.0,12.0,30DBP,11
39.73,-0.18197,0.01917,0.103349,-0.990706,-0.135819,0.007374,-0.058732,-0.015975,-0.009098,0.548335,0.516487,-0.486753,0.442314,17.0,3.0,12.0,30DBP,11
39.74,0.017461,0.04025,0.095802,-0.990831,-0.134932,0.006923,-0.017836,0.049132,0.122028,0.548462,0.515932,-0.48711,0.442411,17.0,3.0,12.0,30DBP,11
39.75,-0.065234,0.003503,0.129795,-0.990989,-0.133776,0.006684,-0.040337,0.043368,-0.049683,0.548267,0.51559,-0.487349,0.442789,17.0,3.0,12.0,30DBP,11
39.76,-0.11778,0.041175,0.08365,-0.991134,-0.132709,0.006451,0.010314,0.14635,-0.026241,0.548332,0.515004,-0.487849,0.442839,17.0,3.0,12.0,30DBP,11
39.77,0.025387,0.13277,0.103505,-0.991272,-0.131721,0.005366,-0.030822,0.13401,0.031194,0.548497,0.514388,-0.487943,0.443247,17.0,3.0,12.0,30DBP,11
39.78,-0.033912,0.176595,0.118649,-0.991462,-0.130343,0.003826,-0.059259,0.088992,-0.027477,0.548519,0.513757,-0.487818,0.444088,17.0,3.0,12.0,30DBP,11
39.79,0.091334,0.188738,0.058369,-0.991627,-0.129119,0.001999,-0.018551,0.126678,-0.0121,0.548716,0.513022,-0.487655,0.444872,17.0,3.0,12.0,30DBP,11
39.8,0.387014,0.188113,0.06386,-0.991685,-0.128688,0.000391,-0.01335,0.103816,-0.053934,0.54843,0.513195,-0.486648,0.446127,17.0,3.0,12.0,30DBP,11
39.81,0.370365,0.235459,0.129412,-0.991815,-0.127676,-0.001218,-0.006964,0.032447,-0.027957,0.547717,0.513539,-0.485457,0.4479,17.0,3.0,12.0,30DBP,11
39.82,0.212446,0.252009,0.106926,-0.991974,-0.126404,-0.003093,-0.049942,0.064743,-0.00858,0.547222,0.513524,-0.484506,0.44955,17.0,3.0,12.0,30DBP,11
39.83,0.361342,0.219854,0.102203,-0.992099,-0.125349,-0.005156,-0.017422,0.077879,0.045134,0.546903,0.513425,-0.483546,0.451083,17.0,3.0,12.0,30DBP,11
39.84,0.319287,0.20752,0.129893,-0.992267,-0.123941,-0.006747,-0.011777,-0.021765,0.036288,0.546083,0.513667,-0.482465,0.452954,17.0,3.0,12.0,30DBP,11
39.85,0.001716,0.260141,0.122983,-0.992406,-0.122679,-0.008985,-0.036647,-0.025392,0.061033,0.545996,0.513212,-0.481789,0.454291,17.0,3.0,12.0,30DBP,11
39.86,-0.066492,0.224078,0.147199,-0.992538,-0.121394,-0.011455,-0.05484,0.044032,0.0619,0.546393,0.512237,-0.481545,0.455173,17.0,3.0,12.0,30DBP,11
39.87,-0.081279,0.193683,0.211992,-0.992733,-0.119566,-0.013586,-0.004368,0.02423,0.090032,0.546644,0.511143,-0.481602,0.456041,17.0,3.0,12.0,30DBP,11
39.88,-0.17111,0.20539,0.193386,-0.992953,-0.117462,-0.015725,-0.005521,0.020615,0.077828,0.546976,0.509827,-0.481886,0.456814,17.0,3.0,12.0,30DBP,11
39.89,-0.082641,0.182462,0.181205,-0.993133,-0.115623,-0.017837,-0.020844,0.055397,0.044921,0.547409,0.508533,-0.482157,0.457452,17.0,3.0,12.0,30DBP,11
39.9,0.156125,0.106986,0.262535,-0.993361,-0.113414,-0.019253,0.003829,0.009823,0.005276,0.547074,0.507848,-0.482145,0.458624,17.0,3.0,12.0,30DBP,11
39.91,-0.298407,0.186905,0.276982,-0.993646,-0.110639,-0.020625,0.036463,-0.045733,0.045557,0.546893,0.506724,-0.482617,0.459587,17.0,3.0,12.0,30DBP,11
39.92,-0.083994,0.327919,0.195673,-0.993846,-0.108242,-0.023533,-0.012715,0.045803,0.117588,0.547648,0.504835,-0.483089,0.460269,17.0,3.0,12.0,30DBP,11
39.93,0.287389,0.297473,0.251617,-0.993996,-0.106148,-0.026538,-0.04824,6.9e-05,-0.086881,0.547546,0.503992,-0.482414,0.46202,17.0,3.0,12.0,30DBP,11
39.94,0.12832,0.337019,0.287834,-0.994201,-0.103431,-0.029426,0.077819,-0.015343,-0.078424,0.54713,0.503164,-0.481781,0.464071,17.0,3.0,12.0,30DBP,11
39.95,0.225823,0.382215,0.21658,-0.994345,-0.100973,-0.032885,0.086219,0.060827,-0.007215,0.546997,0.502169,-0.481024,0.466086,17.0,3.0,12.0,30DBP,11
39.96,0.219829,0.396745,0.213994,-0.994421,-0.098979,-0.036456,0.019385,0.031321,-0.013792,0.546837,0.501419,-0.479949,0.468185,17.0,3.0,12.0,30DBP,11
39.97,-0.087873,0.570313,0.29876,-0.994485,-0.096478,-0.041137,-0.064521,-0.043506,0.107574,0.54719,0.499901,-0.479093,0.470268,17.0,3.0,12.0,30DBP,11
39.98,-0.202124,0.588619,0.357763,-0.994537,-0.093092,-0.047225,-0.142456,-0.063783,0.14601,0.548268,0.497223,-0.478704,0.472244,17.0,3.0,12.0,30DBP,11
39.99,-0.219547,0.427747,0.406572,-0.994628,-0.089157,-0.052593,-0.048493,-0.061142,0.047191,0.549074,0.494543,-0.478676,0.474146,17.0,3.0,12.0,30DBP,11
40.0,-0.414521,0.24452,0.408853,-0.994813,-0.084841,-0.056108,0.078676,-0.031003,-0.007277,0.54968,0.491869,-0.479595,0.475296,17.0,3.0,12.0,30DBP,11
40.01,-0.356417,0.27297,0.383965,-0.994996,-0.080683,-0.058925,0.081117,-0.005727,0.081386,0.550347,0.489201,-0.480853,0.476005,17.0,3.0,12.0,30DBP,11
40.02,-0.090469,0.293783,0.406998,-0.995131,-0.076639,-0.061973,-0.041383,-0.017325,0.06179,0.550623,0.48698,-0.481522,0.477285,17.0,3.0,12.0,30DBP,11
40.03,0.020791,0.240131,0.398681,-0.995265,-0.072546,-0.064683,-0.070759,0.043447,-0.028395,0.550373,0.485261,-0.481851,0.47899,17.0,3.0,12.0,30DBP,11
40.04,0.232537,0.274352,0.323293,-0.995357,-0.069,-0.067101,0.024654,0.08371,0.043679,0.549854,0.48407,-0.481794,0.480844,17.0,3.0,12.0,30DBP,11
40.05,0.393393,0.307237,0.28942,-0.995354,-0.066248,-0.069874,-0.026299,0.05781,-0.029126,0.548976,0.483614,-0.480812,0.483283,17.0,3.0,12.0,30DBP,11
40.06,0.158093,0.249184,0.27767,-0.995341,-0.063626,-0.072442,-0.049733,0.055753,-0.116019,0.548318,0.482991,-0.480103,0.485354,17.0,3.0,12.0,30DBP,11
40.07,0.066019,0.271538,0.330483,-0.995335,-0.060771,-0.074934,-0.019145,-0.030934,0.039365,0.547918,0.481994,-0.479807,0.487086,17.0,3.0,12.0,30DBP,11
40.08,-0.026429,0.291265,0.408058,-0.995338,-0.057056,-0.077765,-0.0673,-0.096905,0.082038,0.54768,0.480414,-0.479916,0.488804,17.0,3.0,12.0,30DBP,11
40.09,-0.076613,0.227246,0.419174,-0.995359,-0.05285,-0.080415,-0.087648,0.002649,0.006318,0.547362,0.478672,-0.480277,0.490512,17.0,3.0,12.0,30DBP,11
40.1,-0.038006,0.134641,0.362021,-0.995423,-0.048846,-0.082144,0.006348,0.111667,0.03649,0.547007,0.477068,-0.480972,0.491788,17.0,3.0,12.0,30DBP,11
40.11,0.300875,0.206079,0.3233,-0.995443,-0.045582,-0.083755,-0.001993,0.111958,0.047256,0.546289,0.476173,-0.481021,0.493403,17.0,3.0,12.0,30DBP,11
40.12,0.393473,0.266297,0.363216,-0.995393,-0.042493,-0.085942,-0.092283,0.024717,-0.060161,0.545092,0.475815,-0.480239,0.495828,17.0,3.0,12.0,30DBP,11
40.13,0.397569,0.309982,0.392362,-0.995297,-0.038998,-0.088673,-0.074329,0.043774,-0.050609,0.543933,0.475201,-0.479424,0.498471,17.0,3.0,12.0,30DBP,11
40.14,0.568103,0.325267,0.336687,-0.995147,-0.035784,-0.091658,-0.044922,0.074969,-0.023302,0.542604,0.474866,-0.478198,0.501408,17.0,3.0,12.0,30DBP,11
40.15,0.47658,0.298833,0.303804,-0.994963,-0.03315,-0.094603,-0.055483,0.079735,-0.094332,0.541285,0.474781,-0.47674,0.504294,17.0,3.0,12.0,30DBP,11
40.16,0.286148,0.201413,0.294538,-0.994812,-0.030526,-0.097045,-0.012009,0.07409,-0.015489,0.540234,0.474446,-0.475793,0.506626,17.0,3.0,12.0,30DBP,11
40.17,-0.028663,0.192106,0.24015,-0.99471,-0.027973,-0.098844,-0.011699,0.005756,0.062574,0.539671,0.473697,-0.475593,0.508112,17.0,3.0,12.0,30DBP,11
40.18,-0.24116,0.225367,0.208874,-0.994558,-0.025631,-0.100984,-0.113062,-0.059635,0.074525,0.539948,0.47225,-0.475907,0.50887,17.0,3.0,12.0,30DBP,11
40.19,-0.460275,0.272468,0.251006,-0.99436,-0.022999,-0.103533,-0.163385,-0.111797,0.044161,0.540799,0.470112,-0.476685,0.509218,17.0,3.0,12.0,30DBP,11
40.2,-0.357965,0.257273,0.246498,-0.994132,-0.019956,-0.106317,-0.10827,-0.092318,0.061212,0.541841,0.467588,-0.477706,0.509477,17.0,3.0,12.0,30DBP,11
40.21,0.053762,0.220495,0.182857,-0.993918,-0.017687,-0.108695,-0.083078,-0.001417,-0.076653,0.542175,0.46611,-0.477905,0.510288,17.0,3.0,12.0,30DBP,11
40.22,0.111775,0.227973,0.193633,-0.993702,-0.015944,-0.110915,-0.01794,0.084075,-0.074907,0.542019,0.465346,-0.477489,0.511539,17.0,3.0,12.0,30DBP,11
40.23,0.20647,0.23373,0.177506,-0.993471,-0.014235,-0.11319,-0.006422,0.122572,-0.025757,0.541731,0.464716,-0.476911,0.512954,17.0,3.0,12.0,30DBP,11
40.24,0.133607,0.256523,0.163077,-0.993212,-0.012781,-0.115615,-0.059568,0.074595,-0.045427,0.54146,0.464182,-0.476159,0.51442,17.0,3.0,12.0,30DBP,11
40.25,-0.009029,0.277805,0.154224,-0.992918,-0.011273,-0.11826,-0.072435,0.004315,0.015462,0.541527,0.463297,-0.475632,0.515633,17.0,3.0,12.0,30DBP,11
40.26,-0.334256,0.27903,0.135768,-0.99261,-0.009658,-0.120965,-0.095281,-0.073762,0.037865,0.542177,0.461819,-0.475648,0.516262,17.0,3.0,12.0,30DBP,11
40.27,-0.485272,0.326509,0.140069,-0.992243,-0.007745,-0.124067,-0.122808,-0.08898,0.074949,0.543576,0.459491,-0.476272,0.516293,17.0,3.0,12.0,30DBP,11
40.28,-0.334906,0.360527,0.175826,-0.99182,-0.005711,-0.127513,-0.148942,-0.094112,0.015116,0.544924,0.457137,-0.476728,0.51654,17.0,3.0,12.0,30DBP,11
40.29,-0.305218,0.364561,0.217699,-0.991355,-0.003281,-0.131163,-0.113534,-0.054733,-0.018052,0.546006,0.454828,-0.477022,0.517164,17.0,3.0,12.0,30DBP,11
40.3,-0.062798,0.337838,0.167144,-0.990895,-0.001071,-0.13463,-0.060832,0.044421,-0.015913,0.546782,0.452913,-0.477027,0.51802,17.0,3.0,12.0,30DBP,11
40.31,0.022565,0.306915,0.170779,-0.990455,0.00055,-0.137836,-0.04992,0.071761,-0.03024,0.547132,0.451682,-0.476514,0.519196,17.0,3.0,12.0,30DBP,11
40.32,0.065302,0.261362,0.182843,-0.990054,0.002253,-0.140671,-0.052472,0.065725,-0.009506,0.547271,0.450615,-0.476036,0.520413,17.0,3.0,12.0,30DBP,11
40.33,-0.011779,0.189076,0.194429,-0.989736,0.00403,-0.142854,-0.059382,-0.004137,0.016725,0.547187,0.449743,-0.475714,0.521549,17.0,3.0,12.0,30DBP,11
40.34,-0.272774,0.187168,0.184581,-0.989453,0.006191,-0.144724,-0.068958,-0.043102,0.086695,0.547494,0.44834,-0.476056,0.522123,17.0,3.0,12.0,30DBP,11
40.35,-0.165848,0.187339,0.171299,-0.98916,0.008266,-0.146606,-0.126593,-0.035533,0.054626,0.548004,0.446793,-0.476522,0.522489,17.0,3.0,12.0,30DBP,11
40.36,-0.348553,0.171575,0.204981,-0.988879,0.010438,-0.148358,-0.107587,-0.074067,0.007306,0.548472,0.445241,-0.477055,0.522836,17.0,3.0,12.0,30DBP,11
40.37,-0.451541,0.15237,0.197454,-0.988609,0.013104,-0.149936,-0.052071,-0.016675,0.053836,0.549281,0.443145,-0.478178,0.522741,17.0,3.0,12.0,30DBP,11
40.38,-0.260612,0.094232,0.182455,-0.988392,0.015482,-0.151136,-0.043331,0.020178,0.011381,0.549898,0.441377,-0.479185,0.522666,17.0,3.0,12.0,30DBP,11
40.39,-0.238105,0.087985,0.217762,-0.988229,0.017805,-0.151943,-0.020133,-0.01251,0.012402,0.550102,0.440029,-0.480003,0.522838,17.0,3.0,12.0,30DBP,11
40.4,-0.391769,0.080072,0.22444,-0.988054,0.02049,-0.152739,-0.032423,0.015231,0.031905,0.550421,0.438398,-0.48108,0.522883,17.0,3.0,12.0,30DBP,11
40.41,-0.355415,-0.002782,0.258519,-0.987934,0.023454,-0.153092,-0.035183,0.041427,0.013367,0.550756,0.43663,-0.482502,0.522699,17.0,3.0,12.0,30DBP,11
40.42,-0.345982,-0.07223,0.261798,-0.987935,0.026583,-0.152569,0.003331,-0.021669,0.05592,0.550712,0.435159,-0.484099,0.522494,17.0,3.0,12.0,30DBP,11
40.43,-0.329913,-0.076901,0.202522,-0.987983,0.029407,-0.151736,-0.01928,-0.025195,0.076052,0.550662,0.43385,-0.485702,0.522148,17.0,3.0,12.0,30DBP,11
40.44,-0.328641,-0.056625,0.166546,-0.988031,0.031705,-0.150959,-0.051931,0.005206,0.034946,0.550734,0.432678,-0.487145,0.5217,17.0,3.0,12.0,30DBP,11
40.45,-0.225851,-0.026869,0.148058,-0.988043,0.033703,-0.15045,-0.020975,0.015461,0.030256,0.550853,0.431598,-0.488363,0.521331,17.0,3.0,12.0,30DBP,11
40.46,-0.102032,-0.025765,0.139279,-0.988034,0.035337,-0.150133,0.009595,0.010058,-0.050917,0.550739,0.430906,-0.489135,0.521299,17.0,3.0,12.0,30DBP,11
40.47,-0.141096,-0.026339,0.148808,-0.988013,0.036958,-0.149882,0.050177,0.032149,-0.074254,0.55058,0.430261,-0.489831,0.521347,17.0,3.0,12.0,30DBP,11
40.48,-0.065335,0.004277,0.135157,-0.987986,0.038549,-0.149656,0.049296,0.037135,-0.04024,0.550387,0.42966,-0.490474,0.521442,17.0,3.0,12.0,30DBP,11
40.49,0.046694,0.084303,0.090698,-0.987874,0.039672,-0.150104,-0.015834,-0.029967,0.00191,0.550233,0.429233,-0.490619,0.521819,17.0,3.0,12.0,30DBP,11
40.5,-0.07873,0.146184,0.115186,-0.987657,0.040633,-0.151269,-0.080275,-0.021331,-0.05381,0.550253,0.428701,-0.490491,0.522356,17.0,3.0,12.0,30DBP,11
40.51,-0.200487,0.111357,0.172879,-0.987392,0.042357,-0.152522,-0.010838,0.041246,-0.004414,0.550523,0.427552,-0.490855,0.522672,17.0,3.0,12.0,30DBP,11
40.52,-0.228019,0.09527,0.105715,-0.98718,0.04408,-0.153401,0.040937,0.013095,0.039632,0.550818,0.426391,-0.491417,0.522781,17.0,3.0,12.0,30DBP,11
40.53,-0.331401,0.143149,0.074468,-0.986957,0.045337,-0.154471,-0.026822,-0.029238,0.04389,0.551507,0.425083,-0.492005,0.522566,17.0,3.0,12.0,30DBP,11
40.54,-0.319538,0.134631,0.143404,-0.986687,0.046903,-0.15572,-0.067192,-0.038739,0.015324,0.552268,0.423548,-0.492693,0.52236,17.0,3.0,12.0,30DBP,11
40.55,-0.359134,0.112437,0.17083,-0.986418,0.049026,-0.156768,-0.026277,-0.031997,0.006896,0.552858,0.4219,-0.493576,0.522238,17.0,3.0,12.0,30DBP,11
40.56,-0.212703,0.074606,0.155742,-0.986188,0.051135,-0.157537,0.000623,0.020246,0.0035,0.553295,0.420409,-0.494457,0.522143,17.0,3.0,12.0,30DBP,11
40.57,-0.078929,0.069765,0.146537,-0.985994,0.052844,-0.158186,-0.003248,0.022016,-0.034334,0.553363,0.419469,-0.494927,0.522381,17.0,3.0,12.0,30DBP,11
40.58,-0.053641,0.046436,0.140664,-0.985825,0.054338,-0.158731,-0.010314,0.036208,-0.045539,0.553267,0.418795,-0.495223,0.522743,17.0,3.0,12.0,30DBP,11
40.59,-0.110502,-0.022956,0.130628,-0.985727,0.055822,-0.158829,0.017404,0.039408,-0.018386,0.553118,0.418188,-0.495686,0.522949,17.0,3.0,12.0,30DBP,11
40.6,-0.234551,-0.062099,0.100238,-0.985779,0.057271,-0.157987,0.029953,-0.000585,0.027479,0.552955,0.417635,-0.496575,0.522718,17.0,3.0,12.0,30DBP,11
40.61,-0.353349,-0.003795,0.047329,-0.985849,0.058248,-0.157192,-0.029563,-0.020727,0.038952,0.553324,0.416811,-0.497667,0.521947,17.0,3.0,12.0,30DBP,11
40.62,-0.247538,0.038712,0.010876,-0.985842,0.058735,-0.157055,-0.080793,-0.021244,-0.02695,0.553945,0.415975,-0.498434,0.521222,17.0,3.0,12.0,30DBP,11
40.63,-0.334729,0.052117,0.012479,-0.985788,0.059055,-0.157269,-0.038412,-0.047169,-0.032123,0.554644,0.415139,-0.499024,0.52058,17.0,3.0,12.0,30DBP,11
40.64,-0.368811,0.090643,-0.00124,-0.985676,0.059782,-0.157697,-0.015377,-0.024244,-0.018527,0.555536,0.413906,-0.499834,0.519834,17.0,3.0,12.0,30DBP,11
40.65,-0.230652,0.126712,-0.021244,-0.985502,0.060158,-0.158639,-0.03673,-0.006676,-0.034278,0.556486,0.412783,-0.500291,0.519271,17.0,3.0,12.0,30DBP,11
40.66,-0.22665,0.131726,-0.01401,-0.985296,0.06036,-0.159841,-0.032054,0.011783,-0.057521,0.557329,0.411845,-0.500463,0.518946,17.0,3.0,12.0,30DBP,11
40.67,-0.155078,0.145375,-0.012949,-0.985089,0.060566,-0.161031,0.005261,0.046611,-0.015849,0.558098,0.410976,-0.500583,0.518692,17.0,3.0,12.0,30DBP,11
40.68,-0.061214,0.157515,-0.033889,-0.984863,0.0605,-0.162435,-0.011551,0.035005,-0.026942,0.558742,0.410363,-0.500385,0.518675,17.0,3.0,12.0,30DBP,11
40.69,-0.079319,0.161373,-0.031717,-0.984621,0.060272,-0.163976,-0.034132,0.0318,-0.046442,0.559367,0.409848,-0.500037,0.518745,17.0,3.0,12.0,30DBP,11
40.7,-0.137182,0.152562,-0.036936,-0.984389,0.060129,-0.165417,-0.014924,0.008139,-0.001087,0.560058,0.409228,-0.499824,0.518694,17.0,3.0,12.0,30DBP,11
40.71,-0.146829,0.173777,-0.057352,-0.984147,0.059492,-0.167079,-0.027251,-0.026289,0.008189,0.561022,0.408591,-0.499514,0.518453,17.0,3.0,12.0,30DBP,11
40.72,-0.179094,0.204475,-0.051654,-0.98386,0.059027,-0.168922,-0.050716,-0.033132,-0.017693,0.562005,0.407846,-0.4992,0.518278,17.0,3.0,12.0,30DBP,11
40.73,-0.222661,0.206461,-0.043076,-0.983509,0.058902,-0.170997,-0.028377,-0.000247,-0.014001,0.563109,0.406805,-0.49901,0.51808,17.0,3.0,12.0,30DBP,11
40.74,-0.192298,0.206557,-0.084053,-0.983143,0.058732,-0.173146,0.000371,0.023436,-0.017421,0.564235,0.405766,-0.498779,0.517892,17.0,3.0,12.0,30DBP,11
40.75,-0.254513,0.188829,-0.104654,-0.982828,0.058512,-0.175,-0.001821,-0.002695,0.003125,0.565367,0.404752,-0.498674,0.517552,17.0,3.0,12.0,30DBP,11
40.76,-0.275165,0.179744,-0.066092,-0.982551,0.058138,-0.176674,-0.021645,-0.011187,0.006218,0.566588,0.403733,-0.49866,0.517025,17.0,3.0,12.0,30DBP,11
40.77,-0.292395,0.14852,-0.049466,-0.9823,0.058091,-0.178078,-0.011184,-0.007889,0.007347,0.567712,0.402648,-0.498835,0.51647,17.0,3.0,12.0,30DBP,11
40.78,-0.289819,0.105739,-0.064367,-0.982117,0.058059,-0.179095,-0.001831,-0.002136,0.011111,0.568743,0.401649,-0.499129,0.515828,17.0,3.0,12.0,30DBP,11
40.79,-0.273498,0.134925,-0.06284,-0.981939,0.057933,-0.180109,-0.012613,-0.006297,0.03985,0.569776,0.400697,-0.499387,0.515179,17.0,3.0,12.0,30DBP,11
40.8,-0.214798,0.12809,-0.035388,-0.98173,0.057912,-0.181251,-0.035512,0.000347,-0.000832,0.570729,0.399765,-0.499562,0.514678,17.0,3.0,12.0,30DBP,11
40.81,-0.182505,0.129586,-0.037776,-0.981521,0.057917,-0.182378,-0.009781,-0.000621,-0.006633,0.571521,0.398977,-0.499628,0.514347,17.0,3.0,12.0,30DBP,11
40.82,-0.141486,0.1277,-0.03681,-0.981304,0.057839,-0.183569,0.003109,0.012215,-0.012339,0.572287,0.398255,-0.499609,0.514074,17.0,3.0,12.0,30DBP,11
