secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
56.27,0.529728,-0.150677,0.252145,-0.948571,-0.307109,-0.076787,-0.028494,-0.078038,0.058949,0.601647,0.5416,-0.410215,0.420017,12.0,2.0,11.0,DSP,12
56.28,0.915023,0.050526,0.217199,-0.949319,-0.305441,-0.074155,-0.09098,0.113745,0.08592,0.599162,0.543329,-0.409532,0.421998,12.0,2.0,11.0,DSP,12
56.29,0.968807,0.136733,0.278257,-0.949979,-0.303841,-0.072249,-0.096545,0.097328,-0.000611,0.596208,0.545519,-0.407779,0.425041,12.0,2.0,11.0,DSP,12
56.3,0.585917,0.040038,0.272677,-0.950777,-0.301696,-0.070735,0.021318,0.142624,-0.043142,0.593672,0.547053,-0.406652,0.427693,12.0,2.0,11.0,DSP,12
56.31,1.002772,-0.08495,0.18115,-0.951464,-0.30009,-0.068276,0.181659,0.178554,-0.003883,0.591095,0.548865,-0.405721,0.429819,12.0,2.0,11.0,DSP,12
56.32,0.862248,-0.16889,0.150599,-0.952055,-0.299175,-0.063918,0.190443,0.020565,-0.072617,0.587688,0.551793,-0.404432,0.431951,12.0,2.0,11.0,DSP,12
56.33,0.625934,-0.112617,0.075721,-0.952481,-0.29853,-0.060495,0.111676,0.047554,-0.009253,0.585226,0.553918,-0.403642,0.433311,12.0,2.0,11.0,DSP,12
56.34,0.635744,-0.125715,0.080982,-0.952751,-0.298247,-0.057573,0.067848,0.035795,0.036104,0.583063,0.555899,-0.402728,0.434538,12.0,2.0,11.0,DSP,12
56.35,0.269071,-0.174177,0.110558,-0.95313,-0.297589,-0.054625,0.082906,-0.03162,0.027052,0.581208,0.557434,-0.402436,0.435326,12.0,2.0,11.0,DSP,12
56.36,0.196091,-0.08031,0.121392,-0.953542,-0.296595,-0.052815,0.060125,-0.052541,0.117283,0.580159,0.558045,-0.402714,0.435687,12.0,2.0,11.0,DSP,12
56.37,0.088103,-0.01142,0.160847,-0.953978,-0.295348,-0.051921,-0.003709,-0.088853,0.093577,0.579269,0.55837,-0.402818,0.436357,12.0,2.0,11.0,DSP,12
56.38,-0.344848,-0.04376,0.116445,-0.954411,-0.293921,-0.052049,-0.005885,0.040946,0.032731,0.579296,0.557738,-0.403614,0.436394,12.0,2.0,11.0,DSP,12
56.39,-0.103481,-0.055025,0.075106,-0.95472,-0.292865,-0.052344,0.087227,0.149722,0.067176,0.579731,0.556878,-0.404617,0.435986,12.0,2.0,11.0,DSP,12
56.4,0.306647,-0.067802,-0.013771,-0.954849,-0.292596,-0.051475,0.144852,0.028879,-0.005425,0.579225,0.557261,-0.404626,0.43616,12.0,2.0,11.0,DSP,12
56.41,0.161089,-0.183996,-0.070352,-0.954766,-0.293213,-0.049484,0.097512,0.066346,-0.167389,0.578297,0.558447,-0.404222,0.43625,12.0,2.0,11.0,DSP,12
56.42,0.030204,-0.204956,-0.00935,-0.954727,-0.293664,-0.047521,0.150085,0.167123,-0.026301,0.577854,0.559111,-0.404517,0.435712,12.0,2.0,11.0,DSP,12
56.43,0.15065,-0.284461,-0.019665,-0.954817,-0.293788,-0.044869,0.126051,0.033183,0.076211,0.577094,0.559953,-0.404992,0.435198,12.0,2.0,11.0,DSP,12
56.44,0.006701,-0.245451,-0.085677,-0.954773,-0.294352,-0.042023,-0.00351,-0.049428,0.064972,0.576422,0.560904,-0.405432,0.434453,12.0,2.0,11.0,DSP,12
56.45,0.027081,-0.123554,-0.062271,-0.954598,-0.295157,-0.04032,-0.111854,-0.00181,0.094992,0.576258,0.561448,-0.405729,0.43369,12.0,2.0,11.0,DSP,12
56.46,0.125481,-0.046148,0.065307,-0.954639,-0.295171,-0.039225,-0.100674,-0.087428,0.129771,0.575782,0.56193,-0.405736,0.433691,12.0,2.0,11.0,DSP,12
56.47,-0.175672,-0.07357,0.03007,-0.954832,-0.294606,-0.038785,-0.075045,-0.096004,0.030438,0.575645,0.56183,-0.406146,0.433618,12.0,2.0,11.0,DSP,12
56.48,0.099974,-0.093873,0.011619,-0.954892,-0.294486,-0.03819,-0.002993,0.057059,-0.019748,0.575649,0.561792,-0.406565,0.43327,12.0,2.0,11.0,DSP,12
56.49,0.200303,-0.135138,0.037564,-0.955041,-0.294213,-0.036553,0.089669,-0.006172,-0.064918,0.574825,0.562493,-0.406602,0.433419,12.0,2.0,11.0,DSP,12
56.5,0.3414,-0.221669,-0.153119,-0.954938,-0.294833,-0.034159,0.061475,0.053744,-0.124655,0.573899,0.563691,-0.406414,0.433266,12.0,2.0,11.0,DSP,12
56.51,0.857118,-0.196921,-0.101326,-0.954564,-0.296484,-0.030079,0.016973,0.156759,-0.110058,0.572018,0.566269,-0.405339,0.4334,12.0,2.0,11.0,DSP,12
56.52,0.79825,-0.240767,-0.004531,-0.954502,-0.297128,-0.025332,0.030475,0.006448,0.001696,0.569151,0.569356,-0.403941,0.434434,12.0,2.0,11.0,DSP,12
56.53,0.393898,-0.204487,-0.062025,-0.954455,-0.297584,-0.021444,-0.046857,-0.048684,0.117345,0.56711,0.571565,-0.403226,0.434865,12.0,2.0,11.0,DSP,12
56.54,0.195649,-0.130903,0.002328,-0.954366,-0.298032,-0.019046,-0.15948,-0.10509,0.126574,0.566,0.572861,-0.402874,0.434933,12.0,2.0,11.0,DSP,12
56.55,-0.126548,-0.169401,0.048722,-0.954496,-0.29771,-0.017503,-0.137911,-0.146641,0.027696,0.565535,0.573205,-0.403342,0.43465,12.0,2.0,11.0,DSP,12
56.56,-0.080048,-0.110564,-0.06165,-0.95454,-0.297622,-0.016591,-0.035603,-0.062928,0.01331,0.56564,0.573098,-0.404058,0.433989,12.0,2.0,11.0,DSP,12
56.57,0.390453,-0.113584,-0.154041,-0.954183,-0.298839,-0.015126,-0.057505,0.015606,-0.159832,0.565201,0.574067,-0.403589,0.433718,12.0,2.0,11.0,DSP,12
56.58,0.478383,-0.120447,-0.047032,-0.9539,-0.299858,-0.012672,-0.004078,0.10923,-0.233697,0.563881,0.5758,-0.402639,0.434021,12.0,2.0,11.0,DSP,12
56.59,0.571207,-0.056353,-0.121958,-0.953684,-0.300634,-0.010281,0.071177,0.095663,-0.05936,0.562379,0.577596,-0.40155,0.434592,12.0,2.0,11.0,DSP,12
56.6,0.573972,0.105962,-0.176349,-0.953191,-0.302244,-0.00869,-0.065409,0.002455,-0.015221,0.561077,0.579526,-0.399755,0.435359,12.0,2.0,11.0,DSP,12
56.61,0.370708,0.281511,-0.106459,-0.952739,-0.303651,-0.009166,-0.215275,-0.070495,0.017192,0.560423,0.580695,-0.397756,0.436473,12.0,2.0,11.0,DSP,12
56.62,0.30937,0.346769,-0.085074,-0.952421,-0.304579,-0.011224,-0.225695,-0.070131,0.0319,0.560313,0.581099,-0.395869,0.437791,12.0,2.0,11.0,DSP,12
56.63,0.177545,0.421484,-0.038996,-0.952178,-0.30522,-0.014062,-0.131471,-0.048784,-0.006538,0.560419,0.581146,-0.394004,0.439274,12.0,2.0,11.0,DSP,12
56.64,-0.179134,0.434584,-0.129791,-0.951892,-0.30588,-0.01838,-0.079403,-0.001767,-0.059714,0.561601,0.580162,-0.392711,0.440221,12.0,2.0,11.0,DSP,12
56.65,0.097768,0.205728,-0.126638,-0.951378,-0.307272,-0.021556,-0.043083,0.096273,-0.126729,0.562585,0.579707,-0.391359,0.440768,12.0,2.0,11.0,DSP,12
56.66,0.06409,0.099877,-0.035366,-0.951118,-0.307983,-0.022816,0.064598,0.086151,-0.059841,0.562868,0.579686,-0.390585,0.441121,12.0,2.0,11.0,DSP,12
56.67,0.245481,0.014328,-0.119215,-0.950874,-0.308739,-0.022793,0.007179,0.058098,0.069622,0.56266,0.580181,-0.389863,0.441374,12.0,2.0,11.0,DSP,12
56.68,0.037659,0.077731,-0.109769,-0.950481,-0.309956,-0.022666,-0.122868,0.034352,0.088446,0.562536,0.580796,-0.389029,0.441459,12.0,2.0,11.0,DSP,12
56.69,-0.270839,0.149019,-0.065265,-0.950187,-0.310734,-0.024249,-0.194161,0.062779,0.139666,0.563358,0.580307,-0.38874,0.441307,12.0,2.0,11.0,DSP,12
56.7,-0.275894,0.132203,-0.023381,-0.950006,-0.311103,-0.026523,-0.173102,0.022346,0.085193,0.564534,0.579304,-0.388774,0.441093,12.0,2.0,11.0,DSP,12
56.71,-0.649044,0.100501,-0.038686,-0.949899,-0.311212,-0.028982,-0.085731,-0.065726,-0.017817,0.566101,0.57784,-0.389372,0.440478,12.0,2.0,11.0,DSP,12
56.72,-0.652714,0.139235,-0.058569,-0.949681,-0.311555,-0.03223,0.002111,0.018724,-0.002957,0.568449,0.575738,-0.390398,0.439296,12.0,2.0,11.0,DSP,12
56.73,-0.309747,0.166243,-0.043927,-0.949484,-0.31181,-0.035428,0.017324,0.013271,-0.07645,0.570292,0.574049,-0.390837,0.438726,12.0,2.0,11.0,DSP,12
56.74,-0.353508,0.034821,-0.120898,-0.949193,-0.312486,-0.037226,0.002842,0.086168,-0.248037,0.571522,0.573146,-0.391012,0.438151,12.0,2.0,11.0,DSP,12
56.75,-0.070132,0.146779,-0.110547,-0.948786,-0.313528,-0.038803,0.073847,0.175482,-0.018494,0.572652,0.572492,-0.390963,0.437574,12.0,2.0,11.0,DSP,12
56.76,-0.001514,0.306317,-0.112499,-0.948351,-0.314575,-0.040906,-0.08087,-0.029984,0.088787,0.57329,0.572255,-0.389963,0.43794,12.0,2.0,11.0,DSP,12
56.77,-0.199335,0.370801,-0.081772,-0.947866,-0.315522,-0.044667,-0.231196,-0.003096,0.048756,0.574584,0.571311,-0.388935,0.438391,12.0,2.0,11.0,DSP,12
56.78,0.028686,0.316013,0.028067,-0.947604,-0.315758,-0.048403,-0.126401,0.088952,0.057771,0.57565,0.570278,-0.388049,0.439122,12.0,2.0,11.0,DSP,12
56.79,0.211344,0.215527,0.074748,-0.947671,-0.315242,-0.050425,0.041085,-0.001591,0.002573,0.575564,0.570038,-0.387098,0.440385,12.0,2.0,11.0,DSP,12
56.8,0.086079,0.139293,-0.02172,-0.947665,-0.315052,-0.051711,0.052859,0.017139,-0.050416,0.575483,0.569962,-0.386377,0.44122,12.0,2.0,11.0,DSP,12
56.81,0.409204,0.0889,0.011661,-0.947553,-0.315319,-0.052121,0.00987,0.11256,-0.03139,0.575104,0.570379,-0.385496,0.441945,12.0,2.0,11.0,DSP,12
56.82,0.260571,-0.039807,0.073979,-0.947684,-0.31508,-0.051168,0.029472,0.029955,-0.039485,0.573901,0.571383,-0.384626,0.442969,12.0,2.0,11.0,DSP,12
56.83,-0.176151,-0.159729,-0.007392,-0.947854,-0.314743,-0.050091,0.045526,0.055221,-0.010868,0.573604,0.571566,-0.385054,0.442746,12.0,2.0,11.0,DSP,12
56.84,-0.242989,-0.152589,-0.035605,-0.947843,-0.314908,-0.049268,0.028043,-0.009219,0.053114,0.573915,0.571408,-0.385822,0.441877,12.0,2.0,11.0,DSP,12
56.85,-0.656895,-0.22791,-0.038526,-0.947819,-0.315029,-0.04894,-0.009731,-0.147938,-0.035838,0.574943,0.570575,-0.387265,0.440353,12.0,2.0,11.0,DSP,12
56.86,-0.87811,-0.219773,-0.023028,-0.947827,-0.314965,-0.0492,0.012387,-0.14466,0.024923,0.576759,0.56893,-0.389512,0.43812,12.0,2.0,11.0,DSP,12
56.87,-1.125268,-0.19668,-0.06939,-0.947798,-0.314848,-0.050493,-0.010789,-0.076784,0.021501,0.579373,0.566482,-0.392239,0.4354,12.0,2.0,11.0,DSP,12
56.88,-0.582871,-0.133877,-0.071336,-0.947633,-0.315137,-0.051767,-0.024306,0.036207,-0.033148,0.581771,0.564378,-0.394454,0.432928,12.0,2.0,11.0,DSP,12
56.89,-0.130744,-0.141611,-0.006359,-0.947577,-0.315356,-0.051458,0.022773,-0.009381,-0.129527,0.582477,0.563836,-0.395424,0.431798,12.0,2.0,11.0,DSP,12
56.9,-0.001861,-0.057362,0.028434,-0.94767,-0.31519,-0.050762,0.06794,0.053975,-0.122807,0.582462,0.563805,-0.395907,0.431414,12.0,2.0,11.0,DSP,12
56.91,0.330047,0.003037,0.017039,-0.947742,-0.315082,-0.05009,0.051028,0.111301,-0.103383,0.581966,0.564239,-0.395713,0.431695,12.0,2.0,11.0,DSP,12
56.92,0.989624,-0.099136,0.127246,-0.947958,-0.314802,-0.047708,0.035848,0.097685,-0.170615,0.579913,0.566088,-0.394576,0.433076,12.0,2.0,11.0,DSP,12
56.93,1.040223,-0.098582,0.261923,-0.948649,-0.313362,-0.043232,0.096568,0.085182,-0.142925,0.576194,0.569046,-0.393155,0.43545,12.0,2.0,11.0,DSP,12
56.94,0.726956,0.020175,0.151924,-0.949355,-0.311625,-0.040178,0.064529,0.10908,0.003954,0.573152,0.571197,-0.391976,0.437705,12.0,2.0,11.0,DSP,12
56.95,0.553482,0.036498,0.128211,-0.949713,-0.310753,-0.038452,-0.030359,0.012169,-0.030518,0.571106,0.572744,-0.390818,0.43939,12.0,2.0,11.0,DSP,12
56.96,0.09354,-0.063121,0.275444,-0.950359,-0.308899,-0.037391,0.029308,-0.156997,-0.0514,0.569648,0.573329,-0.390639,0.440678,12.0,2.0,11.0,DSP,12
56.97,-0.322915,-0.182749,0.25897,-0.951253,-0.306231,-0.036593,0.108984,-0.181974,-0.001935,0.56921,0.572659,-0.39213,0.440791,12.0,2.0,11.0,DSP,12
56.98,-0.355589,-0.188545,0.261625,-0.952089,-0.303708,-0.035879,0.062792,-0.143619,0.089178,0.569292,0.571576,-0.394159,0.440279,12.0,2.0,11.0,DSP,12
56.99,-0.412958,-0.200614,0.315661,-0.953039,-0.300791,-0.035219,-0.027826,-0.064809,0.059404,0.569364,0.570331,-0.396375,0.439812,12.0,2.0,11.0,DSP,12
57.0,-0.071415,-0.213985,0.354972,-0.954125,-0.297468,-0.034021,-0.009772,0.085936,0.069238,0.568982,0.569342,-0.398547,0.439625,12.0,2.0,11.0,DSP,12
57.01,0.221288,-0.208017,0.305439,-0.955203,-0.294238,-0.031796,0.025439,0.067782,0.029278,0.567546,0.569384,-0.399879,0.440216,12.0,2.0,11.0,DSP,12
57.02,0.416789,-0.297184,0.269677,-0.95609,-0.291684,-0.028491,0.031026,0.059109,-0.070096,0.565525,0.570284,-0.400663,0.440939,12.0,2.0,11.0,DSP,12
57.03,0.441147,-0.331005,0.361149,-0.957086,-0.288796,-0.024166,0.106088,-0.000999,-0.018055,0.562927,0.571608,-0.401474,0.441811,12.0,2.0,11.0,DSP,12
57.04,0.219328,-0.299468,0.342521,-0.958196,-0.285403,-0.020153,0.086278,-0.05615,0.051937,0.560511,0.57254,-0.402643,0.44261,12.0,2.0,11.0,DSP,12
57.05,0.198686,-0.203374,0.325397,-0.95916,-0.282336,-0.017245,-0.023048,-0.003613,0.043047,0.55878,0.572942,-0.403876,0.443156,12.0,2.0,11.0,DSP,12
57.06,0.269947,-0.224173,0.372453,-0.960179,-0.279002,-0.014613,-0.021983,-0.028249,0.011362,0.556876,0.573375,-0.404889,0.444067,12.0,2.0,11.0,DSP,12
57.07,0.32856,-0.177172,0.381788,-0.961251,-0.275421,-0.011797,0.035073,-0.026123,-0.004866,0.554786,0.57388,-0.405911,0.445097,12.0,2.0,11.0,DSP,12
57.08,0.470872,-0.07723,0.429327,-0.962372,-0.271569,-0.009498,0.024689,-0.028815,0.026039,0.552468,0.574455,-0.406513,0.446685,12.0,2.0,11.0,DSP,12
57.09,0.472073,-0.059485,0.476428,-0.96359,-0.267277,-0.007559,-0.022341,0.006962,-0.03802,0.549941,0.575016,-0.406911,0.448714,12.0,2.0,11.0,DSP,12
57.1,0.514516,0.044377,0.534527,-0.96493,-0.262433,-0.006203,-0.011937,0.108686,0.004815,0.547425,0.575306,-0.407335,0.451029,12.0,2.0,11.0,DSP,12
57.11,0.692001,0.082566,0.559306,-0.966358,-0.257144,-0.00531,0.006092,0.046329,0.017517,0.544558,0.575695,-0.407333,0.453995,12.0,2.0,11.0,DSP,12
57.12,0.534052,0.070309,0.561512,-0.967786,-0.251733,-0.004406,0.043836,-0.059302,-0.031468,0.541608,0.576097,-0.40732,0.457016,12.0,2.0,11.0,DSP,12
57.13,0.382072,0.149501,0.572697,-0.969198,-0.246245,-0.004409,0.062246,-0.07097,0.024016,0.539261,0.575873,-0.407634,0.459785,12.0,2.0,11.0,DSP,12
57.14,0.277827,0.234701,0.581837,-0.970602,-0.240627,-0.005394,0.005942,-0.080036,0.028862,0.537299,0.575196,-0.407986,0.462609,12.0,2.0,11.0,DSP,12
57.15,0.094826,0.2717,0.544417,-0.971929,-0.235151,-0.00759,-0.027308,-0.015871,0.032019,0.536074,0.573854,-0.40853,0.465209,12.0,2.0,11.0,DSP,12
57.16,0.222316,0.239814,0.562005,-0.973176,-0.229853,-0.009764,0.021272,0.003397,0.039916,0.534862,0.572567,-0.409004,0.467766,12.0,2.0,11.0,DSP,12
57.17,-0.06802,0.20658,0.561747,-0.97445,-0.224298,-0.011733,0.09736,-0.039145,-0.0067,0.533707,0.571127,-0.409814,0.470131,12.0,2.0,11.0,DSP,12
57.18,-0.246705,0.227526,0.52768,-0.975612,-0.219043,-0.014178,0.115017,-0.018994,0.011874,0.533407,0.569035,-0.41123,0.471769,12.0,2.0,11.0,DSP,12
57.19,-0.052005,0.211575,0.573851,-0.976769,-0.213634,-0.016805,0.081124,-0.065937,-0.011592,0.533016,0.56694,-0.412524,0.473599,12.0,2.0,11.0,DSP,12
57.2,-0.016099,0.162236,0.57952,-0.977965,-0.207937,-0.018646,0.117689,0.007696,-0.079865,0.532136,0.56519,-0.413808,0.475557,12.0,2.0,11.0,DSP,12
57.21,0.239837,0.160105,0.517144,-0.97907,-0.202544,-0.019939,0.136938,0.062209,-0.020772,0.530781,0.564007,-0.41464,0.477745,12.0,2.0,11.0,DSP,12
57.22,0.300338,0.211292,0.496017,-0.980031,-0.197699,-0.02129,0.067708,0.015784,-0.045635,0.529237,0.563211,-0.414908,0.48016,12.0,2.0,11.0,DSP,12
57.23,0.51038,0.189609,0.57468,-0.98103,-0.192543,-0.022532,0.055554,0.02317,-0.025457,0.527241,0.56267,-0.414893,0.482994,12.0,2.0,11.0,DSP,12
57.24,0.311834,0.089773,0.55144,-0.982078,-0.187051,-0.023112,0.106758,-0.019736,-0.070211,0.524953,0.56227,-0.415086,0.485778,12.0,2.0,11.0,DSP,12
57.25,0.356513,0.011464,0.555355,-0.98307,-0.181788,-0.022956,0.154228,-0.027028,-0.011133,0.522815,0.56188,-0.415708,0.487999,12.0,2.0,11.0,DSP,12
57.26,0.170013,0.03733,0.587049,-0.984101,-0.176147,-0.02274,0.120652,-0.064133,-0.008907,0.520685,0.561321,-0.416593,0.490161,12.0,2.0,11.0,DSP,12
57.27,0.298622,0.008042,0.573202,-0.985089,-0.170561,-0.022546,0.070905,-0.000627,-0.051002,0.518747,0.560613,-0.41766,0.492112,12.0,2.0,11.0,DSP,12
57.28,0.388539,-0.028198,0.610026,-0.986092,-0.164749,-0.021907,0.099587,-0.032287,-0.040608,0.516208,0.560345,-0.418402,0.494452,12.0,2.0,11.0,DSP,12
57.29,0.291389,-0.053398,0.509717,-0.987016,-0.159245,-0.020981,0.11049,0.008915,-0.044388,0.51382,0.560093,-0.419292,0.496466,12.0,2.0,11.0,DSP,12
57.3,0.793464,-0.040781,0.428454,-0.987757,-0.154747,-0.019711,0.115824,0.028298,-0.023624,0.511158,0.560519,-0.41948,0.49857,12.0,2.0,11.0,DSP,12
57.31,0.848848,-0.167477,0.427073,-0.988421,-0.150754,-0.017233,0.071093,-0.0591,-0.11854,0.507343,0.56221,-0.418693,0.501217,12.0,2.0,11.0,DSP,12
57.32,0.892695,-0.154315,0.522704,-0.989143,-0.146235,-0.014537,0.087089,0.031809,-0.027868,0.503552,0.563665,-0.418347,0.50369,12.0,2.0,11.0,DSP,12
57.33,0.922975,-0.259289,0.619043,-0.989989,-0.140704,-0.011127,0.094542,-0.007322,0.0275,0.498957,0.565405,-0.418035,0.506562,12.0,2.0,11.0,DSP,12
57.34,0.622121,-0.294426,0.679034,-0.99091,-0.134327,-0.007308,0.060658,0.025654,-0.013017,0.494605,0.566612,-0.418685,0.50894,12.0,2.0,11.0,DSP,12
57.35,0.604702,-0.301113,0.700274,-0.991834,-0.127484,-0.003597,0.063413,0.049725,0.05363,0.490459,0.567436,-0.419783,0.511125,12.0,2.0,11.0,DSP,12
57.36,0.435108,-0.364184,0.688698,-0.992699,-0.12062,0.000358,0.039131,-0.037979,-0.00193,0.486469,0.568136,-0.42119,0.513,12.0,2.0,11.0,DSP,12
57.37,0.292552,-0.38069,0.768229,-0.993536,-0.113426,0.004448,0.018256,-0.104866,0.000953,0.482827,0.568414,-0.423237,0.514445,12.0,2.0,11.0,DSP,12
57.38,0.203782,-0.389553,0.830534,-0.994399,-0.105342,0.008526,0.035842,-0.107823,-0.013683,0.479228,0.568266,-0.425837,0.515827,12.0,2.0,11.0,DSP,12
57.39,0.340832,-0.452428,0.736282,-0.995153,-0.097483,0.01295,0.060232,-0.020864,-0.034313,0.475555,0.568293,-0.428391,0.517081,12.0,2.0,11.0,DSP,12
57.4,0.559042,-0.387909,0.7668,-0.995778,-0.090078,0.017677,0.028981,0.047734,-0.067559,0.471465,0.568874,-0.430373,0.518539,12.0,2.0,11.0,DSP,12
57.41,0.627102,-0.373337,0.861914,-0.996415,-0.08172,0.021897,0.031388,0.008752,-0.047196,0.466723,0.569533,-0.43195,0.520788,12.0,2.0,11.0,DSP,12
57.42,0.370212,-0.431267,0.845909,-0.996976,-0.073093,0.026362,0.062986,-0.032558,-0.08105,0.462223,0.569884,-0.434066,0.522655,12.0,2.0,11.0,DSP,12
57.43,0.251139,-0.375751,0.959636,-0.997477,-0.064006,0.030702,0.062357,-0.107717,0.027479,0.458016,0.569767,-0.436711,0.524281,12.0,2.0,11.0,DSP,12
57.44,-0.0876,-0.368363,1.100618,-0.997963,-0.05371,0.034412,-0.03556,-0.179338,0.041668,0.454297,0.568643,-0.440286,0.525745,12.0,2.0,11.0,DSP,12
57.45,-0.41649,-0.308301,1.262385,-0.998406,-0.041943,0.037754,-0.110373,-0.135486,0.084561,0.451085,0.566384,-0.445068,0.526921,12.0,2.0,11.0,DSP,12
57.46,-0.749792,-0.240327,1.201203,-0.99875,-0.029707,0.040192,-0.039992,-0.078631,0.149062,0.448901,0.56293,-0.450784,0.527628,12.0,2.0,11.0,DSP,12
57.47,-0.651142,-0.323108,0.958205,-0.998901,-0.01914,0.042779,0.068603,-0.002756,0.071875,0.447437,0.559568,-0.456369,0.527646,12.0,2.0,11.0,DSP,12
57.48,-0.51344,-0.342932,0.688284,-0.998873,-0.011173,0.046134,0.129076,-0.040172,-0.029517,0.446091,0.557296,-0.460964,0.527196,12.0,2.0,11.0,DSP,12
57.49,-0.191689,-0.242947,0.466434,-0.998782,-0.005619,0.049023,0.064639,-0.130672,0.006489,0.444955,0.555896,-0.464209,0.526786,12.0,2.0,11.0,DSP,12
57.5,0.467521,-0.2452,0.374163,-0.998682,-0.001441,0.051301,-0.011633,-0.218332,-0.010682,0.442924,0.555877,-0.465459,0.527416,12.0,2.0,11.0,DSP,12
57.51,0.57185,-0.384738,0.284006,-0.998515,0.002199,0.05444,0.103281,-0.191454,-0.052365,0.439742,0.557169,-0.465599,0.528589,12.0,2.0,11.0,DSP,12
57.52,0.478985,-0.453835,0.065357,-0.99827,0.004224,0.058637,0.237803,0.003664,0.094408,0.436903,0.558975,-0.465688,0.528959,12.0,2.0,11.0,DSP,12
57.53,0.596406,-0.442657,0.019867,-0.997991,0.0048,0.06318,0.219914,0.031654,0.19982,0.434211,0.561347,-0.465274,0.529028,12.0,2.0,11.0,DSP,12
57.54,0.335192,-0.259194,0.064777,-0.997757,0.00554,0.066703,0.110093,-0.110414,0.21624,0.431973,0.563181,-0.46495,0.529195,12.0,2.0,11.0,DSP,12
57.55,0.470907,0.04075,0.228974,-0.997675,0.007146,0.067769,-0.067953,-0.139211,0.182216,0.430234,0.564024,-0.464501,0.530108,12.0,2.0,11.0,DSP,12
57.56,0.147853,0.217355,0.36603,-0.997743,0.010533,0.06631,-0.101332,-0.129384,0.107121,0.428787,0.563621,-0.464205,0.531965,12.0,2.0,11.0,DSP,12
57.57,-0.111923,0.238629,0.243874,-0.99786,0.013637,0.063944,0.058545,0.018468,0.105261,0.428546,0.562236,-0.46461,0.53327,12.0,2.0,11.0,DSP,12
57.58,0.050181,0.050987,0.161104,-0.99793,0.015554,0.062391,0.247259,0.036051,0.043215,0.428477,0.561303,-0.464903,0.534052,12.0,2.0,11.0,DSP,12
57.59,-0.009812,-0.115368,0.100839,-0.997882,0.01692,0.062811,0.340747,-0.096495,0.006784,0.427934,0.561166,-0.465294,0.534291,12.0,2.0,11.0,DSP,12
57.6,-0.029313,-0.081332,-0.052412,-0.997808,0.01718,0.063899,0.21752,-0.159743,0.111134,0.427673,0.561343,-0.465665,0.533991,12.0,2.0,11.0,DSP,12
57.61,-0.041828,0.032872,-0.2248,-0.997818,0.015782,0.064109,-0.027405,-0.151905,0.164345,0.428094,0.561641,-0.465419,0.533554,12.0,2.0,11.0,DSP,12
57.62,0.088336,0.073371,-0.27102,-0.997892,0.013182,0.063536,-0.130953,-0.137037,0.179216,0.428867,0.562142,-0.464504,0.533203,12.0,2.0,11.0,DSP,12
57.63,-0.074608,-0.005881,-0.239959,-0.997949,0.010682,0.063116,-0.036048,-0.155869,0.139093,0.429526,0.562703,-0.463598,0.532869,12.0,2.0,11.0,DSP,12
57.64,-0.332189,-0.082219,-0.250235,-0.997939,0.008058,0.063661,0.104186,-0.032914,0.104124,0.430693,0.562941,-0.463603,0.53167,12.0,2.0,11.0,DSP,12
57.65,-0.245914,-0.030764,-0.20997,-0.997914,0.005534,0.064309,0.174886,0.048742,0.137854,0.432019,0.562997,-0.463884,0.530288,12.0,2.0,11.0,DSP,12
57.66,-0.068884,0.020107,-0.223677,-0.997925,0.003322,0.064303,0.128418,0.040989,0.062955,0.433042,0.563129,-0.463721,0.529455,12.0,2.0,11.0,DSP,12
57.67,0.098763,0.087396,-0.121568,-0.997959,0.001451,0.063839,0.034397,0.039671,0.000766,0.433592,0.563487,-0.463035,0.529224,12.0,2.0,11.0,DSP,12
57.68,0.036571,0.210085,0.006669,-0.998053,0.001038,0.062353,-0.004525,-0.119324,0.074045,0.433836,0.563372,-0.462372,0.529726,12.0,2.0,11.0,DSP,12
57.69,-0.014099,0.305666,-0.069771,-0.998211,0.000767,0.059786,-0.043308,-0.166508,0.09506,0.434491,0.562764,-0.461725,0.5304,12.0,2.0,11.0,DSP,12
57.7,-0.007229,0.349898,-0.093516,-0.998403,-0.000137,0.056495,-0.078501,-0.051712,0.057885,0.435545,0.562051,-0.46081,0.531087,12.0,2.0,11.0,DSP,12
57.71,0.004741,0.31846,-0.086473,-0.998586,-0.001045,0.053154,-0.038997,-0.03643,0.059501,0.436548,0.561379,-0.459816,0.531835,12.0,2.0,11.0,DSP,12
57.72,-0.147225,0.258072,-0.14734,-0.998736,-0.002208,0.050218,0.018053,-0.084615,0.068647,0.437692,0.560727,-0.459014,0.532275,12.0,2.0,11.0,DSP,12
57.73,-0.279195,0.175866,-0.260043,-0.998835,-0.004391,0.048059,0.035731,-0.088718,0.05448,0.439389,0.560119,-0.45858,0.531891,12.0,2.0,11.0,DSP,12
57.74,-0.281686,0.112426,-0.297748,-0.998885,-0.00735,0.046637,0.054793,-0.142613,0.066949,0.441246,0.559779,-0.458221,0.531021,12.0,2.0,11.0,DSP,12
