secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
107.38,1.177,1.533501,-1.095212,0.841326,0.528292,-0.114357,-0.055743,-0.078326,-0.148262,-0.587096,-0.069699,-0.661788,0.460973,11.0,1.0,18.0,SAOCTE,32
107.39,1.703089,1.544674,-0.971875,0.837587,0.535284,-0.109172,-0.0179,-0.118002,-0.191579,-0.579095,-0.074108,-0.663266,0.468225,11.0,1.0,18.0,SAOCTE,32
107.4,2.19328,1.511886,-0.818217,0.834438,0.540626,-0.106938,0.003208,-0.152763,-0.215038,-0.571163,-0.080393,-0.663376,0.476698,11.0,1.0,18.0,SAOCTE,32
107.41,2.620917,1.449401,-0.661875,0.832042,0.544156,-0.107703,0.003163,-0.174222,-0.235314,-0.563459,-0.088388,-0.662069,0.486174,11.0,1.0,18.0,SAOCTE,32
107.42,2.985722,1.378986,-0.516217,0.830399,0.545936,-0.111316,-0.009003,-0.188225,-0.252469,-0.556046,-0.097805,-0.659375,0.496458,11.0,1.0,18.0,SAOCTE,32
107.43,3.251428,1.30672,-0.396886,0.829464,0.546104,-0.117302,-0.037686,-0.200614,-0.26014,-0.548892,-0.108339,-0.655448,0.507315,11.0,1.0,18.0,SAOCTE,32
107.44,3.391081,1.24877,-0.295946,0.829129,0.54492,-0.124929,-0.071897,-0.218931,-0.253321,-0.541934,-0.119596,-0.650563,0.518432,11.0,1.0,18.0,SAOCTE,32
107.45,3.364789,1.216811,-0.212688,0.829342,0.542629,-0.133212,-0.105755,-0.235576,-0.236768,-0.535159,-0.131149,-0.645131,0.52935,11.0,1.0,18.0,SAOCTE,32
107.46,3.166579,1.207159,-0.134235,0.830071,0.53956,-0.140915,-0.140999,-0.25593,-0.212906,-0.528565,-0.142555,-0.639703,0.539515,11.0,1.0,18.0,SAOCTE,32
107.47,2.874579,1.211977,-0.070433,0.831277,0.536018,-0.147184,-0.169534,-0.276374,-0.195055,-0.522192,-0.1535,-0.634701,0.54855,11.0,1.0,18.0,SAOCTE,32
107.48,2.546223,1.231974,-0.008917,0.83291,0.532254,-0.151548,-0.189325,-0.292066,-0.182467,-0.516068,-0.163824,-0.630387,0.55628,11.0,1.0,18.0,SAOCTE,32
107.49,2.180705,1.281356,0.051593,0.834957,0.528433,-0.15364,-0.199322,-0.303305,-0.170655,-0.510186,-0.1735,-0.626959,0.56261,11.0,1.0,18.0,SAOCTE,32
107.5,1.788651,1.345829,0.111728,0.837411,0.524685,-0.153127,-0.19993,-0.318691,-0.162211,-0.504538,-0.182521,-0.624598,0.567455,11.0,1.0,18.0,SAOCTE,32
107.51,1.404049,1.408294,0.153393,0.840213,0.521118,-0.149927,-0.186603,-0.338379,-0.16062,-0.49913,-0.190884,-0.623378,0.570818,11.0,1.0,18.0,SAOCTE,32
107.52,1.0348,1.465335,0.176269,0.843204,0.517911,-0.144138,-0.163944,-0.355206,-0.163067,-0.493929,-0.198558,-0.623302,0.572803,11.0,1.0,18.0,SAOCTE,32
107.53,0.701304,1.497041,0.190663,0.84624,0.51513,-0.136087,-0.133181,-0.363641,-0.166815,-0.48896,-0.205516,-0.624275,0.573552,11.0,1.0,18.0,SAOCTE,32
107.54,0.447195,1.504657,0.221219,0.849268,0.512644,-0.126251,-0.101221,-0.35969,-0.179901,-0.484251,-0.211856,-0.626092,0.57326,11.0,1.0,18.0,SAOCTE,32
107.55,0.321894,1.497218,0.267706,0.852329,0.510113,-0.11541,-0.063862,-0.342495,-0.200554,-0.479833,-0.217833,-0.628366,0.572246,11.0,1.0,18.0,SAOCTE,32
107.56,0.287754,1.500102,0.33001,0.855499,0.507226,-0.104132,-0.032471,-0.314507,-0.21763,-0.475641,-0.223774,-0.630761,0.570817,11.0,1.0,18.0,SAOCTE,32
107.57,0.330944,1.516989,0.395507,0.858838,0.503783,-0.092731,-0.004819,-0.278899,-0.245251,-0.471569,-0.229958,-0.633051,0.5692,11.0,1.0,18.0,SAOCTE,32
107.58,0.443451,1.540794,0.446098,0.862304,0.49979,-0.081499,0.021851,-0.247928,-0.276487,-0.467472,-0.236564,-0.63505,0.567644,11.0,1.0,18.0,SAOCTE,32
107.59,0.557851,1.51072,0.449942,0.865743,0.495465,-0.070729,0.054026,-0.212232,-0.300868,-0.463286,-0.24353,-0.636654,0.566331,11.0,1.0,18.0,SAOCTE,32
107.6,0.860538,1.357274,0.476923,0.86891,0.491112,-0.061675,0.09157,-0.171212,-0.363679,-0.459149,-0.250596,-0.637467,0.565703,11.0,1.0,18.0,SAOCTE,32
107.61,2.293371,2.581547,1.236574,0.874095,0.48295,-0.05213,0.272756,-0.075326,-0.715249,-0.453238,-0.262387,-0.636465,0.566251,11.0,1.0,18.0,SAOCTE,32
107.62,2.567559,1.904407,1.341372,0.881673,0.469889,-0.043104,0.554408,0.173681,-1.279544,-0.446154,-0.279023,-0.632925,0.56789,11.0,1.0,18.0,SAOCTE,32
107.63,2.547245,0.621629,1.085562,0.887882,0.457975,-0.043859,0.708355,0.384981,-1.450603,-0.44197,-0.292183,-0.626658,0.571482,11.0,1.0,18.0,SAOCTE,32
107.64,2.210203,-0.435581,0.713066,0.891975,0.448823,-0.054204,0.674217,0.240997,-1.341319,-0.440808,-0.300434,-0.618577,0.57688,11.0,1.0,18.0,SAOCTE,32
107.65,1.672216,-0.953176,0.434601,0.894053,0.44253,-0.069544,0.384343,-0.140681,-0.968481,-0.441749,-0.30438,-0.610394,0.582778,11.0,1.0,18.0,SAOCTE,32
107.66,0.677684,-0.851955,0.302624,0.894962,0.438319,-0.083178,0.091213,-0.506694,-0.625761,-0.443777,-0.305481,-0.604229,0.58707,11.0,1.0,18.0,SAOCTE,32
107.67,-0.904293,-0.64012,0.115,0.895276,0.43642,-0.089544,-0.037152,-0.655582,-0.383021,-0.446813,-0.303757,-0.602461,0.587478,11.0,1.0,18.0,SAOCTE,32
107.68,-2.362986,-0.603699,-0.23154,0.894575,0.43828,-0.087442,-0.017591,-0.607699,-0.200903,-0.450952,-0.298183,-0.606107,0.583406,11.0,1.0,18.0,SAOCTE,32
107.69,-3.275135,-1.489068,-0.734092,0.891597,0.444981,-0.083945,0.079335,-0.447956,-0.130181,-0.456828,-0.287324,-0.612758,0.577305,11.0,1.0,18.0,SAOCTE,32
107.7,-3.625834,-2.196016,-0.984845,0.885985,0.455846,-0.085064,0.100557,-0.242573,-0.030231,-0.465015,-0.27106,-0.619673,0.571221,11.0,1.0,18.0,SAOCTE,32
107.71,-3.144908,-1.675476,-0.686506,0.880204,0.466528,-0.087132,0.143508,-0.105719,0.028919,-0.473418,-0.254451,-0.62585,0.565192,11.0,1.0,18.0,SAOCTE,32
107.72,-2.170287,-0.37307,0.015888,0.877843,0.471654,-0.083267,0.217478,-0.049917,0.007598,-0.478894,-0.244349,-0.631396,0.558833,11.0,1.0,18.0,SAOCTE,32
107.73,-1.717331,-0.400527,0.310241,0.878558,0.471389,-0.076994,0.266675,-0.015029,-0.117189,-0.482729,-0.239574,-0.635694,0.552694,11.0,1.0,18.0,SAOCTE,32
107.74,-1.691841,-1.064558,0.123598,0.87909,0.470633,-0.075534,0.272491,0.05102,-0.209591,-0.487762,-0.234139,-0.638288,0.54759,11.0,1.0,18.0,SAOCTE,32
107.75,-1.58113,-1.270963,-0.027073,0.878364,0.471522,-0.07838,0.224267,0.028249,-0.210454,-0.493629,-0.226949,-0.639769,0.543618,11.0,1.0,18.0,SAOCTE,32
107.76,-1.332139,-1.127279,0.044446,0.877387,0.472693,-0.082176,0.181496,-0.050406,-0.163231,-0.49917,-0.220013,-0.640708,0.540294,11.0,1.0,18.0,SAOCTE,32
107.77,-0.993972,-1.002588,0.250491,0.877188,0.472381,-0.086003,0.236154,-0.058837,-0.134456,-0.504239,-0.214699,-0.641017,0.537349,11.0,1.0,18.0,SAOCTE,32
107.78,-0.728185,-1.079764,0.49436,0.87808,0.469751,-0.091159,0.350466,-0.019723,-0.093899,-0.509508,-0.210997,-0.640235,0.534772,11.0,1.0,18.0,SAOCTE,32
107.79,-0.653449,-1.299144,0.70971,0.879865,0.464859,-0.098712,0.46326,0.012359,-0.030683,-0.515752,-0.208071,-0.63824,0.532311,11.0,1.0,18.0,SAOCTE,32
107.8,-0.70231,-1.58273,0.872354,0.882067,0.458478,-0.108423,0.549986,0.012454,0.041315,-0.523204,-0.205029,-0.635414,0.529593,11.0,1.0,18.0,SAOCTE,32
107.81,-0.815275,-1.87746,0.996128,0.884358,0.451022,-0.120373,0.579372,-0.011004,0.11346,-0.531972,-0.201428,-0.631855,0.52649,11.0,1.0,18.0,SAOCTE,32
107.82,-1.003471,-2.090805,1.093968,0.886519,0.44286,-0.134012,0.541963,-0.021198,0.184976,-0.541921,-0.197073,-0.627819,0.522807,11.0,1.0,18.0,SAOCTE,32
107.83,-1.27556,-2.181494,1.145052,0.888433,0.434461,-0.148088,0.44166,-0.004773,0.256166,-0.552681,-0.191898,-0.623804,0.518254,11.0,1.0,18.0,SAOCTE,32
107.84,-1.591271,-2.166865,1.113689,0.889948,0.426569,-0.161341,0.332189,0.014486,0.327295,-0.563755,-0.185808,-0.620326,0.51269,11.0,1.0,18.0,SAOCTE,32
107.85,-1.921584,-2.094478,1.015798,0.89091,0.419977,-0.172915,0.234625,0.025336,0.381503,-0.574702,-0.178667,-0.617754,0.506138,11.0,1.0,18.0,SAOCTE,32
107.86,-2.251357,-1.986202,0.878035,0.891247,0.415213,-0.18242,0.159855,0.022302,0.413209,-0.585233,-0.170395,-0.616243,0.498711,11.0,1.0,18.0,SAOCTE,32
107.87,-2.531649,-1.871062,0.723941,0.890972,0.412503,-0.189761,0.109256,0.01128,0.42139,-0.595177,-0.161006,-0.615789,0.490555,11.0,1.0,18.0,SAOCTE,32
107.88,-2.740834,-1.752616,0.573908,0.890157,0.411802,-0.195036,0.073634,0.000261,0.407759,-0.604414,-0.150659,-0.616266,0.481873,11.0,1.0,18.0,SAOCTE,32
107.89,-2.86249,-1.634669,0.430335,0.888889,0.412866,-0.198541,0.050183,2.2e-05,0.384438,-0.612886,-0.139605,-0.617447,0.472907,11.0,1.0,18.0,SAOCTE,32
107.9,-2.908878,-1.539932,0.29617,0.887207,0.415434,-0.200692,0.034408,0.012407,0.352426,-0.620598,-0.128058,-0.619076,0.463901,11.0,1.0,18.0,SAOCTE,32
107.91,-2.865721,-1.446359,0.17141,0.885168,0.419193,-0.201879,0.023188,0.033077,0.322622,-0.627552,-0.116297,-0.620915,0.455102,11.0,1.0,18.0,SAOCTE,32
107.92,-2.70386,-1.35902,0.067827,0.882825,0.423792,-0.202535,0.015124,0.063253,0.291555,-0.633744,-0.104676,-0.622716,0.446806,11.0,1.0,18.0,SAOCTE,32
107.93,-2.430156,-1.281284,-0.014452,0.880257,0.428785,-0.203202,0.006706,0.095309,0.263611,-0.639207,-0.093621,-0.624207,0.439335,11.0,1.0,18.0,SAOCTE,32
107.94,-2.058335,-1.204064,-0.071687,0.877537,0.433734,-0.204458,-0.003834,0.121015,0.247045,-0.644013,-0.083548,-0.625133,0.432985,11.0,1.0,18.0,SAOCTE,32
107.95,-1.629211,-1.131524,-0.104691,0.874731,0.438322,-0.206689,-0.01473,0.132677,0.243127,-0.648218,-0.074774,-0.625351,0.427969,11.0,1.0,18.0,SAOCTE,32
107.96,-1.176073,-1.055906,-0.124489,0.871938,0.442249,-0.210097,-0.026341,0.126187,0.246962,-0.651901,-0.067519,-0.624814,0.424351,11.0,1.0,18.0,SAOCTE,32
107.97,-0.73869,-0.985082,-0.136529,0.86918,0.445425,-0.214763,-0.036523,0.10882,0.257778,-0.655127,-0.061818,-0.623536,0.422126,11.0,1.0,18.0,SAOCTE,32
107.98,-0.343449,-0.919293,-0.141501,0.866472,0.447825,-0.220633,-0.041567,0.080847,0.280539,-0.657959,-0.057597,-0.621584,0.421196,11.0,1.0,18.0,SAOCTE,32
107.99,-0.0103,-0.844247,-0.146204,0.863845,0.449467,-0.227491,-0.043578,0.056606,0.308073,-0.66044,-0.054717,-0.61908,0.421384,11.0,1.0,18.0,SAOCTE,32
108.0,0.248016,-0.770423,-0.140122,0.861322,0.450427,-0.235032,-0.044565,0.034222,0.338196,-0.662599,-0.052976,-0.61618,0.422467,11.0,1.0,18.0,SAOCTE,32
108.01,0.43519,-0.699849,-0.131198,0.858951,0.450765,-0.242927,-0.038898,0.014673,0.368202,-0.664485,-0.052149,-0.613039,0.424174,11.0,1.0,18.0,SAOCTE,32
108.02,0.589801,-0.63587,-0.121631,0.856718,0.450589,-0.251004,-0.033446,-0.000364,0.386685,-0.666126,-0.052052,-0.609745,0.426355,11.0,1.0,18.0,SAOCTE,32
108.03,0.696867,-0.574815,-0.1072,0.854646,0.44991,-0.259155,-0.031053,-0.014394,0.405944,-0.667566,-0.052567,-0.606349,0.428874,11.0,1.0,18.0,SAOCTE,32
108.04,0.749695,-0.518022,-0.088343,0.852753,0.448841,-0.267121,-0.028367,-0.024097,0.428361,-0.66882,-0.05352,-0.602972,0.431556,11.0,1.0,18.0,SAOCTE,32
108.05,0.739695,-0.460061,-0.06196,0.851092,0.447435,-0.27467,-0.024295,-0.038897,0.449353,-0.669936,-0.054745,-0.599723,0.43419,11.0,1.0,18.0,SAOCTE,32
108.06,0.690263,-0.426974,-0.033747,0.849639,0.445827,-0.281695,-0.021254,-0.052807,0.464328,-0.67097,-0.056052,-0.596666,0.436631,11.0,1.0,18.0,SAOCTE,32
108.07,0.579101,-0.405424,-0.011476,0.84835,0.444183,-0.288102,-0.018608,-0.069763,0.476029,-0.671989,-0.057223,-0.593864,0.438728,11.0,1.0,18.0,SAOCTE,32
108.08,0.446113,-0.377797,0.018075,0.847214,0.44265,-0.293751,-0.019043,-0.080498,0.487675,-0.673012,-0.058113,-0.591394,0.440376,11.0,1.0,18.0,SAOCTE,32
108.09,0.26275,-0.34965,0.042765,0.846269,0.441315,-0.298446,-0.024919,-0.086304,0.493713,-0.674063,-0.058605,-0.589358,0.441431,11.0,1.0,18.0,SAOCTE,32
108.1,0.056418,-0.316378,0.066743,0.845507,0.440339,-0.302026,-0.029024,-0.093796,0.501779,-0.675137,-0.058579,-0.58784,0.441818,11.0,1.0,18.0,SAOCTE,32
108.11,-0.150954,-0.279555,0.0869,0.844942,0.439797,-0.304387,-0.031175,-0.100671,0.506215,-0.676214,-0.057997,-0.586892,0.441507,11.0,1.0,18.0,SAOCTE,32
108.12,-0.348186,-0.248009,0.109869,0.844575,0.439653,-0.30561,-0.026628,-0.104296,0.507255,-0.677315,-0.056877,-0.586481,0.44051,11.0,1.0,18.0,SAOCTE,32
108.13,-0.532425,-0.221252,0.145943,0.844442,0.439796,-0.305773,-0.016408,-0.101798,0.508517,-0.67846,-0.055285,-0.586564,0.438838,11.0,1.0,18.0,SAOCTE,32
108.14,-0.708739,-0.202419,0.190462,0.844545,0.440196,-0.304911,-0.005098,-0.092326,0.508174,-0.679654,-0.053227,-0.587121,0.436493,11.0,1.0,18.0,SAOCTE,32
108.15,-0.86815,-0.185731,0.23326,0.844898,0.440764,-0.303109,0.000424,-0.082702,0.506295,-0.680911,-0.050751,-0.588107,0.433491,11.0,1.0,18.0,SAOCTE,32
108.16,-1.015787,-0.159654,0.274918,0.8455,0.441434,-0.300442,0.000691,-0.074185,0.501293,-0.682221,-0.047913,-0.589477,0.429879,11.0,1.0,18.0,SAOCTE,32
108.17,-1.152873,-0.127117,0.306715,0.846364,0.442198,-0.296866,-0.004415,-0.06883,0.495673,-0.683521,-0.044768,-0.591238,0.425714,11.0,1.0,18.0,SAOCTE,32
108.18,-1.260535,-0.06864,0.334698,0.847505,0.443025,-0.292342,-0.012132,-0.06482,0.484969,-0.684757,-0.041378,-0.593394,0.421046,11.0,1.0,18.0,SAOCTE,32
108.19,-1.353064,0.002177,0.36065,0.848949,0.443858,-0.286836,-0.01942,-0.059108,0.475328,-0.685852,-0.037852,-0.595944,0.415962,11.0,1.0,18.0,SAOCTE,32
108.2,-1.414879,0.090581,0.379173,0.85072,0.444646,-0.280297,-0.025219,-0.049535,0.46328,-0.686739,-0.034284,-0.598896,0.410534,11.0,1.0,18.0,SAOCTE,32
108.21,-1.441966,0.188917,0.402074,0.852851,0.445268,-0.272729,-0.022331,-0.037263,0.447366,-0.687353,-0.030821,-0.602234,0.404858,11.0,1.0,18.0,SAOCTE,32
108.22,-1.413511,0.286715,0.432573,0.855351,0.445539,-0.264328,-0.012868,-0.021131,0.427857,-0.687687,-0.027642,-0.605864,0.399063,11.0,1.0,18.0,SAOCTE,32
108.23,-1.336933,0.386566,0.469872,0.858235,0.445245,-0.25532,2.6e-05,-0.004999,0.407313,-0.687748,-0.024937,-0.609687,0.393272,11.0,1.0,18.0,SAOCTE,32
108.24,-1.220143,0.4867,0.519459,0.861543,0.44418,-0.245862,0.012603,0.011982,0.380582,-0.687534,-0.022907,-0.613632,0.387593,11.0,1.0,18.0,SAOCTE,32
108.25,-1.081816,0.582357,0.562581,0.86524,0.44226,-0.236149,0.025157,0.027451,0.344853,-0.687067,-0.021648,-0.617622,0.382117,11.0,1.0,18.0,SAOCTE,32
108.26,-0.904963,0.673285,0.609379,0.869285,0.439465,-0.226307,0.036309,0.041675,0.300953,-0.686346,-0.021236,-0.621607,0.376939,11.0,1.0,18.0,SAOCTE,32
108.27,-0.718185,0.75201,0.645095,0.87362,0.435781,-0.216524,0.045402,0.052622,0.254534,-0.685386,-0.021745,-0.625512,0.372167,11.0,1.0,18.0,SAOCTE,32
108.28,-0.525805,0.820452,0.68404,0.878175,0.431268,-0.206922,0.049315,0.060172,0.208295,-0.684216,-0.02316,-0.629287,0.367845,11.0,1.0,18.0,SAOCTE,32
108.29,-0.332756,0.878898,0.711084,0.882905,0.425967,-0.197565,0.049881,0.063917,0.164347,-0.68286,-0.025458,-0.632905,0.363984,11.0,1.0,18.0,SAOCTE,32
108.3,-0.132821,0.932579,0.735669,0.887732,0.41998,-0.188543,0.043466,0.07149,0.120474,-0.681327,-0.028616,-0.636325,0.360645,11.0,1.0,18.0,SAOCTE,32
108.31,0.060048,0.967978,0.74124,0.892575,0.413452,-0.17991,0.033817,0.088028,0.0702,-0.679627,-0.032563,-0.639519,0.357857,11.0,1.0,18.0,SAOCTE,32
108.32,0.256485,1.003318,0.74497,0.897351,0.406531,-0.17174,0.026767,0.110971,0.011766,-0.677762,-0.037242,-0.642451,0.355679,11.0,1.0,18.0,SAOCTE,32
108.33,0.458519,1.041733,0.740509,0.902078,0.399214,-0.163963,0.02201,0.128786,-0.039986,-0.675718,-0.042673,-0.645134,0.3541,11.0,1.0,18.0,SAOCTE,32
108.34,0.647213,1.078321,0.762297,0.906764,0.391502,-0.156543,0.021901,0.135551,-0.084134,-0.673489,-0.048863,-0.647566,0.353106,11.0,1.0,18.0,SAOCTE,32
108.35,0.785182,1.101636,0.779457,0.911429,0.383377,-0.1494,0.024652,0.130799,-0.115737,-0.671117,-0.055722,-0.649766,0.352564,11.0,1.0,18.0,SAOCTE,32
108.36,0.876312,1.118772,0.80143,0.916053,0.37493,-0.142387,0.034203,0.118188,-0.141107,-0.668644,-0.063045,-0.651791,0.35229,11.0,1.0,18.0,SAOCTE,32
108.37,0.925406,1.122347,0.817986,0.920617,0.366224,-0.135444,0.04261,0.101901,-0.157678,-0.666106,-0.070695,-0.653667,0.352171,11.0,1.0,18.0,SAOCTE,32
108.38,0.941541,1.09875,0.836942,0.925093,0.35731,-0.12858,0.048983,0.090123,-0.169684,-0.663585,-0.078488,-0.6554,0.352057,11.0,1.0,18.0,SAOCTE,32
108.39,0.926457,1.067684,0.851754,0.929443,0.348279,-0.121805,0.051834,0.091891,-0.178335,-0.661128,-0.086276,-0.657004,0.351869,11.0,1.0,18.0,SAOCTE,32
108.4,0.891509,1.045982,0.870693,0.933665,0.339151,-0.115092,0.047262,0.100943,-0.182653,-0.658766,-0.093975,-0.6585,0.351531,11.0,1.0,18.0,SAOCTE,32
108.41,0.845223,1.028387,0.877407,0.937753,0.329974,-0.10833,0.039541,0.109814,-0.185615,-0.656475,-0.101539,-0.659943,0.351007,11.0,1.0,18.0,SAOCTE,32
108.42,0.789548,1.02416,0.885075,0.941707,0.320808,-0.101342,0.026722,0.120507,-0.186592,-0.654206,-0.108933,-0.66141,0.350265,11.0,1.0,18.0,SAOCTE,32
108.43,0.736454,1.031138,0.876537,0.945509,0.311723,-0.094028,0.017244,0.132445,-0.185879,-0.65191,-0.116152,-0.662944,0.349323,11.0,1.0,18.0,SAOCTE,32
108.44,0.679557,1.048975,0.86808,0.949141,0.302782,-0.086343,0.015535,0.140333,-0.187995,-0.649556,-0.123188,-0.66457,0.348208,11.0,1.0,18.0,SAOCTE,32
108.45,0.63947,1.042801,0.864682,0.952599,0.293964,-0.078359,0.021049,0.145947,-0.191401,-0.647168,-0.130041,-0.666266,0.346919,11.0,1.0,18.0,SAOCTE,32
108.46,0.6116,1.024227,0.859889,0.955875,0.285238,-0.070297,0.026424,0.147593,-0.199113,-0.644803,-0.136732,-0.667949,0.345511,11.0,1.0,18.0,SAOCTE,32
108.47,0.590745,1.004777,0.853283,0.95897,0.276589,-0.062255,0.032989,0.149879,-0.213776,-0.642471,-0.143295,-0.669581,0.344033,11.0,1.0,18.0,SAOCTE,32
108.48,0.56943,0.991387,0.847216,0.96188,0.26804,-0.05423,0.041324,0.153454,-0.228729,-0.640161,-0.149739,-0.671166,0.342504,11.0,1.0,18.0,SAOCTE,32
108.49,0.555172,0.980092,0.848712,0.964617,0.259575,-0.046202,0.051603,0.153114,-0.243792,-0.637864,-0.156078,-0.67271,0.340926,11.0,1.0,18.0,SAOCTE,32
108.5,0.531021,0.991927,0.851819,0.96721,0.251104,-0.03809,0.07057,0.151713,-0.258373,-0.635568,-0.16236,-0.674236,0.339262,11.0,1.0,18.0,SAOCTE,32
108.51,0.470838,1.032262,0.866526,0.969686,0.242562,-0.029554,0.101283,0.151146,-0.258349,-0.633204,-0.168585,-0.675871,0.337387,11.0,1.0,18.0,SAOCTE,32
108.52,0.43739,1.098387,0.903251,0.972072,0.2338,-0.020335,0.160283,0.150508,-0.271032,-0.630718,-0.174827,-0.677693,0.335205,11.0,1.0,18.0,SAOCTE,32
108.53,0.408605,1.110068,0.964673,0.974394,0.224602,-0.010515,0.264055,0.164452,-0.288817,-0.628138,-0.181209,-0.679637,0.332715,11.0,1.0,18.0,SAOCTE,32
108.54,0.324505,0.956169,1.053882,0.976674,0.214724,-0.001118,0.382441,0.184782,-0.313564,-0.625907,-0.187546,-0.681372,0.329847,11.0,1.0,18.0,SAOCTE,32
108.55,0.193274,0.625172,1.15109,0.978963,0.203943,0.006146,0.470194,0.205923,-0.340466,-0.624743,-0.19344,-0.682388,0.326532,11.0,1.0,18.0,SAOCTE,32
108.56,0.009309,0.266144,1.223421,0.981291,0.192258,0.010245,0.470613,0.23096,-0.36724,-0.625075,-0.198557,-0.682421,0.322737,11.0,1.0,18.0,SAOCTE,32
108.57,-0.180312,0.050153,1.241791,0.983588,0.180043,0.011831,0.368112,0.260997,-0.389623,-0.626662,-0.202747,-0.681769,0.3184,11.0,1.0,18.0,SAOCTE,32
108.58,-0.390219,-0.014076,1.169969,0.985696,0.168076,0.012429,0.215842,0.283035,-0.379723,-0.628824,-0.206017,-0.681008,0.313633,11.0,1.0,18.0,SAOCTE,32
108.59,-0.713605,0.0002,1.016864,0.987482,0.15718,0.013193,0.086828,0.31981,-0.391428,-0.631139,-0.208011,-0.680682,0.308329,11.0,1.0,18.0,SAOCTE,32
108.6,-0.996653,0.03139,0.840834,0.988895,0.147885,0.014708,0.007412,0.333301,-0.429503,-0.633398,-0.208449,-0.681104,0.302411,11.0,1.0,18.0,SAOCTE,32
108.61,-1.035718,0.016609,0.660649,0.989974,0.140283,0.01647,-0.037597,0.309943,-0.44901,-0.635504,-0.20778,-0.681955,0.29648,11.0,1.0,18.0,SAOCTE,32
108.62,-0.877792,-0.043535,0.474273,0.990756,0.134501,0.017665,-0.053988,0.345418,-0.451365,-0.637381,-0.206628,-0.682742,0.2914,11.0,1.0,18.0,SAOCTE,32
108.63,-0.636897,-0.08267,0.32271,0.991292,0.130443,0.017999,-0.064748,0.414173,-0.447595,-0.638968,-0.205455,-0.683219,0.28761,11.0,1.0,18.0,SAOCTE,32
108.64,-0.354616,-0.094034,0.198355,0.991645,0.127771,0.017751,-0.091651,0.443961,-0.451802,-0.640161,-0.204619,-0.683379,0.285163,11.0,1.0,18.0,SAOCTE,32
108.65,-0.00884,-0.140445,0.078842,0.991844,0.126335,0.016855,-0.134926,0.416145,-0.461191,-0.640945,-0.204339,-0.683135,0.284186,11.0,1.0,18.0,SAOCTE,32
108.66,0.332764,-0.240298,-0.052342,0.991892,0.126219,0.014794,-0.175135,0.381594,-0.462411,-0.641432,-0.204658,-0.682285,0.284901,11.0,1.0,18.0,SAOCTE,32
108.67,0.536869,-0.319797,-0.160298,0.991791,0.127362,0.011381,-0.208176,0.374026,-0.471479,-0.641791,-0.205317,-0.680834,0.287077,11.0,1.0,18.0,SAOCTE,32
108.68,0.579638,-0.368308,-0.233743,0.991566,0.129399,0.007232,-0.244542,0.331829,-0.475372,-0.642091,-0.205963,-0.679114,0.290005,11.0,1.0,18.0,SAOCTE,32
108.69,0.55248,-0.449196,-0.295786,0.99124,0.13205,0.002433,-0.273268,0.239333,-0.504493,-0.642506,-0.206296,-0.677243,0.293206,11.0,1.0,18.0,SAOCTE,32
108.7,0.527723,-0.582823,-0.374174,0.990791,0.135359,-0.003387,-0.2788,0.15729,-0.5233,-0.643193,-0.206151,-0.675136,0.296643,11.0,1.0,18.0,SAOCTE,32
108.71,0.532493,-0.728461,-0.450242,0.990174,0.139436,-0.010649,-0.269181,0.117797,-0.527285,-0.644248,-0.205477,-0.672648,0.300448,11.0,1.0,18.0,SAOCTE,32
108.72,0.583258,-0.816384,-0.48342,0.989391,0.14401,-0.019168,-0.250972,0.109775,-0.501294,-0.645588,-0.204509,-0.66977,0.304632,11.0,1.0,18.0,SAOCTE,32
108.73,0.630192,-0.849668,-0.489158,0.988474,0.148707,-0.028375,-0.22616,0.113607,-0.452827,-0.647026,-0.203546,-0.66662,0.309102,11.0,1.0,18.0,SAOCTE,32
108.74,0.616301,-0.888832,-0.48376,0.98745,0.153307,-0.037936,-0.19973,0.11746,-0.382474,-0.648529,-0.202607,-0.663312,0.313654,11.0,1.0,18.0,SAOCTE,32
108.75,0.558247,-0.934425,-0.481686,0.986302,0.157837,-0.047903,-0.161931,0.120269,-0.320475,-0.650199,-0.201475,-0.659891,0.318109,11.0,1.0,18.0,SAOCTE,32
108.76,0.439506,-0.991906,-0.460278,0.98503,0.16224,-0.058267,-0.11508,0.113547,-0.247519,-0.652126,-0.200001,-0.656404,0.32228,11.0,1.0,18.0,SAOCTE,32
108.77,0.243536,-1.050047,-0.440547,0.983629,0.166477,-0.068995,-0.067476,0.10928,-0.176397,-0.654424,-0.197983,-0.652921,0.325925,11.0,1.0,18.0,SAOCTE,32
108.78,-0.000605,-1.120632,-0.425383,0.982079,0.170663,-0.079974,-0.012245,0.11727,-0.099287,-0.657159,-0.195175,-0.649554,0.328829,11.0,1.0,18.0,SAOCTE,32
108.79,-0.240186,-1.193904,-0.399446,0.980361,0.17485,-0.091211,0.04297,0.135864,-0.015296,-0.660369,-0.191504,-0.646313,0.330936,11.0,1.0,18.0,SAOCTE,32
