secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
25.97,0.335146,-0.130779,0.032147,-8.737137,-3.578803,-2.650471,-0.094026,-0.411285,-0.527084,-0.24616,-0.550363,-0.5764,0.551606,7.0,2.0,12.0,IDBC,36
25.98,0.37304,-0.114139,0.02046,-8.741418,-3.585795,-2.626794,-0.211399,-0.477763,-0.320467,-0.245616,-0.550535,-0.575187,0.552941,7.0,2.0,12.0,IDBC,36
25.99,0.287731,-0.096742,-0.011376,-8.744286,-3.594381,-2.605438,-0.165587,-0.680317,-0.441933,-0.244987,-0.550675,-0.574105,0.554203,7.0,2.0,12.0,IDBC,36
26.0,0.152315,-0.070542,-0.043518,-8.745371,-3.602648,-2.590322,-0.060651,-0.25052,-0.603392,-0.244549,-0.55062,-0.573487,0.555091,7.0,2.0,12.0,IDBC,36
26.01,0.070123,-0.062471,-0.044238,-8.745428,-3.609292,-2.580871,-0.174619,0.081435,-0.82518,-0.244314,-0.550447,-0.573233,0.555628,7.0,2.0,12.0,IDBC,36
26.02,0.049738,-0.062601,-0.027398,-8.745642,-3.614139,-2.573353,-0.114551,-0.385525,-0.963033,-0.244231,-0.55023,-0.573107,0.55601,7.0,2.0,12.0,IDBC,36
26.03,0.103571,-0.05988,-0.031455,-8.746375,-3.618255,-2.565061,0.249204,-0.883443,-0.995865,-0.24415,-0.55006,-0.572901,0.556425,7.0,2.0,12.0,IDBC,36
26.04,0.220214,-0.030144,-0.052384,-8.746069,-3.625797,-2.555438,0.45854,-0.914807,-0.925582,-0.243728,-0.550018,-0.572513,0.557051,7.0,2.0,12.0,IDBC,36
26.05,0.268145,-0.026005,-0.068847,-8.744563,-3.637576,-2.54382,0.164494,-0.649242,-0.761225,-0.24293,-0.550086,-0.57193,0.55793,7.0,2.0,12.0,IDBC,36
26.06,0.192478,-0.016351,-0.074436,-8.742524,-3.649779,-2.533326,-0.046887,-0.029211,-0.811373,-0.242157,-0.550096,-0.571452,0.558745,7.0,2.0,12.0,IDBC,36
26.07,0.130295,0.006711,-0.077509,-8.738793,-3.662097,-2.52843,-0.091024,0.371116,-0.575503,-0.241426,-0.550045,-0.571283,0.559285,7.0,2.0,12.0,IDBC,36
26.08,0.082354,0.031611,-0.092454,-8.734376,-3.672622,-2.52842,-0.031694,-0.160495,-0.497401,-0.240781,-0.550015,-0.571311,0.559563,7.0,2.0,12.0,IDBC,36
26.09,0.064191,0.036432,-0.109724,-8.729223,-3.682146,-2.532362,0.068049,-0.696849,-0.218874,-0.240182,-0.549998,-0.571504,0.559641,7.0,2.0,12.0,IDBC,36
26.1,0.129362,0.042191,-0.116212,-8.722803,-3.695034,-2.535715,0.118789,-0.431523,-0.071721,-0.239396,-0.549952,-0.571698,0.559825,7.0,2.0,12.0,IDBC,36
26.11,0.193748,0.04006,-0.114708,-8.715026,-3.712378,-2.537118,0.032304,-0.181941,-0.091716,-0.238309,-0.549922,-0.571789,0.560225,7.0,2.0,12.0,IDBC,36
26.12,0.205398,0.053964,-0.113061,-8.70691,-3.73101,-2.537651,0.095117,-0.263716,-0.432806,-0.237057,-0.549976,-0.57176,0.560732,7.0,2.0,12.0,IDBC,36
26.13,0.144056,0.080354,-0.132996,-8.698687,-3.748186,-2.540531,0.240872,-0.279759,-0.53108,-0.235895,-0.550028,-0.571839,0.56109,7.0,2.0,12.0,IDBC,36
26.14,0.112573,0.090812,-0.159768,-8.690057,-3.763515,-2.547397,0.117619,0.039185,-0.318612,-0.234818,-0.550109,-0.572067,0.56123,7.0,2.0,12.0,IDBC,36
26.15,0.034719,0.104613,-0.16118,-8.681769,-3.776768,-2.556032,-0.107494,0.193246,-0.244586,-0.233937,-0.550123,-0.572438,0.561206,7.0,2.0,12.0,IDBC,36
26.16,0.003412,0.113293,-0.15099,-8.672412,-3.790761,-2.567058,-0.314673,0.226543,-0.341598,-0.233105,-0.550034,-0.573015,0.561051,7.0,2.0,12.0,IDBC,36
26.17,0.008319,0.11417,-0.12751,-8.662793,-3.805807,-2.577247,-0.250219,0.094197,-0.413858,-0.232239,-0.549909,-0.573588,0.560947,7.0,2.0,12.0,IDBC,36
26.18,0.05205,0.122489,-0.115196,-8.654418,-3.818491,-2.586615,-0.026508,-0.014327,-0.350323,-0.231436,-0.549876,-0.574036,0.560854,7.0,2.0,12.0,IDBC,36
26.19,0.131906,0.142585,-0.1202,-8.646395,-3.831274,-2.594535,0.107324,0.034218,-0.379662,-0.230465,-0.550009,-0.57426,0.560893,7.0,2.0,12.0,IDBC,36
26.2,0.181737,0.161189,-0.124776,-8.636168,-3.847178,-2.60504,0.078542,-0.016316,-0.500839,-0.229122,-0.55031,-0.574438,0.560966,7.0,2.0,12.0,IDBC,36
26.21,0.206426,0.177334,-0.118363,-8.624481,-3.864709,-2.617774,-0.173611,-0.069414,-0.316471,-0.227571,-0.550712,-0.574618,0.561019,7.0,2.0,12.0,IDBC,36
26.22,0.210765,0.187135,-0.109905,-8.615137,-3.878466,-2.628176,-0.286953,0.075426,-0.253545,-0.226145,-0.551239,-0.574574,0.561123,7.0,2.0,12.0,IDBC,36
26.23,0.152926,0.191917,-0.105687,-8.607048,-3.888858,-2.639295,-0.308659,0.083274,-0.05493,-0.22491,-0.551793,-0.574536,0.561114,7.0,2.0,12.0,IDBC,36
26.24,0.096706,0.176259,-0.091034,-8.599655,-3.896477,-2.652128,-0.288369,0.026997,-0.149088,-0.223878,-0.55232,-0.574599,0.560943,7.0,2.0,12.0,IDBC,36
26.25,0.072187,0.161896,-0.073046,-8.592698,-3.90193,-2.666625,-0.026279,0.137945,0.00113,-0.223043,-0.552788,-0.574792,0.560618,7.0,2.0,12.0,IDBC,36
26.26,0.110749,0.163642,-0.095794,-8.584854,-3.909993,-2.680043,0.222506,0.236839,-0.035731,-0.222079,-0.553214,-0.574977,0.56039,7.0,2.0,12.0,IDBC,36
26.27,0.060944,0.172182,-0.107611,-8.575807,-3.918956,-2.695861,0.219446,0.156618,-0.143362,-0.221052,-0.55364,-0.575269,0.560076,7.0,2.0,12.0,IDBC,36
26.28,0.057774,0.178566,-0.116056,-8.565337,-3.928466,-2.715245,-0.039274,0.271322,0.117088,-0.220018,-0.554028,-0.575754,0.559601,7.0,2.0,12.0,IDBC,36
26.29,0.071417,0.15316,-0.132236,-8.555853,-3.939405,-2.729259,-0.093799,0.254729,-0.045621,-0.219018,-0.554294,-0.576118,0.559355,7.0,2.0,12.0,IDBC,36
26.3,0.021915,0.160875,-0.128765,-8.548017,-3.947715,-2.741777,0.074489,-0.053595,-0.1374,-0.218224,-0.554527,-0.576447,0.559095,7.0,2.0,12.0,IDBC,36
26.31,-0.020555,0.160555,-0.112013,-8.541286,-3.954071,-2.753565,0.124322,-0.10455,-0.101072,-0.217634,-0.554682,-0.576819,0.558787,7.0,2.0,12.0,IDBC,36
26.32,-0.047616,0.168497,-0.105603,-8.534193,-3.9593,-2.768009,0.258187,0.160898,0.000911,-0.217105,-0.554844,-0.577302,0.558334,7.0,2.0,12.0,IDBC,36
26.33,-0.017654,0.171286,-0.074308,-8.527747,-3.962785,-2.782853,0.218969,0.433731,0.217466,-0.216621,-0.555074,-0.577736,0.557843,7.0,2.0,12.0,IDBC,36
26.34,0.013804,0.159556,-0.078577,-8.52139,-3.966599,-2.796853,0.103377,0.284915,0.108165,-0.216049,-0.555374,-0.578066,0.557425,7.0,2.0,12.0,IDBC,36
26.35,-0.008977,0.153773,-0.080028,-8.514298,-3.971468,-2.811505,-0.009658,0.100044,0.184766,-0.215427,-0.555652,-0.578444,0.556996,7.0,2.0,12.0,IDBC,36
26.36,0.02305,0.132051,-0.090961,-8.509702,-3.974762,-2.820744,-0.224493,0.249234,0.326584,-0.214995,-0.555853,-0.578658,0.55674,7.0,2.0,12.0,IDBC,36
26.37,-0.016307,0.108899,-0.093569,-8.50463,-3.979273,-2.829671,-0.401201,0.200923,0.17121,-0.214523,-0.556013,-0.578898,0.556513,7.0,2.0,12.0,IDBC,36
26.38,-0.095202,0.105258,-0.081018,-8.497889,-3.98529,-2.841431,-0.316514,0.394287,-0.036998,-0.21411,-0.556001,-0.579427,0.556133,7.0,2.0,12.0,IDBC,36
26.39,-0.147248,0.123598,-0.077046,-8.490733,-3.989972,-2.856209,-0.081555,0.555639,0.10602,-0.213827,-0.555934,-0.580141,0.555564,7.0,2.0,12.0,IDBC,36
26.4,-0.139196,0.136501,-0.076709,-8.48453,-3.991267,-2.872793,0.071903,0.228479,0.201911,-0.213685,-0.555944,-0.58086,0.554858,7.0,2.0,12.0,IDBC,36
26.41,-0.078315,0.148869,-0.067693,-8.480394,-3.990012,-2.886709,-0.030244,-0.086715,0.316983,-0.21362,-0.556053,-0.581366,0.554243,7.0,2.0,12.0,IDBC,36
26.42,0.017385,0.130613,-0.04851,-8.476184,-3.991079,-2.897585,-0.31757,0.048277,0.48408,-0.213306,-0.556273,-0.581632,0.553864,7.0,2.0,12.0,IDBC,36
26.43,0.026809,0.124084,-0.034253,-8.472808,-3.994143,-2.903226,-0.359251,0.374858,0.236683,-0.21287,-0.556501,-0.581661,0.553771,7.0,2.0,12.0,IDBC,36
26.44,-0.070881,0.13118,-0.030343,-8.471728,-3.992448,-2.908704,-0.190193,0.631288,0.105992,-0.212766,-0.556708,-0.581703,0.553559,7.0,2.0,12.0,IDBC,36
26.45,-0.141311,0.134714,-0.026618,-8.469145,-3.988644,-2.921416,-0.158509,0.773231,0.381168,-0.212806,-0.556884,-0.582092,0.552958,7.0,2.0,12.0,IDBC,36
26.46,-0.126933,0.124027,-0.020067,-8.466676,-3.98237,-2.937091,-0.245973,0.581107,0.423629,-0.21295,-0.557107,-0.582565,0.552179,7.0,2.0,12.0,IDBC,36
26.47,-0.107863,0.100181,-0.005707,-8.465977,-3.974616,-2.949581,-0.367429,0.181303,0.297254,-0.213162,-0.55737,-0.582859,0.551521,7.0,2.0,12.0,IDBC,36
26.48,-0.112059,0.070657,0.015633,-8.465006,-3.969802,-2.958837,-0.371243,-0.115604,0.21179,-0.213346,-0.557472,-0.583167,0.551022,7.0,2.0,12.0,IDBC,36
26.49,-0.05112,0.053439,0.045934,-8.465209,-3.965827,-2.963586,-0.261207,0.020182,0.260982,-0.213514,-0.557549,-0.583301,0.550737,7.0,2.0,12.0,IDBC,36
26.5,-0.041036,0.043726,0.050515,-8.468007,-3.959904,-2.963514,-0.001032,0.201456,-0.002603,-0.213773,-0.557683,-0.58317,0.55064,7.0,2.0,12.0,IDBC,36
26.51,-0.050282,0.059008,0.048311,-8.471098,-3.950909,-2.966679,0.24582,0.35003,0.130747,-0.214099,-0.557944,-0.583058,0.550366,7.0,2.0,12.0,IDBC,36
26.52,-0.045793,0.077501,0.048991,-8.473519,-3.940745,-2.973272,0.210682,0.564173,0.245828,-0.214394,-0.558305,-0.583001,0.549946,7.0,2.0,12.0,IDBC,36
26.53,-0.100474,0.125379,0.023773,-8.474843,-3.931414,-2.981844,0.125514,0.770618,-0.112961,-0.214611,-0.558682,-0.583015,0.549464,7.0,2.0,12.0,IDBC,36
26.54,-0.182216,0.143917,0.013307,-8.473841,-3.922673,-2.996175,-0.151869,0.610743,-0.107608,-0.214869,-0.558949,-0.583385,0.548697,7.0,2.0,12.0,IDBC,36
26.55,-0.200154,0.153945,0.014536,-8.471388,-3.914808,-3.013341,-0.281961,0.190477,-0.149548,-0.215108,-0.559163,-0.58393,0.547805,7.0,2.0,12.0,IDBC,36
26.56,-0.214094,0.15431,-0.010118,-8.46732,-3.908479,-3.032927,-0.221386,-0.369361,0.167368,-0.215298,-0.559309,-0.584645,0.546819,7.0,2.0,12.0,IDBC,36
26.57,-0.089446,0.141419,0.001842,-8.463412,-3.904021,-3.049531,-0.374334,-0.366935,0.452122,-0.215336,-0.559497,-0.585188,0.546029,7.0,2.0,12.0,IDBC,36
26.58,-0.016964,0.137802,0.015489,-8.459902,-3.901469,-3.062517,-0.433811,-0.519276,0.070363,-0.215114,-0.559849,-0.585418,0.54551,7.0,2.0,12.0,IDBC,36
26.59,-0.023653,0.147809,0.018344,-8.45661,-3.899067,-3.074639,-0.211147,-0.423664,-0.428826,-0.214821,-0.56027,-0.585543,0.545059,7.0,2.0,12.0,IDBC,36
26.6,-0.136013,0.184763,-0.032989,-8.451923,-3.896466,-3.090782,0.196417,-0.008627,-0.807726,-0.214567,-0.560643,-0.585888,0.544404,7.0,2.0,12.0,IDBC,36
26.61,-0.281373,0.229199,-0.077159,-8.444063,-3.892664,-3.116945,0.492771,0.622933,-0.99794,-0.21448,-0.560863,-0.586816,0.543211,7.0,2.0,12.0,IDBC,36
26.62,-0.388498,0.280451,-0.112413,-8.43296,-3.888635,-3.151835,0.594645,0.833633,-0.857105,-0.214476,-0.560954,-0.588243,0.541573,7.0,2.0,12.0,IDBC,36
26.63,-0.448772,0.3002,-0.132459,-8.419134,-3.885191,-3.192778,0.387935,0.234482,-0.580482,-0.214486,-0.560937,-0.59003,0.539638,7.0,2.0,12.0,IDBC,36
26.64,-0.384248,0.30447,-0.116424,-8.404336,-3.883038,-3.234118,-0.139521,-0.727596,-0.066139,-0.214428,-0.560882,-0.591866,0.537705,7.0,2.0,12.0,IDBC,36
26.65,-0.133907,0.271981,-0.089033,-8.391259,-3.883852,-3.26693,-0.435862,-1.455218,-0.023451,-0.214024,-0.561044,-0.593125,0.536308,7.0,2.0,12.0,IDBC,36
26.66,-0.109467,0.273992,-0.080342,-8.379125,-3.887821,-3.293254,-0.04697,-1.78958,-0.653737,-0.21329,-0.561384,-0.593934,0.535349,7.0,2.0,12.0,IDBC,36
26.67,-0.155219,0.316924,-0.079513,-8.366323,-3.890121,-3.322952,0.355773,-0.891999,-0.717264,-0.212569,-0.561799,-0.594815,0.53422,7.0,2.0,12.0,IDBC,36
26.68,-0.203432,0.359139,-0.110495,-8.351363,-3.891855,-3.358363,0.421019,0.121136,-0.979183,-0.21182,-0.562235,-0.59592,0.532826,7.0,2.0,12.0,IDBC,36
26.69,-0.275679,0.405491,-0.126428,-8.333645,-3.893838,-3.399815,0.11959,0.141077,-1.132857,-0.21103,-0.562638,-0.597311,0.531153,7.0,2.0,12.0,IDBC,36
26.7,-0.282962,0.417832,-0.10403,-8.314974,-3.893822,-3.44525,-0.171873,-0.684791,-0.944668,-0.210283,-0.563088,-0.598824,0.529266,7.0,2.0,12.0,IDBC,36
26.71,-0.174994,0.451719,-0.114041,-8.295884,-3.894376,-3.490346,0.089459,-1.26887,-0.786296,-0.209377,-0.563664,-0.600201,0.52745,7.0,2.0,12.0,IDBC,36
26.72,-0.160045,0.508213,-0.152047,-8.273593,-3.900247,-3.536395,0.251224,-1.399618,-0.496189,-0.208005,-0.564361,-0.6015,0.525764,7.0,2.0,12.0,IDBC,36
26.73,-0.0701,0.509161,-0.146807,-8.24956,-3.908151,-3.583503,-0.055177,-0.836708,0.088866,-0.206439,-0.565109,-0.602793,0.524095,7.0,2.0,12.0,IDBC,36
26.74,-0.084445,0.545832,-0.203452,-8.223931,-3.92043,-3.628716,-0.113728,-0.448241,-0.83213,-0.204554,-0.565909,-0.603953,0.522632,7.0,2.0,12.0,IDBC,36
26.75,-0.377952,0.586216,-0.240683,-8.194051,-3.930863,-3.684588,-0.09976,-0.467884,-1.813545,-0.202884,-0.566466,-0.605787,0.520554,7.0,2.0,12.0,IDBC,36
26.76,-0.460148,0.606114,-0.22757,-8.16267,-3.933816,-3.750505,0.048871,-0.17209,-1.437431,-0.201694,-0.56687,-0.608178,0.517781,7.0,2.0,12.0,IDBC,36
26.77,-0.549054,0.646998,-0.279901,-8.128995,-3.935589,-3.82112,0.386896,-0.735798,-1.704398,-0.20054,-0.567218,-0.610808,0.514743,7.0,2.0,12.0,IDBC,36
26.78,-0.531283,0.694305,-0.284763,-8.091719,-3.937394,-3.897612,0.444192,-1.157318,-1.408687,-0.199324,-0.567507,-0.613725,0.511417,7.0,2.0,12.0,IDBC,36
26.79,-0.33668,0.714796,-0.268094,-8.052844,-3.942702,-3.972047,0.273635,-0.981721,-0.784782,-0.197673,-0.568025,-0.616333,0.508338,7.0,2.0,12.0,IDBC,36
26.8,-0.202063,0.71771,-0.249898,-8.013693,-3.952966,-4.040438,0.018258,-1.08204,-0.501362,-0.195551,-0.568778,-0.618463,0.505722,7.0,2.0,12.0,IDBC,36
26.81,-0.109015,0.743958,-0.262864,-7.973734,-3.967347,-4.10489,-0.047142,-1.083223,-0.833002,-0.193055,-0.569697,-0.620272,0.503427,7.0,2.0,12.0,IDBC,36
26.82,-0.16138,0.795434,-0.277298,-7.930899,-3.983878,-4.171323,-0.058103,-0.760682,-1.208747,-0.190332,-0.570662,-0.622112,0.501094,7.0,2.0,12.0,IDBC,36
26.83,-0.203116,0.827507,-0.27424,-7.885479,-3.997937,-4.243362,-0.183729,-0.438071,-1.112018,-0.187629,-0.571662,-0.624142,0.498442,7.0,2.0,12.0,IDBC,36
26.84,-0.242918,0.874535,-0.304151,-7.837442,-4.011268,-4.319099,0.026509,-0.60191,-1.105564,-0.184875,-0.572672,-0.626306,0.495589,7.0,2.0,12.0,IDBC,36
26.85,-0.303633,0.926847,-0.354341,-7.784907,-4.025273,-4.400316,0.165361,-0.593292,-1.401133,-0.182006,-0.573615,-0.628744,0.492463,7.0,2.0,12.0,IDBC,36
26.86,-0.420549,0.99117,-0.392053,-7.727001,-4.03857,-4.489299,0.071241,-0.420332,-1.544838,-0.179082,-0.574463,-0.631572,0.488916,7.0,2.0,12.0,IDBC,36
26.87,-0.469003,1.028432,-0.395517,-7.665003,-4.047992,-4.586051,-0.196058,-0.322175,-0.887094,-0.176243,-0.575264,-0.63474,0.484886,7.0,2.0,12.0,IDBC,36
26.88,-0.447432,1.0793,-0.462465,-7.598894,-4.060112,-4.684301,-0.262616,-0.376792,-0.792136,-0.173131,-0.576065,-0.637951,0.480825,7.0,2.0,12.0,IDBC,36
26.89,-0.586809,1.134356,-0.494793,-7.526611,-4.072055,-4.789454,-0.385776,-0.515684,-1.257251,-0.169926,-0.576721,-0.641551,0.476373,7.0,2.0,12.0,IDBC,36
26.9,-0.625106,1.158307,-0.484583,-7.450699,-4.079254,-4.900732,-0.430865,-0.278194,-0.862112,-0.166823,-0.577346,-0.645399,0.471489,7.0,2.0,12.0,IDBC,36
26.91,-0.605165,1.18837,-0.525078,-7.372051,-4.086402,-5.01244,-0.147837,-0.475899,-0.910963,-0.1636,-0.577971,-0.64924,0.466553,7.0,2.0,12.0,IDBC,36
26.92,-0.656581,1.236306,-0.534613,-7.288237,-4.093276,-5.128067,-0.119572,-0.878882,-0.981187,-0.160236,-0.578532,-0.653268,0.461374,7.0,2.0,12.0,IDBC,36
26.93,-0.579771,1.250745,-0.524592,-7.202126,-4.09916,-5.243727,-0.353227,-0.880631,-0.608899,-0.15675,-0.579171,-0.657204,0.456151,7.0,2.0,12.0,IDBC,36
26.94,-0.50321,1.298484,-0.54246,-7.112558,-4.108619,-5.357351,-0.35885,-0.957663,-0.494378,-0.152894,-0.579902,-0.660956,0.451082,7.0,2.0,12.0,IDBC,36
26.95,-0.608828,1.329798,-0.571037,-7.018325,-4.119013,-5.47241,-0.333072,-1.0375,-0.781395,-0.148849,-0.580581,-0.664787,0.445902,7.0,2.0,12.0,IDBC,36
26.96,-0.635791,1.344705,-0.551879,-6.920718,-4.122909,-5.592468,-0.482603,-0.437149,-0.006672,-0.144978,-0.581207,-0.668831,0.440278,7.0,2.0,12.0,IDBC,36
26.97,-0.614713,1.38027,-0.574233,-6.820734,-4.126752,-5.711207,-0.407211,-0.025691,-0.032332,-0.140966,-0.581876,-0.672764,0.43467,7.0,2.0,12.0,IDBC,36
26.98,-0.835604,1.462266,-0.571943,-6.714091,-4.124149,-5.838045,-0.357931,-0.186163,-0.813946,-0.137002,-0.582488,-0.677027,0.428454,7.0,2.0,12.0,IDBC,36
26.99,-0.716519,1.47398,-0.542683,-6.604546,-4.113542,-5.969016,-0.404629,0.194083,0.02511,-0.133175,-0.583194,-0.681336,0.421817,7.0,2.0,12.0,IDBC,36
27.0,-0.662967,1.53002,-0.596293,-6.490196,-4.110594,-6.095143,-0.283151,-0.188494,-0.652615,-0.128784,-0.583958,-0.68539,0.41551,7.0,2.0,12.0,IDBC,36
27.01,-0.744305,1.546817,-0.578686,-6.37067,-4.105048,-6.223627,-0.801011,-0.545839,-0.8053,-0.124324,-0.584653,-0.689564,0.408934,7.0,2.0,12.0,IDBC,36
27.02,-0.654667,1.539037,-0.564204,-6.25028,-4.09641,-6.350104,-1.062659,-0.555674,-0.220782,-0.119899,-0.585394,-0.693599,0.402317,7.0,2.0,12.0,IDBC,36
27.03,-0.646695,1.565279,-0.601135,-6.126557,-4.091493,-6.472666,-1.025523,-0.837721,-0.539503,-0.115198,-0.586087,-0.697507,0.395873,7.0,2.0,12.0,IDBC,36
27.04,-0.69381,1.57662,-0.577485,-5.999443,-4.083527,-6.595597,-1.256036,-0.718344,-0.58596,-0.110505,-0.586713,-0.701463,0.389239,7.0,2.0,12.0,IDBC,36
27.05,-0.78467,1.57715,-0.581613,-5.870926,-4.069007,-6.719063,-1.151267,-0.472496,-0.310163,-0.105992,-0.587335,-0.705418,0.382347,7.0,2.0,12.0,IDBC,36
27.06,-0.809473,1.589857,-0.601225,-5.739407,-4.048595,-6.843865,-0.844798,-0.149788,-0.441392,-0.101638,-0.587822,-0.709511,0.37514,7.0,2.0,12.0,IDBC,36
27.07,-0.874955,1.597788,-0.602913,-5.604561,-4.024908,-6.96846,-1.042491,-0.333588,-0.533922,-0.097297,-0.588217,-0.713648,0.367751,7.0,2.0,12.0,IDBC,36
27.08,-0.839814,1.597473,-0.618282,-5.467749,-3.998,-7.091552,-1.038045,-0.35406,-0.498068,-0.093012,-0.588522,-0.717781,0.36025,7.0,2.0,12.0,IDBC,36
27.09,-0.912184,1.649231,-0.609354,-5.326753,-3.96964,-7.213741,-0.985859,-0.647878,-0.702986,-0.088599,-0.588796,-0.721885,0.352636,7.0,2.0,12.0,IDBC,36
27.1,-0.702356,1.65176,-0.555938,-5.183443,-3.939388,-7.333725,-1.120639,-0.638176,0.260057,-0.084058,-0.589221,-0.725765,0.34499,7.0,2.0,12.0,IDBC,36
27.11,-0.600722,1.705162,-0.582596,-5.037203,-3.92263,-7.443786,-1.15944,-1.120757,-0.222598,-0.07882,-0.589755,-0.729189,0.338024,7.0,2.0,12.0,IDBC,36
27.12,-0.610622,1.717101,-0.569212,-4.885951,-3.904823,-7.55316,-1.24096,-1.123001,-0.243258,-0.07342,-0.590261,-0.732596,0.330916,7.0,2.0,12.0,IDBC,36
27.13,-0.649787,1.752518,-0.5863,-4.731129,-3.885541,-7.660901,-1.096209,-0.661797,-0.08105,-0.067919,-0.59076,-0.735934,0.323713,7.0,2.0,12.0,IDBC,36
27.14,-0.755647,1.78178,-0.608348,-4.571338,-3.859348,-7.770372,-0.970789,-0.239675,-0.219528,-0.062504,-0.591149,-0.739407,0.316093,7.0,2.0,12.0,IDBC,36
27.15,-0.851653,1.799283,-0.578539,-4.407729,-3.822307,-7.882402,-0.973687,-0.040588,-0.02804,-0.057321,-0.5915,-0.74298,0.307934,7.0,2.0,12.0,IDBC,36
27.16,-0.792627,1.805848,-0.604012,-4.242166,-3.782417,-7.991731,-0.80526,-0.461756,0.109269,-0.052144,-0.591828,-0.746462,0.299694,7.0,2.0,12.0,IDBC,36
27.17,-0.692057,1.79928,-0.600163,-4.073793,-3.747394,-8.095163,-0.906446,-0.845883,0.097032,-0.0467,-0.592037,-0.749821,0.291686,7.0,2.0,12.0,IDBC,36
27.18,-0.537626,1.757202,-0.587121,-3.906741,-3.721091,-8.189091,-0.989999,-1.001771,0.221938,-0.040973,-0.592249,-0.752841,0.284242,7.0,2.0,12.0,IDBC,36
27.19,-0.52388,1.777481,-0.601132,-3.738716,-3.701589,-8.275905,-0.814905,-1.064219,-0.283514,-0.034978,-0.59238,-0.755671,0.277169,7.0,2.0,12.0,IDBC,36
27.2,-0.424508,1.765004,-0.579313,-3.569126,-3.681904,-8.359143,-0.656789,-0.338559,-0.030288,-0.028918,-0.592487,-0.758391,0.270122,7.0,2.0,12.0,IDBC,36
27.21,-0.459015,1.794434,-0.556336,-3.398714,-3.6667,-8.436493,-0.704647,-0.508788,-0.225877,-0.022637,-0.592634,-0.760872,0.263336,7.0,2.0,12.0,IDBC,36
27.22,-0.478046,1.785429,-0.522693,-3.226612,-3.64288,-8.514031,-0.942739,-0.840561,0.388412,-0.016538,-0.592881,-0.763274,0.256187,7.0,2.0,12.0,IDBC,36
27.23,-0.398032,1.802793,-0.533186,-3.053915,-3.623169,-8.585839,-1.083564,-0.346568,0.358764,-0.010266,-0.593108,-0.765493,0.249276,7.0,2.0,12.0,IDBC,36
27.24,-0.483193,1.798402,-0.508145,-2.878966,-3.599953,-8.655763,-1.330189,-0.363349,0.015541,-0.004021,-0.593301,-0.767669,0.242204,7.0,2.0,12.0,IDBC,36
27.25,-0.442539,1.79502,-0.542606,-2.703961,-3.575145,-8.722228,-1.051642,-0.152776,-0.154122,0.002167,-0.593429,-0.769774,0.235128,7.0,2.0,12.0,IDBC,36
27.26,-0.449642,1.800783,-0.567997,-2.52578,-3.550762,-8.785378,-1.072255,-0.244197,-0.12928,0.00846,-0.593378,-0.771901,0.228032,7.0,2.0,12.0,IDBC,36
27.27,-0.425012,1.765324,-0.598017,-2.347913,-3.525944,-8.844514,-1.239199,-0.223227,-0.06506,0.014695,-0.593153,-0.774025,0.220996,7.0,2.0,12.0,IDBC,36
27.28,-0.422803,1.776212,-0.607654,-2.168949,-3.502617,-8.899308,-1.186823,-0.184454,-0.174116,0.021,-0.59276,-0.776128,0.214057,7.0,2.0,12.0,IDBC,36
27.29,-0.354287,1.764086,-0.566219,-1.990274,-3.48007,-8.949767,-1.006219,-0.189494,0.303107,0.027352,-0.592395,-0.778061,0.207222,7.0,2.0,12.0,IDBC,36
27.3,-0.33327,1.769796,-0.556309,-1.811897,-3.459311,-8.995587,-0.809305,0.031562,0.068806,0.033783,-0.592063,-0.779813,0.200528,7.0,2.0,12.0,IDBC,36
27.31,-0.410205,1.808024,-0.5121,-1.631579,-3.435061,-9.039286,-1.033766,0.239699,-0.553382,0.040209,-0.591778,-0.781457,0.19367,7.0,2.0,12.0,IDBC,36
27.32,-0.352345,1.800298,-0.447891,-1.451186,-3.407592,-9.080352,-1.057039,-0.111137,-0.021655,0.046606,-0.591708,-0.782848,0.186705,7.0,2.0,12.0,IDBC,36
27.33,-0.170824,1.800896,-0.450078,-1.271979,-3.389201,-9.114041,-0.892378,-0.660292,-0.015348,0.053281,-0.591675,-0.783969,0.180206,7.0,2.0,12.0,IDBC,36
27.34,0.045454,1.779844,-0.443207,-1.092671,-3.389705,-9.137087,-1.082909,-0.868084,-0.089717,0.060575,-0.591519,-0.784835,0.174554,7.0,2.0,12.0,IDBC,36
27.35,-0.005247,1.793421,-0.470166,-0.914169,-3.397959,-9.15361,-0.933855,-0.647345,-0.861037,0.068085,-0.591254,-0.785571,0.169293,7.0,2.0,12.0,IDBC,36
27.36,-0.091888,1.818391,-0.51227,-0.731488,-3.396559,-9.170535,-0.362811,0.600579,-0.938383,0.075439,-0.590858,-0.786418,0.163529,7.0,2.0,12.0,IDBC,36
27.37,-0.281595,1.896703,-0.551994,-0.54296,-3.383575,-9.188416,-0.557475,0.214999,-1.295493,0.082647,-0.590324,-0.787399,0.157133,7.0,2.0,12.0,IDBC,36
