secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
67.2,0.269015,0.192803,-0.731422,-0.692765,0.703388,-0.15913,0.006852,-0.048695,-0.040441,0.757573,-0.414797,-0.498376,0.075154,13.0,1.0,12.0,MTE,22
67.21,0.246493,0.185673,-0.711705,-0.697513,0.697959,-0.162262,-0.005658,-0.019325,-0.018113,0.758847,-0.412083,-0.499056,0.072681,13.0,1.0,12.0,MTE,22
67.22,0.255894,0.222978,-0.711388,-0.702141,0.692568,-0.165374,-0.011162,-0.00075,0.029204,0.760109,-0.409454,-0.49966,0.070156,13.0,1.0,12.0,MTE,22
67.23,0.359818,0.217243,-0.691602,-0.706616,0.687099,-0.169085,0.006237,-0.021511,0.054781,0.761542,-0.406598,-0.500136,0.067798,13.0,1.0,12.0,MTE,22
67.24,0.390647,0.202053,-0.697543,-0.711005,0.681535,-0.173155,0.02767,-0.017061,0.044828,0.763062,-0.403488,-0.50062,0.065681,13.0,1.0,12.0,MTE,22
67.25,0.472955,0.228104,-0.722271,-0.715467,0.675701,-0.177583,0.023694,0.043537,0.063309,0.764687,-0.40014,-0.501095,0.063597,13.0,1.0,12.0,MTE,22
67.26,0.605695,0.226401,-0.714549,-0.719897,0.669551,-0.182895,0.002138,0.039006,0.053546,0.766575,-0.396337,-0.501468,0.061726,13.0,1.0,12.0,MTE,22
67.27,0.662179,0.172904,-0.707101,-0.724249,0.663241,-0.188615,-0.005137,0.012509,0.017609,0.768558,-0.392161,-0.501899,0.060215,13.0,1.0,12.0,MTE,22
67.28,0.643654,0.1773,-0.706769,-0.728592,0.656847,-0.194181,-0.00557,0.024351,0.011761,0.770476,-0.38792,-0.502422,0.058796,13.0,1.0,12.0,MTE,22
67.29,0.594734,0.182646,-0.687216,-0.732788,0.65053,-0.199584,0.008239,0.004285,0.017927,0.772339,-0.383823,-0.50288,0.057317,13.0,1.0,12.0,MTE,22
67.3,0.468201,0.140877,-0.684731,-0.736874,0.644433,-0.204263,0.033397,-0.035074,-0.004676,0.773969,-0.380082,-0.503395,0.055712,13.0,1.0,12.0,MTE,22
67.31,0.346849,0.129891,-0.689546,-0.741016,0.638512,-0.20784,0.053409,-0.039835,-0.021973,0.775257,-0.376816,-0.504073,0.053816,13.0,1.0,12.0,MTE,22
67.32,0.285367,0.142075,-0.672665,-0.745058,0.632806,-0.210821,0.054353,-0.046869,-0.00822,0.776362,-0.373938,-0.504738,0.051694,13.0,1.0,12.0,MTE,22
67.33,0.324044,0.142013,-0.6629,-0.748959,0.627192,-0.213755,0.039394,-0.045893,0.001688,0.777444,-0.371135,-0.505353,0.049588,13.0,1.0,12.0,MTE,22
67.34,0.433016,0.176898,-0.655414,-0.752776,0.621391,-0.21726,0.028288,-0.008355,0.03655,0.77869,-0.368028,-0.505891,0.04767,13.0,1.0,12.0,MTE,22
67.35,0.55335,0.22739,-0.651693,-0.756354,0.615392,-0.221859,0.021277,0.031779,0.069225,0.780266,-0.364519,-0.506159,0.045982,13.0,1.0,12.0,MTE,22
67.36,0.65269,0.183688,-0.672129,-0.759929,0.609022,-0.227159,0.01681,0.064943,0.032609,0.782045,-0.360525,-0.506401,0.044557,13.0,1.0,12.0,MTE,22
67.37,0.647796,0.120616,-0.670339,-0.763682,0.602347,-0.232312,0.018335,0.067849,-0.018192,0.78376,-0.356254,-0.50688,0.043316,13.0,1.0,12.0,MTE,22
67.38,0.490312,0.113589,-0.626785,-0.767311,0.596009,-0.236657,0.018928,0.003965,-0.019508,0.785215,-0.352361,-0.507458,0.042025,13.0,1.0,12.0,MTE,22
67.39,0.291917,0.112774,-0.61602,-0.770695,0.590327,-0.239884,0.017108,-0.070613,-0.017243,0.786328,-0.349289,-0.507992,0.04037,13.0,1.0,12.0,MTE,22
67.4,0.129494,0.050844,-0.63146,-0.774155,0.585008,-0.241763,0.014694,-0.100054,-0.044904,0.787029,-0.346899,-0.508704,0.038302,13.0,1.0,12.0,MTE,22
67.41,0.050938,0.034365,-0.630549,-0.77776,0.579887,-0.242529,0.025684,-0.08178,-0.057718,0.787384,-0.34498,-0.509631,0.035931,13.0,1.0,12.0,MTE,22
67.42,0.124049,0.038794,-0.596194,-0.781216,0.574898,-0.243298,0.039669,-0.04522,-0.021106,0.787728,-0.343091,-0.510529,0.033664,13.0,1.0,12.0,MTE,22
67.43,0.180297,0.05623,-0.578699,-0.784458,0.569932,-0.244548,0.039234,-0.002992,0.014277,0.788207,-0.340986,-0.511327,0.031679,13.0,1.0,12.0,MTE,22
67.44,0.273973,0.121356,-0.606762,-0.787621,0.564712,-0.246485,0.029213,0.050324,0.067911,0.788896,-0.338604,-0.511962,0.029753,13.0,1.0,12.0,MTE,22
67.45,0.411061,0.170853,-0.614349,-0.790722,0.558996,-0.249566,0.023128,0.049753,0.091469,0.789938,-0.335691,-0.512375,0.027954,13.0,1.0,12.0,MTE,22
67.46,0.480599,0.162265,-0.592172,-0.793653,0.553082,-0.253408,0.038067,0.017657,0.072362,0.791205,-0.332387,-0.512654,0.02644,13.0,1.0,12.0,MTE,22
67.47,0.499655,0.151354,-0.583035,-0.796503,0.547147,-0.257322,0.054574,0.028033,0.045529,0.792484,-0.328952,-0.512962,0.025118,13.0,1.0,12.0,MTE,22
67.48,0.513934,0.135677,-0.577096,-0.799292,0.541191,-0.261237,0.040869,0.029563,0.030066,0.793756,-0.32547,-0.513274,0.023869,13.0,1.0,12.0,MTE,22
67.49,0.475994,0.110489,-0.554508,-0.802016,0.535335,-0.264927,0.004317,0.00867,-0.004528,0.794952,-0.322037,-0.513643,0.022708,13.0,1.0,12.0,MTE,22
67.5,0.34021,0.117458,-0.531699,-0.80461,0.529886,-0.268,-0.007387,-0.021052,-0.008398,0.795953,-0.319021,-0.514029,0.021433,13.0,1.0,12.0,MTE,22
67.51,0.207579,0.15379,-0.534772,-0.807042,0.524855,-0.270574,0.013585,-0.056594,0.004354,0.796803,-0.316576,-0.514288,0.019791,13.0,1.0,12.0,MTE,22
67.52,0.117832,0.124236,-0.537265,-0.809468,0.52006,-0.27258,0.044026,-0.074458,-0.023273,0.797479,-0.31457,-0.514544,0.017816,13.0,1.0,12.0,MTE,22
67.53,0.085756,0.100738,-0.535524,-0.811959,0.51542,-0.27398,0.065148,-0.060236,-0.04734,0.797961,-0.312799,-0.514944,0.015747,13.0,1.0,12.0,MTE,22
67.54,0.14206,0.12071,-0.534171,-0.814392,0.510777,-0.275451,0.06111,-0.022405,-0.040208,0.798459,-0.31099,-0.515325,0.013731,13.0,1.0,12.0,MTE,22
67.55,0.227305,0.15284,-0.527689,-0.816732,0.505909,-0.277499,0.039067,0.025493,0.00017,0.79913,-0.308885,-0.515597,0.01186,13.0,1.0,12.0,MTE,22
67.56,0.334898,0.16937,-0.5271,-0.818937,0.500815,-0.280228,0.020367,0.056863,0.044616,0.800006,-0.306413,-0.515749,0.010228,13.0,1.0,12.0,MTE,22
67.57,0.422048,0.183793,-0.529543,-0.82108,0.495382,-0.283593,0.005375,0.062494,0.062721,0.801073,-0.303514,-0.515832,0.008828,13.0,1.0,12.0,MTE,22
67.58,0.432007,0.168505,-0.509288,-0.823138,0.489874,-0.287171,-0.001631,0.032204,0.051056,0.802202,-0.300459,-0.515886,0.007576,13.0,1.0,12.0,MTE,22
67.59,0.403477,0.125937,-0.468741,-0.8251,0.484605,-0.290461,-0.002415,-0.016146,0.017817,0.803236,-0.297488,-0.516014,0.006491,13.0,1.0,12.0,MTE,22
67.6,0.261873,0.125257,-0.449697,-0.82695,0.47985,-0.293083,0.006134,-0.041984,0.009681,0.80406,-0.294953,-0.516199,0.005356,13.0,1.0,12.0,MTE,22
67.61,0.134633,0.157509,-0.476615,-0.828744,0.475452,-0.295177,0.02073,-0.033726,0.027431,0.80472,-0.292985,-0.516305,0.003786,13.0,1.0,12.0,MTE,22
67.62,0.094804,0.122447,-0.485394,-0.830609,0.471102,-0.296903,0.02966,-0.028568,-0.003177,0.805263,-0.291288,-0.51643,0.001913,13.0,1.0,12.0,MTE,22
67.63,0.059712,0.069496,-0.460115,-0.832539,0.466942,-0.298069,0.042041,-0.025567,-0.041394,0.805627,-0.28976,-0.516725,6.2e-05,13.0,1.0,12.0,MTE,22
67.64,-0.000328,0.069983,-0.443202,-0.834439,0.463096,-0.298754,0.047238,-0.014457,-0.034376,0.805838,-0.28847,-0.517115,-0.001764,13.0,1.0,12.0,MTE,22
67.65,-0.014697,0.086675,-0.457876,-0.836287,0.459367,-0.299343,0.032851,-0.00522,0.004284,0.806014,-0.287362,-0.517447,-0.003739,13.0,1.0,12.0,MTE,22
67.66,0.041816,0.110807,-0.471547,-0.838135,0.45543,-0.300189,0.011917,-0.000139,0.045076,0.806264,-0.286116,-0.517729,-0.005736,13.0,1.0,12.0,MTE,22
67.67,0.155398,0.142782,-0.483858,-0.839924,0.451122,-0.30169,0.001148,0.017642,0.071541,0.806714,-0.284479,-0.517906,-0.007593,13.0,1.0,12.0,MTE,22
67.68,0.231659,0.159065,-0.490644,-0.841642,0.446421,-0.303887,-0.000109,0.048482,0.053825,0.807377,-0.282406,-0.51798,-0.009262,13.0,1.0,12.0,MTE,22
67.69,0.256944,0.113021,-0.491741,-0.843414,0.44149,-0.30617,0.009093,0.048393,-0.001112,0.808065,-0.280107,-0.518126,-0.010808,13.0,1.0,12.0,MTE,22
67.7,0.153515,0.050669,-0.482476,-0.845307,0.436709,-0.3078,0.02205,0.006482,-0.044022,0.808547,-0.277967,-0.518492,-0.012334,13.0,1.0,12.0,MTE,22
67.71,0.004801,0.047957,-0.47986,-0.847243,0.432415,-0.30854,0.028303,-0.024945,-0.038155,0.808746,-0.276416,-0.518964,-0.014149,13.0,1.0,12.0,MTE,22
67.72,-0.075833,0.027046,-0.478274,-0.849198,0.42847,-0.308669,0.01712,-0.039905,-0.026536,0.808746,-0.275336,-0.519476,-0.016251,13.0,1.0,12.0,MTE,22
67.73,-0.086944,0.020775,-0.44734,-0.85111,0.424784,-0.308497,0.012868,-0.038615,-0.017446,0.808647,-0.274473,-0.520016,-0.018384,13.0,1.0,12.0,MTE,22
67.74,0.0128,0.043839,-0.433335,-0.852857,0.421197,-0.30859,0.021085,-0.001291,0.00674,0.80863,-0.273514,-0.520476,-0.020314,13.0,1.0,12.0,MTE,22
67.75,0.119896,0.097111,-0.435301,-0.854448,0.417292,-0.309493,0.028093,0.043294,0.036284,0.808865,-0.272102,-0.520782,-0.021983,13.0,1.0,12.0,MTE,22
67.76,0.24185,0.134456,-0.458441,-0.855939,0.412927,-0.311222,0.015775,0.080236,0.066746,0.809358,-0.270213,-0.520936,-0.023487,13.0,1.0,12.0,MTE,22
67.77,0.369352,0.198103,-0.472551,-0.857322,0.407972,-0.313939,0.000251,0.067872,0.087498,0.810157,-0.267726,-0.520916,-0.024792,13.0,1.0,12.0,MTE,22
67.78,0.42942,0.218609,-0.469181,-0.858565,0.402642,-0.317404,0.012129,0.035788,0.086767,0.81119,-0.264836,-0.52073,-0.025946,13.0,1.0,12.0,MTE,22
67.79,0.417011,0.191955,-0.457137,-0.859739,0.397327,-0.320905,0.015485,0.02058,0.04852,0.812235,-0.261871,-0.520549,-0.026966,13.0,1.0,12.0,MTE,22
67.8,0.37108,0.184405,-0.491672,-0.861002,0.392003,-0.324052,0.008478,0.014155,0.018265,0.813165,-0.259016,-0.520466,-0.028093,13.0,1.0,12.0,MTE,22
67.81,0.314881,0.179794,-0.493965,-0.862342,0.38659,-0.326978,-0.002023,0.012976,-0.001956,0.814016,-0.25629,-0.520409,-0.029456,13.0,1.0,12.0,MTE,22
67.82,0.241058,0.13056,-0.465388,-0.863663,0.381549,-0.329404,0.004379,-0.005756,-0.037082,0.814707,-0.253895,-0.520419,-0.03089,13.0,1.0,12.0,MTE,22
67.83,0.13122,0.066535,-0.44908,-0.865069,0.376967,-0.330986,0.022768,-0.013214,-0.075554,0.815135,-0.251912,-0.520622,-0.032382,13.0,1.0,12.0,MTE,22
67.84,0.01631,0.05304,-0.461493,-0.866579,0.372819,-0.331732,0.038286,-0.01346,-0.060175,0.815292,-0.250454,-0.520967,-0.034136,13.0,1.0,12.0,MTE,22
67.85,0.066744,0.022887,-0.457019,-0.86815,0.368698,-0.33223,0.036668,-0.022172,-0.026718,0.815366,-0.249099,-0.521377,-0.035978,13.0,1.0,12.0,MTE,22
67.86,0.133546,0.022977,-0.430674,-0.869693,0.364535,-0.332789,0.032153,-0.01633,-0.002081,0.815467,-0.247532,-0.521856,-0.037532,13.0,1.0,12.0,MTE,22
67.87,0.21686,0.1026,-0.453567,-0.871093,0.36015,-0.333899,0.007186,0.043383,0.063406,0.815741,-0.245677,-0.5222,-0.038939,13.0,1.0,12.0,MTE,22
67.88,0.384568,0.171065,-0.491636,-0.872315,0.355009,-0.336206,-0.028213,0.08722,0.088861,0.816383,-0.243193,-0.522258,-0.040275,13.0,1.0,12.0,MTE,22
67.89,0.491022,0.182013,-0.466847,-0.873411,0.349286,-0.339342,-0.032839,0.070772,0.060167,0.817292,-0.24007,-0.522203,-0.041295,13.0,1.0,12.0,MTE,22
67.9,0.444986,0.18531,-0.439528,-0.874351,0.343737,-0.342572,0.007178,0.039716,0.039471,0.818238,-0.236917,-0.522096,-0.042111,13.0,1.0,12.0,MTE,22
67.91,0.373978,0.183055,-0.454409,-0.875227,0.338419,-0.345617,0.035947,0.013799,0.025823,0.819117,-0.23403,-0.52194,-0.043087,13.0,1.0,12.0,MTE,22
67.92,0.261615,0.126704,-0.462985,-0.876232,0.333265,-0.348068,0.031673,-0.032699,-0.024048,0.819799,-0.231478,-0.521904,-0.044323,13.0,1.0,12.0,MTE,22
67.93,0.097882,0.077368,-0.474171,-0.877437,0.328535,-0.349527,0.027034,-0.051024,-0.048392,0.820157,-0.229497,-0.52208,-0.045885,13.0,1.0,12.0,MTE,22
67.94,0.012366,0.050507,-0.478163,-0.878773,0.324203,-0.350215,0.025944,-0.027894,-0.032735,0.820258,-0.228066,-0.522378,-0.047802,13.0,1.0,12.0,MTE,22
67.95,0.029373,0.054057,-0.470574,-0.880125,0.319954,-0.350728,0.016584,-0.002816,-0.014568,0.820297,-0.226738,-0.52271,-0.049771,13.0,1.0,12.0,MTE,22
67.96,0.114667,0.078199,-0.453611,-0.881364,0.315645,-0.35152,0.003754,0.020536,0.020343,0.820428,-0.225232,-0.522982,-0.051559,13.0,1.0,12.0,MTE,22
67.97,0.20681,0.133141,-0.458417,-0.882426,0.311039,-0.352956,-8.1e-05,0.04037,0.043874,0.820766,-0.223337,-0.523109,-0.05312,13.0,1.0,12.0,MTE,22
67.98,0.297189,0.163883,-0.484962,-0.883349,0.305978,-0.355067,-0.003157,0.052786,0.05102,0.821314,-0.221023,-0.523083,-0.054561,13.0,1.0,12.0,MTE,22
67.99,0.341481,0.176871,-0.484209,-0.884218,0.300501,-0.357571,-0.002607,0.052678,0.02705,0.821986,-0.218355,-0.523006,-0.055897,13.0,1.0,12.0,MTE,22
68.0,0.286824,0.207727,-0.470296,-0.884955,0.295125,-0.360218,0.020086,0.028315,0.04137,0.822699,-0.215737,-0.522828,-0.057235,13.0,1.0,12.0,MTE,22
68.01,0.250179,0.222108,-0.482097,-0.885567,0.289975,-0.362884,0.027581,0.006182,0.068969,0.823404,-0.213348,-0.522533,-0.058722,13.0,1.0,12.0,MTE,22
68.02,0.191491,0.218369,-0.496237,-0.886187,0.2848,-0.365461,0.012957,-0.010662,0.070386,0.824065,-0.21107,-0.522225,-0.060386,13.0,1.0,12.0,MTE,22
68.03,0.115208,0.232821,-0.517988,-0.886793,0.27974,-0.36789,-0.000505,-0.010057,0.072236,0.824659,-0.209046,-0.521876,-0.062317,13.0,1.0,12.0,MTE,22
68.04,0.083346,0.224361,-0.533239,-0.88741,0.274692,-0.370199,-0.011729,-0.004475,0.057714,0.825193,-0.207186,-0.521511,-0.064472,13.0,1.0,12.0,MTE,22
68.05,0.014601,0.227026,-0.521067,-0.888021,0.269802,-0.372325,-0.016093,-0.017178,0.032802,0.825656,-0.205515,-0.521154,-0.066743,13.0,1.0,12.0,MTE,22
68.06,-0.005381,0.266008,-0.522898,-0.888488,0.265186,-0.374521,-0.013307,-0.013356,0.033838,0.826122,-0.204085,-0.520662,-0.069156,13.0,1.0,12.0,MTE,22
68.07,0.107075,0.270784,-0.551131,-0.888893,0.260234,-0.377025,-0.003929,0.018223,0.023661,0.826676,-0.202413,-0.520112,-0.071548,13.0,1.0,12.0,MTE,22
68.08,0.23588,0.230231,-0.5401,-0.889335,0.254701,-0.379751,0.010474,0.049924,-0.020686,0.827319,-0.200168,-0.519671,-0.073608,13.0,1.0,12.0,MTE,22
68.09,0.287978,0.153544,-0.548376,-0.889971,0.248876,-0.382116,0.028765,0.07902,-0.080027,0.827877,-0.197597,-0.519516,-0.075354,13.0,1.0,12.0,MTE,22
68.1,0.282232,0.07052,-0.553019,-0.890912,0.242813,-0.383821,0.044247,0.066543,-0.108108,0.828239,-0.194906,-0.519713,-0.077009,13.0,1.0,12.0,MTE,22
68.11,0.15904,0.026253,-0.535721,-0.892053,0.237072,-0.384759,0.046075,-0.004788,-0.084159,0.828363,-0.192517,-0.520152,-0.078704,13.0,1.0,12.0,MTE,22
68.12,-0.057306,0.033148,-0.54196,-0.893209,0.232075,-0.385122,0.034261,-0.039083,-0.027674,0.828269,-0.190894,-0.520575,-0.080821,13.0,1.0,12.0,MTE,22
68.13,-0.219207,0.031285,-0.562918,-0.894354,0.227674,-0.385091,0.020041,-0.032133,-0.00944,0.827991,-0.190033,-0.520905,-0.083525,13.0,1.0,12.0,MTE,22
68.14,-0.273763,0.011363,-0.526037,-0.895515,0.223735,-0.384702,0.018516,-0.025234,-0.025073,0.82757,-0.189645,-0.521233,-0.086481,13.0,1.0,12.0,MTE,22
68.15,-0.2356,0.005789,-0.492449,-0.896603,0.220194,-0.384211,0.034786,-0.020198,-0.009863,0.827127,-0.189392,-0.52156,-0.089259,13.0,1.0,12.0,MTE,22
68.16,-0.087912,0.083894,-0.510022,-0.897547,0.216384,-0.38417,0.036601,0.027161,0.043365,0.826835,-0.188788,-0.521799,-0.091807,13.0,1.0,12.0,MTE,22
68.17,0.144998,0.15427,-0.515619,-0.898167,0.211654,-0.385355,0.011784,0.079071,0.081353,0.826949,-0.187273,-0.521777,-0.093983,13.0,1.0,12.0,MTE,22
68.18,0.367123,0.165364,-0.515241,-0.898632,0.206005,-0.387326,-0.021106,0.102619,0.053479,0.827361,-0.18477,-0.521725,-0.095586,13.0,1.0,12.0,MTE,22
68.19,0.546602,0.167727,-0.506073,-0.899008,0.199596,-0.389802,-0.02102,0.101276,0.051911,0.827985,-0.181431,-0.52171,-0.096652,13.0,1.0,12.0,MTE,22
68.2,0.584616,0.136948,-0.491733,-0.899386,0.192869,-0.392308,0.001956,0.06717,0.029866,0.82866,-0.177673,-0.521803,-0.097347,13.0,1.0,12.0,MTE,22
68.21,0.55109,0.115055,-0.490778,-0.899827,0.186228,-0.3945,0.033189,0.036168,0.021483,0.829243,-0.173982,-0.521996,-0.098008,13.0,1.0,12.0,MTE,22
68.22,0.457014,0.116852,-0.477891,-0.900262,0.179845,-0.396465,0.054574,-0.007239,0.014354,0.829744,-0.170539,-0.522191,-0.098778,13.0,1.0,12.0,MTE,22
68.23,0.256562,0.130413,-0.473386,-0.900614,0.17414,-0.398208,0.052958,-0.019921,0.016647,0.830134,-0.167744,-0.522262,-0.099911,13.0,1.0,12.0,MTE,22
68.24,0.118832,0.148557,-0.499647,-0.90089,0.169047,-0.399775,0.040127,-0.011043,0.014185,0.830404,-0.165658,-0.522178,-0.101574,13.0,1.0,12.0,MTE,22
68.25,0.061871,0.146617,-0.513421,-0.901128,0.164136,-0.401283,0.026738,-0.017073,-0.013146,0.830609,-0.163903,-0.52201,-0.103583,13.0,1.0,12.0,MTE,22
68.26,0.069447,0.121405,-0.515936,-0.901413,0.159257,-0.402606,0.015991,-0.011003,-0.034986,0.830745,-0.162235,-0.521897,-0.105667,13.0,1.0,12.0,MTE,22
68.27,0.115658,0.150947,-0.514259,-0.901678,0.154249,-0.403961,0.002691,0.018419,-0.015488,0.830895,-0.160443,-0.521802,-0.107678,13.0,1.0,12.0,MTE,22
68.28,0.184239,0.171296,-0.539858,-0.901808,0.148906,-0.405673,-0.011141,0.040623,0.016955,0.831157,-0.158365,-0.521617,-0.109607,13.0,1.0,12.0,MTE,22
68.29,0.254013,0.180628,-0.555672,-0.90189,0.14306,-0.407588,-0.01205,0.0371,0.029231,0.831488,-0.155919,-0.521436,-0.111451,13.0,1.0,12.0,MTE,22
68.3,0.304023,0.163528,-0.557445,-0.901958,0.136892,-0.409551,-0.001743,0.022989,0.035115,0.831844,-0.153211,-0.521297,-0.113183,13.0,1.0,12.0,MTE,22
68.31,0.330279,0.167975,-0.550909,-0.902032,0.130574,-0.411447,0.012185,0.029001,0.023293,0.832193,-0.150349,-0.521221,-0.114793,13.0,1.0,12.0,MTE,22
68.32,0.384442,0.140475,-0.54671,-0.902093,0.124159,-0.413295,0.032342,0.03827,0.005015,0.832544,-0.147351,-0.521191,-0.116265,13.0,1.0,12.0,MTE,22
68.33,0.423538,0.111852,-0.555049,-0.90225,0.117513,-0.414892,0.046705,0.041819,-0.016352,0.832839,-0.144149,-0.52132,-0.117579,13.0,1.0,12.0,MTE,22
68.34,0.424695,0.126181,-0.565637,-0.9024,0.110698,-0.416438,0.050822,0.040043,-0.001516,0.833117,-0.140855,-0.52148,-0.118891,13.0,1.0,12.0,MTE,22
68.35,0.446312,0.143406,-0.567111,-0.902449,0.103746,-0.418118,0.033858,0.033063,0.021694,0.83343,-0.137477,-0.521576,-0.120221,13.0,1.0,12.0,MTE,22
68.36,0.414955,0.14516,-0.553909,-0.902413,0.096858,-0.419845,0.004769,0.021107,0.030471,0.833759,-0.134113,-0.521624,-0.121523,13.0,1.0,12.0,MTE,22
68.37,0.357528,0.178217,-0.563299,-0.902251,0.090203,-0.421671,-0.008531,0.019492,0.057566,0.834098,-0.13095,-0.521552,-0.122949,13.0,1.0,12.0,MTE,22
68.38,0.363705,0.202424,-0.560885,-0.901933,0.083613,-0.423704,-0.018446,0.0089,0.070402,0.834477,-0.127881,-0.521339,-0.124501,13.0,1.0,12.0,MTE,22
68.39,0.410327,0.238072,-0.544607,-0.901424,0.076989,-0.426037,-0.020527,-0.001414,0.057888,0.83496,-0.124688,-0.520993,-0.125942,13.0,1.0,12.0,MTE,22
68.4,0.497611,0.250571,-0.563477,-0.900788,0.070092,-0.428565,-0.006362,0.031531,0.023749,0.835522,-0.121214,-0.5206,-0.127221,13.0,1.0,12.0,MTE,22
68.41,0.555612,0.221309,-0.585466,-0.900148,0.062588,-0.431065,0.015412,0.071993,-0.020076,0.836091,-0.117325,-0.520291,-0.12839,13.0,1.0,12.0,MTE,22
68.42,0.531457,0.161288,-0.574044,-0.899654,0.05498,-0.433129,0.033458,0.065136,-0.066184,0.836537,-0.113389,-0.520171,-0.129504,13.0,1.0,12.0,MTE,22
68.43,0.425766,0.120592,-0.562916,-0.899331,0.047769,-0.434652,0.038857,0.018163,-0.069499,0.836804,-0.109798,-0.52021,-0.130707,13.0,1.0,12.0,MTE,22
68.44,0.296053,0.091598,-0.567148,-0.899146,0.041106,-0.435713,0.026634,-0.009643,-0.038347,0.836888,-0.106749,-0.520334,-0.132192,13.0,1.0,12.0,MTE,22
68.45,0.228845,0.082982,-0.559278,-0.898975,0.034905,-0.436607,0.000889,-0.022134,0.004722,0.836878,-0.104145,-0.520433,-0.133936,13.0,1.0,12.0,MTE,22
68.46,0.189784,0.076352,-0.553725,-0.898794,0.02899,-0.437411,-0.02067,-0.024978,0.012088,0.836824,-0.101767,-0.520517,-0.135761,13.0,1.0,12.0,MTE,22
68.47,0.193479,0.070366,-0.566602,-0.898619,0.023145,-0.43812,-0.024996,0.001085,0.01655,0.836727,-0.099479,-0.520619,-0.137652,13.0,1.0,12.0,MTE,22
68.48,0.247389,0.086145,-0.572728,-0.898393,0.01706,-0.438862,-0.018355,0.026549,0.024235,0.836642,-0.097022,-0.520726,-0.139504,13.0,1.0,12.0,MTE,22
68.49,0.295165,0.109049,-0.556657,-0.898018,0.010791,-0.439827,-0.000389,0.02647,0.031959,0.836645,-0.094339,-0.520756,-0.141203,13.0,1.0,12.0,MTE,22
68.5,0.286775,0.109354,-0.573739,-0.897567,0.004435,-0.440856,0.019225,0.035054,0.014189,0.836675,-0.091557,-0.520758,-0.142843,13.0,1.0,12.0,MTE,22
68.51,0.250471,0.083455,-0.604155,-0.897141,-0.002035,-0.441741,0.036713,0.041494,-0.015077,0.836626,-0.088836,-0.520805,-0.144662,13.0,1.0,12.0,MTE,22
68.52,0.211437,0.04493,-0.595967,-0.896827,-0.008477,-0.442299,0.052498,0.020255,-0.027748,0.836457,-0.086238,-0.520973,-0.146596,13.0,1.0,12.0,MTE,22
68.53,0.144987,0.01656,-0.583925,-0.896638,-0.014558,-0.442525,0.05948,-0.00975,-0.014216,0.83617,-0.08393,-0.521242,-0.148604,13.0,1.0,12.0,MTE,22
68.54,0.095336,0.022424,-0.596498,-0.896455,-0.020346,-0.442668,0.051744,-0.002467,0.009349,0.835826,-0.081895,-0.521497,-0.150764,13.0,1.0,12.0,MTE,22
68.55,0.112823,0.042999,-0.596844,-0.896172,-0.026149,-0.442936,0.029259,0.008768,0.02779,0.835496,-0.079896,-0.521679,-0.153019,13.0,1.0,12.0,MTE,22
68.56,0.189877,0.058274,-0.578724,-0.895769,-0.032101,-0.443359,0.009752,0.005366,0.031707,0.835236,-0.077691,-0.521809,-0.155115,13.0,1.0,12.0,MTE,22
68.57,0.283034,0.097003,-0.55401,-0.895248,-0.038222,-0.443926,-0.003266,0.00778,0.050203,0.835076,-0.075161,-0.521908,-0.156878,13.0,1.0,12.0,MTE,22
68.58,0.396925,0.162436,-0.547518,-0.89444,-0.044644,-0.444954,-0.015853,0.03355,0.081306,0.835108,-0.072211,-0.521832,-0.158338,13.0,1.0,12.0,MTE,22
68.59,0.536528,0.191843,-0.552029,-0.893359,-0.051641,-0.446367,-0.024381,0.053914,0.07097,0.835313,-0.068683,-0.521631,-0.159485,13.0,1.0,12.0,MTE,22
68.6,0.578737,0.168237,-0.550381,-0.892234,-0.059109,-0.447688,-0.004723,0.044368,0.034129,0.835539,-0.064724,-0.521504,-0.16037,13.0,1.0,12.0,MTE,22
68.61,0.518539,0.150059,-0.539647,-0.891182,-0.066437,-0.448754,0.019158,0.029968,0.009835,0.835691,-0.060859,-0.521459,-0.161236,13.0,1.0,12.0,MTE,22
68.62,0.389422,0.133509,-0.553152,-0.890158,-0.073347,-0.44971,0.025397,0.00964,-0.016797,0.835757,-0.057416,-0.521391,-0.162372,13.0,1.0,12.0,MTE,22
68.63,0.300275,0.088391,-0.564931,-0.889227,-0.079852,-0.450443,0.02706,-0.009184,-0.052212,0.835686,-0.054451,-0.521357,-0.163861,13.0,1.0,12.0,MTE,22
68.64,0.213318,0.027822,-0.549112,-0.888498,-0.086021,-0.450746,0.026041,-0.029687,-0.0941,0.835445,-0.051848,-0.521477,-0.165542,13.0,1.0,12.0,MTE,22
68.65,0.095479,-0.003969,-0.525804,-0.88797,-0.091467,-0.450714,0.025147,-0.022792,-0.094101,0.835067,-0.049809,-0.521692,-0.167393,13.0,1.0,12.0,MTE,22
