secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
53.21,0.700203,0.105594,0.199424,0.443514,0.144429,-0.884554,-0.095798,0.202968,-0.079573,0.45857,-0.236494,0.042352,0.855564,4.0,1.0,10.0,DLR,13
53.22,0.808748,0.143152,0.20201,0.44498,0.136469,-0.885081,-0.098468,0.111685,-0.067357,0.458568,-0.235193,0.046298,0.85572,4.0,1.0,10.0,DLR,13
53.23,0.609518,0.067914,0.058086,0.446153,0.129498,-0.885538,-0.039172,0.020312,-0.108038,0.458816,-0.233991,0.049794,0.85572,4.0,1.0,10.0,DLR,13
53.24,0.2126,-0.097499,-0.021557,0.446124,0.125725,-0.886096,0.01228,-0.102211,-0.037213,0.45928,-0.233001,0.051599,0.855634,4.0,1.0,10.0,DLR,13
53.25,-0.269569,-0.32884,0.017626,0.44418,0.126073,-0.887023,0.053973,-0.139623,0.022856,0.459304,-0.232152,0.050931,0.855892,4.0,1.0,10.0,DLR,13
53.26,-0.407072,-0.321172,0.004967,0.441108,0.129228,-0.888101,0.101739,-0.055025,-0.013709,0.4589,-0.231491,0.048594,0.856424,4.0,1.0,10.0,DLR,13
53.27,-0.342203,-0.16403,-0.051737,0.438945,0.132682,-0.888664,0.060826,0.027321,0.012656,0.458642,-0.231332,0.046406,0.856726,4.0,1.0,10.0,DLR,13
53.28,-0.317067,-0.07082,-0.026932,0.437923,0.135846,-0.88869,-0.004956,0.058933,-0.009123,0.458467,-0.231645,0.044675,0.856827,4.0,1.0,10.0,DLR,13
53.29,-0.260004,-0.065649,-0.023297,0.437365,0.138459,-0.888561,0.002622,0.018646,-0.002659,0.458231,-0.232045,0.043296,0.856916,4.0,1.0,10.0,DLR,13
53.3,-0.292168,-0.131165,-0.065272,0.436489,0.141114,-0.888574,0.01723,-0.064759,0.067499,0.458116,-0.232297,0.041847,0.856981,4.0,1.0,10.0,DLR,13
53.31,-0.275079,-0.303649,-0.067309,0.434406,0.143928,-0.889143,0.019344,-0.123344,0.101683,0.458119,-0.232002,0.040041,0.857145,4.0,1.0,10.0,DLR,13
53.32,-0.08843,-0.337426,-0.075828,0.431379,0.146036,-0.890273,0.02231,-0.040842,-0.035509,0.458241,-0.231072,0.038335,0.85741,4.0,1.0,10.0,DLR,13
53.33,0.366692,-0.195303,-0.049557,0.428797,0.14518,-0.891659,-0.022257,0.099846,-0.15395,0.458724,-0.229595,0.038167,0.857556,4.0,1.0,10.0,DLR,13
53.34,0.713716,0.045956,0.025767,0.428076,0.140157,-0.892808,-0.052787,0.208323,-0.233596,0.459432,-0.227954,0.040409,0.857512,4.0,1.0,10.0,DLR,13
53.35,0.639835,0.194304,0.033678,0.429318,0.13377,-0.893192,-0.009412,0.227131,-0.241635,0.460054,-0.226914,0.043752,0.85729,4.0,1.0,10.0,DLR,13
53.36,0.228435,0.156596,-0.031099,0.431014,0.129706,-0.892974,0.082352,0.057565,-0.135575,0.460505,-0.226682,0.046133,0.856985,4.0,1.0,10.0,DLR,13
53.37,-0.329083,-0.015218,-0.166595,0.431582,0.130614,-0.892567,0.151349,-0.198196,-0.042369,0.460851,-0.227163,0.045969,0.85668,4.0,1.0,10.0,DLR,13
53.38,-0.778777,-0.417299,-0.310632,0.429371,0.136623,-0.892734,0.147518,-0.393978,0.047916,0.461298,-0.227594,0.042823,0.856488,4.0,1.0,10.0,DLR,13
53.39,-1.007415,-0.71412,-0.344329,0.423763,0.146344,-0.893873,0.074635,-0.319272,-0.041354,0.4618,-0.227341,0.037142,0.85655,4.0,1.0,10.0,DLR,13
53.4,-0.568135,-0.751472,-0.26172,0.416528,0.154993,-0.895813,-0.007593,-0.040247,-0.119217,0.462313,-0.226052,0.031523,0.856839,4.0,1.0,10.0,DLR,13
53.41,0.089027,-0.445147,-0.173666,0.41069,0.157984,-0.897984,-0.056259,0.29389,-0.160976,0.463056,-0.223998,0.028856,0.857071,4.0,1.0,10.0,DLR,13
53.42,0.679953,-0.116386,-0.097429,0.408033,0.154979,-0.899717,-0.032835,0.425236,-0.128299,0.46411,-0.221935,0.02977,0.857007,4.0,1.0,10.0,DLR,13
53.43,0.781059,-0.067859,-0.075151,0.407239,0.148305,-0.9012,0.026949,0.238582,-0.133422,0.465322,-0.219821,0.032839,0.856782,4.0,1.0,10.0,DLR,13
53.44,0.403986,-0.317111,-0.110886,0.40552,0.143236,-0.902794,0.074567,-0.022997,-0.184273,0.466395,-0.217679,0.03491,0.856664,4.0,1.0,10.0,DLR,13
53.45,-0.170247,-0.641511,-0.239376,0.400776,0.142712,-0.904993,0.089412,-0.220486,-0.216315,0.467368,-0.215263,0.034141,0.856775,4.0,1.0,10.0,DLR,13
53.46,-0.612988,-0.836094,-0.340299,0.39363,0.147821,-0.907306,0.060212,-0.213281,-0.339917,0.468305,-0.21315,0.030234,0.856938,4.0,1.0,10.0,DLR,13
53.47,-0.523097,-0.830636,-0.241124,0.385533,0.154351,-0.909692,-0.007558,-0.162865,-0.293265,0.469107,-0.210968,0.025422,0.857196,4.0,1.0,10.0,DLR,13
53.48,-0.29376,-0.7328,-0.064091,0.378159,0.158678,-0.91204,-0.031663,-0.019869,-0.166848,0.469401,-0.208593,0.021656,0.857719,4.0,1.0,10.0,DLR,13
53.49,0.043327,-0.647482,-0.006716,0.371794,0.159984,-0.914426,0.011644,0.160909,-0.133746,0.469467,-0.205935,0.019441,0.858378,4.0,1.0,10.0,DLR,13
53.5,0.263931,-0.617769,-0.01168,0.366064,0.158407,-0.917009,0.045267,0.184793,-0.112166,0.469743,-0.202843,0.01872,0.85898,4.0,1.0,10.0,DLR,13
53.51,0.348082,-0.648793,-0.011153,0.360193,0.155669,-0.919798,0.053183,0.074464,-0.191195,0.470156,-0.199395,0.018512,0.859565,4.0,1.0,10.0,DLR,13
53.52,0.347814,-0.721065,-0.036472,0.353962,0.15241,-0.922758,0.055004,-0.086645,-0.270388,0.470676,-0.195653,0.018467,0.860141,4.0,1.0,10.0,DLR,13
53.53,0.060452,-0.881104,-0.065513,0.346479,0.150541,-0.925899,0.063326,-0.141401,-0.208226,0.471199,-0.191689,0.017488,0.860768,4.0,1.0,10.0,DLR,13
53.54,-0.243096,-1.009991,-0.098433,0.337501,0.151883,-0.928991,0.094413,-0.04707,-0.192896,0.47151,-0.187855,0.014665,0.861495,4.0,1.0,10.0,DLR,13
53.55,-0.129992,-1.040156,-0.122232,0.327753,0.154166,-0.9321,0.101049,-0.00344,-0.17758,0.471877,-0.183911,0.011251,0.862196,4.0,1.0,10.0,DLR,13
53.56,-0.078445,-0.972939,-0.099658,0.31818,0.155333,-0.935218,0.059261,0.006639,-0.172601,0.47233,-0.179779,0.008401,0.862852,4.0,1.0,10.0,DLR,13
53.57,-0.008884,-0.981053,-0.04741,0.30898,0.156141,-0.938164,0.032725,0.030962,-0.118431,0.472634,-0.17574,0.005779,0.863539,4.0,1.0,10.0,DLR,13
53.58,0.129781,-1.017006,-0.010531,0.299552,0.155591,-0.941308,0.047432,-0.028974,-0.129295,0.472825,-0.171268,0.003684,0.864344,4.0,1.0,10.0,DLR,13
53.59,0.200043,-1.035872,-0.035063,0.289721,0.154036,-0.944635,0.083372,-0.003782,-0.181922,0.473063,-0.166369,0.001948,0.865176,4.0,1.0,10.0,DLR,13
53.6,0.338143,-1.001408,-0.052134,0.28001,0.15172,-0.947932,0.093418,0.052534,-0.173085,0.473479,-0.161349,0.000618,0.865901,4.0,1.0,10.0,DLR,13
53.61,0.578163,-0.98605,-0.006547,0.270504,0.14742,-0.951365,0.089054,0.01298,-0.133764,0.473968,-0.155941,0.000232,0.866624,4.0,1.0,10.0,DLR,13
53.62,0.647812,-0.951315,-0.012219,0.261308,0.141547,-0.954821,0.104231,0.008264,-0.13513,0.474461,-0.150297,0.000619,0.86735,4.0,1.0,10.0,DLR,13
53.63,0.645886,-0.957849,-0.048054,0.252185,0.135333,-0.958169,0.111126,-0.020084,-0.104743,0.475085,-0.144617,0.001197,0.867974,4.0,1.0,10.0,DLR,13
53.64,0.32183,-1.062999,-0.044396,0.242453,0.130556,-0.961338,0.094964,-0.092562,-0.084026,0.475679,-0.139032,0.000986,0.868561,4.0,1.0,10.0,DLR,13
53.65,-0.145273,-1.261538,-0.020721,0.231219,0.129801,-0.964204,0.120175,-0.113398,-0.022735,0.47588,-0.133776,-0.001426,0.869276,4.0,1.0,10.0,DLR,13
53.66,-0.47142,-1.370287,-0.072068,0.218408,0.133083,-0.96674,0.159109,-0.062222,-0.034221,0.475827,-0.128816,-0.006032,0.870034,4.0,1.0,10.0,DLR,13
53.67,-0.311262,-1.357133,-0.146943,0.204882,0.137409,-0.969093,0.145368,-0.006077,-0.117775,0.475999,-0.123803,-0.011227,0.870616,4.0,1.0,10.0,DLR,13
53.68,0.102806,-1.210045,-0.100834,0.192269,0.138638,-0.9715,0.099982,-0.011151,-0.134411,0.47641,-0.118453,-0.014794,0.871082,4.0,1.0,10.0,DLR,13
53.69,0.337309,-1.130468,-0.004203,0.180872,0.13647,-0.973992,0.064656,-0.019572,-0.049308,0.476682,-0.112822,-0.016583,0.871648,4.0,1.0,10.0,DLR,13
53.7,0.36656,-1.154172,0.020961,0.169762,0.132862,-0.976488,0.079551,-0.026218,-0.031538,0.47673,-0.106972,-0.017693,0.872337,4.0,1.0,10.0,DLR,13
53.71,0.190865,-1.242177,0.003885,0.157996,0.129996,-0.978845,0.128243,-0.024802,-0.013098,0.476722,-0.101021,-0.019288,0.873017,4.0,1.0,10.0,DLR,13
53.72,-0.006605,-1.276074,0.028458,0.145603,0.129166,-0.980875,0.148785,-0.018433,-0.004751,0.476564,-0.095295,-0.02194,0.873684,4.0,1.0,10.0,DLR,13
53.73,-0.01307,-1.298676,0.04152,0.132949,0.129208,-0.982665,0.12117,-0.052151,-0.039247,0.476234,-0.089668,-0.025048,0.874376,4.0,1.0,10.0,DLR,13
53.74,-0.089929,-1.306582,0.002087,0.120096,0.129639,-0.984262,0.060873,-0.048767,-0.083671,0.475938,-0.084053,-0.028361,0.874994,4.0,1.0,10.0,DLR,13
53.75,-0.090255,-1.279475,-0.030446,0.107281,0.130668,-0.985605,0.03168,-0.018256,-0.089575,0.475789,-0.078611,-0.031905,0.875459,4.0,1.0,10.0,DLR,13
53.76,-0.029986,-1.222613,0.020166,0.094945,0.131203,-0.986799,0.046321,-0.034722,-0.050341,0.475592,-0.073264,-0.035115,0.875906,4.0,1.0,10.0,DLR,13
53.77,-0.116949,-1.248151,0.107202,0.08283,0.131781,-0.987812,0.083154,-0.0483,0.037495,0.475073,-0.068017,-0.03831,0.876477,4.0,1.0,10.0,DLR,13
53.78,-0.289559,-1.324827,0.165713,0.070319,0.133753,-0.988517,0.145791,-0.039713,0.079871,0.474118,-0.06291,-0.042236,0.877195,4.0,1.0,10.0,DLR,13
53.79,-0.275549,-1.372669,0.128192,0.057101,0.136635,-0.988974,0.174527,-0.02633,-0.020532,0.473043,-0.0577,-0.046728,0.877905,4.0,1.0,10.0,DLR,13
53.8,-0.054363,-1.365655,0.053726,0.043684,0.138276,-0.98943,0.135256,-0.043046,-0.061397,0.472274,-0.052114,-0.050687,0.878449,4.0,1.0,10.0,DLR,13
53.81,0.006978,-1.337176,0.038608,0.030344,0.138289,-0.989927,0.078314,-0.022765,-0.052935,0.471724,-0.046184,-0.053885,0.878885,4.0,1.0,10.0,DLR,13
53.82,0.045166,-1.348751,0.03115,0.017117,0.13815,-0.990263,0.041812,0.056675,-0.085329,0.47121,-0.04027,-0.056979,0.879257,4.0,1.0,10.0,DLR,13
53.83,0.15259,-1.335786,0.070649,0.003835,0.137077,-0.990553,0.027155,0.047906,-0.049272,0.470636,-0.034104,-0.059669,0.879647,4.0,1.0,10.0,DLR,13
53.84,0.128249,-1.343011,0.116447,-0.009315,0.135655,-0.990712,0.03762,0.03709,0.004552,0.469832,-0.027898,-0.062173,0.880121,4.0,1.0,10.0,DLR,13
53.85,0.076675,-1.381479,0.120023,-0.022655,0.134545,-0.990649,0.061977,-0.000634,0.121416,0.468893,-0.02167,-0.064855,0.880604,4.0,1.0,10.0,DLR,13
53.86,-0.236375,-1.41813,0.123616,-0.036388,0.135287,-0.990138,0.094508,-0.029422,0.187678,0.467895,-0.015699,-0.068444,0.88099,4.0,1.0,10.0,DLR,13
53.87,-0.432946,-1.447022,0.16533,-0.050409,0.138824,-0.989033,0.138238,-0.041259,0.216191,0.466729,-0.01024,-0.073338,0.881295,4.0,1.0,10.0,DLR,13
53.88,-0.540287,-1.444809,0.204483,-0.064529,0.143737,-0.98751,0.137419,-0.03569,0.202399,0.465329,-0.00503,-0.078866,0.881603,4.0,1.0,10.0,DLR,13
53.89,-0.416699,-1.347737,0.162273,-0.078099,0.148802,-0.985778,0.10741,0.040132,0.088744,0.463914,-8e-05,-0.084326,0.881857,4.0,1.0,10.0,DLR,13
53.9,-0.110517,-1.215883,0.121643,-0.090498,0.151457,-0.984312,0.074278,0.062303,0.051756,0.462762,0.004906,-0.088429,0.882047,4.0,1.0,10.0,DLR,13
53.91,0.047911,-1.139612,0.127424,-0.101869,0.151837,-0.983142,0.033632,0.06615,0.022662,0.46168,0.009973,-0.091266,0.882283,4.0,1.0,10.0,DLR,13
53.92,0.112496,-1.162109,0.114748,-0.112982,0.15111,-0.982039,0.032598,0.056012,0.054503,0.460611,0.01519,-0.09354,0.882529,4.0,1.0,10.0,DLR,13
53.93,-0.033409,-1.193748,0.119593,-0.124413,0.150633,-0.98073,0.055824,-0.00453,0.203646,0.459518,0.020499,-0.095994,0.882728,4.0,1.0,10.0,DLR,13
53.94,-0.398989,-1.255327,0.068232,-0.13624,0.152911,-0.978804,0.06907,-0.055255,0.312834,0.458515,0.025342,-0.099779,0.882704,4.0,1.0,10.0,DLR,13
53.95,-0.632353,-1.339695,0.024358,-0.148937,0.158063,-0.976132,0.085567,-0.124525,0.397397,0.457721,0.02989,-0.105074,0.882359,4.0,1.0,10.0,DLR,13
53.96,-0.739616,-1.296361,-0.044443,-0.161897,0.164985,-0.972918,0.071519,-0.056999,0.285525,0.457148,0.034127,-0.111249,0.881745,4.0,1.0,10.0,DLR,13
53.97,-0.233173,-1.143162,-0.088863,-0.173916,0.169903,-0.969993,0.071621,0.071476,0.145988,0.456862,0.03838,-0.116321,0.881064,4.0,1.0,10.0,DLR,13
53.98,0.256165,-0.938493,-0.001197,-0.18411,0.169414,-0.968195,0.077206,0.135868,0.15626,0.456453,0.043099,-0.118511,0.880766,4.0,1.0,10.0,DLR,13
53.99,0.527787,-0.755331,0.038158,-0.192235,0.165663,-0.967265,0.081608,0.220522,0.189738,0.455753,0.047697,-0.118712,0.880864,4.0,1.0,10.0,DLR,13
54.0,0.724,-0.67555,-0.026755,-0.199034,0.159486,-0.966928,0.082335,0.142821,0.252313,0.455129,0.052254,-0.117497,0.881091,4.0,1.0,10.0,DLR,13
54.01,0.630895,-0.789483,-0.091923,-0.20614,0.152578,-0.966554,0.069421,-0.047583,0.302293,0.454809,0.057078,-0.11604,0.88115,4.0,1.0,10.0,DLR,13
54.02,0.086243,-0.929887,-0.062066,-0.214609,0.148633,-0.965324,0.08938,-0.168439,0.40081,0.454552,0.061819,-0.116259,0.880934,4.0,1.0,10.0,DLR,13
54.03,-0.611575,-0.992683,-0.040695,-0.224047,0.151265,-0.962768,0.085298,-0.175191,0.502303,0.454289,0.065479,-0.119702,0.880344,4.0,1.0,10.0,DLR,13
54.04,-0.757121,-0.930653,-0.106314,-0.233486,0.158054,-0.959429,0.006465,-0.160114,0.455645,0.454241,0.068151,-0.125064,0.87942,4.0,1.0,10.0,DLR,13
54.05,-0.399999,-0.704119,-0.16791,-0.241613,0.163471,-0.956504,-0.072795,-0.040272,0.222373,0.45456,0.070499,-0.129529,0.878423,4.0,1.0,10.0,DLR,13
54.06,0.083703,-0.429505,-0.081838,-0.247243,0.164609,-0.954869,-0.072688,0.143969,0.100209,0.454837,0.072723,-0.131442,0.877814,4.0,1.0,10.0,DLR,13
54.07,0.33047,-0.248477,0.08207,-0.250368,0.162468,-0.954421,-0.039885,0.23272,0.174865,0.454532,0.07467,-0.131201,0.877844,4.0,1.0,10.0,DLR,13
54.08,0.433852,-0.204287,0.091355,-0.252278,0.159032,-0.954497,-0.006359,0.171977,0.266463,0.453801,0.076436,-0.130035,0.878244,4.0,1.0,10.0,DLR,13
54.09,0.365238,-0.243369,-0.081216,-0.254312,0.155091,-0.954606,0.016991,0.054061,0.32541,0.453458,0.078314,-0.128701,0.878452,4.0,1.0,10.0,DLR,13
54.1,0.152522,-0.350001,-0.173376,-0.257315,0.152265,-0.954256,0.011145,-0.071454,0.398027,0.453775,0.080275,-0.128172,0.878189,4.0,1.0,10.0,DLR,13
54.11,-0.154226,-0.391989,-0.112635,-0.261138,0.151731,-0.953302,-0.026216,-0.140806,0.435175,0.454177,0.082061,-0.128899,0.87771,4.0,1.0,10.0,DLR,13
54.12,-0.355127,-0.340521,-0.117158,-0.264865,0.154189,-0.951878,-0.090986,-0.027724,0.292485,0.454535,0.083117,-0.130967,0.877119,4.0,1.0,10.0,DLR,13
54.13,-0.069321,-0.193396,-0.138103,-0.267654,0.155984,-0.950805,-0.092789,0.099082,0.154067,0.455045,0.083879,-0.132521,0.876548,4.0,1.0,10.0,DLR,13
54.14,0.139117,-0.08134,-0.009693,-0.269014,0.155278,-0.950537,-0.026778,0.143642,0.23342,0.455295,0.084618,-0.132557,0.876342,4.0,1.0,10.0,DLR,13
54.15,0.201962,-0.057806,0.093551,-0.26956,0.153743,-0.950632,0.02844,0.141148,0.362299,0.454933,0.085276,-0.131955,0.876557,4.0,1.0,10.0,DLR,13
54.16,0.178494,-0.037013,-0.03049,-0.269963,0.152013,-0.950795,0.022434,0.101878,0.375341,0.45464,0.085904,-0.131236,0.876755,4.0,1.0,10.0,DLR,13
54.17,0.135241,-0.018537,-0.116434,-0.270371,0.150279,-0.950955,-0.030105,0.018361,0.348141,0.454922,0.086448,-0.130572,0.876655,4.0,1.0,10.0,DLR,13
54.18,-0.04991,0.010155,-0.019054,-0.270522,0.149539,-0.951029,-0.071122,-0.073398,0.372858,0.455213,0.086645,-0.1303,0.876525,4.0,1.0,10.0,DLR,13
54.19,-0.30349,0.05849,0.016067,-0.270186,0.151349,-0.950838,-0.085939,-0.072491,0.354784,0.45527,0.086064,-0.131049,0.876441,4.0,1.0,10.0,DLR,13
54.2,-0.287032,0.165417,-0.069722,-0.269208,0.15424,-0.950651,-0.08089,-0.031178,0.278272,0.455586,0.084903,-0.132159,0.876223,4.0,1.0,10.0,DLR,13
54.21,-0.178215,0.297349,-0.044202,-0.2671,0.156211,-0.950924,-0.041983,-0.025062,0.273052,0.456143,0.083411,-0.132593,0.876011,4.0,1.0,10.0,DLR,13
54.22,-0.168051,0.404436,0.059183,-0.263722,0.157886,-0.951589,-0.008342,0.018094,0.279547,0.45641,0.08146,-0.13255,0.876062,4.0,1.0,10.0,DLR,13
54.23,-0.054523,0.508848,0.069355,-0.259255,0.15918,-0.952601,0.002083,0.049453,0.280085,0.456447,0.079144,-0.132045,0.876331,4.0,1.0,10.0,DLR,13
54.24,0.064196,0.580135,0.038043,-0.253928,0.15915,-0.95404,-0.007943,-0.004915,0.284515,0.456582,0.076737,-0.130735,0.876671,4.0,1.0,10.0,DLR,13
54.25,-0.081805,0.581594,0.061245,-0.248256,0.15921,-0.955521,-0.009572,-0.062118,0.338319,0.456764,0.074149,-0.129388,0.876999,4.0,1.0,10.0,DLR,13
54.26,-0.318402,0.578763,0.083092,-0.242603,0.161355,-0.956613,-0.010037,-0.074212,0.378259,0.456887,0.071093,-0.128994,0.877246,4.0,1.0,10.0,DLR,13
54.27,-0.385132,0.614613,0.04224,-0.236811,0.165023,-0.957438,-0.028677,-0.059433,0.290049,0.457114,0.067606,-0.129268,0.877363,4.0,1.0,10.0,DLR,13
54.28,-0.263269,0.68329,0.039913,-0.230535,0.168268,-0.958405,-0.016902,-0.03895,0.227463,0.457478,0.063983,-0.129244,0.877449,4.0,1.0,10.0,DLR,13
54.29,-0.141407,0.769223,0.08944,-0.223436,0.170324,-0.959722,0.0338,-0.014699,0.271398,0.457727,0.060288,-0.12847,0.877694,4.0,1.0,10.0,DLR,13
54.3,-0.058951,0.822727,0.045505,-0.215608,0.171443,-0.961312,0.064424,0.007436,0.28402,0.457932,0.056495,-0.127092,0.87804,4.0,1.0,10.0,DLR,13
54.31,-0.025354,0.840206,-0.067755,-0.207603,0.171773,-0.963013,0.070594,0.00059,0.244798,0.458523,0.052755,-0.12534,0.878216,4.0,1.0,10.0,DLR,13
54.32,-0.116933,0.844099,-0.069985,-0.199598,0.172227,-0.964624,0.073758,-0.043946,0.240884,0.459411,0.048949,-0.123662,0.87821,4.0,1.0,10.0,DLR,13
54.33,-0.243055,0.844846,0.008639,-0.191497,0.173942,-0.965957,0.06993,-0.070564,0.24147,0.460106,0.044836,-0.12252,0.878226,4.0,1.0,10.0,DLR,13
54.34,-0.247259,0.883952,0.052281,-0.183091,0.176528,-0.967117,0.035797,-0.047881,0.194885,0.460524,0.040425,-0.121685,0.878337,4.0,1.0,10.0,DLR,13
54.35,-0.118236,0.980201,0.079247,-0.173934,0.178406,-0.968462,-0.020327,-0.014359,0.154039,0.460837,0.035863,-0.120345,0.878556,4.0,1.0,10.0,DLR,13
54.36,-0.018695,1.06417,0.101448,-0.163809,0.179232,-0.970074,-0.061793,0.037519,0.095547,0.461062,0.031133,-0.118296,0.878896,4.0,1.0,10.0,DLR,13
54.37,0.081524,1.080654,0.077736,-0.153175,0.179018,-0.971849,-0.034096,0.038008,0.090196,0.461282,0.026425,-0.11566,0.879286,4.0,1.0,10.0,DLR,13
54.38,-0.036727,1.045291,0.030805,-0.142684,0.178737,-0.973496,0.032621,0.012547,0.132752,0.461648,0.021781,-0.113038,0.879562,4.0,1.0,10.0,DLR,13
54.39,-0.166168,0.993387,-0.007645,-0.1327,0.179886,-0.974696,0.088983,0.000152,0.150385,0.462178,0.017009,-0.111188,0.879625,4.0,1.0,10.0,DLR,13
54.4,-0.111721,1.013857,-0.017558,-0.123017,0.181298,-0.975704,0.097443,-0.030205,0.13052,0.46282,0.012297,-0.10953,0.879573,4.0,1.0,10.0,DLR,13
54.41,0.081439,1.08716,0.053632,-0.112723,0.181533,-0.976903,0.053793,-0.039489,0.050176,0.463335,0.00761,-0.107195,0.879643,4.0,1.0,10.0,DLR,13
54.42,0.176566,1.105001,0.161065,-0.101741,0.180193,-0.978355,0.023402,-0.021075,0.024605,0.463441,0.003045,-0.103986,0.88,4.0,1.0,10.0,DLR,13
54.43,0.081877,1.081831,0.222288,-0.090653,0.179114,-0.979643,0.023925,0.027429,0.103575,0.463119,-0.00158,-0.100876,0.880535,4.0,1.0,10.0,DLR,13
54.44,0.054701,1.085779,0.124568,-0.079696,0.178658,-0.980678,0.023116,0.025337,0.101116,0.462845,-0.006301,-0.098088,0.880973,4.0,1.0,10.0,DLR,13
54.45,-0.006953,1.039113,-0.020362,-0.069142,0.178395,-0.981527,0.023259,-0.013035,0.048253,0.463153,-0.010954,-0.095481,0.881052,4.0,1.0,10.0,DLR,13
54.46,-0.143369,0.995169,0.008729,-0.059216,0.17909,-0.982049,0.02705,-0.039259,0.041238,0.463683,-0.015578,-0.09345,0.880921,4.0,1.0,10.0,DLR,13
54.47,-0.179536,1.006577,0.064264,-0.049285,0.180819,-0.982281,0.036101,0.01283,-0.029011,0.463952,-0.020421,-0.091884,0.880845,4.0,1.0,10.0,DLR,13
54.48,-0.078563,1.025097,0.067906,-0.039181,0.182096,-0.9825,0.048809,0.052264,-0.011687,0.464098,-0.02522,-0.090078,0.880831,4.0,1.0,10.0,DLR,13
54.49,-0.049069,1.045856,0.059068,-0.02884,0.182743,-0.982738,0.045258,0.068081,0.023647,0.464277,-0.029979,-0.087934,0.880804,4.0,1.0,10.0,DLR,13
54.5,0.105402,1.03852,0.085752,-0.018453,0.18256,-0.983021,0.042622,0.001003,0.064961,0.464416,-0.034559,-0.085411,0.880811,4.0,1.0,10.0,DLR,13
54.51,0.130534,1.065199,0.109592,-0.007933,0.181195,-0.983415,0.035993,-0.075955,0.071184,0.464459,-0.038908,-0.082332,0.880901,4.0,1.0,10.0,DLR,13
54.52,0.005055,1.110399,0.121635,0.002965,0.180582,-0.983555,0.03718,-0.018686,-0.022746,0.464392,-0.043595,-0.079509,0.880976,4.0,1.0,10.0,DLR,13
54.53,0.065172,1.166054,0.144565,0.01445,0.180312,-0.983503,0.058623,0.051134,-0.122332,0.464271,-0.048623,-0.076708,0.881024,4.0,1.0,10.0,DLR,13
54.54,0.092706,1.200829,0.177974,0.026425,0.179424,-0.983417,0.084109,0.094776,-0.169797,0.464032,-0.053716,-0.073526,0.881126,4.0,1.0,10.0,DLR,13
54.55,0.047279,1.132882,0.166035,0.038296,0.178659,-0.983165,0.120761,0.094412,-0.099552,0.463699,-0.058791,-0.070434,0.88123,4.0,1.0,10.0,DLR,13
54.56,-0.075326,0.97245,0.078083,0.048888,0.178652,-0.982697,0.131669,0.025496,0.013184,0.463511,-0.063493,-0.067972,0.881196,4.0,1.0,10.0,DLR,13
54.57,-0.195737,0.822312,0.003245,0.057764,0.180041,-0.981962,0.101125,-0.062732,0.139249,0.463607,-0.067789,-0.066513,0.880937,4.0,1.0,10.0,DLR,13
54.58,-0.140176,0.749067,0.027605,0.06542,0.18181,-0.981155,0.043848,-0.115281,0.233505,0.463762,-0.071638,-0.065501,0.880626,4.0,1.0,10.0,DLR,13
54.59,0.08478,0.815813,0.068953,0.07311,0.182174,-0.980545,-0.010367,-0.028793,0.102905,0.463767,-0.075159,-0.063866,0.88045,4.0,1.0,10.0,DLR,13
54.6,0.418245,0.97338,0.027904,0.081956,0.179668,-0.980307,-0.0094,0.126896,-0.101983,0.463924,-0.078522,-0.060668,0.8803,4.0,1.0,10.0,DLR,13
54.61,0.551654,1.115631,0.018455,0.092318,0.174627,-0.980297,0.03816,0.161066,-0.101978,0.464354,-0.081975,-0.055959,0.880071,4.0,1.0,10.0,DLR,13
54.62,0.356141,1.141953,0.013767,0.103562,0.170029,-0.979982,0.087737,0.078719,-0.049193,0.464758,-0.085927,-0.05124,0.879768,4.0,1.0,10.0,DLR,13
54.63,0.036189,1.0291,-0.092173,0.114166,0.168121,-0.979133,0.112595,-0.034485,-0.035531,0.465268,-0.090243,-0.047851,0.879257,4.0,1.0,10.0,DLR,13
54.64,-0.27333,0.887917,-0.157887,0.123293,0.169518,-0.977784,0.077252,-0.12597,0.010408,0.466019,-0.094706,-0.046244,0.878475,4.0,1.0,10.0,DLR,13
54.65,-0.398057,0.861253,-0.083769,0.131599,0.173147,-0.976065,-0.003914,-0.128362,-0.010432,0.466617,-0.099336,-0.045828,0.877668,4.0,1.0,10.0,DLR,13
54.66,-0.272565,0.883171,0.031311,0.140022,0.176599,-0.974272,-0.054009,-0.001855,-0.071977,0.466754,-0.103957,-0.045351,0.877084,4.0,1.0,10.0,DLR,13
54.67,-0.033471,0.955985,0.115417,0.149105,0.178014,-0.972666,-0.031902,0.164698,-0.076819,0.46654,-0.10837,-0.043854,0.87674,4.0,1.0,10.0,DLR,13
54.68,0.194366,1.042279,0.12746,0.159111,0.177004,-0.971264,0.021446,0.231123,-0.001454,0.466239,-0.112611,-0.04107,0.876501,4.0,1.0,10.0,DLR,13
