secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
67.79,-0.030936,-0.175413,-0.448287,-0.198633,-0.938227,0.283327,0.026468,-0.032262,0.014051,0.595272,0.761796,-0.24765,-0.063144,7.0,1.0,16.0,SAODTE,34
67.8,-0.083736,-0.18953,-0.435171,-0.193897,-0.939272,0.283147,-0.009396,-0.0045,0.027094,0.595118,0.76211,-0.246498,-0.065275,7.0,1.0,16.0,SAODTE,34
67.81,-0.071864,-0.124702,-0.41719,-0.189413,-0.940338,0.282644,-0.026499,0.035949,-0.003821,0.595106,0.762324,-0.245325,-0.067279,7.0,1.0,16.0,SAODTE,34
67.82,0.167456,-0.038965,-0.394096,-0.185356,-0.940981,0.283192,0.015175,0.026125,-0.034763,0.594711,0.762928,-0.244002,-0.068725,7.0,1.0,16.0,SAODTE,34
67.83,0.217449,-0.11496,-0.401255,-0.181441,-0.941089,0.285359,0.073852,0.021823,-0.026372,0.593663,0.764034,-0.242759,-0.069887,7.0,1.0,16.0,SAODTE,34
67.84,0.044863,-0.283759,-0.404853,-0.177048,-0.941443,0.286947,0.082047,0.011389,0.019449,0.592777,0.764839,-0.241857,-0.071706,7.0,1.0,16.0,SAODTE,34
67.85,-0.019505,-0.327005,-0.385145,-0.172383,-0.94212,0.287564,0.044911,-0.026385,0.018863,0.592223,0.765225,-0.241274,-0.074091,7.0,1.0,16.0,SAODTE,34
67.86,-0.113678,-0.325078,-0.395132,-0.167787,-0.942952,0.287557,0.009904,-0.033641,0.021434,0.591914,0.765399,-0.240711,-0.076544,7.0,1.0,16.0,SAODTE,34
67.87,-0.181107,-0.388818,-0.39369,-0.162993,-0.944066,0.286659,-0.000276,-0.021923,0.05027,0.591932,0.765272,-0.240185,-0.079288,7.0,1.0,16.0,SAODTE,34
67.88,-0.155018,-0.401454,-0.365341,-0.158239,-0.945167,0.285691,-0.012491,-0.000268,0.038207,0.591951,0.765066,-0.239832,-0.082149,7.0,1.0,16.0,SAODTE,34
67.89,-0.120616,-0.389643,-0.346014,-0.153753,-0.946107,0.28503,-0.020411,0.029771,0.009572,0.591845,0.764926,-0.239591,-0.084877,7.0,1.0,16.0,SAODTE,34
67.9,-0.139585,-0.409317,-0.345279,-0.149333,-0.946984,0.284466,-0.011174,0.034432,0.030613,0.59169,0.764804,-0.239391,-0.087577,7.0,1.0,16.0,SAODTE,34
67.91,-0.157041,-0.408911,-0.373348,-0.144743,-0.947943,0.283642,-0.012224,0.025107,0.025669,0.591613,0.764603,-0.239171,-0.090407,7.0,1.0,16.0,SAODTE,34
67.92,-0.204205,-0.383928,-0.395891,-0.139964,-0.948985,0.282556,-0.011251,0.015544,0.000525,0.591628,0.76437,-0.23878,-0.093262,7.0,1.0,16.0,SAODTE,34
67.93,-0.211834,-0.373302,-0.382164,-0.135174,-0.950152,0.280961,0.015973,-0.008512,0.018172,0.591842,0.763998,-0.238301,-0.096138,7.0,1.0,16.0,SAODTE,34
67.94,-0.180742,-0.366378,-0.379302,-0.130547,-0.951189,0.279637,0.028313,-0.001814,-0.013722,0.591948,0.763705,-0.237852,-0.09889,7.0,1.0,16.0,SAODTE,34
67.95,-0.252801,-0.374106,-0.39238,-0.125789,-0.952283,0.27809,0.042018,0.029401,-0.011046,0.592122,0.763354,-0.237351,-0.101717,7.0,1.0,16.0,SAODTE,34
67.96,-0.213432,-0.388609,-0.371928,-0.121079,-0.953441,0.276206,0.061921,0.012142,0.015176,0.592416,0.762882,-0.236885,-0.104597,7.0,1.0,16.0,SAODTE,34
67.97,-0.135673,-0.471507,-0.382297,-0.116349,-0.954348,0.275105,0.04712,0.013949,-0.015324,0.592354,0.762594,-0.236648,-0.107534,7.0,1.0,16.0,SAODTE,34
67.98,-0.200216,-0.538827,-0.433063,-0.111027,-0.955251,0.27417,0.015873,0.039418,0.025223,0.592132,0.762332,-0.236504,-0.110881,7.0,1.0,16.0,SAODTE,34
67.99,-0.313115,-0.544981,-0.447278,-0.105273,-0.956459,0.272221,-0.020628,0.035408,0.069393,0.592247,0.761764,-0.236275,-0.114598,7.0,1.0,16.0,SAODTE,34
68.0,-0.299389,-0.478565,-0.428865,-0.099666,-0.95775,0.269782,-0.050191,0.008729,0.036278,0.592562,0.761064,-0.235952,-0.118233,7.0,1.0,16.0,SAODTE,34
68.01,-0.269477,-0.424083,-0.432714,-0.094339,-0.958934,0.26748,-0.041953,-0.004185,0.011358,0.592863,0.760457,-0.235469,-0.121547,7.0,1.0,16.0,SAODTE,34
68.02,-0.272528,-0.416686,-0.453769,-0.088959,-0.960053,0.2653,-0.01706,-0.007629,0.000752,0.593112,0.759928,-0.23486,-0.124774,7.0,1.0,16.0,SAODTE,34
68.03,-0.270459,-0.412306,-0.432593,-0.083549,-0.961178,0.262976,0.012199,-0.016834,0.00181,0.5934,0.759362,-0.234217,-0.128016,7.0,1.0,16.0,SAODTE,34
68.04,-0.220104,-0.425825,-0.396906,-0.078462,-0.962159,0.260949,0.032808,-0.02359,0.008139,0.593576,0.758847,-0.23372,-0.13112,7.0,1.0,16.0,SAODTE,34
68.05,-0.183137,-0.445427,-0.411183,-0.073419,-0.962997,0.259318,0.02517,-0.00705,0.000752,0.593566,0.758419,-0.233367,-0.134239,7.0,1.0,16.0,SAODTE,34
68.06,-0.192763,-0.393936,-0.434819,-0.068243,-0.963763,0.257882,0.013921,0.007876,0.001044,0.593469,0.758093,-0.232888,-0.137306,7.0,1.0,16.0,SAODTE,34
68.07,-0.209769,-0.37318,-0.430418,-0.063056,-0.964583,0.256129,0.015372,0.003921,0.023518,0.593509,0.757716,-0.23223,-0.140293,7.0,1.0,16.0,SAODTE,34
68.08,-0.206783,-0.38439,-0.421489,-0.057971,-0.965369,0.254365,0.018878,0.001624,0.039214,0.593549,0.757329,-0.231593,-0.143236,7.0,1.0,16.0,SAODTE,34
68.09,-0.271403,-0.39923,-0.436937,-0.05282,-0.96622,0.252246,0.002862,0.02103,0.017468,0.593699,0.756824,-0.230957,-0.146281,7.0,1.0,16.0,SAODTE,34
68.1,-0.269976,-0.346008,-0.448547,-0.047585,-0.967117,0.249838,-0.004966,0.022477,0.021127,0.593951,0.756255,-0.230211,-0.149343,7.0,1.0,16.0,SAODTE,34
68.11,-0.253384,-0.303535,-0.439611,-0.04246,-0.967984,0.247395,0.001552,0.020795,0.020763,0.594254,0.75573,-0.22928,-0.152198,7.0,1.0,16.0,SAODTE,34
68.12,-0.153158,-0.303245,-0.428305,-0.03754,-0.968656,0.245551,0.009281,0.016813,-0.022269,0.594344,0.755388,-0.228396,-0.154855,7.0,1.0,16.0,SAODTE,34
68.13,-0.116239,-0.318496,-0.441227,-0.03256,-0.969128,0.2444,0.018338,0.036389,-0.003464,0.59414,0.755254,-0.227578,-0.157474,7.0,1.0,16.0,SAODTE,34
68.14,-0.158801,-0.320288,-0.450152,-0.027438,-0.96958,0.243233,0.025119,0.042883,0.01313,0.593911,0.755119,-0.226742,-0.160167,7.0,1.0,16.0,SAODTE,34
68.15,-0.231344,-0.345509,-0.473821,-0.022156,-0.970165,0.241432,0.027008,0.042232,-0.010201,0.593895,0.754797,-0.225827,-0.163011,7.0,1.0,16.0,SAODTE,34
68.16,-0.250632,-0.348653,-0.496618,-0.016588,-0.970843,0.239141,0.041414,0.024646,0.005442,0.594016,0.754334,-0.224833,-0.166054,7.0,1.0,16.0,SAODTE,34
68.17,-0.264017,-0.38728,-0.520764,-0.010744,-0.971529,0.236678,0.057695,0.025469,-0.028441,0.594159,0.753842,-0.223742,-0.169222,7.0,1.0,16.0,SAODTE,34
68.18,-0.281111,-0.497865,-0.477127,-0.004778,-0.972194,0.234125,0.078371,0.045101,-0.027873,0.594232,0.753235,-0.222933,-0.172701,7.0,1.0,16.0,SAODTE,34
68.19,-0.347369,-0.598265,-0.425423,0.000873,-0.972959,0.230973,0.083081,0.070189,0.014434,0.594449,0.752287,-0.222601,-0.176476,7.0,1.0,16.0,SAODTE,34
68.2,-0.076838,-0.64535,-0.484622,0.006693,-0.97347,0.228718,0.037253,0.062703,-0.014713,0.594208,0.751542,-0.222585,-0.18044,7.0,1.0,16.0,SAODTE,34
68.21,0.017532,-0.608723,-0.578466,0.013351,-0.973429,0.228601,-0.00911,0.089121,-0.001352,0.593041,0.75155,-0.222426,-0.184397,7.0,1.0,16.0,SAODTE,34
68.22,-0.072612,-0.569059,-0.576598,0.02037,-0.973401,0.228201,-0.029404,0.079999,0.026636,0.59196,0.751557,-0.221951,-0.18837,7.0,1.0,16.0,SAODTE,34
68.23,-0.027492,-0.513732,-0.542135,0.027022,-0.973395,0.227535,-0.038237,0.024924,0.015263,0.591032,0.75149,-0.221429,-0.192129,7.0,1.0,16.0,SAODTE,34
68.24,0.019062,-0.442212,-0.547206,0.03342,-0.973237,0.22736,-0.021289,0.002916,0.001369,0.58999,0.751624,-0.220773,-0.195529,7.0,1.0,16.0,SAODTE,34
68.25,0.071661,-0.431782,-0.571273,0.039845,-0.972916,0.2277,0.025844,-0.010574,0.013938,0.588769,0.751964,-0.219999,-0.198748,7.0,1.0,16.0,SAODTE,34
68.26,-0.042465,-0.510908,-0.62788,0.046754,-0.972591,0.227774,0.046676,0.017375,0.03309,0.587548,0.75224,-0.219138,-0.202237,7.0,1.0,16.0,SAODTE,34
68.27,-0.182778,-0.585342,-0.654004,0.054295,-0.97255,0.226271,0.028316,0.024857,0.057023,0.586755,0.752012,-0.218207,-0.206355,7.0,1.0,16.0,SAODTE,34
68.28,-0.145304,-0.566356,-0.649809,0.061951,-0.972558,0.224261,-0.021118,-0.000373,0.047391,0.586087,0.751611,-0.217283,-0.210644,7.0,1.0,16.0,SAODTE,34
68.29,-0.101685,-0.4381,-0.665289,0.069513,-0.972392,0.22276,-0.067438,0.001704,0.020999,0.585284,0.751434,-0.216165,-0.214622,7.0,1.0,16.0,SAODTE,34
68.3,0.042142,-0.270085,-0.643004,0.076695,-0.972001,0.222107,-0.072667,-0.008254,-0.009125,0.584343,0.751641,-0.214686,-0.21792,7.0,1.0,16.0,SAODTE,34
68.31,0.17334,-0.161939,-0.636119,0.083352,-0.971213,0.223152,-0.048028,-0.007806,-0.015114,0.582951,0.752456,-0.213039,-0.220435,7.0,1.0,16.0,SAODTE,34
68.32,0.116629,-0.177939,-0.600025,0.089749,-0.970354,0.224408,-0.008526,-0.016188,0.027789,0.581546,0.753352,-0.211342,-0.222711,7.0,1.0,16.0,SAODTE,34
68.33,0.146224,-0.19665,-0.58932,0.095946,-0.969505,0.225507,-0.002196,-0.055794,0.026294,0.580185,0.754147,-0.209798,-0.225015,7.0,1.0,16.0,SAODTE,34
68.34,0.139011,-0.205196,-0.590346,0.102138,-0.968594,0.226701,-0.011424,-0.076221,0.028472,0.57876,0.754953,-0.208318,-0.227346,7.0,1.0,16.0,SAODTE,34
68.35,0.062114,-0.177065,-0.588731,0.108284,-0.967723,0.227568,-0.024788,-0.069966,0.03476,0.577467,0.755662,-0.206782,-0.229668,7.0,1.0,16.0,SAODTE,34
68.36,-0.073255,-0.144328,-0.572473,0.11431,-0.967106,0.227241,-0.030967,-0.059444,0.040703,0.576684,0.756035,-0.205017,-0.231981,7.0,1.0,16.0,SAODTE,34
68.37,-0.016826,-0.114755,-0.531612,0.119924,-0.966567,0.226641,-0.020452,-0.08336,0.039152,0.576084,0.75631,-0.203262,-0.234108,7.0,1.0,16.0,SAODTE,34
68.38,0.046612,-0.115998,-0.519058,0.125266,-0.965894,0.226622,-0.019827,-0.060138,0.025072,0.575301,0.756742,-0.201623,-0.236047,7.0,1.0,16.0,SAODTE,34
68.39,0.182244,-0.09572,-0.512015,0.130507,-0.964978,0.227564,-0.030013,-0.050632,-0.001688,0.574156,0.757456,-0.200107,-0.23783,7.0,1.0,16.0,SAODTE,34
68.4,0.276333,-0.043903,-0.505774,0.135577,-0.963758,0.22976,-0.035235,-0.054766,0.018469,0.572578,0.75856,-0.198664,-0.23932,7.0,1.0,16.0,SAODTE,34
68.41,0.307122,-0.010419,-0.458248,0.140319,-0.962418,0.232514,-0.031997,-0.074371,0.020049,0.570872,0.759839,-0.197234,-0.240518,7.0,1.0,16.0,SAODTE,34
68.42,0.345585,-0.057963,-0.419912,0.14461,-0.961026,0.235621,-0.032046,-0.106098,0.008122,0.569064,0.761166,-0.196055,-0.241568,7.0,1.0,16.0,SAODTE,34
68.43,0.31884,-0.08273,-0.407254,0.148754,-0.959624,0.238735,-0.042446,-0.120027,0.056888,0.567213,0.762433,-0.195099,-0.242696,7.0,1.0,16.0,SAODTE,34
68.44,0.237557,-0.054355,-0.376225,0.152684,-0.958346,0.24137,-0.053807,-0.124814,0.049951,0.565576,0.763537,-0.194156,-0.243802,7.0,1.0,16.0,SAODTE,34
68.45,0.156619,-0.024576,-0.343413,0.156226,-0.95733,0.24313,-0.050956,-0.131338,0.053776,0.564371,0.764373,-0.193128,-0.244787,7.0,1.0,16.0,SAODTE,34
68.46,0.163987,0.034033,-0.299234,0.159292,-0.956434,0.244661,-0.034796,-0.14702,0.042448,0.563369,0.765135,-0.192089,-0.245529,7.0,1.0,16.0,SAODTE,34
68.47,0.099124,0.079042,-0.273914,0.1619,-0.955631,0.246083,-0.011464,-0.128643,0.007625,0.562542,0.765875,-0.190987,-0.245978,7.0,1.0,16.0,SAODTE,34
68.48,0.066413,0.100161,-0.229011,0.164062,-0.955036,0.246961,0.012391,-0.117947,0.009966,0.562025,0.766437,-0.189879,-0.246266,7.0,1.0,16.0,SAODTE,34
68.49,0.092287,0.131976,-0.217753,0.165897,-0.954465,0.247942,0.021481,-0.088275,-0.005663,0.561548,0.767026,-0.18879,-0.246359,7.0,1.0,16.0,SAODTE,34
68.5,0.054808,0.134695,-0.213924,0.167617,-0.953913,0.248906,0.020555,-0.054616,0.008266,0.561115,0.767614,-0.187673,-0.246366,7.0,1.0,16.0,SAODTE,34
68.51,-0.011413,0.150405,-0.210014,0.169314,-0.953495,0.249358,0.006162,-0.038128,0.031358,0.560898,0.768054,-0.186473,-0.246402,7.0,1.0,16.0,SAODTE,34
68.52,-0.022125,0.205291,-0.187237,0.170758,-0.953212,0.249456,-0.008466,-0.043187,0.008784,0.560897,0.768393,-0.185203,-0.246305,7.0,1.0,16.0,SAODTE,34
68.53,-0.014739,0.240218,-0.141139,0.171761,-0.952976,0.24967,-0.001489,-0.035611,-0.014135,0.560973,0.768771,-0.183917,-0.245916,7.0,1.0,16.0,SAODTE,34
68.54,-0.023729,0.255841,-0.120482,0.172387,-0.952792,0.24994,0.00872,-0.017285,0.012313,0.561107,0.769153,-0.182686,-0.245334,7.0,1.0,16.0,SAODTE,34
68.55,-0.085745,0.242044,-0.105643,0.172835,-0.952734,0.249851,0.017976,0.000708,0.016918,0.561409,0.76941,-0.181478,-0.244734,7.0,1.0,16.0,SAODTE,34
68.56,-0.103016,0.230632,-0.08492,0.173159,-0.952806,0.249352,0.020063,0.00667,0.004874,0.561869,0.769516,-0.180336,-0.244186,7.0,1.0,16.0,SAODTE,34
68.57,-0.111294,0.217059,-0.081002,0.173387,-0.952926,0.248733,0.014937,0.020386,0.007828,0.562379,0.769568,-0.179253,-0.243645,7.0,1.0,16.0,SAODTE,34
68.58,-0.131675,0.213355,-0.072895,0.173583,-0.953097,0.24794,0.008057,0.028079,0.014892,0.562953,0.769557,-0.178193,-0.243134,7.0,1.0,16.0,SAODTE,34
68.59,-0.173481,0.222162,-0.09019,0.173822,-0.953321,0.246909,0.011481,0.036466,0.005761,0.563619,0.769479,-0.177077,-0.242651,7.0,1.0,16.0,SAODTE,34
68.6,-0.246651,0.199684,-0.085057,0.174168,-0.953694,0.245218,0.024119,0.048452,0.013281,0.564525,0.769206,-0.17587,-0.242285,7.0,1.0,16.0,SAODTE,34
68.61,-0.245016,0.184664,-0.08874,0.174508,-0.954151,0.243192,0.028067,0.057896,0.006274,0.565541,0.768813,-0.174708,-0.242008,7.0,1.0,16.0,SAODTE,34
68.62,-0.266443,0.17475,-0.119762,0.175073,-0.954586,0.241071,0.012961,0.0937,-0.02574,0.566548,0.768398,-0.173496,-0.241842,7.0,1.0,16.0,SAODTE,34
68.63,-0.211435,0.187937,-0.136994,0.175874,-0.954947,0.23905,0.00505,0.099081,-0.036475,0.567487,0.768032,-0.172197,-0.24173,7.0,1.0,16.0,SAODTE,34
68.64,-0.099551,0.214113,-0.137545,0.176699,-0.955081,0.237902,0.006315,0.091556,-0.029391,0.5681,0.767947,-0.170907,-0.241477,7.0,1.0,16.0,SAODTE,34
68.65,-0.115478,0.200178,-0.14461,0.177543,-0.955049,0.237404,0.016045,0.097016,-0.017617,0.568465,0.768065,-0.169642,-0.241135,7.0,1.0,16.0,SAODTE,34
68.66,-0.213574,0.132175,-0.17614,0.178659,-0.955163,0.236103,0.016439,0.090051,0.024242,0.569056,0.767923,-0.168361,-0.241088,7.0,1.0,16.0,SAODTE,34
68.67,-0.267531,0.093576,-0.238382,0.180387,-0.955362,0.233974,0.002566,0.081766,0.009312,0.569833,0.767537,-0.166957,-0.241462,7.0,1.0,16.0,SAODTE,34
68.68,-0.318884,0.089353,-0.274434,0.182632,-0.955566,0.231386,-0.013748,0.093093,-0.00902,0.570701,0.767038,-0.165366,-0.242088,7.0,1.0,16.0,SAODTE,34
68.69,-0.352705,0.076915,-0.266331,0.185063,-0.955848,0.228266,-0.009907,0.09452,-0.007899,0.571752,0.766388,-0.163655,-0.24283,7.0,1.0,16.0,SAODTE,34
68.7,-0.304656,0.06043,-0.259449,0.187416,-0.956112,0.225221,-0.004585,0.078335,-0.011766,0.572761,0.765735,-0.162048,-0.243586,7.0,1.0,16.0,SAODTE,34
68.71,-0.283459,0.030081,-0.292212,0.189941,-0.956241,0.222543,0.000428,0.085285,-0.020563,0.57357,0.765185,-0.16051,-0.24443,7.0,1.0,16.0,SAODTE,34
68.72,-0.335829,-0.002789,-0.329373,0.192905,-0.956318,0.219645,0.006665,0.089298,-0.001795,0.57437,0.764576,-0.158889,-0.245513,7.0,1.0,16.0,SAODTE,34
68.73,-0.367964,-0.055789,-0.343421,0.196216,-0.956432,0.216189,-0.001987,0.077541,0.003629,0.575288,0.763788,-0.157234,-0.246878,7.0,1.0,16.0,SAODTE,34
68.74,-0.373744,-0.082842,-0.378089,0.199823,-0.956507,0.212519,-0.026407,0.06985,-0.012919,0.57619,0.762918,-0.155614,-0.248487,7.0,1.0,16.0,SAODTE,34
68.75,-0.402576,-0.062355,-0.422248,0.203833,-0.956514,0.208648,-0.042074,0.059877,0.004594,0.577111,0.762014,-0.153815,-0.250238,7.0,1.0,16.0,SAODTE,34
68.76,-0.40268,-0.01504,-0.444313,0.208085,-0.956454,0.204686,-0.043702,0.03435,0.010325,0.578079,0.761127,-0.151755,-0.251954,7.0,1.0,16.0,SAODTE,34
68.77,-0.380808,0.005565,-0.462735,0.212449,-0.9563,0.200889,-0.0356,0.021546,-0.010414,0.57901,0.76032,-0.149528,-0.253581,7.0,1.0,16.0,SAODTE,34
68.78,-0.275335,0.014987,-0.466867,0.216864,-0.955968,0.197724,-0.026847,0.007131,-0.039033,0.579695,0.759712,-0.147307,-0.25513,7.0,1.0,16.0,SAODTE,34
68.79,-0.243918,0.007533,-0.477323,0.221341,-0.955422,0.195388,-0.019742,0.002526,-0.017547,0.580042,0.759356,-0.145162,-0.256626,7.0,1.0,16.0,SAODTE,34
68.8,-0.224483,-0.010638,-0.476854,0.225913,-0.95483,0.193036,-0.023826,-0.022297,-0.00517,0.580357,0.758984,-0.14304,-0.258202,7.0,1.0,16.0,SAODTE,34
68.81,-0.058484,-0.001016,-0.482941,0.2305,-0.953996,0.191731,-0.032518,-0.052458,-0.040867,0.580246,0.758925,-0.14106,-0.259709,7.0,1.0,16.0,SAODTE,34
68.82,-0.074584,-0.015473,-0.515019,0.235286,-0.95294,0.191169,-0.039226,-0.042894,0.007394,0.579806,0.7591,-0.139108,-0.261229,7.0,1.0,16.0,SAODTE,34
68.83,-0.091426,-0.025466,-0.516481,0.24025,-0.951875,0.190301,-0.044236,-0.059188,0.028571,0.579441,0.759181,-0.137091,-0.262864,7.0,1.0,16.0,SAODTE,34
68.84,-0.042747,-0.01047,-0.514695,0.245191,-0.950758,0.189579,-0.053861,-0.078432,0.013592,0.579016,0.759301,-0.135101,-0.264482,7.0,1.0,16.0,SAODTE,34
68.85,-0.013371,0.019359,-0.521957,0.250127,-0.949524,0.189317,-0.053624,-0.080261,-0.008745,0.578439,0.759573,-0.133071,-0.265987,7.0,1.0,16.0,SAODTE,34
68.86,0.050654,0.025745,-0.497052,0.254921,-0.948207,0.189524,-0.045205,-0.08875,-0.021357,0.577715,0.759985,-0.131088,-0.267363,7.0,1.0,16.0,SAODTE,34
68.87,0.157386,0.025225,-0.480262,0.259488,-0.946758,0.190568,-0.032284,-0.094975,-0.009767,0.576688,0.760636,-0.129297,-0.268601,7.0,1.0,16.0,SAODTE,34
68.88,0.266263,0.007976,-0.474223,0.263957,-0.945098,0.192657,-0.030254,-0.081895,-0.006745,0.57524,0.761589,-0.127716,-0.26976,7.0,1.0,16.0,SAODTE,34
68.89,0.390383,0.001574,-0.468894,0.268445,-0.943195,0.195755,-0.032773,-0.072842,-0.021332,0.57335,0.762834,-0.126339,-0.270909,7.0,1.0,16.0,SAODTE,34
68.9,0.465997,0.022469,-0.427183,0.272646,-0.941118,0.1999,-0.022219,-0.078169,-0.015529,0.571081,0.764381,-0.125188,-0.271875,7.0,1.0,16.0,SAODTE,34
68.91,0.398223,-0.006665,-0.406886,0.276535,-0.939089,0.20406,-0.006287,-0.068693,0.025203,0.568842,0.765907,-0.124161,-0.272742,7.0,1.0,16.0,SAODTE,34
68.92,0.347739,-0.105157,-0.382642,0.280383,-0.937217,0.207386,0.001874,-0.056939,0.03178,0.566845,0.767132,-0.123293,-0.27385,7.0,1.0,16.0,SAODTE,34
68.93,0.262422,-0.213109,-0.364423,0.284171,-0.935544,0.209772,-0.005302,-0.023028,0.034155,0.56507,0.767994,-0.122764,-0.275335,7.0,1.0,16.0,SAODTE,34
68.94,0.295897,-0.219128,-0.383539,0.288146,-0.933894,0.211694,-0.039961,-0.001485,0.047507,0.563364,0.768689,-0.122329,-0.27708,7.0,1.0,16.0,SAODTE,34
68.95,0.346465,-0.168175,-0.378958,0.292135,-0.932088,0.21417,-0.060095,0.005025,0.015963,0.561463,0.76957,-0.121847,-0.278701,7.0,1.0,16.0,SAODTE,34
68.96,0.37461,-0.133812,-0.358373,0.295895,-0.93022,0.217112,-0.050702,-0.006182,0.030568,0.559458,0.770604,-0.12135,-0.280089,7.0,1.0,16.0,SAODTE,34
68.97,0.355102,-0.105986,-0.345012,0.299424,-0.928359,0.220217,-0.005738,-0.031022,0.0417,0.557459,0.77169,-0.120846,-0.281303,7.0,1.0,16.0,SAODTE,34
68.98,0.236976,-0.155494,-0.340356,0.302864,-0.926674,0.222594,0.051094,-0.037391,0.030717,0.555756,0.772545,-0.120297,-0.282557,7.0,1.0,16.0,SAODTE,34
68.99,0.185074,-0.248824,-0.363282,0.306563,-0.925144,0.223893,0.087373,-0.036328,0.034698,0.554336,0.773042,-0.119804,-0.284193,7.0,1.0,16.0,SAODTE,34
69.0,0.097934,-0.291751,-0.398519,0.310721,-0.923621,0.224448,0.098031,-0.006097,0.046136,0.553045,0.773302,-0.119281,-0.286213,7.0,1.0,16.0,SAODTE,34
69.01,-0.01478,-0.320277,-0.373366,0.315015,-0.922309,0.223857,0.092425,0.009177,0.047917,0.552147,0.773204,-0.118674,-0.288453,7.0,1.0,16.0,SAODTE,34
69.02,-0.083404,-0.32671,-0.335922,0.31897,-0.921308,0.222375,0.072083,0.012799,0.047903,0.551636,0.772806,-0.118147,-0.290705,7.0,1.0,16.0,SAODTE,34
69.03,-0.186926,-0.319136,-0.344268,0.322822,-0.920516,0.220084,0.039147,0.03253,0.04696,0.551474,0.772159,-0.117527,-0.292976,7.0,1.0,16.0,SAODTE,34
69.04,-0.226845,-0.262555,-0.342626,0.326666,-0.919852,0.217165,0.016,0.035697,0.051679,0.551612,0.771341,-0.116685,-0.295197,7.0,1.0,16.0,SAODTE,34
69.05,-0.193401,-0.177125,-0.302227,0.330132,-0.919245,0.214478,0.017936,0.029871,0.043395,0.551825,0.770615,-0.115725,-0.297069,7.0,1.0,16.0,SAODTE,34
69.06,-0.181367,-0.115326,-0.263168,0.333045,-0.918707,0.21227,0.042229,0.041754,0.027171,0.552044,0.770044,-0.114752,-0.298516,7.0,1.0,16.0,SAODTE,34
69.07,-0.102422,-0.086477,-0.210833,0.33544,-0.918213,0.210629,0.06521,0.032105,-0.011274,0.552182,0.769638,-0.113894,-0.299634,7.0,1.0,16.0,SAODTE,34
69.08,-0.079797,-0.087632,-0.150289,0.337278,-0.917782,0.209573,0.089541,0.008693,-0.016168,0.552181,0.76938,-0.113318,-0.300516,7.0,1.0,16.0,SAODTE,34
69.09,-0.161996,-0.100707,-0.118417,0.338713,-0.917574,0.208162,0.107164,-0.004789,0.009641,0.552382,0.768986,-0.11288,-0.301318,7.0,1.0,16.0,SAODTE,34
69.1,-0.24463,-0.127493,-0.118158,0.340037,-0.917598,0.205884,0.101689,-0.008702,0.012088,0.552926,0.768309,-0.112443,-0.30221,7.0,1.0,16.0,SAODTE,34
69.11,-0.284229,-0.116554,-0.133614,0.341487,-0.917697,0.203022,0.074147,0.005847,0.015896,0.553678,0.767458,-0.111886,-0.303199,7.0,1.0,16.0,SAODTE,34
69.12,-0.283721,-0.063984,-0.119898,0.342841,-0.91783,0.20012,0.049707,0.026976,0.011764,0.554517,0.766609,-0.111221,-0.304058,7.0,1.0,16.0,SAODTE,34
69.13,-0.28564,-0.023307,-0.105838,0.343932,-0.918019,0.197361,0.024614,0.049642,0.002025,0.555413,0.765814,-0.110493,-0.304689,7.0,1.0,16.0,SAODTE,34
69.14,-0.263561,0.020902,-0.101524,0.344884,-0.91821,0.194793,0.000925,0.044492,0.001694,0.556324,0.765094,-0.109673,-0.305134,7.0,1.0,16.0,SAODTE,34
69.15,-0.181917,0.063463,-0.105162,0.345762,-0.918279,0.192903,-0.008055,0.016195,0.00659,0.557039,0.764599,-0.108811,-0.305379,7.0,1.0,16.0,SAODTE,34
69.16,-0.13373,0.056263,-0.094418,0.346607,-0.918214,0.191691,-0.003865,-0.005324,0.000356,0.557507,0.764318,-0.107995,-0.305516,7.0,1.0,16.0,SAODTE,34
69.17,-0.093055,0.029664,-0.063681,0.347242,-0.918157,0.190814,0.004763,-0.036631,-0.021182,0.557838,0.764115,-0.107405,-0.305629,7.0,1.0,16.0,SAODTE,34
69.18,-0.055928,0.013958,-0.049443,0.347697,-0.918106,0.190232,0.01296,-0.066361,-0.002549,0.558038,0.763976,-0.107037,-0.305742,7.0,1.0,16.0,SAODTE,34
69.19,-0.102331,-0.019566,-0.0689,0.34822,-0.918048,0.189551,0.012726,-0.07893,0.016427,0.55823,0.763798,-0.106716,-0.305948,7.0,1.0,16.0,SAODTE,34
69.2,-0.111858,-0.051079,-0.100577,0.349486,-0.917753,0.188648,-0.001357,-0.092974,0.023174,0.558333,0.763576,-0.10619,-0.306496,7.0,1.0,16.0,SAODTE,34
69.21,-0.042569,-0.035255,-0.101704,0.350763,-0.917426,0.187866,-0.028421,-0.087365,0.030853,0.558368,0.763385,-0.105721,-0.30707,7.0,1.0,16.0,SAODTE,34
