secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
83.55,0.117363,0.02056,-0.184324,-0.822425,-0.378869,-0.424352,0.013664,0.02369,0.047643,0.826443,0.121215,-0.522619,-0.170788,18.0,1.0,12.0,MTE,22
83.56,0.098825,0.001804,-0.177197,-0.821692,-0.380793,-0.424051,0.018225,0.014429,0.040658,0.826259,0.122137,-0.522549,-0.171236,18.0,1.0,12.0,MTE,22
83.57,0.070847,-0.028973,-0.167071,-0.821112,-0.382552,-0.42359,0.021094,0.004317,0.029364,0.826018,0.12292,-0.522585,-0.171726,18.0,1.0,12.0,MTE,22
83.58,0.039908,-0.063368,-0.176208,-0.820424,-0.384276,-0.423364,0.016759,0.001433,0.01394,0.82581,0.123581,-0.522538,-0.172395,18.0,1.0,12.0,MTE,22
83.59,0.026402,-0.096042,-0.208132,-0.820377,-0.385113,-0.422693,0.004108,0.002087,-0.007101,0.825497,0.123743,-0.52282,-0.172921,18.0,1.0,12.0,MTE,22
83.6,0.029145,-0.100872,-0.226373,-0.820886,-0.385996,-0.420897,-0.01197,0.001688,-0.023821,0.824853,0.123902,-0.523641,-0.173395,18.0,1.0,12.0,MTE,22
83.61,0.003964,-0.10231,-0.2407,-0.821343,-0.386849,-0.419217,-0.024253,0.003655,-0.024661,0.824225,0.12399,-0.524422,-0.173961,18.0,1.0,12.0,MTE,22
83.62,-0.018062,-0.089242,-0.245942,-0.821889,-0.3877,-0.417357,-0.027201,-0.007686,-0.01201,0.823525,0.124018,-0.525301,-0.174601,18.0,1.0,12.0,MTE,22
83.63,-0.038139,-0.04947,-0.247662,-0.822127,-0.38883,-0.415835,-0.018144,-0.017832,0.0022,0.822896,0.124153,-0.525993,-0.175382,18.0,1.0,12.0,MTE,22
83.64,-0.055373,-0.017019,-0.242543,-0.821846,-0.390278,-0.415034,0.000953,-0.013912,0.014017,0.822444,0.124408,-0.526313,-0.176359,18.0,1.0,12.0,MTE,22
83.65,-0.022842,0.000134,-0.237022,-0.821126,-0.392054,-0.414783,0.022405,-0.004705,0.016086,0.822141,0.124856,-0.526326,-0.177414,18.0,1.0,12.0,MTE,22
83.66,0.022296,0.007977,-0.224982,-0.820168,-0.393865,-0.414964,0.037316,0.013082,0.025255,0.821995,0.125432,-0.526103,-0.178345,18.0,1.0,12.0,MTE,22
83.67,0.059461,0.002063,-0.20946,-0.819201,-0.395433,-0.415383,0.038058,0.028367,0.029641,0.82196,0.125988,-0.525771,-0.179088,18.0,1.0,12.0,MTE,22
83.68,0.061102,0.019886,-0.198498,-0.818312,-0.396818,-0.415814,0.026869,0.020429,0.044232,0.821964,0.12653,-0.525436,-0.179671,18.0,1.0,12.0,MTE,22
83.69,0.026055,0.026869,-0.189334,-0.817529,-0.397975,-0.416247,0.004648,0.006465,0.029879,0.82198,0.12696,-0.525126,-0.180202,18.0,1.0,12.0,MTE,22
83.7,0.010561,-0.031955,-0.198445,-0.816969,-0.399226,-0.41615,-0.011141,-0.003088,0.006649,0.821809,0.127348,-0.525079,-0.180843,18.0,1.0,12.0,MTE,22
83.71,-0.02404,-0.039542,-0.198109,-0.816559,-0.400764,-0.415476,-0.018875,-0.007927,0.009928,0.821429,0.127789,-0.525292,-0.181637,18.0,1.0,12.0,MTE,22
83.72,-0.014176,-0.046821,-0.213143,-0.816074,-0.402476,-0.414773,-0.026547,-0.003591,-0.012274,0.821016,0.128272,-0.525509,-0.182537,18.0,1.0,12.0,MTE,22
83.73,-0.016775,-0.051941,-0.215668,-0.815477,-0.404276,-0.414195,-0.017027,-0.003652,-0.013616,0.820627,0.128784,-0.525659,-0.183493,18.0,1.0,12.0,MTE,22
83.74,-0.065415,-0.042973,-0.219762,-0.814966,-0.405682,-0.413827,-0.004447,-0.006397,-0.012168,0.8203,0.129055,-0.525767,-0.184449,18.0,1.0,12.0,MTE,22
83.75,-0.0521,-0.048616,-0.243599,-0.814547,-0.406805,-0.413548,-0.000852,-0.013178,-0.029216,0.819995,0.129137,-0.52588,-0.185424,18.0,1.0,12.0,MTE,22
83.76,-0.076789,-0.043578,-0.236669,-0.814284,-0.408154,-0.412737,0.012053,-0.018498,-0.003706,0.819524,0.129322,-0.52622,-0.186413,18.0,1.0,12.0,MTE,22
83.77,-0.090294,0.000271,-0.221875,-0.813902,-0.40937,-0.412286,0.009916,-0.013863,0.014367,0.819158,0.129437,-0.526406,-0.187414,18.0,1.0,12.0,MTE,22
83.78,-0.078316,0.038363,-0.225718,-0.813159,-0.410509,-0.41262,0.00223,-0.007383,0.001411,0.819029,0.129549,-0.52622,-0.18842,18.0,1.0,12.0,MTE,22
83.79,-0.072599,0.052069,-0.232802,-0.812357,-0.411811,-0.412902,0.009134,0.001548,-0.006623,0.818888,0.129778,-0.526029,-0.189404,18.0,1.0,12.0,MTE,22
83.8,-0.057468,0.040082,-0.244192,-0.811415,-0.412956,-0.41361,0.019926,0.002067,-0.003428,0.818879,0.129942,-0.525652,-0.190375,18.0,1.0,12.0,MTE,22
83.81,-0.06022,0.038243,-0.232415,-0.810393,-0.414227,-0.414342,0.025237,-0.002247,0.01325,0.81887,0.130175,-0.525246,-0.191371,18.0,1.0,12.0,MTE,22
83.82,-0.05867,0.056929,-0.216795,-0.809282,-0.415571,-0.415167,0.014268,-0.0152,0.023016,0.818885,0.130454,-0.524784,-0.192381,18.0,1.0,12.0,MTE,22
83.83,-0.036179,0.062474,-0.197575,-0.807935,-0.416903,-0.416452,0.005872,-0.028409,0.018503,0.819045,0.130771,-0.524092,-0.193371,18.0,1.0,12.0,MTE,22
83.84,-0.042125,0.045253,-0.191776,-0.806764,-0.418574,-0.417046,0.005831,-0.018057,0.014946,0.819007,0.131303,-0.523676,-0.194297,18.0,1.0,12.0,MTE,22
83.85,-0.000874,-0.007203,-0.168872,-0.806048,-0.420125,-0.416871,0.002719,0.010503,0.013062,0.818764,0.13179,-0.523637,-0.195092,18.0,1.0,12.0,MTE,22
83.86,0.054245,-0.014259,-0.170569,-0.805518,-0.421524,-0.416484,0.001212,0.020157,0.018519,0.818506,0.132297,-0.523694,-0.19568,18.0,1.0,12.0,MTE,22
83.87,0.111179,-0.028322,-0.172632,-0.804947,-0.422984,-0.416106,-0.00299,0.014842,0.019256,0.818288,0.132947,-0.52371,-0.196108,18.0,1.0,12.0,MTE,22
83.88,0.094425,-0.052637,-0.162736,-0.804381,-0.424623,-0.415532,0.004866,-0.000105,0.02097,0.818015,0.133715,-0.523789,-0.196513,18.0,1.0,12.0,MTE,22
83.89,0.044768,-0.072006,-0.164496,-0.803976,-0.426267,-0.414631,0.015036,-0.013797,0.024982,0.81761,0.134378,-0.524049,-0.197052,18.0,1.0,12.0,MTE,22
83.9,0.036096,-0.082047,-0.159079,-0.803679,-0.427999,-0.413422,0.017378,-0.036005,0.012466,0.817086,0.135015,-0.524462,-0.197689,18.0,1.0,12.0,MTE,22
83.91,0.003215,-0.065678,-0.150641,-0.803289,-0.429736,-0.412377,0.014608,-0.046339,0.017449,0.816594,0.135621,-0.524803,-0.198399,18.0,1.0,12.0,MTE,22
83.92,-0.028053,-0.044218,-0.138239,-0.802919,-0.430984,-0.411793,0.010103,-0.039307,0.017811,0.816253,0.135967,-0.524992,-0.199068,18.0,1.0,12.0,MTE,22
83.93,-0.041289,-0.020173,-0.136092,-0.802646,-0.431642,-0.411636,0.01395,-0.028273,0.011062,0.816062,0.136011,-0.525055,-0.19965,18.0,1.0,12.0,MTE,22
83.94,-0.020798,-0.01046,-0.141499,-0.802382,-0.432224,-0.411539,0.022308,-0.024883,-0.006323,0.815905,0.13605,-0.525091,-0.200171,18.0,1.0,12.0,MTE,22
83.95,-0.001001,-0.009494,-0.139515,-0.80209,-0.43299,-0.411305,0.032132,-0.011224,-0.008282,0.815716,0.136227,-0.525157,-0.200649,18.0,1.0,12.0,MTE,22
83.96,-0.01361,-0.01306,-0.136284,-0.801709,-0.433974,-0.411011,0.032299,0.004027,0.004349,0.815491,0.1365,-0.525226,-0.201195,18.0,1.0,12.0,MTE,22
83.97,0.038071,-0.009319,-0.141714,-0.801175,-0.4354,-0.410542,0.017377,0.001166,0.001606,0.815203,0.137026,-0.525312,-0.201778,18.0,1.0,12.0,MTE,22
83.98,0.049819,0.011752,-0.1293,-0.800329,-0.437291,-0.410183,0.005987,-0.010066,0.014019,0.814949,0.137866,-0.525263,-0.20236,18.0,1.0,12.0,MTE,22
83.99,0.036619,0.00934,-0.121996,-0.799487,-0.439209,-0.409777,0.004412,-0.014451,0.017672,0.814681,0.138724,-0.525231,-0.202937,18.0,1.0,12.0,MTE,22
84.0,0.022288,-0.005493,-0.11426,-0.79882,-0.440829,-0.409337,0.010841,-0.016142,0.0174,0.814417,0.139423,-0.525255,-0.203455,18.0,1.0,12.0,MTE,22
84.01,0.024705,-0.021509,-0.11379,-0.798216,-0.442274,-0.408956,0.009657,-0.018283,0.009038,0.81417,0.140013,-0.52528,-0.203973,18.0,1.0,12.0,MTE,22
84.02,0.013663,-0.037413,-0.106243,-0.79754,-0.443587,-0.408854,0.00631,-0.014772,0.006266,0.813998,0.140508,-0.525196,-0.204534,18.0,1.0,12.0,MTE,22
84.03,0.019701,-0.017477,-0.09989,-0.796908,-0.444628,-0.408955,0.003146,-0.013685,0.012318,0.813903,0.140878,-0.525049,-0.205035,18.0,1.0,12.0,MTE,22
84.04,0.01991,-0.010953,-0.10818,-0.796428,-0.44547,-0.408974,0.001078,-0.009974,-0.001808,0.81381,0.141182,-0.524958,-0.205426,18.0,1.0,12.0,MTE,22
84.05,0.012823,-0.020436,-0.109577,-0.795997,-0.446299,-0.408908,0.007499,-0.006215,-0.009823,0.813689,0.141466,-0.524912,-0.205825,18.0,1.0,12.0,MTE,22
84.06,0.003539,-0.028603,-0.097517,-0.795697,-0.447244,-0.408459,0.012387,-0.006309,-0.004291,0.813448,0.141794,-0.525038,-0.206233,18.0,1.0,12.0,MTE,22
84.07,0.020271,-0.010625,-0.087769,-0.795431,-0.448172,-0.407959,0.010229,-0.004816,0.006592,0.813198,0.142125,-0.525186,-0.206612,18.0,1.0,12.0,MTE,22
84.08,0.026231,-0.003236,-0.097393,-0.795034,-0.449225,-0.407575,0.006475,0.002738,0.007551,0.812988,0.142559,-0.525252,-0.206974,18.0,1.0,12.0,MTE,22
84.09,0.049365,0.009221,-0.101379,-0.794495,-0.450414,-0.407313,0.011124,0.005743,0.009852,0.812817,0.143098,-0.52523,-0.207327,18.0,1.0,12.0,MTE,22
84.1,0.056355,0.01968,-0.087763,-0.793958,-0.451548,-0.407105,0.018949,-0.006979,0.026063,0.812684,0.143658,-0.525176,-0.207598,18.0,1.0,12.0,MTE,22
84.11,0.010887,0.029475,-0.068907,-0.793518,-0.452446,-0.406966,0.023056,-0.017921,0.035841,0.812585,0.144099,-0.525121,-0.207819,18.0,1.0,12.0,MTE,22
84.12,-0.009783,0.006183,-0.067362,-0.793119,-0.45297,-0.407162,0.018339,-0.016772,0.021252,0.812574,0.14428,-0.524978,-0.208097,18.0,1.0,12.0,MTE,22
84.13,0.020878,0.003251,-0.065962,-0.792719,-0.453491,-0.40736,0.016947,-0.0121,0.015423,0.812562,0.144455,-0.524836,-0.208383,18.0,1.0,12.0,MTE,22
84.14,0.045745,-0.003209,-0.057868,-0.792334,-0.454167,-0.407357,0.022604,0.001973,0.021874,0.812512,0.144779,-0.524748,-0.208573,18.0,1.0,12.0,MTE,22
84.15,0.070441,0.00764,-0.045292,-0.792088,-0.454833,-0.407092,0.023274,0.018843,0.028887,0.812412,0.145155,-0.524771,-0.208645,18.0,1.0,12.0,MTE,22
84.16,0.11887,0.02406,-0.054954,-0.791849,-0.455565,-0.406737,0.0115,0.024138,0.017592,0.812325,0.14567,-0.524797,-0.20856,18.0,1.0,12.0,MTE,22
84.17,0.148128,0.032688,-0.069944,-0.791476,-0.456563,-0.406345,0.000933,0.019551,0.005604,0.812237,0.146387,-0.524784,-0.20843,18.0,1.0,12.0,MTE,22
84.18,0.144488,0.044069,-0.090905,-0.790968,-0.457955,-0.405767,0.000517,0.006447,-0.004694,0.812084,0.147331,-0.524795,-0.208333,18.0,1.0,12.0,MTE,22
84.19,0.068533,0.021738,-0.098996,-0.79038,-0.459412,-0.405264,0.004812,0.013306,-0.013834,0.811894,0.148174,-0.524797,-0.20847,18.0,1.0,12.0,MTE,22
84.2,0.125833,0.027119,-0.097141,-0.789809,-0.460797,-0.404805,0.007705,-0.016467,-0.030146,0.811707,0.148945,-0.524798,-0.208649,18.0,1.0,12.0,MTE,22
84.21,0.041153,-0.006439,-0.098998,-0.789242,-0.462107,-0.404419,0.01292,-0.018316,-0.021225,0.811543,0.149676,-0.524774,-0.208823,18.0,1.0,12.0,MTE,22
84.22,-0.024702,-0.02609,-0.098814,-0.788906,-0.462902,-0.404165,0.01672,0.013332,0.026449,0.811358,0.149919,-0.524826,-0.209237,18.0,1.0,12.0,MTE,22
84.23,0.09988,0.040943,-0.092995,-0.788573,-0.463651,-0.403957,-0.003786,-0.004962,0.038372,0.81123,0.150241,-0.524832,-0.209486,18.0,1.0,12.0,MTE,22
84.24,0.160909,0.087577,-0.099489,-0.788039,-0.46469,-0.403805,-0.022035,-0.006334,0.015179,0.811219,0.151013,-0.524683,-0.209345,18.0,1.0,12.0,MTE,22
84.25,0.093248,0.087239,-0.093035,-0.787412,-0.465659,-0.403911,-0.010729,0.043112,0.017772,0.811276,0.151725,-0.524427,-0.209254,18.0,1.0,12.0,MTE,22
84.26,0.150052,0.070749,-0.105856,-0.786676,-0.466713,-0.404129,0.000268,0.033898,-0.011612,0.811342,0.152442,-0.524115,-0.209256,18.0,1.0,12.0,MTE,22
84.27,0.198217,0.065653,-0.109164,-0.78594,-0.468015,-0.404055,0.005102,0.001325,-0.022779,0.811356,0.153394,-0.523873,-0.209116,18.0,1.0,12.0,MTE,22
84.28,0.11471,0.088811,-0.07047,-0.784972,-0.469387,-0.404345,0.004577,0.005962,0.038195,0.811452,0.154348,-0.523454,-0.209088,18.0,1.0,12.0,MTE,22
84.29,0.180568,0.089015,-0.057921,-0.784157,-0.470534,-0.404594,-0.019554,0.008178,0.046607,0.811553,0.155189,-0.523087,-0.208996,18.0,1.0,12.0,MTE,22
84.3,0.275499,0.199453,-0.046834,-0.783478,-0.471829,-0.4044,-0.037566,0.000225,0.051723,0.811637,0.156401,-0.522818,-0.208434,18.0,1.0,12.0,MTE,22
84.31,0.256973,0.274499,-0.02336,-0.782481,-0.473212,-0.404716,-0.048238,0.023367,0.043251,0.811938,0.157857,-0.522229,-0.20764,18.0,1.0,12.0,MTE,22
84.32,0.225224,0.283663,-0.006666,-0.781463,-0.474202,-0.405522,-0.033173,0.031133,0.01328,0.812396,0.159101,-0.521465,-0.206818,18.0,1.0,12.0,MTE,22
84.33,0.211975,0.332908,-0.009876,-0.780568,-0.474783,-0.406565,-0.014507,-0.006204,0.039546,0.812968,0.160192,-0.52063,-0.205828,18.0,1.0,12.0,MTE,22
84.34,-0.007593,0.47846,-0.068924,-0.778807,-0.475362,-0.409255,-0.015764,-0.019786,0.161056,0.813907,0.16104,-0.519075,-0.205384,18.0,1.0,12.0,MTE,22
84.35,0.191455,0.452816,-0.026348,-0.776491,-0.476024,-0.412872,-0.045363,-0.025762,0.082244,0.815118,0.161973,-0.517039,-0.204984,18.0,1.0,12.0,MTE,22
84.36,0.259012,0.407327,-0.005164,-0.774648,-0.477167,-0.415008,-0.041667,-0.009634,-0.117172,0.815992,0.163427,-0.515546,-0.20411,18.0,1.0,12.0,MTE,22
84.37,0.207195,0.279027,0.045505,-0.77331,-0.478119,-0.416406,0.023432,-0.009689,-0.145148,0.816686,0.164822,-0.514422,-0.203046,18.0,1.0,12.0,MTE,22
84.38,-0.078807,0.110663,-0.021881,-0.772533,-0.478074,-0.417898,0.090297,0.022126,-0.068461,0.817195,0.165022,-0.513633,-0.202833,18.0,1.0,12.0,MTE,22
84.39,0.231776,0.148464,0.029951,-0.772073,-0.478361,-0.418419,0.103783,-0.07477,-0.004615,0.817427,0.165429,-0.513248,-0.202543,18.0,1.0,12.0,MTE,22
84.4,0.016626,0.103519,-0.075885,-0.771435,-0.478893,-0.418986,0.090451,-0.093433,-0.162755,0.817732,0.166155,-0.512737,-0.202007,18.0,1.0,12.0,MTE,22
84.41,-0.610821,-0.046227,-0.280385,-0.770321,-0.478976,-0.420937,0.086926,0.095476,-0.132088,0.817939,0.165349,-0.512046,-0.20358,18.0,1.0,12.0,MTE,22
84.42,-0.381601,-0.076544,-0.185259,-0.769439,-0.478686,-0.422875,0.062637,-0.037656,-0.036094,0.817928,0.163777,-0.511605,-0.20599,18.0,1.0,12.0,MTE,22
84.43,-0.292966,-0.046702,-0.134148,-0.769022,-0.478429,-0.423925,-0.009161,-0.147289,0.048787,0.817889,0.162786,-0.511408,-0.207414,18.0,1.0,12.0,MTE,22
84.44,-0.262795,-0.070715,-0.199027,-0.768416,-0.478578,-0.424854,-0.066561,0.040864,0.031009,0.817791,0.162011,-0.5112,-0.208915,18.0,1.0,12.0,MTE,22
84.45,-0.178972,-0.057094,-0.093119,-0.767951,-0.478791,-0.425453,-0.076272,0.090744,0.008126,0.817651,0.161407,-0.511098,-0.210176,18.0,1.0,12.0,MTE,22
84.46,-0.000732,-0.042115,-0.014351,-0.76792,-0.478781,-0.425521,-0.063929,-0.013498,0.109389,0.817555,0.161124,-0.511154,-0.210628,18.0,1.0,12.0,MTE,22
84.47,0.07177,-0.042332,-0.011141,-0.768071,-0.479077,-0.424915,-0.008037,-0.046055,0.087467,0.817379,0.161298,-0.511396,-0.210594,18.0,1.0,12.0,MTE,22
84.48,0.093888,-0.042766,0.04738,-0.768339,-0.479259,-0.424224,0.061155,0.019954,0.032455,0.817229,0.161519,-0.511663,-0.210356,18.0,1.0,12.0,MTE,22
84.49,0.094807,-0.006178,0.011011,-0.768621,-0.479415,-0.423536,0.102682,0.055388,-0.022799,0.817118,0.161817,-0.511906,-0.209968,18.0,1.0,12.0,MTE,22
84.5,0.076092,-0.003078,-0.040697,-0.768548,-0.47991,-0.423108,0.091729,0.015493,-0.023074,0.817023,0.162205,-0.511992,-0.209827,18.0,1.0,12.0,MTE,22
84.51,-0.009238,-0.006917,-0.070484,-0.768251,-0.48066,-0.422796,0.047639,-0.073143,-0.001322,0.816881,0.162568,-0.512029,-0.21001,18.0,1.0,12.0,MTE,22
84.52,-0.047903,0.019261,-0.066651,-0.767986,-0.480987,-0.422906,0.004176,-0.041184,0.003503,0.816828,0.162585,-0.51197,-0.210344,18.0,1.0,12.0,MTE,22
84.53,-0.043482,0.056299,-0.094774,-0.767546,-0.481251,-0.423404,-0.008302,0.001896,-0.017011,0.81689,0.162574,-0.51173,-0.210697,18.0,1.0,12.0,MTE,22
84.54,-0.091837,0.050097,-0.109651,-0.766917,-0.481788,-0.423934,0.008143,-0.016946,-0.034898,0.816915,0.162639,-0.511451,-0.211226,18.0,1.0,12.0,MTE,22
84.55,-0.187945,0.014131,-0.091358,-0.766314,-0.482047,-0.424728,0.018801,-0.042032,-0.013657,0.816962,0.162395,-0.51114,-0.211983,18.0,1.0,12.0,MTE,22
84.56,-0.144587,0.00797,-0.040823,-0.765949,-0.481859,-0.425599,-0.000805,-0.015059,0.014969,0.81704,0.161878,-0.510878,-0.21271,18.0,1.0,12.0,MTE,22
84.57,-0.040041,0.036135,-0.022649,-0.765636,-0.481669,-0.426377,-0.025975,0.011881,0.036347,0.817188,0.161592,-0.510588,-0.213056,18.0,1.0,12.0,MTE,22
84.58,0.008457,0.028428,-0.026321,-0.765242,-0.481877,-0.426849,-0.028307,0.018666,0.036301,0.817294,0.161674,-0.51033,-0.213202,18.0,1.0,12.0,MTE,22
84.59,0.032419,-0.002592,-0.00176,-0.764992,-0.482288,-0.426832,0.001626,0.010745,0.039075,0.817276,0.161917,-0.510262,-0.213249,18.0,1.0,12.0,MTE,22
84.6,-0.05593,-0.002729,-0.046675,-0.7649,-0.482624,-0.426616,0.019493,0.015797,-0.000645,0.81719,0.162076,-0.510317,-0.213328,18.0,1.0,12.0,MTE,22
84.61,-0.208534,-0.068924,-0.062997,-0.764826,-0.482489,-0.426903,0.033625,0.017233,-0.047493,0.817105,0.161595,-0.510329,-0.213988,18.0,1.0,12.0,MTE,22
84.62,-0.307753,-0.108052,-0.048943,-0.764928,-0.481759,-0.427543,0.054113,-0.077644,-0.000695,0.817039,0.160533,-0.51035,-0.214985,18.0,1.0,12.0,MTE,22
84.63,-0.340854,-0.106334,-0.088871,-0.764941,-0.481058,-0.428308,0.043384,-0.03475,0.01011,0.816933,0.159317,-0.510357,-0.216275,18.0,1.0,12.0,MTE,22
84.64,-0.285548,-0.069356,-0.093119,-0.764868,-0.480578,-0.428978,0.030844,0.003711,-0.023293,0.816803,0.158261,-0.510358,-0.217537,18.0,1.0,12.0,MTE,22
84.65,-0.223889,-0.0367,-0.072553,-0.764933,-0.480012,-0.429495,-0.000219,-0.005263,0.011618,0.816703,0.157319,-0.510395,-0.218504,18.0,1.0,12.0,MTE,22
84.66,-0.12206,-0.015345,-0.066953,-0.765014,-0.479627,-0.429781,-0.021989,-0.011279,0.010225,0.816621,0.156688,-0.510449,-0.219138,18.0,1.0,12.0,MTE,22
84.67,-0.020524,0.01248,-0.029672,-0.76498,-0.479739,-0.429716,-0.020603,0.000705,0.028989,0.816509,0.156544,-0.510525,-0.21948,18.0,1.0,12.0,MTE,22
84.68,0.042868,0.035229,-0.025725,-0.764738,-0.47995,-0.429913,0.004514,0.014434,0.010143,0.81656,0.156678,-0.510388,-0.219515,18.0,1.0,12.0,MTE,22
84.69,0.029268,0.028418,-0.042543,-0.764142,-0.480289,-0.430593,0.01286,0.024219,0.003973,0.816745,0.156906,-0.509984,-0.219599,18.0,1.0,12.0,MTE,22
84.7,0.000644,0.003234,-0.034766,-0.763285,-0.481639,-0.430604,0.020823,0.001354,-0.003279,0.81664,0.157556,-0.509778,-0.220003,18.0,1.0,12.0,MTE,22
84.71,-0.032189,-0.024912,-0.032432,-0.762814,-0.482424,-0.43056,0.012921,-0.016508,-0.003873,0.816527,0.157846,-0.50971,-0.220372,18.0,1.0,12.0,MTE,22
84.72,-0.046119,-0.053365,-0.051812,-0.762546,-0.482589,-0.430849,0.003956,0.000976,-0.014646,0.816516,0.15775,-0.509598,-0.220741,18.0,1.0,12.0,MTE,22
84.73,-0.065345,-0.05423,-0.053946,-0.762589,-0.482795,-0.430543,-0.003066,0.008857,-0.006896,0.816317,0.15762,-0.509789,-0.22113,18.0,1.0,12.0,MTE,22
84.74,-0.10909,-0.062997,-0.045228,-0.762763,-0.482797,-0.430233,-0.002527,-0.010443,-0.003468,0.816108,0.157335,-0.510029,-0.22155,18.0,1.0,12.0,MTE,22
84.75,-0.152925,-0.068454,-0.0487,-0.763116,-0.482496,-0.429943,0.00567,-0.022005,-0.009998,0.815885,0.156801,-0.510335,-0.222044,18.0,1.0,12.0,MTE,22
84.76,-0.125114,-0.057193,-0.036533,-0.763317,-0.482037,-0.430103,0.007946,-0.016895,-5.8e-05,0.815785,0.156165,-0.510452,-0.222589,18.0,1.0,12.0,MTE,22
84.77,-0.022953,-0.009302,-0.011061,-0.763442,-0.481641,-0.430323,-0.002168,0.010572,0.027689,0.815783,0.155759,-0.510468,-0.222846,18.0,1.0,12.0,MTE,22
84.78,0.082635,0.034874,-0.017641,-0.763138,-0.481992,-0.430469,-0.007782,0.032773,0.016773,0.815821,0.15599,-0.510326,-0.22287,18.0,1.0,12.0,MTE,22
84.79,0.067301,0.036491,-0.019566,-0.762608,-0.482829,-0.430472,-0.003811,0.022334,0.002646,0.815835,0.156581,-0.510144,-0.22282,18.0,1.0,12.0,MTE,22
84.8,0.008767,0.02046,-0.00476,-0.762304,-0.483063,-0.430746,0.020392,-0.008499,0.004843,0.815932,0.156789,-0.509945,-0.222774,18.0,1.0,12.0,MTE,22
84.81,-0.051032,0.023196,-0.004291,-0.762242,-0.482812,-0.431138,0.027882,-0.023017,0.019609,0.816046,0.15664,-0.509799,-0.222795,18.0,1.0,12.0,MTE,22
84.82,-0.061593,0.002765,-0.013271,-0.762079,-0.482727,-0.43152,0.014658,-0.004684,0.014817,0.816104,0.156479,-0.509661,-0.223012,18.0,1.0,12.0,MTE,22
84.83,-0.043131,-0.011932,-0.007868,-0.761828,-0.482869,-0.431804,0.001285,0.010106,0.008053,0.816118,0.15643,-0.509537,-0.22328,18.0,1.0,12.0,MTE,22
84.84,-0.03395,-0.031699,-0.01836,-0.761702,-0.48308,-0.431792,0.000898,0.015902,-0.011964,0.816045,0.156413,-0.509548,-0.223532,18.0,1.0,12.0,MTE,22
84.85,-0.00938,-0.045038,-0.018383,-0.762068,-0.483055,-0.431173,0.008604,0.000526,0.001806,0.815834,0.156296,-0.509887,-0.22361,18.0,1.0,12.0,MTE,22
84.86,0.021559,-0.02433,-0.035675,-0.762515,-0.482792,-0.430677,0.008639,-0.001049,0.014036,0.815698,0.156115,-0.510186,-0.223554,18.0,1.0,12.0,MTE,22
84.87,0.040969,-0.008644,-0.033676,-0.762613,-0.482881,-0.430403,0.001536,0.007844,0.018461,0.815615,0.156155,-0.510308,-0.223548,18.0,1.0,12.0,MTE,22
84.88,0.073779,0.007202,-0.015632,-0.762306,-0.48359,-0.430152,0.004814,0.006768,0.024451,0.815523,0.156575,-0.510302,-0.223601,18.0,1.0,12.0,MTE,22
84.89,0.0454,0.015413,-0.015877,-0.761911,-0.484566,-0.429752,0.004389,0.000969,0.011982,0.815389,0.15717,-0.510315,-0.223643,18.0,1.0,12.0,MTE,22
84.9,-0.010673,0.012347,-0.01164,-0.76171,-0.484956,-0.429669,0.017828,-0.00627,-0.003329,0.815354,0.157402,-0.510284,-0.223679,18.0,1.0,12.0,MTE,22
84.91,-0.047108,0.000116,-0.024434,-0.761696,-0.484829,-0.429837,0.029885,-0.005757,-0.032047,0.815374,0.15726,-0.510246,-0.223792,18.0,1.0,12.0,MTE,22
84.92,-0.062537,0.00242,-0.022771,-0.76162,-0.484498,-0.430345,0.012291,0.007584,-0.025389,0.815477,0.156958,-0.51009,-0.223987,18.0,1.0,12.0,MTE,22
84.93,-0.062662,0.00065,-0.023332,-0.761457,-0.484429,-0.430712,-0.014147,0.011071,-0.012556,0.815515,0.156773,-0.509967,-0.224257,18.0,1.0,12.0,MTE,22
84.94,-0.024844,0.000666,-0.021765,-0.761381,-0.484482,-0.430785,-0.024629,0.004287,-0.006943,0.815477,0.156677,-0.50996,-0.224477,18.0,1.0,12.0,MTE,22
84.95,-0.009264,0.002908,-0.022399,-0.761451,-0.48451,-0.43063,-0.023293,0.014722,-0.001362,0.815409,0.156638,-0.510049,-0.22455,18.0,1.0,12.0,MTE,22
84.96,0.028682,-0.00039,-0.011577,-0.761522,-0.484712,-0.430277,-0.020109,0.013887,0.007196,0.815301,0.156743,-0.510189,-0.224551,18.0,1.0,12.0,MTE,22
84.97,0.026536,0.003609,-0.004453,-0.761532,-0.484953,-0.429987,-0.005191,0.000624,0.00709,0.815226,0.156913,-0.510279,-0.224499,18.0,1.0,12.0,MTE,22
84.98,0.00076,-0.003437,0.000164,-0.761332,-0.485197,-0.430066,0.006099,-0.009355,0.010098,0.815236,0.15705,-0.510199,-0.224552,18.0,1.0,12.0,MTE,22
84.99,-0.028435,-0.002528,-0.005121,-0.760911,-0.485298,-0.430699,0.018128,-0.013726,-0.000469,0.815383,0.157064,-0.509884,-0.224721,18.0,1.0,12.0,MTE,22
