secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
51.64,0.370157,-0.586254,0.311041,0.092377,0.995364,0.026796,-0.033157,-0.040636,-0.038057,0.516704,-0.572952,-0.43026,0.468635,52.0,3.0,12.0,NGCR,3
51.65,0.468995,-0.532438,0.352288,0.095853,0.995147,0.022245,-0.043119,-0.023589,-0.098295,0.515872,-0.571317,-0.42979,0.471968,52.0,3.0,12.0,NGCR,3
51.66,0.663918,-0.520625,0.337145,0.099397,0.99492,0.01595,0.000976,0.003112,-0.15653,0.515591,-0.569325,-0.42877,0.475595,52.0,3.0,12.0,NGCR,3
51.67,0.717822,-0.564906,0.339562,0.102792,0.994667,0.008471,0.060462,0.109642,-0.113268,0.515598,-0.566939,-0.427569,0.479504,52.0,3.0,12.0,NGCR,3
51.68,0.605591,-0.56944,0.351275,0.106282,0.994335,0.001104,0.0563,0.121311,-0.020956,0.515467,-0.564555,-0.426415,0.483468,52.0,3.0,12.0,NGCR,3
51.69,0.580058,-0.558233,0.320405,0.109629,0.993959,-0.005188,0.014135,0.098662,-0.023254,0.515061,-0.562436,-0.425525,0.487141,52.0,3.0,12.0,NGCR,3
51.7,0.624046,-0.579799,0.262867,0.112464,0.993584,-0.011924,-0.004615,0.060951,-0.064889,0.514868,-0.560083,-0.424671,0.490788,52.0,3.0,12.0,NGCR,3
51.71,0.548906,-0.593464,0.224325,0.114768,0.993221,-0.018478,0.012109,0.060994,-0.006958,0.514671,-0.55761,-0.424066,0.494321,52.0,3.0,12.0,NGCR,3
51.72,0.552874,-0.599133,0.209525,0.116784,0.992852,-0.02464,0.04,0.018241,0.011243,0.514404,-0.555171,-0.423633,0.497703,52.0,3.0,12.0,NGCR,3
51.73,0.504196,-0.6228,0.213485,0.118682,0.992459,-0.030646,0.059144,-0.007947,0.001731,0.514055,-0.552708,-0.423309,0.50107,52.0,3.0,12.0,NGCR,3
51.74,0.58006,-0.570767,0.21827,0.120583,0.992028,-0.036623,0.044853,-0.014885,0.016665,0.513718,-0.550289,-0.422931,0.504387,52.0,3.0,12.0,NGCR,3
51.75,0.69472,-0.55557,0.273716,0.122802,0.991471,-0.043645,0.022736,-0.028153,-0.007594,0.513663,-0.547748,-0.422077,0.50791,52.0,3.0,12.0,NGCR,3
51.76,0.817288,-0.546463,0.322719,0.125467,0.990741,-0.051865,0.003104,-0.01604,-0.016296,0.513808,-0.544997,-0.420767,0.511795,52.0,3.0,12.0,NGCR,3
51.77,0.842917,-0.49332,0.35375,0.128549,0.98984,-0.060757,-0.021982,-0.008334,-0.012546,0.514105,-0.542246,-0.419036,0.515824,52.0,3.0,12.0,NGCR,3
51.78,0.880168,-0.473631,0.370121,0.131815,0.988804,-0.06994,-0.025385,-0.042225,-0.018957,0.514498,-0.539529,-0.417059,0.519868,52.0,3.0,12.0,NGCR,3
51.79,0.833508,-0.501637,0.394795,0.13524,0.987649,-0.079119,-0.023195,-0.090615,-0.020383,0.514807,-0.536835,-0.415029,0.523959,52.0,3.0,12.0,NGCR,3
51.8,0.733781,-0.515439,0.409649,0.138776,0.986444,-0.087573,-0.023359,-0.111826,0.000537,0.514804,-0.534306,-0.413196,0.527981,52.0,3.0,12.0,NGCR,3
51.81,0.692733,-0.509509,0.419194,0.142376,0.985205,-0.095392,-0.022945,-0.111258,0.00477,0.514555,-0.531932,-0.411525,0.53191,52.0,3.0,12.0,NGCR,3
51.82,0.640348,-0.540009,0.434837,0.145998,0.983947,-0.102629,-0.006777,-0.062713,0.018568,0.514085,-0.52969,-0.410017,0.535753,52.0,3.0,12.0,NGCR,3
51.83,0.653409,-0.556246,0.41751,0.149615,0.982631,-0.109782,-0.003451,-0.034114,0.019892,0.513538,-0.527447,-0.408545,0.539601,52.0,3.0,12.0,NGCR,3
51.84,0.659736,-0.526628,0.470939,0.153346,0.981201,-0.11717,0.00182,-0.060608,0.072279,0.513012,-0.525179,-0.406943,0.54351,52.0,3.0,12.0,NGCR,3
51.85,0.617956,-0.58064,0.491617,0.157455,0.979686,-0.124192,0.024521,-0.032496,0.057053,0.512212,-0.523051,-0.405366,0.547481,52.0,3.0,12.0,NGCR,3
51.86,0.643567,-0.549073,0.453215,0.161373,0.978099,-0.131457,-0.007671,-0.004802,0.067797,0.511423,-0.520764,-0.403827,0.551521,52.0,3.0,12.0,NGCR,3
51.87,0.557293,-0.52082,0.369228,0.164651,0.976681,-0.137785,-0.047723,0.024097,0.074278,0.510682,-0.518697,-0.402569,0.555064,52.0,3.0,12.0,NGCR,3
51.88,0.436984,-0.469584,0.358836,0.167564,0.975297,-0.143941,-0.027656,-0.042588,0.127263,0.510098,-0.516686,-0.401329,0.558364,52.0,3.0,12.0,NGCR,3
51.89,0.231374,-0.501773,0.296704,0.169992,0.974289,-0.147865,0.010886,0.012909,0.100685,0.509003,-0.51513,-0.400884,0.561114,52.0,3.0,12.0,NGCR,3
51.9,0.229928,-0.417451,0.266346,0.172009,0.973479,-0.150836,0.013874,0.00348,0.10068,0.507865,-0.513815,-0.40072,0.563463,52.0,3.0,12.0,NGCR,3
51.91,0.271369,-0.389826,0.245636,0.173839,0.972643,-0.154098,0.023701,0.018812,0.047576,0.507021,-0.512509,-0.400357,0.565666,52.0,3.0,12.0,NGCR,3
51.92,0.277222,-0.33012,0.258042,0.175687,0.971798,-0.157298,0.035097,0.043095,0.056071,0.506249,-0.511296,-0.39991,0.567768,52.0,3.0,12.0,NGCR,3
51.93,0.405491,-0.240521,0.243041,0.177656,0.970812,-0.161129,0.017626,0.01103,0.01675,0.505849,-0.510119,-0.399017,0.569809,52.0,3.0,12.0,NGCR,3
51.94,0.486912,-0.194377,0.23151,0.179571,0.969655,-0.165901,0.045237,0.010844,0.001457,0.505894,-0.508818,-0.397685,0.571858,52.0,3.0,12.0,NGCR,3
51.95,0.545668,-0.163728,0.231255,0.181473,0.968372,-0.17124,0.08493,0.022701,-0.000696,0.506194,-0.507442,-0.396085,0.573923,52.0,3.0,12.0,NGCR,3
51.96,0.547621,-0.15622,0.212609,0.183344,0.967005,-0.176882,0.102819,0.028876,-0.029417,0.506636,-0.506018,-0.394341,0.575987,52.0,3.0,12.0,NGCR,3
51.97,0.44299,-0.125153,0.181214,0.184968,0.965752,-0.181961,0.08702,-0.022408,-0.009522,0.507061,-0.504731,-0.392767,0.577814,52.0,3.0,12.0,NGCR,3
51.98,0.220143,-0.118427,0.183825,0.186479,0.964814,-0.185365,0.075622,-0.083497,-0.035827,0.507142,-0.503903,-0.391663,0.579215,52.0,3.0,12.0,NGCR,3
51.99,0.032222,-0.139161,0.169991,0.187936,0.964255,-0.186797,0.06478,-0.110556,-0.05652,0.506692,-0.503562,-0.391187,0.580225,52.0,3.0,12.0,NGCR,3
52.0,-0.062101,-0.162195,0.198384,0.189402,0.963943,-0.186927,0.05187,-0.07199,-0.06846,0.505827,-0.503517,-0.391162,0.581036,52.0,3.0,12.0,NGCR,3
52.01,-0.092564,-0.197885,0.182984,0.190898,0.963752,-0.186386,0.017003,0.012368,-0.062729,0.504688,-0.503594,-0.391407,0.581793,52.0,3.0,12.0,NGCR,3
52.02,0.094754,-0.177767,0.207535,0.192399,0.96339,-0.186713,-0.005677,0.0313,-0.04258,0.503744,-0.503426,-0.391415,0.582751,52.0,3.0,12.0,NGCR,3
52.03,0.395686,-0.201107,0.254773,0.194231,0.962499,-0.189392,0.007963,0.049875,-0.087326,0.50332,-0.502716,-0.390615,0.584265,52.0,3.0,12.0,NGCR,3
52.04,0.479644,-0.195915,0.279614,0.196447,0.961082,-0.194241,0.028711,0.089241,-0.05701,0.503296,-0.501487,-0.389089,0.586357,52.0,3.0,12.0,NGCR,3
52.05,0.43846,-0.174184,0.224908,0.198517,0.959662,-0.199099,0.026168,0.113702,-0.017012,0.503348,-0.500248,-0.387559,0.588379,52.0,3.0,12.0,NGCR,3
52.06,0.294364,-0.17781,0.196327,0.200183,0.958515,-0.202921,0.035459,0.072369,-0.027716,0.503311,-0.499239,-0.386393,0.590033,52.0,3.0,12.0,NGCR,3
52.07,0.236714,-0.224153,0.133451,0.201324,0.957642,-0.205892,0.031907,0.016235,-0.039408,0.503105,-0.498278,-0.385711,0.591466,52.0,3.0,12.0,NGCR,3
52.08,0.057544,-0.241613,0.102513,0.201942,0.957082,-0.207878,-0.017371,-0.008047,-0.026055,0.502701,-0.497407,-0.385548,0.592647,52.0,3.0,12.0,NGCR,3
52.09,-0.091463,-0.250537,0.048975,0.202169,0.956997,-0.208049,-0.052862,0.043369,-0.012532,0.501907,-0.496908,-0.38608,0.593392,52.0,3.0,12.0,NGCR,3
52.1,0.017722,-0.234462,0.026378,0.202035,0.957015,-0.208096,-0.072854,0.051316,-0.055897,0.501211,-0.496381,-0.386728,0.593999,52.0,3.0,12.0,NGCR,3
52.11,0.190883,-0.22001,0.079608,0.201999,0.956694,-0.209605,-0.05559,0.049013,-0.037053,0.500903,-0.495516,-0.386861,0.594894,52.0,3.0,12.0,NGCR,3
52.12,0.268662,-0.171704,0.116109,0.202497,0.955995,-0.212294,-0.039319,0.052611,0.001586,0.500807,-0.494499,-0.386425,0.596104,52.0,3.0,12.0,NGCR,3
52.13,0.339099,-0.158957,0.111522,0.203222,0.955144,-0.215408,-0.012334,0.033915,0.039429,0.500868,-0.493494,-0.385694,0.597357,52.0,3.0,12.0,NGCR,3
52.14,0.274303,-0.101555,0.118549,0.204034,0.95416,-0.21897,-0.0272,-0.074186,0.095298,0.501116,-0.492455,-0.384712,0.598638,52.0,3.0,12.0,NGCR,3
52.15,0.187076,-0.145083,0.133727,0.205007,0.953439,-0.221191,-0.009771,-0.01423,0.089157,0.500993,-0.491817,-0.384084,0.599668,52.0,3.0,12.0,NGCR,3
52.16,0.263299,-0.092478,0.068541,0.205699,0.952738,-0.223557,-0.037914,0.019125,0.119965,0.500994,-0.491084,-0.383481,0.600653,52.0,3.0,12.0,NGCR,3
52.17,0.272805,-0.04261,-0.00328,0.205854,0.952033,-0.226403,-0.060361,0.014718,0.114907,0.501484,-0.490243,-0.382702,0.601428,52.0,3.0,12.0,NGCR,3
52.18,0.249803,-0.040835,-0.021158,0.20563,0.951482,-0.228907,-0.019778,-0.015767,0.106974,0.50206,-0.489449,-0.382081,0.601987,52.0,3.0,12.0,NGCR,3
52.19,0.173071,-0.026002,-0.047743,0.205219,0.951053,-0.23105,0.005306,-0.118533,0.106173,0.502655,-0.488746,-0.381578,0.602382,52.0,3.0,12.0,NGCR,3
52.2,0.095062,-0.055551,-0.039938,0.204678,0.95083,-0.232441,0.030445,-0.167276,0.070484,0.50304,-0.488179,-0.381393,0.602637,52.0,3.0,12.0,NGCR,3
52.21,-0.038513,-0.068063,-0.026134,0.20418,0.950839,-0.232844,0.028211,-0.175478,0.047694,0.503094,-0.487841,-0.381561,0.60276,52.0,3.0,12.0,NGCR,3
52.22,-0.107728,-0.047057,-0.020542,0.203783,0.951072,-0.232239,0.01608,-0.197181,0.034012,0.502882,-0.487807,-0.382002,0.602685,52.0,3.0,12.0,NGCR,3
52.23,-0.125374,-0.061457,-0.001038,0.203481,0.951392,-0.231189,0.037227,-0.23133,0.017764,0.502541,-0.487917,-0.382548,0.602534,52.0,3.0,12.0,NGCR,3
52.24,-0.171562,-0.069451,0.042915,0.203497,0.95169,-0.229948,0.066354,-0.236266,0.003507,0.502007,-0.488114,-0.383107,0.602464,52.0,3.0,12.0,NGCR,3
52.25,-0.216971,-0.074647,0.091936,0.203947,0.952014,-0.2282,0.091448,-0.220599,0.007314,0.501191,-0.488521,-0.383728,0.602418,52.0,3.0,12.0,NGCR,3
52.26,-0.173227,-0.088472,0.137616,0.204847,0.952236,-0.226459,0.098879,-0.196011,-0.008161,0.500199,-0.488995,-0.384258,0.60252,52.0,3.0,12.0,NGCR,3
52.27,-0.161835,-0.083189,0.184954,0.206182,0.952275,-0.225079,0.07519,-0.155461,-0.014515,0.499145,-0.48945,-0.384577,0.602821,52.0,3.0,12.0,NGCR,3
52.28,-0.106688,-0.054755,0.206436,0.207886,0.952182,-0.223904,0.026596,-0.117511,-0.021381,0.498085,-0.489962,-0.384689,0.603211,52.0,3.0,12.0,NGCR,3
52.29,-0.036528,-0.033339,0.20343,0.209764,0.951912,-0.2233,0.000975,-0.074821,-0.044522,0.497204,-0.490416,-0.384502,0.603687,52.0,3.0,12.0,NGCR,3
52.3,0.037938,-0.012641,0.20554,0.211659,0.95148,-0.223353,-0.004292,-0.019488,-0.039373,0.496535,-0.490733,-0.384063,0.60426,52.0,3.0,12.0,NGCR,3
52.31,0.076514,0.005046,0.195132,0.213572,0.950913,-0.223943,-0.001704,0.019134,-0.046519,0.496077,-0.490964,-0.383384,0.604879,52.0,3.0,12.0,NGCR,3
52.32,0.035951,0.009332,0.160085,0.215335,0.950382,-0.224512,0.015714,0.043286,-0.043753,0.495693,-0.49119,-0.382723,0.605429,52.0,3.0,12.0,NGCR,3
52.33,-0.018795,-0.002586,0.143087,0.21684,0.950015,-0.224617,0.036639,0.047224,-0.038368,0.495263,-0.491479,-0.382283,0.605825,52.0,3.0,12.0,NGCR,3
52.34,-0.07216,-0.03374,0.140906,0.218137,0.94982,-0.224185,0.056339,0.072153,-0.048367,0.494678,-0.491815,-0.382133,0.606124,52.0,3.0,12.0,NGCR,3
52.35,-0.096708,-0.055834,0.121721,0.21928,0.94972,-0.223489,0.05225,0.098055,-0.04354,0.493988,-0.492135,-0.382176,0.6064,52.0,3.0,12.0,NGCR,3
52.36,-0.097089,-0.075971,0.085733,0.220103,0.949705,-0.222745,0.02944,0.117846,-0.045962,0.49332,-0.49236,-0.382373,0.606637,52.0,3.0,12.0,NGCR,3
52.37,-0.093289,-0.086102,0.057656,0.220572,0.949765,-0.222023,0.010263,0.123767,-0.038491,0.492711,-0.49247,-0.382703,0.606834,52.0,3.0,12.0,NGCR,3
52.38,-0.074322,-0.08319,0.044691,0.220859,0.949834,-0.221445,0.009808,0.122356,-0.02233,0.492198,-0.492507,-0.383033,0.607012,52.0,3.0,12.0,NGCR,3
52.39,-0.03358,-0.085111,0.0435,0.221064,0.94986,-0.221126,0.01943,0.129638,0.003108,0.491773,-0.492457,-0.383306,0.607225,52.0,3.0,12.0,NGCR,3
52.4,0.015073,-0.061214,0.048701,0.221308,0.949788,-0.22119,0.002401,0.115611,0.023756,0.491466,-0.492334,-0.383422,0.6075,52.0,3.0,12.0,NGCR,3
52.41,0.05269,-0.018332,0.038363,0.221618,0.9496,-0.221688,-0.01364,0.086014,0.042306,0.491355,-0.492178,-0.383296,0.607795,52.0,3.0,12.0,NGCR,3
52.42,0.074547,0.018123,0.039037,0.222009,0.949366,-0.222298,-0.00773,0.05773,0.071267,0.491385,-0.492098,-0.383002,0.608022,52.0,3.0,12.0,NGCR,3
52.43,0.088321,0.018499,0.044724,0.222496,0.949085,-0.223011,0.01841,0.036587,0.071766,0.491478,-0.492052,-0.382596,0.608239,52.0,3.0,12.0,NGCR,3
52.44,0.100463,0.016587,0.04831,0.222994,0.948768,-0.22386,0.025862,0.022286,0.062727,0.491601,-0.491972,-0.382144,0.608489,52.0,3.0,12.0,NGCR,3
52.45,0.113379,0.028311,0.02681,0.223374,0.948449,-0.224831,0.011321,0.009712,0.063927,0.491804,-0.491842,-0.381675,0.608724,52.0,3.0,12.0,NGCR,3
52.46,0.099209,0.033722,0.019022,0.22365,0.948156,-0.225789,0.016279,-0.013494,0.055852,0.492068,-0.491715,-0.381212,0.608904,52.0,3.0,12.0,NGCR,3
52.47,0.079454,0.014619,0.031612,0.223912,0.947911,-0.226557,0.03622,-0.064854,0.051463,0.492261,-0.491617,-0.380834,0.609063,52.0,3.0,12.0,NGCR,3
52.48,0.012218,-0.019378,0.046342,0.224262,0.947733,-0.226956,0.040478,-0.101496,0.027448,0.492248,-0.491581,-0.380618,0.609237,52.0,3.0,12.0,NGCR,3
52.49,-0.017192,-0.017161,0.054505,0.224641,0.947665,-0.226862,0.021391,-0.106052,0.023127,0.492039,-0.491643,-0.3806,0.609367,52.0,3.0,12.0,NGCR,3
52.5,-0.006169,0.001288,0.058202,0.22515,0.947575,-0.226735,-0.000388,-0.127965,-0.000621,0.49183,-0.49177,-0.380519,0.609484,52.0,3.0,12.0,NGCR,3
52.51,-0.012557,0.008855,0.063652,0.225735,0.947477,-0.226563,-0.000699,-0.140943,-0.006805,0.491615,-0.491943,-0.380408,0.609587,52.0,3.0,12.0,NGCR,3
52.52,-0.044974,0.036988,0.051635,0.226337,0.947394,-0.226311,0.000989,-0.161429,-0.017723,0.491434,-0.492178,-0.380271,0.60963,52.0,3.0,12.0,NGCR,3
52.53,-0.06753,0.042487,0.059204,0.226931,0.947412,-0.225638,0.005094,-0.157358,-0.020089,0.491191,-0.492548,-0.380233,0.609549,52.0,3.0,12.0,NGCR,3
52.54,-0.086277,0.054576,0.054628,0.227609,0.947439,-0.224843,-0.012292,-0.152563,-0.029429,0.490922,-0.492988,-0.380186,0.60944,52.0,3.0,12.0,NGCR,3
52.55,-0.186576,0.096546,0.111091,0.228486,0.947607,-0.223237,-0.025818,-0.126318,-0.115233,0.490412,-0.493698,-0.380321,0.609192,52.0,3.0,12.0,NGCR,3
52.56,0.372478,0.319523,-0.101422,0.229315,0.947292,-0.223725,0.248956,-0.03265,-0.539978,0.490869,-0.49411,-0.379464,0.609023,52.0,3.0,12.0,NGCR,3
52.57,0.818483,1.017836,-0.330109,0.228414,0.946602,-0.227535,0.621714,-0.34304,0.139446,0.494259,-0.494248,-0.376764,0.607845,52.0,3.0,12.0,NGCR,3
52.58,1.295368,1.219315,-0.03111,0.229179,0.944502,-0.235358,1.001686,-0.801878,0.290839,0.49992,-0.49472,-0.370908,0.606432,52.0,3.0,12.0,NGCR,3
52.59,0.457286,0.277489,0.586628,0.233748,0.941527,-0.242671,1.216828,-1.097532,0.390544,0.502905,-0.495206,-0.365288,0.606978,52.0,3.0,12.0,NGCR,3
52.6,-1.343154,-0.526532,0.788904,0.240166,0.940824,-0.239105,0.790443,-0.859037,0.187515,0.499371,-0.497088,-0.365173,0.608425,52.0,3.0,12.0,NGCR,3
52.61,-2.860048,-0.520124,0.509461,0.2452,0.944187,-0.219972,-0.026374,-0.266666,-0.040327,0.490829,-0.501976,-0.371529,0.607514,52.0,3.0,12.0,NGCR,3
52.62,-2.291436,-0.102632,0.036917,0.246927,0.949181,-0.195146,-0.731393,0.251228,-0.152281,0.482515,-0.507992,-0.379962,0.603948,52.0,3.0,12.0,NGCR,3
52.63,-0.33757,0.399224,0.02328,0.247375,0.951695,-0.181888,-0.812652,0.431209,-0.151578,0.479414,-0.511816,-0.383537,0.600921,52.0,3.0,12.0,NGCR,3
52.64,0.935626,0.508533,0.16074,0.249059,0.950774,-0.184386,-0.273214,0.46219,0.030898,0.481096,-0.512504,-0.380981,0.600616,52.0,3.0,12.0,NGCR,3
52.65,0.855056,-0.015271,0.149699,0.251268,0.948464,-0.193084,0.059691,0.456596,-0.069871,0.483576,-0.511262,-0.376921,0.602243,52.0,3.0,12.0,NGCR,3
52.66,0.025441,-0.331825,-0.051337,0.251333,0.947499,-0.197682,-0.08988,0.31335,-0.087352,0.484129,-0.509686,-0.376003,0.603706,52.0,3.0,12.0,NGCR,3
52.67,-0.496509,-0.175199,-0.240304,0.249405,0.948383,-0.195875,-0.349426,0.074093,-0.110537,0.483405,-0.509232,-0.377816,0.603537,52.0,3.0,12.0,NGCR,3
52.68,-0.588817,0.041339,-0.280308,0.246662,0.950156,-0.190684,-0.25063,-0.107856,0.052058,0.482676,-0.509876,-0.380375,0.601968,52.0,3.0,12.0,NGCR,3
52.69,-0.557497,0.060788,-0.194053,0.244482,0.95183,-0.185063,-0.004736,-0.140764,0.068348,0.482064,-0.510996,-0.38256,0.600121,52.0,3.0,12.0,NGCR,3
52.7,-0.613131,0.003406,-0.10225,0.243141,0.953227,-0.179556,0.107842,-0.138881,0.039267,0.481088,-0.512169,-0.384583,0.598608,52.0,3.0,12.0,NGCR,3
52.71,-0.774234,0.03309,-0.117745,0.242169,0.954716,-0.172832,0.077151,-0.111531,0.008327,0.479628,-0.513694,-0.386914,0.59697,52.0,3.0,12.0,NGCR,3
52.72,-0.74959,0.165202,-0.150346,0.241011,0.956347,-0.165268,-0.016417,-0.161868,0.048615,0.478248,-0.515547,-0.389329,0.594906,52.0,3.0,12.0,NGCR,3
52.73,-0.60335,0.290968,-0.099135,0.240115,0.957777,-0.15814,-0.063158,-0.217176,0.05937,0.477326,-0.517618,-0.391153,0.592647,52.0,3.0,12.0,NGCR,3
52.74,-0.420229,0.349116,0.034067,0.240291,0.958655,-0.152449,-0.070735,-0.215262,0.046644,0.476731,-0.519733,-0.391986,0.590721,52.0,3.0,12.0,NGCR,3
52.75,-0.167535,0.430014,0.168943,0.241882,0.958855,-0.148626,-0.091872,-0.144143,0.001089,0.4764,-0.521803,-0.391674,0.589369,52.0,3.0,12.0,NGCR,3
52.76,0.084683,0.529792,0.246613,0.244635,0.958401,-0.147045,-0.117758,-0.080196,-0.003849,0.476601,-0.523738,-0.390097,0.588536,52.0,3.0,12.0,NGCR,3
52.77,0.356206,0.572693,0.271352,0.247937,0.957432,-0.147822,-0.117184,-0.046406,0.046489,0.477513,-0.525347,-0.387427,0.588126,52.0,3.0,12.0,NGCR,3
52.78,0.4511,0.518948,0.324654,0.2516,0.95608,-0.15036,-0.096983,-0.040919,0.04158,0.478783,-0.526564,-0.384122,0.588173,52.0,3.0,12.0,NGCR,3
52.79,0.53728,0.421865,0.362292,0.255661,0.95443,-0.153949,-0.082519,-0.064599,-0.000241,0.479999,-0.527436,-0.380574,0.588707,52.0,3.0,12.0,NGCR,3
52.8,0.528252,0.342393,0.40157,0.259879,0.952588,-0.15824,-0.093909,-0.08688,0.041572,0.481049,-0.527942,-0.377037,0.589672,52.0,3.0,12.0,NGCR,3
52.81,0.521911,0.294715,0.454402,0.264462,0.95065,-0.162248,-0.110821,-0.095029,0.060365,0.481716,-0.528454,-0.373648,0.590825,52.0,3.0,12.0,NGCR,3
52.82,0.388502,0.23387,0.483397,0.269378,0.948581,-0.166223,-0.072326,-0.116336,0.010538,0.482073,-0.528899,-0.370343,0.592214,52.0,3.0,12.0,NGCR,3
52.83,0.135662,0.014824,0.480159,0.274137,0.946822,-0.168458,-0.006116,-0.09146,0.074479,0.481538,-0.529463,-0.368021,0.593591,52.0,3.0,12.0,NGCR,3
52.84,0.172815,-0.025592,0.558216,0.279029,0.945173,-0.16968,-0.055594,-0.0818,0.05791,0.48032,-0.530087,-0.366288,0.595091,52.0,3.0,12.0,NGCR,3
52.85,0.461699,0.020878,0.654238,0.284885,0.942905,-0.172543,-0.100086,-0.142047,-0.016269,0.479388,-0.530561,-0.363639,0.597042,52.0,3.0,12.0,NGCR,3
52.86,-0.303691,0.129718,0.590597,0.290706,0.940913,-0.173701,-0.030635,-0.137554,0.03686,0.477897,-0.531405,-0.361605,0.59872,52.0,3.0,12.0,NGCR,3
52.87,-0.633138,-0.116696,0.545833,0.296112,0.940079,-0.169026,0.088165,-0.073105,0.125966,0.474763,-0.533574,-0.361642,0.599261,52.0,3.0,12.0,NGCR,3
52.88,-0.567146,-0.137778,0.488441,0.300696,0.939577,-0.163637,0.089014,-0.135286,0.050538,0.471429,-0.535609,-0.36236,0.599644,52.0,3.0,12.0,NGCR,3
52.89,-0.629183,-0.045464,0.574467,0.305607,0.93887,-0.158519,0.01527,-0.092419,0.043636,0.468042,-0.537621,-0.36291,0.600164,52.0,3.0,12.0,NGCR,3
52.9,-0.975907,-0.06241,0.619402,0.311085,0.938251,-0.151367,-0.001484,-0.157993,0.172698,0.46413,-0.540393,-0.36372,0.600223,52.0,3.0,12.0,NGCR,3
52.91,-1.399355,-0.154407,0.567821,0.316631,0.938156,-0.140031,0.066151,-0.146591,0.002504,0.458748,-0.544056,-0.366043,0.599638,52.0,3.0,12.0,NGCR,3
52.92,-1.320256,-0.239531,0.420685,0.320913,0.938409,-0.128072,0.063105,-0.066263,-0.117198,0.453228,-0.547387,-0.369231,0.598849,52.0,3.0,12.0,NGCR,3
52.93,-1.557563,-0.189973,0.398856,0.324561,0.938766,-0.115666,0.003488,0.108246,0.025395,0.447712,-0.550635,-0.372784,0.597819,52.0,3.0,12.0,NGCR,3
52.94,-1.757975,-0.146366,0.418719,0.328177,0.93928,-0.100261,-0.05979,0.215627,0.080013,0.44152,-0.554684,-0.377088,0.595979,52.0,3.0,12.0,NGCR,3
52.95,-1.230689,-0.214116,0.431942,0.332037,0.939283,-0.086598,-0.029135,0.117892,-0.120235,0.435659,-0.558276,-0.380826,0.594559,52.0,3.0,12.0,NGCR,3
52.96,-1.154866,-0.189491,0.281808,0.335312,0.938991,-0.076562,-0.033616,0.09116,-0.053992,0.430952,-0.560821,-0.383666,0.593769,52.0,3.0,12.0,NGCR,3
52.97,-1.041079,-0.186349,0.285861,0.337657,0.938912,-0.066568,-0.023906,0.217765,0.00657,0.426649,-0.563213,-0.386662,0.592667,52.0,3.0,12.0,NGCR,3
52.98,-0.786426,-0.17382,0.352057,0.340596,0.938377,-0.058682,0.010646,0.199777,-0.026187,0.422755,-0.565213,-0.388836,0.592131,52.0,3.0,12.0,NGCR,3
52.99,-0.601543,-0.162208,0.303857,0.343609,0.937631,-0.052727,0.018939,0.227637,-0.030449,0.419485,-0.566832,-0.390305,0.591942,52.0,3.0,12.0,NGCR,3
53.0,-0.356759,-0.143145,0.290046,0.346246,0.936879,-0.048706,0.0306,0.230495,-0.055191,0.416937,-0.567949,-0.391255,0.592045,52.0,3.0,12.0,NGCR,3
53.01,-0.137917,-0.149586,0.320508,0.349053,0.935926,-0.046956,0.03028,0.204776,-0.056285,0.415068,-0.568628,-0.391388,0.592619,52.0,3.0,12.0,NGCR,3
53.02,0.01005,-0.107038,0.311559,0.351947,0.934848,-0.046818,0.029401,0.244351,-0.049068,0.413711,-0.569001,-0.390934,0.593509,52.0,3.0,12.0,NGCR,3
53.03,0.16279,-0.069564,0.312851,0.354795,0.93371,-0.048013,0.037676,0.26,-0.026999,0.412868,-0.569133,-0.389975,0.594598,52.0,3.0,12.0,NGCR,3
53.04,0.233535,-0.045527,0.322992,0.357762,0.932467,-0.050125,0.06361,0.217024,-0.019837,0.412385,-0.569167,-0.38857,0.59582,52.0,3.0,12.0,NGCR,3
53.05,0.220686,0.005164,0.336197,0.360876,0.931143,-0.05236,0.097803,0.164698,-0.016564,0.411998,-0.569274,-0.386972,0.597024,52.0,3.0,12.0,NGCR,3
53.06,0.099762,0.029648,0.304415,0.363815,0.929915,-0.053827,0.13562,0.105257,0.01446,0.411549,-0.569588,-0.385559,0.597948,52.0,3.0,12.0,NGCR,3
53.07,-0.018838,0.029604,0.362949,0.366916,0.928679,-0.054114,0.185773,0.067232,0.029121,0.410749,-0.570238,-0.38441,0.598617,52.0,3.0,12.0,NGCR,3
53.08,-0.157055,0.067058,0.446763,0.370772,0.927211,-0.052995,0.215013,0.038716,0.030702,0.409328,-0.57139,-0.383426,0.599123,52.0,3.0,12.0,NGCR,3
53.09,-0.13158,0.063692,0.407943,0.374783,0.925686,-0.051417,0.229603,0.013203,0.004038,0.407741,-0.572693,-0.38251,0.599546,52.0,3.0,12.0,NGCR,3
53.1,-0.048369,0.056301,0.41303,0.378569,0.924206,-0.050292,0.237566,0.051243,0.023773,0.406354,-0.573843,-0.381521,0.600019,52.0,3.0,12.0,NGCR,3
