secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
53.8,0.227917,-0.294993,0.194635,0.696998,0.606512,0.382538,0.025353,0.040399,-0.033616,-0.11106,-0.505461,-0.660135,0.544423,7.0,1.0,11.0,IDBC,36
53.81,0.314181,-0.273358,0.215615,0.699338,0.606103,0.378901,0.013538,0.031425,-0.034831,-0.111883,-0.50551,-0.658718,0.545923,7.0,1.0,11.0,IDBC,36
53.82,0.35465,-0.247672,0.227254,0.701678,0.605819,0.375008,-0.005221,0.012513,-0.020623,-0.112494,-0.505722,-0.657076,0.547577,7.0,1.0,11.0,IDBC,36
53.83,0.275811,-0.214436,0.212168,0.703891,0.605468,0.37141,-0.01337,-0.016509,0.009113,-0.113044,-0.505999,-0.655492,0.549105,7.0,1.0,11.0,IDBC,36
53.84,0.204644,-0.196202,0.179964,0.705845,0.604952,0.368532,-0.015034,-0.059771,0.03874,-0.113663,-0.506211,-0.65423,0.550286,7.0,1.0,11.0,IDBC,36
53.85,0.127616,-0.196253,0.157528,0.707562,0.604421,0.366102,-0.00755,-0.080709,0.054842,-0.114317,-0.506313,-0.653222,0.551253,7.0,1.0,11.0,IDBC,36
53.86,0.052741,-0.211817,0.166855,0.709273,0.603599,0.364143,0.004945,-0.062293,0.045769,-0.115211,-0.506318,-0.652467,0.551956,7.0,1.0,11.0,IDBC,36
53.87,0.129501,-0.233517,0.191455,0.711168,0.60262,0.362062,0.010039,-0.055547,0.001967,-0.116225,-0.506338,-0.651654,0.552685,7.0,1.0,11.0,IDBC,36
53.88,0.224812,-0.246527,0.213783,0.713258,0.601848,0.359223,0.00656,-0.042812,-0.017442,-0.117101,-0.506437,-0.650487,0.553783,7.0,1.0,11.0,IDBC,36
53.89,0.221113,-0.249511,0.231162,0.715501,0.601056,0.356075,0.008391,-0.004865,-0.003933,-0.117964,-0.506603,-0.649146,0.55502,7.0,1.0,11.0,IDBC,36
53.9,0.239063,-0.233982,0.235162,0.71777,0.600182,0.352971,0.010181,-0.001549,-0.011418,-0.118829,-0.50682,-0.64778,0.556232,7.0,1.0,11.0,IDBC,36
53.91,0.307352,-0.240434,0.242578,0.720027,0.599429,0.349636,0.012913,-0.036014,-0.028408,-0.11956,-0.507101,-0.646271,0.557573,7.0,1.0,11.0,IDBC,36
53.92,0.266741,-0.269544,0.269833,0.722455,0.598611,0.34601,0.018726,-0.039972,-0.012438,-0.120344,-0.507399,-0.644633,0.559028,7.0,1.0,11.0,IDBC,36
53.93,0.16042,-0.282679,0.27557,0.725062,0.597341,0.342738,0.020879,-0.014455,0.009496,-0.121481,-0.50763,-0.64318,0.560244,7.0,1.0,11.0,IDBC,36
53.94,0.236787,-0.274019,0.263331,0.72762,0.59602,0.339603,0.011211,-0.034191,-0.015369,-0.122661,-0.507825,-0.641806,0.561385,7.0,1.0,11.0,IDBC,36
53.95,0.354045,-0.287892,0.281546,0.730185,0.595063,0.335754,0.004175,-0.053147,-0.038452,-0.123557,-0.508091,-0.640094,0.5629,7.0,1.0,11.0,IDBC,36
53.96,0.305024,-0.292938,0.296691,0.732902,0.594051,0.331598,0.005593,-0.018749,0.00057,-0.124462,-0.508406,-0.638218,0.564544,7.0,1.0,11.0,IDBC,36
53.97,0.301329,-0.261613,0.297419,0.735601,0.592803,0.327834,0.00355,-0.009781,0.013016,-0.125455,-0.508762,-0.636458,0.565989,7.0,1.0,11.0,IDBC,36
53.98,0.416488,-0.266949,0.301416,0.738224,0.591783,0.323757,0.000775,-0.047914,3e-06,-0.126202,-0.509207,-0.634497,0.567622,7.0,1.0,11.0,IDBC,36
53.99,0.350042,-0.299528,0.321706,0.741008,0.590721,0.319305,0.001759,-0.035133,0.040436,-0.126995,-0.509646,-0.632387,0.569403,7.0,1.0,11.0,IDBC,36
54.0,0.264456,-0.295498,0.329767,0.743902,0.589228,0.31531,0.001032,-0.007517,0.047803,-0.128117,-0.510021,-0.630503,0.570903,7.0,1.0,11.0,IDBC,36
54.01,0.375111,-0.291393,0.321844,0.746733,0.587782,0.31129,-0.005644,-0.024199,0.015782,-0.129172,-0.510408,-0.628593,0.572424,7.0,1.0,11.0,IDBC,36
54.02,0.429774,-0.301299,0.327851,0.749564,0.586636,0.306612,-0.011558,-0.021268,0.006224,-0.129968,-0.510852,-0.626367,0.574284,7.0,1.0,11.0,IDBC,36
54.03,0.408169,-0.284732,0.340155,0.752436,0.585409,0.301888,-0.007258,0.01652,0.015937,-0.130783,-0.511317,-0.624099,0.576152,7.0,1.0,11.0,IDBC,36
54.04,0.375984,-0.235907,0.324596,0.75517,0.584076,0.297612,-0.006482,0.034225,0.020411,-0.131561,-0.51185,-0.621945,0.577828,7.0,1.0,11.0,IDBC,36
54.05,0.381017,-0.197854,0.303451,0.757636,0.58281,0.293801,-0.004463,0.026641,3.7e-05,-0.132168,-0.512459,-0.619909,0.579337,7.0,1.0,11.0,IDBC,36
54.06,0.401175,-0.21968,0.299714,0.75999,0.581675,0.289946,0.005955,0.004598,-0.006621,-0.132665,-0.513058,-0.617855,0.580885,7.0,1.0,11.0,IDBC,36
54.07,0.348391,-0.238177,0.30354,0.762408,0.580477,0.285973,0.014173,0.001279,0.019188,-0.133274,-0.513571,-0.615817,0.582453,7.0,1.0,11.0,IDBC,36
54.08,0.251504,-0.23538,0.300511,0.76483,0.579028,0.282422,0.011461,0.017926,0.02843,-0.134114,-0.514005,-0.614011,0.583783,7.0,1.0,11.0,IDBC,36
54.09,0.253635,-0.231739,0.285446,0.767181,0.577478,0.279199,0.001465,0.023001,0.024772,-0.135051,-0.514387,-0.612377,0.584946,7.0,1.0,11.0,IDBC,36
54.1,0.357125,-0.243817,0.275783,0.769452,0.576178,0.275615,-0.0108,0.015924,0.02274,-0.135803,-0.51476,-0.610598,0.586302,7.0,1.0,11.0,IDBC,36
54.11,0.358783,-0.252562,0.275931,0.771729,0.575049,0.271576,-0.014694,0.0319,0.052521,-0.136432,-0.51512,-0.608637,0.587876,7.0,1.0,11.0,IDBC,36
54.12,0.349798,-0.232209,0.279176,0.773993,0.573847,0.267645,-0.019141,0.040075,0.085337,-0.137097,-0.515477,-0.606717,0.589391,7.0,1.0,11.0,IDBC,36
54.13,0.359136,-0.200243,0.267529,0.776139,0.572669,0.263928,-0.026078,0.028573,0.088001,-0.137639,-0.515918,-0.604808,0.59084,7.0,1.0,11.0,IDBC,36
54.14,0.340441,-0.167049,0.253664,0.778116,0.571557,0.260495,-0.02923,0.030585,0.075518,-0.138052,-0.516415,-0.602962,0.592194,7.0,1.0,11.0,IDBC,36
54.15,0.331036,-0.138433,0.235852,0.779903,0.570515,0.257418,-0.018825,0.037594,0.042814,-0.138371,-0.516934,-0.601239,0.593418,7.0,1.0,11.0,IDBC,36
54.16,0.30381,-0.123604,0.22691,0.781552,0.56953,0.25458,-0.005994,0.04314,0.012922,-0.138615,-0.517468,-0.599597,0.594555,7.0,1.0,11.0,IDBC,36
54.17,0.258228,-0.123192,0.211038,0.783113,0.568522,0.252025,0.007399,0.048315,0.003422,-0.138914,-0.517951,-0.598113,0.595559,7.0,1.0,11.0,IDBC,36
54.18,0.270256,-0.120146,0.218232,0.784625,0.567527,0.249553,0.01753,0.043084,-0.002193,-0.139226,-0.518401,-0.596688,0.596523,7.0,1.0,11.0,IDBC,36
54.19,0.325778,-0.13522,0.257453,0.786285,0.566401,0.246872,0.022034,0.050329,-0.000779,-0.139543,-0.518935,-0.595099,0.597571,7.0,1.0,11.0,IDBC,36
54.2,0.373347,-0.150275,0.284251,0.788187,0.565125,0.243709,0.013052,0.07495,0.038716,-0.139868,-0.519558,-0.593223,0.598817,7.0,1.0,11.0,IDBC,36
54.21,0.401416,-0.114,0.274142,0.790118,0.563813,0.240476,-0.016818,0.098342,0.064486,-0.140127,-0.520259,-0.591244,0.600105,7.0,1.0,11.0,IDBC,36
54.22,0.452388,-0.051011,0.218282,0.791732,0.562866,0.237364,-0.053008,0.070847,0.070131,-0.139998,-0.52105,-0.589227,0.60143,7.0,1.0,11.0,IDBC,36
54.23,0.395919,0.015881,0.134898,0.792776,0.562472,0.234802,-0.070943,0.029706,0.069824,-0.139465,-0.52182,-0.587456,0.602618,7.0,1.0,11.0,IDBC,36
54.24,0.234282,0.028108,0.058396,0.793247,0.562467,0.233218,-0.05173,-0.005674,0.062574,-0.138843,-0.522397,-0.586268,0.603418,7.0,1.0,11.0,IDBC,36
54.25,0.041695,-0.013655,0.02925,0.79343,0.562496,0.232523,-0.007388,-0.022946,0.067922,-0.138561,-0.522634,-0.585761,0.603771,7.0,1.0,11.0,IDBC,36
54.26,-0.062066,-0.077511,0.063409,0.793783,0.562104,0.232267,0.027232,-0.019029,0.055803,-0.138878,-0.522611,-0.585672,0.603804,7.0,1.0,11.0,IDBC,36
54.27,0.005313,-0.134199,0.120029,0.794547,0.561296,0.231605,0.030022,0.003676,0.027627,-0.139572,-0.522519,-0.585471,0.603918,7.0,1.0,11.0,IDBC,36
54.28,0.100948,-0.156192,0.15469,0.795666,0.560321,0.230121,0.009235,0.067669,0.019192,-0.140278,-0.522517,-0.584839,0.604369,7.0,1.0,11.0,IDBC,36
54.29,0.187717,-0.117216,0.142306,0.796834,0.559449,0.228195,-0.023763,0.131363,0.034729,-0.140769,-0.522635,-0.583909,0.605051,7.0,1.0,11.0,IDBC,36
54.3,0.292019,-0.031876,0.091993,0.797661,0.559063,0.22624,-0.049767,0.12801,0.028887,-0.140706,-0.522925,-0.582812,0.605873,7.0,1.0,11.0,IDBC,36
54.31,0.310455,0.029317,0.034586,0.798008,0.559262,0.224522,-0.052631,0.069233,0.019649,-0.140078,-0.523332,-0.581708,0.606727,7.0,1.0,11.0,IDBC,36
54.32,0.217066,0.048876,0.006007,0.798034,0.559692,0.223353,-0.029876,0.006745,0.025335,-0.139309,-0.523717,-0.580858,0.607385,7.0,1.0,11.0,IDBC,36
54.33,0.030087,0.032014,-0.015286,0.797912,0.560005,0.223005,0.001252,-0.030967,0.037814,-0.138853,-0.523914,-0.580531,0.607633,7.0,1.0,11.0,IDBC,36
54.34,-0.086934,-0.018839,-0.011735,0.797814,0.56005,0.223241,0.021324,-0.044502,0.053385,-0.13887,-0.523873,-0.58067,0.607532,7.0,1.0,11.0,IDBC,36
54.35,-0.193743,-0.025037,0.004734,0.79784,0.559768,0.223857,0.018979,-0.019775,0.063405,-0.13931,-0.523678,-0.581111,0.607177,7.0,1.0,11.0,IDBC,36
54.36,-0.151326,-0.007395,0.013611,0.79764,0.559642,0.224879,0.007368,0.017003,0.041447,-0.139679,-0.523447,-0.581758,0.606671,7.0,1.0,11.0,IDBC,36
54.37,-0.041827,0.02878,0.004901,0.796934,0.560301,0.225741,-0.006803,0.04593,0.039365,-0.139448,-0.523214,-0.582338,0.606369,7.0,1.0,11.0,IDBC,36
54.38,0.037158,0.068464,-0.013138,0.79598,0.561406,0.226362,-0.009923,0.071742,0.044802,-0.138758,-0.523087,-0.582719,0.606271,7.0,1.0,11.0,IDBC,36
54.39,0.094343,0.107063,-0.028983,0.795115,0.562429,0.226862,-0.003153,0.058818,0.044271,-0.137896,-0.523181,-0.582849,0.606262,7.0,1.0,11.0,IDBC,36
54.4,0.092361,0.12219,-0.039598,0.794488,0.563057,0.227497,0.009772,0.014702,0.046276,-0.137097,-0.523507,-0.582829,0.606181,7.0,1.0,11.0,IDBC,36
54.41,0.045979,0.10521,-0.039188,0.79412,0.56322,0.228378,0.025033,-0.023349,0.038757,-0.136552,-0.523937,-0.58282,0.605941,7.0,1.0,11.0,IDBC,36
54.42,-0.004154,0.062376,-0.018222,0.793981,0.562997,0.229409,0.041651,-0.028832,0.039329,-0.136324,-0.524349,-0.582891,0.605567,7.0,1.0,11.0,IDBC,36
54.43,-0.096901,0.019502,0.00578,0.793943,0.562585,0.23055,0.042926,-0.002664,0.046092,-0.136403,-0.524607,-0.583149,0.605078,7.0,1.0,11.0,IDBC,36
54.44,-0.097153,0.005878,0.006202,0.79387,0.562283,0.231533,0.022933,0.012775,0.030323,-0.136623,-0.524642,-0.583538,0.604622,7.0,1.0,11.0,IDBC,36
54.45,-0.071747,0.031782,-0.007516,0.793455,0.562465,0.232514,-0.002424,0.015004,0.017562,-0.136556,-0.524599,-0.583998,0.604231,7.0,1.0,11.0,IDBC,36
54.46,-0.091773,0.062564,-0.02979,0.792305,0.563472,0.23399,-0.00959,0.031239,0.017749,-0.135981,-0.524449,-0.584764,0.60375,7.0,1.0,11.0,IDBC,36
54.47,-0.069397,0.072687,-0.049184,0.79108,0.564483,0.235692,-0.003345,0.031144,0.025279,-0.135355,-0.524347,-0.585582,0.603186,7.0,1.0,11.0,IDBC,36
54.48,-0.044096,0.07418,-0.031614,0.790479,0.564628,0.237358,0.005099,0.010216,0.019936,-0.135061,-0.524561,-0.586102,0.602561,7.0,1.0,11.0,IDBC,36
54.49,-0.066572,0.07714,-0.013708,0.79058,0.563836,0.238898,0.003899,0.002372,-0.001074,-0.135219,-0.525025,-0.586343,0.601886,7.0,1.0,11.0,IDBC,36
54.5,-0.062122,0.090257,-0.012812,0.790926,0.562659,0.240523,-0.004243,0.003518,-0.018432,-0.135546,-0.52561,-0.586512,0.601137,7.0,1.0,11.0,IDBC,36
54.51,-0.088624,0.106088,-0.026451,0.790896,0.56191,0.242365,-0.010394,0.018519,-0.020944,-0.135635,-0.526111,-0.586847,0.600351,7.0,1.0,11.0,IDBC,36
54.52,-0.076292,0.10418,-0.046355,0.790436,0.561858,0.24398,-0.006699,0.027558,-0.030921,-0.135452,-0.526354,-0.587317,0.599719,7.0,1.0,11.0,IDBC,36
54.53,-0.037517,0.073014,-0.049012,0.789698,0.562408,0.245099,-0.001292,0.015702,-0.044614,-0.135035,-0.526371,-0.587778,0.599346,7.0,1.0,11.0,IDBC,36
54.54,-0.033139,0.045481,-0.028871,0.788606,0.563613,0.245845,0.005431,0.001755,-0.032695,-0.134341,-0.526165,-0.58828,0.599191,7.0,1.0,11.0,IDBC,36
54.55,-0.124423,0.019804,-0.025986,0.787618,0.564517,0.246939,0.002269,-0.000141,0.005929,-0.133883,-0.525953,-0.588933,0.598837,7.0,1.0,11.0,IDBC,36
54.56,-0.197067,0.025623,-0.042039,0.787244,0.564436,0.248311,-0.008924,-0.010207,0.032572,-0.134089,-0.525827,-0.589628,0.598218,7.0,1.0,11.0,IDBC,36
54.57,-0.194233,0.049445,-0.06273,0.78702,0.56433,0.249262,-0.015764,-0.025741,0.018118,-0.134436,-0.525575,-0.590256,0.597742,7.0,1.0,11.0,IDBC,36
54.58,-0.164724,0.053236,-0.060506,0.786721,0.564596,0.249603,-0.002892,-0.009634,-0.006577,-0.13463,-0.525187,-0.590746,0.597556,7.0,1.0,11.0,IDBC,36
54.59,-0.116891,0.032594,-0.041314,0.786165,0.565436,0.249452,0.020445,0.019479,-0.016771,-0.134552,-0.524631,-0.591176,0.597637,7.0,1.0,11.0,IDBC,36
54.6,-0.064774,0.00541,-0.025918,0.785745,0.566486,0.248392,0.033499,0.030911,-0.018931,-0.134442,-0.523941,-0.591339,0.598104,7.0,1.0,11.0,IDBC,36
54.61,0.00346,-0.006308,-0.008961,0.785883,0.567124,0.246493,0.031713,0.015701,-0.028185,-0.134526,-0.523361,-0.59105,0.598879,7.0,1.0,11.0,IDBC,36
54.62,-0.022189,-0.008303,0.002012,0.786355,0.567101,0.245034,0.021292,0.001075,-0.009026,-0.134794,-0.523098,-0.590665,0.599428,7.0,1.0,11.0,IDBC,36
54.63,-0.066637,0.008212,-0.006845,0.786381,0.566809,0.245628,0.012585,-0.003165,-0.002998,-0.134954,-0.523166,-0.590856,0.599144,7.0,1.0,11.0,IDBC,36
54.64,-0.091523,0.015796,-0.024723,0.786067,0.566297,0.247806,0.008398,-0.00607,-0.008716,-0.135014,-0.523513,-0.59147,0.598221,7.0,1.0,11.0,IDBC,36
54.65,-0.152898,0.019722,-0.048128,0.785931,0.565622,0.249768,0.011982,0.005133,-0.022412,-0.135305,-0.523748,-0.592091,0.597334,7.0,1.0,11.0,IDBC,36
54.66,-0.140115,0.006678,-0.055059,0.785826,0.565432,0.250528,0.022859,0.005506,-0.036295,-0.135641,-0.523563,-0.592576,0.59694,7.0,1.0,11.0,IDBC,36
54.67,-0.14776,-0.035913,-0.038758,0.78571,0.565719,0.250243,0.031872,0.007614,-0.022643,-0.13594,-0.523047,-0.592911,0.596991,7.0,1.0,11.0,IDBC,36
54.68,-0.14972,-0.070402,0.001486,0.785855,0.565855,0.249481,0.024906,0.015215,-0.012832,-0.136459,-0.522425,-0.593138,0.597192,7.0,1.0,11.0,IDBC,36
54.69,-0.069776,-0.06015,0.007393,0.786476,0.56558,0.248141,-0.001503,0.004244,-0.020556,-0.137187,-0.521903,-0.593033,0.597586,7.0,1.0,11.0,IDBC,36
54.7,-0.009481,-0.038829,-0.015208,0.786947,0.565272,0.247348,-0.022879,0.009267,-0.018893,-0.137633,-0.521687,-0.592888,0.597815,7.0,1.0,11.0,IDBC,36
54.71,-0.020048,-0.015401,-0.045281,0.787082,0.565252,0.246966,-0.020343,0.023615,0.004301,-0.137801,-0.521533,-0.592862,0.597937,7.0,1.0,11.0,IDBC,36
54.72,-0.040019,-0.00582,-0.053556,0.787065,0.565364,0.246765,-0.002656,0.016988,0.004685,-0.137906,-0.521344,-0.592944,0.597996,7.0,1.0,11.0,IDBC,36
54.73,-0.03324,-0.02843,-0.049693,0.787004,0.565729,0.246122,0.0157,-0.014109,-0.011076,-0.137989,-0.520983,-0.592991,0.598246,7.0,1.0,11.0,IDBC,36
54.74,-0.04115,-0.078029,-0.028678,0.7873,0.565897,0.244783,0.030312,-0.03242,-0.014467,-0.138324,-0.520514,-0.592838,0.598728,7.0,1.0,11.0,IDBC,36
54.75,-0.073051,-0.099205,-0.003986,0.787804,0.565681,0.243658,0.032356,-0.016716,0.002817,-0.138911,-0.520087,-0.592738,0.599061,7.0,1.0,11.0,IDBC,36
54.76,-0.056928,-0.109723,0.007247,0.788181,0.565529,0.24279,0.020596,-0.001519,0.003959,-0.13947,-0.519642,-0.592763,0.599294,7.0,1.0,11.0,IDBC,36
54.77,0.01441,-0.098927,0.001551,0.788462,0.56565,0.241595,0.001928,0.006295,-0.004703,-0.139821,-0.519194,-0.592651,0.59971,7.0,1.0,11.0,IDBC,36
54.78,0.014337,-0.082803,-0.015323,0.788271,0.566391,0.240477,-0.005266,0.019104,-0.001189,-0.139773,-0.518674,-0.592635,0.600187,7.0,1.0,11.0,IDBC,36
54.79,0.059132,-0.058764,-0.019877,0.787651,0.567414,0.240096,-0.000115,0.009368,-0.006011,-0.139403,-0.518266,-0.592831,0.600432,7.0,1.0,11.0,IDBC,36
54.8,0.091799,-0.058665,-0.013628,0.787365,0.568068,0.23949,0.009648,-0.016783,-0.008731,-0.139106,-0.518061,-0.592755,0.600753,7.0,1.0,11.0,IDBC,36
54.81,0.055199,-0.076605,-0.001498,0.787945,0.567726,0.238389,0.016513,-0.020287,0.008651,-0.139392,-0.518024,-0.592322,0.601145,7.0,1.0,11.0,IDBC,36
54.82,0.042486,-0.081504,-0.002778,0.789039,0.566681,0.237255,0.014336,-0.016281,0.007603,-0.140098,-0.518101,-0.591776,0.601453,7.0,1.0,11.0,IDBC,36
54.83,0.080613,-0.07281,-0.000799,0.789771,0.565978,0.236495,0.00628,-0.011092,0.00287,-0.140527,-0.518196,-0.591372,0.601668,7.0,1.0,11.0,IDBC,36
54.84,0.086388,-0.074146,0.001674,0.790144,0.565822,0.235623,0.005709,0.002919,0.013736,-0.140659,-0.518171,-0.591024,0.602,7.0,1.0,11.0,IDBC,36
54.85,0.083089,-0.088458,0.008786,0.790277,0.566078,0.234557,0.007101,0.006843,0.013642,-0.140645,-0.517978,-0.590743,0.602445,7.0,1.0,11.0,IDBC,36
54.86,0.084291,-0.096986,0.005388,0.790145,0.566716,0.23346,0.003587,-0.012929,0.020049,-0.140463,-0.517663,-0.590555,0.602943,7.0,1.0,11.0,IDBC,36
54.87,0.007993,-0.111163,0.007574,0.790266,0.566994,0.232371,-0.001769,-0.018533,0.030218,-0.140564,-0.517339,-0.590378,0.603371,7.0,1.0,11.0,IDBC,36
54.88,-0.011935,-0.110044,-0.011883,0.790824,0.566565,0.231522,-0.006781,-0.023062,0.022171,-0.141106,-0.517116,-0.590213,0.603596,7.0,1.0,11.0,IDBC,36
54.89,0.005894,-0.113748,-0.0165,0.791325,0.566042,0.231086,-0.007145,-0.021075,0.015084,-0.141629,-0.516987,-0.590142,0.603654,7.0,1.0,11.0,IDBC,36
54.9,0.048674,-0.124093,0.020844,0.791888,0.565538,0.23039,-0.001697,-0.00287,0.012866,-0.142113,-0.516878,-0.589943,0.603829,7.0,1.0,11.0,IDBC,36
54.91,0.118131,-0.129874,0.029437,0.792462,0.565223,0.229188,-0.005276,0.014733,0.013427,-0.142455,-0.516757,-0.589539,0.604245,7.0,1.0,11.0,IDBC,36
54.92,0.168863,-0.103768,0.023434,0.79278,0.565274,0.22796,-0.018457,0.020725,0.004889,-0.142458,-0.516693,-0.589074,0.604752,7.0,1.0,11.0,IDBC,36
54.93,0.215795,-0.060762,0.00352,0.792893,0.565612,0.226723,-0.027635,0.010087,-0.012596,-0.142154,-0.516713,-0.588531,0.605335,7.0,1.0,11.0,IDBC,36
54.94,0.185879,-0.037438,-0.028506,0.792958,0.565831,0.22595,-0.018834,0.000392,-0.00395,-0.141773,-0.516904,-0.588035,0.605744,7.0,1.0,11.0,IDBC,36
54.95,0.124311,-0.050768,-0.02196,0.792884,0.565981,0.225833,0.006982,-0.009035,0.010403,-0.14143,-0.517123,-0.587793,0.605872,7.0,1.0,11.0,IDBC,36
54.96,0.055143,-0.092493,0.010616,0.793056,0.565819,0.225635,0.020528,-0.023934,0.021146,-0.141449,-0.51722,-0.587623,0.60595,7.0,1.0,11.0,IDBC,36
54.97,0.008525,-0.108507,0.024954,0.793434,0.565408,0.225336,0.010369,-0.035623,0.024923,-0.141787,-0.51719,-0.587522,0.605994,7.0,1.0,11.0,IDBC,36
54.98,-0.005512,-0.084871,0.020526,0.793687,0.565166,0.225053,-0.011399,-0.023983,0.020949,-0.142099,-0.51706,-0.587517,0.606037,7.0,1.0,11.0,IDBC,36
54.99,0.027427,-0.057346,0.002342,0.793575,0.565389,0.224889,-0.027095,0.005687,0.016505,-0.142111,-0.51688,-0.587605,0.606102,7.0,1.0,11.0,IDBC,36
55.0,0.098348,-0.043456,-0.01315,0.793156,0.566169,0.224403,-0.02602,0.020699,0.011361,-0.141762,-0.516629,-0.587618,0.606385,7.0,1.0,11.0,IDBC,36
55.01,0.160125,-0.030362,-0.012285,0.792814,0.567119,0.223208,-0.01605,0.011906,0.004819,-0.141251,-0.516391,-0.58732,0.606996,7.0,1.0,11.0,IDBC,36
55.02,0.155991,-0.025235,-0.008779,0.792634,0.567787,0.222148,-0.007691,-0.007713,0.002431,-0.140786,-0.516321,-0.58693,0.607541,7.0,1.0,11.0,IDBC,36
55.03,0.137123,-0.025786,-0.001627,0.792805,0.567818,0.221458,-0.000141,-0.032265,0.005043,-0.140564,-0.516493,-0.586484,0.607876,7.0,1.0,11.0,IDBC,36
55.04,0.117722,-0.019989,0.005494,0.793261,0.567282,0.221197,0.005643,-0.032751,0.015513,-0.140582,-0.516865,-0.586045,0.607979,7.0,1.0,11.0,IDBC,36
55.05,0.095599,-0.018301,0.015847,0.793778,0.566519,0.221298,0.004425,-0.013296,0.012848,-0.140701,-0.517317,-0.585689,0.60791,7.0,1.0,11.0,IDBC,36
55.06,0.12501,-0.006812,0.024747,0.793992,0.566184,0.221384,0.007399,0.003274,0.00086,-0.140584,-0.517679,-0.585407,0.607901,7.0,1.0,11.0,IDBC,36
55.07,0.141033,-0.002592,0.026666,0.793721,0.566634,0.221207,0.009532,0.0132,-0.00055,-0.140055,-0.517852,-0.585178,0.608096,7.0,1.0,11.0,IDBC,36
55.08,0.126384,-0.010726,0.027929,0.793316,0.567352,0.220819,0.013737,0.010101,-0.002405,-0.139444,-0.517899,-0.584971,0.608396,7.0,1.0,11.0,IDBC,36
55.09,0.107799,-0.023197,0.023998,0.793169,0.567775,0.22026,0.017103,-0.013759,0.00824,-0.139058,-0.517942,-0.584694,0.608714,7.0,1.0,11.0,IDBC,36
55.1,0.071118,-0.030373,0.025731,0.79335,0.567731,0.219722,0.012543,-0.035413,0.029484,-0.138966,-0.518046,-0.584371,0.608956,7.0,1.0,11.0,IDBC,36
55.11,0.047327,-0.029473,0.039585,0.793945,0.567007,0.219444,0.009095,-0.041341,0.041527,-0.139248,-0.5183,-0.584026,0.609006,7.0,1.0,11.0,IDBC,36
55.12,0.065603,-0.027738,0.057473,0.794631,0.566052,0.219422,0.005494,-0.034344,0.047317,-0.139569,-0.518693,-0.583668,0.608941,7.0,1.0,11.0,IDBC,36
55.13,0.081173,-0.013576,0.055657,0.795115,0.565448,0.219226,-0.003855,-0.00449,0.056744,-0.139699,-0.519006,-0.583307,0.608992,7.0,1.0,11.0,IDBC,36
55.14,0.111933,0.016782,0.036902,0.79537,0.565282,0.21873,-0.007604,0.015361,0.041722,-0.139588,-0.519218,-0.582905,0.609221,7.0,1.0,11.0,IDBC,36
55.15,0.18104,0.042306,0.024885,0.795361,0.565529,0.218122,-0.004483,0.003562,0.008944,-0.139133,-0.519452,-0.582435,0.609574,7.0,1.0,11.0,IDBC,36
55.16,0.160716,0.029156,0.033909,0.7954,0.565774,0.217343,0.010905,-0.01246,0.002444,-0.138612,-0.519744,-0.58184,0.610012,7.0,1.0,11.0,IDBC,36
55.17,0.041222,0.003911,0.042879,0.795811,0.565277,0.217133,0.020122,-0.013794,0.021728,-0.138569,-0.520141,-0.581395,0.610108,7.0,1.0,11.0,IDBC,36
55.18,-0.019589,0.00525,0.038257,0.796384,0.56414,0.217984,0.011202,-0.025017,0.008212,-0.138934,-0.520652,-0.581303,0.609676,7.0,1.0,11.0,IDBC,36
55.19,-0.024205,0.004644,0.037112,0.796907,0.562893,0.219297,-0.001298,-0.031094,-0.008787,-0.139334,-0.521226,-0.581353,0.609046,7.0,1.0,11.0,IDBC,36
55.2,-0.028684,-0.00051,0.048047,0.797322,0.561764,0.220678,-0.011311,-0.001232,-0.000708,-0.139681,-0.521765,-0.581464,0.6084,7.0,1.0,11.0,IDBC,36
55.21,0.010452,0.017082,0.062433,0.797293,0.561207,0.222193,-0.017203,0.029476,-0.003459,-0.139693,-0.522208,-0.581717,0.607774,7.0,1.0,11.0,IDBC,36
55.22,0.070455,0.031525,0.058944,0.797116,0.561143,0.222989,-0.019925,0.035704,-0.006055,-0.139416,-0.522546,-0.581756,0.60751,7.0,1.0,11.0,IDBC,36
55.23,0.126422,0.027818,0.061109,0.797229,0.56107,0.222769,-0.011386,0.029704,-0.002676,-0.139145,-0.522852,-0.581386,0.607663,7.0,1.0,11.0,IDBC,36
55.24,0.103609,-0.002013,0.070022,0.797736,0.560609,0.222113,0.002557,0.01448,0.022897,-0.139099,-0.52321,-0.580782,0.607943,7.0,1.0,11.0,IDBC,36
55.25,0.03987,-0.01493,0.072223,0.798316,0.559862,0.221913,0.013833,-0.007265,0.043055,-0.139267,-0.523587,-0.580357,0.607987,7.0,1.0,11.0,IDBC,36
55.26,-0.006534,-0.019387,0.07423,0.799015,0.558926,0.22176,0.013043,-0.0388,0.051921,-0.139667,-0.523879,-0.580026,0.607958,7.0,1.0,11.0,IDBC,36
