secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.53,-0.070639,-0.180997,0.157634,-0.763934,0.354504,-0.539196,-0.0715,-0.131726,0.015957,0.862261,-0.118406,-0.465169,0.161565,30.0,2.0,8.0,30BP,39
1.54,0.081765,-0.15598,0.196163,-0.764205,0.355844,-0.537928,-0.065782,-0.092416,-0.011663,0.861731,-0.118672,-0.465782,0.162434,30.0,2.0,8.0,30BP,39
1.55,0.271126,-0.161384,0.232332,-0.76428,0.356538,-0.537361,-0.055163,-0.060747,-0.02259,0.861294,-0.118281,-0.466185,0.163871,30.0,2.0,8.0,30BP,39
1.56,0.454716,-0.181334,0.240512,-0.76434,0.356394,-0.537371,-0.048801,-0.035837,-0.04144,0.86092,-0.117127,-0.466471,0.16584,30.0,2.0,8.0,30BP,39
1.57,0.626391,-0.212932,0.242959,-0.764525,0.355338,-0.537808,-0.04677,-0.015403,-0.052402,0.860576,-0.115199,-0.466718,0.168264,30.0,2.0,8.0,30BP,39
1.58,0.739583,-0.230909,0.244946,-0.764862,0.353491,-0.538544,-0.047195,-0.009894,-0.0437,0.860242,-0.112614,-0.466954,0.171046,30.0,2.0,8.0,30BP,39
1.59,0.789611,-0.235979,0.241242,-0.76527,0.351197,-0.539465,-0.053135,-0.009064,-0.021478,0.859915,-0.109671,-0.467161,0.174011,30.0,2.0,8.0,30BP,39
1.6,0.792572,-0.23338,0.242322,-0.765695,0.348734,-0.54046,-0.061149,-0.013315,0.002694,0.859586,-0.106598,-0.46734,0.177038,30.0,2.0,8.0,30BP,39
1.61,0.739526,-0.225911,0.253393,-0.766091,0.346453,-0.541364,-0.070014,-0.020388,0.028348,0.859228,-0.103653,-0.467519,0.180024,30.0,2.0,8.0,30BP,39
1.62,0.656953,-0.192028,0.272954,-0.766315,0.344678,-0.54218,-0.077145,-0.023388,0.058812,0.858857,-0.101068,-0.467649,0.182906,30.0,2.0,8.0,30BP,39
1.63,0.555365,-0.131639,0.27129,-0.766259,0.343468,-0.543025,-0.077231,-0.018868,0.09257,0.85853,-0.098947,-0.46765,0.185576,30.0,2.0,8.0,30BP,39
1.64,0.478753,-0.0643,0.257963,-0.765877,0.342683,-0.544059,-0.066643,-0.010744,0.116935,0.858311,-0.097255,-0.467453,0.18797,30.0,2.0,8.0,30BP,39
1.65,0.454795,-0.007575,0.247344,-0.765198,0.342082,-0.545391,-0.044998,-0.005351,0.120754,0.858216,-0.095815,-0.467037,0.190159,30.0,2.0,8.0,30BP,39
1.66,0.482096,0.025414,0.248781,-0.764301,0.341422,-0.54706,-0.022243,-0.016272,0.091372,0.858226,-0.094402,-0.466431,0.192296,30.0,2.0,8.0,30BP,39
1.67,0.566275,0.028148,0.270888,-0.763259,0.34054,-0.549061,-0.011247,-0.033945,0.028477,0.858288,-0.092794,-0.465681,0.194611,30.0,2.0,8.0,30BP,39
1.68,0.668396,-0.000423,0.328075,-0.762156,0.339394,-0.551299,-0.011022,-0.05906,-0.039522,0.858322,-0.090843,-0.464864,0.197315,30.0,2.0,8.0,30BP,39
1.69,0.73996,-0.043895,0.376344,-0.761074,0.338169,-0.553541,-0.011112,-0.082523,-0.074679,0.858238,-0.088597,-0.464091,0.200494,30.0,2.0,8.0,30BP,39
1.7,0.784949,-0.077471,0.356487,-0.760148,0.336734,-0.555685,0.00087,-0.063174,-0.098597,0.858062,-0.086103,-0.463405,0.203893,30.0,2.0,8.0,30BP,39
1.71,0.861091,-0.136684,0.310509,-0.759637,0.334673,-0.557625,0.029412,0.004698,-0.110344,0.85782,-0.083234,-0.462882,0.20726,30.0,2.0,8.0,30BP,39
1.72,0.992575,-0.193551,0.351278,-0.759482,0.331951,-0.55946,0.058005,0.058277,-0.096225,0.857478,-0.079833,-0.462489,0.21086,30.0,2.0,8.0,30BP,39
1.73,1.123155,-0.17451,0.453897,-0.759191,0.329057,-0.561561,0.059209,0.071623,-0.04554,0.857034,-0.076014,-0.461997,0.215114,30.0,2.0,8.0,30BP,39
1.74,1.2058,-0.150381,0.521471,-0.758472,0.326205,-0.56419,0.039951,0.090543,-0.024265,0.856563,-0.071961,-0.461223,0.219989,30.0,2.0,8.0,30BP,39
1.75,1.220008,-0.16848,0.528503,-0.757646,0.323279,-0.566978,0.026261,0.119531,-0.020959,0.856048,-0.067771,-0.460346,0.225101,30.0,2.0,8.0,30BP,39
1.76,1.158985,-0.168266,0.506363,-0.756938,0.32041,-0.569546,0.028666,0.131509,-0.005008,0.855463,-0.063657,-0.459538,0.230121,30.0,2.0,8.0,30BP,39
1.77,1.027074,-0.166485,0.462207,-0.75634,0.317823,-0.571785,0.033882,0.131777,0.011055,0.854854,-0.059885,-0.458826,0.23477,30.0,2.0,8.0,30BP,39
1.78,0.871238,-0.17528,0.410425,-0.755918,0.315677,-0.573529,0.036283,0.122723,0.021832,0.854226,-0.056617,-0.45829,0.238877,30.0,2.0,8.0,30BP,39
1.79,0.719056,-0.2138,0.367324,-0.755798,0.314038,-0.574587,0.039138,0.099841,0.020769,0.853539,-0.053874,-0.458044,0.242413,30.0,2.0,8.0,30BP,39
1.8,0.608263,-0.278081,0.335551,-0.756116,0.312856,-0.574813,0.049695,0.069774,-0.005677,0.852728,-0.051541,-0.458189,0.245483,30.0,2.0,8.0,30BP,39
1.81,0.530866,-0.353542,0.317491,-0.756911,0.312037,-0.574212,0.056853,0.045079,-0.013984,0.851751,-0.04947,-0.458745,0.248247,30.0,2.0,8.0,30BP,39
1.82,0.489875,-0.402361,0.314323,-0.758093,0.311508,-0.572938,0.052618,0.033874,-0.011855,0.850615,-0.04756,-0.45964,0.250846,30.0,2.0,8.0,30BP,39
1.83,0.450412,-0.441844,0.302966,-0.75955,0.311161,-0.571194,0.041533,0.038692,0.001461,0.849362,-0.045739,-0.460772,0.253339,30.0,2.0,8.0,30BP,39
1.84,0.407918,-0.47276,0.308142,-0.761216,0.311003,-0.569059,0.035401,0.039735,0.026273,0.848013,-0.044014,-0.462097,0.255742,30.0,2.0,8.0,30BP,39
1.85,0.326318,-0.511589,0.336776,-0.76302,0.311341,-0.566451,0.031789,0.022079,0.047622,0.846539,-0.042551,-0.463642,0.258064,30.0,2.0,8.0,30BP,39
1.86,0.209364,-0.55198,0.373403,-0.764917,0.312524,-0.563232,0.020136,-0.009775,0.064117,0.844901,-0.041543,-0.465466,0.260304,30.0,2.0,8.0,30BP,39
1.87,0.086134,-0.585389,0.380075,-0.766922,0.314593,-0.55934,3.1e-05,-0.030658,0.073882,0.843111,-0.04106,-0.467594,0.262362,30.0,2.0,8.0,30BP,39
1.88,-0.004873,-0.596816,0.373834,-0.769032,0.317298,-0.554898,-0.025997,-0.032417,0.07327,0.841227,-0.041009,-0.469967,0.264171,30.0,2.0,8.0,30BP,39
1.89,-0.029784,-0.601292,0.368585,-0.77116,0.320263,-0.550222,-0.04839,-0.020168,0.067617,0.839321,-0.041172,-0.472434,0.265804,30.0,2.0,8.0,30BP,39
1.9,0.011442,-0.588827,0.344311,-0.77328,0.32309,-0.545574,-0.05924,0.009658,0.054501,0.837432,-0.041281,-0.474878,0.267385,30.0,2.0,8.0,30BP,39
1.91,0.121322,-0.5875,0.317095,-0.775405,0.325328,-0.54121,-0.062272,0.044316,0.036892,0.835594,-0.04102,-0.477192,0.269049,30.0,2.0,8.0,30BP,39
1.92,0.270124,-0.573939,0.292823,-0.777545,0.326648,-0.537331,-0.067166,0.069272,0.025399,0.83383,-0.040149,-0.479294,0.270912,30.0,2.0,8.0,30BP,39
1.93,0.421445,-0.554243,0.258127,-0.779684,0.326927,-0.534052,-0.073847,0.085549,0.012232,0.832166,-0.038596,-0.481128,0.272995,30.0,2.0,8.0,30BP,39
1.94,0.560099,-0.527858,0.227533,-0.781774,0.326203,-0.531433,-0.08198,0.087127,0.007187,0.83062,-0.036392,-0.482658,0.275295,30.0,2.0,8.0,30BP,39
1.95,0.643187,-0.495394,0.188331,-0.783809,0.3246,-0.529413,-0.087101,0.073914,0.009531,0.829203,-0.033659,-0.483902,0.277722,30.0,2.0,8.0,30BP,39
1.96,0.669015,-0.467179,0.141785,-0.785817,0.32239,-0.527785,-0.084102,0.060118,0.009779,0.827915,-0.030641,-0.484942,0.280089,30.0,2.0,8.0,30BP,39
1.97,0.660607,-0.444956,0.083904,-0.787867,0.319752,-0.526332,-0.07749,0.050884,0.008037,0.826743,-0.027505,-0.485878,0.282244,30.0,2.0,8.0,30BP,39
1.98,0.627485,-0.409939,0.033264,-0.789932,0.316813,-0.525012,-0.068223,0.042898,0.010348,0.825704,-0.024371,-0.486724,0.284111,30.0,2.0,8.0,30BP,39
1.99,0.605712,-0.37546,-0.013587,-0.791959,0.313653,-0.523854,-0.059253,0.032035,0.014302,0.824806,-0.021291,-0.487463,0.285695,30.0,2.0,8.0,30BP,39
2.0,0.587425,-0.344343,-0.039959,-0.793927,0.310296,-0.522874,-0.057071,0.015159,0.012879,0.82403,-0.01824,-0.488089,0.287074,30.0,2.0,8.0,30BP,39
2.01,0.565638,-0.310603,-0.058344,-0.795798,0.306876,-0.522046,-0.059045,-0.001791,0.012922,0.823347,-0.01526,-0.488614,0.288312,30.0,2.0,8.0,30BP,39
2.02,0.528597,-0.274081,-0.08884,-0.797548,0.303436,-0.521387,-0.064589,-0.011642,0.012186,0.822777,-0.012409,-0.489032,0.289363,30.0,2.0,8.0,30BP,39
2.03,0.508273,-0.242587,-0.119299,-0.799214,0.299867,-0.520899,-0.069911,-0.017915,0.005961,0.822328,-0.009628,-0.489344,0.290217,30.0,2.0,8.0,30BP,39
2.04,0.488401,-0.236585,-0.132624,-0.800848,0.296238,-0.520466,-0.070688,-0.026676,-0.002498,0.821945,-0.006907,-0.489611,0.290929,30.0,2.0,8.0,30BP,39
2.05,0.480045,-0.232996,-0.128388,-0.802452,0.29266,-0.52002,-0.067467,-0.035764,-0.008437,0.821575,-0.004246,-0.489869,0.291591,30.0,2.0,8.0,30BP,39
2.06,0.470878,-0.225424,-0.115858,-0.804009,0.289183,-0.519561,-0.064033,-0.039381,-0.002977,0.821197,-0.001642,-0.490119,0.292261,30.0,2.0,8.0,30BP,39
2.07,0.470255,-0.231292,-0.121522,-0.805543,0.285786,-0.519064,-0.061019,-0.035634,-0.001413,0.820804,0.000921,-0.490374,0.292937,30.0,2.0,8.0,30BP,39
2.08,0.496162,-0.236716,-0.126,-0.807115,0.282255,-0.518554,-0.051467,-0.020582,-0.000459,0.820414,0.003556,-0.490623,0.293596,30.0,2.0,8.0,30BP,39
2.09,0.539148,-0.244563,-0.124266,-0.808725,0.278548,-0.518049,-0.033179,-0.015013,0.004682,0.819993,0.006346,-0.490851,0.294341,30.0,2.0,8.0,30BP,39
2.1,0.560959,-0.25704,-0.12473,-0.810379,0.274685,-0.517527,-0.013016,-0.01257,0.012446,0.819533,0.009286,-0.49107,0.295178,30.0,2.0,8.0,30BP,39
2.11,0.565579,-0.266058,-0.13918,-0.812103,0.270687,-0.516932,0.002807,-0.00674,0.021982,0.819059,0.012304,-0.491307,0.295987,30.0,2.0,8.0,30BP,39
2.12,0.552583,-0.278298,-0.16285,-0.813926,0.266543,-0.516216,0.015495,-0.005618,0.027416,0.818576,0.01538,-0.491585,0.296717,30.0,2.0,8.0,30BP,39
2.13,0.539499,-0.296282,-0.172755,-0.815855,0.262329,-0.51533,0.023115,-0.011032,0.029261,0.818077,0.018469,-0.491929,0.297346,30.0,2.0,8.0,30BP,39
2.14,0.516075,-0.312958,-0.169598,-0.817874,0.258188,-0.514219,0.033465,-0.019922,0.032682,0.817534,0.02151,-0.49237,0.297905,30.0,2.0,8.0,30BP,39
2.15,0.482185,-0.334436,-0.168533,-0.819982,0.254232,-0.512831,0.046346,-0.023214,0.033644,0.81693,0.024451,-0.492937,0.298398,30.0,2.0,8.0,30BP,39
2.16,0.437173,-0.352572,-0.165664,-0.822175,0.250477,-0.511165,0.056855,-0.028294,0.043147,0.81627,0.027273,-0.493633,0.298807,30.0,2.0,8.0,30BP,39
2.17,0.375869,-0.36542,-0.156479,-0.824417,0.24705,-0.509217,0.062744,-0.033869,0.05121,0.815568,0.029878,-0.494468,0.299094,30.0,2.0,8.0,30BP,39
2.18,0.303036,-0.385469,-0.145559,-0.826698,0.244063,-0.506955,0.067695,-0.041472,0.0612,0.814814,0.032205,-0.495465,0.299259,30.0,2.0,8.0,30BP,39
2.19,0.224844,-0.404205,-0.135926,-0.829036,0.241561,-0.504329,0.072276,-0.04901,0.064907,0.814006,0.034214,-0.496653,0.299265,30.0,2.0,8.0,30BP,39
2.2,0.155951,-0.419328,-0.111776,-0.831431,0.239545,-0.501339,0.076228,-0.057797,0.066128,0.813128,0.03593,-0.498036,0.299151,30.0,2.0,8.0,30BP,39
2.21,0.096599,-0.435018,-0.093794,-0.833818,0.238041,-0.49808,0.07921,-0.065739,0.066913,0.812193,0.037349,-0.499565,0.29897,30.0,2.0,8.0,30BP,39
2.22,0.047654,-0.440756,-0.067454,-0.836188,0.237007,-0.494589,0.08074,-0.066643,0.066656,0.811202,0.038501,-0.501222,0.298741,30.0,2.0,8.0,30BP,39
2.23,0.018883,-0.44721,-0.047528,-0.838527,0.236373,-0.490918,0.080196,-0.06314,0.068036,0.810157,0.039443,-0.502976,0.298505,30.0,2.0,8.0,30BP,39
2.24,0.00062,-0.446109,-0.020423,-0.840794,0.236031,-0.48719,0.079213,-0.061104,0.069344,0.809077,0.040244,-0.504763,0.298311,30.0,2.0,8.0,30BP,39
2.25,0.003669,-0.437475,0.015347,-0.84296,0.235975,-0.483461,0.077335,-0.061872,0.069826,0.807962,0.04093,-0.506551,0.298207,30.0,2.0,8.0,30BP,39
2.26,0.009818,-0.434314,0.049907,-0.844986,0.236215,-0.479793,0.072906,-0.063623,0.069225,0.806807,0.041523,-0.50831,0.298261,30.0,2.0,8.0,30BP,39
2.27,0.006278,-0.434681,0.092954,-0.846897,0.23679,-0.476127,0.066715,-0.064854,0.072486,0.805587,0.042023,-0.510069,0.298485,30.0,2.0,8.0,30BP,39
2.28,0.001363,-0.425645,0.126184,-0.84869,0.23768,-0.472475,0.053585,-0.062433,0.077425,0.804322,0.042411,-0.511824,0.298837,30.0,2.0,8.0,30BP,39
2.29,-0.003315,-0.416334,0.159266,-0.850335,0.238884,-0.468898,0.039818,-0.054497,0.078365,0.803032,0.042675,-0.513546,0.299314,30.0,2.0,8.0,30BP,39
2.3,0.001487,-0.400943,0.202037,-0.851822,0.240418,-0.465402,0.021591,-0.051911,0.08027,0.801705,0.042828,-0.515233,0.299951,30.0,2.0,8.0,30BP,39
2.31,0.000748,-0.385569,0.243695,-0.853107,0.242311,-0.462054,0.00716,-0.050157,0.075305,0.800352,0.042856,-0.516852,0.300773,30.0,2.0,8.0,30BP,39
2.32,-0.001452,-0.371815,0.262081,-0.854233,0.244468,-0.458826,-0.008575,-0.03968,0.057871,0.798989,0.042778,-0.518418,0.301712,30.0,2.0,8.0,30BP,39
2.33,0.013552,-0.359605,0.26436,-0.855268,0.246693,-0.455696,-0.028353,-0.021046,0.034478,0.797632,0.042677,-0.519933,0.302706,30.0,2.0,8.0,30BP,39
2.34,0.045115,-0.348942,0.260737,-0.856228,0.248809,-0.452735,-0.048405,0.000199,0.013266,0.796308,0.042641,-0.521358,0.303745,30.0,2.0,8.0,30BP,39
2.35,0.100126,-0.340804,0.261045,-0.857132,0.250716,-0.449962,-0.065246,0.020005,-0.007405,0.794997,0.042771,-0.522676,0.304895,30.0,2.0,8.0,30BP,39
2.36,0.157607,-0.33638,0.26456,-0.858001,0.252377,-0.447371,-0.077714,0.037662,-0.016526,0.793678,0.043125,-0.523884,0.306205,30.0,2.0,8.0,30BP,39
2.37,0.215396,-0.327703,0.23636,-0.858844,0.253691,-0.445004,-0.083951,0.066011,-0.027728,0.792386,0.043717,-0.524964,0.307614,30.0,2.0,8.0,30BP,39
2.38,0.285468,-0.323151,0.200662,-0.859735,0.25444,-0.442851,-0.092688,0.0934,-0.044179,0.791138,0.04465,-0.52591,0.309073,30.0,2.0,8.0,30BP,39
2.39,0.345794,-0.326172,0.155663,-0.86072,0.254555,-0.440866,-0.105955,0.106926,-0.065909,0.789933,0.045953,-0.52674,0.310547,30.0,2.0,8.0,30BP,39
2.4,0.367106,-0.340343,0.094189,-0.861874,0.254075,-0.438885,-0.11948,0.121642,-0.090534,0.788762,0.047561,-0.527537,0.311924,30.0,2.0,8.0,30BP,39
2.41,0.367933,-0.347799,0.001509,-0.863254,0.252875,-0.436859,-0.132015,0.142053,-0.118271,0.787693,0.049422,-0.528326,0.313002,30.0,2.0,8.0,30BP,39
2.42,0.366841,-0.358681,-0.095395,-0.864914,0.25086,-0.434734,-0.14647,0.157221,-0.146641,0.786744,0.051544,-0.529128,0.313689,30.0,2.0,8.0,30BP,39
2.43,0.371744,-0.388321,-0.185638,-0.866891,0.24801,-0.432425,-0.152931,0.157492,-0.175897,0.785887,0.05396,-0.529977,0.313998,30.0,2.0,8.0,30BP,39
2.44,0.374838,-0.439149,-0.285238,-0.86927,0.24434,-0.42973,-0.158532,0.157546,-0.19115,0.785052,0.056709,-0.530961,0.31394,30.0,2.0,8.0,30BP,39
2.45,0.408205,-0.477739,-0.402053,-0.872064,0.23968,-0.426682,-0.164862,0.169912,-0.206771,0.784258,0.059872,-0.532047,0.313497,30.0,2.0,8.0,30BP,39
2.46,0.482748,-0.532635,-0.524006,-0.87531,0.233724,-0.423327,-0.169261,0.190883,-0.230176,0.783505,0.063646,-0.533184,0.312704,30.0,2.0,8.0,30BP,39
2.47,0.585228,-0.596947,-0.653283,-0.87906,0.226277,-0.419586,-0.165969,0.216029,-0.249542,0.782743,0.0682,-0.534374,0.31162,30.0,2.0,8.0,30BP,39
2.48,0.708005,-0.679921,-0.767958,-0.883317,0.21728,-0.415381,-0.161285,0.236181,-0.27952,0.781912,0.073637,-0.535619,0.310328,30.0,2.0,8.0,30BP,39
2.49,0.864394,-0.774178,-0.892057,-0.888085,0.206673,-0.410599,-0.160301,0.249321,-0.324478,0.780946,0.080061,-0.536927,0.308905,30.0,2.0,8.0,30BP,39
2.5,1.060943,-0.897974,-1.051033,-0.893435,0.194113,-0.405085,-0.163709,0.26182,-0.393484,0.779794,0.087702,-0.538299,0.307349,30.0,2.0,8.0,30BP,39
2.51,1.33626,-1.0346,-1.239794,-0.89946,0.179024,-0.398651,-0.166596,0.284584,-0.473938,0.778399,0.096926,-0.539704,0.305648,30.0,2.0,8.0,30BP,39
2.52,1.703445,-1.166546,-1.449133,-0.906087,0.160906,-0.391299,-0.172801,0.318372,-0.561139,0.776699,0.108125,-0.54098,0.303955,30.0,2.0,8.0,30BP,39
2.53,2.189212,-1.311933,-1.631822,-0.913201,0.139328,-0.382951,-0.185417,0.359741,-0.659117,0.774572,0.121722,-0.541948,0.302513,30.0,2.0,8.0,30BP,39
2.54,2.720613,-1.476535,-1.74913,-0.920635,0.114442,-0.373276,-0.193944,0.381881,-0.712097,0.771756,0.137952,-0.542523,0.301713,30.0,2.0,8.0,30BP,39
2.55,3.179093,-1.629309,-1.800456,-0.928147,0.087073,-0.361887,-0.178238,0.366876,-0.690954,0.768047,0.156536,-0.542727,0.301741,30.0,2.0,8.0,30BP,39
2.56,3.486347,-1.753815,-1.798369,-0.935476,0.058364,-0.348539,-0.131816,0.32454,-0.623599,0.763382,0.176817,-0.542648,0.302518,30.0,2.0,8.0,30BP,39
2.57,3.632326,-1.881843,-1.785498,-0.942471,0.029322,-0.332998,-0.082339,0.261709,-0.520868,0.757808,0.198047,-0.542474,0.303687,30.0,2.0,8.0,30BP,39
2.58,3.610894,-1.989724,-1.762646,-0.949033,0.000729,-0.315177,-0.049899,0.193271,-0.402413,0.751447,0.219543,-0.542414,0.304822,30.0,2.0,8.0,30BP,39
2.59,3.472404,-2.080608,-1.726877,-0.955024,-0.026777,-0.295318,-0.043496,0.133237,-0.304612,0.744498,0.240695,-0.542593,0.305585,30.0,2.0,8.0,30BP,39
2.6,3.259474,-2.163651,-1.665172,-0.960406,-0.052681,-0.27358,-0.060728,0.093071,-0.2084,0.737081,0.261077,-0.543184,0.30578,30.0,2.0,8.0,30BP,39
2.61,2.97502,-2.240344,-1.592305,-0.965126,-0.076572,-0.250338,-0.072197,0.078128,-0.105665,0.729347,0.280343,-0.544278,0.305324,30.0,2.0,8.0,30BP,39
2.62,2.67559,-2.255159,-1.568216,-0.969111,-0.098591,-0.226064,-0.069143,0.112156,-0.017879,0.721526,0.298329,-0.545864,0.304026,30.0,2.0,8.0,30BP,39
2.63,2.489593,-2.232127,-1.574542,-0.972202,-0.119352,-0.201443,-0.058347,0.16528,0.050488,0.713814,0.315269,-0.547616,0.301978,30.0,2.0,8.0,30BP,39
2.64,2.514088,-2.188923,-1.606667,-0.974323,-0.139558,-0.17669,-0.047696,0.220429,0.047799,0.706109,0.331813,-0.54914,0.299591,30.0,2.0,8.0,30BP,39
2.65,2.679473,-2.176692,-1.635509,-0.975483,-0.159636,-0.15149,-0.030742,0.294432,0.055314,0.698101,0.348656,-0.550177,0.297321,30.0,2.0,8.0,30BP,39
2.66,2.890759,-2.146865,-1.695605,-0.975658,-0.179757,-0.125611,-0.014362,0.382821,0.047868,0.689618,0.366136,-0.55058,0.295353,30.0,2.0,8.0,30BP,39
2.67,3.060126,-2.089797,-1.766592,-0.97475,-0.200034,-0.099239,-0.00906,0.462348,0.049419,0.68073,0.384264,-0.550202,0.293643,30.0,2.0,8.0,30BP,39
2.68,3.143731,-2.00027,-1.809913,-0.97274,-0.220194,-0.072738,-0.009361,0.49911,0.073592,0.6716,0.402726,-0.549038,0.2921,30.0,2.0,8.0,30BP,39
2.69,3.163607,-1.939806,-1.814943,-0.969733,-0.239736,-0.046304,-0.000253,0.485479,0.106348,0.662331,0.421126,-0.547267,0.290638,30.0,2.0,8.0,30BP,39
2.7,3.128658,-1.861927,-1.77128,-0.965883,-0.258206,-0.020006,0.02678,0.437497,0.118944,0.652948,0.439184,-0.545082,0.289243,30.0,2.0,8.0,30BP,39
2.71,2.978103,-1.776129,-1.699498,-0.961386,-0.275144,0.005739,0.052985,0.379849,0.140761,0.643626,0.456475,-0.542679,0.287882,30.0,2.0,8.0,30BP,39
2.72,2.693709,-1.696146,-1.695657,-0.956281,-0.290861,0.030445,0.067792,0.325849,0.147427,0.634742,0.472648,-0.540209,0.286147,30.0,2.0,8.0,30BP,39
2.73,2.363002,-1.620163,-1.734596,-0.950449,-0.306182,0.053842,0.067927,0.279799,0.133216,0.626635,0.487631,-0.537715,0.283562,30.0,2.0,8.0,30BP,39
2.74,2.093222,-1.567503,-1.725046,-0.943972,-0.321177,0.075914,0.077868,0.225978,0.109679,0.619303,0.501467,-0.535246,0.280191,30.0,2.0,8.0,30BP,39
2.75,1.904593,-1.542387,-1.648714,-0.937077,-0.335351,0.097086,0.099477,0.171243,0.057684,0.612433,0.514296,-0.532957,0.276375,30.0,2.0,8.0,30BP,39
2.76,1.83743,-1.603622,-1.546941,-0.929921,-0.348287,0.118086,0.138386,0.137868,-0.045622,0.605612,0.526376,-0.531009,0.27238,30.0,2.0,8.0,30BP,39
2.77,1.910991,-1.724597,-1.44928,-0.922466,-0.359747,0.140138,0.179211,0.127614,-0.16208,0.598242,0.538231,-0.529506,0.268399,30.0,2.0,8.0,30BP,39
2.78,2.086341,-1.85677,-1.365069,-0.914603,-0.369656,0.163881,0.20133,0.127423,-0.238954,0.589948,0.550275,-0.528334,0.264616,30.0,2.0,8.0,30BP,39
2.79,2.306696,-1.939646,-1.248855,-0.906348,-0.377692,0.189426,0.192786,0.118735,-0.262882,0.580528,0.562667,-0.52737,0.261293,30.0,2.0,8.0,30BP,39
2.8,2.494352,-1.956742,-1.101228,-0.897917,-0.383409,0.216201,0.158476,0.091111,-0.207763,0.570066,0.57522,-0.526519,0.258697,30.0,2.0,8.0,30BP,39
2.81,2.628351,-1.928857,-0.933281,-0.889542,-0.386569,0.243474,0.11673,0.045917,-0.141362,0.55879,0.587645,-0.525748,0.256939,30.0,2.0,8.0,30BP,39
2.82,2.658112,-1.872976,-0.797803,-0.881318,-0.387367,0.270602,0.093537,-0.005654,-0.048602,0.54701,0.599691,-0.525044,0.25589,30.0,2.0,8.0,30BP,39
2.83,2.584143,-1.774571,-0.705606,-0.873252,-0.386456,0.296789,0.08332,-0.047565,0.037059,0.535211,0.611107,-0.52435,0.255255,30.0,2.0,8.0,30BP,39
2.84,2.408795,-1.661802,-0.60164,-0.865439,-0.384382,0.321349,0.068534,-0.076921,0.097246,0.523828,0.621638,-0.523679,0.254813,30.0,2.0,8.0,30BP,39
2.85,2.166667,-1.586977,-0.486952,-0.857966,-0.381424,0.344108,0.043406,-0.101578,0.124993,0.513091,0.631067,-0.523267,0.25433,30.0,2.0,8.0,30BP,39
2.86,1.837417,-1.511929,-0.372524,-0.850868,-0.377936,0.36495,0.02201,-0.116083,0.144205,0.503207,0.639244,-0.523299,0.25359,30.0,2.0,8.0,30BP,39
2.87,1.443215,-1.463208,-0.30982,-0.844056,-0.374606,0.383718,-0.010848,-0.099378,0.141642,0.49446,0.646092,-0.523855,0.25229,30.0,2.0,8.0,30BP,39
2.88,1.106135,-1.407769,-0.319691,-0.837271,-0.372244,0.400513,-0.030618,-0.038705,0.124572,0.486974,0.651822,-0.524771,0.2502,30.0,2.0,8.0,30BP,39
2.89,1.007215,-1.308191,-0.31926,-0.830501,-0.370724,0.41573,-0.025791,0.004101,0.157482,0.480401,0.656891,-0.525699,0.247688,30.0,2.0,8.0,30BP,39
2.9,1.112182,-1.147157,-0.199528,-0.824334,-0.368419,0.429815,-0.020072,-0.03603,0.236292,0.473998,0.661633,-0.52645,0.245803,30.0,2.0,8.0,30BP,39
2.91,1.080158,-0.955851,-0.0168,-0.819351,-0.364467,0.442524,-0.040055,-0.109425,0.319744,0.467672,0.665833,-0.52719,0.244992,30.0,2.0,8.0,30BP,39
2.92,0.853126,-0.760571,0.139784,-0.815762,-0.35953,0.453069,-0.073933,-0.125501,0.389583,0.462066,0.668972,-0.528215,0.24487,30.0,2.0,8.0,30BP,39
2.93,0.570583,-0.549683,0.185734,-0.813389,-0.354864,0.460944,-0.069469,-0.079859,0.447946,0.457738,0.670951,-0.529431,0.244957,30.0,2.0,8.0,30BP,39
2.94,0.352236,-0.309434,0.141577,-0.811981,-0.351395,0.466056,-0.03334,0.004761,0.487771,0.454859,0.672081,-0.53041,0.245103,30.0,2.0,8.0,30BP,39
2.95,0.277166,-0.082387,0.106481,-0.811503,-0.348998,0.468682,0.015772,0.081497,0.500938,0.453179,0.672688,-0.530878,0.245535,30.0,2.0,8.0,30BP,39
2.96,0.334143,0.140306,0.150188,-0.812077,-0.346567,0.469492,0.066777,0.11532,0.493552,0.452089,0.673002,-0.530862,0.246718,30.0,2.0,8.0,30BP,39
2.97,0.476182,0.356727,0.233817,-0.813899,-0.34311,0.468875,0.09016,0.108476,0.493298,0.451144,0.673104,-0.530441,0.249061,30.0,2.0,8.0,30BP,39
2.98,0.607014,0.50211,0.305674,-0.816857,-0.338353,0.467185,0.08825,0.09525,0.463693,0.450127,0.673064,-0.529696,0.252574,30.0,2.0,8.0,30BP,39
2.99,0.700675,0.594512,0.363831,-0.820554,-0.332546,0.464872,0.087857,0.088512,0.406573,0.448946,0.672955,-0.528741,0.256927,30.0,2.0,8.0,30BP,39
