secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
29.0,-0.411512,0.095174,-0.202817,-0.98169,-0.184711,-0.046539,0.027558,-0.009411,0.003891,0.646852,0.417911,-0.549619,0.323808,83.0,4.0,4.0,APULL,28
29.01,-0.223055,0.164961,-0.263467,-0.981184,-0.186901,-0.048435,-0.031877,0.045253,-0.014645,0.648286,0.417289,-0.549229,0.322401,83.0,4.0,4.0,APULL,28
29.02,-0.198032,0.176905,-0.223021,-0.980628,-0.189249,-0.050532,-0.050927,0.022654,0.000682,0.649553,0.417099,-0.548418,0.321476,83.0,4.0,4.0,APULL,28
29.03,-0.287594,0.183453,-0.244529,-0.980099,-0.191367,-0.052776,-0.014072,0.035315,0.034663,0.650968,0.416571,-0.547796,0.320357,83.0,4.0,4.0,APULL,28
29.04,-0.182225,0.147589,-0.246189,-0.979526,-0.193698,-0.054867,-0.016217,0.000613,-0.017536,0.652297,0.416256,-0.547081,0.319283,83.0,4.0,4.0,APULL,28
29.05,-0.297776,0.108672,-0.247378,-0.978985,-0.195949,-0.056498,-0.003299,0.006358,-0.017583,0.65351,0.415947,-0.54657,0.318077,83.0,4.0,4.0,APULL,28
29.06,-0.117138,0.184582,-0.258386,-0.978395,-0.198306,-0.058459,0.018099,0.004535,0.036959,0.654835,0.415607,-0.545932,0.316891,83.0,4.0,4.0,APULL,28
29.07,-0.113311,0.105369,-0.180015,-0.977855,-0.200449,-0.060159,0.043789,-0.060858,-0.017249,0.655771,0.415732,-0.545057,0.316298,83.0,4.0,4.0,APULL,28
29.08,-0.388549,0.042875,-0.099175,-0.977547,-0.20161,-0.061275,0.057641,0.01118,0.046855,0.656704,0.415125,-0.545008,0.315242,83.0,4.0,4.0,APULL,28
29.09,-0.409734,0.075815,-0.11396,-0.9773,-0.20235,-0.062769,0.005467,0.07761,0.081354,0.657917,0.413918,-0.545241,0.313895,83.0,4.0,4.0,APULL,28
29.1,-0.281312,-0.035367,-0.13981,-0.977021,-0.20342,-0.063645,-0.011596,0.064993,-0.014007,0.658853,0.41317,-0.545407,0.312626,83.0,4.0,4.0,APULL,28
29.11,-0.431759,-0.021061,-0.144343,-0.976753,-0.204566,-0.064085,0.013175,0.026878,0.01895,0.659745,0.412395,-0.545791,0.311094,83.0,4.0,4.0,APULL,28
29.12,-0.393834,0.016795,-0.168187,-0.976434,-0.205823,-0.064912,0.012552,-0.046863,-0.00566,0.660826,0.411471,-0.54611,0.30946,83.0,4.0,4.0,APULL,28
29.13,-0.441414,-0.002459,-0.200659,-0.976053,-0.207328,-0.065849,0.02804,-0.091668,-0.039986,0.661986,0.410575,-0.546355,0.307732,83.0,4.0,4.0,APULL,28
29.14,-0.462471,0.091054,-0.250088,-0.975552,-0.209259,-0.067153,-0.013401,-0.057938,-0.010743,0.66338,0.409619,-0.546476,0.305784,83.0,4.0,4.0,APULL,28
29.15,-0.418247,0.155887,-0.204142,-0.974964,-0.211254,-0.069405,-0.05209,-0.023411,0.000985,0.665004,0.408605,-0.546205,0.304092,83.0,4.0,4.0,APULL,28
29.16,-0.498078,0.107876,-0.12245,-0.974525,-0.212498,-0.071736,-0.008141,0.020146,-0.006618,0.666564,0.407306,-0.546108,0.302589,83.0,4.0,4.0,APULL,28
29.17,-0.584676,0.108162,-0.117954,-0.974202,-0.213211,-0.073974,0.023045,0.079391,-0.002564,0.668163,0.405601,-0.546352,0.300908,83.0,4.0,4.0,APULL,28
29.18,-0.427218,0.126874,-0.141971,-0.973833,-0.214112,-0.076194,0.02141,0.073151,-0.048226,0.669708,0.404084,-0.546461,0.299312,83.0,4.0,4.0,APULL,28
29.19,-0.41892,0.16061,-0.143043,-0.97342,-0.21515,-0.078507,0.019075,0.033326,-0.045012,0.671167,0.40283,-0.546328,0.297974,83.0,4.0,4.0,APULL,28
29.2,-0.30511,0.214095,-0.170772,-0.972934,-0.216379,-0.081114,-0.016034,0.002298,-0.024919,0.672645,0.40175,-0.54593,0.296825,83.0,4.0,4.0,APULL,28
29.21,-0.35595,0.331491,-0.152406,-0.972347,-0.217717,-0.084502,-0.024708,-0.019817,0.034804,0.674297,0.400693,-0.545155,0.295929,83.0,4.0,4.0,APULL,28
29.22,-0.334343,0.266145,-0.127108,-0.971775,-0.218757,-0.088306,-0.007793,-0.014458,-0.009274,0.676045,0.39944,-0.54433,0.295154,83.0,4.0,4.0,APULL,28
29.23,-0.384251,0.228627,-0.115214,-0.9713,-0.219627,-0.091327,0.029756,0.016807,0.001925,0.677577,0.398202,-0.543849,0.294198,83.0,4.0,4.0,APULL,28
29.24,-0.288637,0.383715,-0.104226,-0.970763,-0.220355,-0.095195,-0.005265,0.033695,0.070812,0.679282,0.396874,-0.543041,0.293554,83.0,4.0,4.0,APULL,28
29.25,-0.239487,0.326231,-0.151889,-0.970137,-0.221364,-0.099152,-0.059495,0.045675,-0.085953,0.68093,0.395837,-0.541975,0.293104,83.0,4.0,4.0,APULL,28
29.26,-0.308422,0.454796,-0.123882,-0.96943,-0.222484,-0.103475,-0.043998,0.056254,0.001837,0.682726,0.394721,-0.540794,0.292615,83.0,4.0,4.0,APULL,28
29.27,-0.152749,0.583431,-0.049254,-0.968656,-0.223073,-0.109287,-0.020022,0.003209,0.04694,0.684808,0.393318,-0.539127,0.292715,83.0,4.0,4.0,APULL,28
29.28,-0.184127,0.457725,0.017473,-0.968039,-0.223058,-0.114652,0.047034,-0.050226,-0.076602,0.686519,0.392094,-0.537528,0.293289,83.0,4.0,4.0,APULL,28
29.29,-0.298771,0.592905,0.0756,-0.967548,-0.222306,-0.120128,0.063663,0.001603,0.041652,0.688309,0.39035,-0.536249,0.29376,83.0,4.0,4.0,APULL,28
29.3,-0.306331,0.64669,0.079632,-0.966945,-0.221117,-0.126982,-0.032063,0.021349,0.038222,0.690473,0.388163,-0.534638,0.294513,83.0,4.0,4.0,APULL,28
29.31,-0.309573,0.570333,0.022829,-0.966257,-0.220205,-0.133633,-0.02851,0.058889,-0.085483,0.692662,0.386008,-0.533087,0.295018,83.0,4.0,4.0,APULL,28
29.32,-0.170067,0.558535,0.002058,-0.96552,-0.219829,-0.139446,0.002416,0.061702,-0.072239,0.69457,0.38436,-0.531549,0.295457,83.0,4.0,4.0,APULL,28
29.33,-0.244066,0.590097,0.090731,-0.964784,-0.219061,-0.145616,-0.008406,0.031683,0.048906,0.696459,0.382647,-0.52988,0.296231,83.0,4.0,4.0,APULL,28
29.34,-0.275132,0.480862,0.133089,-0.964222,-0.217589,-0.151427,0.023106,0.002822,0.071074,0.69825,0.380594,-0.528616,0.296918,83.0,4.0,4.0,APULL,28
29.35,-0.29675,0.403676,0.241357,-0.963951,-0.215411,-0.156197,0.059303,-0.031461,0.064812,0.699628,0.378538,-0.527836,0.297688,83.0,4.0,4.0,APULL,28
29.36,-0.42417,0.267894,0.233566,-0.963942,-0.212354,-0.160379,0.03047,0.0417,0.055155,0.700888,0.376015,-0.527658,0.298237,83.0,4.0,4.0,APULL,28
29.37,-0.22989,0.176832,0.134387,-0.96398,-0.21014,-0.163043,-0.044092,0.097759,0.053485,0.701787,0.374091,-0.527764,0.298357,83.0,4.0,4.0,APULL,28
29.38,-0.101019,0.23748,0.218039,-0.963988,-0.208232,-0.165427,-0.042817,0.024012,0.131125,0.702396,0.372752,-0.527581,0.298919,83.0,4.0,4.0,APULL,28
29.39,-0.099102,0.225628,0.286762,-0.964121,-0.205574,-0.167956,0.058604,-0.065727,0.075854,0.702828,0.371363,-0.527363,0.300017,83.0,4.0,4.0,APULL,28
29.4,-0.280477,0.151531,0.305981,-0.964404,-0.20242,-0.170147,0.100376,-0.10297,-0.040454,0.703179,0.369732,-0.52747,0.301019,83.0,4.0,4.0,APULL,28
29.41,-0.451911,0.24523,0.266649,-0.964667,-0.198963,-0.172717,0.043784,-0.033703,-0.042768,0.70397,0.367286,-0.527961,0.301305,83.0,4.0,4.0,APULL,28
29.42,-0.293404,0.354675,0.266028,-0.964665,-0.195776,-0.176333,-0.035839,-0.015787,-0.010129,0.705046,0.364826,-0.527954,0.30179,83.0,4.0,4.0,APULL,28
29.43,-0.388378,0.401911,0.335647,-0.964536,-0.192245,-0.180864,-0.057711,0.017913,-0.051177,0.706228,0.362283,-0.527559,0.302776,83.0,4.0,4.0,APULL,28
29.44,-0.356513,0.302373,0.242431,-0.964471,-0.188668,-0.184931,-0.015708,0.115091,-0.080267,0.707418,0.359554,-0.527499,0.303357,83.0,4.0,4.0,APULL,28
29.45,-0.079705,0.439386,0.298351,-0.964277,-0.185791,-0.188818,0.013563,0.049545,0.062399,0.708354,0.357588,-0.526993,0.304375,83.0,4.0,4.0,APULL,28
29.46,-0.088723,0.365337,0.387771,-0.964115,-0.182248,-0.19305,0.023929,-0.036243,0.030605,0.709062,0.355755,-0.526225,0.306197,83.0,4.0,4.0,APULL,28
29.47,-0.201531,0.280022,0.36637,-0.964193,-0.178327,-0.196294,0.055608,-0.019808,0.007329,0.709554,0.353773,-0.52602,0.307702,83.0,4.0,4.0,APULL,28
29.48,-0.364243,0.264668,0.354812,-0.964312,-0.174286,-0.199317,0.003496,0.021882,0.031546,0.710181,0.351421,-0.52616,0.308708,83.0,4.0,4.0,APULL,28
29.49,-0.236158,0.333795,0.341994,-0.964287,-0.170281,-0.202869,-0.034447,0.016182,0.077106,0.71104,0.348855,-0.52618,0.309607,83.0,4.0,4.0,APULL,28
29.5,-0.198492,0.255133,0.382066,-0.964291,-0.166498,-0.205962,-0.02341,-0.052969,-0.075684,0.711556,0.346848,-0.526037,0.310916,83.0,4.0,4.0,APULL,28
29.51,-0.393431,0.354184,0.416694,-0.964343,-0.161901,-0.209356,0.063632,-0.004939,0.003652,0.712275,0.344142,-0.526202,0.311997,83.0,4.0,4.0,APULL,28
29.52,-0.240824,0.421378,0.392729,-0.964138,-0.157325,-0.213743,0.014858,-0.023568,-0.027162,0.71324,0.341324,-0.525952,0.313305,83.0,4.0,4.0,APULL,28
29.53,-0.271075,0.541796,0.427477,-0.963729,-0.152903,-0.21874,-0.009568,-0.026113,-0.058818,0.714279,0.33864,-0.525313,0.31492,83.0,4.0,4.0,APULL,28
29.54,-0.168893,0.683197,0.421531,-0.963025,-0.148148,-0.225021,-0.012072,0.010117,-0.061829,0.715621,0.335632,-0.524252,0.316854,83.0,4.0,4.0,APULL,28
29.55,0.189826,0.8112,0.289678,-0.961852,-0.144794,-0.23211,-0.049836,0.02277,-0.178977,0.716947,0.333626,-0.522148,0.31944,83.0,4.0,4.0,APULL,28
29.56,0.127984,0.945083,0.253121,-0.960154,-0.142667,-0.240315,-0.104925,0.083722,-0.088985,0.71851,0.332173,-0.519137,0.322336,83.0,4.0,4.0,APULL,28
29.57,0.237954,1.070231,0.241207,-0.95801,-0.140684,-0.24985,-0.087599,0.079039,0.001223,0.720508,0.330413,-0.515658,0.32526,83.0,4.0,4.0,APULL,28
29.58,0.431999,1.135099,0.374425,-0.955588,-0.138844,-0.259951,-0.00123,-0.108302,0.010332,0.722236,0.329239,-0.511494,0.329166,83.0,4.0,4.0,APULL,28
29.59,-0.251836,0.992281,0.428436,-0.953299,-0.135062,-0.270145,0.038901,-0.072244,-0.007657,0.72415,0.326698,-0.50813,0.332685,83.0,4.0,4.0,APULL,28
29.6,-0.151037,0.895564,0.394106,-0.951239,-0.130617,-0.279436,0.059408,0.017107,0.075411,0.726252,0.323266,-0.505748,0.335076,83.0,4.0,4.0,APULL,28
29.61,-0.418288,0.735748,0.52607,-0.949528,-0.125523,-0.287473,0.094593,-0.025066,0.201581,0.727924,0.319833,-0.503955,0.337437,83.0,4.0,4.0,APULL,28
29.62,-0.38497,0.657185,0.522736,-0.94816,-0.11909,-0.294636,0.04577,0.027644,0.312458,0.72951,0.31561,-0.503063,0.339313,83.0,4.0,4.0,APULL,28
29.63,-0.178622,0.47903,0.566086,-0.947037,-0.113333,-0.300461,-0.042465,-0.040476,0.069458,0.730422,0.312443,-0.502144,0.341634,83.0,4.0,4.0,APULL,28
29.64,-0.447614,0.277779,0.548182,-0.946612,-0.106896,-0.304136,-0.001676,0.063043,0.006193,0.730864,0.309147,-0.502354,0.343375,83.0,4.0,4.0,APULL,28
29.65,-0.079109,0.39372,0.54628,-0.946109,-0.100967,-0.307708,0.005862,0.044265,0.128081,0.731211,0.306227,-0.502366,0.345232,83.0,4.0,4.0,APULL,28
29.66,-0.235698,0.228723,0.528984,-0.945669,-0.095406,-0.310816,0.013556,-0.050071,-0.051626,0.73123,0.303873,-0.502248,0.347434,83.0,4.0,4.0,APULL,28
29.67,-0.3608,0.301293,0.452655,-0.945341,-0.089723,-0.313497,0.070921,-0.016829,0.047201,0.731516,0.300975,-0.502658,0.348758,83.0,4.0,4.0,APULL,28
29.68,-0.296753,0.217385,0.385296,-0.944815,-0.084768,-0.316447,0.01023,-0.104731,-0.013372,0.731952,0.298295,-0.502789,0.349956,83.0,4.0,4.0,APULL,28
29.69,-0.398487,0.159899,0.368035,-0.944544,-0.080107,-0.318463,0.002238,-0.050096,-0.012363,0.732316,0.295688,-0.503326,0.350635,83.0,4.0,4.0,APULL,28
29.7,-0.114177,0.218167,0.428086,-0.944228,-0.075502,-0.320519,-0.001389,-0.010222,0.021493,0.732484,0.293395,-0.503646,0.351748,83.0,4.0,4.0,APULL,28
29.71,-0.081137,0.107159,0.400939,-0.943998,-0.071226,-0.322171,0.002821,0.023435,-0.043124,0.732283,0.291722,-0.503798,0.353337,83.0,4.0,4.0,APULL,28
29.72,-0.030893,0.121622,0.332226,-0.943898,-0.067576,-0.323248,0.00916,0.066355,0.05036,0.732021,0.290354,-0.504054,0.35464,83.0,4.0,4.0,APULL,28
29.73,0.060678,0.041769,0.311506,-0.943824,-0.064569,-0.32408,0.00019,-0.020773,0.042036,0.731638,0.28945,-0.504161,0.356013,83.0,4.0,4.0,APULL,28
29.74,0.037946,-0.115113,0.250425,-0.944145,-0.062117,-0.323624,0.065559,-0.082276,-3e-05,0.730938,0.289044,-0.50462,0.357129,83.0,4.0,4.0,APULL,28
29.75,-0.206464,-0.178087,0.216767,-0.944764,-0.059603,-0.322285,0.084031,-0.080122,0.135624,0.730278,0.288379,-0.505663,0.357541,83.0,4.0,4.0,APULL,28
29.76,-0.124077,-0.232629,0.177016,-0.945535,-0.057173,-0.32046,0.020059,-0.077684,0.113368,0.729674,0.287587,-0.507015,0.357501,83.0,4.0,4.0,APULL,28
29.77,-0.031176,-0.321587,0.248204,-0.946559,-0.055034,-0.3178,-0.015416,-0.038854,-0.023478,0.728689,0.287326,-0.508472,0.357648,83.0,4.0,4.0,APULL,28
29.78,-0.412944,-0.341522,0.36237,-0.947784,-0.051455,-0.314735,0.035995,0.111605,-0.0644,0.727545,0.286435,-0.510478,0.357835,83.0,4.0,4.0,APULL,28
29.79,-0.50399,-0.250735,0.225778,-0.948904,-0.046894,-0.312061,0.057623,0.272296,-0.087582,0.726948,0.2843,-0.512975,0.35718,83.0,4.0,4.0,APULL,28
29.8,-0.093929,-0.082297,0.045155,-0.949434,-0.044755,-0.310762,0.016069,0.183091,-0.160506,0.726748,0.283168,-0.514232,0.356676,83.0,4.0,4.0,APULL,28
29.81,0.051226,0.077805,-0.038322,-0.94945,-0.044758,-0.310711,-0.007306,0.041676,-0.19965,0.72673,0.283186,-0.514248,0.356678,83.0,4.0,4.0,APULL,28
29.82,0.108219,0.228226,-0.085942,-0.948942,-0.045572,-0.312142,-0.019472,-0.081961,-0.038673,0.727156,0.283301,-0.513487,0.356812,83.0,4.0,4.0,APULL,28
29.83,0.015417,0.236929,-0.077531,-0.948126,-0.046639,-0.314456,-0.079813,-0.19619,-0.064618,0.727812,0.2834,-0.512305,0.357097,83.0,4.0,4.0,APULL,28
29.84,-0.032308,0.243306,-0.069288,-0.947328,-0.047182,-0.31677,-0.036833,-0.115095,-0.045534,0.72861,0.283009,-0.511391,0.357089,83.0,4.0,4.0,APULL,28
29.85,0.30848,0.266417,-0.049512,-0.946479,-0.048277,-0.319135,0.008231,-0.057589,0.139661,0.729152,0.283291,-0.510077,0.357639,83.0,4.0,4.0,APULL,28
29.86,-0.042456,0.083877,-0.111734,-0.945858,-0.049368,-0.320804,-0.038486,0.068609,0.102726,0.729557,0.283625,-0.509072,0.357979,83.0,4.0,4.0,APULL,28
29.87,0.144914,-0.176266,-0.184486,-0.94593,-0.050993,-0.320338,0.055259,0.152402,-0.020666,0.729661,0.284261,-0.508947,0.35744,83.0,4.0,4.0,APULL,28
29.88,-0.059307,-0.39941,-0.081131,-0.946785,-0.052488,-0.317557,0.164681,0.098417,0.029761,0.729069,0.285367,-0.509693,0.356702,83.0,4.0,4.0,APULL,28
29.89,-0.100119,-0.56419,-0.109715,-0.948273,-0.052922,-0.313012,0.130433,0.077062,0.064446,0.728137,0.286036,-0.511544,0.355418,83.0,4.0,4.0,APULL,28
29.9,0.125524,-0.586949,-0.225931,-0.949977,-0.054578,-0.307514,0.091121,-0.034426,0.107578,0.726948,0.287532,-0.513389,0.353983,83.0,4.0,4.0,APULL,28
29.91,-0.03599,-0.573185,-0.254206,-0.951592,-0.057183,-0.301997,-0.030616,-0.097236,0.121348,0.725775,0.2895,-0.514967,0.352489,83.0,4.0,4.0,APULL,28
29.92,-0.000262,-0.521399,-0.292274,-0.953089,-0.059536,-0.296779,-0.070044,-0.073536,-0.00356,0.724933,0.2909,-0.516709,0.350516,83.0,4.0,4.0,APULL,28
29.93,0.125744,-0.501516,-0.341134,-0.954404,-0.06286,-0.291825,0.051892,-0.123282,-0.037231,0.72401,0.292988,-0.517924,0.348886,83.0,4.0,4.0,APULL,28
29.94,-0.090366,-0.41558,-0.423797,-0.95549,-0.066547,-0.287419,0.009781,-0.053524,0.054402,0.723454,0.294839,-0.519,0.346877,83.0,4.0,4.0,APULL,28
29.95,-0.045998,-0.374896,-0.437666,-0.956291,-0.0705,-0.28379,-0.068138,-0.015331,-0.031869,0.723356,0.296309,-0.51991,0.344458,83.0,4.0,4.0,APULL,28
29.96,-0.137327,-0.404691,-0.324675,-0.957114,-0.073994,-0.280102,0.023627,0.003773,-0.049366,0.723076,0.297776,-0.520844,0.342363,83.0,4.0,4.0,APULL,28
29.97,-0.091954,-0.384876,-0.385456,-0.957962,-0.076763,-0.276435,-0.009857,0.130917,0.039176,0.722861,0.298741,-0.52205,0.340132,83.0,4.0,4.0,APULL,28
29.98,0.344392,-0.463835,-0.601092,-0.958697,-0.081847,-0.272399,-0.079038,0.113188,-0.047226,0.722441,0.301178,-0.522582,0.338051,83.0,4.0,4.0,APULL,28
29.99,0.509092,-0.574234,-0.618459,-0.959562,-0.08912,-0.267018,0.044447,0.017648,0.01572,0.72145,0.305349,-0.522736,0.336181,83.0,4.0,4.0,APULL,28
30.0,0.235881,-0.663669,-0.47966,-0.960659,-0.095461,-0.26081,0.116466,-0.047377,0.117317,0.720169,0.309249,-0.523412,0.334309,83.0,4.0,4.0,APULL,28
30.01,-0.098678,-0.872697,-0.495276,-0.96218,-0.100146,-0.253338,0.111564,-0.021787,-0.022526,0.718861,0.311948,-0.525376,0.331524,83.0,4.0,4.0,APULL,28
30.02,0.050309,-0.851021,-0.572687,-0.963825,-0.105242,-0.244877,0.113392,-0.003248,0.033695,0.71751,0.314647,-0.527787,0.328052,83.0,4.0,4.0,APULL,28
30.03,0.13387,-0.682643,-0.536059,-0.965026,-0.110859,-0.237561,-0.011613,-0.000454,0.026303,0.716267,0.317732,-0.529401,0.325181,83.0,4.0,4.0,APULL,28
30.04,0.344478,-0.799757,-0.636767,-0.966116,-0.117008,-0.230063,-0.049677,0.065357,-0.12356,0.714865,0.32129,-0.530793,0.322489,83.0,4.0,4.0,APULL,28
30.05,0.338272,-0.542322,-0.557583,-0.966946,-0.123778,-0.222921,-0.052478,0.022047,0.127492,0.713415,0.325351,-0.531683,0.320156,83.0,4.0,4.0,APULL,28
30.06,0.230469,-0.516294,-0.528307,-0.967344,-0.129398,-0.21795,-0.13695,-0.033383,0.036874,0.712531,0.328457,-0.53211,0.318236,83.0,4.0,4.0,APULL,28
30.07,0.341902,-0.634497,-0.590946,-0.967862,-0.135669,-0.211747,-0.042804,-0.037427,-0.060561,0.711359,0.332026,-0.532809,0.315977,83.0,4.0,4.0,APULL,28
30.08,0.030695,-0.493605,-0.501216,-0.968303,-0.14129,-0.205976,-0.007924,0.018839,0.088239,0.710399,0.334994,-0.533658,0.313561,83.0,4.0,4.0,APULL,28
30.09,0.406964,-0.488396,-0.53186,-0.968511,-0.146591,-0.201238,0.027181,0.004715,-0.038233,0.709648,0.337733,-0.534151,0.311478,83.0,4.0,4.0,APULL,28
30.1,0.274809,-0.557696,-0.490768,-0.968801,-0.152518,-0.195352,0.106848,-0.027536,-0.147299,0.7083,0.341473,-0.534528,0.309818,83.0,4.0,4.0,APULL,28
30.11,-0.068111,-0.422574,-0.500102,-0.968997,-0.157143,-0.19066,0.028628,0.131982,-0.053755,0.707696,0.343576,-0.535374,0.307403,83.0,4.0,4.0,APULL,28
30.12,0.56999,-0.381034,-0.657263,-0.968815,-0.163363,-0.186308,-0.009274,0.066088,-0.12311,0.707054,0.346721,-0.535379,0.305334,83.0,4.0,4.0,APULL,28
30.13,0.427002,-0.211594,-0.587138,-0.96832,-0.170424,-0.182515,-0.009112,-0.030565,0.012181,0.706281,0.350736,-0.534534,0.304015,83.0,4.0,4.0,APULL,28
30.14,0.461059,-0.225204,-0.619523,-0.967656,-0.17696,-0.179795,-0.094554,-0.029446,-0.052399,0.705904,0.35411,-0.533581,0.302649,83.0,4.0,4.0,APULL,28
30.15,0.546675,-0.255441,-0.499318,-0.967045,-0.183535,-0.176465,-0.024685,-0.081556,-0.002979,0.705183,0.357908,-0.532606,0.301579,83.0,4.0,4.0,APULL,28
30.16,0.133634,-0.235162,-0.282781,-0.966748,-0.187796,-0.173582,-0.002582,0.008383,0.103132,0.704518,0.360475,-0.532228,0.300742,83.0,4.0,4.0,APULL,28
30.17,0.235256,-0.368247,-0.336948,-0.966717,-0.190953,-0.170282,0.022915,0.151051,-0.052191,0.703873,0.362258,-0.532567,0.299507,83.0,4.0,4.0,APULL,28
30.18,0.470655,-0.351456,-0.362618,-0.966645,-0.194992,-0.166056,0.093843,0.123397,-0.003743,0.702781,0.365008,-0.532673,0.298542,83.0,4.0,4.0,APULL,28
30.19,0.619781,-0.205703,-0.416797,-0.96635,-0.199609,-0.162248,-0.006108,0.085366,-0.010192,0.701595,0.368384,-0.532136,0.298142,83.0,4.0,4.0,APULL,28
30.2,0.825105,-0.213714,-0.523485,-0.965708,-0.205315,-0.158917,-0.03417,0.049568,-0.027637,0.700456,0.372434,-0.530881,0.298027,83.0,4.0,4.0,APULL,28
30.21,0.63688,-0.154441,-0.512049,-0.96491,-0.211619,-0.155455,-0.04803,-0.001744,0.007353,0.699278,0.376835,-0.529403,0.297889,83.0,4.0,4.0,APULL,28
30.22,0.68601,-0.113554,-0.370297,-0.964142,-0.216891,-0.152935,-0.070664,-0.028943,0.001446,0.698458,0.380344,-0.528082,0.297698,83.0,4.0,4.0,APULL,28
30.23,0.635908,-0.154418,-0.067463,-0.963841,-0.220197,-0.150079,0.063634,-0.172183,0.021188,0.697052,0.383699,-0.527006,0.298592,83.0,4.0,4.0,APULL,28
30.24,-0.160735,-0.354252,-0.03439,-0.964184,-0.220561,-0.147315,0.063321,0.020594,-0.052438,0.696024,0.384808,-0.527509,0.298678,83.0,4.0,4.0,APULL,28
30.25,0.363167,-0.307397,-0.388364,-0.964211,-0.222731,-0.143835,0.032921,0.196425,-0.003214,0.695392,0.385965,-0.528312,0.297232,83.0,4.0,4.0,APULL,28
30.26,0.760566,-0.048723,-0.287213,-0.963618,-0.227189,-0.140806,-0.023534,-0.015914,0.173749,0.694208,0.389503,-0.527147,0.297453,83.0,4.0,4.0,APULL,28
30.27,0.34019,-0.249335,-0.250706,-0.963226,-0.230267,-0.138464,-0.091431,-0.025134,0.058813,0.693266,0.392081,-0.526346,0.297681,83.0,4.0,4.0,APULL,28
30.28,0.505051,-0.429592,-0.227444,-0.96309,-0.233446,-0.13402,0.0197,-0.043394,-0.022855,0.691863,0.394839,-0.526395,0.297213,83.0,4.0,4.0,APULL,28
30.29,0.071702,-0.470287,0.036894,-0.963496,-0.234609,-0.128975,0.1029,-0.013514,0.024483,0.690194,0.396767,-0.527341,0.29685,83.0,4.0,4.0,APULL,28
30.3,0.254067,-0.497995,-0.140594,-0.964028,-0.235097,-0.124014,0.075234,0.109685,0.026801,0.688787,0.397881,-0.528851,0.295938,83.0,4.0,4.0,APULL,28
30.31,0.713691,-0.282758,-0.120692,-0.964142,-0.237257,-0.118906,0.089875,-0.061663,0.083734,0.686876,0.400762,-0.529091,0.296065,83.0,4.0,4.0,APULL,28
30.32,0.196178,-0.263929,-0.085388,-0.964251,-0.238587,-0.115309,-0.012723,-0.120651,-0.034853,0.685372,0.402968,-0.529115,0.296513,83.0,4.0,4.0,APULL,28
30.33,0.044808,-0.177878,-0.193189,-0.964165,-0.240169,-0.112712,-0.107734,-0.055119,-0.049428,0.684762,0.404051,-0.529516,0.295731,83.0,4.0,4.0,APULL,28
30.34,-0.002854,-0.155403,-0.109551,-0.963953,-0.24166,-0.111333,-0.104315,-0.071252,-0.055064,0.684596,0.404699,-0.529672,0.294948,83.0,4.0,4.0,APULL,28
30.35,0.222425,-0.118093,-0.058711,-0.963921,-0.242582,-0.109596,-0.008079,0.009305,-0.061455,0.68409,0.405524,-0.529861,0.294651,83.0,4.0,4.0,APULL,28
30.36,0.424806,-0.091433,-0.051202,-0.963906,-0.243348,-0.108012,0.05021,0.103853,-0.013341,0.683296,0.406831,-0.529606,0.295148,83.0,4.0,4.0,APULL,28
30.37,0.702064,-0.01801,-0.051963,-0.963821,-0.244589,-0.105947,0.07106,0.08164,0.063359,0.682009,0.409118,-0.528819,0.296373,83.0,4.0,4.0,APULL,28
30.38,0.344793,-0.036173,-0.08953,-0.963687,-0.24566,-0.104686,-0.046384,0.077279,-0.074391,0.681036,0.411015,-0.527943,0.297544,83.0,4.0,4.0,APULL,28
30.39,0.420328,-0.172083,-0.210598,-0.963409,-0.247643,-0.102548,-0.0206,0.060693,-0.116156,0.680182,0.412908,-0.527478,0.297701,83.0,4.0,4.0,APULL,28
30.4,0.280222,-0.052538,-0.040972,-0.963207,-0.249316,-0.10037,0.027584,-0.074705,0.143965,0.679249,0.414757,-0.527059,0.298004,83.0,4.0,4.0,APULL,28
30.41,0.007199,-0.073036,-0.052466,-0.963169,-0.249651,-0.0999,-0.045056,-0.042616,0.067887,0.679038,0.415159,-0.526966,0.29809,83.0,4.0,4.0,APULL,28
30.42,0.239139,-0.290385,-0.093367,-0.96314,-0.250697,-0.097529,0.098058,-0.022801,-0.034185,0.678315,0.41623,-0.527246,0.297748,83.0,4.0,4.0,APULL,28
30.43,0.02242,-0.075307,0.066861,-0.963306,-0.250893,-0.095367,0.109866,-0.021461,0.15277,0.677564,0.416953,-0.5277,0.297642,83.0,4.0,4.0,APULL,28
30.44,0.14206,-0.210154,-0.030476,-0.963489,-0.25064,-0.094175,-0.088055,0.052291,-0.164476,0.677094,0.417253,-0.528027,0.297711,83.0,4.0,4.0,APULL,28
30.45,0.222052,-0.434399,-0.133592,-0.963588,-0.251723,-0.090182,-0.00214,0.118499,-0.144987,0.67586,0.418709,-0.528764,0.297159,83.0,4.0,4.0,APULL,28
